x coord, y coord, z coord, scalar
12.2511, 4.90952, 2.51429, 0
12.2511, 4.88123, 2.85823, 0
12.751, 4.18816, 2.53732, 0
12.7509, 4.16594, 2.88561, 0
12.751, 4.90961, 2.51424, 0
12.751, 4.88131, 2.85818, 0
12.251, 4.13844, 3.23565, 0
12.2509, 4.10833, 3.59003, 0
12.251, 4.84664, 3.20393, 0
12.251, 4.80892, 3.55463, 0
12.7509, 4.13849, 3.23561, 0
12.7508, 4.10838, 3.58998, 0
12.7509, 4.84671, 3.20388, 0
12.7509, 4.80898, 3.55457, 0
12.2508, 4.07499, 3.94893, 0
12.2508, 4.03933, 4.31351, 0
12.2509, 4.76686, 3.91032, 0
12.2508, 4.72213, 4.27178, 0
12.7508, 4.07503, 3.94888, 0
12.7507, 4.03936, 4.31345, 0
12.7508, 4.76691, 3.91025, 0
12.7508, 4.72217, 4.27171, 0
12.2507, 4.00066, 4.6817, 0
12.2506, 3.96091, 5.05702, 0
12.2507, 4.67439, 4.63746, 0
12.2507, 4.62522, 5.01076, 0
12.7507, 4.00068, 4.68164, 0
12.7506, 3.96092, 5.05696, 0
12.7507, 4.67442, 4.63739, 0
12.7506, 4.62524, 5.01069, 0
12.2506, 3.91926, 5.43674, 0
12.2505, 3.87598, 5.82413, 0
12.2506, 4.57372, 5.38823, 0
12.2505, 4.52072, 5.77431, 0
12.7505, 3.91927, 5.43668, 0
12.7505, 3.87598, 5.82407, 0
12.7505, 4.57373, 5.38817, 0
12.7505, 4.52072, 5.77425, 0
12.2505, 3.83279, 6.21655, 0
12.2504, 3.78854, 6.61643, 0
12.2504, 4.46739, 6.16604, 0
12.2504, 4.41234, 6.56535, 0
12.7504, 3.83279, 6.2165, 0
12.7504, 3.78853, 6.61638, 0
12.7504, 4.46738, 6.16598, 0
12.7503, 4.41232, 6.56529, 0
12.2503, 3.74441, 7.02243, 0
12.2503, 3.70059, 7.43594, 0
12.2503, 4.35776, 6.97156, 0
12.2503, 4.30319, 7.38554, 0
12.7503, 3.7444, 7.02238, 0
12.7503, 3.70058, 7.43589, 0
12.7503, 4.35774, 6.97151, 0
12.7502, 4.30318, 7.3855, 0
12.2502, 3.65674, 7.85555, 0
12.2502, 3.61334, 8.28394, 0
12.2502, 4.24874, 7.80578, 0
12.2502, 4.19532, 8.23497, 0
12.7502, 3.65672, 7.8555, 0
12.7502, 3.61333, 8.2839, 0
12.7502, 4.24872, 7.80574, 0
12.7502, 4.19531, 8.23493, 0
12.2501, 3.57064, 8.71904, 0
12.2501, 3.52814, 9.16133, 0
12.2501, 4.14278, 8.67068, 0
12.2501, 4.09069, 9.11377, 0
12.7501, 3.57063, 8.71899, 0
12.7501, 3.52813, 9.16128, 0
12.7501, 4.14277, 8.67063, 0
12.7501, 4.09069, 9.11372, 0
12.25, 3.48683, 9.61118, 0
12.2499, 3.44844, 10.0738, 0
12.25, 4.04033, 9.56482, 0
12.2499, 3.99352, 10.0282, 0
12.75, 3.48681, 9.61112, 0
12.75, 3.44839, 10.0737, 0
12.75, 4.04032, 9.56475, 0
12.75, 3.99347, 10.0281, 0
12.2498, 3.41444, 10.5366, 0
12.2496, 3.40115, 10.9825, 0
12.2496, 3.95186, 10.4925, 0
12.2495, 3.93427, 10.9394, 0
12.7499, 3.41434, 10.5365, 0
12.7498, 3.401, 10.9825, 0
12.75, 3.95174, 10.4925, 0
12.75, 3.93403, 10.9394, 0
12.2513, 5.71326, 1.16334, 0
12.2513, 5.71293, 1.49003, 0
12.2515, 6.47946, 1.1593, 0
12.2515, 6.47915, 1.47793, 0
12.7512, 5.71338, 1.16333, 0
12.7512, 5.71305, 1.49002, 0
12.7513, 6.47961, 1.1593, 0
12.7514, 6.4793, 1.47791, 0
12.2513, 5.69685, 1.81854, 0
12.2513, 5.67661, 2.15158, 0
12.2514, 6.45944, 1.79867, 0
12.2514, 6.43482, 2.12437, 0
12.7512, 5.69697, 1.81851, 0
12.7512, 5.67673, 2.15154, 0
12.7513, 6.45959, 1.79864, 0
12.7513, 6.43496, 2.12432, 0
12.2512, 5.64546, 2.48703, 0
12.2512, 5.61062, 2.82566, 0
12.2513, 6.39687, 2.45303, 0
12.2513, 6.3546, 2.78548, 0
12.7511, 5.64557, 2.48698, 0
12.7511, 5.61072, 2.82561, 0
12.7512, 6.397, 2.45297, 0
12.7512, 6.35472, 2.78541, 0
12.2511, 5.56785, 3.16689, 0
12.251, 5.52173, 3.51355, 0
12.2512, 6.30325, 3.12075, 0
12.2511, 6.2471, 3.46277, 0
12.751, 5.56794, 3.16682, 0
12.7509, 5.5218, 3.51348, 0
12.7511, 6.30336, 3.12067, 0
12.751, 6.24719, 3.46268, 0
12.2509, 5.47072, 3.86539, 0
12.2509, 5.41568, 4.22428, 0
12.251, 6.18544, 3.81019, 0
12.2509, 6.1202, 4.165, 0
12.7509, 5.47079, 3.86531, 0
12.7508, 5.41573, 4.22419, 0
12.7509, 6.18552, 3.81009, 0
12.7508, 6.12026, 4.1649, 0
12.2508, 5.35828, 4.58776, 0
12.2507, 5.29879, 4.95894, 0
12.2508, 6.05059, 4.52534, 0
12.2507, 5.97827, 4.89371, 0
12.7507, 5.35831, 4.58767, 0
12.7506, 5.29881, 4.95886, 0
12.7507, 6.05063, 4.52524, 0
12.7506, 5.97828, 4.89361, 0
12.2506, 5.23624, 5.33485, 0
12.2505, 5.17341, 5.71977, 0
12.2506, 5.90414, 5.2674, 0
12.2505, 5.82914, 5.65098, 0
12.7505, 5.23624, 5.33478, 0
12.7505, 5.17339, 5.71969, 0
12.7505, 5.90414, 5.26731, 0
12.7504, 5.82912, 5.65089, 0
12.2504, 5.10937, 6.11009, 0
12.2504, 5.0432, 6.50854, 0
12.2504, 5.75239, 6.03955, 0
12.2503, 5.67497, 6.43676, 0
12.7504, 5.10935, 6.11003, 0
12.7503, 5.04318, 6.50848, 0
12.7504, 5.75236, 6.03947, 0
12.7503, 5.67494, 6.43671, 0
12.2503, 4.97774, 6.9146, 0
12.2503, 4.91145, 7.32858, 0
12.2503, 5.59866, 6.8423, 0
12.2502, 5.52065, 7.25586, 0
12.7503, 4.97771, 6.91455, 0
12.7502, 4.91142, 7.32853, 0
12.7502, 5.59863, 6.84225, 0
12.7502, 5.52062, 7.25582, 0
12.2502, 4.8456, 7.74932, 0
12.2502, 4.78074, 8.17943, 0
12.2502, 5.44367, 7.67694, 0
12.2502, 5.36757, 8.10791, 0
12.7502, 4.84558, 7.74928, 0
12.7501, 4.78073, 8.17939, 0
12.7502, 5.44364, 7.6769, 0
12.7501, 5.36756, 8.10788, 0
12.2501, 4.7169, 8.61588, 0
12.2501, 4.65434, 9.05982, 0
12.2501, 5.29225, 8.54569, 0
12.2501, 5.21886, 8.99146, 0
12.7501, 4.71689, 8.61584, 0
12.7501, 4.65433, 9.05977, 0
12.7501, 5.29225, 8.54565, 0
12.7501, 5.21886, 8.99142, 0
12.25, 4.5941, 9.51191, 0
12.2498, 4.53806, 9.97584, 0
12.25, 5.14838, 9.44552, 0
12.2499, 5.08258, 9.91133, 0
12.7501, 4.59408, 9.51184, 0
12.7501, 4.53799, 9.97574, 0
12.7501, 5.14837, 9.44544, 0
12.75, 5.08251, 9.9112, 0
12.2495, 4.48876, 10.4419, 0
12.2493, 4.46509, 10.8907, 0
12.2496, 5.02514, 10.3798, 0
12.2493, 4.99319, 10.8299, 0
12.7501, 4.48858, 10.4418, 0
12.7502, 4.46464, 10.8907, 0
12.75, 5.02493, 10.3796, 0
12.75, 4.99249, 10.83, 0
12.2516, 7.26103, 1.15459, 0
12.2516, 7.26095, 1.46381, 0
12.2519, 8.07023, 1.14903, 0
12.2519, 8.07052, 1.44714, 0
12.7515, 7.26121, 1.15459, 0
12.7515, 7.26113, 1.46379, 0
12.7517, 8.07045, 1.14902, 0
12.7517, 8.07074, 1.44711, 0
12.2516, 7.23694, 1.77547, 0
12.2516, 7.20707, 2.09261, 0
12.2518, 8.04133, 1.74814, 0
12.2518, 8.00515, 2.05499, 0
12.7515, 7.23712, 1.77543, 0
12.7514, 7.20724, 2.09255, 0
12.7517, 8.04155, 1.7481, 0
12.7516, 8.00536, 2.05493, 0
12.2515, 7.16139, 2.4132, 0
12.2514, 7.11012, 2.73864, 0
12.2517, 7.95013, 2.36592, 0
12.2516, 7.88866, 2.68279, 0
12.7514, 7.16156, 2.41313, 0
12.7513, 7.11027, 2.73856, 0
12.7515, 7.95034, 2.36584, 0
12.7515, 7.88885, 2.68269, 0
12.2513, 7.04831, 3.06715, 0
12.2512, 6.98187, 3.40326, 0
12.2515, 7.8155, 3.00371, 0
12.2514, 7.73567, 3.33362, 0
12.7512, 7.04845, 3.06706, 0
12.7511, 6.98199, 3.40315, 0
12.7514, 7.81567, 3.00359, 0
12.7512, 7.73583, 3.33348, 0
12.2511, 6.90849, 3.74605, 0
12.251, 6.83069, 4.09667, 0
12.2512, 7.6496, 3.67036, 0
12.251, 7.55894, 4.01652, 0
12.751, 6.90859, 3.74593, 0
12.7509, 6.83076, 4.09655, 0
12.7511, 7.64972, 3.67021, 0
12.7509, 7.55903, 4.01637, 0
12.2508, 6.74961, 4.45275, 0
12.2507, 6.66466, 4.81859, 0
12.2509, 7.46293, 4.36945, 0
12.2507, 7.36455, 4.73184, 0
12.7508, 6.74965, 4.45263, 0
12.7506, 6.66467, 4.81848, 0
12.7508, 7.46297, 4.36929, 0
12.7506, 7.36456, 4.73169, 0
12.2506, 6.57841, 5.19104, 0
12.2505, 6.49121, 5.57273, 0
12.2506, 7.26569, 5.10155, 0
12.2504, 7.16314, 5.48133, 0
12.7505, 6.57839, 5.19093, 0
12.7504, 6.49118, 5.57264, 0
12.7505, 7.26566, 5.10141, 0
12.7503, 7.16307, 5.48122, 0
12.2504, 6.40116, 5.96022, 0
12.2503, 6.3118, 6.35813, 0
12.2503, 7.05934, 5.86708, 0
12.2502, 6.95733, 6.26473, 0
12.7503, 6.40111, 5.96014, 0
12.7502, 6.31174, 6.35807, 0
12.7502, 7.05926, 5.867, 0
12.7502, 6.95725, 6.26467, 0
12.2503, 6.22401, 6.7634, 0
12.2502, 6.13414, 7.17641, 0
12.2502, 6.85506, 6.66965, 0
12.2502, 6.75147, 7.08199, 0
12.7502, 6.22396, 6.76336, 0
12.7502, 6.1341, 7.17638, 0
12.7501, 6.85498, 6.66961, 0
12.7501, 6.75141, 7.08198, 0
12.2502, 6.04557, 7.59813, 0
12.2502, 5.95759, 8.0299, 0
12.2502, 6.65059, 7.50371, 0
12.2502, 6.55008, 7.93587, 0
12.7501, 6.04554, 7.59811, 0
12.7501, 5.95758, 8.02988, 0
12.7501, 6.65055, 7.50371, 0
12.7501, 6.55006, 7.93588, 0
12.2501, 5.87074, 8.46884, 0
12.2501, 5.78566, 8.91654, 0
12.2502, 6.45121, 8.37579, 0
12.2502, 6.35417, 8.82504, 0
12.7501, 5.87075, 8.46882, 0
12.7501, 5.78569, 8.91651, 0
12.7501, 6.45123, 8.37581, 0
12.7501, 6.35422, 8.82505, 0
12.25, 5.7038, 9.3725, 0
12.2499, 5.62729, 9.83986, 0
12.2502, 6.26063, 9.28311, 0
12.2501, 6.17312, 9.75305, 0
12.75, 5.70383, 9.37242, 0
12.7499, 5.62731, 9.8397, 0
12.7501, 6.26072, 9.28311, 0
12.7501, 6.17322, 9.75306, 0
12.2497, 5.56094, 10.3099, 0
12.2496, 5.52448, 10.7602, 0
12.2502, 6.0973, 10.2251, 0
12.2501, 6.05853, 10.6756, 0
12.7497, 5.56088, 10.3097, 0
12.7496, 5.52223, 10.7603, 0
12.7501, 6.09746, 10.225, 0
12.75, 6.0546, 10.6757, 0
12.2521, 8.91288, 1.14247, 0
12.2521, 8.9137, 1.42748, 0
12.2524, 9.7938, 1.13452, 0
12.2524, 9.79586, 1.40364, 0
12.7519, 8.91314, 1.14246, 0
12.7519, 8.91396, 1.42745, 0
12.7522, 9.79411, 1.13451, 0
12.7522, 9.79617, 1.40361, 0
12.2521, 8.87766, 1.71603, 0
12.252, 8.83309, 2.01143, 0
12.2524, 9.75099, 1.67736, 0
12.2523, 9.69583, 1.95898, 0
12.7519, 8.87792, 1.71598, 0
12.7518, 8.83334, 2.01135, 0
12.7522, 9.7513, 1.67731, 0
12.7521, 9.69614, 1.9589, 0
12.2519, 8.76606, 2.3116, 0
12.2518, 8.69142, 2.61957, 0
12.2522, 9.61393, 2.24593, 0
12.2521, 9.52342, 2.54279, 0
12.7517, 8.76631, 2.31151, 0
12.7517, 8.69167, 2.61945, 0
12.752, 9.61425, 2.24582, 0
12.7519, 9.52373, 2.54266, 0
12.2517, 8.60338, 2.93153, 0
12.2515, 8.50888, 3.25403, 0
12.2519, 9.41834, 2.8456, 0
12.2518, 9.30534, 3.1603, 0
12.7515, 8.6036, 2.93139, 0
12.7514, 8.50908, 3.25387, 0
12.7518, 9.41863, 2.84543, 0
12.7516, 9.30561, 3.1601, 0
12.2513, 8.40612, 3.58541, 0
12.2511, 8.29943, 3.92587, 0
12.2515, 9.18567, 3.48396, 0
12.2513, 9.05996, 3.82036, 0
12.7512, 8.40628, 3.58523, 0
12.751, 8.29955, 3.92567, 0
12.7514, 9.1859, 3.48373, 0
12.7512, 9.06013, 3.82011, 0
12.2509, 8.18918, 4.27334, 0
12.2507, 8.07329, 4.63393, 0
12.251, 8.93053, 4.1643, 0
12.2507, 8.79894, 4.51987, 0
12.7508, 8.18923, 4.27314, 0
12.7506, 8.07329, 4.63374, 0
12.7509, 8.93061, 4.16403, 0
12.7506, 8.79892, 4.51962, 0
12.2505, 7.95865, 5.00109, 0
12.2504, 7.84194, 5.37733, 0
12.2504, 8.66659, 4.88509, 0
12.2502, 8.53198, 5.26085, 0
12.7504, 7.95858, 5.00092, 0
12.7503, 7.84183, 5.3772, 0
12.7503, 8.66648, 4.88487, 0
12.7501, 8.53179, 5.26068, 0
12.2502, 7.72307, 5.76309, 0
12.2502, 7.60737, 6.16094, 0
12.2501, 8.39877, 5.64532, 0
12.25, 8.26783, 6.04262, 0
12.7501, 7.72293, 5.763, 0
12.7501, 7.60723, 6.16089, 0
12.7499, 8.39855, 5.64523, 0
12.7499, 8.26761, 6.04259, 0
12.2501, 7.49113, 6.56448, 0
12.2501, 7.37321, 6.97754, 0
12.25, 8.13544, 6.44543, 0
12.25, 8.00339, 6.85833, 0
12.75, 7.49101, 6.56446, 0
12.75, 7.37312, 6.97756, 0
12.7498, 8.13526, 6.44546, 0
12.7499, 8.00327, 6.8584, 0
12.2501, 7.25947, 7.40092, 0
12.2502, 7.1463, 7.83404, 0
12.2501, 7.87563, 7.28275, 0
12.2502, 7.74777, 7.71682, 0
12.75, 7.25942, 7.40095, 0
12.7501, 7.14629, 7.83408, 0
12.7499, 7.87557, 7.28283, 0
12.75, 7.74776, 7.71691, 0
12.2502, 7.03505, 8.27528, 0
12.2502, 6.92533, 8.72653, 0
12.2502, 7.62269, 8.15864, 0
12.2503, 7.49944, 8.61069, 0
12.7501, 7.03508, 8.27534, 0
12.7502, 6.92539, 8.72659, 0
12.7501, 7.62273, 8.15873, 0
12.7502, 7.4995, 8.61079, 0
12.2503, 6.81941, 9.18709, 0
12.2504, 6.72063, 9.65938, 0
12.2504, 7.38033, 9.07359, 0
12.2506, 7.26964, 9.54912, 0
12.7502, 6.8195, 9.18718, 0
12.7503, 6.72077, 9.65958, 0
12.7503, 7.38042, 9.07374, 0
12.7505, 7.26979, 9.54945, 0
12.2506, 6.63471, 10.1332, 0
12.2508, 6.58956, 10.5849, 0
12.251, 7.1733, 10.026, 0
12.2514, 7.11892, 10.4792, 0
12.7506, 6.63496, 10.1334, 0
12.7508, 6.58641, 10.5851, 0
12.7509, 7.1736, 10.0264, 0
12.7512, 7.11735, 10.4792, 0
12.2528, 10.731, 1.12518, 0
12.2529, 10.7341, 1.37566, 0
12.2533, 11.7365, 1.11409, 0
12.2533, 11.7426, 1.34246, 0
12.7525, 10.7314, 1.12517, 0
12.7526, 10.7344, 1.37563, 0
12.7529, 11.7369, 1.11409, 0
12.7529, 11.7429, 1.34244, 0
12.2528, 10.6766, 1.63193, 0
12.2527, 10.6073, 1.89787, 0
12.2533, 11.6667, 1.57879, 0
12.2532, 11.5775, 1.82749, 0
12.7525, 10.677, 1.63188, 0
12.7525, 10.6077, 1.8978, 0
12.7529, 11.6671, 1.57877, 0
12.7529, 11.5779, 1.82744, 0
12.2526, 10.5056, 2.17097, 0
12.2525, 10.3934, 2.45738, 0
12.2531, 11.4495, 2.08337, 0
12.253, 11.3094, 2.35636, 0
12.7524, 10.506, 2.17087, 0
12.7522, 10.3938, 2.45723, 0
12.7528, 11.45, 2.08329, 0
12.7527, 11.3099, 2.35622, 0
12.2523, 10.2665, 2.74914, 0
12.2521, 10.1308, 3.05569, 0
12.2528, 11.1549, 2.63822, 0
12.2526, 10.9921, 2.9354, 0
12.7521, 10.2669, 2.74896, 0
12.7519, 10.1312, 3.05546, 0
12.7525, 11.1555, 2.63804, 0
12.7523, 10.9926, 2.93516, 0
12.2518, 9.98801, 3.37323, 0
12.2514, 9.84118, 3.70228, 0
12.2522, 10.8239, 3.24383, 0
12.2518, 10.649, 3.56964, 0
12.7516, 9.98835, 3.37295, 0
12.7513, 9.84146, 3.70195, 0
12.752, 10.8244, 3.24352, 0
12.7516, 10.6495, 3.56922, 0
12.251, 9.69194, 4.0413, 0
12.2506, 9.53701, 4.39573, 0
12.2512, 10.4747, 3.90421, 0
12.2506, 10.2991, 4.25278, 0
12.7509, 9.69208, 4.04093, 0
12.7506, 9.53697, 4.39538, 0
12.7511, 10.4749, 3.90369, 0
12.7505, 10.2991, 4.25225, 0
12.2503, 9.38595, 4.7578, 0
12.25, 9.23507, 5.13054, 0
12.25, 10.1234, 4.61523, 0
12.2495, 9.95112, 4.98791, 0
12.7502, 9.38575, 4.7575, 0
12.7499, 9.23472, 5.13033, 0
12.7499, 10.1231, 4.61476, 0
12.7494, 9.9506, 4.98761, 0
12.2498, 9.08278, 5.51598, 0
12.2498, 8.93444, 5.91284, 0
12.2494, 9.78112, 5.37082, 0
12.2494, 9.61315, 5.76806, 0
12.7497, 9.08238, 5.51588, 0
12.7496, 8.93407, 5.91285, 0
12.7491, 9.78049, 5.37073, 0
12.7491, 9.61258, 5.76814, 0
12.2499, 8.78632, 6.31392, 0
12.25, 8.63877, 6.72814, 0
12.2496, 9.44741, 6.17002, 0
12.2499, 9.28501, 6.58463, 0
12.7496, 8.78602, 6.31401, 0
12.7497, 8.6386, 6.72827, 0
12.7491, 9.44697, 6.17024, 0
12.7494, 9.28477, 6.58492, 0
12.2501, 8.49673, 7.15393, 0
12.2502, 8.35411, 7.58858, 0
12.2502, 9.12768, 7.01098, 0
12.2504, 8.96855, 7.44634, 0
12.7499, 8.49668, 7.15407, 0
12.75, 8.35417, 7.58871, 0
12.7497, 9.12765, 7.01126, 0
12.7501, 8.96869, 7.44655, 0
12.2503, 8.2147, 8.03207, 0
12.2504, 8.07732, 8.48619, 0
12.2505, 8.81391, 7.89042, 0
12.2506, 8.6611, 8.34489, 0
12.7501, 8.21481, 8.03218, 0
12.7502, 8.07742, 8.48629, 0
12.7503, 8.81413, 7.89054, 0
12.7504, 8.6613, 8.3449, 0
12.2505, 7.94436, 8.95222, 0
12.2507, 7.82012, 9.43165, 0
12.2505, 8.51258, 8.81213, 0
12.2505, 8.37316, 9.29423, 0
12.7504, 7.94442, 8.95236, 0
12.7506, 7.82016, 9.43205, 0
12.7504, 8.51266, 8.8121, 0
12.7503, 8.37312, 9.2943, 0
12.2514, 7.71168, 9.9124, 0
12.2519, 7.64743, 10.3676, 0
12.2509, 8.25132, 9.77806, 0
12.2513, 8.17573, 10.2352, 0
12.7511, 7.71172, 9.91298, 0
12.7516, 7.64928, 10.3676, 0
12.7504, 8.25112, 9.7783, 0
12.7506, 8.18036, 10.235, 0
12.2539, 12.8425, 1.10176, 0
12.2539, 12.8519, 1.30557, 0
12.2544, 14.0712, 1.0907, 0
12.2543, 14.0905, 1.27253, 0
12.7534, 12.8429, 1.10177, 0
12.7534, 12.8522, 1.3056, 0
12.7538, 14.0714, 1.09076, 0
12.7537, 14.0907, 1.27269, 0
12.2539, 12.7477, 1.52005, 0
12.2539, 12.6281, 1.74984, 0
12.2544, 13.935, 1.46661, 0
12.2546, 13.7679, 1.68059, 0
12.7534, 12.7481, 1.52009, 0
12.7533, 12.6286, 1.74985, 0
12.7538, 13.9353, 1.46684, 0
12.7539, 13.7684, 1.68079, 0
12.2538, 12.4617, 1.98808, 0
12.2537, 12.2817, 2.24878, 0
12.2546, 13.5524, 1.89727, 0
12.2543, 13.3151, 2.14156, 0
12.7533, 12.4622, 1.98804, 0
12.7532, 12.2822, 2.24867, 0
12.7539, 13.553, 1.89727, 0
12.7537, 13.3156, 2.14139, 0
12.2535, 12.09, 2.51858, 0
12.2532, 11.8938, 2.80711, 0
12.2541, 13.0778, 2.40219, 0
12.2539, 12.8409, 2.68031, 0
12.753, 12.0906, 2.51843, 0
12.7528, 11.8944, 2.80689, 0
12.7535, 13.0783, 2.40203, 0
12.7533, 12.8414, 2.68021, 0
12.2528, 11.693, 3.10731, 0
12.2523, 11.4866, 3.42345, 0
12.2537, 12.6003, 2.96786, 0
12.2534, 12.3513, 3.27788, 0
12.7525, 11.6937, 3.10704, 0
12.7522, 11.4874, 3.42301, 0
12.7533, 12.6012, 2.96785, 0
12.7531, 12.3528, 3.27769, 0
12.2515, 11.2823, 3.75458, 0
12.2505, 11.076, 4.10139, 0
12.2525, 12.1132, 3.60308, 0
12.2509, 11.8771, 3.94156, 0
12.7515, 11.283, 3.75395, 0
12.7506, 11.0762, 4.1007, 0
12.7524, 12.1147, 3.60256, 0
12.7512, 11.8778, 3.94075, 0
12.2497, 10.8751, 4.4604, 0
12.249, 10.6807, 4.83213, 0
12.2492, 11.6409, 4.30145, 0
12.2476, 11.421, 4.67332, 0
12.7497, 10.8747, 4.45978, 0
12.7489, 10.6797, 4.83173, 0
12.7496, 11.6405, 4.30052, 0
12.7478, 11.4193, 4.67267, 0
12.2487, 10.4875, 5.21559, 0
12.2489, 10.2996, 5.61229, 0
12.247, 11.2079, 5.05254, 0
12.2476, 10.994, 5.45156, 0
12.7484, 10.4863, 5.21551, 0
12.7484, 10.2985, 5.61244, 0
12.7469, 11.2056, 5.0524, 0
12.7468, 10.992, 5.45172, 0
12.2492, 10.1178, 6.01525, 0
12.2498, 9.939, 6.43198, 0
12.2485, 10.7939, 5.8583, 0
12.2497, 10.6004, 6.27522, 0
12.7485, 10.1169, 6.01557, 0
12.749, 9.93855, 6.43242, 0
12.747, 10.7924, 5.8587, 0
12.748, 10.5997, 6.27584, 0
12.2504, 9.7652, 6.85788, 0
12.2507, 9.58873, 7.29314, 0
12.2511, 10.4096, 6.69953, 0
12.2519, 10.2147, 7.13536, 0
12.7496, 9.76531, 6.85829, 0
12.7502, 9.58928, 7.29342, 0
12.7494, 10.41, 6.70009, 0
12.7508, 10.2159, 7.13568, 0
12.2509, 9.41863, 7.73877, 0
12.2508, 9.2514, 8.19413, 0
12.2522, 10.0302, 7.5832, 0
12.2521, 9.8499, 8.03677, 0
12.7505, 9.4194, 7.73888, 0
12.7506, 9.25209, 8.19407, 0
12.7516, 10.0319, 7.58328, 0
12.7516, 9.85131, 8.03653, 0
12.2506, 9.08711, 8.66259, 0
12.2503, 8.93077, 9.1476, 0
12.2511, 9.6688, 8.50294, 0
12.2501, 9.49399, 8.98543, 0
12.7505, 9.08744, 8.6624, 0
12.7502, 8.93074, 9.14737, 0
12.7511, 9.66946, 8.50252, 0
12.7503, 9.49394, 8.9851, 0
12.2504, 8.79103, 9.63559, 0
12.2505, 8.71088, 10.0941, 0
12.2496, 9.33429, 9.47284, 0
12.2497, 9.24587, 9.93579, 0
12.7497, 8.79083, 9.63542, 0
12.7495, 8.71397, 10.0939, 0
12.7496, 9.33402, 9.47269, 0
12.7493, 9.24719, 9.93584, 0
12.2544, 15.4187, 1.07922, 0
12.2542, 15.4546, 1.23869, 0
12.2537, 16.8858, 1.09836, 0
12.2536, 16.9354, 1.29547, 0
12.754, 15.4182, 1.07931, 0
12.7539, 15.4541, 1.23896, 0
12.7535, 16.885, 1.09843, 0
12.7534, 16.9346, 1.29569, 0
12.2546, 15.2252, 1.41637, 0
12.2552, 14.9794, 1.62965, 0
12.2539, 16.5501, 1.50586, 0
12.2543, 16.2166, 1.71849, 0
12.7541, 15.2249, 1.41685, 0
12.7544, 14.9794, 1.63026, 0
12.7536, 16.5493, 1.5062, 0
12.7539, 16.2158, 1.7185, 0
12.2557, 14.697, 1.82482, 0
12.2553, 14.3967, 2.04807, 0
12.2552, 15.8818, 1.9023, 0
12.2554, 15.496, 2.10599, 0
12.7547, 14.6974, 1.82511, 0
12.7544, 14.3972, 2.04792, 0
12.7544, 15.881, 1.90145, 0
12.7545, 15.4965, 2.10667, 0
12.2546, 14.1012, 2.30156, 0
12.254, 13.8163, 2.56904, 0
12.2552, 15.147, 2.3492, 0
12.2545, 14.8268, 2.59954, 0
12.7539, 14.1017, 2.30121, 0
12.7535, 13.8166, 2.56898, 0
12.7544, 15.149, 2.35255, 0
12.7538, 14.8274, 2.60582, 0
12.2544, 13.5355, 2.83973, 0
12.2549, 13.2451, 3.13713, 0
12.2547, 14.4998, 2.84363, 0
12.2555, 14.1534, 3.11962, 0
12.7538, 13.536, 2.84015, 0
12.7545, 13.2464, 3.13765, 0
12.7541, 14.5006, 2.8434, 0
12.7552, 14.1541, 3.11279, 0
12.2544, 12.9623, 3.4559, 0
12.2521, 12.6915, 3.78931, 0
12.256, 13.8175, 3.42029, 0
12.2539, 13.5137, 3.73641, 0
12.7544, 12.9642, 3.45587, 0
12.7526, 12.6928, 3.78853, 0
12.756, 13.819, 3.41132, 0
12.7546, 13.5132, 3.73866, 0
12.2489, 12.4227, 4.14133, 0
12.2458, 12.1735, 4.51648, 0
12.2501, 13.2114, 4.07299, 0
12.2456, 12.9309, 4.43982, 0
12.7497, 12.4226, 4.14001, 0
12.7464, 12.1714, 4.51542, 0
12.751, 13.2084, 4.08499, 0
12.7464, 12.9279, 4.44882, 0
12.2445, 11.9376, 4.8915, 0
12.2454, 11.6928, 5.28743, 0
12.243, 12.671, 4.79483, 0
12.2433, 12.3857, 5.17842, 0
12.7448, 11.9344, 4.89119, 0
12.7447, 11.6901, 5.28749, 0
12.7435, 12.668, 4.79501, 0
12.7426, 12.3839, 5.17254, 0
12.2471, 11.4724, 5.70217, 0
12.2495, 11.2661, 6.12204, 0
12.2453, 12.1334, 5.5941, 0
12.2504, 11.9118, 6.03446, 0
12.7449, 11.4705, 5.70248, 0
12.7464, 11.2658, 6.12278, 0
12.7425, 12.1329, 5.5869, 0
12.7448, 11.914, 6.02817, 0
12.2525, 11.0611, 6.54179, 0
12.2538, 10.8445, 6.97745, 0
12.2561, 11.6889, 6.47428, 0
12.2571, 11.4497, 6.90957, 0
12.7492, 11.0627, 6.54251, 0
12.7518, 10.8465, 6.97771, 0
12.7493, 11.6941, 6.46746, 0
12.7529, 11.4538, 6.90298, 0
12.2543, 10.6461, 7.43088, 0
12.2539, 10.4563, 7.88281, 0
12.2569, 11.2401, 7.34541, 0
12.2559, 11.0412, 7.79031, 0
12.7533, 10.648, 7.43092, 0
12.7531, 10.4578, 7.88242, 0
12.7548, 11.2416, 7.34455, 0
12.7544, 11.0409, 7.7976, 0
12.2519, 10.2582, 8.34377, 0
12.2498, 10.0659, 8.82137, 0
12.2532, 10.8259, 8.25225, 0
12.2503, 10.6203, 8.72432, 0
12.7518, 10.259, 8.34313, 0
12.7505, 10.0659, 8.82098, 0
12.7531, 10.8249, 8.26181, 0
12.7516, 10.6192, 8.73189, 0
12.2489, 9.88764, 9.30592, 0
12.2488, 9.77402, 9.77479, 0
