x coord, y coord, z coord, scalar
11.1261, 15.738, 11.2641, 0
10.4162, 14.0718, 7.88903, 0
10.5643, 14.3327, 8.36623, 0
11.9513, 15.956, 11.6172, 0
12.0091, 16.0282, 11.8021, 0
11.4203, 14.6999, 8.40952, 0
11.5653, 14.6404, 8.34456, 0
11.3166, 15.9528, 11.8913, 0
11.3205, 15.8563, 11.5549, 0
10.1586, 13.648, 7.56869, 0
9.99907, 13.0178, 7.11594, 0
11.9884, 16.5963, 12.3916, 0
11.9828, 16.3903, 12.2652, 0
11.6191, 14.593, 8.21617, 0
11.9814, 14.4451, 8.09115, 0
11.3042, 15.8773, 11.6681, 0
11.051, 15.6157, 10.8758, 0
9.94736, 13.0508, 7.21682, 0
11.0376, 14.6628, 9.15959, 0
11.9369, 16.5999, 12.4047, 0
11.8897, 15.9116, 11.4371, 0
11.5235, 14.6336, 8.26128, 0
11.8017, 14.7336, 9.16302, 0
10.9386, 15.4686, 10.4838, 0
10.7647, 15.2022, 9.69093, 0
11.5025, 15.1604, 10.3213, 0
11.5141, 15.4334, 10.5205, 0
11.6015, 15.7756, 10.9, 0
11.3857, 15.5822, 10.4804, 0
12.0156, 15.1759, 10.2538, 0
12.0333, 15.436, 10.5044, 0
10.6488, 15.1984, 9.7717, 0
10.7396, 16.0182, 12.41, 0
11.5609, 15.2087, 9.52829, 0
11.0632, 15.3668, 10.0513, 0
11.276, 15.6146, 10.6184, 0
11.4973, 17.6972, 12.6893, 0
11.994, 15.1722, 9.62751, 0
11.5287, 15.4865, 10.2542, 0
10.7095, 17.3492, 13.0356, 0
11.2189, 17.8448, 12.7938, 0
10.7778, 15.0702, 9.45907, 0
10.7421, 15.5431, 11.1102, 0
11.4061, 17.4661, 12.7956, 0
11.7702, 17.9069, 12.6938, 0
11.3046, 15.5942, 10.5667, 0
11.6664, 16.0725, 12.0331, 0
11.2848, 18.0518, 12.0863, 0
11.3939, 17.6972, 10.6702, 0
10.7003, 17.2779, 13.0546, 0
11.2325, 17.9766, 12.5151, 0
11.8071, 18.0675, 12.0101, 0
11.8984, 17.7133, 10.6482, 0
11.4105, 17.4069, 12.8126, 0
11.7838, 18.0133, 12.3826, 0
11.3434, 17.5697, 9.78323, 0
11.3735, 16.9141, 9.25946, 0
11.3731, 17.8438, 11.2434, 0
11.3645, 17.6622, 10.2722, 0
11.8467, 17.6455, 9.81822, 0
11.864, 17.12, 9.33745, 0
11.8972, 17.8168, 11.1682, 0
11.8709, 17.7064, 10.314, 0
12.2617, 2.19003, 1.04524, 0
12.266, 2.19534, 1.13868, 0
12.2607, 4.02427, 1.03791, 0
12.2633, 4.06185, 1.11432, 0
12.8616, 2.17984, 1.04462, 0
12.8706, 2.18783, 1.13687, 0
12.8003, 3.99386, 1.03795, 0
12.8027, 4.01922, 1.11517, 0
12.2698, 2.19869, 1.23642, 0
12.272, 2.12693, 1.3301, 0
12.2695, 4.04627, 1.19693, 0
12.2844, 3.86491, 1.3003, 0
12.879, 2.19363, 1.2335, 0
12.8853, 2.12124, 1.3256, 0
12.8171, 3.992, 1.19943, 0
12.8654, 3.7997, 1.29858, 0
12.2757, 1.99106, 1.41175, 0
12.2714, 1.99114, 1.48706, 0
12.2727, 3.9075, 1.36223, 0
12.2546, 3.97182, 1.43574, 0
12.8723, 1.98812, 1.40499, 0
12.8548, 1.97961, 1.4794, 0
12.8512, 3.86149, 1.35875, 0
12.8191, 3.94649, 1.43135, 0
12.2648, 2.0639, 1.6183, 0
12.2628, 2.11958, 1.72065, 0
12.2381, 3.99579, 1.49636, 0
12.2286, 3.98603, 1.593, 0
12.8295, 2.05852, 1.61573, 0
12.8067, 2.10746, 1.71902, 0
12.7848, 3.98357, 1.48953, 0
12.7607, 3.98051, 1.58694, 0
12.2627, 2.14487, 1.75989, 0
12.2689, 2.26292, 1.80599, 0
12.213, 4.06395, 1.62764, 0
12.2383, 3.76844, 1.80845, 0
12.7897, 2.13134, 1.76141, 0
12.7744, 2.24698, 1.81142, 0
12.7262, 4.06265, 1.62432, 0
12.7384, 3.76029, 1.81424, 0
12.2796, 2.36863, 1.87483, 0
12.2932, 2.3698, 1.95094, 0
12.2574, 3.40471, 1.93054, 0
12.2754, 3.16611, 2.05272, 0
12.7716, 2.36324, 1.88135, 0
12.766, 2.37448, 1.9585, 0
12.7392, 3.41705, 1.93706, 0
12.7448, 3.17183, 2.06737, 0
12.3009, 2.2468, 2.0439, 0
12.2773, 2.11195, 2.16331, 0
12.2905, 3.10104, 2.13163, 0
12.2853, 3.16087, 2.18246, 0
12.7571, 2.25337, 2.04901, 0
12.751, 2.11616, 2.1596, 0
12.7464, 3.10137, 2.15037, 0
12.7432, 3.15155, 2.19862, 0
12.2614, 2.03688, 2.31687, 0
12.2584, 1.97956, 2.5695, 0
12.2823, 3.26715, 2.25992, 0
12.2802, 3.36738, 2.45163, 0
12.7481, 2.04114, 2.30992, 0
12.7472, 1.9865, 2.55944, 0
12.7422, 3.25432, 2.26585, 0
12.747, 3.34881, 2.45487, 0
12.254, 1.95934, 2.75579, 0
12.2507, 1.95461, 2.91244, 0
12.2749, 3.42165, 2.62257, 0
12.2692, 3.46179, 2.76286, 0
12.749, 1.96666, 2.75886, 0
12.7501, 1.95853, 2.91777, 0
12.7491, 3.40082, 2.62291, 0
12.7512, 3.44087, 2.76792, 0
12.2499, 1.99448, 3.05273, 0
12.2536, 2.03341, 3.17616, 0
12.2598, 3.38939, 2.96499, 0
12.2642, 3.17551, 3.1788, 0
12.7528, 1.99746, 3.05613, 0
12.7586, 2.04176, 3.18097, 0
12.754, 3.36897, 2.973, 0
12.764, 3.15203, 3.191, 0
12.2557, 2.03939, 3.30518, 0
12.2538, 2.01184, 3.43461, 0
12.27, 3.0412, 3.3557, 0
12.2658, 3.00157, 3.53488, 0
12.7584, 2.04988, 3.31083, 0
12.7539, 2.0154, 3.4392, 0
12.7742, 3.01741, 3.37212, 0
12.7722, 2.99014, 3.54986, 0
12.2517, 1.95811, 3.5366, 0
12.2525, 1.92013, 3.5809, 0
12.2594, 2.99727, 3.65296, 0
12.2588, 3.00256, 3.71688, 0
12.7505, 1.95975, 3.54169, 0
12.7497, 1.92168, 3.58626, 0
12.7697, 2.98977, 3.66552, 0
12.7693, 2.99672, 3.72716, 0
12.2572, 1.89314, 3.58741, 0
12.2595, 1.90082, 3.58285, 0
12.2602, 2.96847, 3.72469, 0
12.2603, 2.99041, 3.72393, 0
12.7529, 1.89432, 3.59389, 0
12.7552, 1.90601, 3.58936, 0
12.7691, 2.9638, 3.73407, 0
12.7678, 2.99656, 3.73551, 0
12.2112, 5.39354, 1.04207, 0
12.2086, 5.3107, 1.12532, 0
12.1707, 7.17329, 1.03504, 0
12.1607, 7.33915, 1.1083, 0
12.71, 5.39056, 1.04268, 0
12.7068, 5.31186, 1.12742, 0
12.6939, 7.16441, 1.03578, 0
12.686, 7.32291, 1.1106, 0
12.2029, 5.13289, 1.19996, 0
12.2055, 5.16634, 1.2872, 0
12.1845, 7.04428, 1.17973, 0
12.2035, 6.91119, 1.24611, 0
12.6951, 5.13523, 1.20349, 0
12.7015, 5.16237, 1.29199, 0
12.7015, 7.04594, 1.18244, 0
12.7135, 6.92063, 1.24905, 0
12.2001, 5.15889, 1.3685, 0
12.1919, 5.03452, 1.45269, 0
12.2244, 6.64876, 1.28427, 0
12.2152, 6.60606, 1.32998, 0
12.6996, 5.15114, 1.37486, 0
12.6882, 5.02885, 1.4609, 0
12.7287, 6.66492, 1.28563, 0
12.7229, 6.61974, 1.33156, 0
12.1926, 5.08815, 1.56326, 0
12.1921, 5.12838, 1.62888, 0
12.2122, 6.62397, 1.36259, 0
12.2086, 6.69734, 1.40967, 0
12.6911, 5.08194, 1.57005, 0
12.692, 5.12361, 1.63666, 0
12.722, 6.63142, 1.36649, 0
12.7206, 6.69246, 1.41538, 0
12.1921, 5.03217, 1.64572, 0
12.1957, 5.00574, 1.67128, 0
12.198, 6.78986, 1.48721, 0
12.1865, 6.92241, 1.65968, 0
12.6868, 5.04611, 1.65621, 0
12.6896, 5.02879, 1.68325, 0
12.7181, 6.77835, 1.49281, 0
12.7126, 6.90601, 1.67941, 0
12.1967, 4.97583, 1.68555, 0
12.2041, 5.05618, 1.80125, 0
12.1807, 7.03106, 1.8062, 0
12.1934, 7.01156, 1.97235, 0
12.6891, 4.9908, 1.69233, 0
12.697, 5.0746, 1.81155, 0
12.7108, 7.01158, 1.82545, 0
12.7143, 6.98615, 1.98586, 0
12.2136, 5.25294, 2.00088, 0
12.2156, 5.27954, 2.14758, 0
12.2118, 6.76621, 2.13579, 0
12.2134, 6.54303, 2.31082, 0
12.7093, 5.26738, 2.00442, 0
12.7162, 5.28666, 2.14727, 0
12.7182, 6.74287, 2.14103, 0
12.7183, 6.53514, 2.31965, 0
12.2195, 5.16112, 2.29748, 0
12.2296, 5.01679, 2.4886, 0
12.218, 6.43896, 2.43362, 0
12.223, 6.33957, 2.48457, 0
12.7249, 5.16954, 2.29685, 0
12.7307, 5.02488, 2.48804, 0
12.7204, 6.43439, 2.43985, 0
12.7237, 6.33738, 2.48835, 0
12.2356, 4.87077, 2.679, 0
12.2422, 4.73111, 2.85066, 0
12.2256, 6.29869, 2.56805, 0
12.2285, 6.31179, 2.75364, 0
12.7351, 4.88207, 2.68174, 0
12.7398, 4.74391, 2.85579, 0
12.7255, 6.29877, 2.57155, 0
12.7275, 6.31263, 2.75561, 0
12.2459, 4.61776, 2.99154, 0
12.2482, 4.55518, 3.1265, 0
12.2298, 6.2847, 2.91265, 0
12.2322, 6.22316, 3.07557, 0
12.7433, 4.63176, 2.99647, 0
12.7461, 4.56575, 3.13471, 0
12.7291, 6.28608, 2.91365, 0
12.7306, 6.22569, 3.07558, 0
12.2516, 4.51997, 3.27214, 0
12.2507, 4.48632, 3.51997, 0
12.2328, 6.11272, 3.28511, 0
12.2329, 5.98574, 3.52144, 0
12.7499, 4.52659, 3.2837, 0
12.7491, 4.48773, 3.53111, 0
12.7313, 6.11467, 3.28434, 0
12.7311, 5.98734, 3.51923, 0
12.2451, 4.43334, 3.68608, 0
12.2449, 4.32566, 3.77026, 0
12.2326, 5.85775, 3.67624, 0
12.2325, 5.71949, 3.74054, 0
12.7468, 4.43255, 3.69392, 0
12.7473, 4.3275, 3.77637, 0
12.7311, 5.86049, 3.67345, 0
12.7318, 5.72801, 3.73713, 0
12.2455, 4.23775, 3.798, 0
12.2457, 4.23987, 3.79499, 0
12.2322, 5.61454, 3.75392, 0
12.2323, 5.59679, 3.74868, 0
12.7482, 4.23928, 3.80485, 0
12.7483, 4.25001, 3.80042, 0
12.7318, 5.62615, 3.75068, 0
12.7318, 5.61153, 3.74563, 0
12.2124, 8.87896, 1.03442, 0
12.213, 8.96719, 1.10425, 0
12.2289, 10.5128, 1.05244, 0
12.2387, 10.6283, 1.15779, 0
12.7079, 8.87402, 1.03374, 0
12.7093, 8.96234, 1.10317, 0
12.7219, 10.5186, 1.05278, 0
12.7302, 10.6409, 1.15872, 0
12.1987, 8.56106, 1.1658, 0
12.1884, 8.32952, 1.21584, 0
12.2275, 10.2849, 1.24589, 0
12.2223, 10.1064, 1.31203, 0
12.6984, 8.57508, 1.16387, 0
12.6889, 8.35598, 1.21447, 0
12.7177, 10.3049, 1.24926, 0
12.7126, 10.1282, 1.31788, 0
12.184, 8.21925, 1.25802, 0
12.181, 8.15394, 1.30942, 0
12.2161, 9.94459, 1.35665, 0
12.2133, 9.8983, 1.41979, 0
12.6845, 8.24915, 1.25705, 0
12.6824, 8.1861, 1.30846, 0
12.7068, 9.96745, 1.36514, 0
12.7041, 9.92703, 1.43076, 0
12.1809, 8.12074, 1.36081, 0
12.1918, 8.2797, 1.49646, 0
12.2058, 9.9399, 1.51435, 0
12.1984, 9.99899, 1.59871, 0
12.6819, 8.15631, 1.35978, 0
12.6931, 8.30801, 1.49197, 0
12.7015, 9.96786, 1.52723, 0
12.7011, 10.0218, 1.61382, 0
12.1974, 8.37799, 1.58044, 0
12.1988, 8.41984, 1.67092, 0
12.1942, 10.0309, 1.69104, 0
12.1923, 10.049, 1.77817, 0
12.7022, 8.4032, 1.57596, 0
12.7086, 8.44394, 1.66874, 0
12.7024, 10.05, 1.70993, 0
12.7048, 10.0625, 1.79671, 0
12.1924, 8.39361, 1.73692, 0
12.1915, 8.4229, 1.89776, 0
12.1881, 10.0952, 1.90431, 0
12.1907, 10.0897, 2.08123, 0
12.709, 8.43021, 1.74752, 0
12.7144, 8.4556, 1.9129, 0
12.7099, 10.1044, 1.92638, 0
12.7169, 10.0933, 2.10121, 0
12.199, 8.43483, 2.05683, 0
12.2158, 8.35754, 2.19822, 0
12.1974, 10.0004, 2.24686, 0
12.2019, 9.91441, 2.45125, 0
12.7239, 8.45067, 2.07309, 0
12.7375, 8.35795, 2.21801, 0
12.7246, 10.002, 2.26515, 0
12.7331, 9.91508, 2.46543, 0
12.2292, 8.26754, 2.37127, 0
12.2302, 8.18466, 2.56117, 0
12.207, 9.7768, 2.60248, 0
12.2105, 9.62348, 2.70929, 0
12.7381, 8.26452, 2.39403, 0
12.7327, 8.18469, 2.57962, 0
12.7305, 9.77794, 2.6146, 0
12.729, 9.62464, 2.72227, 0
12.2362, 8.06945, 2.73204, 0
12.2422, 7.92667, 2.88125, 0
12.2142, 9.49944, 2.86524, 0
12.2176, 9.3717, 3.00314, 0
12.7306, 8.06912, 2.73939, 0
12.7375, 7.92734, 2.87943, 0
12.7307, 9.49837, 2.87504, 0
12.7309, 9.36852, 3.00976, 0
12.2388, 7.78309, 3.08283, 0
12.2376, 7.63193, 3.29454, 0
12.2217, 9.23868, 3.15074, 0
12.2309, 9.07358, 3.32758, 0
12.7354, 7.78428, 3.08277, 0
12.7332, 7.63354, 3.29226, 0
12.7292, 9.23372, 3.15923, 0
12.7276, 9.06627, 3.33838, 0
12.2351, 7.49836, 3.49448, 0
12.2396, 7.37034, 3.67167, 0
12.2363, 8.8954, 3.53057, 0
12.2518, 8.71642, 3.73373, 0
12.7306, 7.4994, 3.4915, 0
12.7318, 7.37706, 3.66851, 0
12.7297, 8.88885, 3.54477, 0
12.7361, 8.71305, 3.75085, 0
12.2414, 7.25001, 3.82222, 0
12.241, 7.12057, 3.89237, 0
12.2639, 8.56404, 3.89659, 0
12.268, 8.41946, 3.98115, 0
12.7318, 7.26072, 3.81962, 0
12.731, 7.13259, 3.88927, 0
12.7407, 8.5659, 3.91752, 0
12.7421, 8.42676, 4.00034, 0
12.2381, 6.99202, 3.88657, 0
12.2375, 6.99945, 3.88429, 0
12.2636, 8.2634, 4.01192, 0
12.2626, 8.26463, 4.00688, 0
12.7288, 7.00219, 3.88306, 0
12.7279, 7.01142, 3.88126, 0
12.738, 8.27332, 4.02663, 0
12.7365, 8.27681, 4.02173, 0
12.1975, 12.0493, 1.05949, 0
12.1862, 12.2112, 1.17971, 0
12.1947, 13.379, 1.07982, 0
12.1881, 13.4699, 1.24738, 0
12.6677, 12.0296, 1.06073, 0
12.6491, 12.2216, 1.18274, 0
12.6794, 13.3761, 1.07926, 0
12.6962, 13.4808, 1.24561, 0
12.1887, 11.9404, 1.29362, 0
12.1971, 11.781, 1.39589, 0
12.1978, 13.2609, 1.38701, 0
12.2072, 13.0533, 1.49312, 0
12.6672, 11.9251, 1.29934, 0
12.6819, 11.7576, 1.4021, 0
12.6869, 13.2606, 1.38446, 0
12.6739, 13.0496, 1.49079, 0
12.2099, 11.6847, 1.47836, 0
12.2178, 11.6339, 1.54042, 0
12.2063, 13.0222, 1.58423, 0
12.2036, 13.0201, 1.66496, 0
12.7001, 11.6609, 1.48315, 0
12.7038, 11.6075, 1.54502, 0
12.66, 13.0172, 1.5825, 0
12.6509, 13.0154, 1.66385, 0
12.2176, 11.6341, 1.62657, 0
12.2082, 11.7008, 1.75634, 0
12.1971, 13.054, 1.75435, 0
12.1949, 13.1177, 1.86928, 0
12.7047, 11.6072, 1.6316, 0
12.702, 11.6744, 1.76155, 0
12.6451, 13.0519, 1.75562, 0
12.6433, 13.1158, 1.8709, 0
12.1989, 11.7376, 1.86679, 0
12.1917, 11.7069, 2.01816, 0
12.1925, 13.1508, 1.99974, 0
12.1881, 13.1626, 2.1687, 0
12.6946, 11.7112, 1.8693, 0
12.6923, 11.6807, 2.01808, 0
12.6448, 13.1515, 1.99783, 0
12.6473, 13.1651, 2.16454, 0
12.1837, 11.6495, 2.20951, 0
12.1744, 11.5309, 2.43011, 0
12.1763, 13.1293, 2.40306, 0
12.1663, 12.9903, 2.62414, 0
12.6859, 11.6334, 2.20683, 0
12.6843, 11.5207, 2.42534, 0
12.6487, 13.1323, 2.3973, 0
12.6528, 12.992, 2.61718, 0
12.1725, 11.3902, 2.63664, 0
12.1701, 11.2735, 2.76892, 0
12.16, 12.8438, 2.82026, 0
12.1571, 12.6823, 2.99306, 0
12.6905, 11.3797, 2.63202, 0
12.6927, 11.263, 2.76787, 0
12.6543, 12.8434, 2.81413, 0
12.6517, 12.6795, 2.98873, 0
12.1723, 11.141, 2.87479, 0
12.1755, 11.0136, 2.97412, 0
12.1566, 12.497, 3.13975, 0
12.1579, 12.3385, 3.30201, 0
12.6976, 11.13, 2.87883, 0
12.7019, 11.0009, 2.97907, 0
12.6505, 12.4907, 3.13601, 0
12.6507, 12.3297, 3.29794, 0
12.1825, 10.8911, 3.11255, 0
12.1937, 10.7482, 3.26858, 0
12.1603, 12.1873, 3.46192, 0
12.1639, 12.0125, 3.6159, 0
12.7063, 10.8776, 3.11605, 0
12.7101, 10.7354, 3.26991, 0
12.6513, 12.1774, 3.45742, 0
12.6517, 12.0001, 3.61087, 0
12.205, 10.5905, 3.43645, 0
12.2074, 10.4323, 3.6102, 0
12.1654, 11.8199, 3.76358, 0
12.1681, 11.6356, 3.9286, 0
12.7098, 10.5791, 3.43424, 0
12.7057, 10.4201, 3.60759, 0
12.6494, 11.8053, 3.75844, 0
12.648, 11.6196, 3.92429, 0
12.212, 10.2742, 3.78353, 0
12.2185, 10.1237, 3.96044, 0
12.1711, 11.4668, 4.13716, 0
12.1734, 11.3013, 4.37999, 0
12.7051, 10.2595, 3.78215, 0
12.706, 10.1052, 3.96385, 0
12.6478, 11.4489, 4.14294, 0
12.6464, 11.2813, 4.39947, 0
12.226, 9.97398, 4.12502, 0
12.2359, 9.79585, 4.19684, 0
12.1788, 11.1121, 4.59223, 0
12.1878, 10.9124, 4.69658, 0
12.7084, 9.95144, 4.13585, 0
12.7156, 9.77223, 4.2119, 0
12.6475, 11.0915, 4.61965, 0
12.6547, 10.8967, 4.72151, 0
12.2389, 9.61756, 4.18421, 0
12.2385, 9.55562, 4.16325, 0
12.1871, 10.7583, 4.68791, 0
12.1839, 10.6845, 4.64582, 0
12.7171, 9.59364, 4.20224, 0
12.7155, 9.53222, 4.18182, 0
12.6594, 10.739, 4.70622, 0
12.66, 10.6591, 4.65969, 0
12.1786, 14.8088, 1.09017, 0
12.1732, 14.8022, 1.27312, 0
12.2221, 15.9443, 1.11147, 0
12.2286, 15.946, 1.33597, 0
12.7297, 14.7915, 1.08994, 0
12.7292, 14.7788, 1.27229, 0
12.7831, 15.9507, 1.11139, 0
12.7932, 15.9416, 1.33551, 0
12.1723, 14.669, 1.43744, 0
12.1762, 14.5928, 1.59314, 0
12.2262, 15.8518, 1.54767, 0
12.2165, 15.7997, 1.75703, 0
12.737, 14.648, 1.43553, 0
12.7382, 14.5732, 1.5902, 0
12.8011, 15.8428, 1.5468, 0
12.7861, 15.8027, 1.75575, 0
12.1888, 14.5807, 1.73071, 0
12.1987, 14.6042, 1.87499, 0
12.2086, 15.7525, 1.94512, 0
12.2025, 15.7108, 2.12062, 0
12.7295, 14.5652, 1.72621, 0
12.7191, 14.5879, 1.86756, 0
12.7626, 15.7662, 1.94478, 0
12.7407, 15.7401, 2.12121, 0
12.2066, 14.6271, 2.01484, 0
12.203, 14.6295, 2.17927, 0
12.2023, 15.7018, 2.32405, 0
12.206, 15.6423, 2.52014, 0
12.7088, 14.6181, 2.00255, 0
12.6923, 14.6292, 2.17086, 0
12.7216, 15.7216, 2.33221, 0
12.7026, 15.6569, 2.52763, 0
12.1995, 14.5421, 2.3534, 0
12.1964, 14.4371, 2.57843, 0
12.209, 15.5543, 2.72894, 0
12.2133, 15.501, 2.9718, 0
12.6772, 14.5491, 2.34559, 0
12.6564, 14.4464, 2.57001, 0
12.6765, 15.5687, 2.74081, 0
12.6734, 15.5152, 2.9794, 0
12.1792, 14.3234, 2.79184, 0
12.1713, 14.1913, 2.95227, 0
12.2101, 15.4545, 3.16195, 0
12.2028, 15.3612, 3.31881, 0
12.6519, 14.3319, 2.78572, 0
12.6475, 14.198, 2.94525, 0
12.668, 15.4646, 3.16162, 0
12.6621, 15.3693, 3.31099, 0
12.1689, 14.0574, 3.07343, 0
12.1623, 13.9139, 3.21778, 0
12.1915, 15.2373, 3.47551, 0
12.17, 15.0912, 3.66466, 0
12.6371, 14.0626, 3.06633, 0
12.6329, 13.9183, 3.20876, 0
12.6585, 15.2478, 3.46505, 0
12.6583, 15.1019, 3.65182, 0
12.1545, 13.7622, 3.37148, 0
12.1447, 13.5981, 3.55086, 0
12.1572, 14.9301, 3.8335, 0
12.1487, 14.7833, 3.9998, 0
12.6328, 13.7653, 3.35862, 0
12.6326, 13.6002, 3.53594, 0
12.649, 14.9414, 3.81939, 0
12.6371, 14.7947, 3.9837, 0
12.1383, 13.4247, 3.72023, 0
12.1339, 13.2264, 3.87001, 0
12.14, 14.6052, 4.13106, 0
12.1327, 14.402, 4.24356, 0
12.6227, 13.4246, 3.70424, 0
12.6145, 13.2226, 3.85283, 0
12.6248, 14.6164, 4.11331, 0
12.6139, 14.4122, 4.22343, 0
12.13, 13.0135, 4.01717, 0
12.1281, 12.8017, 4.18751, 0
12.1259, 14.1845, 4.38004, 0
12.1181, 13.9715, 4.5455, 0
12.6079, 13.0053, 3.99887, 0
12.6027, 12.7883, 4.17403, 0
12.6009, 14.1936, 4.35694, 0
12.5873, 13.9793, 4.51799, 0
12.1275, 12.5781, 4.40192, 0
12.143, 12.3449, 4.6583, 0
12.1038, 13.7516, 4.73855, 0
12.0929, 13.5166, 4.9444, 0
12.596, 12.5574, 4.39888, 0
12.5941, 12.3132, 4.67458, 0
12.5594, 13.7548, 4.70398, 0
12.5279, 13.5091, 4.90719, 0
12.1712, 12.0902, 4.92245, 0
12.1947, 11.8861, 5.13498, 0
12.0988, 13.3169, 5.15311, 0
12.1137, 13.0774, 5.26491, 0
12.5953, 12.0449, 4.96627, 0
12.6003, 11.834, 5.20654, 0
12.5143, 13.2887, 5.11962, 0
12.5187, 13.0281, 5.24503, 0
12.206, 11.7295, 5.16998, 0
12.2054, 11.6848, 5.12729, 0
12.1384, 12.7995, 5.20077, 0
12.146, 12.7065, 5.16372, 0
12.6096, 11.6799, 5.24422, 0
12.6146, 11.6152, 5.18041, 0
12.5427, 12.7411, 5.19608, 0
12.5529, 12.6014, 5.16469, 0
12.221, 16.786, 1.14664, 0
12.2264, 16.7871, 1.44127, 0
12.2248, 17.4771, 1.19802, 0
12.2197, 17.4688, 1.59461, 0
12.7486, 16.8315, 1.14747, 0
12.7528, 16.8327, 1.44359, 0
12.7701, 17.4854, 1.19792, 0
12.769, 17.475, 1.59451, 0
12.2162, 16.6952, 1.71644, 0
12.2086, 16.6793, 1.98626, 0
12.2175, 17.4363, 1.96628, 0
12.2211, 17.4519, 2.31781, 0
12.7511, 16.7444, 1.72283, 0
12.7431, 16.7226, 1.99691, 0
12.7537, 17.4397, 1.96669, 0
12.7448, 17.4525, 2.31869, 0
12.2067, 16.6662, 2.22833, 0
12.2062, 16.6636, 2.44503, 0
12.2237, 17.4599, 2.62955, 0
12.2221, 17.4824, 2.9204, 0
12.7381, 16.7023, 2.24392, 0
12.7323, 16.6879, 2.46807, 0
12.7354, 17.4584, 2.63448, 0
12.7291, 17.4808, 2.92677, 0
12.2062, 16.6875, 2.65664, 0
12.2049, 16.656, 2.8975, 0
12.2243, 17.4853, 3.21971, 0
12.2246, 17.4668, 3.52931, 0
12.7243, 16.7016, 2.67987, 0
12.7134, 16.6651, 2.92092, 0
12.7288, 17.4872, 3.22957, 0
12.7267, 17.471, 3.54042, 0
12.2084, 16.5993, 3.16347, 0
12.1997, 16.5428, 3.48725, 0
12.2239, 17.4343, 3.89563, 0
12.2232, 17.4116, 4.21421, 0
12.7006, 16.6064, 3.18747, 0
12.6957, 16.5513, 3.50737, 0
12.7249, 17.4411, 3.90434, 0
12.7203, 17.4202, 4.22293, 0
12.1999, 16.4575, 3.73107, 0
12.1918, 16.3358, 3.91755, 0
12.2203, 17.3488, 4.44216, 0
12.2151, 17.2502, 4.6456, 0
12.6941, 16.4658, 3.73613, 0
12.6855, 16.3436, 3.91537, 0
12.7142, 17.358, 4.45009, 0
12.7075, 17.2602, 4.65408, 0
12.1849, 16.2182, 4.09679, 0
12.1787, 16.1032, 4.26454, 0
12.2092, 17.1354, 4.8363, 0
12.2052, 17.0072, 5.0212, 0
12.6782, 16.2303, 4.09401, 0
12.6712, 16.1151, 4.26029, 0
12.7012, 17.1475, 4.84399, 0
12.6965, 17.0203, 5.02732, 0
12.1727, 15.964, 4.4294, 0
12.1672, 15.8248, 4.59218, 0
12.1971, 16.8722, 5.19581, 0
12.1927, 16.7169, 5.34062, 0
12.6631, 15.9774, 4.42479, 0
12.6554, 15.84, 4.58377, 0
12.6892, 16.8862, 5.20281, 0
12.684, 16.7319, 5.34367, 0
12.1605, 15.6555, 4.7217, 0
12.1512, 15.4586, 4.84553, 0
12.1856, 16.5257, 5.44123, 0
12.1769, 16.3319, 5.55943, 0
12.6448, 15.6724, 4.71138, 0
12.6305, 15.4776, 4.83234, 0
12.6751, 16.5418, 5.44263, 0
12.6639, 16.3504, 5.55858, 0
12.1392, 15.2643, 4.97816, 0
12.1255, 15.0735, 5.11848, 0
12.1687, 16.1333, 5.68742, 0
12.1607, 15.9405, 5.80819, 0
12.6141, 15.2847, 4.96031, 0
12.5965, 15.0952, 5.09517, 0
12.6522, 16.1529, 5.68395, 0
12.6392, 15.9632, 5.80102, 0
12.109, 14.8603, 5.25494, 0
12.0918, 14.6374, 5.41864, 0
12.1518, 15.7282, 5.93076, 0
12.1354, 15.4722, 6.09502, 0
12.5759, 14.8824, 5.22358, 0
12.5536, 14.6596, 5.37993, 0
12.6236, 15.7577, 5.91983, 0
12.5994, 15.5115, 6.08099, 0
12.0799, 14.3999, 5.58177, 0
12.0721, 14.1325, 5.65035, 0
12.1076, 15.2209, 6.26473, 0
12.0781, 14.9923, 6.39162, 0
12.5333, 14.4244, 5.54005, 0
12.5069, 14.157, 5.61506, 0
12.5513, 15.2685, 6.24197, 0
12.4994, 15.0293, 6.36701, 0
12.075, 13.8947, 5.62065, 0
12.0733, 13.7737, 5.57125, 0
12.0578, 14.7493, 6.31228, 0
12.0556, 14.6484, 6.13316, 0
12.4915, 13.9093, 5.59067, 0
12.4816, 13.7548, 5.53498, 0
12.4723, 14.7287, 6.27984, 0
12.4846, 14.6287, 6.09029, 0
12.2864, 17.7544, 1.27217, 0
12.2877, 17.7832, 1.8154, 0
12.2405, 18.999, 1.37856, 0
12.2973, 18.999, 2.11987, 0
12.7927, 17.7767, 1.27229, 0
12.8011, 17.7835, 1.81601, 0
12.7012, 18.999, 1.39099, 0
12.7845, 18.8999, 2.1657, 0
12.2802, 17.772, 2.32715, 0
12.2766, 17.7862, 2.85105, 0
12.3257, 18.6908, 2.92666, 0
12.3063, 18.9119, 3.74945, 0
12.7874, 17.7771, 2.32677, 0
12.772, 17.7973, 2.85787, 0
12.8142, 18.6233, 2.96906, 0
12.7966, 18.9583, 3.77893, 0
12.275, 17.8088, 3.34423, 0
