x coord, y coord, z coord, scalar
10.2291, 2.83025, 3.95828, 0
10.7262, 1.64065, 3.81544, 0
10.7274, 1.62129, 4.01886, 0
10.7258, 2.87745, 3.74943, 0
10.7273, 2.83129, 3.96025, 0
10.2285, 1.60374, 4.23565, 0
10.2296, 1.58764, 4.47922, 0
10.2294, 2.78448, 4.18546, 0
10.2309, 2.74041, 4.43779, 0
10.7284, 1.60387, 4.23712, 0
10.7295, 1.58792, 4.48035, 0
10.7288, 2.78549, 4.18732, 0
10.7303, 2.74135, 4.43947, 0
10.2308, 1.57334, 4.72942, 0
10.2318, 1.55863, 4.92599, 0
10.2321, 2.70204, 4.69364, 0
10.232, 2.66341, 4.89025, 0
10.7308, 1.57366, 4.73005, 0
10.7321, 1.55899, 4.92641, 0
10.7317, 2.70304, 4.69473, 0
10.7323, 2.66466, 4.89094, 0
10.2338, 1.54324, 5.02715, 0
10.2346, 1.54495, 5.05721, 0
10.2328, 2.62312, 4.99047, 0
10.2329, 2.63352, 5.0209, 0
10.7346, 1.5435, 5.02751, 0
10.7357, 1.5431, 5.05793, 0
10.7334, 2.62395, 4.99094, 0
10.7337, 2.62713, 5.02132, 0
10.2554, 4.81418, 1.05201, 0
10.2626, 4.77684, 1.15725, 0
10.1733, 6.44792, 1.05143, 0
10.164, 6.5118, 1.15569, 0
10.7692, 4.88376, 1.05269, 0
10.7732, 4.85066, 1.15944, 0
10.7321, 6.36308, 1.05224, 0
10.7259, 6.41184, 1.15822, 0
10.2728, 4.69964, 1.26448, 0
10.2746, 4.72302, 1.3643, 0
10.164, 6.46872, 1.26131, 0
10.1639, 6.41909, 1.36814, 0
10.7781, 4.77763, 1.26871, 0
10.7788, 4.79508, 1.37178, 0
10.7279, 6.36424, 1.2642, 0
10.7287, 6.31343, 1.37049, 0
10.2652, 4.74541, 1.45584, 0
10.2506, 4.75987, 1.58268, 0
10.1855, 6.27919, 1.46594, 0
10.2049, 6.20511, 1.58694, 0
10.7682, 4.80255, 1.46874, 0
10.7532, 4.79763, 1.60032, 0
10.739, 6.20896, 1.46841, 0
10.741, 6.16108, 1.58801, 0
10.2333, 4.77305, 1.75327, 0
10.2159, 4.78393, 1.873, 0
10.2192, 6.14766, 1.70036, 0
10.2274, 6.10122, 1.84884, 0
10.7362, 4.79155, 1.76591, 0
10.7199, 4.78596, 1.88413, 0
10.74, 6.11819, 1.69982, 0
10.7342, 6.08773, 1.83746, 0
10.2121, 4.62972, 2.02205, 0
10.2144, 4.53577, 2.16749, 0
10.2317, 6.03732, 1.96034, 0
10.2316, 6.00383, 2.0889, 0
10.715, 4.62868, 2.03228, 0
10.7176, 4.54137, 2.17361, 0
10.7315, 6.03899, 1.94924, 0
10.7281, 6.01499, 2.07916, 0
10.2175, 4.48582, 2.28784, 0
10.2211, 4.4546, 2.42234, 0
10.2265, 5.99015, 2.23042, 0
10.2273, 5.94266, 2.41671, 0
10.7207, 4.48998, 2.29161, 0
10.7237, 4.45903, 2.42928, 0
10.7211, 6.00197, 2.22513, 0
10.7259, 5.95127, 2.41186, 0
10.2231, 4.43851, 2.62377, 0
10.2227, 4.418, 2.8133, 0
10.2301, 5.86749, 2.60427, 0
10.2298, 5.77276, 2.79014, 0
10.7251, 4.44243, 2.62876, 0
10.7236, 4.42051, 2.81716, 0
10.7327, 5.87283, 2.60034, 0
10.7327, 5.77707, 2.78936, 0
10.2248, 4.34616, 3.00198, 0
10.2256, 4.26934, 3.19737, 0
10.2304, 5.67169, 2.97988, 0
10.2299, 5.57431, 3.1652, 0
10.7246, 4.34771, 3.005, 0
10.7246, 4.27091, 3.20046, 0
10.7321, 5.67497, 2.97903, 0
10.7309, 5.5767, 3.1652, 0
10.2277, 4.19952, 3.38646, 0
10.2294, 4.13152, 3.56196, 0
10.2304, 5.47874, 3.35436, 0
10.2315, 5.37913, 3.54733, 0
10.726, 4.20052, 3.38837, 0
10.7273, 4.1323, 3.56423, 0
10.7315, 5.48071, 3.35474, 0
10.7318, 5.38097, 3.54802, 0
10.2305, 4.05883, 3.75321, 0
10.2317, 3.98595, 3.9609, 0
10.2325, 5.27497, 3.74251, 0
10.2335, 5.17102, 3.94641, 0
10.7285, 4.05974, 3.75535, 0
10.7298, 3.98698, 3.96284, 0
10.7325, 5.2768, 3.74386, 0
10.7334, 5.17275, 3.94787, 0
10.2322, 3.91531, 4.18554, 0
10.233, 3.84835, 4.43606, 0
10.2332, 5.07148, 4.17195, 0
10.2339, 4.97557, 4.4212, 0
10.7312, 3.91631, 4.18735, 0
10.7326, 3.84933, 4.43796, 0
10.7335, 5.07269, 4.17341, 0
10.7341, 4.97652, 4.42274, 0
10.234, 3.79085, 4.69245, 0
10.2337, 3.73726, 4.88874, 0
10.2348, 4.89019, 4.6757, 0
10.2346, 4.81279, 4.87336, 0
10.7339, 3.7919, 4.69407, 0
10.7343, 3.73838, 4.89025, 0
10.7353, 4.89115, 4.67718, 0
10.7358, 4.81373, 4.87471, 0
10.2352, 3.68636, 4.98815, 0
10.236, 3.68748, 5.0177, 0
10.234, 4.7468, 4.97266, 0
10.2343, 4.72205, 4.99895, 0
10.736, 3.68741, 4.98947, 0
10.737, 3.68359, 5.01891, 0
10.7358, 4.74741, 4.97388, 0
10.7364, 4.72355, 4.99992, 0
10.1778, 7.81813, 1.04953, 0
10.1825, 7.8386, 1.14961, 0
10.2507, 9.48996, 1.05347, 0
10.2526, 9.5044, 1.1606, 0
10.7069, 7.89881, 1.04992, 0
10.7092, 7.91435, 1.15045, 0
10.7624, 9.51965, 1.05336, 0
10.7649, 9.53743, 1.1603, 0
10.173, 7.73116, 1.24677, 0
10.1639, 7.62667, 1.34211, 0
10.2532, 9.40623, 1.26582, 0
10.2531, 9.33336, 1.37001, 0
10.7052, 7.81165, 1.24951, 0
10.7013, 7.71402, 1.34748, 0
10.7662, 9.4313, 1.26546, 0
10.7671, 9.35885, 1.37011, 0
10.1606, 7.58092, 1.42584, 0
10.1623, 7.57939, 1.52183, 0
10.2503, 9.26032, 1.46855, 0
10.2457, 9.22879, 1.57773, 0
10.7007, 7.66758, 1.43697, 0
10.7001, 7.65625, 1.54046, 0
10.764, 9.28194, 1.46965, 0
10.7582, 9.24622, 1.57991, 0
10.1656, 7.58448, 1.61707, 0
10.171, 7.61055, 1.79611, 0
10.2397, 9.20321, 1.72734, 0
10.2323, 9.16955, 1.86633, 0
10.6999, 7.64744, 1.64568, 0
10.6993, 7.65478, 1.83224, 0
10.751, 9.21485, 1.72973, 0
10.743, 9.17627, 1.86969, 0
10.1823, 7.6229, 1.96209, 0
10.2026, 7.5835, 2.11779, 0
10.2272, 9.10094, 2.01906, 0
10.2257, 8.98841, 2.17041, 0
10.7028, 7.63985, 1.98686, 0
10.7092, 7.57889, 2.14375, 0
10.7392, 9.1032, 2.02166, 0
10.7361, 8.99137, 2.17169, 0
10.2163, 7.45183, 2.28878, 0
10.2207, 7.33206, 2.48395, 0
10.2252, 8.87096, 2.34478, 0
10.2253, 8.7597, 2.53036, 0
10.7104, 7.43791, 2.31094, 0
10.7131, 7.32274, 2.49677, 0
10.7327, 8.87741, 2.34425, 0
10.7312, 8.76685, 2.52901, 0
10.2257, 7.21713, 2.67295, 0
10.232, 7.10562, 2.82211, 0
10.2277, 8.64157, 2.68953, 0
10.2277, 8.5153, 2.85637, 0
10.7168, 7.20903, 2.67253, 0
10.7214, 7.10058, 2.82212, 0
10.731, 8.64823, 2.68954, 0
10.7299, 8.52075, 2.85905, 0
10.2382, 7.00176, 2.99028, 0
10.2329, 6.89743, 3.16057, 0
10.2284, 8.37792, 3.02819, 0
10.2299, 8.20556, 3.20864, 0
10.7272, 6.99901, 2.98693, 0
10.7276, 6.89588, 3.15803, 0
10.7302, 8.38135, 3.03182, 0
10.7311, 8.20841, 3.21271, 0
10.2323, 6.77207, 3.34201, 0
10.2335, 6.63293, 3.53806, 0
10.2306, 8.04324, 3.39392, 0
10.2315, 7.89178, 3.57666, 0
10.7303, 6.77104, 3.34017, 0
10.732, 6.63235, 3.53707, 0
10.7315, 8.04562, 3.39699, 0
10.732, 7.89362, 3.57803, 0
10.2346, 6.49718, 3.7466, 0
10.2357, 6.36612, 3.95248, 0
10.2326, 7.74457, 3.76065, 0
10.2343, 7.5866, 3.95811, 0
10.7336, 6.49769, 3.74715, 0
10.7349, 6.36687, 3.9532, 0
10.7325, 7.74577, 3.76237, 0
10.7334, 7.58662, 3.95975, 0
10.2346, 6.24116, 4.16954, 0
10.2349, 6.12182, 4.4096, 0
10.234, 7.42236, 4.17372, 0
10.2344, 7.26962, 4.41616, 0
10.7345, 6.24172, 4.17019, 0
10.7345, 6.12238, 4.41036, 0
10.7332, 7.42249, 4.17501, 0
10.7334, 7.26987, 4.41699, 0
10.2358, 6.01765, 4.66159, 0
10.2365, 5.91909, 4.86048, 0
10.2359, 7.14751, 4.66317, 0
10.2379, 7.03208, 4.85566, 0
10.7355, 6.01823, 4.66257, 0
10.7365, 5.92019, 4.86149, 0
10.7346, 7.1479, 4.66387, 0
10.7361, 7.03267, 4.85613, 0
10.2339, 5.82255, 4.96041, 0
10.2333, 5.78725, 4.98534, 0
10.2364, 6.91103, 4.95088, 0
10.2368, 6.86851, 4.97064, 0
10.7346, 5.8241, 4.96139, 0
10.7343, 5.79048, 4.98616, 0
10.7343, 6.91229, 4.95142, 0
10.7345, 6.87029, 4.97052, 0
10.2362, 11.1039, 1.06215, 0
10.2345, 11.1314, 1.18695, 0
10.2543, 12.5969, 1.07012, 0
10.2554, 12.6561, 1.21161, 0
10.7438, 11.0971, 1.06231, 0
10.7402, 11.1285, 1.18752, 0
10.7349, 12.5908, 1.0704, 0
10.7328, 12.6474, 1.21269, 0
10.2348, 11.0267, 1.30886, 0
10.2369, 10.9252, 1.42758, 0
10.2581, 12.5458, 1.34897, 0
10.2576, 12.4149, 1.47942, 0
10.7426, 11.0211, 1.30954, 0
10.7471, 10.9182, 1.42789, 0
10.7365, 12.5399, 1.35003, 0
10.7405, 12.4105, 1.48004, 0
10.2391, 10.8493, 1.5361, 0
10.2394, 10.7774, 1.64036, 0
10.2536, 12.3228, 1.59958, 0
10.2501, 12.2492, 1.71399, 0
10.7509, 10.8409, 1.5358, 0
10.7536, 10.7674, 1.63911, 0
10.7438, 12.3213, 1.59976, 0
10.7456, 12.2501, 1.71364, 0
10.2388, 10.7251, 1.77752, 0
10.2376, 10.6961, 1.92081, 0
10.2472, 12.1937, 1.83908, 0
10.2454, 12.1437, 1.98287, 0
10.7536, 10.7145, 1.77328, 0
10.7512, 10.6895, 1.91612, 0
10.7467, 12.1963, 1.83829, 0
10.7476, 12.1481, 1.98223, 0
10.2354, 10.6322, 2.06475, 0
10.233, 10.503, 2.23238, 0
10.2445, 12.0485, 2.12754, 0
10.2418, 11.931, 2.30167, 0
10.7473, 10.6295, 2.05932, 0
10.7413, 10.5056, 2.22658, 0
10.7458, 12.0538, 2.12766, 0
10.7426, 11.9364, 2.30297, 0
10.232, 10.3729, 2.42545, 0
10.2325, 10.2311, 2.61061, 0
10.2398, 11.7951, 2.50698, 0
10.2412, 11.6435, 2.68467, 0
10.7393, 10.3762, 2.42031, 0
10.7374, 10.234, 2.60921, 0
10.7404, 11.8003, 2.50931, 0
10.7414, 11.6479, 2.68679, 0
10.2328, 10.0649, 2.78431, 0
10.2331, 9.90078, 2.94022, 0
10.2396, 11.475, 2.84538, 0
10.2386, 11.2848, 3.01008, 0
10.735, 10.0676, 2.78688, 0
10.7347, 9.90337, 2.94284, 0
10.7407, 11.4787, 2.84868, 0
10.7405, 11.288, 3.01305, 0
10.2338, 9.71847, 3.10517, 0
10.2334, 9.5346, 3.2724, 0
10.2383, 11.0769, 3.17131, 0
10.2383, 10.8836, 3.33954, 0
10.7351, 9.72133, 3.10708, 0
10.7348, 9.53736, 3.27336, 0
10.7402, 11.0797, 3.17387, 0
10.74, 10.8863, 3.34179, 0
10.2334, 9.36064, 3.43819, 0
10.2335, 9.17484, 3.61248, 0
10.2384, 10.6946, 3.50619, 0
10.2384, 10.4811, 3.67603, 0
10.7346, 9.3633, 3.43883, 0
10.7344, 9.17707, 3.61315, 0
10.7399, 10.6976, 3.50804, 0
10.7397, 10.484, 3.67734, 0
10.2339, 8.98455, 3.79533, 0
10.234, 8.79759, 3.99158, 0
10.2377, 10.2486, 3.85254, 0
10.2368, 10.0237, 4.04851, 0
10.7344, 8.98655, 3.79616, 0
10.7339, 8.79905, 3.99235, 0
10.7385, 10.2514, 3.85351, 0
10.7373, 10.0266, 4.04924, 0
10.2342, 8.61524, 4.20281, 0
10.2349, 8.44427, 4.44425, 0
10.2361, 9.81719, 4.26079, 0
10.2356, 9.63187, 4.49146, 0
10.7339, 8.61645, 4.20386, 0
10.7345, 8.44522, 4.4448, 0
10.7366, 9.81986, 4.26123, 0
10.7362, 9.63421, 4.49135, 0
10.236, 8.29383, 4.68599, 0
10.2373, 8.14523, 4.87306, 0
10.2353, 9.45752, 4.719, 0
10.2346, 9.27402, 4.89455, 0
10.7353, 8.2946, 4.68542, 0
10.7352, 8.14427, 4.87151, 0
10.7362, 9.45955, 4.71739, 0
10.7344, 9.27753, 4.89114, 0
10.2358, 7.99325, 4.96426, 0
10.2361, 7.92599, 4.98068, 0
10.2331, 9.08578, 4.98112, 0
10.2321, 8.99953, 4.99182, 0
10.7326, 7.99252, 4.96269, 0
10.7323, 7.9327, 4.9795, 0
10.7311, 9.0902, 4.97648, 0
10.729, 9.0169, 4.98688, 0
10.2691, 13.9186, 1.08184, 0
10.2712, 13.9394, 1.2469, 0
10.2738, 15.2553, 1.09936, 0
10.2717, 15.266, 1.29879, 0
10.7902, 13.9638, 1.08116, 0
10.798, 13.9917, 1.24467, 0
10.8113, 15.2519, 1.09827, 0
10.8109, 15.2691, 1.29556, 0
10.2703, 13.8339, 1.40273, 0
10.2696, 13.7571, 1.55367, 0
10.2741, 15.1664, 1.49033, 0
10.2773, 15.1033, 1.67866, 0
10.7867, 13.8841, 1.40101, 0
10.7778, 13.8038, 1.55317, 0
10.8175, 15.1624, 1.48377, 0
10.8195, 15.0936, 1.6679, 0
10.2665, 13.6985, 1.69174, 0
10.2635, 13.6706, 1.83759, 0
10.2806, 15.0446, 1.85252, 0
10.2824, 14.9848, 2.00949, 0
10.7651, 13.7352, 1.69328, 0
10.757, 13.699, 1.84142, 0
10.8176, 15.0286, 1.83601, 0
10.8131, 14.9649, 1.98677, 0
10.26, 13.6191, 1.97997, 0
10.2585, 13.5643, 2.13656, 0
10.2792, 14.9439, 2.18064, 0
10.2754, 14.8632, 2.34547, 0
10.7488, 13.6401, 1.98825, 0
10.7488, 13.5758, 2.14412, 0
10.801, 14.9361, 2.15699, 0
10.7904, 14.863, 2.32423, 0
10.256, 13.4576, 2.3042, 0
10.2526, 13.3287, 2.5062, 0
10.2714, 14.7464, 2.53149, 0
10.2646, 14.6219, 2.75236, 0
10.7501, 13.4632, 2.31081, 0
10.7522, 13.3324, 2.51202, 0
10.7808, 14.7504, 2.50888, 0
10.7691, 14.6262, 2.73573, 0
10.2508, 13.1791, 2.69155, 0
10.2494, 13.0009, 2.85672, 0
10.2608, 14.4725, 2.93249, 0
10.2592, 14.3, 3.07865, 0
10.7505, 13.1828, 2.69592, 0
10.7503, 13.0046, 2.85907, 0
10.7626, 14.4775, 2.92783, 0
10.76, 14.3058, 3.08011, 0
10.2478, 12.8054, 3.01104, 0
10.2476, 12.6105, 3.16123, 0
10.2579, 14.1115, 3.22587, 0
10.2562, 13.9123, 3.37736, 0
10.7486, 12.8088, 3.01267, 0
10.7482, 12.6141, 3.16247, 0
10.7577, 14.1155, 3.22825, 0
10.756, 13.9161, 3.37912, 0
10.2466, 12.4114, 3.30843, 0
10.2455, 12.2046, 3.46635, 0
10.2545, 13.7056, 3.5243, 0
10.2532, 13.5044, 3.68366, 0
10.7471, 12.415, 3.30971, 0
10.7459, 12.2076, 3.46778, 0
10.7546, 13.7093, 3.52552, 0
10.7532, 13.5081, 3.68451, 0
10.2441, 11.9912, 3.62552, 0
10.2441, 11.7551, 3.783, 0
10.2513, 13.2756, 3.82737, 0
10.2492, 13.0154, 3.9664, 0
10.7445, 11.9941, 3.62726, 0
10.7442, 11.7579, 3.78465, 0
10.7511, 13.2787, 3.82827, 0
10.7493, 13.0183, 3.96731, 0
10.2434, 11.5116, 3.94974, 0
10.2425, 11.274, 4.13722, 0
10.2484, 12.76, 4.12188, 0
10.2477, 12.515, 4.2934, 0
10.7435, 11.5143, 3.95125, 0
10.7426, 11.277, 4.13853, 0
10.7485, 12.7626, 4.12275, 0
10.7477, 12.5174, 4.29421, 0
10.2413, 11.043, 4.33892, 0
10.2403, 10.8136, 4.55521, 0
10.2463, 12.2677, 4.47809, 0
10.2453, 12.0066, 4.67602, 0
10.7413, 11.0461, 4.33986, 0
10.7402, 10.8167, 4.55576, 0
10.7467, 12.2699, 4.47889, 0
10.7455, 12.0089, 4.6769, 0
10.2395, 10.602, 4.76668, 0
10.2379, 10.398, 4.935, 0
10.2451, 11.7683, 4.86849, 0
10.2439, 11.5413, 5.01651, 0
10.7392, 10.6051, 4.76668, 0
10.7377, 10.4025, 4.93411, 0
10.7449, 11.7708, 4.86942, 0
10.7431, 11.5448, 5.01751, 0
10.2365, 10.2057, 5.01664, 0
10.2356, 10.1099, 5.02607, 0
10.2416, 11.3227, 5.08097, 0
10.2409, 11.2192, 5.08147, 0
10.7365, 10.2107, 5.01537, 0
10.7356, 10.1219, 5.02524, 0
10.7405, 11.3261, 5.082, 0
10.7395, 11.2178, 5.08102, 0
10.2818, 16.258, 1.11759, 0
10.2809, 16.2577, 1.35392, 0
10.3158, 17.1526, 1.15326, 0
10.3153, 17.1322, 1.46074, 0
10.7823, 16.2486, 1.11779, 0
10.7794, 16.2508, 1.35454, 0
10.8046, 17.1572, 1.15312, 0
10.8035, 17.1362, 1.46032, 0
10.2792, 16.1421, 1.57746, 0
10.2797, 16.1121, 1.79718, 0
10.3115, 17.0588, 1.75255, 0
10.3084, 17.0456, 2.03725, 0
10.7841, 16.1362, 1.5773, 0
10.7877, 16.1051, 1.7959, 0
10.803, 17.0633, 1.75177, 0
10.8027, 17.05, 2.03597, 0
10.2795, 16.0809, 1.99643, 0
10.2796, 16.0945, 2.17989, 0
10.3052, 17.0212, 2.29613, 0
10.302, 17.0282, 2.53671, 0
10.7897, 16.0737, 1.99329, 0
10.7901, 16.0779, 2.17293, 0
10.8019, 17.0259, 2.29435, 0
10.8001, 17.0319, 2.53593, 0
10.2795, 16.07, 2.36573, 0
10.2805, 15.9948, 2.5751, 0
10.298, 16.9921, 2.78331, 0
10.2943, 16.9271, 3.03023, 0
10.7893, 16.064, 2.35724, 0
10.7867, 15.9951, 2.56517, 0
10.7966, 16.9968, 2.78321, 0
10.7924, 16.9325, 3.03111, 0
10.2799, 15.8877, 2.80399, 0
10.2766, 15.7768, 3.05773, 0
10.2917, 16.8483, 3.31293, 0
10.2899, 16.7691, 3.5519, 0
10.7789, 15.8911, 2.79234, 0
10.7776, 15.7797, 3.04762, 0
10.7895, 16.8538, 3.31392, 0
10.7873, 16.7743, 3.55429, 0
10.2732, 15.6412, 3.24131, 0
10.2714, 15.4699, 3.39499, 0
10.2867, 16.6574, 3.72446, 0
10.2841, 16.5241, 3.88266, 0
10.7721, 15.644, 3.23912, 0
10.7709, 15.4735, 3.39522, 0
10.7837, 16.662, 3.72681, 0
10.782, 16.5279, 3.88342, 0
10.2701, 15.3052, 3.54736, 0
10.2675, 15.1354, 3.69492, 0
10.2814, 16.3803, 4.03266, 0
10.2789, 16.2189, 4.1791, 0
10.7705, 15.3072, 3.5466, 0
10.7682, 15.138, 3.69398, 0
10.7799, 16.3836, 4.03233, 0
10.7772, 16.2225, 4.17803, 0
10.2648, 14.9341, 3.84491, 0
10.2615, 14.7269, 3.99306, 0
10.2748, 16.052, 4.31623, 0
10.2714, 15.8661, 4.44121, 0
10.7654, 14.9371, 3.84334, 0
10.7622, 14.7301, 3.99247, 0
10.7732, 16.0555, 4.31472, 0
10.7699, 15.8693, 4.43963, 0
10.2598, 14.4928, 4.11691, 0
10.2568, 14.2382, 4.24324, 0
10.2685, 15.6344, 4.53298, 0
10.2655, 15.3865, 4.6392, 0
10.76, 14.4963, 4.11647, 0
10.7571, 14.2415, 4.24335, 0
10.7671, 15.6376, 4.53163, 0
10.7646, 15.3893, 4.63847, 0
10.2543, 13.9825, 4.382, 0
10.2528, 13.7235, 4.53314, 0
10.2622, 15.1341, 4.76024, 0
10.2597, 14.869, 4.88242, 0
10.7547, 13.9856, 4.38269, 0
10.7532, 13.7265, 4.53407, 0
10.7617, 15.137, 4.75998, 0
10.7595, 14.872, 4.88295, 0
10.2507, 13.4483, 4.6933, 0
10.2488, 13.1778, 4.87446, 0
10.258, 14.5878, 5.01024, 0
10.2548, 14.3059, 5.15536, 0
10.7524, 13.4511, 4.6942, 0
10.7512, 13.1803, 4.87472, 0
10.7597, 14.5912, 5.01159, 0
10.7595, 14.3094, 5.15699, 0
10.2483, 12.9326, 5.06623, 0
10.248, 12.7005, 5.20158, 0
10.2519, 14.0504, 5.31977, 0
10.2502, 13.7887, 5.46353, 0
10.7501, 12.9347, 5.06605, 0
10.7486, 12.7017, 5.20159, 0
10.7594, 14.0538, 5.32035, 0
10.7585, 13.7898, 5.46283, 0
10.2475, 12.4533, 5.23173, 0
10.2471, 12.3059, 5.2023, 0
10.2503, 13.5133, 5.48706, 0
10.2503, 13.3737, 5.45117, 0
10.7471, 12.4566, 5.23232, 0
10.746, 12.3045, 5.20179, 0
10.7563, 13.5102, 5.48533, 0
10.7544, 13.3737, 5.44441, 0
10.3328, 17.7324, 1.21118, 0
10.3343, 17.72, 1.63412, 0
10.3547, 18.3438, 1.30769, 0
10.3828, 18.2614, 1.92519, 0
10.8043, 17.7264, 1.21105, 0
10.8043, 17.7183, 1.63382, 0
10.855, 18.4055, 1.30594, 0
10.8907, 18.3805, 1.92, 0
10.3246, 17.6957, 2.03422, 0
10.316, 17.7052, 2.43982, 0
10.3665, 18.1378, 2.50904, 0
10.3487, 18.1583, 3.10516, 0
10.7993, 17.6918, 2.03344, 0
10.7971, 17.6995, 2.44037, 0
10.8715, 18.1921, 2.50063, 0
10.8505, 18.197, 3.09886, 0
10.3093, 17.7109, 2.82581, 0
10.3078, 17.7065, 3.18958, 0
10.338, 18.1805, 3.65154, 0
10.3331, 18.1717, 4.16773, 0
10.7958, 17.704, 2.83101, 0
10.7981, 17.6997, 3.20007, 0
10.8368, 18.2047, 3.65678, 0
10.8307, 18.1893, 4.18276, 0
10.3081, 17.6949, 3.5281, 0
10.3089, 17.6685, 3.8612, 0
10.3337, 18.1341, 4.68666, 0
10.3379, 18.0902, 5.20798, 0
10.8008, 17.6899, 3.54148, 0
10.8035, 17.6659, 3.87527, 0
10.8292, 18.1492, 4.71198, 0
10.8319, 18.1002, 5.24121, 0
10.3079, 17.631, 4.15614, 0
10.306, 17.5976, 4.39231, 0
10.3396, 18.0465, 5.58981, 0
10.3399, 18.0342, 5.92543, 0
10.8039, 17.6315, 4.1687, 0
10.8036, 17.6007, 4.40351, 0
10.8351, 18.0519, 5.62219, 0
10.8339, 18.0394, 5.95703, 0
10.3042, 17.5411, 4.58926, 0
10.2995, 17.446, 4.75199, 0
10.3437, 18.0165, 6.18415, 0
10.3471, 17.9881, 6.46647, 0
10.8031, 17.5463, 4.59898, 0
10.8004, 17.4522, 4.75972, 0
10.8325, 18.0213, 6.21316, 0
10.8311, 17.994, 6.49909, 0
10.2951, 17.3308, 4.88694, 0
10.2919, 17.1882, 5.00454, 0
10.3437, 17.9393, 6.66684, 0
10.3326, 17.8957, 6.74115, 0
10.797, 17.3375, 4.89233, 0
10.7934, 17.1948, 5.00801, 0
10.826, 17.9474, 6.70287, 0
10.8174, 17.9065, 6.77064, 0
10.289, 17.0476, 5.11925, 0
10.2847, 16.874, 5.18336, 0
10.3234, 17.8569, 6.74601, 0
10.3135, 17.7765, 6.6697, 0
10.7888, 17.0539, 5.12176, 0
10.7832, 16.8797, 5.18436, 0
10.8089, 17.87, 6.7696, 0
10.7987, 17.7917, 6.6841, 0
10.2808, 16.6703, 5.22576, 0
10.2777, 16.4466, 5.27361, 0
10.3034, 17.5991, 6.51595, 0
10.2967, 17.3828, 6.40024, 0
10.7783, 16.6755, 5.22492, 0
10.7742, 16.4515, 5.27263, 0
10.7922, 17.6096, 6.51936, 0
10.7866, 17.3907, 6.39401, 0
10.2733, 16.2042, 5.33272, 0
10.2704, 15.9359, 5.39149, 0
10.2925, 17.1565, 6.316, 0
10.2881, 16.8977, 6.23594, 0
10.7692, 16.2085, 5.33255, 0
10.7662, 15.9399, 5.39202, 0
10.7819, 17.1642, 6.30741, 0
10.7785, 16.9052, 6.23125, 0
10.2687, 15.6492, 5.46286, 0
10.2653, 15.353, 5.56487, 0
10.2864, 16.6223, 6.17782, 0
10.2831, 16.3402, 6.17629, 0
10.7666, 15.6539, 5.46487, 0
10.766, 15.3581, 5.56697, 0
10.7765, 16.6313, 6.17873, 0
10.7756, 16.3501, 6.17991, 0
10.2623, 15.0897, 5.72803, 0
10.2589, 14.817, 5.85988, 0
10.2792, 16.052, 6.25053, 0
10.277, 15.7378, 6.32896, 0
10.7658, 15.0946, 5.72865, 0
10.7659, 14.8199, 5.86099, 0
10.7754, 16.0617, 6.25118, 0
10.7786, 15.7484, 6.32897, 0
10.2557, 14.4366, 5.8444, 0
10.2539, 14.2842, 5.77633, 0
10.2734, 15.3011, 6.26023, 0
10.2698, 15.0564, 6.16458, 0
10.7663, 14.4379, 5.84419, 0
10.7654, 14.2804, 5.77365, 0
10.7833, 15.3054, 6.26281, 0
10.7839, 15.0532, 6.15839, 0
10.4366, 18.999, 1.44831, 0
10.3893, 18.999, 2.35452, 0
10.245, 18.999, 1.69579, 0
10.1564, 18.999, 3.08234, 0
11.2063, 18.4745, 1.44506, 0
10.9151, 18.7645, 2.35646, 0
11.612, 18.999, 1.64, 0
10.656, 18.999, 3.07864, 0
10.3717, 18.999, 3.18209, 0
10.3602, 18.999, 4.01953, 0
10.392, 18.999, 4.19258, 0
10.4395, 18.999, 5.36194, 0
10.8708, 18.999, 3.18441, 0
10.8561, 18.999, 4.04701, 0
10.8441, 18.999, 4.242, 0
10.8667, 18.999, 5.32909, 0
10.3699, 18.999, 4.73721, 0
10.3609, 18.999, 5.52325, 0
10.3955, 18.999, 6.45698, 0
10.3746, 18.999, 8.11474, 0
10.8721, 18.999, 4.76164, 0
10.871, 18.999, 5.54155, 0
10.8922, 18.999, 6.31139, 0
10.8856, 18.999, 8.02422, 0
10.3423, 18.999, 6.34717, 0
10.3552, 18.999, 7.14222, 0
10.417, 18.999, 9.6545, 0
10.3716, 18.999, 10.6339, 0
10.854, 18.999, 6.37326, 0
10.8443, 18.999, 7.1906, 0
10.947, 18.999, 9.63484, 0
10.915, 18.999, 10.6401, 0
10.3712, 18.999, 7.76206, 0
10.3739, 18.999, 8.30201, 0
10.3964, 18.999, 11.126, 0
10.4141, 18.999, 11.6422, 0
10.8487, 18.999, 7.82112, 0
10.8539, 18.999, 8.36324, 0
10.9314, 18.999, 11.1292, 0
10.93, 18.999, 11.6111, 0
10.3905, 18.999, 8.83534, 0
10.3973, 18.999, 9.30575, 0
10.4041, 18.9716, 12.1226, 0
10.3973, 18.7498, 12.401, 0
10.8708, 18.999, 8.90808, 0
10.8843, 18.999, 9.37634, 0
10.8898, 18.9763, 12.0954, 0
10.8607, 18.7171, 12.424, 0
10.3942, 18.716, 9.73711, 0
10.3859, 18.4587, 9.8944, 0
10.4051, 18.1437, 12.672, 0
10.3847, 17.6882, 12.5894, 0
10.8866, 18.7488, 9.80755, 0
10.8804, 18.4807, 9.96647, 0
