x coord, y coord, z coord, scalar
10.7508, 4.32598, 4.74307, 0
10.2507, 3.69414, 5.18337, 0
10.2506, 3.66896, 5.60175, 0
10.2507, 4.29524, 5.15499, 0
10.2507, 4.26379, 5.57259, 0
10.7507, 3.69417, 5.1833, 0
10.7506, 3.66898, 5.60168, 0
10.7507, 4.29527, 5.15492, 0
10.7506, 4.26381, 5.57252, 0
10.2506, 3.64312, 6.02329, 0
10.2505, 3.61662, 6.45057, 0
10.2506, 4.23159, 5.99347, 0
10.2505, 4.19879, 6.4204, 0
10.7506, 3.64313, 6.02323, 0
10.7505, 3.61662, 6.45051, 0
10.7506, 4.2316, 5.9934, 0
10.7505, 4.19879, 6.42034, 0
10.2505, 3.5901, 6.88152, 0
10.2504, 3.56314, 7.31844, 0
10.2505, 4.16609, 6.85115, 0
10.2504, 4.13292, 7.28798, 0
10.7504, 3.5901, 6.88147, 0
10.7504, 3.56314, 7.31839, 0
10.7504, 4.16609, 6.85109, 0
10.7504, 4.13291, 7.28793, 0
10.2504, 3.53629, 7.75944, 0
10.2503, 3.50941, 8.20637, 0
10.2504, 4.10014, 7.72903, 0
10.2503, 4.06726, 8.17601, 0
10.7503, 3.53628, 7.7594, 0
10.7503, 3.50941, 8.20633, 0
10.7503, 4.10013, 7.72898, 0
10.7503, 4.06725, 8.17597, 0
10.2503, 3.48261, 8.65723, 0
10.2502, 3.45609, 9.1143, 0
10.2503, 4.03452, 8.6271, 0
10.2502, 4.00212, 9.08452, 0
10.7503, 3.4826, 8.65719, 0
10.7502, 3.45608, 9.11426, 0
10.7503, 4.03451, 8.62706, 0
10.7502, 4.00211, 9.08448, 0
10.2502, 3.42996, 9.57546, 0
10.2502, 3.40432, 10.0421, 0
10.2502, 3.97008, 9.54616, 0
10.2502, 3.93861, 10.0134, 0
10.7502, 3.42995, 9.57543, 0
10.7502, 3.40431, 10.042, 0
10.7502, 3.97006, 9.54612, 0
10.7501, 3.9386, 10.0134, 0
10.2501, 3.37946, 10.513, 0
10.2501, 3.35605, 10.9916, 0
10.2501, 3.90811, 10.4852, 0
10.2501, 3.87945, 10.9645, 0
10.7501, 3.37945, 10.5129, 0
10.7501, 3.35604, 10.9915, 0
10.7501, 3.90809, 10.4852, 0
10.7501, 3.87943, 10.9645, 0
10.2501, 3.3352, 11.4715, 0
10.2501, 3.32415, 11.945, 0
10.2501, 3.8539, 11.4456, 0
10.2501, 3.84053, 11.9201, 0
10.7501, 3.33518, 11.4715, 0
10.75, 3.32424, 11.945, 0
10.75, 3.85387, 11.4455, 0
10.7499, 3.84062, 11.9201, 0
10.2513, 5.13982, 1.19016, 0
10.2513, 5.13875, 1.57048, 0
10.2515, 5.79495, 1.18723, 0
10.2515, 5.79365, 1.5617, 0
10.7513, 5.13994, 1.19015, 0
10.7513, 5.13888, 1.57046, 0
10.7514, 5.7951, 1.18722, 0
10.7514, 5.7938, 1.56168, 0
10.2513, 5.12806, 1.9524, 0
10.2513, 5.11408, 2.33717, 0
10.2515, 5.78037, 1.93806, 0
10.2514, 5.76321, 2.31768, 0
10.7512, 5.12818, 1.95237, 0
10.7512, 5.1142, 2.33712, 0
10.7514, 5.78052, 1.93802, 0
10.7513, 5.76336, 2.31763, 0
10.2512, 5.09289, 2.72414, 0
10.2512, 5.06975, 3.1145, 0
10.2514, 5.73747, 2.69987, 0
10.2513, 5.70943, 3.08602, 0
10.7512, 5.093, 2.72408, 0
10.7511, 5.06985, 3.11444, 0
10.7513, 5.7376, 2.69981, 0
10.7512, 5.70955, 3.08595, 0
10.2511, 5.04099, 3.50706, 0
10.251, 5.01036, 3.90426, 0
10.2512, 5.67483, 3.47454, 0
10.2511, 5.63823, 3.86858, 0
10.751, 5.04108, 3.50699, 0
10.751, 5.01044, 3.90418, 0
10.7511, 5.67494, 3.47446, 0
10.7511, 5.63833, 3.86848, 0
10.2509, 4.97625, 4.30509, 0
10.2509, 4.94044, 4.71196, 0
10.251, 5.59771, 4.26666, 0
10.2509, 5.55523, 4.67137, 0
10.7509, 4.97631, 4.30501, 0
10.7508, 4.94048, 4.71188, 0
10.751, 5.59778, 4.26656, 0
10.7509, 5.55528, 4.67127, 0
10.2508, 4.90272, 5.12248, 0
10.2507, 4.86404, 5.53915, 0
10.2508, 5.51076, 5.08022, 0
10.2507, 5.46501, 5.4957, 0
10.7507, 4.90275, 5.1224, 0
10.7507, 4.86406, 5.53907, 0
10.7508, 5.5108, 5.08013, 0
10.7507, 5.46503, 5.4956, 0
10.2506, 4.82444, 5.95932, 0
10.2505, 4.78447, 6.38598, 0
10.2506, 5.41816, 5.91509, 0
10.2505, 5.37108, 6.34161, 0
10.7506, 4.82445, 5.95924, 0
10.7505, 4.78447, 6.38591, 0
10.7506, 5.41817, 5.91501, 0
10.7505, 5.37108, 6.34153, 0
10.2505, 4.7446, 6.81654, 0
10.2504, 4.70456, 7.25332, 0
10.2505, 5.32394, 6.77219, 0
10.2504, 5.27683, 7.2093, 0
10.7504, 4.7446, 6.81648, 0
10.7504, 4.70455, 7.25326, 0
10.7504, 5.32393, 6.77212, 0
10.7504, 5.27681, 7.20924, 0
10.2504, 4.66512, 7.69443, 0
10.2503, 4.62558, 8.14144, 0
10.2503, 5.23058, 7.65071, 0
10.2503, 5.18423, 8.0982, 0
10.7503, 4.66511, 7.69438, 0
10.7503, 4.62557, 8.1414, 0
10.7503, 5.23057, 7.65065, 0
10.7503, 5.18422, 8.09816, 0
10.2503, 4.58669, 8.59268, 0
10.2502, 4.54816, 9.05035, 0
10.2502, 5.13906, 8.5501, 0
10.2502, 5.09435, 9.00826, 0
10.7502, 4.58667, 8.59264, 0
10.7502, 4.54814, 9.05031, 0
10.7502, 5.13904, 8.55006, 0
10.7502, 5.09433, 9.00823, 0
10.2502, 4.51009, 9.51232, 0
10.2501, 4.47272, 9.98012, 0
10.2502, 5.05018, 9.47091, 0
10.2501, 5.00683, 9.93952, 0
10.7502, 4.51008, 9.51228, 0
10.7501, 4.47271, 9.98008, 0
10.7502, 5.05017, 9.47087, 0
10.7501, 5.00682, 9.93948, 0
10.2501, 4.43643, 10.4527, 0
10.2501, 4.40213, 10.9327, 0
10.2501, 4.96467, 10.413, 0
10.25, 4.92443, 10.8939, 0
10.7501, 4.43641, 10.4527, 0
10.75, 4.40211, 10.9327, 0
10.7501, 4.96466, 10.4129, 0
10.75, 4.92441, 10.8938, 0
10.25, 4.37168, 11.4152, 0
10.25, 4.35605, 11.891, 0
10.2499, 4.88878, 11.3774, 0
10.2499, 4.8707, 11.8539, 0
10.7499, 4.37164, 11.4151, 0
10.7498, 4.35611, 11.891, 0
10.7499, 4.88874, 11.3773, 0
10.7498, 4.87069, 11.8539, 0
10.2517, 6.46316, 1.18387, 0
10.2517, 6.46171, 1.55163, 0
10.2519, 7.14515, 1.17963, 0
10.2519, 7.14342, 1.53892, 0
10.7516, 6.46334, 1.18386, 0
10.7516, 6.4619, 1.5516, 0
10.7518, 7.14537, 1.17962, 0
10.7518, 7.14364, 1.53889, 0
10.2516, 6.44545, 1.92155, 0
10.2516, 6.42454, 2.29549, 0
10.2518, 7.12337, 1.90088, 0
10.2518, 7.09789, 2.26752, 0
10.7515, 6.44562, 1.92151, 0
10.7515, 6.42472, 2.29544, 0
10.7517, 7.12358, 1.90083, 0
10.7517, 7.09809, 2.26745, 0
10.2515, 6.39314, 2.67245, 0
10.2514, 6.35912, 3.05407, 0
10.2517, 7.05967, 2.63784, 0
10.2516, 7.01833, 3.01391, 0
10.7514, 6.3933, 2.67238, 0
10.7514, 6.35927, 3.05398, 0
10.7516, 7.05986, 2.63775, 0
10.7515, 7.01851, 3.0138, 0
10.2513, 6.31744, 3.43851, 0
10.2512, 6.27362, 3.82934, 0
10.2515, 6.96855, 3.39309, 0
10.2513, 6.91574, 3.78009, 0
10.7513, 6.31757, 3.43841, 0
10.7512, 6.27373, 3.82923, 0
10.7514, 6.96871, 3.39297, 0
10.7513, 6.91588, 3.77995, 0
10.2511, 6.22567, 4.22456, 0
10.251, 6.17539, 4.62714, 0
10.2512, 6.85863, 4.1722, 0
10.251, 6.79945, 4.57248, 0
10.751, 6.22576, 4.22444, 0
10.7509, 6.17545, 4.62702, 0
10.7511, 6.85874, 4.17206, 0
10.751, 6.79953, 4.57234, 0
10.2509, 6.12353, 5.03421, 0
10.2507, 6.07004, 5.44828, 0
10.2509, 6.73883, 4.97789, 0
10.2508, 6.67659, 5.39053, 0
10.7508, 6.12357, 5.03409, 0
10.7507, 6.07006, 5.44818, 0
10.7509, 6.73887, 4.97774, 0
10.7507, 6.67661, 5.3904, 0
10.2506, 6.0156, 5.86684, 0
10.2505, 5.96099, 6.29303, 0
10.2506, 6.61412, 5.80822, 0
10.2505, 6.55165, 6.23406, 0
10.7506, 6.0156, 5.86675, 0
10.7505, 5.96097, 6.29294, 0
10.7506, 6.61411, 5.8081, 0
10.7505, 6.55162, 6.23397, 0
10.2505, 5.90609, 6.72348, 0
10.2504, 5.85153, 7.16101, 0
10.2504, 6.48891, 6.66442, 0
10.2504, 6.42683, 7.10244, 0
10.7504, 5.90607, 6.7234, 0
10.7504, 5.8515, 7.16095, 0
10.7504, 6.48888, 6.66434, 0
10.7503, 6.42679, 7.10237, 0
10.2503, 5.79788, 7.60283, 0
10.2503, 5.74447, 8.05085, 0
10.2503, 6.36574, 7.54486, 0
10.2502, 6.30509, 7.9938, 0
10.7503, 5.79786, 7.60278, 0
10.7503, 5.74445, 8.05081, 0
10.7503, 6.36571, 7.54481, 0
10.7502, 6.30506, 7.99376, 0
10.2502, 5.69248, 8.50351, 0
10.2502, 5.64101, 8.96215, 0
10.2502, 6.24624, 8.44747, 0
10.2502, 6.18791, 8.9071, 0
10.7502, 5.69246, 8.50347, 0
10.7502, 5.64099, 8.96212, 0
10.7502, 6.24621, 8.44744, 0
10.7502, 6.18788, 8.90707, 0
10.2501, 5.59061, 9.42533, 0
10.2501, 5.54108, 9.89459, 0
10.2501, 6.13121, 9.3714, 0
10.2501, 6.07551, 9.84172, 0
10.7501, 5.59059, 9.42529, 0
10.7501, 5.54107, 9.89455, 0
10.7501, 6.1312, 9.37137, 0
10.7501, 6.0755, 9.84169, 0
10.2501, 5.49297, 10.3686, 0
10.25, 5.44692, 10.8501, 0
10.2501, 6.02143, 10.3167, 0
10.25, 5.96971, 10.7992, 0
10.7501, 5.49296, 10.3685, 0
10.75, 5.4469, 10.85, 0
10.7501, 6.02142, 10.3167, 0
10.75, 5.9697, 10.7991, 0
10.2499, 5.40607, 11.3338, 0
10.2498, 5.38518, 11.8102, 0
10.2499, 5.92368, 11.2838, 0
10.2497, 5.89994, 11.7607, 0
10.7499, 5.40604, 11.3337, 0
10.7498, 5.38511, 11.8102, 0
10.7499, 5.92365, 11.2837, 0
10.7498, 5.89978, 11.7607, 0
10.2522, 7.84299, 1.17459, 0
10.2522, 7.84104, 1.52381, 0
10.2525, 8.56116, 1.16826, 0
10.2525, 8.55918, 1.50484, 0
10.752, 7.84324, 1.17458, 0
10.752, 7.8413, 1.52378, 0
10.7523, 8.56146, 1.16825, 0
10.7523, 8.55947, 1.5048, 0
10.2521, 7.81598, 1.8763, 0
10.252, 7.78449, 2.23465, 0
10.2524, 8.52801, 1.84569, 0
10.2523, 8.48941, 2.19396, 0
10.752, 7.81623, 1.87624, 0
10.7519, 7.78474, 2.23457, 0
10.7522, 8.5283, 1.84563, 0
10.7522, 8.4897, 2.19387, 0
10.2519, 7.73794, 2.5974, 0
10.2518, 7.68788, 2.96741, 0
10.2522, 8.43236, 2.54778, 0
10.2521, 8.3716, 2.91093, 0
10.7518, 7.73818, 2.5973, 0
10.7517, 7.68811, 2.96728, 0
10.7521, 8.43264, 2.54767, 0
10.752, 8.37187, 2.91079, 0
10.2517, 7.62816, 3.34112, 0
10.2515, 7.56551, 3.72393, 0
10.2519, 8.3008, 3.27831, 0
10.2517, 8.22588, 3.6569, 0
10.7516, 7.62836, 3.34097, 0
10.7514, 7.56568, 3.72376, 0
10.7518, 8.30105, 3.27814, 0
10.7516, 8.22611, 3.65669, 0
10.2513, 7.49851, 4.11286, 0
10.2511, 7.42914, 4.51127, 0
10.2515, 8.14761, 4.04244, 0
10.2512, 8.06693, 4.43846, 0
10.7513, 7.49865, 4.11268, 0
10.7511, 7.42923, 4.51108, 0
10.7514, 8.14778, 4.04221, 0
10.7512, 8.06704, 4.43823, 0
10.2509, 7.35878, 4.91514, 0
10.2508, 7.28665, 5.32706, 0
10.251, 7.98498, 4.84095, 0
10.2508, 7.90197, 5.25207, 0
10.7509, 7.35883, 4.91496, 0
10.7507, 7.28665, 5.3269, 0
10.7509, 7.98503, 4.84072, 0
10.7507, 7.90195, 5.25187, 0
10.2506, 7.2153, 5.74468, 0
10.2505, 7.14447, 6.17036, 0
10.2506, 7.82025, 5.66978, 0
10.2505, 7.73943, 6.09594, 0
10.7506, 7.21527, 5.74454, 0
10.7504, 7.14443, 6.17025, 0
10.7505, 7.82019, 5.66962, 0
10.7504, 7.73936, 6.09582, 0
10.2504, 7.07344, 6.60074, 0
10.2503, 7.00353, 7.03943, 0
10.2503, 7.65936, 6.52664, 0
10.2503, 7.58115, 6.96618, 0
10.7504, 7.07339, 6.60066, 0
10.7503, 7.00348, 7.03936, 0
10.7503, 7.65928, 6.52655, 0
10.7502, 7.58108, 6.96611, 0
10.2503, 6.93479, 7.48261, 0
10.2502, 6.86679, 7.93259, 0
10.2502, 7.50454, 7.41026, 0
10.2501, 7.42894, 7.86148, 0
10.7502, 6.93475, 7.48255, 0
10.7502, 6.86674, 7.93255, 0
10.7502, 7.50448, 7.41021, 0
10.7501, 7.42888, 7.86144, 0
10.2502, 6.80086, 8.38748, 0
10.2501, 6.73553, 8.84818, 0
10.2501, 7.35588, 8.31769, 0
10.2501, 7.28339, 8.77982, 0
10.7502, 6.80081, 8.38745, 0
10.7501, 6.7355, 8.84815, 0
10.7501, 7.35582, 8.31767, 0
10.7501, 7.28334, 8.77981, 0
10.2501, 6.67235, 9.31362, 0
10.2501, 6.61017, 9.78488, 0
10.2501, 7.21364, 9.24684, 0
10.2501, 7.14498, 9.71932, 0
10.7501, 6.67233, 9.3136, 0
10.7501, 6.61016, 9.78486, 0
10.7501, 7.21361, 9.24684, 0
10.7501, 7.14497, 9.71932, 0
10.25, 6.54987, 10.2608, 0
10.25, 6.4924, 10.7439, 0
10.25, 7.07842, 10.1967, 0
10.25, 7.01516, 10.6812, 0
10.7501, 6.54988, 10.2607, 0
10.7501, 6.49239, 10.7438, 0
10.7501, 7.07843, 10.1967, 0
10.7501, 7.01515, 10.6811, 0
10.2499, 6.44109, 11.2293, 0
10.2498, 6.41417, 11.7073, 0
10.2498, 6.95848, 11.1682, 0
10.2497, 6.92769, 11.6479, 0
10.75, 6.44104, 11.2293, 0
10.7499, 6.41398, 11.7073, 0
10.7501, 6.95843, 11.1681, 0
10.75, 6.92748, 11.6478, 0
10.2528, 9.30917, 1.16074, 0
10.2528, 9.30717, 1.48231, 0
10.2532, 10.0911, 1.15101, 0
10.2532, 10.0901, 1.45318, 0
10.7526, 9.30949, 1.16072, 0
10.7526, 9.30749, 1.48228, 0
10.7529, 10.0914, 1.151, 0
10.7529, 10.0904, 1.45316, 0
10.2528, 9.26664, 1.80949, 0
10.2527, 9.21793, 2.14599, 0
10.2532, 10.0366, 1.7633, 0
10.2531, 9.97406, 2.08619, 0
10.7526, 9.26696, 1.80944, 0
10.7525, 9.21827, 2.14591, 0
10.7529, 10.0369, 1.76327, 0
10.7529, 9.97443, 2.08613, 0
10.2526, 9.14719, 2.48933, 0
10.2524, 9.07142, 2.8452, 0
10.253, 9.88495, 2.4171, 0
10.2529, 9.79089, 2.76432, 0
10.7524, 9.14753, 2.48922, 0
10.7523, 9.07177, 2.84504, 0
10.7528, 9.88535, 2.41702, 0
10.7527, 9.79132, 2.76418, 0
10.2522, 8.98545, 3.20612, 0
10.252, 8.89575, 3.58021, 0
10.2526, 9.68757, 3.11866, 0
10.2524, 9.57975, 3.48898, 0
10.7521, 8.98578, 3.20592, 0
10.7519, 8.89606, 3.57996, 0
10.7525, 9.68801, 3.11846, 0
10.7523, 9.58018, 3.4887, 0
10.2517, 8.8034, 3.96263, 0
10.2514, 8.70887, 4.35635, 0
10.252, 9.47143, 3.86837, 0
10.2516, 9.36082, 4.26099, 0
10.7516, 8.80365, 3.96234, 0
10.7513, 8.70903, 4.35604, 0
10.752, 9.47177, 3.86801, 0
10.7515, 9.36106, 4.26058, 0
10.2511, 8.61479, 4.75729, 0
10.2508, 8.51974, 5.16859, 0
10.2511, 9.25181, 4.66213, 0
10.2507, 9.14416, 5.07343, 0
10.751, 8.61484, 4.75698, 0
10.7507, 8.51967, 5.16834, 0
10.751, 9.25188, 4.66169, 0
10.7505, 9.14405, 5.07308, 0
10.2506, 8.42703, 5.58716, 0
10.2504, 8.33596, 6.01421, 0
10.2505, 9.03882, 5.493, 0
10.2503, 8.93594, 5.92174, 0
10.7504, 8.42692, 5.58697, 0
10.7503, 8.33584, 6.01408, 0
10.7502, 9.03863, 5.49278, 0
10.75, 8.93574, 5.92162, 0
10.2503, 8.24613, 6.44636, 0
10.2502, 8.15916, 6.88775, 0
10.2502, 8.83573, 6.35557, 0
10.2501, 8.73889, 6.7993, 0
10.7502, 8.24601, 6.44627, 0
10.7501, 8.15907, 6.8877, 0
10.75, 8.83556, 6.35553, 0
10.75, 8.73878, 6.79929, 0
10.2501, 8.07454, 7.33318, 0
10.2501, 7.99135, 7.78607, 0
10.2501, 8.6455, 7.24662, 0
10.25, 8.55425, 7.70146, 0
10.7501, 8.07448, 7.33313, 0
10.7501, 7.99128, 7.78604, 0
10.75, 8.64543, 7.24659, 0
10.75, 8.55419, 7.70141, 0
10.25, 7.91129, 8.24391, 0
10.25, 7.83175, 8.70752, 0
10.2499, 8.46701, 8.16104, 0
10.2499, 8.3802, 8.62637, 0
10.7501, 7.91122, 8.24389, 0
10.7501, 7.83167, 8.70753, 0
10.75, 8.46692, 8.16101, 0
10.75, 8.38009, 8.62639, 0
10.25, 7.75544, 9.17632, 0
10.25, 7.68005, 9.65007, 0
10.2499, 8.29733, 9.09702, 0
10.25, 8.21533, 9.57198, 0
10.7501, 7.75538, 9.17635, 0
10.7501, 7.68004, 9.6501, 0
10.7501, 8.29725, 9.09709, 0
10.7502, 8.21532, 9.57205, 0
10.25, 7.60703, 10.1288, 0
10.25, 7.53746, 10.6144, 0
10.2501, 8.13581, 10.0522, 0
10.25, 8.05979, 10.539, 0
10.7502, 7.60706, 10.1288, 0
10.7502, 7.53748, 10.6143, 0
10.7502, 8.13584, 10.0522, 0
10.7503, 8.05985, 10.539, 0
10.2498, 7.47483, 11.1029, 0
10.2496, 7.44006, 11.5843, 0
10.2499, 7.99092, 11.0286, 0
10.2497, 7.95153, 11.512, 0
10.7502, 7.47483, 11.1028, 0
10.7502, 7.43883, 11.5843, 0
10.7505, 7.991, 11.0286, 0
10.7506, 7.94904, 11.512, 0
10.2536, 10.9277, 1.13949, 0
10.2536, 10.9284, 1.41872, 0
10.254, 11.8339, 1.12588, 0
10.2539, 11.8388, 1.37796, 0
10.7533, 10.928, 1.13949, 0
10.7533, 10.9287, 1.41873, 0
10.7535, 11.834, 1.12588, 0
10.7535, 11.8389, 1.37797, 0
10.2536, 10.8545, 1.70921, 0
10.2536, 10.7709, 2.01625, 0
10.2539, 11.7281, 1.64575, 0
10.2539, 11.6111, 1.93731, 0
10.7533, 10.8548, 1.70921, 0
10.7533, 10.7713, 2.01624, 0
10.7535, 11.7282, 1.64578, 0
10.7535, 11.6112, 1.93736, 0
10.2535, 10.656, 2.3332, 0
10.2534, 10.5348, 2.67271, 0
10.2539, 11.4617, 2.23849, 0
10.2539, 11.3029, 2.56794, 0
10.7532, 10.6564, 2.33318, 0
10.7532, 10.5353, 2.67265, 0
10.7536, 11.462, 2.23859, 0
10.7537, 11.3034, 2.56806, 0
10.2532, 10.4071, 3.02076, 0
10.2528, 10.2779, 3.38691, 0
10.2538, 11.1454, 2.91131, 0
10.2536, 10.9882, 3.27477, 0
10.7531, 10.4078, 3.02061, 0
10.7529, 10.2786, 3.38663, 0
10.754, 11.1462, 2.91142, 0
10.754, 10.9893, 3.27471, 0
10.2524, 10.1489, 3.76345, 0
10.2519, 10.0185, 4.15435, 0
10.253, 10.8355, 3.64733, 0
10.2525, 10.6818, 4.03819, 0
10.7524, 10.1495, 3.76306, 0
10.7519, 10.019, 4.15385, 0
10.7535, 10.8366, 3.64709, 0
10.7528, 10.6827, 4.03768, 0
10.2513, 9.89314, 4.55586, 0
10.2507, 9.77031, 4.96871, 0
10.2517, 10.5368, 4.44284, 0
10.2508, 10.3999, 4.85596, 0
10.7511, 9.89329, 4.55529, 0
10.7503, 9.77005, 4.96826, 0
10.7513, 10.5371, 4.44209, 0
10.7497, 10.3993, 4.85539, 0
10.2504, 9.6508, 5.38974, 0
10.2502, 9.53593, 5.82074, 0
10.2503, 10.2645, 5.27925, 0
10.25, 10.1361, 5.71421, 0
10.7499, 9.65041, 5.38949, 0
10.7498, 9.53559, 5.82062, 0
10.749, 10.2637, 5.27907, 0
10.7491, 10.1355, 5.71424, 0
10.2501, 9.4246, 6.2574, 0
10.2501, 9.31733, 6.70437, 0
10.25, 10.0137, 6.15336, 0
10.2502, 9.89493, 6.60408, 0
10.7497, 9.42436, 6.2574, 0
10.7498, 9.31728, 6.70443, 0
10.7492, 10.0134, 6.15359, 0
10.7498, 9.89496, 6.60441, 0
10.25, 9.21506, 7.15468, 0
10.2499, 9.11609, 7.6125, 0
10.2502, 9.78337, 7.05836, 0
10.2498, 9.67625, 7.52017, 0
10.75, 9.21514, 7.1547, 0
10.75, 9.11608, 7.61248, 0
10.7502, 9.78362, 7.05851, 0
10.7501, 9.67631, 7.52011, 0
10.2498, 9.02224, 8.07431, 0
10.2497, 8.92804, 8.54165, 0
10.2494, 9.57572, 7.98421, 0
10.249, 9.47451, 8.45364, 0
10.7499, 9.02207, 8.07428, 0
10.7499, 8.92774, 8.54169, 0
10.7499, 9.57543, 7.98406, 0
10.7496, 9.47391, 8.4536, 0
10.2498, 8.83892, 9.01454, 0
10.2499, 8.75087, 9.49078, 0
10.2491, 9.37947, 8.92952, 0
10.2497, 9.28595, 9.40685, 0
10.75, 8.83867, 9.01467, 0
10.7502, 8.75084, 9.4909, 0
10.7498, 9.37891, 8.92972, 0
10.7504, 9.28585, 9.40703, 0
10.2501, 8.66515, 9.97217, 0
10.2501, 8.58299, 10.4598, 0
10.2503, 9.19427, 9.88926, 0
10.2507, 9.10636, 10.377, 0
10.7503, 8.66527, 9.97225, 0
10.7505, 8.58317, 10.4599, 0
10.7506, 9.19451, 9.88926, 0
10.7506, 9.10673, 10.377, 0
10.2501, 8.50738, 10.9498, 0
10.2499, 8.46063, 11.4343, 0
10.2506, 9.0242, 10.8667, 0
10.2503, 8.96828, 11.3528, 0
10.7509, 8.50753, 10.9499, 0
10.7511, 8.45924, 11.4343, 0
10.7509, 9.02449, 10.8666, 0
10.7511, 8.96873, 11.3526, 0
10.254, 12.8328, 1.10841, 0
10.254, 12.8467, 1.32586, 0
10.2537, 14.0713, 1.11399, 0
10.2537, 14.0798, 1.34261, 0
10.7534, 12.8325, 1.10842, 0
10.7534, 12.8464, 1.32588, 0
10.7531, 14.0704, 1.114, 0
10.7531, 14.0789, 1.34263, 0
10.2541, 12.6787, 1.56693, 0
10.2541, 12.5051, 1.84898, 0
10.2539, 13.7587, 1.58941, 0
10.254, 13.4858, 1.87037, 0
10.7535, 12.6785, 1.56697, 0
10.7535, 12.5049, 1.84906, 0
10.7532, 13.758, 1.58943, 0
10.7533, 13.4851, 1.87075, 0
10.2543, 12.3062, 2.1342, 0
10.2545, 12.098, 2.45459, 0
10.2543, 13.2189, 2.14513, 0
10.2547, 12.9399, 2.45118, 0
10.7537, 12.3062, 2.13444, 0
10.7542, 12.0983, 2.45503, 0
10.7535, 13.2184, 2.14602, 0
10.7541, 12.9391, 2.45116, 0
10.2546, 11.9013, 2.79661, 0
10.2545, 11.7141, 3.15604, 0
10.2551, 12.6974, 2.78961, 0
10.2553, 12.4752, 3.14651, 0
10.755, 11.902, 2.79721, 0
10.7558, 11.7153, 3.1565, 0
10.7555, 12.6964, 2.78765, 0
10.7571, 12.4753, 3.14338, 0
10.254, 11.535, 3.52651, 0
10.2532, 11.3556, 3.91582, 0
10.255, 12.2671, 3.49757, 0
10.2543, 12.057, 3.85364, 0
10.7555, 11.5364, 3.52661, 0
10.7543, 11.3567, 3.91541, 0
10.7574, 12.2673, 3.4999, 0
10.7562, 12.0567, 3.86273, 0
10.2522, 11.1867, 4.32343, 0
10.2509, 11.0335, 4.74053, 0
10.2534, 11.8549, 4.24468, 0
10.2516, 11.6778, 4.67012, 0
10.7516, 11.1871, 4.3225, 0
10.7486, 11.0328, 4.73982, 0
10.7529, 11.8542, 4.25622, 0
10.7483, 11.6768, 4.67605, 0
10.2501, 10.881, 5.16452, 0
10.2498, 10.7366, 5.60424, 0
10.2502, 11.5035, 5.0987, 0
10.2497, 11.3369, 5.54969, 0
10.7475, 10.8797, 5.16446, 0
10.7479, 10.7356, 5.60453, 0
10.7458, 11.5021, 5.10277, 0
10.7464, 11.336, 5.54996, 0
10.2498, 10.6027, 6.04728, 0
10.2503, 10.4708, 6.50171, 0
10.2498, 11.1894, 5.9971, 0
10.2504, 11.0424, 6.44953, 0
10.7486, 10.6022, 6.04784, 0
10.7497, 10.4708, 6.5024, 0
10.7478, 11.1891, 5.99518, 0
10.7496, 11.0424, 6.44962, 0
10.2503, 10.3488, 6.96105, 0
10.2497, 10.2336, 7.42762, 0
10.2506, 10.9084, 6.91063, 0
10.2499, 10.7835, 7.38476, 0
10.7506, 10.3493, 6.96138, 0
10.7504, 10.234, 7.4275, 0
10.7513, 10.9086, 6.91292, 0
10.7513, 10.7837, 7.38748, 0
10.2488, 10.1281, 7.89448, 0
10.248, 10.0197, 8.36625, 0
10.2485, 10.6721, 7.85431, 0
10.2472, 10.5572, 8.32749, 0
10.7497, 10.128, 7.89414, 0
10.7491, 10.0193, 8.36608, 0
10.7502, 10.672, 7.85876, 0
10.7491, 10.5572, 8.33159, 0
10.2481, 9.91958, 8.84548, 0
10.2492, 9.82265, 9.32351, 0
10.2476, 10.4525, 8.81414, 0
10.2493, 10.3533, 9.28733, 0
10.7493, 9.91955, 8.84575, 0
10.7505, 9.82318, 9.3238, 0
10.75, 10.4537, 8.81165, 0
10.7522, 10.3553, 9.28073, 0
10.2505, 9.72461, 9.80626, 0
10.2514, 9.63087, 10.2938, 0
10.2505, 10.2508, 9.75677, 0
10.2512, 10.1525, 10.2453, 0
10.7509, 9.72499, 9.80619, 0
10.7508, 9.63102, 10.2936, 0
10.7517, 10.2518, 9.75161, 0
10.7509, 10.1524, 10.2429, 0
10.2515, 9.54241, 10.7823, 0
10.2509, 9.47685, 11.2698, 0
10.2515, 10.0586, 10.7476, 0
10.251, 9.98555, 11.2455, 0
10.7509, 9.54251, 10.782, 0
10.7509, 9.47745, 11.2694, 0
10.7509, 10.0583, 10.7477, 0
10.7508, 9.98566, 11.2462, 0
11.2509, 1.31652, 1.19745, 0
11.2509, 1.31643, 1.59235, 0
11.2509, 1.94955, 1.19728, 0
11.2509, 1.9493, 1.59184, 0
11.7508, 1.31652, 1.19745, 0
11.7508, 1.31644, 1.59234, 0
11.7508, 1.94957, 1.19728, 0
11.7508, 1.94932, 1.59183, 0
11.2509, 1.31571, 1.98835, 0
11.2509, 1.31476, 2.38637, 0
11.2509, 1.94714, 1.98751, 0
11.2509, 1.94427, 2.38521, 0
11.7508, 1.31572, 1.98834, 0
11.7508, 1.31476, 2.38635, 0
11.7508, 1.94716, 1.98749, 0
