x coord, y coord, z coord, scalar
12.2507, 7.25466, 4.82508, 0
12.7508, 6.65006, 4.53469, 0
12.7506, 6.56981, 4.90751, 0
12.7508, 7.34769, 4.45523, 0
12.7506, 7.25466, 4.82493, 0
12.2506, 6.48835, 5.28688, 0
12.2505, 6.40632, 5.67525, 0
12.2506, 7.16124, 5.20191, 0
12.2504, 7.06483, 5.58861, 0
12.7505, 6.48833, 5.28677, 0
12.7504, 6.40628, 5.67515, 0
12.7505, 7.16121, 5.20178, 0
12.7504, 7.06477, 5.5885, 0
12.2504, 6.32187, 6.06895, 0
12.2503, 6.23803, 6.47244, 0
12.2503, 6.96717, 5.98094, 0
12.2502, 6.8712, 6.38438, 0
12.7503, 6.32182, 6.06887, 0
12.7502, 6.23798, 6.47238, 0
12.7502, 6.9671, 5.98086, 0
12.7502, 6.87112, 6.38432, 0
12.2503, 6.15553, 6.88307, 0
12.2502, 6.07117, 7.30148, 0
12.2502, 6.77562, 6.79473, 0
12.2502, 6.6789, 7.21251, 0
12.7502, 6.15547, 6.88302, 0
12.7502, 6.07112, 7.30145, 0
12.7501, 6.77555, 6.79469, 0
12.7501, 6.67884, 7.2125, 0
12.2502, 5.98811, 7.72817, 0
12.2502, 5.90558, 8.16405, 0
12.2502, 6.58456, 7.63923, 0
12.2501, 6.49043, 8.07569, 0
12.7501, 5.98808, 7.72814, 0
12.7501, 5.90557, 8.16403, 0
12.7501, 6.58452, 7.63923, 0
12.7501, 6.49041, 8.0757, 0
12.2501, 5.82431, 8.60662, 0
12.2501, 5.74479, 9.05755, 0
12.2502, 6.39803, 8.51944, 0
12.2502, 6.3075, 8.97197, 0
12.7501, 5.82431, 8.6066, 0
12.7501, 5.74481, 9.05752, 0
12.7501, 6.39805, 8.51946, 0
12.7501, 6.30755, 8.97199, 0
12.2501, 5.6681, 9.51604, 0
12.25, 5.59597, 9.98551, 0
12.2502, 6.22009, 9.43231, 0
12.2501, 6.13786, 9.90403, 0
12.75, 5.66813, 9.51597, 0
12.75, 5.59598, 9.98536, 0
12.7501, 6.22016, 9.43231, 0
12.7501, 6.13796, 9.90404, 0
12.2498, 5.53317, 10.4577, 0
12.2496, 5.49785, 10.9124, 0
12.2502, 6.06636, 10.3781, 0
12.2501, 6.02901, 10.833, 0
12.7498, 5.53312, 10.4576, 0
12.7496, 5.49577, 10.9125, 0
12.7501, 6.06651, 10.3781, 0
12.75, 6.02539, 10.8331, 0
12.2521, 8.74467, 1.14692, 0
12.2521, 8.74484, 1.44082, 0
12.2524, 9.59822, 1.13912, 0
12.2524, 9.59944, 1.41744, 0
12.7519, 8.74492, 1.14691, 0
12.7519, 8.74509, 1.44079, 0
12.7522, 9.59851, 1.13911, 0
12.7522, 9.59973, 1.41741, 0
12.252, 8.71036, 1.73825, 0
12.252, 8.66771, 2.0425, 0
12.2523, 9.55656, 1.70034, 0
12.2523, 9.50394, 1.99114, 0
12.7519, 8.71061, 1.73821, 0
12.7518, 8.66796, 2.04243, 0
12.7521, 9.55685, 1.70029, 0
12.7521, 9.50424, 1.99107, 0
12.2519, 8.60362, 2.3514, 0
12.2518, 8.53255, 2.66806, 0
12.2522, 9.42574, 2.28737, 0
12.2521, 9.33963, 2.59347, 0
12.7517, 8.60386, 2.35131, 0
12.7516, 8.53278, 2.66795, 0
12.752, 9.42604, 2.28727, 0
12.7519, 9.33992, 2.59334, 0
12.2516, 8.44869, 2.98863, 0
12.2515, 8.35887, 3.31969, 0
12.2519, 9.23966, 2.90534, 0
12.2517, 9.1322, 3.22925, 0
12.7515, 8.4489, 2.98849, 0
12.7514, 8.35907, 3.31953, 0
12.7517, 9.23994, 2.90518, 0
12.7516, 9.13246, 3.22906, 0
12.2513, 8.26146, 3.65936, 0
12.2511, 8.16029, 4.00816, 0
12.2515, 9.01873, 3.56191, 0
12.2513, 8.89993, 3.90697, 0
12.7512, 8.26162, 3.65918, 0
12.751, 8.16041, 4.00797, 0
12.7514, 9.01895, 3.56168, 0
12.7512, 8.9001, 3.90671, 0
12.2509, 8.05582, 4.36377, 0
12.2507, 7.94666, 4.7319, 0
12.251, 8.7776, 4.25954, 0
12.2507, 8.65344, 4.62351, 0
12.7508, 8.05588, 4.36357, 0
12.7506, 7.94665, 4.73171, 0
12.7509, 8.77767, 4.25927, 0
12.7506, 8.65342, 4.62325, 0
12.2505, 7.83863, 5.10663, 0
12.2504, 7.72887, 5.49029, 0
12.2504, 8.52897, 4.99664, 0
12.2502, 8.40259, 5.3799, 0
12.7504, 7.83857, 5.10646, 0
12.7503, 7.72876, 5.49016, 0
12.7503, 8.52886, 4.99641, 0
12.7501, 8.40241, 5.37973, 0
12.2502, 7.61726, 5.88268, 0
12.2502, 7.50859, 6.28678, 0
12.2501, 8.27762, 5.77138, 0
12.25, 8.15493, 6.17534, 0
12.7502, 7.61713, 5.88259, 0
12.7501, 7.50846, 6.28673, 0
12.75, 8.2774, 5.77128, 0
12.7499, 8.15472, 6.1753, 0
12.2501, 7.40001, 6.6965, 0
12.2501, 7.29021, 7.11509, 0
12.25, 8.03145, 6.58466, 0
12.25, 7.90833, 7.00345, 0
12.75, 7.39989, 6.69648, 0
12.75, 7.29012, 7.1151, 0
12.7498, 8.03128, 6.58468, 0
12.7499, 7.90821, 7.00351, 0
12.2501, 7.18418, 7.54312, 0
12.2501, 7.07848, 7.98044, 0
12.2501, 7.78926, 7.43246, 0
12.2502, 7.67034, 7.87063, 0
12.75, 7.18413, 7.54315, 0
12.7501, 7.07846, 7.98048, 0
12.7499, 7.7892, 7.43254, 0
12.75, 7.67034, 7.87071, 0
12.2502, 6.97468, 8.42558, 0
12.2502, 6.87244, 8.88006, 0
12.2502, 7.55415, 8.31643, 0
12.2503, 7.43966, 8.77191, 0
12.7501, 6.9747, 8.42563, 0
12.7502, 6.8725, 8.88012, 0
12.7501, 7.55418, 8.31652, 0
12.7502, 7.43972, 8.772, 0
12.2503, 6.77368, 9.34257, 0
12.2503, 6.68116, 9.81622, 0
12.2504, 7.32892, 9.23678, 0
12.2505, 7.2256, 9.7134, 0
12.7502, 6.77376, 9.34264, 0
12.7503, 6.6813, 9.81639, 0
12.7503, 7.32901, 9.23691, 0
12.7504, 7.22575, 9.7137, 0
12.2506, 6.60044, 10.2919, 0
12.2507, 6.55711, 10.7479, 0
12.2509, 7.1354, 10.1921, 0
12.2513, 7.08366, 10.6497, 0
12.7506, 6.60068, 10.2921, 0
12.7507, 6.55418, 10.748, 0
12.7508, 7.13568, 10.1924, 0
12.7512, 7.08217, 10.6497, 0
12.2528, 10.5039, 1.12999, 0
12.2528, 10.506, 1.3901, 0
12.2532, 11.4724, 1.11897, 0
12.2532, 11.4773, 1.35709, 0
12.7525, 10.5042, 1.12998, 0
12.7525, 10.5063, 1.39008, 0
12.7528, 11.4727, 1.11897, 0
12.7528, 11.4776, 1.35708, 0
12.2527, 10.451, 1.656, 0
12.2527, 10.3849, 1.93159, 0
12.2532, 11.4046, 1.60325, 0
12.2531, 11.3193, 1.86193, 0
12.7524, 10.4513, 1.65596, 0
12.7524, 10.3852, 1.93152, 0
12.7528, 11.4049, 1.60323, 0
12.7528, 11.3197, 1.86188, 0
12.2526, 10.2878, 2.21436, 0
12.2524, 10.1811, 2.51043, 0
12.253, 11.1971, 2.12799, 0
12.2529, 11.0637, 2.41128, 0
12.7523, 10.2881, 2.21426, 0
12.7522, 10.1814, 2.51029, 0
12.7527, 11.1975, 2.12791, 0
12.7526, 11.0642, 2.41115, 0
12.2522, 10.0604, 2.81181, 0
12.252, 9.9317, 3.12799, 0
12.2527, 10.9171, 2.70327, 0
12.2525, 10.7626, 3.01075, 0
12.752, 10.0608, 2.81164, 0
12.7518, 9.93206, 3.12776, 0
12.7524, 10.9175, 2.7031, 0
12.7522, 10.7631, 3.01052, 0
12.2517, 9.79624, 3.45509, 0
12.2514, 9.65731, 3.79371, 0
12.2522, 10.6034, 3.32944, 0
12.2518, 10.4382, 3.66514, 0
12.7516, 9.79656, 3.45481, 0
12.7513, 9.65758, 3.79339, 0
12.752, 10.6039, 3.32914, 0
12.7516, 10.4386, 3.66473, 0
12.251, 9.51645, 4.14182, 0
12.2506, 9.37065, 4.5048, 0
12.2512, 10.2735, 4.00974, 0
12.2506, 10.1082, 4.36791, 0
12.751, 9.51658, 4.14146, 0
12.7506, 9.37062, 4.50445, 0
12.7511, 10.2738, 4.00923, 0
12.7506, 10.1082, 4.36739, 0
12.2503, 9.22854, 4.87546, 0
12.25, 9.08672, 5.25642, 0
12.25, 9.94337, 4.73917, 0
12.2496, 9.78182, 5.12068, 0
12.7502, 9.22834, 4.87515, 0
12.7499, 9.08638, 5.2562, 0
12.75, 9.94311, 4.7387, 0
12.7495, 9.78132, 5.12037, 0
12.2498, 8.9443, 5.64909, 0
12.2498, 8.80574, 6.05311, 0
12.2494, 9.62285, 5.51188, 0
12.2494, 9.46643, 5.9168, 0
12.7497, 8.94392, 5.64899, 0
12.7496, 8.80539, 6.05311, 0
12.7492, 9.62224, 5.51179, 0
12.7491, 9.46587, 5.91687, 0
12.2499, 8.66772, 6.46126, 0
12.25, 8.53044, 6.88157, 0
12.2496, 9.31238, 6.32598, 0
12.2499, 9.16152, 6.74706, 0
12.7496, 8.66743, 6.46134, 0
12.7497, 8.53027, 6.8817, 0
12.7492, 9.31195, 6.32618, 0
12.7494, 9.16127, 6.74734, 0
12.2501, 8.39834, 7.31228, 0
12.2502, 8.26612, 7.75142, 0
12.2501, 9.01553, 7.17875, 0
12.2503, 8.86827, 7.61888, 0
12.7499, 8.39828, 7.31241, 0
12.75, 8.26616, 7.75155, 0
12.7497, 9.01549, 7.17902, 0
12.75, 8.86839, 7.61909, 0
12.2503, 8.13715, 8.19898, 0
12.2504, 8.00997, 8.65637, 0
12.2505, 8.72558, 8.06726, 0
12.2505, 8.58457, 8.52502, 0
12.7501, 8.13725, 8.19908, 0
12.7502, 8.01007, 8.65646, 0
12.7503, 8.72578, 8.06738, 0
12.7503, 8.58475, 8.52504, 0
12.2505, 7.88668, 9.12412, 0
12.2506, 7.77113, 9.60409, 0
12.2505, 8.44747, 8.9942, 0
12.2505, 8.3185, 9.47663, 0
12.7503, 7.88674, 9.12425, 0
12.7505, 7.77117, 9.60445, 0
12.7503, 8.44755, 8.99418, 0
12.7503, 8.31847, 9.4767, 0
12.2512, 7.66987, 10.0861, 0
12.2517, 7.60924, 10.546, 0
12.2508, 8.20514, 9.96124, 0
12.2513, 8.1345, 10.4235, 0
12.751, 7.66992, 10.0866, 0
12.7514, 7.61078, 10.546, 0
12.7504, 8.20497, 9.96147, 0
12.7506, 8.13866, 10.4233, 0
12.2537, 12.5335, 1.10652, 0
12.2537, 12.5417, 1.31984, 0
12.2541, 13.7077, 1.09473, 0
12.2541, 13.7256, 1.28459, 0
12.7532, 12.5338, 1.10653, 0
12.7532, 12.542, 1.31987, 0
12.7536, 13.7078, 1.09478, 0
12.7536, 13.7257, 1.28474, 0
12.2537, 12.4421, 1.54405, 0
12.2537, 12.3279, 1.78387, 0
12.2542, 13.5777, 1.48731, 0
12.2543, 13.4185, 1.7107, 0
12.7532, 12.4425, 1.54409, 0
12.7532, 12.3283, 1.78388, 0
12.7536, 13.578, 1.48753, 0
12.7537, 13.419, 1.71089, 0
12.2536, 12.1692, 2.03248, 0
12.2535, 11.9979, 2.30404, 0
12.2544, 13.213, 1.93814, 0
12.2541, 12.9871, 2.19401, 0
12.7532, 12.1697, 2.03244, 0
12.7531, 11.9984, 2.30393, 0
12.7537, 13.2136, 1.93814, 0
12.7535, 12.9876, 2.19385, 0
12.2533, 11.8158, 2.58481, 0
12.2531, 11.6294, 2.88443, 0
12.2539, 12.7617, 2.46633, 0
12.2537, 12.5367, 2.75651, 0
12.7529, 11.8163, 2.58467, 0
12.7528, 11.63, 2.88422, 0
12.7534, 12.7621, 2.46617, 0
12.7532, 12.5372, 2.7564, 0
12.2527, 11.4392, 3.19586, 0
12.2523, 11.2444, 3.52296, 0
12.2535, 12.3089, 3.05633, 0
12.2533, 12.0738, 3.37872, 0
12.7525, 11.4399, 3.19559, 0
12.7521, 11.2452, 3.52252, 0
12.7531, 12.3098, 3.05631, 0
12.753, 12.0751, 3.37852, 0
12.2515, 11.052, 3.86459, 0
12.2505, 10.8579, 4.22188, 0
12.2524, 11.8493, 3.71605, 0
12.2509, 11.6276, 4.06636, 0
12.7515, 11.0527, 3.86397, 0
12.7506, 10.8581, 4.22119, 0
12.7524, 11.8507, 3.71553, 0
12.7512, 11.6283, 4.06555, 0
12.2497, 10.6693, 4.59089, 0
12.249, 10.4875, 4.97224, 0
12.2492, 11.4065, 4.43698, 0
12.2477, 11.2012, 4.81967, 0
12.7498, 10.669, 4.59026, 0
12.749, 10.4865, 4.97182, 0
12.7496, 11.4061, 4.43605, 0
12.748, 11.1996, 4.819, 0
12.2487, 10.3075, 5.36453, 0
12.2489, 10.1327, 5.76967, 0
12.2471, 11.0026, 5.2092, 0
12.2476, 10.8044, 5.61726, 0
12.7485, 10.3063, 5.36442, 0
12.7484, 10.1316, 5.7698, 0
12.7471, 11.0004, 5.20903, 0
12.7469, 10.8025, 5.61739, 0
12.2492, 9.96371, 6.18032, 0
12.2497, 9.79785, 6.60386, 0
12.2484, 10.6192, 6.032, 0
12.2496, 10.4399, 6.45662, 0
12.7486, 9.96285, 6.18062, 0
12.749, 9.7974, 6.60427, 0
12.7471, 10.6177, 6.03237, 0
12.748, 10.4391, 6.45721, 0
12.2503, 9.6373, 7.0358, 0
12.2506, 9.47448, 7.47649, 0
12.2509, 10.2642, 6.88783, 0
12.2517, 10.0849, 7.32935, 0
12.7496, 9.63737, 7.0362, 0
12.7501, 9.47497, 7.47678, 0
12.7493, 10.2646, 6.88839, 0
12.7506, 10.0861, 7.32969, 0
12.2508, 9.31808, 7.92685, 0
12.2508, 9.16441, 8.3857, 0
12.2521, 9.91548, 7.78226, 0
12.252, 9.74995, 8.24015, 0
12.7505, 9.31881, 7.92698, 0
12.7505, 9.16507, 8.38565, 0
12.7515, 9.91699, 7.78238, 0
12.7515, 9.75128, 8.23994, 0
12.2506, 9.01346, 8.85625, 0
12.2504, 8.86949, 9.34125, 0
12.2511, 9.58451, 8.70904, 0
12.2501, 9.4249, 9.19214, 0
12.7504, 9.01376, 8.85608, 0
12.7502, 8.86946, 9.34104, 0
12.751, 9.58514, 8.70865, 0
12.7503, 9.42487, 9.19183, 0
12.2504, 8.74018, 9.8291, 0
12.2506, 8.66579, 10.2926, 0
12.2497, 9.27846, 9.67938, 0
12.2498, 9.19759, 10.1465, 0
12.7497, 8.73999, 9.82896, 0
12.7495, 8.66868, 10.2924, 0
12.7496, 9.27821, 9.67924, 0
12.7493, 9.19882, 10.1465, 0
12.2541, 15.0089, 1.08214, 0
12.2539, 15.0416, 1.2474, 0
12.2535, 16.4527, 1.09977, 0
12.2534, 16.497, 1.29979, 0
12.7538, 15.0086, 1.08223, 0
12.7537, 15.0412, 1.24766, 0
12.7533, 16.452, 1.09985, 0
12.7532, 16.4962, 1.30001, 0
12.2543, 14.8195, 1.43179, 0
12.2549, 14.5829, 1.65282, 0
12.2537, 16.117, 1.51281, 0
12.2541, 15.7894, 1.73191, 0
12.7539, 14.8192, 1.43224, 0
12.7542, 14.5829, 1.65339, 0
12.7535, 16.1163, 1.51315, 0
12.7537, 15.7886, 1.73194, 0
12.2553, 14.3112, 1.8586, 0
12.255, 14.0226, 2.09396, 0
12.255, 15.4616, 1.92526, 0
12.2551, 15.0894, 2.14189, 0
12.7544, 14.3115, 1.85886, 0
12.7542, 14.023, 2.09382, 0
12.7542, 15.4609, 1.9245, 0
12.7543, 15.0898, 2.14249, 0
12.2544, 13.7414, 2.35915, 0
12.2539, 13.471, 2.6391, 0
12.2549, 14.7532, 2.39738, 0
12.2543, 14.4461, 2.66034, 0
12.7537, 13.7418, 2.35884, 0
12.7534, 13.4713, 2.63905, 0
12.7542, 14.7551, 2.40068, 0
12.7536, 14.4463, 2.66639, 0
12.2542, 13.2045, 2.92375, 0
12.2547, 12.9294, 3.23533, 0
12.2545, 14.1339, 2.91917, 0
12.2553, 13.805, 3.21062, 0
12.7537, 13.2051, 2.92416, 0
12.7543, 12.9307, 3.23581, 0
12.7539, 14.1344, 2.9188, 0
12.755, 13.8057, 3.20359, 0
12.2542, 12.6628, 3.56812, 0
12.2519, 12.4085, 3.91509, 0
12.2557, 13.4869, 3.52737, 0
12.2536, 13.1999, 3.85721, 0
12.7543, 12.6645, 3.56805, 0
12.7526, 12.4096, 3.91429, 0
12.7559, 13.4884, 3.51863, 0
12.7544, 13.1991, 3.85962, 0
12.2489, 12.1565, 4.28007, 0
12.2459, 11.9241, 4.66736, 0
12.2499, 12.9142, 4.20791, 0
12.2455, 12.6516, 4.58937, 0
12.7497, 12.1563, 4.27874, 0
12.7466, 11.9222, 4.66628, 0
12.7509, 12.9114, 4.21962, 0
12.7464, 12.649, 4.59804, 0
12.2446, 11.7053, 5.05476, 0
12.2455, 11.4796, 5.46126, 0
12.243, 12.4117, 4.96032, 0
12.2434, 12.15, 5.35624, 0
12.745, 11.7023, 5.05443, 0
12.7448, 11.477, 5.4613, 0
12.7436, 12.4088, 4.96047, 0
12.7428, 12.1482, 5.3506, 0
12.247, 11.2759, 5.88374, 0
12.2493, 11.0849, 6.3117, 0
12.2452, 11.9179, 5.78047, 0
12.2499, 11.7129, 6.22845, 0
12.745, 11.2741, 5.88404, 0
12.7465, 11.0845, 6.31243, 0
12.7426, 11.9173, 5.77339, 0
12.7448, 11.7147, 6.22195, 0
12.2521, 10.8966, 6.73983, 0
12.2535, 10.6981, 7.18196, 0
12.2553, 11.5089, 6.67719, 0
12.2565, 11.2903, 7.12034, 0
12.7491, 10.8979, 6.74055, 0
12.7516, 10.6999, 7.18228, 0
12.7491, 11.5134, 6.67007, 0
12.7526, 11.294, 7.11356, 0
12.254, 10.5164, 7.64042, 0
12.2537, 10.3424, 8.09745, 0
12.2565, 11.0981, 7.56221, 0
12.2556, 10.9157, 8.01335, 0
12.7531, 10.5181, 7.64051, 0
12.753, 10.3439, 8.09709, 0
12.7544, 11.0995, 7.56128, 0
12.7542, 10.9155, 8.02037, 0
12.2519, 10.1616, 8.56276, 0
12.2499, 9.98717, 9.04239, 0
12.2531, 10.7196, 8.48147, 0
12.2504, 10.5345, 8.95745, 0
12.7517, 10.1623, 8.56213, 0
12.7504, 9.98724, 9.04199, 0
12.753, 10.7189, 8.49078, 0
12.7515, 10.5336, 8.96489, 0
12.249, 9.82541, 9.52682, 0
12.249, 9.72342, 9.99795, 0
12.2493, 10.3647, 9.43806, 0
12.2489, 10.2459, 9.90805, 0
12.7495, 9.82527, 9.52676, 0
12.7492, 9.72242, 9.99832, 0
12.7505, 10.3642, 9.4416, 0
12.75, 10.2431, 9.90815, 0
13.2508, 1.35185, 1.1771, 0
13.2508, 1.35181, 1.5313, 0
13.2508, 2.05558, 1.17685, 0
13.2508, 2.05545, 1.53055, 0
13.7508, 1.35186, 1.1771, 0
13.7508, 1.35181, 1.53129, 0
13.7508, 2.0556, 1.17685, 0
13.7508, 2.05547, 1.53054, 0
13.2508, 1.3508, 1.88675, 0
13.2508, 1.3495, 2.24557, 0
13.2508, 2.05242, 1.8855, 0
13.2508, 2.04854, 2.2439, 0
13.7508, 1.35081, 1.88673, 0
13.7507, 1.34951, 2.24555, 0
13.7508, 2.05244, 1.88549, 0
13.7507, 2.04856, 2.24388, 0
13.2508, 1.3475, 2.60601, 0
13.2508, 1.3453, 2.9683, 0
13.2508, 2.04253, 2.60396, 0
13.2508, 2.03592, 2.96585, 0
13.7507, 1.34751, 2.60599, 0
13.7507, 1.34531, 2.96828, 0
13.7507, 2.04254, 2.60394, 0
13.7507, 2.03593, 2.96582, 0
13.2507, 1.34252, 3.33146, 0
13.2507, 1.3395, 3.69814, 0
13.2507, 2.02757, 3.32864, 0
13.2507, 2.01852, 3.69499, 0
13.7507, 1.34252, 3.33143, 0
13.7506, 1.3395, 3.69811, 0
13.7507, 2.02758, 3.32861, 0
13.7506, 2.01853, 3.69495, 0
13.2507, 1.33609, 4.06867, 0
13.2506, 1.33243, 4.44424, 0
13.2507, 2.00829, 4.06524, 0
13.2506, 1.99733, 4.4406, 0
13.7506, 1.33609, 4.06863, 0
13.7506, 1.33244, 4.4442, 0
13.7506, 2.0083, 4.06521, 0
13.7506, 1.99734, 4.44056, 0
13.2506, 1.32853, 4.82306, 0
13.2505, 1.32437, 5.2077, 0
13.2506, 1.98563, 4.81914, 0
13.2505, 1.97314, 5.20362, 0
13.7505, 1.32854, 4.82302, 0
13.7505, 1.32437, 5.20766, 0
13.7505, 1.98564, 4.8191, 0
13.7505, 1.97315, 5.20358, 0
13.2505, 1.32007, 5.59592, 0
13.2504, 1.31566, 5.99117, 0
13.2505, 1.96024, 5.59177, 0
13.2504, 1.947, 5.98689, 0
13.7504, 1.32007, 5.59588, 0
13.7504, 1.31566, 5.99113, 0
13.7504, 1.96024, 5.59173, 0
13.7504, 1.947, 5.98684, 0
13.2504, 1.31107, 6.39074, 0
13.2503, 1.30644, 6.79726, 0
13.2504, 1.93324, 6.3864, 0
13.2503, 1.91935, 6.79287, 0
13.7504, 1.31107, 6.3907, 0
13.7503, 1.30643, 6.79722, 0
13.7504, 1.93324, 6.38635, 0
13.7503, 1.91934, 6.79283, 0
13.2503, 1.30171, 7.20914, 0
13.2503, 1.29695, 7.62804, 0
13.2503, 1.90518, 7.20467, 0
13.2503, 1.89088, 7.62367, 0
13.7503, 1.30171, 7.20909, 0
13.7502, 1.29694, 7.628, 0
13.7503, 1.90518, 7.20463, 0
13.7502, 1.89087, 7.62363, 0
13.2502, 1.29226, 8.05258, 0
13.2502, 1.28757, 8.48478, 0
13.2502, 1.87682, 8.04831, 0
13.2502, 1.86274, 8.4806, 0
13.7502, 1.29226, 8.05254, 0
13.7502, 1.28756, 8.48474, 0
13.7502, 1.87682, 8.04827, 0
13.7502, 1.86273, 8.48056, 0
13.2501, 1.28295, 8.92322, 0
13.2501, 1.27844, 9.36849, 0
13.2501, 1.84888, 8.91922, 0
13.2501, 1.83536, 9.3647, 0
13.7501, 1.28295, 8.92317, 0
13.7501, 1.27844, 9.36843, 0
13.7501, 1.84888, 8.91917, 0
13.7501, 1.83536, 9.36465, 0
13.25, 1.27408, 9.82025, 0
13.2499, 1.27001, 10.284, 0
13.25, 1.82227, 9.81669, 0
13.2499, 1.81007, 10.2806, 0
13.75, 1.27408, 9.82018, 0
13.7499, 1.27001, 10.2839, 0
13.75, 1.82226, 9.81661, 0
13.7499, 1.81004, 10.2805, 0
13.2498, 1.26646, 10.7487, 0
13.2497, 1.26521, 11.2, 0
13.2498, 1.79939, 10.7454, 0
13.2497, 1.79563, 11.1965, 0
13.7497, 1.26643, 10.7486, 0
13.7496, 1.26504, 11.2001, 0
13.7497, 1.79931, 10.7452, 0
13.7496, 1.79512, 11.1965, 0
13.2509, 2.75403, 1.17604, 0
13.2509, 2.75378, 1.52812, 0
13.2509, 3.45355, 1.1745, 0
13.2509, 3.45325, 1.52349, 0
13.7508, 2.75406, 1.17604, 0
13.7508, 2.75381, 1.52811, 0
13.7508, 3.4536, 1.17449, 0
13.7508, 3.45329, 1.52348, 0
13.2508, 2.74858, 1.8815, 0
13.2508, 2.74197, 2.23841, 0
13.2509, 3.44595, 1.87385, 0
13.2509, 3.43665, 2.22795, 0
13.7508, 2.74861, 1.88148, 0
13.7508, 2.742, 2.23839, 0
13.7508, 3.446, 1.87383, 0
13.7508, 3.4367, 2.22793, 0
13.2508, 2.73179, 2.59707, 0
13.2508, 2.72047, 2.95765, 0
13.2508, 3.42238, 2.58392, 0
13.2508, 3.40646, 2.94203, 0
13.7507, 2.73182, 2.59705, 0
13.7507, 2.72049, 2.95762, 0
13.7508, 3.42242, 2.58389, 0
13.7507, 3.40649, 2.942, 0
13.2507, 2.7064, 3.31918, 0
13.2507, 2.6912, 3.68441, 0
13.2508, 3.38668, 3.30138, 0
13.2507, 3.36533, 3.66466, 0
13.7507, 2.70642, 3.31915, 0
13.7507, 2.69123, 3.68437, 0
13.7507, 3.38671, 3.30134, 0
13.7507, 3.36535, 3.66462, 0
13.2507, 2.67409, 4.05364, 0
13.2506, 2.65601, 4.42813, 0
13.2507, 3.34132, 4.03222, 0
13.2506, 3.31593, 4.40535, 0
13.7506, 2.67411, 4.0536, 0
13.7506, 2.65602, 4.42809, 0
13.7506, 3.34134, 4.03218, 0
13.7506, 3.31595, 4.40531, 0
13.2506, 2.6367, 4.80577, 0
13.2505, 2.61632, 5.18953, 0
13.2506, 3.2887, 4.78171, 0
13.2505, 3.26022, 5.16457, 0
13.7505, 2.63671, 4.80573, 0
13.7505, 2.61633, 5.18949, 0
13.7505, 3.28872, 4.78166, 0
13.7505, 3.26023, 5.16452, 0
13.2505, 2.59542, 5.57714, 0
13.2504, 2.5739, 5.97166, 0
13.2505, 3.23096, 5.5515, 0
13.2504, 3.20077, 5.94544, 0
13.7504, 2.59542, 5.57709, 0
13.7504, 2.5739, 5.97162, 0
13.7504, 3.23097, 5.55145, 0
13.7504, 3.20077, 5.94539, 0
13.2504, 2.5518, 6.37067, 0
13.2503, 2.52937, 6.77675, 0
13.2504, 3.17021, 6.34394, 0
13.2503, 3.1391, 6.74966, 0
13.7503, 2.5518, 6.37062, 0
13.7503, 2.52936, 6.7767, 0
13.7503, 3.17021, 6.34389, 0
13.7503, 3.13909, 6.74961, 0
13.2503, 2.50657, 7.18814, 0
13.2502, 2.4836, 7.607, 0
13.2503, 3.10764, 7.16084, 0
13.2502, 3.0762, 7.57948, 0
13.7503, 2.50656, 7.18809, 0
13.7502, 2.48359, 7.60696, 0
13.7503, 3.10763, 7.1608, 0
13.7502, 3.07619, 7.57944, 0
13.2502, 2.46061, 8.03165, 0
13.2502, 2.43758, 8.46394, 0
13.2502, 3.04438, 8.00403, 0
13.2502, 3.01254, 8.43658, 0
13.7502, 2.4606, 8.03161, 0
13.7501, 2.43758, 8.46389, 0
13.7502, 3.04437, 8.00399, 0
13.7501, 3.01253, 8.43654, 0
13.2501, 2.41491, 8.90274, 0
13.2501, 2.39251, 9.34852, 0
13.2501, 2.98121, 8.87564, 0
13.2501, 2.94998, 9.32178, 0
13.7501, 2.41491, 8.9027, 0
13.7501, 2.39251, 9.34847, 0
13.7501, 2.9812, 8.8756, 0
13.7501, 2.94999, 9.32174, 0
13.25, 2.37074, 9.80078, 0
13.2499, 2.35049, 10.2649, 0
13.25, 2.91956, 9.77471, 0
13.25, 2.8913, 10.2395, 0
13.75, 2.37074, 9.8007, 0
13.7499, 2.35046, 10.2648, 0
13.75, 2.91956, 9.77465, 0
13.75, 2.89129, 10.2394, 0
13.2498, 2.33266, 10.7297, 0
13.2497, 2.32627, 11.1806, 0
13.2498, 2.8663, 10.7047, 0
13.2498, 2.85701, 11.1556, 0
13.7497, 2.33257, 10.7295, 0
13.7496, 2.32513, 11.1806, 0
13.7498, 2.86626, 10.7046, 0
13.7497, 2.85505, 11.1556, 0
13.2509, 4.17247, 1.17266, 0
13.251, 4.17205, 1.51798, 0
13.251, 4.89063, 1.17007, 0
13.251, 4.89013, 1.51022, 0
13.7509, 4.17254, 1.17265, 0
13.7509, 4.17211, 1.51797, 0
13.7509, 4.89071, 1.17007, 0
13.7509, 4.8902, 1.51021, 0
13.2509, 4.16237, 1.86477, 0
13.2509, 4.15008, 2.21552, 0
13.251, 4.87782, 1.852, 0
13.251, 4.86228, 2.1979, 0
13.7509, 4.16243, 1.86475, 0
13.7508, 4.15014, 2.2155, 0
13.7509, 4.8779, 1.85198, 0
13.7509, 4.86235, 2.19787, 0
13.2509, 4.13099, 2.56832, 0
13.2509, 4.10988, 2.92345, 0
13.251, 4.83823, 2.5461, 0
