x coord, y coord, z coord, scalar
10.7174, 8.08105, 3.56506, 0
10.7205, 7.92145, 3.74427, 0
10.2263, 6.51677, 3.9102, 0
10.2287, 6.39901, 4.13743, 0
10.2239, 7.75775, 3.94226, 0
10.2265, 7.60365, 4.17551, 0
10.7248, 6.51654, 3.9144, 0
10.7268, 6.39888, 4.14143, 0
10.7223, 7.75651, 3.94718, 0
10.7245, 7.60294, 4.17963, 0
10.2308, 6.29173, 4.37278, 0
10.2311, 6.18513, 4.54444, 0
10.229, 7.481, 4.40893, 0
10.2304, 7.36399, 4.57573, 0
10.7294, 6.29207, 4.3766, 0
10.7299, 6.18651, 4.54788, 0
10.727, 7.48058, 4.41257, 0
10.7278, 7.36372, 4.57879, 0
10.228, 6.08105, 4.61914, 0
10.2274, 6.04358, 4.63195, 0
10.2283, 7.23856, 4.64536, 0
10.2285, 7.19436, 4.65318, 0
10.7275, 6.08309, 4.62236, 0
10.7272, 6.04739, 4.63503, 0
10.7254, 7.23912, 4.64838, 0
10.7254, 7.1955, 4.65554, 0
10.2038, 11.3961, 1.05926, 0
10.1998, 11.4397, 1.17847, 0
10.2558, 12.9097, 1.07211, 0
10.2565, 12.985, 1.21742, 0
10.7269, 11.3827, 1.06005, 0
10.7221, 11.4317, 1.18099, 0
10.7441, 12.9138, 1.07221, 0
10.7415, 12.984, 1.21813, 0
10.1999, 11.3096, 1.29366, 0
10.2019, 11.1962, 1.40463, 0
10.2619, 12.8499, 1.35817, 0
10.255, 12.6948, 1.48595, 0
10.7206, 11.2983, 1.29736, 0
10.7219, 11.1877, 1.40881, 0
10.7444, 12.8538, 1.35811, 0
10.7446, 12.7016, 1.48594, 0
10.2047, 11.1213, 1.50428, 0
10.2079, 11.0565, 1.59836, 0
10.246, 12.6009, 1.59954, 0
10.2393, 12.5334, 1.70457, 0
10.7242, 11.1137, 1.50841, 0
10.7274, 11.0485, 1.60188, 0
10.7453, 12.6117, 1.59991, 0
10.7454, 12.5466, 1.70539, 0
10.2108, 11.0153, 1.7243, 0
10.2126, 10.9997, 1.85923, 0
10.2348, 12.4914, 1.81919, 0
10.2324, 12.4655, 1.95662, 0
10.7292, 11.0074, 1.72495, 0
10.7288, 10.997, 1.86047, 0
10.7455, 12.5058, 1.82049, 0
10.745, 12.4808, 1.95987, 0
10.2136, 10.9509, 1.99451, 0
10.2115, 10.828, 2.15181, 0
10.2308, 12.4001, 2.09099, 0
10.2287, 12.3046, 2.25908, 0
10.7263, 10.9533, 1.99424, 0
10.72, 10.8377, 2.15109, 0
10.7408, 12.4151, 2.09551, 0
10.7354, 12.3147, 2.26582, 0
10.2099, 10.7002, 2.34309, 0
10.21, 10.5645, 2.52882, 0
10.23, 12.1791, 2.46614, 0
10.2303, 12.0311, 2.65154, 0
10.7187, 10.711, 2.34384, 0
10.7164, 10.5744, 2.5344, 0
10.7324, 12.1865, 2.474, 0
10.733, 12.0379, 2.65872, 0
10.2092, 10.4056, 2.69884, 0
10.2089, 10.2506, 2.83719, 0
10.2305, 11.8654, 2.81811, 0
10.2286, 11.6761, 2.97362, 0
10.7127, 10.4149, 2.70901, 0
10.7121, 10.2592, 2.84719, 0
10.7334, 11.8715, 2.82399, 0
10.7316, 11.6818, 2.97759, 0
10.2097, 10.0762, 2.98598, 0
10.2102, 9.89825, 3.1394, 0
10.2275, 11.4659, 3.1223, 0
10.2272, 11.2765, 3.27807, 0
10.7129, 10.0842, 2.99519, 0
10.7136, 9.90516, 3.14764, 0
10.73, 11.4709, 3.1265, 0
10.7291, 11.282, 3.28232, 0
10.2122, 9.73042, 3.29269, 0
10.2145, 9.54739, 3.45541, 0
10.227, 11.0955, 3.4303, 0
10.227, 10.8859, 3.58372, 0
10.715, 9.73611, 3.30078, 0
10.7167, 9.55167, 3.4636, 0
10.7286, 11.1009, 3.43442, 0
10.7284, 10.8912, 3.58766, 0
10.2158, 9.36198, 3.6266, 0
10.2177, 9.18149, 3.81284, 0
10.2258, 10.6569, 3.74455, 0
10.2251, 10.4368, 3.92973, 0
10.7177, 9.36572, 3.63446, 0
10.7187, 9.18374, 3.81961, 0
10.7268, 10.6619, 3.74879, 0
10.7258, 10.4417, 3.93396, 0
10.2201, 9.00279, 4.01325, 0
10.2239, 8.83471, 4.24628, 0
10.2251, 10.2375, 4.13408, 0
10.226, 10.0582, 4.35722, 0
10.7204, 9.00398, 4.02002, 0
10.7237, 8.83523, 4.25204, 0
10.7259, 10.2417, 4.13784, 0
10.7269, 10.0614, 4.35981, 0
10.2267, 8.68293, 4.47614, 0
10.228, 8.52954, 4.63903, 0
10.2261, 9.8831, 4.57196, 0
10.2254, 9.69633, 4.72124, 0
10.7261, 8.68317, 4.47958, 0
10.7259, 8.52768, 4.64043, 0
10.7278, 9.88586, 4.5724, 0
10.726, 9.70049, 4.71949, 0
10.2261, 8.37151, 4.70381, 0
10.2263, 8.30168, 4.70748, 0
10.2234, 9.50315, 4.7781, 0
10.2222, 9.4144, 4.77542, 0
10.7228, 8.36963, 4.70486, 0
10.7224, 8.30747, 4.70922, 0
10.722, 9.50783, 4.77533, 0
10.7196, 9.43249, 4.77315, 0
10.2388, 14.2135, 1.08238, 0
10.238, 14.2341, 1.24877, 0
10.244, 15.4746, 1.10315, 0
10.2418, 15.4799, 1.31031, 0
10.7896, 14.2363, 1.08237, 0
10.7972, 14.2632, 1.24866, 0
10.7972, 15.4897, 1.10287, 0
10.7967, 15.5034, 1.30948, 0
10.2447, 14.1233, 1.40419, 0
10.2507, 14.0487, 1.55368, 0
10.2361, 15.3753, 1.50693, 0
10.241, 15.3229, 1.69925, 0
10.7892, 14.1498, 1.40495, 0
10.7823, 14.0739, 1.55562, 0
10.8011, 15.3945, 1.50528, 0
10.8042, 15.3323, 1.69612, 0
10.2539, 13.9997, 1.68882, 0
10.2543, 13.9804, 1.83138, 0
10.2481, 15.2795, 1.87521, 0
10.2542, 15.2373, 2.03243, 0
10.7696, 14.0191, 1.69257, 0
10.7604, 13.9956, 1.83763, 0
10.804, 15.2781, 1.86902, 0
10.801, 15.2276, 2.02259, 0
10.2548, 13.9399, 1.96861, 0
10.2564, 13.9011, 2.12835, 0
10.2574, 15.2166, 2.21234, 0
10.2601, 15.1525, 2.3841, 0
10.7516, 13.952, 1.97869, 0
10.7516, 13.9064, 2.13593, 0
10.7909, 15.214, 2.19991, 0
10.7826, 15.1538, 2.37332, 0
10.2544, 13.8057, 2.3002, 0
10.2497, 13.6833, 2.50958, 0
10.2644, 15.0497, 2.5797, 0
10.2578, 14.9388, 2.81408, 0
10.7514, 13.8087, 2.30579, 0
10.7508, 13.6877, 2.51467, 0
10.7767, 15.053, 2.56552, 0
10.7648, 14.9424, 2.80328, 0
10.2477, 13.5469, 2.70257, 0
10.2458, 13.3824, 2.86824, 0
10.2545, 14.8042, 3.0033, 0
10.2551, 14.6467, 3.15036, 0
10.7487, 13.5518, 2.706, 0
10.7479, 13.3878, 2.86996, 0
10.7582, 14.8086, 3.00216, 0
10.7568, 14.6521, 3.1536, 0
10.2434, 13.1975, 3.01458, 0
10.243, 13.0104, 3.1586, 0
10.2545, 14.4735, 3.29502, 0
10.2533, 14.2894, 3.44376, 0
10.7448, 13.2027, 3.01629, 0
10.7436, 13.016, 3.16013, 0
10.7546, 14.477, 3.29892, 0
10.753, 14.2933, 3.44659, 0
10.2414, 12.8194, 3.29927, 0
10.2398, 12.6201, 3.44904, 0
10.2522, 14.0981, 3.58561, 0
10.2509, 13.9136, 3.73814, 0
10.7416, 12.8249, 3.30141, 0
10.7397, 12.6248, 3.45156, 0
10.7516, 14.1023, 3.58752, 0
10.7502, 13.918, 3.73956, 0
10.2378, 12.4165, 3.598, 0
10.2373, 12.1872, 3.74275, 0
10.2487, 13.7012, 3.87107, 0
10.2463, 13.4564, 3.99641, 0
10.7377, 12.4211, 3.60089, 0
10.7371, 12.1918, 3.74555, 0
10.7478, 13.7052, 3.8727, 0
10.7458, 13.4603, 3.99816, 0
10.2361, 11.9485, 3.89641, 0
10.2347, 11.7148, 4.07197, 0
10.2452, 13.2126, 4.14043, 0
10.2441, 12.9784, 4.30042, 0
10.7363, 11.9529, 3.89886, 0
10.735, 11.7192, 4.0743, 0
10.7448, 13.2164, 4.14218, 0
10.7439, 12.9821, 4.30206, 0
10.2335, 11.4864, 4.26471, 0
10.2329, 11.2594, 4.47279, 0
10.2423, 12.741, 4.47189, 0
10.2406, 12.4863, 4.65497, 0
10.7337, 11.4905, 4.26664, 0
10.733, 11.263, 4.47454, 0
10.7426, 12.7446, 4.47357, 0
10.741, 12.4903, 4.6565, 0
10.2316, 11.0463, 4.6739, 0
10.2292, 10.84, 4.82259, 0
10.2394, 12.2506, 4.82847, 0
10.2369, 12.0198, 4.94544, 0
10.7317, 11.0497, 4.67548, 0
10.7298, 10.8453, 4.82355, 0
10.7399, 12.2554, 4.82955, 0
10.7376, 12.0254, 4.94599, 0
10.2277, 10.6442, 4.87718, 0
10.2265, 10.5463, 4.87281, 0
10.2333, 11.7927, 4.97913, 0
10.2319, 11.6845, 4.96902, 0
10.7289, 10.6507, 4.87816, 0
10.7279, 10.5603, 4.87443, 0
10.7341, 11.7975, 4.97894, 0
10.7325, 11.6837, 4.96718, 0
10.2792, 16.439, 1.12422, 0
10.278, 16.4366, 1.37388, 0
10.3284, 17.2901, 1.1623, 0
10.3282, 17.2701, 1.48793, 0
10.7789, 16.4306, 1.12454, 0
10.7753, 16.4315, 1.37491, 0
10.8116, 17.3002, 1.16217, 0
10.8102, 17.2788, 1.48753, 0
10.2756, 16.3208, 1.6095, 0
10.2765, 16.2969, 1.84074, 0
10.3219, 17.2044, 1.7968, 0
10.3172, 17.1954, 2.09864, 0
10.7802, 16.3169, 1.60988, 0
10.7848, 16.2917, 1.84009, 0
10.8094, 17.2139, 1.79604, 0
10.8097, 17.2046, 2.09724, 0
10.2767, 16.2735, 2.04973, 0
10.2775, 16.2982, 2.24427, 0
10.3124, 17.1764, 2.37845, 0
10.3083, 17.1877, 2.63941, 0
10.7875, 16.2677, 2.04731, 0
10.7885, 16.2823, 2.23736, 0
10.8092, 17.1856, 2.37613, 0
10.8077, 17.1956, 2.63789, 0
10.2778, 16.2847, 2.4419, 0
10.2793, 16.221, 2.66417, 0
10.3029, 17.1612, 2.9065, 0
10.298, 17.1082, 3.17298, 0
10.7882, 16.2798, 2.43319, 0
10.7858, 16.2223, 2.6539, 0
10.803, 17.1696, 2.90553, 0
10.7971, 17.1168, 3.17319, 0
10.2789, 16.1281, 2.90672, 0
10.2758, 16.034, 3.17693, 0
10.2943, 17.0431, 3.48065, 0
10.2919, 16.9779, 3.74052, 0
10.7775, 16.1323, 2.89459, 0
10.7767, 16.0377, 3.16641, 0
10.7926, 17.0511, 3.48144, 0
10.7895, 16.9851, 3.74324, 0
10.2724, 15.9153, 3.37001, 0
10.2708, 15.7611, 3.52902, 0
10.2883, 16.8783, 3.92671, 0
10.2856, 16.7578, 4.0954, 0
10.771, 15.919, 3.36865, 0
10.7699, 15.7658, 3.53065, 0
10.7851, 16.8844, 3.92969, 0
10.7833, 16.7626, 4.09671, 0
10.2696, 15.6131, 3.68715, 0
10.2669, 15.4611, 3.83829, 0
10.2828, 16.6287, 4.25383, 0
10.2803, 16.4858, 4.40702, 0
10.7698, 15.6158, 3.68775, 0
10.7676, 15.4645, 3.8387, 0
10.781, 16.6326, 4.25397, 0
10.7783, 16.4898, 4.40642, 0
10.2641, 15.2798, 3.98914, 0
10.2606, 15.0954, 4.13538, 0
10.2762, 16.3386, 4.54913, 0
10.2729, 16.1723, 4.67762, 0
10.7648, 15.2834, 3.98881, 0
10.7614, 15.0992, 4.13606, 0
10.7742, 16.3424, 4.54808, 0
10.7709, 16.1758, 4.67659, 0
10.2588, 14.8841, 4.25363, 0
10.2561, 14.6519, 4.37204, 0
10.2703, 15.9619, 4.76783, 0
10.2673, 15.735, 4.87297, 0
10.7589, 14.8882, 4.25447, 0
10.756, 14.6559, 4.37324, 0
10.7682, 15.9654, 4.7672, 0
10.7656, 15.7383, 4.87312, 0
10.2534, 14.4182, 4.5011, 0
10.2519, 14.1794, 4.6406, 0
10.264, 15.5052, 4.99104, 0
10.2614, 15.268, 5.10716, 0
10.7533, 14.4221, 4.50285, 0
10.7517, 14.1833, 4.64249, 0
10.7628, 15.5087, 4.99184, 0
10.7607, 15.2715, 5.10897, 0
10.2495, 13.9225, 4.78591, 0
10.2473, 13.6682, 4.95203, 0
10.2596, 15.017, 5.22532, 0
10.256, 14.7631, 5.35844, 0
10.7508, 13.9262, 4.78776, 0
10.7496, 13.6717, 4.95311, 0
10.7614, 15.0211, 5.22813, 0
10.7612, 14.7676, 5.3616, 0
10.2465, 13.4361, 5.12151, 0
10.2456, 13.211, 5.21871, 0
10.2526, 14.5332, 5.50214, 0
10.2506, 14.2904, 5.61486, 0
10.7484, 13.4392, 5.122, 0
10.7466, 13.2134, 5.21938, 0
10.7611, 14.5377, 5.50404, 0
10.7599, 14.2926, 5.61489, 0
10.2445, 12.9635, 5.21191, 0
10.2437, 12.813, 5.16473, 0
10.2503, 14.0229, 5.59542, 0
10.2498, 13.8865, 5.53617, 0
10.7446, 12.9686, 5.21338, 0
10.7432, 12.8134, 5.16471, 0
10.7569, 14.0208, 5.59376, 0
10.7545, 13.8873, 5.53, 0
10.3469, 17.7711, 1.22568, 0
10.3493, 17.7621, 1.67739, 0
10.352, 18.5347, 1.33367, 0
10.3838, 18.4015, 2.00185, 0
10.8119, 17.7616, 1.22548, 0
10.8124, 17.7562, 1.67695, 0
10.8599, 18.6378, 1.33175, 0
10.8924, 18.5979, 1.99687, 0
10.3374, 17.7494, 2.10414, 0
10.3254, 17.766, 2.54514, 0
10.3691, 18.2076, 2.62948, 0
10.351, 18.2523, 3.27632, 0
10.808, 17.7415, 2.1029, 0
10.8056, 17.756, 2.54501, 0
10.8713, 18.2929, 2.6216, 0
10.8506, 18.3149, 3.27131, 0
10.3163, 17.7793, 2.96579, 0
10.3139, 17.7838, 3.364, 0
10.3404, 18.3034, 3.87632, 0
10.3347, 18.3091, 4.44685, 0
10.8034, 17.7688, 2.97078, 0
10.8052, 17.7743, 3.37518, 0
10.8372, 18.3437, 3.88296, 0
10.8305, 18.3386, 4.46454, 0
10.3141, 17.7837, 3.73186, 0
10.3147, 17.7698, 4.09494, 0
10.3361, 18.256, 5.03056, 0
10.3393, 18.178, 5.61394, 0
10.8082, 17.7766, 3.74616, 0
10.8111, 17.765, 4.10977, 0
10.8306, 18.2814, 5.06161, 0
10.8387, 18.1938, 5.65316, 0
10.3132, 17.7443, 4.41164, 0
10.3109, 17.723, 4.66953, 0
10.3365, 18.1067, 6.0226, 0
10.3422, 18.0928, 6.37875, 0
10.8111, 17.7427, 4.42424, 0
10.8104, 17.7242, 4.68062, 0
10.8449, 18.1144, 6.05923, 0
10.8444, 18.0998, 6.41461, 0
10.3091, 17.6803, 4.88636, 0
10.3019, 17.6001, 5.06237, 0
10.3494, 18.0783, 6.66379, 0
10.3556, 18.0522, 6.99795, 0
10.8095, 17.684, 4.89544, 0
10.8074, 17.6055, 5.06927, 0
10.8421, 18.0844, 6.69708, 0
10.8393, 18.0587, 7.03612, 0
10.2956, 17.5, 5.20931, 0
10.2917, 17.3763, 5.33826, 0
10.3522, 18.008, 7.24251, 0
10.3389, 17.9756, 7.33581, 0
10.8041, 17.5062, 5.21355, 0
10.8, 17.3825, 5.34025, 0
10.8316, 18.016, 7.28481, 0
10.8214, 17.9865, 7.36984, 0
10.2889, 17.2581, 5.46613, 0
10.2858, 17.1022, 5.53276, 0
10.3285, 17.9518, 7.34468, 0
10.3186, 17.8919, 7.25464, 0
10.7949, 17.263, 5.46769, 0
10.7883, 17.1074, 5.53361, 0
10.812, 17.9651, 7.37142, 0
10.8022, 17.9073, 7.27062, 0
10.2839, 16.9169, 5.57334, 0
10.2819, 16.7149, 5.61872, 0
10.3077, 17.7331, 7.06589, 0
10.301, 17.5331, 6.91911, 0
10.782, 16.9218, 5.5726, 0
10.7779, 16.7198, 5.61851, 0
10.7985, 17.7432, 7.06924, 0
10.7939, 17.5409, 6.91178, 0
10.2776, 16.4941, 5.67222, 0
10.2753, 16.2466, 5.7214, 0
10.2983, 17.3259, 6.80946, 0
10.2958, 17.0939, 6.70568, 0
10.7724, 16.4987, 5.67307, 0
10.7694, 16.2514, 5.72306, 0
10.79, 17.3344, 6.80029, 0
10.7865, 17.1021, 6.70207, 0
10.2744, 15.9853, 5.78361, 0
10.2706, 15.7153, 5.88017, 0
10.2965, 16.8559, 6.62843, 0
10.2934, 16.6072, 6.60551, 0
10.7701, 15.9906, 5.78693, 0
10.7697, 15.7209, 5.88362, 0
10.7835, 16.866, 6.63165, 0
10.783, 16.6187, 6.61177, 0
10.2675, 15.4718, 6.05008, 0
10.2636, 15.2176, 6.1793, 0
10.2898, 16.3406, 6.66573, 0
10.288, 16.0316, 6.73306, 0
10.7707, 15.4774, 6.05208, 0
10.7726, 15.2198, 6.18237, 0
10.7828, 16.353, 6.66801, 0
10.7868, 16.045, 6.73366, 0
10.2591, 14.8632, 6.12727, 0
10.2565, 14.7295, 6.02529, 0
10.2825, 15.6009, 6.6384, 0
10.2775, 15.3755, 6.52327, 0
10.7726, 14.862, 6.12879, 0
10.7704, 14.7243, 6.02289, 0
10.7925, 15.6044, 6.64155, 0
10.7932, 15.3726, 6.51687, 0
10.4378, 18.999, 1.48559, 0
10.3893, 18.999, 2.46648, 0
10.2357, 18.999, 1.74962, 0
10.1549, 18.999, 3.25955, 0
11.2231, 18.7451, 1.48189, 0
10.9121, 18.999, 2.47122, 0
11.631, 18.999, 1.67702, 0
10.6532, 18.999, 3.2568, 0
10.3737, 18.999, 3.36549, 0
10.3607, 18.999, 4.2731, 0
10.392, 18.999, 4.46421, 0
10.4455, 18.999, 5.78563, 0
10.8694, 18.999, 3.36905, 0
10.8542, 18.999, 4.30235, 0
10.8418, 18.999, 4.52048, 0
10.8717, 18.999, 5.75171, 0
10.3717, 18.999, 5.08558, 0
10.3661, 18.999, 5.96298, 0
10.4043, 18.999, 6.97972, 0
10.3864, 18.999, 8.82807, 0
10.8723, 18.999, 5.11578, 0
10.8768, 18.999, 5.98494, 0
10.9003, 18.999, 6.81547, 0
10.8959, 18.999, 8.72268, 0
10.3498, 18.999, 6.85145, 0
10.3628, 18.999, 7.73989, 0
10.4453, 18.999, 10.3595, 0
10.3873, 18.999, 11.3283, 0
10.8607, 18.999, 6.88439, 0
10.8476, 18.999, 7.79082, 0
10.9721, 18.999, 10.3416, 0
10.9235, 18.999, 11.3302, 0
10.3809, 18.999, 8.42135, 0
10.3863, 18.999, 9.03317, 0
10.4059, 18.999, 11.8267, 0
10.4149, 18.9958, 12.3617, 0
10.8558, 18.999, 8.48756, 0
10.865, 18.999, 9.10011, 0
10.9311, 18.999, 11.8216, 0
10.9182, 18.999, 12.3143, 0
10.4092, 18.999, 9.59294, 0
10.4225, 18.999, 10.0359, 0
10.396, 18.7303, 12.8383, 0
10.3902, 18.3615, 13.1217, 0
10.8866, 18.999, 9.66475, 0
10.9066, 18.999, 10.1024, 0
10.8583, 18.7747, 12.7952, 0
10.826, 18.3596, 13.1371, 0
10.4205, 18.7413, 10.4646, 0
10.4108, 18.4445, 10.6222, 0
10.3963, 18.0099, 13.3979, 0
10.3573, 17.5472, 13.2385, 0
10.9098, 18.7728, 10.5304, 0
10.9019, 18.467, 10.6919, 0
10.8087, 18.037, 13.285, 0
10.7442, 17.4463, 13.1353, 0
10.4019, 18.2092, 10.5968, 0
10.405, 17.9456, 10.4214, 0
10.3217, 17.3834, 13.3071, 0
10.3334, 17.5232, 13.3223, 0
10.8925, 18.2373, 10.6578, 0
10.8937, 17.9652, 10.4784, 0
10.6911, 17.4093, 13.2448, 0
10.6998, 17.5592, 13.2657, 0
10.4123, 17.788, 10.0398, 0
10.4107, 17.785, 9.522, 0
10.3794, 17.6582, 13.2169, 0
10.4546, 17.7828, 12.902, 0
10.8997, 17.7861, 10.0877, 0
10.8903, 17.7934, 9.56872, 0
10.7579, 17.7002, 13.1584, 0
10.8562, 17.811, 12.855, 0
10.3935, 17.817, 9.0005, 0
10.3469, 17.8714, 8.55881, 0
10.4552, 17.8553, 12.4336, 0
10.4177, 18.0375, 11.8594, 0
10.865, 17.8313, 9.02968, 0
10.8131, 17.8964, 8.57879, 0
10.8722, 17.8618, 12.4218, 0
10.8718, 18.0444, 11.8787, 0
10.3052, 17.7622, 8.20555, 0
10.3019, 17.4686, 7.92842, 0
10.3865, 17.9333, 11.0752, 0
10.4056, 17.771, 9.893, 0
10.7758, 17.7794, 8.2139, 0
10.7729, 17.475, 7.93185, 0
10.8697, 17.9285, 11.096, 0
10.8816, 17.7929, 9.92045, 0
10.3103, 17.1615, 7.72181, 0
10.3101, 16.8314, 7.52019, 0
10.36, 17.7823, 8.99017, 0
10.3288, 17.4961, 8.51688, 0
10.7921, 17.1671, 7.72696, 0
10.8065, 16.8317, 7.52242, 0
10.8201, 17.8143, 9.00763, 0
10.7854, 17.546, 8.53775, 0
10.3135, 16.144, 7.21284, 0
10.3049, 15.9507, 6.99582, 0
10.3658, 16.7442, 7.93308, 0
10.355, 16.5561, 7.62039, 0
10.8093, 16.1845, 7.2158, 0
10.8081, 15.9703, 6.99585, 0
10.8403, 16.8377, 7.98107, 0
10.8411, 16.6659, 7.65951, 0
10.4027, 18.999, 2.64117, 0
10.3711, 18.999, 5.80166, 0
10.3412, 18.999, 5.93984, 0
10.5338, 16.4615, 13.4582, 0
11.8737, 18.999, 2.78723, 0
10.6775, 18.999, 6.81108, 0
10.5903, 18.999, 6.99489, 0
10.554, 16.7387, 13.6271, 0
10.4174, 18.999, 8.40445, 0
10.5632, 18.999, 11.6017, 0
9.89869, 12.8037, 10.462, 0
8.70364, 18.999, 1.001, 0
10.7414, 18.999, 9.97333, 0
11.4172, 18.999, 11.455, 0
10.2833, 14.3476, 11.9888, 0
13.2543, 18.999, 6.61599, 0
10.4428, 18.5886, 13.2673, 0
10.3944, 17.3211, 13.9682, 0
8.29931, 18.999, 5.37766, 0
9.70088, 14.3823, 11.2785, 0
10.9381, 18.7647, 13.1048, 0
10.6763, 17.9379, 13.733, 0
4.90858, 18.999, 13.4035, 0
9.84684, 15.5203, 12.7307, 0
10.0841, 16.9031, 13.9187, 0
10.0985, 16.8202, 13.8425, 0
10.2298, 12.6293, 10.2706, 0
9.98339, 12.1957, 10.4802, 0
10.3309, 17.1045, 13.9746, 0
10.4418, 17.0677, 13.9014, 0
10.1584, 12.7129, 10.3184, 0
10.3471, 12.4664, 10.2765, 0
10.101, 16.97, 13.6104, 0
10.1768, 16.3019, 13.1881, 0
9.8055, 12.7952, 10.5666, 0
9.61925, 13.3831, 10.568, 0
10.5919, 16.5899, 13.3681, 0
10.6508, 16.4938, 13.304, 0
10.2536, 13.1553, 10.3095, 0
10.1579, 14.5017, 10.6576, 0
10.1859, 15.8227, 12.714, 0
10.2003, 15.8302, 12.7051, 0
9.52263, 12.4634, 10.7603, 0
9.48721, 12.076, 10.8152, 0
10.6492, 16.093, 12.9316, 0
10.7108, 16.1917, 12.9995, 0
10.0573, 14.2899, 10.5459, 0
10.0388, 14.2324, 10.798, 0
10.2344, 16.0202, 12.8772, 0
10.2335, 15.8188, 12.6713, 0
9.51586, 11.608, 10.8, 0
9.59219, 10.8333, 10.7625, 0
10.7939, 16.5217, 13.2389, 0
10.7998, 16.123, 12.9299, 0
9.62702, 13.3627, 10.603, 0
9.51835, 12.7931, 10.5959, 0
10.2351, 15.6969, 12.5355, 0
10.2055, 15.3216, 12.1414, 0
9.86351, 13.3967, 11.0083, 0
11.1427, 15.0073, 11.9063, 0
10.7789, 16.0166, 12.8252, 0
10.6852, 15.6862, 12.4232, 0
9.92677, 13.899, 10.9613, 0
10.7049, 14.8293, 12.287, 0
10.1374, 15.1093, 11.8449, 0
10.1214, 14.8579, 11.4002, 0
11.3149, 15.3337, 13.0417, 0
11.0642, 15.3635, 13.1511, 0
10.614, 15.4583, 12.1207, 0
10.5045, 15.2712, 11.8019, 0
11.371, 15.5252, 13.5157, 0
11.2871, 15.6979, 13.6402, 0
10.1008, 14.9751, 11.5944, 0
10.1722, 15.7963, 12.5954, 0
10.5471, 15.0131, 12.1821, 0
10.1728, 14.6017, 10.8307, 0
10.4067, 15.2695, 11.8576, 0
10.4702, 16.1191, 12.8415, 0
11.2007, 15.4356, 12.7595, 0
10.7728, 15.3853, 11.754, 0
10.2315, 17.974, 13.8077, 0
10.4441, 18.0789, 12.8098, 0
10.1918, 14.5708, 10.9523, 0
10.1961, 15.316, 12.0801, 0
10.5166, 17.9836, 13.7973, 0
10.8388, 18.086, 12.7503, 0
10.5834, 15.1727, 11.4993, 0
10.5022, 15.6459, 12.3413, 0
10.4271, 18.1032, 11.5318, 0
10.4238, 17.7503, 10.0734, 0
10.2361, 17.9426, 13.8104, 0
10.4739, 18.0715, 12.1918, 0
10.8756, 18.1126, 11.5591, 0
10.8806, 17.7794, 10.0987, 0
10.5117, 17.9583, 13.7943, 0
10.8687, 18.0567, 12.1701, 0
10.3826, 17.6013, 9.01384, 0
10.3897, 16.9146, 8.30099, 0
10.4291, 17.859, 10.7111, 0
10.4139, 17.6985, 9.42311, 0
10.83, 17.6685, 9.03422, 0
10.8365, 17.0548, 8.37085, 0
10.87, 17.867, 10.7242, 0
10.8561, 17.7513, 9.45819, 0
11.1398, 2.08651, 1.05615, 0
11.1398, 2.11327, 1.17043, 0
11.2218, 3.34966, 1.05182, 0
11.229, 3.36992, 1.15689, 0
11.6595, 2.10097, 1.05662, 0
11.6612, 2.12837, 1.17167, 0
11.7121, 3.36403, 1.05085, 0
11.719, 3.3749, 1.15415, 0
11.1399, 2.13564, 1.28812, 0
11.1371, 2.10419, 1.40372, 0
11.2332, 3.35857, 1.26504, 0
11.224, 3.22892, 1.37397, 0
11.663, 2.15092, 1.28995, 0
11.6624, 2.12188, 1.40643, 0
11.7238, 3.35657, 1.26071, 0
11.7187, 3.23497, 1.36816, 0
11.1378, 2.0258, 1.50833, 0
11.1466, 2.00619, 1.61796, 0
11.2139, 3.22338, 1.45741, 0
11.2092, 3.25202, 1.56475, 0
11.6662, 2.04949, 1.51272, 0
11.6727, 2.02664, 1.62312, 0
11.7129, 3.23714, 1.45026, 0
11.7086, 3.26721, 1.55529, 0
11.1594, 2.00631, 1.78802, 0
11.1713, 2.00164, 1.95534, 0
11.2069, 3.29365, 1.67349, 0
11.2047, 3.32191, 1.81134, 0
11.6818, 2.02066, 1.79618, 0
11.6897, 2.00835, 1.96277, 0
11.7058, 3.30767, 1.65942, 0
11.7025, 3.33852, 1.79563, 0
11.177, 1.98202, 2.04065, 0
11.1885, 2.02135, 2.13801, 0
11.2054, 3.41922, 1.90523, 0
11.2163, 3.30046, 2.04897, 0
11.6937, 1.98512, 2.05429, 0
11.7025, 2.02082, 2.15291, 0
11.7009, 3.42409, 1.89738, 0
11.714, 3.30816, 2.04811, 0
11.1961, 2.05537, 2.23888, 0
11.203, 2.02967, 2.3412, 0
11.2178, 3.09937, 2.1832, 0
11.2209, 2.97711, 2.31294, 0
11.7089, 2.04777, 2.25501, 0
11.716, 2.0259, 2.35954, 0
11.713, 3.11571, 2.18829, 0
11.7191, 2.99715, 2.32599, 0
11.2079, 1.96692, 2.44583, 0
11.2083, 1.90239, 2.5773, 0
11.2215, 2.93605, 2.42094, 0
11.2224, 2.93425, 2.51523, 0
11.7208, 1.9654, 2.46556, 0
11.7204, 1.90349, 2.59522, 0
11.7237, 2.95656, 2.43763, 0
11.7269, 2.9513, 2.53781, 0
11.2106, 1.8437, 2.7298, 0
11.2128, 1.7777, 2.92468, 0
11.2255, 2.97657, 2.65428, 0
