x coord, y coord, z coord, scalar
9.75456, 10.5414, 2.37654, 0
9.7541, 10.3953, 2.56413, 0
9.25198, 8.93173, 2.77141, 0
9.25176, 8.78786, 2.97925, 0
9.25334, 10.2321, 2.76598, 0
9.25273, 10.0621, 2.95471, 0
9.7509, 8.93229, 2.77086, 0
9.7507, 8.78851, 2.97847, 0
9.75305, 10.2338, 2.76593, 0
9.75245, 10.0635, 2.95467, 0
9.25107, 8.62762, 3.17915, 0
9.25029, 8.4693, 3.38589, 0
9.25225, 9.88436, 3.14573, 0
9.25176, 9.69663, 3.34427, 0
9.75009, 8.62837, 3.17843, 0
9.74947, 8.47018, 3.38524, 0
9.75195, 9.88557, 3.14562, 0
9.75146, 9.69771, 3.34407, 0
9.2499, 8.30341, 3.59627, 0
9.24946, 8.13187, 3.81419, 0
9.2512, 9.49348, 3.5483, 0
9.25078, 9.29868, 3.76369, 0
9.74912, 8.30431, 3.59575, 0
9.74873, 8.13273, 3.81382, 0
9.75087, 9.49449, 3.54802, 0
9.75043, 9.29953, 3.76337, 0
9.24891, 7.962, 4.04147, 0
9.24857, 7.78749, 4.27648, 0
9.25015, 9.10791, 3.98543, 0
9.24979, 8.89946, 4.21206, 0
9.74825, 7.96284, 4.04123, 0
9.74797, 7.78834, 4.27626, 0
9.74982, 9.10866, 3.98518, 0
9.74943, 8.90016, 4.21177, 0
9.24821, 7.6091, 4.5126, 0
9.24799, 7.4294, 4.75468, 0
9.24939, 8.68009, 4.44137, 0
9.249, 8.46356, 4.68531, 0
9.74766, 7.60984, 4.51246, 0
9.74747, 7.42999, 4.75472, 0
9.74899, 8.68073, 4.44104, 0
9.74854, 8.46408, 4.68499, 0
9.2479, 7.25631, 5.01043, 0
9.24781, 7.09181, 5.29, 0
9.24871, 8.26182, 4.94406, 0
9.24852, 8.07775, 5.22083, 0
9.74743, 7.25676, 5.01062, 0
9.74749, 7.09217, 5.29028, 0
9.74814, 8.26217, 4.94387, 0
9.74777, 8.07792, 5.22073, 0
9.24786, 6.94646, 5.59092, 0
9.24829, 6.8172, 5.87788, 0
9.2486, 7.90683, 5.51769, 0
9.24897, 7.74696, 5.79945, 0
9.7477, 6.94675, 5.59146, 0
9.74837, 6.81744, 5.87901, 0
9.74751, 7.90684, 5.51765, 0
9.74744, 7.74688, 5.79968, 0
9.24835, 6.69364, 6.08217, 0
9.24914, 6.62971, 6.17463, 0
9.24908, 7.59784, 6.00083, 0
9.24925, 7.50612, 6.08585, 0
9.74872, 6.69425, 6.08353, 0
9.74954, 6.63138, 6.17628, 0
9.74734, 7.59555, 6.00148, 0
9.74755, 7.51241, 6.08488, 0
9.26679, 12.5707, 1.07807, 0
9.26687, 12.588, 1.23455, 0
9.28653, 13.9912, 1.08541, 0
9.28661, 13.992, 1.25666, 0
9.7654, 12.5754, 1.07803, 0
9.76548, 12.5928, 1.23441, 0
9.77496, 14.0013, 1.08506, 0
9.77498, 14.0022, 1.25562, 0
9.26678, 12.5104, 1.39032, 0
9.26642, 12.4404, 1.54716, 0
9.28446, 13.9118, 1.42442, 0
9.28189, 13.8494, 1.59192, 0
9.76548, 12.5152, 1.39011, 0
9.76524, 12.445, 1.54688, 0
9.77433, 13.9213, 1.42291, 0
9.77359, 13.8582, 1.59002, 0
9.26566, 12.3545, 1.70065, 0
9.26468, 12.2864, 1.86394, 0
9.2784, 13.7606, 1.75126, 0
9.27522, 13.6589, 1.90168, 0
9.76466, 12.3584, 1.70032, 0
9.76383, 12.2899, 1.86341, 0
9.77252, 13.7682, 1.74922, 0
9.77143, 13.6655, 1.89972, 0
9.26325, 12.1856, 2.03205, 0
9.26162, 12.0591, 2.20328, 0
9.2728, 13.5626, 2.06603, 0
9.27042, 13.4353, 2.23414, 0
9.76255, 12.1885, 2.03144, 0
9.76108, 12.0618, 2.20273, 0
9.77009, 13.5681, 2.06407, 0
9.76837, 13.4401, 2.23232, 0
9.2601, 11.9075, 2.38146, 0
9.25885, 11.7463, 2.58246, 0
9.26793, 13.2792, 2.41211, 0
9.26557, 13.1041, 2.61296, 0
9.75969, 11.9099, 2.38093, 0
9.75856, 11.7486, 2.58189, 0
9.76642, 13.2832, 2.41055, 0
9.76452, 13.1076, 2.61161, 0
9.25772, 11.5684, 2.76149, 0
9.25671, 11.3679, 2.94534, 0
9.2636, 12.9077, 2.79402, 0
9.26188, 12.6954, 2.9666, 0
9.75749, 11.5705, 2.76088, 0
9.75653, 11.3697, 2.94471, 0
9.76283, 12.9106, 2.79299, 0
9.76139, 12.6979, 2.96565, 0
9.25551, 11.1573, 3.13495, 0
9.25446, 10.9472, 3.32487, 0
9.26043, 12.4712, 3.14219, 0
9.25856, 12.231, 3.32481, 0
9.75536, 11.1589, 3.13437, 0
9.75432, 10.9486, 3.32436, 0
9.76013, 12.4734, 3.14123, 0
9.75838, 12.233, 3.32385, 0
9.25354, 10.7279, 3.51775, 0
9.25285, 10.4997, 3.72727, 0
9.25698, 11.9853, 3.51059, 0
9.25579, 11.7415, 3.71195, 0
9.75341, 10.7292, 3.51729, 0
9.75271, 10.5009, 3.7268, 0
9.75688, 11.987, 3.50975, 0
9.75572, 11.743, 3.71115, 0
9.25189, 10.269, 3.9408, 0
9.25106, 10.0228, 4.15396, 0
9.25469, 11.4761, 3.91053, 0
9.25327, 11.19, 4.11195, 0
9.75177, 10.27, 3.94036, 0
9.75095, 10.0236, 4.15355, 0
9.75464, 11.4775, 3.90974, 0
9.75322, 11.1912, 4.11121, 0
9.25056, 9.77604, 4.37395, 0
9.24998, 9.53581, 4.61208, 0
9.25229, 10.9132, 4.32493, 0
9.25146, 10.6443, 4.55544, 0
9.75043, 9.77677, 4.37353, 0
9.74982, 9.53643, 4.61164, 0
9.75222, 10.9141, 4.32427, 0
9.75143, 10.6452, 4.55487, 0
9.24941, 9.30004, 4.86531, 0
9.24891, 9.06762, 5.13855, 0
9.25055, 10.3765, 4.79854, 0
9.24977, 10.1064, 5.05747, 0
9.74919, 9.30053, 4.86488, 0
9.74851, 9.068, 5.13817, 0
9.75064, 10.3773, 4.79803, 0
9.74996, 10.1072, 5.05705, 0
9.24862, 8.85688, 5.43217, 0
9.24841, 8.67044, 5.71872, 0
9.2492, 9.85706, 5.34038, 0
9.24854, 9.63284, 5.61307, 0
9.74798, 8.8571, 5.43159, 0
9.74715, 8.67055, 5.71794, 0
9.74947, 9.8578, 5.33986, 0
9.74887, 9.63374, 5.6122, 0
9.24856, 8.51358, 5.92114, 0
9.24884, 8.44751, 6.00484, 0
9.24771, 9.4372, 5.80149, 0
9.24776, 9.37288, 5.87324, 0
9.74641, 8.51312, 5.9206, 0
9.74628, 8.45242, 6.00285, 0
9.7477, 9.43844, 5.80051, 0
9.7474, 9.37052, 5.87377, 0
9.29544, 15.3003, 1.09451, 0
9.29539, 15.3099, 1.28398, 0
9.29309, 16.3602, 1.1171, 0
9.29286, 16.3474, 1.35199, 0
9.78664, 15.2986, 1.0942, 0
9.7868, 15.3083, 1.28308, 0
9.79224, 16.3643, 1.11721, 0
9.79202, 16.3514, 1.35232, 0
9.29677, 15.2136, 1.47028, 0
9.29543, 15.1518, 1.65776, 0
9.29203, 16.2598, 1.57619, 0
9.29128, 16.2251, 1.79606, 0
9.78634, 15.2117, 1.46851, 0
9.78534, 15.1498, 1.65496, 0
9.79127, 16.2635, 1.57671, 0
9.7908, 16.2288, 1.79677, 0
9.29327, 15.0704, 1.83724, 0
9.29072, 14.9873, 2.00609, 0
9.29057, 16.172, 1.99307, 0
9.2892, 16.1441, 2.17181, 0
9.78376, 15.0689, 1.83315, 0
9.78208, 14.9874, 2.00069, 0
9.79032, 16.1756, 1.99384, 0
9.78921, 16.1468, 2.17301, 0
9.28799, 14.8765, 2.16506, 0
9.2844, 14.7444, 2.34184, 0
9.28752, 16.066, 2.35655, 0
9.28563, 15.95, 2.54581, 0
9.78034, 14.8785, 2.15973, 0
9.77864, 14.7474, 2.33642, 0
9.78771, 16.0693, 2.35743, 0
9.78592, 15.9534, 2.54654, 0
9.28025, 14.591, 2.52905, 0
9.27639, 14.4232, 2.71285, 0
9.28412, 15.8093, 2.76175, 0
9.28284, 15.6594, 2.95308, 0
9.77672, 14.5945, 2.52396, 0
9.77351, 14.4271, 2.70939, 0
9.78438, 15.8127, 2.7617, 0
9.78307, 15.6629, 2.95333, 0
9.27315, 14.2276, 2.8807, 0
9.27003, 14.0017, 3.04393, 0
9.28071, 15.4757, 3.10332, 0
9.2783, 15.2701, 3.24598, 0
9.77113, 14.2316, 2.87823, 0
9.76866, 14.0053, 3.04206, 0
9.78072, 15.4794, 3.10315, 0
9.77807, 15.2736, 3.2454, 0
9.26756, 13.775, 3.20802, 0
9.26482, 13.5364, 3.37502, 0
9.27578, 15.0486, 3.38834, 0
9.27335, 14.8044, 3.53757, 0
9.76677, 13.7782, 3.20629, 0
9.76437, 13.5393, 3.37344, 0
9.77547, 15.0522, 3.38722, 0
9.77316, 14.808, 3.53593, 0
9.26217, 13.2694, 3.55209, 0
9.26006, 12.9937, 3.7353, 0
9.26996, 14.552, 3.68688, 0
9.26689, 14.2761, 3.83695, 0
9.76195, 13.2719, 3.55064, 0
9.75996, 12.9957, 3.73397, 0
9.76962, 14.5555, 3.68509, 0
9.76663, 14.2793, 3.83515, 0
9.25843, 12.7001, 3.91297, 0
9.25652, 12.3925, 4.10095, 0
9.26404, 13.9588, 3.98244, 0
9.2612, 13.6285, 4.14354, 0
9.75844, 12.7019, 3.91174, 0
9.75658, 12.3939, 4.09983, 0
9.76404, 13.9615, 3.98066, 0
9.76142, 13.6308, 4.14177, 0
9.25485, 12.0877, 4.30349, 0
9.25372, 11.7811, 4.52267, 0
9.2584, 13.2965, 4.32542, 0
9.25635, 12.951, 4.52013, 0
9.75488, 12.0888, 4.30252, 0
9.7537, 11.7822, 4.52184, 0
9.75877, 13.2982, 4.32373, 0
9.7568, 12.9522, 4.51862, 0
9.25251, 11.4698, 4.75348, 0
9.25142, 11.1693, 5.00193, 0
9.25489, 12.5981, 4.72982, 0
9.25341, 12.2545, 4.96227, 0
9.75246, 11.4709, 4.75277, 0
9.75142, 11.1704, 5.0014, 0
9.75521, 12.5991, 4.72846, 0
9.75347, 12.2554, 4.96103, 0
9.25093, 10.8969, 5.2765, 0
9.25017, 10.65, 5.53368, 0
9.25278, 11.9458, 5.228, 0
9.25227, 11.6613, 5.48949, 0
9.75117, 10.8981, 5.27608, 0
9.75122, 10.6511, 5.53298, 0
9.75236, 11.9467, 5.22695, 0
9.75191, 11.6626, 5.48811, 0
9.24878, 10.4123, 5.69917, 0
9.24836, 10.3038, 5.75107, 0
9.25158, 11.4082, 5.64549, 0
9.25059, 11.2521, 5.70244, 0
9.75103, 10.4129, 5.69809, 0
9.75083, 10.2959, 5.75033, 0
9.7525, 11.4103, 5.6439, 0
9.75262, 11.2553, 5.69708, 0
9.30724, 17.3171, 1.15313, 0
9.30842, 17.2888, 1.46022, 0
9.2396, 17.9635, 1.21664, 0
9.29263, 17.9564, 1.65229, 0
9.80568, 17.3103, 1.15325, 0
9.8058, 17.2881, 1.46058, 0
9.79254, 18.0068, 1.21774, 0
9.82146, 17.9653, 1.65527, 0
9.30631, 17.2214, 1.75391, 0
9.30456, 17.202, 2.04508, 0
9.30263, 17.9122, 2.0642, 0
9.30341, 17.8993, 2.4695, 0
9.80334, 17.2249, 1.75436, 0
9.80236, 17.206, 2.04557, 0
9.82058, 17.9103, 2.06851, 0
9.816, 17.8984, 2.47595, 0
9.30272, 17.1699, 2.31229, 0
9.30021, 17.1222, 2.56164, 0
9.30499, 17.8878, 2.82841, 0
9.3071, 17.8591, 3.15609, 0
9.80154, 17.1747, 2.31346, 0
9.80018, 17.1275, 2.56476, 0
9.81262, 17.8877, 2.83778, 0
9.8107, 17.8609, 3.16721, 0
9.2975, 17.0466, 2.79986, 0
9.29535, 16.9501, 3.02884, 0
9.30615, 17.8172, 3.47619, 0
9.30918, 17.7579, 3.79798, 0
9.79809, 17.0523, 2.80481, 0
9.79678, 16.956, 3.03453, 0
9.80945, 17.8209, 3.48951, 0
9.81167, 17.7632, 3.81476, 0
9.29428, 16.8424, 3.2348, 0
9.2936, 16.7344, 3.40169, 0
9.30998, 17.6899, 4.05354, 0
9.3114, 17.6329, 4.26318, 0
9.79603, 16.8485, 3.24074, 0
9.79539, 16.7409, 3.40731, 0
9.81297, 17.6962, 4.06979, 0
9.81448, 17.6402, 4.2798, 0
9.29231, 16.6034, 3.54137, 0
9.28957, 16.4385, 3.66664, 0
9.31133, 17.5518, 4.40941, 0
9.30999, 17.4463, 4.55096, 0
9.79418, 16.6101, 3.54653, 0
9.79113, 16.445, 3.67108, 0
9.81416, 17.5604, 4.42669, 0
9.81286, 17.4561, 4.56886, 0
9.28672, 16.2562, 3.78334, 0
9.28422, 16.0352, 3.89867, 0
9.30759, 17.3005, 4.65108, 0
9.30441, 17.1467, 4.70218, 0
9.78785, 16.2624, 3.787, 0
9.78507, 16.0411, 3.90132, 0
9.80973, 17.3108, 4.66743, 0
9.80573, 17.1572, 4.71593, 0
9.28138, 15.7946, 4.01603, 0
9.27734, 15.5274, 4.11303, 0
9.30102, 16.9834, 4.72387, 0
9.29694, 16.7576, 4.72293, 0
9.78202, 15.8005, 4.01792, 0
9.77762, 15.533, 4.11375, 0
9.80229, 16.994, 4.73565, 0
9.79822, 16.7675, 4.73271, 0
9.27319, 15.2254, 4.20634, 0
9.26908, 14.8925, 4.31742, 0
9.29086, 16.4604, 4.71434, 0
9.28521, 16.1336, 4.73744, 0
9.77336, 15.2303, 4.20561, 0
9.76936, 14.8965, 4.3157, 0
9.79188, 16.4694, 4.72201, 0
9.78595, 16.1417, 4.74144, 0
9.26507, 14.5391, 4.45142, 0
9.2615, 14.1609, 4.599, 0
9.27898, 15.7916, 4.77633, 0
9.27199, 15.4027, 4.83465, 0
9.76518, 14.5422, 4.44942, 0
9.76211, 14.1631, 4.59712, 0
9.77885, 15.7991, 4.77768, 0
9.77173, 15.4084, 4.83415, 0
9.25786, 13.7753, 4.7678, 0
9.2553, 13.3859, 4.96782, 0
9.26574, 14.9844, 4.92846, 0
9.26163, 14.5621, 5.07529, 0
9.75938, 13.7771, 4.76572, 0
9.75685, 13.3869, 4.96545, 0
9.76684, 14.9883, 4.92681, 0
9.76348, 14.5648, 5.07308, 0
9.25326, 13.0312, 5.21132, 0
9.2528, 12.6917, 5.45252, 0
9.25691, 14.1615, 5.2612, 0
9.25231, 13.7711, 5.45007, 0
9.75434, 13.0314, 5.20848, 0
9.75245, 12.6918, 5.44957, 0
9.76018, 14.1633, 5.25805, 0
9.7563, 13.772, 5.44538, 0
9.25268, 12.3844, 5.60558, 0
9.25236, 12.1762, 5.64225, 0
9.24989, 13.37, 5.55537, 0
9.24817, 13.1308, 5.58375, 0
9.75115, 12.3885, 5.6037, 0
9.75095, 12.1939, 5.64133, 0
9.75312, 13.3683, 5.55012, 0
9.75082, 13.1429, 5.58228, 0
9.71912, 18.2179, 1.3077, 0
9.39737, 18.3444, 1.92708, 0
10.2315, 18.999, 1.46058, 0
9.25815, 18.999, 2.34891, 0
9.93307, 18.3442, 1.30587, 0
9.85103, 18.4011, 1.92498, 0
9.86399, 18.999, 1.44807, 0
9.687, 18.999, 2.33649, 0
9.34062, 18.2449, 2.49288, 0
9.3156, 18.2277, 3.04181, 0
9.35639, 18.999, 3.11443, 0
9.30643, 18.999, 3.99782, 0
9.8354, 18.2765, 2.49096, 0
9.82748, 18.2486, 3.04699, 0
9.8728, 18.999, 3.11499, 0
9.87654, 18.999, 3.98268, 0
9.31003, 18.2119, 3.51972, 0
9.31054, 18.205, 4.02374, 0
9.32353, 18.999, 4.67812, 0
9.33904, 18.999, 5.48906, 0
9.82687, 18.228, 3.52961, 0
9.8209, 18.2169, 4.03685, 0
9.84243, 18.999, 4.66583, 0
9.82681, 18.999, 5.49794, 0
9.3196, 18.1813, 4.51127, 0
9.33044, 18.1652, 4.9211, 0
9.36499, 18.999, 6.35067, 0
9.35885, 18.999, 7.04413, 0
9.81829, 18.1916, 4.52799, 0
9.82779, 18.1737, 4.94686, 0
9.84819, 18.999, 6.41894, 0
9.83183, 18.999, 7.13749, 0
9.33654, 18.1528, 5.24499, 0
9.34154, 18.1637, 5.52492, 0
9.36297, 18.999, 7.4094, 0
9.37242, 18.999, 7.84682, 0
9.83557, 18.1582, 5.27182, 0
9.84027, 18.166, 5.55483, 0
9.83871, 18.999, 7.50268, 0
9.85504, 18.999, 7.91587, 0
9.34842, 18.1604, 5.80509, 0
9.34876, 18.1329, 6.07549, 0
9.38024, 18.999, 8.33171, 0
9.37143, 18.9077, 8.59604, 0
9.84716, 18.1687, 5.84289, 0
9.84474, 18.1422, 6.12113, 0
9.86894, 18.999, 8.38135, 0
9.87057, 18.9839, 8.63224, 0
9.35159, 18.0974, 6.317, 0
9.34781, 18.049, 6.40809, 0
9.37554, 18.3944, 8.78751, 0
9.37179, 18.0665, 8.94985, 0
9.8456, 18.1065, 6.37026, 0
9.84232, 18.0599, 6.46402, 0
9.88213, 18.3963, 8.81616, 0
9.87975, 18.0394, 8.99524, 0
9.34432, 17.9817, 6.41096, 0
9.33786, 17.866, 6.32587, 0
9.38463, 17.9495, 9.07792, 0
9.40673, 17.9231, 9.03734, 0
9.83657, 17.9956, 6.46595, 0
9.83164, 17.8813, 6.37741, 0
9.88552, 17.9257, 9.15284, 0
9.89693, 17.9216, 9.13818, 0
9.33316, 17.6659, 6.14121, 0
9.3223, 17.4088, 5.91174, 0
9.43351, 17.9231, 8.88146, 0
9.45607, 17.9172, 8.5067, 0
9.82747, 17.6805, 6.18098, 0
9.82007, 17.423, 5.93778, 0
9.91623, 17.922, 9.00219, 0
9.94408, 17.9197, 8.62672, 0
9.31273, 17.1055, 5.69901, 0
9.30015, 16.6943, 5.48361, 0
9.45713, 17.9313, 7.99654, 0
9.40559, 17.9102, 7.46134, 0
9.81313, 17.1185, 5.71578, 0
9.80023, 16.7066, 5.49324, 0
9.93309, 17.9373, 8.0958, 0
9.88081, 17.9251, 7.52286, 0
9.28795, 16.2433, 5.37424, 0
9.27745, 15.7875, 5.37985, 0
9.33914, 17.6297, 6.87763, 0
9.316, 17.1049, 6.24633, 0
9.78647, 16.2539, 5.37949, 0
9.77657, 15.7964, 5.38322, 0
9.83372, 17.6486, 6.9127, 0
9.81413, 17.1192, 6.271, 0
9.26962, 15.3343, 5.47344, 0
9.26119, 14.8822, 5.5847, 0
9.2986, 16.5055, 5.89185, 0
9.28992, 15.9419, 5.84876, 0
9.77121, 15.3416, 5.47234, 0
9.76389, 14.8863, 5.58136, 0
9.79961, 16.526, 5.90974, 0
9.7869, 15.948, 5.85458, 0
9.25719, 14.3614, 5.61812, 0
9.24897, 14.0654, 5.58826, 0
9.28496, 15.2515, 5.80615, 0
9.27548, 14.9296, 5.72633, 0
9.7625, 14.3504, 5.6128, 0
9.7567, 14.0488, 5.58055, 0
9.79261, 15.2242, 5.80385, 0
9.78209, 14.8937, 5.71686, 0
10.4048, 18.999, 1.85824, 0
9.47854, 18.999, 3.6631, 0
9.56016, 18.999, 3.73682, 0
10.2114, 18.211, 10.8921, 0
9.89998, 18.999, 1.9004, 0
9.94229, 18.999, 3.72112, 0
9.96398, 18.999, 3.89539, 0
10.3978, 17.9006, 11.0381, 0
9.38168, 18.999, 5.1234, 0
9.50152, 18.999, 7.70573, 0
10.6944, 14.7717, 9.41681, 0
5.44704, 16.2488, 11.6945, 0
9.90255, 18.999, 5.27929, 0
9.91497, 18.999, 7.63155, 0
10.2984, 14.6429, 9.49822, 0
6.20758, 18.999, 9.30096, 0
9.72637, 18.999, 9.1664, 0
9.89451, 18.999, 10.2969, 0
5.6399, 15.9935, 11.3455, 0
10.1212, 15.0925, 9.46034, 0
10.0642, 18.999, 9.11422, 0
10.2496, 18.999, 10.2103, 0
8.41883, 18.999, 10.5433, 0
10.3218, 14.4196, 9.40547, 0
9.7685, 18.8463, 10.5537, 0
9.43802, 18.999, 10.2167, 0
10.691, 14.0911, 9.0249, 0
10.4355, 13.9969, 8.62985, 0
10.0438, 18.9987, 10.3905, 0
9.90263, 18.9637, 10.312, 0
10.4426, 14.2368, 9.27934, 0
10.0639, 14.2074, 9.23417, 0
9.50789, 18.0162, 10.5876, 0
9.57055, 17.5924, 10.6121, 0
10.0103, 14.1622, 9.29671, 0
9.28736, 13.9253, 10.3182, 0
9.90443, 17.9452, 10.5347, 0
9.96212, 17.6371, 10.6658, 0
9.33604, 14.0476, 10.1496, 0
9.24014, 13.9625, 10.5928, 0
9.65656, 17.2244, 10.6727, 0
9.6601, 17.1031, 10.6853, 0
9.06477, 12.9126, 10.9901, 0
9.1866, 13.0524, 11.1049, 0
9.98772, 17.3185, 10.7576, 0
9.98537, 17.2507, 10.7923, 0
9.28268, 13.6511, 10.9853, 0
9.36269, 13.6577, 11.1245, 0
9.64169, 17.3184, 10.7118, 0
9.62045, 17.3414, 10.7215, 0
9.10301, 12.9965, 11.3352, 0
11.449, 14.8949, 8.97734, 0
9.99537, 17.4004, 10.8115, 0
9.98917, 17.4213, 10.8137, 0
9.11225, 13.4039, 11.3316, 0
11.1975, 16.2485, 10.1466, 0
9.59749, 17.4484, 10.6856, 0
9.55784, 17.4182, 10.5869, 0
9.21143, 12.6189, 11.0794, 0
10.0553, 14.5327, 9.63785, 0
9.99521, 17.4035, 10.7426, 0
9.98552, 17.2333, 10.5958, 0
9.10563, 12.8188, 11.1244, 0
10.8345, 15.2791, 10.1087, 0
9.54787, 17.274, 10.4743, 0
9.60538, 16.9329, 10.3921, 0
9.82811, 15.6037, 10.2449, 0
9.55011, 15.9373, 10.555, 0
9.9689, 17.0066, 10.469, 0
10.025, 16.5836, 10.3416, 0
10.4072, 16.1532, 11.0418, 0
10.1823, 16.4424, 11.2296, 0
9.68998, 17.0102, 10.2866, 0
9.61064, 17.6365, 10.141, 0
9.23405, 15.9955, 10.5834, 0
9.46674, 15.9301, 10.2765, 0
10.0422, 16.6762, 10.2794, 0
9.9691, 17.4585, 10.2006, 0
9.78275, 15.991, 10.6451, 0
9.83362, 15.8712, 10.0909, 0
9.51141, 17.9977, 9.60566, 0
9.52401, 17.9902, 8.36566, 0
9.69296, 16.2911, 10.2157, 0
9.71987, 17.3469, 10.2116, 0
9.91388, 17.9813, 9.72198, 0
9.9594, 18.0175, 8.47971, 0
9.97947, 16.1372, 10.0888, 0
10.0475, 17.0992, 10.2331, 0
9.39915, 17.7117, 7.25064, 0
9.32749, 17.0456, 6.39139, 0
9.55753, 18.0479, 9.48927, 0
9.5178, 17.9213, 7.79323, 0
9.88179, 17.7601, 7.30144, 0
9.83425, 17.0674, 6.42879, 0
9.92748, 18.0431, 9.62558, 0
9.96325, 17.9591, 7.89711, 0
9.31541, 16.3334, 6.04493, 0
9.31821, 15.6925, 5.9436, 0
9.35273, 17.342, 6.70717, 0
9.32578, 16.775, 6.19827, 0
9.81485, 16.329, 6.0616, 0
9.82355, 15.6269, 5.94611, 0
9.86088, 17.3803, 6.75847, 0
9.83502, 16.7575, 6.21831, 0
10.2232, 1.72636, 1.08807, 0
10.2231, 1.72743, 1.26419, 0
10.2296, 3.18579, 1.07598, 0
10.2308, 3.20227, 1.22796, 0
10.726, 1.71918, 1.08845, 0
10.7258, 1.72019, 1.26535, 0
10.7317, 3.16168, 1.07756, 0
10.7323, 3.17733, 1.2327, 0
10.2232, 1.72507, 1.44136, 0
10.2249, 1.71554, 1.62198, 0
10.2315, 3.20366, 1.38155, 0
10.2295, 3.14753, 1.53801, 0
10.7258, 1.7178, 1.44329, 0
10.7269, 1.70922, 1.62465, 0
10.7325, 3.1783, 1.38938, 0
10.7314, 3.12738, 1.54903, 0
10.2267, 1.70422, 1.8038, 0
10.2286, 1.69168, 1.99093, 0
10.2272, 3.083, 1.6966, 0
10.2257, 3.02785, 1.88196, 0
10.7281, 1.69899, 1.8072, 0
10.7294, 1.68754, 1.99474, 0
10.7297, 3.07106, 1.71082, 0
10.7284, 3.0205, 1.89798, 0
10.2304, 1.67823, 2.1806, 0
10.2323, 1.66447, 2.37216, 0
10.2251, 2.9737, 2.09274, 0
10.2254, 2.9197, 2.29674, 0
10.7306, 1.67518, 2.18406, 0
10.732, 1.66247, 2.3753, 0
10.7275, 2.96959, 2.10569, 0
10.7274, 2.91868, 2.30739, 0
10.2336, 1.65192, 2.56684, 0
10.2347, 1.63769, 2.76532, 0
10.2284, 2.89412, 2.50516, 0
10.2305, 2.86182, 2.71627, 0
10.733, 1.65043, 2.56968, 0
10.7341, 1.6365, 2.76785, 0
10.729, 2.89308, 2.51334, 0
10.7307, 2.86101, 2.72208, 0
10.2358, 1.62395, 2.96731, 0
10.2368, 1.60959, 3.17383, 0
10.2326, 2.82933, 2.92387, 0
10.2346, 2.79553, 3.13183, 0
10.7351, 1.62306, 2.96949, 0
10.7361, 1.60899, 3.17584, 0
10.7324, 2.82879, 2.92809, 0
10.7341, 2.79528, 3.13548, 0
10.2378, 1.59519, 3.3839, 0
10.2386, 1.58028, 3.6007, 0
10.2362, 2.76142, 3.34348, 0
10.2374, 2.7228, 3.56401, 0
10.7371, 1.59479, 3.38573, 0
10.7379, 1.57998, 3.60235, 0
10.7355, 2.7613, 3.34661, 0
10.7367, 2.72262, 3.56661, 0
10.2394, 1.5663, 3.82067, 0
10.2401, 1.55306, 4.04611, 0
10.2385, 2.68327, 3.7895, 0
10.2395, 2.64541, 4.01794, 0
10.7387, 1.56609, 3.82211, 0
10.7395, 1.55293, 4.04738, 0
10.7378, 2.68318, 3.7916, 0
10.7389, 2.6454, 4.01972, 0
10.2406, 1.53907, 4.27872, 0
10.2411, 1.52424, 4.51885, 0
10.2403, 2.60632, 4.25078, 0
10.2411, 2.56485, 4.49143, 0
10.7401, 1.53899, 4.27987, 0
10.7407, 1.5242, 4.51986, 0
10.7398, 2.60636, 4.25231, 0
10.7405, 2.5649, 4.49272, 0
10.2417, 1.50951, 4.76152, 0
10.2422, 1.49546, 5.00809, 0
10.2417, 2.52315, 4.73702, 0
10.2423, 2.4819, 4.98734, 0
10.7412, 1.50951, 4.76239, 0
10.7419, 1.49548, 5.00883, 0
10.7413, 2.52324, 4.73809, 0
10.742, 2.48205, 4.98825, 0
10.2425, 1.48198, 5.26008, 0
10.243, 1.46873, 5.53085, 0
10.2427, 2.44168, 5.24321, 0
10.2432, 2.40245, 5.51661, 0
10.7423, 1.48203, 5.26071, 0
10.7428, 1.46881, 5.53137, 0
10.7425, 2.44189, 5.24398, 0
10.7431, 2.40272, 5.51726, 0
10.2434, 1.45683, 5.83242, 0
10.2432, 1.44519, 6.13095, 0
10.2437, 2.36744, 5.81811, 0
10.244, 2.33337, 6.11475, 0
10.7433, 1.45692, 5.83273, 0
10.7433, 1.44535, 6.13109, 0
10.7437, 2.36779, 5.81862, 0
10.7442, 2.33393, 6.11517, 0
10.2431, 1.43367, 6.34348, 0
10.2429, 1.43544, 6.45758, 0
10.2452, 2.30071, 6.32653, 0
10.2458, 2.30902, 6.43882, 0
10.7433, 1.43376, 6.3437, 0
10.7433, 1.43383, 6.45795, 0
10.7456, 2.30103, 6.3269, 0
10.7463, 2.30371, 6.43919, 0
10.2372, 4.14767, 1.0745, 0
10.238, 4.14529, 1.22383, 0
10.2317, 5.57445, 1.08102, 0
10.2316, 5.582, 1.24312, 0
10.7354, 4.17476, 1.07575, 0
10.7358, 4.17284, 1.22755, 0
10.7333, 5.58137, 1.08115, 0
10.7332, 5.58893, 1.2435, 0
10.2395, 4.12085, 1.37279, 0
10.2392, 4.1261, 1.52184, 0
10.2311, 5.55356, 1.40599, 0
10.2316, 5.52595, 1.57149, 0
10.7366, 4.14932, 1.37918, 0
10.7357, 4.15138, 1.53125, 0
