x coord, y coord, z coord, scalar
12.8277, 2.01288, 1.43331, 0
12.8094, 2.00267, 1.5153, 0
12.8579, 3.71672, 1.37114, 0
12.8337, 3.78885, 1.44865, 0
12.2416, 2.04368, 1.65744, 0
12.2438, 2.08904, 1.7722, 0
12.2651, 3.82368, 1.52953, 0
12.2522, 3.82865, 1.63794, 0
12.7916, 2.06121, 1.6644, 0
12.7745, 2.09636, 1.78056, 0
12.8054, 3.82977, 1.51585, 0
12.78, 3.83904, 1.6247, 0
12.2449, 2.10738, 1.82204, 0
12.254, 2.21103, 1.88003, 0
12.2394, 3.90608, 1.69399, 0
12.2454, 3.65282, 1.85894, 0
12.7605, 2.11102, 1.83385, 0
12.7507, 2.20892, 1.89275, 0
12.751, 3.92129, 1.6839, 0
12.7422, 3.65471, 1.8598, 0
12.2664, 2.30325, 1.95155, 0
12.2798, 2.30326, 2.02736, 0
12.2496, 3.32345, 1.98477, 0
12.2668, 3.10545, 2.10294, 0
12.7529, 2.30728, 1.96382, 0
12.7497, 2.3148, 2.03868, 0
12.7359, 3.3393, 1.99027, 0
12.7396, 3.11249, 2.11541, 0
12.2867, 2.19493, 2.10842, 0
12.2678, 2.0752, 2.21516, 0
12.2809, 3.04453, 2.17726, 0
12.2768, 3.09836, 2.23094, 0
12.7414, 2.20829, 2.11824, 0
12.7361, 2.08647, 2.21844, 0
12.741, 3.04614, 2.19306, 0
12.7385, 3.09095, 2.24441, 0
12.2562, 2.00215, 2.35505, 0
12.2511, 1.92993, 2.58292, 0
12.274, 3.20018, 2.31169, 0
12.2701, 3.30265, 2.49284, 0
12.7356, 2.01185, 2.35499, 0
12.7379, 1.94023, 2.57807, 0
12.7379, 3.18909, 2.31616, 0
12.7414, 3.28521, 2.49346, 0
12.2452, 1.87016, 2.76282, 0
12.2412, 1.83207, 2.92141, 0
12.2636, 3.37125, 2.65939, 0
12.2579, 3.4236, 2.80384, 0
12.7384, 1.87816, 2.76657, 0
12.7391, 1.83667, 2.92581, 0
12.7425, 3.35219, 2.65589, 0
12.7442, 3.40575, 2.80353, 0
12.2393, 1.83229, 3.07872, 0
12.2412, 1.82991, 3.25212, 0
12.2487, 3.3827, 2.98909, 0
12.2491, 3.23464, 3.19783, 0
12.7411, 1.83589, 3.08236, 0
12.746, 1.83672, 3.25513, 0
12.7459, 3.36636, 2.99131, 0
12.752, 3.21761, 3.20504, 0
12.2422, 1.80808, 3.43813, 0
12.2415, 1.78319, 3.62996, 0
12.2505, 3.15067, 3.39997, 0
12.2475, 3.11038, 3.62338, 0
12.7476, 1.8164, 3.44, 0
12.7452, 1.78988, 3.62921, 0
12.758, 3.13481, 3.41089, 0
12.7571, 3.10009, 3.63211, 0
12.2413, 1.76459, 3.79424, 0
12.2428, 1.74705, 3.88642, 0
12.2449, 3.07444, 3.79198, 0
12.2465, 3.05659, 3.89331, 0
12.7434, 1.7702, 3.79201, 0
12.7436, 1.75243, 3.8831, 0
12.7556, 3.06831, 3.7966, 0
12.7561, 3.05213, 3.89465, 0
12.2477, 1.72875, 3.91456, 0
12.25, 1.73438, 3.91127, 0
12.2484, 3.02251, 3.91852, 0
12.2486, 3.0395, 3.92019, 0
12.7473, 1.73377, 3.91117, 0
12.7493, 1.74263, 3.90709, 0
12.7557, 3.01874, 3.91806, 0
12.7549, 3.04443, 3.92166, 0
12.2259, 5.38675, 1.04153, 0
12.2281, 5.33594, 1.1247, 0
12.1574, 7.09007, 1.03476, 0
12.1482, 7.21021, 1.10583, 0
12.7298, 5.37363, 1.0419, 0
12.7299, 5.32538, 1.12578, 0
12.6824, 7.07769, 1.03547, 0
12.6743, 7.19884, 1.10811, 0
12.2317, 5.21221, 1.20434, 0
12.2332, 5.24693, 1.28996, 0
12.1728, 6.9681, 1.18013, 0
12.1914, 6.82462, 1.25166, 0
12.7289, 5.2007, 1.2055, 0
12.7315, 5.23146, 1.29174, 0
12.6922, 6.96058, 1.18286, 0
12.7052, 6.82714, 1.25451, 0
12.2287, 5.25041, 1.37083, 0
12.2264, 5.16559, 1.46384, 0
12.2161, 6.55147, 1.30466, 0
12.2109, 6.51018, 1.35743, 0
12.7287, 5.23241, 1.37334, 0
12.7243, 5.14751, 1.46622, 0
12.7245, 6.56347, 1.30551, 0
12.7227, 6.52042, 1.35882, 0
12.2217, 5.18296, 1.58491, 0
12.2166, 5.1949, 1.6616, 0
12.2085, 6.529, 1.39659, 0
12.2015, 6.60534, 1.44704, 0
12.7219, 5.16598, 1.58566, 0
12.7191, 5.18019, 1.66361, 0
12.7222, 6.5336, 1.4004, 0
12.7187, 6.59888, 1.45396, 0
12.2184, 5.08382, 1.72457, 0
12.2218, 5.04028, 1.78367, 0
12.1904, 6.69819, 1.524, 0
12.1793, 6.80627, 1.68646, 0
12.7179, 5.08162, 1.72843, 0
12.7197, 5.04457, 1.78779, 0
12.7139, 6.68249, 1.53214, 0
12.708, 6.7838, 1.70822, 0
12.2234, 5.00263, 1.81957, 0
12.2239, 5.03677, 1.92658, 0
12.1732, 6.88826, 1.82555, 0
12.186, 6.84815, 1.99397, 0
12.7198, 5.00196, 1.81968, 0
12.7207, 5.03954, 1.9295, 0
12.7058, 6.86277, 1.84743, 0
12.7105, 6.81933, 2.01396, 0
12.222, 5.15909, 2.1074, 0
12.2208, 5.15269, 2.25586, 0
12.2079, 6.61883, 2.18163, 0
12.2123, 6.4219, 2.35665, 0
12.722, 5.1625, 2.10736, 0
12.7232, 5.15243, 2.2536, 0
12.719, 6.59635, 2.19054, 0
12.7203, 6.41383, 2.36363, 0
12.2246, 5.0225, 2.40664, 0
12.2271, 4.88316, 2.58399, 0
12.2172, 6.3193, 2.48183, 0
12.2216, 6.22544, 2.55176, 0
12.726, 5.02448, 2.40269, 0
12.7287, 4.88901, 2.57934, 0
12.7222, 6.3156, 2.48706, 0
12.7251, 6.22403, 2.55505, 0
12.2324, 4.75235, 2.75049, 0
12.2382, 4.62661, 2.9019, 0
12.2239, 6.17055, 2.6512, 0
12.2262, 6.14918, 2.81871, 0
12.7322, 4.76122, 2.7489, 0
12.7363, 4.6369, 2.90434, 0
12.7265, 6.17103, 2.65439, 0
12.7282, 6.15033, 2.82094, 0
12.2414, 4.52248, 3.04474, 0
12.2431, 4.46172, 3.19605, 0
12.227, 6.09895, 2.97739, 0
12.2291, 6.02029, 3.15547, 0
12.7393, 4.53385, 3.05003, 0
12.7411, 4.4702, 3.20446, 0
12.7292, 6.10046, 2.9792, 0
12.7304, 6.02241, 3.15697, 0
12.245, 4.42227, 3.35818, 0
12.2438, 4.39412, 3.62216, 0
12.2299, 5.90393, 3.38137, 0
12.2306, 5.78447, 3.63112, 0
12.7442, 4.42741, 3.37008, 0
12.7451, 4.39474, 3.63389, 0
12.7311, 5.90528, 3.38283, 0
12.7312, 5.78539, 3.63192, 0
12.24, 4.34718, 3.81602, 0
12.2402, 4.25524, 3.92879, 0
12.2312, 5.67355, 3.81521, 0
12.232, 5.54897, 3.91195, 0
12.7441, 4.34578, 3.82478, 0
12.7452, 4.25589, 3.93567, 0
12.7316, 5.67543, 3.81589, 0
12.7326, 5.55589, 3.91224, 0
12.2406, 4.17827, 3.97076, 0
12.2409, 4.18073, 3.97123, 0
12.232, 5.45072, 3.94211, 0
12.2321, 5.43395, 3.9401, 0
12.7463, 4.17847, 3.97762, 0
12.7464, 4.18876, 3.9769, 0
12.7327, 5.46032, 3.94239, 0
12.7327, 5.44647, 3.94054, 0
12.2099, 8.6473, 1.03628, 0
12.2091, 8.71697, 1.1113, 0
12.2481, 10.4745, 1.04893, 0
12.2569, 10.5695, 1.14723, 0
12.7139, 8.64541, 1.03583, 0
12.715, 8.71628, 1.11058, 0
12.7381, 10.4834, 1.04896, 0
12.744, 10.5843, 1.14721, 0
12.1952, 8.39533, 1.16951, 0
12.1834, 8.21275, 1.22112, 0
12.2451, 10.3098, 1.24119, 0
12.2383, 10.1669, 1.32322, 0
12.6994, 8.40603, 1.16862, 0
12.6882, 8.23095, 1.22114, 0
12.7367, 10.3237, 1.24197, 0
12.7338, 10.1788, 1.32552, 0
12.1783, 8.12759, 1.26526, 0
12.1749, 8.08018, 1.31872, 0
12.2301, 10.0298, 1.39108, 0
12.2256, 10.0021, 1.46717, 0
12.6831, 8.14717, 1.26588, 0
12.6805, 8.10049, 1.31971, 0
12.7295, 10.04, 1.39521, 0
12.7259, 10.0145, 1.47253, 0
12.1745, 8.05718, 1.37289, 0
12.1841, 8.17212, 1.51425, 0
12.2198, 10.0081, 1.5729, 0
12.2146, 10.0205, 1.6663, 0
12.68, 8.07922, 1.37423, 0
12.6906, 8.18983, 1.51299, 0
12.7221, 10.0197, 1.57907, 0
12.7188, 10.0319, 1.67362, 0
12.1911, 8.24116, 1.60856, 0
12.1941, 8.2613, 1.7139, 0
12.2121, 10.0059, 1.77543, 0
12.2108, 9.97655, 1.88607, 0
12.7002, 8.25812, 1.60724, 0
12.707, 8.27845, 1.71405, 0
12.7167, 10.0151, 1.78566, 0
12.7161, 9.98274, 1.89546, 0
12.1896, 8.21481, 1.79401, 0
12.1883, 8.21628, 1.95737, 0
12.2086, 9.9617, 2.02791, 0
12.2099, 9.87498, 2.21177, 0
12.7082, 8.24226, 1.80363, 0
12.713, 8.24332, 1.97194, 0
12.7163, 9.96614, 2.03712, 0
12.7179, 9.87641, 2.21964, 0
12.1928, 8.2061, 2.12263, 0
12.2035, 8.13041, 2.26338, 0
12.2116, 9.73224, 2.38552, 0
12.2113, 9.61865, 2.57299, 0
12.7203, 8.22338, 2.13662, 0
12.7299, 8.1384, 2.28002, 0
12.7215, 9.73443, 2.39264, 0
12.7254, 9.62063, 2.5789, 0
12.2137, 8.0535, 2.4321, 0
12.216, 7.96956, 2.61829, 0
12.2123, 9.49303, 2.71184, 0
12.2152, 9.34242, 2.80682, 0
12.7326, 8.05763, 2.45227, 0
12.7287, 7.97195, 2.63597, 0
12.7283, 9.49469, 2.7179, 0
12.7322, 9.34417, 2.81409, 0
12.2215, 7.84636, 2.79395, 0
12.2271, 7.69232, 2.96108, 0
12.2169, 9.21106, 2.94003, 0
12.2185, 9.08065, 3.07306, 0
12.7264, 7.84659, 2.80433, 0
12.7309, 7.6921, 2.96491, 0
12.7337, 9.21201, 2.94641, 0
12.734, 9.08109, 3.07812, 0
12.227, 7.54209, 3.15444, 0
12.229, 7.39083, 3.33995, 0
12.2201, 8.94757, 3.22564, 0
12.2248, 8.78872, 3.40252, 0
12.7304, 7.54164, 3.15735, 0
12.7302, 7.39049, 3.34041, 0
12.7324, 8.9479, 3.2298, 0
12.7303, 8.78831, 3.40562, 0
12.229, 7.25647, 3.52148, 0
12.23, 7.13503, 3.70048, 0
12.2253, 8.62057, 3.60554, 0
12.2268, 8.4667, 3.81418, 0
12.7292, 7.25565, 3.52164, 0
12.7292, 7.13521, 3.70028, 0
12.7293, 8.62028, 3.60794, 0
12.7287, 8.46629, 3.81533, 0
12.229, 7.01952, 3.86833, 0
12.2281, 6.89561, 3.96869, 0
12.2264, 8.34274, 3.99127, 0
12.226, 8.22309, 4.09198, 0
12.7282, 7.02004, 3.86834, 0
12.7272, 6.89638, 3.96847, 0
12.7273, 8.34235, 3.99205, 0
12.7267, 8.22249, 4.09182, 0
12.2264, 6.77175, 3.99253, 0
12.2258, 6.7786, 3.9918, 0
12.2234, 8.08846, 4.11539, 0
12.2226, 8.0889, 4.11212, 0
12.7254, 6.77148, 3.99218, 0
12.7245, 6.78001, 3.99172, 0
12.7234, 8.08475, 4.11473, 0
12.7219, 8.08738, 4.11174, 0
12.2278, 12.0025, 1.05845, 0
12.2169, 12.0983, 1.17657, 0
12.2373, 13.346, 1.07618, 0
12.2366, 13.4302, 1.23445, 0
12.7073, 11.9998, 1.05939, 0
12.6965, 12.115, 1.17872, 0
12.735, 13.3466, 1.07594, 0
12.7472, 13.4415, 1.23384, 0
12.2249, 11.8827, 1.28774, 0
12.2361, 11.7217, 1.38788, 0
12.2405, 13.259, 1.37114, 0
12.2438, 13.0804, 1.48138, 0
12.7067, 11.8803, 1.29222, 0
12.7173, 11.712, 1.39303, 0
12.7383, 13.2611, 1.37, 0
12.7273, 13.0795, 1.47995, 0
12.2476, 11.6268, 1.47066, 0
12.2547, 11.5749, 1.5383, 0
12.2407, 13.0303, 1.57892, 0
12.2376, 13.0078, 1.667, 0
12.7302, 11.6159, 1.47563, 0
12.7362, 11.5615, 1.5434, 0
12.7149, 13.0291, 1.5776, 0
12.7071, 13.0074, 1.66601, 0
12.254, 11.5691, 1.62695, 0
12.2452, 11.6244, 1.75044, 0
12.2327, 13.0158, 1.76373, 0
12.2329, 13.047, 1.8854, 0
12.737, 11.5551, 1.63282, 0
12.7324, 11.6103, 1.75671, 0
12.7021, 13.0178, 1.76483, 0
12.7013, 13.0498, 1.88703, 0
12.2364, 11.6506, 1.86124, 0
12.2283, 11.6094, 2.00887, 0
12.2327, 13.0451, 2.0116, 0
12.2314, 13.0081, 2.18769, 0
12.7265, 11.636, 1.86464, 0
12.723, 11.5952, 2.01144, 0
12.7031, 13.0495, 2.01205, 0
12.705, 13.015, 2.18728, 0
12.2198, 11.5427, 2.20754, 0
12.2115, 11.4283, 2.42822, 0
12.2254, 12.9401, 2.41793, 0
12.2202, 12.8129, 2.62352, 0
12.7178, 11.5364, 2.20706, 0
12.7149, 11.4265, 2.42591, 0
12.7035, 12.9486, 2.41772, 0
12.7063, 12.8208, 2.62353, 0
12.212, 11.2817, 2.63593, 0
12.2112, 11.1491, 2.77993, 0
12.2171, 12.6683, 2.80233, 0
12.2134, 12.5063, 2.95723, 0
12.7156, 11.2805, 2.63436, 0
12.7153, 11.1484, 2.78159, 0
12.7091, 12.6743, 2.80393, 0
12.7083, 12.5103, 2.96165, 0
12.2129, 10.9961, 2.91276, 0
12.214, 10.8326, 3.0406, 0
12.2119, 12.3202, 3.10648, 0
12.2125, 12.1578, 3.26637, 0
12.7166, 10.9952, 2.91898, 0
12.7175, 10.8316, 3.0471, 0
12.7093, 12.3217, 3.11171, 0
12.7111, 12.1576, 3.27125, 0
12.2165, 10.6692, 3.1823, 0
12.2207, 10.4939, 3.33337, 0
12.2137, 12.0014, 3.4231, 0
12.2159, 11.815, 3.57474, 0
12.7199, 10.6672, 3.18825, 0
12.7233, 10.492, 3.33834, 0
12.7131, 12.0004, 3.42747, 0
12.7156, 11.8136, 3.5783, 0
12.2229, 10.3168, 3.48467, 0
12.224, 10.1444, 3.6446, 0
12.2161, 11.6133, 3.72498, 0
12.2168, 11.4213, 3.899, 0
12.7249, 10.3154, 3.48873, 0
12.726, 10.1429, 3.64741, 0
12.7163, 11.6115, 3.72794, 0
12.7171, 11.4195, 3.90166, 0
12.2246, 9.97077, 3.81754, 0
12.225, 9.80721, 4.00617, 0
12.2173, 11.2483, 4.0989, 0
12.2186, 11.0861, 4.31134, 0
12.7264, 9.96918, 3.81903, 0
12.7259, 9.80538, 4.0083, 0
12.7175, 11.2458, 4.10172, 0
12.7184, 11.0826, 4.3146, 0
12.224, 9.65511, 4.18162, 0
12.2242, 9.48417, 4.2786, 0
12.2191, 10.917, 4.49198, 0
12.2198, 10.7264, 4.57706, 0
12.7245, 9.65287, 4.1841, 0
12.7253, 9.48116, 4.27998, 0
12.7188, 10.9125, 4.4957, 0
12.721, 10.7196, 4.58024, 0
12.22, 9.31419, 4.291, 0
12.2177, 9.25458, 4.27736, 0
12.2186, 10.5388, 4.56715, 0
12.2167, 10.438, 4.53113, 0
12.7212, 9.30945, 4.29155, 0
12.7177, 9.24958, 4.27803, 0
12.7209, 10.5307, 4.57013, 0
12.7183, 10.4276, 4.53396, 0
12.2256, 14.7231, 1.09053, 0
12.2192, 14.7248, 1.27407, 0
12.2604, 15.8864, 1.11019, 0
12.2668, 15.8914, 1.33208, 0
12.7777, 14.7041, 1.09066, 0
12.7767, 14.6995, 1.2744, 0
12.8164, 15.8893, 1.11037, 0
12.8267, 15.8839, 1.33243, 0
12.2187, 14.5942, 1.44098, 0
12.224, 14.5191, 1.59928, 0
12.2651, 15.7972, 1.54157, 0
12.2572, 15.7416, 1.74834, 0
12.7842, 14.572, 1.44086, 0
12.7854, 14.4985, 1.59815, 0
12.8346, 15.7857, 1.54206, 0
12.8212, 15.7419, 1.74911, 0
12.2383, 14.5018, 1.73912, 0
12.2494, 14.5203, 1.88654, 0
12.2509, 15.6904, 1.93403, 0
12.2462, 15.6444, 2.10597, 0
12.7777, 14.4855, 1.7365, 0
12.7681, 14.5036, 1.88162, 0
12.7997, 15.7012, 1.93639, 0
12.7797, 15.6702, 2.10996, 0
12.2587, 14.5368, 2.02781, 0
12.2567, 14.5332, 2.18521, 0
12.2474, 15.6316, 2.30468, 0
12.2525, 15.5679, 2.4963, 0
12.7584, 14.5273, 2.01947, 0
12.7434, 14.5314, 2.18113, 0
12.763, 15.6475, 2.31628, 0
12.7468, 15.5785, 2.50758, 0
12.2543, 14.4486, 2.35159, 0
12.2523, 14.345, 2.56749, 0
12.2573, 15.475, 2.70115, 0
12.2647, 15.4105, 2.94033, 0
12.7318, 14.4529, 2.34869, 0
12.7165, 14.3514, 2.56453, 0
12.7268, 15.4848, 2.7171, 0
12.7287, 15.4198, 2.95273, 0
12.2383, 14.2204, 2.77705, 0
12.2327, 14.0747, 2.94214, 0
12.2646, 15.3483, 3.12812, 0
12.2604, 15.2434, 3.2807, 0
12.7175, 14.2262, 2.77697, 0
12.7178, 14.0792, 2.94181, 0
12.7273, 15.3539, 3.13306, 0
12.725, 15.2468, 3.27928, 0
12.2316, 13.9156, 3.07124, 0
12.2283, 13.7553, 3.21406, 0
12.253, 15.1099, 3.43232, 0
12.2381, 14.957, 3.61142, 0
12.7119, 13.9194, 3.07144, 0
12.7105, 13.7594, 3.21392, 0
12.725, 15.1153, 3.42957, 0
12.7294, 14.9616, 3.60833, 0
12.2251, 13.5918, 3.35975, 0
12.2202, 13.4208, 3.51954, 0
12.2314, 14.7918, 3.77332, 0
12.2285, 14.6397, 3.93602, 0
12.7118, 13.5957, 3.358, 0
12.7129, 13.4248, 3.51739, 0
12.7273, 14.7966, 3.77076, 0
12.7237, 14.6446, 3.93328, 0
12.2165, 13.2436, 3.6759, 0
12.2136, 13.0396, 3.81868, 0
12.225, 14.4557, 4.06712, 0
12.2218, 14.2449, 4.17842, 0
12.7096, 13.2473, 3.67391, 0
12.7067, 13.0424, 3.81625, 0
12.7196, 14.4609, 4.0647, 0
12.7157, 14.25, 4.17576, 0
12.2111, 12.8246, 3.96476, 0
12.2099, 12.6158, 4.14187, 0
12.2196, 14.0243, 4.31234, 0
12.2178, 13.8084, 4.47168, 0
12.705, 12.8257, 3.9616, 0
12.7049, 12.6147, 4.13911, 0
12.7113, 14.0295, 4.3098, 0
12.708, 13.814, 4.46901, 0
12.2098, 12.4019, 4.35491, 0
12.2109, 12.1869, 4.5888, 0
12.2143, 13.5843, 4.65283, 0
12.2097, 13.3345, 4.85179, 0
12.7053, 12.3975, 4.35273, 0
12.7073, 12.1805, 4.58966, 0
12.7034, 13.5902, 4.64883, 0
12.6964, 13.3418, 4.84604, 0
12.2094, 11.9692, 4.81399, 0
12.2079, 11.7798, 4.96355, 0
12.2049, 13.1087, 5.03936, 0
12.1984, 12.8736, 5.13496, 0
12.7038, 11.9609, 4.81902, 0
12.701, 11.7709, 4.97158, 0
12.6892, 13.114, 5.02967, 0
12.6843, 12.8733, 5.12051, 0
12.209, 11.6203, 4.97778, 0
12.2086, 11.568, 4.95046, 0
12.1994, 12.6454, 5.11588, 0
12.2001, 12.5676, 5.09421, 0
12.7025, 11.6082, 4.98417, 0
12.7027, 11.5281, 4.94326, 0
12.6872, 12.6369, 5.10083, 0
12.6885, 12.5191, 5.07722, 0
12.2587, 16.7438, 1.14309, 0
12.2631, 16.7472, 1.43056, 0
12.2594, 17.4544, 1.1915, 0
12.2547, 17.4433, 1.57513, 0
12.7844, 16.7844, 1.14401, 0
12.7871, 16.7873, 1.43314, 0
12.8003, 17.4582, 1.19136, 0
12.7988, 17.4468, 1.57489, 0
12.2536, 16.6528, 1.69994, 0
12.2474, 16.6311, 1.96407, 0
12.252, 17.4035, 1.93519, 0
12.255, 17.4143, 2.27917, 0
12.787, 16.6959, 1.70678, 0
12.7813, 16.6681, 1.97534, 0
12.7859, 17.4044, 1.93539, 0
12.7787, 17.4131, 2.28099, 0
12.2467, 16.6124, 2.20199, 0
12.2472, 16.6043, 2.41469, 0
12.2576, 17.4174, 2.5857, 0
12.2575, 17.4377, 2.87142, 0
12.7785, 16.6422, 2.21863, 0
12.7745, 16.6225, 2.43904, 0
12.7715, 17.4143, 2.5923, 0
12.768, 17.4344, 2.88018, 0
12.2485, 16.6225, 2.622, 0
12.2496, 16.5864, 2.85845, 0
12.261, 17.4358, 3.16587, 0
12.263, 17.4098, 3.46955, 0
12.7685, 16.6311, 2.64686, 0
12.7601, 16.5903, 2.88381, 0
12.77, 17.4357, 3.17811, 0
12.7706, 17.4115, 3.48284, 0
12.2558, 16.5245, 3.11696, 0
12.2504, 16.4618, 3.42659, 0
12.2652, 17.3714, 3.82701, 0
12.2668, 17.3424, 4.13612, 0
12.7501, 16.5266, 3.14248, 0
12.7485, 16.4652, 3.44889, 0
12.7713, 17.375, 3.83815, 0
12.7693, 17.3474, 4.14713, 0
12.2533, 16.3722, 3.66026, 0
12.2481, 16.2461, 3.8399, 0
12.2662, 17.274, 4.35228, 0
12.2634, 17.1745, 4.54477, 0
12.7499, 16.3753, 3.66884, 0
12.7447, 16.2481, 3.84241, 0
12.7655, 17.2792, 4.3624, 0
12.7612, 17.1799, 4.55548, 0
12.2445, 16.1225, 4.01277, 0
12.2417, 15.9994, 4.17481, 0
12.2601, 17.063, 4.72558, 0
12.2591, 16.937, 4.90131, 0
12.7411, 16.1279, 4.01549, 0
12.7382, 16.0036, 4.17695, 0
12.7573, 17.0692, 4.73577, 0
12.7556, 16.9427, 4.9104, 0
12.2399, 15.8528, 4.33388, 0
12.2392, 15.7079, 4.48922, 0
12.2542, 16.8045, 5.06732, 0
12.2537, 16.6521, 5.20363, 0
12.7353, 15.8573, 4.33662, 0
12.7334, 15.7131, 4.48937, 0
12.7518, 16.8099, 5.07741, 0
12.7508, 16.6572, 5.21026, 0
12.2376, 15.5368, 4.61179, 0
12.2349, 15.3394, 4.73227, 0
12.2512, 16.4625, 5.29653, 0
12.2483, 16.2701, 5.40884, 0
12.7297, 15.5425, 4.61119, 0
12.7246, 15.3458, 4.73076, 0
12.7474, 16.4676, 5.30211, 0
12.7438, 16.2763, 5.41328, 0
12.2313, 15.1411, 4.86419, 0
12.2276, 14.9412, 5.00416, 0
12.2458, 16.0753, 5.53284, 0
12.2436, 15.8805, 5.65205, 0
12.7197, 15.1474, 4.86112, 0
12.7155, 14.9475, 5.00002, 0
12.7402, 16.0815, 5.53599, 0
12.7357, 15.8874, 5.65301, 0
12.2232, 14.7257, 5.13897, 0
12.2196, 14.506, 5.29209, 0
12.2416, 15.6704, 5.77465, 0
12.2371, 15.4339, 5.92732, 0
12.7104, 14.7319, 5.13462, 0
12.7059, 14.5122, 5.2902, 0
12.7294, 15.6779, 5.77354, 0
12.7203, 15.4412, 5.92636, 0
12.218, 14.2842, 5.41676, 0
12.2175, 14.0468, 5.44068, 0
12.2344, 15.2107, 6.06562, 0
12.2316, 14.9966, 6.15241, 0
12.7044, 14.2911, 5.417, 0
12.7029, 14.0554, 5.4431, 0
12.7109, 15.2152, 6.06645, 0
12.7033, 14.9887, 6.15759, 0
12.2194, 13.7857, 5.38358, 0
12.2171, 13.6413, 5.32928, 0
12.2286, 14.7892, 6.07097, 0
12.2258, 14.6634, 5.92108, 0
12.7026, 13.7969, 5.38588, 0
12.7002, 13.628, 5.32234, 0
12.7045, 14.7677, 6.08049, 0
12.7112, 14.6484, 5.93114, 0
12.32, 17.7682, 1.26547, 0
12.3216, 17.7911, 1.79591, 0
12.2743, 18.999, 1.37465, 0
12.333, 18.9799, 2.11264, 0
12.8273, 17.7844, 1.26575, 0
12.8347, 17.7905, 1.79662, 0
12.7438, 18.999, 1.38724, 0
12.8262, 18.6673, 2.15898, 0
12.314, 17.7782, 2.29496, 0
12.3117, 17.7931, 2.80623, 0
12.3617, 18.4932, 2.88855, 0
12.3443, 18.6256, 3.66803, 0
12.8223, 17.7839, 2.29559, 0
12.8095, 17.8047, 2.81437, 0
12.8511, 18.4407, 2.92647, 0
12.8324, 18.6522, 3.69653, 0
12.3118, 17.8147, 3.28624, 0
12.3096, 17.8309, 3.75893, 0
12.3306, 18.8595, 4.37477, 0
12.3205, 18.999, 5.08081, 0
12.8058, 17.8245, 3.29661, 0
12.8058, 17.8372, 3.76821, 0
12.8208, 18.9475, 4.39778, 0
12.8128, 18.999, 5.09883, 0
12.3025, 17.8456, 4.18494, 0
12.2956, 17.8488, 4.62743, 0
12.3144, 18.999, 5.83804, 0
12.3185, 18.5579, 6.57383, 0
12.8032, 17.8498, 4.19082, 0
12.8002, 17.8543, 4.63516, 0
12.8093, 18.999, 5.852, 0
12.8184, 18.5174, 6.58484, 0
12.2933, 17.8358, 5.00191, 0
12.2924, 17.831, 5.30769, 0
12.3235, 18.206, 7.01345, 0
12.3256, 18.2207, 7.3745, 0
12.7994, 17.8409, 5.0113, 0
12.7988, 17.8353, 5.3167, 0
12.823, 18.1952, 7.02828, 0
12.8271, 18.224, 7.39373, 0
12.2929, 17.8149, 5.55261, 0
12.2939, 17.7725, 5.74139, 0
12.3239, 18.1892, 7.66046, 0
12.3242, 18.1352, 8.05145, 0
12.7987, 17.8188, 5.55995, 0
12.798, 17.7768, 5.74848, 0
12.8212, 18.1903, 7.68647, 0
12.8163, 18.1291, 8.07189, 0
12.2934, 17.7122, 5.89775, 0
12.2924, 17.6326, 6.04286, 0
12.323, 18.0476, 8.35631, 0
12.3235, 18.0139, 8.44173, 0
12.7947, 17.7168, 5.90474, 0
12.7907, 17.6362, 6.05105, 0
12.8136, 18.038, 8.37129, 0
12.8198, 18.0014, 8.45947, 0
12.2906, 17.5577, 6.18909, 0
12.2856, 17.4516, 6.25944, 0
12.3199, 18.01, 8.41669, 0
12.3146, 17.9823, 8.2539, 0
12.7867, 17.5607, 6.19864, 0
12.7808, 17.4549, 6.2697, 0
12.82, 17.9957, 8.43235, 0
12.8198, 17.9699, 8.27503, 0
12.2801, 17.3174, 6.29511, 0
12.275, 17.1565, 6.34911, 0
12.3134, 17.8382, 7.95302, 0
12.3122, 17.6648, 7.71146, 0
12.776, 17.3211, 6.30669, 0
12.7715, 17.1615, 6.36026, 0
12.8224, 17.8325, 7.98289, 0
12.8224, 17.6607, 7.74029, 0
12.27, 16.9501, 6.41018, 0
12.2672, 16.7207, 6.44266, 0
12.3089, 17.5117, 7.55841, 0
12.3053, 17.341, 7.48354, 0
12.7685, 16.9556, 6.42083, 0
12.7665, 16.7261, 6.45021, 0
12.8146, 17.508, 7.58244, 0
12.8083, 17.3372, 7.50421, 0
12.2649, 16.484, 6.50462, 0
12.2616, 16.2312, 6.6014, 0
12.3001, 17.1878, 7.44604, 0
12.2969, 16.988, 7.44797, 0
12.7627, 16.4899, 6.51064, 0
12.7582, 16.2376, 6.60491, 0
12.8025, 17.1857, 7.462, 0
12.7954, 16.9882, 7.46064, 0
12.2611, 15.9669, 6.77997, 0
12.265, 15.685, 6.91601, 0
12.2964, 16.7418, 7.49257, 0
12.3, 16.4287, 7.5476, 0
12.7547, 15.9735, 6.77993, 0
12.7485, 15.6905, 6.9141, 0
12.7908, 16.7442, 7.49848, 0
12.7873, 16.4326, 7.54542, 0
12.2614, 15.4534, 6.83511, 0
12.2521, 15.3227, 6.66192, 0
12.2956, 16.0949, 7.43466, 0
12.2854, 15.917, 7.30405, 0
12.7354, 15.4442, 6.82168, 0
