x coord, y coord, z coord, scalar
11.783, 15.5918, 2.45079, 0
11.276, 14.1515, 2.4969, 0
11.2706, 13.9666, 2.67733, 0
11.2816, 15.4306, 2.6523, 0
11.2802, 15.2599, 2.83835, 0
11.7796, 14.1557, 2.48472, 0
11.7719, 13.971, 2.67106, 0
11.7812, 15.4335, 2.65086, 0
11.7798, 15.2626, 2.83702, 0
11.2682, 13.7551, 2.84567, 0
11.266, 13.5137, 3.01553, 0
11.2779, 15.0567, 2.99118, 0
11.2753, 14.8298, 3.13905, 0
11.7687, 13.7595, 2.84255, 0
11.766, 13.5165, 3.01407, 0
11.7777, 15.0592, 2.9893, 0
11.7754, 14.832, 3.13676, 0
11.2644, 13.2758, 3.18693, 0
11.2623, 13.0274, 3.36381, 0
11.2728, 14.5856, 3.28873, 0
11.2706, 14.3198, 3.4477, 0
11.7641, 13.2783, 3.18546, 0
11.762, 13.0296, 3.36223, 0
11.773, 14.5881, 3.286, 0
11.7706, 14.3225, 3.44473, 0
11.2601, 12.7506, 3.554, 0
11.2582, 12.4642, 3.75341, 0
11.267, 14.0453, 3.61053, 0
11.2642, 13.749, 3.77631, 0
11.7597, 12.7526, 3.55259, 0
11.7579, 12.4658, 3.75227, 0
11.7667, 14.0479, 3.60844, 0
11.7637, 13.7516, 3.77445, 0
11.2569, 12.1644, 3.9495, 0
11.2554, 11.8526, 4.1573, 0
11.2618, 13.4152, 3.94287, 0
11.2596, 13.0722, 4.12674, 0
11.7565, 12.1658, 3.94856, 0
11.7552, 11.8538, 4.15656, 0
11.7613, 13.4173, 3.94107, 0
11.7591, 13.074, 4.1252, 0
11.2541, 11.5445, 4.38183, 0
11.2531, 11.2343, 4.62409, 0
11.2576, 12.7302, 4.33201, 0
11.2561, 12.3752, 4.55247, 0
11.754, 11.5457, 4.38126, 0
11.7532, 11.2354, 4.62365, 0
11.7571, 12.7316, 4.33078, 0
11.7557, 12.3763, 4.5516, 0
11.2521, 10.9214, 4.87706, 0
11.2509, 10.6181, 5.14815, 0
11.2551, 12.0151, 4.78819, 0
11.2541, 11.6653, 5.04698, 0
11.7526, 10.9224, 4.87658, 0
11.752, 10.619, 5.14756, 0
11.7547, 12.0162, 4.78778, 0
11.7539, 11.6666, 5.04674, 0
11.2498, 10.3425, 5.44519, 0
11.249, 10.0947, 5.73371, 0
11.2526, 11.35, 5.34181, 0
11.2511, 11.0688, 5.63525, 0
11.7516, 10.343, 5.44466, 0
11.7512, 10.0949, 5.73347, 0
11.7534, 11.3513, 5.34149, 0
11.753, 11.0696, 5.63501, 0
11.2486, 9.86314, 5.94158, 0
11.2482, 9.74166, 6.02623, 0
11.2501, 10.8213, 5.83132, 0
11.2493, 10.6801, 5.8953, 0
11.7514, 9.86301, 5.94178, 0
11.7511, 9.74647, 6.02632, 0
11.7534, 10.8206, 5.8313, 0
11.7531, 10.6671, 5.89339, 0
11.2902, 17.1091, 1.13958, 0
11.2896, 17.0897, 1.41961, 0
11.2599, 17.9214, 1.19196, 0
11.2984, 17.8988, 1.57791, 0
11.7893, 17.1119, 1.13999, 0
11.7901, 17.0906, 1.42084, 0
11.7175, 17.9255, 1.19328, 0
11.7689, 17.8928, 1.58238, 0
11.2881, 17.0148, 1.68819, 0
11.2889, 16.9835, 1.95448, 0
11.309, 17.8101, 1.94466, 0
11.3065, 17.7795, 2.30712, 0
11.7892, 17.015, 1.69001, 0
11.7895, 16.9847, 1.95693, 0
11.7922, 17.8056, 1.95207, 0
11.7935, 17.7769, 2.31672, 0
11.2899, 16.9383, 2.19827, 0
11.2915, 16.8773, 2.42762, 0
11.3047, 17.75, 2.63991, 0
11.304, 17.7099, 2.94096, 0
11.7896, 16.9403, 2.20132, 0
11.7913, 16.8801, 2.43107, 0
11.7944, 17.7489, 2.64791, 0
11.7953, 17.7107, 2.94944, 0
11.2914, 16.7866, 2.6464, 0
11.2905, 16.6732, 2.85658, 0
11.3047, 17.6583, 3.23656, 0
11.3042, 17.5838, 3.53184, 0
11.7914, 16.7898, 2.64921, 0
11.7899, 16.6769, 2.85939, 0
11.8006, 17.6608, 3.24603, 0
11.8039, 17.5876, 3.54028, 0
11.2897, 16.5451, 3.04741, 0
11.2889, 16.4138, 3.20472, 0
11.3035, 17.496, 3.75647, 0
11.3033, 17.4144, 3.93897, 0
11.7885, 16.5491, 3.05001, 0
11.7872, 16.418, 3.20679, 0
11.8014, 17.5018, 3.76484, 0
11.7994, 17.4216, 3.94668, 0
11.288, 16.2572, 3.3386, 0
11.2852, 16.0657, 3.46097, 0
11.3017, 17.3079, 4.06525, 0
11.3011, 17.1748, 4.19144, 0
11.7862, 16.2614, 3.33994, 0
11.7836, 16.0697, 3.46131, 0
11.7974, 17.314, 4.07123, 0
11.7974, 17.18, 4.19602, 0
11.2821, 15.8575, 3.57793, 0
11.2795, 15.6094, 3.69639, 0
11.2985, 16.9975, 4.28399, 0
11.2954, 16.8121, 4.33662, 0
11.7806, 15.8613, 3.57726, 0
11.7782, 15.6129, 3.69502, 0
11.795, 17.0025, 4.2877, 0
11.7922, 16.8174, 4.33971, 0
11.2763, 15.337, 3.82322, 0
11.2726, 15.0383, 3.93877, 0
11.2921, 16.6155, 4.36796, 0
11.2868, 16.3546, 4.38458, 0
11.7753, 15.3402, 3.82145, 0
11.7717, 15.0414, 3.93669, 0
11.7894, 16.6213, 4.3699, 0
11.7849, 16.3608, 4.38492, 0
11.2696, 14.7064, 4.0551, 0
11.2666, 14.3469, 4.19429, 0
11.2813, 16.0224, 4.40502, 0
11.2768, 15.6531, 4.45556, 0
11.7689, 14.7092, 4.05284, 0
11.7661, 14.3498, 4.19187, 0
11.7798, 16.0279, 4.40386, 0
11.7758, 15.6578, 4.45376, 0
11.2633, 13.9703, 4.35918, 0
11.2603, 13.5726, 4.53949, 0
11.2723, 15.2668, 4.53107, 0
11.268, 14.8335, 4.63616, 0
11.7627, 13.9731, 4.3573, 0
11.7596, 13.5748, 4.53758, 0
11.7718, 15.2709, 4.52899, 0
11.7674, 14.8372, 4.63388, 0
11.258, 13.1721, 4.74239, 0
11.2567, 12.7721, 4.97539, 0
11.2646, 14.3845, 4.77952, 0
11.2613, 13.9383, 4.97171, 0
11.7574, 13.1738, 4.74089, 0
11.756, 12.7733, 4.9745, 0
11.7639, 14.388, 4.7773, 0
11.7603, 13.9411, 4.96973, 0
11.256, 12.4066, 5.24919, 0
11.2557, 12.0644, 5.52329, 0
11.2585, 13.5173, 5.20015, 0
11.2575, 13.1179, 5.43713, 0
11.7553, 12.4076, 5.24879, 0
11.7552, 12.0659, 5.52333, 0
11.7571, 13.5194, 5.19798, 0
11.756, 13.119, 5.43557, 0
11.2555, 11.7632, 5.71719, 0
11.2546, 11.5543, 5.79286, 0
11.2601, 12.7372, 5.59423, 0
11.2623, 12.4714, 5.65492, 0
11.7552, 11.7614, 5.71714, 0
11.7549, 11.5404, 5.79319, 0
11.7554, 12.7397, 5.59311, 0
11.7542, 12.4733, 5.65458, 0
11.7046, 17.9249, 1.27677, 0
11.3618, 18.0026, 1.83268, 0
12.4973, 18.999, 1.45704, 0
11.2345, 18.999, 2.19452, 0
12.3737, 17.8571, 1.2844, 0
11.931, 18.0155, 1.83156, 0
13.6372, 18.999, 1.50863, 0
11.7962, 18.999, 2.16684, 0
11.3231, 18.0324, 2.33786, 0
11.315, 18.0721, 2.85282, 0
11.3063, 18.999, 2.93511, 0
11.2922, 18.999, 3.61575, 0
11.855, 18.0405, 2.33627, 0
11.8259, 18.0668, 2.84583, 0
11.8607, 18.999, 2.89669, 0
11.8222, 18.999, 3.64262, 0
11.3164, 18.1163, 3.2717, 0
11.3157, 18.1118, 3.69565, 0
11.3233, 18.999, 4.10257, 0
11.3498, 18.999, 4.87066, 0
11.8037, 18.1005, 3.27969, 0
11.7995, 18.0916, 3.71553, 0
11.8322, 18.999, 4.17382, 0
11.8287, 18.999, 4.95862, 0
11.3235, 18.0905, 4.11382, 0
11.3285, 18.0643, 4.50401, 0
11.3755, 18.999, 5.62323, 0
11.3828, 18.999, 6.20767, 0
11.8164, 18.0861, 4.13582, 0
11.8222, 18.0699, 4.52782, 0
11.7861, 18.999, 5.66192, 0
11.8212, 18.999, 6.23278, 0
11.33, 18.0348, 4.78482, 0
11.3298, 18.0192, 5.02191, 0
11.3822, 18.999, 6.48597, 0
11.3768, 18.999, 6.77843, 0
11.823, 18.0438, 4.80783, 0
11.8217, 18.0303, 5.04074, 0
11.847, 18.999, 6.5138, 0
11.8628, 18.999, 6.80662, 0
11.3278, 18.0175, 5.25561, 0
11.3284, 17.9825, 5.47284, 0
11.3662, 18.8386, 7.20072, 0
11.3655, 18.5031, 7.48032, 0
11.8174, 18.0269, 5.27052, 0
11.8246, 17.991, 5.48736, 0
11.8708, 18.8882, 7.22751, 0
11.8801, 18.5225, 7.51053, 0
11.3291, 17.9371, 5.65714, 0
11.3244, 17.8646, 5.72377, 0
11.372, 18.2247, 7.66524, 0
11.3643, 18.0324, 7.87215, 0
11.8262, 17.9455, 5.67064, 0
11.8188, 17.8739, 5.737, 0
11.8792, 18.237, 7.69802, 0
11.8743, 18.0466, 7.89827, 0
11.3173, 17.7661, 5.71424, 0
11.3121, 17.6102, 5.64702, 0
11.3507, 17.9746, 8.06417, 0
11.3501, 17.9401, 8.07478, 0
11.8126, 17.776, 5.72425, 0
11.8091, 17.619, 5.65549, 0
11.8654, 17.9864, 8.08744, 0
11.8664, 17.9491, 8.09655, 0
11.3079, 17.3551, 5.50265, 0
11.3019, 17.0554, 5.34283, 0
11.3576, 17.9135, 7.93883, 0
11.3604, 17.88, 7.62022, 0
11.8049, 17.3629, 5.51034, 0
11.7997, 17.0645, 5.34993, 0
11.8606, 17.9204, 7.95036, 0
11.8513, 17.8885, 7.62087, 0
11.29, 16.6863, 5.18928, 0
11.2809, 16.2093, 5.05355, 0
11.334, 17.8388, 7.13316, 0
11.3191, 17.657, 6.58421, 0
11.7901, 16.696, 5.19157, 0
11.7814, 16.2161, 5.05222, 0
11.8372, 17.848, 7.12668, 0
11.8198, 17.6639, 6.58679, 0
11.2758, 15.7003, 5.02688, 0
11.2701, 15.1919, 5.10659, 0
11.3088, 17.2455, 6.09239, 0
11.2864, 16.6457, 5.65812, 0
11.7752, 15.7058, 5.02403, 0
11.7689, 15.1969, 5.10395, 0
11.8091, 17.2533, 6.10115, 0
11.7893, 16.6553, 5.65376, 0
11.2657, 14.6959, 5.25971, 0
11.2632, 14.2145, 5.43195, 0
11.2751, 15.9568, 5.4721, 0
11.2705, 15.3519, 5.5282, 0
11.7645, 14.7, 5.2562, 0
11.7604, 14.2172, 5.42776, 0
11.7754, 15.9586, 5.46347, 0
11.7684, 15.3543, 5.52226, 0
11.2608, 13.7427, 5.53696, 0
11.2631, 13.4269, 5.56485, 0
11.2701, 14.7651, 5.5764, 0
11.2672, 14.3996, 5.54799, 0
11.7565, 13.7446, 5.53312, 0
11.7528, 13.4411, 5.56262, 0
11.7667, 14.774, 5.57045, 0
11.762, 14.4154, 5.54756, 0
12.5718, 18.999, 2.32765, 0
11.2696, 18.999, 4.60426, 0
11.1685, 18.999, 4.76566, 0
11.3585, 18.999, 9.78083, 0
14.1135, 18.999, 2.52339, 0
12.0184, 18.999, 4.54689, 0
11.9043, 18.999, 4.60097, 0
11.8514, 18.999, 9.79921, 0
11.0899, 18.999, 6.98215, 0
11.8267, 18.999, 7.01289, 0
11.4155, 18.5858, 10.3053, 0
13.6867, 18.999, 7.42644, 0
11.7513, 18.999, 6.73647, 0
12.0807, 18.999, 7.47705, 0
13.1734, 18.5614, 10.4325, 0
13.1403, 18.999, 3.60061, 0
11.5618, 18.999, 7.97513, 0
11.4665, 18.999, 8.52662, 0
1.001, 18.999, 1.001, 0
11.2629, 18.999, 9.48358, 0
11.9717, 18.999, 8.41285, 0
11.9014, 18.999, 8.90471, 0
13.4954, 18.999, 5.35298, 0
13.1532, 18.9812, 9.55916, 0
11.292, 18.999, 8.45466, 0
11.4081, 18.999, 8.96836, 0
10.6917, 16.529, 9.43003, 0
10.545, 15.3865, 9.0961, 0
11.7545, 18.999, 8.42554, 0
11.9486, 18.999, 8.93065, 0
13.039, 17.3546, 9.76525, 0
13.0756, 15.8904, 9.35449, 0
11.4123, 17.8805, 9.12968, 0
11.4082, 17.8656, 9.45795, 0
10.6031, 15.3696, 9.08802, 0
11.1311, 16.1065, 9.41393, 0
11.9841, 17.8665, 9.13893, 0
12.0125, 17.8655, 9.47017, 0
12.5843, 15.5823, 9.30728, 0
11.9876, 16.1741, 9.43033, 0
11.3811, 17.7255, 9.77993, 0
11.408, 17.7242, 9.97281, 0
11.231, 15.6443, 10.1225, 0
11.2599, 15.8133, 10.3944, 0
12.017, 17.7454, 9.80208, 0
12.0137, 17.7612, 10.0121, 0
11.961, 15.8572, 10.1551, 0
11.9126, 15.7993, 10.4351, 0
11.4511, 17.8061, 10.0416, 0
11.452, 17.7447, 10.0964, 0
11.0165, 15.6887, 10.3013, 0
10.8159, 15.6322, 10.2541, 0
11.9925, 17.8669, 10.0787, 0
11.9651, 17.8298, 10.1292, 0
11.8959, 15.6604, 10.384, 0
12.0555, 15.605, 10.3496, 0
11.453, 17.7566, 10.0302, 0
11.4554, 17.5747, 9.92262, 0
10.7199, 15.7135, 10.4925, 0
11.2775, 16.2884, 11.338, 0
11.9543, 17.8439, 10.0615, 0
11.9715, 17.6388, 9.96683, 0
11.8105, 15.7822, 10.5459, 0
11.7998, 16.2831, 11.3931, 0
11.4666, 17.4123, 9.89745, 0
11.4586, 17.1539, 9.86595, 0
11.4284, 17.1343, 11.4479, 0
11.4816, 17.3593, 11.4174, 0
11.9708, 17.4735, 9.95961, 0
11.9453, 17.2611, 9.94705, 0
11.8697, 17.1286, 11.4826, 0
11.8905, 17.3531, 11.442, 0
11.3775, 17.2283, 9.69045, 0
11.3009, 17.7668, 9.33863, 0
11.5741, 16.9763, 10.9365, 0
11.5597, 16.9821, 10.2948, 0
11.8947, 17.3312, 9.74905, 0
11.8481, 17.8522, 9.36288, 0
11.9161, 17.0086, 10.9581, 0
11.923, 17.1148, 10.4183, 0
11.3119, 18.0346, 8.60036, 0
11.331, 17.8794, 7.43391, 0
11.4947, 17.0922, 9.85813, 0
11.3461, 17.6005, 9.52788, 0
11.8437, 18.0888, 8.58134, 0
11.8543, 17.893, 7.3982, 0
11.9232, 17.2733, 9.96912, 0
11.8628, 17.6948, 9.57009, 0
11.3118, 17.4351, 6.44263, 0
11.2717, 16.6209, 5.803, 0
11.3013, 18.094, 8.52, 0
11.3094, 17.7232, 6.94879, 0
11.8124, 17.4327, 6.43631, 0
11.7803, 16.6178, 5.78409, 0
11.8355, 18.1536, 8.47938, 0
11.827, 17.7257, 6.90448, 0
11.2724, 15.8102, 5.64391, 0
11.2803, 15.2649, 5.62909, 0
11.2704, 16.9874, 6.01992, 0
11.2636, 16.2977, 5.7105, 0
11.7708, 15.8178, 5.63266, 0
11.7729, 15.2987, 5.62451, 0
11.7863, 16.9819, 5.99816, 0
11.77, 16.3449, 5.69868, 0
12.2355, 1.648, 1.09569, 0
12.2354, 1.64826, 1.28706, 0
12.2345, 2.96032, 1.09132, 0
12.2344, 2.96213, 1.27395, 0
12.7371, 1.64753, 1.09577, 0
12.7371, 1.64778, 1.28731, 0
12.7366, 2.95891, 1.09149, 0
12.7365, 2.96072, 1.27446, 0
12.2353, 1.64548, 1.47947, 0
12.2357, 1.64065, 1.67551, 0
12.2343, 2.95415, 1.4577, 0
12.2347, 2.93491, 1.6451, 0
12.737, 1.645, 1.4799, 0
12.7373, 1.64023, 1.67611, 0
12.7365, 2.95274, 1.45856, 0
12.7367, 2.93373, 1.6463, 0
12.2361, 1.63418, 1.87272, 0
12.2365, 1.62656, 2.07204, 0
12.2351, 2.91038, 1.83445, 0
12.2355, 2.88251, 2.03179, 0
12.7376, 1.63381, 1.8735, 0
12.7379, 1.62625, 2.07292, 0
12.737, 2.90944, 1.83598, 0
12.7373, 2.88183, 2.03349, 0
12.2368, 1.61806, 2.27416, 0
12.2373, 1.60903, 2.47835, 0
12.2359, 2.85194, 2.2375, 0
12.2364, 2.82038, 2.44415, 0
12.7382, 1.61782, 2.2751, 0
12.7386, 1.60885, 2.47935, 0
12.7376, 2.8515, 2.23912, 0
12.738, 2.82018, 2.4457, 0
12.2378, 1.59946, 2.68586, 0
12.2383, 1.5887, 2.89739, 0
12.237, 2.79196, 2.65497, 0
12.2377, 2.75983, 2.86977, 0
12.739, 1.59931, 2.68691, 0
12.7394, 1.58858, 2.89848, 0
12.7385, 2.79183, 2.65646, 0
12.7391, 2.75976, 2.87121, 0
12.2388, 1.57831, 3.11103, 0
12.2393, 1.56733, 3.33036, 0
12.2383, 2.72795, 3.08608, 0
12.239, 2.69517, 3.30552, 0
12.7398, 1.57823, 3.11212, 0
12.7402, 1.56728, 3.33145, 0
12.7396, 2.72792, 3.08745, 0
12.7401, 2.6952, 3.30683, 0
12.2398, 1.55537, 3.55343, 0
12.2403, 1.54247, 3.78349, 0
12.2396, 2.66075, 3.52842, 0
12.2402, 2.6235, 3.76004, 0
12.7407, 1.55534, 3.55452, 0
12.7412, 1.54245, 3.78458, 0
12.7406, 2.66081, 3.52968, 0
12.7411, 2.62356, 3.76125, 0
12.2409, 1.53035, 4.01636, 0
12.2414, 1.51882, 4.25481, 0
12.2408, 2.58657, 3.99663, 0
12.2414, 2.55117, 4.23701, 0
12.7416, 1.53033, 4.01743, 0
12.7421, 1.51882, 4.25584, 0
12.7416, 2.58663, 3.99778, 0
12.7421, 2.55123, 4.23811, 0
12.242, 1.50636, 4.50091, 0
12.2425, 1.49278, 4.75481, 0
12.242, 2.51428, 4.48212, 0
12.2425, 2.4751, 4.73545, 0
12.7426, 1.50636, 4.50193, 0
12.743, 1.49279, 4.75581, 0
12.7426, 2.51434, 4.48318, 0
12.743, 2.47514, 4.73646, 0
12.243, 1.47941, 5.01261, 0
12.2436, 1.46657, 5.27423, 0
12.2431, 2.43614, 4.99498, 0
12.2436, 2.39765, 5.25915, 0
12.7435, 1.47941, 5.01358, 0
12.7439, 1.46655, 5.27519, 0
12.7435, 2.43616, 4.99594, 0
12.744, 2.39763, 5.26008, 0
12.2442, 1.45392, 5.54073, 0
12.2448, 1.44119, 5.82338, 0
12.2442, 2.35954, 5.52774, 0
12.2447, 2.32163, 5.81156, 0
12.7444, 1.45388, 5.54169, 0
12.7449, 1.44114, 5.82433, 0
12.7444, 2.35946, 5.52863, 0
12.7448, 2.32148, 5.81241, 0
12.2456, 1.42976, 6.13733, 0
12.2467, 1.41899, 6.4591, 0
12.2453, 2.28775, 6.12537, 0
12.246, 2.25591, 6.44641, 0
12.7454, 1.42969, 6.13841, 0
12.7461, 1.41886, 6.46034, 0
12.7453, 2.28754, 6.12622, 0
12.7459, 2.25551, 6.44732, 0
12.2479, 1.4095, 6.70198, 0
12.2484, 1.41295, 6.84611, 0
12.2469, 2.2278, 6.68913, 0
12.2474, 2.23897, 6.83116, 0
12.7468, 1.40947, 6.70307, 0
12.7472, 1.41476, 6.8469, 0
12.7464, 2.22767, 6.69003, 0
12.7468, 2.24471, 6.83201, 0
12.2357, 4.10521, 1.08816, 0
12.2357, 4.11054, 1.26453, 0
12.2388, 5.35856, 1.08767, 0
12.2388, 5.36718, 1.26306, 0
12.7378, 4.10759, 1.08833, 0
12.7377, 4.11293, 1.26504, 0
12.7404, 5.36049, 1.08775, 0
12.7403, 5.36912, 1.26329, 0
12.2356, 4.09773, 1.44172, 0
12.2359, 4.08164, 1.622, 0
12.2386, 5.34516, 1.4393, 0
12.2388, 5.3201, 1.61875, 0
12.7376, 4.10013, 1.44259, 0
12.7379, 4.08388, 1.62325, 0
12.7402, 5.34711, 1.43969, 0
12.7403, 5.32196, 1.61931, 0
12.2362, 4.05922, 1.80338, 0
12.2365, 4.03374, 1.99779, 0
12.239, 5.2851, 1.79881, 0
12.2392, 5.24666, 1.99762, 0
12.7381, 4.06121, 1.80502, 0
12.7383, 4.03544, 1.99973, 0
12.7405, 5.28685, 1.79956, 0
12.7406, 5.24828, 1.99851, 0
12.2367, 4.00451, 2.20401, 0
12.2369, 3.97427, 2.41225, 0
12.2394, 5.2031, 2.1983, 0
12.2396, 5.15664, 2.40334, 0
12.7385, 4.00588, 2.20587, 0
12.7386, 3.97531, 2.41404, 0
12.7408, 5.20459, 2.19924, 0
12.7409, 5.15799, 2.40431, 0
12.2375, 3.93473, 2.62387, 0
12.2381, 3.8902, 2.84127, 0
12.2399, 5.09726, 2.60974, 0
12.2402, 5.03621, 2.82007, 0
12.7391, 3.9356, 2.62556, 0
12.7395, 3.89095, 2.84285, 0
12.7411, 5.0985, 2.61074, 0
12.7414, 5.03734, 2.8211, 0
12.2387, 3.84041, 3.05916, 0
12.2393, 3.78824, 3.28078, 0
12.2405, 4.96785, 3.03013, 0
12.2409, 4.89523, 3.25109, 0
12.74, 3.84104, 3.06062, 0
12.7405, 3.78877, 3.28218, 0
12.7416, 4.96887, 3.03117, 0
12.7419, 4.89613, 3.25212, 0
12.2399, 3.73721, 3.50299, 0
12.2405, 3.68131, 3.73288, 0
12.2412, 4.81905, 3.4738, 0
12.2416, 4.74058, 3.69895, 0
12.741, 3.73766, 3.50433, 0
12.7414, 3.68169, 3.73414, 0
12.7421, 4.81984, 3.47481, 0
12.7424, 4.74128, 3.69994, 0
12.241, 3.61937, 3.97008, 0
12.2416, 3.5575, 4.213, 0
12.2419, 4.65928, 3.92993, 0
12.2424, 4.57589, 4.17159, 0
12.7418, 3.6197, 3.97125, 0
12.7423, 3.55777, 4.21411, 0
12.7427, 4.65989, 3.93089, 0
12.743, 4.5764, 4.17252, 0
12.2422, 3.49757, 4.4599, 0
12.2427, 3.43693, 4.7126, 0
12.2428, 4.49046, 4.41966, 0
12.2432, 4.40218, 4.67176, 0
12.7428, 3.4978, 4.46095, 0
12.7432, 3.43712, 4.71358, 0
12.7434, 4.4909, 4.42054, 0
12.7437, 4.40254, 4.6726, 0
12.2432, 3.3749, 4.97064, 0
12.2437, 3.31081, 5.23421, 0
12.2435, 4.31391, 4.92747, 0
12.2439, 4.22723, 5.18989, 0
12.7436, 3.37505, 4.97154, 0
12.744, 3.3109, 5.23505, 0
12.7439, 4.31418, 4.92823, 0
12.7442, 4.2274, 5.1906, 0
12.2442, 3.24717, 5.50344, 0
12.2446, 3.18603, 5.7878, 0
12.2443, 4.14206, 5.45901, 0
12.2447, 4.05764, 5.74436, 0
12.7444, 3.24719, 5.50421, 0
12.7446, 3.18597, 5.78847, 0
12.7445, 4.14214, 5.45969, 0
12.7447, 4.05762, 5.74502, 0
12.245, 3.13293, 6.09932, 0
12.2451, 3.08595, 6.41774, 0
12.2452, 3.98278, 6.05738, 0
12.2456, 3.91963, 6.37661, 0
12.745, 3.13282, 6.09982, 0
12.7451, 3.08579, 6.41805, 0
12.7449, 3.98272, 6.05801, 0
12.745, 3.91959, 6.37712, 0
12.2452, 3.04144, 6.66024, 0
12.2455, 3.03944, 6.8003, 0
12.2458, 3.8597, 6.61769, 0
12.2458, 3.84199, 6.75072, 0
12.7451, 3.04106, 6.66063, 0
12.7452, 3.04284, 6.80085, 0
12.7448, 3.85908, 6.61814, 0
12.7447, 3.84077, 6.75156, 0
12.2431, 6.65134, 1.0859, 0
12.2432, 6.65899, 1.25773, 0
12.247, 7.97704, 1.08398, 0
12.2471, 7.97748, 1.25201, 0
12.744, 6.65301, 1.08593, 0
12.744, 6.66066, 1.25783, 0
12.7475, 7.97856, 1.084, 0
12.7475, 7.97902, 1.25207, 0
12.2431, 6.62675, 1.43032, 0
12.243, 6.5947, 1.60576, 0
12.247, 7.94043, 1.421, 0
12.2469, 7.91152, 1.59291, 0
12.744, 6.62844, 1.43048, 0
12.7439, 6.59636, 1.60599, 0
12.7475, 7.94199, 1.4211, 0
12.7474, 7.91306, 1.59307, 0
12.243, 6.55262, 1.78205, 0
12.2429, 6.5106, 1.98076, 0
12.2467, 7.86257, 1.76653, 0
12.2466, 7.81419, 1.95503, 0
12.7439, 6.55425, 1.78236, 0
12.7438, 6.51216, 1.98114, 0
12.7472, 7.86409, 1.76674, 0
12.7471, 7.81567, 1.95527, 0
12.2429, 6.45681, 2.1776, 0
12.2428, 6.39214, 2.37876, 0
12.2464, 7.74322, 2.14749, 0
12.2462, 7.65386, 2.3439, 0
12.7438, 6.45832, 2.17804, 0
12.7437, 6.39359, 2.37925, 0
12.7469, 7.74467, 2.14772, 0
12.7467, 7.65528, 2.34413, 0
12.2428, 6.31365, 2.58446, 0
12.2429, 6.22961, 2.79158, 0
12.246, 7.55393, 2.54716, 0
12.2458, 7.44657, 2.75127, 0
12.7437, 6.31501, 2.58501, 0
12.7437, 6.23088, 2.79219, 0
12.7465, 7.5553, 2.54742, 0
12.7463, 7.44788, 2.75158, 0
12.243, 6.14027, 2.99622, 0
12.243, 6.04849, 3.21019, 0
12.2456, 7.33285, 2.95567, 0
12.2455, 7.21252, 3.16834, 0
12.7438, 6.14145, 2.99688, 0
12.7438, 6.04956, 3.21086, 0
12.7462, 7.33409, 2.95602, 0
12.746, 7.21367, 3.16872, 0
12.2431, 5.94721, 3.43246, 0
12.2433, 5.84025, 3.65841, 0
12.2453, 7.08636, 3.38049, 0
12.2453, 6.95888, 3.60343, 0
12.7439, 5.94818, 3.43314, 0
12.7439, 5.84113, 3.65909, 0
12.7459, 7.08743, 3.3809, 0
12.7458, 6.95989, 3.60385, 0
12.2434, 5.73552, 3.88839, 0
12.2436, 5.62688, 4.12386, 0
12.2452, 6.82661, 3.83296, 0
12.2452, 6.68326, 4.06647, 0
12.7441, 5.73632, 3.88907, 0
12.7442, 5.62759, 4.12453, 0
12.7457, 6.82756, 3.8334, 0
12.7456, 6.68415, 4.06691, 0
12.2438, 5.51288, 4.36771, 0
12.244, 5.399, 4.62106, 0
12.2451, 6.54109, 4.30821, 0
12.2451, 6.40572, 4.56055, 0
12.7443, 5.5135, 4.36835, 0
12.7444, 5.39954, 4.62163, 0
12.7455, 6.5419, 4.30863, 0
12.7455, 6.40647, 4.56089, 0
12.2441, 5.28589, 4.88065, 0
12.2443, 5.17292, 5.14504, 0
12.245, 6.2697, 4.81676, 0
12.2449, 6.12718, 5.07809, 0
12.7445, 5.28631, 4.88114, 0
12.7445, 5.17318, 5.14543, 0
12.7454, 6.27037, 4.81697, 0
12.7451, 6.12772, 5.07812, 0
12.2444, 5.0608, 5.41224, 0
12.2446, 4.95092, 5.69528, 0
12.2447, 5.98187, 5.34553, 0
12.2445, 5.84546, 5.62958, 0
12.7446, 5.06089, 5.4126, 0
12.7446, 4.9508, 5.69566, 0
12.7449, 5.98222, 5.34539, 0
12.7444, 5.84545, 5.62945, 0
12.245, 4.85444, 6.00853, 0
12.2453, 4.77067, 6.3278, 0
12.2444, 5.73108, 5.94085, 0
12.2444, 5.62868, 6.25685, 0
12.7447, 4.85417, 6.00889, 0
12.7447, 4.77009, 6.32799, 0
12.7444, 5.73078, 5.94058, 0
12.7446, 5.62804, 6.25586, 0
12.2452, 4.69344, 6.56913, 0
12.2451, 4.69369, 6.69609, 0
12.2435, 5.53329, 6.49748, 0
12.2429, 5.52985, 6.61958, 0
12.7442, 4.69224, 6.56918, 0
12.7438, 4.69274, 6.69643, 0
12.7433, 5.53142, 6.4961, 0
12.7423, 5.52861, 6.61805, 0
12.2501, 9.3716, 1.08158, 0
12.2501, 9.38272, 1.24475, 0
12.2569, 10.7432, 1.08082, 0
12.2573, 10.7667, 1.24276, 0
12.7503, 9.37451, 1.08155, 0
12.7502, 9.38573, 1.24466, 0
12.7563, 10.7444, 1.08078, 0
12.7566, 10.7678, 1.24264, 0
12.25, 9.34052, 1.4094, 0
12.25, 9.28524, 1.57796, 0
