x coord, y coord, z coord, scalar
11.7505, 1.88417, 6.41565, 0
11.2504, 1.29141, 6.84543, 0
11.2504, 1.28809, 7.27792, 0
11.2505, 1.87425, 6.8422, 0
11.2504, 1.8643, 7.27471, 0
11.7504, 1.29141, 6.84538, 0
11.7504, 1.28809, 7.27787, 0
11.7504, 1.87425, 6.84215, 0
11.7504, 1.8643, 7.27467, 0
11.2504, 1.28477, 7.71428, 0
11.2503, 1.28147, 8.15652, 0
11.2504, 1.85433, 7.71111, 0
11.2503, 1.84442, 8.15345, 0
11.7503, 1.28477, 7.71424, 0
11.7503, 1.28147, 8.15648, 0
11.7503, 1.85433, 7.71107, 0
11.7503, 1.84442, 8.15341, 0
11.2503, 1.27822, 8.60274, 0
11.2502, 1.27502, 9.05518, 0
11.2503, 1.83469, 8.59978, 0
11.2502, 1.82508, 9.05232, 0
11.7503, 1.27822, 8.6027, 0
11.7502, 1.27502, 9.05514, 0
11.7503, 1.83469, 8.59974, 0
11.7502, 1.82507, 9.05228, 0
11.2502, 1.27188, 9.51199, 0
11.2502, 1.2688, 9.9744, 0
11.2502, 1.81565, 9.50924, 0
11.2502, 1.80642, 9.97175, 0
11.7502, 1.27188, 9.51195, 0
11.7502, 1.2688, 9.97436, 0
11.7502, 1.81565, 9.5092, 0
11.7501, 1.80641, 9.97172, 0
11.2501, 1.26581, 10.4412, 0
11.2501, 1.26298, 10.9166, 0
11.2501, 1.79745, 10.4387, 0
11.2501, 1.78897, 10.9142, 0
11.7501, 1.26581, 10.4412, 0
11.7501, 1.26298, 10.9166, 0
11.7501, 1.79744, 10.4387, 0
11.7501, 1.78896, 10.9141, 0
11.2501, 1.26048, 11.3936, 0
11.2501, 1.25922, 11.8635, 0
11.2501, 1.78146, 11.3912, 0
11.2501, 1.77765, 11.861, 0
11.7501, 1.26048, 11.3935, 0
11.75, 1.25921, 11.8635, 0
11.75, 1.78144, 11.3911, 0
11.75, 1.77764, 11.861, 0
11.251, 2.60556, 1.19322, 0
11.251, 2.60518, 1.57966, 0
11.251, 3.24588, 1.1921, 0
11.251, 3.24538, 1.57631, 0
11.7509, 2.60559, 1.19322, 0
11.7509, 2.60522, 1.57965, 0
11.751, 3.24593, 1.1921, 0
11.751, 3.24543, 1.5763, 0
11.251, 2.60143, 1.96728, 0
11.2509, 2.59646, 2.35708, 0
11.251, 3.24006, 1.96177, 0
11.251, 3.23304, 2.34955, 0
11.7509, 2.60146, 1.96726, 0
11.7509, 2.5965, 2.35706, 0
11.751, 3.24011, 1.96176, 0
11.7509, 3.23309, 2.34953, 0
11.2509, 2.58893, 2.74837, 0
11.2509, 2.58063, 3.14189, 0
11.251, 3.22243, 2.73894, 0
11.2509, 3.21075, 3.1307, 0
11.7509, 2.58896, 2.74835, 0
11.7508, 2.58066, 3.14186, 0
11.7509, 3.22248, 2.73891, 0
11.7509, 3.21079, 3.13066, 0
11.2508, 2.57014, 3.53693, 0
11.2508, 2.55901, 3.93523, 0
11.2509, 3.19605, 3.5241, 0
11.2508, 3.18046, 3.921, 0
11.7508, 2.57016, 3.53689, 0
11.7508, 2.55904, 3.93519, 0
11.7508, 3.19609, 3.52406, 0
11.7508, 3.1805, 3.92096, 0
11.2508, 2.54631, 4.33621, 0
11.2507, 2.53296, 4.74199, 0
11.2508, 3.16274, 4.32072, 0
11.2507, 3.14421, 4.72548, 0
11.7507, 2.54633, 4.33616, 0
11.7507, 2.53297, 4.74194, 0
11.7507, 3.16276, 4.32067, 0
11.7507, 3.14424, 4.72542, 0
11.2507, 2.51869, 5.15068, 0
11.2506, 2.50373, 5.56445, 0
11.2507, 3.12439, 5.13324, 0
11.2506, 3.10373, 5.54629, 0
11.7506, 2.5187, 5.15063, 0
11.7506, 2.50374, 5.5644, 0
11.7506, 3.12441, 5.13318, 0
11.7506, 3.10374, 5.54624, 0
11.2506, 2.48832, 5.98135, 0
11.2505, 2.47246, 6.40394, 0
11.2506, 3.08249, 5.96261, 0
11.2505, 3.06053, 6.38483, 0
11.7505, 2.48832, 5.9813, 0
11.7505, 2.47246, 6.40389, 0
11.7505, 3.0825, 5.96256, 0
11.7505, 3.06053, 6.38477, 0
11.2505, 2.4564, 6.83023, 0
11.2504, 2.44012, 7.26267, 0
11.2505, 3.03845, 6.81084, 0
11.2504, 3.01594, 7.24305, 0
11.7504, 2.4564, 6.83018, 0
11.7504, 2.44012, 7.26262, 0
11.7504, 3.03845, 6.81079, 0
11.7504, 3.01594, 7.24301, 0
11.2504, 2.42376, 7.69903, 0
11.2503, 2.40745, 8.14146, 0
11.2504, 2.99326, 7.67938, 0
11.2503, 2.97063, 8.12184, 0
11.7503, 2.42375, 7.69899, 0
11.7503, 2.40744, 8.14142, 0
11.7503, 2.99325, 7.67933, 0
11.7503, 2.97063, 8.1218, 0
11.2503, 2.39124, 8.58794, 0
11.2502, 2.37522, 9.04064, 0
11.2503, 2.94795, 8.56844, 0
11.2502, 2.9255, 9.02147, 0
11.7503, 2.39124, 8.5879, 0
11.7502, 2.37521, 9.0406, 0
11.7502, 2.94794, 8.5684, 0
11.7502, 2.9255, 9.02143, 0
11.2502, 2.3595, 9.49773, 0
11.2502, 2.34409, 9.96044, 0
11.2502, 2.90348, 9.47895, 0
11.2502, 2.88186, 9.94211, 0
11.7502, 2.3595, 9.49769, 0
11.7501, 2.34408, 9.9604, 0
11.7502, 2.90347, 9.47891, 0
11.7501, 2.88185, 9.94207, 0
11.2501, 2.32914, 10.4276, 0
11.2501, 2.31503, 10.9032, 0
11.2501, 2.86092, 10.4098, 0
11.2501, 2.8412, 10.8859, 0
11.7501, 2.32913, 10.4276, 0
11.7501, 2.31501, 10.9032, 0
11.7501, 2.8609, 10.4098, 0
11.75, 2.84118, 10.8858, 0
11.2501, 2.30251, 11.3803, 0
11.2501, 2.29625, 11.8501, 0
11.25, 2.82366, 11.3634, 0
11.25, 2.81499, 11.8334, 0
11.75, 2.30248, 11.3803, 0
11.75, 2.29621, 11.8501, 0
11.75, 2.82361, 11.3633, 0
11.7499, 2.81491, 11.8334, 0
11.2511, 3.89788, 1.19068, 0
11.2511, 3.89713, 1.57203, 0
11.2512, 4.54975, 1.18859, 0
11.2512, 4.54886, 1.56578, 0
11.751, 3.89796, 1.19067, 0
11.751, 3.8972, 1.57202, 0
11.7511, 4.54984, 1.18859, 0
11.7511, 4.54895, 1.56577, 0
11.2511, 3.88977, 1.95474, 0
11.251, 3.88019, 2.33994, 0
11.2512, 4.53967, 1.94446, 0
11.2511, 4.52768, 2.3259, 0
11.751, 3.88985, 1.95472, 0
11.751, 3.88026, 2.33991, 0
11.7511, 4.53976, 1.94444, 0
11.7511, 4.52777, 2.32587, 0
11.251, 3.86561, 2.72691, 0
11.251, 3.84959, 3.11646, 0
11.2511, 4.50947, 2.70932, 0
11.251, 4.48945, 3.09575, 0
11.751, 3.86567, 2.72687, 0
11.7509, 3.84965, 3.11642, 0
11.751, 4.50955, 2.70928, 0
11.751, 4.48953, 3.0957, 0
11.2509, 3.82968, 3.50779, 0
11.2509, 3.80841, 3.90294, 0
11.251, 4.4646, 3.48411, 0
11.2509, 4.43799, 3.87675, 0
11.7509, 3.82973, 3.50774, 0
11.7508, 3.80846, 3.90288, 0
11.7509, 4.46467, 3.48406, 0
11.7509, 4.43805, 3.87669, 0
11.2508, 3.78448, 4.30116, 0
11.2508, 3.75964, 4.70469, 0
11.2509, 4.40812, 4.27305, 0
11.2508, 4.37691, 4.67507, 0
11.7508, 3.78452, 4.3011, 0
11.7507, 3.75967, 4.70463, 0
11.7508, 4.40816, 4.27298, 0
11.7508, 4.37695, 4.675, 0
11.2507, 3.73316, 5.11137, 0
11.2506, 3.70593, 5.52363, 0
11.2507, 4.34376, 5.08053, 0
11.2506, 4.30974, 5.492, 0
11.7507, 3.73319, 5.11131, 0
11.7506, 3.70594, 5.52357, 0
11.7507, 4.34379, 5.08046, 0
11.7506, 4.30975, 5.49193, 0
11.2506, 3.67804, 5.93925, 0
11.2505, 3.64943, 6.361, 0
11.2506, 4.27487, 5.90693, 0
11.2505, 4.23934, 6.32834, 0
11.7505, 3.67805, 5.93919, 0
11.7505, 3.64943, 6.36094, 0
11.7505, 4.27488, 5.90686, 0
11.7505, 4.23934, 6.32828, 0
11.2505, 3.62083, 6.78665, 0
11.2504, 3.59175, 7.2185, 0
11.2505, 4.20393, 6.75379, 0
11.2504, 4.168, 7.18553, 0
11.7504, 3.62083, 6.78659, 0
11.7504, 3.59174, 7.21844, 0
11.7504, 4.20392, 6.75373, 0
11.7504, 4.16799, 7.18548, 0
11.2504, 3.56272, 7.65465, 0
11.2503, 3.53365, 8.09702, 0
11.2503, 4.13249, 7.62169, 0
11.2503, 4.09686, 8.06409, 0
11.7503, 3.56271, 7.6546, 0
11.7503, 3.53364, 8.09697, 0
11.7503, 4.13248, 7.62164, 0
11.7503, 4.09685, 8.06405, 0
11.2503, 3.50458, 8.5436, 0
11.2502, 3.47582, 8.99686, 0
11.2503, 4.06136, 8.51093, 0
11.2502, 4.02628, 8.96455, 0
11.7502, 3.50457, 8.54356, 0
11.7502, 3.47582, 8.99682, 0
11.7502, 4.06135, 8.51089, 0
11.7502, 4.02627, 8.96451, 0
11.2502, 3.44745, 9.45467, 0
11.2501, 3.41958, 9.91824, 0
11.2502, 3.99152, 9.42283, 0
11.2501, 3.95736, 9.8871, 0
11.7502, 3.44744, 9.45463, 0
11.7501, 3.41956, 9.9182, 0
11.7501, 3.99151, 9.42279, 0
11.7501, 3.95734, 9.88706, 0
11.2501, 3.39259, 10.3865, 0
11.25, 3.36723, 10.863, 0
11.2501, 3.92425, 10.3563, 0
11.25, 3.8932, 10.8336, 0
11.7501, 3.39257, 10.3864, 0
11.75, 3.36719, 10.8629, 0
11.7501, 3.92423, 10.3562, 0
11.75, 3.89314, 10.8335, 0
11.25, 3.34467, 11.341, 0
11.2499, 3.33351, 11.8115, 0
11.2499, 3.86554, 11.3127, 0
11.2498, 3.85183, 11.7843, 0
11.7499, 3.34457, 11.3409, 0
11.7498, 3.33339, 11.8115, 0
11.7498, 3.8654, 11.3126, 0
11.7497, 3.85168, 11.7843, 0
11.2513, 5.21412, 1.18628, 0
11.2513, 5.21312, 1.55885, 0
11.2514, 5.88383, 1.18318, 0
11.2514, 5.8826, 1.54957, 0
11.7512, 5.21423, 1.18628, 0
11.7512, 5.21323, 1.55884, 0
11.7513, 5.88397, 1.18318, 0
11.7513, 5.88274, 1.54955, 0
11.2513, 5.20172, 1.93307, 0
11.2512, 5.1869, 2.3104, 0
11.2514, 5.86832, 1.91789, 0
11.2514, 5.85001, 2.28978, 0
11.7512, 5.20183, 1.93304, 0
11.7512, 5.18701, 2.31036, 0
11.7513, 5.86845, 1.91786, 0
11.7513, 5.85014, 2.28974, 0
11.2512, 5.16438, 2.68997, 0
11.2511, 5.13984, 3.07291, 0
11.2513, 5.82243, 2.66433, 0
11.2512, 5.79237, 3.04282, 0
11.7511, 5.16448, 2.68992, 0
11.7511, 5.13993, 3.07286, 0
11.7512, 5.82255, 2.66428, 0
11.7512, 5.79248, 3.04276, 0
11.2511, 5.10931, 3.45795, 0
11.251, 5.07668, 3.8478, 0
11.2512, 5.75537, 3.42357, 0
11.2511, 5.7161, 3.81004, 0
11.751, 5.10939, 3.45788, 0
11.7509, 5.07675, 3.84773, 0
11.7511, 5.75547, 3.42349, 0
11.751, 5.71619, 3.80995, 0
11.2509, 5.04041, 4.24161, 0
11.2508, 5.00203, 4.64167, 0
11.251, 5.67275, 4.20084, 0
11.2509, 5.62717, 4.59847, 0
11.7509, 5.04047, 4.24154, 0
11.7508, 5.00208, 4.64159, 0
11.7509, 5.67282, 4.20075, 0
11.7508, 5.62722, 4.59837, 0
11.2508, 4.9616, 5.04558, 0
11.2507, 4.91996, 5.45594, 0
11.2508, 5.57957, 5.00044, 0
11.2507, 5.53044, 5.40926, 0
11.7507, 4.96163, 5.0455, 0
11.7506, 4.91998, 5.45586, 0
11.7507, 5.5796, 5.00035, 0
11.7506, 5.53046, 5.40917, 0
11.2506, 4.87709, 5.87002, 0
11.2505, 4.83381, 6.29108, 0
11.2506, 5.47993, 5.82227, 0
11.2505, 5.42913, 6.24301, 0
11.7506, 4.8771, 5.86994, 0
11.7505, 4.83381, 6.29101, 0
11.7506, 5.47994, 5.82218, 0
11.7505, 5.42912, 6.24293, 0
11.2504, 4.79048, 6.71631, 0
11.2504, 4.74693, 7.148, 0
11.2504, 5.37793, 6.66806, 0
11.2504, 5.32664, 7.10001, 0
11.7504, 4.79048, 6.71624, 0
11.7504, 4.74692, 7.14795, 0
11.7504, 5.37791, 6.66799, 0
11.7503, 5.32662, 7.09995, 0
11.2503, 4.70402, 7.58426, 0
11.2503, 4.66102, 8.0267, 0
11.2503, 5.27623, 7.53658, 0
11.2503, 5.22569, 7.97956, 0
11.7503, 4.704, 7.58421, 0
11.7503, 4.661, 8.02665, 0
11.7503, 5.27621, 7.53653, 0
11.7502, 5.22567, 7.97952, 0
11.2502, 4.61873, 8.47374, 0
11.2502, 4.57693, 8.92761, 0
11.2502, 5.17647, 8.4274, 0
11.2502, 5.12785, 8.88185, 0
11.7502, 4.61872, 8.4737, 0
11.7502, 4.57691, 8.92757, 0
11.7502, 5.17645, 8.42736, 0
11.7502, 5.12784, 8.88181, 0
11.2502, 4.53558, 9.38622, 0
11.2501, 4.495, 9.85104, 0
11.2501, 5.0798, 9.34119, 0
11.2501, 5.0327, 9.80689, 0
11.7501, 4.53557, 9.38617, 0
11.7501, 4.49499, 9.85099, 0
11.7501, 5.07979, 9.34115, 0
11.7501, 5.0327, 9.80685, 0
11.2501, 4.45558, 10.3211, 0
11.25, 4.41842, 10.7991, 0
11.2501, 4.98689, 10.2779, 0
11.25, 4.94328, 10.7569, 0
11.75, 4.45557, 10.321, 0
11.7499, 4.41838, 10.7989, 0
11.75, 4.98689, 10.2779, 0
11.7499, 4.94327, 10.7568, 0
11.2498, 4.38545, 11.2797, 0
11.2496, 4.36949, 11.7528, 0
11.2498, 4.90468, 11.2387, 0
11.2497, 4.88638, 11.7126, 0
11.7497, 4.38533, 11.2796, 0
11.7495, 4.36862, 11.7529, 0
11.7497, 4.90463, 11.2385, 0
11.7496, 4.88433, 11.7127, 0
11.2516, 6.56623, 1.17958, 0
11.2516, 6.5649, 1.53875, 0
11.2518, 7.26417, 1.17514, 0
11.2518, 7.26261, 1.52546, 0
11.7515, 6.56639, 1.17957, 0
11.7515, 6.56506, 1.53873, 0
11.7517, 7.26436, 1.17513, 0
11.7517, 7.2628, 1.52543, 0
11.2515, 6.54752, 1.90016, 0
11.2515, 6.52531, 2.26593, 0
11.2517, 7.24134, 1.8785, 0
11.2517, 7.21443, 2.23657, 0
11.7514, 6.54767, 1.90012, 0
11.7514, 6.52547, 2.26587, 0
11.7516, 7.24152, 1.87845, 0
11.7516, 7.21461, 2.23651, 0
11.2514, 6.49181, 2.63481, 0
11.2514, 6.45543, 3.00841, 0
11.2516, 7.17385, 2.59844, 0
11.2515, 7.12988, 2.9661, 0
11.7514, 6.49196, 2.63474, 0
11.7513, 6.45556, 3.00833, 0
11.7515, 7.17403, 2.59837, 0
11.7514, 7.13005, 2.966, 0
11.2513, 6.41088, 3.38482, 0
11.2512, 6.36383, 3.76783, 0
11.2514, 7.07701, 3.3368, 0
11.2513, 7.02042, 3.71558, 0
11.7512, 6.41101, 3.38472, 0
11.7511, 6.36393, 3.76773, 0
11.7513, 7.07716, 3.33669, 0
11.7512, 7.02055, 3.71545, 0
11.2511, 6.3124, 4.15563, 0
11.2509, 6.2583, 4.5511, 0
11.2512, 6.95927, 4.09988, 0
11.251, 6.89564, 4.49272, 0
11.751, 6.31249, 4.15552, 0
11.7509, 6.25836, 4.55099, 0
11.7511, 6.95937, 4.09974, 0
11.751, 6.89571, 4.49258, 0
11.2508, 6.20266, 4.95123, 0
11.2507, 6.14516, 5.35848, 0
11.2509, 6.83005, 4.89098, 0
11.2507, 6.76268, 5.29671, 0
11.7508, 6.2027, 4.95111, 0
11.7507, 6.14517, 5.35837, 0
11.7508, 6.83009, 4.89083, 0
11.7507, 6.76269, 5.29657, 0
11.2506, 6.08665, 5.77051, 0
11.2505, 6.02797, 6.1906, 0
11.2506, 6.69525, 5.7078, 0
11.2505, 6.62784, 6.12733, 0
11.7506, 6.08664, 5.77041, 0
11.7505, 6.02795, 6.19051, 0
11.7505, 6.69523, 5.70768, 0
11.7504, 6.6278, 6.12723, 0
11.2504, 5.9685, 6.6152, 0
11.2504, 5.90918, 7.04745, 0
11.2504, 6.55987, 6.55143, 0
11.2503, 6.49254, 6.98386, 0
11.7504, 5.96846, 6.61513, 0
11.7503, 5.90915, 7.04739, 0
11.7503, 6.55982, 6.55135, 0
11.7503, 6.49249, 6.9838, 0
11.2503, 5.85073, 7.48444, 0
11.2502, 5.79248, 7.92799, 0
11.2503, 6.42608, 7.42135, 0
11.2502, 6.35988, 7.86577, 0
11.7503, 5.8507, 7.48439, 0
11.7502, 5.79245, 7.92795, 0
11.7502, 6.42603, 7.42131, 0
11.7502, 6.35984, 7.86574, 0
11.2502, 5.73576, 8.37674, 0
11.2502, 5.67961, 8.83178, 0
11.2502, 6.29559, 8.31557, 0
11.2502, 6.23181, 8.77163, 0
11.7502, 5.73574, 8.37671, 0
11.7502, 5.6796, 8.83175, 0
11.7502, 6.29557, 8.31555, 0
11.7501, 6.2318, 8.77162, 0
11.2501, 5.62464, 9.29173, 0
11.2501, 5.57068, 9.75815, 0
11.2501, 6.16982, 9.2328, 0
11.2501, 6.10897, 9.70034, 0
11.7501, 5.62464, 9.29171, 0
11.7501, 5.57069, 9.75812, 0
11.7501, 6.16982, 9.23279, 0
11.7501, 6.109, 9.70033, 0
11.2501, 5.51823, 10.2298, 0
11.25, 5.46821, 10.7094, 0
11.2501, 6.04986, 10.1731, 0
11.2501, 5.9935, 10.6538, 0
11.7501, 5.51825, 10.2297, 0
11.75, 5.46821, 10.7094, 0
11.7501, 6.04988, 10.1731, 0
11.7501, 5.99351, 10.6538, 0
11.2499, 5.42388, 11.1916, 0
11.2498, 5.40261, 11.6655, 0
11.25, 5.94339, 11.1369, 0
11.25, 5.91868, 11.6113, 0
11.7499, 5.42385, 11.1915, 0
11.7499, 5.40064, 11.6655, 0
11.7501, 5.94336, 11.1369, 0
11.7501, 5.91745, 11.6113, 0
11.252, 7.97991, 1.16987, 0
11.252, 7.97815, 1.50966, 0
11.2523, 8.71827, 1.16328, 0
11.2523, 8.71663, 1.48993, 0
11.7519, 7.98012, 1.16986, 0
11.7519, 7.97837, 1.50964, 0
11.7521, 8.71852, 1.16328, 0
11.7521, 8.71688, 1.4899, 0
11.252, 7.95159, 1.85279, 0
11.2519, 7.91836, 2.20202, 0
11.2522, 8.68354, 1.82092, 0
11.2522, 8.6427, 2.15945, 0
11.7518, 7.95181, 1.85274, 0
11.7518, 7.91858, 2.20196, 0
11.7521, 8.68379, 1.82087, 0
11.752, 8.64295, 2.15938, 0
11.2518, 7.86893, 2.55579, 0
11.2517, 7.81539, 2.91696, 0
11.2521, 8.58212, 2.50351, 0
11.252, 8.51724, 2.85704, 0
11.7517, 7.86914, 2.5557, 0
11.7516, 7.8156, 2.91685, 0
11.7519, 8.58238, 2.50342, 0
11.7518, 8.5175, 2.85692, 0
11.2516, 7.75167, 3.28172, 0
11.2515, 7.68465, 3.65579, 0
11.2518, 8.44164, 3.2152, 0
11.2517, 8.3613, 3.5849, 0
11.7515, 7.75186, 3.28158, 0
11.7514, 7.68481, 3.65563, 0
11.7517, 8.44188, 3.21506, 0
11.7516, 8.36152, 3.58472, 0
11.2513, 7.61301, 4.03647, 0
11.2511, 7.5386, 4.42684, 0
11.2514, 8.27751, 3.96188, 0
11.2512, 8.19095, 4.34938, 0
11.7512, 7.61314, 4.0363, 0
11.751, 7.53869, 4.42665, 0
11.7514, 8.27768, 3.96166, 0
11.7511, 8.19107, 4.34913, 0
11.2509, 7.46258, 4.82295, 0
11.2507, 7.3844, 5.22798, 0
11.2509, 8.10258, 4.74366, 0
11.2507, 8.01304, 5.14738, 0
11.7508, 7.46261, 4.82277, 0
11.7507, 7.38438, 5.22781, 0
11.7509, 8.10262, 4.7434, 0
11.7506, 8.01299, 5.14716, 0
11.2506, 7.30714, 5.6391, 0
11.2504, 7.23041, 6.05843, 0
11.2505, 7.92447, 5.55839, 0
11.2503, 7.83649, 5.97813, 0
11.7505, 7.30708, 5.63895, 0
11.7504, 7.23032, 6.05831, 0
11.7504, 7.92437, 5.5582, 0
11.7502, 7.83636, 5.97799, 0
11.2503, 7.15324, 6.48259, 0
11.2503, 7.07753, 6.91564, 0
11.2502, 7.74926, 6.40265, 0
11.2502, 7.66431, 6.8366, 0
11.7503, 7.15315, 6.48251, 0
11.7502, 7.07745, 6.91558, 0
11.7501, 7.74912, 6.40257, 0
11.7501, 7.66418, 6.83656, 0
11.2502, 7.00294, 7.35367, 0
11.2502, 6.9287, 7.799, 0
11.2501, 7.58093, 7.27531, 0
11.2501, 7.49832, 7.72157, 0
11.7502, 7.00287, 7.35364, 0
11.7501, 6.92865, 7.79899, 0
11.75, 7.58083, 7.2753, 0
11.7501, 7.49824, 7.72158, 0
11.2502, 6.85664, 8.25004, 0
11.2501, 6.78509, 8.70723, 0
11.2501, 7.41834, 8.17379, 0
11.2501, 7.33882, 8.63234, 0
11.7501, 6.85661, 8.25003, 0
11.7501, 6.78508, 8.70723, 0
11.7501, 7.4183, 8.17382, 0
11.7501, 7.33881, 8.63238, 0
11.2501, 6.71585, 9.16969, 0
11.2501, 6.64772, 9.6383, 0
11.2502, 7.26221, 9.09641, 0
11.2502, 7.18683, 9.56629, 0
11.7501, 6.71586, 9.16971, 0
11.7502, 6.64776, 9.63831, 0
11.7502, 7.26223, 9.09645, 0
11.7502, 7.18688, 9.56632, 0
11.2501, 6.58163, 10.112, 0
11.2501, 6.51885, 10.5935, 0
11.2502, 7.11369, 10.0416, 0
11.2502, 7.0444, 10.5247, 0
11.7502, 6.58168, 10.112, 0
11.7502, 6.51889, 10.5936, 0
11.7502, 7.11375, 10.0416, 0
11.7503, 7.04448, 10.5248, 0
11.2501, 6.46286, 11.0774, 0
11.2501, 6.43416, 11.5529, 0
11.2503, 6.98245, 11.0103, 0
11.2504, 6.94901, 11.4874, 0
11.7503, 6.46287, 11.0774, 0
11.7504, 6.43294, 11.5529, 0
11.7505, 6.98253, 11.0104, 0
11.7507, 6.94767, 11.4874, 0
11.2526, 9.48953, 1.15543, 0
11.2526, 9.48802, 1.46641, 0
11.2529, 10.2978, 1.14539, 0
11.2529, 10.2977, 1.43632, 0
11.7524, 9.48979, 1.15543, 0
11.7524, 9.48829, 1.46639, 0
11.7527, 10.2981, 1.14539, 0
11.7527, 10.2979, 1.43631, 0
11.2525, 9.44511, 1.78307, 0
11.2525, 9.39363, 2.10921, 0
11.2529, 10.241, 1.73529, 0
11.2529, 10.175, 2.0471, 0
11.7523, 9.44538, 1.78303, 0
11.7523, 9.39392, 2.10915, 0
11.7526, 10.2413, 1.73527, 0
11.7526, 10.1753, 2.04707, 0
11.2524, 9.31861, 2.44228, 0
11.2523, 9.23787, 2.78807, 0
11.2528, 10.0806, 2.36692, 0
11.2527, 9.98032, 2.7033, 0
11.7522, 9.31891, 2.44219, 0
11.7521, 9.23819, 2.78795, 0
11.7526, 10.081, 2.36687, 0
11.7525, 9.98072, 2.70321, 0
11.2521, 9.14641, 3.13898, 0
11.2519, 9.05039, 3.5035, 0
11.2526, 9.87017, 3.0471, 0
11.2524, 9.7548, 3.40695, 0
11.752, 9.14674, 3.13881, 0
11.7518, 9.05071, 3.50327, 0
11.7524, 9.87061, 3.04695, 0
11.7522, 9.75525, 3.40671, 0
11.2516, 8.95085, 3.87699, 0
11.2513, 8.84887, 4.26179, 0
11.252, 9.63833, 3.7763, 0
11.2516, 9.51891, 4.15972, 0
11.7515, 8.95111, 3.87671, 0
11.7513, 8.84905, 4.26146, 0
11.7519, 9.63871, 3.77596, 0
11.7515, 9.51921, 4.15927, 0
11.251, 8.74714, 4.65408, 0
11.2506, 8.64429, 5.05768, 0
11.251, 9.40056, 4.55212, 0
11.2504, 9.28363, 4.95553, 0
11.7509, 8.74718, 4.65374, 0
11.7506, 8.64418, 5.05737, 0
11.751, 9.40062, 4.55159, 0
11.7504, 9.28344, 4.95507, 0
11.2504, 8.54387, 5.46896, 0
11.2502, 8.44471, 5.8891, 0
11.2501, 9.16922, 5.36773, 0
11.2499, 9.05737, 5.78933, 0
11.7503, 8.54366, 5.46872, 0
11.7501, 8.44445, 5.88894, 0
11.75, 9.16889, 5.3674, 0
11.7497, 9.05696, 5.78915, 0
11.2501, 8.34668, 6.31538, 0
11.25, 8.2519, 6.75139, 0
11.2498, 8.94826, 6.21707, 0
11.2498, 8.84244, 6.65546, 0
11.7499, 8.34642, 6.3153, 0
11.7499, 8.2517, 6.75138, 0
11.7496, 8.94786, 6.21703, 0
11.7496, 8.84214, 6.65552, 0
11.25, 8.15957, 7.19134, 0
11.25, 8.06852, 7.6392, 0
11.2499, 8.74012, 7.0973, 0
11.25, 8.63996, 7.54696, 0
11.7499, 8.15944, 7.19136, 0
11.75, 8.06844, 7.63924, 0
11.7497, 8.73993, 7.0974, 0
11.7499, 8.63986, 7.54708, 0
11.2501, 7.98076, 8.09296, 0
11.2501, 7.89337, 8.55302, 0
11.2501, 8.54406, 8.00228, 0
11.2501, 8.44847, 8.46397, 0
11.7501, 7.98074, 8.09302, 0
11.7501, 7.89339, 8.55309, 0
11.7501, 8.54406, 8.0024, 0
11.7502, 8.44853, 8.46407, 0
11.2502, 7.80939, 9.01898, 0
11.2502, 7.72649, 9.49029, 0
11.2502, 8.35707, 8.93172, 0
11.2504, 8.26672, 9.40431, 0
11.7502, 7.80945, 9.01905, 0
11.7503, 7.72657, 9.49035, 0
11.7503, 8.35717, 8.93182, 0
11.7504, 8.26684, 9.40436, 0
11.2503, 7.64612, 9.96711, 0
11.2503, 7.56977, 10.4516, 0
11.2504, 8.17898, 9.88267, 0
11.2505, 8.09535, 10.3686, 0
11.7503, 7.6462, 9.96717, 0
11.7504, 7.56987, 10.4517, 0
11.7504, 8.17908, 9.88272, 0
11.7505, 8.09548, 10.3688, 0
11.2505, 7.50126, 10.9388, 0
11.2507, 7.46109, 11.4175, 0
11.2509, 8.01997, 10.8572, 0
11.2511, 7.97219, 11.3376, 0
11.7507, 7.50141, 10.939, 0
11.7509, 7.46, 11.4175, 0
11.7508, 8.0202, 10.8575, 0
11.751, 7.97163, 11.3375, 0
11.2533, 11.1657, 1.13362, 0
11.2532, 11.1677, 1.40111, 0
11.2535, 12.1109, 1.12008, 0
11.2534, 12.1181, 1.36059, 0
11.7529, 11.1659, 1.13363, 0
11.7529, 11.1679, 1.40114, 0
11.7531, 12.1109, 1.12011, 0
11.7531, 12.1181, 1.36065, 0
11.2533, 11.0898, 1.67987, 0
11.2533, 11.0016, 1.97512, 0
11.2535, 12.0012, 1.61649, 0
11.2535, 11.8775, 1.89592, 0
11.753, 11.09, 1.67991, 0
11.753, 11.0019, 1.97515, 0
11.7532, 12.0012, 1.6166, 0
11.7533, 11.8777, 1.89603, 0
11.2533, 10.8799, 2.28023, 0
11.2532, 10.7509, 2.60819, 0
11.2536, 11.7195, 2.18432, 0
11.2538, 11.5501, 2.50147, 0
11.753, 10.8802, 2.28024, 0
11.7529, 10.7514, 2.60817, 0
11.7534, 11.7197, 2.18444, 0
11.7533, 11.5506, 2.50164, 0
11.2532, 10.6151, 2.94481, 0
11.253, 10.477, 3.29982, 0
11.2541, 11.3827, 2.83296, 0
11.2542, 11.2157, 3.18396, 0
11.7528, 10.6157, 2.94474, 0
11.7527, 10.4777, 3.29961, 0
11.7534, 11.3834, 2.83317, 0
