x coord, y coord, z coord, scalar
12.9475, 7.65556, 2.44266, 0
12.7888, 9.08376, 2.30367, 0
12.7971, 8.97896, 2.56089, 0
12.5167, 7.64726, 2.57215, 0
12.558, 7.54218, 2.77693, 0
12.3324, 8.89718, 2.72124, 0
12.3592, 8.75405, 2.86042, 0
12.9667, 7.57775, 2.6375, 0
12.9932, 7.48567, 2.84548, 0
12.8011, 8.83973, 2.757, 0
12.8117, 8.69909, 2.90046, 0
12.6118, 7.39646, 2.96989, 0
12.6621, 7.23903, 3.14283, 0
12.3949, 8.64429, 3.02797, 0
12.4303, 8.55123, 3.18772, 0
13.0291, 7.35236, 3.02866, 0
13.0767, 7.20362, 3.1944, 0
12.8376, 8.59408, 3.07399, 0
12.8611, 8.49978, 3.23919, 0
12.7151, 7.07714, 3.38791, 0
12.777, 6.9062, 3.69176, 0
12.4742, 8.4558, 3.35137, 0
12.5411, 8.32021, 3.55493, 0
13.1293, 7.04173, 3.4593, 0
13.1703, 6.89012, 3.76853, 0
12.8908, 8.39876, 3.43741, 0
12.9246, 8.25671, 3.68275, 0
12.8552, 6.76604, 3.98475, 0
12.9316, 6.56009, 4.23764, 0
12.6085, 8.13181, 3.78769, 0
12.7766, 7.88529, 4.03662, 0
13.1799, 6.78635, 4.04695, 0
13.2011, 6.65064, 4.29524, 0
12.9488, 8.07953, 3.96505, 0
13.0012, 7.8754, 4.24273, 0
12.9605, 6.37605, 4.47077, 0
12.9449, 6.2089, 4.60406, 0
12.9214, 7.65788, 4.22171, 0
12.9968, 7.44988, 4.37006, 0
13.2112, 6.51323, 4.53521, 0
13.2189, 6.36685, 4.63594, 0
13.0497, 7.70459, 4.49054, 0
13.0866, 7.54886, 4.66567, 0
12.9169, 6.08234, 4.54917, 0
12.9181, 6.09206, 4.54201, 0
13.0422, 7.23549, 4.50954, 0
13.0396, 7.23864, 4.49831, 0
13.2199, 6.22494, 4.56252, 0
13.2193, 6.23682, 4.55828, 0
13.1196, 7.38285, 4.765, 0
13.1179, 7.38863, 4.75399, 0
12.1086, 11.226, 1.05322, 0
12.0894, 11.4617, 1.15918, 0
12.1284, 12.8871, 1.06294, 0
12.136, 12.991, 1.19267, 0
12.5679, 11.1795, 1.05349, 0
12.534, 11.46, 1.15827, 0
12.5257, 12.923, 1.0588, 0
12.542, 13.0546, 1.17802, 0
12.0976, 11.0962, 1.26398, 0
12.1006, 10.9196, 1.35705, 0
12.1139, 12.7019, 1.31341, 0
12.1031, 12.4212, 1.41075, 0
12.5706, 11.0629, 1.26597, 0
12.5871, 10.8791, 1.36077, 0
12.54, 12.7315, 1.29641, 0
12.5365, 12.4287, 1.39487, 0
12.1118, 10.8071, 1.43065, 0
12.1206, 10.7575, 1.48232, 0
12.1009, 12.3981, 1.4829, 0
12.0929, 12.4111, 1.54548, 0
12.6091, 10.7707, 1.43337, 0
12.6121, 10.7161, 1.48545, 0
12.5214, 12.4027, 1.46547, 0
12.5086, 12.4163, 1.5263, 0
12.1223, 10.7659, 1.55716, 0
12.1136, 10.8544, 1.67574, 0
12.082, 12.475, 1.6123, 0
12.0782, 12.5806, 1.69155, 0
12.6118, 10.7206, 1.56028, 0
12.6059, 10.8027, 1.67674, 0
12.4986, 12.4868, 1.59221, 0
12.4922, 12.5962, 1.66371, 0
12.1039, 10.91, 1.77258, 0
12.0989, 10.8919, 1.909, 0
12.0676, 12.6483, 1.79135, 0
12.0479, 12.6968, 1.91242, 0
12.5939, 10.8538, 1.76972, 0
12.5904, 10.8281, 1.90337, 0
12.49, 12.6673, 1.74995, 0
12.489, 12.7126, 1.8568, 0
12.096, 10.8432, 2.0826, 0
12.1006, 10.7169, 2.30357, 0
12.0061, 12.6804, 2.11965, 0
11.9669, 12.4972, 2.3406, 0
12.5825, 10.7839, 2.07223, 0
12.5881, 10.653, 2.28918, 0
12.4847, 12.6833, 2.05978, 0
12.4674, 12.4827, 2.28833, 0
12.1046, 10.5377, 2.52932, 0
12.1068, 10.3861, 2.67858, 0
11.9483, 12.3071, 2.53154, 0
11.9418, 12.1008, 2.69701, 0
12.6002, 10.459, 2.51497, 0
12.6064, 10.2974, 2.66987, 0
12.4399, 12.28, 2.47785, 0
12.4123, 12.0647, 2.6388, 0
12.1215, 10.2292, 2.79935, 0
12.1417, 10.0994, 2.91888, 0
11.9337, 11.8603, 2.84226, 0
11.9355, 11.651, 3.02538, 0
12.6237, 10.1309, 2.80232, 0
12.6415, 9.99223, 2.9279, 0
12.3958, 11.8104, 2.77808, 0
12.3905, 11.5876, 2.95842, 0
12.1692, 9.96618, 3.11883, 0
12.2124, 9.80157, 3.36401, 0
11.9384, 11.4428, 3.21059, 0
11.9407, 11.1583, 3.4026, 0
12.6586, 9.85174, 3.13486, 0
12.6832, 9.68646, 3.3846, 0
12.385, 11.3634, 3.13963, 0
12.3791, 11.0533, 3.3378, 0
12.2712, 9.60632, 3.65711, 0
12.276, 9.38155, 3.95024, 0
11.9487, 10.8206, 3.61062, 0
11.9761, 10.4536, 3.86851, 0
12.7203, 9.49923, 3.67505, 0
12.725, 9.28576, 3.96659, 0
12.38, 10.6861, 3.56896, 0
12.4062, 10.2981, 3.85433, 0
12.285, 9.19206, 4.19856, 0
12.3139, 9.0392, 4.44658, 0
12.011, 10.061, 4.2957, 0
12.0471, 9.64101, 4.96789, 0
12.7193, 9.09325, 4.23926, 0
12.7151, 8.92979, 4.54255, 0
12.4584, 9.89511, 4.36746, 0
12.5306, 9.52597, 5.13368, 0
12.3508, 8.88794, 4.82701, 0
12.4256, 8.72309, 4.97181, 0
12.0852, 9.17381, 5.62693, 0
12.0871, 8.73817, 5.95013, 0
12.7142, 8.76613, 5.00374, 0
12.7566, 8.59967, 5.19997, 0
12.5708, 9.07434, 5.7507, 0
12.5501, 8.65817, 6.04036, 0
12.5049, 8.5979, 4.87983, 0
12.5391, 8.5625, 4.79539, 0
12.0995, 8.65235, 6.06357, 0
12.0947, 8.68337, 6.05455, 0
12.8017, 8.47566, 5.13898, 0
12.8192, 8.44545, 5.06004, 0
12.5587, 8.5528, 6.12983, 0
12.5653, 8.56503, 6.11491, 0
12.0624, 14.2792, 1.07456, 0
12.0614, 14.2626, 1.22566, 0
12.1171, 15.6112, 1.09667, 0
12.1246, 15.6079, 1.29136, 0
12.5856, 14.2302, 1.0725, 0
12.5873, 14.2015, 1.2185, 0
12.6841, 15.6287, 1.09611, 0
12.6948, 15.6124, 1.28937, 0
12.0829, 14.0702, 1.35051, 0
12.0963, 13.9642, 1.46612, 0
12.1215, 15.5021, 1.47343, 0
12.1081, 15.4559, 1.6537, 0
12.5874, 14.0006, 1.3349, 0
12.5835, 13.8901, 1.44232, 0
12.7019, 15.5003, 1.46978, 0
12.6834, 15.4683, 1.64856, 0
12.0976, 13.9733, 1.57279, 0
12.0932, 14.0335, 1.68928, 0
12.0967, 15.4149, 1.81517, 0
12.0874, 15.3797, 1.96774, 0
12.5747, 13.9114, 1.54404, 0
12.5651, 13.9789, 1.65551, 0
12.6562, 15.4401, 1.8099, 0
12.6307, 15.4232, 1.96286, 0
12.0892, 14.0923, 1.80575, 0
12.0742, 14.1274, 1.95485, 0
12.0838, 15.3819, 2.15222, 0
12.0835, 15.3284, 2.32786, 0
12.5565, 14.0558, 1.76752, 0
12.5391, 14.1133, 1.91784, 0
12.6076, 15.4164, 2.15371, 0
12.5833, 15.3581, 2.32812, 0
12.06, 14.0422, 2.11135, 0
12.0345, 13.9517, 2.31592, 0
12.0803, 15.2454, 2.51411, 0
12.0771, 15.2047, 2.73247, 0
12.5166, 14.0454, 2.07048, 0
12.4893, 13.9717, 2.27209, 0
12.5479, 15.2762, 2.51728, 0
12.5366, 15.2365, 2.73108, 0
11.9999, 13.8643, 2.50648, 0
11.979, 13.7461, 2.63535, 0
12.0675, 15.1721, 2.90833, 0
12.0521, 15.0831, 3.05466, 0
12.4746, 13.8944, 2.46469, 0
12.4597, 13.7784, 2.59447, 0
12.5241, 15.2003, 2.89951, 0
12.5098, 15.1103, 3.03842, 0
11.9654, 13.626, 2.72322, 0
11.9437, 13.5059, 2.86134, 0
12.0306, 14.9582, 3.19927, 0
11.9958, 14.806, 3.37388, 0
12.4383, 13.662, 2.68661, 0
12.4203, 13.5354, 2.82197, 0
12.4962, 14.9905, 3.17941, 0
12.485, 14.8427, 3.34966, 0
11.918, 13.3661, 3.01346, 0
11.8832, 13.1978, 3.20516, 0
11.9716, 14.6368, 3.52492, 0
11.9519, 14.4775, 3.6695, 0
12.4033, 13.3884, 2.9709, 0
12.3752, 13.2169, 3.15713, 0
12.4644, 14.6765, 3.4971, 0
12.4407, 14.5193, 3.63731, 0
11.8525, 12.9867, 3.39309, 0
11.8225, 12.7438, 3.55671, 0
11.9304, 14.2795, 3.78121, 0
11.9065, 14.0505, 3.89208, 0
12.3253, 13.0036, 3.3294, 0
12.2696, 12.7552, 3.46892, 0
12.4148, 14.3224, 3.74143, 0
12.3824, 14.0926, 3.83923, 0
11.7799, 12.4742, 3.70545, 0
11.727, 12.1418, 3.81709, 0
11.8757, 13.7965, 4.01854, 0
11.8339, 13.5483, 4.16124, 0
12.2058, 12.4697, 3.59158, 0
12.136, 12.0886, 3.66767, 0
12.3282, 13.8381, 3.94113, 0
12.266, 13.5927, 4.04125, 0
11.6825, 11.7492, 3.95068, 0
11.6717, 11.2097, 4.25611, 0
11.7232, 13.2807, 4.31943, 0
11.5528, 12.9511, 4.46308, 0
12.074, 11.6231, 3.76828, 0
12.0656, 10.9041, 4.17376, 0
12.1548, 13.3619, 4.1317, 0
11.987, 13.0622, 4.18661, 0
11.8261, 10.2849, 4.85189, 0
12.0475, 9.5907, 5.76817, 0
11.3787, 12.5888, 4.86239, 0
11.1585, 12.1668, 5.233, 0
12.2733, 9.84366, 5.16114, 0
12.4457, 9.36984, 6.16454, 0
11.8537, 12.7017, 4.38321, 0
11.7051, 12.0886, 4.71025, 0
12.1819, 9.4043, 5.98568, 0
12.2011, 9.37498, 5.89097, 0
11.2093, 11.6748, 5.08775, 0
11.2956, 11.5206, 4.91412, 0
12.5377, 9.23971, 6.34153, 0
12.5698, 9.18539, 6.19629, 0
11.7504, 11.3214, 4.63772, 0
11.829, 10.926, 4.6576, 0
12.1226, 16.5235, 1.13145, 0
12.1295, 16.5178, 1.39556, 0
12.1385, 17.3253, 1.181, 0
12.1326, 17.3135, 1.54333, 0
12.6573, 16.5854, 1.13217, 0
12.6639, 16.58, 1.39755, 0
12.6944, 17.3445, 1.18117, 0
12.6931, 17.3299, 1.54401, 0
12.1172, 16.4251, 1.64053, 0
12.1078, 16.4207, 1.88125, 0
12.1311, 17.2857, 1.88211, 0
12.1363, 17.3156, 2.19873, 0
12.6594, 16.4917, 1.64599, 0
12.6486, 16.4811, 1.89026, 0
12.6751, 17.2986, 1.88363, 0
12.6647, 17.3247, 2.20052, 0
12.1044, 16.4182, 2.09759, 0
12.1026, 16.426, 2.29213, 0
12.1399, 17.3362, 2.47821, 0
12.139, 17.3733, 2.73936, 0
12.6411, 16.4713, 2.11095, 0
12.633, 16.4667, 2.31199, 0
12.654, 17.3423, 2.48362, 0
12.6475, 17.3788, 2.74612, 0
12.1011, 16.4636, 2.4828, 0
12.0961, 16.4421, 2.69846, 0
12.1417, 17.3884, 3.01284, 0
12.1418, 17.3796, 3.2994, 0
12.6228, 16.4931, 2.5028, 0
12.6082, 16.4664, 2.71862, 0
12.6471, 17.3982, 3.02367, 0
12.6442, 17.3924, 3.312, 0
12.0948, 16.3957, 2.94097, 0
12.0801, 16.3525, 3.24262, 0
12.1392, 17.3487, 3.63921, 0
12.1372, 17.3299, 3.92899, 0
12.5907, 16.4179, 2.96311, 0
12.5802, 16.3766, 3.26228, 0
12.6425, 17.3647, 3.65012, 0
12.6378, 17.3479, 3.94034, 0
12.0784, 16.2702, 3.46922, 0
12.0675, 16.1449, 3.64187, 0
12.1319, 17.2637, 4.13397, 0
12.1255, 17.1483, 4.31816, 0
12.577, 16.2939, 3.4752, 0
12.5654, 16.1688, 3.64092, 0
12.6302, 17.2827, 4.1455, 0
12.6231, 17.1686, 4.33116, 0
12.0574, 16.0238, 3.80834, 0
12.0476, 15.9055, 3.96085, 0
12.1197, 17.0044, 4.49243, 0
12.1153, 16.8433, 4.66285, 0
12.555, 16.0534, 3.80683, 0
12.5443, 15.9366, 3.95784, 0
12.6177, 17.0284, 4.50574, 0
12.6136, 16.8686, 4.67589, 0
12.0368, 15.7585, 4.10891, 0
12.0261, 15.6055, 4.25426, 0
12.1063, 16.6839, 4.82006, 0
12.0998, 16.505, 4.9494, 0
12.5312, 15.7934, 4.1047, 0
12.519, 15.6458, 4.24525, 0
12.6066, 16.7102, 4.83587, 0
12.6004, 16.5344, 4.9635, 0
12.0133, 15.4109, 4.36731, 0
11.9929, 15.1797, 4.47059, 0
12.0892, 16.2906, 5.03945, 0
12.0763, 16.0691, 5.13503, 0
12.5036, 15.4571, 4.35442, 0
12.4809, 15.233, 4.44907, 0
12.5887, 16.3239, 5.05405, 0
12.5769, 16.1067, 5.14846, 0
11.965, 14.9472, 4.59188, 0
11.9328, 14.7132, 4.71562, 0
12.0691, 15.8309, 5.2374, 0
12.0644, 15.5881, 5.33262, 0
12.4567, 15.0087, 4.55767, 0
12.4327, 14.7854, 4.67174, 0
12.5705, 15.8695, 5.24952, 0
12.5651, 15.6348, 5.34314, 0
11.8924, 14.4433, 4.82617, 0
11.85, 14.1711, 4.95312, 0
12.06, 15.3178, 5.42762, 0
12.051, 14.9796, 5.55305, 0
12.4046, 14.5315, 4.76902, 0
12.3768, 14.3152, 4.87957, 0
12.559, 15.372, 5.4373, 0
12.5449, 15.0478, 5.56923, 0
11.7867, 13.7774, 5.10867, 0
11.5852, 13.1559, 5.31307, 0
12.0265, 14.6491, 5.62073, 0
11.9774, 14.3868, 5.647, 0
12.3372, 14.0787, 5.02843, 0
12.1793, 13.6928, 5.07052, 0
12.5173, 14.7626, 5.62943, 0
12.4807, 14.5131, 5.6328, 0
11.3286, 12.5085, 5.47897, 0
11.2475, 12.345, 5.51804, 0
11.9538, 13.5938, 5.47131, 0
11.9146, 13.483, 5.33747, 0
12.0297, 13.3899, 5.06804, 0
11.9527, 13.1817, 5.02822, 0
12.4972, 13.7854, 5.49407, 0
12.4718, 13.7264, 5.3769, 0
12.2001, 17.6446, 1.2458, 0
12.2014, 17.6862, 1.73512, 0
12.1476, 18.6207, 1.33398, 0
12.2049, 18.6903, 1.98724, 0
12.7094, 17.6791, 1.24591, 0
12.7198, 17.6904, 1.7366, 0
12.6013, 18.6389, 1.34507, 0
12.6908, 18.701, 2.02791, 0
12.1949, 17.679, 2.19814, 0
12.1919, 17.7041, 2.67193, 0
12.2341, 18.6275, 2.7258, 0
12.2178, 18.8276, 3.49504, 0
12.7059, 17.6886, 2.19875, 0
12.6902, 17.7204, 2.67944, 0
12.7273, 18.5931, 2.76835, 0
12.7147, 18.8492, 3.52712, 0
12.1907, 17.7411, 3.12579, 0
12.1863, 17.7708, 3.58234, 0
12.2043, 18.8648, 4.1846, 0
12.2067, 18.8843, 4.87592, 0
12.6852, 17.7559, 3.13696, 0
12.6847, 17.7822, 3.5934, 0
12.7027, 18.8835, 4.2128, 0
12.7058, 18.8986, 4.90312, 0
12.1771, 17.8025, 3.98956, 0
12.1722, 17.8224, 4.41666, 0
12.2163, 18.7831, 5.61385, 0
12.2419, 18.3853, 6.29687, 0
12.6814, 17.8126, 3.99855, 0
12.6811, 17.8359, 4.43008, 0
12.7175, 18.7784, 5.64307, 0
12.7543, 18.3454, 6.33718, 0
12.1769, 17.8117, 4.77585, 0
12.1816, 17.8094, 5.06495, 0
12.2593, 18.0617, 6.6623, 0
12.2759, 18.0014, 6.91836, 0
12.6874, 17.825, 4.79333, 0
12.6928, 17.8215, 5.08389, 0
12.7819, 18.0532, 6.69692, 0
12.8063, 17.9997, 6.96174, 0
12.1877, 17.797, 5.29076, 0
12.1935, 17.7493, 5.45979, 0
12.2897, 17.9994, 7.10408, 0
12.314, 18.0241, 7.35002, 0
12.7001, 17.8071, 5.30976, 0
12.706, 17.7595, 5.48015, 0
12.8174, 18.0016, 7.15661, 0
12.8408, 18.0313, 7.3958, 0
12.1974, 17.6752, 5.59376, 0
12.2008, 17.5701, 5.70613, 0
12.3306, 17.9728, 7.49464, 0
12.3357, 17.9278, 7.52725, 0
12.7079, 17.6859, 5.61435, 0
12.709, 17.5795, 5.7276, 0
12.857, 17.9678, 7.53395, 0
12.8679, 17.9145, 7.56535, 0
12.2033, 17.4659, 5.81572, 0
12.2012, 17.3209, 5.87224, 0
12.3306, 17.9226, 7.51331, 0
12.3158, 17.878, 7.41657, 0
12.7098, 17.4745, 5.83906, 0
12.7075, 17.3308, 5.89591, 0
12.8658, 17.9033, 7.54938, 0
12.8526, 17.8538, 7.45602, 0
12.1949, 17.1357, 5.9037, 0
12.1902, 16.8938, 5.9502, 0
12.2968, 17.6102, 7.22038, 0
12.2838, 17.3206, 7.01451, 0
12.7024, 17.1476, 5.92984, 0
12.6989, 16.908, 5.97697, 0
12.828, 17.5885, 7.26286, 0
12.8131, 17.2949, 7.05808, 0
12.1865, 16.6045, 5.99351, 0
12.183, 16.3379, 6.00643, 0
12.2831, 17.0913, 6.86934, 0
12.2815, 16.8409, 6.79502, 0
12.6988, 16.6156, 6.02049, 0
12.6978, 16.3489, 6.03184, 0
12.8112, 17.0612, 6.90847, 0
12.8145, 16.8097, 6.83279, 0
12.1818, 16.0542, 6.02703, 0
12.1861, 15.7218, 6.06432, 0
12.2777, 16.6402, 6.75066, 0
12.28, 16.3623, 6.72393, 0
12.6983, 16.0627, 6.05372, 0
12.7102, 15.7235, 6.09602, 0
12.8162, 16.6099, 6.78629, 0
12.8248, 16.3264, 6.7592, 0
12.2221, 15.2133, 6.14829, 0
12.3026, 14.5914, 6.28362, 0
12.2962, 15.9839, 6.69024, 0
12.3655, 15.3566, 6.65703, 0
12.7529, 15.1777, 6.19256, 0
12.7842, 14.6058, 6.34096, 0
12.852, 15.9323, 6.72603, 0
12.8942, 15.2955, 6.68818, 0
12.2621, 14.3149, 6.08655, 0
12.168, 14.3261, 5.91379, 0
12.4007, 14.7004, 6.64542, 0
12.3948, 14.5609, 6.5933, 0
12.7589, 14.3909, 6.08898, 0
12.6664, 14.4539, 5.91779, 0
12.8544, 14.5648, 6.66682, 0
12.8542, 14.4418, 6.62939, 0
12.9429, 18.7056, 1.50544, 0
12.4497, 18.7858, 2.40382, 0
14.3813, 18.8461, 1.80824, 0
12.1639, 18.8466, 3.02654, 0
12.8182, 18.6962, 1.47744, 0
12.8125, 18.8105, 2.47053, 0
13.0022, 18.7457, 1.66882, 0
12.45, 18.8638, 3.11437, 0
12.3088, 18.8802, 3.49674, 0
12.2518, 18.9076, 4.55873, 0
12.3113, 18.9152, 4.62253, 0
12.3194, 18.3792, 6.55324, 0
12.7638, 18.8951, 3.53576, 0
12.7479, 18.9193, 4.60267, 0
12.7538, 18.9256, 4.68926, 0
12.8328, 18.2462, 6.70678, 0
12.2209, 18.8111, 5.67071, 0
12.2659, 18.3005, 6.62471, 0
12.384, 17.9871, 7.57889, 0
12.5897, 17.8134, 8.73371, 0
12.744, 18.8037, 5.69607, 0
12.8257, 18.2525, 6.67983, 0
12.9246, 17.954, 7.78161, 0
13.242, 17.758, 8.80698, 0
12.3479, 17.991, 7.36305, 0
12.4049, 17.852, 8.04163, 0
12.5738, 17.8738, 9.26079, 0
12.5648, 17.3107, 9.73806, 0
12.8958, 17.9726, 7.4335, 0
13.003, 17.8256, 8.08821, 0
13.2236, 17.8093, 9.2877, 0
13.3243, 17.1137, 9.69346, 0
12.4753, 17.7839, 8.42079, 0
12.55, 17.8325, 8.71489, 0
12.6735, 16.9632, 9.67653, 0
12.7195, 16.6281, 9.5901, 0
13.0985, 17.7419, 8.48127, 0
13.1908, 17.7896, 8.76498, 0
13.5472, 16.7019, 9.61457, 0
13.6733, 16.3424, 9.49321, 0
12.5875, 17.9171, 8.9358, 0
12.6304, 17.9757, 9.13675, 0
12.753, 16.3515, 9.4835, 0
12.7107, 16.1734, 9.37172, 0
13.2374, 17.8837, 8.9351, 0
13.2679, 17.957, 9.10901, 0
13.7861, 15.9757, 9.3143, 0
13.6949, 15.8125, 9.21285, 0
12.641, 17.9488, 9.41767, 0
12.6161, 17.9375, 9.52802, 0
12.6098, 16.7032, 9.5076, 0
12.6214, 16.5072, 9.48143, 0
13.2621, 17.9374, 9.38986, 0
13.2432, 17.9276, 9.49692, 0
13.521, 16.4891, 9.42556, 0
13.493, 16.9537, 9.53247, 0
12.5988, 17.9904, 9.48009, 0
12.5764, 18.0989, 9.34742, 0
12.5873, 15.9084, 9.22508, 0
12.5845, 16.477, 9.47134, 0
13.2243, 17.9813, 9.44199, 0
13.1909, 18.0976, 9.33027, 0
13.3898, 15.5061, 9.00963, 0
13.4036, 15.6295, 9.10402, 0
12.501, 16.3823, 8.90123, 0
12.483, 16.6595, 8.74432, 0
12.5753, 16.7279, 9.5498, 0
12.5915, 16.6128, 9.55011, 0
13.0269, 16.3354, 8.97558, 0
13.0039, 16.5362, 8.78332, 0
13.4141, 15.8559, 9.24312, 0
13.4126, 16.0142, 9.33907, 0
12.4703, 17.396, 8.52496, 0
12.4225, 18.1364, 8.2797, 0
12.6348, 16.8431, 9.63885, 0
12.6149, 17.6645, 9.71999, 0
13.0219, 17.311, 8.55229, 0
13.0462, 18.1367, 8.31651, 0
13.4879, 16.3676, 9.50115, 0
13.4513, 17.5635, 9.67439, 0
12.3695, 17.8212, 7.87026, 0
12.3966, 16.7908, 7.45639, 0
12.5816, 17.9649, 9.64233, 0
12.5075, 17.3775, 9.0276, 0
12.9672, 17.7568, 7.90849, 0
13.0052, 16.6813, 7.50809, 0
13.2804, 17.9477, 9.61862, 0
13.0983, 17.2316, 9.04257, 0
12.4533, 16.2514, 7.34178, 0
12.4631, 15.8656, 7.12078, 0
12.4455, 17.9352, 8.48173, 0
12.425, 17.2562, 7.96544, 0
13.0582, 16.1769, 7.41197, 0
13.0321, 15.8207, 7.20124, 0
13.0642, 17.8973, 8.50339, 0
13.0352, 17.0211, 7.97006, 0
12.4656, 15.2047, 6.82585, 0
12.4213, 15.1927, 6.78955, 0
12.5208, 16.1443, 7.46775, 0
12.5307, 15.7695, 7.19387, 0
12.9323, 15.1043, 6.85791, 0
12.9154, 15.0778, 6.81877, 0
13.1888, 15.8542, 7.48503, 0
13.0675, 15.5509, 7.21756, 0
14.5682, 18.9113, 2.85887, 0
12.4104, 18.4544, 6.45681, 0
12.316, 18.352, 6.59032, 0
13.0188, 15.1867, 8.63461, 0
12.93, 18.7957, 2.19507, 0
12.6522, 18.895, 5.4454, 0
12.6517, 18.7962, 5.74027, 0
13.4146, 14.5058, 7.59756, 0
12.514, 17.8302, 8.82073, 0
12.526, 16.4152, 9.52471, 0
12.9001, 14.0648, 7.31592, 0
1.00025, 17.8744, 1.001, 0
12.8976, 17.7362, 8.40327, 0
12.8653, 16.3505, 9.49102, 0
16.092, 7.5478, 6.05915, 0
1.001, 18.0224, 1.001, 0
12.3971, 15.694, 9.12082, 0
12.7415, 15.6074, 9.02224, 0
7.96305, 18.6631, 1.00072, 0
14.028, 12.6312, 5.9082, 0
13.5242, 14.9365, 8.39672, 0
13.5328, 14.4807, 7.58142, 0
18.999, 18.4469, 1.001, 0
15.8911, 8.13216, 5.62086, 0
12.4489, 15.6686, 9.07044, 0
13.2242, 15.0227, 8.42619, 0
14.3308, 10.7384, 2.95483, 0
14.9989, 8.70502, 4.24176, 0
13.5404, 14.5736, 7.65456, 0
13.569, 14.4797, 7.5712, 0
15.5737, 8.7277, 4.1761, 0
16.4266, 9.66518, 4.43215, 0
12.6598, 15.1339, 7.61317, 0
12.744, 15.0722, 7.84854, 0
15.1632, 9.88824, 3.37348, 0
14.4748, 11.6825, 3.3487, 0
13.0991, 14.1016, 7.36154, 0
13.0322, 14.1933, 7.38064, 0
16.4224, 9.77875, 4.37068, 0
16.387, 9.6888, 4.49076, 0
12.6347, 15.1214, 7.68106, 0
12.6657, 15.0633, 7.99614, 0
12.1117, 10.7207, 4.91888, 0
11.6196, 10.7317, 5.21057, 0
12.9011, 14.2674, 7.37003, 0
13.1115, 14.8866, 7.99243, 0
14.3987, 12.2358, 3.60393, 0
12.9932, 10.4575, 4.15621, 0
12.7468, 15.6737, 9.05502, 0
12.6614, 15.3377, 8.71628, 0
11.6144, 10.9572, 4.84644, 0
11.7262, 10.9641, 4.74737, 0
13.4609, 15.916, 9.2309, 0
13.1806, 14.9689, 8.33727, 0
12.5856, 9.40019, 5.40506, 0
12.4002, 10.1547, 4.83511, 0
12.6598, 15.2876, 8.64269, 0
12.4203, 15.1519, 7.48358, 0
11.5265, 10.6128, 5.35856, 0
12.5777, 12.4225, 5.2531, 0
13.1294, 14.8758, 7.92665, 0
12.8771, 13.5967, 7.15914, 0
12.9236, 10.3877, 4.28664, 0
12.5454, 12.4196, 5.28452, 0
12.2936, 14.8115, 7.31982, 0
12.1804, 13.9633, 7.16193, 0
12.3153, 12.5541, 6.2014, 0
12.2894, 12.9498, 6.57598, 0
12.8241, 12.9798, 6.73972, 0
12.7174, 12.7404, 6.50536, 0
12.46, 12.4856, 6.19169, 0
12.4954, 12.6946, 6.36649, 0
12.0742, 14.4817, 7.24778, 0
12.5897, 16.9102, 9.52157, 0
12.4144, 12.3664, 5.75958, 0
12.1672, 12.9791, 6.7733, 0
12.7021, 13.3414, 7.00044, 0
13.5879, 16.3752, 9.38569, 0
12.6786, 12.1659, 5.50469, 0
12.6372, 12.3366, 6.09373, 0
12.6077, 16.4905, 9.4262, 0
12.7028, 17.2267, 9.64721, 0
12.0856, 14.4451, 7.24533, 0
12.5026, 15.5498, 8.93281, 0
13.715, 16.0072, 9.25055, 0
13.533, 17.106, 9.59862, 0
12.6531, 13.7523, 7.17584, 0
13.0905, 15.0053, 8.34552, 0
12.6005, 17.8038, 9.73183, 0
12.5107, 17.3917, 9.05767, 0
12.5941, 16.3816, 9.39388, 0
12.6664, 17.6322, 9.70932, 0
13.3825, 17.7537, 9.69215, 0
13.0939, 17.1269, 9.03767, 0
13.7147, 15.9602, 9.23285, 0
13.5006, 17.5019, 9.66472, 0
12.4447, 17.6676, 8.463, 0
12.4907, 16.7705, 7.95557, 0
12.5627, 17.6795, 9.36279, 0
12.4777, 17.546, 8.84181, 0
13.0365, 17.4495, 8.43868, 0
13.1766, 16.3202, 7.9561, 0
13.2053, 17.7214, 9.36362, 0
13.0673, 17.3124, 8.81732, 0
13.5538, 2.06906, 1.04858, 0
13.5626, 2.09331, 1.1497, 0
13.5689, 3.58628, 1.05011, 0
13.572, 3.59607, 1.15317, 0
13.889, 2.09386, 1.04875, 0
13.9016, 2.1237, 1.15039, 0
13.952, 3.59142, 1.05044, 0
13.9576, 3.59646, 1.15451, 0
13.5711, 2.11613, 1.25659, 0
13.5791, 2.03849, 1.36007, 0
13.5822, 3.56865, 1.26284, 0
13.6112, 3.38641, 1.35935, 0
13.9136, 2.15028, 1.25791, 0
13.9174, 2.07788, 1.36273, 0
13.9628, 3.56478, 1.26597, 0
13.974, 3.36222, 1.36306, 0
13.5682, 1.86948, 1.44868, 0
13.5503, 1.83713, 1.52642, 0
13.5962, 3.44039, 1.43548, 0
13.573, 3.54362, 1.54413, 0
13.9027, 1.89912, 1.45213, 0
13.8956, 1.85949, 1.53051, 0
13.9645, 3.42457, 1.43982, 0
13.9569, 3.53826, 1.55073, 0
13.5216, 1.92636, 1.66382, 0
13.4959, 1.97013, 1.7711, 0
13.5461, 3.5952, 1.6267, 0
13.5149, 3.61968, 1.74867, 0
13.8973, 1.93559, 1.66792, 0
13.8972, 1.98042, 1.78066, 0
