x coord, y coord, z coord, scalar
9.25676, 12.0284, 2.36993, 0
9.2556, 11.8673, 2.57046, 0
9.26364, 13.4022, 2.40525, 0
9.26185, 13.2282, 2.60764, 0
9.75628, 12.031, 2.36978, 0
9.75517, 11.8698, 2.57027, 0
9.7632, 13.4057, 2.4044, 0
9.76144, 13.2314, 2.60694, 0
9.25462, 11.6889, 2.74954, 0
9.25362, 11.4878, 2.93124, 0
9.2603, 13.0331, 2.78845, 0
9.25894, 12.8215, 2.95948, 0
9.75419, 11.6913, 2.7493, 0
9.75323, 11.49, 2.93102, 0
9.7599, 13.0358, 2.78801, 0
9.75859, 12.824, 2.95905, 0
9.25236, 11.2761, 3.11783, 0
9.25132, 11.0658, 3.30435, 0
9.25785, 12.5978, 3.13327, 0
9.25606, 12.3583, 3.31363, 0
9.75202, 11.2782, 3.11773, 0
9.751, 11.0676, 3.30438, 0
9.75748, 12.6001, 3.13273, 0
9.75575, 12.3604, 3.3131, 0
9.25045, 10.8464, 3.49356, 0
9.24986, 10.6179, 3.69937, 0
9.25456, 12.1131, 3.49666, 0
9.25347, 11.8699, 3.69496, 0
9.75015, 10.8482, 3.49368, 0
9.74955, 10.6195, 3.69949, 0
9.7543, 12.1149, 3.49624, 0
9.75323, 11.8716, 3.6946, 0
9.24892, 10.3867, 3.90882, 0
9.24815, 10.1393, 4.11758, 0
9.25248, 11.6047, 3.88958, 0
9.25106, 11.3181, 4.08661, 0
9.74864, 10.3881, 3.90904, 0
9.74791, 10.1405, 4.11788, 0
9.75226, 11.6062, 3.88925, 0
9.75085, 11.3195, 4.08637, 0
9.24781, 9.89127, 4.33296, 0
9.24745, 9.65038, 4.56637, 0
9.25016, 11.0407, 4.29512, 0
9.24947, 10.7718, 4.52076, 0
9.74756, 9.89235, 4.33329, 0
9.74718, 9.6513, 4.56668, 0
9.74994, 11.042, 4.29499, 0
9.7493, 10.7729, 4.52075, 0
9.24709, 9.41425, 4.81478, 0
9.24682, 9.18158, 5.08281, 0
9.24871, 10.5043, 4.7589, 0
9.24811, 10.2335, 5.01234, 0
9.74677, 9.41503, 4.8151, 0
9.74634, 9.18225, 5.08317, 0
9.74868, 10.5053, 4.75899, 0
9.74819, 10.2345, 5.01256, 0
9.24687, 8.97031, 5.37138, 0
9.24689, 8.78228, 5.65166, 0
9.24779, 9.98383, 5.2889, 0
9.2473, 9.75844, 5.55458, 0
9.74614, 8.97077, 5.37151, 0
9.74551, 8.78264, 5.65151, 0
9.74799, 9.98476, 5.28905, 0
9.74757, 9.75955, 5.55446, 0
9.24722, 8.62359, 5.84537, 0
9.24755, 8.557, 5.92222, 0
9.24647, 9.5609, 5.73425, 0
9.24654, 9.49628, 5.79949, 0
9.74489, 8.62333, 5.84538, 0
9.74481, 8.56188, 5.92083, 0
9.74639, 9.5624, 5.73403, 0
9.7461, 9.49412, 5.80077, 0
9.28793, 15.3613, 1.09424, 0
9.28813, 15.3699, 1.28326, 0
9.29102, 16.4179, 1.11889, 0
9.29075, 16.404, 1.35736, 0
9.78255, 15.3613, 1.094, 0
9.78283, 15.37, 1.28258, 0
9.7907, 16.423, 1.11902, 0
9.79048, 16.4091, 1.35774, 0
9.28858, 15.2702, 1.46756, 0
9.28735, 15.213, 1.65235, 0
9.28958, 16.3166, 1.58438, 0
9.28886, 16.2851, 1.80684, 0
9.78181, 15.2699, 1.4662, 0
9.7808, 15.2124, 1.65017, 0
9.78961, 16.3214, 1.58502, 0
9.7891, 16.2898, 1.80775, 0
9.28537, 15.1382, 1.82755, 0
9.28316, 15.0669, 1.99153, 0
9.28812, 16.2359, 2.00548, 0
9.28685, 16.2135, 2.18661, 0
9.77926, 15.138, 1.82432, 0
9.77775, 15.0688, 1.98734, 0
9.78856, 16.2404, 2.00655, 0
9.78743, 16.2169, 2.18815, 0
9.28079, 14.9672, 2.1508, 0
9.27786, 14.8446, 2.32907, 0
9.28519, 16.1405, 2.37366, 0
9.2833, 16.0297, 2.56492, 0
9.77622, 14.9706, 2.14678, 0
9.77499, 14.8484, 2.32505, 0
9.78587, 16.1443, 2.37494, 0
9.78401, 16.0334, 2.56612, 0
9.27465, 14.698, 2.51938, 0
9.27074, 14.5358, 2.70971, 0
9.28182, 15.894, 2.78389, 0
9.28063, 15.7498, 2.97679, 0
9.77371, 14.7019, 2.51577, 0
9.7704, 14.5398, 2.70805, 0
9.7825, 15.8977, 2.78433, 0
9.78123, 15.7537, 2.97756, 0
9.26847, 14.3455, 2.88162, 0
9.26617, 14.1237, 3.04596, 0
9.27857, 15.5719, 3.12647, 0
9.27613, 15.3724, 3.26814, 0
9.76826, 14.3495, 2.8805, 0
9.76598, 14.1269, 3.04511, 0
9.7789, 15.5759, 3.12683, 0
9.77622, 15.3762, 3.26814, 0
9.2644, 13.8999, 3.20932, 0
9.26224, 13.664, 3.37491, 0
9.27367, 15.1578, 3.40893, 0
9.27133, 14.9205, 3.55604, 0
9.76427, 13.9029, 3.20842, 0
9.76203, 13.6668, 3.37397, 0
9.77361, 15.1617, 3.40844, 0
9.7713, 14.9243, 3.55503, 0
9.25989, 13.3997, 3.55007, 0
9.25796, 13.1268, 3.73055, 0
9.26783, 14.6749, 3.70297, 0
9.26484, 14.4054, 3.85031, 0
9.7597, 13.4021, 3.54916, 0
9.75782, 13.1288, 3.72971, 0
9.7677, 14.6785, 3.70184, 0
9.76475, 14.4087, 3.84908, 0
9.25649, 12.8348, 3.90474, 0
9.25472, 12.5283, 4.08865, 0
9.26214, 14.0932, 3.99158, 0
9.25945, 13.7664, 4.14787, 0
9.7564, 12.8366, 3.90394, 0
9.75464, 12.5298, 4.08796, 0
9.76222, 14.0959, 3.99025, 0
9.75967, 13.7687, 4.14649, 0
9.25312, 12.2246, 4.28667, 0
9.25211, 11.9187, 4.50101, 0
9.25682, 13.4373, 4.32497, 0
9.25494, 13.0943, 4.5144, 0
9.75302, 12.2258, 4.28616, 0
9.75196, 11.92, 4.50065, 0
9.75712, 13.439, 4.32365, 0
9.75528, 13.0955, 4.5133, 0
9.25105, 11.6078, 4.72694, 0
9.2501, 11.308, 4.97027, 0
9.25368, 12.7433, 4.71874, 0
9.25233, 12.4017, 4.94545, 0
9.75088, 11.6091, 4.72672, 0
9.74999, 11.3093, 4.97026, 0
9.75387, 12.7444, 4.71783, 0
9.7523, 12.4027, 4.94469, 0
9.24986, 11.0364, 5.23934, 0
9.2493, 10.7896, 5.48902, 0
9.2519, 12.0946, 5.20443, 0
9.25161, 11.8096, 5.45852, 0
9.74997, 11.0377, 5.23945, 0
9.75021, 10.7907, 5.48886, 0
9.75142, 12.0957, 5.20382, 0
9.7512, 11.811, 5.45756, 0
9.24784, 10.5504, 5.64473, 0
9.24738, 10.4403, 5.6899, 0
9.25097, 11.5538, 5.60578, 0
9.24996, 11.3964, 5.65637, 0
9.74998, 10.5511, 5.64422, 0
9.74975, 10.4324, 5.68962, 0
9.75181, 11.5558, 5.60463, 0
9.7519, 11.3996, 5.65143, 0
9.30784, 17.3585, 1.15647, 0
9.30927, 17.3292, 1.47022, 0
9.2383, 17.982, 1.22222, 0
9.29403, 17.9753, 1.66909, 0
9.80517, 17.3513, 1.15657, 0
9.80551, 17.3287, 1.47053, 0
9.79288, 18.0285, 1.22336, 0
9.82294, 17.9845, 1.67215, 0
9.30692, 17.2641, 1.76994, 0
9.30487, 17.2476, 2.06716, 0
9.30361, 17.9342, 2.09147, 0
9.30382, 17.9243, 2.50809, 0
9.80286, 17.268, 1.77032, 0
9.80164, 17.252, 2.06755, 0
9.82131, 17.9324, 2.09588, 0
9.81599, 17.9234, 2.51485, 0
9.30274, 17.219, 2.34086, 0
9.29991, 17.1751, 2.59619, 0
9.3052, 17.9155, 2.87702, 0
9.30735, 17.8893, 3.21362, 0
9.80058, 17.224, 2.34205, 0
9.79904, 17.1806, 2.59953, 0
9.81239, 17.9152, 2.88695, 0
9.81057, 17.8908, 3.22546, 0
9.29696, 17.1046, 2.83981, 0
9.29467, 17.0135, 3.07332, 0
9.30637, 17.851, 3.54256, 0
9.30956, 17.7974, 3.8743, 0
9.79698, 17.1106, 2.84516, 0
9.79575, 17.0199, 3.07954, 0
9.80954, 17.8544, 3.55669, 0
9.81198, 17.8025, 3.89195, 0
9.29348, 16.9114, 3.28313, 0
9.29272, 16.8092, 3.45256, 0
9.31037, 17.7354, 4.13706, 0
9.31177, 17.6844, 4.35466, 0
9.79501, 16.9179, 3.28966, 0
9.79432, 16.8161, 3.45879, 0
9.81325, 17.7416, 4.1542, 0
9.81473, 17.6916, 4.37237, 0
9.29137, 16.6838, 3.59391, 0
9.28865, 16.5243, 3.7198, 0
9.31173, 17.6091, 4.50653, 0
9.31041, 17.5099, 4.65353, 0
9.79307, 16.6909, 3.59969, 0
9.79001, 16.5311, 3.72485, 0
9.81444, 17.6176, 4.52507, 0
9.81313, 17.5196, 4.67287, 0
9.28581, 16.3474, 3.83615, 0
9.28332, 16.1328, 3.95025, 0
9.30804, 17.3709, 4.75612, 0
9.30486, 17.224, 4.80654, 0
9.78674, 16.3539, 3.84041, 0
9.78396, 16.1389, 3.95346, 0
9.80993, 17.3811, 4.77394, 0
9.80584, 17.2345, 4.8217, 0
9.28047, 15.9009, 4.06517, 0
9.27632, 15.6424, 4.1576, 0
9.3015, 17.0686, 4.82579, 0
9.29744, 16.8514, 4.82008, 0
9.78091, 15.907, 4.06759, 0
9.77641, 15.6482, 4.15881, 0
9.80233, 17.0793, 4.83893, 0
9.7982, 16.8614, 4.83117, 0
9.27204, 15.3486, 4.24508, 0
9.26782, 15.0232, 4.34914, 0
9.29119, 16.5629, 4.80326, 0
9.28534, 16.2467, 4.81729, 0
9.77206, 15.3538, 4.24473, 0
9.76797, 15.0274, 4.34767, 0
9.79167, 16.5721, 4.81212, 0
9.78556, 16.2551, 4.82214, 0
9.26374, 14.6767, 4.47583, 0
9.26013, 14.3048, 4.61588, 0
9.27886, 15.9161, 4.8458, 0
9.27147, 15.5385, 4.89164, 0
9.76376, 14.6799, 4.474, 0
9.76071, 14.307, 4.61417, 0
9.77826, 15.9238, 4.84777, 0
9.7709, 15.5443, 4.89151, 0
9.25644, 13.9237, 4.77666, 0
9.25405, 13.5372, 4.96916, 0
9.26467, 15.1288, 4.97192, 0
9.2601, 14.7138, 5.10634, 0
9.75805, 13.9254, 4.77475, 0
9.75565, 13.5381, 4.967, 0
9.76577, 15.1329, 4.97029, 0
9.76228, 14.7164, 5.10402, 0
9.25233, 13.1854, 5.20612, 0
9.25226, 12.8471, 5.44017, 0
9.25538, 14.3193, 5.28162, 0
9.2509, 13.9317, 5.45966, 0
9.75339, 13.1855, 5.2036, 0
9.75182, 12.8472, 5.43757, 0
9.7591, 14.3208, 5.27863, 0
9.75534, 13.9323, 5.45525, 0
9.25228, 12.5383, 5.58399, 0
9.25193, 12.3295, 5.61246, 0
9.24891, 13.5277, 5.55348, 0
9.24742, 13.2869, 5.57447, 0
9.75066, 12.5417, 5.58253, 0
9.75045, 12.3466, 5.61222, 0
9.75236, 13.5244, 5.54853, 0
9.75015, 13.2974, 5.57357, 0
9.72926, 18.2474, 1.31579, 0
9.40154, 18.3914, 1.95155, 0
10.2443, 18.999, 1.47277, 0
9.25379, 18.999, 2.38346, 0
9.93802, 18.3909, 1.31392, 0
9.85436, 18.4569, 1.94936, 0
9.8584, 18.999, 1.45967, 0
9.68211, 18.999, 2.37037, 0
9.34187, 18.2812, 2.53275, 0
9.31563, 18.2637, 3.09667, 0
9.35743, 18.999, 3.16471, 0
9.30555, 18.999, 4.08839, 0
9.83661, 18.3175, 2.53072, 0
9.82769, 18.2878, 3.10215, 0
9.87357, 18.999, 3.16626, 0
9.87559, 18.999, 4.07145, 0
9.30998, 18.2469, 3.59043, 0
9.31058, 18.2451, 4.11419, 0
9.32355, 18.999, 4.80117, 0
9.34135, 18.999, 5.64128, 0
9.82694, 18.2655, 3.60094, 0
9.82038, 18.2591, 4.12806, 0
9.84079, 18.999, 4.78858, 0
9.82837, 18.999, 5.65218, 0
9.31977, 18.2238, 4.62379, 0
9.33124, 18.2062, 5.05041, 0
9.36693, 18.999, 6.54271, 0
9.36126, 18.999, 7.27588, 0
9.81728, 18.2357, 4.64188, 0
9.82766, 18.2157, 5.07856, 0
9.84929, 18.999, 6.61432, 0
9.83376, 18.999, 7.37494, 0
9.33851, 18.1922, 5.38602, 0
9.34447, 18.2057, 5.67653, 0
9.36701, 18.999, 7.66488, 0
9.37816, 18.999, 8.13075, 0
9.83685, 18.198, 5.41532, 0
9.84252, 18.2082, 5.70877, 0
9.84257, 18.999, 7.76502, 0
9.86041, 18.999, 8.20407, 0
9.35194, 18.2043, 5.97085, 0
9.35182, 18.1754, 6.25868, 0
9.38747, 18.999, 8.63072, 0
9.37863, 18.9831, 8.89593, 0
9.84982, 18.2137, 6.01089, 0
9.84652, 18.1858, 6.30702, 0
9.87486, 18.999, 8.68167, 0
9.87627, 18.999, 8.93273, 0
9.35401, 18.1384, 6.51966, 0
9.34987, 18.0906, 6.61922, 0
9.38266, 18.4052, 9.0849, 0
9.37879, 18.0464, 9.23715, 0
9.8465, 18.148, 6.57616, 0
9.84277, 18.1016, 6.67851, 0
9.88808, 18.4097, 9.11506, 0
9.88669, 18.0182, 9.28273, 0
9.34624, 18.0289, 6.62328, 0
9.34006, 17.9235, 6.53189, 0
9.39138, 17.9241, 9.36306, 0
9.41362, 17.9031, 9.31958, 0
9.83682, 18.0415, 6.6816, 0
9.83226, 17.9377, 6.58681, 0
9.89235, 17.9013, 9.43885, 0
9.90386, 17.9047, 9.42238, 0
9.33609, 17.7345, 6.33075, 0
9.32571, 17.4889, 6.07833, 0
9.44103, 17.9116, 9.16017, 0
9.46525, 17.9163, 8.78094, 0
9.82894, 17.7482, 6.37309, 0
9.82221, 17.5026, 6.10616, 0
9.92376, 17.9128, 9.28189, 0
9.95284, 17.9195, 8.90202, 0
9.31609, 17.2018, 5.84522, 0
9.30273, 16.808, 5.60712, 0
9.46662, 17.9456, 8.26551, 0
9.41206, 17.9582, 7.72036, 0
9.81526, 17.2147, 5.86354, 0
9.80156, 16.8206, 5.61819, 0
9.94114, 17.95, 8.36694, 0
9.88517, 17.9706, 7.78494, 0
9.28955, 16.3718, 5.47524, 0
9.27828, 15.9299, 5.46119, 0
9.34204, 17.712, 7.10957, 0
9.3199, 17.2073, 6.41518, 0
9.78701, 16.3828, 5.48149, 0
9.77665, 15.9392, 5.46527, 0
9.83476, 17.7294, 7.14785, 0
9.81642, 17.2205, 6.44185, 0
9.26946, 15.4892, 5.53721, 0
9.25979, 15.0446, 5.63106, 0
9.30183, 16.6358, 6.01537, 0
9.29205, 16.0832, 5.94244, 0
9.77093, 15.4967, 5.53663, 0
9.76291, 15.0481, 5.62821, 0
9.80147, 16.6562, 6.03511, 0
9.78807, 16.0861, 5.94929, 0
9.25596, 14.5116, 5.64598, 0
9.24764, 14.2186, 5.60335, 0
9.28667, 15.3845, 5.8731, 0
9.2761, 15.0676, 5.77655, 0
9.76221, 14.4938, 5.64101, 0
9.75605, 14.196, 5.5957, 0
9.79563, 15.3466, 5.87127, 0
9.78448, 15.0232, 5.76672, 0
10.4208, 18.999, 1.88164, 0
9.47941, 18.999, 3.73898, 0
9.56034, 18.999, 3.81591, 0
10.2176, 18.0459, 11.119, 0
9.89621, 18.999, 1.92476, 0
9.94229, 18.999, 3.79813, 0
9.96352, 18.999, 3.97995, 0
10.4, 17.7669, 11.2516, 0
9.38303, 18.999, 5.26337, 0
9.50549, 18.999, 7.98518, 0
10.7152, 14.622, 9.52955, 0
5.40038, 16.092, 11.8395, 0
9.90409, 18.999, 5.4265, 0
9.91848, 18.999, 7.90459, 0
10.3347, 14.4654, 9.61318, 0
6.21351, 18.999, 9.5654, 0
9.73609, 18.999, 9.45461, 0
9.89943, 18.999, 10.5885, 0
5.60903, 15.8463, 11.4673, 0
10.1679, 14.9621, 9.63729, 0
10.0702, 18.999, 9.40298, 0
10.2484, 18.999, 10.5024, 0
8.42666, 18.999, 10.7823, 0
10.369, 14.2447, 9.52595, 0
9.77275, 18.7281, 10.8264, 0
9.44569, 18.9708, 10.5067, 0
10.7284, 13.9329, 9.13245, 0
10.4733, 13.8391, 8.7366, 0
10.0393, 18.956, 10.6751, 0
9.90093, 18.8949, 10.6001, 0
10.472, 14.0755, 9.38115, 0
10.1007, 14.0612, 9.34456, 0
9.51305, 17.9655, 10.8697, 0
9.57311, 17.5383, 10.8551, 0
10.0449, 14.0255, 9.40999, 0
9.31342, 13.7695, 10.4255, 0
9.90214, 17.9072, 10.8146, 0
9.95913, 17.5865, 10.91, 0
9.35049, 13.9, 10.2608, 0
9.2597, 13.8065, 10.6927, 0
9.65802, 17.1438, 10.8789, 0
9.66069, 17.0138, 10.8791, 0
9.06795, 12.7051, 11.069, 0
9.18527, 12.853, 11.1742, 0
9.98326, 17.2479, 10.9649, 0
9.98075, 17.1774, 10.9886, 0
9.28511, 13.48, 11.0688, 0
9.35584, 13.486, 11.196, 0
9.64242, 17.2472, 10.9185, 0
9.62023, 17.2743, 10.9274, 0
9.09948, 12.7903, 11.3915, 0
11.4739, 14.8117, 9.07604, 0
9.99127, 17.3403, 11.0159, 0
9.98446, 17.3658, 11.0162, 0
9.1218, 13.208, 11.3908, 0
11.2079, 16.1362, 10.2582, 0
9.59781, 17.391, 10.9033, 0
9.55805, 17.3598, 10.8127, 0
9.18631, 12.4156, 11.1426, 0
10.0722, 14.3964, 9.72305, 0
9.98961, 17.3449, 10.9508, 0
9.97975, 17.1612, 10.8053, 0
9.08432, 12.61, 11.1838, 0
10.8327, 15.205, 10.176, 0
9.54903, 17.2074, 10.6972, 0
9.60918, 16.8466, 10.5973, 0
9.82704, 15.4949, 10.3332, 0
9.53931, 15.8415, 10.65, 0
9.96272, 16.9194, 10.6727, 0
10.02, 16.4905, 10.5249, 0
10.4128, 16.0574, 11.168, 0
10.194, 16.3535, 11.3599, 0
9.69874, 16.9341, 10.5005, 0
9.619, 17.6111, 10.3993, 0
9.21774, 15.9101, 10.6892, 0
9.46484, 15.8492, 10.3935, 0
10.0401, 16.5893, 10.4737, 0
9.9705, 17.4201, 10.4406, 0
9.76477, 15.9069, 10.7476, 0
9.82514, 15.795, 10.1971, 0
9.52067, 18.004, 9.8911, 0
9.53691, 18.0133, 8.63003, 0
9.70087, 16.204, 10.3654, 0
9.72992, 17.2978, 10.4371, 0
9.91793, 17.9877, 10.0052, 0
9.96926, 18.0387, 8.74656, 0
9.9758, 16.0523, 10.2263, 0
10.049, 17.031, 10.4428, 0
9.40651, 17.7833, 7.49228, 0
9.332, 17.146, 6.56008, 0
9.56838, 18.0585, 9.77164, 0
9.53106, 17.9633, 8.04576, 0
9.88626, 17.8303, 7.5462, 0
9.83705, 17.1651, 6.60051, 0
9.93212, 18.0538, 9.90764, 0
9.97293, 17.9969, 8.15389, 0
9.31968, 16.46, 6.16166, 0
9.32211, 15.8067, 6.03205, 0
9.35735, 17.4308, 6.90696, 0
9.33052, 16.8886, 6.34132, 0
9.81825, 16.4515, 6.17965, 0
9.82781, 15.7272, 6.03442, 0
9.86341, 17.468, 6.96408, 0
9.83864, 16.8695, 6.36167, 0
10.2144, 1.7519, 1.08534, 0
10.2142, 1.75333, 1.256, 0
10.2224, 3.19335, 1.07381, 0
10.2242, 3.21441, 1.22161, 0
10.7192, 1.74065, 1.08594, 0
10.719, 1.74194, 1.2578, 0
10.728, 3.17016, 1.07567, 0
10.7289, 3.1901, 1.22715, 0
10.2143, 1.7512, 1.42769, 0
10.2167, 1.73991, 1.60281, 0
10.2252, 3.21882, 1.37104, 0
10.2226, 3.15719, 1.52199, 0
10.7188, 1.73973, 1.4307, 0
10.7204, 1.72992, 1.60697, 0
10.7293, 3.19396, 1.38018, 0
10.7278, 3.13879, 1.53508, 0
10.2195, 1.72632, 1.77917, 0
10.2223, 1.71148, 1.96131, 0
10.22, 3.09013, 1.67409, 0
10.2187, 3.03769, 1.85547, 0
10.7222, 1.71816, 1.78444, 0
10.7241, 1.70516, 1.96731, 0
10.7256, 3.08144, 1.69138, 0
10.7241, 3.03385, 1.87555, 0
10.2251, 1.69576, 2.14828, 0
10.2279, 1.67981, 2.33717, 0
10.2187, 2.98932, 2.0619, 0
10.2199, 2.94027, 2.25977, 0
10.7259, 1.69124, 2.15363, 0
10.7278, 1.67704, 2.34186, 0
10.7232, 2.98785, 2.07866, 0
10.7231, 2.94106, 2.27378, 0
10.2298, 1.66569, 2.52908, 0
10.2312, 1.65041, 2.72471, 0
10.2242, 2.9224, 2.4636, 0
10.2266, 2.88945, 2.67037, 0
10.7293, 1.66383, 2.53316, 0
10.7306, 1.64892, 2.72819, 0
10.7252, 2.92201, 2.47436, 0
10.7271, 2.88911, 2.67795, 0
10.2326, 1.63567, 2.92394, 0
10.234, 1.6203, 3.12761, 0
10.229, 2.85625, 2.87341, 0
10.2314, 2.82164, 3.07862, 0
10.7319, 1.63454, 2.92683, 0
10.7332, 1.61954, 3.13023, 0
10.7291, 2.85602, 2.87862, 0
10.731, 2.82157, 3.08307, 0
10.2353, 1.60506, 3.33482, 0
10.2363, 1.5895, 3.54867, 0
10.2333, 2.78693, 3.28838, 0
10.2348, 2.74718, 3.50704, 0
10.7344, 1.60456, 3.33718, 0
10.7355, 1.58913, 3.55078, 0
10.7326, 2.78685, 3.29222, 0
10.734, 2.74696, 3.51025, 0
10.2372, 1.57509, 3.76571, 0
10.2381, 1.56146, 3.98806, 0
10.236, 2.7069, 3.73063, 0
10.2373, 2.66833, 3.9569, 0
10.7364, 1.57482, 3.76752, 0
10.7374, 1.56128, 3.98964, 0
10.7353, 2.70676, 3.7332, 0
10.7366, 2.66826, 3.95906, 0
10.2387, 1.54708, 4.21736, 0
10.2394, 1.53191, 4.4541, 0
10.2383, 2.62856, 4.18685, 0
10.2392, 2.58637, 4.4245, 0
10.7381, 1.54697, 4.21879, 0
10.7388, 1.53184, 4.45535, 0
10.7377, 2.62854, 4.18872, 0
10.7386, 2.58634, 4.42608, 0
10.24, 1.51688, 4.69313, 0
10.2407, 1.50255, 4.93636, 0
10.24, 2.54411, 4.66679, 0
10.2407, 2.50231, 4.91402, 0
10.7395, 1.51685, 4.69421, 0
10.7403, 1.50255, 4.93728, 0
10.7395, 2.54414, 4.66811, 0
10.7403, 2.50241, 4.91514, 0
10.2411, 1.48887, 5.18572, 0
10.2416, 1.47548, 5.45432, 0
10.2412, 2.46166, 5.16762, 0
10.2419, 2.42216, 5.4392, 0
10.7408, 1.4889, 5.18652, 0
10.7414, 1.47554, 5.45499, 0
10.741, 2.46183, 5.16858, 0
10.7417, 2.42239, 5.44002, 0
10.2421, 1.46348, 5.75355, 0
10.2421, 1.4517, 6.04567, 0
10.2424, 2.38702, 5.73854, 0
10.2428, 2.35268, 6.0288, 0
10.742, 1.46357, 5.75399, 0
10.7421, 1.45185, 6.04595, 0
10.7424, 2.38734, 5.73919, 0
10.743, 2.35322, 6.02935, 0
10.242, 1.43986, 6.25007, 0
10.2418, 1.44152, 6.35706, 0
10.2442, 2.31936, 6.23233, 0
10.2449, 2.32765, 6.33749, 0
10.7422, 1.43995, 6.25041, 0
10.7422, 1.43987, 6.35754, 0
10.7446, 2.31966, 6.23281, 0
10.7454, 2.32221, 6.33798, 0
10.2339, 4.17011, 1.07276, 0
10.2352, 4.16521, 1.21866, 0
10.223, 5.63059, 1.0796, 0
10.2229, 5.63799, 1.23884, 0
10.7332, 4.19976, 1.07416, 0
10.7339, 4.1955, 1.2228, 0
10.7259, 5.63604, 1.07979, 0
10.7259, 5.64344, 1.23943, 0
10.2373, 4.13757, 1.36417, 0
10.2369, 4.14501, 1.50914, 0
10.2226, 5.60809, 1.39887, 0
10.2235, 5.57932, 1.56143, 0
10.7352, 4.16903, 1.37128, 0
10.7341, 4.17284, 1.51966, 0
10.7258, 5.61366, 1.39986, 0
10.7259, 5.58488, 1.56282, 0
10.2339, 4.15742, 1.65102, 0
10.2299, 4.17262, 1.81911, 0
10.2241, 5.53835, 1.72415, 0
10.2245, 5.49409, 1.91091, 0
10.7303, 4.17923, 1.66556, 0
10.7261, 4.18731, 1.83687, 0
10.7252, 5.54415, 1.72593, 0
10.7241, 5.5002, 1.91277, 0
10.2253, 4.19102, 2.02653, 0
10.2197, 4.20558, 2.22232, 0
10.2248, 5.44653, 2.091, 0
10.2249, 5.39362, 2.27323, 0
10.7215, 4.19759, 2.04192, 0
10.7167, 4.20508, 2.23625, 0
10.7226, 5.45297, 2.0934, 0
10.7206, 5.40033, 2.27631, 0
10.2212, 4.15903, 2.42695, 0
10.2246, 4.1028, 2.64112, 0
10.2256, 5.32768, 2.45542, 0
10.2274, 5.27101, 2.63976, 0
10.7183, 4.15683, 2.43857, 0
10.7226, 4.10147, 2.64972, 0
10.7206, 5.3345, 2.45935, 0
10.7229, 5.27672, 2.64473, 0
10.228, 4.04341, 2.84979, 0
10.2314, 3.98388, 3.05704, 0
10.2295, 5.21167, 2.82365, 0
10.2322, 5.1481, 3.03117, 0
10.7266, 4.04267, 2.85593, 0
10.7303, 3.98371, 3.06223, 0
10.7256, 5.21558, 2.82977, 0
10.7291, 5.15044, 3.03643, 0
10.2337, 3.92559, 3.2674, 0
10.2347, 3.86785, 3.4848, 0
10.2349, 5.07687, 3.24055, 0
10.2359, 4.99541, 3.4534, 0
10.7329, 3.926, 3.27162, 0
10.7338, 3.86818, 3.48807, 0
10.7332, 5.07796, 3.24515, 0
10.7343, 4.99631, 3.45714, 0
10.236, 3.80297, 3.70804, 0
10.2375, 3.73809, 3.93454, 0
10.2371, 4.91127, 3.67356, 0
10.2382, 4.8248, 3.90109, 0
10.7352, 3.80326, 3.71046, 0
10.7367, 3.73837, 3.9368, 0
10.7356, 4.91202, 3.67619, 0
10.737, 4.8254, 3.90328, 0
10.2385, 3.67549, 4.16705, 0
10.2394, 3.61238, 4.40379, 0
10.2391, 4.73579, 4.13431, 0
10.2398, 4.64274, 4.37114, 0
10.7379, 3.67575, 4.16899, 0
10.7387, 3.61257, 4.40543, 0
10.7383, 4.7363, 4.13623, 0
10.7391, 4.64319, 4.37275, 0
10.2402, 3.54689, 4.64378, 0
10.241, 3.4786, 4.89029, 0
10.2406, 4.55002, 4.60857, 0
10.2414, 4.45896, 4.85153, 0
10.7396, 3.54709, 4.64515, 0
10.7406, 3.47882, 4.89156, 0
10.74, 4.55044, 4.60997, 0
10.7409, 4.45933, 4.85288, 0
10.2415, 3.41094, 5.14523, 0
10.2422, 3.3471, 5.4179, 0
10.2419, 4.36974, 5.10513, 0
10.2425, 4.28187, 5.37795, 0
10.7413, 3.41121, 5.14637, 0
10.7421, 3.3474, 5.41894, 0
10.7416, 4.37012, 5.10635, 0
10.7424, 4.28224, 5.37901, 0
10.2429, 3.29213, 5.71448, 0
10.2434, 3.24218, 6.00028, 0
10.2431, 4.20365, 5.67638, 0
10.2432, 4.13665, 5.96354, 0
10.743, 3.2925, 5.71547, 0
10.744, 3.24266, 6.00134, 0
10.7432, 4.20409, 5.67732, 0
10.744, 4.13724, 5.96445, 0
10.2455, 3.19553, 6.20235, 0
10.2465, 3.19195, 6.30548, 0
10.244, 4.07691, 6.16434, 0
10.2444, 4.04896, 6.26163, 0
10.7464, 3.19619, 6.20321, 0
10.7476, 3.18922, 6.30614, 0
10.7453, 4.07785, 6.16512, 0
10.746, 4.05186, 6.26208, 0
10.2278, 7.09746, 1.07427, 0
10.228, 7.10736, 1.22267, 0
10.2388, 8.39306, 1.07053, 0
10.2391, 8.39925, 1.21169, 0
10.7306, 7.0959, 1.07454, 0
10.7308, 7.10587, 1.2235, 0
10.7398, 8.39944, 1.0708, 0
10.74, 8.4056, 1.21251, 0
10.2281, 7.06789, 1.37294, 0
10.2283, 7.02707, 1.52639, 0
