x coord, y coord, z coord, scalar
9.25139, 9.78669, 2.34964, 0
9.75112, 9.22248, 1.98728, 0
9.75112, 9.18044, 2.3989, 0
9.75118, 9.84396, 1.94513, 0
9.75121, 9.78677, 2.34969, 0
9.25125, 9.12648, 2.81831, 0
9.25122, 9.07254, 3.25215, 0
9.25145, 9.71766, 2.76349, 0
9.25149, 9.64968, 3.19621, 0
9.75112, 9.12662, 2.8183, 0
9.7511, 9.07272, 3.2521, 0
9.75125, 9.71783, 2.76355, 0
9.75128, 9.64992, 3.19622, 0
9.2511, 9.01638, 3.69137, 0
9.25097, 8.96115, 4.14123, 0
9.25141, 9.58257, 3.63506, 0
9.2513, 9.51761, 4.08608, 0
9.75101, 9.01657, 3.69127, 0
9.75091, 8.96133, 4.14107, 0
9.75122, 9.58284, 3.63502, 0
9.75113, 9.51788, 4.0859, 0
9.25072, 8.90758, 4.59527, 0
9.25046, 8.85605, 5.05732, 0
9.25083, 9.45623, 4.54218, 0
9.25036, 9.39789, 5.00678, 0
9.75072, 8.90766, 4.59506, 0
9.75053, 8.85603, 5.05714, 0
9.75082, 9.45632, 4.54189, 0
9.75052, 9.3978, 5.00656, 0
9.25029, 8.80727, 5.52244, 0
9.25014, 8.76096, 5.99342, 0
9.25014, 9.34365, 5.47475, 0
9.24996, 9.29278, 5.94839, 0
9.75037, 8.80722, 5.52229, 0
9.75022, 8.7609, 5.99332, 0
9.75037, 9.34354, 5.4746, 0
9.75021, 9.29266, 5.94832, 0
9.2501, 8.71713, 6.46624, 0
9.25009, 8.67518, 6.94388, 0
9.25003, 9.24511, 6.42345, 0
9.25015, 9.19964, 6.90333, 0
9.75015, 8.7171, 6.4662, 0
9.7501, 8.6752, 6.94387, 0
9.75016, 9.24507, 6.42348, 0
9.75014, 9.19969, 6.90339, 0
9.25009, 8.63569, 7.42277, 0
9.2501, 8.5975, 7.90567, 0
9.25022, 9.15713, 7.38413, 0
9.25025, 9.11602, 7.86914, 0
9.75008, 8.63574, 7.42277, 0
9.75008, 8.59757, 7.90567, 0
9.75017, 9.15724, 7.3842, 0
9.75021, 9.11617, 7.8692, 0
9.25009, 8.56207, 8.38966, 0
9.25007, 8.52748, 8.87659, 0
9.25023, 9.07838, 8.35501, 0
9.25019, 9.04166, 8.84354, 0
9.75006, 8.56213, 8.38964, 0
9.75003, 8.52752, 8.87656, 0
9.75016, 9.07852, 8.35505, 0
9.75006, 9.04176, 8.84355, 0
9.25003, 8.49518, 9.36463, 0
9.24999, 8.46322, 9.85497, 0
9.25008, 9.00758, 9.33292, 0
9.24994, 8.97367, 9.8243, 0
9.74998, 8.49517, 9.36459, 0
9.74993, 8.46315, 9.85494, 0
9.74991, 9.00758, 9.33289, 0
9.74977, 8.97355, 9.82427, 0
9.24995, 8.43311, 10.3467, 0
9.24993, 8.40369, 10.8402, 0
9.24981, 8.94178, 10.3174, 0
9.24973, 8.91071, 10.812, 0
9.74992, 8.43301, 10.3467, 0
9.74992, 8.40358, 10.8402, 0
9.74972, 8.94158, 10.3174, 0
9.74974, 8.91049, 10.812, 0
9.24994, 8.3758, 11.3349, 0
9.24997, 8.34881, 11.8312, 0
9.24979, 8.88132, 11.3077, 0
9.24991, 8.85296, 11.8048, 0
9.74996, 8.37573, 11.3349, 0
9.75, 8.3488, 11.8313, 0
9.74987, 8.88118, 11.3078, 0
9.75003, 8.85295, 11.8049, 0
9.24999, 8.32444, 12.3284, 0
9.25, 8.30821, 12.8249, 0
9.24998, 8.82734, 12.3026, 0
9.25, 8.81048, 12.7999, 0
9.75002, 8.32445, 12.3284, 0
9.75001, 8.30806, 12.8249, 0
9.75009, 8.82738, 12.3027, 0
9.75006, 8.8101, 12.7999, 0
9.25135, 10.5901, 1.1743, 0
9.25135, 10.5799, 1.52323, 0
9.25125, 11.3847, 1.1726, 0
9.25126, 11.3589, 1.5181, 0
9.75114, 10.59, 1.17432, 0
9.75114, 10.5798, 1.52327, 0
9.75103, 11.3845, 1.17262, 0
9.75104, 11.3586, 1.51816, 0
9.25142, 10.4966, 1.89198, 0
9.25149, 10.4138, 2.29118, 0
9.25137, 11.2117, 1.88529, 0
9.2515, 11.0796, 2.28807, 0
9.7512, 10.4966, 1.89206, 0
9.75126, 10.4138, 2.29131, 0
9.75113, 11.2114, 1.8854, 0
9.75123, 11.0793, 2.28826, 0
9.25168, 10.3233, 2.70083, 0
9.25184, 10.2356, 3.13396, 0
9.25185, 10.9545, 2.69805, 0
9.25218, 10.8381, 3.13019, 0
9.75139, 10.3234, 2.70099, 0
9.75151, 10.2358, 3.13407, 0
9.75148, 10.9544, 2.69832, 0
9.7517, 10.838, 3.13032, 0
9.25181, 10.1546, 3.57454, 0
9.25171, 10.0782, 4.02797, 0
9.25224, 10.7377, 3.56995, 0
9.25221, 10.6464, 4.02258, 0
9.75147, 10.1548, 3.57459, 0
9.75139, 10.0784, 4.02778, 0
9.75172, 10.7377, 3.57041, 0
9.75168, 10.6463, 4.02453, 0
9.25097, 10.0075, 4.48661, 0
9.25021, 9.94176, 4.95452, 0
9.25133, 10.564, 4.48179, 0
9.25032, 10.489, 4.94332, 0
9.75094, 10.0076, 4.48622, 0
9.75049, 9.94168, 4.95424, 0
9.75119, 10.5638, 4.48431, 0
9.75066, 10.4889, 4.94296, 0
9.24991, 9.88129, 5.42553, 0
9.24972, 9.8254, 5.9022, 0
9.24988, 10.4208, 5.40833, 0
9.2497, 10.3586, 5.87913, 0
9.75035, 9.88119, 5.4254, 0
9.7502, 9.82535, 5.90218, 0
9.75047, 10.4208, 5.40581, 0
9.75035, 10.3587, 5.87819, 0
9.24992, 9.77351, 6.37954, 0
9.2502, 9.72391, 6.86176, 0
9.24993, 10.3017, 6.35081, 0
9.25028, 10.2474, 6.83757, 0
9.75018, 9.77351, 6.37966, 0
9.75019, 9.72396, 6.86191, 0
9.75033, 10.3018, 6.35159, 0
9.75032, 10.2474, 6.83952, 0
9.25037, 9.67838, 7.3445, 0
9.25045, 9.63416, 7.8317, 0
9.25051, 10.1986, 7.32558, 0
9.25057, 10.1513, 7.81074, 0
9.75027, 9.67846, 7.34466, 0
9.75037, 9.63424, 7.83185, 0
9.75037, 10.1987, 7.32867, 0
9.75044, 10.1513, 7.81494, 0
9.25041, 9.59398, 8.31964, 0
9.25036, 9.55469, 8.80982, 0
9.25052, 10.1086, 8.29547, 0
9.25047, 10.0666, 8.7892, 0
9.75029, 9.59405, 8.31974, 0
9.75012, 9.55474, 8.80988, 0
9.75037, 10.1085, 8.30014, 0
9.75022, 10.0665, 8.79393, 0
9.25016, 9.5188, 9.30065, 0
9.24988, 9.48274, 9.79309, 0
9.25024, 10.0289, 9.28462, 0
9.24992, 9.9906, 9.78037, 0
9.74984, 9.51881, 9.30065, 0
9.74955, 9.48271, 9.79308, 0
9.7499, 10.0288, 9.2889, 0
9.74956, 9.99066, 9.78361, 0
9.24962, 9.449, 10.2876, 0
9.24945, 9.41665, 10.7834, 0
9.24961, 9.95503, 10.2783, 0
9.24939, 9.92154, 10.7762, 0
9.74944, 9.44894, 10.2876, 0
9.74948, 9.41656, 10.7835, 0
9.74941, 9.95516, 10.2812, 0
9.74943, 9.92173, 10.7769, 0
9.24956, 9.3861, 11.2802, 0
9.24982, 9.35675, 11.7781, 0
9.24951, 9.89003, 11.2741, 0
9.24979, 9.85997, 11.7687, 0
9.74973, 9.38603, 11.2804, 0
9.75006, 9.35674, 11.7782, 0
9.7497, 9.89018, 11.2721, 0
9.75008, 9.86, 11.7672, 0
9.24998, 9.3301, 12.2767, 0
9.25002, 9.31237, 12.7748, 0
9.24998, 9.83255, 12.2621, 0
9.25002, 9.81387, 12.7589, 0
9.75021, 9.33012, 12.2767, 0
9.75014, 9.31187, 12.7748, 0
9.75025, 9.83251, 12.2627, 0
9.75017, 9.81334, 12.7604, 0
10.2504, 1.27549, 1.22665, 0
10.2504, 1.27542, 1.67995, 0
10.2504, 1.82648, 1.22656, 0
10.2504, 1.82627, 1.67968, 0
10.7504, 1.2755, 1.22665, 0
10.7504, 1.27543, 1.67994, 0
10.7504, 1.82649, 1.22656, 0
10.7504, 1.82628, 1.67968, 0
10.2504, 1.2751, 2.13372, 0
10.2504, 1.27465, 2.58803, 0
10.2504, 1.82531, 2.13328, 0
10.2504, 1.82395, 2.58744, 0
10.7503, 1.2751, 2.13371, 0
10.7503, 1.27465, 2.58802, 0
10.7504, 1.82531, 2.13327, 0
10.7503, 1.82396, 2.58743, 0
10.2503, 1.27402, 3.04329, 0
10.2503, 1.27331, 3.49995, 0
10.2503, 1.82207, 3.04255, 0
10.2503, 1.81993, 3.4991, 0
10.7503, 1.27403, 3.04328, 0
10.7503, 1.27331, 3.49994, 0
10.7503, 1.82208, 3.04254, 0
10.7503, 1.81993, 3.49909, 0
10.2503, 1.27245, 3.95778, 0
10.2503, 1.27154, 4.41752, 0
10.2503, 1.81736, 3.95682, 0
10.2503, 1.81462, 4.41648, 0
10.7503, 1.27245, 3.95776, 0
10.7503, 1.27154, 4.4175, 0
10.7503, 1.81736, 3.9568, 0
10.7503, 1.81462, 4.41646, 0
10.2503, 1.27052, 4.87852, 0
10.2503, 1.26947, 5.34172, 0
10.2503, 1.81155, 4.87741, 0
10.2503, 1.8084, 5.34055, 0
10.7503, 1.27052, 4.87851, 0
10.7503, 1.26947, 5.3417, 0
10.7503, 1.81156, 4.87739, 0
10.7503, 1.80841, 5.34053, 0
10.2502, 1.26834, 5.80619, 0
10.2502, 1.26721, 6.2732, 0
10.2502, 1.80503, 5.80498, 0
10.2502, 1.80164, 6.27196, 0
10.7502, 1.26835, 5.80617, 0
10.7502, 1.26721, 6.27318, 0
10.7502, 1.80504, 5.80496, 0
10.7502, 1.80164, 6.27194, 0
10.2502, 1.26604, 6.74151, 0
10.2502, 1.26488, 7.21265, 0
10.2502, 1.79813, 6.74025, 0
10.2502, 1.79464, 7.21139, 0
10.7502, 1.26604, 6.74149, 0
10.7502, 1.26488, 7.21263, 0
10.7502, 1.79814, 6.74023, 0
10.7502, 1.79464, 7.21137, 0
10.2502, 1.2637, 7.6851, 0
10.2502, 1.26254, 8.1605, 0
10.2502, 1.79111, 7.68384, 0
10.2502, 1.78762, 8.15925, 0
10.7502, 1.2637, 7.68508, 0
10.7501, 1.26254, 8.16048, 0
10.7502, 1.79111, 7.68382, 0
10.7501, 1.78762, 8.15923, 0
10.2501, 1.26138, 8.63719, 0
10.2501, 1.26024, 9.1168, 0
10.2501, 1.78415, 8.63595, 0
10.2501, 1.78073, 9.11558, 0
10.7501, 1.26138, 8.63717, 0
10.7501, 1.26024, 9.11678, 0
10.7501, 1.78415, 8.63593, 0
10.7501, 1.78073, 9.11557, 0
10.2501, 1.25912, 9.59769, 0
10.2501, 1.25801, 10.0815, 0
10.2501, 1.77737, 9.59649, 0
10.2501, 1.77405, 10.0804, 0
10.7501, 1.25912, 9.59767, 0
10.7501, 1.25801, 10.0815, 0
10.7501, 1.77736, 9.59648, 0
10.7501, 1.77405, 10.0803, 0
10.2501, 1.25693, 10.5666, 0
10.2501, 1.25587, 11.0544, 0
10.2501, 1.77081, 10.5655, 0
10.2501, 1.7676, 11.0533, 0
10.7501, 1.25693, 10.5666, 0
10.7501, 1.25587, 11.0544, 0
10.7501, 1.7708, 10.5654, 0
10.7501, 1.7676, 11.0533, 0
10.2501, 1.25483, 11.5435, 0
10.25, 1.25382, 12.0358, 0
10.2501, 1.7645, 11.5424, 0
10.25, 1.76146, 12.0348, 0
10.7501, 1.25483, 11.5435, 0
10.75, 1.25382, 12.0358, 0
10.7501, 1.76449, 11.5424, 0
10.75, 1.76146, 12.0348, 0
10.25, 1.2529, 12.5289, 0
10.25, 1.25227, 13.0211, 0
10.25, 1.7587, 12.5278, 0
10.25, 1.75682, 13.0201, 0
10.75, 1.2529, 12.5289, 0
10.75, 1.25226, 13.0211, 0
10.75, 1.75871, 12.5278, 0
10.75, 1.75679, 13.0201, 0
10.2504, 2.37821, 1.22626, 0
10.2504, 2.37785, 1.67877, 0
10.2504, 2.93055, 1.22575, 0
10.2504, 2.93003, 1.67725, 0
10.7504, 2.37823, 1.22625, 0
10.7504, 2.37786, 1.67876, 0
10.7504, 2.93057, 1.22575, 0
10.7504, 2.93005, 1.67725, 0
10.2504, 2.37621, 2.13178, 0
10.2504, 2.37389, 2.5854, 0
10.2504, 2.92768, 2.12931, 0
10.2504, 2.92438, 2.58202, 0
10.7504, 2.37622, 2.13178, 0
10.7504, 2.37391, 2.58539, 0
10.7504, 2.9277, 2.1293, 0
10.7504, 2.9244, 2.58201, 0
10.2504, 2.3707, 3.04001, 0
10.2503, 2.36706, 3.49613, 0
10.2504, 2.91982, 3.03582, 0
10.2504, 2.91462, 3.49125, 0
10.7503, 2.37072, 3.04, 0
10.7503, 2.36707, 3.49611, 0
10.7504, 2.91984, 3.0358, 0
10.7503, 2.91464, 3.49123, 0
10.2503, 2.3627, 3.95346, 0
10.2503, 2.35806, 4.41281, 0
10.2503, 2.90842, 3.94797, 0
10.2503, 2.90183, 4.40685, 0
10.7503, 2.36271, 3.95344, 0
10.7503, 2.35807, 4.41279, 0
10.7503, 2.90843, 3.94795, 0
10.7503, 2.90184, 4.40683, 0
10.2503, 2.35289, 4.87347, 0
10.2503, 2.34758, 5.33642, 0
10.2503, 2.89449, 4.8671, 0
10.2503, 2.88697, 5.32976, 0
10.7503, 2.3529, 4.87345, 0
10.7503, 2.34759, 5.3364, 0
10.7503, 2.8945, 4.86708, 0
10.7503, 2.88698, 5.32974, 0
10.2502, 2.34191, 5.80068, 0
10.2502, 2.3362, 6.26757, 0
10.2503, 2.87895, 5.79378, 0
10.2502, 2.87087, 6.26055, 0
10.7502, 2.34191, 5.80066, 0
10.7502, 2.3362, 6.26755, 0
10.7502, 2.87895, 5.79376, 0
10.7502, 2.87088, 6.26053, 0
10.2502, 2.33031, 6.73579, 0
10.2502, 2.32445, 7.20691, 0
10.2502, 2.86257, 6.72869, 0
10.2502, 2.85431, 7.1998, 0
10.7502, 2.33032, 6.73577, 0
10.7502, 2.32445, 7.20689, 0
10.7502, 2.86258, 6.72867, 0
10.7502, 2.85431, 7.19978, 0
10.2502, 2.31855, 7.67935, 0
10.2502, 2.3127, 8.15479, 0
10.2502, 2.846, 7.67227, 0
10.2502, 2.83779, 8.14778, 0
10.7502, 2.31855, 7.67933, 0
10.7501, 2.3127, 8.15477, 0
10.7502, 2.84601, 7.67226, 0
10.7501, 2.83779, 8.14776, 0
10.2501, 2.30691, 8.63153, 0
10.2501, 2.30118, 9.11122, 0
10.2501, 2.82965, 8.62461, 0
10.2501, 2.82162, 9.10442, 0
10.7501, 2.30691, 8.63151, 0
10.7501, 2.30118, 9.11121, 0
10.7501, 2.82965, 8.62459, 0
10.7501, 2.82162, 9.10441, 0
10.2501, 2.29558, 9.5922, 0
10.2501, 2.29004, 10.0761, 0
10.2501, 2.81376, 9.58552, 0
10.2501, 2.806, 10.0696, 0
10.7501, 2.29558, 9.59218, 0
10.7501, 2.29004, 10.0761, 0
10.7501, 2.81376, 9.5855, 0
10.7501, 2.806, 10.0696, 0
10.2501, 2.28464, 10.5613, 0
10.2501, 2.27931, 11.0492, 0
10.2501, 2.79844, 10.5549, 0
10.2501, 2.79098, 11.0429, 0
10.7501, 2.28464, 10.5613, 0
10.7501, 2.2793, 11.0492, 0
10.7501, 2.79844, 10.5549, 0
10.7501, 2.79098, 11.0429, 0
10.2501, 2.27413, 11.5384, 0
10.25, 2.26907, 12.0308, 0
10.2501, 2.78374, 11.5322, 0
10.25, 2.77666, 12.0247, 0
10.7501, 2.27413, 11.5384, 0
10.75, 2.26907, 12.0308, 0
10.7501, 2.78373, 11.5322, 0
10.75, 2.77666, 12.0247, 0
10.25, 2.26448, 12.5239, 0
10.25, 2.26134, 13.0162, 0
10.25, 2.77025, 12.5179, 0
10.25, 2.76583, 13.0103, 0
10.75, 2.26449, 12.5239, 0
10.75, 2.26132, 13.0162, 0
10.75, 2.77025, 12.5179, 0
10.75, 2.76586, 13.0103, 0
10.2504, 3.48433, 1.22509, 0
10.2504, 3.48366, 1.67527, 0
10.2505, 4.03929, 1.22419, 0
10.2505, 4.03844, 1.67258, 0
10.7504, 3.48436, 1.22509, 0
10.7504, 3.48368, 1.67527, 0
10.7504, 4.03932, 1.22419, 0
10.7504, 4.03847, 1.67257, 0
10.2504, 3.48054, 2.12607, 0
10.2504, 3.47616, 2.57761, 0
10.2504, 4.0345, 2.12168, 0
10.2504, 4.02898, 2.57164, 0
10.7504, 3.48056, 2.12606, 0
10.7504, 3.47619, 2.5776, 0
10.7504, 4.03453, 2.12167, 0
10.7504, 4.02901, 2.57163, 0
10.2504, 3.47013, 3.03034, 0
10.2504, 3.46326, 3.48488, 0
10.2504, 4.02137, 3.02295, 0
10.2504, 4.01274, 3.4763, 0
10.7504, 3.47015, 3.03033, 0
10.7504, 3.46328, 3.48486, 0
10.7504, 4.02139, 3.02293, 0
10.7504, 4.01276, 3.47628, 0
10.2504, 3.45508, 3.9408, 0
10.2503, 3.44642, 4.39906, 0
10.2504, 4.00246, 3.9312, 0
10.2504, 3.99161, 4.38864, 0
10.7503, 3.4551, 3.94078, 0
10.7503, 3.44643, 4.39904, 0
10.7504, 4.00248, 3.93117, 0
10.7503, 3.99163, 4.38861, 0
10.2503, 3.43677, 4.85877, 0
10.2503, 3.4269, 5.32105, 0
10.2503, 3.97954, 4.84765, 0
10.2503, 3.96721, 5.30946, 0
10.7503, 3.43678, 4.85875, 0
10.7503, 3.42691, 5.32102, 0
10.7503, 3.97955, 4.84762, 0
10.7503, 3.96722, 5.30944, 0
10.2503, 3.41639, 5.78475, 0
10.2502, 3.40583, 6.25135, 0
10.2503, 3.95413, 5.77279, 0
10.2502, 3.941, 6.23923, 0
10.7503, 3.4164, 5.78472, 0
10.7502, 3.40584, 6.25133, 0
10.7503, 3.95414, 5.77276, 0
10.7502, 3.94101, 6.23921, 0
10.2502, 3.39501, 6.71937, 0
10.2502, 3.38426, 7.19048, 0
10.2502, 3.92759, 6.70716, 0
10.2502, 3.91427, 7.17832, 0
10.7502, 3.39502, 6.71935, 0
10.7502, 3.38426, 7.19046, 0
10.7502, 3.92759, 6.70714, 0
10.7502, 3.91427, 7.1783, 0
10.2502, 3.37349, 7.66297, 0
10.2502, 3.36284, 8.13856, 0
10.2502, 3.90098, 7.6509, 0
10.2501, 3.88787, 8.12665, 0
10.7502, 3.37349, 7.66295, 0
10.7501, 3.36284, 8.13854, 0
10.7502, 3.90098, 7.65088, 0
10.7501, 3.88786, 8.12663, 0
10.2501, 3.35233, 8.61548, 0
10.2501, 3.34197, 9.09544, 0
10.2501, 3.87496, 8.60376, 0
10.2501, 3.86223, 9.08395, 0
10.7501, 3.35233, 8.61547, 0
10.7501, 3.34197, 9.09542, 0
10.7501, 3.87495, 8.60374, 0
10.7501, 3.86223, 9.08393, 0
10.2501, 3.33185, 9.57668, 0
10.2501, 3.32186, 10.0609, 0
10.2501, 3.84984, 9.56543, 0
10.2501, 3.83762, 10.0499, 0
10.7501, 3.33184, 9.57667, 0
10.7501, 3.32186, 10.0609, 0
10.7501, 3.84984, 9.56541, 0
10.7501, 3.83762, 10.0499, 0
10.2501, 3.31214, 10.5464, 0
10.2501, 3.30256, 11.0345, 0
10.2501, 3.82575, 10.5356, 0
10.2501, 3.81404, 11.024, 0
10.7501, 3.31214, 10.5464, 0
10.7501, 3.30255, 11.0345, 0
10.7501, 3.82575, 10.5356, 0
10.7501, 3.81404, 11.0239, 0
10.25, 3.29326, 11.524, 0
10.25, 3.28419, 12.0166, 0
10.25, 3.80271, 11.5136, 0
10.25, 3.79165, 12.0064, 0
10.75, 3.29326, 11.5239, 0
10.75, 3.28418, 12.0166, 0
10.75, 3.80271, 11.5136, 0
10.75, 3.79164, 12.0064, 0
10.25, 3.27596, 12.5099, 0
10.25, 3.27028, 13.0024, 0
10.25, 3.78163, 12.4998, 0
10.25, 3.7747, 12.9925, 0
10.75, 3.27596, 12.5099, 0
10.75, 3.27035, 13.0024, 0
10.75, 3.78162, 12.4998, 0
10.75, 3.77478, 12.9925, 0
10.2505, 4.59691, 1.22313, 0
10.2505, 4.59587, 1.6694, 0
10.2505, 5.15641, 1.22173, 0
10.2505, 5.15515, 1.66518, 0
10.7505, 4.59695, 1.22313, 0
10.7505, 4.5959, 1.66939, 0
10.7505, 5.15646, 1.22172, 0
10.7505, 5.15519, 1.66517, 0
10.2505, 4.59091, 2.11649, 0
10.2505, 4.58401, 2.56458, 0
10.2505, 5.14904, 2.10965, 0
10.2505, 5.14063, 2.55539, 0
10.7505, 4.59094, 2.11648, 0
10.7504, 4.58405, 2.56457, 0
10.7505, 5.14909, 2.10964, 0
10.7505, 5.14067, 2.55537, 0
10.2504, 4.57454, 3.01422, 0
10.2504, 4.56387, 3.46619, 0
10.2505, 5.1291, 3.00292, 0
10.2505, 5.11618, 3.45319, 0
10.7504, 4.57458, 3.0142, 0
10.7504, 4.5639, 3.46616, 0
10.7505, 5.12914, 3.0029, 0
10.7504, 5.11622, 3.45317, 0
10.2504, 4.5512, 3.91987, 0
10.2504, 4.5379, 4.37636, 0
10.2504, 5.10091, 3.9054, 0
10.2504, 5.08496, 4.36081, 0
10.7504, 4.55123, 3.91984, 0
10.7504, 4.53792, 4.37634, 0
10.7504, 5.10094, 3.90537, 0
10.7504, 5.08499, 4.36078, 0
10.2503, 4.52315, 4.83456, 0
10.2503, 4.50815, 5.29583, 0
10.2504, 5.06736, 4.81808, 0
10.2503, 5.04953, 5.2788, 0
10.7503, 4.52317, 4.83453, 0
10.7503, 4.50816, 5.2958, 0
10.7504, 5.06738, 4.81804, 0
10.7503, 5.04954, 5.27877, 0
10.2503, 4.49231, 5.75872, 0
10.2503, 4.47647, 6.22497, 0
10.2503, 5.03081, 5.74126, 0
10.2503, 5.01213, 6.20738, 0
10.7503, 4.49232, 5.75869, 0
10.7502, 4.47648, 6.22494, 0
10.7503, 5.03082, 5.74122, 0
10.7503, 5.01213, 6.20734, 0
10.2502, 4.46034, 6.69279, 0
10.2502, 4.44435, 7.164, 0
10.2502, 4.99318, 6.67516, 0
10.2502, 4.97444, 7.14652, 0
10.7502, 4.46034, 6.69276, 0
10.7502, 4.44435, 7.16397, 0
10.7502, 4.99319, 6.67512, 0
10.7502, 4.97444, 7.14649, 0
10.2502, 4.42846, 7.63668, 0
10.2501, 4.41279, 8.11262, 0
10.2502, 4.95588, 7.61941, 0
10.2501, 4.9376, 8.09568, 0
10.7502, 4.42845, 7.63665, 0
10.7501, 4.41278, 8.1126, 0
10.7502, 4.95587, 7.61938, 0
10.7501, 4.93759, 8.09566, 0
10.2501, 4.39743, 8.58994, 0
10.2501, 4.38232, 9.07039, 0
10.2501, 4.91978, 8.57335, 0
10.2501, 4.90225, 9.05419, 0
10.7501, 4.39743, 8.58992, 0
10.7501, 4.38232, 9.07037, 0
10.7501, 4.91977, 8.57333, 0
10.7501, 4.90224, 9.05418, 0
10.2501, 4.36764, 9.55214, 0
10.2501, 4.35318, 10.0369, 0
10.2501, 4.88527, 9.53633, 0
10.2501, 4.86857, 10.0214, 0
10.7501, 4.36764, 9.55212, 0
10.7501, 4.35318, 10.0368, 0
10.7501, 4.88527, 9.53631, 0
10.7501, 4.86856, 10.0214, 0
10.2501, 4.33917, 10.5228, 0
10.2501, 4.32536, 11.0114, 0
10.2501, 4.85242, 10.5078, 0
10.25, 4.83652, 10.9967, 0
10.7501, 4.33916, 10.5228, 0
10.75, 4.32535, 11.0114, 0
10.7501, 4.85241, 10.5078, 0
10.75, 4.83651, 10.9967, 0
10.25, 4.31201, 11.5013, 0
10.25, 4.299, 11.9943, 0
10.25, 4.82118, 11.487, 0
10.25, 4.80624, 11.9801, 0
10.75, 4.31201, 11.5013, 0
10.75, 4.29899, 11.9942, 0
10.75, 4.82118, 11.4869, 0
10.75, 4.80623, 11.9801, 0
10.25, 4.28721, 12.4879, 0
10.25, 4.27897, 12.9807, 0
10.25, 4.79272, 12.474, 0
10.25, 4.78311, 12.9671, 0
10.75, 4.2872, 12.4879, 0
10.75, 4.27904, 12.9807, 0
10.75, 4.79271, 12.474, 0
10.75, 4.78313, 12.9671, 0
10.2506, 5.72123, 1.22011, 0
10.2506, 5.71967, 1.66033, 0
10.2506, 6.289, 1.21795, 0
10.2506, 6.2871, 1.65385, 0
10.7505, 5.72128, 1.2201, 0
10.7505, 5.71972, 1.66032, 0
10.7506, 6.28905, 1.21794, 0
10.7506, 6.28716, 1.65384, 0
10.2506, 5.71203, 2.10179, 0
10.2506, 5.70162, 2.54484, 0
10.2506, 6.27769, 2.09137, 0
10.2506, 6.265, 2.53098, 0
10.7505, 5.71208, 2.10178, 0
10.7505, 5.70167, 2.54482, 0
10.7506, 6.27774, 2.09135, 0
10.7506, 6.26506, 2.53096, 0
10.2505, 5.68738, 2.98999, 0
10.2505, 5.6716, 3.43837, 0
10.2506, 6.24767, 2.97317, 0
10.2506, 6.22866, 3.41934, 0
10.7505, 5.68743, 2.98997, 0
10.7505, 5.67164, 3.43834, 0
10.7506, 6.24772, 2.97314, 0
10.7505, 6.22871, 3.4193, 0
10.2505, 5.65308, 3.88895, 0
10.2504, 5.63388, 4.34318, 0
10.2505, 6.20656, 3.86805, 0
10.2505, 6.18379, 4.32106, 0
10.7504, 5.65312, 3.88892, 0
10.7504, 5.63392, 4.34314, 0
10.7505, 6.2066, 3.86802, 0
10.7505, 6.18384, 4.32101, 0
10.2504, 5.61292, 4.79945, 0
10.2503, 5.59178, 5.2596, 0
10.2504, 6.15919, 4.77634, 0
10.2504, 6.13452, 5.23604, 0
10.7504, 5.61294, 4.79941, 0
10.7503, 5.5918, 5.25956, 0
10.7504, 6.15922, 4.77629, 0
10.7504, 6.13454, 5.23599, 0
10.2503, 5.56982, 5.7216, 0
10.2503, 5.54802, 6.1876, 0
10.2503, 6.10911, 5.69778, 0
10.2503, 6.08401, 6.16387, 0
10.7503, 5.56984, 5.72156, 0
10.7503, 5.54802, 6.18756, 0
10.7503, 6.10913, 5.69773, 0
10.7503, 6.08402, 6.16382, 0
10.2502, 5.52607, 6.65534, 0
10.2502, 5.50443, 7.12688, 0
10.2502, 6.05894, 6.63178, 0
10.2502, 6.03429, 7.10373, 0
10.7502, 5.52607, 6.6553, 0
10.7502, 5.50442, 7.12685, 0
10.7502, 6.05893, 6.63174, 0
10.7502, 6.03428, 7.1037, 0
10.2502, 5.48312, 7.6, 0
10.2501, 5.46216, 8.07665, 0
10.2502, 6.01017, 7.57729, 0
10.2501, 5.98648, 8.0545, 0
10.7502, 5.48311, 7.59997, 0
10.7501, 5.46215, 8.07663, 0
10.7502, 6.01016, 7.57726, 0
10.7501, 5.98647, 8.05447, 0
10.2501, 5.44182, 8.55471, 0
10.2501, 5.42184, 9.03599, 0
10.2501, 5.96359, 8.53314, 0
10.2501, 5.94114, 9.01501, 0
10.7501, 5.44181, 8.55469, 0
10.7501, 5.42183, 9.03597, 0
10.7501, 5.96358, 8.53312, 0
10.7501, 5.94113, 9.01499, 0
10.2501, 5.40256, 9.51855, 0
10.2501, 5.38362, 10.0041, 0
10.2501, 5.91956, 9.49818, 0
10.2501, 5.89837, 9.98426, 0
10.7501, 5.40255, 9.51854, 0
10.7501, 5.38361, 10.0041, 0
10.7501, 5.91955, 9.49816, 0
10.7501, 5.89836, 9.98425, 0
10.2501, 5.36535, 10.4908, 0
10.25, 5.34739, 10.9802, 0
10.25, 5.87802, 10.4716, 0
10.25, 5.85801, 10.9614, 0
10.75, 5.36535, 10.4908, 0
10.75, 5.34738, 10.9801, 0
10.75, 5.87801, 10.4716, 0
10.75, 5.858, 10.9614, 0
10.25, 5.33011, 11.4707, 0
10.25, 5.31328, 11.9642, 0
10.25, 5.83881, 11.4525, 0
