x coord, y coord, z coord, scalar
11.161, 6.28333, 1.97906, 0
11.1902, 6.2798, 2.16451, 0
11.7049, 4.62372, 2.12948, 0
11.7093, 4.59474, 2.26079, 0
11.6726, 6.30022, 2.00097, 0
11.6879, 6.28826, 2.18494, 0
11.2119, 4.59623, 2.44197, 0
11.2121, 4.57283, 2.62226, 0
11.2145, 6.19189, 2.36418, 0
11.2135, 6.0769, 2.57461, 0
11.7128, 4.59787, 2.45474, 0
11.7136, 4.57, 2.63342, 0
11.7052, 6.18458, 2.38429, 0
11.7091, 6.07211, 2.59217, 0
11.2168, 4.48814, 2.79842, 0
11.2215, 4.3982, 2.97995, 0
11.213, 5.96255, 2.771, 0
11.2135, 5.85506, 2.94182, 0
11.7173, 4.48303, 2.80821, 0
11.7194, 4.39317, 2.98919, 0
11.713, 5.95976, 2.78023, 0
11.7164, 5.85382, 2.94797, 0
11.2288, 4.31342, 3.13869, 0
11.2382, 4.23305, 3.283, 0
11.2185, 5.75359, 3.11753, 0
11.2242, 5.65301, 3.29338, 0
11.7241, 4.30775, 3.14542, 0
11.7301, 4.22502, 3.28937, 0
11.72, 5.75267, 3.12367, 0
11.7234, 5.65219, 3.29782, 0
11.2444, 4.15591, 3.44026, 0
11.2451, 4.0975, 3.61411, 0
11.2243, 5.54598, 3.4695, 0
11.2269, 5.43691, 3.65585, 0
11.7339, 4.14677, 3.44483, 0
11.735, 4.08934, 3.61569, 0
11.7239, 5.54516, 3.47321, 0
11.726, 5.43623, 3.65906, 0
11.2449, 4.04606, 3.80456, 0
11.2422, 4.00747, 4.04363, 0
11.2288, 5.33001, 3.86707, 0
11.2308, 5.22878, 4.10073, 0
11.7362, 4.03913, 3.80054, 0
11.7353, 4.00416, 4.04134, 0
11.7279, 5.32898, 3.87028, 0
11.7297, 5.22815, 4.10382, 0
11.2354, 3.96811, 4.28462, 0
11.2351, 3.91371, 4.45307, 0
11.232, 5.14007, 4.33106, 0
11.2325, 5.05107, 4.49277, 0
11.7323, 3.96807, 4.28246, 0
11.7319, 3.914, 4.45116, 0
11.7311, 5.14069, 4.33364, 0
11.7317, 5.05265, 4.49486, 0
11.2363, 3.86046, 4.52512, 0
11.2371, 3.85117, 4.5402, 0
11.2324, 4.97922, 4.56142, 0
11.2329, 4.96422, 4.57228, 0
11.7322, 3.85993, 4.52336, 0
11.7327, 3.85302, 4.53857, 0
11.7314, 4.97872, 4.56306, 0
11.7316, 4.96755, 4.57378, 0
11.1902, 8.27702, 1.04093, 0
11.1895, 8.31009, 1.12323, 0
11.2284, 9.86054, 1.05073, 0
11.2318, 9.89353, 1.15242, 0
11.6916, 8.30015, 1.04078, 0
11.6909, 8.33569, 1.12273, 0
11.7281, 9.88671, 1.05063, 0
11.7308, 9.92696, 1.1519, 0
11.1898, 8.17213, 1.20639, 0
11.1902, 8.06838, 1.28967, 0
11.2334, 9.72566, 1.2505, 0
11.2337, 9.61469, 1.34274, 0
11.6903, 8.19284, 1.20588, 0
11.6901, 8.09222, 1.28947, 0
11.7309, 9.75915, 1.25154, 0
11.7304, 9.63689, 1.34378, 0
11.1912, 8.02173, 1.36327, 0
11.1871, 8.0049, 1.44752, 0
11.2295, 9.50009, 1.42503, 0
11.2234, 9.46883, 1.5166, 0
11.6905, 8.04472, 1.36338, 0
11.6888, 8.02543, 1.44793, 0
11.7272, 9.51428, 1.42602, 0
11.7226, 9.4782, 1.51731, 0
11.1874, 7.99204, 1.53258, 0
11.1864, 7.99908, 1.70419, 0
11.2173, 9.45711, 1.64322, 0
11.2106, 9.44335, 1.75739, 0
11.6899, 8.00934, 1.53393, 0
11.6908, 8.01208, 1.70448, 0
11.7181, 9.4605, 1.64241, 0
11.7135, 9.44427, 1.75711, 0
11.1871, 7.98057, 1.83639, 0
11.1878, 7.90775, 2.00038, 0
11.2092, 9.40038, 1.88599, 0
11.2069, 9.33441, 2.02092, 0
11.6928, 7.99071, 1.83658, 0
11.6948, 7.91653, 2.00301, 0
11.7121, 9.40068, 1.88527, 0
11.71, 9.33723, 2.02003, 0
11.1853, 7.73935, 2.15802, 0
11.1891, 7.60854, 2.34234, 0
11.2038, 9.27686, 2.18023, 0
11.2066, 9.19148, 2.36608, 0
11.6931, 7.75259, 2.16317, 0
11.6932, 7.62303, 2.3504, 0
11.7074, 9.28292, 2.17908, 0
11.7087, 9.19654, 2.36682, 0
11.1942, 7.49969, 2.50932, 0
11.1992, 7.39687, 2.64207, 0
11.2063, 9.07328, 2.53525, 0
11.2063, 8.94661, 2.72354, 0
11.6953, 7.51376, 2.52093, 0
11.6978, 7.40424, 2.65922, 0
11.7091, 9.07702, 2.5398, 0
11.7098, 8.94957, 2.73154, 0
11.2063, 7.31281, 2.78615, 0
11.2109, 7.22802, 2.94002, 0
11.2095, 8.80435, 2.90095, 0
11.2145, 8.6251, 3.06395, 0
11.7031, 7.31672, 2.80056, 0
11.7078, 7.22991, 2.95369, 0
11.7123, 8.80612, 2.90795, 0
11.7164, 8.62686, 3.06991, 0
11.2147, 7.1114, 3.10424, 0
11.2186, 6.96989, 3.28645, 0
11.2165, 8.45542, 3.23076, 0
11.2182, 8.29996, 3.39002, 0
11.7131, 7.1118, 3.11663, 0
11.7179, 6.96898, 3.29416, 0
11.7185, 8.45699, 3.23551, 0
11.7199, 8.30153, 3.39382, 0
11.2207, 6.8319, 3.49165, 0
11.2234, 6.69863, 3.69128, 0
11.2192, 8.15142, 3.55229, 0
11.2213, 7.9906, 3.72967, 0
11.7203, 6.83119, 3.49647, 0
11.7233, 6.69781, 3.69628, 0
11.721, 8.15287, 3.55617, 0
11.7226, 7.99125, 3.7341, 0
11.225, 6.57311, 3.89497, 0
11.2268, 6.45505, 4.11868, 0
11.2227, 7.82518, 3.93038, 0
11.2245, 7.67154, 4.15976, 0
11.7255, 6.5722, 3.8994, 0
11.7275, 6.45437, 4.12269, 0
11.7237, 7.82553, 3.9349, 0
11.7255, 7.67186, 4.16373, 0
11.2291, 6.34878, 4.34943, 0
11.2295, 6.24379, 4.51529, 0
11.2265, 7.54833, 4.38873, 0
11.2268, 7.43116, 4.55009, 0
11.7293, 6.34829, 4.35304, 0
11.7298, 6.24362, 4.51861, 0
11.7271, 7.54833, 4.39188, 0
11.7274, 7.43105, 4.55272, 0
11.2276, 6.14239, 4.58519, 0
11.2273, 6.13121, 4.59619, 0
11.2242, 7.30791, 4.6158, 0
11.224, 7.28075, 4.62219, 0
11.728, 6.14136, 4.58817, 0
11.7276, 6.14413, 4.59928, 0
11.725, 7.30751, 4.61838, 0
11.7246, 7.29473, 4.62542, 0
11.2392, 11.3889, 1.06052, 0
11.234, 11.4417, 1.18277, 0
11.2516, 12.9699, 1.07282, 0
11.2508, 13.0314, 1.22047, 0
11.7361, 11.3772, 1.06112, 0
11.7308, 11.4314, 1.18474, 0
11.7431, 12.975, 1.07282, 0
11.7449, 13.033, 1.22053, 0
11.2329, 11.3073, 1.29861, 0
11.2346, 11.195, 1.40727, 0
11.2494, 12.9023, 1.36085, 0
11.2487, 12.7511, 1.48877, 0
11.7324, 11.2977, 1.3013, 0
11.7357, 11.1832, 1.40966, 0
11.7449, 12.9059, 1.36094, 0
11.7434, 12.7556, 1.48929, 0
11.2368, 11.1228, 1.50207, 0
11.2401, 11.0611, 1.58804, 0
11.2495, 12.6703, 1.60219, 0
11.25, 12.612, 1.70594, 0
11.7391, 11.11, 1.50345, 0
11.742, 11.0477, 1.58712, 0
11.7403, 12.6769, 1.60321, 0
11.7375, 12.6202, 1.70765, 0
11.2412, 11.0282, 1.69942, 0
11.2391, 11.0365, 1.83308, 0
11.2508, 12.577, 1.8184, 0
11.2514, 12.5572, 1.95525, 0
11.7419, 11.0156, 1.69494, 0
11.7389, 11.0291, 1.82932, 0
11.7364, 12.5863, 1.82049, 0
11.7386, 12.5657, 1.95587, 0
11.2345, 11.0146, 1.9668, 0
11.2254, 10.9171, 2.12362, 0
11.2469, 12.4952, 2.09318, 0
11.2409, 12.3945, 2.26687, 0
11.7336, 11.0145, 1.96372, 0
11.7253, 10.9245, 2.1208, 0
11.7379, 12.5027, 2.09496, 0
11.7363, 12.4004, 2.27039, 0
11.2241, 10.7961, 2.32158, 0
11.2215, 10.6587, 2.5255, 0
11.2359, 12.2651, 2.47812, 0
11.2363, 12.1165, 2.66313, 0
11.7223, 10.8048, 2.31992, 0
11.7211, 10.6662, 2.52809, 0
11.7344, 12.2704, 2.48297, 0
11.7347, 12.1217, 2.66704, 0
11.217, 10.4994, 2.71433, 0
11.2164, 10.3442, 2.85106, 0
11.2368, 11.9507, 2.82749, 0
11.2347, 11.7622, 2.97851, 0
11.7194, 10.5059, 2.72234, 0
11.7197, 10.3502, 2.85844, 0
11.7354, 11.9553, 2.8303, 0
11.7339, 11.7664, 2.9809, 0
11.217, 10.1686, 2.99612, 0
11.2177, 9.98861, 3.14577, 0
11.2327, 11.5525, 3.12667, 0
11.2315, 11.3653, 3.28236, 0
11.7204, 10.1737, 3.00261, 0
11.7208, 9.993, 3.15127, 0
11.7324, 11.5569, 3.12929, 0
11.7318, 11.3699, 3.28523, 0
11.2186, 9.81934, 3.29722, 0
11.22, 9.63415, 3.45862, 0
11.2307, 11.1858, 3.43405, 0
11.2304, 10.9775, 3.58647, 0
11.7214, 9.82321, 3.30239, 0
11.7227, 9.63751, 3.46347, 0
11.7312, 11.1903, 3.43722, 0
11.7311, 10.9821, 3.58976, 0
11.2207, 9.44809, 3.62779, 0
11.2213, 9.26548, 3.81126, 0
11.2286, 10.749, 3.74658, 0
11.2275, 10.5298, 3.93167, 0
11.7234, 9.45113, 3.6324, 0
11.7241, 9.26781, 3.81554, 0
11.7302, 10.7534, 3.74991, 0
11.7297, 10.5342, 3.9354, 0
11.2224, 9.08502, 4.011, 0
11.2249, 8.91578, 4.23953, 0
11.2276, 10.3306, 4.13536, 0
11.2284, 10.1505, 4.35606, 0
11.7248, 9.08692, 4.01563, 0
11.7264, 8.91732, 4.24343, 0
11.7297, 10.3347, 4.13909, 0
11.73, 10.1541, 4.35942, 0
11.2264, 8.76297, 4.4612, 0
11.2255, 8.60467, 4.61512, 0
11.2292, 9.97422, 4.56405, 0
11.2271, 9.79159, 4.70332, 0
11.7273, 8.76428, 4.46325, 0
11.7269, 8.60527, 4.61551, 0
11.7301, 9.97753, 4.56592, 0
11.729, 9.79633, 4.70319, 0
11.2217, 8.44833, 4.67516, 0
11.2206, 8.39343, 4.67807, 0
11.2226, 9.60085, 4.7516, 0
11.2199, 9.53463, 4.7472, 0
11.7229, 8.44925, 4.6753, 0
11.7215, 8.39616, 4.67843, 0
11.7259, 9.61029, 4.75038, 0
11.7236, 9.53644, 4.74532, 0
11.3029, 14.3598, 1.08025, 0
11.3085, 14.3974, 1.24215, 0
11.3114, 15.5465, 1.10067, 0
11.3119, 15.5725, 1.30295, 0
11.7405, 14.3618, 1.08021, 0
11.7371, 14.3985, 1.24201, 0
11.7358, 15.5512, 1.10082, 0
11.7373, 15.5789, 1.30366, 0
11.3007, 14.2746, 1.39696, 0
11.2943, 14.1893, 1.54727, 0
11.3151, 15.4447, 1.49267, 0
11.3128, 15.3666, 1.67608, 0
11.7399, 14.2748, 1.39682, 0
11.7452, 14.1911, 1.54707, 0
11.7376, 15.4493, 1.49341, 0
11.7394, 15.3737, 1.67695, 0
11.283, 14.1207, 1.68538, 0
11.2738, 14.0878, 1.83252, 0
11.3074, 15.2957, 1.83896, 0
11.3006, 15.2331, 1.98159, 0
11.7534, 14.123, 1.68476, 0
11.7586, 14.0905, 1.83117, 0
11.7425, 15.3034, 1.83912, 0
11.7432, 15.2403, 1.98188, 0
11.2643, 14.0411, 1.98242, 0
11.2605, 13.9841, 2.14094, 0
11.2894, 15.2368, 2.16022, 0
11.2807, 15.1935, 2.3401, 0
11.7627, 14.0472, 1.98036, 0
11.7595, 13.9901, 2.1398, 0
11.7459, 15.2423, 2.16183, 0
11.7485, 15.1971, 2.3427, 0
11.2573, 13.8792, 2.31097, 0
11.2552, 13.7582, 2.52268, 0
11.2736, 15.1033, 2.5311, 0
11.2669, 14.998, 2.7812, 0
11.7552, 13.8843, 2.31028, 0
11.7518, 13.7632, 2.52265, 0
11.7516, 15.1058, 2.53417, 0
11.7574, 15.0004, 2.78298, 0
11.2519, 13.6254, 2.71432, 0
11.2509, 13.4644, 2.87546, 0
11.2618, 14.8706, 3.00517, 0
11.2599, 14.7201, 3.16977, 0
11.747, 13.6307, 2.71675, 0
11.7463, 13.4694, 2.87642, 0
11.7593, 14.8731, 3.00632, 0
11.7586, 14.7228, 3.17001, 0
11.2474, 13.2809, 3.02138, 0
11.2455, 13.0965, 3.16535, 0
11.2572, 14.546, 3.31766, 0
11.2549, 14.3651, 3.46463, 0
11.7443, 13.2853, 3.02248, 0
11.7432, 13.1012, 3.16694, 0
11.7569, 14.5491, 3.3179, 0
11.754, 14.3681, 3.46498, 0
11.2435, 12.9066, 3.30728, 0
11.2415, 12.7072, 3.45754, 0
11.253, 14.177, 3.60426, 0
11.2516, 13.9959, 3.75533, 0
11.7426, 12.9112, 3.30917, 0
11.7418, 12.7115, 3.45953, 0
11.7519, 14.1804, 3.60479, 0
11.7509, 13.9995, 3.75595, 0
11.2395, 12.5051, 3.60656, 0
11.2385, 12.2769, 3.74993, 0
11.2492, 13.7858, 3.88757, 0
11.2472, 13.5436, 4.01164, 0
11.74, 12.5093, 3.60897, 0
11.7391, 12.2811, 3.75245, 0
11.7489, 13.7895, 3.88887, 0
11.7472, 13.5473, 4.01311, 0
11.2377, 12.0389, 3.90186, 0
11.2364, 11.8063, 4.07636, 0
11.2461, 13.3018, 4.15519, 0
11.2452, 13.0694, 4.31401, 0
11.7387, 12.0428, 3.90439, 0
11.738, 11.8104, 4.07906, 0
11.7463, 13.3054, 4.15727, 0
11.7458, 13.0732, 4.31645, 0
11.2352, 11.5784, 4.26808, 0
11.2344, 11.3512, 4.47563, 0
11.2441, 12.8337, 4.48389, 0
11.2426, 12.5806, 4.66468, 0
11.7375, 11.5824, 4.27084, 0
11.7373, 11.355, 4.47853, 0
11.7453, 12.8377, 4.48656, 0
11.7444, 12.5849, 4.66744, 0
11.2334, 11.1371, 4.6763, 0
11.2319, 10.935, 4.82248, 0
11.2417, 12.3462, 4.835, 0
11.2399, 12.117, 4.94734, 0
11.7366, 11.1407, 4.67921, 0
11.7357, 10.9386, 4.82506, 0
11.7442, 12.3508, 4.83738, 0
11.7437, 12.1223, 4.94957, 0
11.2313, 10.7451, 4.87432, 0
11.2303, 10.6933, 4.87289, 0
11.2371, 11.8871, 4.97562, 0
11.2358, 11.7907, 4.96329, 0
11.7351, 10.7517, 4.8774, 0
11.734, 10.709, 4.87729, 0
11.7424, 11.8917, 4.97749, 0
11.7417, 11.8064, 4.96576, 0
11.2749, 16.4335, 1.12639, 0
11.272, 16.4402, 1.38063, 0
11.2911, 17.3239, 1.16488, 0
11.2887, 17.3004, 1.49555, 0
11.7569, 16.4506, 1.12739, 0
11.7583, 16.4583, 1.38357, 0
11.7639, 17.3112, 1.16651, 0
11.7604, 17.2891, 1.50036, 0
11.2757, 16.3251, 1.61557, 0
11.2787, 16.3016, 1.84466, 0
11.2908, 17.2406, 1.80824, 0
11.2951, 17.2349, 2.1131, 0
11.746, 16.3479, 1.62124, 0
11.7433, 16.3198, 1.85342, 0
11.7628, 17.2303, 1.81541, 0
11.7698, 17.2276, 2.12197, 0
11.2814, 16.2803, 2.04795, 0
11.2825, 16.2807, 2.23457, 0
11.2984, 17.2201, 2.39272, 0
11.2992, 17.2318, 2.6571, 0
11.745, 16.2939, 2.0607, 0
11.7491, 16.2806, 2.24695, 0
11.776, 17.2157, 2.40052, 0
11.7784, 17.2294, 2.66265, 0
11.2828, 16.2992, 2.42874, 0
11.2813, 16.2581, 2.64999, 0
11.2969, 17.2091, 2.92742, 0
11.2928, 17.1595, 3.19919, 0
11.7535, 16.2993, 2.43874, 0
11.761, 16.2576, 2.65663, 0
11.7802, 17.2101, 2.93168, 0
11.7803, 17.1618, 3.2029, 0
11.2759, 16.1767, 2.89373, 0
11.2746, 16.085, 3.16967, 0
11.2893, 17.0949, 3.51342, 0
11.2868, 17.0304, 3.78195, 0
11.7682, 16.1778, 2.89586, 0
11.7639, 16.0868, 3.17106, 0
11.78, 17.0976, 3.51674, 0
11.7799, 17.0337, 3.7866, 0
11.2702, 15.9698, 3.39096, 0
11.2685, 15.822, 3.56003, 0
11.283, 16.9301, 3.97165, 0
11.281, 16.8083, 4.13789, 0
11.7655, 15.9721, 3.39369, 0
11.7628, 15.8241, 3.56243, 0
11.7782, 16.9336, 3.97529, 0
11.7756, 16.8117, 4.14084, 0
11.2681, 15.6713, 3.71656, 0
11.2662, 15.5237, 3.86774, 0
11.2786, 16.6796, 4.29517, 0
11.2764, 16.5396, 4.4484, 0
11.7609, 15.6742, 3.71837, 0
11.7591, 15.5262, 3.86886, 0
11.7728, 16.6836, 4.29748, 0
11.7719, 16.5431, 4.45019, 0
11.2637, 15.3471, 4.01679, 0
11.2613, 15.1676, 4.16526, 0
11.272, 16.3947, 4.59082, 0
11.2696, 16.2305, 4.72023, 0
11.7575, 15.3496, 4.01815, 0
11.7568, 15.1704, 4.16632, 0
11.7671, 16.3981, 4.59381, 0
11.7662, 16.2337, 4.72126, 0
11.2592, 14.9614, 4.28412, 0
11.2566, 14.733, 4.40336, 0
11.2672, 16.0236, 4.81131, 0
11.2649, 15.8003, 4.91904, 0
11.7563, 14.9644, 4.28521, 0
11.7549, 14.7365, 4.40513, 0
11.7645, 16.0265, 4.81168, 0
11.7625, 15.8037, 4.92002, 0
11.2543, 14.5032, 4.53404, 0
11.2527, 14.2679, 4.67364, 0
11.2627, 15.5756, 5.03937, 0
11.2612, 15.3444, 5.15818, 0
11.7535, 14.507, 4.53689, 0
11.7524, 14.2723, 4.6773, 0
11.761, 15.5792, 5.04136, 0
11.7602, 15.3488, 5.1611, 0
11.2524, 14.0147, 4.81755, 0
11.2518, 13.7632, 4.97951, 0
11.2628, 15.1014, 5.27986, 0
11.2638, 14.8547, 5.41584, 0
11.7522, 14.02, 4.82178, 0
11.752, 13.7691, 4.98324, 0
11.7612, 15.1077, 5.28473, 0
11.7614, 14.8628, 5.42356, 0
11.2508, 13.5324, 5.14186, 0
11.249, 13.3073, 5.2312, 0
11.2653, 14.6308, 5.55326, 0
11.2647, 14.3898, 5.65411, 0
11.7523, 13.5381, 5.14357, 0
11.7515, 13.314, 5.23248, 0
11.7629, 14.6407, 5.55976, 0
11.7628, 14.4026, 5.65753, 0
11.247, 13.0651, 5.21956, 0
11.2453, 12.9135, 5.16915, 0
11.2614, 14.1208, 5.62246, 0
11.2582, 13.9681, 5.54374, 0
11.7507, 13.0724, 5.22129, 0
11.7494, 12.9274, 5.17288, 0
11.7619, 14.137, 5.62484, 0
11.7598, 13.9697, 5.53869, 0
11.3038, 17.7577, 1.22998, 0
11.3042, 17.7555, 1.69057, 0
11.3458, 18.999, 1.33291, 0
11.3817, 18.999, 2.00014, 0
11.811, 17.759, 1.23287, 0
11.8128, 17.7602, 1.69915, 0
11.7885, 18.999, 1.33512, 0
11.8357, 18.8773, 2.0083, 0
11.3026, 17.7363, 2.12499, 0
11.3053, 17.7485, 2.5738, 0
11.3695, 18.487, 2.6326, 0
11.3509, 18.4596, 3.29666, 0
11.8099, 17.7405, 2.13862, 0
11.8131, 17.7548, 2.59038, 0
11.8544, 18.4215, 2.65064, 0
11.8437, 18.41, 3.31751, 0
11.3065, 17.7621, 3.00779, 0
11.3087, 17.7703, 3.42254, 0
11.3371, 18.4483, 3.92593, 0
11.3296, 18.4239, 4.53299, 0
11.8157, 17.7698, 3.0222, 0
11.8154, 17.7775, 3.4351, 0
11.8334, 18.4202, 3.94328, 0
11.8262, 18.424, 4.55173, 0
11.3088, 17.776, 3.80025, 0
11.3089, 17.7678, 4.16943, 0
11.3288, 18.3514, 5.16118, 0
11.3358, 18.2288, 5.7728, 0
11.8092, 17.7811, 3.80927, 0
11.8029, 17.7711, 4.17907, 0
11.8249, 18.3607, 5.1852, 0
11.828, 18.232, 5.79493, 0
11.3081, 17.7505, 4.48658, 0
11.3075, 17.7377, 4.74862, 0
11.343, 18.1239, 6.17436, 0
11.3399, 18.1128, 6.52226, 0
11.7998, 17.7526, 4.49767, 0
11.7985, 17.7396, 4.76053, 0
11.8307, 18.1292, 6.19752, 0
11.8287, 18.1256, 6.54636, 0
11.3073, 17.704, 4.96681, 0
11.3077, 17.6334, 5.14055, 0
11.3353, 18.0986, 6.79717, 0
11.3309, 18.0761, 7.14165, 0
11.7988, 17.7066, 4.97753, 0
11.7991, 17.6376, 5.1487, 0
11.8262, 18.1091, 6.82147, 0
11.8247, 18.0834, 7.16626, 0
11.306, 17.5417, 5.28362, 0
11.3024, 17.4259, 5.40965, 0
11.3234, 18.0347, 7.39808, 0
11.3159, 18.0072, 7.47937, 0
11.7976, 17.5473, 5.28867, 0
11.795, 17.4324, 5.41249, 0
11.8204, 18.0411, 7.42502, 0
11.8158, 18.0136, 7.501, 0
11.2971, 17.3131, 5.53755, 0
11.2897, 17.1604, 5.60065, 0
11.3078, 17.9887, 7.47307, 0
11.2987, 17.9343, 7.354, 0
11.7912, 17.3205, 5.53878, 0
11.7858, 17.1679, 5.60035, 0
11.8095, 17.9966, 7.48571, 0
11.8017, 17.945, 7.35358, 0
11.2821, 16.9764, 5.63555, 0
11.277, 16.7762, 5.68137, 0
11.2978, 17.7717, 7.13042, 0
11.2945, 17.5753, 6.96448, 0
11.7803, 16.984, 5.63365, 0
11.7756, 16.7845, 5.67963, 0
11.7992, 17.7815, 7.11849, 0
11.7961, 17.5858, 6.94687, 0
11.2711, 16.5566, 5.73805, 0
11.2681, 16.3125, 5.78784, 0
11.2901, 17.3813, 6.85413, 0
11.2861, 17.1555, 6.76836, 0
11.7702, 16.5651, 5.73871, 0
11.7682, 16.3214, 5.78866, 0
11.7921, 17.3949, 6.83849, 0
11.7886, 17.1713, 6.76174, 0
11.2692, 16.0576, 5.85426, 0
11.27, 15.7938, 5.95449, 0
11.281, 16.9275, 6.7146, 0
11.2811, 16.6869, 6.70323, 0
11.7686, 16.0683, 5.85771, 0
11.7687, 15.8057, 5.9608, 0
11.7838, 16.946, 6.71776, 0
11.7824, 16.7081, 6.7138, 0
11.2727, 15.5527, 6.12589, 0
11.2776, 15.2939, 6.26115, 0
11.2825, 16.4263, 6.75463, 0
11.289, 16.1221, 6.81907, 0
11.7707, 15.5641, 6.13198, 0
11.7754, 15.3067, 6.27008, 0
11.7833, 16.4496, 6.76048, 0
11.7885, 16.1483, 6.82023, 0
11.2793, 15.0037, 6.21538, 0
11.2762, 14.8375, 6.07203, 0
11.2967, 15.7268, 6.73247, 0
11.2958, 15.5183, 6.59383, 0
11.7759, 15.0532, 6.23138, 0
11.7723, 14.8737, 6.07814, 0
11.7899, 15.7865, 6.73618, 0
11.7845, 15.5817, 6.60225, 0
11.9231, 17.9361, 1.47495, 0
11.4688, 18.6546, 2.43792, 0
12.8984, 18.999, 1.78164, 0
11.2578, 18.999, 3.0611, 0
12.601, 17.8817, 1.49835, 0
12.0459, 18.7113, 2.4439, 0
14.186, 18.999, 1.96178, 0
11.7408, 18.999, 2.98981, 0
11.3858, 18.999, 3.35605, 0
11.354, 18.999, 4.33406, 0
11.3509, 18.999, 4.49733, 0
11.3383, 18.999, 5.86491, 0
11.9227, 18.999, 3.35507, 0
11.8639, 18.999, 4.33003, 0
11.8792, 18.999, 4.42658, 0
11.8436, 18.999, 5.96753, 0
11.3557, 18.999, 5.22393, 0
11.3592, 18.999, 6.11984, 0
11.378, 18.999, 6.87152, 0
11.4035, 18.999, 8.95457, 0
11.8248, 18.999, 5.26058, 0
11.8239, 18.999, 6.17013, 0
11.8723, 18.999, 7.07487, 0
11.8931, 18.999, 9.20238, 0
11.3609, 18.999, 7.0219, 0
11.3517, 18.999, 7.95547, 0
11.4737, 18.999, 10.4194, 0
11.4581, 18.999, 11.3896, 0
11.8531, 18.999, 7.07234, 0
11.8627, 18.999, 8.01236, 0
11.8698, 18.999, 10.5056, 0
11.9043, 18.999, 11.4226, 0
11.3652, 18.999, 8.68532, 0
11.3704, 18.999, 9.3034, 0
11.4689, 18.999, 11.8927, 0
11.4481, 18.999, 12.3519, 0
11.8829, 18.999, 8.74357, 0
11.8752, 18.999, 9.34491, 0
11.9492, 18.999, 11.9027, 0
11.9496, 18.999, 12.3319, 0
11.3811, 18.999, 9.84974, 0
11.4056, 18.999, 10.2739, 0
11.3718, 18.8086, 12.8345, 0
11.3264, 18.3494, 13.2032, 0
11.871, 18.999, 9.8897, 0
11.9021, 18.999, 10.3182, 0
11.8945, 18.9188, 12.7695, 0
11.8541, 18.5538, 13.0859, 0
11.4128, 18.798, 10.6986, 0
11.4043, 18.4643, 10.8632, 0
11.3123, 18.0705, 13.274, 0
11.2622, 17.4005, 13.0856, 0
11.914, 18.8318, 10.7324, 0
11.9041, 18.4875, 10.8982, 0
11.849, 18.1257, 13.2293, 0
11.8442, 17.5965, 13.0614, 0
11.3946, 18.2511, 10.8165, 0
11.3946, 17.9767, 10.6318, 0
11.1963, 17.4093, 13.2088, 0
11.1987, 17.5741, 13.2341, 0
11.896, 18.2669, 10.8415, 0
11.8958, 17.9789, 10.6529, 0
11.7991, 17.5814, 13.1654, 0
11.7941, 17.7222, 13.1768, 0
11.3974, 17.7714, 10.2416, 0
11.3857, 17.7932, 9.73794, 0
11.2549, 17.7257, 13.1328, 0
11.3473, 17.8204, 12.8614, 0
11.8944, 17.7644, 10.2668, 0
11.8839, 17.7924, 9.7676, 0
11.8174, 17.8145, 13.0557, 0
11.8729, 17.8437, 12.7868, 0
11.3608, 17.8453, 9.18097, 0
11.3091, 17.9309, 8.70675, 0
11.3594, 17.8548, 12.4653, 0
11.364, 18.0475, 11.9827, 0
11.8685, 17.8566, 9.20238, 0
11.8238, 17.9559, 8.72116, 0
11.8916, 17.8615, 12.4124, 0
11.8846, 18.0568, 11.9695, 0
11.2732, 17.8189, 8.32069, 0
11.2704, 17.5099, 8.03565, 0
11.372, 17.9062, 11.2028, 0
11.3752, 17.8167, 10.0325, 0
11.7894, 17.8366, 8.32457, 0
11.7867, 17.5184, 8.04465, 0
11.8851, 17.9026, 11.2024, 0
11.878, 17.8271, 10.0384, 0
11.2931, 17.2075, 7.83789, 0
11.3104, 16.8772, 7.6312, 0
11.3118, 17.8602, 9.11296, 0
11.283, 17.6499, 8.66689, 0
11.8045, 17.2202, 7.86112, 0
11.812, 16.9112, 7.65508, 0
11.8251, 17.8845, 9.1125, 0
11.8083, 17.6875, 8.69168, 0
11.3107, 16.3839, 7.32527, 0
11.3086, 16.1588, 7.10255, 0
11.3368, 17.0397, 8.16054, 0
11.3376, 16.8392, 7.82289, 0
11.8066, 16.5163, 7.34913, 0
11.7978, 16.2982, 7.12357, 0
11.8426, 17.1754, 8.24235, 0
11.834, 16.9496, 7.89569, 0
12.917, 18.999, 3.4672, 0
11.2946, 18.999, 8.28424, 0
11.1643, 18.999, 8.80076, 0
10.9227, 17.1808, 13.7627, 0
14.5973, 18.999, 3.84879, 0
12.1039, 18.999, 8.15066, 0
11.9584, 18.999, 8.26715, 0
11.5608, 17.6534, 13.7218, 0
10.996, 18.9719, 12.8424, 0
11.9587, 18.999, 12.6025, 0
11.4055, 16.7735, 13.5236, 0
14.333, 18.6441, 12.8735, 0
11.7598, 18.999, 12.3861, 0
12.1021, 18.9863, 12.9834, 0
13.3807, 16.8073, 13.5744, 0
13.1798, 18.999, 5.67621, 0
11.4714, 18.6266, 13.312, 0
11.1489, 17.9848, 13.7555, 0
1.001, 18.999, 1.001, 0
10.8184, 17.1898, 13.8599, 0
11.7665, 18.5123, 13.5557, 0
