x coord, y coord, z coord, scalar
10.2307, 9.12443, 1.90328, 0
10.6925, 7.58434, 1.67308, 0
10.6927, 7.59125, 1.86316, 0
10.7479, 9.17918, 1.76035, 0
10.7402, 9.13481, 1.90778, 0
10.1767, 7.55899, 1.99518, 0
10.1966, 7.52148, 2.15321, 0
10.2257, 9.05035, 2.06202, 0
10.2239, 8.93111, 2.21736, 0
10.6967, 7.57672, 2.02252, 0
10.7034, 7.51974, 2.18083, 0
10.7364, 9.05574, 2.06605, 0
10.7332, 8.93637, 2.22037, 0
10.21, 7.39772, 2.32648, 0
10.2144, 7.28214, 2.52494, 0
10.2231, 8.8069, 2.3933, 0
10.2229, 8.69161, 2.57896, 0
10.7045, 7.38783, 2.35019, 0
10.7065, 7.27642, 2.53966, 0
10.7299, 8.81476, 2.39461, 0
10.7284, 8.6998, 2.57939, 0
10.2193, 7.16686, 2.71913, 0
10.2257, 7.05244, 2.87564, 0
10.2253, 8.5712, 2.73835, 0
10.2254, 8.44338, 2.9038, 0
10.71, 7.16208, 2.72138, 0
10.7144, 7.0501, 2.87842, 0
10.7284, 8.57872, 2.73981, 0
10.7275, 8.44959, 2.90742, 0
10.2322, 6.94536, 3.04714, 0
10.2284, 6.8383, 3.22072, 0
10.2263, 8.30527, 3.07574, 0
10.2278, 8.13354, 3.25775, 0
10.7205, 6.94451, 3.0472, 0
10.7217, 6.83783, 3.22137, 0
10.7278, 8.30941, 3.08017, 0
10.7288, 8.13698, 3.26259, 0
10.2286, 6.712, 3.40451, 0
10.2304, 6.57342, 3.60132, 0
10.2286, 7.97214, 3.445, 0
10.2296, 7.82126, 3.63071, 0
10.7255, 6.7115, 3.40559, 0
10.728, 6.57306, 3.60283, 0
10.7294, 7.97506, 3.4489, 0
10.73, 7.8236, 3.633, 0
10.2319, 6.43815, 3.81011, 0
10.2335, 6.30729, 4.01769, 0
10.2309, 7.67422, 3.81803, 0
10.2328, 7.51659, 4.01814, 0
10.7302, 6.43869, 3.81248, 0
10.7323, 6.30798, 4.0197, 0
10.7307, 7.67589, 3.82065, 0
10.7319, 7.51706, 4.02064, 0
10.233, 6.18229, 4.23626, 0
10.2338, 6.06287, 4.47758, 0
10.2328, 7.35279, 4.23523, 0
10.2335, 7.20049, 4.47894, 0
10.7327, 6.18277, 4.23801, 0
10.7334, 6.06337, 4.47925, 0
10.732, 7.35328, 4.23739, 0
10.7326, 7.20099, 4.4806, 0
10.235, 5.95915, 4.73182, 0
10.2359, 5.86133, 4.93627, 0
10.2352, 7.07835, 4.72838, 0
10.2374, 6.96317, 4.92664, 0
10.7348, 5.95969, 4.73353, 0
10.736, 5.86238, 4.9379, 0
10.734, 7.07894, 4.72983, 0
10.7356, 6.96393, 4.92781, 0
10.2335, 5.76565, 5.0419, 0
10.233, 5.73053, 5.06981, 0
10.2362, 6.84292, 5.02789, 0
10.2366, 6.80063, 5.05062, 0
10.7343, 5.76716, 5.04346, 0
10.7341, 5.73372, 5.07119, 0
10.7341, 6.84431, 5.02908, 0
10.7343, 6.80253, 5.05114, 0
10.2587, 11.0144, 1.06403, 0
10.2572, 11.0399, 1.1927, 0
10.2617, 12.5467, 1.07062, 0
10.2627, 12.6024, 1.21296, 0
10.7581, 11.018, 1.06381, 0
10.755, 11.0463, 1.19207, 0
10.7404, 12.5354, 1.07074, 0
10.7385, 12.5891, 1.21353, 0
10.2547, 10.9386, 1.31783, 0
10.254, 10.8408, 1.4394, 0
10.2658, 12.4983, 1.35198, 0
10.268, 12.3732, 1.48606, 0
10.7559, 10.9433, 1.31676, 0
10.7589, 10.8435, 1.43761, 0
10.7427, 12.4872, 1.35227, 0
10.748, 12.3631, 1.48529, 0
10.2537, 10.7676, 1.55071, 0
10.2515, 10.6982, 1.65773, 0
10.2653, 12.2801, 1.61065, 0
10.2623, 12.2036, 1.7302, 0
10.7613, 10.7682, 1.54811, 0
10.7624, 10.6965, 1.65411, 0
10.7515, 12.2728, 1.60873, 0
10.7533, 12.1986, 1.727, 0
10.2487, 10.6471, 1.79821, 0
10.2459, 10.6179, 1.94429, 0
10.2592, 12.1432, 1.86094, 0
10.2567, 12.0855, 2.00971, 0
10.7609, 10.6437, 1.79154, 0
10.7574, 10.6172, 1.9369, 0
10.7541, 12.1403, 1.85647, 0
10.7546, 12.0847, 2.00422, 0
10.2417, 10.5535, 2.08985, 0
10.2375, 10.4268, 2.25841, 0
10.2554, 11.9811, 2.15747, 0
10.2516, 11.8553, 2.33269, 0
10.7523, 10.5556, 2.08231, 0
10.7452, 10.4326, 2.25128, 0
10.7528, 11.9817, 2.15256, 0
10.7494, 11.8579, 2.32884, 0
10.2353, 10.2991, 2.45238, 0
10.2349, 10.1569, 2.63885, 0
10.2473, 11.7139, 2.53661, 0
10.2486, 11.5598, 2.71139, 0
10.742, 10.3046, 2.44619, 0
10.7395, 10.1616, 2.63652, 0
10.7462, 11.7177, 2.53399, 0
10.7471, 11.5637, 2.70884, 0
10.2343, 9.98991, 2.81429, 0
10.234, 9.82477, 2.97455, 0
10.246, 11.3894, 2.86938, 0
10.2434, 11.1981, 3.03348, 0
10.7366, 9.99403, 2.81602, 0
10.7357, 9.82861, 2.97661, 0
10.7456, 11.3932, 2.86887, 0
10.7442, 11.2019, 3.0339, 0
10.2341, 9.64192, 3.14271, 0
10.2334, 9.4576, 3.31298, 0
10.2417, 10.9903, 3.1967, 0
10.2405, 10.7967, 3.36726, 0
10.7355, 9.64582, 3.14441, 0
10.7348, 9.46119, 3.31405, 0
10.7429, 10.9941, 3.19735, 0
10.7418, 10.8002, 3.36815, 0
10.2331, 9.28271, 3.48208, 0
10.2331, 9.09639, 3.65981, 0
10.2397, 10.6068, 3.53698, 0
10.2394, 10.3928, 3.71058, 0
10.7343, 9.28602, 3.48299, 0
10.734, 9.09921, 3.66085, 0
10.7412, 10.6102, 3.53793, 0
10.7407, 10.3962, 3.71135, 0
10.2334, 8.90543, 3.84575, 0
10.2335, 8.71769, 4.04413, 0
10.2385, 10.1602, 3.89054, 0
10.2374, 9.93497, 4.089, 0
10.7339, 8.90793, 3.84701, 0
10.7334, 8.71958, 4.04537, 0
10.7393, 10.1634, 3.89127, 0
10.7379, 9.93814, 4.0897, 0
10.2338, 8.53491, 4.25722, 0
10.2347, 8.36363, 4.49999, 0
10.2366, 9.72766, 4.30352, 0
10.2361, 9.54159, 4.53622, 0
10.7335, 8.53645, 4.25876, 0
10.7342, 8.36483, 4.50105, 0
10.737, 9.73054, 4.30412, 0
10.7367, 9.5441, 4.53647, 0
10.2358, 8.21309, 4.74417, 0
10.2372, 8.06513, 4.93686, 0
10.236, 9.36683, 4.76688, 0
10.2354, 9.18365, 4.94853, 0
10.7351, 8.21408, 4.74413, 0
10.7351, 8.06441, 4.93592, 0
10.7367, 9.36904, 4.76579, 0
10.7349, 9.18739, 4.94573, 0
10.2358, 7.91446, 5.03431, 0
10.2362, 7.84774, 5.05381, 0
10.2338, 8.99662, 5.04199, 0
10.2328, 8.91112, 5.05575, 0
10.7327, 7.91396, 5.03333, 0
10.7324, 7.85462, 5.05316, 0
10.7316, 9.00137, 5.03793, 0
10.7296, 8.92867, 5.05128, 0
10.2685, 13.8591, 1.08171, 0
10.2705, 13.88, 1.24647, 0
10.2718, 15.203, 1.09852, 0
10.2698, 15.2145, 1.29623, 0
10.7882, 13.9017, 1.08105, 0
10.7954, 13.9296, 1.24428, 0
10.8086, 15.1998, 1.09745, 0
10.8083, 15.2173, 1.29306, 0
10.2697, 13.7759, 1.40251, 0
10.2691, 13.6993, 1.55398, 0
10.2724, 15.1155, 1.48649, 0
10.2755, 15.0508, 1.67372, 0
10.7844, 13.8229, 1.40078, 0
10.7759, 13.7425, 1.55338, 0
10.8149, 15.1113, 1.48004, 0
10.8168, 15.0413, 1.66317, 0
10.2662, 13.6388, 1.69298, 0
10.2632, 13.6084, 1.83986, 0
10.2787, 14.9893, 1.84687, 0
10.2804, 14.9266, 2.0036, 0
10.7639, 13.6722, 1.69432, 0
10.7562, 13.6339, 1.84334, 0
10.8148, 14.9739, 1.83073, 0
10.8103, 14.9074, 1.98139, 0
10.2598, 13.554, 1.98385, 0
10.2584, 13.4948, 2.1409, 0
10.2772, 14.8826, 2.17361, 0
10.2734, 14.799, 2.33771, 0
10.7484, 13.5725, 1.99159, 0
10.7485, 13.5042, 2.14796, 0
10.7983, 14.8751, 2.15062, 0
10.7877, 14.7989, 2.31715, 0
10.2564, 13.3851, 2.30884, 0
10.2534, 13.254, 2.51087, 0
10.2695, 14.6797, 2.52261, 0
10.263, 14.5519, 2.742, 0
10.75, 13.3891, 2.31477, 0
10.7523, 13.2563, 2.51586, 0
10.7782, 14.6834, 2.50085, 0
10.767, 14.556, 2.72611, 0
10.2519, 13.1018, 2.69622, 0
10.2508, 12.9208, 2.86278, 0
10.2594, 14.3991, 2.922, 0
10.2581, 14.2234, 3.06947, 0
10.7509, 13.1042, 2.69973, 0
10.751, 12.9232, 2.86432, 0
10.7609, 14.4037, 2.91763, 0
10.7586, 14.2287, 3.07095, 0
10.2494, 12.7228, 3.01995, 0
10.2493, 12.5258, 3.17247, 0
10.257, 14.0317, 3.2179, 0
10.2555, 13.8293, 3.37063, 0
10.7496, 12.725, 3.02074, 0
10.7495, 12.5282, 3.17281, 0
10.7566, 14.0352, 3.22021, 0
10.7551, 13.8324, 3.3723, 0
10.2484, 12.3242, 3.32196, 0
10.247, 12.1149, 3.4826, 0
10.254, 13.6193, 3.51932, 0
10.2529, 13.4146, 3.68092, 0
10.7485, 12.3269, 3.32216, 0
10.7473, 12.1173, 3.48284, 0
10.7539, 13.6224, 3.52046, 0
10.7527, 13.4177, 3.68165, 0
10.2456, 11.8989, 3.64467, 0
10.2456, 11.6607, 3.80534, 0
10.2512, 13.1824, 3.82774, 0
10.2494, 12.9191, 3.97063, 0
10.7459, 11.9014, 3.64521, 0
10.7457, 11.6632, 3.80589, 0
10.751, 13.1849, 3.82844, 0
10.7494, 12.9215, 3.97126, 0
10.2448, 11.4153, 3.97491, 0
10.2436, 11.1764, 4.16479, 0
10.2487, 12.6611, 4.1294, 0
10.248, 12.4133, 4.30396, 0
10.7449, 11.418, 3.97561, 0
10.7437, 11.1794, 4.16554, 0
10.7488, 12.6632, 4.12993, 0
10.7481, 12.4153, 4.30443, 0
10.2421, 10.9444, 4.36894, 0
10.2409, 10.7142, 4.58795, 0
10.2466, 12.1635, 4.49175, 0
10.2457, 11.9008, 4.69303, 0
10.7422, 10.9475, 4.36951, 0
10.7409, 10.7174, 4.5883, 0
10.747, 12.1655, 4.49223, 0
10.746, 11.9029, 4.69363, 0
10.2401, 10.5023, 4.80318, 0
10.2387, 10.2987, 4.97806, 0
10.2456, 11.6611, 4.88983, 0
10.2444, 11.4336, 5.04522, 0
10.7399, 10.5053, 4.8031, 0
10.7383, 10.303, 4.97727, 0
10.7454, 11.6634, 4.89054, 0
10.7437, 11.4369, 5.04606, 0
10.2374, 10.1077, 5.06666, 0
10.2365, 10.0128, 5.07927, 0
10.2422, 11.2156, 5.11673, 0
10.2415, 11.1128, 5.12049, 0
10.7372, 10.1125, 5.0656, 0
10.7363, 10.0245, 5.07864, 0
10.7411, 11.2189, 5.11763, 0
10.7401, 11.1112, 5.11997, 0
10.2791, 16.2166, 1.11623, 0
10.2783, 16.2167, 1.34979, 0
10.3114, 17.1202, 1.15135, 0
10.311, 17.0997, 1.45503, 0
10.7795, 16.2076, 1.11645, 0
10.7767, 16.2102, 1.35051, 0
10.8009, 17.1243, 1.15127, 0
10.7999, 17.1032, 1.45478, 0
10.2767, 16.1013, 1.57087, 0
10.2772, 16.0699, 1.78825, 0
10.3077, 17.0249, 1.74327, 0
10.305, 17.0107, 2.02448, 0
10.7812, 16.0957, 1.57092, 0
10.7848, 16.0633, 1.7873, 0
10.7996, 17.0289, 1.74278, 0
10.7995, 17.0147, 2.02359, 0
10.2772, 16.0368, 1.98556, 0
10.2773, 16.0475, 2.16711, 0
10.3022, 16.9851, 2.27927, 0
10.2994, 16.9908, 2.5158, 0
10.7869, 16.03, 1.98289, 0
10.7873, 16.0315, 2.16077, 0
10.7988, 16.9894, 2.27796, 0
10.7971, 16.9942, 2.51551, 0
10.2772, 16.0201, 2.35088, 0
10.2783, 15.9425, 2.55799, 0
10.2957, 16.9525, 2.75837, 0
10.2924, 16.8849, 3.00158, 0
10.7866, 16.0146, 2.34308, 0
10.7841, 15.943, 2.54879, 0
10.794, 16.957, 2.75876, 0
10.7902, 16.89, 3.00295, 0
10.2779, 15.8325, 2.78449, 0
10.2748, 15.718, 3.03524, 0
10.2902, 16.8028, 3.27935, 0
10.2887, 16.7203, 3.51415, 0
10.7766, 15.8361, 2.77359, 0
10.7755, 15.7212, 3.02587, 0
10.7878, 16.8081, 3.28087, 0
10.786, 16.7254, 3.51703, 0
10.2715, 15.5788, 3.21746, 0
10.2698, 15.4035, 3.37076, 0
10.2857, 16.6058, 3.684, 0
10.2832, 16.4694, 3.84019, 0
10.7702, 15.5817, 3.21573, 0
10.7691, 15.4072, 3.37133, 0
10.7827, 16.6104, 3.6868, 0
10.781, 16.4734, 3.84141, 0
10.2686, 15.2349, 3.5227, 0
10.2661, 15.0608, 3.67026, 0
10.2806, 16.322, 3.98877, 0
10.2781, 16.156, 4.13455, 0
10.7687, 15.2369, 3.52228, 0
10.7666, 15.0634, 3.66964, 0
10.7789, 16.3257, 3.98893, 0
10.7763, 16.16, 4.13398, 0
10.2635, 14.855, 3.82088, 0
10.2603, 14.643, 3.97036, 0
10.274, 15.9842, 4.27154, 0
10.2706, 15.7932, 4.3968, 0
10.7639, 14.8579, 3.81963, 0
10.7609, 14.6461, 3.97002, 0
10.7723, 15.988, 4.27054, 0
10.7691, 15.7968, 4.3957, 0
10.2587, 14.4042, 4.09659, 0
10.256, 14.1451, 4.22565, 0
10.2676, 15.5566, 4.49016, 0
10.2646, 15.3039, 4.59786, 0
10.7588, 14.4075, 4.09636, 0
10.7562, 14.1481, 4.22589, 0
10.7663, 15.56, 4.48919, 0
10.7637, 15.3069, 4.59741, 0
10.2536, 13.8851, 4.36735, 0
10.2523, 13.6216, 4.52183, 0
10.2613, 15.0464, 4.72063, 0
10.2589, 14.7752, 4.84542, 0
10.754, 13.8879, 4.3681, 0
10.7527, 13.6244, 4.52276, 0
10.7608, 15.0494, 4.72059, 0
10.7586, 14.7782, 4.84607, 0
10.2504, 13.3426, 4.68593, 0
10.2487, 13.0688, 4.87084, 0
10.2571, 14.4879, 4.97714, 0
10.2542, 14.2006, 5.12691, 0
10.752, 13.3452, 4.68679, 0
10.7509, 13.0711, 4.87106, 0
10.7586, 14.4912, 4.9785, 0
10.7585, 14.2039, 5.12849, 0
10.2483, 12.8211, 5.06738, 0
10.248, 12.5874, 5.2104, 0
10.2515, 13.9405, 5.29655, 0
10.2499, 13.6753, 5.44694, 0
10.7499, 12.823, 5.06719, 0
10.7486, 12.5884, 5.21039, 0
10.7585, 13.9437, 5.29711, 0
10.7577, 13.6762, 5.44633, 0
10.2477, 12.34, 5.24817, 0
10.2473, 12.1933, 5.22276, 0
10.2501, 13.3987, 5.47877, 0
10.2501, 13.2589, 5.44754, 0
10.7472, 12.3431, 5.24867, 0
10.7462, 12.1917, 5.22223, 0
10.7557, 13.3954, 5.47721, 0
10.7539, 13.2588, 5.44084, 0
10.3282, 17.7208, 1.20812, 0
10.3296, 17.7074, 1.62499, 0
10.3529, 18.3129, 1.30244, 0
10.3805, 18.238, 1.9096, 0
10.8011, 17.716, 1.20806, 0
10.801, 17.7069, 1.62488, 0
10.852, 18.3692, 1.30073, 0
10.888, 18.346, 1.90442, 0
10.3206, 17.6806, 2.01951, 0
10.3128, 17.6884, 2.41774, 0
10.3643, 18.1251, 2.48373, 0
10.3471, 18.1417, 3.06899, 0
10.7961, 17.6778, 2.01909, 0
10.7942, 17.6838, 2.41869, 0
10.8695, 18.175, 2.47558, 0
10.8491, 18.1772, 3.06298, 0
10.3068, 17.692, 2.79641, 0
10.3057, 17.6852, 3.15329, 0
10.337, 18.1597, 3.60452, 0
10.333, 18.1491, 4.10962, 0
10.7934, 17.6861, 2.80191, 0
10.7958, 17.6792, 3.16404, 0
10.8362, 18.1817, 3.61006, 0
10.8309, 18.165, 4.1249, 0
10.3063, 17.6706, 3.48626, 0
10.3079, 17.6412, 3.8136, 0
10.3349, 18.1136, 4.61456, 0
10.3413, 18.076, 5.12294, 0
10.7986, 17.6662, 3.50009, 0
10.8019, 17.6391, 3.82838, 0
10.8299, 18.127, 4.63979, 0
10.8325, 18.0847, 5.15577, 0
10.3077, 17.6007, 4.10328, 0
10.3066, 17.5643, 4.33353, 0
10.3451, 18.0372, 5.50133, 0
10.3436, 18.0241, 5.83453, 0
10.8029, 17.6017, 4.1169, 0
10.8032, 17.5679, 4.34603, 0
10.8354, 18.0416, 5.53305, 0
10.8338, 18.0287, 5.86489, 0
10.3057, 17.5047, 4.52474, 0
10.3026, 17.4062, 4.68331, 0
10.346, 18.0041, 6.08891, 0
10.3482, 17.9727, 6.36038, 0
10.8033, 17.5103, 4.53608, 0
10.801, 17.4128, 4.69282, 0
10.8324, 18.0085, 6.11652, 0
10.8311, 17.9783, 6.3912, 0
10.299, 17.2873, 4.81559, 0
10.2961, 17.1399, 4.93175, 0
10.3443, 17.9205, 6.55136, 0
10.3336, 17.8732, 6.62167, 0
10.7977, 17.2946, 4.82284, 0
10.7942, 17.1473, 4.93703, 0
10.8265, 17.9283, 6.58533, 0
10.8182, 17.8837, 6.64938, 0
10.293, 16.9931, 5.04565, 0
10.2879, 16.815, 5.11102, 0
10.3247, 17.83, 6.62579, 0
10.3151, 17.7439, 6.55294, 0
10.7898, 17.0009, 5.04948, 0
10.7842, 16.8223, 5.11292, 0
10.81, 17.843, 6.64787, 0
10.7999, 17.759, 6.56612, 0
10.2828, 16.6067, 5.15556, 0
10.2787, 16.3774, 5.20576, 0
10.3059, 17.5606, 6.40796, 0
10.2997, 17.3385, 6.29949, 0
10.7793, 16.6133, 5.15541, 0
10.7748, 16.3835, 5.2052, 0
10.7929, 17.5713, 6.41038, 0
10.7874, 17.3468, 6.29245, 0
10.2738, 16.1294, 5.26754, 0
10.2704, 15.8559, 5.3297, 0
10.2949, 17.1057, 6.22039, 0
10.2896, 16.8392, 6.14535, 0
10.7695, 16.1347, 5.26765, 0
10.7663, 15.8606, 5.33039, 0
10.7824, 17.1139, 6.21105, 0
10.7788, 16.8475, 6.1398, 0
10.2681, 15.5639, 5.40427, 0
10.2645, 15.2618, 5.50885, 0
10.2866, 16.5558, 6.09153, 0
10.2826, 16.2663, 6.09517, 0
10.7662, 15.5691, 5.40632, 0
10.7653, 15.2673, 5.51091, 0
10.7769, 16.5654, 6.0916, 0
10.7756, 16.2766, 6.09811, 0
10.2615, 14.9923, 5.67311, 0
10.2583, 14.7145, 5.80894, 0
10.2783, 15.9737, 6.17251, 0
10.2756, 15.6575, 6.25308, 0
10.7647, 14.9974, 5.67362, 0
10.7642, 14.7176, 5.8098, 0
10.775, 15.9835, 6.17277, 0
10.7777, 15.6682, 6.253, 0
10.2552, 14.3319, 5.8052, 0
10.2535, 14.1774, 5.74379, 0
10.272, 15.2182, 6.19072, 0
10.2687, 14.9689, 6.10101, 0
10.7644, 14.3333, 5.80484, 0
10.7638, 14.1733, 5.74125, 0
10.7814, 15.2233, 6.19313, 0
10.7817, 14.9661, 6.09486, 0
10.4344, 18.999, 1.44049, 0
10.3875, 18.999, 2.33117, 0
10.2456, 18.999, 1.68458, 0
10.1561, 18.999, 3.04494, 0
11.2008, 18.4327, 1.43755, 0
10.9133, 18.6913, 2.33286, 0
11.6065, 18.999, 1.63381, 0
10.6557, 18.999, 3.04127, 0
10.3704, 18.999, 3.14352, 0
10.36, 18.999, 3.96549, 0
10.3921, 18.999, 4.13529, 0
10.4403, 18.999, 5.27504, 0
10.8701, 18.999, 3.14579, 0
10.8566, 18.999, 3.99303, 0
10.8448, 18.999, 4.18377, 0
10.8673, 18.999, 5.24265, 0
10.3705, 18.999, 4.66418, 0
10.3622, 18.999, 5.43358, 0
10.3953, 18.999, 6.35309, 0
10.3728, 18.999, 7.95694, 0
10.873, 18.999, 4.68841, 0
10.8715, 18.999, 5.45134, 0
10.8919, 18.999, 6.21091, 0
10.8842, 18.999, 7.87065, 0
10.3426, 18.999, 6.24715, 0
10.3542, 18.999, 7.02032, 0
10.4113, 18.999, 9.48883, 0
10.3687, 18.999, 10.4692, 0
10.8541, 18.999, 6.27148, 0
10.8442, 18.999, 7.06747, 0
10.9418, 18.999, 9.46885, 0
10.9132, 18.999, 10.476, 0
10.3697, 18.999, 7.61943, 0
10.372, 18.999, 8.13926, 0
10.394, 18.999, 10.9614, 0
10.4129, 18.999, 11.4755, 0
10.8479, 18.999, 7.67653, 0
10.8524, 18.999, 8.19881, 0
10.9303, 18.999, 10.9658, 0
10.9304, 18.999, 11.4472, 0
10.387, 18.999, 8.66358, 0
10.3921, 18.999, 9.13665, 0
10.4049, 18.9901, 11.955, 0
10.3985, 18.8112, 12.2322, 0
10.8679, 18.999, 8.7357, 0
10.8797, 18.999, 9.20756, 0
10.894, 18.9917, 11.9314, 0
10.867, 18.776, 12.2576, 0
10.3889, 18.6965, 9.56676, 0
10.381, 18.4534, 9.72401, 0
10.407, 18.1709, 12.497, 0
10.3905, 17.7098, 12.4313, 0
10.8819, 18.7291, 9.63758, 0
10.876, 18.4751, 9.7962, 0
10.8605, 18.1153, 12.4214, 0
10.8214, 17.6251, 12.3729, 0
10.3729, 18.2486, 9.71492, 0
10.3751, 18.0197, 9.55479, 0
10.3668, 17.6056, 12.5432, 0
10.3742, 17.6944, 12.5446, 0
10.8671, 18.2732, 9.77766, 0
10.8668, 18.0346, 9.61314, 0
10.7772, 17.606, 12.5119, 0
10.7815, 17.7011, 12.5177, 0
10.3825, 17.8752, 9.16905, 0
10.3847, 17.8336, 8.64526, 0
10.4106, 17.7754, 12.4073, 0
10.4704, 17.8368, 12.0488, 0
10.8717, 17.8742, 9.21816, 0
10.8651, 17.8437, 8.68794, 0
10.8291, 17.7862, 12.3796, 0
10.9035, 17.8443, 12.0363, 0
10.3723, 17.8114, 8.1572, 0
10.3342, 17.7755, 7.74205, 0
10.4587, 17.8759, 11.5701, 0
10.4112, 18.0467, 10.9993, 0
10.8435, 17.8285, 8.1801, 0
10.8018, 17.8022, 7.75566, 0
10.8959, 17.8766, 11.5815, 0
10.8809, 18.0521, 11.0279, 0
10.2987, 17.5799, 7.40733, 0
10.2944, 17.2478, 7.17463, 0
10.3658, 17.9745, 10.2324, 0
10.3753, 17.7742, 9.05525, 0
10.7715, 17.5991, 7.4102, 0
10.7676, 17.2571, 7.17378, 0
10.8575, 17.9716, 10.2591, 0
10.8527, 17.7956, 9.07955, 0
10.2978, 16.9193, 7.0301, 0
10.2941, 16.5598, 6.89724, 0
10.3396, 17.6888, 8.18421, 0
10.3121, 17.3093, 7.7839, 0
10.7809, 16.9267, 7.03131, 0
10.7912, 16.5591, 6.89612, 0
10.8012, 17.7216, 8.19493, 0
10.772, 17.3598, 7.79393, 0
10.2975, 15.8557, 6.67483, 0
10.2898, 15.6362, 6.48946, 0
10.3444, 16.5281, 7.31503, 0
10.3353, 16.3142, 7.02506, 0
10.7952, 15.8898, 6.67514, 0
10.7956, 15.6519, 6.48938, 0
10.8174, 16.6172, 7.34517, 0
10.8209, 16.4179, 7.04723, 0
10.4067, 18.999, 2.48853, 0
10.3672, 18.999, 5.28822, 0
10.3377, 18.999, 5.41336, 0
10.6112, 16.9324, 13.2602, 0
11.8379, 18.999, 2.62972, 0
10.6723, 18.999, 6.20384, 0
10.5859, 18.999, 6.36264, 0
10.6501, 17.1965, 13.3182, 0
10.406, 18.999, 7.60157, 0
10.5502, 18.999, 10.7421, 0
9.8826, 13.4257, 10.8248, 0
8.68704, 18.999, 1.001, 0
10.7156, 18.999, 9.05784, 0
11.4026, 18.999, 10.6079, 0
10.3242, 14.7378, 12.2851, 0
13.2362, 18.999, 6.02325, 0
10.4649, 18.9867, 12.4103, 0
10.445, 17.951, 13.2911, 0
8.29985, 18.999, 4.93614, 0
9.77485, 14.7761, 11.5094, 0
10.9996, 18.999, 12.2742, 0
10.7518, 18.6212, 12.9431, 0
4.85087, 18.999, 13.1072, 0
9.93207, 15.8452, 12.7733, 0
10.1611, 17.3844, 13.4427, 0
10.1799, 17.2412, 13.4487, 0
10.1942, 13.2637, 10.5665, 0
9.9102, 12.8543, 10.8013, 0
10.4227, 17.6242, 13.403, 0
10.5358, 17.4043, 13.457, 0
10.1309, 13.332, 10.6222, 0
10.2999, 13.0862, 10.5679, 0
10.1844, 17.3181, 13.1854, 0
10.2602, 16.7551, 12.9804, 0
9.75311, 13.3893, 10.9203, 0
9.57102, 13.9077, 10.9109, 0
10.6868, 17.0342, 13.0381, 0
10.7396, 16.9328, 13.0491, 0
10.2763, 13.7046, 10.5908, 0
10.2157, 14.9222, 10.7982, 0
10.2707, 16.1745, 12.6522, 0
10.2845, 16.1813, 12.6526, 0
9.44494, 13.1007, 11.1772, 0
9.41303, 12.7624, 11.271, 0
10.7401, 16.4932, 12.8201, 0
10.7997, 16.6031, 12.884, 0
10.1319, 14.7101, 10.7933, 0
10.1464, 14.5962, 11.1389, 0
10.317, 16.4271, 12.7722, 0
10.3185, 16.168, 12.6187, 0
9.42058, 12.3572, 11.2571, 0
9.50103, 11.6843, 11.1895, 0
10.8728, 16.9427, 13.0253, 0
10.8875, 16.5105, 12.8426, 0
9.64802, 13.8673, 11.0207, 0
9.4801, 13.3956, 11.015, 0
10.3229, 16.0268, 12.4991, 0
10.2938, 15.6852, 12.1863, 0
9.98248, 13.83, 11.433, 0
11.2162, 15.1946, 12.164, 0
10.8667, 16.3809, 12.7461, 0
10.7736, 15.9752, 12.403, 0
10.0251, 14.2794, 11.3657, 0
10.7631, 15.1382, 12.5543, 0
10.243, 15.4817, 11.9295, 0
10.2409, 15.2245, 11.5356, 0
11.2855, 15.6162, 13.2168, 0
11.0337, 15.6608, 13.284, 0
10.7018, 15.7774, 12.1471, 0
10.6117, 15.6082, 11.834, 0
11.3364, 15.8389, 13.6277, 0
11.268, 15.9989, 13.7222, 0
10.2135, 15.3451, 11.6913, 0
10.2373, 16.1696, 12.4056, 0
10.6172, 15.3209, 12.4156, 0
10.2601, 15.0033, 10.9977, 0
10.511, 15.6228, 11.8711, 0
10.5705, 16.5629, 12.578, 0
11.2143, 15.6664, 12.9611, 0
10.8662, 15.6785, 11.7411, 0
10.2558, 18.0632, 13.0955, 0
10.4512, 18.1022, 11.9259, 0
10.2849, 14.9691, 11.1004, 0
10.2695, 15.7003, 12.0423, 0
10.5866, 18.0714, 13.0798, 0
10.8689, 18.0907, 11.8909, 0
10.6892, 15.5316, 11.5049, 0
10.5769, 16.004, 12.2303, 0
10.414, 18.1163, 10.6812, 0
10.392, 17.7499, 9.25887, 0
10.2601, 18.0487, 13.0776, 0
10.4715, 18.0694, 11.3263, 0
10.8755, 18.1257, 10.715, 0
10.8507, 17.7795, 9.28052, 0
10.5807, 18.0619, 13.0563, 0
10.8818, 18.051, 11.3227, 0
10.359, 17.4869, 8.24264, 0
10.3669, 16.7393, 7.66362, 0
10.4005, 17.8884, 9.89269, 0
10.3869, 17.6413, 8.61242, 0
10.8084, 17.5549, 8.2527, 0
10.8143, 16.8735, 7.70558, 0
10.8461, 17.8994, 9.90712, 0
10.8305, 17.6958, 8.63957, 0
11.2011, 2.07054, 1.05569, 0
11.1997, 2.09767, 1.1675, 0
11.2414, 3.25591, 1.05413, 0
11.2471, 3.272, 1.16439, 0
11.6943, 2.05856, 1.05558, 0
11.6944, 2.08596, 1.16714, 0
11.7268, 3.26455, 1.05338, 0
11.7323, 3.27384, 1.16202, 0
