x coord, y coord, z coord, scalar
9.72941, 9.28947, 3.07481, 0
9.73901, 10.8048, 2.93886, 0
9.73833, 10.6107, 3.11115, 0
9.23221, 9.11044, 3.25644, 0
9.2332, 8.93146, 3.44711, 0
9.23829, 10.3993, 3.28161, 0
9.2381, 10.2069, 3.46417, 0
9.73077, 9.11288, 3.26088, 0
9.73139, 8.93412, 3.45081, 0
9.73783, 10.4031, 3.28486, 0
9.73749, 10.2099, 3.46765, 0
9.23353, 8.75732, 3.63943, 0
9.23424, 8.57456, 3.83943, 0
9.23806, 10.0143, 3.6508, 0
9.23839, 9.80148, 3.84429, 0
9.7317, 8.75985, 3.64252, 0
9.73237, 8.57675, 3.84231, 0
9.73735, 10.017, 3.65412, 0
9.73758, 9.80395, 3.84707, 0
9.23502, 8.38739, 4.04306, 0
9.23529, 8.20283, 4.25381, 0
9.23868, 9.57309, 4.04173, 0
9.23866, 9.35073, 4.25316, 0
9.73312, 8.38937, 4.04583, 0
9.73363, 8.20442, 4.25634, 0
9.73759, 9.57532, 4.04403, 0
9.73731, 9.35281, 4.25508, 0
9.23606, 8.02454, 4.47877, 0
9.23667, 7.85691, 4.73243, 0
9.23891, 9.14582, 4.481, 0
9.23918, 8.96253, 4.72691, 0
9.73464, 8.02571, 4.48112, 0
9.73567, 7.85773, 4.73467, 0
9.73731, 9.14754, 4.48269, 0
9.73737, 8.96389, 4.72836, 0
9.23746, 7.70955, 4.99731, 0
9.23905, 7.57081, 5.23124, 0
9.23992, 8.79068, 4.98136, 0
9.24102, 8.61533, 5.20626, 0
9.73691, 7.71006, 4.99948, 0
9.73887, 7.57085, 5.23375, 0
9.73771, 8.7916, 4.98237, 0
9.73815, 8.61615, 5.20707, 0
9.23882, 7.43169, 5.3678, 0
9.23979, 7.3606, 5.40847, 0
9.24106, 8.44424, 5.34, 0
9.24081, 8.33912, 5.3755, 0
9.73899, 7.43213, 5.37061, 0
9.73998, 7.36216, 5.4114, 0
9.73795, 8.44181, 5.34089, 0
9.73777, 8.34601, 5.37543, 0
9.2596, 13.418, 1.07807, 0
9.25821, 13.4355, 1.23497, 0
9.24831, 14.8094, 1.09098, 0
9.2466, 14.8188, 1.2735, 0
9.75728, 13.4208, 1.0782, 0
9.75706, 13.439, 1.23538, 0
9.75184, 14.8067, 1.09133, 0
9.75038, 14.8163, 1.27455, 0
9.26063, 13.3429, 1.38758, 0
9.26019, 13.2684, 1.53812, 0
9.24545, 14.7215, 1.45074, 0
9.24694, 14.6528, 1.62615, 0
9.75872, 13.347, 1.38801, 0
9.75931, 13.2724, 1.53865, 0
9.75117, 14.7189, 1.45258, 0
9.75371, 14.6493, 1.62882, 0
9.25958, 13.1957, 1.68024, 0
9.25869, 13.1473, 1.83109, 0
9.25104, 14.5752, 1.7903, 0
9.25474, 14.4926, 1.94198, 0
9.75922, 13.1989, 1.68081, 0
9.75846, 13.1503, 1.83152, 0
9.75811, 14.5735, 1.79378, 0
9.7617, 14.4927, 1.94604, 0
9.25724, 13.0722, 1.98323, 0
9.2541, 12.9756, 2.14275, 0
9.26094, 14.4238, 2.10662, 0
9.2632, 14.3217, 2.26951, 0
9.75708, 13.0744, 1.98356, 0
9.75483, 12.9787, 2.14323, 0
9.76404, 14.4261, 2.10894, 0
9.76428, 14.3246, 2.2695, 0
9.25163, 12.8412, 2.31229, 0
9.24995, 12.6936, 2.51026, 0
9.26106, 14.1867, 2.44736, 0
9.25891, 14.0393, 2.65511, 0
9.75247, 12.8451, 2.31282, 0
9.75028, 12.698, 2.51049, 0
9.76248, 14.1905, 2.44754, 0
9.75967, 14.0433, 2.65599, 0
9.2492, 12.5303, 2.68669, 0
9.24766, 12.3393, 2.8507, 0
9.25849, 13.8672, 2.83154, 0
9.25717, 13.6739, 2.98686, 0
9.74912, 12.5345, 2.68689, 0
9.74753, 12.3435, 2.85163, 0
9.75807, 13.871, 2.83258, 0
9.75688, 13.6774, 2.98764, 0
9.24628, 12.1331, 3.0153, 0
9.24527, 11.9296, 3.18006, 0
9.25626, 13.4664, 3.14248, 0
9.2538, 13.2453, 3.30163, 0
9.74606, 12.1373, 3.01695, 0
9.74538, 11.9336, 3.18213, 0
9.75589, 13.4696, 3.14281, 0
9.75379, 13.2484, 3.30202, 0
9.2448, 11.7176, 3.34437, 0
9.24389, 11.4978, 3.52266, 0
9.25194, 13.0175, 3.45984, 0
9.25082, 12.7933, 3.63316, 0
9.74473, 11.7212, 3.34657, 0
9.74384, 11.5008, 3.52484, 0
9.75201, 13.0204, 3.46049, 0
9.75081, 12.7962, 3.63383, 0
9.24266, 11.2722, 3.7019, 0
9.24295, 11.0257, 3.8808, 0
9.24976, 12.5441, 3.79657, 0
9.24792, 12.2665, 3.95994, 0
9.74262, 11.2747, 3.70416, 0
9.74269, 11.0279, 3.88284, 0
9.74952, 12.5466, 3.7972, 0
9.74761, 12.2689, 3.96082, 0
9.24315, 10.7758, 4.06654, 0
9.24309, 10.5333, 4.2703, 0
9.24726, 11.9965, 4.13656, 0
9.24686, 11.7367, 4.32852, 0
9.74266, 10.7778, 4.0684, 0
9.7424, 10.5355, 4.27202, 0
9.74691, 11.9986, 4.13758, 0
9.74645, 11.7387, 4.32966, 0
9.2425, 10.2986, 4.48876, 0
9.24216, 10.0672, 4.72377, 0
9.24589, 11.4771, 4.53327, 0
9.24524, 11.2086, 4.75219, 0
9.74172, 10.3006, 4.49035, 0
9.74115, 10.0692, 4.72521, 0
9.74552, 11.4789, 4.53453, 0
9.74495, 11.2103, 4.75346, 0
9.24228, 9.85633, 4.9653, 0
9.24262, 9.65851, 5.18719, 0
9.24527, 10.9629, 4.97609, 0
9.24468, 10.7345, 5.17841, 0
9.74097, 9.85806, 4.96631, 0
9.74033, 9.66008, 5.1876, 0
9.74514, 10.9646, 4.97736, 0
9.74464, 10.7366, 5.17978, 0
9.24333, 9.48247, 5.3184, 0
9.24355, 9.40965, 5.35349, 0
9.2436, 10.5226, 5.29264, 0
9.24371, 10.4539, 5.31784, 0
9.73975, 9.48312, 5.31848, 0
9.73945, 9.4146, 5.35268, 0
9.74313, 10.5251, 5.29412, 0
9.74284, 10.4521, 5.32039, 0
9.28309, 15.8913, 1.10638, 0
9.28408, 15.8959, 1.32008, 0
9.30387, 16.8559, 1.13811, 0
9.3034, 16.8359, 1.41515, 0
9.77693, 15.8963, 1.10621, 0
9.77751, 15.9003, 1.31957, 0
9.80256, 16.8649, 1.1379, 0
9.80231, 16.8459, 1.41455, 0
9.28159, 15.7845, 1.52382, 0
9.27957, 15.7454, 1.72514, 0
9.29992, 16.7554, 1.67791, 0
9.29745, 16.7373, 1.93448, 0
9.7739, 15.7878, 1.52282, 0
9.77282, 15.748, 1.72353, 0
9.79974, 16.7653, 1.67721, 0
9.79769, 16.7458, 1.93367, 0
9.27739, 15.699, 1.90974, 0
9.27574, 15.6834, 2.07958, 0
9.29507, 16.7057, 2.16327, 0
9.29282, 16.7064, 2.37157, 0
9.77164, 15.7018, 1.90739, 0
9.77119, 15.6909, 2.07708, 0
9.79568, 16.713, 2.16273, 0
9.79358, 16.7116, 2.3723, 0
9.27425, 15.6325, 2.24818, 0
9.27345, 15.5396, 2.43978, 0
9.29001, 16.6569, 2.58718, 0
9.28776, 16.5744, 2.80482, 0
9.771, 15.6401, 2.24671, 0
9.77242, 15.546, 2.43854, 0
9.79092, 16.6616, 2.58837, 0
9.78865, 16.5783, 2.80662, 0
9.27361, 15.4151, 2.64931, 0
9.2682, 15.2795, 2.87314, 0
9.28631, 16.4719, 3.05491, 0
9.28522, 16.3668, 3.26636, 0
9.77469, 15.4202, 2.64866, 0
9.77043, 15.2845, 2.87572, 0
9.7872, 16.476, 3.05623, 0
9.78605, 16.371, 3.26816, 0
9.26811, 15.1174, 3.0491, 0
9.26609, 14.9205, 3.2025, 0
9.28329, 16.2291, 3.42352, 0
9.28015, 16.0705, 3.56954, 0
9.769, 15.1221, 3.05027, 0
9.76699, 14.9233, 3.20268, 0
9.78364, 16.2337, 3.42466, 0
9.7805, 16.0752, 3.57042, 0
9.26444, 14.7268, 3.35263, 0
9.2624, 14.5255, 3.50098, 0
9.2772, 15.8993, 3.7105, 0
9.27464, 15.7054, 3.85186, 0
9.76537, 14.73, 3.35263, 0
9.76305, 14.5291, 3.50067, 0
9.77748, 15.9041, 3.71091, 0
9.7749, 15.71, 3.85179, 0
9.25974, 14.2939, 3.65574, 0
9.25706, 14.0536, 3.81226, 0
9.27022, 15.5038, 3.98755, 0
9.26699, 15.2809, 4.11499, 0
9.76043, 14.2971, 3.65546, 0
9.75766, 14.0563, 3.81241, 0
9.77064, 15.5082, 3.98762, 0
9.76732, 15.2848, 4.11479, 0
9.25587, 13.7879, 3.95498, 0
9.25366, 13.5048, 4.10291, 0
9.26381, 15.0112, 4.21938, 0
9.26064, 14.7241, 4.33862, 0
9.75622, 13.7905, 3.95483, 0
9.75385, 13.5072, 4.10271, 0
9.76437, 15.0145, 4.21875, 0
9.76134, 14.7271, 4.33748, 0
9.25174, 13.2219, 4.2642, 0
9.25078, 12.9355, 4.44021, 0
9.25744, 14.4314, 4.47608, 0
9.2551, 14.1231, 4.62129, 0
9.75175, 13.224, 4.26395, 0
9.75059, 12.9375, 4.43995, 0
9.75813, 14.4337, 4.4747, 0
9.75571, 14.1249, 4.62028, 0
9.24946, 12.6399, 4.62718, 0
9.24845, 12.3529, 4.83237, 0
9.25358, 13.8022, 4.78008, 0
9.25124, 13.4875, 4.95948, 0
9.74896, 12.6414, 4.62703, 0
9.74765, 12.3543, 4.83257, 0
9.75379, 13.8037, 4.77906, 0
9.75101, 13.4889, 4.95817, 0
9.24891, 12.0932, 5.05509, 0
9.24852, 11.8528, 5.2421, 0
9.25006, 13.2048, 5.16271, 0
9.24982, 12.9297, 5.35415, 0
9.74795, 12.0946, 5.05577, 0
9.74822, 11.854, 5.24278, 0
9.74904, 13.206, 5.16167, 0
9.74845, 12.9304, 5.3534, 0
9.24659, 11.6049, 5.32581, 0
9.24583, 11.4853, 5.32775, 0
9.24974, 12.6622, 5.4335, 0
9.24901, 12.4957, 5.43828, 0
9.74782, 11.606, 5.32632, 0
9.74746, 11.4768, 5.32742, 0
9.74936, 12.6621, 5.43299, 0
9.74963, 12.4976, 5.43411, 0
9.33745, 17.6243, 1.18796, 0
9.34024, 17.5903, 1.56456, 0
9.24753, 18.1078, 1.26775, 0
9.31613, 18.093, 1.80644, 0
9.82566, 17.6138, 1.18747, 0
9.82735, 17.5893, 1.56312, 0
9.81131, 18.2055, 1.26921, 0
9.8477, 18.1041, 1.8107, 0
9.3342, 17.5418, 1.92228, 0
9.32818, 17.5413, 2.27568, 0
9.32271, 18.0517, 2.31744, 0
9.31857, 18.0514, 2.82791, 0
9.82065, 17.5463, 1.91977, 0
9.81499, 17.5459, 2.27283, 0
9.84091, 18.0461, 2.32328, 0
9.83007, 18.0474, 2.83696, 0
9.32218, 17.533, 2.60293, 0
9.31578, 17.5121, 2.90795, 0
9.31773, 18.055, 3.28155, 0
9.31903, 18.0394, 3.70639, 0
9.8099, 17.538, 2.60217, 0
9.80658, 17.5174, 2.9111, 0
9.82421, 18.0517, 3.29526, 0
9.82198, 18.0383, 3.7242, 0
9.30959, 17.4751, 3.19824, 0
9.30484, 17.4216, 3.48421, 0
9.31801, 18.0086, 4.12368, 0
9.32436, 17.9756, 4.5457, 0
9.80453, 17.4815, 3.20499, 0
9.8036, 17.4287, 3.49329, 0
9.82273, 18.0093, 4.14552, 0
9.82884, 17.9778, 4.57139, 0
9.30168, 17.3569, 3.74065, 0
9.29969, 17.2955, 3.94279, 0
9.32719, 17.9421, 4.87367, 0
9.32861, 17.9231, 5.15693, 0
9.8027, 17.3649, 3.75098, 0
9.8015, 17.304, 3.95317, 0
9.83193, 17.945, 4.90022, 0
9.83245, 17.9269, 5.18649, 0
9.29834, 17.211, 4.10661, 0
9.29591, 17.0908, 4.24523, 0
9.3293, 17.887, 5.35946, 0
9.32969, 17.8353, 5.56075, 0
9.80042, 17.2199, 4.11665, 0
9.79738, 17.0992, 4.25439, 0
9.83543, 17.8917, 5.39309, 0
9.8388, 17.8415, 5.59964, 0
9.29323, 16.9534, 4.36535, 0
9.29076, 16.7842, 4.4755, 0
9.32725, 17.7542, 5.6974, 0
9.3229, 17.6697, 5.75347, 0
9.79398, 16.9614, 4.37343, 0
9.7911, 16.7915, 4.4821, 0
9.83676, 17.7624, 5.73742, 0
9.82965, 17.6799, 5.79063, 0
9.28778, 16.609, 4.58279, 0
9.28286, 16.4041, 4.65426, 0
9.31898, 17.583, 5.75994, 0
9.31435, 17.4454, 5.7183, 0
9.78786, 16.616, 4.58847, 0
9.78266, 16.4108, 4.65831, 0
9.82368, 17.5956, 5.79359, 0
9.8165, 17.4591, 5.74644, 0
9.27771, 16.1657, 4.71276, 0
9.27289, 15.8977, 4.7789, 0
9.30644, 17.2267, 5.64082, 0
9.2997, 16.9762, 5.59694, 0
9.77756, 16.1716, 4.71448, 0
9.77308, 15.9026, 4.77879, 0
9.80568, 17.2375, 5.66195, 0
9.7977, 16.9849, 5.60988, 0
9.2679, 15.6087, 4.86078, 0
9.26298, 15.2948, 4.94741, 0
9.29221, 16.7137, 5.56603, 0
9.28244, 16.4076, 5.54058, 0
9.76819, 15.6125, 4.85927, 0
9.7643, 15.2975, 4.94522, 0
9.79033, 16.7204, 5.57416, 0
9.78199, 16.4128, 5.54447, 0
9.25743, 14.9645, 5.04715, 0
9.25423, 14.621, 5.17569, 0
9.27264, 16.0733, 5.53632, 0
9.2638, 15.7331, 5.58712, 0
9.76037, 14.9661, 5.04416, 0
9.75653, 14.621, 5.17216, 0
9.77586, 16.077, 5.53594, 0
9.7696, 15.7351, 5.58327, 0
9.25261, 14.3083, 5.35665, 0
9.2527, 13.9962, 5.52779, 0
9.25612, 15.4055, 5.69332, 0
9.25054, 15.0667, 5.79531, 0
9.75368, 14.3071, 5.35332, 0
9.75162, 13.9954, 5.52487, 0
9.76377, 15.4055, 5.68892, 0
9.75852, 15.0649, 5.78958, 0
9.25223, 13.6855, 5.59402, 0
9.251, 13.476, 5.55974, 0
9.2498, 14.6707, 5.78388, 0
9.24866, 14.4292, 5.73443, 0
9.74998, 13.6685, 5.59275, 0
9.74887, 13.4749, 5.56248, 0
9.75467, 14.6485, 5.77657, 0
9.75205, 14.4129, 5.73451, 0
9.79418, 18.6492, 1.37943, 0
9.43044, 18.999, 2.13821, 0
10.326, 18.999, 1.56611, 0
9.24603, 18.999, 2.67725, 0
9.97813, 18.999, 1.37645, 0
9.88651, 18.999, 2.1376, 0
9.8379, 18.999, 1.54693, 0
9.67271, 18.999, 2.65819, 0
9.35645, 18.7861, 2.85683, 0
9.32437, 18.7669, 3.55256, 0
9.37243, 18.999, 3.61884, 0
9.31474, 18.999, 4.81833, 0
9.85851, 18.8901, 2.85544, 0
9.84105, 18.8407, 3.56054, 0
9.88932, 18.999, 3.62579, 0
9.88503, 18.999, 4.78674, 0
9.32008, 18.7304, 4.17756, 0
9.32432, 18.7936, 4.85477, 0
9.33285, 18.999, 5.79834, 0
9.36393, 18.999, 6.9937, 0
9.83972, 18.7887, 4.19292, 0
9.83068, 18.8379, 4.8738, 0
9.84297, 18.999, 5.78429, 0
9.8485, 18.999, 7.01564, 0
9.33098, 18.8268, 5.54794, 0
9.34301, 18.7822, 6.13969, 0
9.39716, 18.999, 8.21244, 0
9.39264, 18.999, 9.14075, 0
9.82247, 18.8628, 5.57572, 0
9.84001, 18.8006, 6.1864, 0
9.87344, 18.999, 8.3067, 0
9.85357, 18.999, 9.26148, 0
9.35876, 18.7128, 6.59367, 0
9.37072, 18.762, 6.98565, 0
9.41187, 18.999, 9.62938, 0
9.42869, 18.999, 10.2048, 0
9.8614, 18.7089, 6.64246, 0
9.86856, 18.7503, 7.03632, 0
9.87728, 18.999, 9.75883, 0
9.90199, 18.999, 10.2898, 0
9.3865, 18.7472, 7.39868, 0
9.3898, 18.6154, 7.82882, 0
9.43809, 18.999, 10.716, 0
9.42685, 18.9962, 10.9556, 0
9.87872, 18.7658, 7.45897, 0
9.87437, 18.6381, 7.90012, 0
9.91182, 18.999, 10.7673, 0
9.90924, 18.999, 10.9937, 0
9.38865, 18.4628, 8.23336, 0
9.38161, 18.3301, 8.38933, 0
9.42933, 18.3648, 11.2005, 0
9.42857, 17.9302, 11.2307, 0
9.86972, 18.4733, 8.31235, 0
9.86283, 18.3431, 8.46807, 0
9.91804, 18.3861, 11.243, 0
9.92812, 17.8946, 11.2722, 0
9.37771, 18.216, 8.39853, 0
9.37546, 18.086, 8.26152, 0
9.44101, 17.7809, 11.3246, 0
9.46336, 17.786, 11.2641, 0
9.85673, 18.2245, 8.47527, 0
9.8573, 18.0886, 8.33638, 0
9.93355, 17.7518, 11.3959, 0
9.94531, 17.7968, 11.3734, 0
9.37931, 17.9592, 7.93902, 0
9.37707, 17.8279, 7.50992, 0
9.4924, 17.8333, 11.0905, 0
9.52205, 17.8608, 10.7178, 0
9.86308, 17.9597, 7.99708, 0
9.86902, 17.8316, 7.54558, 0
9.96898, 17.8435, 11.2161, 0
10.0035, 17.8725, 10.8332, 0
9.36611, 17.6946, 7.12655, 0
9.34285, 17.4919, 6.75803, 0
9.52547, 17.9125, 10.243, 0
9.45959, 18.066, 9.69784, 0
9.86369, 17.7025, 7.14852, 0
9.83901, 17.5087, 6.78057, 0
9.9892, 17.9131, 10.3403, 0
9.91946, 18.0657, 9.77109, 0
9.31864, 17.1796, 6.48985, 0
9.30229, 16.8141, 6.3475, 0
9.37378, 17.9946, 8.98644, 0
9.36998, 17.6864, 7.90669, 0
9.80918, 17.1937, 6.50748, 0
9.79776, 16.8229, 6.35914, 0
9.85478, 17.9962, 9.03111, 0
9.85794, 17.6905, 7.94166, 0
9.28468, 16.4576, 6.3037, 0
9.2651, 16.0851, 6.27205, 0
9.34912, 17.3848, 7.18262, 0
9.32841, 16.9403, 6.92786, 0
9.78847, 16.4645, 6.30537, 0
9.77443, 16.0845, 6.26822, 0
9.83991, 17.4018, 7.21215, 0
9.81817, 16.9261, 6.93894, 0
9.26042, 15.5333, 6.14885, 0
9.25059, 15.2845, 6.0094, 0
9.30693, 16.2423, 6.64712, 0
9.29072, 15.977, 6.4387, 0
9.77422, 15.4766, 6.14023, 0
9.7644, 15.2262, 5.99593, 0
9.82784, 16.1539, 6.63524, 0
9.81285, 15.8937, 6.41653, 0
10.5235, 18.999, 2.06105, 0
9.49534, 18.999, 4.35778, 0
9.57361, 18.999, 4.45746, 0
10.2046, 17.1912, 12.5368, 0
9.88985, 18.999, 2.10682, 0
9.95594, 18.999, 4.42098, 0
9.97558, 18.999, 4.65934, 0
10.3876, 16.9803, 12.558, 0
9.39715, 18.999, 6.4466, 0
9.54716, 18.999, 10.0521, 0
10.8212, 13.5773, 10.1347, 0
5.19127, 15.1736, 12.4431, 0
9.92477, 18.999, 6.69244, 0
9.95133, 18.999, 9.94499, 0
10.5898, 13.2638, 10.227, 0
6.30676, 18.999, 11.4884, 0
9.79029, 18.999, 11.4634, 0
9.91754, 18.0935, 12.5054, 0
5.42659, 14.916, 12.0087, 0
10.4617, 13.9395, 10.5793, 0
10.0984, 18.999, 11.4107, 0
10.1981, 18.2489, 12.4508, 0
8.50337, 18.527, 12.4402, 0
10.6768, 13.073, 10.1573, 0
9.77799, 17.6568, 12.5942, 0
9.50861, 17.9949, 12.4724, 0
10.9699, 12.7689, 9.70054, 0
10.7503, 12.6409, 9.31542, 0
9.99143, 17.8762, 12.5411, 0
9.87426, 17.843, 12.5242, 0
10.6952, 12.9585, 9.91937, 0
10.4203, 12.98, 9.94856, 0
9.49865, 17.774, 12.6228, 0
9.51226, 17.0755, 12.3594, 0
10.3561, 12.9947, 10.0255, 0
9.52591, 12.6412, 10.9512, 0
9.83375, 17.7551, 12.5619, 0
9.87042, 17.1768, 12.4055, 0
9.51779, 12.8293, 10.8308, 0
9.44847, 12.6633, 11.1593, 0
9.60755, 16.3967, 12.1169, 0
9.61245, 16.2331, 12.0335, 0
9.11732, 11.163, 11.3743, 0
9.20996, 11.3526, 11.4114, 0
9.89891, 16.5617, 12.1994, 0
9.89849, 16.4651, 12.1525, 0
9.37327, 12.1893, 11.3977, 0
9.3785, 12.1898, 11.4433, 0
9.58165, 16.5615, 12.1735, 0
9.55283, 16.6183, 12.1847, 0
9.08241, 11.2165, 11.5154, 0
11.5471, 13.9776, 9.71411, 0
9.90512, 16.7441, 12.2517, 0
9.89362, 16.8076, 12.2495, 0
9.24331, 11.7034, 11.5215, 0
11.1919, 15.4604, 10.9465, 0
9.52908, 16.8319, 12.2484, 0
9.49444, 16.7789, 12.2094, 0
9.0532, 10.9157, 11.3496, 0
10.2786, 13.3942, 10.211, 0
9.89496, 16.7543, 12.2145, 0
9.89553, 16.4456, 12.0594, 0
8.98458, 11.05, 11.3695, 0
10.6996, 14.5849, 10.5276, 0
9.50606, 16.5328, 12.0775, 0
9.61357, 16.1035, 11.856, 0
9.82097, 14.6796, 10.7838, 0
9.4767, 15.1382, 11.0969, 0
9.89459, 16.1547, 11.882, 0
9.96823, 15.7965, 11.5828, 0
10.4193, 15.4084, 11.8021, 0
10.2492, 15.7277, 12.0595, 0
9.73091, 16.2126, 11.8313, 0
9.61474, 17.3402, 12.0712, 0
9.13663, 15.3002, 11.2445, 0
9.46439, 15.2153, 11.0447, 0
10.0068, 15.9022, 11.619, 0
9.92954, 16.9686, 11.9567, 0
9.65711, 15.2942, 11.2275, 0
9.77911, 15.2042, 10.8268, 0
9.57258, 18.0521, 11.8848, 0
9.61006, 18.0526, 10.56, 0
9.7557, 15.5674, 11.2915, 0
9.75047, 16.7347, 11.885, 0
9.9205, 18.0549, 11.9662, 0
10.0222, 18.0793, 10.6788, 0
9.96119, 15.4537, 11.0779, 0
10.0366, 16.3278, 11.7412, 0
9.45944, 18.0132, 9.37912, 0
9.38296, 17.6246, 8.06037, 0
9.63074, 18.0938, 11.7612, 0
9.61087, 18.0524, 9.9715, 0
9.9218, 18.0421, 9.44586, 0
9.87923, 17.6286, 8.11562, 0
9.94277, 18.0966, 11.8846, 0
10.0312, 18.0712, 10.0909, 0
9.37167, 17.1987, 7.28832, 0
9.36097, 16.5362, 6.94494, 0
9.40232, 17.8029, 8.62376, 0
9.38426, 17.4846, 7.65073, 0
9.86221, 17.1709, 7.31051, 0
9.86957, 16.3939, 6.92502, 0
9.89773, 17.8238, 8.7042, 0
9.88408, 17.4619, 7.66581, 0
10.1661, 2.00493, 1.05912, 0
10.1649, 2.02376, 1.1773, 0
10.1977, 3.16555, 1.05732, 0
10.2041, 3.19935, 1.17414, 0
10.695, 1.97918, 1.06011, 0
10.6941, 1.99654, 1.18031, 0
10.7249, 3.1302, 1.05875, 0
10.7296, 3.15853, 1.17836, 0
10.1643, 2.03795, 1.29656, 0
10.1654, 2.01471, 1.41959, 0
10.208, 3.20487, 1.29275, 0
10.1999, 3.08705, 1.39746, 0
10.6936, 2.00939, 1.30163, 0
10.6945, 1.9872, 1.42646, 0
10.7325, 3.16021, 1.2996, 0
10.727, 3.05901, 1.40857, 0
10.1733, 1.96025, 1.5442, 0
10.1819, 1.90502, 1.6769, 0
10.1886, 3.03236, 1.49113, 0
10.1862, 3.04151, 1.62014, 0
10.6992, 1.93628, 1.55268, 0
10.704, 1.88526, 1.68626, 0
10.7178, 3.02823, 1.50836, 0
10.713, 3.05001, 1.64124, 0
10.1908, 1.84883, 1.84829, 0
10.1993, 1.79386, 2.0332, 0
10.1865, 3.08147, 1.76863, 0
10.1881, 3.11867, 1.92315, 0
10.7087, 1.83388, 1.85965, 0
10.7132, 1.78362, 2.04297, 0
10.7093, 3.09108, 1.78892, 0
10.7068, 3.12989, 1.94398, 0
10.2043, 1.74545, 2.20912, 0
10.2137, 1.72198, 2.38821, 0
10.1946, 3.20912, 2.09337, 0
10.2013, 3.17406, 2.2727, 0
10.7156, 1.73741, 2.21725, 0
10.7207, 1.71855, 2.39504, 0
10.7076, 3.21252, 2.10928, 0
10.7131, 3.17431, 2.28539, 0
10.2158, 1.7071, 2.57069, 0
10.2184, 1.68982, 2.75537, 0
10.2095, 3.10792, 2.45333, 0
10.2124, 3.04777, 2.65518, 0
10.7219, 1.70424, 2.57628, 0
10.7234, 1.68763, 2.76036, 0
10.7175, 3.10595, 2.46357, 0
10.7193, 3.04622, 2.66656, 0
10.2209, 1.67336, 2.94092, 0
10.2224, 1.65785, 3.13313, 0
10.2149, 2.99091, 2.866, 0
10.2166, 2.92783, 3.07143, 0
10.7248, 1.67169, 2.94482, 0
10.7255, 1.65641, 3.13665, 0
10.7205, 2.98957, 2.87316, 0
10.7214, 2.92699, 3.07763, 0
10.2257, 1.64466, 3.32873, 0
10.2268, 1.62922, 3.52884, 0
10.2215, 2.88298, 3.28033, 0
10.2238, 2.84394, 3.48872, 0
10.7275, 1.64397, 3.33182, 0
10.7285, 1.62857, 3.53168, 0
10.7241, 2.88203, 3.28552, 0
10.7258, 2.84312, 3.49331, 0
10.2281, 1.61254, 3.73372, 0
10.2292, 1.59519, 3.94345, 0
10.2258, 2.80284, 3.69097, 0
10.2276, 2.75875, 3.8992, 0
10.7296, 1.61205, 3.73606, 0
10.7304, 1.59481, 3.94557, 0
10.7276, 2.80221, 3.6946, 0
10.729, 2.75823, 3.90223, 0
10.2305, 1.57815, 4.15497, 0
10.2318, 1.56203, 4.37195, 0
10.2292, 2.71478, 4.11534, 0
10.2311, 2.67095, 4.33764, 0
10.7315, 1.5779, 4.15682, 0
10.7326, 1.56186, 4.37361, 0
10.7303, 2.71444, 4.118, 0
10.7319, 2.67072, 4.33998, 0
10.2327, 1.54694, 4.60085, 0
10.2336, 1.53251, 4.85349, 0
10.2323, 2.62809, 4.57212, 0
10.2336, 2.58716, 4.82961, 0
10.7334, 1.54685, 4.60238, 0
10.7342, 1.53251, 4.85476, 0
10.7331, 2.62804, 4.57424, 0
10.7343, 2.58728, 4.8314, 0
10.2347, 1.5197, 5.13001, 0
10.2353, 1.50664, 5.37738, 0
10.2351, 2.5511, 5.10716, 0
10.2357, 2.51498, 5.35298, 0
10.7352, 1.51977, 5.13097, 0
10.7358, 1.5068, 5.37813, 0
10.7357, 2.55138, 5.1086, 0
10.7365, 2.51558, 5.35419, 0
10.2361, 1.49274, 5.52306, 0
10.2364, 1.49394, 5.58201, 0
10.2376, 2.47771, 5.49783, 0
10.2383, 2.48676, 5.55596, 0
10.7369, 1.49282, 5.52376, 0
10.7374, 1.49209, 5.58286, 0
10.7385, 2.47802, 5.49883, 0
10.7393, 2.48052, 5.55691, 0
10.22, 4.41998, 1.06028, 0
10.2251, 4.3962, 1.18155, 0
10.1137, 6.24336, 1.058, 0
10.1102, 6.26888, 1.17365, 0
10.7268, 4.45491, 1.06197, 0
10.7308, 4.43329, 1.1865, 0
10.6639, 6.19656, 1.06007, 0
10.6623, 6.22044, 1.17996, 0
10.2323, 4.34337, 1.3032, 0
10.2328, 4.35864, 1.42022, 0
10.113, 6.23103, 1.29289, 0
10.1166, 6.19007, 1.41574, 0
10.7368, 4.38341, 1.31155, 0
10.7357, 4.39294, 1.43315, 0
10.6635, 6.18386, 1.30291, 0
10.6641, 6.14567, 1.42901, 0
10.2249, 4.37539, 1.53031, 0
10.2156, 4.39511, 1.67483, 0
10.1318, 6.09614, 1.54207, 0
10.149, 6.00765, 1.69574, 0
10.7267, 4.39994, 1.54929, 0
10.7169, 4.40902, 1.69925, 0
10.6697, 6.06572, 1.55754, 0
10.6756, 5.98742, 1.71276, 0
10.205, 4.41814, 1.86411, 0
10.193, 4.43668, 2.01031, 0
10.163, 5.9217, 1.8452, 0
10.1749, 5.83003, 2.02371, 0
10.7064, 4.42063, 1.88494, 0
10.6956, 4.42896, 2.03041, 0
