x coord, y coord, z coord, scalar
11.2387, 5.58766, 3.76581, 0
11.7457, 4.23307, 3.78261, 0
11.7463, 4.22211, 3.78077, 0
11.7339, 5.60554, 3.76491, 0
11.7342, 5.59076, 3.75991, 0
11.2398, 8.85452, 1.03737, 0
11.2414, 8.9341, 1.11235, 0
11.278, 10.4773, 1.05305, 0
11.2796, 10.5575, 1.16055, 0
11.7206, 8.92479, 1.03573, 0
11.7225, 9.01042, 1.10724, 0
11.7434, 10.5034, 1.0532, 0
11.7504, 10.5997, 1.15994, 0
11.2365, 8.51493, 1.17722, 0
11.2254, 8.2564, 1.22644, 0
11.2837, 10.2288, 1.24183, 0
11.285, 10.0704, 1.30724, 0
11.7109, 8.58779, 1.17371, 0
11.7005, 8.34539, 1.22509, 0
11.7459, 10.2665, 1.24638, 0
11.7431, 10.0898, 1.30978, 0
11.2202, 8.1461, 1.26905, 0
11.2095, 8.08163, 1.32236, 0
11.2838, 9.92319, 1.35163, 0
11.2753, 9.88761, 1.41439, 0
11.6945, 8.23337, 1.26879, 0
11.6879, 8.16487, 1.32226, 0
11.739, 9.92861, 1.35106, 0
11.7343, 9.88126, 1.41152, 0
11.2079, 8.04853, 1.37572, 0
11.2133, 8.22944, 1.52632, 0
11.2676, 9.93254, 1.51293, 0
11.2629, 9.99217, 1.59755, 0
11.6867, 8.12519, 1.37553, 0
11.6958, 8.28429, 1.51969, 0
11.726, 9.91616, 1.50497, 0
11.7186, 9.97588, 1.58745, 0
11.2173, 8.34124, 1.61681, 0
11.2171, 8.38647, 1.70668, 0
11.2636, 10.025, 1.69071, 0
11.2616, 10.0422, 1.78382, 0
11.6993, 8.37904, 1.60693, 0
11.6976, 8.41469, 1.69869, 0
11.7159, 10.0093, 1.67724, 0
11.7134, 10.0319, 1.76855, 0
11.2084, 8.33165, 1.73239, 0
11.2155, 8.36411, 1.86461, 0
11.2584, 10.0816, 1.909, 0
11.2621, 10.0681, 2.07771, 0
11.6873, 8.36683, 1.74362, 0
11.6881, 8.39286, 1.88726, 0
11.7084, 10.0789, 1.89352, 0
11.7108, 10.0729, 2.06718, 0
11.2283, 8.40078, 2.00509, 0
11.2369, 8.35626, 2.12039, 0
11.2576, 9.96787, 2.23317, 0
11.254, 9.87722, 2.42899, 0
11.6975, 8.42024, 2.03279, 0
11.7119, 8.35615, 2.15752, 0
11.7129, 9.97743, 2.22825, 0
11.7132, 9.89102, 2.42915, 0
11.2448, 8.29192, 2.28997, 0
11.248, 8.19206, 2.48897, 0
11.2509, 9.74247, 2.57613, 0
11.2494, 9.58315, 2.66615, 0
11.729, 8.279, 2.32244, 0
11.732, 8.18752, 2.51706, 0
11.7161, 9.75202, 2.57462, 0
11.7172, 9.59615, 2.67164, 0
11.2487, 8.07365, 2.68839, 0
11.2512, 7.92355, 2.87467, 0
11.2466, 9.47095, 2.81261, 0
11.2428, 9.35575, 2.96243, 0
11.7388, 8.07054, 2.7055, 0
11.7439, 7.92137, 2.87553, 0
11.7185, 9.47908, 2.82227, 0
11.7199, 9.35764, 2.96886, 0
11.2509, 7.77305, 3.07569, 0
11.2507, 7.61733, 3.28465, 0
11.2363, 9.23001, 3.11089, 0
11.2407, 9.07175, 3.29203, 0
11.7419, 7.77286, 3.07565, 0
11.7417, 7.61841, 3.28606, 0
11.7216, 9.22764, 3.11946, 0
11.7319, 9.0656, 3.30087, 0
11.2485, 7.48371, 3.47987, 0
11.2478, 7.35684, 3.65755, 0
11.2413, 8.894, 3.50428, 0
11.2387, 8.7185, 3.71686, 0
11.7397, 7.48431, 3.4803, 0
11.7424, 7.35815, 3.65613, 0
11.735, 8.88819, 3.50969, 0
11.743, 8.71348, 3.71761, 0
11.2463, 7.24293, 3.80817, 0
11.244, 7.11947, 3.88333, 0
11.2356, 8.56987, 3.88014, 0
11.2335, 8.42727, 3.96471, 0
11.7427, 7.24462, 3.80697, 0
11.7416, 7.1208, 3.88135, 0
11.7485, 8.56511, 3.88026, 0
11.7502, 8.4233, 3.96516, 0
11.2419, 6.9999, 3.88406, 0
11.2416, 6.98702, 3.87787, 0
11.2313, 8.27693, 3.99427, 0
11.2312, 8.24511, 3.99037, 0
11.7391, 6.99961, 3.88098, 0
11.7387, 7.00381, 3.87813, 0
11.7473, 8.27313, 3.9952, 0
11.7466, 8.25896, 3.99078, 0
11.1919, 12.0777, 1.0575, 0
11.199, 12.1778, 1.17417, 0
11.2211, 13.4174, 1.07587, 0
11.2202, 13.5036, 1.2337, 0
11.7084, 12.0735, 1.05796, 0
11.7028, 12.1806, 1.17531, 0
11.7058, 13.4096, 1.07699, 0
11.6939, 13.4943, 1.23766, 0
11.1848, 11.9582, 1.28271, 0
11.183, 11.8156, 1.38201, 0
11.2198, 13.307, 1.36968, 0
11.2218, 13.1071, 1.47874, 0
11.6979, 11.9572, 1.28621, 0
11.701, 11.8106, 1.3873, 0
11.7091, 13.2933, 1.37426, 0
11.7253, 13.0879, 1.48208, 0
11.1878, 11.7277, 1.4647, 0
11.1969, 11.6853, 1.53167, 0
11.2205, 13.061, 1.57204, 0
11.2215, 13.0428, 1.6515, 0
11.7084, 11.7193, 1.46965, 0
11.7172, 11.671, 1.53335, 0
11.7285, 13.0482, 1.57477, 0
11.7267, 13.0356, 1.65443, 0
11.1986, 11.6863, 1.62135, 0
11.1914, 11.7429, 1.742, 0
11.222, 13.0586, 1.73858, 0
11.2202, 13.1102, 1.85718, 0
11.7174, 11.6693, 1.61991, 0
11.7073, 11.7306, 1.74539, 0
11.7227, 13.0578, 1.74155, 0
11.7212, 13.113, 1.85787, 0
11.1865, 11.7696, 1.85378, 0
11.1808, 11.7334, 2.00316, 0
11.2126, 13.1275, 1.99007, 0
11.2025, 13.1191, 2.16899, 0
11.6987, 11.7641, 1.86105, 0
11.69, 11.7294, 2.01375, 0
11.7162, 13.1339, 1.99375, 0
11.7082, 13.1313, 2.17016, 0
11.1929, 11.663, 2.20441, 0
11.199, 11.5424, 2.42555, 0
11.1891, 13.0661, 2.40938, 0
11.1879, 12.9454, 2.63311, 0
11.6892, 11.651, 2.21171, 0
11.6832, 11.5186, 2.43424, 0
11.6922, 13.0841, 2.40929, 0
11.6823, 12.9568, 2.6305, 0
11.2037, 11.3958, 2.62614, 0
11.211, 11.2774, 2.75707, 0
11.1851, 12.8108, 2.82493, 0
11.1773, 12.6596, 2.98892, 0
11.6824, 11.3759, 2.63632, 0
11.6825, 11.2577, 2.75917, 0
11.6752, 12.8182, 2.8219, 0
11.6703, 12.6637, 2.9896, 0
11.2252, 11.1445, 2.86155, 0
11.2293, 11.0184, 2.95604, 0
11.1764, 12.4875, 3.13361, 0
11.1758, 12.3366, 3.29435, 0
11.6884, 11.124, 2.85388, 0
11.6913, 10.9999, 2.94608, 0
11.6693, 12.4862, 3.13408, 0
11.6699, 12.3325, 3.29505, 0
11.2307, 10.8964, 3.09383, 0
11.2313, 10.7516, 3.25103, 0
11.1774, 12.1887, 3.45412, 0
11.1799, 12.0157, 3.61014, 0
11.6961, 10.8817, 3.08467, 0
11.704, 10.7403, 3.24148, 0
11.6721, 12.1827, 3.45467, 0
11.6757, 12.0089, 3.60904, 0
11.2264, 10.5927, 3.42201, 0
11.2249, 10.4328, 3.59893, 0
11.178, 11.8257, 3.75926, 0
11.1771, 11.6442, 3.92507, 0
11.7112, 10.5821, 3.41313, 0
11.7138, 10.4235, 3.59194, 0
11.6763, 11.8173, 3.75711, 0
11.678, 11.6345, 3.92276, 0
11.2246, 10.273, 3.77517, 0
11.2241, 10.121, 3.95305, 0
11.179, 11.4797, 4.1221, 0
11.1829, 11.3206, 4.34599, 0
11.7167, 10.2653, 3.76989, 0
11.7204, 10.1144, 3.94873, 0
11.6806, 11.4687, 4.12206, 0
11.6841, 11.3081, 4.34761, 0
11.2205, 9.97256, 4.11529, 0
11.2178, 9.79732, 4.18874, 0
11.1854, 11.1407, 4.54352, 0
11.1824, 10.9158, 4.64544, 0
11.7228, 9.96597, 4.10947, 0
11.7264, 9.78995, 4.18112, 0
11.6877, 11.1273, 4.54575, 0
11.6915, 10.9174, 4.64556, 0
11.2133, 9.62106, 4.17838, 0
11.2126, 9.56148, 4.1588, 0
11.1867, 10.7402, 4.63745, 0
11.189, 10.6973, 4.6074, 0
11.725, 9.61481, 4.17089, 0
11.7243, 9.55746, 4.15197, 0
11.692, 10.7497, 4.63669, 0
11.6912, 10.6975, 4.60386, 0
11.2748, 14.8025, 1.08418, 0
11.2807, 14.827, 1.25542, 0
11.2784, 15.9297, 1.10935, 0
11.2785, 15.9455, 1.3295, 0
11.6943, 14.8157, 1.0853, 0
11.6932, 14.8371, 1.25896, 0
11.6999, 15.9379, 1.10911, 0
11.7019, 15.9557, 1.32916, 0
11.2771, 14.6726, 1.41159, 0
11.273, 14.5785, 1.56047, 0
11.2836, 15.8268, 1.534, 0
11.2799, 15.7649, 1.73259, 0
11.6883, 14.6812, 1.41658, 0
11.6897, 14.5901, 1.56688, 0
11.7013, 15.8358, 1.5332, 0
11.7027, 15.7732, 1.73249, 0
11.2613, 14.5423, 1.69288, 0
11.2489, 14.5461, 1.83469, 0
11.2736, 15.7129, 1.9087, 0
11.2661, 15.6688, 2.06267, 0
11.7008, 14.5562, 1.70003, 0
11.7116, 14.5623, 1.84199, 0
11.7072, 15.7188, 1.90877, 0
11.7101, 15.6699, 2.06474, 0
11.2352, 14.5579, 1.97552, 0
11.2267, 14.5503, 2.14886, 0
11.2536, 15.69, 2.26331, 0
11.2445, 15.6664, 2.46566, 0
11.7204, 14.5799, 1.98227, 0
11.7206, 14.5768, 2.15251, 0
11.7138, 15.6856, 2.26601, 0
11.7202, 15.6548, 2.46818, 0
11.2176, 14.4805, 2.3357, 0
11.2081, 14.3919, 2.57613, 0
11.2391, 15.6, 2.67928, 0
11.2301, 15.5391, 2.95898, 0
11.7198, 14.4976, 2.33534, 0
11.7191, 14.4025, 2.57249, 0
11.7334, 15.581, 2.67933, 0
11.7368, 15.5232, 2.95064, 0
11.2007, 14.2978, 2.79481, 0
11.1959, 14.1802, 2.97286, 0
11.2218, 15.4613, 3.20823, 0
11.2171, 15.35, 3.38906, 0
11.7011, 14.3043, 2.79039, 0
11.6931, 14.183, 2.96444, 0
11.7328, 15.4589, 3.18734, 0
11.7258, 15.3548, 3.36489, 0
11.1927, 14.0435, 3.11298, 0
11.1869, 13.8968, 3.25917, 0
11.2095, 15.2102, 3.54985, 0
11.1982, 15.059, 3.71467, 0
11.6924, 14.0466, 3.09963, 0
11.6857, 13.9007, 3.24539, 0
11.7136, 15.2194, 3.52507, 0
11.6892, 15.0695, 3.69781, 0
11.1801, 13.742, 3.41129, 0
11.1745, 13.5771, 3.57796, 0
11.1915, 14.8987, 3.86272, 0
11.1867, 14.7512, 4.01594, 0
11.6762, 13.7464, 3.39802, 0
11.6654, 13.5815, 3.56781, 0
11.6783, 14.9088, 3.85177, 0
11.6728, 14.7615, 4.00864, 0
11.1699, 13.4051, 3.73771, 0
11.1662, 13.2103, 3.88366, 0
11.1809, 14.5779, 4.13924, 0
11.1756, 14.3753, 4.25031, 0
11.6606, 13.409, 3.72976, 0
11.6573, 13.2132, 3.87588, 0
11.6668, 14.5862, 4.13444, 0
11.6616, 14.3834, 4.24576, 0
11.162, 13.0023, 4.02912, 0
11.1567, 12.7972, 4.19344, 0
11.1714, 14.1577, 4.3883, 0
11.1664, 13.9453, 4.55147, 0
11.6537, 13.0036, 4.02114, 0
11.651, 12.7962, 4.18432, 0
11.6579, 14.1659, 4.38292, 0
11.6533, 13.9536, 4.54631, 0
11.1518, 12.5847, 4.39666, 0
11.1434, 12.3648, 4.63252, 0
11.1597, 13.7305, 4.74192, 0
11.1512, 13.5018, 4.94085, 0
11.6498, 12.5799, 4.38587, 0
11.6564, 12.3557, 4.62306, 0
11.646, 13.7386, 4.73695, 0
11.6409, 13.5111, 4.93597, 0
11.1281, 12.1232, 4.8669, 0
11.1157, 11.9161, 5.04155, 0
11.1387, 13.3153, 5.13112, 0
11.1216, 13.0919, 5.23182, 0
11.6673, 12.1114, 4.8614, 0
11.6749, 11.9118, 5.04171, 0
11.6415, 13.3255, 5.12456, 0
11.6416, 13.1038, 5.22084, 0
11.1164, 11.7419, 5.0656, 0
11.1182, 11.7024, 5.03284, 0
11.1105, 12.8329, 5.17039, 0
11.1071, 12.7268, 5.12904, 0
11.6801, 11.7494, 5.07156, 0
11.6798, 11.7184, 5.04341, 0
11.6495, 12.8365, 5.15264, 0
11.6525, 12.7404, 5.11187, 0
11.235, 16.7114, 1.14274, 0
11.2314, 16.7136, 1.43003, 0
11.2546, 17.5435, 1.19134, 0
11.2498, 17.5166, 1.57469, 0
11.7171, 16.7301, 1.14431, 0
11.7201, 16.7334, 1.43467, 0
11.7206, 17.519, 1.19442, 0
11.7144, 17.4997, 1.58378, 0
11.2357, 16.5985, 1.69155, 0
11.2398, 16.5918, 1.9472, 0
11.2559, 17.4796, 1.93556, 0
11.2649, 17.4855, 2.28298, 0
11.7074, 16.6261, 1.70001, 0
11.7035, 16.616, 1.95963, 0
11.7191, 17.4655, 1.94936, 0
11.7285, 17.4759, 2.29866, 0
11.2434, 16.5881, 2.17357, 0
11.2452, 16.6084, 2.38529, 0
11.2721, 17.4855, 2.59844, 0
11.2735, 17.5025, 2.89834, 0
11.7044, 16.6086, 2.19048, 0
11.7081, 16.6146, 2.40052, 0
11.7367, 17.4799, 2.61075, 0
11.7379, 17.4991, 2.90595, 0
11.246, 16.652, 2.60703, 0
11.243, 16.6341, 2.85823, 0
11.268, 17.4965, 3.20291, 0
11.26, 17.4727, 3.51283, 0
11.7122, 16.6582, 2.61882, 0
11.7177, 16.6388, 2.86503, 0
11.739, 17.4963, 3.207, 0
11.738, 17.4742, 3.51626, 0
11.2357, 16.5799, 3.13695, 0
11.233, 16.5218, 3.46078, 0
11.2533, 17.4353, 3.88008, 0
11.2484, 17.4058, 4.195, 0
11.7229, 16.5855, 3.13765, 0
11.7158, 16.5272, 3.46008, 0
11.7363, 17.4378, 3.88341, 0
11.7362, 17.41, 4.20033, 0
11.227, 16.4374, 3.71957, 0
11.2234, 16.3168, 3.91368, 0
11.2424, 17.3371, 4.42712, 0
11.2385, 17.2328, 4.63095, 0
11.7152, 16.4428, 3.72041, 0
11.7094, 16.3228, 3.91382, 0
11.7338, 17.3425, 4.43118, 0
11.7299, 17.2391, 4.63375, 0
11.2209, 16.1931, 4.09262, 0
11.2168, 16.0786, 4.2617, 0
11.2343, 17.1113, 4.82245, 0
11.2307, 16.983, 5.00772, 0
11.7047, 16.2005, 4.0916, 0
11.7, 16.0861, 4.25946, 0
11.7251, 17.1193, 4.82412, 0
11.7219, 16.9913, 5.00862, 0
11.2119, 15.9385, 4.42407, 0
11.2061, 15.798, 4.58854, 0
11.2256, 16.8478, 5.17581, 0
11.2225, 16.692, 5.32557, 0
11.6957, 15.9465, 4.42179, 0
11.6914, 15.8066, 4.58603, 0
11.7149, 16.8564, 5.17833, 0
11.7117, 16.7012, 5.32586, 0
11.2009, 15.6272, 4.71889, 0
11.1954, 15.4258, 4.84405, 0
11.2188, 16.5004, 5.4274, 0
11.2146, 16.3041, 5.54444, 0
11.6872, 15.6369, 4.71635, 0
11.6816, 15.4373, 4.84161, 0
11.7069, 16.5102, 5.42718, 0
11.7013, 16.3153, 5.54531, 0
11.189, 15.2259, 4.97914, 0
11.1822, 15.0302, 5.12088, 0
11.2108, 16.1052, 5.67024, 0
11.2077, 15.9072, 5.79051, 0
11.6739, 15.2395, 4.97689, 0
11.6649, 15.0454, 5.11903, 0
11.6964, 16.1174, 5.67267, 0
11.6926, 15.9219, 5.79415, 0
11.1746, 14.8166, 5.26157, 0
11.1671, 14.6001, 5.42695, 0
11.2075, 15.6858, 5.90911, 0
11.2027, 15.4223, 6.06508, 0
11.6543, 14.833, 5.2587, 0
11.6439, 14.6156, 5.42277, 0
11.6899, 15.7047, 5.91592, 0
11.6819, 15.445, 6.07594, 0
11.1605, 14.3775, 5.57974, 0
11.1563, 14.1229, 5.61822, 0
11.1971, 15.1671, 6.22768, 0
11.1888, 14.9333, 6.34675, 0
11.638, 14.3898, 5.57633, 0
11.6366, 14.1333, 5.62086, 0
11.6731, 15.1929, 6.2397, 0
11.6626, 14.9617, 6.35802, 0
11.1553, 13.8921, 5.54732, 0
11.1534, 13.7542, 5.48441, 0
11.1745, 14.7218, 6.27551, 0
11.1656, 14.6386, 6.13476, 0
11.6414, 13.9016, 5.55887, 0
11.6395, 13.7706, 5.49802, 0
11.6479, 14.7436, 6.28212, 0
11.638, 14.6508, 6.12398, 0
11.285, 17.7894, 1.2627, 0
11.2831, 17.7805, 1.78906, 0
11.3536, 18.999, 1.37545, 0
11.3763, 18.999, 2.12638, 0
11.7843, 17.7726, 1.26699, 0
11.7822, 17.7818, 1.80122, 0
11.7864, 18.999, 1.37494, 0
11.8301, 18.999, 2.12136, 0
11.2823, 17.7639, 2.28708, 0
11.2863, 17.7677, 2.80414, 0
11.3521, 18.999, 2.85711, 0
11.3301, 18.999, 3.6733, 0
11.7785, 17.7654, 2.30602, 0
11.7816, 17.7719, 2.82459, 0
11.8525, 18.999, 2.87371, 0
11.8282, 18.999, 3.69465, 0
11.2836, 17.7866, 3.30531, 0
11.2826, 17.8072, 3.79967, 0
11.3105, 18.999, 4.42756, 0
11.2984, 18.999, 5.16727, 0
11.7813, 17.7926, 3.32206, 0
11.7772, 17.814, 3.81528, 0
11.8051, 18.999, 4.44525, 0
11.7923, 18.999, 5.18669, 0
11.2807, 17.8358, 4.25, 0
11.2794, 17.8498, 4.70942, 0
11.2901, 18.999, 5.93149, 0
11.2923, 18.7193, 6.71587, 0
11.7693, 17.8411, 4.26202, 0
11.7626, 17.854, 4.72201, 0
11.7846, 18.999, 5.9585, 0
11.7849, 18.7648, 6.73932, 0
11.2779, 17.8376, 5.09519, 0
11.2767, 17.8323, 5.41198, 0
11.3093, 18.129, 7.13988, 0
11.3103, 18.0799, 7.46675, 0
11.7606, 17.841, 5.10876, 0
11.7597, 17.8358, 5.42644, 0
11.7975, 18.1606, 7.17093, 0
11.7996, 18.1242, 7.5054, 0
11.2758, 17.8163, 5.66592, 0
11.2796, 17.7714, 5.86485, 0
11.3138, 18.0612, 7.71325, 0
11.3241, 18.0341, 8.08707, 0
11.76, 17.8205, 5.67979, 0
11.7629, 17.7774, 5.87594, 0
11.8032, 18.0913, 7.76035, 0
11.8126, 18.0465, 8.1329, 0
11.2839, 17.71, 6.03264, 0
11.284, 17.6302, 6.18485, 0
11.3232, 17.9614, 8.36772, 0
11.317, 17.9279, 8.45678, 0
11.7659, 17.7178, 6.04008, 0
11.7675, 17.64, 6.18976, 0
11.8151, 17.9668, 8.41218, 0
11.8126, 17.9323, 8.49308, 0
11.282, 17.554, 6.32942, 0
11.2735, 17.4483, 6.40308, 0
11.3084, 17.9217, 8.45119, 0
11.2981, 17.891, 8.31885, 0
11.7676, 17.5659, 6.33455, 0
11.7616, 17.4609, 6.40554, 0
11.8058, 17.9282, 8.47837, 0
11.7954, 17.9017, 8.33413, 0
11.2623, 17.3146, 6.44204, 0
11.2553, 17.1405, 6.49717, 0
11.2959, 17.7433, 8.04856, 0
11.2886, 17.5619, 7.81463, 0
11.7525, 17.3277, 6.44194, 0
11.7449, 17.1588, 6.49833, 0
11.79, 17.756, 8.0525, 0
11.786, 17.5804, 7.81235, 0
11.2476, 16.9179, 6.55193, 0
11.2414, 16.6797, 6.5832, 0
11.2854, 17.4066, 7.65393, 0
11.2795, 17.2349, 7.56085, 0
11.7362, 16.9381, 6.5577, 0
11.7296, 16.7033, 6.59008, 0
11.785, 17.4313, 7.65297, 0
11.7799, 17.2602, 7.57307, 0
11.2378, 16.4302, 6.64163, 0
11.2341, 16.1622, 6.73279, 0
11.2725, 17.0819, 7.51346, 0
11.2741, 16.854, 7.50259, 0
11.7248, 16.4586, 6.65017, 0
11.7181, 16.1928, 6.74646, 0
11.7722, 17.1067, 7.53595, 0
11.7697, 16.8879, 7.53305, 0
11.2359, 15.8609, 6.91118, 0
11.2439, 15.5163, 7.03929, 0
11.2767, 16.5722, 7.55523, 0
11.2852, 16.2083, 7.63112, 0
11.7174, 15.8891, 6.9311, 0
11.7261, 15.5375, 7.07413, 0
11.7692, 16.612, 7.5812, 0
11.7764, 16.2543, 7.65406, 0
11.2368, 15.189, 6.96804, 0
11.2175, 15.0797, 6.8059, 0
11.2915, 15.8205, 7.56009, 0
11.2817, 15.6377, 7.40825, 0
11.7213, 15.263, 7.00619, 0
11.6987, 15.1443, 6.82756, 0
11.7763, 15.8966, 7.58508, 0
11.7611, 15.7185, 7.44121, 0
11.918, 17.8537, 1.53753, 0
11.457, 18.999, 2.62586, 0
12.8738, 18.999, 1.86477, 0
11.2343, 18.999, 3.37813, 0
12.587, 17.8103, 1.56908, 0
12.0511, 18.999, 2.63093, 0
14.2005, 18.999, 2.09612, 0
11.716, 18.999, 3.28703, 0
11.3634, 18.999, 3.73292, 0
11.3269, 18.999, 4.90645, 0
11.3227, 18.999, 5.1156, 0
11.2951, 18.999, 6.79704, 0
11.8991, 18.999, 3.73116, 0
11.8297, 18.999, 4.8996, 0
11.8442, 18.999, 5.0216, 0
11.8016, 18.999, 6.9243, 0
11.319, 18.999, 6.00866, 0
11.3158, 18.999, 7.1017, 0
11.3603, 18.9803, 7.84434, 0
11.4252, 18.8005, 9.78268, 0
11.7853, 18.999, 6.04665, 0
11.7834, 18.999, 7.16477, 0
11.8575, 18.9747, 8.06374, 0
11.9191, 18.7886, 10.0068, 0
11.3493, 18.9539, 7.99332, 0
11.3502, 18.8723, 8.89447, 0
11.517, 18.7441, 11.0074, 0
11.437, 18.4368, 11.9371, 0
11.8384, 18.9564, 8.06191, 0
11.858, 18.8572, 8.95596, 0
11.9107, 18.7351, 11.0658, 0
11.8656, 18.4711, 11.9268, 0
11.3787, 18.7361, 9.54419, 0
11.392, 18.669, 10.0858, 0
11.3679, 18.1454, 12.3128, 0
11.313, 17.7254, 12.752, 0
11.9001, 18.7295, 9.60759, 0
11.9002, 18.6754, 10.127, 0
11.8289, 18.2527, 12.2361, 0
11.782, 17.8994, 12.5774, 0
11.4052, 18.5826, 10.5567, 0
11.4421, 18.4851, 10.8953, 0
11.2174, 17.3259, 12.9761, 0
11.1697, 17.1982, 13.0406, 0
11.8984, 18.583, 10.5828, 0
11.9386, 18.4696, 10.9234, 0
11.693, 17.526, 12.8652, 0
11.6582, 17.3979, 12.9395, 0
11.4546, 18.3922, 11.3197, 0
11.4354, 18.2541, 11.4782, 0
11.1672, 17.7111, 13.0029, 0
11.1079, 16.114, 12.3964, 0
11.9513, 18.3881, 11.3222, 0
11.9293, 18.2549, 11.4805, 0
11.6792, 17.7601, 12.9059, 0
11.7238, 16.6619, 12.5942, 0
11.4219, 18.1787, 11.412, 0
11.4201, 18.015, 11.2066, 0
11.033, 16.117, 12.4582, 0
11.0497, 16.4508, 12.7002, 0
11.9194, 18.1837, 11.4105, 0
11.9186, 18.0266, 11.2088, 0
11.6774, 16.5976, 12.5856, 0
11.6691, 17.0634, 12.7596, 0
11.424, 17.5509, 10.8137, 0
11.4144, 17.5276, 10.3871, 0
11.1058, 16.9569, 12.8471, 0
11.2073, 17.33, 12.8398, 0
11.9171, 17.5347, 10.8268, 0
11.9089, 17.5223, 10.4109, 0
11.6818, 17.3956, 12.8035, 0
11.7403, 17.5227, 12.7665, 0
11.3919, 17.5841, 9.90535, 0
11.3304, 17.8089, 9.52414, 0
11.2261, 17.4659, 12.7251, 0
11.2556, 18.0119, 12.4329, 0
11.8947, 17.5994, 9.93202, 0
11.8407, 17.8448, 9.5516, 0
11.7649, 17.5955, 12.6304, 0
11.7765, 18.0359, 12.36, 0
11.2862, 17.7434, 9.18081, 0
11.2889, 17.3704, 8.88848, 0
11.3477, 17.8918, 11.7252, 0
11.4048, 17.6958, 10.6208, 0
11.7993, 17.7546, 9.19821, 0
11.8051, 17.3507, 8.91246, 0
11.8641, 17.8996, 11.6824, 0
11.9048, 17.7095, 10.6273, 0
11.3318, 17.0373, 8.71376, 0
11.3567, 16.7119, 8.49681, 0
11.3394, 17.723, 9.832, 0
11.3131, 17.4673, 9.3768, 0
11.8448, 17.0136, 8.76841, 0
11.8637, 16.7294, 8.57254, 0
11.8473, 17.7601, 9.84533, 0
11.832, 17.5016, 9.42066, 0
11.3461, 16.2269, 8.15134, 0
11.3241, 16.0814, 7.93647, 0
11.4107, 16.7208, 8.96932, 0
11.4053, 16.6038, 8.66973, 0
11.8446, 16.3858, 8.22143, 0
11.8078, 16.2546, 7.97803, 0
11.8918, 16.8347, 9.06848, 0
11.9046, 16.6719, 8.79242, 0
12.8963, 18.999, 3.87367, 0
11.2992, 18.8814, 9.19169, 0
11.1791, 18.8184, 9.64736, 0
10.5688, 15.8439, 12.356, 0
14.5957, 18.999, 4.33924, 0
12.104, 18.8852, 9.08769, 0
11.9604, 18.8752, 9.18856, 0
11.3541, 16.454, 12.5904, 0
10.8546, 17.2315, 13.0061, 0
11.759, 17.7027, 12.7459, 0
11.1434, 15.795, 11.5417, 0
14.5135, 16.834, 12.5522, 0
11.594, 17.8088, 12.677, 0
11.8886, 17.4892, 12.8033, 0
13.2135, 15.7852, 11.528, 0
13.1389, 18.999, 6.55256, 0
11.2664, 16.9418, 12.9465, 0
10.8687, 16.514, 12.995, 0
1.001, 18.999, 1.001, 0
10.4609, 15.8819, 12.5225, 0
11.5063, 16.9253, 12.8532, 0
11.365, 16.7196, 12.7805, 0
13.7574, 18.6944, 10.729, 0
13.6941, 15.8279, 11.8635, 0
10.6372, 16.4049, 13.1035, 0
10.5539, 16.1126, 12.8422, 0
9.93751, 13.2032, 7.66067, 0
10.1713, 10.8472, 6.48565, 0
11.2364, 16.7627, 12.9143, 0
11.4912, 16.8396, 12.7954, 0
13.3029, 15.086, 10.0781, 0
13.7742, 13.6653, 6.67558, 0
10.9057, 15.7453, 11.6505, 0
11.0405, 15.811, 11.7801, 0
10.128, 11.7182, 6.68975, 0
10.3991, 14.3029, 8.68179, 0
11.8415, 16.0218, 11.9754, 0
11.9661, 16.1562, 12.1957, 0
13.1071, 13.9058, 7.10063, 0
11.1667, 15.025, 9.21768, 0
10.9857, 15.7016, 11.3125, 0
11.1282, 15.7719, 11.4382, 0
10.435, 14.1423, 8.10884, 0
10.5826, 14.3964, 8.56816, 0
11.9627, 15.9887, 11.8071, 0
12.0204, 16.0697, 11.9868, 0
11.423, 14.7361, 8.616, 0
11.5707, 14.6738, 8.55262, 0
11.3204, 15.997, 12.0675, 0
11.3237, 15.891, 11.7362, 0
10.1785, 13.7194, 7.81339, 0
10.0135, 13.0839, 7.36914, 0
11.9942, 16.675, 12.5443, 0
11.9896, 16.4626, 12.4299, 0
11.6265, 14.627, 8.41963, 0
12.0039, 14.4805, 8.29781, 0
11.3078, 15.9141, 11.8483, 0
11.0543, 15.6486, 11.0342, 0
9.95963, 13.1167, 7.47727, 0
11.0529, 14.6902, 9.39462, 0
11.9424, 16.6792, 12.5564, 0
11.8994, 15.9415, 11.6282, 0
11.528, 14.6646, 8.47244, 0
11.8067, 14.752, 9.40451, 0
10.9475, 15.4974, 10.6486, 0
10.7769, 15.237, 9.87725, 0
11.511, 15.1552, 10.526, 0
11.5216, 15.4411, 10.7452, 0
11.6044, 15.8008, 11.0816, 0
11.3896, 15.6076, 10.649, 0
12.0195, 15.1729, 10.4746, 0
12.0352, 15.4453, 10.7358, 0
10.6624, 15.231, 9.95803, 0
10.7407, 16.0744, 12.5722, 0
11.5665, 15.231, 9.7474, 0
11.0699, 15.3964, 10.221, 0
11.2791, 15.6426, 10.7781, 0
11.5011, 17.7332, 12.8116, 0
11.9986, 15.1898, 9.85489, 0
11.5346, 15.5092, 10.4402, 0
