x coord, y coord, z coord, scalar
11.7202, 5.5723, 2.42794, 0
11.2204, 4.14993, 2.54911, 0
11.2242, 4.12018, 2.714, 0
11.2125, 5.49782, 2.58945, 0
11.2175, 5.42847, 2.77822, 0
11.7259, 4.14926, 2.55487, 0
11.7279, 4.1211, 2.72131, 0
11.7224, 5.50289, 2.59948, 0
11.725, 5.43022, 2.78651, 0
11.2267, 4.09363, 2.91268, 0
11.2273, 4.06103, 3.11756, 0
11.2234, 5.35145, 2.96604, 0
11.2247, 5.26654, 3.15421, 0
11.7294, 4.09496, 2.91899, 0
11.7304, 4.06079, 3.1227, 0
11.728, 5.35093, 2.97305, 0
11.7288, 5.26602, 3.1598, 0
11.2298, 3.99957, 3.33071, 0
11.2317, 3.93412, 3.55279, 0
11.227, 5.17942, 3.34892, 0
11.2294, 5.09371, 3.55194, 0
11.7327, 3.99845, 3.33485, 0
11.734, 3.93322, 3.55642, 0
11.7305, 5.17886, 3.35259, 0
11.7322, 5.09328, 3.55512, 0
11.2334, 3.87179, 3.77201, 0
11.2346, 3.80844, 3.98712, 0
11.2317, 5.00569, 3.76172, 0
11.2328, 4.91292, 3.97605, 0
11.7355, 3.87098, 3.77422, 0
11.7364, 3.80761, 3.98906, 0
11.7338, 5.00526, 3.76452, 0
11.7346, 4.91254, 3.97834, 0
11.2358, 3.74097, 4.20559, 0
11.2369, 3.67097, 4.43274, 0
11.2343, 4.81852, 4.19012, 0
11.2359, 4.72545, 4.41065, 0
11.7375, 3.74034, 4.20711, 0
11.7382, 3.67054, 4.43404, 0
11.7359, 4.81813, 4.19208, 0
11.7371, 4.72514, 4.41266, 0
11.238, 3.60233, 4.6717, 0
11.2389, 3.53857, 4.93288, 0
11.2371, 4.63549, 4.64764, 0
11.2381, 4.5475, 4.90742, 0
11.739, 3.60207, 4.67275, 0
11.7395, 3.53848, 4.93385, 0
11.7381, 4.63526, 4.64943, 0
11.7388, 4.54736, 4.90905, 0
11.2399, 3.48441, 5.21606, 0
11.2406, 3.43492, 5.47039, 0
11.2394, 4.46873, 5.19028, 0
11.2404, 4.4002, 5.44624, 0
11.7401, 3.48459, 5.21691, 0
11.7401, 3.43562, 5.47117, 0
11.7396, 4.4689, 5.19188, 0
11.7402, 4.40111, 5.44778, 0
11.2429, 3.38749, 5.62581, 0
11.2442, 3.37785, 5.69147, 0
11.2417, 4.34119, 5.60094, 0
11.2425, 4.32671, 5.6604, 0
11.7413, 3.3878, 5.62644, 0
11.7422, 3.38041, 5.69188, 0
11.7408, 4.34108, 5.60218, 0
11.7413, 4.33028, 5.66131, 0
11.2093, 7.30924, 1.06031, 0
11.2098, 7.32967, 1.18144, 0
11.2311, 8.83289, 1.06383, 0
11.2314, 8.84089, 1.1916, 0
11.719, 7.31807, 1.06064, 0
11.7193, 7.3383, 1.1824, 0
11.7347, 8.83915, 1.06404, 0
11.735, 8.84737, 1.19224, 0
11.2087, 7.27424, 1.30129, 0
11.2077, 7.22167, 1.42145, 0
11.2313, 8.775, 1.31898, 0
11.231, 8.71805, 1.44703, 0
11.7186, 7.28252, 1.30293, 0
11.7181, 7.23064, 1.42387, 0
11.7349, 8.78221, 1.32007, 0
11.7346, 8.72582, 1.44862, 0
11.2072, 7.17553, 1.53866, 0
11.2079, 7.14512, 1.67645, 0
11.23, 8.65182, 1.57257, 0
11.2292, 8.61037, 1.71162, 0
11.7178, 7.18469, 1.54198, 0
11.7182, 7.15368, 1.68077, 0
11.7337, 8.6589, 1.57474, 0
11.733, 8.61692, 1.71439, 0
11.2086, 7.10827, 1.81882, 0
11.2098, 7.07, 1.99265, 0
11.2285, 8.56318, 1.88571, 0
11.2277, 8.50623, 2.05354, 0
11.7185, 7.11587, 1.82422, 0
11.7191, 7.07636, 1.99908, 0
11.7323, 8.56838, 1.88869, 0
11.7315, 8.51061, 2.05662, 0
11.2117, 7.01817, 2.17181, 0
11.2141, 6.95707, 2.35226, 0
11.2273, 8.4234, 2.22759, 0
11.2272, 8.31304, 2.40101, 0
11.7203, 7.02366, 2.17846, 0
11.7216, 6.96116, 2.35921, 0
11.731, 8.42696, 2.23087, 0
11.7308, 8.31652, 2.40441, 0
11.2163, 6.86699, 2.53729, 0
11.2186, 6.77115, 2.73994, 0
11.2277, 8.19525, 2.58376, 0
11.2283, 8.0736, 2.77828, 0
11.723, 6.86992, 2.54423, 0
11.7244, 6.77334, 2.7462, 0
11.7311, 8.19871, 2.58694, 0
11.7315, 8.0769, 2.78111, 0
11.2209, 6.66177, 2.94741, 0
11.2229, 6.54421, 3.14422, 0
11.2292, 7.94379, 2.9562, 0
11.2297, 7.81206, 3.1416, 0
11.7258, 6.66347, 2.95288, 0
11.7271, 6.54576, 3.14932, 0
11.732, 7.94683, 2.95917, 0
11.7323, 7.81493, 3.1447, 0
11.2257, 6.43078, 3.34092, 0
11.2282, 6.31517, 3.54175, 0
11.2305, 7.67481, 3.33469, 0
11.2314, 7.51626, 3.53338, 0
11.7291, 6.43196, 3.34542, 0
11.7309, 6.31595, 3.54583, 0
11.7329, 7.67729, 3.33781, 0
11.7335, 7.51837, 3.5364, 0
11.2301, 6.19186, 3.74783, 0
11.2317, 6.06483, 3.961, 0
11.2322, 7.36211, 3.73636, 0
11.233, 7.21705, 3.94537, 0
11.7324, 6.19222, 3.75142, 0
11.7337, 6.06507, 3.96405, 0
11.7341, 7.36397, 3.73916, 0
11.7348, 7.21864, 3.94788, 0
11.2333, 5.93994, 4.17878, 0
11.2348, 5.81627, 4.40078, 0
11.2339, 7.07329, 4.15614, 0
11.2348, 6.92106, 4.37409, 0
11.7349, 5.94007, 4.18131, 0
11.736, 5.81629, 4.40303, 0
11.7353, 7.07461, 4.1584, 0
11.7359, 6.92197, 4.37612, 0
11.236, 5.69614, 4.63217, 0
11.2369, 5.58143, 4.88514, 0
11.2356, 6.76504, 4.60515, 0
11.2362, 6.62027, 4.85926, 0
11.737, 5.69599, 4.63411, 0
11.7376, 5.58124, 4.88687, 0
11.7364, 6.76564, 4.6069, 0
11.7367, 6.62066, 4.86067, 0
11.238, 5.4822, 5.16557, 0
11.2391, 5.39232, 5.42332, 0
11.237, 6.50276, 5.13432, 0
11.2378, 6.39452, 5.3862, 0
11.7386, 5.48208, 5.16722, 0
11.7395, 5.3925, 5.42498, 0
11.7373, 6.50305, 5.13538, 0
11.7379, 6.3948, 5.38702, 0
11.2392, 5.30675, 5.57983, 0
11.2393, 5.2952, 5.63751, 0
11.2374, 6.28525, 5.5397, 0
11.2376, 6.25982, 5.59237, 0
11.7394, 5.30672, 5.58135, 0
11.7393, 5.30701, 5.63858, 0
11.7372, 6.28548, 5.54057, 0
11.7373, 6.27218, 5.59291, 0
11.2359, 10.355, 1.06982, 0
11.2348, 10.3773, 1.20974, 0
11.2449, 11.8737, 1.07399, 0
11.246, 11.9088, 1.22266, 0
11.7382, 10.362, 1.06993, 0
11.7371, 10.3852, 1.21007, 0
11.7451, 11.8755, 1.07405, 0
11.7458, 11.9108, 1.22284, 0
11.2344, 10.3075, 1.3485, 0
11.235, 10.2343, 1.48635, 0
11.2454, 11.8339, 1.36984, 0
11.2442, 11.7314, 1.51513, 0
11.737, 10.3153, 1.34917, 0
11.7377, 10.2413, 1.48733, 0
11.745, 11.836, 1.37012, 0
11.7435, 11.7334, 1.51548, 0
11.2365, 10.1597, 1.61877, 0
11.2374, 10.0817, 1.75119, 0
11.2429, 11.6377, 1.65429, 0
11.2421, 11.5528, 1.79197, 0
11.7392, 10.1658, 1.62025, 0
11.7402, 10.087, 1.75321, 0
11.7426, 11.6397, 1.65472, 0
11.7422, 11.555, 1.79239, 0
11.2377, 10.0077, 1.91462, 0
11.2375, 9.94591, 2.0743, 0
11.2417, 11.4765, 1.94138, 0
11.2421, 11.3921, 2.10354, 0
11.7405, 10.0117, 1.91661, 0
11.7403, 9.94933, 2.07654, 0
11.7422, 11.4791, 1.94208, 0
11.743, 11.3951, 2.10436, 0
11.2364, 9.84596, 2.23661, 0
11.2356, 9.70722, 2.41672, 0
11.2428, 11.2672, 2.26557, 0
11.2427, 11.1268, 2.4452, 0
11.7392, 9.84935, 2.23872, 0
11.7384, 9.71075, 2.41873, 0
11.7441, 11.2702, 2.26646, 0
11.7442, 11.1295, 2.44626, 0
11.2357, 9.57489, 2.61294, 0
11.2359, 9.43008, 2.801, 0
11.2417, 10.9697, 2.64685, 0
11.2419, 10.7992, 2.82361, 0
11.7382, 9.57825, 2.61468, 0
11.7382, 9.43316, 2.80303, 0
11.7433, 10.9723, 2.64843, 0
11.7433, 10.8017, 2.82517, 0
11.2356, 9.26375, 2.97444, 0
11.2356, 9.10114, 3.15618, 0
11.2417, 10.6175, 2.99612, 0
11.2415, 10.4216, 3.17391, 0
11.7378, 9.26652, 2.97672, 0
11.7376, 9.1037, 3.15848, 0
11.7432, 10.6198, 2.99763, 0
11.743, 10.4238, 3.17538, 0
11.236, 8.9268, 3.3436, 0
11.2361, 8.75033, 3.53567, 0
11.241, 10.2121, 3.35328, 0
11.2407, 10.0157, 3.54193, 0
11.7378, 8.92937, 3.3458, 0
11.7378, 8.75272, 3.53768, 0
11.7425, 10.2144, 3.35479, 0
11.7423, 10.0179, 3.54349, 0
11.2361, 8.57676, 3.73208, 0
11.2363, 8.39499, 3.93661, 0
11.2405, 9.82087, 3.73422, 0
11.2405, 9.60618, 3.93192, 0
11.7377, 8.57899, 3.73399, 0
11.7378, 8.39703, 3.93843, 0
11.742, 9.82308, 3.73581, 0
11.7419, 9.60835, 3.93342, 0
11.2366, 8.20932, 4.14336, 0
11.2366, 8.02517, 4.35674, 0
11.2403, 9.37723, 4.13208, 0
11.24, 9.15491, 4.34556, 0
11.7379, 8.2112, 4.14505, 0
11.7379, 8.02689, 4.35824, 0
11.7416, 9.37932, 4.13353, 0
11.7413, 9.15705, 4.3469, 0
11.237, 7.84799, 4.58531, 0
11.2374, 7.68123, 4.8409, 0
11.2399, 8.94979, 4.57566, 0
11.2398, 8.76612, 4.82366, 0
11.738, 7.84953, 4.58678, 0
11.738, 7.68263, 4.84186, 0
11.7411, 8.95194, 4.57688, 0
11.7408, 8.76831, 4.82461, 0
11.2377, 7.5349, 5.11211, 0
11.2373, 7.39672, 5.35804, 0
11.2397, 8.59437, 5.08378, 0
11.2384, 8.42564, 5.31926, 0
11.7381, 7.5361, 5.11228, 0
11.7378, 7.39751, 5.35762, 0
11.7403, 8.59658, 5.08403, 0
11.7394, 8.42871, 5.31859, 0
11.2353, 7.2637, 5.50792, 0
11.2349, 7.21542, 5.55713, 0
11.2358, 8.25972, 5.46449, 0
11.2344, 8.20167, 5.50585, 0
11.7354, 7.26469, 5.50752, 0
11.7345, 7.21801, 5.55662, 0
11.7373, 8.26645, 5.46313, 0
11.7359, 8.20163, 5.50559, 0
11.2779, 13.354, 1.07618, 0
11.2796, 13.3786, 1.22876, 0
11.2958, 14.6828, 1.08569, 0
11.296, 14.6969, 1.25762, 0
11.7327, 13.3556, 1.07631, 0
11.7311, 13.3804, 1.22915, 0
11.722, 14.6832, 1.08595, 0
11.7222, 14.7002, 1.25851, 0
11.2745, 13.2817, 1.38131, 0
11.2709, 13.1998, 1.53379, 0
11.2976, 14.5838, 1.42359, 0
11.2956, 14.5036, 1.58723, 0
11.7339, 13.2839, 1.38203, 0
11.7376, 13.2022, 1.53474, 0
11.7225, 14.5853, 1.42484, 0
11.7252, 14.5068, 1.58882, 0
11.266, 13.1054, 1.68075, 0
11.2619, 13.0379, 1.83656, 0
11.2908, 14.4128, 1.73932, 0
11.2861, 14.32, 1.87906, 0
11.7429, 13.1075, 1.68177, 0
11.7464, 13.0399, 1.83741, 0
11.729, 14.4156, 1.74095, 0
11.7322, 14.323, 1.88094, 0
11.2572, 12.9411, 1.99955, 0
11.2547, 12.8247, 2.16373, 0
11.2785, 14.2597, 2.04215, 0
11.2723, 14.1625, 2.21132, 0
11.7492, 12.9426, 2.00028, 0
11.7491, 12.8265, 2.16448, 0
11.7369, 14.2621, 2.04483, 0
11.7421, 14.1646, 2.21339, 0
11.2525, 12.6755, 2.33574, 0
11.2507, 12.5186, 2.53442, 0
11.2665, 14.028, 2.39092, 0
11.2614, 13.8748, 2.60941, 0
11.7489, 12.6776, 2.33652, 0
11.7491, 12.5209, 2.53518, 0
11.7456, 14.0301, 2.39281, 0
11.7494, 13.877, 2.61084, 0
11.2495, 12.348, 2.71113, 0
11.2484, 12.1513, 2.87846, 0
11.2583, 13.6964, 2.80637, 0
11.2563, 13.498, 2.97663, 0
11.7488, 12.3503, 2.71194, 0
11.7483, 12.1535, 2.87938, 0
11.7508, 13.6984, 2.80773, 0
11.7513, 13.4998, 2.97778, 0
11.2472, 11.9412, 3.0482, 0
11.2467, 11.7341, 3.21733, 0
11.2545, 13.2819, 3.13887, 0
11.2527, 13.0529, 3.30342, 0
11.7477, 11.9433, 3.04925, 0
11.7473, 11.7361, 3.21841, 0
11.7518, 13.2837, 3.13979, 0
11.7511, 13.0546, 3.30425, 0
11.2461, 11.5191, 3.38697, 0
11.2456, 11.2946, 3.57158, 0
11.2513, 12.8175, 3.46821, 0
11.2506, 12.5863, 3.64743, 0
11.7469, 11.5211, 3.38806, 0
11.7466, 11.2965, 3.57273, 0
11.7505, 12.8192, 3.46908, 0
11.7502, 12.5881, 3.64827, 0
11.2447, 11.0652, 3.7583, 0
11.2444, 10.8161, 3.94384, 0
11.2497, 12.3298, 3.81814, 0
11.2484, 12.0472, 3.98951, 0
11.7459, 11.0671, 3.75961, 0
11.7456, 10.8179, 3.94523, 0
11.7498, 12.3315, 3.81902, 0
11.7489, 12.049, 3.99053, 0
11.2442, 10.5644, 4.1355, 0
11.2439, 10.3209, 4.34424, 0
11.2477, 11.7727, 4.17321, 0
11.2474, 11.5085, 4.37253, 0
11.7455, 10.5662, 4.13693, 0
11.7454, 10.3229, 4.3457, 0
11.7486, 11.7744, 4.17441, 0
11.7486, 11.5101, 4.37381, 0
11.2434, 10.0849, 4.56687, 0
11.2429, 9.85306, 4.80622, 0
11.247, 11.2451, 4.58422, 0
11.2464, 10.975, 4.81016, 0
11.7452, 10.087, 4.56823, 0
11.7449, 9.85536, 4.80745, 0
11.7485, 11.2468, 4.5855, 0
11.7482, 10.9767, 4.8114, 0
11.2423, 9.64142, 5.05591, 0
11.2415, 9.44784, 5.2908, 0
11.2461, 10.7281, 5.04558, 0
11.2452, 10.502, 5.26414, 0
11.7445, 9.6438, 5.05701, 0
11.7441, 9.45035, 5.29178, 0
11.7483, 10.7298, 5.04678, 0
11.7482, 10.5042, 5.26552, 0
11.2408, 9.276, 5.43586, 0
11.2402, 9.22848, 5.47932, 0
11.2439, 10.2922, 5.39349, 0
11.2432, 10.2061, 5.42481, 0
11.7433, 9.28094, 5.43697, 0
11.7426, 9.24022, 5.48154, 0
11.7479, 10.2943, 5.39508, 0
11.7475, 10.218, 5.42545, 0
11.2737, 15.7609, 1.10339, 0
11.2716, 15.7714, 1.31116, 0
11.2864, 16.7777, 1.13354, 0
11.2856, 16.7597, 1.40145, 0
11.7549, 15.7741, 1.10415, 0
11.7533, 15.7856, 1.31337, 0
11.7795, 16.7774, 1.13403, 0
11.7781, 16.7592, 1.40288, 0
11.272, 15.6599, 1.50734, 0
11.2736, 15.6149, 1.70066, 0
11.2861, 16.6786, 1.65581, 0
11.2875, 16.6573, 1.90393, 0
11.7426, 15.6751, 1.51153, 0
11.7437, 15.6257, 1.70687, 0
11.7786, 16.6787, 1.65784, 0
11.7819, 16.6588, 1.90614, 0
11.2753, 15.5637, 1.87671, 0
11.2762, 15.524, 2.03785, 0
11.2885, 16.6223, 2.1242, 0
11.2875, 16.6148, 2.32748, 0
11.7473, 15.5707, 1.88506, 0
11.7519, 15.5217, 2.04529, 0
11.7847, 16.6253, 2.12578, 0
11.7848, 16.6183, 2.328, 0
11.2763, 15.4864, 2.20175, 0
11.2753, 15.4004, 2.38692, 0
11.2854, 16.5633, 2.53587, 0
11.2827, 16.4749, 2.74778, 0
11.7566, 15.4877, 2.2066, 0
11.7619, 15.4024, 2.38912, 0
11.7834, 16.5684, 2.53623, 0
11.781, 16.4802, 2.74845, 0
11.2712, 15.2763, 2.58986, 0
11.2679, 15.1327, 2.81243, 0
11.2808, 16.3645, 2.98814, 0
11.2792, 16.2498, 3.19732, 0
11.7643, 15.2794, 2.58903, 0
11.7578, 15.1357, 2.81312, 0
11.7786, 16.3695, 2.98896, 0
11.7767, 16.2544, 3.19895, 0
11.2647, 14.9617, 3.00008, 0
11.263, 14.7563, 3.15819, 0
11.2762, 16.1023, 3.35071, 0
11.2737, 15.9332, 3.49147, 0
11.7581, 14.9646, 3.00191, 0
11.7569, 14.758, 3.15997, 0
11.774, 16.1065, 3.35167, 0
11.771, 15.9368, 3.49209, 0
11.262, 14.5518, 3.30845, 0
11.2599, 14.3424, 3.45936, 0
11.2711, 15.7528, 3.62871, 0
11.269, 15.549, 3.76809, 0
11.7564, 14.554, 3.30967, 0
11.7556, 14.3446, 3.46006, 0
11.7682, 15.7567, 3.62902, 0
11.7666, 15.5523, 3.76818, 0
11.2577, 14.1018, 3.6178, 0
11.2561, 13.8516, 3.78167, 0
11.265, 15.3357, 3.9054, 0
11.2628, 15.0996, 4.03604, 0
11.7543, 14.1038, 3.6186, 0
11.7534, 13.8532, 3.78243, 0
11.7619, 15.3385, 3.90673, 0
11.7602, 15.1021, 4.0365, 0
11.2549, 13.5778, 3.93271, 0
11.2534, 13.2859, 4.09063, 0
11.2608, 14.8168, 4.14757, 0
11.2588, 14.5172, 4.27511, 0
11.7531, 13.5793, 3.93341, 0
11.7524, 13.2875, 4.09172, 0
11.7584, 14.8188, 4.1478, 0
11.7567, 14.5192, 4.27594, 0
11.2522, 12.9951, 4.26153, 0
11.2514, 12.7019, 4.44693, 0
11.2569, 14.2123, 4.4221, 0
11.2558, 13.8923, 4.57909, 0
11.7518, 12.9967, 4.26303, 0
11.7515, 12.7037, 4.44869, 0
11.7552, 14.2141, 4.42361, 0
11.7546, 13.894, 4.58095, 0
11.2511, 12.3998, 4.64264, 0
11.2502, 12.1071, 4.85541, 0
11.2561, 13.5623, 4.75033, 0
11.2561, 13.2391, 4.94073, 0
11.7517, 12.4019, 4.64438, 0
11.7515, 12.1093, 4.85679, 0
11.7549, 13.5646, 4.75271, 0
11.7551, 13.2419, 4.94356, 0
11.2495, 11.8422, 5.08897, 0
11.2486, 11.5974, 5.2923, 0
11.2558, 12.9483, 5.15562, 0
11.2548, 12.6628, 5.36142, 0
11.7518, 11.8442, 5.08951, 0
11.7515, 11.5998, 5.2926, 0
11.7557, 12.9515, 5.1574, 0
11.7558, 12.6675, 5.36195, 0
11.2477, 11.3556, 5.39304, 0
11.2469, 11.2151, 5.40198, 0
11.2535, 12.3847, 5.45647, 0
11.2519, 12.2316, 5.45084, 0
11.7514, 11.3586, 5.39369, 0
11.7507, 11.2241, 5.40319, 0
11.7564, 12.3911, 5.45648, 0
11.7555, 12.2246, 5.44795, 0
11.2921, 17.5673, 1.18035, 0
11.2933, 17.55, 1.5419, 0
11.2903, 18.239, 1.25401, 0
11.3339, 18.2135, 1.76439, 0
11.7991, 17.5754, 1.18162, 0
11.8036, 17.5533, 1.54567, 0
11.7263, 18.2559, 1.25606, 0
11.7794, 18.1939, 1.77211, 0
11.2908, 17.496, 1.88538, 0
11.2914, 17.4875, 2.22671, 0
11.3372, 18.095, 2.24908, 0
11.3274, 18.0751, 2.7434, 0
11.8027, 17.4984, 1.8912, 0
11.8041, 17.4914, 2.23411, 0
11.8081, 18.0813, 2.26291, 0
11.809, 18.0648, 2.7606, 0
11.2922, 17.472, 2.55039, 0
11.2937, 17.4458, 2.85647, 0
11.3208, 18.0576, 3.20523, 0
11.3173, 18.0345, 3.63098, 0
11.8049, 17.4773, 2.55708, 0
11.8055, 17.4521, 2.86224, 0
11.8093, 18.0524, 3.21901, 0
11.8086, 18.0347, 3.64421, 0
11.293, 17.4065, 3.1459, 0
11.2919, 17.3517, 3.42335, 0
11.316, 18.0068, 4.04816, 0
11.3143, 17.9732, 4.47356, 0
11.8016, 17.4124, 3.14967, 0
11.7961, 17.3569, 3.42748, 0
11.8124, 18.0101, 4.06323, 0
11.8144, 17.9781, 4.48776, 0
11.2911, 17.2848, 3.66698, 0
11.2906, 17.2188, 3.85645, 0
11.3129, 17.9341, 4.79118, 0
11.3125, 17.9079, 5.06082, 0
11.7922, 17.2892, 3.67189, 0
11.7896, 17.2229, 3.86124, 0
11.8109, 17.9409, 4.80727, 0
11.8087, 17.9156, 5.07763, 0
11.2903, 17.1274, 4.00954, 0
11.2876, 16.9969, 4.13825, 0
11.3112, 17.8628, 5.24708, 0
11.3119, 17.805, 5.43747, 0
11.7886, 17.1315, 4.01347, 0
11.7857, 17.0011, 4.14086, 0
11.8069, 17.869, 5.26217, 0
11.8084, 17.8099, 5.45137, 0
11.2843, 16.8497, 4.25007, 0
11.2812, 16.6683, 4.35373, 0
11.31, 17.718, 5.56228, 0
11.3057, 17.6277, 5.59845, 0
11.7824, 16.854, 4.25102, 0
11.7795, 16.6723, 4.35363, 0
11.8071, 17.7231, 5.5759, 0
11.804, 17.6338, 5.60977, 0
11.2774, 16.4805, 4.45619, 0
11.2732, 16.2638, 4.52515, 0
11.3004, 17.534, 5.59206, 0
11.2924, 17.3828, 5.53726, 0
11.7761, 16.4842, 4.45536, 0
11.7722, 16.2673, 4.5238, 0
11.7995, 17.5412, 5.59971, 0
11.7925, 17.3917, 5.53987, 0
11.2701, 16.0115, 4.58273, 0
11.2668, 15.7259, 4.65318, 0
11.2837, 17.1363, 5.45076, 0
11.2769, 16.8627, 5.39445, 0
11.7692, 16.0148, 4.58135, 0
11.7658, 15.7294, 4.6524, 0
11.785, 17.1442, 5.44845, 0
11.7789, 16.8695, 5.38939, 0
11.2629, 15.418, 4.7448, 0
11.2611, 15.0852, 4.84408, 0
11.271, 16.5776, 5.36412, 0
11.2682, 16.2489, 5.35411, 0
11.7615, 15.4213, 4.74581, 0
11.7599, 15.0879, 4.84563, 0
11.7736, 16.5833, 5.35862, 0
11.7702, 16.2542, 5.35112, 0
11.2618, 14.7407, 4.95941, 0
11.2621, 14.3833, 5.10198, 0
11.2681, 15.8933, 5.37232, 0
11.2681, 15.5313, 5.44346, 0
11.7599, 14.7442, 4.96255, 0
11.7599, 14.3879, 5.10595, 0
11.7682, 15.8996, 5.37312, 0
11.7662, 15.5383, 5.44698, 0
11.2623, 14.0568, 5.29282, 0
11.262, 13.7352, 5.48092, 0
11.2686, 15.1821, 5.55749, 0
11.2713, 14.8309, 5.67389, 0
11.7597, 14.0619, 5.29501, 0
11.7599, 13.7411, 5.48224, 0
11.7654, 15.189, 5.55846, 0
11.767, 14.838, 5.67339, 0
11.2615, 13.4053, 5.56623, 0
11.2603, 13.1891, 5.54831, 0
11.2752, 14.4067, 5.69234, 0
11.275, 14.1302, 5.65399, 0
11.7595, 13.4284, 5.56683, 0
11.7591, 13.197, 5.54641, 0
11.7666, 14.4353, 5.69251, 0
11.763, 14.1626, 5.6549, 0
11.8415, 18.0013, 1.36665, 0
11.4181, 18.1494, 2.10193, 0
12.7855, 18.999, 1.60758, 0
11.2367, 18.999, 2.571, 0
12.5242, 17.9159, 1.38236, 0
11.9733, 18.1656, 2.10475, 0
14.0226, 18.999, 1.71636, 0
11.7248, 18.999, 2.52695, 0
11.3566, 18.2758, 2.78533, 0
11.339, 18.4636, 3.50103, 0
11.3371, 18.999, 3.61233, 0
11.3201, 18.999, 4.56307, 0
11.8759, 18.2943, 2.78779, 0
11.8398, 18.4364, 3.49714, 0
11.8615, 18.999, 3.56076, 0
11.8333, 18.999, 4.62713, 0
11.3415, 18.7217, 4.10116, 0
11.3386, 18.8299, 4.7426, 0
11.3517, 18.999, 5.32545, 0
11.3676, 18.999, 6.59273, 0
11.8142, 18.6433, 4.12085, 0
11.8108, 18.726, 4.77857, 0
11.8536, 18.999, 5.46397, 0
11.8484, 18.999, 6.73888, 0
11.3401, 18.8219, 5.41824, 0
11.3384, 18.691, 6.04026, 0
11.4052, 18.999, 7.81825, 0
11.4271, 18.999, 8.80876, 0
11.8346, 18.8081, 5.45519, 0
11.8419, 18.7316, 6.07538, 0
11.807, 18.999, 7.90357, 0
11.8702, 18.999, 8.85397, 0
11.3394, 18.5654, 6.46033, 0
11.3413, 18.5805, 6.81478, 0
11.4442, 18.999, 9.30824, 0
11.4443, 18.999, 9.77982, 0
11.8404, 18.6216, 6.49498, 0
11.8377, 18.6397, 6.84958, 0
11.9181, 18.999, 9.33932, 0
11.9379, 18.999, 9.79841, 0
11.3429, 18.6788, 7.22617, 0
11.3491, 18.5909, 7.66051, 0
11.422, 18.999, 10.3093, 0
11.41, 18.9579, 10.6377, 0
11.8342, 18.7268, 7.26244, 0
11.8487, 18.6189, 7.70037, 0
11.9306, 18.999, 10.3153, 0
11.9285, 18.999, 10.6383, 0
11.354, 18.4596, 8.05659, 0
11.3494, 18.3405, 8.20921, 0
11.4126, 18.1643, 10.7583, 0
11.394, 17.743, 10.8388, 0
11.8566, 18.4845, 8.09401, 0
11.8496, 18.3585, 8.24421, 0
11.9222, 18.1981, 10.7751, 0
11.9061, 17.785, 10.8448, 0
11.3398, 18.2445, 8.1955, 0
11.3349, 18.1159, 8.05759, 0
11.361, 17.7428, 11.0091, 0
11.3603, 17.7929, 11.0058, 0
11.8416, 18.2566, 8.22191, 0
11.8384, 18.1194, 8.0801, 0
11.8816, 17.7683, 11.0018, 0
11.8815, 17.815, 10.9927, 0
11.334, 17.973, 7.70564, 0
11.328, 17.8348, 7.25913, 0
11.3848, 17.8394, 10.8492, 0
11.4126, 17.8741, 10.5009, 0
11.8366, 17.9734, 7.72767, 0
11.8307, 17.842, 7.28039, 0
11.8874, 17.8489, 10.8261, 0
11.8986, 17.8717, 10.4806, 0
11.3086, 17.6809, 6.84795, 0
11.2841, 17.4498, 6.48338, 0
11.3844, 17.9263, 10.009, 0
11.3635, 18.0813, 9.42258, 0
11.8142, 17.6944, 6.85744, 0
11.7916, 17.4663, 6.48399, 0
11.8895, 17.9276, 9.99537, 0
11.8676, 18.0901, 9.42873, 0
11.2696, 17.0795, 6.21921, 0
11.2636, 16.6698, 6.0979, 0
11.3397, 17.9922, 8.68209, 0
11.309, 17.6833, 7.61118, 0
11.7774, 17.0924, 6.21401, 0
11.7708, 16.6779, 6.09626, 0
11.8474, 17.9938, 8.69663, 0
11.8182, 17.6966, 7.60876, 0
11.2705, 16.2828, 6.07845, 0
11.2777, 15.8601, 6.06918, 0
11.2753, 17.3423, 6.91015, 0
11.2621, 16.8591, 6.668, 0
11.7742, 16.2891, 6.08175, 0
11.7751, 15.8749, 6.06997, 0
11.7852, 17.3567, 6.89953, 0
11.773, 16.888, 6.66664, 0
11.2791, 15.3125, 5.97833, 0
11.2817, 15.0193, 5.86251, 0
11.2893, 16.1875, 6.44616, 0
11.2927, 15.9083, 6.23397, 0
11.7713, 15.3894, 5.97719, 0
11.7674, 15.1039, 5.86708, 0
11.787, 16.2948, 6.45813, 0
11.7844, 15.9916, 6.25148, 0
12.8229, 18.999, 2.85113, 0
11.2751, 18.999, 6.23103, 0
11.1484, 18.999, 6.50197, 0
11.2344, 18.3391, 12.2858, 0
14.4616, 18.999, 3.13967, 0
12.0663, 18.999, 6.15654, 0
11.9271, 18.999, 6.22536, 0
11.8361, 18.7064, 12.2554, 0
11.073, 18.999, 10.2145, 0
11.9524, 18.999, 10.1023, 0
11.4081, 17.5373, 12.452, 0
13.9906, 18.999, 10.5168, 0
11.7723, 18.999, 9.81245, 0
12.1315, 18.999, 10.6075, 0
13.4074, 17.6028, 12.5565, 0
13.164, 18.999, 4.43351, 0
11.6077, 18.999, 10.9511, 0
11.436, 18.999, 11.5284, 0
