x coord, y coord, z coord, scalar
9.25028, 3.93282, 1.69923, 0
9.75025, 3.39844, 1.23367, 0
9.75024, 3.3979, 1.70102, 0
9.75026, 3.93352, 1.23307, 0
9.75026, 3.93284, 1.69922, 0
9.25025, 3.39581, 2.16882, 0
9.25024, 3.39286, 2.6371, 0
9.25027, 3.93017, 2.16589, 0
9.25026, 3.92641, 2.63312, 0
9.75024, 3.39583, 2.16881, 0
9.75023, 3.39288, 2.63709, 0
9.75026, 3.93018, 2.16589, 0
9.75025, 3.92643, 2.63311, 0
9.25023, 3.38888, 3.10624, 0
9.25022, 3.38429, 3.57645, 0
9.25025, 3.92134, 3.10133, 0
9.25024, 3.91552, 3.57075, 0
9.75022, 3.38889, 3.10623, 0
9.75022, 3.3843, 3.57643, 0
9.75024, 3.92135, 3.10132, 0
9.75023, 3.91553, 3.57073, 0
9.25021, 3.3789, 4.04772, 0
9.2502, 3.37314, 4.52047, 0
9.25022, 3.90869, 4.04136, 0
9.25021, 3.90144, 4.51361, 0
9.7502, 3.37891, 4.04771, 0
9.75019, 3.37315, 4.52045, 0
9.75022, 3.90871, 4.04134, 0
9.7502, 3.90145, 4.51359, 0
9.25018, 3.36683, 4.99437, 0
9.25017, 3.36037, 5.47004, 0
9.25019, 3.89353, 4.98711, 0
9.25018, 3.88544, 5.46254, 0
9.75018, 3.36684, 4.99436, 0
9.75016, 3.36037, 5.47002, 0
9.75019, 3.89354, 4.9871, 0
9.75017, 3.88544, 5.46252, 0
9.25015, 3.35358, 5.94686, 0
9.25014, 3.34678, 6.42558, 0
9.25016, 3.87698, 5.93917, 0
9.25014, 3.86852, 6.41783, 0
9.75015, 3.35359, 5.94685, 0
9.75014, 3.34678, 6.42557, 0
9.75016, 3.87698, 5.93916, 0
9.75014, 3.86852, 6.41782, 0
9.25013, 3.33985, 6.90539, 0
9.25011, 3.33298, 7.38714, 0
9.25013, 3.85992, 6.89761, 0
9.25011, 3.85142, 7.37943, 0
9.75012, 3.33985, 6.90538, 0
9.75011, 3.33298, 7.38713, 0
9.75013, 3.85992, 6.8976, 0
9.75011, 3.85142, 7.37941, 0
9.2501, 3.32613, 7.8699, 0
9.25009, 3.31938, 8.3546, 0
9.2501, 3.84297, 7.86226, 0
9.25009, 3.83466, 8.34711, 0
9.7501, 3.32613, 7.86989, 0
9.75009, 3.31938, 8.35459, 0
9.7501, 3.84297, 7.86225, 0
9.75009, 3.83466, 8.3471, 0
9.25008, 3.31276, 8.84024, 0
9.25007, 3.30624, 9.3278, 0
9.25008, 3.82653, 8.83289, 0
9.25007, 3.81854, 9.32062, 0
9.75008, 3.31275, 8.84023, 0
9.75007, 3.30624, 9.32779, 0
9.75008, 3.82653, 8.83288, 0
9.75007, 3.81854, 9.32061, 0
9.25006, 3.29991, 9.81622, 0
9.25005, 3.29369, 10.3065, 0
9.25006, 3.8108, 9.80921, 0
9.25005, 3.80319, 10.2997, 0
9.75006, 3.29991, 9.81621, 0
9.75005, 3.29368, 10.3065, 0
9.75006, 3.81079, 9.8092, 0
9.75005, 3.80319, 10.2997, 0
9.25004, 3.28765, 10.7976, 0
9.25004, 3.28171, 11.2904, 0
9.25004, 3.79582, 10.7909, 0
9.25003, 3.78858, 11.2839, 0
9.75004, 3.28765, 10.7976, 0
9.75003, 3.28171, 11.2904, 0
9.75004, 3.79582, 10.7909, 0
9.75003, 3.78857, 11.2839, 0
9.25003, 3.27595, 11.784, 0
9.25002, 3.27034, 12.2796, 0
9.25003, 3.78157, 11.7776, 0
9.25002, 3.77473, 12.2733, 0
9.75003, 3.27595, 11.784, 0
9.75002, 3.27034, 12.2796, 0
9.75003, 3.78156, 11.7776, 0
9.75002, 3.77473, 12.2733, 0
9.25001, 3.26519, 12.7755, 0
9.25001, 3.26182, 13.2713, 0
9.25001, 3.76847, 12.7693, 0
9.25, 3.76436, 13.2652, 0
9.75001, 3.26518, 12.7755, 0
9.75001, 3.26182, 13.2713, 0
9.75001, 3.76846, 12.7693, 0
9.75, 3.76435, 13.2652, 0
9.2503, 4.47041, 1.23235, 0
9.2503, 4.46955, 1.69705, 0
9.25033, 5.00866, 1.2314, 0
9.25033, 5.00761, 1.69421, 0
9.75028, 4.47043, 1.23235, 0
9.75028, 4.46957, 1.69705, 0
9.75031, 5.00869, 1.2314, 0
9.75031, 5.00764, 1.69421, 0
9.25029, 4.46621, 2.16235, 0
9.25028, 4.46149, 2.62831, 0
9.25032, 5.00348, 2.15775, 0
9.25031, 4.9977, 2.62209, 0
9.75028, 4.46623, 2.16235, 0
9.75027, 4.46152, 2.6283, 0
9.7503, 5.00351, 2.15774, 0
9.75029, 4.99773, 2.62208, 0
9.25027, 4.45514, 3.0954, 0
9.25026, 4.44789, 3.56389, 0
9.2503, 4.98992, 3.08777, 0
9.25028, 4.9811, 3.55512, 0
9.75026, 4.45516, 3.09539, 0
9.75025, 4.44791, 3.56388, 0
9.75028, 4.98994, 3.08775, 0
9.75027, 4.98112, 3.55511, 0
9.25024, 4.43943, 4.03371, 0
9.25022, 4.43048, 4.50539, 0
9.25026, 4.97084, 4.02401, 0
9.25024, 4.96006, 4.49504, 0
9.75023, 4.43944, 4.0337, 0
9.75021, 4.4305, 4.50537, 0
9.75025, 4.97086, 4.02399, 0
9.75023, 4.96008, 4.49501, 0
9.2502, 4.42077, 4.97843, 0
9.25018, 4.41089, 5.45357, 0
9.25022, 4.94841, 4.96757, 0
9.25019, 4.93662, 5.44245, 0
9.7502, 4.42078, 4.97841, 0
9.75018, 4.4109, 5.45355, 0
9.75021, 4.94843, 4.96755, 0
9.75019, 4.93663, 5.44243, 0
9.25016, 4.40062, 5.93, 0
9.25015, 4.39038, 6.40859, 0
9.25017, 4.92444, 5.91871, 0
9.25015, 4.91233, 6.39729, 0
9.75016, 4.40063, 5.92998, 0
9.75014, 4.39039, 6.40857, 0
9.75017, 4.92444, 5.91869, 0
9.75015, 4.91233, 6.39727, 0
9.25013, 4.38004, 6.88835, 0
9.25011, 4.36982, 7.37024, 0
9.25013, 4.90015, 6.87709, 0
9.25011, 4.88817, 7.35915, 0
9.75013, 4.38004, 6.88833, 0
9.75011, 4.36982, 7.37023, 0
9.75013, 4.90015, 6.87707, 0
9.75011, 4.88817, 7.35913, 0
9.2501, 4.35972, 7.85318, 0
9.25009, 4.3498, 8.33819, 0
9.2501, 4.87637, 7.84226, 0
9.25009, 4.86481, 8.32754, 0
9.7501, 4.35972, 7.85316, 0
9.75009, 4.3498, 8.33818, 0
9.7501, 4.87637, 7.84225, 0
9.75008, 4.86481, 8.32753, 0
9.25008, 4.34014, 8.82414, 0
9.25006, 4.33066, 9.31209, 0
9.25007, 4.8536, 8.81375, 0
9.25006, 4.84262, 9.30199, 0
9.75007, 4.34014, 8.82413, 0
9.75006, 4.33066, 9.31208, 0
9.75007, 4.85359, 8.81374, 0
9.75006, 4.84262, 9.30198, 0
9.25006, 4.3215, 9.80088, 0
9.25005, 4.31251, 10.2916, 0
9.25005, 4.83204, 9.79107, 0
9.25004, 4.82167, 10.282, 0
9.75005, 4.3215, 9.80087, 0
9.75005, 4.31251, 10.2915, 0
9.75005, 4.83204, 9.79106, 0
9.75004, 4.82167, 10.282, 0
9.25004, 4.30383, 10.783, 0
9.25003, 4.29529, 11.2761, 0
9.25004, 4.81169, 10.7737, 0
9.25003, 4.80187, 11.2671, 0
9.75004, 4.30383, 10.783, 0
9.75003, 4.29529, 11.2761, 0
9.75003, 4.81168, 10.7737, 0
9.75003, 4.80187, 11.2671, 0
9.25003, 4.28705, 11.77, 0
9.25002, 4.27903, 12.2659, 0
9.25002, 4.79243, 11.7612, 0
9.25002, 4.78322, 12.2572, 0
9.75002, 4.28705, 11.77, 0
9.75001, 4.27902, 12.2659, 0
9.75002, 4.79242, 11.7612, 0
9.75001, 4.78322, 12.2572, 0
9.25001, 4.27167, 12.762, 0
9.25, 4.26691, 13.258, 0
9.25001, 4.77479, 12.7535, 0
9.25, 4.76948, 13.2496, 0
9.75, 4.27166, 12.762, 0
9.74998, 4.26688, 13.258, 0
9.74999, 4.77479, 12.7535, 0
9.74998, 4.76939, 13.2496, 0
9.25036, 5.54969, 1.23029, 0
9.25036, 5.5484, 1.69088, 0
9.2504, 6.09267, 1.22884, 0
9.2504, 6.09111, 1.68653, 0
9.75034, 5.54972, 1.23029, 0
9.75034, 5.54844, 1.69088, 0
9.75037, 6.0927, 1.22884, 0
9.75037, 6.09115, 1.68652, 0
9.25035, 5.54327, 2.15236, 0
9.25034, 5.53614, 2.61483, 0
9.25039, 6.0848, 2.14536, 0
9.25038, 6.07612, 2.60549, 0
9.75033, 5.5433, 2.15236, 0
9.75032, 5.53617, 2.61482, 0
9.75036, 6.08483, 2.14535, 0
9.75035, 6.07616, 2.60547, 0
9.25032, 5.52658, 3.0789, 0
9.25031, 5.51585, 3.54496, 0
9.25036, 6.06453, 3.06758, 0
9.25034, 6.05165, 3.53219, 0
9.7503, 5.52661, 3.07888, 0
9.75029, 5.51588, 3.54494, 0
9.75034, 6.06456, 3.06756, 0
9.75032, 6.05168, 3.53217, 0
9.25028, 5.50347, 4.01279, 0
9.25026, 5.49057, 4.48311, 0
9.25031, 6.03692, 3.99884, 0
9.25028, 6.02169, 4.46845, 0
9.75027, 5.5035, 4.01276, 0
9.75025, 5.49059, 4.48309, 0
9.75029, 6.03695, 3.99881, 0
9.75027, 6.02171, 4.46842, 0
9.25023, 5.47673, 4.9551, 0
9.2502, 5.4628, 5.42971, 0
9.25025, 6.00546, 4.93991, 0
9.25022, 5.98923, 5.41434, 0
9.75022, 5.47675, 4.95507, 0
9.7502, 5.46281, 5.42969, 0
9.75024, 6.00548, 4.93988, 0
9.75021, 5.98924, 5.41431, 0
9.25018, 5.44849, 5.9058, 0
9.25015, 5.43434, 6.3844, 0
9.25019, 5.97266, 5.89033, 0
9.25016, 5.95635, 6.3691, 0
9.75017, 5.4485, 5.90577, 0
9.75015, 5.43434, 6.38438, 0
9.75018, 5.97267, 5.8903, 0
9.75015, 5.95635, 6.36907, 0
9.25013, 5.42021, 6.86426, 0
9.25011, 5.40635, 7.34653, 0
9.25013, 5.94017, 6.84916, 0
9.25011, 5.92436, 7.33179, 0
9.75013, 5.42021, 6.86424, 0
9.75011, 5.40635, 7.34651, 0
9.75013, 5.94017, 6.84913, 0
9.75011, 5.92436, 7.33177, 0
9.2501, 5.3928, 7.82987, 0
9.25008, 5.37954, 8.31547, 0
9.2501, 5.90901, 7.81549, 0
9.25008, 5.89404, 8.30154, 0
9.7501, 5.3928, 7.82985, 0
9.75008, 5.37954, 8.31545, 0
9.75009, 5.90901, 7.81548, 0
9.75008, 5.89403, 8.30153, 0
9.25007, 5.36676, 8.80199, 0
9.25006, 5.35427, 9.29057, 0
9.25007, 5.87967, 8.7885, 0
9.25006, 5.86565, 9.27753, 0
9.75007, 5.36676, 8.80198, 0
9.75006, 5.35427, 9.29056, 0
9.75007, 5.87967, 8.78849, 0
9.75005, 5.86564, 9.27752, 0
9.25005, 5.34228, 9.77996, 0
9.25004, 5.33055, 10.2712, 0
9.25005, 5.85226, 9.76736, 0
9.25004, 5.83916, 10.259, 0
9.75005, 5.34228, 9.77995, 0
9.75004, 5.33054, 10.2712, 0
9.75004, 5.85226, 9.76735, 0
9.75003, 5.83916, 10.259, 0
9.25003, 5.31929, 10.7632, 0
9.25003, 5.30823, 11.2568, 0
9.25003, 5.82665, 10.7514, 0
9.25002, 5.81437, 11.2454, 0
9.75003, 5.31928, 10.7632, 0
9.75002, 5.30822, 11.2568, 0
9.75003, 5.82665, 10.7514, 0
9.75002, 5.81437, 11.2453, 0
9.25002, 5.29761, 11.7512, 0
9.25002, 5.28726, 12.2474, 0
9.25002, 5.80261, 11.74, 0
9.25001, 5.79116, 12.2364, 0
9.75002, 5.2976, 11.7512, 0
9.75001, 5.28726, 12.2474, 0
9.75001, 5.80261, 11.74, 0
9.75001, 5.79116, 12.2364, 0
9.25001, 5.2778, 12.7438, 0
9.25001, 5.27187, 13.2401, 0
9.25001, 5.78071, 12.7331, 0
9.25001, 5.7741, 13.2295, 0
9.75, 5.2778, 12.7438, 0
9.74999, 5.27178, 13.2401, 0
9.75, 5.7807, 12.7331, 0
9.75, 5.77407, 13.2295, 0
9.25045, 6.64031, 1.22715, 0
9.25044, 6.63837, 1.68146, 0
9.2505, 7.19089, 1.22485, 0
9.2505, 7.1885, 1.67457, 0
9.75041, 6.64035, 1.22715, 0
9.75041, 6.63841, 1.68145, 0
9.75045, 7.19094, 1.22485, 0
9.75045, 7.18855, 1.67457, 0
9.25043, 6.63035, 2.13726, 0
9.25042, 6.61954, 2.59472, 0
9.25049, 7.17841, 2.12639, 0
9.25047, 7.16508, 2.58057, 0
9.7504, 6.63039, 2.13724, 0
9.75039, 6.61958, 2.5947, 0
9.75044, 7.17845, 2.12638, 0
9.75043, 7.16512, 2.58055, 0
9.2504, 6.60523, 3.05461, 0
9.25037, 6.58957, 3.51762, 0
9.25045, 7.14759, 3.03784, 0
9.25042, 7.12874, 3.49919, 0
9.75037, 6.60526, 3.05459, 0
9.75035, 6.58961, 3.5176, 0
9.75041, 7.14763, 3.03782, 0
9.75039, 7.12879, 3.49917, 0
9.25034, 6.5719, 3.98302, 0
9.25031, 6.55383, 4.4519, 0
9.25038, 7.10776, 3.96334, 0
9.25034, 7.08654, 4.43166, 0
9.75032, 6.57194, 3.98299, 0
9.75029, 6.55386, 4.45187, 0
9.75036, 7.1078, 3.96331, 0
9.75032, 7.08657, 4.43162, 0
9.25027, 6.53483, 4.92283, 0
9.25023, 6.51596, 5.39712, 0
9.25029, 7.06449, 4.90225, 0
9.25024, 7.04278, 5.37663, 0
9.75026, 6.53484, 4.9228, 0
9.75022, 6.51597, 5.39708, 0
9.75028, 7.06451, 4.9022, 0
9.75023, 7.04279, 5.37658, 0
9.25019, 6.49689, 5.87307, 0
9.25016, 6.47822, 6.35207, 0
9.25019, 7.02105, 5.85275, 0
9.25015, 6.99989, 6.33223, 0
9.75019, 6.49689, 5.87304, 0
9.75016, 6.47821, 6.35204, 0
9.75019, 7.02105, 5.85271, 0
9.75015, 6.99988, 6.3322, 0
9.25013, 6.45987, 6.83239, 0
9.25011, 6.442, 7.31547, 0
9.25012, 6.97928, 6.81304, 0
9.2501, 6.95927, 7.2968, 0
9.75013, 6.45986, 6.83237, 0
9.75011, 6.44199, 7.31545, 0
9.75013, 6.97927, 6.81302, 0
9.7501, 6.95926, 7.29678, 0
9.25009, 6.42478, 7.79962, 0
9.25007, 6.40803, 8.28619, 0
9.25008, 6.94016, 7.7816, 0
9.25007, 6.92159, 8.26889, 0
9.75009, 6.42478, 7.7996, 0
9.75007, 6.40802, 8.28618, 0
9.75009, 6.94015, 7.78158, 0
9.75007, 6.92158, 8.26888, 0
9.25006, 6.39207, 8.77366, 0
9.25005, 6.37652, 9.2632, 0
9.25006, 6.90404, 8.75705, 0
9.25005, 6.88697, 9.24726, 0
9.75006, 6.39207, 8.77365, 0
9.75005, 6.37652, 9.26319, 0
9.75006, 6.90404, 8.75703, 0
9.75004, 6.88696, 9.24725, 0
9.25004, 6.36177, 9.75351, 0
9.25003, 6.34735, 10.2456, 0
9.25004, 6.87087, 9.73821, 0
9.25003, 6.85516, 10.2309, 0
9.75004, 6.36176, 9.7535, 0
9.75003, 6.34734, 10.2456, 0
9.75003, 6.87086, 9.7382, 0
9.75002, 6.85515, 10.2309, 0
9.25002, 6.33363, 10.7384, 0
9.25002, 6.32019, 11.2328, 0
9.25002, 6.84028, 10.7242, 0
9.25001, 6.82571, 11.219, 0
9.75002, 6.33363, 10.7384, 0
9.75001, 6.32018, 11.2328, 0
9.75001, 6.84027, 10.7242, 0
9.75001, 6.8257, 11.219, 0
9.25001, 6.30735, 11.7278, 0
9.25001, 6.29485, 12.2244, 0
9.25001, 6.81183, 11.7144, 0
9.25, 6.79833, 12.2114, 0
9.75001, 6.30734, 11.7278, 0
9.75001, 6.29484, 12.2244, 0
9.75, 6.81182, 11.7144, 0
9.75, 6.79832, 12.2114, 0
9.25001, 6.28345, 12.7213, 0
9.25001, 6.27618, 13.218, 0
9.25, 6.78604, 12.7085, 0
9.25, 6.77813, 13.2055, 0
9.75, 6.28345, 12.7213, 0
9.75, 6.27618, 13.218, 0
9.75, 6.78604, 12.7085, 0
9.75, 6.77812, 13.2055, 0
9.25055, 7.7496, 1.22215, 0
9.25055, 7.74653, 1.66646, 0
9.2506, 8.31358, 1.21827, 0
9.2506, 8.3096, 1.65484, 0
9.75049, 7.74964, 1.22215, 0
9.75049, 7.74658, 1.66646, 0
9.75052, 8.31362, 1.21827, 0
9.75052, 8.30963, 1.65484, 0
9.25054, 7.73313, 2.11368, 0
9.25052, 7.71604, 2.56421, 0
9.25059, 8.29189, 2.09585, 0
9.25058, 8.27011, 2.54203, 0
9.75048, 7.73318, 2.11367, 0
9.75047, 7.71608, 2.5642, 0
9.75052, 8.29193, 2.09585, 0
9.75051, 8.27016, 2.54202, 0
9.2505, 7.69402, 3.01862, 0
9.25047, 7.67083, 3.47828, 0
9.25057, 8.24262, 2.99323, 0
9.25055, 8.21431, 3.45148, 0
9.75045, 7.69407, 3.0186, 0
9.75043, 7.67088, 3.47825, 0
9.7505, 8.24267, 2.99321, 0
9.75049, 8.21437, 3.45145, 0
9.25043, 7.64557, 3.94119, 0
9.25038, 7.62038, 4.40907, 0
9.2505, 8.18418, 3.91348, 0
9.25044, 8.15455, 4.38139, 0
9.7504, 7.64562, 3.94115, 0
9.75036, 7.62042, 4.40901, 0
9.75045, 8.18424, 3.91343, 0
9.75041, 8.15461, 4.38132, 0
9.25031, 7.59469, 4.87941, 0
9.25025, 7.56963, 5.35402, 0
9.25034, 8.12492, 4.85197, 0
9.25025, 8.09628, 5.32734, 0
9.7503, 7.59471, 4.87935, 0
9.75025, 7.56964, 5.35397, 0
9.75033, 8.12495, 4.85189, 0
9.75026, 8.09628, 5.32726, 0
9.25019, 7.54495, 5.83044, 0
9.25014, 7.52108, 6.31054, 0
9.25018, 8.06848, 5.80453, 0
9.25011, 8.04176, 6.28567, 0
9.7502, 7.54495, 5.83039, 0
9.75015, 7.52106, 6.3105, 0
9.7502, 8.06847, 5.80447, 0
9.75014, 8.04174, 6.28563, 0
9.25011, 7.49808, 6.79197, 0
9.25009, 7.47582, 7.27651, 0
9.25009, 8.01631, 6.76804, 0
9.25007, 7.99175, 7.25369, 0
9.75012, 7.49806, 6.79194, 0
9.75009, 7.47581, 7.27649, 0
9.75011, 8.01628, 6.76802, 0
9.75008, 7.99173, 7.25368, 0
9.25008, 7.45477, 7.76207, 0
9.25006, 7.43435, 8.25018, 0
9.25007, 7.96874, 7.74028, 0
9.25006, 7.94646, 8.22949, 0
9.75008, 7.45476, 7.76205, 0
9.75006, 7.43435, 8.25017, 0
9.75007, 7.96873, 7.74028, 0
9.75006, 7.94646, 8.22948, 0
9.25005, 7.41524, 8.73912, 0
9.25004, 7.39668, 9.23009, 0
9.25005, 7.92581, 8.71947, 0
9.25004, 7.90579, 9.2114, 0
9.75005, 7.41524, 8.73911, 0
9.75004, 7.39668, 9.23008, 0
9.75005, 7.92581, 8.71946, 0
9.75003, 7.90579, 9.21138, 0
9.25003, 7.3793, 9.72175, 0
9.25002, 7.36236, 10.2151, 0
9.25003, 7.88718, 9.70396, 0
9.25001, 7.86906, 10.1981, 0
9.75002, 7.37929, 9.72174, 0
9.75001, 7.36235, 10.2151, 0
9.75001, 7.88717, 9.70394, 0
9.75, 7.86905, 10.198, 0
9.25001, 7.3464, 10.709, 0
9.25, 7.33078, 11.2043, 0
9.25, 7.85207, 10.6927, 0
9.24999, 7.83546, 11.1886, 0
9.75, 7.34639, 10.709, 0
9.75, 7.33077, 11.2043, 0
9.74999, 7.85205, 10.6927, 0
9.74998, 7.83544, 11.1886, 0
9.25, 7.31595, 11.7001, 0
9.25, 7.30152, 12.1974, 0
9.24999, 7.81974, 11.6849, 0
9.24999, 7.80446, 12.1825, 0
9.75, 7.31594, 11.7001, 0
9.75, 7.30152, 12.1974, 0
9.74999, 7.81973, 11.6849, 0
9.74999, 7.80445, 12.1825, 0
9.25, 7.28842, 12.6948, 0
9.25, 7.27991, 13.1921, 0
9.25, 7.79059, 12.6803, 0
9.25, 7.78152, 13.178, 0
9.75, 7.28841, 12.6948, 0
9.75, 7.2799, 13.1921, 0
9.75, 7.79059, 12.6803, 0
9.75, 7.78152, 13.178, 0
9.25064, 8.89084, 1.21351, 0
9.25064, 8.88549, 1.64058, 0
9.25066, 9.47496, 1.20672, 0
9.25066, 9.46806, 1.62026, 0
9.75055, 8.89086, 1.21351, 0
9.75055, 8.88551, 1.64059, 0
9.75056, 9.47496, 1.20673, 0
9.75056, 9.46806, 1.62027, 0
9.25064, 8.86021, 2.07431, 0
9.25064, 8.83094, 2.51593, 0
9.25068, 9.43283, 2.04445, 0
9.2507, 9.39428, 2.4818, 0
9.75056, 8.86024, 2.07431, 0
9.75056, 8.83098, 2.51593, 0
9.75057, 9.43285, 2.04447, 0
9.75059, 9.39431, 2.48183, 0
9.25064, 8.79556, 2.96385, 0
9.25062, 8.76012, 3.42101, 0
9.25073, 9.34965, 2.9269, 0
9.25076, 9.30608, 3.38403, 0
9.75056, 8.79562, 2.96384, 0
9.75055, 8.7602, 3.42098, 0
9.75061, 9.34972, 2.92693, 0
9.75063, 9.30618, 3.38404, 0
9.25057, 8.72383, 3.88239, 0
9.2505, 8.68867, 4.35072, 0
9.25072, 9.2631, 3.84579, 0
9.25067, 9.22204, 4.31537, 0
9.75051, 8.72392, 3.88234, 0
9.75046, 8.68875, 4.35064, 0
9.7506, 9.26322, 3.84577, 0
9.75056, 9.22218, 4.31527, 0
9.25037, 8.65446, 4.82186, 0
9.25024, 8.62177, 5.29828, 0
9.25041, 9.18305, 4.78784, 0
9.25016, 9.14613, 5.26599, 0
9.75036, 8.65448, 4.82175, 0
9.75026, 8.62173, 5.29818, 0
9.75039, 9.18307, 4.78767, 0
9.75022, 9.14605, 5.26586, 0
9.25016, 8.59063, 5.77649, 0
9.25008, 8.56097, 6.25888, 0
9.25004, 9.11161, 5.74579, 0
9.24994, 9.07893, 6.22991, 0
9.75019, 8.59059, 5.77641, 0
9.75012, 8.56091, 6.25883, 0
9.75015, 9.11152, 5.74571, 0
9.75008, 9.07883, 6.22987, 0
9.25006, 8.53307, 6.74238, 0
9.25006, 8.50617, 7.22929, 0
9.24998, 9.04862, 6.71479, 0
9.25004, 9.01941, 7.20321, 0
9.75009, 8.53303, 6.74236, 0
9.75007, 8.50616, 7.22928, 0
9.75006, 9.04856, 6.7148, 0
9.75006, 9.01939, 7.20323, 0
9.25006, 8.48125, 7.71706, 0
9.25006, 8.45709, 8.20747, 0
9.25008, 8.99263, 7.69237, 0
9.25012, 8.96662, 8.18426, 0
9.75006, 8.48126, 7.71706, 0
9.75006, 8.45712, 8.20747, 0
9.75009, 8.99265, 7.6924, 0
9.75011, 8.96668, 8.18428, 0
9.25005, 8.43504, 8.69864, 0
9.25005, 8.41371, 9.1916, 0
9.25011, 8.94325, 8.67695, 0
9.2501, 8.9207, 9.17115, 0
9.75004, 8.43507, 8.69863, 0
9.75003, 8.41373, 9.19159, 0
9.75008, 8.94331, 8.67695, 0
9.75005, 8.92075, 9.17114, 0
9.25003, 8.39401, 9.68516, 0
9.25, 8.37487, 10.1801, 0
9.25005, 8.90001, 9.66587, 0
9.24999, 8.87995, 10.1617, 0
9.75, 8.394, 9.68514, 0
9.74998, 8.37484, 10.1801, 0
9.74998, 8.90001, 9.66584, 0
9.74991, 8.8799, 10.1617, 0
9.24998, 8.35697, 10.6755, 0
9.24996, 8.3395, 11.172, 0
9.24993, 8.86123, 10.658, 0
9.24988, 8.84298, 11.1552, 0
9.74997, 8.35693, 10.6755, 0
9.74996, 8.33945, 11.172, 0
9.74989, 8.86115, 10.658, 0
9.74988, 8.84288, 11.1552, 0
9.24997, 8.32301, 11.6689, 0
9.24998, 8.30697, 12.1669, 0
9.24991, 8.82581, 11.6528, 0
9.24995, 8.80912, 12.1512, 0
9.74997, 8.32297, 11.6689, 0
9.74999, 8.30696, 12.1669, 0
9.74993, 8.82574, 11.6528, 0
9.74998, 8.8091, 12.1512, 0
9.24999, 8.29245, 12.6651, 0
9.25, 8.28289, 13.1631, 0
9.24998, 8.79402, 12.6498, 0
9.24999, 8.78403, 13.1482, 0
9.75, 8.29245, 12.6651, 0
9.75, 8.28286, 13.1631, 0
9.75, 8.79402, 12.6498, 0
9.75, 8.78395, 13.1482, 0
9.25065, 10.0948, 1.19839, 0
9.25066, 10.0838, 1.59532, 0
9.25057, 10.7701, 1.19878, 0
9.25059, 10.747, 1.59623, 0
9.75054, 10.0948, 1.1984, 0
9.75054, 10.0838, 1.59534, 0
9.75046, 10.7699, 1.19879, 0
9.75048, 10.7469, 1.59626, 0
9.25069, 10.028, 2.00852, 0
9.25073, 9.97236, 2.44246, 0
9.25064, 10.6522, 2.01014, 0
9.25071, 10.5669, 2.4464, 0
9.75057, 10.028, 2.00855, 0
9.7506, 9.97234, 2.44252, 0
9.75052, 10.6521, 2.01018, 0
9.75057, 10.5668, 2.44649, 0
9.25082, 9.91387, 2.88539, 0
9.2509, 9.85858, 3.34329, 0
9.25087, 10.4879, 2.89015, 0
9.25102, 10.4164, 3.34747, 0
9.75066, 9.9139, 2.88547, 0
9.75072, 9.85864, 3.34335, 0
9.75068, 10.4878, 2.89026, 0
9.75078, 10.4164, 3.34751, 0
9.2509, 9.80709, 3.80612, 0
9.25086, 9.7589, 4.27754, 0
9.25106, 10.354, 3.80959, 0
9.25106, 10.297, 4.2792, 0
9.7507, 9.80716, 3.80614, 0
9.75067, 9.75896, 4.27743, 0
9.75079, 10.3539, 3.8099, 0
9.75078, 10.2969, 4.28071, 0
9.25046, 9.71404, 4.75158, 0
9.25006, 9.67223, 5.23195, 0
9.25063, 10.2454, 4.75206, 0
9.25016, 10.1981, 5.22726, 0
9.75042, 9.71406, 4.75135, 0
9.75017, 9.67218, 5.23179, 0
9.75052, 10.2453, 4.75407, 0
9.75025, 10.198, 5.22718, 0
9.24991, 9.63372, 5.71355, 0
9.24978, 9.59739, 6.19968, 0
9.24995, 10.1552, 5.70372, 0
9.24979, 10.1151, 6.18529, 0
9.7501, 9.63366, 5.71347, 0
9.75003, 9.59735, 6.19966, 0
9.75016, 10.1552, 5.70205, 0
9.75007, 10.1151, 6.1844, 0
9.24988, 9.56428, 6.68613, 0
9.25001, 9.53218, 7.17619, 0
9.24987, 10.0792, 6.6677, 0
9.24999, 10.0442, 7.16007, 0
9.75003, 9.56424, 6.68618, 0
9.75005, 9.53215, 7.17625, 0
9.75005, 10.0792, 6.66757, 0
9.75006, 10.0442, 7.16046, 0
9.25011, 9.50345, 7.66688, 0
9.2502, 9.47543, 8.16036, 0
9.25009, 10.0135, 7.65317, 0
9.25018, 9.98361, 8.14485, 0
9.75011, 9.50344, 7.66695, 0
9.75017, 9.47544, 8.1604, 0
9.75011, 10.0135, 7.65408, 0
9.75016, 9.98352, 8.14652, 0
9.25019, 9.45053, 8.65473, 0
9.25018, 9.42669, 9.15025, 0
9.25019, 9.95714, 8.63743, 0
9.25019, 9.93196, 9.13498, 0
9.75014, 9.45054, 8.65475, 0
9.75009, 9.4267, 9.15024, 0
9.75014, 9.95706, 8.63965, 0
9.7501, 9.9319, 9.13739, 0
9.25009, 9.40503, 9.64622, 0
9.24998, 9.38412, 10.1431, 0
9.2501, 9.90932, 9.63402, 0
9.24998, 9.88757, 10.1338, 0
9.74996, 9.40503, 9.64618, 0
9.74983, 9.3841, 10.143, 0
9.74996, 9.9093, 9.63656, 0
9.74981, 9.8876, 10.1361, 0
9.24986, 9.36474, 10.6403, 0
9.24976, 9.34589, 11.1382, 0
