x coord, y coord, z coord, scalar
10.5285, 12.3702, 5.86148, 0
11.3544, 17.7894, 7.69135, 0
11.2973, 17.92, 7.6201, 0
10.9219, 11.9959, 5.6374, 0
10.8966, 12.4429, 5.80397, 0
10.8566, 15.6323, 7.33819, 0
10.8538, 15.2454, 7.15182, 0
10.6375, 12.8398, 6.0254, 0
10.8454, 13.4536, 6.3263, 0
11.3526, 15.534, 7.24529, 0
11.3008, 15.5051, 7.1148, 0
11.0071, 13.0015, 6.04384, 0
11.2158, 13.7369, 6.43293, 0
10.6841, 16.0755, 6.85129, 0
10.5364, 17.9492, 6.68904, 0
10.9027, 14.352, 6.86406, 0
10.8325, 17.1034, 7.69271, 0
11.1328, 16.3922, 6.90821, 0
10.8441, 18.0808, 6.74681, 0
11.2509, 14.419, 6.83672, 0
11.1904, 17.0204, 7.66857, 0
10.502, 17.5619, 6.51125, 0
10.438, 16.0177, 6.32532, 0
10.8336, 17.716, 7.7875, 0
10.8063, 16.0665, 7.34701, 0
10.8957, 17.6504, 6.54226, 0
10.866, 16.1176, 6.29547, 0
11.2873, 17.5769, 7.77737, 0
11.2372, 16.318, 7.35822, 0
10.4079, 15.3501, 6.24856, 0
10.3668, 15.0973, 6.05557, 0
10.6153, 16.6169, 6.84512, 0
10.4855, 15.5629, 6.53122, 0
10.8701, 15.4644, 6.19261, 0
10.8346, 15.0745, 5.92711, 0
11.0252, 17.1242, 6.93497, 0
10.8444, 15.8775, 6.53791, 0
10.1913, 13.685, 5.45398, 0
10.1562, 13.6165, 5.36755, 0
10.4603, 14.7669, 6.09618, 0
10.3844, 14.6859, 5.82542, 0
10.8575, 13.4969, 5.30015, 0
10.8967, 13.3524, 5.23599, 0
10.7073, 14.6139, 5.88823, 0
10.8526, 14.6837, 5.69943, 0
10.3215, 18.0186, 2.30835, 0
10.3622, 17.8604, 5.31519, 0
10.3485, 17.8696, 5.41296, 0
10.7545, 10.7913, 5.03692, 0
11.7952, 18.0704, 2.44224, 0
10.7508, 17.7607, 6.08565, 0
10.6704, 17.746, 6.27785, 0
10.7443, 10.9338, 5.12902, 0
10.573, 17.5763, 6.78819, 0
11.0546, 16.2693, 7.59624, 0
9.15367, 5.49247, 4.01499, 0
8.75186, 17.9255, 1.00028, 0
11.0439, 17.5204, 7.24917, 0
11.8308, 16.0291, 7.5046, 0
9.2336, 6.9907, 4.21753, 0
13.4708, 17.7552, 6.06185, 0
10.7216, 13.0736, 6.10622, 0
10.2409, 11.763, 5.66047, 0
8.33352, 17.8666, 4.8772, 0
8.26823, 7.72024, 4.39644, 0
11.2111, 13.2667, 6.13465, 0
10.6497, 12.5459, 5.86027, 0
5.65114, 13.4615, 6.46895, 0
9.71258, 8.31916, 4.02147, 0
10.2061, 11.2444, 5.46481, 0
10.2939, 11.1328, 5.38644, 0
10.2558, 5.6079, 4.02379, 0
10.0833, 5.4346, 4.06652, 0
10.2457, 11.5206, 5.57192, 0
10.4845, 11.5377, 5.5405, 0
9.87537, 5.45773, 4.06281, 0
10.6485, 5.69397, 4.0179, 0
10.3413, 11.0499, 5.37548, 0
10.3806, 10.3918, 4.94858, 0
9.16637, 5.41484, 4.05089, 0
9.1521, 5.41923, 5.05703, 0
10.8492, 10.7813, 5.0894, 0
10.9176, 10.7905, 5.06016, 0
9.97124, 5.10599, 4.80275, 0
9.30548, 7.57621, 3.75953, 0
10.0269, 8.81138, 4.90186, 0
10.0461, 8.81757, 4.91694, 0
8.95212, 5.87984, 3.95314, 0
9.07047, 5.20373, 4.25475, 0
10.7862, 10.7016, 4.9052, 0
10.8905, 10.8086, 4.91304, 0
9.25227, 6.29921, 5.0884, 0
8.85811, 6.89933, 4.48467, 0
10.3416, 9.85077, 4.97708, 0
10.0443, 8.73519, 4.90062, 0
9.12978, 4.55685, 4.15105, 0
9.34202, 3.97368, 2.97643, 0
11.0881, 10.8234, 5.07001, 0
10.9238, 10.8908, 4.87259, 0
8.92304, 5.708, 5.24067, 0
8.78368, 5.6375, 4.28974, 0
9.86939, 8.16158, 4.60015, 0
9.69795, 7.9535, 4.01556, 0
8.98679, 5.73028, 5.14109, 0
10.2577, 7.6572, 4.37769, 0
10.8729, 10.5956, 4.92946, 0
10.1429, 7.97, 4.89634, 0
8.92043, 6.12215, 5.33658, 0
9.79255, 7.40294, 4.2248, 0
9.35559, 7.521, 3.99354, 0
8.7186, 8.27347, 3.59391, 0
10.8642, 8.63902, 5.01157, 0
10.6788, 8.74466, 5.20237, 0
9.83053, 7.47527, 4.55714, 0
9.65361, 7.3523, 4.37514, 0
11.4337, 9.49494, 5.26758, 0
11.3657, 10.3091, 5.07134, 0
8.86626, 7.86226, 3.7236, 0
9.98786, 8.74423, 4.84946, 0
9.68367, 7.66752, 4.06494, 0
9.18587, 7.90479, 3.53782, 0
9.64114, 7.54327, 4.21657, 0
10.5944, 10.3324, 4.95529, 0
10.5479, 8.17062, 4.81651, 0
9.96904, 7.1967, 4.70318, 0
10.4223, 13.8235, 6.59879, 0
10.8608, 15.5066, 7.31299, 0
9.10512, 7.62724, 3.73667, 0
9.70398, 7.94251, 4.01451, 0
10.6509, 13.8217, 6.56117, 0
11.2555, 15.5614, 7.3029, 0
9.45565, 6.82933, 4.59443, 0
9.94752, 7.87229, 4.61934, 0
10.8671, 17.3556, 7.75709, 0
10.8242, 16.1059, 7.38957, 0
10.4086, 13.6775, 6.51124, 0
10.8935, 16.3287, 7.53667, 0
11.2332, 17.2724, 7.73286, 0
11.235, 16.3996, 7.41987, 0
10.6273, 13.7019, 6.48665, 0
11.2272, 16.3825, 7.53444, 0
10.6832, 15.0565, 6.72315, 0
10.5125, 14.6508, 6.31054, 0
10.8361, 17.8043, 7.67847, 0
10.8248, 15.3667, 7.05497, 0
11.0181, 15.8777, 6.79447, 0
10.674, 14.4999, 6.10102, 0
11.2906, 17.8814, 7.71672, 0
11.209, 16.0913, 7.12271, 0
11.6774, 1.98747, 1.05862, 0
11.6705, 1.99428, 1.17988, 0
11.6684, 3.04144, 1.06045, 0
11.6728, 3.08544, 1.18155, 0
12.0962, 1.97087, 1.0574, 0
12.096, 1.98215, 1.17625, 0
12.0837, 3.0617, 1.05783, 0
12.0782, 3.08884, 1.1748, 0
11.6643, 1.99963, 1.30705, 0
11.6624, 1.94242, 1.43575, 0
11.6762, 3.09371, 1.30967, 0
11.6723, 2.95886, 1.45108, 0
12.0958, 1.99094, 1.30098, 0
12.0928, 1.93267, 1.42661, 0
12.0834, 3.08235, 1.29982, 0
12.1151, 2.9555, 1.43865, 0
11.6687, 1.78982, 1.55941, 0
11.6676, 1.79534, 1.65403, 0
11.6598, 2.98221, 1.55003, 0
11.649, 3.03196, 1.67431, 0
12.0949, 1.79481, 1.54523, 0
12.1058, 1.79882, 1.63772, 0
12.0997, 2.9822, 1.53366, 0
12.0797, 3.03582, 1.65339, 0
11.6673, 1.84866, 1.79904, 0
11.6689, 1.8847, 1.92221, 0
11.647, 3.06279, 1.78526, 0
11.6442, 3.0759, 1.93132, 0
12.1191, 1.8476, 1.7836, 0
12.1328, 1.87846, 1.90477, 0
12.0746, 3.06542, 1.75406, 0
12.0779, 3.08296, 1.89131, 0
11.6732, 1.90483, 1.96041, 0
11.6798, 1.9886, 2.00609, 0
11.6416, 3.16398, 1.95806, 0
11.6621, 3.00598, 2.16094, 0
12.1411, 1.89679, 1.95249, 0
12.1549, 1.98746, 1.991, 0
12.0605, 3.16132, 1.93351, 0
12.1228, 3.00646, 2.15105, 0
11.684, 2.06068, 2.06474, 0
11.6903, 2.03855, 2.18686, 0
11.6738, 2.74406, 2.27867, 0
11.6809, 2.59514, 2.40149, 0
12.1679, 2.04704, 2.06663, 0
12.1825, 2.03557, 2.19154, 0
12.1517, 2.75659, 2.2968, 0
12.1657, 2.61829, 2.44096, 0
11.6903, 1.92773, 2.36168, 0
11.6715, 1.80127, 2.57412, 0
11.6829, 2.56963, 2.50577, 0
11.6852, 2.61986, 2.57945, 0
12.193, 1.92739, 2.36671, 0
12.1648, 1.801, 2.57657, 0
12.1769, 2.59704, 2.55723, 0
12.1791, 2.64488, 2.64535, 0
11.6801, 1.723, 2.81739, 0
11.7266, 1.70094, 3.18563, 0
11.6992, 2.72139, 2.76328, 0
11.7213, 2.8011, 3.0847, 0
12.1585, 1.73218, 2.81549, 0
12.1979, 1.70809, 3.18582, 0
12.185, 2.73294, 2.81686, 0
12.2033, 2.81222, 3.14552, 0
11.7627, 1.70705, 3.37225, 0
11.7974, 1.72887, 3.54053, 0
11.755, 2.80049, 3.39506, 0
11.7854, 2.79104, 3.57956, 0
12.2229, 1.71983, 3.38462, 0
12.2457, 1.74346, 3.56426, 0
12.2304, 2.82499, 3.41688, 0
12.248, 2.83217, 3.58767, 0
11.8327, 1.78621, 3.76396, 0
11.8693, 1.84111, 3.97444, 0
11.8326, 2.69292, 3.82102, 0
11.8792, 2.5303, 4.13483, 0
12.2698, 1.80563, 3.79671, 0
12.2899, 1.8724, 3.98848, 0
12.2735, 2.75035, 3.82138, 0
12.3123, 2.5823, 4.12846, 0
11.9175, 1.85081, 4.19205, 0
11.9883, 1.75878, 4.42723, 0
11.9458, 2.4086, 4.42152, 0
12.0511, 2.28708, 4.7605, 0
12.3285, 1.88191, 4.18768, 0
12.3826, 1.79539, 4.40697, 0
12.3671, 2.45672, 4.40369, 0
12.4762, 2.32784, 4.7475, 0
12.0408, 1.61092, 4.6494, 0
12.0515, 1.55863, 4.71016, 0
12.1091, 2.23844, 5.02179, 0
12.1415, 2.2282, 5.12952, 0
12.4382, 1.64185, 4.62415, 0
12.4545, 1.58771, 4.68818, 0
12.5371, 2.29036, 4.98963, 0
12.5668, 2.29355, 5.08787, 0
12.0448, 1.54913, 4.67574, 0
12.0401, 1.55385, 4.65104, 0
12.151, 2.19365, 5.15112, 0
12.1477, 2.1863, 5.1372, 0
12.4518, 1.57651, 4.65751, 0
12.448, 1.58206, 4.63368, 0
12.5686, 2.25941, 5.09558, 0
12.5645, 2.25826, 5.07934, 0
11.5321, 4.1319, 1.06702, 0
11.5317, 4.0516, 1.20023, 0
11.5336, 5.37083, 1.04967, 0
11.5116, 5.57652, 1.15434, 0
12.0367, 4.12444, 1.06674, 0
12.0243, 4.03785, 1.19891, 0
11.9898, 5.33677, 1.04962, 0
11.9658, 5.53084, 1.15494, 0
11.5491, 3.8641, 1.31242, 0
11.5369, 3.91168, 1.4551, 0
11.5497, 5.2816, 1.25772, 0
11.5704, 5.17005, 1.35304, 0
12.0016, 3.86682, 1.31473, 0
12.0087, 3.89582, 1.45571, 0
12.0201, 5.2173, 1.25371, 0
12.0567, 5.11749, 1.34377, 0
11.5186, 3.92387, 1.58708, 0
11.521, 3.81786, 1.71377, 0
11.5839, 4.97996, 1.40436, 0
11.5631, 4.96324, 1.46569, 0
12.0007, 3.88491, 1.5852, 0
11.979, 3.7749, 1.71295, 0
12.0854, 4.92669, 1.38514, 0
12.0661, 4.90085, 1.44187, 0
11.514, 3.85553, 1.87483, 0
11.5071, 3.88709, 1.95671, 0
11.5574, 4.98828, 1.5004, 0
11.5322, 5.05243, 1.55834, 0
11.9895, 3.83121, 1.88148, 0
11.9939, 3.86867, 1.96995, 0
12.0593, 4.91845, 1.47803, 0
12.0419, 4.98847, 1.54153, 0
11.5323, 3.82284, 1.94418, 0
11.5496, 3.79005, 1.9535, 0
11.5112, 5.112, 1.622, 0
11.5005, 5.2062, 1.78348, 0
11.9904, 3.79633, 1.95197, 0
11.9954, 3.77593, 1.96663, 0
12.0156, 5.0554, 1.64445, 0
12.0011, 5.17111, 1.85854, 0
11.5584, 3.76524, 1.95149, 0
11.5595, 3.8407, 2.11729, 0
11.4958, 5.3073, 1.99797, 0
11.5506, 5.32529, 2.20285, 0
11.9985, 3.7621, 1.97502, 0
12.0228, 3.85373, 2.16911, 0
11.9963, 5.28054, 2.06828, 0
12.0435, 5.30695, 2.30422, 0
11.5607, 3.99232, 2.44021, 0
11.57, 4.0497, 2.67479, 0
11.6189, 5.19135, 2.43802, 0
11.6279, 4.99035, 2.65663, 0
12.0571, 4.0213, 2.4797, 0
12.0677, 4.06379, 2.69925, 0
12.1065, 5.15674, 2.5129, 0
12.1188, 4.98033, 2.73117, 0
11.5947, 3.96341, 2.90566, 0
11.6103, 3.86404, 3.19219, 0
11.6363, 4.89086, 2.86613, 0
11.6302, 4.79167, 2.96843, 0
12.0777, 3.97648, 2.92681, 0
12.1053, 3.88285, 3.2115, 0
12.1301, 4.89684, 2.92989, 0
12.1356, 4.80613, 3.0243, 0
11.6279, 3.76854, 3.46045, 0
11.6553, 3.67086, 3.68925, 0
11.6406, 4.72165, 3.08066, 0
11.6704, 4.64417, 3.37009, 0
12.1334, 3.79094, 3.48596, 0
12.1659, 3.69096, 3.71202, 0
12.1529, 4.74917, 3.14226, 0
12.2002, 4.69974, 3.44758, 0
11.6774, 3.58076, 3.85596, 0
11.6823, 3.52285, 4.08647, 0
11.6803, 4.54425, 3.64365, 0
11.6947, 4.4123, 3.97278, 0
12.1952, 3.60223, 3.87199, 0
12.2172, 3.55487, 4.07809, 0
12.2324, 4.62838, 3.71578, 0
12.2622, 4.5233, 4.03209, 0
11.6686, 3.49341, 4.35719, 0
11.663, 3.43167, 4.78588, 0
11.6344, 4.24368, 4.45709, 0
11.5327, 4.12909, 5.00824, 0
12.2293, 3.53483, 4.30934, 0
12.2744, 3.48088, 4.73912, 0
12.246, 4.37476, 4.47284, 0
12.1975, 4.23758, 4.97588, 0
11.7588, 3.26516, 5.04307, 0
11.8582, 3.11464, 5.14312, 0
11.5483, 3.95227, 5.30478, 0
11.5201, 3.87922, 5.46429, 0
12.3685, 3.33799, 5.0232, 0
12.4405, 3.19247, 5.14944, 0
12.2103, 4.05298, 5.30668, 0
12.2034, 3.96599, 5.47604, 0
11.9089, 3.01735, 5.14372, 0
11.9123, 3.00608, 5.12992, 0
11.4806, 3.86443, 5.51723, 0
11.4664, 3.86773, 5.51072, 0
12.476, 3.09676, 5.16316, 0
12.477, 3.0881, 5.1508, 0
12.19, 3.93821, 5.51877, 0
12.1832, 3.93997, 5.50672, 0
11.4115, 6.71399, 1.053, 0
11.3932, 6.75818, 1.16068, 0
11.256, 8.43187, 1.04873, 0
11.2377, 8.52307, 1.14235, 0
11.8968, 6.70218, 1.05353, 0
11.8794, 6.75128, 1.16198, 0
11.6494, 8.37855, 1.04933, 0
11.6115, 8.48677, 1.14342, 0
11.4742, 6.44802, 1.23516, 0
11.4765, 6.24646, 1.29345, 0
11.315, 8.08629, 1.25276, 0
11.3211, 7.88968, 1.33331, 0
11.9539, 6.44788, 1.24635, 0
11.9582, 6.27012, 1.30832, 0
11.7371, 8.05647, 1.25707, 0
11.7489, 7.84637, 1.33893, 0
11.4737, 6.15475, 1.34373, 0
11.4606, 6.09459, 1.40769, 0
11.3274, 7.65353, 1.40391, 0
11.3229, 7.57954, 1.48335, 0
11.952, 6.18092, 1.36346, 0
11.9443, 6.11915, 1.43111, 0
11.7549, 7.60917, 1.41202, 0
11.7593, 7.51188, 1.49608, 0
11.4565, 6.05645, 1.47472, 0
11.4472, 6.18489, 1.6732, 0
11.3103, 7.69289, 1.5743, 0
11.2992, 7.82161, 1.6292, 0
11.941, 6.0785, 1.49798, 0
11.9404, 6.18204, 1.70183, 0
11.7436, 7.60152, 1.58624, 0
11.7229, 7.72868, 1.6384, 0
11.4484, 6.29006, 1.78787, 0
11.4481, 6.35564, 1.89314, 0
11.2952, 7.88752, 1.69302, 0
11.2896, 7.93519, 1.75377, 0
11.9418, 6.2749, 1.81851, 0
11.9361, 6.33609, 1.93356, 0
11.7117, 7.79726, 1.69829, 0
11.7025, 7.84866, 1.75543, 0
11.4425, 6.334, 1.90031, 0
11.453, 6.41654, 2.06997, 0
11.2813, 8.00446, 1.84813, 0
11.2797, 8.02399, 1.99732, 0
11.9285, 6.32815, 1.97328, 0
11.9238, 6.41457, 2.17475, 0
11.6854, 7.9257, 1.84351, 0
11.6755, 7.95343, 2.00472, 0
11.4702, 6.51844, 2.27517, 0
11.4898, 6.52749, 2.38343, 0
11.2747, 7.91989, 2.21792, 0
11.2757, 7.77987, 2.51134, 0
11.9237, 6.51314, 2.37846, 0
11.9527, 6.50588, 2.50407, 0
11.6851, 7.83774, 2.23851, 0
11.6929, 7.69025, 2.55642, 0
11.5135, 6.52052, 2.55348, 0
11.54, 6.43899, 2.76946, 0
11.3014, 7.58854, 2.76254, 0
11.3406, 7.4135, 2.92774, 0
11.9935, 6.48069, 2.68734, 0
12.0528, 6.36796, 2.92178, 0
11.7171, 7.49127, 2.81701, 0
11.7433, 7.31976, 2.99711, 0
11.5871, 6.18054, 3.01548, 0
11.6248, 5.91714, 3.27895, 0
11.3786, 7.29824, 3.10891, 0
11.403, 7.17481, 3.27964, 0
12.1507, 6.1582, 3.18111, 0
12.2221, 5.95258, 3.4351, 0
11.7803, 7.19434, 3.18973, 0
11.819, 7.07676, 3.3952, 0
11.6518, 5.67892, 3.48338, 0
11.678, 5.43326, 3.70694, 0
11.4256, 7.09125, 3.38345, 0
11.4691, 6.99395, 3.45138, 0
12.269, 5.76337, 3.66642, 0
12.3289, 5.55716, 3.95419, 0
11.8666, 6.99748, 3.54399, 0
11.9489, 6.88511, 3.68864, 0
11.6245, 5.16919, 4.05653, 0
11.6308, 4.85289, 4.62941, 0
11.5289, 6.82299, 3.44547, 0
11.6604, 6.48587, 3.37001, 0
12.4137, 5.36626, 4.31132, 0
12.502, 5.07728, 4.75424, 0
12.0648, 6.71304, 3.7771, 0
12.3491, 6.40359, 3.90695, 0
11.6938, 4.66436, 5.05775, 0
11.7474, 4.54259, 5.2788, 0
11.7577, 6.04224, 3.37054, 0
11.8043, 5.57813, 3.53287, 0
12.4676, 4.83636, 5.11023, 0
12.3928, 4.63986, 5.37936, 0
12.5862, 6.10901, 4.04188, 0
12.7212, 5.81535, 4.25973, 0
11.8439, 4.48174, 5.26475, 0
11.8547, 4.48541, 5.24112, 0
11.7638, 5.06935, 3.78625, 0
11.757, 4.98991, 3.84513, 0
12.3916, 4.59576, 5.35821, 0
12.3946, 4.60754, 5.34135, 0
12.8141, 5.46174, 4.43091, 0
12.8137, 5.43125, 4.43565, 0
10.9818, 10.1802, 1.04604, 0
11.0045, 10.3493, 1.13411, 0
11.0018, 11.9692, 1.05795, 0
11.0157, 12.0783, 1.17534, 0
11.4496, 10.1747, 1.04482, 0
11.4592, 10.36, 1.12906, 0
11.5032, 12.0012, 1.0571, 0
11.5272, 12.1173, 1.17396, 0
10.9739, 10.0118, 1.23014, 0
10.9647, 9.82787, 1.31269, 0
11.0071, 11.8059, 1.29224, 0
11.0077, 11.4926, 1.3864, 0
11.432, 10.0147, 1.22686, 0
11.4135, 9.81356, 1.31227, 0
11.499, 11.8262, 1.28986, 0
11.4761, 11.4858, 1.3791, 0
10.9672, 9.68433, 1.37826, 0
10.9796, 9.61876, 1.42913, 0
11.0071, 11.443, 1.45683, 0
11.0043, 11.4459, 1.51614, 0
11.4093, 9.65229, 1.3787, 0
11.4171, 9.56472, 1.42651, 0
11.4828, 11.4434, 1.44609, 0
11.4743, 11.4519, 1.50387, 0
10.9817, 9.65264, 1.49977, 0
10.9732, 9.78017, 1.59917, 0
11.0031, 11.508, 1.5824, 0
10.9992, 11.6359, 1.66829, 0
11.4231, 9.59472, 1.49321, 0
11.4188, 9.74313, 1.5944, 0
11.4714, 11.5271, 1.5697, 0
11.4741, 11.6643, 1.65067, 0
10.9676, 9.84437, 1.68825, 0
10.9623, 9.82098, 1.80841, 0
10.987, 11.712, 1.77233, 0
10.9709, 11.766, 1.90925, 0
11.4106, 9.81819, 1.68425, 0
11.3972, 9.7826, 1.80725, 0
11.4588, 11.7435, 1.75569, 0
11.4318, 11.801, 1.88685, 0
10.9764, 9.74359, 1.97918, 0
10.9893, 9.57447, 2.19396, 0
10.9479, 11.7444, 2.08086, 0
10.9354, 11.5744, 2.26544, 0
11.3936, 9.66956, 1.9871, 0
11.3976, 9.46371, 2.21894, 0
11.3823, 11.7805, 2.0685, 0
11.3444, 11.5927, 2.25339, 0
11.032, 9.37298, 2.40755, 0
11.0734, 9.18904, 2.54831, 0
10.9208, 11.3706, 2.42722, 0
10.9097, 11.1366, 2.5716, 0
11.4182, 9.24167, 2.44778, 0
11.441, 9.04591, 2.58816, 0
11.3204, 11.3792, 2.41283, 0
11.3066, 11.1264, 2.56009, 0
11.1222, 8.99224, 2.66155, 0
11.1591, 8.84107, 2.76602, 0
10.9123, 10.8632, 2.71109, 0
10.9188, 10.6329, 2.88565, 0
11.4757, 8.84926, 2.69472, 0
11.5036, 8.70124, 2.81433, 0
11.2868, 10.8266, 2.70078, 0
11.2699, 10.5715, 2.89359, 0
11.1978, 8.67227, 2.99363, 0
11.2461, 8.43964, 3.2833, 0
10.9255, 10.4043, 3.07819, 0
10.9463, 10.1048, 3.27548, 0
11.5362, 8.52837, 3.05643, 0
11.5801, 8.28898, 3.39589, 0
11.2571, 10.3135, 3.10812, 0
11.2583, 9.96799, 3.33115, 0
11.3026, 8.14197, 3.67066, 0
11.3768, 7.71027, 4.16484, 0
11.0094, 9.73677, 3.44794, 0
11.1225, 9.25254, 3.65174, 0
11.6465, 7.97478, 3.85593, 0
11.666, 7.58006, 4.36841, 0
11.3039, 9.53011, 3.54826, 0
11.4351, 8.94655, 3.84678, 0
11.3948, 7.44344, 4.50088, 0
11.4038, 7.2814, 4.75814, 0
11.3405, 8.6091, 3.96632, 0
11.5209, 7.78234, 4.78318, 0
11.6512, 7.30979, 4.7301, 0
11.6367, 7.12124, 5.02806, 0
11.6258, 8.23751, 4.40776, 0
11.5376, 7.43147, 5.4601, 0
11.3706, 7.08442, 5.08187, 0
11.3548, 6.93683, 5.15488, 0
11.1141, 6.89799, 5.87636, 0
11.0826, 6.39791, 6.1991, 0
11.5833, 6.90289, 5.40542, 0
11.6063, 6.77594, 5.47551, 0
11.2969, 6.74651, 6.21807, 0
11.3081, 6.28299, 6.32811, 0
11.4073, 6.96947, 4.93875, 0
11.4328, 7.00234, 4.80196, 0
11.189, 6.36442, 6.27202, 0
11.1877, 6.43762, 6.28345, 0
11.7322, 6.79777, 5.27284, 0
11.788, 6.82622, 5.15761, 0
11.3889, 6.26651, 6.38689, 0
11.3857, 6.33528, 6.40399, 0
11.0995, 13.6377, 1.07635, 0
11.1031, 13.6482, 1.23409, 0
11.2113, 15.0025, 1.09763, 0
11.2059, 15.0154, 1.29668, 0
11.5721, 13.6433, 1.081, 0
11.5774, 13.6496, 1.24814, 0
11.6256, 15.06, 1.10806, 0
11.6266, 15.0701, 1.32894, 0
11.0951, 13.3932, 1.35541, 0
11.0908, 13.2357, 1.46477, 0
11.1919, 14.8479, 1.46405, 0
11.2005, 14.7788, 1.6284, 0
11.5651, 13.401, 1.36889, 0
11.5662, 13.2513, 1.47566, 0
11.6389, 14.9027, 1.50496, 0
11.6449, 14.843, 1.68345, 0
11.0813, 13.2161, 1.56374, 0
11.0798, 13.3044, 1.67407, 0
11.2177, 14.7397, 1.76695, 0
11.2287, 14.6942, 1.88355, 0
11.5651, 13.2422, 1.57441, 0
11.5674, 13.3367, 1.68748, 0
11.6486, 14.8242, 1.82951, 0
11.6468, 14.789, 1.95175, 0
11.082, 13.3868, 1.78477, 0
11.0972, 13.4525, 1.94093, 0
11.2501, 14.7511, 2.02897, 0
11.2649, 14.7354, 2.11926, 0
11.5639, 13.4219, 1.80531, 0
11.5462, 13.5068, 1.97111, 0
11.6432, 14.8556, 2.1076, 0
11.6353, 14.8354, 2.16762, 0
11.0999, 13.4456, 2.04229, 0
11.098, 13.4117, 2.1538, 0
11.2698, 14.6353, 2.21461, 0
11.2768, 14.6637, 2.35276, 0
11.522, 13.5242, 2.07215, 0
11.4854, 13.4896, 2.16235, 0
11.6203, 14.707, 2.23217, 0
11.6183, 14.7527, 2.34588, 0
11.0873, 13.3215, 2.28179, 0
11.0389, 13.1189, 2.40091, 0
11.2261, 14.5724, 2.46344, 0
11.1643, 14.3778, 2.63209, 0
11.4641, 13.4361, 2.2768, 0
11.4502, 13.2111, 2.3877, 0
11.6123, 14.6816, 2.43427, 0
11.5907, 14.4731, 2.57022, 0
10.9953, 12.89, 2.52103, 0
10.9628, 12.6986, 2.67043, 0
11.1085, 14.2314, 2.77587, 0
11.0651, 14.0632, 2.91369, 0
11.4378, 12.9742, 2.49365, 0
11.4167, 12.7639, 2.65148, 0
11.5636, 14.3079, 2.72757, 0
11.5333, 14.1374, 2.86852, 0
10.9465, 12.4866, 2.80986, 0
10.9286, 12.2342, 2.97549, 0
11.0424, 13.8445, 3.02679, 0
11.038, 13.6251, 3.1705, 0
11.3915, 12.5318, 2.78657, 0
11.3594, 12.2617, 2.9617, 0
11.5164, 13.9045, 2.99393, 0
11.4946, 13.6649, 3.13866, 0
10.9163, 11.9497, 3.16404, 0
10.9273, 11.6546, 3.35092, 0
11.0272, 13.3859, 3.31806, 0
11.0178, 13.1161, 3.47033, 0
11.3348, 11.9598, 3.16785, 0
11.3365, 11.6445, 3.37884, 0
11.4821, 13.4129, 3.29979, 0
11.4719, 13.1411, 3.46442, 0
10.9507, 11.322, 3.53175, 0
10.9449, 10.9649, 3.6997, 0
11.0099, 12.7628, 3.63608, 0
11.0092, 12.3801, 3.80511, 0
11.339, 11.2795, 3.58787, 0
11.2769, 10.8834, 3.77781, 0
11.4638, 12.778, 3.6424, 0
11.4663, 12.3708, 3.83048, 0
10.934, 10.5344, 3.87089, 0
10.9619, 10.1764, 4.00345, 0
11.0417, 11.9214, 3.98333, 0
11.1017, 11.4222, 4.17061, 0
11.1776, 10.404, 3.9541, 0
11.0829, 9.86716, 4.18467, 0
11.4847, 11.8546, 4.03468, 0
11.4744, 11.2956, 4.23657, 0
11.0574, 9.61773, 4.13512, 0
11.5335, 8.66312, 4.56944, 0
11.1819, 10.7573, 4.45427, 0
11.0415, 10.2013, 4.6492, 0
11.4158, 8.94732, 4.56492, 0
11.7902, 7.75063, 5.57504, 0
11.3564, 10.4607, 4.61378, 0
10.925, 9.61056, 4.99218, 0
11.5931, 7.65129, 5.34337, 0
11.549, 7.6074, 5.30909, 0
10.9623, 10.113, 4.62994, 0
10.9582, 10.1405, 4.49155, 0
11.6183, 7.17625, 6.08414, 0
11.6042, 7.17698, 6.04966, 0
10.8121, 9.58676, 4.86612, 0
10.8594, 9.6782, 4.70806, 0
11.2049, 15.9154, 1.13177, 0
11.1917, 15.9102, 1.39673, 0
11.2689, 17.0724, 1.16138, 0
11.2598, 17.029, 1.49043, 0
11.6461, 15.9462, 1.14494, 0
11.6484, 15.9456, 1.43644, 0
11.68, 17.0237, 1.16896, 0
11.6744, 16.9785, 1.51508, 0
11.2038, 15.8185, 1.63887, 0
11.2646, 15.8207, 1.87237, 0
11.2872, 16.8774, 1.81026, 0
11.3165, 16.8496, 2.08689, 0
11.6329, 15.8735, 1.70815, 0
11.6301, 15.8638, 1.9644, 0
11.6719, 16.8138, 1.84927, 0
11.6738, 16.7908, 2.12111, 0
11.3158, 15.8252, 2.08611, 0
11.3576, 15.8547, 2.18461, 0
11.3409, 16.8107, 2.26815, 0
11.3432, 16.8732, 2.44663, 0
11.6331, 15.8531, 2.20391, 0
11.6371, 15.8491, 2.26001, 0
11.6747, 16.7622, 2.28505, 0
11.6791, 16.8398, 2.4516, 0
11.3964, 15.9279, 2.26567, 0
11.4393, 15.9293, 2.35831, 0
11.3149, 16.9544, 2.63973, 0
11.2874, 16.9872, 2.84901, 0
11.6391, 15.9157, 2.30644, 0
11.646, 15.8943, 2.3644, 0
11.6939, 16.9394, 2.6364, 0
11.7038, 16.9854, 2.84224, 0
11.3943, 15.9046, 2.46304, 0
11.3264, 15.8575, 2.59213, 0
