x coord, y coord, z coord, scalar
12.2587, 12.6184, 3.55712, 0
12.257, 12.3299, 3.76179, 0
12.2647, 13.9126, 3.59273, 0
12.2619, 13.6127, 3.76435, 0
12.7575, 12.6198, 3.55573, 0
12.756, 12.3309, 3.76055, 0
12.7625, 13.9145, 3.59078, 0
12.7601, 13.6144, 3.76246, 0
12.2558, 12.0293, 3.96373, 0
12.2546, 11.7173, 4.17763, 0
12.2598, 13.2753, 3.93749, 0
12.2578, 12.9298, 4.12803, 0
12.7549, 12.03, 3.96263, 0
12.7539, 11.7179, 4.17668, 0
12.7582, 13.2766, 3.93561, 0
12.7565, 12.9308, 4.1263, 0
12.2536, 11.4092, 4.409, 0
12.253, 11.0985, 4.65855, 0
12.256, 12.5861, 4.34015, 0
12.2546, 12.2293, 4.56829, 0
12.753, 11.4096, 4.40827, 0
12.7526, 11.0987, 4.65814, 0
12.7548, 12.5868, 4.33859, 0
12.7535, 12.2297, 4.56696, 0
12.2527, 10.7861, 4.91861, 0
12.2527, 10.4835, 5.19656, 0
12.2538, 11.8679, 4.81223, 0
12.2533, 11.517, 5.07964, 0
12.7526, 10.7863, 4.91862, 0
12.7531, 10.4838, 5.19727, 0
12.7527, 11.868, 4.81117, 0
12.7524, 11.5168, 5.07903, 0
12.2532, 10.2085, 5.5002, 0
12.2535, 9.9622, 5.79717, 0
12.2535, 11.201, 5.38287, 0
12.2541, 10.9207, 5.68634, 0
12.7544, 10.2093, 5.50158, 0
12.7556, 9.96358, 5.79963, 0
12.753, 11.2004, 5.38284, 0
12.7545, 10.9201, 5.68746, 0
12.2545, 9.73281, 6.01712, 0
12.255, 9.62471, 6.11053, 0
12.2562, 10.6756, 5.8955, 0
12.2579, 10.5154, 5.9671, 0
12.7581, 9.73609, 6.02015, 0
12.7597, 9.61125, 6.11592, 0
12.7583, 10.6774, 5.89841, 0
12.7633, 10.5194, 5.97094, 0
12.2875, 17.0457, 1.1366, 0
12.2887, 17.0249, 1.41063, 0
12.2216, 17.8611, 1.18992, 0
12.2687, 17.823, 1.57208, 0
12.7873, 17.0466, 1.13669, 0
12.7886, 17.026, 1.41091, 0
12.7608, 17.8424, 1.19147, 0
12.786, 17.8061, 1.57653, 0
12.288, 16.9488, 1.6734, 0
12.2876, 16.9178, 1.93423, 0
12.2892, 17.7478, 1.93481, 0
12.2895, 17.7214, 2.29164, 0
12.7881, 16.9504, 1.67369, 0
12.7873, 16.9201, 1.93466, 0
12.7948, 17.7427, 1.94164, 0
12.7941, 17.72, 2.30012, 0
12.287, 16.8711, 2.173, 0
12.2883, 16.8077, 2.39665, 0
12.2896, 17.6944, 2.60754, 0
12.2897, 17.6559, 2.8985, 0
12.7863, 16.8738, 2.17364, 0
12.7871, 16.8106, 2.39755, 0
12.7931, 17.6959, 2.61363, 0
12.7919, 17.6583, 2.90336, 0
12.2883, 16.7137, 2.60746, 0
12.2865, 16.5962, 2.8125, 0
12.2956, 17.6019, 3.18445, 0
12.3002, 17.5242, 3.46052, 0
12.7863, 16.7166, 2.60754, 0
12.7846, 16.5993, 2.81277, 0
12.7951, 17.6034, 3.18819, 0
12.7984, 17.5249, 3.46117, 0
12.285, 16.4629, 2.99984, 0
12.2835, 16.3244, 3.15561, 0
12.2964, 17.4349, 3.67613, 0
12.2934, 17.3517, 3.8526, 0
12.7834, 16.4664, 3.00013, 0
12.7818, 16.3278, 3.1557, 0
12.7943, 17.4362, 3.67722, 0
12.7914, 17.3551, 3.85467, 0
12.2824, 16.1597, 3.28869, 0
12.28, 15.9603, 3.41081, 0
12.2914, 17.2363, 3.97504, 0
12.2916, 17.0925, 4.09749, 0
12.7806, 16.163, 3.2883, 0
12.7782, 15.9634, 3.4101, 0
12.7898, 17.2387, 3.97716, 0
12.7896, 17.0939, 4.09822, 0
12.2771, 15.7447, 3.52828, 0
12.2749, 15.4903, 3.64848, 0
12.2895, 16.9064, 4.19072, 0
12.2872, 16.7121, 4.24797, 0
12.7752, 15.7476, 3.52725, 0
12.773, 15.4928, 3.64716, 0
12.7881, 16.9089, 4.19105, 0
12.7861, 16.7149, 4.24842, 0
12.2724, 15.2105, 3.77875, 0
12.2691, 14.9056, 3.89978, 0
12.2848, 16.5063, 4.28382, 0
12.2811, 16.2376, 4.30725, 0
12.7707, 15.2128, 3.77718, 0
12.7673, 14.9079, 3.89798, 0
12.7837, 16.5091, 4.28351, 0
12.7802, 16.2412, 4.30718, 0
12.2664, 14.5678, 4.02273, 0
12.2639, 14.204, 4.16917, 0
12.2767, 15.8973, 4.33547, 0
12.2731, 15.5195, 4.3946, 0
12.7643, 14.57, 4.02054, 0
12.7618, 14.2061, 4.16673, 0
12.776, 15.901, 4.3353, 0
12.7721, 15.5234, 4.39366, 0
12.2607, 13.8237, 4.34272, 0
12.258, 13.4219, 4.53139, 0
12.2694, 15.1251, 4.4805, 0
12.265, 14.6849, 4.59677, 0
12.7588, 13.8257, 4.34038, 0
12.7564, 13.4233, 4.52906, 0
12.768, 15.1291, 4.47889, 0
12.7631, 14.6885, 4.59437, 0
12.2559, 13.0175, 4.74371, 0
12.2544, 12.6149, 4.98709, 0
12.2615, 14.2299, 4.75138, 0
12.2578, 13.778, 4.95464, 0
12.7543, 13.0183, 4.74165, 0
12.7527, 12.6151, 4.98535, 0
12.7594, 14.2327, 4.74853, 0
12.7556, 13.7799, 4.95169, 0
12.2536, 12.2465, 5.27034, 0
12.2537, 11.9045, 5.55295, 0
12.2549, 13.3512, 5.19481, 0
12.2535, 12.9468, 5.44372, 0
12.7517, 12.246, 5.26858, 0
12.7516, 11.9033, 5.55109, 0
12.7531, 13.3517, 5.19137, 0
12.7511, 12.9453, 5.43932, 0
12.2542, 11.5954, 5.75954, 0
12.2554, 11.3961, 5.84524, 0
12.2516, 12.5668, 5.61259, 0
12.2496, 12.3248, 5.68905, 0
12.7528, 11.5938, 5.75926, 0
12.7558, 11.4129, 5.84486, 0
12.7496, 12.5611, 5.60758, 0
12.7492, 12.3386, 5.68699, 0
12.8604, 18.0419, 1.27047, 0
12.4454, 18.181, 1.79702, 0
13.955, 18.999, 1.42021, 0
12.3125, 18.999, 2.10127, 0
12.9015, 18.1556, 1.2668, 0
12.8269, 18.2495, 1.80173, 0
12.9509, 18.999, 1.36644, 0
12.6046, 18.999, 2.12087, 0
12.3637, 18.1167, 2.28868, 0
12.3294, 18.0873, 2.77315, 0
12.3833, 18.999, 2.81556, 0
12.3509, 18.999, 3.58321, 0
12.8165, 18.1408, 2.30082, 0
12.8149, 18.0965, 2.78325, 0
12.8044, 18.999, 2.85583, 0
12.83, 18.999, 3.62559, 0
12.3013, 18.0757, 3.19936, 0
12.2971, 18.0527, 3.62629, 0
12.3361, 18.999, 4.15007, 0
12.3175, 18.999, 4.89533, 0
12.8071, 18.0739, 3.20487, 0
12.812, 18.049, 3.63436, 0
12.8133, 18.999, 4.21281, 0
12.8104, 18.999, 4.94612, 0
12.312, 18.0458, 4.03095, 0
12.3141, 18.0316, 4.40203, 0
12.2608, 18.999, 5.54798, 0
12.2904, 18.999, 6.05865, 0
12.8175, 18.0401, 4.0406, 0
12.8148, 18.0285, 4.40542, 0
12.7841, 18.999, 5.62779, 0
12.8041, 18.999, 6.12879, 0
12.3134, 18.0059, 4.67328, 0
12.311, 17.9959, 4.89734, 0
12.327, 18.999, 6.3149, 0
12.3512, 18.999, 6.59616, 0
12.8136, 18.0063, 4.68076, 0
12.8102, 18.0021, 4.90572, 0
12.8496, 18.999, 6.37513, 0
12.8731, 18.999, 6.65621, 0
12.3061, 17.9806, 5.11337, 0
12.3161, 17.9352, 5.3131, 0
12.3728, 18.7001, 6.96574, 0
12.3823, 18.4448, 7.21822, 0
12.806, 17.9829, 5.11672, 0
12.8155, 17.9352, 5.31348, 0
12.8936, 18.7022, 7.00857, 0
12.8894, 18.4551, 7.24282, 0
12.3184, 17.8789, 5.47661, 0
12.3108, 17.798, 5.53432, 0
12.3758, 18.2314, 7.40776, 0
12.3701, 18.0844, 7.59215, 0
12.8184, 17.8783, 5.47597, 0
12.8127, 17.7994, 5.53345, 0
12.8808, 18.2466, 7.44252, 0
12.8705, 18.1021, 7.60241, 0
12.3065, 17.6865, 5.52333, 0
12.3039, 17.5143, 5.46472, 0
12.3626, 18.0153, 7.76537, 0
12.3637, 17.9603, 7.77069, 0
12.8101, 17.6864, 5.52471, 0
12.8066, 17.5127, 5.46693, 0
12.8588, 18.0237, 7.74351, 0
12.8569, 17.9541, 7.73587, 0
12.2994, 17.2492, 5.34386, 0
12.2949, 16.9407, 5.20935, 0
12.3525, 17.9119, 7.623, 0
12.3391, 17.8583, 7.30271, 0
12.8009, 17.2511, 5.34675, 0
12.7962, 16.9443, 5.21252, 0
12.8506, 17.8951, 7.59538, 0
12.8451, 17.8403, 7.28954, 0
12.2874, 16.5623, 5.07596, 0
12.2798, 16.0737, 4.96234, 0
12.3366, 17.7871, 6.84455, 0
12.3206, 17.5546, 6.34197, 0
12.7893, 16.5689, 5.07911, 0
12.7815, 16.0819, 4.96389, 0
12.853, 17.7717, 6.8455, 0
12.8371, 17.5534, 6.3507, 0
12.2729, 15.5543, 4.95493, 0
12.2661, 15.0363, 5.05238, 0
12.3074, 17.1171, 5.91076, 0
12.2895, 16.508, 5.5239, 0
12.7729, 15.562, 4.95488, 0
12.7649, 15.0428, 5.05103, 0
12.8168, 17.1292, 5.92181, 0
12.7952, 16.5229, 5.53161, 0
12.2613, 14.5315, 5.21925, 0
12.2566, 14.0429, 5.40536, 0
12.2739, 15.7961, 5.37624, 0
12.2651, 15.181, 5.46199, 0
12.7591, 14.5354, 5.21535, 0
12.7542, 14.0448, 5.39974, 0
12.7759, 15.8062, 5.37633, 0
12.7648, 15.1872, 5.45748, 0
12.2525, 13.5764, 5.52711, 0
12.2472, 13.2898, 5.56758, 0
12.2621, 14.6059, 5.53148, 0
12.258, 14.2554, 5.5348, 0
12.7502, 13.5785, 5.52089, 0
12.7476, 13.2998, 5.55995, 0
12.76, 14.6062, 5.52424, 0
12.758, 14.2525, 5.52893, 0
14.2029, 18.999, 1.9351, 0
12.4455, 18.999, 3.50791, 0
12.3717, 18.999, 3.58578, 0
12.459, 18.999, 9.59356, 0
12.9354, 18.999, 1.65268, 0
12.7632, 18.999, 3.15279, 0
12.7609, 18.999, 3.25749, 0
12.879, 18.999, 9.6693, 0
12.2908, 18.999, 4.95502, 0
12.3724, 18.999, 6.69453, 0
13.0853, 17.9221, 9.75301, 0
1.001, 18.999, 1.001, 0
12.7229, 18.999, 4.61873, 0
12.6389, 18.999, 6.76933, 0
15.0297, 14.9837, 7.99914, 0
1.001, 18.999, 1.001, 0
12.3491, 18.999, 7.98502, 0
12.3534, 18.999, 8.69716, 0
7.84405, 18.999, 1.001, 0
14.3783, 18.6159, 8.95197, 0
12.9179, 18.999, 8.20336, 0
12.9626, 18.999, 8.92942, 0
18.999, 18.999, 1.001, 0
15.3437, 15.4006, 7.95348, 0
12.3185, 18.999, 8.36547, 0
12.5059, 18.999, 8.68708, 0
13.5837, 15.8847, 9.13902, 0
13.8999, 15.598, 8.85104, 0
12.9534, 18.999, 8.76088, 0
13.0869, 18.999, 8.84996, 0
14.6683, 15.1949, 8.2872, 0
14.8163, 15.4959, 8.44716, 0
12.5434, 17.8512, 8.8822, 0
12.5647, 17.88, 9.22389, 0
13.8426, 15.5613, 8.89358, 0
13.56, 15.8408, 8.91149, 0
13.1115, 17.8126, 9.00367, 0
13.1068, 17.7863, 9.29931, 0
14.7148, 15.505, 8.54849, 0
14.6799, 15.5539, 8.79144, 0
12.5583, 17.8174, 9.61454, 0
12.5121, 17.8672, 9.81201, 0
12.7546, 15.8966, 9.96885, 0
12.5592, 15.666, 10.2415, 0
13.0624, 17.7432, 9.65339, 0
12.9737, 17.8595, 9.77875, 0
14.0916, 15.8169, 9.57078, 0
13.3244, 15.4077, 10.2572, 0
12.4627, 17.9735, 9.81547, 0
12.4343, 17.9254, 9.83681, 0
12.6105, 15.1713, 10.4166, 0
12.6582, 15.2253, 10.3277, 0
12.9329, 17.9589, 9.73038, 0
12.9437, 17.8696, 9.732, 0
13.1377, 14.7567, 10.7213, 0
12.9751, 15.1728, 10.5623, 0
12.4357, 17.8987, 9.74267, 0
12.4664, 17.6784, 9.65986, 0
12.4868, 15.7616, 10.4767, 0
12.4338, 16.6449, 11.0525, 0
12.9828, 17.8171, 9.63219, 0
13.0118, 17.6104, 9.56319, 0
13.2768, 15.6335, 10.3594, 0
12.4527, 16.713, 10.9657, 0
12.4496, 17.5208, 9.67103, 0
12.3953, 17.3506, 9.6918, 0
12.3055, 17.3295, 11.1539, 0
12.3037, 17.435, 11.1286, 0
12.9663, 17.4913, 9.59563, 0
12.8612, 17.3642, 9.63707, 0
12.674, 17.3113, 11.0687, 0
12.7474, 17.3388, 11.0198, 0
12.3576, 17.4141, 9.47676, 0
12.3627, 17.8793, 9.03303, 0
12.3235, 17.1291, 10.7225, 0
12.3228, 17.1947, 10.2221, 0
12.808, 17.431, 9.42255, 0
12.8657, 17.8455, 8.97462, 0
12.8494, 17.1339, 10.6587, 0
12.8231, 17.2205, 10.2718, 0
12.3702, 18.06, 8.21565, 0
12.3599, 17.8276, 7.1046, 0
12.3479, 17.3965, 9.77337, 0
12.3445, 17.7554, 9.27362, 0
12.9131, 18.005, 8.18724, 0
12.8783, 17.8082, 7.12582, 0
12.8148, 17.4451, 9.81406, 0
12.8168, 17.7236, 9.23504, 0
12.313, 17.2942, 6.21638, 0
12.2847, 16.4625, 5.65104, 0
12.366, 18.113, 8.0903, 0
12.3322, 17.624, 6.62304, 0
12.8298, 17.2958, 6.22887, 0
12.7941, 16.4755, 5.65353, 0
12.9155, 18.0535, 8.06199, 0
12.8526, 17.6133, 6.6337, 0
12.2681, 15.6495, 5.55277, 0
12.2664, 15.1635, 5.57645, 0
12.2948, 16.8145, 5.8206, 0
12.2727, 16.1631, 5.5904, 0
12.7698, 15.6559, 5.54852, 0
12.765, 15.1664, 5.56462, 0
12.809, 16.8244, 5.82071, 0
12.7778, 16.1531, 5.58452, 0
13.2397, 1.62932, 1.09843, 0
13.2397, 1.62955, 1.29529, 0
13.2401, 2.89789, 1.09614, 0
13.2401, 2.89919, 1.28841, 0
13.7412, 1.62937, 1.09847, 0
13.7412, 1.62961, 1.2954, 0
13.7416, 2.89813, 1.09618, 0
13.7416, 2.89943, 1.28853, 0
13.2396, 1.62686, 1.4932, 0
13.2398, 1.62325, 1.69481, 0
13.2401, 2.89108, 1.48173, 0
13.2402, 2.87789, 1.67865, 0
13.7412, 1.62691, 1.49339, 0
13.7413, 1.6233, 1.69507, 0
13.7416, 2.89132, 1.48192, 0
13.7417, 2.87813, 1.67893, 0
13.2399, 1.61805, 1.89761, 0
13.2401, 1.61172, 2.10147, 0
13.2403, 2.85992, 1.87731, 0
13.2404, 2.83863, 2.07981, 0
13.7414, 1.6181, 1.89794, 0
13.7415, 1.61178, 2.10186, 0
13.7418, 2.86016, 1.87766, 0
13.7419, 2.83888, 2.08022, 0
13.2402, 1.60452, 2.30729, 0
13.2404, 1.59673, 2.51522, 0
13.2405, 2.81456, 2.28596, 0
13.2407, 2.78908, 2.4933, 0
13.7416, 1.60458, 2.30773, 0
13.7418, 1.59679, 2.51571, 0
13.742, 2.81481, 2.28641, 0
13.7421, 2.78933, 2.4938, 0
13.2407, 1.58789, 2.72653, 0
13.2409, 1.57788, 2.94193, 0
13.2409, 2.76227, 2.70506, 0
13.2412, 2.73167, 2.92113, 0
13.742, 1.58795, 2.72707, 0
13.7422, 1.57793, 2.94253, 0
13.7422, 2.7625, 2.70561, 0
13.7424, 2.73189, 2.92172, 0
13.2412, 1.56821, 3.15898, 0
13.2414, 1.55796, 3.38168, 0
13.2414, 2.70129, 3.13949, 0
13.2417, 2.67001, 3.36139, 0
13.7424, 1.56827, 3.15961, 0
13.7426, 1.55801, 3.38234, 0
13.7426, 2.7015, 3.14011, 0
13.7428, 2.67021, 3.36203, 0
13.2418, 1.54655, 3.60817, 0
13.2421, 1.53405, 3.84169, 0
13.242, 2.6367, 3.58683, 0
13.2423, 2.60018, 3.82103, 0
13.7428, 1.5466, 3.60885, 0
13.7431, 1.5341, 3.84241, 0
13.743, 2.63688, 3.5875, 0
13.7433, 2.60035, 3.82173, 0
13.2425, 1.52229, 4.07793, 0
13.2428, 1.51108, 4.31968, 0
13.2426, 2.56397, 4.06031, 0
13.2429, 2.52921, 4.30364, 0
13.7434, 1.52233, 4.07866, 0
13.7437, 1.51112, 4.32041, 0
13.7436, 2.56412, 4.06102, 0
13.7438, 2.52934, 4.30435, 0
13.2432, 1.49891, 4.56909, 0
13.2436, 1.48557, 4.82638, 0
13.2433, 2.49288, 4.55179, 0
13.2437, 2.45415, 4.80829, 0
13.744, 1.49894, 4.56982, 0
13.7443, 1.4856, 4.82713, 0
13.7441, 2.49299, 4.5525, 0
13.7444, 2.45425, 4.809, 0
13.244, 1.47243, 5.08808, 0
13.2444, 1.45976, 5.35404, 0
13.2441, 2.41567, 5.07136, 0
13.2444, 2.37762, 5.33949, 0
13.7446, 1.47245, 5.08882, 0
13.7449, 1.45977, 5.35478, 0
13.7447, 2.41574, 5.07207, 0
13.745, 2.37765, 5.34018, 0
13.2448, 1.44718, 5.62488, 0
13.2452, 1.43447, 5.91091, 0
13.2448, 2.33969, 5.612, 0
13.2452, 2.30183, 5.899, 0
13.7452, 1.44717, 5.62559, 0
13.7455, 1.43445, 5.91159, 0
13.7453, 2.33967, 5.61267, 0
13.7455, 2.30175, 5.89966, 0
13.2456, 1.42307, 6.22799, 0
13.2461, 1.41234, 6.55427, 0
13.2456, 2.26795, 6.21601, 0
13.2461, 2.23611, 6.54159, 0
13.7458, 1.42303, 6.22864, 0
13.746, 1.41224, 6.55487, 0
13.7459, 2.2678, 6.21665, 0
13.7461, 2.23579, 6.54214, 0
13.2464, 1.40279, 6.80431, 0
13.2465, 1.40768, 6.95645, 0
13.2462, 2.20791, 6.79171, 0
13.2464, 2.22395, 6.9423, 0
13.7458, 1.40243, 6.80497, 0
13.7457, 1.40688, 6.95725, 0
13.7459, 2.20691, 6.79227, 0
13.7459, 2.22179, 6.94312, 0
13.2412, 4.10759, 1.09286, 0
13.2412, 4.11252, 1.27857, 0
13.2429, 5.32216, 1.09012, 0
13.2429, 5.33052, 1.27037, 0
13.7426, 4.10821, 1.0929, 0
13.7426, 4.11314, 1.27868, 0
13.7441, 5.32314, 1.09015, 0
13.7441, 5.33151, 1.27046, 0
13.2412, 4.10021, 1.46537, 0
13.2413, 4.07987, 1.65582, 0
13.2428, 5.30969, 1.45164, 0
13.2429, 5.28387, 1.63641, 0
13.7426, 4.10083, 1.46556, 0
13.7427, 4.08048, 1.65609, 0
13.744, 5.31068, 1.45179, 0
13.744, 5.28482, 1.63662, 0
13.2413, 4.05196, 1.84793, 0
13.2414, 4.02016, 2.05017, 0
13.2429, 5.24776, 1.82208, 0
13.2429, 5.20777, 2.0255, 0
13.7427, 4.05256, 1.84829, 0
13.7427, 4.02073, 2.05058, 0
13.7441, 5.24867, 1.82236, 0
13.7441, 5.20864, 2.02583, 0
13.2414, 3.98342, 2.25749, 0
13.2415, 3.94564, 2.46645, 0
13.243, 5.162, 2.23023, 0
13.243, 5.11385, 2.43922, 0
13.7428, 3.98397, 2.25793, 0
13.7428, 3.94617, 2.46693, 0
13.7441, 5.16282, 2.23058, 0
13.7441, 5.11463, 2.4396, 0
13.2417, 3.9039, 2.67836, 0
13.2419, 3.85802, 2.89558, 0
13.2431, 5.05405, 2.64957, 0
13.2431, 4.99246, 2.86379, 0
13.7429, 3.9044, 2.67887, 0
13.7431, 3.85849, 2.89613, 0
13.7441, 5.05479, 2.64998, 0
13.7442, 4.99316, 2.86423, 0
13.2421, 3.80715, 3.11458, 0
13.2423, 3.75412, 3.33845, 0
13.2432, 4.92344, 3.07775, 0
13.2433, 4.85005, 3.30199, 0
13.7432, 3.80758, 3.11515, 0
13.7434, 3.75452, 3.33904, 0
13.7442, 4.9241, 3.07822, 0
13.7443, 4.85065, 3.30248, 0
13.2425, 3.70271, 3.56285, 0
13.2428, 3.64693, 3.79481, 0
13.2434, 4.77333, 3.52795, 0
13.2436, 4.69489, 3.75636, 0
13.7435, 3.70307, 3.56347, 0
13.7437, 3.64726, 3.79544, 0
13.7444, 4.77389, 3.52845, 0
13.7445, 4.6954, 3.75689, 0
13.243, 3.58531, 4.03407, 0
13.2433, 3.52379, 4.27965, 0
13.2438, 4.61368, 3.99055, 0
13.244, 4.5304, 4.2353, 0
13.744, 3.5856, 4.03471, 0
13.7442, 3.52405, 4.2803, 0
13.7446, 4.61415, 3.99109, 0
13.7448, 4.53082, 4.23585, 0
13.2436, 3.4642, 4.52921, 0
13.2439, 3.4039, 4.78482, 0
13.2442, 4.44517, 4.48633, 0
13.2444, 4.35743, 4.74155, 0
13.7444, 3.46443, 4.52986, 0
13.7447, 3.4041, 4.78546, 0
13.7449, 4.44555, 4.48687, 0
13.7451, 4.35777, 4.74208, 0
13.2442, 3.34228, 5.04629, 0
13.2445, 3.27874, 5.31371, 0
13.2446, 4.26965, 5.00089, 0
13.2448, 4.18341, 5.26734, 0
13.7449, 3.34244, 5.04691, 0
13.7451, 3.27883, 5.31429, 0
13.7453, 4.26993, 5.0014, 0
13.7454, 4.18362, 5.2678, 0
13.2448, 3.21552, 5.5867, 0
13.2451, 3.15454, 5.87409, 0
13.2449, 4.09854, 5.54043, 0
13.2451, 4.01424, 5.82901, 0
13.7453, 3.21553, 5.58724, 0
13.7455, 3.15444, 5.87461, 0
13.7456, 4.09868, 5.54084, 0
13.7457, 4.01426, 5.82937, 0
13.2454, 3.10137, 6.18885, 0
13.2455, 3.05439, 6.5118, 0
13.2453, 3.9393, 6.14538, 0
13.2452, 3.8759, 6.46937, 0
13.7458, 3.10109, 6.18928, 0
13.7459, 3.05373, 6.51208, 0
13.7458, 3.93909, 6.14559, 0
13.7456, 3.87523, 6.46936, 0
13.2454, 3.01079, 6.76193, 0
13.2453, 3.01378, 6.91084, 0
13.2448, 3.81588, 6.71794, 0
13.2446, 3.79925, 6.85988, 0
13.7457, 3.00997, 6.76227, 0
13.7456, 3.01144, 6.91161, 0
13.745, 3.81487, 6.71805, 0
13.7448, 3.7944, 6.86063, 0
13.2455, 6.58304, 1.08789, 0
13.2455, 6.59078, 1.2637, 0
13.2485, 7.8768, 1.0866, 0
13.2486, 7.8776, 1.25988, 0
13.7462, 6.58421, 1.0879, 0
13.7463, 6.59195, 1.26374, 0
13.7489, 7.87821, 1.0866, 0
13.7489, 7.87901, 1.25988, 0
13.2454, 6.56014, 1.44026, 0
13.2454, 6.52889, 1.61977, 0
13.2485, 7.84189, 1.43393, 0
13.2484, 7.8146, 1.61092, 0
13.7462, 6.56131, 1.44033, 0
13.7462, 6.53005, 1.61988, 0
13.7489, 7.84329, 1.43393, 0
13.7488, 7.81597, 1.61093, 0
13.2453, 6.48745, 1.80023, 0
13.2452, 6.44542, 2.00237, 0
13.2483, 7.76837, 1.78936, 0
13.2481, 7.72212, 1.98211, 0
13.7461, 6.48857, 1.80037, 0
13.746, 6.4465, 2.00254, 0
13.7486, 7.76969, 1.78938, 0
13.7485, 7.72338, 1.98214, 0
13.2452, 6.39194, 2.20279, 0
13.2451, 6.32825, 2.40759, 0
13.2479, 7.65404, 2.17608, 0
13.2477, 7.56817, 2.37383, 0
13.7459, 6.39299, 2.20299, 0
13.7458, 6.32926, 2.40781, 0
13.7483, 7.65524, 2.17611, 0
13.7481, 7.56932, 2.37388, 0
13.245, 6.25079, 2.61708, 0
13.245, 6.1674, 2.82835, 0
13.2474, 7.47075, 2.57897, 0
13.2472, 7.36496, 2.78581, 0
13.7458, 6.25175, 2.61734, 0
13.7457, 6.1683, 2.82864, 0
13.7479, 7.47184, 2.57905, 0
13.7477, 7.36599, 2.78592, 0
13.2449, 6.07865, 3.03717, 0
13.2449, 5.98729, 3.25482, 0
13.247, 7.25275, 2.99327, 0
13.2469, 7.13391, 3.20903, 0
13.7457, 6.07949, 3.0375, 0
13.7457, 5.98807, 3.25516, 0
13.7475, 7.25372, 2.99342, 0
13.7474, 7.13482, 3.20921, 0
13.2449, 5.88653, 3.48068, 0
13.2449, 5.78019, 3.71063, 0
13.2467, 7.00926, 3.42465, 0
13.2465, 6.88305, 3.65122, 0
13.7456, 5.88725, 3.48104, 0
13.7456, 5.78086, 3.71102, 0
13.7472, 7.01011, 3.42486, 0
13.7471, 6.88384, 3.65146, 0
13.2449, 5.67604, 3.94444, 0
13.245, 5.56794, 4.18348, 0
13.2464, 6.75197, 3.88448, 0
13.2463, 6.60996, 4.12168, 0
13.7457, 5.67666, 3.94485, 0
13.7457, 5.56851, 4.1839, 0
13.747, 6.75272, 3.88475, 0
13.7469, 6.61066, 4.12197, 0
13.245, 5.45451, 4.43084, 0
13.2451, 5.34141, 4.6877, 0
13.2462, 6.46897, 4.36714, 0
13.2461, 6.33457, 4.62327, 0
13.7458, 5.45503, 4.43127, 0
13.7459, 5.34189, 4.68811, 0
13.7468, 6.46963, 4.36744, 0
13.7468, 6.33519, 4.62354, 0
13.2452, 5.22906, 4.95109, 0
13.2452, 5.11686, 5.21928, 0
13.246, 6.19948, 4.88347, 0
13.2458, 6.05799, 5.14842, 0
13.7459, 5.22948, 4.95147, 0
13.746, 5.1172, 5.2196, 0
13.7468, 6.20007, 4.8837, 0
13.7468, 6.05852, 5.14857, 0
13.2452, 5.00526, 5.49047, 0
13.2452, 4.89533, 5.77706, 0
13.2456, 5.9136, 5.41938, 0
13.2453, 5.77731, 5.70703, 0
13.7461, 5.00554, 5.49076, 0
13.7461, 4.89544, 5.77731, 0
13.7468, 5.91405, 5.41945, 0
13.7468, 5.77752, 5.70715, 0
13.2453, 4.79861, 6.09362, 0
13.2451, 4.7145, 6.41733, 0
13.2454, 5.66253, 6.02186, 0
13.2456, 5.55991, 6.34204, 0
13.7462, 4.79851, 6.09373, 0
13.7459, 4.71396, 6.41717, 0
13.7469, 5.66249, 6.02191, 0
13.7471, 5.55954, 6.34149, 0
13.2444, 4.63714, 6.66555, 0
13.244, 4.63585, 6.80115, 0
13.2446, 5.46298, 6.58913, 0
13.2437, 5.45353, 6.71938, 0
13.7453, 4.63606, 6.6654, 0
13.745, 4.6274, 6.80194, 0
13.7467, 5.46127, 6.58817, 0
13.7464, 5.44179, 6.71926, 0
13.2515, 9.29479, 1.08355, 0
13.2515, 9.30426, 1.25063, 0
13.2562, 10.642, 1.08151, 0
13.2564, 10.6648, 1.24479, 0
13.7514, 9.2967, 1.08351, 0
13.7514, 9.30622, 1.2505, 0
13.7556, 10.6427, 1.08148, 0
13.7558, 10.6654, 1.24471, 0
13.2514, 9.26331, 1.41956, 0
13.2513, 9.20891, 1.59293, 0
13.2563, 10.6148, 1.40882, 0
13.2557, 10.5383, 1.57554, 0
13.7514, 9.26523, 1.41936, 0
13.7513, 9.21057, 1.59267, 0
13.7557, 10.6154, 1.40866, 0
13.7552, 10.5389, 1.57529, 0
13.2513, 9.13364, 1.76962, 0
13.2511, 9.04628, 1.95342, 0
13.2551, 10.448, 1.74272, 0
13.2545, 10.3556, 1.91621, 0
13.7513, 9.13517, 1.76931, 0
13.7511, 9.04769, 1.95308, 0
13.7546, 10.4489, 1.74236, 0
13.754, 10.3565, 1.91566, 0
13.2509, 8.942, 2.14561, 0
13.2506, 8.83384, 2.33748, 0
13.2539, 10.2539, 2.09574, 0
13.2535, 10.1437, 2.28206, 0
13.7509, 8.94331, 2.14536, 0
13.7507, 8.83505, 2.33729, 0
13.7535, 10.2548, 2.09516, 0
13.7532, 10.1449, 2.28147, 0
13.2502, 8.71748, 2.53146, 0
13.2498, 8.59025, 2.73198, 0
13.2531, 10.0137, 2.46938, 0
