x coord, y coord, z coord, scalar
9.24335, 6.5158, 2.49845, 0
9.24333, 6.42896, 2.695, 0
9.24946, 7.80468, 2.45114, 0
9.24895, 7.6973, 2.64912, 0
9.74236, 6.51913, 2.49893, 0
9.74242, 6.43182, 2.69582, 0
9.74724, 7.80606, 2.44961, 0
9.74692, 7.69878, 2.64792, 0
9.24347, 6.33741, 2.88905, 0
9.24375, 6.24396, 3.09343, 0
9.24856, 7.58241, 2.84855, 0
9.24777, 7.45998, 3.05633, 0
9.74262, 6.3397, 2.89004, 0
9.74291, 6.24565, 3.09446, 0
9.74674, 7.58395, 2.8477, 0
9.74639, 7.4615, 3.05595, 0
9.24389, 6.14046, 3.30565, 0
9.24413, 6.03111, 3.52055, 0
9.24703, 7.3303, 3.26084, 0
9.24652, 7.19857, 3.47514, 0
9.74314, 6.14175, 3.30666, 0
9.74336, 6.03216, 3.52149, 0
9.74604, 7.33178, 3.26069, 0
9.74583, 7.19996, 3.47522, 0
9.24446, 5.92454, 3.74, 0
9.24483, 5.81406, 3.96551, 0
9.24645, 7.06238, 3.69532, 0
9.2463, 6.91453, 3.91925, 0
9.74371, 5.92543, 3.74084, 0
9.74409, 5.81483, 3.96623, 0
9.74582, 7.06364, 3.69561, 0
9.74575, 6.9156, 3.91967, 0
9.24491, 5.69795, 4.19929, 0
9.24501, 5.58094, 4.44244, 0
9.24622, 6.7683, 4.15008, 0
9.24614, 6.62928, 4.39081, 0
9.74427, 5.69868, 4.19994, 0
9.74445, 5.5816, 4.44303, 0
9.74573, 6.7692, 4.15056, 0
9.74572, 6.6301, 4.39129, 0
9.24532, 5.46461, 4.69121, 0
9.24569, 5.34826, 4.94483, 0
9.24626, 6.48983, 4.63485, 0
9.24647, 6.34347, 4.88486, 0
9.7448, 5.46521, 4.69184, 0
9.74524, 5.3488, 4.94547, 0
9.74587, 6.49053, 4.63536, 0
9.74613, 6.34402, 4.88546, 0
9.24567, 5.23307, 5.2022, 0
9.24596, 5.12092, 5.47674, 0
9.24661, 6.19387, 5.14281, 0
9.2468, 6.05379, 5.4183, 0
9.74539, 5.23363, 5.2028, 0
9.74573, 5.1215, 5.47724, 0
9.74639, 6.1944, 5.14347, 0
9.74672, 6.05432, 5.41902, 0
9.24623, 5.02271, 5.78114, 0
9.24595, 4.936, 6.08215, 0
9.2472, 5.93719, 5.71998, 0
9.24769, 5.83148, 6.01629, 0
9.74611, 5.02333, 5.78158, 0
9.74601, 4.93681, 6.08247, 0
9.7473, 5.93776, 5.72088, 0
9.74809, 5.8323, 6.01737, 0
9.24522, 4.85531, 6.3008, 0
9.24494, 4.84617, 6.40721, 0
9.24772, 5.7293, 6.23277, 0
9.24831, 5.71205, 6.33483, 0
9.74543, 4.8562, 6.30112, 0
9.74519, 4.83811, 6.40789, 0
9.74844, 5.73087, 6.23375, 0
9.74906, 5.70508, 6.33612, 0
9.24986, 9.59754, 1.07665, 0
9.2494, 9.61034, 1.23018, 0
9.25621, 11.076, 1.07819, 0
9.25673, 11.1003, 1.23484, 0
9.74939, 9.60229, 1.07671, 0
9.74895, 9.61543, 1.23036, 0
9.75643, 11.0772, 1.07817, 0
9.75697, 11.1015, 1.23479, 0
9.24936, 9.56032, 1.38336, 0
9.2499, 9.50517, 1.53814, 0
9.25649, 11.0442, 1.39209, 0
9.25557, 10.9598, 1.55131, 0
9.74885, 9.56548, 1.38372, 0
9.7493, 9.5094, 1.53869, 0
9.75671, 11.0453, 1.39198, 0
9.75575, 10.9611, 1.5511, 0
9.25064, 9.43735, 1.69178, 0
9.25118, 9.36133, 1.84858, 0
9.25458, 10.8647, 1.70926, 0
9.25379, 10.7705, 1.8716, 0
9.74999, 9.44093, 1.69263, 0
9.75048, 9.36426, 1.84984, 0
9.75474, 10.8661, 1.70891, 0
9.75394, 10.772, 1.87102, 0
9.25139, 9.27961, 2.02664, 0
9.25125, 9.19888, 2.20783, 0
9.2532, 10.6743, 2.04108, 0
9.25308, 10.5645, 2.21755, 0
9.75069, 9.28144, 2.02785, 0
9.75057, 9.20002, 2.20893, 0
9.75333, 10.6762, 2.04053, 0
9.75319, 10.5667, 2.21699, 0
9.25055, 9.09801, 2.3933, 0
9.24988, 8.97177, 2.59111, 0
9.25314, 10.4315, 2.39457, 0
9.2527, 10.2862, 2.58347, 0
9.74996, 9.09892, 2.39416, 0
9.74935, 8.97267, 2.59163, 0
9.75322, 10.4337, 2.39409, 0
9.75276, 10.2881, 2.58312, 0
9.24958, 8.83894, 2.80115, 0
9.24948, 8.69508, 3.01121, 0
9.25174, 10.1245, 2.78634, 0
9.2512, 9.95498, 2.97903, 0
9.74903, 8.83983, 2.80116, 0
9.74891, 8.69598, 3.011, 0
9.75177, 10.1262, 2.78646, 0
9.7512, 9.95647, 2.97916, 0
9.24903, 8.53505, 3.21528, 0
9.24855, 8.37614, 3.4258, 0
9.25076, 9.77807, 3.17328, 0
9.25034, 9.59108, 3.37492, 0
9.74848, 8.53597, 3.2151, 0
9.74808, 8.37711, 3.42566, 0
9.75072, 9.77939, 3.17337, 0
9.75027, 9.59224, 3.37494, 0
9.24832, 8.21094, 3.63961, 0
9.24804, 8.03988, 3.86066, 0
9.24986, 9.3886, 3.58258, 0
9.24952, 9.19397, 3.8018, 0
9.74786, 8.21189, 3.63956, 0
9.7476, 8.04076, 3.8607, 0
9.74975, 9.38969, 3.58257, 0
9.74937, 9.1949, 3.80175, 0
9.2477, 7.87029, 4.09147, 0
9.24756, 7.69652, 4.33046, 0
9.24901, 9.00387, 4.02791, 0
9.24875, 8.79625, 4.25885, 0
9.74728, 7.8711, 4.0916, 0
9.74716, 7.69729, 4.33059, 0
9.74885, 9.00467, 4.02792, 0
9.74855, 8.79698, 4.25884, 0
9.24741, 7.51914, 4.57046, 0
9.24736, 7.34065, 4.816, 0
9.24848, 8.57794, 4.49273, 0
9.24822, 8.36249, 4.74112, 0
9.74701, 7.51979, 4.57063, 0
9.74697, 7.34115, 4.81628, 0
9.74823, 8.57857, 4.49267, 0
9.74789, 8.36299, 4.74105, 0
9.24742, 7.16889, 5.07453, 0
9.2475, 7.00569, 5.35646, 0
9.24807, 8.16176, 5.00363, 0
9.24803, 7.97814, 5.28371, 0
9.74707, 7.16924, 5.07492, 0
9.74726, 7.00597, 5.35693, 0
9.74762, 8.16207, 5.00366, 0
9.7474, 7.97827, 5.28381, 0
9.24771, 6.86177, 5.66003, 0
9.24827, 6.73387, 5.95266, 0
9.24825, 7.8082, 5.58376, 0
9.24873, 7.64998, 5.87117, 0
9.74759, 6.86198, 5.66074, 0
9.74837, 6.73406, 5.95394, 0
9.74728, 7.80816, 5.58391, 0
9.74733, 7.64986, 5.87157, 0
9.24852, 6.61222, 6.16604, 0
9.24931, 6.54926, 6.26554, 0
9.249, 7.50326, 6.08176, 0
9.24926, 7.41327, 6.17412, 0
9.74888, 6.61275, 6.16752, 0
9.74969, 6.55086, 6.26729, 0
9.74738, 7.50109, 6.08256, 0
9.74765, 7.41958, 6.17323, 0
9.26262, 12.4554, 1.07851, 0
9.2627, 12.4723, 1.23581, 0
9.26824, 13.8533, 1.08655, 0
9.26831, 13.8545, 1.26009, 0
9.76331, 12.4589, 1.07849, 0
9.76342, 12.4758, 1.23575, 0
9.76997, 13.8566, 1.08654, 0
9.77001, 13.8579, 1.26008, 0
9.26272, 12.397, 1.39279, 0
9.26252, 12.3283, 1.55116, 0
9.26791, 13.7763, 1.4295, 0
9.26758, 13.7166, 1.59844, 0
9.76343, 12.4006, 1.3927, 0
9.76322, 12.3318, 1.55103, 0
9.7696, 13.7794, 1.42946, 0
9.76923, 13.7198, 1.59838, 0
9.26205, 12.2422, 1.70677, 0
9.26135, 12.1726, 1.87239, 0
9.26706, 13.6309, 1.75859, 0
9.2665, 13.5317, 1.90934, 0
9.76271, 12.2452, 1.70664, 0
9.76196, 12.1754, 1.87209, 0
9.76866, 13.6341, 1.75849, 0
9.76806, 13.5349, 1.90913, 0
9.26023, 12.0694, 2.04272, 0
9.25895, 11.9402, 2.21527, 0
9.26565, 13.4362, 2.07337, 0
9.26453, 13.3101, 2.24055, 0
9.76079, 12.0718, 2.04237, 0
9.75945, 11.9425, 2.21495, 0
9.76713, 13.4392, 2.07295, 0
9.76581, 13.3131, 2.24001, 0
9.25777, 11.7878, 2.39457, 0
9.25683, 11.6264, 2.59564, 0
9.26324, 13.155, 2.41767, 0
9.26182, 12.9793, 2.61735, 0
9.7582, 11.7899, 2.39424, 0
9.7572, 11.6285, 2.59525, 0
9.76425, 13.158, 2.41711, 0
9.76265, 12.982, 2.61674, 0
9.2559, 11.4488, 2.77419, 0
9.25505, 11.2489, 2.95981, 0
9.26051, 12.7821, 2.79891, 0
9.25937, 12.5692, 2.97308, 0
9.7562, 11.4507, 2.77377, 0
9.75532, 11.2506, 2.95937, 0
9.76119, 12.7845, 2.79842, 0
9.75994, 12.5714, 2.97252, 0
9.254, 11.0394, 3.15235, 0
9.25307, 10.8297, 3.34571, 0
9.2583, 12.3446, 3.15057, 0
9.25675, 12.104, 3.33569, 0
9.75422, 11.041, 3.15196, 0
9.75324, 10.8311, 3.34538, 0
9.75881, 12.3466, 3.14993, 0
9.75719, 12.1058, 3.33501, 0
9.25228, 10.6103, 3.54234, 0
9.25167, 10.3824, 3.75564, 0
9.25544, 11.858, 3.52444, 0
9.25445, 11.6135, 3.72897, 0
9.75239, 10.6117, 3.54206, 0
9.75174, 10.3836, 3.75537, 0
9.7558, 11.8595, 3.52382, 0
9.75473, 11.6149, 3.72837, 0
9.25082, 10.1522, 3.97343, 0
9.25009, 9.90702, 4.19128, 0
9.2535, 11.3482, 3.93159, 0
9.25223, 11.0626, 4.13767, 0
9.75088, 10.1532, 3.97319, 0
9.75013, 9.90789, 4.19106, 0
9.75372, 11.3494, 3.93099, 0
9.75241, 11.0637, 4.13711, 0
9.24968, 9.66135, 4.41618, 0
9.24919, 9.4216, 4.6593, 0
9.25136, 10.7863, 4.3555, 0
9.25065, 10.5173, 4.59127, 0
9.74967, 9.66209, 4.41597, 0
9.74914, 9.42223, 4.65906, 0
9.75148, 10.7872, 4.35502, 0
9.75076, 10.5181, 4.59087, 0
9.24872, 9.18628, 4.91733, 0
9.24833, 8.95441, 5.19545, 0
9.24983, 10.2492, 4.83967, 0
9.24916, 9.97974, 5.10432, 0
9.7486, 9.18679, 4.91709, 0
9.74803, 8.95478, 5.19524, 0
9.75005, 10.2499, 4.83933, 0
9.74944, 9.98049, 5.10406, 0
9.24816, 8.74446, 5.49357, 0
9.24801, 8.55975, 5.78598, 0
9.24869, 9.73081, 5.39356, 0
9.2481, 9.50789, 5.67334, 0
9.7476, 8.74466, 5.49315, 0
9.74685, 8.55984, 5.78534, 0
9.74903, 9.73154, 5.39319, 0
9.74847, 9.50879, 5.67261, 0
9.24823, 8.40469, 5.99716, 0
9.24857, 8.33908, 6.08815, 0
9.2473, 9.31441, 5.87089, 0
9.24736, 9.25051, 5.94955, 0
9.74618, 8.40424, 5.99675, 0
9.74612, 8.34425, 6.08622, 0
9.74734, 9.31565, 5.87001, 0
9.74705, 9.24825, 5.9502, 0
9.2791, 15.2379, 1.09477, 0
9.27924, 15.2477, 1.28467, 0
9.28678, 16.2996, 1.11518, 0
9.28649, 16.2877, 1.34626, 0
9.78182, 15.2419, 1.09474, 0
9.78198, 15.2517, 1.28461, 0
9.78908, 16.3048, 1.11537, 0
9.78884, 16.2928, 1.34683, 0
9.27855, 15.154, 1.47293, 0
9.27781, 15.088, 1.66303, 0
9.28542, 16.2001, 1.56745, 0
9.28512, 16.162, 1.78458, 0
9.78128, 15.1583, 1.47281, 0
9.78047, 15.0916, 1.66284, 0
9.78806, 16.2049, 1.56842, 0
9.78778, 16.1666, 1.78593, 0
9.27661, 15.0002, 1.84669, 0
9.27534, 14.9051, 2.02026, 0
9.28477, 16.1048, 1.97986, 0
9.28386, 16.071, 2.15612, 0
9.77912, 15.0038, 1.8464, 0
9.77769, 14.9087, 2.01988, 0
9.78745, 16.1094, 1.98149, 0
9.78653, 16.0746, 2.15813, 0
9.27396, 14.7832, 2.17892, 0
9.27262, 14.6416, 2.35425, 0
9.28258, 15.9876, 2.33844, 0
9.28109, 15.8663, 2.52564, 0
9.77614, 14.7871, 2.17865, 0
9.77471, 14.6453, 2.35378, 0
9.78521, 15.9916, 2.34013, 0
9.78359, 15.8704, 2.52716, 0
9.27123, 14.4814, 2.53848, 0
9.26901, 14.3076, 2.7158, 0
9.27976, 15.7207, 2.73833, 0
9.27864, 15.5651, 2.92802, 0
9.77314, 14.4849, 2.53797, 0
9.77048, 14.3111, 2.71544, 0
9.78215, 15.7247, 2.73907, 0
9.7809, 15.5692, 2.92898, 0
9.2672, 14.1065, 2.87976, 0
9.26536, 13.8769, 3.04187, 0
9.27654, 15.3759, 3.07908, 0
9.27423, 15.1642, 3.22316, 0
9.76855, 14.1098, 2.87924, 0
9.76651, 13.8797, 3.0412, 0
9.7786, 15.38, 3.0797, 0
9.77602, 15.1682, 3.22349, 0
9.26394, 13.6478, 3.20634, 0
9.262, 13.4072, 3.37447, 0
9.272, 14.9359, 3.36745, 0
9.27002, 14.685, 3.51908, 0
9.76496, 13.6505, 3.2055, 0
9.76285, 13.4098, 3.37356, 0
9.77355, 14.9398, 3.36735, 0
9.77142, 14.6887, 3.51852, 0
9.25992, 13.138, 3.55353, 0
9.25818, 12.8599, 3.73962, 0
9.26689, 14.426, 3.67095, 0
9.26429, 14.1442, 3.82357, 0
9.76064, 13.1403, 3.55258, 0
9.75879, 12.8617, 3.73866, 0
9.76803, 14.4295, 3.67016, 0
9.76523, 14.1472, 3.82251, 0
9.25686, 12.565, 3.92093, 0
9.25519, 12.2564, 4.11319, 0
9.26189, 13.8226, 3.97314, 0
9.25945, 13.4891, 4.13905, 0
9.75739, 12.5666, 3.91997, 0
9.75564, 12.2578, 4.1123, 0
9.7628, 13.8251, 3.97189, 0
9.76033, 13.4912, 4.13772, 0
9.25373, 11.9509, 4.32063, 0
9.25278, 11.6436, 4.54504, 0
9.257, 13.1546, 4.32589, 0
9.25519, 12.8069, 4.52619, 0
9.75406, 11.952, 4.31985, 0
9.75296, 11.6447, 4.54437, 0
9.75784, 13.1562, 4.32457, 0
9.75597, 12.808, 4.52496, 0
9.2517, 11.3319, 4.78105, 0
9.25072, 11.0308, 5.035, 0
9.25387, 12.4522, 4.74154, 0
9.25255, 12.1069, 4.98011, 0
9.7518, 11.3329, 4.78049, 0
9.75086, 11.0318, 5.03463, 0
9.75443, 12.4531, 4.74036, 0
9.75277, 12.1077, 4.97904, 0
9.2503, 10.7576, 5.31496, 0
9.24961, 10.5105, 5.57975, 0
9.25206, 11.7965, 5.25279, 0
9.25166, 11.5128, 5.52176, 0
9.75067, 10.7587, 5.3147, 0
9.75079, 10.5115, 5.57922, 0
9.75173, 11.7974, 5.25192, 0
9.75135, 11.514, 5.52059, 0
9.24827, 10.2739, 5.75553, 0
9.24787, 10.167, 5.81472, 0
9.25096, 11.2624, 5.68683, 0
9.24998, 11.1076, 5.75056, 0
9.75062, 10.2746, 5.75463, 0
9.75043, 10.1592, 5.81428, 0
9.75196, 11.2645, 5.68545, 0
9.7521, 11.1107, 5.74546, 0
9.30219, 17.2716, 1.14962, 0
9.30305, 17.2442, 1.44971, 0
9.23743, 17.9415, 1.21071, 0
9.28761, 17.934, 1.63449, 0
9.80265, 17.2658, 1.14979, 0
9.80256, 17.244, 1.45024, 0
9.78908, 17.9821, 1.21182, 0
9.81678, 17.9427, 1.63753, 0
9.30121, 17.1746, 1.73704, 0
9.29998, 17.1522, 2.02189, 0
9.29818, 17.8863, 2.03545, 0
9.29971, 17.8703, 2.42945, 0
9.8003, 17.1782, 1.73779, 0
9.79966, 17.1564, 2.02281, 0
9.81673, 17.8847, 2.03988, 0
9.813, 17.8697, 2.43583, 0
9.29865, 17.1164, 2.28255, 0
9.29662, 17.0649, 2.52579, 0
9.30168, 17.8558, 2.77834, 0
9.30391, 17.8245, 3.09703, 0
9.79914, 17.1214, 2.28406, 0
9.79805, 17.0703, 2.52909, 0
9.81002, 17.8562, 2.7874, 0
9.80814, 17.8266, 3.10768, 0
9.29429, 16.9847, 2.7584, 0
9.29242, 16.8832, 2.98263, 0
9.30315, 17.7789, 3.40802, 0
9.30631, 17.7143, 3.71939, 0
9.79607, 16.9904, 2.76339, 0
9.7948, 16.8891, 2.98827, 0
9.80681, 17.7829, 3.42084, 0
9.809, 17.7198, 3.73562, 0
9.29159, 16.7701, 3.18478, 0
9.29111, 16.6562, 3.34932, 0
9.30735, 17.6403, 3.96772, 0
9.30899, 17.5773, 4.17036, 0
9.79414, 16.7762, 3.19062, 0
9.79361, 16.6625, 3.35486, 0
9.81053, 17.6468, 3.98356, 0
9.81227, 17.5847, 4.18636, 0
9.28996, 16.5189, 3.48757, 0
9.28723, 16.3483, 3.61253, 0
9.30906, 17.49, 4.3116, 0
9.30783, 17.3777, 4.44836, 0
9.79251, 16.5255, 3.49267, 0
9.78952, 16.3548, 3.61696, 0
9.81209, 17.4987, 4.32805, 0
9.81094, 17.3875, 4.46524, 0
9.28435, 16.1601, 3.72975, 0
9.28182, 15.9325, 3.84636, 0
9.30545, 17.2249, 4.54654, 0
9.30228, 17.0637, 4.59871, 0
9.78629, 16.1664, 3.73347, 0
9.78353, 15.9385, 3.84914, 0
9.80792, 17.2352, 4.56183, 0
9.80404, 17.0743, 4.61147, 0
9.27899, 15.6835, 3.96625, 0
9.27505, 15.4077, 4.06819, 0
9.29885, 16.8923, 4.62313, 0
9.29469, 16.658, 4.62723, 0
9.78054, 15.6894, 3.96831, 0
9.77626, 15.4134, 4.06919, 0
9.80065, 16.9029, 4.63397, 0
9.79661, 16.6679, 4.63617, 0
9.27104, 15.0977, 4.16781, 0
9.26715, 14.7577, 4.28628, 0
9.28871, 16.3523, 4.62731, 0
9.28317, 16.0153, 4.65958, 0
9.77211, 15.1026, 4.1675, 0
9.76825, 14.7618, 4.28515, 0
9.79041, 16.3613, 4.63433, 0
9.78462, 16.0233, 4.6633, 0
9.26343, 14.3981, 4.42768, 0
9.26022, 14.0146, 4.58283, 0
9.27709, 15.6621, 4.70915, 0
9.27046, 15.2622, 4.78027, 0
9.7642, 14.4012, 4.42633, 0
9.76124, 14.0168, 4.58151, 0
9.77771, 15.6694, 4.71052, 0
9.77082, 15.2677, 4.78007, 0
9.25692, 13.6253, 4.75966, 0
9.25452, 13.2331, 4.96724, 0
9.26473, 14.8359, 4.88733, 0
9.26105, 14.4071, 5.046, 0
9.75861, 13.6271, 4.75806, 0
9.75614, 13.2342, 4.96525, 0
9.76615, 14.8397, 4.88628, 0
9.76291, 14.4099, 5.04447, 0
9.25253, 12.8756, 5.21762, 0
9.25204, 12.5351, 5.46607, 0
9.25663, 14.0013, 5.24263, 0
9.25227, 13.6085, 5.44243, 0
9.75368, 12.876, 5.21507, 0
9.7518, 12.5353, 5.46338, 0
9.75963, 14.0034, 5.23992, 0
9.75581, 13.6097, 5.43807, 0
9.25199, 12.2294, 5.62864, 0
9.25171, 12.0219, 5.674, 0
9.24956, 13.2104, 5.55917, 0
9.24765, 12.973, 5.59512, 0
9.75056, 12.2334, 5.62696, 0
9.75038, 12.0393, 5.67302, 0
9.75255, 13.2092, 5.55426, 0
9.75022, 12.9853, 5.59373, 0
9.70484, 18.1903, 1.29916, 0
9.38956, 18.3011, 1.90111, 0
10.2145, 18.999, 1.44763, 0
9.26022, 18.999, 2.31271, 0
9.92483, 18.3011, 1.29739, 0
9.84458, 18.3502, 1.89924, 0
9.86704, 18.999, 1.43571, 0
9.68977, 18.999, 2.30104, 0
9.33603, 18.2111, 2.45138, 0
9.31258, 18.1941, 2.98532, 0
9.35254, 18.999, 3.0631, 0
9.30494, 18.999, 3.90481, 0
9.83123, 18.2386, 2.44975, 0
9.82453, 18.2124, 2.99038, 0
9.86933, 18.999, 3.06297, 0
9.87497, 18.999, 3.89149, 0
9.30731, 18.1794, 3.44713, 0
9.30813, 18.1692, 3.93092, 0
9.32162, 18.999, 4.55362, 0
9.33541, 18.999, 5.33836, 0
9.82421, 18.1934, 3.45664, 0
9.81902, 18.1795, 3.94362, 0
9.84196, 18.999, 4.54207, 0
9.82396, 18.999, 5.34572, 0
9.31745, 18.1443, 4.39778, 0
9.32795, 18.1279, 4.79226, 0
9.36191, 18.999, 6.16126, 0
9.35645, 18.999, 6.8132, 0
9.81714, 18.1532, 4.41353, 0
9.82614, 18.1355, 4.81604, 0
9.84612, 18.999, 6.22629, 0
9.82992, 18.999, 6.90074, 0
9.33305, 18.1157, 5.10421, 0
9.33722, 18.1234, 5.37286, 0
9.35955, 18.999, 7.15445, 0
9.36768, 18.999, 7.56308, 0
9.83275, 18.1206, 5.12879, 0
9.83665, 18.1255, 5.40064, 0
9.83525, 18.999, 7.24079, 0
9.85016, 18.999, 7.62811, 0
9.34357, 18.118, 5.63783, 0
9.34457, 18.0907, 5.89037, 0
9.37438, 18.999, 8.02752, 0
9.36566, 18.8225, 8.28781, 0
9.84323, 18.1255, 5.67354, 0
9.84194, 18.0991, 5.93397, 0
9.86374, 18.999, 8.07535, 0
9.86577, 18.8861, 8.32264, 0
9.34824, 18.0548, 6.11381, 0
9.34491, 18.0028, 6.19691, 0
9.3697, 18.3786, 8.48141, 0
9.36673, 18.0846, 8.65018, 0
9.84391, 18.0638, 6.16453, 0
9.84119, 18.014, 6.25023, 0
9.87674, 18.3781, 8.50855, 0
9.87372, 18.0587, 8.69506, 0
9.3416, 17.9264, 6.19868, 0
9.33482, 17.7997, 6.11965, 0
9.38013, 17.9745, 8.77954, 0
9.402, 17.9422, 8.74184, 0
9.8357, 17.9413, 6.25106, 0
9.83035, 17.816, 6.16848, 0
9.87977, 17.9498, 8.85377, 0
9.89105, 17.9374, 8.84107, 0
9.3293, 17.5885, 5.95109, 0
9.31789, 17.3207, 5.74511, 0
9.42784, 17.932, 8.59141, 0
9.4481, 17.9131, 8.22684, 0
9.82517, 17.6037, 5.98886, 0
9.81697, 17.3352, 5.76955, 0
9.90957, 17.9286, 8.70976, 0
9.93584, 17.915, 8.34438, 0
9.30836, 17.0024, 5.55411, 0
9.29657, 16.5747, 5.36269, 0
9.44796, 17.9093, 7.72974, 0
9.39893, 17.8503, 7.20565, 0
9.80996, 17.0152, 5.56955, 0
9.79784, 16.5866, 5.37121, 0
9.9252, 17.9168, 7.82567, 0
9.87651, 17.8675, 7.26419, 0
9.28526, 16.1086, 5.27671, 0
9.27547, 15.6391, 5.30258, 0
9.33592, 17.5363, 6.65135, 0
9.31135, 16.992, 6.0792, 0
9.78485, 16.1187, 5.28145, 0
9.77541, 15.6476, 5.30581, 0
9.83257, 17.5566, 6.68369, 0
9.81111, 17.0071, 6.10222, 0
9.26865, 15.1746, 5.414, 0
9.26127, 14.7163, 5.54209, 0
9.29471, 16.3666, 5.7725, 0
9.28683, 15.7937, 5.76033, 0
9.77047, 15.1815, 5.413, 0
9.76364, 14.7211, 5.5389, 0
9.79696, 16.3868, 5.78881, 0
9.78464, 15.8034, 5.76553, 0
9.25681, 14.2094, 5.59307, 0
9.24879, 13.9102, 5.57604, 0
9.28187, 15.118, 5.74395, 0
9.27338, 14.7918, 5.68026, 0
9.76126, 14.203, 5.58804, 0
9.75591, 13.8972, 5.56889, 0
9.78791, 15.1032, 5.74158, 0
9.778, 14.7647, 5.67161, 0
10.3843, 18.999, 1.83339, 0
9.47485, 18.999, 3.58544, 0
9.55729, 18.999, 3.65587, 0
10.2055, 18.3865, 10.6549, 0
9.90131, 18.999, 1.8744, 0
9.93963, 18.999, 3.64221, 0
9.96184, 18.999, 3.80853, 0
10.3952, 18.0538, 10.8129, 0
9.37874, 18.999, 4.98329, 0
9.49845, 18.999, 7.42609, 0
10.6709, 14.9334, 9.2953, 0
5.49613, 16.4169, 11.5287, 0
9.8994, 18.999, 5.13326, 0
9.91191, 18.999, 7.35869, 0
10.2632, 14.8253, 9.37364, 0
6.20617, 18.999, 9.0305, 0
9.71764, 18.999, 8.86609, 0
9.8894, 18.999, 9.99153, 0
5.67272, 16.1562, 11.2085, 0
10.0748, 15.222, 9.26479, 0
10.0592, 18.999, 8.81323, 0
10.2503, 18.999, 9.90659, 0
8.41224, 18.999, 10.293, 0
10.2742, 14.6003, 9.27574, 0
9.76442, 18.9335, 10.2653, 0
9.4311, 18.999, 9.91496, 0
10.6526, 14.2562, 8.90576, 0
10.3989, 14.1547, 8.51624, 0
10.0485, 18.999, 10.0914, 0
9.90478, 18.9983, 10.0107, 0
10.4133, 14.4035, 9.17068, 0
10.0291, 14.3545, 9.11664, 0
9.50152, 18.0749, 10.2886, 0
9.56523, 17.6492, 10.3548, 0
9.97817, 14.2985, 9.17567, 0
9.262, 14.0821, 10.2053, 0
9.90494, 17.9896, 10.239, 0
9.96249, 17.6912, 10.406, 0
9.32421, 14.1954, 10.0336, 0
9.22183, 14.1201, 10.488, 0
9.65213, 17.3044, 10.4537, 0
9.65678, 17.1906, 10.479, 0
9.06156, 13.1215, 10.9011, 0
9.18895, 13.2542, 11.0262, 0
9.98914, 17.3891, 10.5365, 0
9.98713, 17.3233, 10.5828, 0
9.28296, 13.8252, 10.8939, 0
9.37204, 13.8331, 11.0448, 0
9.63809, 17.3899, 10.4925, 0
9.61794, 17.4088, 10.5031, 0
9.10826, 13.2047, 11.2693, 0
11.416, 14.995, 8.87819, 0
9.99617, 17.4611, 10.5936, 0
9.99063, 17.4774, 10.5981, 0
9.10647, 13.604, 11.2626, 0
11.1869, 16.3708, 10.0276, 0
9.59427, 17.5069, 10.4551, 0
9.55476, 17.4766, 10.3481, 0
9.23672, 12.824, 11.0071, 0
10.0428, 14.6679, 9.54686, 0
9.99774, 17.4626, 10.5211, 0
9.9884, 17.3039, 10.3732, 0
9.12875, 13.0297, 11.0562, 0
10.8355, 15.3592, 10.0336, 0
9.54376, 17.3387, 10.2391, 0
9.59878, 17.0172, 10.1762, 0
9.8281, 15.7181, 10.1499, 0
9.55924, 16.0397, 10.4533, 0
9.97217, 17.0906, 10.2535, 0
10.028, 16.6791, 10.1497, 0
10.4018, 16.2517, 10.9062, 0
10.1716, 16.5311, 11.0883, 0
9.67864, 17.0841, 10.0623, 0
9.60086, 17.6621, 9.87066, 0
9.24996, 16.0872, 10.47, 0
9.46699, 16.0194, 10.1543, 0
10.0429, 16.7647, 10.0762, 0
9.9658, 17.4965, 9.9471, 0
9.80035, 16.081, 10.5346, 0
9.8433, 15.954, 9.98047, 0
9.50377, 17.9894, 9.30992, 0
9.51148, 17.9579, 8.09945, 0
9.68331, 16.3853, 10.0613, 0
9.70743, 17.3955, 9.97536, 0
9.91037, 17.9734, 9.4281, 0
9.94973, 17.9871, 8.20965, 0
9.98419, 16.229, 9.94638, 0
10.0442, 17.166, 10.0131, 0
9.39136, 17.6293, 7.01439, 0
9.32228, 16.9343, 6.22508, 0
9.54836, 18.0342, 9.19684, 0
9.50409, 17.8683, 7.54479, 0
9.87725, 17.6784, 7.06202, 0
9.83077, 16.9587, 6.25983, 0
9.92368, 18.0297, 9.33339, 0
9.95334, 17.91, 7.64448, 0
9.31034, 16.199, 5.93288, 0
9.31299, 15.5767, 5.86048, 0
9.34764, 17.2432, 6.51233, 0
9.32032, 16.6518, 6.0581, 0
9.81044, 16.1988, 5.94835, 0
9.81753, 15.5274, 5.86346, 0
9.85804, 17.2825, 6.55871, 0
9.83059, 16.6358, 6.07806, 0
10.2346, 1.70808, 1.08996, 0
10.2344, 1.7089, 1.26988, 0
10.2385, 3.16053, 1.0782, 0
10.2391, 3.17232, 1.23457, 0
10.7347, 1.70471, 1.09011, 0
10.7345, 1.70549, 1.27032, 0
10.7364, 3.13543, 1.07945, 0
10.7366, 3.14669, 1.23832, 0
