x coord, y coord, z coord, scalar
12.1932, 12.9825, 1.58301, 0
12.1902, 12.9849, 1.66164, 0
12.694, 11.6102, 1.48157, 0
12.697, 11.5582, 1.54087, 0
12.6428, 12.9732, 1.58038, 0
12.6331, 12.9759, 1.65958, 0
12.2105, 11.5936, 1.62121, 0
12.201, 11.6655, 1.75255, 0
12.1828, 13.0248, 1.74814, 0
12.1791, 13.0959, 1.8593, 0
12.6979, 11.5608, 1.62596, 0
12.6956, 11.6331, 1.75732, 0
12.6264, 13.0184, 1.74836, 0
12.6235, 13.0899, 1.85968, 0
12.1917, 11.7076, 1.86274, 0
12.1854, 11.6828, 2.01356, 0
12.1755, 13.1375, 1.98923, 0
12.1696, 13.1608, 2.15368, 0
12.6876, 11.6747, 1.86481, 0
12.6856, 11.6495, 2.01282, 0
12.6242, 13.1344, 1.98526, 0
12.6262, 13.1595, 2.14674, 0
12.1787, 11.6311, 2.2042, 0
12.1715, 11.5128, 2.42788, 0
12.1553, 13.1343, 2.38612, 0
12.1438, 12.9922, 2.60873, 0
12.6791, 11.6078, 2.20175, 0
12.6789, 11.4954, 2.42418, 0
12.6275, 13.1332, 2.37664, 0
12.6306, 12.9891, 2.59734, 0
12.1707, 11.3692, 2.63998, 0
12.1695, 11.2522, 2.77345, 0
12.1369, 12.8483, 2.80552, 0
12.1349, 12.6878, 2.97788, 0
12.6887, 11.3509, 2.63723, 0
12.6934, 11.2332, 2.77535, 0
12.6303, 12.8421, 2.79455, 0
12.6261, 12.678, 2.96842, 0
12.1739, 11.1214, 2.87622, 0
12.1801, 11.002, 2.97241, 0
12.1358, 12.5012, 3.12391, 0
12.14, 12.3402, 3.2914, 0
12.7013, 11.1013, 2.88446, 0
12.7086, 10.9797, 2.98296, 0
12.6242, 12.4862, 3.11465, 0
12.6254, 12.321, 3.28236, 0
12.192, 10.8877, 3.11513, 0
12.21, 10.7501, 3.27929, 0
12.1456, 12.185, 3.45603, 0
12.1527, 12.0047, 3.61462, 0
12.7162, 10.8641, 3.12422, 0
12.7232, 10.7273, 3.28528, 0
12.6274, 12.1631, 3.44738, 0
12.6298, 11.9767, 3.6071, 0
12.2301, 10.5945, 3.46185, 0
12.2372, 10.4374, 3.64424, 0
12.1593, 11.8054, 3.76551, 0
12.1687, 11.6108, 3.93097, 0
12.7258, 10.5734, 3.46238, 0
12.7204, 10.4136, 3.64502, 0
12.6308, 11.7738, 3.76025, 0
12.6342, 11.5772, 3.92946, 0
12.2497, 10.2862, 3.81374, 0
12.2702, 10.1479, 3.98045, 0
12.1789, 11.426, 4.146, 0
12.1856, 11.2373, 4.42278, 0
12.7204, 10.2543, 3.82071, 0
12.7257, 10.1038, 3.99948, 0
12.6389, 11.39, 4.16424, 0
12.6373, 11.1997, 4.4645, 0
12.2968, 10.0066, 4.15873, 0
12.3267, 9.81461, 4.22316, 0
12.199, 10.9958, 4.69701, 0
12.2171, 10.7624, 4.87154, 0
12.7365, 9.94932, 4.1921, 0
12.7548, 9.76175, 4.26802, 0
12.6353, 10.9581, 4.74891, 0
12.6391, 10.7402, 4.91194, 0
12.3443, 9.62027, 4.18656, 0
12.3474, 9.55316, 4.15561, 0
12.2156, 10.6432, 4.90438, 0
12.2097, 10.6003, 4.87146, 0
12.7662, 9.57563, 4.24347, 0
12.7674, 9.51223, 4.21609, 0
12.6407, 10.612, 4.92891, 0
12.6407, 10.5583, 4.88781, 0
12.1556, 14.8076, 1.08894, 0
12.1509, 14.7983, 1.26944, 0
12.2005, 15.9441, 1.11095, 0
12.2073, 15.9448, 1.3344, 0
12.7071, 14.7898, 1.08848, 0
12.7071, 14.7741, 1.26787, 0
12.7648, 15.9513, 1.11071, 0
12.7751, 15.9409, 1.33346, 0
12.1506, 14.6613, 1.43065, 0
12.1541, 14.5836, 1.58326, 0
12.2049, 15.8501, 1.54502, 0
12.1943, 15.7994, 1.75343, 0
12.7152, 14.6391, 1.42754, 0
12.7162, 14.5627, 1.57886, 0
12.7831, 15.8414, 1.54329, 0
12.7672, 15.8029, 1.7509, 0
12.1656, 14.574, 1.71821, 0
12.1747, 14.6008, 1.85973, 0
12.1857, 15.7538, 1.94067, 0
12.1789, 15.7137, 2.11564, 0
12.707, 14.5574, 1.71209, 0
12.6959, 14.5833, 1.85036, 0
12.7427, 15.7682, 1.93873, 0
12.7198, 15.744, 2.11436, 0
12.1817, 14.6273, 1.99756, 0
12.177, 14.6329, 2.16334, 0
12.1779, 15.7065, 2.31857, 0
12.1809, 15.6489, 2.51404, 0
12.6852, 14.6174, 1.98282, 0
12.6679, 14.6324, 2.15224, 0
12.6996, 15.7275, 2.32469, 0
12.6793, 15.6647, 2.51927, 0
12.1725, 14.5453, 2.33861, 0
12.1683, 14.4409, 2.56508, 0
12.1825, 15.5634, 2.72182, 0
12.1849, 15.5144, 2.96332, 0
12.6514, 14.5524, 2.32777, 0
12.6285, 14.4505, 2.55325, 0
12.6506, 15.5793, 2.7312, 0
12.6454, 15.5303, 2.96809, 0
12.1491, 14.3309, 2.77856, 0
12.1399, 14.2028, 2.93682, 0
12.1801, 15.4729, 3.15313, 0
12.1712, 15.3834, 3.31033, 0
12.6216, 14.3397, 2.76842, 0
12.615, 14.2096, 2.92519, 0
12.638, 15.4848, 3.14971, 0
12.6304, 15.3933, 3.29885, 0
12.1364, 14.0758, 3.05468, 0
12.1283, 13.9361, 3.19788, 0
12.1579, 15.2626, 3.46741, 0
12.1328, 15.1186, 3.65788, 0
12.6026, 14.0808, 3.04227, 0
12.5965, 13.9398, 3.18214, 0
12.6249, 15.2752, 3.45245, 0
12.6221, 15.1323, 3.63915, 0
12.1184, 13.7868, 3.35221, 0
12.1054, 13.6231, 3.53524, 0
12.1163, 14.9585, 3.82704, 0
12.1038, 14.8126, 3.99264, 0
12.5946, 13.7881, 3.3308, 0
12.5918, 13.6225, 3.50967, 0
12.6092, 14.9734, 3.80557, 0
12.5932, 14.8281, 3.96764, 0
12.0955, 13.447, 3.70655, 0
12.09, 13.2459, 3.85763, 0
12.0912, 14.6352, 4.12069, 0
12.0801, 14.4328, 4.23025, 0
12.5772, 13.4425, 3.67845, 0
12.5659, 13.2351, 3.82765, 0
12.5767, 14.6505, 4.09257, 0
12.5614, 14.4469, 4.19711, 0
12.0857, 13.0282, 4.00447, 0
12.0833, 12.8069, 4.16655, 0
12.0683, 14.2148, 4.36338, 0
12.0519, 14.0012, 4.52537, 0
12.5564, 13.01, 3.97328, 0
12.548, 12.7786, 4.13709, 0
12.5423, 14.2276, 4.32103, 0
12.5206, 14.0123, 4.46863, 0
12.0819, 12.5686, 4.37241, 0
12.1035, 12.3131, 4.62836, 0
12.0139, 13.7766, 4.71598, 0
11.9705, 13.5393, 4.91637, 0
12.5367, 12.5262, 4.35235, 0
12.5362, 12.2419, 4.63887, 0
12.4696, 13.7845, 4.63685, 0
12.4039, 13.5284, 4.81689, 0
12.1597, 12.0229, 4.90006, 0
12.2182, 11.7653, 5.17697, 0
11.9648, 13.3416, 5.17107, 0
11.989, 13.0931, 5.32591, 0
12.5521, 11.9102, 4.96231, 0
12.5781, 11.6353, 5.31086, 0
12.3756, 13.2942, 5.05941, 0
12.3827, 13.0014, 5.24727, 0
12.2548, 11.564, 5.23313, 0
12.2583, 11.5159, 5.17436, 0
12.0427, 12.7834, 5.23066, 0
12.0602, 12.6805, 5.17652, 0
12.6052, 11.4491, 5.37778, 0
12.6162, 11.3877, 5.29485, 0
12.4274, 12.6686, 5.1951, 0
12.447, 12.509, 5.15809, 0
12.1992, 16.7851, 1.14659, 0
12.2052, 16.7851, 1.44112, 0
12.2039, 17.4747, 1.19868, 0
12.1987, 17.4673, 1.59655, 0
12.7284, 16.8323, 1.14735, 0
12.7334, 16.8326, 1.44324, 0
12.7516, 17.4848, 1.19858, 0
12.7506, 17.4748, 1.59645, 0
12.1945, 16.6942, 1.71583, 0
12.1864, 16.6806, 1.98525, 0
12.1966, 17.4377, 1.96923, 0
12.2004, 17.4557, 2.32041, 0
12.7312, 16.7455, 1.72184, 0
12.7222, 16.7261, 1.99536, 0
12.7343, 17.4422, 1.96962, 0
12.7247, 17.4574, 2.32088, 0
12.1839, 16.6697, 2.22683, 0
12.1829, 16.6692, 2.44319, 0
12.2029, 17.466, 2.63139, 0
12.2007, 17.4901, 2.92162, 0
12.7164, 16.7081, 2.24164, 0
12.7098, 16.6957, 2.46523, 0
12.7144, 17.4654, 2.6356, 0
12.7072, 17.4894, 2.92699, 0
12.1822, 16.6957, 2.6546, 0
12.1795, 16.6662, 2.89503, 0
12.2023, 17.4952, 3.22086, 0
12.2019, 17.4794, 3.53087, 0
12.7008, 16.7118, 2.67669, 0
12.6887, 16.6775, 2.91713, 0
12.706, 17.4982, 3.22979, 0
12.703, 17.485, 3.54118, 0
12.1815, 16.612, 3.16161, 0
12.1708, 16.5586, 3.48785, 0
12.1998, 17.449, 3.89815, 0
12.198, 17.4285, 4.21724, 0
12.6745, 16.6213, 3.18447, 0
12.6679, 16.5693, 3.50673, 0
12.7004, 17.4573, 3.9061, 0
12.6951, 17.4387, 4.22535, 0
12.1699, 16.4752, 3.7332, 0
12.1603, 16.3554, 3.92033, 0
12.1939, 17.3675, 4.44675, 0
12.1879, 17.2683, 4.65206, 0
12.6652, 16.4861, 3.7367, 0
12.6553, 16.3661, 3.91613, 0
12.6882, 17.3785, 4.45417, 0
12.6808, 17.2804, 4.66003, 0
12.1517, 16.2401, 4.10051, 0
12.1436, 16.128, 4.26935, 0
12.1812, 17.1509, 4.84485, 0
12.176, 17.0199, 5.03214, 0
12.6464, 16.2556, 4.09527, 0
12.6375, 16.1441, 4.26214, 0
12.6738, 17.1657, 4.85192, 0
12.668, 17.0365, 5.0375, 0
12.1353, 15.9914, 4.43522, 0
12.1271, 15.8532, 4.5994, 0
12.1663, 16.8827, 5.2093, 0
12.1599, 16.7256, 5.35675, 0
12.627, 16.0097, 4.42707, 0
12.6168, 15.8742, 4.58679, 0
12.6594, 16.901, 5.21576, 0
12.6525, 16.7456, 5.35931, 0
12.1173, 15.684, 4.73006, 0
12.104, 15.4881, 4.85297, 0
12.1502, 16.5331, 5.46, 0
12.1386, 16.3375, 5.57905, 0
12.6029, 15.7076, 4.71481, 0
12.5845, 15.5148, 4.83402, 0
12.6412, 16.555, 5.46083, 0
12.6269, 16.3625, 5.57756, 0
12.0857, 15.2968, 4.98061, 0
12.0643, 15.1118, 5.11401, 0
12.128, 16.1356, 5.70748, 0
12.1177, 15.9434, 5.82834, 0
12.5634, 15.3263, 4.95496, 0
12.5405, 15.1442, 5.07962, 0
12.613, 16.1621, 5.7033, 0
12.5982, 15.9733, 5.8204, 0
12.038, 14.8982, 5.24174, 0
12.0084, 14.6702, 5.39636, 0
12.1061, 15.7383, 5.95082, 0
12.0837, 15.4899, 6.11582, 0
12.5138, 14.9364, 5.19225, 0
12.4842, 14.7197, 5.32801, 0
12.5807, 15.7802, 5.93905, 0
12.554, 15.5523, 6.10286, 0
11.9702, 14.4064, 5.57982, 0
11.9113, 14.0888, 5.72018, 0
12.0274, 15.2468, 6.27759, 0
11.9628, 15.028, 6.40239, 0
12.4477, 14.4852, 5.48448, 0
12.3782, 14.1913, 5.5959, 0
12.4913, 15.3346, 6.24335, 0
12.4171, 15.1275, 6.34736, 0
11.8866, 13.8512, 5.7457, 0
11.8817, 13.75, 5.71263, 0
11.9157, 14.6736, 6.30884, 0
11.9151, 14.5609, 6.11644, 0
12.3274, 13.9387, 5.60778, 0
12.3026, 13.7831, 5.56593, 0
12.3715, 14.7167, 6.22198, 0
12.3852, 14.6051, 6.01422, 0
12.2656, 17.7442, 1.27222, 0
12.2669, 17.7759, 1.81529, 0
12.2197, 18.999, 1.37689, 0
12.2758, 18.999, 2.11398, 0
12.7723, 17.769, 1.27225, 0
12.7812, 17.7769, 1.8158, 0
12.6782, 18.999, 1.38913, 0
12.7622, 18.9876, 2.15889, 0
12.2593, 17.7664, 2.32731, 0
12.2551, 17.7819, 2.85145, 0
12.3034, 18.7733, 2.9246, 0
12.2831, 18.999, 3.75671, 0
12.7668, 17.7718, 2.32653, 0
12.7506, 17.7934, 2.85768, 0
12.7932, 18.7029, 2.96804, 0
12.7755, 18.999, 3.78599, 0
12.2527, 17.8062, 3.3462, 0
12.2468, 17.8296, 3.83807, 0
12.2639, 18.999, 4.49785, 0
12.2522, 18.999, 5.23093, 0
12.7445, 17.8171, 3.35505, 0
12.7416, 17.8381, 3.8457, 0
12.7573, 18.999, 4.51978, 0
12.7447, 18.999, 5.24829, 0
12.2362, 17.8573, 4.28115, 0
12.227, 17.8714, 4.74733, 0
12.2454, 18.999, 5.99978, 0
12.2538, 18.8027, 6.77523, 0
12.7359, 17.8646, 4.28535, 0
12.7304, 17.8812, 4.75428, 0
12.7373, 18.999, 6.01409, 0
12.7523, 18.7557, 6.79373, 0
12.2249, 17.8545, 5.14049, 0
12.224, 17.8466, 5.45934, 0
12.2674, 18.1621, 7.21763, 0
12.275, 18.1104, 7.54907, 0
12.7289, 17.864, 5.14995, 0
12.728, 17.8552, 5.46901, 0
12.7644, 18.1525, 7.23934, 0
12.7749, 18.116, 7.57583, 0
12.2249, 17.8293, 5.71118, 0
12.2269, 17.7844, 5.90582, 0
12.2795, 18.0596, 7.79918, 0
12.2903, 17.9998, 8.14441, 0
12.7282, 17.8369, 5.72002, 0
12.7281, 17.7928, 5.91535, 0
12.7743, 18.0625, 7.8348, 0
12.7776, 17.9965, 8.17352, 0
12.2279, 17.7223, 6.06866, 0
12.2287, 17.6406, 6.21698, 0
12.2978, 17.918, 8.3896, 0
12.3007, 17.883, 8.45494, 0
12.7248, 17.7319, 6.07879, 0
12.7209, 17.6504, 6.22899, 0
12.7818, 17.9087, 8.41157, 0
12.7903, 17.869, 8.47794, 0
12.2287, 17.5631, 6.35889, 0
12.2231, 17.4579, 6.42919, 0
12.2966, 17.8817, 8.43512, 0
12.2872, 17.8629, 8.30201, 0
12.7167, 17.5736, 6.37312, 0
12.7097, 17.4706, 6.44428, 0
12.7899, 17.8651, 8.45667, 0
12.7859, 17.8459, 8.32978, 0
12.2134, 17.325, 6.46798, 0
12.2035, 17.156, 6.52691, 0
12.2794, 17.7065, 8.04374, 0
12.2741, 17.5205, 7.80292, 0
12.6998, 17.3405, 6.48462, 0
12.6894, 17.1757, 6.54294, 0
12.7815, 17.6981, 8.08123, 0
12.7761, 17.5149, 7.8421, 0
12.1927, 16.9278, 6.59006, 0
12.1831, 16.6942, 6.62251, 0
12.2698, 17.3633, 7.64234, 0
12.2622, 17.1865, 7.57482, 0
12.6793, 16.9497, 6.60533, 0
12.6691, 16.7172, 6.63472, 0
12.7648, 17.3597, 7.67652, 0
12.7551, 17.1844, 7.60672, 0
12.1745, 16.4484, 6.68342, 0
12.1637, 16.1735, 6.78741, 0
12.2531, 17.0329, 7.54396, 0
12.2463, 16.8108, 7.55083, 0
12.6578, 16.4722, 6.6947, 0
12.6467, 16.1967, 6.79916, 0
12.7463, 17.0346, 7.57215, 0
12.7367, 16.8149, 7.5776, 0
12.1656, 15.8472, 6.98472, 0
12.1784, 15.4806, 7.19464, 0
12.2432, 16.5129, 7.59962, 0
12.255, 16.1039, 7.72818, 0
12.6464, 15.8707, 7.00024, 0
12.6454, 15.5418, 7.21484, 0
12.7314, 16.5157, 7.62241, 0
12.7302, 16.1074, 7.74007, 0
12.1238, 15.2385, 7.09775, 0
12.0624, 15.158, 6.91697, 0
12.2531, 15.7741, 7.74255, 0
12.2367, 15.6326, 7.64869, 0
12.592, 15.3234, 7.08105, 0
12.5281, 15.2676, 6.8974, 0
12.7131, 15.7634, 7.74867, 0
12.6998, 15.641, 7.67517, 0
13.018, 18.999, 1.5676, 0
12.5183, 18.999, 2.56853, 0
14.4298, 18.999, 1.89989, 0
12.2331, 18.999, 3.24971, 0
12.8943, 18.999, 1.5371, 0
12.8781, 18.999, 2.63908, 0
13.0747, 18.999, 1.75085, 0
12.5166, 18.999, 3.34301, 0
12.3742, 18.999, 3.75918, 0
12.304, 18.999, 4.89585, 0
12.3613, 18.999, 4.96248, 0
12.3109, 18.9977, 7.13858, 0
12.8249, 18.999, 3.79668, 0
12.7933, 18.999, 4.93228, 0
12.797, 18.999, 5.02383, 0
12.7934, 18.9745, 7.30994, 0
12.2482, 18.999, 6.06283, 0
12.2594, 18.9752, 7.23023, 0
12.3435, 18.7038, 8.34552, 0
12.4526, 18.4377, 9.99566, 0
12.7613, 18.999, 6.07201, 0
12.7889, 18.9736, 7.27026, 0
12.8175, 18.6517, 8.54551, 0
12.9975, 18.3619, 10.1176, 0
12.3194, 18.7216, 8.08114, 0
12.3568, 18.4941, 8.90824, 0
12.4313, 18.5226, 10.8386, 0
12.4454, 18.1398, 11.6305, 0
12.8196, 18.7173, 8.13208, 0
12.8694, 18.4708, 8.94274, 0
13.0215, 18.5137, 10.9695, 0
13.165, 17.9375, 11.6902, 0
12.4074, 18.3369, 9.49629, 0
12.4276, 18.346, 9.9415, 0
12.5526, 17.9559, 11.7489, 0
12.6038, 17.7294, 11.8928, 0
12.9296, 18.3054, 9.54756, 0
12.9674, 18.2902, 9.98961, 0
13.3776, 17.7085, 11.849, 0
13.5075, 17.4882, 12.0485, 0
12.4393, 18.3205, 10.3303, 0
12.4842, 18.2829, 10.6333, 0
12.6482, 17.5189, 12.0873, 0
12.617, 17.3867, 12.178, 0
12.9925, 18.2558, 10.3534, 0
13.0369, 18.2317, 10.6548, 0
13.6244, 17.2594, 12.1604, 0
13.5649, 17.1442, 12.1799, 0
12.5021, 18.2885, 10.9988, 0
12.4862, 18.2394, 11.1493, 0
12.5058, 17.6302, 12.1755, 0
12.5161, 17.5125, 12.1366, 0
13.0667, 18.2565, 11.0309, 0
13.0669, 18.2093, 11.1744, 0
13.3979, 17.5128, 12.1863, 0
13.375, 17.7444, 12.1516, 0
12.4711, 18.2079, 11.0797, 0
12.4565, 18.0866, 10.882, 0
12.4933, 17.1916, 12.1196, 0
12.4796, 17.4979, 12.1302, 0
13.0456, 18.1981, 11.0949, 0
13.0096, 18.0163, 10.8954, 0
13.3358, 16.9065, 12.0836, 0
13.3328, 17.0029, 12.1071, 0
12.4291, 17.3727, 10.5455, 0
12.4132, 17.3719, 10.1783, 0
12.4669, 17.6171, 12.1389, 0
12.4825, 17.5575, 12.1408, 0
12.9578, 17.3543, 10.5685, 0
12.9286, 17.337, 10.2012, 0
13.3175, 17.1518, 12.1341, 0
13.299, 17.2415, 12.1319, 0
12.4027, 17.5391, 9.74553, 0
12.3566, 17.8975, 9.40731, 0
12.5163, 17.6509, 12.039, 0
12.4969, 18.0255, 11.8668, 0
12.9095, 17.5209, 9.77971, 0
12.8784, 17.8732, 9.44031, 0
13.3382, 17.4266, 12.0477, 0
13.3021, 17.9848, 11.8911, 0
12.323, 17.7269, 9.04453, 0
12.3289, 17.1756, 8.7464, 0
12.4619, 17.9591, 11.3212, 0
12.4263, 17.6587, 10.3748, 0
12.8557, 17.701, 9.07242, 0
12.844, 17.1531, 8.77841, 0
13.1133, 18.0115, 11.3705, 0
12.9612, 17.6102, 10.3922, 0
12.3505, 16.7412, 8.66916, 0
12.353, 16.4293, 8.52837, 0
12.373, 17.7686, 9.66889, 0
12.3618, 17.3953, 9.24456, 0
12.8236, 16.726, 8.69913, 0
12.8037, 16.4188, 8.55053, 0
12.9091, 17.7562, 9.69467, 0
12.8869, 17.3167, 9.25012, 0
12.3308, 16.1364, 8.25969, 0
12.2928, 16.0869, 8.0642, 0
12.389, 16.6669, 8.93329, 0
12.3903, 16.3782, 8.73524, 0
12.7739, 16.1045, 8.26897, 0
12.7587, 16.0607, 8.08427, 0
12.8617, 16.4896, 8.96036, 0
12.8229, 16.2651, 8.73272, 0
14.6102, 18.999, 3.05326, 0
12.401, 18.999, 7.00647, 0
12.3066, 18.9935, 7.19091, 0
13.0191, 16.612, 11.8824, 0
12.9971, 18.999, 2.33572, 0
12.6794, 18.999, 5.81465, 0
12.6693, 18.999, 6.12496, 0
13.3964, 15.7865, 11.0402, 0
12.3777, 18.4535, 10.1678, 0
12.423, 17.6053, 12.0105, 0
12.9663, 15.6373, 10.5148, 0
1.001, 18.999, 1.001, 0
12.7635, 18.3993, 9.43764, 0
12.7585, 17.5431, 12.0312, 0
16.0326, 9.69159, 5.00429, 0
1.001, 18.8695, 1.001, 0
12.2937, 17.0958, 12.1117, 0
12.6837, 17.02, 12.0265, 0
7.99572, 18.999, 1.001, 0
14.2269, 14.7157, 9.73664, 0
13.5129, 16.3288, 11.8477, 0
13.5324, 15.7732, 11.0747, 0
18.999, 18.999, 1.001, 0
15.8721, 10.9087, 4.88489, 0
12.3472, 17.0703, 12.0759, 0
13.214, 16.4055, 11.8189, 0
14.2108, 12.5729, 4.89483, 0
14.7397, 11.8773, 4.9912, 0
13.5428, 15.8333, 11.1957, 0
13.5805, 15.7754, 11.0485, 0
15.3994, 11.3186, 4.48923, 0
15.8737, 12.0837, 5.16755, 0
12.6148, 15.9624, 11.1105, 0
12.6956, 16.0788, 11.3592, 0
14.7169, 12.2698, 4.94704, 0
14.3534, 13.398, 5.63005, 0
13.1405, 15.6306, 10.624, 0
13.0635, 15.661, 10.6353, 0
15.8388, 12.1499, 5.18354, 0
15.8259, 12.1627, 5.24942, 0
12.5847, 15.9994, 11.1895, 0
12.6108, 16.1746, 11.4662, 0
12.5107, 13.751, 6.88857, 0
12.2324, 13.7801, 6.74217, 0
12.9298, 15.6887, 10.6005, 0
13.0865, 16.108, 11.4609, 0
14.373, 13.7097, 5.90842, 0
13.2418, 12.9724, 5.96418, 0
12.6875, 17.0676, 11.9753, 0
12.6069, 16.759, 11.882, 0
12.4475, 13.4013, 6.31059, 0
12.5122, 13.3578, 6.26323, 0
13.3604, 17.2009, 12.0234, 0
13.1722, 16.3506, 11.7104, 0
12.9667, 12.3127, 5.90358, 0
12.8028, 12.9481, 6.07201, 0
12.605, 16.6929, 11.8594, 0
12.3955, 15.9238, 10.9221, 0
12.1819, 13.7635, 6.72452, 0
12.3067, 14.6198, 8.21928, 0
13.1013, 16.0608, 11.4059, 0
13.0196, 15.5261, 10.3035, 0
13.1769, 12.9851, 6.02367, 0
12.2657, 14.6311, 8.24051, 0
12.2858, 15.828, 10.5048, 0
12.1728, 15.6861, 10.1436, 0
12.3512, 15.218, 9.2736, 0
12.3587, 15.423, 9.61098, 0
13.0607, 15.3465, 9.9125, 0
12.9445, 15.2679, 9.65647, 0
12.5533, 15.1514, 9.35488, 0
12.6368, 15.2534, 9.53218, 0
12.0674, 15.7592, 10.323, 0
12.4779, 17.7007, 12.0223, 0
12.3126, 15.1003, 8.86835, 0
12.1684, 15.4313, 9.70538, 0
12.8662, 15.4884, 10.1056, 0
13.4554, 17.4386, 12.075, 0
12.6619, 14.9214, 8.75045, 0
12.7612, 15.1354, 9.23752, 0
12.5034, 17.5246, 12.1136, 0
12.5916, 17.8655, 12.1431, 0
12.078, 15.7516, 10.3277, 0
12.4074, 16.9621, 11.9955, 0
13.5823, 17.2503, 12.142, 0
13.4087, 17.8268, 12.14, 0
12.7412, 15.603, 10.2604, 0
13.0822, 16.3492, 11.731, 0
12.4802, 18.081, 11.6554, 0
12.4277, 17.6692, 10.416, 0
12.4931, 17.4748, 12.1373, 0
12.5484, 18.0094, 11.9034, 0
13.2273, 18.0551, 11.6891, 0
12.9671, 17.5791, 10.4106, 0
13.5849, 17.2242, 12.156, 0
13.3539, 17.965, 11.9305, 0
12.3766, 17.6424, 9.67269, 0
12.3983, 17.1237, 9.2583, 0
12.4563, 17.7866, 10.8357, 0
12.3989, 17.6727, 10.1007, 0
12.9194, 17.5489, 9.65756, 0
12.9183, 16.9041, 9.25814, 0
13.0285, 17.8003, 10.8513, 0
12.9372, 17.5798, 10.0651, 0
13.3735, 2.15831, 1.04215, 0
13.3823, 2.18446, 1.12989, 0
13.367, 3.8917, 1.04052, 0
13.3701, 3.9044, 1.12374, 0
13.7239, 2.17871, 1.04231, 0
13.7359, 2.2103, 1.13053, 0
13.7727, 3.88887, 1.04082, 0
13.7781, 3.89575, 1.12497, 0
13.3908, 2.20951, 1.22265, 0
13.3984, 2.13493, 1.31171, 0
13.38, 3.86716, 1.21258, 0
13.4076, 3.62676, 1.29614, 0
13.7473, 2.23912, 1.2239, 0
13.751, 2.1699, 1.31418, 0
13.7821, 3.85372, 1.21532, 0
13.7886, 3.58854, 1.29973, 0
13.3862, 1.96477, 1.38665, 0
13.3671, 1.93151, 1.45427, 0
13.393, 3.69884, 1.35731, 0
13.3695, 3.83423, 1.44136, 0
13.7366, 1.99144, 1.38965, 0
13.7295, 1.95031, 1.45769, 0
13.7798, 3.67159, 1.36149, 0
13.7742, 3.82068, 1.44708, 0
13.3387, 2.01862, 1.57575, 0
13.3132, 2.06109, 1.67193, 0
13.3409, 3.90364, 1.50703, 0
13.3094, 3.92739, 1.60644, 0
13.7306, 2.02498, 1.57897, 0
13.7309, 2.06819, 1.67985, 0
13.7744, 3.90135, 1.51142, 0
13.7679, 3.92742, 1.61053, 0
13.295, 2.07381, 1.71385, 0
13.2759, 2.17491, 1.75405, 0
13.2734, 4.0203, 1.6549, 0
13.2601, 3.7615, 1.8371, 0
13.7285, 2.07668, 1.71689, 0
13.7302, 2.16984, 1.75686, 0
13.7522, 4.02429, 1.66034, 0
13.7573, 3.76725, 1.8469, 0
13.2682, 2.30934, 1.82021, 0
13.2568, 2.33239, 1.90671, 0
13.2475, 3.46342, 1.94966, 0
13.245, 3.22645, 2.08209, 0
13.7329, 2.30733, 1.82074, 0
13.7345, 2.33171, 1.90643, 0
13.7501, 3.46679, 1.95903, 0
13.7431, 3.2253, 2.08877, 0
13.2458, 2.22192, 2.01265, 0
13.2456, 2.08758, 2.13886, 0
13.2392, 3.16931, 2.17887, 0
13.2381, 3.21273, 2.22769, 0
13.7382, 2.2236, 2.0117, 0
13.7329, 2.09368, 2.13771, 0
13.7384, 3.16843, 2.18639, 0
13.7384, 3.21126, 2.23186, 0
13.2482, 2.00575, 2.30877, 0
13.2493, 1.97954, 2.58161, 0
13.2376, 3.30407, 2.30194, 0
13.245, 3.3875, 2.5045, 0
13.7351, 2.0078, 2.30782, 0
13.7362, 1.9818, 2.58169, 0
13.7398, 3.3037, 2.30646, 0
13.7448, 3.38628, 2.50784, 0
13.2517, 1.97965, 2.783, 0
13.2536, 1.9876, 2.93878, 0
13.2484, 3.42321, 2.67696, 0
13.2523, 3.45268, 2.81983, 0
13.7326, 1.98009, 2.78349, 0
13.7302, 1.98622, 2.93674, 0
13.7447, 3.42222, 2.68169, 0
13.7461, 3.45198, 2.82382, 0
13.2567, 2.04602, 3.06956, 0
13.2608, 2.11314, 3.18653, 0
13.2587, 3.36531, 3.02644, 0
13.2661, 3.13007, 3.24049, 0
13.7283, 2.04258, 3.06956, 0
13.7236, 2.10582, 3.19197, 0
13.7468, 3.36784, 3.02818, 0
13.738, 3.13683, 3.244, 0
13.2593, 2.13322, 3.30769, 0
13.2554, 2.07743, 3.42264, 0
13.2725, 2.98252, 3.41966, 0
13.271, 2.97733, 3.58971, 0
13.7229, 2.12231, 3.31823, 0
13.7261, 2.0674, 3.43765, 0
13.7257, 2.99357, 3.42875, 0
13.7244, 2.99139, 3.60462, 0
13.2513, 1.99856, 3.51104, 0
13.2496, 1.95013, 3.54366, 0
13.2693, 3.00516, 3.69186, 0
13.269, 3.02783, 3.73198, 0
13.7257, 1.99086, 3.52985, 0
13.7267, 1.94211, 3.56456, 0
13.7236, 3.02, 3.71267, 0
13.7253, 3.03889, 3.75568, 0
13.2514, 1.91798, 3.54654, 0
13.2533, 1.9293, 3.54193, 0
13.2679, 2.99547, 3.73055, 0
13.2662, 3.02875, 3.72918, 0
13.7289, 1.90934, 3.56721, 0
