x coord, y coord, z coord, scalar
11.4002, 17.9774, 8.44841, 0
10.5645, 15.5692, 8.54563, 0
11.1259, 16.1496, 8.95698, 0
11.9485, 17.9751, 8.10256, 0
11.9765, 17.9666, 8.46998, 0
12.5273, 15.7685, 8.68503, 0
11.994, 16.2, 8.80885, 0
11.379, 17.8451, 8.8732, 0
11.4038, 17.8273, 9.11082, 0
11.2526, 15.682, 9.66288, 0
11.2772, 15.867, 9.90285, 0
11.9835, 17.8483, 8.89689, 0
11.9791, 17.8445, 9.14223, 0
11.9773, 15.8757, 9.6665, 0
11.9268, 15.841, 9.92871, 0
11.4425, 17.8842, 9.1795, 0
11.4426, 17.8212, 9.25147, 0
11.0527, 15.7793, 9.84509, 0
10.8737, 15.7518, 9.81786, 0
11.958, 17.9225, 9.20541, 0
11.9324, 17.8808, 9.26819, 0
11.9165, 15.7295, 9.90921, 0
12.0685, 15.6968, 9.89065, 0
11.445, 17.8255, 9.17359, 0
11.4488, 17.6639, 9.07448, 0
10.7804, 15.9001, 10.0222, 0
11.2626, 16.4937, 10.7177, 0
11.9239, 17.887, 9.19064, 0
11.942, 17.7077, 9.10855, 0
11.8359, 15.9206, 10.0507, 0
11.8008, 16.4705, 10.7586, 0
11.4599, 17.5154, 9.07158, 0
11.4539, 17.2871, 9.08882, 0
11.3955, 17.3133, 10.6876, 0
11.4429, 17.4958, 10.6229, 0
11.9437, 17.5584, 9.12401, 0
11.9217, 17.3671, 9.15224, 0
11.8319, 17.2988, 10.7168, 0
11.8458, 17.4843, 10.6466, 0
11.3868, 17.3324, 8.87107, 0
11.3205, 17.7257, 8.38472, 0
11.5334, 17.0966, 10.1893, 0
11.5325, 17.0707, 9.63266, 0
11.8798, 17.4086, 8.92263, 0
11.8366, 17.7885, 8.40758, 0
11.8781, 17.123, 10.2067, 0
11.8943, 17.1807, 9.715, 0
11.3154, 17.8526, 7.63231, 0
11.3074, 17.5891, 6.65482, 0
11.4827, 17.2032, 9.17743, 0
11.3598, 17.6131, 8.65674, 0
11.8221, 17.8993, 7.6246, 0
11.8183, 17.6066, 6.63035, 0
11.9041, 17.3424, 9.25225, 0
11.8524, 17.6836, 8.69399, 0
11.2942, 16.9709, 5.86359, 0
11.2605, 16.0995, 5.46447, 0
11.3064, 17.8894, 7.57464, 0
11.2891, 17.3647, 6.27205, 0
11.7902, 16.9735, 5.85552, 0
11.767, 16.0947, 5.44804, 0
11.8143, 17.9386, 7.54805, 0
11.7969, 17.3647, 6.23603, 0
11.2642, 15.2712, 5.45325, 0
11.272, 14.7448, 5.50724, 0
11.2571, 16.4809, 5.59753, 0
11.2537, 15.7629, 5.456, 0
11.7619, 15.2723, 5.44364, 0
11.7645, 14.7697, 5.50178, 0
11.7691, 16.479, 5.57793, 0
11.7589, 15.8065, 5.43893, 0
12.2475, 1.60806, 1.10194, 0
12.2475, 1.60836, 1.30582, 0
12.2474, 2.83029, 1.10058, 0
12.2474, 2.83143, 1.30175, 0
12.7479, 1.60807, 1.10195, 0
12.7479, 1.60837, 1.30585, 0
12.7479, 2.83034, 1.1006, 0
12.7479, 2.83147, 1.30178, 0
12.2475, 1.60584, 1.51078, 0
12.2475, 1.60278, 1.71953, 0
12.2474, 2.82362, 1.50393, 0
12.2475, 2.81329, 1.7098, 0
12.7479, 1.60584, 1.51083, 0
12.7479, 1.60278, 1.7196, 0
12.7479, 2.82365, 1.50399, 0
12.7479, 2.81333, 1.70988, 0
12.2476, 1.59818, 1.9295, 0
12.2476, 1.59248, 2.14017, 0
12.2475, 2.79837, 1.91732, 0
12.2475, 2.78021, 2.12658, 0
12.7479, 1.59818, 1.92959, 0
12.7479, 1.59248, 2.14027, 0
12.7479, 2.79842, 1.91742, 0
12.748, 2.78025, 2.1267, 0
12.2476, 1.58593, 2.35253, 0
12.2476, 1.57875, 2.56707, 0
12.2476, 2.75928, 2.33804, 0
12.2476, 2.7366, 2.55087, 0
12.748, 1.58594, 2.35265, 0
12.748, 1.57876, 2.56721, 0
12.748, 2.75933, 2.33818, 0
12.748, 2.73664, 2.55101, 0
12.2477, 1.57039, 2.7851, 0
12.2477, 1.56088, 3.00736, 0
12.2476, 2.71111, 2.76824, 0
12.2477, 2.68196, 2.99013, 0
12.748, 1.57039, 2.78525, 0
12.748, 1.56088, 3.00752, 0
12.748, 2.71116, 2.76839, 0
12.748, 2.68201, 2.9903, 0
12.2478, 1.55169, 3.23131, 0
12.2478, 1.54192, 3.46104, 0
12.2478, 2.65296, 3.21483, 0
12.2478, 2.62303, 3.44332, 0
12.748, 1.55169, 3.23148, 0
12.7481, 1.54193, 3.46121, 0
12.7481, 2.653, 3.215, 0
12.7481, 2.62307, 3.44349, 0
12.2479, 1.53095, 3.69462, 0
12.2479, 1.51887, 3.93527, 0
12.2478, 2.59086, 3.67543, 0
12.2479, 2.55546, 3.91632, 0
12.7481, 1.53095, 3.69479, 0
12.7481, 1.51888, 3.93546, 0
12.7481, 2.59089, 3.67561, 0
12.7482, 2.55549, 3.9165, 0
12.248, 1.50746, 4.1787, 0
12.248, 1.49653, 4.42779, 0
12.248, 2.5203, 4.16242, 0
12.248, 2.48639, 4.4129, 0
12.7482, 1.50746, 4.17889, 0
12.7482, 1.49653, 4.42798, 0
12.7482, 2.52032, 4.1626, 0
12.7482, 2.48639, 4.41308, 0
12.2481, 1.48465, 4.68456, 0
12.2482, 1.47165, 4.94951, 0
12.2481, 2.45081, 4.66839, 0
12.2482, 2.41291, 4.93251, 0
12.7483, 1.48464, 4.68476, 0
12.7483, 1.47164, 4.94971, 0
12.7483, 2.4508, 4.66856, 0
12.7483, 2.41289, 4.93269, 0
12.2483, 1.45887, 5.21989, 0
12.2484, 1.44649, 5.49534, 0
12.2483, 2.37534, 5.20402, 0
12.2484, 2.33819, 5.48122, 0
12.7484, 1.45885, 5.2201, 0
12.7484, 1.44646, 5.49557, 0
12.7483, 2.37529, 5.20419, 0
12.7484, 2.3381, 5.4814, 0
12.2486, 1.43408, 5.77563, 0
12.2488, 1.42155, 6.06877, 0
12.2485, 2.30092, 5.76276, 0
12.2486, 2.26364, 6.05692, 0
12.7485, 1.43403, 5.77588, 0
12.7486, 1.42148, 6.06905, 0
12.7484, 2.30078, 5.76292, 0
12.7485, 2.26343, 6.05708, 0
12.249, 1.41029, 6.39109, 0
12.2497, 1.39996, 6.72531, 0
12.2487, 2.23019, 6.37987, 0
12.249, 2.19947, 6.714, 0
12.7487, 1.4102, 6.39152, 0
12.749, 1.39981, 6.72593, 0
12.7485, 2.22991, 6.38006, 0
12.7486, 2.19901, 6.71426, 0
12.2505, 1.3911, 6.99128, 0
12.2508, 1.39453, 7.16218, 0
12.2494, 2.17301, 6.97996, 0
12.2496, 2.18374, 7.14881, 0
12.7494, 1.39104, 6.99179, 0
12.7495, 1.39621, 7.16241, 0
12.7487, 2.17282, 6.98025, 0
12.7488, 2.18902, 7.14911, 0
12.2476, 4.04555, 1.09746, 0
12.2476, 4.04888, 1.29235, 0
12.2483, 5.22409, 1.09347, 0
12.2483, 5.23138, 1.28041, 0
12.7481, 4.04571, 1.09747, 0
12.7481, 4.04904, 1.2924, 0
12.7488, 5.22465, 1.09348, 0
12.7488, 5.23195, 1.28044, 0
12.2476, 4.0362, 1.48846, 0
12.2476, 4.01518, 1.68854, 0
12.2483, 5.21209, 1.46851, 0
12.2483, 5.18556, 1.66048, 0
12.7481, 4.03636, 1.48854, 0
12.7481, 4.01534, 1.68865, 0
12.7488, 5.21265, 1.46857, 0
12.7488, 5.1861, 1.66057, 0
12.2477, 3.98626, 1.89055, 0
12.2477, 3.95297, 2.09964, 0
12.2483, 5.14862, 1.85371, 0
12.2483, 5.10715, 2.06222, 0
12.7481, 3.98643, 1.89069, 0
12.7481, 3.95314, 2.09979, 0
12.7488, 5.14912, 1.85384, 0
12.7487, 5.10762, 2.06235, 0
12.2477, 3.91417, 2.31204, 0
12.2477, 3.8739, 2.52605, 0
12.2483, 5.05858, 2.2734, 0
12.2483, 5.00916, 2.48868, 0
12.7482, 3.91434, 2.31219, 0
12.7482, 3.87407, 2.52621, 0
12.7487, 5.05901, 2.27353, 0
12.7487, 5.00955, 2.48881, 0
12.2478, 3.83154, 2.74296, 0
12.2478, 3.7853, 2.96517, 0
12.2482, 4.95038, 2.70529, 0
12.2482, 4.88965, 2.92569, 0
12.7482, 3.8317, 2.74313, 0
12.7482, 3.78545, 2.96534, 0
12.7486, 4.95074, 2.70542, 0
12.7486, 4.88997, 2.92583, 0
12.2479, 3.73436, 3.19029, 0
12.2479, 3.68138, 3.42056, 0
12.2482, 4.82169, 3.14674, 0
12.2482, 4.74921, 3.37777, 0
12.7482, 3.73449, 3.19046, 0
12.7482, 3.68149, 3.42072, 0
12.7486, 4.82198, 3.14687, 0
12.7485, 4.74947, 3.37789, 0
12.2479, 3.63038, 3.65144, 0
12.248, 3.57552, 3.88977, 0
12.2482, 4.67375, 3.61062, 0
12.2482, 4.59662, 3.84619, 0
12.7482, 3.63047, 3.6516, 0
12.7482, 3.5756, 3.88993, 0
12.7485, 4.67397, 3.61074, 0
12.7485, 4.5968, 3.8463, 0
12.248, 3.51515, 4.1354, 0
12.2481, 3.45487, 4.38769, 0
12.2482, 4.51684, 4.08769, 0
12.2482, 4.43496, 4.33954, 0
12.7483, 3.51521, 4.13556, 0
12.7483, 3.45491, 4.38784, 0
12.7485, 4.51699, 4.0878, 0
12.7484, 4.43508, 4.33963, 0
12.2481, 3.39631, 4.64411, 0
12.2482, 3.337, 4.90724, 0
12.2482, 4.3512, 4.59759, 0
12.2483, 4.26515, 4.86036, 0
12.7483, 3.39634, 4.64425, 0
12.7483, 3.33701, 4.90737, 0
12.7484, 4.35128, 4.59767, 0
12.7484, 4.2652, 4.86041, 0
12.2482, 3.2765, 5.17739, 0
12.2483, 3.21443, 5.45411, 0
12.2482, 4.1791, 5.12862, 0
12.2482, 4.09453, 5.40472, 0
12.7483, 3.27647, 5.1775, 0
12.7483, 3.21437, 5.45419, 0
12.7483, 4.17909, 5.12864, 0
12.7482, 4.09446, 5.40471, 0
12.2483, 3.15264, 5.73615, 0
12.2483, 3.09279, 6.0309, 0
12.2482, 4.01107, 5.68713, 0
12.2482, 3.92803, 5.98321, 0
12.7482, 3.15253, 5.7362, 0
12.7482, 3.09261, 6.0309, 0
12.7481, 4.01092, 5.68711, 0
12.748, 3.9278, 5.98321, 0
12.2483, 3.04026, 6.35252, 0
12.2481, 2.99441, 6.6849, 0
12.2483, 3.85386, 6.30638, 0
12.2484, 3.79111, 6.63978, 0
12.7481, 3.04005, 6.3524, 0
12.7479, 2.99416, 6.68463, 0
12.7479, 3.85359, 6.30638, 0
12.7477, 3.79084, 6.6397, 0
12.2478, 2.95189, 6.95071, 0
12.2478, 2.94892, 7.11746, 0
12.2483, 3.73236, 6.90379, 0
12.2482, 3.71455, 7.06279, 0
12.7474, 2.95145, 6.95052, 0
12.7473, 2.95165, 7.11755, 0
12.7473, 3.7316, 6.90367, 0
12.747, 3.71313, 7.06296, 0
12.2499, 6.44479, 1.0906, 0
12.2499, 6.45238, 1.27183, 0
12.2519, 7.69539, 1.08909, 0
12.2519, 7.69736, 1.26733, 0
12.7501, 6.44555, 1.0906, 0
12.7501, 6.45315, 1.27184, 0
12.7519, 7.69649, 1.08908, 0
12.7519, 7.69846, 1.2673, 0
12.2498, 6.42416, 1.4539, 0
12.2498, 6.39347, 1.63919, 0
12.2518, 7.6641, 1.44632, 0
12.2517, 7.63726, 1.62841, 0
12.7501, 6.42492, 1.45392, 0
12.75, 6.39422, 1.63922, 0
12.7519, 7.66519, 1.44628, 0
12.7518, 7.63831, 1.62835, 0
12.2497, 6.35204, 1.8257, 0
12.2496, 6.30867, 2.03162, 0
12.2516, 7.592, 1.812, 0
12.2514, 7.54541, 2.00867, 0
12.7499, 6.35276, 1.82574, 0
12.7498, 6.30936, 2.03165, 0
12.7516, 7.59299, 1.81194, 0
12.7515, 7.54633, 2.00859, 0
12.2495, 6.25446, 2.23845, 0
12.2494, 6.19176, 2.44966, 0
12.2512, 7.47879, 2.20806, 0
12.251, 7.3961, 2.41123, 0
12.7498, 6.25512, 2.23848, 0
12.7496, 6.19238, 2.44969, 0
12.7513, 7.47965, 2.20796, 0
12.7511, 7.3969, 2.41114, 0
12.2493, 6.11599, 2.66572, 0
12.2492, 6.03389, 2.88422, 0
12.2508, 7.30129, 2.62197, 0
12.2505, 7.19803, 2.83517, 0
12.7495, 6.11656, 2.66575, 0
12.7494, 6.03441, 2.88425, 0
12.7509, 7.30204, 2.62188, 0
12.7506, 7.19871, 2.83507, 0
12.2491, 5.94648, 3.10052, 0
12.249, 5.85645, 3.32522, 0
12.2503, 7.08824, 3.04948, 0
12.2501, 6.97191, 3.27207, 0
12.7493, 5.94696, 3.10056, 0
12.7492, 5.85687, 3.32525, 0
12.7505, 7.08887, 3.04939, 0
12.7503, 6.97249, 3.27199, 0
12.2489, 5.75746, 3.55794, 0
12.2488, 5.65305, 3.79573, 0
12.2499, 6.84986, 3.49526, 0
12.2497, 6.72592, 3.72954, 0
12.7491, 5.75783, 3.55796, 0
12.749, 5.65338, 3.79575, 0
12.75, 6.85038, 3.49518, 0
12.7498, 6.72639, 3.72947, 0
12.2487, 5.55083, 4.03703, 0
12.2486, 5.44468, 4.2834, 0
12.2495, 6.59729, 3.97043, 0
12.2493, 6.45814, 4.21522, 0
12.7489, 5.55111, 4.03704, 0
12.7488, 5.44492, 4.2834, 0
12.7497, 6.59773, 3.97035, 0
12.7494, 6.45854, 4.21513, 0
12.2485, 5.33335, 4.53815, 0
12.2484, 5.22246, 4.80271, 0
12.2491, 6.3199, 4.46841, 0
12.2489, 6.18792, 4.73272, 0
12.7487, 5.33355, 4.53812, 0
12.7486, 5.22262, 4.80263, 0
12.7492, 6.32026, 4.46829, 0
12.749, 6.18824, 4.73253, 0
12.2483, 5.11245, 5.07481, 0
12.2481, 5.0028, 5.35236, 0
12.2487, 6.05528, 5.00202, 0
12.2483, 5.91682, 5.27616, 0
12.7484, 5.11253, 5.07466, 0
12.7482, 5.00277, 5.35213, 0
12.7487, 6.05556, 5.0017, 0
12.7483, 5.91702, 5.27569, 0
12.248, 4.89324, 5.63297, 0
12.2478, 4.78498, 5.92755, 0
12.2479, 5.77554, 5.55637, 0
12.2475, 5.64196, 5.85196, 0
12.748, 4.89309, 5.63271, 0
12.7476, 4.78465, 5.92731, 0
12.7479, 5.7756, 5.55575, 0
12.7473, 5.64174, 5.85133, 0
12.2478, 4.68914, 6.25108, 0
12.2477, 4.60683, 6.58397, 0
12.2471, 5.52846, 6.17544, 0
12.2467, 5.42751, 6.50818, 0
12.7475, 4.68867, 6.25082, 0
12.7472, 4.60611, 6.58353, 0
12.747, 5.52797, 6.17467, 0
12.7468, 5.42671, 6.50676, 0
12.2476, 4.53303, 6.84704, 0
12.2475, 4.53308, 6.99855, 0
12.2458, 5.3376, 6.77184, 0
12.2452, 5.33394, 6.91883, 0
12.7466, 4.53193, 6.84648, 0
12.7461, 4.53228, 6.9983, 0
12.7455, 5.33598, 6.77008, 0
12.7445, 5.33271, 6.91696, 0
12.2547, 9.07446, 1.08644, 0
12.2547, 9.08117, 1.25932, 0
12.2589, 10.4203, 1.08306, 0
12.2591, 10.4413, 1.24932, 0
12.7544, 9.07606, 1.0864, 0
12.7544, 9.08278, 1.25917, 0
12.7581, 10.4211, 1.08302, 0
12.7583, 10.4421, 1.24918, 0
12.2546, 9.04304, 1.43394, 0
12.2544, 8.99512, 1.61303, 0
12.259, 10.3937, 1.41695, 0
12.2584, 10.3191, 1.58841, 0
12.7543, 9.04462, 1.43371, 0
12.7542, 8.99662, 1.61272, 0
12.7582, 10.3945, 1.41671, 0
12.7577, 10.3199, 1.58805, 0
12.2541, 8.92357, 1.79524, 0
12.2538, 8.83958, 1.98358, 0
12.2576, 10.2284, 1.76172, 0
12.2569, 10.1339, 1.94275, 0
12.7539, 8.92495, 1.79487, 0
12.7536, 8.84085, 1.98315, 0
12.757, 10.2293, 1.76124, 0
12.7564, 10.1348, 1.94209, 0
12.2535, 8.73847, 2.17816, 0
12.2531, 8.63322, 2.37386, 0
12.2562, 10.0248, 2.12664, 0
12.2557, 9.91058, 2.31737, 0
12.7533, 8.73962, 2.17777, 0
12.753, 8.63426, 2.37352, 0
12.7557, 10.0258, 2.12594, 0
12.7553, 9.91155, 2.31666, 0
12.2527, 8.51803, 2.57326, 0
12.2523, 8.39172, 2.77851, 0
12.2551, 9.78111, 2.5082, 0
12.2546, 9.63849, 2.70936, 0
12.7526, 8.51896, 2.57294, 0
12.7523, 8.39256, 2.77821, 0
12.7548, 9.78206, 2.50751, 0
12.7543, 9.63938, 2.7087, 0
12.252, 8.26076, 2.98849, 0
12.2516, 8.12125, 3.20484, 0
12.254, 9.47871, 2.91927, 0
12.2535, 9.31238, 3.13466, 0
12.7519, 8.26152, 2.98822, 0
12.7516, 8.12194, 3.20461, 0
12.7538, 9.47952, 2.9187, 0
12.7533, 9.31312, 3.13416, 0
12.2512, 7.96956, 3.42681, 0
12.2509, 7.81674, 3.65655, 0
12.2529, 9.13982, 3.35026, 0
12.2523, 8.95743, 3.57318, 0
12.7513, 7.97018, 3.4266, 0
12.7509, 7.8173, 3.65637, 0
12.7528, 9.14049, 3.34983, 0
12.7522, 8.95803, 3.57282, 0
12.2506, 7.66033, 3.89071, 0
12.2503, 7.49741, 4.13314, 0
12.2519, 8.76119, 3.80264, 0
12.2515, 8.57055, 4.0438, 0
12.7507, 7.66086, 3.89056, 0
12.7504, 7.49791, 4.133, 0
12.7518, 8.76174, 3.80237, 0
12.7515, 8.57107, 4.0436, 0
12.25, 7.33585, 4.38763, 0
12.2497, 7.17141, 4.65106, 0
12.2512, 8.38636, 4.29529, 0
12.2509, 8.18786, 4.55177, 0
12.7501, 7.33634, 4.38749, 0
12.7498, 7.1719, 4.65089, 0
12.7512, 8.38688, 4.29513, 0
12.7509, 8.18843, 4.55165, 0
12.2495, 7.00332, 4.91645, 0
12.2491, 6.83426, 5.18697, 0
12.2506, 7.98083, 4.81192, 0
12.2503, 7.77685, 5.08585, 0
12.7496, 7.00385, 4.91621, 0
12.7491, 6.83483, 5.1866, 0
12.7507, 7.98144, 4.81182, 0
12.7504, 7.77756, 5.08572, 0
12.2486, 6.67056, 5.46769, 0
12.2479, 6.51401, 5.76935, 0
12.2499, 7.58533, 5.37124, 0
12.2494, 7.40614, 5.67222, 0
12.7486, 6.67111, 5.46709, 0
12.7478, 6.51452, 5.76854, 0
12.7499, 7.58614, 5.37099, 0
12.7493, 7.40698, 5.67177, 0
12.2471, 6.37547, 6.09519, 0
12.2462, 6.25316, 6.42804, 0
12.2486, 7.24097, 5.99429, 0
12.2475, 7.08917, 6.32319, 0
12.7467, 6.37565, 6.0941, 0
12.746, 6.25266, 6.42538, 0
12.7483, 7.24173, 5.99344, 0
12.7469, 7.08943, 6.32181, 0
12.244, 6.14359, 6.69285, 0
12.2423, 6.10454, 6.83906, 0
12.2456, 6.95871, 6.59025, 0
12.244, 6.89061, 6.73509, 0
12.7435, 6.14218, 6.68895, 0
12.741, 6.10257, 6.83524, 0
12.7446, 6.9584, 6.58837, 0
12.7422, 6.88952, 6.73307, 0
12.2629, 11.7909, 1.0803, 0
12.2632, 11.8038, 1.24101, 0
12.2855, 13.2094, 1.08181, 0
12.2861, 13.2135, 1.24574, 0
12.761, 11.7939, 1.08023, 0
12.7612, 11.8067, 1.24081, 0
12.7752, 13.2184, 1.08143, 0
12.7757, 13.2227, 1.24459, 0
12.263, 11.7351, 1.4029, 0
12.2627, 11.6692, 1.56749, 0
12.2839, 13.1373, 1.40855, 0
12.2805, 13.0711, 1.57309, 0
12.7612, 11.738, 1.4026, 0
12.761, 11.6719, 1.56708, 0
12.7741, 13.1459, 1.40684, 0
12.7717, 13.0787, 1.57092, 0
12.262, 11.5767, 1.73234, 0
12.2611, 11.495, 1.90708, 0
12.2752, 12.9719, 1.7342, 0
12.2706, 12.8581, 1.89131, 0
12.7604, 11.579, 1.73184, 0
12.7597, 11.4971, 1.90644, 0
12.7682, 12.9782, 1.73185, 0
12.7653, 12.8632, 1.88907, 0
12.26, 11.3795, 2.08854, 0
12.2589, 11.2411, 2.27253, 0
12.2673, 12.7367, 2.06106, 0
12.2652, 12.5932, 2.23662, 0
12.7588, 11.3812, 2.08784, 0
12.7579, 11.2425, 2.27182, 0
12.7632, 12.7406, 2.05916, 0
12.7621, 12.5962, 2.23481, 0
12.2579, 11.0828, 2.46426, 0
12.2571, 10.9149, 2.67388, 0
12.263, 12.4266, 2.42221, 0
12.2612, 12.2401, 2.6251, 0
12.7571, 11.084, 2.46356, 0
12.7564, 10.916, 2.67313, 0
12.7608, 12.4289, 2.42062, 0
12.7596, 12.2421, 2.62371, 0
12.2562, 10.7343, 2.86556, 0
12.2555, 10.5352, 3.06797, 0
12.2596, 12.0336, 2.8202, 0
12.2583, 11.8148, 3.01314, 0
12.7557, 10.7353, 2.86481, 0
12.7551, 10.536, 3.06724, 0
12.7583, 12.0352, 2.819, 0
12.7573, 11.816, 3.01206, 0
12.2548, 10.3289, 3.27799, 0
12.254, 10.1224, 3.49186, 0
12.2573, 11.5862, 3.21022, 0
12.2561, 11.3403, 3.41784, 0
12.7544, 10.3296, 3.27731, 0
12.7537, 10.1229, 3.49125, 0
12.7565, 11.5872, 3.20918, 0
12.7554, 11.341, 3.41688, 0
12.2533, 9.90482, 3.7115, 0
12.2529, 9.68103, 3.9491, 0
12.2551, 11.0908, 3.63021, 0
12.2543, 10.8439, 3.85818, 0
12.7531, 9.90529, 3.71099, 0
12.7527, 9.68145, 3.94872, 0
12.7545, 11.0913, 3.62937, 0
12.7538, 10.8443, 3.85746, 0
12.2524, 9.456, 4.19402, 0
12.252, 9.21957, 4.44179, 0
12.2537, 10.5806, 4.0893, 0
12.2531, 10.3001, 4.32707, 0
12.7523, 9.45641, 4.19375, 0
12.752, 9.22001, 4.44164, 0
12.7533, 10.5809, 4.08871, 0
12.7529, 10.3003, 4.32664, 0
12.2517, 8.9836, 4.69798, 0
12.2515, 8.7531, 4.9715, 0
12.2527, 10.029, 4.57883, 0
12.2526, 9.7643, 4.84947, 0
12.7518, 8.98412, 4.69795, 0
12.7517, 8.75377, 4.97159, 0
12.7526, 10.0293, 4.57865, 0
12.7526, 9.76462, 4.84954, 0
12.2514, 8.52743, 5.25617, 0
12.2512, 8.30494, 5.55833, 0
12.2525, 9.50147, 5.13025, 0
12.2524, 9.24084, 5.42575, 0
12.7515, 8.52827, 5.25635, 0
12.7512, 8.30601, 5.55852, 0
12.7528, 9.50202, 5.1306, 0
12.7529, 9.24174, 5.42635, 0
12.2508, 8.10307, 5.87904, 0
12.2503, 7.92575, 6.20791, 0
12.2525, 9.00158, 5.74577, 0
12.2525, 8.78917, 6.06749, 0
12.7505, 8.10419, 5.87909, 0
12.7494, 7.92662, 6.20777, 0
12.7532, 9.00285, 5.7466, 0
12.753, 8.79035, 6.06859, 0
12.2492, 7.77879, 6.47557, 0
12.248, 7.71886, 6.61776, 0
12.2526, 8.60917, 6.32514, 0
12.2522, 8.54324, 6.4501, 0
12.7477, 7.77803, 6.4756, 0
12.7455, 7.70257, 6.61893, 0
12.7525, 8.61065, 6.32606, 0
12.7517, 8.52239, 6.45293, 0
12.2835, 14.6044, 1.08607, 0
12.2832, 14.6109, 1.25852, 0
12.2774, 15.8045, 1.10168, 0
12.2776, 15.7982, 1.30563, 0
12.7755, 14.6019, 1.08585, 0
12.7753, 14.6085, 1.25788, 0
12.7753, 15.8067, 1.10166, 0
12.7755, 15.8004, 1.30557, 0
12.2854, 14.522, 1.42998, 0
12.2861, 14.4474, 1.6036, 0
12.2781, 15.7109, 1.50285, 0
12.2784, 15.6598, 1.69769, 0
12.7767, 14.5192, 1.42869, 0
12.7771, 14.4445, 1.60149, 0
12.7759, 15.7128, 1.50274, 0
12.7759, 15.6616, 1.69741, 0
12.2857, 14.346, 1.77245, 0
12.2845, 14.2329, 1.93379, 0
12.2783, 15.5836, 1.87613, 0
12.2775, 15.5114, 2.04037, 0
12.7768, 14.3434, 1.76918, 0
12.7758, 14.2308, 1.92903, 0
12.7755, 15.5854, 1.87558, 0
12.7746, 15.513, 2.03954, 0
12.2826, 14.1006, 2.09092, 0
12.2792, 13.946, 2.26458, 0
12.2762, 15.4004, 2.20904, 0
12.2746, 15.2552, 2.38435, 0
12.7742, 14.1006, 2.08538, 0
12.7716, 13.9475, 2.25877, 0
12.7733, 15.4023, 2.20807, 0
12.7718, 15.2572, 2.38313, 0
12.2734, 13.7709, 2.44768, 0
12.2688, 13.579, 2.63622, 0
12.2735, 15.0845, 2.57481, 0
12.2724, 14.8984, 2.75741, 0
12.7671, 13.7731, 2.44191, 0
12.7642, 13.5815, 2.63228, 0
12.7708, 15.0865, 2.57327, 0
12.7697, 14.9002, 2.75573, 0
12.266, 13.3616, 2.81569, 0
12.2633, 13.1137, 2.99846, 0
12.2707, 14.6817, 2.915, 0
12.2687, 14.4418, 3.06991, 0
12.7625, 13.3641, 2.81292, 0
12.7608, 13.1156, 2.99653, 0
12.7679, 14.6833, 2.91309, 0
12.7657, 14.4432, 3.06782, 0
12.2615, 12.8686, 3.18008, 0
12.2596, 12.6143, 3.36811, 0
12.2668, 14.1833, 3.22754, 0
12.265, 13.9067, 3.39601, 0
12.7596, 12.8702, 3.17831, 0
12.7582, 12.6155, 3.36649, 0
12.7639, 14.1846, 3.22515, 0
12.7624, 13.9081, 3.39346, 0
12.2578, 12.3333, 3.57051, 0
12.2564, 12.0437, 3.78399, 0
12.2623, 13.6214, 3.57121, 0
12.26, 13.3152, 3.75308, 0
12.7567, 12.3342, 3.56908, 0
12.7554, 12.0443, 3.78272, 0
12.7603, 13.6226, 3.56897, 0
12.7582, 13.3163, 3.75107, 0
12.2554, 11.7437, 3.9961, 0
12.2545, 11.4332, 4.221, 0
12.2583, 12.9744, 3.93869, 0
12.2567, 12.6269, 4.14117, 0
12.7546, 11.7441, 3.99499, 0
12.7538, 11.4334, 4.22003, 0
12.7568, 12.9752, 3.93685, 0
12.7554, 12.6275, 4.13952, 0
12.2537, 11.1266, 4.46499, 0
12.2532, 10.8166, 4.72813, 0
12.2553, 12.2826, 4.36529, 0
12.2542, 11.9249, 4.60691, 0
12.7531, 11.1266, 4.46422, 0
12.7528, 10.8165, 4.72764, 0
12.7541, 12.2829, 4.3638, 0
12.7531, 11.925, 4.60563, 0
12.2531, 10.5073, 5.0014, 0
12.2532, 10.208, 5.29163, 0
12.2535, 11.563, 4.86516, 0
12.2532, 11.2115, 5.14806, 0
12.7529, 10.5072, 5.0013, 0
12.7535, 10.2081, 5.29221, 0
12.7525, 11.5628, 4.86412, 0
12.7523, 11.2109, 5.14746, 0
12.2537, 9.9372, 5.6069, 0
12.254, 9.69594, 5.91957, 0
12.2535, 10.8958, 5.46716, 0
12.2544, 10.6185, 5.78934, 0
12.7547, 9.93776, 5.60806, 0
12.7558, 9.6971, 5.9218, 0
12.7531, 10.895, 5.46714, 0
12.7547, 10.6177, 5.79048, 0
12.255, 9.47348, 6.16275, 0
12.2554, 9.3688, 6.2737, 0
12.2565, 10.3797, 6.02407, 0
12.2582, 10.2256, 6.11565, 0
12.7582, 9.4765, 6.16565, 0
12.7598, 9.35593, 6.27904, 0
12.7584, 10.3812, 6.02708, 0
12.7634, 10.229, 6.11969, 0
12.282, 16.904, 1.1293, 0
12.2824, 16.8866, 1.38872, 0
12.2244, 17.7641, 1.17713, 0
12.2653, 17.7332, 1.53355, 0
12.7812, 16.9054, 1.1293, 0
12.7819, 16.8881, 1.38872, 0
12.757, 17.7463, 1.17819, 0
12.7774, 17.7179, 1.53656, 0
12.2815, 16.8072, 1.63837, 0
