x coord, y coord, z coord, scalar
10.7074, 4.51884, 2.10285, 0
10.7114, 4.44528, 2.24659, 0
10.7086, 5.97101, 2.07042, 0
10.7084, 5.92454, 2.20797, 0
10.2125, 4.4003, 2.36368, 0
10.2169, 4.37349, 2.50295, 0
10.2142, 5.88365, 2.35323, 0
10.2167, 5.82654, 2.5394, 0
10.7158, 4.40167, 2.36968, 0
10.7197, 4.37542, 2.51156, 0
10.7053, 5.8911, 2.35634, 0
10.7106, 5.83054, 2.54189, 0
10.2193, 4.35735, 2.70537, 0
10.2193, 4.33696, 2.89871, 0
10.221, 5.75195, 2.72453, 0
10.2222, 5.65887, 2.90596, 0
10.7218, 4.35904, 2.71169, 0
10.7209, 4.3376, 2.90344, 0
10.7191, 5.75345, 2.72646, 0
10.7213, 5.66013, 2.90876, 0
10.2218, 4.26944, 3.09367, 0
10.2231, 4.19681, 3.29656, 0
10.224, 5.56032, 3.09345, 0
10.2247, 5.46541, 3.28132, 0
10.7228, 4.26945, 3.09733, 0
10.7238, 4.19713, 3.3002, 0
10.7234, 5.56127, 3.09535, 0
10.7245, 5.46608, 3.28341, 0
10.225, 4.13029, 3.49411, 0
10.227, 4.0637, 3.67924, 0
10.2258, 5.37142, 3.47342, 0
10.2276, 5.27287, 3.66988, 0
10.7257, 4.13037, 3.49655, 0
10.7273, 4.06368, 3.68194, 0
10.7263, 5.37202, 3.47559, 0
10.7276, 5.2735, 3.67209, 0
10.2285, 3.99168, 3.8785, 0
10.2301, 3.91838, 4.09158, 0
10.2293, 5.17067, 3.86846, 0
10.231, 5.06948, 4.07502, 0
10.7288, 3.99185, 3.88107, 0
10.7302, 3.91871, 4.09395, 0
10.7293, 5.17139, 3.87106, 0
10.731, 5.07028, 4.07766, 0
10.2311, 3.84711, 4.31872, 0
10.2325, 3.78, 4.57093, 0
10.2314, 4.97327, 4.30205, 0
10.2326, 4.88032, 4.55292, 0
10.7316, 3.8475, 4.32093, 0
10.733, 3.78049, 4.57317, 0
10.7319, 4.97383, 4.3045, 0
10.7332, 4.88079, 4.55528, 0
10.2338, 3.72316, 4.83156, 0
10.2339, 3.67033, 5.03973, 0
10.234, 4.79667, 4.81217, 0
10.2343, 4.72106, 5.02183, 0
10.7345, 3.7238, 4.83352, 0
10.7351, 3.67112, 5.04158, 0
10.7348, 4.79724, 4.81437, 0
10.7357, 4.72171, 5.02387, 0
10.2357, 3.62023, 5.15097, 0
10.2366, 3.62098, 5.18715, 0
10.234, 4.65639, 5.13275, 0
10.2344, 4.63174, 5.1653, 0
10.737, 3.621, 5.1526, 0
10.7381, 3.61697, 5.18866, 0
10.7361, 4.6568, 5.13459, 0
10.7367, 4.6331, 5.16686, 0
10.1648, 7.68633, 1.05276, 0
10.1691, 7.70641, 1.15941, 0
10.2414, 9.38869, 1.05621, 0
10.243, 9.40194, 1.16872, 0
10.6919, 7.75523, 1.05367, 0
10.6938, 7.77072, 1.16183, 0
10.7537, 9.42182, 1.05613, 0
10.7561, 9.43739, 1.16846, 0
10.1593, 7.61223, 1.26223, 0
10.1497, 7.52053, 1.36266, 0
10.2433, 9.31403, 1.28078, 0
10.2429, 9.24667, 1.39263, 0
10.6897, 7.67992, 1.26745, 0
10.6857, 7.59395, 1.37153, 0
10.7559, 9.34392, 1.28073, 0
10.7557, 9.27714, 1.39328, 0
10.1458, 7.47743, 1.45271, 0
10.1483, 7.47338, 1.55695, 0
10.2401, 9.1774, 1.49991, 0
10.2362, 9.1405, 1.61842, 0
10.6845, 7.55068, 1.46753, 0
10.6848, 7.53899, 1.57949, 0
10.7517, 9.20454, 1.502, 0
10.7464, 9.16356, 1.62207, 0
10.1526, 7.47451, 1.66123, 0
10.1596, 7.49384, 1.84421, 0
10.2312, 9.10568, 1.77871, 0
10.2248, 9.06269, 1.92981, 0
10.6856, 7.52914, 1.69364, 0
10.6868, 7.53359, 1.88475, 0
10.7402, 9.12284, 1.78334, 0
10.7332, 9.07466, 1.93603, 0
10.1719, 7.50031, 2.01802, 0
10.1915, 7.46317, 2.17969, 0
10.2204, 8.98507, 2.09252, 0
10.2191, 8.86275, 2.25122, 0
10.6914, 7.51756, 2.04768, 0
10.6987, 7.46262, 2.20899, 0
10.7298, 8.99179, 2.0985, 0
10.7271, 8.86867, 2.25633, 0
10.2051, 7.34583, 2.35643, 0
10.2098, 7.23312, 2.55911, 0
10.2188, 8.73613, 2.4286, 0
10.2189, 8.61927, 2.61498, 0
10.701, 7.33781, 2.38173, 0
10.7034, 7.22844, 2.57557, 0
10.7247, 8.74395, 2.43204, 0
10.7237, 8.62723, 2.6174, 0
10.2149, 7.11699, 2.75948, 0
10.2214, 6.99902, 2.92432, 0
10.2215, 8.49767, 2.77555, 0
10.2221, 8.36925, 2.94171, 0
10.7071, 7.11311, 2.7638, 0
10.7115, 6.99713, 2.92862, 0
10.7242, 8.5049, 2.77861, 0
10.7239, 8.37519, 2.94634, 0
10.2282, 6.88829, 3.09945, 0
10.2257, 6.77822, 3.27622, 0
10.2234, 8.23115, 3.11579, 0
10.2253, 8.06071, 3.30014, 0
10.7175, 6.88761, 3.10105, 0
10.719, 6.77777, 3.27818, 0
10.7246, 8.23511, 3.12102, 0
10.7259, 8.06398, 3.30564, 0
10.2265, 6.65088, 3.46217, 0
10.2286, 6.51282, 3.65942, 0
10.2263, 7.90027, 3.48987, 0
10.2276, 7.74987, 3.67891, 0
10.7228, 6.65035, 3.46437, 0
10.7256, 6.51243, 3.66182, 0
10.7268, 7.90312, 3.49445, 0
10.7277, 7.75215, 3.68193, 0
10.2304, 6.37803, 3.8681, 0
10.2322, 6.24741, 4.07712, 0
10.2291, 7.60303, 3.8697, 0
10.2312, 7.44578, 4.07229, 0
10.7281, 6.37845, 3.87115, 0
10.7306, 6.24797, 4.07981, 0
10.7288, 7.60466, 3.87302, 0
10.7302, 7.44628, 4.07547, 0
10.2321, 6.12247, 4.29706, 0
10.233, 6.00322, 4.53955, 0
10.2316, 7.28246, 4.29104, 0
10.2326, 7.13063, 4.5361, 0
10.7315, 6.12283, 4.29944, 0
10.7326, 6.0036, 4.54178, 0
10.7307, 7.28294, 4.29384, 0
10.7317, 7.13112, 4.53837, 0
10.2345, 5.90001, 4.79613, 0
10.2356, 5.80293, 5.00664, 0
10.2346, 7.00854, 4.78813, 0
10.2369, 6.89368, 4.99264, 0
10.7342, 5.90044, 4.79832, 0
10.7356, 5.80387, 5.00875, 0
10.7333, 7.00911, 4.79016, 0
10.7351, 6.89442, 4.9944, 0
10.2335, 5.70812, 5.11835, 0
10.2331, 5.67317, 5.14939, 0
10.236, 6.77425, 5.10027, 0
10.2365, 6.73219, 5.12615, 0
10.7342, 5.70953, 5.12034, 0
10.734, 5.67626, 5.15118, 0
10.7338, 6.7756, 5.10201, 0
10.7341, 6.73405, 5.1272, 0
10.2476, 10.9123, 1.06577, 0
10.2456, 10.9365, 1.19802, 0
10.2537, 12.4966, 1.07135, 0
10.2554, 12.5488, 1.21492, 0
10.7518, 10.9142, 1.06569, 0
10.7485, 10.9407, 1.19784, 0
10.7349, 12.4885, 1.07155, 0
10.7337, 12.5391, 1.21567, 0
10.2439, 10.8399, 1.32598, 0
10.2438, 10.7465, 1.44998, 0
10.2573, 12.4501, 1.35624, 0
10.2581, 12.3301, 1.49427, 0
10.7499, 10.8427, 1.32559, 0
10.7532, 10.7477, 1.44904, 0
10.7373, 12.4426, 1.35698, 0
10.7416, 12.3238, 1.49435, 0
10.2445, 10.6762, 1.56373, 0
10.2435, 10.6095, 1.67314, 0
10.2551, 12.2354, 1.62354, 0
10.2522, 12.1555, 1.74845, 0
10.756, 10.6757, 1.5621, 0
10.7574, 10.6072, 1.67062, 0
10.7446, 12.2314, 1.6229, 0
10.7463, 12.1536, 1.747, 0
10.2416, 10.5599, 1.81642, 0
10.2394, 10.5305, 1.96468, 0
10.2496, 12.0901, 1.88506, 0
10.248, 12.0247, 2.03882, 0
10.7561, 10.5561, 1.81115, 0
10.7528, 10.5294, 1.9589, 0
10.7474, 12.0899, 1.88286, 0
10.7483, 12.026, 2.03602, 0
10.236, 10.4658, 2.11183, 0
10.2326, 10.3417, 2.28148, 0
10.2474, 11.911, 2.18929, 0
10.245, 11.7769, 2.36516, 0
10.748, 10.4673, 2.10598, 0
10.7414, 10.347, 2.27593, 0
10.7473, 11.9128, 2.18705, 0
10.745, 11.7799, 2.36382, 0
10.2313, 10.2166, 2.47632, 0
10.2313, 10.0745, 2.66389, 0
10.2421, 11.6299, 2.56745, 0
10.2438, 11.4721, 2.73942, 0
10.7385, 10.2218, 2.47149, 0
10.7364, 10.0791, 2.66254, 0
10.7426, 11.6337, 2.56704, 0
10.7437, 11.4759, 2.73867, 0
10.231, 9.90724, 2.84059, 0
10.231, 9.74191, 3.00484, 0
10.2418, 11.2989, 2.89476, 0
10.2399, 11.106, 3.05801, 0
10.7339, 9.91136, 2.84296, 0
10.7331, 9.74581, 3.00748, 0
10.7425, 11.3026, 2.89539, 0
10.7415, 11.1096, 3.05923, 0
10.2313, 9.55943, 3.17561, 0
10.2309, 9.37552, 3.34854, 0
10.2386, 10.8983, 3.2222, 0
10.2378, 10.705, 3.39426, 0
10.733, 9.56339, 3.17794, 0
10.7324, 9.37916, 3.35033, 0
10.7404, 10.9019, 3.22355, 0
10.7395, 10.7083, 3.39577, 0
10.2309, 9.20045, 3.52084, 0
10.2311, 9.01415, 3.70195, 0
10.2374, 10.5144, 3.5664, 0
10.2373, 10.3002, 3.74315, 0
10.7321, 9.20379, 3.5225, 0
10.7321, 9.017, 3.70371, 0
10.7391, 10.5178, 3.56794, 0
10.7388, 10.3034, 3.74449, 0
10.2316, 8.82319, 3.89094, 0
10.2319, 8.63537, 4.09135, 0
10.2366, 10.0677, 3.92595, 0
10.2358, 9.84241, 4.12646, 0
10.7321, 8.82568, 3.89286, 0
10.7319, 8.63725, 4.09322, 0
10.7377, 10.0708, 3.92723, 0
10.7365, 9.84548, 4.12767, 0
10.2326, 8.45275, 4.30619, 0
10.2337, 8.28162, 4.55045, 0
10.2353, 9.63489, 4.34303, 0
10.2351, 9.44869, 4.57768, 0
10.7323, 8.45424, 4.30831, 0
10.7333, 8.28276, 4.55207, 0
10.7359, 9.63768, 4.34412, 0
10.7357, 9.45111, 4.57841, 0
10.235, 8.13127, 4.7974, 0
10.2366, 7.98419, 4.99631, 0
10.2352, 9.27392, 4.81154, 0
10.2347, 9.09157, 4.99961, 0
10.7343, 8.1322, 4.79793, 0
10.7346, 7.98348, 4.99598, 0
10.7359, 9.27606, 4.81096, 0
10.7343, 9.09519, 4.99738, 0
10.2355, 7.83497, 5.10032, 0
10.2359, 7.76881, 5.12304, 0
10.2333, 8.90622, 5.09997, 0
10.2324, 8.82154, 5.11682, 0
10.7324, 7.8345, 5.09996, 0
10.7322, 7.77564, 5.12295, 0
10.7312, 8.91084, 5.09652, 0
10.7293, 8.83883, 5.1129, 0
10.2653, 13.7996, 1.08147, 0
10.2673, 13.8204, 1.24567, 0
10.2703, 15.1483, 1.09755, 0
10.2684, 15.1603, 1.2933, 0
10.7855, 13.8417, 1.08083, 0
10.7923, 13.8689, 1.24354, 0
10.8076, 15.1453, 1.09647, 0
10.8073, 15.163, 1.29007, 0
10.2662, 13.7182, 1.40174, 0
10.2654, 13.6419, 1.55357, 0
10.2711, 15.0619, 1.48203, 0
10.2741, 14.9957, 1.66792, 0
10.7812, 13.7639, 1.40005, 0
10.7728, 13.6839, 1.55297, 0
10.8139, 15.0576, 1.47551, 0
10.8156, 14.9866, 1.65732, 0
10.2626, 13.5794, 1.69341, 0
10.2598, 13.5462, 1.84121, 0
10.2771, 14.9316, 1.84014, 0
10.2785, 14.866, 1.99645, 0
10.7613, 13.612, 1.69469, 0
10.7539, 13.5711, 1.84453, 0
10.8133, 14.917, 1.82405, 0
10.8086, 14.848, 1.9744, 0
10.2565, 13.4886, 1.98676, 0
10.255, 13.4243, 2.14441, 0
10.2752, 14.8188, 2.16532, 0
10.2713, 14.7325, 2.32869, 0
10.7463, 13.5067, 1.99423, 0
10.7463, 13.434, 2.1513, 0
10.7966, 14.812, 2.14262, 0
10.7859, 14.7328, 2.30849, 0
10.2531, 13.3112, 2.3131, 0
10.2503, 13.1774, 2.51541, 0
10.2673, 14.6108, 2.51246, 0
10.261, 14.4797, 2.7304, 0
10.7476, 13.3157, 2.31898, 0
10.7497, 13.1803, 2.52048, 0
10.7763, 14.6147, 2.49127, 0
10.7653, 14.484, 2.71499, 0
10.2489, 13.0226, 2.70076, 0
10.2478, 12.8388, 2.86861, 0
10.2574, 14.3235, 2.91039, 0
10.2561, 14.1446, 3.05934, 0
10.7483, 13.0254, 2.70456, 0
10.7484, 12.8416, 2.87068, 0
10.7593, 14.3283, 2.90612, 0
10.7569, 14.15, 3.06075, 0
10.2464, 12.6383, 3.02847, 0
10.2463, 12.439, 3.18336, 0
10.255, 13.9499, 3.20907, 0
10.2534, 13.7441, 3.3631, 0
10.7471, 12.6408, 3.02989, 0
10.7471, 12.4417, 3.18437, 0
10.7549, 13.9535, 3.21136, 0
10.7534, 13.7473, 3.36485, 0
10.2456, 12.2347, 3.33543, 0
10.2444, 12.0226, 3.49895, 0
10.252, 13.5308, 3.51365, 0
10.2509, 13.3225, 3.67758, 0
10.7463, 12.2376, 3.33632, 0
10.7452, 12.0251, 3.49987, 0
10.7522, 13.5339, 3.51496, 0
10.7511, 13.3256, 3.67856, 0
10.2432, 11.8037, 3.66387, 0
10.2433, 11.5629, 3.82748, 0
10.2493, 13.0869, 3.82758, 0
10.2475, 12.8205, 3.97438, 0
10.744, 11.8062, 3.66507, 0
10.7438, 11.5655, 3.82866, 0
10.7494, 13.0895, 3.82857, 0
10.7479, 12.8229, 3.97532, 0
10.2428, 11.3158, 3.9992, 0
10.2419, 11.0755, 4.19105, 0
10.247, 12.5597, 4.13644, 0
10.2464, 12.3091, 4.31401, 0
10.7432, 11.3184, 4.00046, 0
10.7423, 11.0783, 4.19231, 0
10.7473, 12.5618, 4.13732, 0
10.7467, 12.3111, 4.31486, 0
10.2407, 10.8425, 4.3973, 0
10.2398, 10.6117, 4.61873, 0
10.2452, 12.0568, 4.50477, 0
10.2445, 11.7925, 4.70917, 0
10.741, 10.8455, 4.39835, 0
10.7399, 10.6148, 4.61952, 0
10.7459, 12.0588, 4.50566, 0
10.7449, 11.7945, 4.71019, 0
10.2392, 10.3995, 4.83756, 0
10.2379, 10.1964, 5.01931, 0
10.2445, 11.5513, 4.91016, 0
10.2436, 11.3231, 5.07299, 0
10.7391, 10.4024, 4.8379, 0
10.7377, 10.2006, 5.01895, 0
10.7445, 11.5535, 4.91127, 0
10.743, 11.3264, 5.0742, 0
10.2367, 10.0068, 5.11494, 0
10.2359, 9.91284, 5.13083, 0
10.2415, 11.1059, 5.15153, 0
10.2408, 11.0037, 5.15862, 0
10.7366, 10.0114, 5.11433, 0
10.7358, 9.9243, 5.13061, 0
10.7406, 11.109, 5.15279, 0
10.7396, 11.002, 5.15851, 0
10.2769, 16.1723, 1.11472, 0
10.2761, 16.173, 1.34525, 0
10.3073, 17.0852, 1.14929, 0
10.3069, 17.0646, 1.44881, 0
10.7777, 16.1634, 1.11494, 0
10.7751, 16.1665, 1.34595, 0
10.7977, 17.0885, 1.14922, 0
10.7968, 17.0674, 1.4486, 0
10.2745, 16.0579, 1.56361, 0
10.2751, 16.025, 1.77842, 0
10.304, 16.9886, 1.73317, 0
10.3016, 16.9734, 2.0106, 0
10.7795, 16.0524, 1.56368, 0
10.7829, 16.0185, 1.77752, 0
10.7966, 16.992, 1.73274, 0
10.7964, 16.9768, 2.0098, 0
10.275, 15.9899, 1.9736, 0
10.2751, 15.9975, 2.15318, 0
10.299, 16.9467, 2.26125, 0
10.2963, 16.9511, 2.49366, 0
10.7848, 15.9832, 1.97106, 0
10.7851, 15.9818, 2.1471, 0
10.7958, 16.9504, 2.26001, 0
10.7941, 16.954, 2.49336, 0
10.275, 15.9671, 2.3348, 0
10.2761, 15.8869, 2.53953, 0
10.2928, 16.9107, 2.73212, 0
10.2896, 16.8404, 2.97152, 0
10.7844, 15.9617, 2.32729, 0
10.7819, 15.8875, 2.53064, 0
10.791, 16.9146, 2.73242, 0
10.7874, 16.845, 2.97272, 0
10.2757, 15.7743, 2.76346, 0
10.2725, 15.6564, 3.01103, 0
10.2875, 16.7552, 3.24443, 0
10.286, 16.6694, 3.47511, 0
10.7746, 15.7778, 2.7529, 0
10.7734, 15.6595, 3.00195, 0
10.785, 16.7599, 3.24567, 0
10.7834, 16.674, 3.4776, 0
10.2693, 15.5134, 3.19194, 0
10.2676, 15.3342, 3.34496, 0
10.2831, 16.5518, 3.64227, 0
10.2805, 16.4124, 3.79648, 0
10.7683, 15.5162, 3.19022, 0
10.7671, 15.3378, 3.34544, 0
10.7801, 16.556, 3.64465, 0
10.7784, 16.4159, 3.79733, 0
10.2664, 15.1615, 3.49654, 0
10.264, 14.9831, 3.64418, 0
10.2779, 16.2613, 3.94363, 0
10.2754, 16.0906, 4.08864, 0
10.7667, 15.1634, 3.4961, 0
10.7646, 14.9856, 3.64356, 0
10.7762, 16.2646, 3.94347, 0
10.7736, 16.0943, 4.0878, 0
10.2614, 14.7729, 3.7955, 0
10.2584, 14.556, 3.94641, 0
10.2713, 15.9138, 4.22547, 0
10.2681, 15.7178, 4.35104, 0
10.762, 14.7757, 3.79432, 0
10.7591, 14.559, 3.94612, 0
10.7697, 15.9173, 4.22428, 0
10.7667, 15.7209, 4.34983, 0
10.2568, 14.3126, 4.07527, 0
10.2542, 14.0492, 4.20733, 0
10.2653, 15.476, 4.44606, 0
10.2625, 15.218, 4.5554, 0
10.7571, 14.3157, 4.07515, 0
10.7546, 14.0521, 4.20771, 0
10.7641, 15.479, 4.44506, 0
10.7616, 15.2207, 4.55495, 0
10.252, 13.7849, 4.35222, 0
10.2508, 13.517, 4.51027, 0
10.2593, 14.955, 4.68013, 0
10.257, 14.6776, 4.80788, 0
10.7526, 13.7876, 4.35313, 0
10.7515, 13.5196, 4.51141, 0
10.7589, 14.9577, 4.68011, 0
10.7569, 14.6803, 4.80854, 0
10.2491, 13.2343, 4.67844, 0
10.2475, 12.9576, 4.86706, 0
10.2554, 14.3842, 4.94398, 0
10.2527, 14.0917, 5.09859, 0
10.7508, 13.2368, 4.67953, 0
10.7498, 12.9597, 4.86758, 0
10.757, 14.3872, 4.94536, 0
10.757, 14.0948, 5.10023, 0
10.2473, 12.7074, 5.06831, 0
10.2472, 12.4719, 5.21898, 0
10.2503, 13.8273, 5.27364, 0
10.2491, 13.5588, 5.43078, 0
10.749, 12.7091, 5.06846, 0
10.7479, 12.4729, 5.21933, 0
10.7571, 13.8302, 5.27435, 0
10.7564, 13.5595, 5.43048, 0
10.247, 12.2244, 5.26439, 0
10.2466, 12.0783, 5.24306, 0
10.2494, 13.2814, 5.47094, 0
10.2494, 13.1416, 5.44438, 0
10.7465, 12.2274, 5.26521, 0
10.7456, 12.0766, 5.24294, 0
10.7546, 13.278, 5.46981, 0
10.7529, 13.1413, 5.43799, 0
10.3235, 17.7069, 1.20485, 0
10.3247, 17.6927, 1.61522, 0
10.3503, 18.2836, 1.29695, 0
10.3773, 18.2156, 1.89325, 0
10.7979, 17.7032, 1.2048, 0
10.7978, 17.6931, 1.61513, 0
10.8483, 18.3348, 1.2952, 0
10.8844, 18.3133, 1.88788, 0
10.3161, 17.6634, 2.00378, 0
10.309, 17.6695, 2.39453, 0
10.3611, 18.1124, 2.45714, 0
10.3439, 18.1254, 3.03113, 0
10.7929, 17.6614, 2.00343, 0
10.7909, 17.6657, 2.39542, 0
10.8664, 18.1581, 2.44884, 0
10.8461, 18.1579, 3.02475, 0
10.3033, 17.671, 2.76573, 0
10.3021, 17.6618, 3.11568, 0
10.3335, 18.1395, 3.55595, 0
10.329, 18.1273, 4.0502, 0
10.79, 17.6658, 2.7709, 0
10.7921, 17.6563, 3.12579, 0
10.8329, 18.1597, 3.56065, 0
10.8269, 18.142, 4.06413, 0
10.3025, 17.6439, 3.44332, 0
10.3036, 17.6112, 3.76507, 0
10.3299, 18.0929, 4.54176, 0
10.3347, 18.0593, 5.03672, 0
10.7945, 17.64, 3.45632, 0
10.7971, 17.6096, 3.77892, 0
10.8247, 18.1058, 4.56459, 0
10.8245, 18.0696, 5.06689, 0
10.3031, 17.5678, 4.04987, 0
10.3018, 17.5283, 4.27471, 0
10.3372, 18.0238, 5.40925, 0
10.3363, 18.0107, 5.73797, 0
10.7977, 17.569, 4.06236, 0
10.7976, 17.5319, 4.2855, 0
10.8252, 18.0315, 5.44028, 0
10.8248, 18.0178, 5.7691, 0
10.3008, 17.4656, 4.46053, 0
10.2974, 17.3639, 4.615, 0
10.3395, 17.9887, 5.98748, 0
10.3425, 17.9546, 6.24955, 0
10.7974, 17.4711, 4.4697, 0
10.7945, 17.3702, 4.62219, 0
10.8248, 17.995, 6.01681, 0
10.8251, 17.9613, 6.28126, 0
10.2937, 17.2421, 4.74451, 0
10.2908, 17.0907, 4.85893, 0
10.3395, 17.899, 6.43194, 0
10.3295, 17.8476, 6.49847, 0
10.7908, 17.2485, 4.74947, 0
10.7873, 17.0966, 4.8621, 0
10.8218, 17.9073, 6.46632, 0
10.814, 17.8584, 6.52685, 0
10.2878, 16.9389, 4.97135, 0
10.2831, 16.7561, 5.03727, 0
10.3209, 17.7997, 6.50176, 0
10.3111, 17.7074, 6.4319, 0
10.7832, 16.9445, 4.97333, 0
10.7785, 16.7613, 5.03791, 0
10.806, 17.8128, 6.52485, 0
10.7955, 17.7226, 6.44675, 0
10.2787, 16.5425, 5.08346, 0
10.2749, 16.3066, 5.13591, 0
10.3008, 17.518, 6.29485, 0
10.2943, 17.2905, 6.19343, 0
10.7747, 16.5473, 5.08269, 0
10.7709, 16.3112, 5.13501, 0
10.7867, 17.5288, 6.30003, 0
10.7807, 17.2982, 6.18936, 0
10.2703, 16.0519, 5.2006, 0
10.2673, 15.7724, 5.26642, 0
10.2894, 17.0518, 6.11993, 0
10.2844, 16.7779, 6.05087, 0
10.7661, 16.0561, 5.20052, 0
10.7634, 15.7762, 5.26706, 0
10.7759, 17.0583, 6.1131, 0
10.7732, 16.7843, 6.04694, 0
10.2653, 15.4748, 5.34444, 0
10.262, 15.1664, 5.45188, 0
10.2821, 16.4861, 6.00278, 0
10.2785, 16.1885, 6.01218, 0
10.7639, 15.4792, 5.34651, 0
10.7632, 15.1713, 5.45399, 0
10.7728, 16.4939, 6.00348, 0
10.7721, 16.1973, 6.01555, 0
10.2592, 14.8896, 5.61755, 0
10.2564, 14.6066, 5.758, 0
10.2748, 15.8909, 6.0929, 0
10.2724, 15.5723, 6.17567, 0
10.7628, 14.8943, 5.61818, 0
10.7623, 14.6096, 5.75892, 0
10.772, 15.8995, 6.09361, 0
10.7752, 15.582, 6.17609, 0
10.2537, 14.2229, 5.76664, 0
10.2522, 14.0666, 5.71196, 0
10.2692, 15.13, 6.11956, 0
10.2662, 14.876, 6.03622, 0
10.7626, 14.2243, 5.76643, 0
10.7621, 14.0623, 5.70981, 0
10.779, 15.1351, 6.12229, 0
10.7794, 14.873, 6.03064, 0
10.4314, 18.999, 1.43228, 0
10.3847, 18.999, 2.30671, 0
10.2457, 18.999, 1.67284, 0
10.1543, 18.999, 3.00603, 0
11.1947, 18.3935, 1.4295, 0
10.9102, 18.6234, 2.30773, 0
11.601, 18.999, 1.62678, 0
10.6536, 18.999, 3.00187, 0
10.3674, 18.999, 3.10321, 0
10.3566, 18.999, 3.9091, 0
10.3885, 18.999, 4.07582, 0
10.4344, 18.999, 5.18583, 0
10.8674, 18.9347, 3.10486, 0
10.8535, 18.999, 3.93538, 0
10.8415, 18.999, 4.12225, 0
10.8615, 18.999, 5.15349, 0
10.3659, 18.999, 4.58962, 0
10.3564, 18.999, 5.34104, 0
10.3905, 18.999, 6.24552, 0
10.3695, 18.999, 7.79431, 0
10.8686, 18.999, 4.61239, 0
10.8653, 18.999, 5.35807, 0
10.8865, 18.999, 6.10756, 0
10.8808, 18.999, 7.7133, 0
10.3379, 18.999, 6.14313, 0
10.3501, 18.999, 6.8962, 0
10.4051, 18.999, 9.31523, 0
10.3656, 18.999, 10.2962, 0
10.8492, 18.999, 6.1669, 0
10.8409, 18.999, 6.9428, 0
10.9361, 18.999, 9.29511, 0
10.9111, 18.999, 10.3035, 0
10.3661, 18.999, 7.47318, 0
10.3689, 18.999, 7.97094, 0
10.3911, 18.999, 10.7884, 0
10.4112, 18.999, 11.3016, 0
10.8449, 18.999, 7.52884, 0
10.8495, 18.999, 8.02911, 0
10.9286, 18.999, 10.7939, 0
10.9301, 18.999, 11.2759, 0
10.3826, 18.999, 8.48433, 0
10.3863, 18.999, 8.95961, 0
10.4047, 18.999, 11.7816, 0
10.3989, 18.8657, 12.0576, 0
10.8642, 18.999, 8.55608, 0
10.8746, 18.999, 9.03109, 0
10.8968, 18.999, 11.7613, 0
10.872, 18.8293, 12.085, 0
10.3834, 18.6724, 9.38867, 0
10.3758, 18.4455, 9.54582, 0
10.4079, 18.1975, 12.3149, 0
10.3952, 17.73, 12.2664, 0
10.8768, 18.7047, 9.45978, 0
10.8712, 18.4667, 9.61802, 0
10.8677, 18.1291, 12.2471, 0
10.8328, 17.647, 12.2156, 0
10.3677, 18.2511, 9.53928, 0
10.3697, 18.0331, 9.38237, 0
10.3736, 17.6327, 12.3851, 0
10.3803, 17.7153, 12.3848, 0
10.8623, 18.2746, 9.60206, 0
10.8617, 18.0472, 9.44076, 0
10.7905, 17.6299, 12.3592, 0
10.7942, 17.7182, 12.3632, 0
10.3768, 17.8899, 8.99792, 0
10.3793, 17.8368, 8.4771, 0
10.4151, 17.7894, 12.2432, 0
10.4718, 17.8432, 11.8804, 0
10.8662, 17.8893, 9.04695, 0
10.8601, 17.8471, 8.51895, 0
10.8397, 17.7963, 12.2212, 0
10.9092, 17.8483, 11.8739, 0
10.3673, 17.8011, 7.99883, 0
10.3305, 17.7457, 7.59133, 0
10.4582, 17.8806, 11.4009, 0
10.4093, 18.0507, 10.8271, 0
10.8387, 17.8183, 8.02095, 0
10.7986, 17.7723, 7.60443, 0
10.898, 17.8806, 11.4159, 0
10.8811, 18.0561, 10.8571, 0
10.2956, 17.532, 7.26417, 0
10.2907, 17.1919, 7.04365, 0
10.362, 17.9816, 10.0626, 0
10.3693, 17.7684, 8.89222, 0
10.769, 17.5513, 7.26697, 0
10.7646, 17.201, 7.04317, 0
10.8548, 17.9793, 10.0902, 0
10.847, 17.7897, 8.91597, 0
10.2936, 16.8578, 6.91255, 0
10.2898, 16.4925, 6.79365, 0
10.3349, 17.6577, 8.03358, 0
10.3078, 17.2593, 7.64962, 0
10.7771, 16.8645, 6.9141, 0
10.7874, 16.4908, 6.79288, 0
10.7972, 17.6903, 8.04363, 0
10.7689, 17.3092, 7.6587, 0
10.2936, 15.7887, 6.58648, 0
10.2863, 15.5637, 6.4068, 0
10.3397, 16.4742, 7.20536, 0
10.3306, 16.2546, 6.92388, 0
10.792, 15.8213, 6.58713, 0
10.7929, 15.5784, 6.4073, 0
10.8133, 16.5614, 7.2333, 0
10.8167, 16.3561, 6.94404, 0
10.4052, 18.999, 2.46094, 0
10.3617, 18.999, 5.19848, 0
10.332, 18.999, 5.32137, 0
10.6167, 17.0055, 13.1872, 0
11.8297, 18.999, 2.60119, 0
10.6677, 18.999, 6.0995, 0
10.582, 18.999, 6.25447, 0
10.6618, 17.262, 13.2283, 0
10.4023, 18.999, 7.45518, 0
10.5473, 18.999, 10.5692, 0
9.87921, 13.5328, 10.8519, 0
8.68245, 18.999, 1.001, 0
10.7106, 18.999, 8.87787, 0
11.3991, 18.999, 10.4363, 0
10.3312, 14.8144, 12.298, 0
13.2318, 18.999, 5.924, 0
