x coord, y coord, z coord, scalar
10.7498, 14.6879, 3.12309, 0
10.7527, 16.1761, 3.24956, 0
10.7529, 15.9588, 3.38265, 0
10.2511, 14.4141, 3.27812, 0
10.2511, 14.1163, 3.44243, 0
10.2553, 15.6992, 3.50889, 0
10.2548, 15.4206, 3.62826, 0
10.7491, 14.4148, 3.27877, 0
10.7491, 14.1168, 3.44297, 0
10.7521, 15.701, 3.51176, 0
10.7515, 15.4223, 3.63055, 0
10.2509, 13.7888, 3.62206, 0
10.2503, 13.4476, 3.80705, 0
10.2549, 15.1247, 3.74483, 0
10.2543, 14.7834, 3.86962, 0
10.749, 13.7893, 3.62255, 0
10.7486, 13.4482, 3.80742, 0
10.7516, 15.1266, 3.74692, 0
10.7507, 14.7853, 3.87124, 0
10.2498, 13.0852, 4.00061, 0
10.2496, 12.706, 4.22045, 0
10.2531, 14.394, 4.00552, 0
10.2525, 13.9815, 4.16849, 0
10.7486, 13.0856, 4.00079, 0
10.7486, 12.7062, 4.22053, 0
10.7496, 14.3957, 4.00647, 0
10.7493, 13.9826, 4.16893, 0
10.2492, 12.3234, 4.46605, 0
10.2491, 11.9254, 4.73269, 0
10.2513, 13.5567, 4.36025, 0
10.2501, 13.0981, 4.58206, 0
10.7487, 12.3235, 4.46617, 0
10.7488, 11.9252, 4.73284, 0
10.749, 13.5575, 4.3604, 0
10.7489, 13.0985, 4.58217, 0
10.2492, 11.5284, 5.02443, 0
10.2494, 11.1446, 5.34598, 0
10.2496, 12.6342, 4.8362, 0
10.2496, 12.1806, 5.13608, 0
10.7492, 11.5283, 5.02479, 0
10.7498, 11.1447, 5.34642, 0
10.7491, 12.6343, 4.83636, 0
10.7496, 12.1808, 5.13635, 0
10.2495, 10.7943, 5.70144, 0
10.2492, 10.478, 6.06606, 0
10.2499, 11.7567, 5.48319, 0
10.2501, 11.3768, 5.84333, 0
10.7505, 10.7948, 5.70194, 0
10.7507, 10.4789, 6.06699, 0
10.7503, 11.7567, 5.48367, 0
10.7514, 11.3771, 5.84509, 0
10.2489, 10.2031, 6.38196, 0
10.2488, 10.0599, 6.55918, 0
10.2504, 11.0437, 6.13994, 0
10.2506, 10.8446, 6.31092, 0
10.7511, 10.2034, 6.38247, 0
10.7508, 10.0556, 6.56014, 0
10.7546, 11.0462, 6.1428, 0
10.7573, 10.8359, 6.31447, 0
10.2354, 17.9042, 1.19068, 0
10.2086, 17.9185, 1.57674, 0
10.2858, 18.8983, 1.29759, 0
10.2019, 18.79, 1.88542, 0
10.8137, 17.8608, 1.19254, 0
10.7126, 17.8832, 1.58168, 0
11.0265, 18.8491, 1.30691, 0
10.6738, 18.7495, 1.88896, 0
10.2264, 17.8704, 1.92666, 0
10.2403, 17.8456, 2.26124, 0
10.2516, 18.4832, 2.37903, 0
10.2759, 18.4776, 2.82715, 0
10.7222, 17.8469, 1.93373, 0
10.733, 17.831, 2.27016, 0
10.7114, 18.4536, 2.38876, 0
10.7231, 18.4593, 2.8344, 0
10.2489, 17.8186, 2.53363, 0
10.2517, 17.7669, 2.79889, 0
10.2719, 18.5253, 3.14126, 0
10.2726, 18.4887, 3.5203, 0
10.7408, 17.811, 2.5415, 0
10.745, 17.7637, 2.80569, 0
10.7407, 18.5165, 3.14791, 0
10.7638, 18.4927, 3.52534, 0
10.2533, 17.6834, 3.05545, 0
10.2579, 17.5761, 3.28864, 0
10.2754, 18.3716, 3.91586, 0
10.2576, 18.2278, 4.17797, 0
10.7504, 17.6845, 3.06278, 0
10.7568, 17.58, 3.29835, 0
10.7847, 18.3891, 3.91388, 0
10.7801, 18.2398, 4.17668, 0
10.2599, 17.4491, 3.4737, 0
10.2613, 17.3311, 3.63626, 0
10.2537, 18.1281, 4.31884, 0
10.2574, 18.0525, 4.47804, 0
10.7596, 17.4531, 3.48269, 0
10.7604, 17.3339, 3.64428, 0
10.7755, 18.1356, 4.31891, 0
10.7719, 18.0552, 4.47882, 0
10.2642, 17.2032, 3.79422, 0
10.2657, 17.0383, 3.93379, 0
10.2612, 17.9598, 4.66587, 0
10.268, 17.8389, 4.80026, 0
10.7611, 17.2074, 3.80233, 0
10.7614, 17.042, 3.9425, 0
10.7682, 17.9584, 4.67268, 0
10.7703, 17.8347, 4.81653, 0
10.2666, 16.8475, 4.05204, 0
10.2671, 16.6293, 4.12179, 0
10.279, 17.6859, 4.91628, 0
10.2846, 17.5261, 5.02814, 0
10.7617, 16.8511, 4.06058, 0
10.7616, 16.6331, 4.13058, 0
10.7793, 17.6827, 4.93736, 0
10.7813, 17.5231, 5.05577, 0
10.267, 16.3875, 4.17636, 0
10.2652, 16.1014, 4.22708, 0
10.2931, 17.3786, 5.11458, 0
10.2943, 17.2112, 5.12498, 0
10.7615, 16.3924, 4.1847, 0
10.76, 16.108, 4.23451, 0
10.7834, 17.3799, 5.14833, 0
10.7842, 17.2162, 5.16008, 0
10.262, 15.7558, 4.27889, 0
10.2596, 15.3627, 4.34911, 0
10.2919, 17.0037, 5.09753, 0
10.2905, 16.7016, 5.03046, 0
10.7577, 15.7615, 4.28388, 0
10.7554, 15.3675, 4.3521, 0
10.7846, 17.0109, 5.12643, 0
10.783, 16.7104, 5.05158, 0
10.2581, 14.9225, 4.44318, 0
10.255, 14.4179, 4.55966, 0
10.2796, 16.3348, 4.95361, 0
10.2682, 15.8484, 4.89107, 0
10.7519, 14.9254, 4.44442, 0
10.7492, 14.4191, 4.55959, 0
10.7717, 16.3461, 4.9678, 0
10.7619, 15.8557, 4.89522, 0
10.2527, 13.8836, 4.73478, 0
10.251, 13.3464, 4.97892, 0
10.2633, 15.3047, 4.88424, 0
10.2577, 14.6905, 4.94315, 0
10.7495, 13.8839, 4.73498, 0
10.7498, 13.3474, 4.97907, 0
10.7558, 15.3086, 4.88632, 0
10.7495, 14.694, 4.94354, 0
10.2507, 12.8314, 5.28183, 0
10.2497, 12.3471, 5.60728, 0
10.2568, 14.0267, 5.1297, 0
10.2533, 13.4045, 5.41599, 0
10.75, 12.8323, 5.28162, 0
10.7512, 12.3471, 5.60742, 0
10.7487, 14.0292, 5.1293, 0
10.7512, 13.4068, 5.41516, 0
10.2501, 11.9184, 5.88357, 0
10.2515, 11.6299, 6.05246, 0
10.2511, 12.8538, 5.66148, 0
10.2495, 12.4966, 5.79957, 0
10.7529, 11.9165, 5.8855, 0
10.7577, 11.6287, 6.0565, 0
10.7523, 12.8545, 5.66085, 0
10.7531, 12.5018, 5.79702, 0
10.3284, 18.999, 1.57803, 0
10.2644, 18.999, 2.75696, 0
10.2486, 18.999, 2.81592, 0
10.6164, 18.999, 6.55662, 0
11.1169, 18.999, 1.64417, 0
10.6725, 18.999, 2.94776, 0
10.649, 18.999, 2.99773, 0
10.9017, 18.999, 6.25912, 0
10.2899, 18.999, 3.43472, 0
10.3704, 18.999, 4.29007, 0
9.96647, 18.5194, 7.41765, 0
8.28086, 18.999, 1.001, 0
10.7167, 18.999, 3.66618, 0
10.9917, 18.999, 4.33398, 0
10.4405, 18.7874, 7.46053, 0
12.5693, 18.999, 3.47912, 0
10.375, 18.999, 4.92418, 0
10.4794, 18.999, 5.34049, 0
8.67065, 18.999, 3.30084, 0
9.83341, 18.8202, 7.00977, 0
10.8829, 18.999, 4.90618, 0
10.8717, 18.999, 5.22127, 0
6.998, 18.999, 8.96435, 0
10.3606, 18.999, 6.73167, 0
10.3455, 18.999, 5.60562, 0
10.2819, 18.4013, 5.71561, 0
10.1302, 17.6806, 7.33139, 0
9.78667, 16.7069, 7.36766, 0
10.7797, 18.999, 5.49479, 0
10.7724, 18.2756, 5.67508, 0
10.3122, 17.471, 7.14244, 0
10.1218, 16.5632, 7.14553, 0
10.2737, 18.0832, 5.79628, 0
10.2846, 18.1119, 6.14178, 0
9.71515, 16.3325, 7.40345, 0
9.86375, 16.0536, 7.69976, 0
10.7808, 18.034, 5.77315, 0
10.7746, 18.0594, 6.11236, 0
10.1404, 16.2502, 7.21574, 0
10.4111, 16.0486, 7.51166, 0
10.3047, 18.0821, 6.60221, 0
10.3241, 18.0636, 6.78496, 0
9.94019, 15.9639, 8.12967, 0
10.0414, 16.0259, 8.46642, 0
10.7761, 18.0319, 6.60682, 0
10.806, 18.0168, 6.8255, 0
10.5847, 15.8984, 7.98968, 0
10.6484, 15.9731, 8.32439, 0
10.3413, 18.0394, 6.75362, 0
10.3605, 17.9388, 6.80824, 0
9.9586, 16.0667, 8.75787, 0
9.68856, 16.4901, 8.88484, 0
10.8422, 17.9953, 6.82734, 0
10.8576, 17.8998, 6.89439, 0
10.4577, 15.9954, 8.4694, 0
10.3395, 16.1119, 8.51507, 0
10.3719, 17.8566, 6.69082, 0
10.3813, 17.6975, 6.53853, 0
10.2251, 16.5681, 8.8626, 0
10.6362, 17.3411, 8.36523, 0
10.8661, 17.8284, 6.78842, 0
10.8727, 17.6723, 6.65582, 0
10.4631, 16.6198, 8.6398, 0
10.5597, 17.3893, 8.57119, 0
10.3929, 17.5456, 6.49938, 0
10.4141, 17.3551, 6.58699, 0
10.6607, 17.725, 8.31146, 0
10.5424, 17.6555, 8.20446, 0
10.8857, 17.5322, 6.64052, 0
10.895, 17.3547, 6.71897, 0
10.9663, 17.7674, 8.45178, 0
10.9541, 17.7023, 8.31546, 0
10.3816, 17.2247, 6.39224, 0
10.3265, 17.1077, 5.9381, 0
10.4874, 17.2854, 7.91478, 0
10.4874, 17.0135, 7.55659, 0
10.8617, 17.2353, 6.47548, 0
10.8206, 17.1164, 5.97773, 0
10.9669, 17.2895, 8.04052, 0
10.9582, 17.063, 7.66978, 0
10.309, 16.6954, 5.5504, 0
10.2819, 16.119, 5.30237, 0
10.419, 17.1362, 7.07687, 0
10.3345, 17.1671, 6.27068, 0
10.8026, 16.7082, 5.57879, 0
10.773, 16.1386, 5.31486, 0
10.9034, 17.1724, 7.13698, 0
10.8388, 17.1776, 6.31159, 0
10.2705, 15.4156, 5.17604, 0
10.2668, 14.6149, 5.21651, 0
10.3135, 16.6014, 5.60659, 0
10.2794, 15.8248, 5.3192, 0
10.7577, 15.4263, 5.17827, 0
10.7424, 14.6199, 5.21577, 0
10.8049, 16.6268, 5.63818, 0
10.7604, 15.8445, 5.32655, 0
10.2595, 13.8342, 5.43748, 0
10.2543, 13.3261, 5.62244, 0
10.2747, 14.9245, 5.26057, 0
10.2664, 14.1724, 5.41097, 0
10.7499, 13.837, 5.43654, 0
10.7551, 13.3271, 5.61996, 0
10.7381, 14.9301, 5.26116, 0
10.7428, 14.1859, 5.4095, 0
11.2505, 1.54523, 1.11365, 0
11.2505, 1.5456, 1.34093, 0
11.2505, 2.63661, 1.1129, 0
11.2504, 2.63779, 1.3387, 0
11.7504, 1.54524, 1.11364, 0
11.7504, 1.54561, 1.34093, 0
11.7504, 2.63663, 1.1129, 0
11.7504, 2.6378, 1.33869, 0
11.2505, 1.54346, 1.56937, 0
11.2505, 1.54092, 1.80184, 0
11.2504, 2.63124, 1.56558, 0
11.2504, 2.62334, 1.79643, 0
11.7504, 1.54347, 1.56936, 0
11.7504, 1.54092, 1.80183, 0
11.7504, 2.63125, 1.56557, 0
11.7504, 2.62335, 1.79642, 0
11.2504, 1.53699, 2.03572, 0
11.2504, 1.53209, 2.27042, 0
11.2504, 2.61134, 2.02898, 0
11.2504, 2.59645, 2.26225, 0
11.7504, 1.537, 2.03571, 0
11.7504, 1.5321, 2.2704, 0
11.7503, 2.61135, 2.02897, 0
11.7503, 2.59646, 2.26224, 0
11.2504, 1.52642, 2.5069, 0
11.2503, 1.52017, 2.74585, 0
11.2503, 2.57899, 2.49776, 0
11.2503, 2.55988, 2.73499, 0
11.7503, 1.52642, 2.50689, 0
11.7503, 1.52017, 2.74583, 0
11.7503, 2.579, 2.49774, 0
11.7503, 2.55988, 2.73497, 0
11.2503, 1.51287, 2.98858, 0
11.2502, 1.50455, 3.23582, 0
11.2502, 2.53805, 2.97681, 0
11.2502, 2.513, 3.22361, 0
11.7502, 1.51287, 2.98856, 0
11.7502, 1.50455, 3.23581, 0
11.7502, 2.53805, 2.9768, 0
11.7502, 2.513, 3.22359, 0
11.2502, 1.49639, 3.48516, 0
11.2502, 1.48781, 3.74086, 0
11.2502, 2.48771, 3.47359, 0
11.2501, 2.46141, 3.72826, 0
11.7502, 1.49639, 3.48515, 0
11.7501, 1.48781, 3.74085, 0
11.7501, 2.4877, 3.47357, 0
11.7501, 2.4614, 3.72824, 0
11.2501, 1.47819, 4.00059, 0
11.2501, 1.46765, 4.26762, 0
11.2501, 2.43303, 3.98663, 0
11.2501, 2.40201, 4.25323, 0
11.7501, 1.47818, 4.00058, 0
11.75, 1.46765, 4.26762, 0
11.75, 2.43301, 3.98662, 0
11.75, 2.40199, 4.25322, 0
11.25, 1.45739, 4.53818, 0
11.25, 1.44724, 4.81548, 0
11.25, 2.37082, 4.52536, 0
11.25, 2.33991, 4.80303, 0
11.75, 1.45738, 4.53818, 0
11.75, 1.44723, 4.81548, 0
11.75, 2.3708, 4.52536, 0
11.7499, 2.33988, 4.80303, 0
11.25, 1.43632, 5.10006, 0
11.25, 1.42468, 5.39265, 0
11.25, 2.3074, 5.0865, 0
11.25, 2.27328, 5.3791, 0
11.7499, 1.43631, 5.10008, 0
11.7499, 1.42467, 5.39267, 0
11.7499, 2.30737, 5.08652, 0
11.7499, 2.27325, 5.37913, 0
11.25, 1.41332, 5.69203, 0
11.25, 1.40218, 5.99969, 0
11.25, 2.23974, 5.67989, 0
11.25, 2.20647, 5.98884, 0
11.7499, 1.41331, 5.69207, 0
11.7499, 1.40217, 5.99975, 0
11.7499, 2.2397, 5.67994, 0
11.7499, 2.20643, 5.98891, 0
11.2501, 1.391, 6.31187, 0
11.2502, 1.37976, 6.63185, 0
11.2501, 2.17309, 6.30201, 0
11.2502, 2.1395, 6.62338, 0
11.75, 1.39099, 6.31197, 0
11.7501, 1.37974, 6.63197, 0
11.7499, 2.17305, 6.30211, 0
11.75, 2.13946, 6.62351, 0
11.2503, 1.36965, 6.97627, 0
11.2504, 1.36054, 7.34439, 0
11.2503, 2.10915, 6.96902, 0
11.2506, 2.08179, 7.33736, 0
11.7502, 1.36965, 6.97646, 0
11.7505, 1.36058, 7.34475, 0
11.7501, 2.10915, 6.96924, 0
11.7503, 2.08191, 7.33775, 0
11.2507, 1.35268, 7.66841, 0
11.2508, 1.35247, 7.90602, 0
11.2511, 2.0581, 7.66104, 0
11.2513, 2.05715, 7.89607, 0
11.7511, 1.35276, 7.66879, 0
11.7514, 1.35311, 7.90617, 0
11.7507, 2.05834, 7.66143, 0
11.7509, 2.05905, 7.89612, 0
11.2504, 3.71531, 1.11167, 0
11.2504, 3.71738, 1.33502, 0
11.2504, 4.80422, 1.10953, 0
11.2504, 4.80703, 1.32859, 0
11.7504, 3.71534, 1.11167, 0
11.7504, 3.71741, 1.33501, 0
11.7503, 4.80426, 1.10953, 0
11.7503, 4.80707, 1.32859, 0
11.2504, 3.70631, 1.55948, 0
11.2504, 3.69289, 1.78813, 0
11.2503, 4.79133, 1.54883, 0
11.2503, 4.77227, 1.77348, 0
11.7503, 3.70633, 1.55948, 0
11.7503, 3.69291, 1.78812, 0
11.7503, 4.79137, 1.54882, 0
11.7503, 4.7723, 1.77347, 0
11.2503, 3.67236, 2.01831, 0
11.2503, 3.64783, 2.24948, 0
11.2503, 4.74331, 1.99943, 0
11.2502, 4.70898, 2.22673, 0
11.7503, 3.67238, 2.0183, 0
11.7503, 3.64784, 2.24947, 0
11.7502, 4.74334, 1.99942, 0
11.7502, 4.709, 2.22672, 0
11.2503, 3.61806, 2.48307, 0
11.2502, 3.58505, 2.71895, 0
11.2502, 4.66623, 2.45594, 0
11.2502, 4.61971, 2.68963, 0
11.7502, 3.61807, 2.48305, 0
11.7502, 3.58506, 2.71893, 0
11.7502, 4.66624, 2.45592, 0
11.7501, 4.61972, 2.68961, 0
11.2502, 3.54842, 2.95817, 0
11.2501, 3.50848, 3.20281, 0
11.2501, 4.56622, 2.92571, 0
11.2501, 4.51111, 3.16612, 0
11.7502, 3.54842, 2.95815, 0
11.7501, 3.50847, 3.20279, 0
11.7501, 4.56621, 2.92569, 0
11.75, 4.5111, 3.1661, 0
11.2501, 3.46423, 3.45173, 0
11.2501, 3.41733, 3.70671, 0
11.25, 4.45004, 3.41016, 0
11.25, 4.38423, 3.6644, 0
11.7501, 3.46421, 3.45171, 0
11.75, 3.41731, 3.7067, 0
11.75, 4.45002, 3.41014, 0
11.75, 4.3842, 3.66438, 0
11.25, 3.37163, 3.96339, 0
11.25, 3.32277, 4.22728, 0
11.25, 4.31639, 3.9212, 0
11.2499, 4.24685, 4.18199, 0
11.75, 3.3716, 3.96337, 0
11.75, 3.32274, 4.22727, 0
11.7499, 4.31635, 3.92118, 0
11.7499, 4.24681, 4.18197, 0
11.25, 3.26957, 4.49853, 0
11.2499, 3.21591, 4.77705, 0
11.2499, 4.17517, 4.44968, 0
11.2499, 4.10142, 4.72807, 0
11.7499, 3.26954, 4.49852, 0
11.7499, 3.21587, 4.77704, 0
11.7498, 4.17513, 4.44967, 0
11.7498, 4.10137, 4.72806, 0
11.2499, 3.16323, 5.06064, 0
11.2499, 3.10958, 5.3529, 0
11.2498, 4.02613, 5.01242, 0
11.2498, 3.94913, 5.30335, 0
11.7499, 3.16319, 5.06064, 0
11.7498, 3.10953, 5.35291, 0
11.7498, 4.02607, 5.0124, 0
11.7498, 3.94906, 5.30335, 0
11.2499, 3.05505, 5.65362, 0
11.25, 3.00009, 5.96263, 0
11.2498, 3.87203, 5.60273, 0
11.2498, 3.79622, 5.91201, 0
11.7498, 3.05499, 5.65365, 0
11.7498, 3.00002, 5.96269, 0
11.7497, 3.87195, 5.60274, 0
11.7497, 3.79612, 5.91204, 0
11.25, 2.94575, 6.27596, 0
11.2502, 2.89178, 6.59757, 0
11.2499, 3.72168, 6.22602, 0
11.25, 3.64669, 6.54817, 0
11.7498, 2.94567, 6.27604, 0
11.7499, 2.89171, 6.59769, 0
11.7497, 3.72156, 6.22608, 0
11.7497, 3.64656, 6.54827, 0
11.2503, 2.84278, 6.94237, 0
11.2508, 2.79999, 7.30918, 0
11.2501, 3.57824, 6.89365, 0
11.2505, 3.51996, 7.26028, 0
11.7499, 2.84277, 6.94259, 0
11.7499, 2.8002, 7.30956, 0
11.7497, 3.57819, 6.89389, 0
11.7499, 3.52016, 7.26069, 0
11.2515, 2.76146, 7.63235, 0
11.2519, 2.75036, 7.86463, 0
11.2511, 3.46771, 7.58174, 0
11.2514, 3.45057, 7.80665, 0
11.75, 2.76185, 7.6327, 0
11.7502, 2.75312, 7.86468, 0
11.7501, 3.46815, 7.58209, 0
11.7502, 3.45473, 7.80674, 0
11.2503, 5.94378, 1.10666, 0
11.2503, 5.94729, 1.31997, 0
11.2502, 7.10711, 1.10284, 0
11.2502, 7.11171, 1.30853, 0
11.7502, 5.94383, 1.10665, 0
11.7502, 5.94734, 1.31997, 0
11.7501, 7.10718, 1.10284, 0
11.7501, 7.11177, 1.30852, 0
11.2502, 5.92632, 1.53456, 0
11.2502, 5.9008, 1.75345, 0
11.2501, 7.08506, 1.51571, 0
11.2501, 7.05248, 1.72729, 0
11.7502, 5.92636, 1.53455, 0
11.7502, 5.90085, 1.75344, 0
11.7501, 7.08511, 1.51571, 0
11.7501, 7.05253, 1.72728, 0
11.2502, 5.86209, 1.97453, 0
11.2502, 5.816, 2.1966, 0
11.2501, 7.00297, 1.94206, 0
11.25, 6.9443, 2.15839, 0
11.7501, 5.86212, 1.97452, 0
11.7501, 5.81603, 2.19659, 0
11.75, 7.00301, 1.94205, 0
11.75, 6.94433, 2.15837, 0
11.2501, 5.7602, 2.42111, 0
11.2501, 5.69862, 2.6496, 0
11.25, 6.87365, 2.37744, 0
11.25, 6.79594, 2.59958, 0
11.7501, 5.76022, 2.42109, 0
11.75, 5.69863, 2.64958, 0
11.7499, 6.87367, 2.37743, 0
11.7499, 6.79595, 2.59956, 0
11.25, 5.62875, 2.88308, 0
11.25, 5.55304, 3.12138, 0
11.2499, 6.70871, 2.82818, 0
11.2499, 6.61355, 3.06136, 0
11.75, 5.62875, 2.88305, 0
11.7499, 5.55303, 3.12135, 0
11.7499, 6.70871, 2.82816, 0
11.7498, 6.61353, 3.06134, 0
11.25, 5.47271, 3.36159, 0
11.2499, 5.38993, 3.60957, 0
11.2499, 6.51226, 3.29995, 0
11.2498, 6.40486, 3.54456, 0
11.7499, 5.47269, 3.36156, 0
11.7499, 5.3899, 3.60955, 0
11.7498, 6.51223, 3.29994, 0
11.7498, 6.40482, 3.54455, 0
11.2499, 5.29991, 3.86427, 0
11.2498, 5.2053, 4.12763, 0
11.2498, 6.29286, 3.79297, 0
11.2497, 6.17901, 4.05298, 0
11.7498, 5.29987, 3.86425, 0
11.7498, 5.20526, 4.12761, 0
11.7497, 6.29281, 3.79296, 0
11.7497, 6.17896, 4.05297, 0
11.2498, 5.11296, 4.39516, 0
11.2498, 5.01654, 4.66856, 0
11.2497, 6.06145, 4.31947, 0
11.2497, 5.93508, 4.59051, 0
11.7498, 5.11291, 4.39514, 0
11.7497, 5.01648, 4.66854, 0
11.7497, 6.0614, 4.31946, 0
11.7496, 5.93503, 4.5905, 0
11.2497, 4.91568, 4.95019, 0
11.2497, 4.81528, 5.24244, 0
11.2496, 5.80936, 4.87053, 0
11.2496, 5.68855, 5.16314, 0
11.7497, 4.91562, 4.95016, 0
11.7496, 4.81522, 5.24241, 0
11.7496, 5.80931, 4.87051, 0
11.7496, 5.68851, 5.1631, 0
11.2497, 4.71602, 5.54454, 0
11.2497, 4.61762, 5.85466, 0
11.2496, 5.56697, 5.46365, 0
11.2495, 5.44145, 5.77096, 0
11.7496, 4.71594, 5.5445, 0
11.7495, 4.61751, 5.85462, 0
11.7495, 5.56693, 5.4636, 0
11.7494, 5.4414, 5.77088, 0
11.2497, 4.51921, 6.16785, 0
11.2497, 4.42077, 6.48974, 0
11.2495, 5.31479, 6.08372, 0
11.2494, 5.19371, 6.40718, 0
11.7495, 4.51906, 6.1678, 0
11.7494, 4.42058, 6.48971, 0
11.7493, 5.31471, 6.08359, 0
11.7492, 5.19357, 6.40699, 0
11.2497, 4.33196, 6.83612, 0
11.25, 4.25635, 7.20181, 0
11.2492, 5.08726, 6.75561, 0
11.2491, 4.99368, 7.12153, 0
11.7493, 4.33177, 6.83614, 0
11.7494, 4.25623, 7.20194, 0
11.7489, 5.0871, 6.75532, 0
11.7486, 4.99351, 7.12109, 0
11.2503, 4.18993, 7.5237, 0
11.2505, 4.17905, 7.74391, 0
11.2488, 4.91145, 7.44399, 0
11.2487, 4.89163, 7.66004, 0
11.7494, 4.18999, 7.52383, 0
11.7494, 4.18708, 7.74375, 0
11.748, 4.91121, 7.44361, 0
11.7477, 4.89939, 7.65955, 0
11.25, 8.31039, 1.09822, 0
11.25, 8.3173, 1.29466, 0
11.2503, 9.58819, 1.09234, 0
11.2503, 9.60049, 1.27703, 0
11.7499, 8.31043, 1.09822, 0
11.7499, 8.31734, 1.29467, 0
11.7501, 9.5881, 1.09235, 0
11.7501, 9.60037, 1.27705, 0
11.25, 8.28496, 1.49286, 0
11.25, 8.24369, 1.69582, 0
11.2502, 9.5579, 1.46384, 0
11.2501, 9.49542, 1.65591, 0
11.7499, 8.28499, 1.49286, 0
11.7499, 8.24372, 1.69582, 0
11.7501, 9.55778, 1.46387, 0
11.7499, 9.49538, 1.65596, 0
11.2499, 8.18206, 1.90179, 0
11.2499, 8.10904, 2.11181, 0
11.25, 9.4127, 1.85166, 0
11.2498, 9.32224, 2.05636, 0
11.7498, 8.1821, 1.9018, 0
11.7498, 8.10907, 2.11181, 0
11.7498, 9.41273, 1.85171, 0
11.7497, 9.32229, 2.05638, 0
11.2498, 8.01998, 2.32466, 0
11.2498, 7.92536, 2.54056, 0
11.2496, 9.21385, 2.26268, 0
11.2496, 9.09918, 2.47425, 0
11.7498, 8.01999, 2.32465, 0
11.7497, 7.92536, 2.54055, 0
11.7495, 9.21389, 2.26269, 0
11.7495, 9.09921, 2.47425, 0
11.2498, 7.81881, 2.76168, 0
11.2497, 7.70086, 2.99005, 0
11.2495, 8.97356, 2.68644, 0
11.2495, 8.8379, 2.90717, 0
11.7497, 7.8188, 2.76167, 0
11.7497, 7.70082, 2.99004, 0
11.7494, 8.97355, 2.68644, 0
11.7494, 8.83785, 2.90716, 0
11.2497, 7.57886, 3.22318, 0
11.2497, 7.44945, 3.46343, 0
11.2495, 8.68792, 3.13421, 0
11.2495, 8.53277, 3.3712, 0
11.7497, 7.57881, 3.22317, 0
11.7496, 7.44938, 3.46343, 0
11.7494, 8.68784, 3.13421, 0
11.7494, 8.53266, 3.37121, 0
11.2496, 7.31072, 3.70984, 0
11.2496, 7.17006, 3.96472, 0
11.2494, 8.37361, 3.61123, 0
11.2494, 8.20529, 3.86061, 0
11.7496, 7.31064, 3.70985, 0
11.7496, 7.16997, 3.96473, 0
11.7494, 8.37348, 3.61125, 0
11.7494, 8.20516, 3.86065, 0
11.2496, 7.02595, 4.22495, 0
11.2496, 6.87559, 4.49411, 0
11.2494, 8.02466, 4.11694, 0
11.2494, 7.84811, 4.38523, 0
11.7496, 7.02588, 4.22497, 0
11.7496, 6.87553, 4.49413, 0
11.7494, 8.02453, 4.117, 0
11.7494, 7.848, 4.3853, 0
11.2495, 6.72745, 4.7761, 0
11.2495, 6.57764, 5.06823, 0
11.2494, 7.67775, 4.66476, 0
11.2495, 7.49569, 4.95108, 0
11.7495, 6.72741, 4.77611, 0
11.7495, 6.57761, 5.06824, 0
11.7495, 7.67768, 4.66483, 0
11.7495, 7.49565, 4.95115, 0
11.2495, 6.42479, 5.36493, 0
11.2495, 6.27079, 5.66969, 0
11.2495, 7.30706, 5.24378, 0
11.2495, 7.12248, 5.55063, 0
11.7495, 6.42481, 5.36492, 0
11.7495, 6.27084, 5.66964, 0
11.7496, 7.30707, 5.24386, 0
11.7496, 7.12257, 5.55071, 0
11.2494, 6.12035, 5.98452, 0
11.2492, 5.97608, 6.31484, 0
11.2495, 6.94627, 5.86942, 0
11.2494, 6.77721, 6.20127, 0
11.7494, 6.12043, 5.9844, 0
11.7491, 5.97617, 6.31464, 0
11.7497, 6.94643, 5.86946, 0
11.7496, 6.77748, 6.20126, 0
11.249, 5.84754, 6.66711, 0
11.2486, 5.73457, 7.03295, 0
11.2492, 6.62063, 6.5535, 0
11.249, 6.48017, 6.91884, 0
11.7489, 5.84765, 6.66672, 0
11.7483, 5.73468, 7.03229, 0
11.7494, 6.62097, 6.55337, 0
11.749, 6.48058, 6.9185, 0
11.2477, 5.63573, 7.3565, 0
11.2471, 5.60138, 7.57033, 0
11.2483, 6.36251, 7.24624, 0
11.2478, 6.32228, 7.45697, 0
11.747, 5.63591, 7.35583, 0
11.7462, 5.60336, 7.56958, 0
11.7481, 6.3632, 7.2458, 0
11.7473, 6.3186, 7.45808, 0
11.2498, 10.821, 1.08843, 0
11.2498, 10.8278, 1.26544, 0
11.2495, 12.2222, 1.08671, 0
11.2495, 12.2278, 1.26028, 0
11.7495, 10.8214, 1.08843, 0
11.7495, 10.8282, 1.26545, 0
11.749, 12.2225, 1.0867, 0
11.7491, 12.2282, 1.26025, 0
11.2498, 10.7755, 1.44334, 0
11.2498, 10.7249, 1.62467, 0
11.2494, 12.1673, 1.43499, 0
11.2494, 12.1039, 1.6138, 0
11.7495, 10.7759, 1.44335, 0
11.7496, 10.7253, 1.6247, 0
11.749, 12.1677, 1.43495, 0
11.749, 12.1042, 1.61375, 0
11.2498, 10.6455, 1.80674, 0
11.2497, 10.5636, 1.99613, 0
11.2493, 12.006, 1.79391, 0
11.2493, 11.8911, 1.97491, 0
11.7496, 10.6458, 1.80679, 0
11.7495, 10.5638, 1.99619, 0
