x coord, y coord, z coord, scalar
12.244, 5.27712, 1.09192, 0
12.244, 5.28498, 1.27578, 0
12.7437, 4.08707, 1.09578, 0
12.7437, 4.09119, 1.28731, 0
12.7451, 5.27806, 1.09195, 0
12.7451, 5.28593, 1.27587, 0
12.2423, 4.07827, 1.47987, 0
12.2424, 4.05638, 1.67645, 0
12.2439, 5.26501, 1.46075, 0
12.244, 5.23871, 1.64941, 0
12.7436, 4.07877, 1.48005, 0
12.7437, 4.05688, 1.67672, 0
12.745, 5.26595, 1.4609, 0
12.745, 5.23961, 1.64963, 0
12.2425, 4.0266, 1.87497, 0
12.2426, 3.9925, 2.08157, 0
12.244, 5.20199, 1.8392, 0
12.244, 5.16105, 2.04561, 0
12.7438, 4.0271, 1.87532, 0
12.7438, 3.99299, 2.08195, 0
12.7451, 5.20286, 1.83948, 0
12.7451, 5.16187, 2.04594, 0
12.2427, 3.95285, 2.29115, 0
12.2428, 3.91222, 2.50225, 0
12.2441, 5.1137, 2.25381, 0
12.2441, 5.06464, 2.46619, 0
12.7439, 3.95332, 2.29157, 0
12.744, 3.91267, 2.50271, 0
12.7451, 5.11447, 2.25415, 0
12.7451, 5.06536, 2.46656, 0
12.243, 3.86971, 2.71618, 0
12.2432, 3.82323, 2.93528, 0
12.2442, 5.00508, 2.67994, 0
12.2443, 4.94357, 2.89751, 0
12.7441, 3.87013, 2.71667, 0
12.7442, 3.82362, 2.93581, 0
12.7451, 5.00575, 2.68033, 0
12.7452, 4.9442, 2.89793, 0
12.2434, 3.77195, 3.15694, 0
12.2436, 3.71865, 3.38369, 0
12.2444, 4.87472, 3.11512, 0
12.2445, 4.80141, 3.34273, 0
12.7444, 3.7723, 3.15748, 0
12.7445, 3.71897, 3.38424, 0
12.7452, 4.8753, 3.11556, 0
12.7453, 4.80194, 3.34318, 0
12.2438, 3.66726, 3.61097, 0
12.2441, 3.61184, 3.84572, 0
12.2446, 4.72499, 3.57209, 0
12.2447, 4.647, 3.804, 0
12.7446, 3.66755, 3.61154, 0
12.7448, 3.61209, 3.8463, 0
12.7453, 4.72547, 3.57255, 0
12.7454, 4.64742, 3.80447, 0
12.2443, 3.55075, 4.08784, 0
12.2446, 3.48979, 4.33659, 0
12.2449, 4.56632, 4.04175, 0
12.2451, 4.48356, 4.28994, 0
12.745, 3.55097, 4.08843, 0
12.7452, 3.48998, 4.33717, 0
12.7456, 4.56669, 4.04223, 0
12.7457, 4.48387, 4.29042, 0
12.2449, 3.43068, 4.58934, 0
12.2452, 3.37083, 4.84847, 0
12.2453, 4.39891, 4.54435, 0
12.2455, 4.31193, 4.80321, 0
12.7454, 3.43083, 4.58991, 0
12.7456, 3.37095, 4.84903, 0
12.7458, 4.39917, 4.54482, 0
12.7459, 4.31215, 4.80366, 0
12.2455, 3.30975, 5.11409, 0
12.2458, 3.24694, 5.38604, 0
12.2457, 4.22497, 5.06687, 0
12.2459, 4.13953, 5.33805, 0
12.7459, 3.30983, 5.11464, 0
12.7461, 3.24697, 5.38656, 0
12.746, 4.22511, 5.06729, 0
12.7461, 4.13959, 5.33845, 0
12.2461, 3.18445, 5.66344, 0
12.2463, 3.12405, 5.95446, 0
12.2461, 4.05533, 5.6157, 0
12.2464, 3.97165, 5.90795, 0
12.7462, 3.18441, 5.66393, 0
12.7464, 3.12395, 5.95489, 0
12.7462, 4.05531, 5.61609, 0
12.7463, 3.97153, 5.90836, 0
12.2466, 3.07124, 6.27284, 0
12.2467, 3.02497, 6.60071, 0
12.2467, 3.89707, 6.22789, 0
12.247, 3.83403, 6.55688, 0
12.7466, 3.07109, 6.27313, 0
12.7466, 3.02478, 6.60084, 0
12.7464, 3.89691, 6.2283, 0
12.7465, 3.83387, 6.55719, 0
12.2466, 2.98188, 6.85839, 0
12.2467, 2.97933, 7.01561, 0
12.2471, 3.77481, 6.81304, 0
12.2472, 3.75699, 6.96282, 0
12.7463, 2.98149, 6.85861, 0
12.7463, 2.98233, 7.0161, 0
12.7462, 3.77413, 6.81331, 0
12.746, 3.75569, 6.96341, 0
12.2465, 6.51555, 1.0893, 0
12.2466, 6.52326, 1.26795, 0
12.2496, 7.78703, 1.08787, 0
12.2496, 7.78831, 1.26369, 0
12.7472, 6.51672, 1.08932, 0
12.7472, 6.52443, 1.26799, 0
12.7499, 7.78852, 1.08787, 0
12.7499, 7.78981, 1.26368, 0
12.2465, 6.49386, 1.44739, 0
12.2464, 6.46289, 1.62992, 0
12.2496, 7.75375, 1.44027, 0
12.2495, 7.72665, 1.61987, 0
12.7472, 6.49504, 1.44746, 0
12.7471, 6.46404, 1.63002, 0
12.7498, 7.75524, 1.44026, 0
12.7497, 7.72809, 1.61986, 0
12.2463, 6.42144, 1.81354, 0
12.2463, 6.37877, 2.0178, 0
12.2493, 7.68087, 1.80094, 0
12.2491, 7.63445, 1.9958, 0
12.747, 6.42256, 1.81367, 0
12.747, 6.37984, 2.01796, 0
12.7496, 7.68224, 1.80095, 0
12.7494, 7.63575, 1.99579, 0
12.2462, 6.32493, 2.22151, 0
12.2461, 6.26174, 2.42963, 0
12.2489, 7.56708, 2.19253, 0
12.2486, 7.48275, 2.39306, 0
12.7469, 6.32597, 2.22169, 0
12.7468, 6.26273, 2.42983, 0
12.7492, 7.56831, 2.19253, 0
12.749, 7.48392, 2.39307, 0
12.246, 6.18508, 2.64254, 0
12.246, 6.10225, 2.85757, 0
12.2484, 7.38663, 2.60107, 0
12.2482, 7.28213, 2.81114, 0
12.7467, 6.186, 2.64277, 0
12.7466, 6.10311, 2.85783, 0
12.7488, 7.38773, 2.6011, 0
12.7485, 7.28315, 2.8112, 0
12.2459, 6.01409, 3.07028, 0
12.2459, 5.92327, 3.29154, 0
12.248, 7.17115, 3.02209, 0
12.2478, 7.05359, 3.24135, 0
12.7466, 6.01489, 3.07056, 0
12.7465, 5.924, 3.29184, 0
12.7484, 7.17211, 3.02217, 0
12.7482, 7.05448, 3.24146, 0
12.2459, 5.82324, 3.52094, 0
12.2459, 5.71776, 3.75489, 0
12.2475, 6.93025, 3.46084, 0
12.2474, 6.80515, 3.69137, 0
12.7465, 5.82391, 3.52124, 0
12.7464, 5.71836, 3.7552, 0
12.7479, 6.93107, 3.46097, 0
12.7478, 6.80591, 3.69151, 0
12.2459, 5.61444, 3.99251, 0
12.2459, 5.50717, 4.23526, 0
12.2473, 6.67524, 3.92855, 0
12.2471, 6.53458, 4.16966, 0
12.7464, 5.61498, 3.99284, 0
12.7464, 5.50765, 4.23558, 0
12.7476, 6.67595, 3.92871, 0
12.7475, 6.53524, 4.16983, 0
12.246, 5.39463, 4.48637, 0
12.246, 5.28257, 4.74713, 0
12.2469, 6.39488, 4.41912, 0
12.2468, 6.26161, 4.67951, 0
12.7464, 5.39504, 4.48667, 0
12.7464, 5.28292, 4.74739, 0
12.7473, 6.39548, 4.41927, 0
12.7472, 6.26216, 4.6796, 0
12.246, 5.17136, 5.01489, 0
12.246, 5.06044, 5.28774, 0
12.2467, 6.1277, 4.94446, 0
12.2465, 5.98772, 5.21412, 0
12.7464, 5.17162, 5.01509, 0
12.7463, 5.06057, 5.28787, 0
12.747, 6.12818, 4.94443, 0
12.7467, 5.9881, 5.21393, 0
12.2461, 4.94987, 5.56356, 0
12.2461, 4.84084, 5.85406, 0
12.2462, 5.84493, 5.48979, 0
12.2459, 5.71027, 5.78128, 0
12.7462, 4.94986, 5.56366, 0
12.7461, 4.84063, 5.85419, 0
12.7464, 5.84515, 5.48946, 0
12.7458, 5.71017, 5.78095, 0
12.2463, 4.74456, 6.17431, 0
12.2465, 4.6615, 6.5031, 0
12.2457, 5.59632, 6.10063, 0
12.2455, 5.49467, 6.42836, 0
12.7461, 4.7442, 6.17442, 0
12.746, 4.66085, 6.50305, 0
12.7457, 5.59593, 6.10017, 0
12.7457, 5.49395, 6.42723, 0
12.2465, 4.58656, 6.75885, 0
12.2465, 4.58669, 6.90166, 0
12.2447, 5.40288, 6.6844, 0
12.2442, 5.39938, 6.82264, 0
12.7455, 4.58547, 6.75867, 0
12.7451, 4.5859, 6.90179, 0
12.7445, 5.40121, 6.68291, 0
12.7436, 5.39819, 6.82103, 0
12.253, 9.18648, 1.08488, 0
12.253, 9.19431, 1.25462, 0
12.2582, 10.5294, 1.08218, 0
12.2585, 10.5514, 1.24676, 0
12.7529, 9.18859, 1.08483, 0
12.7529, 9.19645, 1.25445, 0
12.7575, 10.5302, 1.08213, 0
12.7577, 10.5522, 1.24661, 0
12.2529, 9.1547, 1.42619, 0
12.2528, 9.1036, 1.60225, 0
12.2583, 10.5029, 1.41235, 0
12.2576, 10.4274, 1.58118, 0
12.7528, 9.15679, 1.42593, 0
12.7527, 9.10547, 1.60191, 0
12.7575, 10.5037, 1.41209, 0
12.757, 10.4283, 1.5808, 0
12.2526, 9.03015, 1.7816, 0
12.2523, 8.94419, 1.96767, 0
12.2568, 10.3371, 1.75114, 0
12.256, 10.2438, 1.92814, 0
12.7525, 9.03187, 1.78119, 0
12.7523, 8.94577, 1.96721, 0
12.7562, 10.3381, 1.75062, 0
12.7556, 10.2449, 1.9274, 0
12.252, 8.8411, 2.16138, 0
12.2516, 8.73405, 2.35553, 0
12.2553, 10.1388, 2.10983, 0
12.2548, 10.0267, 2.29862, 0
12.752, 8.84254, 2.16102, 0
12.7517, 8.73536, 2.35524, 0
12.7549, 10.1399, 2.10905, 0
12.7544, 10.028, 2.29785, 0
12.2512, 8.61806, 2.55251, 0
12.2508, 8.49124, 2.75564, 0
12.2542, 9.89723, 2.48797, 0
12.2537, 9.75345, 2.68841, 0
12.7513, 8.61927, 2.55226, 0
12.7508, 8.49237, 2.75542, 0
12.754, 9.89845, 2.48724, 0
12.7535, 9.7546, 2.68775, 0
12.2503, 8.35948, 2.96338, 0
12.25, 8.21876, 3.17675, 0
12.253, 9.59222, 2.89957, 0
12.2524, 9.42437, 3.11202, 0
12.7505, 8.36053, 2.96321, 0
12.7501, 8.21974, 3.17664, 0
12.7529, 9.59329, 2.89909, 0
12.7523, 9.42535, 3.11162, 0
12.2495, 8.0651, 3.39553, 0
12.2492, 7.91076, 3.62186, 0
12.2518, 9.25015, 3.32392, 0
12.2512, 9.0661, 3.54292, 0
12.7497, 8.066, 3.39546, 0
12.7494, 7.91159, 3.62184, 0
12.7518, 9.25106, 3.32359, 0
12.7512, 9.06693, 3.54267, 0
12.2489, 7.75283, 3.85239, 0
12.2486, 7.58833, 4.09097, 0
12.2507, 8.86821, 3.76845, 0
12.2503, 8.67599, 4.00563, 0
12.7491, 7.75362, 3.85242, 0
12.7489, 7.58909, 4.09102, 0
12.7508, 8.86898, 3.7683, 0
12.7504, 8.67673, 4.00557, 0
12.2483, 7.42518, 4.34149, 0
12.2481, 7.25894, 4.60084, 0
12.25, 8.49019, 4.25299, 0
12.2497, 8.28967, 4.50517, 0
12.7486, 7.42592, 4.34155, 0
12.7484, 7.25966, 4.60089, 0
12.7501, 8.49094, 4.25299, 0
12.7498, 8.29045, 4.50522, 0
12.2479, 7.08894, 4.86187, 0
12.2476, 6.918, 5.12798, 0
12.2494, 8.08017, 4.76074, 0
12.2491, 7.87375, 5.03037, 0
12.7481, 7.08967, 4.86186, 0
12.7478, 6.91876, 5.12786, 0
12.7496, 8.081, 4.76083, 0
12.7493, 7.87467, 5.03042, 0
12.2472, 6.75284, 5.40434, 0
12.2466, 6.5952, 5.70203, 0
12.2488, 7.68038, 5.31162, 0
12.2483, 7.50031, 5.6086, 0
12.7473, 6.75357, 5.40399, 0
12.7465, 6.59587, 5.70147, 0
12.7489, 7.68138, 5.31158, 0
12.7483, 7.50131, 5.60836, 0
12.2459, 6.45593, 6.02342, 0
12.2452, 6.33287, 6.35049, 0
12.2476, 7.33445, 5.9263, 0
12.2466, 7.18168, 6.24847, 0
12.7456, 6.45623, 6.0226, 0
12.7451, 6.33246, 6.34804, 0
12.7473, 7.33533, 5.92566, 0
12.7461, 7.18201, 6.24731, 0
12.243, 6.22163, 6.60735, 0
12.2413, 6.18184, 6.74482, 0
12.2447, 7.04952, 6.50713, 0
12.2431, 6.98012, 6.64312, 0
12.7425, 6.22018, 6.60361, 0
12.7399, 6.17982, 6.74117, 0
12.7438, 7.04926, 6.50545, 0
12.7413, 6.97907, 6.64129, 0
12.2626, 11.9186, 1.08007, 0
12.263, 11.9323, 1.24032, 0
12.2886, 13.341, 1.082, 0
12.2897, 13.3458, 1.24633, 0
12.7607, 11.9217, 1.08001, 0
12.761, 11.9355, 1.24014, 0
12.7774, 13.3515, 1.0816, 0
12.7782, 13.3568, 1.2451, 0
12.2629, 11.862, 1.40172, 0
12.2627, 11.7946, 1.56563, 0
12.2873, 13.2665, 1.40935, 0
12.2832, 13.1997, 1.57389, 0
12.761, 11.8651, 1.40146, 0
12.7609, 11.7975, 1.56526, 0
12.7764, 13.2764, 1.40752, 0
12.7736, 13.2081, 1.57161, 0
12.262, 11.7012, 1.72946, 0
12.2611, 11.6203, 1.90321, 0
12.2769, 13.0999, 1.73452, 0
12.2714, 12.9866, 1.89068, 0
12.7603, 11.7038, 1.72899, 0
12.7596, 11.6225, 1.90258, 0
12.7692, 13.1067, 1.73214, 0
12.7656, 12.9919, 1.88851, 0
12.2599, 11.5053, 2.0834, 0
12.2587, 11.3669, 2.26504, 0
12.2677, 12.868, 2.05988, 0
12.2657, 12.7262, 2.23351, 0
12.7587, 11.5071, 2.08274, 0
12.7577, 11.3685, 2.26437, 0
12.7633, 12.872, 2.05816, 0
12.7623, 12.7293, 2.23175, 0
12.2576, 11.2087, 2.45413, 0
12.2567, 11.0411, 2.66186, 0
12.2634, 12.5603, 2.41804, 0
12.2615, 12.3749, 2.62123, 0
12.7568, 11.2102, 2.45346, 0
12.7561, 11.0424, 2.66115, 0
12.761, 12.5627, 2.41648, 0
12.7597, 12.377, 2.61991, 0
12.2558, 10.8602, 2.85071, 0
12.2551, 10.6602, 3.04994, 0
12.2598, 12.1689, 2.81472, 0
12.2583, 11.9499, 3.0046, 0
12.7553, 10.8613, 2.85001, 0
12.7546, 10.6612, 3.04926, 0
12.7584, 12.1707, 2.8136, 0
12.7574, 11.9513, 3.00361, 0
12.2542, 10.4527, 3.25694, 0
12.2534, 10.245, 3.46744, 0
12.2573, 11.7209, 3.1982, 0
12.256, 11.475, 3.40204, 0
12.7539, 10.4536, 3.25631, 0
12.7531, 10.2457, 3.4669, 0
12.7565, 11.7221, 3.1972, 0
12.7553, 11.4759, 3.40112, 0
12.2527, 10.0265, 3.68336, 0
12.2522, 9.80116, 3.91691, 0
12.2549, 11.225, 3.61053, 0
12.254, 10.9775, 3.83464, 0
12.7525, 10.0272, 3.68293, 0
12.7521, 9.80179, 3.91662, 0
12.7543, 11.2257, 3.60974, 0
12.7536, 10.9781, 3.83398, 0
12.2517, 9.57435, 4.15728, 0
12.2512, 9.33569, 4.40023, 0
12.2534, 10.7128, 4.06075, 0
12.2527, 10.4304, 4.293, 0
12.7516, 9.57496, 4.15713, 0
12.7513, 9.33632, 4.40021, 0
12.753, 10.7132, 4.06023, 0
12.7525, 10.4308, 4.29265, 0
12.2509, 9.09735, 4.65127, 0
12.2507, 8.86444, 4.9198, 0
12.2522, 10.1575, 4.53893, 0
12.252, 9.89077, 4.80384, 0
12.751, 9.09805, 4.65138, 0
12.7509, 8.8653, 4.92006, 0
12.7522, 10.1579, 4.53885, 0
12.7522, 9.89126, 4.80402, 0
12.2505, 8.63637, 5.20012, 0
12.2504, 8.41176, 5.49842, 0
12.2519, 9.62562, 5.07964, 0
12.2519, 9.36259, 5.37077, 0
12.7508, 8.63738, 5.20048, 0
12.7505, 8.41301, 5.49881, 0
12.7523, 9.62633, 5.08013, 0
12.7525, 9.36366, 5.37153, 0
12.25, 8.20839, 5.81506, 0
12.2496, 8.03004, 6.13741, 0
12.2519, 9.12109, 5.68626, 0
12.2521, 8.90679, 6.00029, 0
12.7499, 8.20968, 5.81533, 0
12.7488, 8.03103, 6.13749, 0
12.7528, 9.12251, 5.68728, 0
12.7527, 8.90809, 6.00159, 0
12.2486, 7.88229, 6.39676, 0
12.2474, 7.82315, 6.53073, 0
12.2522, 8.72455, 6.24822, 0
12.2518, 8.65847, 6.36482, 0
12.7471, 7.88142, 6.39701, 0
12.7449, 7.80535, 6.53211, 0
12.7522, 8.72611, 6.24934, 0
12.7514, 8.63684, 6.36788, 0
12.2864, 14.718, 1.08724, 0
12.2859, 14.7254, 1.26207, 0
12.28, 15.9016, 1.10393, 0
12.2801, 15.8944, 1.31239, 0
12.7776, 14.715, 1.08704, 0
12.7772, 14.7225, 1.26147, 0
12.7777, 15.9043, 1.10392, 0
12.7779, 15.897, 1.31238, 0
12.2887, 14.6335, 1.43533, 0
12.2899, 14.5591, 1.61026, 0
12.2806, 15.8069, 1.51353, 0
12.281, 15.7582, 1.71174, 0
12.7791, 14.6299, 1.43405, 0
12.7799, 14.5553, 1.60808, 0
12.7782, 15.8093, 1.51348, 0
12.7783, 15.7605, 1.71152, 0
12.2899, 14.4602, 1.77931, 0
12.2888, 14.3511, 1.93952, 0
12.2811, 15.6856, 1.89225, 0
12.2801, 15.6204, 2.05777, 0
12.7799, 14.4568, 1.77577, 0
12.7789, 14.3481, 1.93417, 0
12.7779, 15.6879, 1.89174, 0
12.7769, 15.6224, 2.05696, 0
12.2866, 14.2271, 2.09477, 0
12.2824, 14.0776, 2.26759, 0
12.2787, 15.5154, 2.22809, 0
12.2769, 15.3745, 2.40487, 0
12.7771, 14.2272, 2.08853, 0
12.7738, 14.0795, 2.26101, 0
12.7755, 15.5177, 2.2272, 0
12.7739, 15.377, 2.4038, 0
12.2749, 13.9057, 2.45113, 0
12.2693, 13.7162, 2.64279, 0
12.2756, 15.2077, 2.5985, 0
12.2745, 15.0263, 2.78231, 0
12.7679, 13.9084, 2.44462, 0
12.7645, 13.7191, 2.63884, 0
12.7728, 15.2101, 2.59713, 0
12.7716, 15.0285, 2.78085, 0
12.2664, 13.5006, 2.82184, 0
12.2638, 13.2532, 3.00218, 0
12.2726, 14.8136, 2.93779, 0
12.2705, 14.5776, 3.0899, 0
12.7628, 13.5035, 2.81931, 0
12.7612, 13.2552, 3.00054, 0
12.7696, 14.8156, 2.93607, 0
12.7672, 14.5794, 3.08797, 0
12.262, 13.0099, 3.18032, 0
12.2601, 12.7572, 3.36448, 0
12.2684, 14.3241, 3.24423, 0
12.2665, 14.0511, 3.40913, 0
12.7601, 13.0116, 3.17874, 0
12.7586, 12.7585, 3.36294, 0
12.7652, 14.3258, 3.24197, 0
12.7636, 14.0529, 3.40666, 0
12.2582, 12.4772, 3.56299, 0
12.2566, 12.188, 3.77204, 0
12.2634, 13.7691, 3.58086, 0
12.2609, 13.4657, 3.75755, 0
12.757, 12.4783, 3.5616, 0
12.7556, 12.1887, 3.77081, 0
12.7612, 13.7706, 3.57879, 0
12.759, 13.4672, 3.75562, 0
12.2555, 11.8875, 3.97905, 0
12.2545, 11.5761, 4.19841, 0
12.2589, 13.1263, 3.93686, 0
12.2572, 12.7796, 4.13331, 0
12.7547, 11.888, 3.97796, 0
12.7538, 11.5765, 4.19746, 0
12.7574, 13.1273, 3.93502, 0
12.7559, 12.7804, 4.13165, 0
12.2536, 11.2686, 4.43606, 0
12.253, 10.958, 4.69245, 0
12.2556, 12.4354, 4.35139, 0
12.2543, 12.078, 4.58619, 0
12.753, 11.2688, 4.43532, 0
12.7526, 10.958, 4.69202, 0
12.7544, 12.4359, 4.34988, 0
12.7532, 12.0782, 4.58491, 0
12.2529, 10.6469, 4.95928, 0
12.2529, 10.3457, 5.24362, 0
12.2536, 11.7161, 4.83728, 0
12.2532, 11.3646, 5.11249, 0
12.7527, 10.6469, 4.95925, 0
12.7532, 10.3459, 5.24429, 0
12.7525, 11.716, 4.83625, 0
12.7523, 11.3642, 5.1119, 0
12.2534, 10.0726, 5.55325, 0
12.2537, 9.82884, 5.85804, 0
12.2535, 11.0482, 5.42381, 0
12.2542, 10.7691, 5.73684, 0
12.7545, 10.0733, 5.55454, 0
12.7556, 9.83011, 5.8604, 0
12.753, 11.0476, 5.42381, 0
12.7546, 10.7684, 5.73798, 0
12.2547, 9.60288, 6.08959, 0
12.2551, 9.49647, 6.19175, 0
12.2563, 10.5271, 5.95881, 0
12.258, 10.37, 6.04025, 0
12.7581, 9.60603, 6.09256, 0
12.7597, 9.4833, 6.19715, 0
12.7583, 10.5288, 5.96177, 0
12.7633, 10.3737, 6.04421, 0
12.2846, 16.9767, 1.13293, 0
12.2854, 16.9577, 1.39961, 0
12.2223, 17.8143, 1.18355, 0
12.2665, 17.7798, 1.55288, 0
12.7841, 16.9778, 1.13297, 0
12.785, 16.9589, 1.39974, 0
12.7584, 17.7958, 1.18485, 0
12.7812, 17.7635, 1.55659, 0
12.2846, 16.88, 1.65576, 0
12.2841, 16.8458, 1.91016, 0
12.2857, 17.7028, 1.90384, 0
12.2857, 17.6732, 2.24932, 0
12.7844, 16.8816, 1.65584, 0
12.7836, 16.848, 1.91032, 0
12.7899, 17.6976, 1.90953, 0
12.7891, 17.6713, 2.25654, 0
12.2835, 16.795, 2.14287, 0
12.2847, 16.7273, 2.36039, 0
12.2855, 17.6422, 2.55506, 0
12.2854, 17.5996, 2.8371, 0
12.7826, 16.7975, 2.14323, 0
12.7833, 16.7299, 2.36102, 0
12.7881, 17.6429, 2.56024, 0
12.7871, 17.6013, 2.8413, 0
12.2847, 16.629, 2.56543, 0
12.283, 16.5064, 2.76554, 0
12.2911, 17.54, 3.11376, 0
12.2955, 17.4563, 3.37811, 0
12.7826, 16.6314, 2.56529, 0
12.7809, 16.5091, 2.76556, 0
12.7903, 17.5411, 3.11696, 0
12.7934, 17.457, 3.37837, 0
12.2815, 16.367, 2.94989, 0
12.2801, 16.2211, 3.10498, 0
12.2918, 17.3612, 3.5857, 0
12.2888, 17.2711, 3.75669, 0
12.7797, 16.3701, 2.9499, 0
12.7782, 16.2241, 3.1048, 0
12.7894, 17.3625, 3.58626, 0
12.7864, 17.2743, 3.75801, 0
12.2791, 16.0486, 3.2387, 0
12.2769, 15.8418, 3.36248, 0
12.2868, 17.1488, 3.87736, 0
12.2869, 16.9966, 3.99903, 0
12.7771, 16.0514, 3.23807, 0
12.7749, 15.8445, 3.36158, 0
12.7847, 17.151, 3.87867, 0
12.7845, 16.9977, 3.99902, 0
12.2742, 15.619, 3.48253, 0
12.2723, 15.3585, 3.60601, 0
12.2849, 16.8014, 4.09494, 0
12.2827, 16.597, 4.15785, 0
12.7721, 15.6213, 3.48137, 0
12.7702, 15.3605, 3.6046, 0
12.7829, 16.8034, 4.09455, 0
12.781, 16.5992, 4.15763, 0
12.27, 15.0719, 3.74052, 0
12.267, 14.7611, 3.86772, 0
12.2806, 16.3805, 4.20076, 0
12.2773, 16.1024, 4.23351, 0
12.7681, 15.0737, 3.73889, 0
12.7651, 14.763, 3.86591, 0
12.779, 16.3827, 4.19994, 0
12.776, 16.1052, 4.23302, 0
12.2647, 14.4181, 3.99779, 0
12.2624, 14.0498, 4.15175, 0
12.2734, 15.7544, 4.27194, 0
12.2703, 15.3697, 4.34129, 0
12.7625, 14.4198, 3.99565, 0
12.7603, 14.0516, 4.14941, 0
12.7724, 15.7574, 4.27148, 0
12.7692, 15.373, 4.34016, 0
12.2596, 13.6666, 4.33272, 0
12.2572, 13.2625, 4.52934, 0
12.2671, 14.9687, 4.43836, 0
12.2632, 14.5229, 4.56621, 0
12.7577, 13.6682, 4.33047, 0
12.7556, 13.2637, 4.52711, 0
12.7656, 14.9721, 4.43664, 0
12.7613, 14.5261, 4.56381, 0
12.2553, 12.8561, 4.75001, 0
12.254, 12.4525, 5.00219, 0
12.2601, 14.0634, 4.73181, 0
12.2569, 13.6082, 4.94556, 0
12.7537, 12.8568, 4.74804, 0
12.7524, 12.4526, 5.00054, 0
12.758, 14.0658, 4.72906, 0
12.7546, 13.6097, 4.94275, 0
12.2534, 12.0829, 5.29399, 0
12.2535, 11.741, 5.58514, 0
12.2541, 13.1783, 5.19775, 0
12.253, 12.773, 5.45948, 0
12.7515, 12.0822, 5.29232, 0
12.7515, 11.7397, 5.58336, 0
12.7524, 13.1786, 5.1945, 0
12.7507, 12.7715, 5.45529, 0
12.2542, 11.432, 5.80362, 0
12.2554, 11.2335, 5.90054, 0
12.2512, 12.3976, 5.64122, 0
12.2493, 12.1583, 5.72638, 0
12.7528, 11.4303, 5.80337, 0
12.7559, 11.2499, 5.89986, 0
12.7493, 12.3918, 5.63639, 0
12.749, 12.1717, 5.72424, 0
12.8288, 18.0229, 1.26107, 0
12.4338, 18.1488, 1.77036, 0
13.891, 18.999, 1.40467, 0
12.3161, 18.999, 2.06814, 0
12.8877, 18.1241, 1.25755, 0
12.817, 18.2076, 1.77413, 0
12.9342, 18.999, 1.35463, 0
12.6108, 18.999, 2.08548, 0
12.3559, 18.0897, 2.24571, 0
12.3233, 18.061, 2.71305, 0
12.3764, 18.999, 2.75707, 0
12.3463, 18.999, 3.49322, 0
12.8078, 18.11, 2.25627, 0
12.807, 18.0684, 2.72241, 0
12.796, 18.999, 2.79548, 0
12.8246, 18.999, 3.53307, 0
12.2969, 18.0479, 3.12317, 0
12.2929, 18.0231, 3.53046, 0
12.3306, 18.999, 4.03528, 0
12.31, 18.999, 4.74648, 0
12.8008, 18.046, 3.1286, 0
12.8063, 18.02, 3.53796, 0
12.8082, 18.999, 4.09193, 0
12.8037, 18.999, 4.79146, 0
12.3065, 18.015, 3.91631, 0
12.3079, 17.9985, 4.27061, 0
12.2539, 18.999, 5.36023, 0
12.2824, 18.999, 5.82782, 0
12.8114, 18.0099, 3.92472, 0
12.8083, 17.9953, 4.27298, 0
12.7785, 18.999, 5.4306, 0
12.7986, 18.999, 5.89039, 0
12.3068, 17.9669, 4.52914, 0
12.3041, 17.9489, 4.74231, 0
12.3172, 18.999, 6.06628, 0
12.3405, 18.8247, 6.3286, 0
12.8067, 17.9669, 4.5352, 0
12.8031, 17.9545, 4.74914, 0
12.8408, 18.999, 6.12117, 0
12.8623, 18.8094, 6.38315, 0
12.299, 17.9244, 4.94784, 0
12.3083, 17.8686, 5.13515, 0
12.3614, 18.5791, 6.67264, 0
12.3706, 18.3784, 6.91042, 0
12.7986, 17.926, 4.94983, 0
12.8071, 17.8679, 5.13425, 0
12.8807, 18.5828, 6.71123, 0
12.8766, 18.3873, 6.93192, 0
12.3103, 17.7997, 5.28672, 0
12.3031, 17.7054, 5.34091, 0
12.3643, 18.2038, 7.09402, 0
12.3586, 18.0767, 7.27352, 0
12.8094, 17.7985, 5.28483, 0
12.8037, 17.7061, 5.33876, 0
12.8686, 18.216, 7.12456, 0
12.8582, 18.0909, 7.28056, 0
12.2991, 17.581, 5.33425, 0
12.2968, 17.3962, 5.28651, 0
12.351, 18.0073, 7.44213, 0
12.3524, 17.9409, 7.45046, 0
12.8012, 17.5803, 5.33408, 0
12.7981, 17.394, 5.28711, 0
12.8466, 18.0146, 7.41882, 0
12.8453, 17.9349, 7.41551, 0
12.2929, 17.12, 5.18526, 0
12.289, 16.7999, 5.07396, 0
12.3419, 17.8789, 7.31326, 0
12.3286, 17.806, 7.01461, 0
12.7931, 17.1213, 5.18658, 0
12.7892, 16.8026, 5.07576, 0
12.8397, 17.8631, 7.28571, 0
12.8343, 17.7895, 7.00116, 0
12.2825, 16.4104, 4.96599, 0
12.2759, 15.915, 4.87935, 0
12.3254, 17.7045, 6.58617, 0
12.3108, 17.4216, 6.1133, 0
12.7835, 16.416, 4.96803, 0
12.7771, 15.9222, 4.88017, 0
12.8403, 17.69, 6.58579, 0
12.8249, 17.4208, 6.12003, 0
12.2698, 15.3885, 4.89346, 0
12.2637, 14.8637, 5.00876, 0
12.299, 16.9581, 5.73291, 0
12.284, 16.3364, 5.40456, 0
