x coord, y coord, z coord, scalar
12.7345, 4.20984, 2.01294, 0
12.733, 4.20751, 2.19624, 0
12.7347, 5.55811, 2.05663, 0
12.7346, 5.50721, 2.23602, 0
12.2309, 4.1512, 2.38264, 0
12.2316, 4.10641, 2.57825, 0
12.2329, 5.43536, 2.41425, 0
12.2335, 5.37337, 2.59659, 0
12.7327, 4.15208, 2.38533, 0
12.7333, 4.10755, 2.5804, 0
12.735, 5.43794, 2.41574, 0
12.7355, 5.37561, 2.59836, 0
12.2322, 4.05931, 2.76332, 0
12.2329, 4.01473, 2.95468, 0
12.2342, 5.30602, 2.7776, 0
12.235, 5.2356, 2.97283, 0
12.7339, 4.06044, 2.76489, 0
12.7345, 4.01584, 2.95646, 0
12.736, 5.30772, 2.77948, 0
12.7365, 5.23691, 2.97452, 0
12.2334, 3.97072, 3.15766, 0
12.2339, 3.92142, 3.36881, 0
12.2357, 5.15944, 3.17069, 0
12.236, 5.07835, 3.3712, 0
12.7349, 3.97183, 3.15942, 0
12.7354, 3.92235, 3.37057, 0
12.7371, 5.16053, 3.1723, 0
12.7373, 5.07945, 3.37272, 0
12.2348, 3.85834, 3.58699, 0
12.2358, 3.79494, 3.81197, 0
12.2367, 4.99457, 3.57798, 0
12.2374, 4.9086, 3.79542, 0
12.7362, 3.85909, 3.58875, 0
12.737, 3.79558, 3.81379, 0
12.7379, 4.99557, 3.57934, 0
12.7384, 4.90951, 3.79676, 0
12.2368, 3.73379, 4.03837, 0
12.2375, 3.67155, 4.26747, 0
12.2382, 4.82027, 4.01968, 0
12.2385, 4.72787, 4.24724, 0
12.7378, 3.73432, 4.03997, 0
12.7383, 3.67198, 4.26892, 0
12.739, 4.82108, 4.02091, 0
12.7393, 4.7286, 4.24836, 0
12.2383, 3.60649, 4.49939, 0
12.239, 3.53826, 4.7394, 0
12.2391, 4.63505, 4.4752, 0
12.2397, 4.54366, 4.70991, 0
12.739, 3.60687, 4.50065, 0
12.7396, 3.53856, 4.74056, 0
12.7397, 4.63565, 4.47622, 0
12.7401, 4.54412, 4.7109, 0
12.2396, 3.47078, 4.9891, 0
12.2401, 3.40746, 5.25798, 0
12.2402, 4.45451, 4.95714, 0
12.2406, 4.36705, 5.22525, 0
12.7401, 3.47101, 4.99013, 0
12.7405, 3.40759, 5.25885, 0
12.7405, 4.45488, 4.95802, 0
12.7407, 4.36729, 5.22604, 0
12.2406, 3.35363, 5.55028, 0
12.2408, 3.30503, 5.82474, 0
12.2411, 4.28962, 5.51902, 0
12.2414, 4.22438, 5.79509, 0
12.7411, 3.35371, 5.55093, 0
12.7414, 3.30508, 5.8251, 0
12.7411, 4.2898, 5.51972, 0
12.7411, 4.22459, 5.79561, 0
12.2415, 3.2572, 6.00897, 0
12.242, 3.25731, 6.09734, 0
12.2417, 4.16304, 5.97768, 0
12.2418, 4.14916, 6.06004, 0
12.7419, 3.25708, 6.00933, 0
12.7422, 3.26224, 6.09754, 0
12.7409, 4.16303, 5.97809, 0
12.7409, 4.14992, 6.06093, 0
12.2398, 7.23267, 1.07193, 0
12.2398, 7.24691, 1.21567, 0
12.2474, 8.57426, 1.06883, 0
12.2475, 8.58204, 1.20658, 0
12.7417, 7.23559, 1.07196, 0
12.7417, 7.24983, 1.21575, 0
12.749, 8.5778, 1.06888, 0
12.7492, 8.58563, 1.20674, 0
12.2396, 7.20379, 1.36126, 0
12.2395, 7.16184, 1.50989, 0
12.2473, 8.53048, 1.34455, 0
12.2471, 8.48586, 1.48404, 0
12.7415, 7.20649, 1.36139, 0
12.7415, 7.1646, 1.51007, 0
12.7489, 8.53425, 1.34481, 0
12.7487, 8.48975, 1.48442, 0
12.2393, 7.10378, 1.6601, 0
12.2391, 7.04893, 1.83603, 0
12.2463, 8.42372, 1.62311, 0
12.2457, 8.37737, 1.77694, 0
12.7413, 7.10652, 1.66038, 0
12.741, 7.05164, 1.8364, 0
12.7479, 8.42713, 1.62362, 0
12.7473, 8.38058, 1.77756, 0
12.2388, 6.98163, 2.01898, 0
12.2385, 6.90043, 2.20558, 0
12.245, 8.31806, 1.95893, 0
12.2442, 8.24593, 2.14303, 0
12.7407, 6.98434, 2.01947, 0
12.7404, 6.90313, 2.20612, 0
12.7466, 8.32076, 1.95948, 0
12.7458, 8.24841, 2.14355, 0
12.2384, 6.80656, 2.39454, 0
12.2383, 6.71672, 2.58065, 0
12.2437, 8.15627, 2.33396, 0
12.2434, 8.04782, 2.52439, 0
12.7402, 6.8092, 2.39524, 0
12.7401, 6.71921, 2.58153, 0
12.7453, 8.15856, 2.33455, 0
12.7449, 8.04998, 2.52504, 0
12.2384, 6.62016, 2.76459, 0
12.2384, 6.52093, 2.95769, 0
12.2431, 7.92969, 2.72121, 0
12.2429, 7.80286, 2.92937, 0
12.74, 6.62249, 2.76555, 0
12.74, 6.52308, 2.95865, 0
12.7445, 7.93177, 2.72177, 0
12.7442, 7.80483, 2.92976, 0
12.2386, 6.41081, 3.15784, 0
12.2387, 6.2951, 3.35866, 0
12.2427, 7.66783, 3.12409, 0
12.2426, 7.5312, 3.32528, 0
12.74, 6.41276, 3.15885, 0
12.74, 6.29691, 3.35973, 0
12.7439, 7.6697, 3.12457, 0
12.7436, 7.53305, 3.32581, 0
12.239, 6.18342, 3.56313, 0
12.2394, 6.06797, 3.77329, 0
12.2425, 7.38983, 3.53203, 0
12.2424, 7.23358, 3.74206, 0
12.7402, 6.18502, 3.56423, 0
12.7404, 6.06936, 3.7744, 0
12.7435, 7.39157, 3.53262, 0
12.7433, 7.23522, 3.74267, 0
12.2398, 5.94693, 3.9905, 0
12.24, 5.82507, 4.21676, 0
12.2423, 7.08033, 3.95652, 0
12.2422, 6.93548, 4.17972, 0
12.7407, 5.94812, 3.99155, 0
12.7408, 5.82615, 4.21767, 0
12.7431, 7.08184, 3.95709, 0
12.743, 6.93688, 4.18021, 0
12.2403, 5.70442, 4.44767, 0
12.2405, 5.58342, 4.68381, 0
12.2421, 6.79092, 4.4054, 0
12.2418, 6.63876, 4.63798, 0
12.7409, 5.7053, 4.44838, 0
12.741, 5.58406, 4.6844, 0
12.7427, 6.79218, 4.40569, 0
12.7423, 6.63981, 4.63807, 0
12.2408, 5.4644, 4.92722, 0
12.2409, 5.35009, 5.19061, 0
12.2416, 6.48338, 4.88156, 0
12.2412, 6.33885, 5.14546, 0
12.7411, 5.4648, 4.92773, 0
12.741, 5.35024, 5.19111, 0
12.742, 6.48417, 4.88146, 0
12.7413, 6.3392, 5.14538, 0
12.2414, 5.25098, 5.48428, 0
12.2416, 5.16311, 5.76276, 0
12.2412, 6.22042, 5.43487, 0
12.2413, 6.11318, 5.70812, 0
12.7411, 5.251, 5.48471, 0
12.741, 5.16279, 5.76304, 0
12.7413, 6.22042, 5.43464, 0
12.7416, 6.11288, 5.70716, 0
12.2412, 5.07835, 5.94732, 0
12.2409, 5.08049, 6.02604, 0
12.2401, 6.00643, 5.89008, 0
12.2397, 6.00301, 5.96323, 0
12.74, 5.07711, 5.94751, 0
12.7394, 5.08005, 6.02645, 0
12.74, 6.00425, 5.88872, 0
12.739, 6.00204, 5.96167, 0
12.2508, 10.0296, 1.07324, 0
12.2502, 10.0467, 1.21991, 0
12.2564, 11.4943, 1.07488, 0
12.257, 11.525, 1.22513, 0
12.7531, 10.0345, 1.07319, 0
12.7525, 10.0521, 1.21977, 0
12.7577, 11.4938, 1.07484, 0
12.7582, 11.5245, 1.22502, 0
12.25, 9.98654, 1.36629, 0
12.2505, 9.91617, 1.51302, 0
12.2567, 11.4607, 1.37492, 0
12.2557, 11.3691, 1.52487, 0
12.7524, 9.99219, 1.36614, 0
12.7528, 9.92091, 1.51284, 0
12.7579, 11.4602, 1.37471, 0
12.7572, 11.3687, 1.52449, 0
12.2512, 9.84011, 1.65668, 0
12.2516, 9.7588, 1.80214, 0
12.2548, 11.2761, 1.67125, 0
12.2541, 11.1876, 1.81873, 0
12.7533, 9.84432, 1.6566, 0
12.7535, 9.76248, 1.8022, 0
12.7563, 11.2759, 1.67066, 0
12.7557, 11.1877, 1.81781, 0
12.2515, 9.6763, 1.97381, 0
12.251, 9.60346, 2.14286, 0
12.2537, 11.103, 1.97761, 0
12.2539, 11.0043, 2.14694, 0
12.7532, 9.67919, 1.97376, 0
12.7526, 9.60575, 2.1429, 0
12.7553, 11.1036, 1.97659, 0
12.7554, 11.0056, 2.14589, 0
12.2499, 9.50201, 2.31571, 0
12.2489, 9.36764, 2.5031, 0
12.2542, 10.8744, 2.31756, 0
12.2538, 10.7309, 2.50304, 0
12.7514, 9.50444, 2.31572, 0
12.7504, 9.37004, 2.50306, 0
12.7556, 10.8761, 2.31649, 0
12.7552, 10.7326, 2.50205, 0
12.2482, 9.23335, 2.70499, 0
12.2477, 9.08754, 2.90399, 0
12.2526, 10.5719, 2.70688, 0
12.252, 10.4015, 2.89008, 0
12.7496, 9.23568, 2.70487, 0
12.749, 9.08975, 2.90392, 0
12.7539, 10.5735, 2.70643, 0
12.7531, 10.4032, 2.88976, 0
12.247, 8.92327, 3.09301, 0
12.2465, 8.76194, 3.28992, 0
12.2513, 10.2213, 3.07461, 0
12.2506, 10.0292, 3.26553, 0
12.7482, 8.9253, 3.09319, 0
12.7475, 8.76381, 3.29017, 0
12.7524, 10.223, 3.07434, 0
12.7516, 10.0308, 3.26532, 0
12.2461, 8.59062, 3.49154, 0
12.2457, 8.41528, 3.6993, 0
12.2499, 9.82171, 3.46032, 0
12.2493, 9.62478, 3.66539, 0
12.7471, 8.59248, 3.49186, 0
12.7466, 8.41706, 3.69961, 0
12.7508, 9.82331, 3.46024, 0
12.7502, 9.62638, 3.66543, 0
12.2453, 8.24219, 3.91393, 0
12.245, 8.06262, 4.13551, 0
12.2487, 9.4309, 3.87546, 0
12.2483, 9.21846, 4.09008, 0
12.7461, 8.2439, 3.91423, 0
12.7457, 8.06425, 4.13579, 0
12.7495, 9.43256, 3.87562, 0
12.749, 9.22019, 4.0903, 0
12.2446, 7.8789, 4.35791, 0
12.2441, 7.69484, 4.58661, 0
12.2477, 8.9935, 4.30612, 0
12.2472, 8.77291, 4.53597, 0
12.7452, 7.88045, 4.3581, 0
12.7446, 7.69634, 4.58668, 0
12.7484, 8.99526, 4.30636, 0
12.7477, 8.77475, 4.53613, 0
12.2436, 7.51784, 4.82988, 0
12.243, 7.35028, 5.09887, 0
12.2465, 8.56817, 4.78153, 0
12.2458, 8.38273, 5.04525, 0
12.744, 7.51924, 4.82973, 0
12.7431, 7.35155, 5.09863, 0
12.7469, 8.57002, 4.78153, 0
12.746, 8.3844, 5.04496, 0
12.2423, 7.20236, 5.38886, 0
12.2418, 7.06972, 5.6587, 0
12.2447, 8.20935, 5.32854, 0
12.2436, 8.04432, 5.59205, 0
12.7421, 7.20312, 5.38847, 0
12.742, 7.06967, 5.65658, 0
12.7444, 8.21061, 5.32786, 0
12.7432, 8.04404, 5.59114, 0
12.2389, 6.94328, 5.83778, 0
12.2371, 6.89631, 5.90875, 0
12.2415, 7.89586, 5.76933, 0
12.2397, 7.81456, 5.83697, 0
12.7386, 6.94165, 5.8343, 0
12.7357, 6.89412, 5.90534, 0
12.7408, 7.89457, 5.76817, 0
12.7381, 7.81221, 5.83575, 0
12.2591, 12.9147, 1.07806, 0
12.259, 12.9335, 1.23456, 0
12.2415, 14.3482, 1.08506, 0
12.2436, 14.3599, 1.25567, 0
12.7578, 12.9129, 1.07813, 0
12.7576, 12.9317, 1.23479, 0
12.7629, 14.338, 1.08601, 0
12.7659, 14.3518, 1.25853, 0
12.2597, 12.8509, 1.38993, 0
12.2602, 12.7767, 1.54497, 0
12.2466, 14.2679, 1.42303, 0
12.2478, 14.1983, 1.59009, 0
12.7585, 12.8495, 1.39025, 0
12.7588, 12.7757, 1.54527, 0
12.7651, 14.2577, 1.4274, 0
12.7624, 14.1884, 1.596, 0
12.2601, 12.6885, 1.69466, 0
12.2596, 12.6227, 1.85278, 0
12.2484, 14.1024, 1.7492, 0
12.2492, 14.0002, 1.90008, 0
12.7588, 12.6877, 1.69496, 0
12.7586, 12.6222, 1.85288, 0
12.7575, 14.0931, 1.75627, 0
12.7539, 13.9924, 1.90785, 0
12.2587, 12.525, 2.01595, 0
12.2577, 12.4064, 2.18235, 0
12.2521, 13.9061, 2.06713, 0
12.2567, 13.7829, 2.23143, 0
12.7581, 12.5244, 2.01595, 0
12.7575, 12.4064, 2.18222, 0
12.7533, 13.9004, 2.07413, 0
12.7552, 13.7795, 2.23498, 0
12.2569, 12.2584, 2.35599, 0
12.2564, 12.1001, 2.55402, 0
12.2569, 13.6302, 2.41001, 0
12.2571, 13.4632, 2.6147, 0
12.757, 12.2587, 2.35582, 0
12.7566, 12.1006, 2.55369, 0
12.7554, 13.6289, 2.41247, 0
12.7557, 13.4631, 2.61627, 0
12.2559, 11.9237, 2.73131, 0
12.2553, 11.7236, 2.90736, 0
12.2568, 13.2725, 2.79537, 0
12.2566, 13.0635, 2.96196, 0
12.7562, 11.9243, 2.73085, 0
12.7557, 11.7243, 2.9068, 0
12.7558, 13.2726, 2.7964, 0
12.756, 13.0636, 2.96247, 0
12.2545, 11.5126, 3.08834, 0
12.2537, 11.3032, 3.26891, 0
12.2567, 12.8424, 3.1294, 0
12.2557, 12.6055, 3.30359, 0
12.755, 11.5133, 3.08779, 0
12.7543, 11.304, 3.26842, 0
12.7562, 12.8426, 3.12932, 0
12.7554, 12.6058, 3.30337, 0
12.253, 11.0858, 3.45155, 0
12.2525, 10.8583, 3.6506, 0
12.255, 12.3628, 3.48029, 0
12.2545, 12.1229, 3.67164, 0
12.7536, 11.0867, 3.45112, 0
12.7532, 10.8594, 3.65031, 0
12.7548, 12.3631, 3.47998, 0
12.7543, 12.1233, 3.67128, 0
12.2518, 10.6273, 3.85346, 0
12.2511, 10.3787, 4.05571, 0
12.254, 11.8599, 3.8577, 0
12.2533, 11.5742, 4.04624, 0
12.7524, 10.6284, 3.85338, 0
12.7518, 10.3799, 4.05583, 0
12.7541, 11.8603, 3.85735, 0
12.7535, 11.5747, 4.04603, 0
12.2507, 10.1286, 4.2636, 0
12.2504, 9.88619, 4.48881, 0
12.2528, 11.297, 4.2467, 0
12.2526, 11.029, 4.46358, 0
12.7514, 10.1299, 4.26387, 0
12.7511, 9.88779, 4.48928, 0
12.7533, 11.2976, 4.2468, 0
12.7532, 11.0299, 4.46398, 0
12.25, 9.64955, 4.72833, 0
12.2495, 9.41684, 4.9863, 0
12.2525, 10.7626, 4.69276, 0
12.2522, 10.4916, 4.93698, 0
12.7506, 9.65135, 4.72901, 0
12.75, 9.41895, 4.98718, 0
12.7533, 10.7639, 4.69356, 0
12.7532, 10.4934, 4.9382, 0
12.2489, 9.20456, 5.26272, 0
12.2482, 9.01314, 5.52862, 0
12.2522, 10.2422, 5.20101, 0
12.2522, 10.0164, 5.45239, 0
12.7492, 9.20672, 5.26348, 0
12.7479, 9.01463, 5.52903, 0
12.7535, 10.2443, 5.20271, 0
12.7535, 10.018, 5.45442, 0
12.247, 8.85315, 5.70687, 0
12.2455, 8.7952, 5.77478, 0
12.2522, 9.81504, 5.61547, 0
12.2519, 9.74568, 5.66652, 0
12.7462, 8.85085, 5.7072, 0
12.7435, 8.76677, 5.77575, 0
12.7532, 9.81638, 5.61714, 0
12.7524, 9.7178, 5.66906, 0
12.2608, 15.5344, 1.09871, 0
12.2584, 15.5453, 1.29672, 0
12.2824, 16.5679, 1.12509, 0
12.2816, 16.5515, 1.376, 0
12.7709, 15.5496, 1.09955, 0
12.7685, 15.5609, 1.29922, 0
12.7807, 16.574, 1.12538, 0
12.7801, 16.5576, 1.37686, 0
12.2539, 15.439, 1.48807, 0
12.2574, 15.3751, 1.67782, 0
12.2815, 16.4665, 1.61432, 0
12.2835, 16.4407, 1.84632, 0
12.7689, 15.4547, 1.49271, 0
12.7717, 15.3875, 1.68446, 0
12.7797, 16.4731, 1.61574, 0
12.7807, 16.4472, 1.84805, 0
12.2621, 15.3021, 1.85351, 0
12.2654, 15.2302, 2.01094, 0
12.2849, 16.3991, 2.05084, 0
12.2844, 16.3809, 2.23667, 0
12.7744, 15.3115, 1.86186, 0
12.775, 15.2355, 2.02053, 0
12.7809, 16.4056, 2.05256, 0
12.78, 16.387, 2.23779, 0
12.268, 15.1698, 2.16299, 0
12.2678, 15.0646, 2.33698, 0
12.2826, 16.3202, 2.42945, 0
12.2801, 16.2174, 2.62754, 0
12.7739, 15.1761, 2.1712, 0
12.7694, 15.0697, 2.34408, 0
12.7783, 16.3267, 2.43074, 0
12.7763, 16.2237, 2.62906, 0
12.2641, 14.9265, 2.52706, 0
12.2569, 14.7683, 2.74345, 0
12.2779, 16.0889, 2.85191, 0
12.2761, 15.9531, 3.05184, 0
12.7604, 14.9296, 2.53343, 0
12.7566, 14.7706, 2.7515, 0
12.7749, 16.0949, 2.85354, 0
12.7733, 15.9586, 3.05376, 0
12.2576, 14.5822, 2.9236, 0
12.258, 14.3576, 3.08512, 0
12.2736, 15.7839, 3.19941, 0
12.2708, 15.5925, 3.33874, 0
12.7576, 14.5838, 2.92861, 0
12.7575, 14.3572, 3.08797, 0
12.7706, 15.7887, 3.20107, 0
12.7675, 15.5964, 3.34046, 0
12.2585, 14.1407, 3.2404, 0
12.2583, 13.9129, 3.39758, 0
12.2684, 15.3906, 3.47595, 0
12.2668, 15.1631, 3.61827, 0
12.7576, 14.1411, 3.24211, 0
12.7569, 13.9135, 3.39822, 0
12.765, 15.3944, 3.47739, 0
12.7635, 15.166, 3.61934, 0
12.2573, 13.6549, 3.56612, 0
12.2563, 13.3868, 3.73965, 0
12.2626, 14.9261, 3.7647, 0
12.2607, 14.666, 3.90334, 0
12.756, 13.6555, 3.56643, 0
12.7552, 13.3871, 3.73962, 0
12.7603, 14.9283, 3.76644, 0
12.7587, 14.6677, 3.90384, 0
12.2558, 13.0989, 3.90501, 0
12.2551, 12.796, 4.08018, 0
12.2591, 14.3598, 4.03205, 0
12.2576, 14.0397, 4.17873, 0
12.7549, 13.0991, 3.9047, 0
12.7544, 12.7962, 4.07976, 0
12.7573, 14.3606, 4.03175, 0
12.7559, 14.0405, 4.17821, 0
12.2543, 12.4956, 4.26915, 0
12.2539, 12.1935, 4.47352, 0
12.2563, 13.7156, 4.34633, 0
12.2554, 13.3779, 4.52499, 0
12.7537, 12.4957, 4.26873, 0
12.7535, 12.1936, 4.47323, 0
12.7547, 13.7161, 4.34571, 0
12.7539, 13.3781, 4.52427, 0
12.2538, 11.8849, 4.68866, 0
12.2538, 11.5868, 4.92107, 0
12.255, 13.0329, 4.71865, 0
12.2546, 12.6972, 4.93257, 0
12.7536, 11.8851, 4.68868, 0
12.7541, 11.5874, 4.92183, 0
12.7534, 13.0329, 4.71791, 0
12.753, 12.6971, 4.93202, 0
12.2545, 11.3163, 5.17832, 0
12.2548, 11.0699, 5.41336, 0
12.2548, 12.3953, 5.17442, 0
12.2554, 12.1085, 5.41089, 0
12.7558, 11.3174, 5.17974, 0
12.7572, 11.0715, 5.4158, 0
12.7535, 12.3951, 5.17413, 0
12.7552, 12.11, 5.41142, 0
12.2558, 10.8315, 5.55055, 0
12.2562, 10.711, 5.58322, 0
12.2577, 11.8421, 5.54019, 0
12.2594, 11.671, 5.55355, 0
12.7599, 10.835, 5.55333, 0
12.7616, 10.6943, 5.58652, 0
12.7595, 11.8468, 5.5422, 0
12.7648, 11.6781, 5.55615, 0
12.2931, 17.4542, 1.16724, 0
12.2984, 17.4267, 1.50252, 0
12.2173, 18.106, 1.2393, 0
12.2736, 18.0394, 1.72109, 0
12.7877, 17.4537, 1.16785, 0
12.7936, 17.427, 1.50432, 0
12.7608, 18.0842, 1.24287, 0
12.8011, 18.0173, 1.73133, 0
12.298, 17.3663, 1.82134, 0
12.298, 17.3558, 2.13747, 0
12.3009, 17.9799, 2.17702, 0
12.3024, 17.9728, 2.63088, 0
12.7937, 17.368, 1.82389, 0
12.7929, 17.359, 2.14083, 0
12.8102, 17.975, 2.19288, 0
12.809, 17.9746, 2.64773, 0
12.2975, 17.3353, 2.43075, 0
12.2986, 17.3011, 2.70704, 0
12.3026, 17.9683, 3.03366, 0
12.3011, 17.9541, 3.40266, 0
12.7917, 17.3396, 2.4338, 0
12.7924, 17.3061, 2.70976, 0
12.8065, 17.974, 3.0446, 0
12.8018, 17.959, 3.40977, 0
12.2968, 17.2441, 2.96582, 0
12.2931, 17.1682, 3.21313, 0
12.3062, 17.9337, 3.76908, 0
12.3105, 17.8987, 4.137, 0
12.7913, 17.2488, 2.96698, 0
12.7892, 17.1725, 3.21458, 0
12.8032, 17.9351, 3.77526, 0
12.8065, 17.8976, 4.14001, 0
12.2905, 17.0799, 3.43267, 0
12.2884, 16.9908, 3.60532, 0
12.3066, 17.8543, 4.42015, 0
12.3037, 17.8181, 4.65746, 0
12.7882, 17.0842, 3.43457, 0
12.7866, 16.9947, 3.60727, 0
12.8029, 17.8543, 4.42493, 0
12.8007, 17.8215, 4.66515, 0
12.2872, 16.8765, 3.74629, 0
12.2844, 16.725, 3.86814, 0
12.3014, 17.7509, 4.81601, 0
12.3016, 17.6644, 4.97189, 0
12.7854, 16.8802, 3.74776, 0
12.7828, 16.7288, 3.86935, 0
12.7987, 17.7539, 4.82415, 0
12.7981, 17.6666, 4.9776, 0
12.2811, 16.5568, 3.97775, 0
12.2784, 16.3514, 4.08402, 0
12.2996, 17.5432, 5.07194, 0
12.2972, 17.4171, 5.10754, 0
12.7794, 16.5606, 3.97851, 0
12.7767, 16.355, 4.08451, 0
12.7962, 17.5466, 5.07657, 0
12.7949, 17.4209, 5.11208, 0
12.2753, 16.1338, 4.19068, 0
12.2713, 15.8892, 4.27057, 0
12.2939, 17.2848, 5.10866, 0
12.289, 17.0892, 5.07611, 0
12.7738, 16.1372, 4.1909, 0
12.7695, 15.8925, 4.27049, 0
12.7918, 17.2883, 5.11146, 0
12.788, 17.0933, 5.07906, 0
12.2682, 15.6077, 4.34328, 0
12.2651, 15.2935, 4.43369, 0
12.2835, 16.8114, 5.02514, 0
12.2787, 16.5067, 5.00237, 0
12.7659, 15.6108, 4.3426, 0
12.7626, 15.2964, 4.43267, 0
12.7834, 16.8156, 5.02769, 0
12.7787, 16.5113, 5.00368, 0
12.2612, 14.9557, 4.5511, 0
12.2592, 14.592, 4.67747, 0
12.2736, 16.1893, 5.00157, 0
12.269, 15.8233, 5.02638, 0
12.759, 14.958, 4.55026, 0
12.7569, 14.5932, 4.67629, 0
12.7729, 16.1938, 5.00172, 0
12.7669, 15.8272, 5.02567, 0
12.2579, 14.2217, 4.82427, 0
12.2569, 13.8429, 5.00036, 0
12.2658, 15.4273, 5.08654, 0
12.2621, 15.0251, 5.2011, 0
12.755, 14.2225, 4.82327, 0
12.7535, 13.8433, 4.99932, 0
12.7626, 15.4306, 5.08528, 0
12.7576, 15.0272, 5.19936, 0
12.2561, 13.4977, 5.21748, 0
12.2561, 13.1659, 5.43434, 0
12.2598, 14.6408, 5.34709, 0
12.2591, 14.2619, 5.49813, 0
12.7525, 13.4975, 5.2157, 0
12.7526, 13.1656, 5.43205, 0
12.7551, 14.6413, 5.34389, 0
12.7532, 14.2601, 5.4931, 0
12.256, 12.8505, 5.55782, 0
12.2569, 12.6422, 5.57158, 0
12.2566, 13.8609, 5.56748, 0
12.2535, 13.6053, 5.57824, 0
12.7534, 12.8504, 5.55713, 0
12.7563, 12.6629, 5.57371, 0
12.7515, 13.8548, 5.56114, 0
12.7508, 13.6197, 5.57788, 0
13.0107, 18.2025, 1.34366, 0
12.4966, 18.5791, 2.00397, 0
14.2414, 18.999, 1.54416, 0
12.2711, 18.999, 2.36633, 0
12.9616, 18.5153, 1.33884, 0
12.8737, 18.7903, 2.01687, 0
13.0568, 18.999, 1.46433, 0
12.5654, 18.999, 2.40333, 0
12.3933, 18.4272, 2.62922, 0
12.3486, 18.3732, 3.25254, 0
12.406, 18.999, 3.27884, 0
12.3588, 18.999, 4.34806, 0
12.8562, 18.5101, 2.65153, 0
12.8447, 18.4087, 3.26523, 0
12.8424, 18.999, 3.3198, 0
12.8365, 18.999, 4.4241, 0
12.3098, 18.3747, 3.81791, 0
12.3041, 18.3743, 4.41334, 0
12.3531, 18.999, 5.15977, 0
12.3422, 18.999, 6.16786, 0
12.8225, 18.3665, 3.82306, 0
12.8228, 18.3568, 4.42726, 0
12.8232, 18.999, 5.26909, 0
12.8316, 18.999, 6.25336, 0
12.3292, 18.3985, 4.99604, 0
12.3364, 18.3713, 5.50241, 0
12.2824, 18.999, 7.15291, 0
12.3324, 18.999, 7.98078, 0
12.834, 18.3802, 5.01606, 0
12.8343, 18.3684, 5.51213, 0
12.8039, 18.999, 7.31089, 0
12.8304, 18.999, 8.11643, 0
12.3357, 18.3334, 5.86242, 0
12.3331, 18.3637, 6.17125, 0
12.3854, 18.999, 8.39775, 0
12.4181, 18.999, 8.83917, 0
12.8339, 18.3387, 5.8776, 0
12.8316, 18.3818, 6.18993, 0
12.8981, 18.999, 8.50844, 0
12.9428, 18.999, 8.94273, 0
12.3287, 18.3968, 6.51178, 0
12.3437, 18.3543, 6.87131, 0
12.443, 18.999, 9.33339, 0
12.4471, 18.9257, 9.6431, 0
12.8298, 18.401, 6.52586, 0
12.8461, 18.3507, 6.88357, 0
12.9852, 18.999, 9.39328, 0
12.9749, 18.9729, 9.67529, 0
12.3503, 18.3033, 7.18913, 0
12.3432, 18.241, 7.30878, 0
12.4312, 18.2846, 9.79703, 0
12.4183, 17.9472, 9.92297, 0
12.8544, 18.2995, 7.20085, 0
12.8508, 18.2417, 7.31995, 0
12.9517, 18.3475, 9.85436, 0
12.9326, 18.0157, 9.95575, 0
12.3377, 18.169, 7.28758, 0
12.3343, 18.0638, 7.16863, 0
12.4063, 17.8773, 10.0756, 0
12.4048, 17.8868, 10.0575, 0
12.8484, 18.1657, 7.30374, 0
12.8441, 18.0589, 7.18628, 0
12.9183, 17.9104, 10.0684, 0
12.9095, 17.8919, 10.0268, 0
12.3293, 17.896, 6.88568, 0
12.3212, 17.6957, 6.54183, 0
12.3929, 17.8952, 9.87539, 0
12.3861, 17.9083, 9.50468, 0
12.8373, 17.8952, 6.9038, 0
12.8279, 17.6987, 6.56032, 0
12.8968, 17.8875, 9.8429, 0
12.8954, 17.9002, 9.4837, 0
12.3058, 17.4575, 6.20968, 0
12.2904, 17.1075, 5.89513, 0
12.3945, 17.9699, 8.98923, 0
12.3739, 18.0623, 8.42039, 0
12.8114, 17.4655, 6.22694, 0
12.7954, 17.1158, 5.90588, 0
12.9225, 17.9631, 8.98879, 0
12.9055, 18.0584, 8.43842, 0
12.2803, 16.6819, 5.70022, 0
12.2724, 16.2418, 5.64866, 0
12.3508, 17.8974, 7.75134, 0
12.3159, 17.4734, 6.84389, 0
12.7839, 16.6898, 5.70607, 0
12.7729, 16.2482, 5.65162, 0
12.8739, 17.9086, 7.78153, 0
12.8321, 17.475, 6.87172, 0
12.27, 15.8103, 5.68764, 0
12.2659, 15.3706, 5.73613, 0
12.2868, 16.9697, 6.29775, 0
12.2759, 16.4479, 6.15071, 0
12.7666, 15.8139, 5.68629, 0
12.7602, 15.3706, 5.73093, 0
12.7958, 16.9807, 6.30799, 0
12.78, 16.4446, 6.1501, 0
12.2612, 14.9024, 5.71364, 0
12.255, 14.6143, 5.65481, 0
12.278, 15.8986, 6.03219, 0
12.2749, 15.5627, 5.90316, 0
12.7566, 14.8929, 5.70676, 0
12.7523, 14.6125, 5.64824, 0
12.7784, 15.8549, 6.02462, 0
12.777, 15.5156, 5.89509, 0
14.4632, 18.999, 2.22953, 0
12.4527, 18.999, 4.26819, 0
12.3644, 18.999, 4.3708, 0
12.6033, 18.9967, 11.5702, 0
12.9926, 18.999, 1.82597, 0
12.756, 18.999, 3.72006, 0
