x coord, y coord, z coord, scalar
11.2032, 11.4328, 1.4741, 0
11.2058, 11.3902, 1.54568, 0
11.2303, 13.0353, 1.60979, 0
11.231, 12.9895, 1.70637, 0
11.7385, 11.4265, 1.47762, 0
11.7437, 11.3809, 1.54717, 0
11.7309, 13.0438, 1.61287, 0
11.7281, 13, 1.71101, 0
11.2078, 11.3854, 1.64132, 0
11.2078, 11.4303, 1.76653, 0
11.2327, 12.9707, 1.8101, 0
11.2338, 12.9751, 1.94339, 0
11.7432, 11.3752, 1.63987, 0
11.7367, 11.425, 1.76747, 0
11.7259, 12.9825, 1.81567, 0
11.7276, 12.9855, 1.94741, 0
11.2042, 11.4465, 1.88575, 0
11.1955, 11.3998, 2.03179, 0
11.2288, 12.9412, 2.07548, 0
11.2225, 12.8606, 2.24945, 0
11.7287, 11.4486, 1.88992, 0
11.7188, 11.4071, 2.0386, 0
11.7259, 12.9504, 2.08072, 0
11.7237, 12.8678, 2.2567, 0
11.1998, 11.3268, 2.22746, 0
11.2045, 11.2191, 2.43919, 0
11.2171, 12.7458, 2.46945, 0
11.2178, 12.6128, 2.66364, 0
11.7143, 11.3318, 2.23569, 0
11.7098, 11.2191, 2.4509, 0
11.7206, 12.7533, 2.47806, 0
11.7204, 12.6201, 2.67062, 0
11.2009, 11.0702, 2.63595, 0
11.2021, 10.9287, 2.7771, 0
11.2196, 12.4661, 2.8273, 0
11.2164, 12.2995, 2.96135, 0
11.7091, 11.0709, 2.65165, 0
11.7092, 10.9295, 2.78893, 0
11.7213, 12.4725, 2.83273, 0
11.7186, 12.3054, 2.96724, 0
11.209, 10.7666, 2.9132, 0
11.2118, 10.5961, 3.04607, 0
11.2146, 12.1104, 3.09895, 0
11.214, 11.9439, 3.25063, 0
11.7126, 10.7665, 2.92011, 0
11.7142, 10.5951, 3.05194, 0
11.7168, 12.1149, 3.10556, 0
11.7169, 11.9477, 3.25751, 0
11.2144, 10.4303, 3.18544, 0
11.2181, 10.251, 3.33473, 0
11.2147, 11.7836, 3.39931, 0
11.2164, 11.5914, 3.54508, 0
11.7162, 10.4288, 3.19133, 0
11.7196, 10.2499, 3.33995, 0
11.7176, 11.7869, 3.40641, 0
11.7193, 11.5946, 3.5515, 0
11.2203, 10.0725, 3.4879, 0
11.2222, 9.89626, 3.65397, 0
11.2155, 11.3825, 3.69337, 0
11.2161, 11.1814, 3.86704, 0
11.7216, 10.0712, 3.49226, 0
11.7231, 9.89485, 3.65748, 0
11.7192, 11.385, 3.6994, 0
11.7198, 11.1833, 3.87332, 0
11.224, 9.72024, 3.83603, 0
11.2266, 9.55619, 4.03775, 0
11.2179, 10.9991, 4.06389, 0
11.2216, 10.8311, 4.27474, 0
11.7242, 9.71924, 3.83922, 0
11.7257, 9.55549, 4.0398, 0
11.7209, 11.0005, 4.07012, 0
11.723, 10.8321, 4.27961, 0
11.2266, 9.40523, 4.22701, 0
11.2253, 9.23933, 4.34005, 0
11.2239, 10.6586, 4.46191, 0
11.2217, 10.4698, 4.56367, 0
11.7254, 9.40488, 4.22678, 0
11.7247, 9.23841, 4.33781, 0
11.7241, 10.6596, 4.46438, 0
11.723, 10.4724, 4.56355, 0
11.2214, 9.07415, 4.36429, 0
11.2204, 9.01732, 4.35409, 0
11.2175, 10.2718, 4.57026, 0
11.2149, 10.2035, 4.55034, 0
11.7206, 9.07393, 4.36174, 0
11.7191, 9.01909, 4.35192, 0
11.7201, 10.2796, 4.5691, 0
11.7179, 10.2035, 4.54714, 0
11.3061, 14.6739, 1.08355, 0
11.3115, 14.7048, 1.25304, 0
11.3101, 15.8225, 1.10625, 0
11.3098, 15.8439, 1.32002, 0
11.7317, 14.6835, 1.08483, 0
11.7294, 14.7122, 1.25697, 0
11.735, 15.8283, 1.10639, 0
11.7365, 15.8515, 1.32075, 0
11.3062, 14.5603, 1.41047, 0
11.3014, 14.4694, 1.56119, 0
11.3139, 15.7235, 1.51936, 0
11.3118, 15.654, 1.71269, 0
11.7257, 14.5666, 1.41636, 0
11.7287, 14.4789, 1.56896, 0
11.7363, 15.7298, 1.52046, 0
11.7396, 15.6603, 1.71506, 0
11.2904, 14.4219, 1.69631, 0
11.28, 14.4131, 1.84077, 0
11.307, 15.5936, 1.88414, 0
11.3008, 15.5415, 2.03396, 0
11.7408, 14.4343, 1.70519, 0
11.7522, 14.4286, 1.85053, 0
11.7455, 15.5981, 1.88723, 0
11.7495, 15.5421, 2.03914, 0
11.2684, 14.4057, 1.98534, 0
11.2621, 14.3815, 2.1495, 0
11.2898, 15.5553, 2.22569, 0
11.2822, 15.5228, 2.41891, 0
11.7619, 14.4277, 1.99559, 0
11.7631, 14.4083, 2.15706, 0
11.7547, 15.5509, 2.23124, 0
11.7622, 15.5122, 2.42424, 0
11.2543, 14.3, 2.32577, 0
11.2465, 14.1984, 2.55258, 0
11.2777, 15.4454, 2.62328, 0
11.2706, 15.366, 2.89055, 0
11.7606, 14.323, 2.32966, 0
11.7573, 14.2197, 2.55455, 0
11.7743, 15.4289, 2.62668, 0
11.7793, 15.3519, 2.88675, 0
11.2407, 14.0828, 2.76108, 0
11.2376, 13.9406, 2.93552, 0
11.2642, 15.2681, 3.12574, 0
11.2614, 15.1405, 3.29563, 0
11.7418, 14.0992, 2.76478, 0
11.7355, 13.9529, 2.93915, 0
11.778, 15.264, 3.11297, 0
11.7739, 15.142, 3.28098, 0
11.2352, 13.7742, 3.07819, 0
11.2327, 13.604, 3.21955, 0
11.2565, 14.9864, 3.44675, 0
11.2493, 14.824, 3.60028, 0
11.7346, 13.7827, 3.0809, 0
11.7323, 13.6107, 3.22313, 0
11.7662, 14.9914, 3.43223, 0
11.7501, 14.8299, 3.59173, 0
11.2305, 13.4293, 3.36066, 0
11.2286, 13.2478, 3.50938, 0
11.246, 14.6532, 3.74068, 0
11.2442, 14.4931, 3.8894, 0
11.7308, 13.4351, 3.3648, 0
11.7292, 13.2535, 3.51359, 0
11.7442, 14.6594, 3.73698, 0
11.7425, 14.4999, 3.88901, 0
11.2263, 13.0634, 3.65519, 0
11.2252, 12.8524, 3.79199, 0
11.2412, 14.3045, 4.01278, 0
11.2383, 14.0847, 4.1243, 0
11.7271, 13.0689, 3.65968, 0
11.726, 12.8576, 3.79597, 0
11.7396, 14.3101, 4.01519, 0
11.737, 14.0903, 4.12774, 0
11.2242, 12.6322, 3.93426, 0
11.2228, 12.4203, 4.10491, 0
11.2371, 13.8583, 4.2605, 0
11.236, 13.6373, 4.41754, 0
11.7249, 12.6369, 3.93795, 0
11.724, 12.4245, 4.10881, 0
11.7362, 13.8638, 4.2642, 0
11.7358, 13.6429, 4.42195, 0
11.2224, 12.2094, 4.30195, 0
11.2229, 11.9986, 4.51366, 0
11.2346, 13.4101, 4.59167, 0
11.2334, 13.16, 4.7802, 0
11.724, 12.2123, 4.30583, 0
11.7247, 12.0004, 4.51782, 0
11.7347, 13.4159, 4.59688, 0
11.7338, 13.1662, 4.7862, 0
11.2233, 11.7894, 4.7123, 0
11.2227, 11.5919, 4.84279, 0
11.2334, 12.9363, 4.96005, 0
11.231, 12.7158, 5.0596, 0
11.7253, 11.7908, 4.7171, 0
11.7252, 11.594, 4.84777, 0
11.7334, 12.9426, 4.96535, 0
11.73, 12.7224, 5.06293, 0
11.2229, 11.4084, 4.86055, 0
11.2219, 11.3592, 4.84409, 0
11.2276, 12.5009, 5.05346, 0
11.2259, 12.4106, 5.02899, 0
11.7256, 11.4133, 4.86674, 0
11.7246, 11.373, 4.85279, 0
11.7281, 12.506, 5.05469, 0
11.7274, 12.426, 5.03132, 0
11.2683, 16.6317, 1.13676, 0
11.2646, 16.6375, 1.41196, 0
11.2831, 17.4828, 1.18117, 0
11.2792, 17.4556, 1.54426, 0
11.7516, 16.6485, 1.13814, 0
11.7537, 16.6554, 1.41602, 0
11.753, 17.4628, 1.18372, 0
11.7479, 17.4406, 1.55185, 0
11.2693, 16.5233, 1.66398, 0
11.2732, 16.5095, 1.90998, 0
11.2854, 17.4096, 1.88672, 0
11.294, 17.4102, 2.21792, 0
11.7416, 16.5476, 1.67153, 0
11.7385, 16.5297, 1.92125, 0
11.7512, 17.3962, 1.89816, 0
11.7591, 17.4005, 2.23146, 0
11.2767, 16.4988, 2.12773, 0
11.2785, 16.511, 2.33002, 0
11.3009, 17.4039, 2.51991, 0
11.3033, 17.4181, 2.80642, 0
11.7402, 16.5145, 2.14361, 0
11.7444, 16.5126, 2.34504, 0
11.7662, 17.3975, 2.53128, 0
11.7687, 17.414, 2.81437, 0
11.2793, 16.5445, 2.54142, 0
11.2779, 16.5173, 2.78153, 0
11.3, 17.4052, 3.09888, 0
11.2945, 17.3707, 3.39745, 0
11.749, 16.5458, 2.55367, 0
11.7566, 16.5176, 2.78975, 0
11.7711, 17.4042, 3.10437, 0
11.7719, 17.371, 3.40218, 0
11.2723, 16.4533, 3.04607, 0
11.2716, 16.3831, 3.34641, 0
11.2893, 17.3238, 3.74786, 0
11.2856, 17.2842, 4.04622, 0
11.7644, 16.4547, 3.04901, 0
11.7602, 16.3849, 3.34815, 0
11.7726, 17.3248, 3.75224, 0
11.7739, 17.2863, 4.05228, 0
11.2673, 16.2893, 3.58678, 0
11.2656, 16.1615, 3.76813, 0
11.2808, 17.2065, 4.25712, 0
11.2781, 17.1004, 4.44181, 0
11.7619, 16.2913, 3.59009, 0
11.7587, 16.1635, 3.77112, 0
11.7732, 17.2092, 4.26216, 0
11.7713, 17.1032, 4.44596, 0
11.2652, 16.0283, 3.93556, 0
11.2634, 15.9011, 4.09503, 0
11.2752, 16.9831, 4.61653, 0
11.2727, 16.8555, 4.78701, 0
11.7568, 16.031, 3.93795, 0
11.755, 15.9033, 4.09664, 0
11.7688, 16.9869, 4.61985, 0
11.7681, 16.8589, 4.78973, 0
11.2612, 15.7488, 4.24872, 0
11.2586, 15.597, 4.4021, 0
11.2685, 16.7216, 4.94356, 0
11.2667, 16.5683, 5.0826, 0
11.7539, 15.751, 4.2505, 0
11.7536, 15.5996, 4.40366, 0
11.7637, 16.7249, 4.94763, 0
11.7634, 16.5715, 5.08433, 0
11.2564, 15.4193, 4.52193, 0
11.254, 15.2154, 4.63954, 0
11.2649, 16.3772, 5.17501, 0
11.2634, 16.1795, 5.2837, 0
11.7531, 15.4225, 4.5237, 0
11.7518, 15.2196, 4.64218, 0
11.762, 16.3804, 5.17607, 0
11.7603, 16.1833, 5.28572, 0
11.2516, 15.0098, 4.76794, 0
11.2498, 14.7979, 4.90307, 0
11.2619, 15.9819, 5.40347, 0
11.2612, 15.7801, 5.52033, 0
11.75, 15.015, 4.77199, 0
11.7484, 14.8043, 4.9088, 0
11.7591, 15.9861, 5.40704, 0
11.7589, 15.7854, 5.52541, 0
11.249, 14.5682, 5.03653, 0
11.2478, 14.3374, 5.18615, 0
11.2642, 15.5653, 5.63769, 0
11.2663, 15.3349, 5.77071, 0
11.7473, 14.5764, 5.04311, 0
11.7461, 14.3462, 5.19268, 0
11.7609, 15.5726, 5.64615, 0
11.7621, 15.3437, 5.78489, 0
11.2459, 14.1134, 5.31599, 0
11.2437, 13.8799, 5.35086, 0
11.2703, 15.1243, 5.8939, 0
11.2721, 14.9058, 5.96763, 0
11.7452, 14.1214, 5.32055, 0
11.7444, 13.8881, 5.3553, 0
11.7664, 15.1337, 5.90939, 0
11.7693, 14.9169, 5.98229, 0
11.2421, 13.6255, 5.29564, 0
11.2401, 13.4667, 5.23729, 0
11.2665, 14.6676, 5.88871, 0
11.2597, 14.5349, 5.77343, 0
11.7452, 13.6335, 5.30241, 0
11.7432, 13.4813, 5.24624, 0
11.7658, 14.6829, 5.9022, 0
11.7593, 14.5391, 5.77491, 0
11.3055, 17.7895, 1.25127, 0
11.3055, 17.7806, 1.75454, 0
11.3666, 18.999, 1.36171, 0
11.3948, 18.999, 2.08522, 0
11.8107, 17.7804, 1.25507, 0
11.8102, 17.7841, 1.76561, 0
11.8066, 18.999, 1.3628, 0
11.8566, 18.999, 2.08655, 0
11.3061, 17.7631, 2.22882, 0
11.3112, 17.7701, 2.71988, 0
11.374, 18.9978, 2.78171, 0
11.3534, 18.9549, 3.53088, 0
11.8062, 17.766, 2.24625, 0
11.8098, 17.7754, 2.73981, 0
11.8789, 18.8353, 2.80038, 0
11.8593, 18.8317, 3.55237, 0
11.3111, 17.7888, 3.19592, 0
11.3122, 17.8047, 3.66211, 0
11.3378, 18.9475, 4.22984, 0
11.3269, 18.9291, 4.92668, 0
11.812, 17.7954, 3.21292, 0
11.811, 17.8111, 3.67752, 0
11.842, 18.8785, 4.24811, 0
11.8299, 18.9309, 4.94565, 0
11.3114, 17.8201, 4.0855, 0
11.311, 17.8221, 4.50628, 0
11.3218, 18.821, 5.66166, 0
11.329, 18.4452, 6.37572, 0
11.8051, 17.8245, 4.09712, 0
11.7997, 17.8249, 4.51862, 0
11.8227, 18.8482, 5.68751, 0
11.8242, 18.4567, 6.3981, 0
11.3097, 17.8141, 4.86133, 0
11.3086, 17.8121, 5.15799, 0
11.3376, 18.1548, 6.78703, 0
11.3362, 18.1411, 7.12837, 0
11.7978, 17.8156, 4.87492, 0
11.7972, 17.8135, 5.17229, 0
11.8301, 18.1714, 6.81267, 0
11.8302, 18.1729, 7.1598, 0
11.308, 17.7957, 5.40346, 0
11.3101, 17.7491, 5.59588, 0
11.3358, 18.1365, 7.40589, 0
11.3375, 18.1219, 7.79576, 0
11.7979, 17.7973, 5.41583, 0
11.7997, 17.7524, 5.60456, 0
11.8305, 18.1611, 7.44208, 0
11.832, 18.1353, 7.83102, 0
11.3102, 17.6842, 5.75659, 0
11.3064, 17.6001, 5.90275, 0
11.3314, 18.0625, 8.09489, 0
11.3239, 18.0324, 8.19092, 0
11.7999, 17.6887, 5.76069, 0
11.7984, 17.6057, 5.90289, 0
11.8286, 18.071, 8.13116, 0
11.8242, 18.0393, 8.21996, 0
11.2999, 17.5198, 6.0493, 0
11.2914, 17.4045, 6.11778, 0
11.3153, 18.0225, 8.18486, 0
11.306, 17.9822, 8.04476, 0
11.7952, 17.5263, 6.04748, 0
11.7895, 17.4107, 6.11425, 0
11.8177, 18.0307, 8.20364, 0
11.8095, 17.9925, 8.0494, 0
11.2826, 17.2594, 6.15112, 0
11.2779, 17.0872, 6.19782, 0
11.3053, 17.8347, 7.76908, 0
11.2995, 17.658, 7.5531, 0
11.7832, 17.2651, 6.14611, 0
11.7785, 17.0945, 6.19445, 0
11.8076, 17.8445, 7.7619, 0
11.8047, 17.6696, 7.5408, 0
11.2733, 16.8783, 6.24905, 0
11.2715, 16.6442, 6.28198, 0
11.2945, 17.4979, 7.4093, 0
11.2915, 17.3175, 7.31665, 0
11.7735, 16.8865, 6.25042, 0
11.7718, 16.6543, 6.28503, 0
11.8016, 17.5132, 7.39995, 0
11.7993, 17.3328, 7.31933, 0
11.2732, 16.4013, 6.33981, 0
11.275, 16.1478, 6.43328, 0
11.2873, 17.1485, 7.26502, 0
11.2919, 16.9342, 7.25293, 0
11.7724, 16.4147, 6.34592, 0
11.7729, 16.163, 6.44334, 0
11.7948, 17.1637, 7.27838, 0
11.7959, 16.955, 7.27423, 0
11.2802, 15.9066, 6.61039, 0
11.2897, 15.648, 6.73538, 0
11.2982, 16.6787, 7.30726, 0
11.3089, 16.3604, 7.37323, 0
11.7766, 15.919, 6.62242, 0
11.7863, 15.6585, 6.75466, 0
11.7994, 16.7056, 7.32258, 0
11.8084, 16.3949, 7.38464, 0
11.2947, 15.373, 6.64587, 0
11.2901, 15.2385, 6.46722, 0
11.3173, 15.9845, 7.27039, 0
11.3134, 15.8075, 7.10978, 0
11.7904, 15.4232, 6.67616, 0
11.7856, 15.2766, 6.48493, 0
11.8104, 16.0477, 7.28319, 0
11.802, 15.8716, 7.12922, 0
11.9393, 17.8897, 1.51679, 0
11.4798, 18.999, 2.5626, 0
12.9072, 18.999, 1.84335, 0
11.2562, 18.999, 3.263, 0
12.6138, 17.8446, 1.54457, 0
12.0797, 18.999, 2.57016, 0
14.2156, 18.999, 2.05717, 0
11.7488, 18.999, 3.18137, 0
11.3883, 18.999, 3.58863, 0
11.3548, 18.999, 4.68298, 0
11.3507, 18.999, 4.87656, 0
11.3303, 18.999, 6.46442, 0
11.9356, 18.999, 3.58848, 0
11.8694, 18.999, 4.6774, 0
11.8839, 18.999, 4.79052, 0
11.8392, 18.999, 6.57846, 0
11.3502, 18.999, 5.73456, 0
11.3506, 18.999, 6.74308, 0
11.3809, 18.999, 7.52932, 0
11.4271, 18.999, 9.69757, 0
11.8232, 18.999, 5.77246, 0
11.8198, 18.999, 6.79954, 0
11.8784, 18.999, 7.75326, 0
11.918, 18.999, 9.94845, 0
11.3655, 18.999, 7.69212, 0
11.3585, 18.999, 8.663, 0
11.5027, 18.9997, 11.0739, 0
11.4628, 18.9873, 12.0053, 0
11.8591, 18.999, 7.75146, 0
11.8702, 18.999, 8.72675, 0
11.898, 18.9967, 11.1499, 0
11.9087, 18.9905, 12.0226, 0
11.3847, 18.999, 9.41482, 0
11.3924, 18.999, 10.0489, 0
11.4383, 18.9452, 12.5044, 0
11.3838, 18.7034, 12.9519, 0
11.9064, 18.999, 9.47934, 0
11.8981, 18.999, 10.0862, 0
11.9235, 18.9758, 12.4843, 0
11.8884, 18.8451, 12.8741, 0
11.402, 18.988, 10.5684, 0
11.4315, 18.8756, 10.9451, 0
11.2819, 18.086, 13.4098, 0
11.2395, 17.8038, 13.6892, 0
11.8916, 18.9845, 10.6028, 0
11.9277, 18.8576, 10.9841, 0
11.79, 18.3476, 13.2752, 0
11.7399, 17.9735, 13.5549, 0
11.4398, 18.6173, 11.3601, 0
11.428, 18.3536, 11.5273, 0
11.2258, 17.98, 13.6764, 0
11.1564, 16.9317, 13.3169, 0
11.9403, 18.6307, 11.3822, 0
11.9273, 18.3661, 11.5515, 0
11.7542, 18.01, 13.605, 0
11.7816, 17.358, 13.3429, 0
11.4168, 18.1828, 11.4706, 0
11.418, 17.9496, 11.2769, 0
11.0825, 16.9341, 13.4157, 0
11.1015, 17.2418, 13.516, 0
11.9178, 18.1926, 11.4874, 0
11.9182, 17.9534, 11.2919, 0
11.7349, 17.3233, 13.4022, 0
11.7224, 17.57, 13.4491, 0
11.4232, 17.6735, 10.8892, 0
11.4108, 17.6921, 10.4261, 0
11.167, 17.5314, 13.4826, 0
11.2726, 17.7125, 13.3116, 0
11.9182, 17.6636, 10.9103, 0
11.9071, 17.689, 10.4538, 0
11.7424, 17.7342, 13.396, 0
11.8059, 17.7896, 13.2211, 0
11.3864, 17.7628, 9.89533, 0
11.3287, 17.9204, 9.43574, 0
11.2969, 17.7688, 13.0086, 0
11.3231, 18.0312, 12.5994, 0
11.8927, 17.7749, 9.91948, 0
11.8434, 17.9491, 9.45594, 0
11.8372, 17.8127, 12.9255, 0
11.8523, 18.0484, 12.5562, 0
11.2863, 17.863, 9.05444, 0
11.2851, 17.5659, 8.75339, 0
11.3732, 17.8791, 11.8169, 0
11.4017, 17.7705, 10.6806, 0
11.8031, 17.8788, 9.06413, 0
11.8037, 17.5642, 8.76913, 0
11.8896, 17.8773, 11.8011, 0
11.9025, 17.7798, 10.6885, 0
11.3221, 17.2711, 8.5199, 0
11.3488, 16.9673, 8.26916, 0
11.3354, 17.8417, 9.80912, 0
11.305, 17.673, 9.33603, 0
11.8344, 17.271, 8.55636, 0
11.8511, 16.9938, 8.31461, 0
11.847, 17.8692, 9.81428, 0
11.8297, 17.7084, 9.37099, 0
11.3499, 16.5089, 7.91582, 0
11.3395, 16.3255, 7.67645, 0
11.3864, 17.0657, 8.80179, 0
11.3868, 16.9027, 8.4551, 0
11.846, 16.6511, 7.9622, 0
11.8275, 16.4787, 7.71363, 0
11.8789, 17.1915, 8.90332, 0
11.8798, 16.9963, 8.55484, 0
12.9254, 18.999, 3.71915, 0
11.3066, 18.999, 8.99811, 0
11.1835, 18.999, 9.53811, 0
10.7181, 16.4932, 13.6332, 0
14.6208, 18.999, 4.15411, 0
12.1164, 18.999, 8.87288, 0
11.9718, 18.999, 8.98966, 0
11.4404, 17.2649, 13.6668, 0
10.9092, 18.1944, 13.418, 0
11.8704, 18.7201, 13.1077, 0
11.2596, 16.237, 13.0383, 0
14.4639, 17.6744, 13.1924, 0
11.6901, 18.836, 12.9492, 0
11.9961, 18.3908, 13.3512, 0
13.3256, 16.2554, 13.1178, 0
13.1849, 18.999, 6.24362, 0
11.3496, 17.771, 13.6751, 0
11.0069, 17.3593, 13.9519, 0
1.001, 18.999, 1.001, 0
10.6219, 16.5446, 13.7657, 0
11.6051, 17.7207, 13.7277, 0
11.4649, 17.4995, 13.7729, 0
13.7048, 18.999, 10.7981, 0
13.8455, 16.3605, 13.3751, 0
10.7911, 17.2552, 14.0428, 0
10.7544, 16.8734, 14.0143, 0
9.99095, 13.8425, 9.9613, 0
10.2923, 11.8967, 8.98892, 0
11.3376, 17.5748, 13.8145, 0
11.5833, 17.5263, 13.81, 0
13.3602, 15.4391, 11.9777, 0
13.8307, 14.1271, 8.90851, 0
11.053, 16.1752, 13.0939, 0
11.1675, 16.3012, 13.2287, 0
10.2811, 12.5795, 9.08444, 0
10.5837, 14.7626, 10.627, 0
11.956, 16.5782, 13.4458, 0
12.0597, 16.8368, 13.5895, 0
13.2295, 14.3444, 9.16948, 0
11.3954, 15.2914, 11.1498, 0
11.1195, 16.0771, 12.753, 0
11.2481, 16.1902, 12.9052, 0
10.5926, 14.6695, 10.1051, 0
10.7492, 14.8555, 10.4055, 0
12.0755, 16.5032, 13.316, 0
12.1219, 16.6862, 13.4188, 0
11.5958, 15.0605, 10.5167, 0
11.7271, 15.0076, 10.4412, 0
11.4024, 16.678, 13.403, 0
11.4182, 16.4238, 13.1792, 0
10.3083, 14.2959, 9.98005, 0
10.0917, 13.7813, 9.63487, 0
12.0362, 17.352, 13.6361, 0
12.0438, 17.2044, 13.6063, 0
11.7501, 14.9447, 10.2638, 0
12.076, 14.8077, 10.1265, 0
11.3987, 16.4923, 13.2562, 0
11.1761, 15.9807, 12.4571, 0
10.033, 13.7627, 9.82102, 0
11.2403, 14.7873, 11.6152, 0
11.9849, 17.358, 13.6379, 0
12.0114, 16.3895, 13.1645, 0
11.6648, 14.9385, 10.4126, 0
11.8875, 14.857, 11.6492, 0
11.09, 15.802, 12.0989, 0
10.9833, 15.5401, 11.6472, 0
11.6217, 15.2011, 12.5892, 0
11.6271, 15.5599, 12.9055, 0
11.7177, 16.0666, 12.6819, 0
11.4964, 15.8428, 12.2195, 0
12.0521, 15.2375, 12.6433, 0
12.058, 15.5796, 12.9258, 0
10.8661, 15.5286, 11.7279, 0
10.8434, 16.8485, 13.6777, 0
11.6866, 15.392, 11.8853, 0
11.1995, 15.7147, 11.6934, 0
11.3889, 15.8996, 12.2707, 0
11.5719, 18.0137, 13.7687, 0
12.0509, 15.3545, 12.0193, 0
11.6461, 15.741, 12.1371, 0
10.8308, 17.856, 13.9914, 0
11.2744, 18.034, 13.2714, 0
11.0092, 15.424, 11.4878, 0
10.8952, 15.9717, 12.6452, 0
11.493, 17.9131, 13.8427, 0
11.8523, 18.0635, 13.1402, 0
11.4247, 15.8733, 12.2431, 0
11.7592, 16.8449, 13.4969, 0
11.3409, 18.0509, 12.262, 0
11.3929, 17.7662, 10.7911, 0
10.8276, 17.8163, 14.0033, 0
11.3003, 18.0214, 12.7871, 0
11.8661, 18.0412, 12.2127, 0
11.8981, 17.7786, 10.7687, 0
11.4986, 17.8856, 13.8442, 0
11.8656, 18.0329, 12.6778, 0
11.3389, 17.7471, 9.82298, 0
11.3574, 17.312, 9.22417, 0
11.3776, 17.818, 11.3877, 0
11.3625, 17.775, 10.3515, 0
11.8467, 17.7982, 9.84589, 0
11.8592, 17.4751, 9.33291, 0
11.9031, 17.804, 11.3288, 0
11.8693, 17.8008, 10.3911, 0
12.2127, 2.1586, 1.05227, 0
12.2172, 2.1693, 1.15977, 0
12.2784, 3.69806, 1.04552, 0
12.2833, 3.71205, 1.13794, 0
12.8348, 2.17124, 1.05224, 0
12.8425, 2.18424, 1.15965, 0
12.844, 3.68668, 1.04459, 0
12.8484, 3.69421, 1.13552, 0
12.2207, 2.17706, 1.2717, 0
12.215, 2.11955, 1.37925, 0
12.289, 3.68982, 1.23466, 0
12.2942, 3.54523, 1.33822, 0
12.8494, 2.19422, 1.27156, 0
12.8549, 2.13863, 1.37919, 0
12.8571, 3.6651, 1.23105, 0
12.8763, 3.50797, 1.33227, 0
12.2044, 2.01315, 1.47377, 0
12.2041, 2.00719, 1.56558, 0
12.2854, 3.56597, 1.41059, 0
12.2713, 3.60664, 1.50136, 0
12.8419, 2.03622, 1.47405, 0
12.8206, 2.02417, 1.56657, 0
12.8684, 3.54515, 1.40105, 0
12.8462, 3.60061, 1.48881, 0
12.2115, 2.05125, 1.72319, 0
12.2188, 2.08449, 1.85263, 0
12.2581, 3.64149, 1.58459, 0
12.2455, 3.66063, 1.70812, 0
12.7966, 2.06845, 1.73178, 0
12.7762, 2.09303, 1.86329, 0
12.8197, 3.64304, 1.569, 0
12.7931, 3.6656, 1.69431, 0
12.2217, 2.09541, 1.91355, 0
12.235, 2.18579, 1.98011, 0
12.2326, 3.73822, 1.78713, 0
12.2408, 3.53569, 1.93923, 0
12.7609, 2.10053, 1.92844, 0
12.7487, 2.18533, 1.99446, 0
12.7657, 3.74715, 1.77921, 0
12.748, 3.53654, 1.94083, 0
12.2504, 2.2653, 2.05188, 0
12.2642, 2.26264, 2.12975, 0
12.2443, 3.25719, 2.06586, 0
12.2601, 3.06975, 2.18469, 0
12.7492, 2.26935, 2.06457, 0
12.7462, 2.27302, 2.1404, 0
12.7372, 3.27286, 2.07147, 0
12.7388, 3.07924, 2.19599, 0
12.2704, 2.16407, 2.21476, 0
12.2549, 2.05286, 2.3242, 0
12.2732, 3.01538, 2.26206, 0
12.2707, 3.05976, 2.32188, 0
12.7398, 2.17619, 2.22353, 0
12.7351, 2.06397, 2.32711, 0
12.7396, 3.02055, 2.27581, 0
12.7379, 3.05673, 2.33338, 0
12.2471, 1.97601, 2.46354, 0
12.2417, 1.89632, 2.68238, 0
12.2692, 3.15062, 2.40835, 0
12.2657, 3.24759, 2.58495, 0
12.7332, 1.98594, 2.4627, 0
12.7337, 1.90543, 2.67565, 0
12.738, 3.14353, 2.41147, 0
12.741, 3.23435, 2.58353, 0
12.2354, 1.83094, 2.86184, 0
12.2314, 1.78701, 3.02546, 0
12.259, 3.31033, 2.74899, 0
12.2535, 3.35725, 2.89616, 0
12.7317, 1.83594, 2.86128, 0
12.7305, 1.78762, 3.02503, 0
12.7408, 3.29664, 2.74275, 0
12.7417, 3.34563, 2.89216, 0
12.2294, 1.77709, 3.19286, 0
12.2309, 1.76526, 3.37576, 0
12.2441, 3.32333, 3.07908, 0
12.2411, 3.19871, 3.28376, 0
12.7301, 1.77527, 3.19294, 0
12.7321, 1.76442, 3.37647, 0
12.7409, 3.31467, 3.07644, 0
12.7404, 3.19262, 3.28592, 0
12.2316, 1.74452, 3.57159, 0
12.2324, 1.7244, 3.77555, 0
12.2394, 3.1213, 3.4896, 0
12.2367, 3.06215, 3.72147, 0
12.7329, 1.74391, 3.57249, 0
12.7333, 1.72412, 3.77522, 0
12.7403, 3.1185, 3.4965, 0
12.7395, 3.06277, 3.72873, 0
12.2334, 1.70969, 3.95796, 0
12.2355, 1.69489, 4.07154, 0
12.2355, 3.00586, 3.91071, 0
12.2379, 2.9727, 4.02995, 0
12.7337, 1.70991, 3.95696, 0
12.7352, 1.69575, 4.06986, 0
12.7393, 3.00898, 3.91627, 0
12.7408, 2.97644, 4.03432, 0
12.2406, 1.67827, 4.11067, 0
12.2428, 1.6834, 4.11038, 0
12.2397, 2.93443, 4.06919, 0
12.2401, 2.95042, 4.0717, 0
