x coord, y coord, z coord, scalar
10.7509, 3.84675, 4.5732, 0
10.751, 4.52041, 4.15041, 0
10.7509, 4.48483, 4.53904, 0
10.2508, 3.81612, 4.96736, 0
10.2508, 3.78464, 5.36738, 0
10.2509, 4.44679, 4.93154, 0
10.2508, 4.40767, 5.33053, 0
10.7508, 3.81615, 4.96729, 0
10.7507, 3.78467, 5.36731, 0
10.7508, 4.44683, 4.93146, 0
10.7508, 4.4077, 5.33045, 0
10.2507, 3.7523, 5.77106, 0
10.2506, 3.71914, 6.18149, 0
10.2507, 4.36724, 5.73328, 0
10.2506, 4.32597, 6.1433, 0
10.7507, 3.75232, 5.771, 0
10.7506, 3.71915, 6.18142, 0
10.7507, 4.36726, 5.73321, 0
10.7506, 4.32598, 6.14323, 0
10.2506, 3.686, 6.59615, 0
10.2505, 3.65228, 7.01748, 0
10.2506, 4.28469, 6.55775, 0
10.2505, 4.24273, 6.97899, 0
10.7505, 3.686, 6.59609, 0
10.7505, 3.65228, 7.01742, 0
10.7505, 4.28469, 6.55769, 0
10.7505, 4.24273, 6.97893, 0
10.2504, 3.61862, 7.44364, 0
10.2504, 3.58501, 7.87659, 0
10.2504, 4.20131, 7.40529, 0
10.2504, 4.15991, 7.83835, 0
10.7504, 3.61862, 7.44359, 0
10.7504, 3.58501, 7.87654, 0
10.7504, 4.20131, 7.40524, 0
10.7504, 4.1599, 7.83829, 0
10.2503, 3.55131, 8.31458, 0
10.2503, 3.51795, 8.76002, 0
10.2503, 4.11862, 8.27663, 0
10.2503, 4.07792, 8.72244, 0
10.7503, 3.55131, 8.31453, 0
10.7503, 3.51794, 8.75998, 0
10.7503, 4.11861, 8.27658, 0
10.7503, 4.07791, 8.72239, 0
10.2503, 3.48495, 9.21086, 0
10.2502, 3.45234, 9.66795, 0
10.2502, 4.03751, 9.17366, 0
10.2502, 3.99758, 9.63145, 0
10.7502, 3.48494, 9.21082, 0
10.7502, 3.45232, 9.66791, 0
10.7502, 4.0375, 9.17361, 0
10.7502, 3.99756, 9.63141, 0
10.2502, 3.42073, 10.1307, 0
10.2502, 3.39125, 10.6029, 0
10.2502, 3.95886, 10.0953, 0
10.2501, 3.92277, 10.5684, 0
10.7501, 3.42071, 10.1307, 0
10.7501, 3.39123, 10.6028, 0
10.7501, 3.95884, 10.0953, 0
10.7501, 3.92274, 10.5684, 0
10.2502, 3.3651, 11.0761, 0
10.2502, 3.3528, 11.5398, 0
10.2501, 3.89075, 11.043, 0
10.2501, 3.87549, 11.5077, 0
10.7501, 3.36509, 11.0761, 0
10.75, 3.3535, 11.5397, 0
10.75, 3.89072, 11.043, 0
10.7499, 3.87623, 11.5077, 0
10.2516, 5.36989, 1.17849, 0
10.2516, 5.36904, 1.53549, 0
10.2518, 6.06993, 1.1751, 0
10.2518, 6.06895, 1.52532, 0
10.7515, 5.37004, 1.17848, 0
10.7515, 5.3692, 1.53546, 0
10.7517, 6.07012, 1.17509, 0
10.7517, 6.06914, 1.5253, 0
10.2515, 5.35609, 1.8942, 0
10.2515, 5.33946, 2.2568, 0
10.2517, 6.05294, 1.87756, 0
10.2517, 6.03261, 2.23407, 0
10.7515, 5.35624, 1.89416, 0
10.7514, 5.33961, 2.25675, 0
10.7516, 6.05312, 1.87751, 0
10.7516, 6.03279, 2.23401, 0
10.2514, 5.31409, 2.62184, 0
10.2514, 5.2864, 2.99015, 0
10.2516, 6.00156, 2.59346, 0
10.2515, 5.96741, 2.95676, 0
10.7514, 5.31422, 2.62178, 0
10.7513, 5.28652, 2.99008, 0
10.7515, 6.00172, 2.59339, 0
10.7514, 5.96756, 2.95667, 0
10.2513, 5.25206, 3.36033, 0
10.2512, 5.21528, 3.73558, 0
10.2514, 5.92561, 3.32214, 0
10.2513, 5.88076, 3.6936, 0
10.7512, 5.25217, 3.36025, 0
10.7512, 5.21537, 3.73549, 0
10.7514, 5.92575, 3.32204, 0
10.7513, 5.88087, 3.6935, 0
10.2511, 5.17466, 4.11531, 0
10.251, 5.13125, 4.50154, 0
10.2512, 5.83144, 4.0699, 0
10.2511, 5.77943, 4.45327, 0
10.7511, 5.17473, 4.11521, 0
10.751, 5.13131, 4.50145, 0
10.7511, 5.83154, 4.06979, 0
10.751, 5.77951, 4.45316, 0
10.2509, 5.0856, 4.89196, 0
10.2508, 5.03835, 5.28934, 0
10.251, 5.72507, 4.84138, 0
10.2509, 5.66884, 5.23666, 0
10.7509, 5.08564, 4.89187, 0
10.7508, 5.03838, 5.28925, 0
10.7509, 5.72512, 4.84127, 0
10.7508, 5.66887, 5.23655, 0
10.2507, 4.98907, 5.69082, 0
10.2506, 4.93922, 6.10015, 0
10.2508, 5.61098, 5.63649, 0
10.2507, 5.55277, 6.04493, 0
10.7507, 4.98909, 5.69074, 0
10.7506, 4.93922, 6.10007, 0
10.7507, 5.61099, 5.63639, 0
10.7506, 5.55277, 6.04484, 0
10.2506, 4.8888, 6.5141, 0
10.2505, 4.83777, 6.9352, 0
10.2506, 5.49348, 6.45804, 0
10.2505, 5.43369, 6.87892, 0
10.7505, 4.88879, 6.51403, 0
10.7505, 4.83777, 6.93513, 0
10.7505, 5.49348, 6.45796, 0
10.7505, 5.43368, 6.87885, 0
10.2504, 4.78747, 7.36175, 0
10.2504, 4.7371, 7.79497, 0
10.2504, 5.37471, 7.30576, 0
10.2504, 5.31524, 7.73958, 0
10.7504, 4.78746, 7.36169, 0
10.7504, 4.73709, 7.79492, 0
10.7504, 5.37469, 7.3057, 0
10.7503, 5.31522, 7.73952, 0
10.2503, 4.6876, 8.23359, 0
10.2503, 4.63872, 8.6797, 0
10.2503, 5.25732, 8.17911, 0
10.2503, 5.20012, 8.62586, 0
10.7503, 4.68759, 8.23354, 0
10.7502, 4.6387, 8.67966, 0
10.7503, 5.2573, 8.17906, 0
10.7502, 5.20011, 8.62581, 0
10.2502, 4.59031, 9.13121, 0
10.2502, 4.54279, 9.58953, 0
10.2502, 5.14354, 9.07822, 0
10.2502, 5.08824, 9.5376, 0
10.7502, 4.5903, 9.13116, 0
10.7501, 4.54277, 9.58947, 0
10.7502, 5.14352, 9.07817, 0
10.7501, 5.08823, 9.53755, 0
10.2501, 4.49664, 10.0543, 0
10.2501, 4.45341, 10.5283, 0
10.2501, 5.03451, 10.0035, 0
10.25, 4.98373, 10.4788, 0
10.7501, 4.49662, 10.0543, 0
10.75, 4.45339, 10.5282, 0
10.7501, 5.0345, 10.0035, 0
10.75, 4.98371, 10.4787, 0
10.25, 4.41524, 11.0046, 0
10.2499, 4.3976, 11.4709, 0
10.2499, 4.93898, 10.9567, 0
10.2498, 4.91873, 11.424, 0
10.7499, 4.4152, 11.0045, 0
10.7498, 4.39803, 11.4708, 0
10.7498, 4.93895, 10.9565, 0
10.7497, 4.91879, 11.424, 0
10.252, 6.78298, 1.17112, 0
10.252, 6.78193, 1.5134, 0
10.2523, 7.51501, 1.16625, 0
10.2523, 7.5138, 1.49878, 0
10.7519, 6.78322, 1.17111, 0
10.7519, 6.78217, 1.51337, 0
10.7521, 7.51529, 1.16624, 0
10.7521, 7.51409, 1.49875, 0
10.2519, 6.76236, 1.85799, 0
10.2519, 6.73762, 2.20749, 0
10.2522, 7.48993, 1.83414, 0
10.2522, 7.46, 2.17507, 0
10.7518, 6.76258, 1.85794, 0
10.7518, 6.73784, 2.20742, 0
10.7521, 7.49021, 1.83408, 0
10.752, 7.46027, 2.17499, 0
10.2518, 6.70003, 2.56026, 0
10.2517, 6.65876, 2.91781, 0
10.252, 7.41458, 2.51999, 0
10.2519, 7.36498, 2.87075, 0
10.7517, 6.70023, 2.56017, 0
10.7516, 6.65895, 2.91771, 0
10.7519, 7.41483, 2.51988, 0
10.7518, 7.36521, 2.87062, 0
10.2516, 6.60848, 3.27809, 0
10.2515, 6.55502, 3.6453, 0
10.2518, 7.30557, 3.22485, 0
10.2516, 7.24143, 3.58747, 0
10.7515, 6.60865, 3.27797, 0
10.7514, 6.55517, 3.64517, 0
10.7517, 7.30578, 3.22471, 0
10.7515, 7.24161, 3.58731, 0
10.2513, 6.49665, 4.01803, 0
10.2512, 6.43488, 4.39893, 0
10.2514, 7.17261, 3.95608, 0
10.2513, 7.1006, 4.3334, 0
10.7512, 6.49677, 4.0179, 0
10.7511, 6.43496, 4.3988, 0
10.7514, 7.17274, 3.95591, 0
10.7512, 7.1007, 4.33323, 0
10.251, 6.37104, 4.78477, 0
10.2509, 6.30478, 5.17841, 0
10.2511, 7.02515, 4.71664, 0
10.2509, 6.94748, 5.1082, 0
10.751, 6.37109, 4.78464, 0
10.7508, 6.3048, 5.17829, 0
10.751, 7.02521, 4.71647, 0
10.7509, 6.94751, 5.10805, 0
10.2508, 6.23755, 5.57739, 0
10.2507, 6.17036, 5.98493, 0
10.2508, 6.86961, 5.50603, 0
10.2507, 6.79132, 5.91282, 0
10.7507, 6.23756, 5.57727, 0
10.7506, 6.17035, 5.98483, 0
10.7507, 6.86961, 5.50589, 0
10.7506, 6.7913, 5.91271, 0
10.2506, 6.10165, 6.39714, 0
10.2505, 6.03299, 6.81795, 0
10.2505, 6.71212, 6.32417, 0
10.2505, 6.63401, 6.74484, 0
10.7505, 6.10163, 6.39705, 0
10.7504, 6.03297, 6.81787, 0
10.7505, 6.71209, 6.32408, 0
10.7504, 6.63398, 6.74476, 0
10.2504, 5.96507, 7.24479, 0
10.2503, 5.8965, 7.67893, 0
10.2504, 6.55666, 7.17158, 0
10.2503, 6.47877, 7.60591, 0
10.7504, 5.96505, 7.24473, 0
10.7503, 5.89648, 7.67887, 0
10.7503, 6.55662, 7.17152, 0
10.7503, 6.47874, 7.60586, 0
10.2503, 5.82956, 8.11951, 0
10.2502, 5.76319, 8.56702, 0
10.2503, 6.40283, 8.04724, 0
10.2502, 6.32721, 8.49574, 0
10.7503, 5.82954, 8.11946, 0
10.7502, 5.76317, 8.56698, 0
10.7502, 6.4028, 8.0472, 0
10.7502, 6.32719, 8.4957, 0
10.2502, 5.69815, 9.0202, 0
10.2501, 5.63445, 9.48058, 0
10.2502, 6.25356, 8.95027, 0
10.2501, 6.18139, 9.41202, 0
10.7502, 5.69814, 9.02015, 0
10.7501, 5.63444, 9.48052, 0
10.7502, 6.25355, 8.95023, 0
10.7501, 6.18139, 9.41197, 0
10.2501, 5.57265, 9.94727, 0
10.25, 5.51415, 10.4233, 0
10.2501, 6.11141, 9.88002, 0
10.25, 6.04512, 10.3575, 0
10.7501, 5.57264, 9.9472, 0
10.75, 5.51413, 10.4232, 0
10.7501, 6.11141, 9.87996, 0
10.75, 6.04511, 10.3574, 0
10.2498, 5.46263, 10.902, 0
10.2497, 5.43822, 11.3694, 0
10.2498, 5.98671, 10.8373, 0
10.2497, 5.95763, 11.305, 0
10.7499, 5.46259, 10.9018, 0
10.7498, 5.43815, 11.3694, 0
10.7499, 5.98667, 10.8372, 0
10.7498, 5.95747, 11.305, 0
10.2526, 8.26839, 1.16052, 0
10.2526, 8.26715, 1.48162, 0
10.253, 9.04867, 1.15349, 0
10.253, 9.04807, 1.46055, 0
10.7524, 8.26872, 1.16051, 0
10.7524, 8.26749, 1.48158, 0
10.7528, 9.04906, 1.15348, 0
10.7528, 9.04846, 1.46051, 0
10.2526, 8.23764, 1.80615, 0
10.2525, 8.20091, 2.13723, 0
10.253, 9.01123, 1.77208, 0
10.2529, 8.96599, 2.0913, 0
10.7524, 8.23797, 1.80608, 0
10.7523, 8.20124, 2.13713, 0
10.7527, 9.01162, 1.772, 0
10.7527, 8.96638, 2.09119, 0
10.2523, 8.14583, 2.47306, 0
10.2522, 8.08541, 2.81651, 0
10.2527, 8.89862, 2.41605, 0
10.2526, 8.82559, 2.7505, 0
10.7522, 8.14614, 2.47294, 0
10.7521, 8.0857, 2.81636, 0
10.7525, 8.899, 2.41591, 0
10.7524, 8.82596, 2.75033, 0
10.252, 8.01382, 3.16365, 0
10.2518, 7.93786, 3.5207, 0
10.2523, 8.74064, 3.09015, 0
10.2521, 8.6497, 3.44178, 0
10.7519, 8.01408, 3.16348, 0
10.7517, 7.93808, 3.52051, 0
10.7522, 8.74097, 3.08994, 0
10.752, 8.64999, 3.44154, 0
10.2516, 7.85635, 3.88526, 0
10.2514, 7.77161, 4.25908, 0
10.2518, 8.55452, 3.80133, 0
10.2515, 8.45561, 4.17215, 0
10.7515, 7.85653, 3.88505, 0
10.7513, 7.77173, 4.25887, 0
10.7517, 8.55474, 3.80106, 0
10.7515, 8.45577, 4.17187, 0
10.2512, 7.68462, 4.63891, 0
10.251, 7.59486, 5.0292, 0
10.2512, 8.35423, 4.55014, 0
10.251, 8.25191, 4.93835, 0
10.7511, 7.68468, 4.6387, 0
10.7509, 7.59487, 5.02902, 0
10.7512, 8.3543, 4.54986, 0
10.7509, 8.25191, 4.93812, 0
10.2508, 7.50582, 5.42643, 0
10.2506, 7.41632, 5.83229, 0
10.2508, 8.15009, 5.33444, 0
10.2506, 8.04747, 5.73984, 0
10.7507, 7.5058, 5.42627, 0
10.7506, 7.41628, 5.83217, 0
10.7507, 8.15004, 5.33426, 0
10.7505, 8.04739, 5.7397, 0
10.2505, 7.32577, 6.24407, 0
10.2504, 7.23756, 6.66568, 0
10.2505, 7.9454, 6.15162, 0
10.2504, 7.84566, 6.5742, 0
10.7505, 7.32572, 6.24397, 0
10.7504, 7.23751, 6.6656, 0
10.7504, 7.94532, 6.15152, 0
10.7503, 7.84559, 6.57413, 0
10.2503, 7.15053, 7.09258, 0
10.2503, 7.06308, 7.52743, 0
10.2503, 7.74735, 7.00166, 0
10.2502, 7.64962, 7.43693, 0
10.7503, 7.15048, 7.09252, 0
10.7503, 7.06303, 7.52738, 0
10.7502, 7.74728, 7.0016, 0
10.7502, 7.64955, 7.43689, 0
10.2502, 6.97796, 7.96976, 0
10.2502, 6.89309, 8.41939, 0
10.2502, 7.55493, 7.87993, 0
10.2501, 7.46041, 8.33066, 0
10.7502, 6.97792, 7.96972, 0
10.7502, 6.89306, 8.41936, 0
10.7502, 7.55486, 7.8799, 0
10.7502, 7.46036, 8.33065, 0
10.2502, 6.81061, 8.87539, 0
10.2501, 6.72952, 9.33861, 0
10.2501, 7.36877, 8.78808, 0
10.2501, 7.27862, 9.2527, 0
10.7502, 6.81059, 8.87537, 0
10.7502, 6.72952, 9.33858, 0
10.7502, 7.36874, 8.78808, 0
10.7502, 7.27862, 9.25269, 0
10.2501, 6.65093, 9.80788, 0
10.25, 6.57673, 10.2864, 0
10.2501, 7.19121, 9.72377, 0
10.25, 7.10885, 10.2043, 0
10.7501, 6.65094, 9.80783, 0
10.7501, 6.57671, 10.2863, 0
10.7502, 7.19122, 9.72373, 0
10.7501, 7.10884, 10.2042, 0
10.2499, 6.51115, 10.7672, 0
10.2497, 6.47773, 11.2358, 0
10.2498, 7.03599, 10.6872, 0
10.2496, 6.99724, 11.1572, 0
10.7499, 6.51108, 10.767, 0
10.7498, 6.47775, 11.2357, 0
10.75, 7.03589, 10.6871, 0
10.75, 6.99725, 11.1572, 0
10.2535, 9.87051, 1.14513, 0
10.2535, 9.87056, 1.43551, 0
10.2541, 10.7383, 1.13453, 0
10.2541, 10.7403, 1.40375, 0
10.7532, 9.87095, 1.14511, 0
10.7532, 9.87101, 1.43546, 0
10.7537, 10.7388, 1.13452, 0
10.7537, 10.7408, 1.40372, 0
10.2535, 9.82276, 1.73166, 0
10.2534, 9.7655, 2.03744, 0
10.254, 10.6772, 1.68111, 0
10.2539, 10.6034, 1.97134, 0
10.7532, 9.82321, 1.73159, 0
10.7531, 9.76595, 2.03734, 0
10.7537, 10.6777, 1.68107, 0
10.7536, 10.604, 1.97126, 0
10.2532, 9.68167, 2.35013, 0
10.253, 9.59063, 2.67593, 0
10.2538, 10.498, 2.26918, 0
10.2536, 10.3844, 2.58409, 0
10.753, 9.68214, 2.34998, 0
10.7528, 9.5911, 2.67574, 0
10.7535, 10.4986, 2.26907, 0
10.7534, 10.385, 2.58392, 0
10.2527, 9.48787, 3.00695, 0
10.2524, 9.37915, 3.35224, 0
10.2533, 10.2597, 2.90707, 0
10.253, 10.1289, 3.24628, 0
10.7526, 9.48833, 3.0067, 0
10.7523, 9.37957, 3.35194, 0
10.7532, 10.2603, 2.90683, 0
10.7529, 10.1295, 3.24594, 0
10.2521, 9.26576, 3.70749, 0
10.2517, 9.14966, 4.07421, 0
10.2525, 9.996, 3.59573, 0
10.252, 9.85907, 3.96066, 0
10.752, 9.26609, 3.70715, 0
10.7516, 9.14989, 4.07385, 0
10.7524, 9.99648, 3.59532, 0
10.7519, 9.85942, 3.96018, 0
10.2513, 9.0332, 4.44923, 0
10.251, 8.91429, 4.83701, 0
10.2515, 9.72321, 4.33475, 0
10.251, 9.58812, 4.72057, 0
10.7512, 9.03328, 4.44887, 0
10.7508, 8.91424, 4.83672, 0
10.7513, 9.72334, 4.33425, 0
10.7507, 9.58802, 4.72017, 0
10.2507, 8.79789, 5.23233, 0
10.2505, 8.68223, 5.63688, 0
10.2507, 9.45473, 5.11663, 0
10.2504, 9.32384, 5.52268, 0
10.7506, 8.79777, 5.23211, 0
10.7504, 8.6821, 5.63672, 0
10.7504, 9.45453, 5.11637, 0
10.7501, 9.32362, 5.52253, 0
10.2504, 8.56742, 6.04996, 0
10.2503, 8.45578, 6.47413, 0
10.2503, 9.19621, 5.93646, 0
10.2502, 9.07133, 6.36235, 0
10.7503, 8.5673, 6.04986, 0
10.7502, 8.45569, 6.47407, 0
10.7501, 9.19601, 5.93641, 0
10.7501, 9.07122, 6.36234, 0
10.2502, 8.34611, 6.90246, 0
10.2501, 8.23766, 7.33968, 0
10.2501, 8.94931, 6.79214, 0
10.25, 8.82976, 7.23119, 0
10.7502, 8.34604, 6.9024, 0
10.7501, 8.23758, 7.33963, 0
10.7501, 8.94924, 6.79211, 0
10.7501, 8.82969, 7.23114, 0
10.2501, 8.13342, 7.78432, 0
10.25, 8.02945, 8.23634, 0
10.2499, 8.71499, 7.67744, 0
10.2499, 8.60047, 8.13081, 0
10.7501, 8.13333, 7.78429, 0
10.7501, 8.02937, 8.23634, 0
10.7501, 8.71489, 7.67741, 0
10.7501, 8.60035, 8.13084, 0
10.2501, 7.92869, 8.69554, 0
10.2501, 7.82917, 9.16189, 0
10.2499, 8.49013, 8.59129, 0
10.2501, 8.38109, 9.05869, 0
10.7502, 7.92864, 8.69557, 0
10.7502, 7.82918, 9.16192, 0
10.7502, 8.49005, 8.59138, 0
10.7503, 8.38109, 9.05878, 0
10.2501, 7.73267, 9.63483, 0
10.25, 7.64129, 10.1172, 0
10.2501, 8.2752, 9.53317, 0
10.2501, 8.17447, 10.017, 0
10.7502, 7.7327, 9.63482, 0
10.7502, 7.64134, 10.1171, 0
10.7503, 8.27525, 9.53322, 0
10.7504, 8.17457, 10.0171, 0
10.2498, 7.56014, 10.6022, 0
10.2495, 7.5162, 11.0739, 0
10.25, 8.08441, 10.5039, 0
10.2498, 8.03395, 10.9779, 0
10.7502, 7.56015, 10.6021, 0
10.7501, 7.51473, 11.0739, 0
10.7507, 8.08457, 10.5039, 0
10.7508, 8.03065, 10.9779, 0
10.2547, 11.677, 1.12221, 0
10.2547, 11.6816, 1.3669, 0
10.2552, 12.7076, 1.10903, 0
10.2552, 12.7191, 1.32746, 0
10.7543, 11.6774, 1.12221, 0
10.7543, 11.682, 1.3669, 0
10.7546, 12.7078, 1.10903, 0
10.7546, 12.7193, 1.32745, 0
10.2547, 11.5952, 1.62287, 0
10.2546, 11.4967, 1.8952, 0
10.2552, 12.59, 1.56043, 0
10.2552, 12.4525, 1.81601, 0
10.7542, 11.5956, 1.62287, 0
10.7542, 11.4972, 1.89518, 0
10.7546, 12.5902, 1.56042, 0
10.7546, 12.4527, 1.81603, 0
10.2545, 11.3603, 2.177, 0
10.2543, 11.2144, 2.48197, 0
10.2551, 12.2756, 2.07875, 0
10.2551, 12.0831, 2.37054, 0
10.7542, 11.3609, 2.17697, 0
10.7541, 11.2152, 2.48189, 0
10.7547, 12.2759, 2.07887, 0
10.7549, 12.0838, 2.37075, 0
10.254, 11.06, 2.79607, 0
10.2536, 10.9025, 3.12932, 0
10.2549, 11.8915, 2.67801, 0
10.2546, 11.7004, 3.00488, 0
10.754, 11.0609, 2.79591, 0
10.7537, 10.9034, 3.12901, 0
10.7552, 11.8926, 2.67821, 0
10.7552, 11.702, 3.0049, 0
10.2531, 10.7431, 3.47427, 0
10.2524, 10.5818, 3.83456, 0
10.254, 11.5105, 3.34177, 0
10.2533, 11.3174, 3.7005, 0
10.7531, 10.744, 3.47383, 0
10.7524, 10.5825, 3.83399, 0
10.7546, 11.5121, 3.3416, 0
10.7537, 11.3187, 3.70002, 0
10.2517, 10.4253, 4.20732, 0
10.251, 10.2691, 4.59374, 0
10.2524, 11.136, 4.07357, 0
10.2512, 10.9603, 4.45647, 0
10.7515, 10.4256, 4.20667, 0
10.7505, 10.2688, 4.59324, 0
10.7519, 11.1364, 4.07279, 0
10.7499, 10.9597, 4.45588, 0
10.2506, 10.1169, 4.99005, 0
10.2503, 9.97026, 5.39769, 0
10.2505, 10.7847, 4.85505, 0
10.2502, 10.6195, 5.26681, 0
10.75, 10.1164, 4.98976, 0
10.7498, 9.96987, 5.39754, 0
10.7491, 10.7838, 4.85483, 0
10.7491, 10.6188, 5.2668, 0
10.2502, 9.82691, 5.81363, 0
10.2501, 9.68743, 6.24133, 0
10.25, 10.4611, 5.68359, 0
10.2502, 10.3048, 6.11484, 0
10.7498, 9.82662, 5.81362, 0
10.7499, 9.68738, 6.2414, 0
10.7492, 10.4606, 5.68382, 0
10.7498, 10.3048, 6.11522, 0
10.2501, 9.55306, 6.67337, 0
10.2499, 9.42244, 7.11561, 0
10.2502, 10.1578, 6.5509, 0
10.2498, 10.0164, 6.99628, 0
10.7501, 9.55316, 6.6734, 0
10.7501, 9.42245, 7.11558, 0
10.7504, 10.1581, 6.55112, 0
10.7503, 10.0165, 6.99624, 0
10.2498, 9.2975, 7.56395, 0
10.2497, 9.17221, 8.0193, 0
10.2493, 9.88071, 7.44617, 0
10.2489, 9.74419, 7.90342, 0
10.75, 9.29732, 7.56392, 0
10.75, 9.17187, 8.01935, 0
10.75, 9.88039, 7.44602, 0
10.7497, 9.74346, 7.90341, 0
10.2498, 9.05263, 8.48213, 0
10.25, 8.93487, 8.95106, 0
10.249, 9.61538, 8.36922, 0
10.2497, 9.48922, 8.83901, 0
10.7501, 9.05235, 8.48228, 0
10.7503, 8.93485, 8.9512, 0
10.7499, 9.61472, 8.36947, 0
10.7505, 9.48912, 8.8392, 0
10.2502, 8.82002, 9.42706, 0
10.2503, 8.71015, 9.91204, 0
10.2505, 9.3657, 9.31594, 0
10.2509, 9.24709, 9.8003, 0
10.7504, 8.82017, 9.42714, 0
10.7506, 8.71033, 9.91221, 0
10.7506, 9.36599, 9.31587, 0
10.7505, 9.24746, 9.80021, 0
10.2503, 8.60982, 10.3999, 0
10.2502, 8.549, 10.8754, 0
10.2509, 9.13652, 10.2873, 0
10.2505, 9.06274, 10.7654, 0
10.7512, 8.60997, 10.4001, 0
10.7517, 8.54718, 10.8754, 0
10.751, 9.13674, 10.2872, 0
10.7515, 9.06336, 10.7652, 0
10.2554, 13.855, 1.09329, 0
10.2554, 13.8782, 1.28064, 0
10.255, 15.2116, 1.10539, 0
10.255, 15.2388, 1.31678, 0
10.7546, 13.8547, 1.09328, 0
10.7546, 13.8779, 1.28061, 0
10.7542, 15.2105, 1.10539, 0
10.7541, 15.2376, 1.31679, 0
10.2555, 13.6825, 1.48997, 0
10.2554, 13.4767, 1.73901, 0
10.2552, 14.8812, 1.54214, 0
10.2553, 14.5765, 1.78816, 0
10.7546, 13.6822, 1.48992, 0
10.7546, 13.4765, 1.73896, 0
10.7543, 14.8802, 1.5421, 0
10.7543, 14.5757, 1.78855, 0
10.2555, 13.2403, 1.98176, 0
10.2557, 12.991, 2.25764, 0
10.2556, 14.2752, 2.01803, 0
10.2559, 13.9467, 2.27604, 0
10.7547, 13.2403, 1.98196, 0
10.7553, 12.9912, 2.2582, 0
10.7545, 14.2745, 2.01935, 0
10.7551, 13.9454, 2.27629, 0
10.2559, 12.7506, 2.56014, 0
10.2559, 12.5209, 2.87929, 0
10.2563, 13.6545, 2.57154, 0
10.2567, 13.3868, 2.88219, 0
10.7565, 12.7513, 2.56099, 0
10.7576, 12.5225, 2.88005, 0
10.7568, 13.6526, 2.56936, 0
10.7589, 13.3868, 2.87798, 0
10.2553, 12.2975, 3.20767, 0
10.2546, 12.0715, 3.56107, 0
10.2565, 13.1261, 3.18341, 0
10.2559, 12.8603, 3.49817, 0
10.7573, 12.2994, 3.20807, 0
10.7557, 12.0731, 3.56089, 0
10.7595, 13.1261, 3.18561, 0
10.7581, 12.8595, 3.50882, 0
10.2534, 11.8576, 3.93449, 0
10.2516, 11.6589, 4.318, 0
10.255, 12.6056, 3.84562, 0
10.2529, 12.3742, 4.23301, 0
10.7524, 11.8583, 3.93365, 0
10.7488, 11.6581, 4.3173, 0
10.7543, 12.6043, 3.85922, 0
10.7488, 12.3727, 4.24042, 0
10.2504, 11.4594, 4.71492, 0
10.2499, 11.2722, 5.13244, 0
10.2509, 12.1411, 4.63428, 0
10.2499, 11.9227, 5.06487, 0
10.7474, 11.4579, 4.71485, 0
10.7478, 11.2709, 5.13269, 0
10.7457, 12.1392, 4.63939, 0
10.7461, 11.9215, 5.06523, 0
10.2498, 11.0975, 5.55197, 0
10.2503, 10.9218, 5.98557, 0
10.2497, 11.7288, 5.48489, 0
10.2502, 11.5307, 5.91497, 0
10.7484, 11.0968, 5.55255, 0
10.7497, 10.9217, 5.98639, 0
10.7475, 11.7284, 5.48322, 0
10.7497, 11.5306, 5.91571, 0
10.2504, 10.7605, 6.4277, 0
10.2497, 10.6086, 6.87726, 0
10.2505, 11.3536, 6.36345, 0
10.2498, 11.1905, 6.81718, 0
10.7509, 10.761, 6.42819, 0
10.7507, 10.609, 6.8772, 0
10.7517, 11.3536, 6.36568, 0
10.7518, 11.1906, 6.82104, 0
10.2486, 10.4638, 7.32817, 0
10.2476, 10.3153, 7.78783, 0
10.2481, 11.0348, 7.26368, 0
10.2465, 10.8728, 7.72557, 0
10.75, 10.4637, 7.3278, 0
10.7491, 10.3147, 7.78765, 0
10.7506, 11.0344, 7.27062, 0
10.749, 10.8725, 7.73133, 0
10.2478, 10.1783, 8.25792, 0
10.2492, 10.0463, 8.72874, 0
10.247, 10.7266, 8.20607, 0
10.2493, 10.5901, 8.6722, 0
10.7493, 10.1782, 8.25828, 0
10.7506, 10.047, 8.72905, 0
10.75, 10.7281, 8.20404, 0
10.7526, 10.5928, 8.66531, 0
10.2509, 9.9141, 9.20592, 0
10.2519, 9.78737, 9.68881, 0
10.251, 10.4521, 9.1358, 0
10.2519, 10.3202, 9.62014, 0
10.7509, 9.91461, 9.20572, 0
10.7506, 9.78753, 9.68843, 0
10.7519, 10.4536, 9.13047, 0
10.7504, 10.3203, 9.61788, 0
10.2519, 9.66709, 10.1732, 0
10.2511, 9.5791, 10.6531, 0
10.2521, 10.1934, 10.1216, 0
10.2514, 10.0951, 10.619, 0
10.7507, 9.66715, 10.1728, 0
10.751, 9.57988, 10.6527, 0
10.7504, 10.1931, 10.1216, 0
10.7506, 10.0952, 10.6182, 0
11.251, 1.33359, 1.18724, 0
11.251, 1.33352, 1.56173, 0
11.251, 2.00077, 1.18703, 0
11.251, 2.00055, 1.5611, 0
11.751, 1.3336, 1.18724, 0
11.751, 1.33353, 1.56172, 0
11.751, 2.0008, 1.18703, 0
11.751, 2.00058, 1.56109, 0
11.251, 1.33266, 1.93741, 0
11.251, 1.33153, 2.31551, 0
11.251, 1.99797, 1.93638, 0
11.251, 1.99459, 2.31412, 0
11.751, 1.33266, 1.93739, 0
