x coord, y coord, z coord, scalar
11.1933, 2.16192, 1.17167, 0
11.2306, 3.3428, 1.05167, 0
11.2373, 3.36018, 1.15654, 0
11.689, 2.11858, 1.05618, 0
11.6894, 2.14777, 1.1698, 0
11.7164, 3.35063, 1.05055, 0
11.7231, 3.3597, 1.1533, 0
11.1919, 2.18575, 1.28927, 0
11.1918, 2.16023, 1.40665, 0
11.2416, 3.34707, 1.26417, 0
11.2351, 3.21985, 1.3703, 0
11.6901, 2.17192, 1.28598, 0
11.6909, 2.14758, 1.40189, 0
11.7277, 3.34036, 1.25887, 0
11.7234, 3.2207, 1.36287, 0
11.1973, 2.09099, 1.51667, 0
11.2021, 2.05736, 1.63201, 0
11.2255, 3.21112, 1.45368, 0
11.2196, 3.24095, 1.56208, 0
11.6971, 2.08252, 1.51069, 0
11.7003, 2.04798, 1.6241, 0
11.7178, 3.2196, 1.44476, 0
11.7129, 3.25066, 1.55053, 0
11.2064, 2.03434, 1.80751, 0
11.2096, 2.0093, 1.98296, 0
11.2148, 3.28639, 1.67361, 0
11.21, 3.31968, 1.8128, 0
11.703, 2.02298, 1.7985, 0
11.7048, 1.99435, 1.96925, 0
11.7086, 3.29539, 1.6572, 0
11.7035, 3.33177, 1.79436, 0
11.2112, 1.97566, 2.08384, 0
11.2149, 1.99706, 2.1936, 0
11.2081, 3.41701, 1.91537, 0
11.2171, 3.3131, 2.0619, 0
11.7057, 1.95829, 2.07622, 0
11.7085, 1.97791, 2.18967, 0
11.701, 3.41895, 1.90389, 0
11.7108, 3.31856, 2.05498, 0
11.2152, 2.01183, 2.30755, 0
11.2165, 1.97904, 2.42475, 0
11.217, 3.13502, 2.20273, 0
11.2175, 3.02849, 2.34685, 0
11.7092, 1.99027, 2.30713, 0
11.7119, 1.96095, 2.42804, 0
11.7057, 3.14911, 2.19981, 0
11.7068, 3.04722, 2.35106, 0
11.2175, 1.92494, 2.54318, 0
11.2181, 1.86965, 2.68524, 0
11.2159, 2.9853, 2.47238, 0
11.2142, 2.96589, 2.58573, 0
11.7144, 1.91061, 2.54933, 0
11.7165, 1.85934, 2.69204, 0
11.7078, 3.00266, 2.47998, 0
11.7096, 2.9794, 2.59923, 0
11.2199, 1.81969, 2.84326, 0
11.2214, 1.76235, 3.02725, 0
11.2146, 2.97881, 2.7392, 0
11.2139, 2.99579, 2.91606, 0
11.7191, 1.81333, 2.84933, 0
11.7216, 1.75982, 3.03232, 0
11.7143, 2.98495, 2.75125, 0
11.7165, 2.99572, 2.92793, 0
11.2224, 1.72239, 3.21408, 0
11.2234, 1.69156, 3.40242, 0
11.2147, 2.98804, 3.09936, 0
11.2172, 2.96581, 3.29415, 0
11.7223, 1.72116, 3.21763, 0
11.7234, 1.69085, 3.40521, 0
11.7174, 2.98519, 3.10872, 0
11.7198, 2.96268, 3.30204, 0
11.2248, 1.66917, 3.59222, 0
11.226, 1.64812, 3.79275, 0
11.2202, 2.92762, 3.50639, 0
11.2228, 2.88415, 3.72151, 0
11.725, 1.66879, 3.5944, 0
11.7262, 1.6479, 3.79472, 0
11.7224, 2.92499, 3.51146, 0
11.7245, 2.88231, 3.72619, 0
11.2272, 1.62943, 4.00827, 0
11.2284, 1.6121, 4.24795, 0
11.2258, 2.84074, 3.95116, 0
11.2277, 2.79902, 4.20071, 0
11.7275, 1.62938, 4.01001, 0
11.7287, 1.61206, 4.24934, 0
11.727, 2.83978, 3.95484, 0
11.7281, 2.79906, 4.20361, 0
11.23, 1.59719, 4.48925, 0
11.2319, 1.58221, 4.66868, 0
11.2294, 2.76179, 4.4486, 0
11.2307, 2.72346, 4.62918, 0
11.7306, 1.59724, 4.49016, 0
11.733, 1.58233, 4.66916, 0
11.7298, 2.76204, 4.45057, 0
11.7316, 2.72389, 4.63084, 0
11.2355, 1.56597, 4.75372, 0
11.2371, 1.56254, 4.77575, 0
11.232, 2.68104, 4.71365, 0
11.2325, 2.67349, 4.73532, 0
11.7375, 1.5663, 4.75359, 0
11.7394, 1.56414, 4.77501, 0
11.7332, 2.68202, 4.71488, 0
11.7339, 2.67793, 4.73615, 0
11.1715, 5.12649, 1.04301, 0
11.1777, 5.09865, 1.131, 0
11.1977, 6.32889, 1.04456, 0
11.1988, 6.38319, 1.13689, 0
11.6929, 5.10756, 1.0433, 0
11.6968, 5.08269, 1.13159, 0
11.6956, 6.3457, 1.04374, 0
11.6958, 6.39461, 1.13416, 0
11.1888, 5.02026, 1.22437, 0
11.1876, 5.04509, 1.31039, 0
11.1973, 6.30316, 1.22474, 0
11.1945, 6.23407, 1.31077, 0
11.7029, 5.00945, 1.22502, 0
11.704, 5.03089, 1.31223, 0
11.6958, 6.30724, 1.21969, 0
11.6955, 6.24192, 1.30407, 0
11.1773, 5.05178, 1.39252, 0
11.1688, 5.01691, 1.50605, 0
11.1881, 6.10172, 1.37994, 0
11.1767, 6.06677, 1.46494, 0
11.698, 5.03166, 1.3969, 0
11.6928, 4.98944, 1.51303, 0
11.6941, 6.11362, 1.37221, 0
11.6876, 6.07588, 1.45515, 0
11.1665, 4.96866, 1.65437, 0
11.1609, 4.9321, 1.75809, 0
11.17, 6.05138, 1.54342, 0
11.1624, 6.06613, 1.64243, 0
11.691, 4.93468, 1.66567, 0
11.6869, 4.89342, 1.77507, 0
11.6837, 6.05989, 1.53403, 0
11.6787, 6.07028, 1.63397, 0
11.1784, 4.73906, 1.91317, 0
11.1907, 4.64251, 2.05454, 0
11.1601, 6.0731, 1.73719, 0
11.1613, 6.10042, 1.86753, 0
11.6948, 4.71401, 1.92699, 0
11.7012, 4.63111, 2.06597, 0
11.6773, 6.08529, 1.7427, 0
11.6763, 6.11716, 1.88527, 0
11.1985, 4.58087, 2.1669, 0
11.2046, 4.5435, 2.3011, 0
11.1618, 6.12786, 2.02201, 0
11.1846, 6.10858, 2.2133, 0
11.7052, 4.57381, 2.17752, 0
11.7087, 4.5411, 2.31432, 0
11.675, 6.14158, 2.04283, 0
11.6873, 6.11694, 2.23206, 0
11.2085, 4.52941, 2.49708, 0
11.2084, 4.50776, 2.67878, 0
11.2036, 6.03047, 2.41283, 0
11.2057, 5.93016, 2.61981, 0
11.7111, 4.53017, 2.50773, 0
11.712, 4.50646, 2.68772, 0
11.7005, 6.03032, 2.43109, 0
11.7049, 5.93032, 2.637, 0
11.2106, 4.4311, 2.8556, 0
11.2112, 4.35166, 3.03978, 0
11.2063, 5.82377, 2.81787, 0
11.2075, 5.7223, 3.00276, 0
11.7144, 4.42977, 2.86248, 0
11.7146, 4.35267, 3.04602, 0
11.7087, 5.82434, 2.82969, 0
11.7121, 5.7234, 3.01276, 0
11.2134, 4.27862, 3.21407, 0
11.2161, 4.20958, 3.37718, 0
11.2125, 5.62448, 3.18656, 0
11.2178, 5.52511, 3.37188, 0
11.7167, 4.28121, 3.21873, 0
11.7193, 4.21259, 3.38292, 0
11.7162, 5.62536, 3.19607, 0
11.7198, 5.52585, 3.38004, 0
11.2186, 4.13803, 3.55622, 0
11.2212, 4.0683, 3.75456, 0
11.2205, 5.41985, 3.55926, 0
11.2231, 5.31301, 3.75588, 0
11.7216, 4.14084, 3.56237, 0
11.7235, 4.07046, 3.76104, 0
11.7222, 5.42046, 3.56608, 0
11.7244, 5.31356, 3.76158, 0
11.2247, 4.00153, 3.97244, 0
11.2282, 3.93915, 4.21754, 0
11.2254, 5.2085, 3.97612, 0
11.2279, 5.10859, 4.22035, 0
11.7265, 4.0027, 3.97807, 0
11.7289, 3.93995, 4.22277, 0
11.7265, 5.20854, 3.98094, 0
11.7286, 5.10869, 4.22485, 0
11.2302, 3.88375, 4.46488, 0
11.2309, 3.82992, 4.64459, 0
11.2304, 5.02082, 4.4655, 0
11.2314, 4.93986, 4.64574, 0
11.7306, 3.88461, 4.46898, 0
11.7309, 3.83116, 4.64792, 0
11.7307, 5.02171, 4.4695, 0
11.7315, 4.9419, 4.64927, 0
11.2321, 3.77799, 4.72798, 0
11.233, 3.7688, 4.749, 0
11.2316, 4.8724, 4.72893, 0
11.2322, 4.85806, 4.74609, 0
11.7313, 3.77842, 4.73096, 0
11.7319, 3.77159, 4.75184, 0
11.7313, 4.87257, 4.73208, 0
11.7316, 4.86203, 4.749, 0
11.1746, 8.13488, 1.04262, 0
11.175, 8.15836, 1.12824, 0
11.2318, 9.67104, 1.04994, 0
11.2347, 9.69983, 1.15012, 0
11.6849, 8.1491, 1.04266, 0
11.6848, 8.17489, 1.1283, 0
11.7304, 9.70013, 1.04988, 0
11.7327, 9.73433, 1.14982, 0
11.1775, 8.03969, 1.21503, 0
11.1799, 7.93441, 1.30234, 0
11.2346, 9.5547, 1.2469, 0
11.2339, 9.45657, 1.34005, 0
11.6856, 8.05267, 1.21528, 0
11.6865, 7.95042, 1.30293, 0
11.7324, 9.58894, 1.24776, 0
11.7318, 9.48119, 1.34103, 0
11.1823, 7.88358, 1.3806, 0
11.1806, 7.86693, 1.47041, 0
11.2283, 9.35337, 1.42515, 0
11.2218, 9.31715, 1.52002, 0
11.6877, 7.89952, 1.38162, 0
11.6874, 7.88092, 1.47198, 0
11.7278, 9.37098, 1.42637, 0
11.723, 9.33045, 1.52126, 0
11.1809, 7.85096, 1.56163, 0
11.1804, 7.85046, 1.73329, 0
11.2164, 9.29638, 1.65011, 0
11.2104, 9.27216, 1.77008, 0
11.6883, 7.86202, 1.56428, 0
11.6893, 7.85799, 1.73548, 0
11.719, 9.30426, 1.65038, 0
11.7148, 9.27751, 1.77125, 0
11.1818, 7.82596, 1.87023, 0
11.1837, 7.75042, 2.03171, 0
11.209, 9.21756, 1.90139, 0
11.2066, 9.1353, 2.03739, 0
11.6913, 7.83142, 1.87235, 0
11.6937, 7.75543, 2.03633, 0
11.7135, 9.22189, 1.90275, 0
11.7115, 9.14157, 2.03918, 0
11.1829, 7.5885, 2.19938, 0
11.1875, 7.46159, 2.38471, 0
11.2038, 9.05947, 2.20369, 0
11.2056, 8.96921, 2.39212, 0
11.6931, 7.59848, 2.20531, 0
11.6941, 7.47301, 2.39298, 0
11.7092, 9.06877, 2.2052, 0
11.71, 8.97815, 2.39514, 0
11.1925, 7.34967, 2.55379, 0
11.1975, 7.24215, 2.69455, 0
11.2056, 8.85459, 2.56133, 0
11.2055, 8.72889, 2.74637, 0
11.6964, 7.36074, 2.56529, 0
11.6992, 7.24808, 2.71109, 0
11.7104, 8.86157, 2.56771, 0
11.7109, 8.73419, 2.75585, 0
11.2047, 7.14946, 2.8449, 0
11.2095, 7.05634, 3.00595, 0
11.208, 8.58888, 2.92623, 0
11.2123, 8.41391, 3.09986, 0
11.7044, 7.15255, 2.85929, 0
11.7088, 7.05767, 3.01972, 0
11.7129, 8.59224, 2.93564, 0
11.7162, 8.41653, 3.10829, 0
11.2141, 6.93688, 3.17818, 0
11.2182, 6.79799, 3.36563, 0
11.2157, 8.24821, 3.27416, 0
11.2184, 8.09506, 3.44283, 0
11.7138, 6.93723, 3.19057, 0
11.7182, 6.79772, 3.37381, 0
11.7188, 8.25018, 3.28082, 0
11.7207, 8.09679, 3.44806, 0
11.2211, 6.66296, 3.57238, 0
11.2238, 6.5322, 3.77538, 0
11.22, 7.94721, 3.61534, 0
11.2219, 7.78697, 3.80247, 0
11.721, 6.66285, 3.57763, 0
11.7237, 6.53201, 3.78037, 0
11.722, 7.94864, 3.62013, 0
11.7235, 7.78765, 3.80719, 0
11.2252, 6.408, 3.98554, 0
11.2267, 6.29034, 4.21936, 0
11.2233, 7.62255, 4.01053, 0
11.225, 7.47018, 4.24679, 0
11.7257, 6.40769, 3.98991, 0
11.7276, 6.29013, 4.22353, 0
11.7246, 7.62295, 4.01484, 0
11.7261, 7.47054, 4.25063, 0
11.2294, 6.18579, 4.46306, 0
11.2304, 6.08571, 4.64605, 0
11.2275, 7.34841, 4.48495, 0
11.2284, 7.23271, 4.66085, 0
11.7299, 6.18561, 4.46697, 0
11.7309, 6.08602, 4.64979, 0
11.7282, 7.34853, 4.4881, 0
11.729, 7.23276, 4.66358, 0
11.2285, 5.98912, 4.73025, 0
11.2283, 5.9784, 4.74716, 0
11.2262, 7.11189, 4.74009, 0
11.2261, 7.08518, 4.75219, 0
11.7292, 5.98875, 4.73376, 0
11.7288, 5.99138, 4.75053, 0
11.7269, 7.11172, 4.74284, 0
11.7266, 7.09895, 4.75533, 0
11.2361, 11.206, 1.06078, 0
11.2311, 11.2527, 1.18334, 0
11.2313, 12.7511, 1.07258, 0
11.2289, 12.8064, 1.21999, 0
11.7345, 11.1922, 1.06132, 0
11.7299, 11.2412, 1.18513, 0
11.7478, 12.7527, 1.07277, 0
11.7507, 12.8053, 1.2206, 0
11.2321, 11.1284, 1.30049, 0
11.2357, 11.0175, 1.41143, 0
11.2307, 12.6894, 1.35929, 0
11.2334, 12.5515, 1.48677, 0
11.7317, 11.1164, 1.30285, 0
11.7353, 11.0032, 1.41336, 0
11.7481, 12.6903, 1.36028, 0
11.7437, 12.5535, 1.48829, 0
11.2392, 10.9425, 1.50949, 0
11.2428, 10.8743, 1.59985, 0
11.237, 12.4733, 1.60153, 0
11.2392, 12.4143, 1.70835, 0
11.7389, 10.9276, 1.51038, 0
11.7418, 10.8595, 1.59855, 0
11.7393, 12.4773, 1.60364, 0
11.7363, 12.4199, 1.71106, 0
11.2437, 10.834, 1.71626, 0
11.2412, 10.8337, 1.85167, 0
11.241, 12.3751, 1.82495, 0
11.243, 12.3468, 1.96345, 0
11.7417, 10.8204, 1.71148, 0
11.739, 10.8253, 1.84728, 0
11.7355, 12.382, 1.82811, 0
11.7377, 12.3533, 1.96547, 0
11.2365, 10.8015, 1.98865, 0
11.2281, 10.6971, 2.14888, 0
11.2405, 12.2743, 2.10402, 0
11.2368, 12.1692, 2.27757, 0
11.7341, 10.8003, 1.98461, 0
11.7265, 10.703, 2.1448, 0
11.7374, 12.2804, 2.10701, 0
11.7361, 12.1744, 2.28189, 0
11.2262, 10.5736, 2.3446, 0
11.2236, 10.4345, 2.54279, 0
11.234, 12.038, 2.48581, 0
11.235, 11.886, 2.66639, 0
11.7237, 10.5811, 2.34167, 0
11.7229, 10.441, 2.54417, 0
11.7345, 12.0426, 2.49119, 0
11.735, 11.8903, 2.67094, 0
11.2202, 10.2726, 2.72831, 0
11.2198, 10.1137, 2.87166, 0
11.2355, 11.7166, 2.82902, 0
11.2348, 11.5254, 2.98467, 0
11.7219, 10.2783, 2.73511, 0
11.7223, 10.119, 2.87816, 0
11.7354, 11.7204, 2.83269, 0
11.7348, 11.529, 2.98756, 0
11.2204, 9.93545, 3.02343, 0
11.2209, 9.75461, 3.17844, 0
11.2336, 11.3152, 3.1354, 0
11.2329, 11.1252, 3.29355, 0
11.7231, 9.94028, 3.0291, 0
11.7234, 9.75909, 3.18318, 0
11.7337, 11.319, 3.13833, 0
11.7333, 11.1291, 3.29664, 0
11.2214, 9.58456, 3.33437, 0
11.2223, 9.39992, 3.49963, 0
11.2325, 10.9419, 3.44909, 0
11.2324, 10.7312, 3.6064, 0
11.7237, 9.58868, 3.33877, 0
11.7246, 9.40344, 3.50396, 0
11.733, 10.9459, 3.45237, 0
11.733, 10.7355, 3.60967, 0
11.2228, 9.21272, 3.67389, 0
11.2232, 9.02885, 3.86245, 0
11.231, 10.5004, 3.77119, 0
11.23, 10.2785, 3.95939, 0
11.7252, 9.21595, 3.67823, 0
11.7257, 9.03154, 3.86655, 0
11.7323, 10.5046, 3.77434, 0
11.7317, 10.2828, 3.96278, 0
11.224, 8.84878, 4.06748, 0
11.2261, 8.67984, 4.3021, 0
11.2298, 10.076, 4.16531, 0
11.2304, 9.89423, 4.38933, 0
11.7263, 8.85106, 4.07176, 0
11.7275, 8.68171, 4.30575, 0
11.7317, 10.0801, 4.16867, 0
11.7319, 9.89796, 4.39238, 0
11.228, 8.52901, 4.53248, 0
11.2274, 8.37496, 4.70075, 0
11.2313, 9.72, 4.60427, 0
11.2297, 9.54014, 4.75747, 0
11.7288, 8.53055, 4.53458, 0
11.7287, 8.37574, 4.70139, 0
11.732, 9.72354, 4.60597, 0
11.7314, 9.5451, 4.75732, 0
11.2239, 8.22252, 4.77482, 0
11.223, 8.16884, 4.78378, 0
11.2256, 9.35237, 4.82081, 0
11.223, 9.28695, 4.82247, 0
11.725, 8.22357, 4.77525, 0
11.7236, 8.17165, 4.78437, 0
11.7286, 9.36183, 4.81954, 0
11.7263, 9.28882, 4.82087, 0
11.2829, 14.2327, 1.08007, 0
11.289, 14.2708, 1.24105, 0
11.305, 15.4173, 1.09806, 0
11.3057, 15.4439, 1.29502, 0
11.7432, 14.2337, 1.08012, 0
11.7392, 14.2712, 1.24117, 0
11.732, 15.4219, 1.09827, 0
11.733, 15.4504, 1.2959, 0
11.2788, 14.1561, 1.39811, 0
11.2716, 14.0711, 1.55203, 0
11.3079, 15.3164, 1.4804, 0
11.3056, 15.2359, 1.65991, 0
11.7447, 14.1561, 1.39842, 0
11.7515, 14.072, 1.55242, 0
11.7334, 15.3211, 1.48145, 0
11.7355, 15.2429, 1.66121, 0
11.2612, 13.9912, 1.69525, 0
11.2542, 13.946, 1.84727, 0
11.3004, 15.1602, 1.82002, 0
11.2939, 15.0922, 1.96088, 0
11.76, 13.9926, 1.6954, 0
11.7643, 13.948, 1.8469, 0
11.7389, 15.1677, 1.82081, 0
11.74, 15.0996, 1.96193, 0
11.2471, 13.8809, 2.00371, 0
11.246, 13.8064, 2.16005, 0
11.2835, 15.0881, 2.13498, 0
11.2755, 15.0377, 2.31056, 0
11.7672, 13.8867, 2.0028, 0
11.7627, 13.8121, 2.16007, 0
11.7431, 15.0939, 2.13727, 0
11.746, 15.0418, 2.31368, 0
11.2461, 13.6861, 2.32727, 0
11.2481, 13.5542, 2.53098, 0
11.2688, 14.9407, 2.49726, 0
11.2623, 14.8265, 2.74061, 0
11.7569, 13.6907, 2.32779, 0
11.7515, 13.5586, 2.53203, 0
11.7492, 14.9437, 2.5008, 0
11.755, 14.8293, 2.743, 0
11.2457, 13.4128, 2.71367, 0
11.2461, 13.2427, 2.86723, 0
11.2578, 14.6893, 2.95941, 0
11.2561, 14.5294, 3.12328, 0
11.7472, 13.4173, 2.71712, 0
11.7463, 13.247, 2.86922, 0
11.7572, 14.692, 2.96126, 0
11.7566, 14.532, 3.12443, 0
11.2441, 13.0521, 3.01138, 0
11.2434, 12.8628, 3.15604, 0
11.2541, 14.3461, 3.27162, 0
11.2524, 14.1556, 3.41921, 0
11.7443, 13.0557, 3.01321, 0
11.7433, 12.8665, 3.15812, 0
11.7554, 14.3489, 3.27261, 0
11.7529, 14.1584, 3.42021, 0
11.2423, 12.6688, 3.29876, 0
11.2412, 12.4653, 3.45093, 0
11.251, 13.9582, 3.56067, 0
11.2498, 13.767, 3.71408, 0
11.7427, 12.6726, 3.30103, 0
11.7421, 12.4688, 3.45325, 0
11.751, 13.9612, 3.56177, 0
11.7503, 13.7701, 3.71517, 0
11.2397, 12.2578, 3.60329, 0
11.2393, 12.0258, 3.75125, 0
11.2478, 13.5468, 3.85059, 0
11.2463, 13.2953, 3.97986, 0
11.7407, 12.2613, 3.60602, 0
11.7401, 12.0292, 3.7541, 0
11.7486, 13.5501, 3.85223, 0
11.7471, 13.2984, 3.98165, 0
11.2389, 11.7851, 3.90784, 0
11.2382, 11.5506, 4.08627, 0
11.2456, 13.0461, 4.1272, 0
11.2452, 12.8077, 4.29035, 0
11.7399, 11.7884, 3.91074, 0
11.7397, 11.5542, 4.08933, 0
11.7464, 13.0491, 4.12954, 0
11.7462, 12.8107, 4.29299, 0
11.2374, 11.3218, 4.27995, 0
11.2367, 11.0943, 4.48852, 0
11.2447, 12.5666, 4.46566, 0
11.2437, 12.31, 4.65316, 0
11.7395, 11.3255, 4.28298, 0
11.7393, 11.0982, 4.49153, 0
11.746, 12.5698, 4.46846, 0
11.7455, 12.3134, 4.65604, 0
11.2358, 10.8822, 4.6908, 0
11.2345, 10.6812, 4.84316, 0
11.2433, 12.0744, 4.83223, 0
11.2418, 11.849, 4.95945, 0
11.7387, 10.8862, 4.69362, 0
11.7379, 10.6853, 4.8455, 0
11.7456, 12.0778, 4.83487, 0
11.7453, 11.8533, 4.96213, 0
11.2336, 10.4916, 4.90629, 0
11.2327, 10.4395, 4.91081, 0
11.2394, 11.6247, 5.00332, 0
11.2384, 11.5307, 4.99517, 0
11.7371, 10.4988, 4.90881, 0
11.7361, 10.4558, 4.91447, 0
11.7443, 11.6287, 5.00601, 0
11.7437, 11.5456, 4.99837, 0
11.2727, 16.3358, 1.1223, 0
11.27, 16.3424, 1.36831, 0
11.2892, 17.2448, 1.15915, 0
11.2871, 17.2223, 1.47836, 0
11.7562, 16.3535, 1.12325, 0
11.7572, 16.3611, 1.37105, 0
11.7672, 17.2348, 1.16048, 0
11.7642, 17.2129, 1.4823, 0
11.2731, 16.2269, 1.5962, 0
11.2759, 16.2, 1.81857, 0
11.2885, 17.1568, 1.7804, 0
11.2919, 17.1484, 2.07487, 0
11.7446, 16.2498, 1.60161, 0
11.7422, 16.2181, 1.82693, 0
11.766, 17.1482, 1.78626, 0
11.7724, 17.1426, 2.0821, 0
11.2786, 16.1746, 2.01623, 0
11.2798, 16.1699, 2.1966, 0
11.2944, 17.13, 2.34354, 0
11.2947, 17.1398, 2.59708, 0
11.7441, 16.188, 2.02833, 0
11.7484, 16.1699, 2.20831, 0
11.7781, 17.1269, 2.34994, 0
11.7801, 17.1386, 2.60155, 0
11.2802, 16.1818, 2.38381, 0
11.2788, 16.1342, 2.59721, 0
11.2928, 17.1127, 2.85637, 0
11.2892, 17.057, 3.11629, 0
11.7529, 16.1823, 2.39314, 0
11.7602, 16.1341, 2.60333, 0
11.7812, 17.1148, 2.85987, 0
11.7806, 17.0603, 3.1194, 0
11.2736, 16.0448, 2.83242, 0
11.2721, 15.9432, 3.09829, 0
11.2863, 16.986, 3.41461, 0
11.2841, 16.9137, 3.66992, 0
11.767, 16.0462, 2.83425, 0
11.7624, 15.9451, 3.09958, 0
11.7797, 16.9895, 3.41736, 0
11.779, 16.9175, 3.67391, 0
11.2679, 15.818, 3.31171, 0
11.2663, 15.6603, 3.47613, 0
11.2806, 16.8068, 3.85139, 0
11.2787, 16.6784, 4.01189, 0
11.7638, 15.8203, 3.31431, 0
11.7612, 15.6624, 3.47845, 0
11.7769, 16.8105, 3.85447, 0
11.7741, 16.6818, 4.01438, 0
11.2658, 15.5014, 3.62863, 0
11.2639, 15.3444, 3.77711, 0
11.2765, 16.5424, 4.16401, 0
11.2744, 16.3936, 4.31205, 0
11.7594, 15.5043, 3.63038, 0
11.7577, 15.3468, 3.77822, 0
11.7713, 16.5465, 4.16593, 0
11.7703, 16.3971, 4.31349, 0
11.2615, 15.1569, 3.92507, 0
11.2592, 14.9646, 4.07348, 0
11.2701, 16.2396, 4.45024, 0
11.2676, 16.0664, 4.57637, 0
11.7561, 15.1593, 3.9264, 0
11.7554, 14.9672, 4.07452, 0
11.7654, 16.2428, 4.45285, 0
11.7644, 16.0695, 4.57721, 0
11.2573, 14.7456, 4.19426, 0
11.2549, 14.5047, 4.3169, 0
11.2651, 15.8483, 4.66719, 0
11.2628, 15.6127, 4.77428, 0
11.755, 14.7483, 4.19532, 0
11.7538, 14.5077, 4.31864, 0
11.7625, 15.8511, 4.66747, 0
11.7606, 15.6157, 4.77518, 0
11.253, 14.2625, 4.45148, 0
11.2517, 14.0164, 4.59597, 0
11.2606, 15.3748, 4.89504, 0
11.2591, 15.1279, 5.0157, 0
11.7526, 14.2657, 4.45425, 0
11.7518, 14.02, 4.59954, 0
11.759, 15.378, 4.89688, 0
11.7582, 15.1317, 5.01835, 0
11.2516, 13.7533, 4.74636, 0
11.2513, 13.493, 4.915, 0
11.2605, 14.868, 5.14084, 0
11.2616, 14.6061, 5.28104, 0
11.7518, 13.7578, 4.75044, 0
11.7518, 13.498, 4.91856, 0
11.7591, 14.8733, 5.14519, 0
11.7595, 14.6129, 5.28776, 0
11.2506, 13.255, 5.08945, 0
11.2491, 13.0258, 5.20076, 0
11.2632, 14.3686, 5.4291, 0
11.2629, 14.1181, 5.54744, 0
11.7523, 13.2599, 5.09117, 0
11.7518, 13.0315, 5.20195, 0
11.7611, 14.3769, 5.43462, 0
11.7613, 14.1291, 5.55021, 0
11.2475, 12.7827, 5.20967, 0
11.246, 12.6322, 5.1683, 0
11.2601, 13.8441, 5.54017, 0
11.2573, 13.6886, 5.47538, 0
11.7512, 12.7889, 5.21128, 0
11.7501, 12.6448, 5.17168, 0
11.7608, 13.8585, 5.54197, 0
11.7591, 13.6887, 5.47084, 0
11.3, 17.7438, 1.22123, 0
11.3005, 17.7413, 1.66433, 0
11.3357, 18.8232, 1.31825, 0
11.3737, 18.7616, 1.95681, 0
11.8098, 17.7482, 1.22377, 0
11.8123, 17.7459, 1.67188, 0
11.7742, 18.8527, 1.32071, 0
11.8208, 18.6746, 1.96657, 0
11.2982, 17.7164, 2.08267, 0
11.3002, 17.7261, 2.51241, 0
11.3651, 18.3735, 2.56295, 0
11.3474, 18.3488, 3.19548, 0
11.8098, 17.7205, 2.09463, 0
11.8126, 17.7325, 2.52731, 0
11.8427, 18.3272, 2.58085, 0
11.8357, 18.3135, 3.21624, 0
11.3019, 17.735, 2.9273, 0
11.3044, 17.7374, 3.32008, 0
11.3347, 18.3344, 3.79463, 0
11.3283, 18.3091, 4.36654, 0
11.8149, 17.7428, 2.94035, 0
11.8146, 17.7449, 3.33124, 0
11.8283, 18.3147, 3.81163, 0
11.8226, 18.3093, 4.38435, 0
11.3047, 17.7368, 3.67871, 0
11.3046, 17.723, 4.0291, 0
11.3271, 18.2528, 4.9515, 0
11.3315, 18.1652, 5.52671, 0
11.8084, 17.7425, 3.6865, 0
11.8016, 17.7269, 4.03742, 0
11.8225, 18.2595, 4.97378, 0
11.8251, 18.1681, 5.54731, 0
11.3037, 17.6994, 4.33443, 0
11.3031, 17.6799, 4.58397, 0
11.3365, 18.0891, 5.9154, 0
11.334, 18.0784, 6.25454, 0
11.798, 17.7022, 4.34416, 0
11.7961, 17.6825, 4.59436, 0
11.8261, 18.094, 5.93721, 0
11.824, 18.0883, 6.27731, 0
11.3028, 17.6375, 4.79159, 0
11.3022, 17.5565, 4.9589, 0
11.33, 18.0634, 6.51756, 0
11.3265, 18.0421, 6.83543, 0
11.796, 17.6405, 4.80083, 0
11.7954, 17.5611, 4.96578, 0
11.8214, 18.0715, 6.54015, 0
11.8207, 18.0481, 6.85823, 0
11.2999, 17.4543, 5.0955, 0
11.2964, 17.3259, 5.21422, 0
11.3201, 18.0031, 7.06878, 0
11.3131, 17.9714, 7.14196, 0
11.7933, 17.46, 5.0996, 0
11.7906, 17.3321, 5.2164, 0
11.8174, 18.0091, 7.09365, 0
11.813, 17.9782, 7.16211, 0
11.2913, 17.2001, 5.3335, 0
11.2848, 17.0361, 5.39402, 0
11.3053, 17.9457, 7.13509, 0
11.296, 17.8811, 7.02517, 0
11.7868, 17.2069, 5.33426, 0
11.7818, 17.0428, 5.39341, 0
11.8069, 17.9538, 7.14709, 0
11.7988, 17.8917, 7.02541, 0
11.2784, 16.8426, 5.42919, 0
11.2736, 16.6321, 5.47434, 0
11.2932, 17.709, 6.82217, 0
11.2892, 17.5028, 6.67258, 0
11.777, 16.8491, 5.42727, 0
11.7724, 16.6392, 5.47256, 0
11.795, 17.7183, 6.81212, 0
11.7912, 17.5122, 6.65742, 0
11.268, 16.4024, 5.53236, 0
11.2652, 16.1478, 5.58694, 0
11.2844, 17.2965, 6.57354, 0
11.2806, 17.057, 6.4961, 0
11.7671, 16.4096, 5.53273, 0
11.7653, 16.1552, 5.58762, 0
11.7868, 17.3082, 6.55966, 0
11.7833, 17.0709, 6.4898, 0
11.2664, 15.8798, 5.65762, 0
11.2672, 15.6023, 5.75975, 0
