x coord, y coord, z coord, scalar
11.7506, 10.4484, 4.30038, 0
11.7507, 11.6091, 3.81602, 0
11.7502, 11.3572, 4.12209, 0
11.2508, 10.2202, 4.63231, 0
11.2507, 9.99645, 4.97547, 0
11.2507, 11.1043, 4.44187, 0
11.2508, 10.8472, 4.77998, 0
11.7504, 10.22, 4.63223, 0
11.7504, 9.99628, 4.97546, 0
11.7501, 11.1038, 4.44187, 0
11.7502, 10.847, 4.78006, 0
11.2507, 9.77086, 5.32478, 0
11.2506, 9.54316, 5.69438, 0
11.2508, 10.5896, 5.12652, 0
11.2508, 10.3359, 5.48949, 0
11.7504, 9.77079, 5.32479, 0
11.7505, 9.54317, 5.69439, 0
11.7503, 10.5896, 5.1266, 0
11.7505, 10.3361, 5.48952, 0
11.2506, 9.32111, 6.08305, 0
11.2506, 9.09713, 6.48392, 0
11.2507, 10.0855, 5.87188, 0
11.2507, 9.82831, 6.26967, 0
11.7505, 9.32116, 6.08306, 0
11.7506, 9.09721, 6.48393, 0
11.7507, 10.0856, 5.87187, 0
11.7508, 9.8285, 6.26966, 0
11.2506, 8.87535, 6.8971, 0
11.2507, 8.65712, 7.3274, 0
11.2508, 9.5759, 6.68106, 0
11.2509, 9.32774, 7.11191, 0
11.7506, 8.87546, 6.89714, 0
11.7507, 8.65723, 7.32747, 0
11.7508, 9.57609, 6.68104, 0
11.7508, 9.32788, 7.11187, 0
11.2508, 8.45057, 7.7802, 0
11.2509, 8.26274, 8.25359, 0
11.251, 9.09036, 7.56802, 0
11.2513, 8.87218, 8.04803, 0
11.7508, 8.45068, 7.78033, 0
11.7511, 8.26289, 8.25394, 0
11.7507, 9.09037, 7.56811, 0
11.7509, 8.87225, 8.04852, 0
11.2512, 8.10306, 8.72036, 0
11.2511, 8.00566, 9.12744, 0
11.2523, 8.68646, 8.52097, 0
11.2526, 8.56817, 8.92833, 0
11.7519, 8.10333, 8.72072, 0
11.7524, 8.00369, 9.12774, 0
11.7515, 8.68679, 8.52158, 0
11.752, 8.56744, 8.92859, 0
11.2621, 15.2718, 1.07893, 0
11.262, 15.2873, 1.23724, 0
11.2673, 16.7575, 1.08149, 0
11.2673, 16.7853, 1.24598, 0
11.7602, 15.2736, 1.07894, 0
11.7602, 15.2891, 1.23728, 0
11.764, 16.759, 1.0815, 0
11.764, 16.7868, 1.246, 0
11.2617, 15.1477, 1.40269, 0
11.2614, 14.9931, 1.5794, 0
11.2668, 16.6017, 1.41003, 0
11.2662, 16.4113, 1.58348, 0
11.7599, 15.1496, 1.40275, 0
11.7597, 14.9952, 1.57942, 0
11.7637, 16.6033, 1.41011, 0
11.7633, 16.4132, 1.58362, 0
11.2608, 14.7783, 1.7584, 0
11.2601, 14.5437, 1.95165, 0
11.2653, 16.1634, 1.73876, 0
11.2648, 15.8807, 1.9155, 0
11.7592, 14.7805, 1.75836, 0
11.7585, 14.546, 1.95154, 0
11.7627, 16.1655, 1.73903, 0
11.7619, 15.8831, 1.91577, 0
11.2593, 14.2905, 2.15177, 0
11.2584, 14.0257, 2.36844, 0
11.2642, 15.5841, 2.10551, 0
11.2632, 15.275, 2.30512, 0
11.7578, 14.2929, 2.15158, 0
11.757, 14.0283, 2.36807, 0
11.7611, 15.5872, 2.10585, 0
11.7603, 15.279, 2.30548, 0
11.2571, 13.7513, 2.59434, 0
11.2557, 13.4642, 2.83384, 0
11.2615, 14.9534, 2.50616, 0
11.2594, 14.6167, 2.72812, 0
11.756, 13.7538, 2.5938, 0
11.7548, 13.4665, 2.83306, 0
11.7593, 14.9577, 2.50648, 0
11.7579, 14.6207, 2.72799, 0
11.254, 13.1781, 3.08753, 0
11.2524, 12.8858, 3.3571, 0
11.2563, 14.2902, 2.96519, 0
11.253, 13.9591, 3.2145, 0
11.7533, 13.1792, 3.08664, 0
11.7517, 12.8857, 3.3563, 0
11.7556, 14.2924, 2.96451, 0
11.7527, 13.9589, 3.21362, 0
11.2513, 12.5959, 3.64181, 0
11.2507, 12.3097, 3.93896, 0
11.2511, 13.6214, 3.48903, 0
11.2501, 13.3005, 3.77376, 0
11.7505, 12.595, 3.64122, 0
11.7497, 12.3085, 3.93866, 0
11.7503, 13.6196, 3.48814, 0
11.7485, 13.298, 3.77308, 0
11.2505, 12.0188, 4.25078, 0
11.2508, 11.7303, 4.57853, 0
11.25, 12.9802, 4.06854, 0
11.251, 12.6463, 4.38868, 0
11.7495, 12.0177, 4.25084, 0
11.7497, 11.7298, 4.57875, 0
11.748, 12.9778, 4.06853, 0
11.7489, 12.6453, 4.38918, 0
11.2511, 11.4459, 4.91862, 0
11.2511, 11.1617, 5.2774, 0
11.2522, 12.3302, 4.72401, 0
11.2522, 12.0219, 5.07211, 0
11.7502, 11.4461, 4.91879, 0
11.7507, 11.1622, 5.27745, 0
11.7503, 12.3307, 4.7244, 0
11.7513, 12.023, 5.07205, 0
11.251, 10.8794, 5.65065, 0
11.2509, 10.5897, 6.04056, 0
11.2518, 11.7074, 5.43279, 0
11.2513, 11.3818, 5.81414, 0
11.751, 10.8799, 5.65061, 0
11.7511, 10.5903, 6.04049, 0
11.752, 11.7088, 5.4325, 0
11.7522, 11.3828, 5.81399, 0
11.2509, 10.3063, 6.44851, 0
11.2509, 10.0267, 6.87627, 0
11.2515, 11.069, 6.21638, 0
11.2517, 10.7612, 6.63408, 0
11.7511, 10.307, 6.44838, 0
11.751, 10.0272, 6.87596, 0
11.7524, 11.0702, 6.21633, 0
11.7522, 10.7627, 6.63336, 0
11.2508, 9.75281, 7.33132, 0
11.2512, 9.49578, 7.81561, 0
11.2506, 10.4511, 7.07695, 0
11.2499, 10.1466, 7.5536, 0
11.7506, 9.75279, 7.3311, 0
11.7505, 9.49533, 7.81603, 0
11.7507, 10.4513, 7.07588, 0
11.7495, 10.1456, 7.55339, 0
11.2528, 9.27415, 8.29916, 0
11.2538, 9.13958, 8.71322, 0
11.2511, 9.87118, 8.04028, 0
11.2524, 9.71116, 8.46605, 0
11.751, 9.27378, 8.29985, 0
11.7513, 9.14265, 8.71277, 0
11.7495, 9.87022, 8.04075, 0
11.7497, 9.71732, 8.46451, 0
11.2714, 18.0319, 1.09973, 0
11.2716, 18.0611, 1.30752, 0
11.2715, 18.999, 1.29914, 0
11.2721, 18.999, 1.91272, 0
11.7663, 18.0321, 1.09954, 0
11.7662, 18.0612, 1.30687, 0
11.7652, 18.999, 1.29821, 0
11.7655, 18.999, 1.90988, 0
11.2711, 17.884, 1.48844, 0
11.2699, 17.6936, 1.69959, 0
11.2721, 18.999, 2.32017, 0
11.2719, 18.999, 2.54659, 0
11.7665, 17.8844, 1.48761, 0
11.7665, 17.6944, 1.69864, 0
11.7655, 18.999, 2.31486, 0
11.7657, 18.999, 2.53855, 0
11.2687, 17.4559, 1.84515, 0
11.2684, 17.1669, 1.99863, 0
11.2711, 18.7369, 2.58216, 0
11.2697, 18.3344, 2.49299, 0
11.7662, 17.4568, 1.84447, 0
11.7653, 17.168, 1.99851, 0
11.766, 18.7325, 2.5722, 0
11.7653, 18.3313, 2.48821, 0
11.2693, 16.8429, 2.16778, 0
11.2698, 16.5095, 2.3352, 0
11.2698, 17.9634, 2.47549, 0
11.2711, 17.6369, 2.58899, 0
11.7642, 16.845, 2.16835, 0
11.7634, 16.513, 2.33636, 0
11.7649, 17.9628, 2.47442, 0
11.7644, 17.638, 2.5891, 0
11.2684, 16.1603, 2.49657, 0
11.2649, 15.794, 2.68773, 0
11.272, 17.2951, 2.7294, 0
11.2697, 16.9054, 2.88152, 0
11.763, 16.1648, 2.49789, 0
11.762, 15.7983, 2.68846, 0
11.7648, 17.2974, 2.73253, 0
11.764, 16.9061, 2.88727, 0
11.2596, 15.4225, 2.89954, 0
11.254, 15.0531, 3.12159, 0
11.2636, 16.5117, 3.0262, 0
11.2556, 16.1183, 3.17111, 0
11.7595, 15.4251, 2.89945, 0
11.7552, 15.0524, 3.12113, 0
11.7621, 16.5084, 3.03328, 0
11.7576, 16.1148, 3.17649, 0
11.251, 14.673, 3.36982, 0
11.2495, 14.3125, 3.64534, 0
11.2506, 15.7091, 3.36416, 0
11.2498, 15.3009, 3.61869, 0
11.751, 14.6702, 3.36892, 0
11.7473, 14.3093, 3.64415, 0
11.7528, 15.7081, 3.36643, 0
11.7488, 15.3031, 3.61714, 0
11.2489, 13.9624, 3.9157, 0
11.2506, 13.5786, 4.21556, 0
11.2495, 14.9111, 3.85396, 0
11.2509, 14.4656, 4.13766, 0
11.7457, 13.9591, 3.915, 0
11.7467, 13.5769, 4.21585, 0
11.746, 14.9109, 3.85389, 0
11.7462, 14.4683, 4.13747, 0
11.2531, 13.2267, 4.55019, 0
11.2536, 12.8949, 4.89229, 0
11.2536, 14.0648, 4.46924, 0
11.2558, 13.7105, 4.81174, 0
11.7494, 13.2275, 4.55052, 0
11.7516, 12.898, 4.8917, 0
11.7484, 14.0693, 4.4634, 0
11.754, 13.7176, 4.8098, 0
11.2529, 12.5549, 5.23291, 0
11.2513, 12.1914, 5.59909, 0
11.2553, 13.3364, 5.14168, 0
11.2512, 12.9354, 5.48293, 0
11.7536, 12.5585, 5.23164, 0
11.7535, 12.1928, 5.59834, 0
11.7568, 13.3425, 5.14548, 0
11.7536, 12.9356, 5.48704, 0
11.2517, 11.8489, 5.99859, 0
11.2529, 11.5222, 6.40581, 0
11.2522, 12.5682, 5.85537, 0
11.2558, 12.2271, 6.23868, 0
11.7537, 11.8505, 5.99897, 0
11.754, 11.5248, 6.4051, 0
11.7543, 12.5697, 5.85525, 0
11.7564, 12.2296, 6.24089, 0
11.2507, 11.1813, 6.82637, 0
11.248, 10.8348, 7.27498, 0
11.2525, 11.8651, 6.64977, 0
11.247, 11.4984, 7.07637, 0
11.7512, 11.1822, 6.8243, 0
11.7482, 10.8333, 7.27375, 0
11.7527, 11.8643, 6.65579, 0
11.7477, 11.4955, 7.08027, 0
11.2485, 10.5023, 7.74935, 0
11.2506, 10.2825, 8.194, 0
11.2459, 11.1319, 7.52298, 0
11.2479, 10.8703, 7.97826, 0
11.7477, 10.5008, 7.74945, 0
11.7484, 10.2891, 8.19193, 0
11.7462, 11.1314, 7.51903, 0
11.747, 10.8783, 7.96414, 0
12.2512, 1.40662, 1.15294, 0
12.2512, 1.40666, 1.45882, 0
12.2512, 2.21906, 1.15241, 0
12.2512, 2.21921, 1.45723, 0
12.7511, 1.40663, 1.15294, 0
12.7511, 1.40667, 1.45881, 0
12.7511, 2.21909, 1.15241, 0
12.7511, 2.21925, 1.45722, 0
12.2512, 1.40512, 1.76597, 0
12.2511, 1.40322, 2.07714, 0
12.2512, 2.21468, 1.76333, 0
12.2512, 2.20908, 2.07361, 0
12.7511, 1.40513, 1.76595, 0
12.7511, 1.40324, 2.07712, 0
12.7511, 2.21471, 1.76332, 0
12.7511, 2.20912, 2.07358, 0
12.2511, 1.40037, 2.38971, 0
12.2511, 1.39706, 2.70369, 0
12.2511, 2.20061, 2.38537, 0
12.2511, 2.19083, 2.69853, 0
12.751, 1.40038, 2.38968, 0
12.751, 1.39707, 2.70366, 0
12.751, 2.20064, 2.38534, 0
12.751, 2.19086, 2.6985, 0
12.251, 1.39301, 3.01931, 0
12.251, 1.38861, 3.33861, 0
12.251, 2.17882, 3.01361, 0
12.251, 2.16572, 3.33252, 0
12.751, 1.39302, 3.01927, 0
12.7509, 1.38862, 3.33857, 0
12.751, 2.17884, 3.01358, 0
12.7509, 2.16575, 3.33248, 0
12.2509, 1.38369, 3.66219, 0
12.2509, 1.37841, 3.99088, 0
12.251, 2.15107, 3.65579, 0
12.2509, 2.1353, 3.98436, 0
12.7509, 1.3837, 3.66215, 0
12.7508, 1.37841, 3.99084, 0
12.7509, 2.15108, 3.65574, 0
12.7508, 2.13532, 3.98431, 0
12.2508, 1.37283, 4.32297, 0
12.2508, 1.36692, 4.66194, 0
12.2508, 2.1186, 4.31632, 0
12.2508, 2.10088, 4.65531, 0
12.7508, 1.37283, 4.32292, 0
12.7507, 1.36692, 4.66188, 0
12.7508, 2.11861, 4.31626, 0
12.7507, 2.10089, 4.65525, 0
12.2507, 1.36082, 5.00486, 0
12.2507, 1.35452, 5.3556, 0
12.2507, 2.08256, 4.99832, 0
12.2507, 2.06365, 5.34902, 0
12.7507, 1.36082, 5.00481, 0
12.7506, 1.35452, 5.35555, 0
12.7507, 2.08257, 4.99826, 0
12.7506, 2.06365, 5.34897, 0
12.2506, 1.34797, 5.71188, 0
12.2505, 1.34134, 6.0759, 0
12.2506, 2.04401, 5.70547, 0
12.2505, 2.02409, 6.06956, 0
12.7505, 1.34797, 5.71183, 0
12.7505, 1.34134, 6.07584, 0
12.7505, 2.04401, 5.70542, 0
12.7505, 2.02409, 6.06951, 0
12.2505, 1.33452, 6.4469, 0
12.2504, 1.32756, 6.82624, 0
12.2505, 2.00365, 6.44053, 0
12.2504, 1.98275, 6.82014, 0
12.7504, 1.33452, 6.44685, 0
12.7504, 1.32756, 6.82618, 0
12.7504, 2.00364, 6.44047, 0
12.7504, 1.98275, 6.82008, 0
12.2504, 1.32066, 7.21263, 0
12.2503, 1.31367, 7.60906, 0
12.2504, 1.96207, 7.2068, 0
12.2503, 1.94108, 7.60328, 0
12.7503, 1.32066, 7.21258, 0
12.7502, 1.31366, 7.609, 0
12.7503, 1.96207, 7.20674, 0
12.7502, 1.94107, 7.60321, 0
12.2502, 1.3067, 8.01377, 0
12.2502, 1.29981, 8.42564, 0
12.2502, 1.92018, 8.0081, 0
12.2502, 1.89952, 8.42029, 0
12.7502, 1.3067, 8.0137, 0
12.7501, 1.29981, 8.42557, 0
12.7502, 1.92017, 8.00803, 0
12.7501, 1.8995, 8.42021, 0
12.2501, 1.2932, 8.84769, 0
12.2501, 1.28719, 9.28786, 0
12.2501, 1.87966, 8.84274, 0
12.2501, 1.86163, 9.2832, 0
12.75, 1.29319, 8.84762, 0
12.7499, 1.28717, 9.28778, 0
12.75, 1.87962, 8.84267, 0
12.7499, 1.86156, 9.28311, 0
12.2501, 1.28206, 9.7241, 0
12.2501, 1.2811, 10.1292, 0
12.25, 1.8462, 9.71953, 0
12.25, 1.84323, 10.1239, 0
12.7498, 1.28202, 9.72403, 0
12.7497, 1.28107, 10.1292, 0
12.7497, 1.84608, 9.71944, 0
12.7496, 1.84316, 10.1239, 0
12.2512, 3.02382, 1.15128, 0
12.2512, 3.02418, 1.45384, 0
12.2513, 3.83402, 1.14936, 0
12.2513, 3.83468, 1.44809, 0
12.7511, 3.02388, 1.15127, 0
12.7511, 3.02424, 1.45383, 0
12.7512, 3.8341, 1.14936, 0
12.7512, 3.83475, 1.44808, 0
12.2512, 3.01685, 1.75771, 0
12.2512, 3.00779, 2.06591, 0
12.2513, 3.82446, 1.74819, 0
12.2513, 3.81179, 2.05267, 0
12.7511, 3.0169, 1.75769, 0
12.7511, 3.00784, 2.06588, 0
12.7512, 3.82453, 1.74817, 0
12.7512, 3.81186, 2.05265, 0
12.2512, 2.99376, 2.37581, 0
12.2511, 2.97778, 2.6872, 0
12.2512, 3.79223, 2.35906, 0
12.2512, 3.76945, 2.66728, 0
12.7511, 2.99381, 2.37578, 0
12.751, 2.97782, 2.68717, 0
12.7511, 3.7923, 2.35903, 0
12.7511, 3.76952, 2.66724, 0
12.2511, 2.95833, 3.00057, 0
12.251, 2.93668, 3.31805, 0
12.2511, 3.74185, 2.97726, 0
12.2511, 3.71152, 3.29161, 0
12.751, 2.95837, 3.00053, 0
12.751, 2.93671, 3.318, 0
12.751, 3.74191, 2.97721, 0
12.751, 3.71158, 3.29156, 0
12.251, 2.91227, 3.64006, 0
12.2509, 2.88652, 3.96748, 0
12.251, 3.67686, 3.61106, 0
12.2509, 3.64014, 3.93588, 0
12.7509, 2.9123, 3.64001, 0
12.7508, 2.88655, 3.96743, 0
12.7509, 3.6769, 3.61101, 0
12.7509, 3.64017, 3.93583, 0
12.2509, 2.85848, 4.29825, 0
12.2508, 2.82848, 4.63641, 0
12.2509, 3.60058, 4.2639, 0
12.2508, 3.55862, 4.60019, 0
12.7508, 2.8585, 4.29819, 0
12.7507, 2.82849, 4.63635, 0
12.7508, 3.60061, 4.26384, 0
12.7507, 3.55864, 4.60013, 0
12.2507, 2.79795, 4.97871, 0
12.2507, 2.76607, 5.32858, 0
12.2507, 3.5154, 4.94099, 0
12.2507, 3.47032, 5.28911, 0
12.7507, 2.79796, 4.97866, 0
12.7506, 2.76607, 5.32853, 0
12.7507, 3.51542, 4.94093, 0
12.7506, 3.47033, 5.28904, 0
12.2506, 2.73289, 5.68453, 0
12.2505, 2.69969, 6.04825, 0
12.2506, 3.42424, 5.64395, 0
12.2505, 3.37749, 6.00773, 0
12.7505, 2.7329, 5.68447, 0
12.7505, 2.69968, 6.04819, 0
12.7505, 3.42424, 5.64389, 0
12.7505, 3.37749, 6.00767, 0
12.2505, 2.66617, 6.41864, 0
12.2504, 2.63209, 6.79801, 0
12.2505, 3.33021, 6.37807, 0
12.2504, 3.28269, 6.75725, 0
12.7504, 2.66616, 6.41858, 0
12.7504, 2.63208, 6.79795, 0
12.7504, 3.3302, 6.37801, 0
12.7504, 3.28268, 6.75718, 0
12.2504, 2.59826, 7.18453, 0
12.2503, 2.56445, 7.58054, 0
12.2503, 3.23516, 7.14424, 0
12.2503, 3.18796, 7.54116, 0
12.7503, 2.59826, 7.18447, 0
12.7502, 2.56444, 7.58047, 0
12.7503, 3.23515, 7.14417, 0
12.7502, 3.18795, 7.54109, 0
12.2502, 2.53106, 7.98506, 0
12.2501, 2.49777, 8.39734, 0
12.2502, 3.14201, 7.94614, 0
12.2501, 3.09617, 8.35881, 0
12.7502, 2.53105, 7.98499, 0
12.7501, 2.49775, 8.39726, 0
12.7501, 3.142, 7.94606, 0
12.7501, 3.09615, 8.35872, 0
12.2501, 2.46556, 8.81993, 0
12.25, 2.43621, 9.26049, 0
12.25, 3.05171, 8.78206, 0
12.2499, 3.01132, 9.22328, 0
12.75, 2.46551, 8.81983, 0
12.7498, 2.43612, 9.26034, 0
12.75, 3.05166, 8.78194, 0
12.7498, 3.01121, 9.2231, 0
12.2499, 2.41095, 9.69691, 0
12.2498, 2.40614, 10.1006, 0
12.2497, 2.97626, 9.66116, 0
12.2496, 2.96955, 10.0653, 0
12.7496, 2.41077, 9.69676, 0
12.7495, 2.40602, 10.1005, 0
12.7496, 2.97604, 9.66098, 0
12.7494, 2.96934, 10.0654, 0
12.2514, 4.67655, 1.14692, 0
12.2514, 4.67743, 1.44078, 0
12.2515, 5.52168, 1.1434, 0
12.2515, 5.52282, 1.43022, 0
12.7513, 4.67665, 1.14692, 0
12.7513, 4.67753, 1.44076, 0
12.7514, 5.52182, 1.1434, 0
12.7514, 5.52295, 1.43021, 0
12.2514, 4.66353, 1.73613, 0
12.2513, 4.6464, 2.03594, 0
12.2515, 5.5051, 1.71874, 0
12.2515, 5.48329, 2.01199, 0
12.7512, 4.66363, 1.7361, 0
12.7512, 4.6465, 2.03591, 0
12.7514, 5.50524, 1.71871, 0
12.7513, 5.48342, 2.01195, 0
12.2513, 4.62008, 2.33763, 0
12.2512, 4.58958, 2.64136, 0
12.2514, 5.4499, 2.3074, 0
12.2513, 5.41138, 2.60532, 0
12.7512, 4.62017, 2.33759, 0
12.7511, 4.58966, 2.64131, 0
12.7513, 5.45002, 2.30736, 0
12.7512, 5.41149, 2.60526, 0
12.2512, 4.55258, 2.94759, 0
12.2511, 4.51188, 3.25807, 0
12.2513, 5.36485, 2.90587, 0
12.2512, 5.31352, 3.21164, 0
12.7511, 4.55266, 2.94753, 0
12.751, 4.51194, 3.25802, 0
12.7512, 5.36495, 2.90581, 0
12.7511, 5.31361, 3.21157, 0
12.2511, 4.46647, 3.57364, 0
12.251, 4.41731, 3.89562, 0
12.2511, 5.25614, 3.52285, 0
12.251, 5.19486, 3.84018, 0
12.751, 4.46653, 3.57358, 0
12.7509, 4.41736, 3.89555, 0
12.751, 5.25621, 3.52278, 0
12.751, 5.19492, 3.8401, 0
12.2509, 4.36441, 4.22152, 0
12.2508, 4.31029, 4.55545, 0
12.251, 5.12925, 4.16293, 0
12.2509, 5.06011, 4.49415, 0
12.7508, 4.36444, 4.22145, 0
12.7508, 4.31032, 4.55538, 0
12.7509, 5.12929, 4.16285, 0
12.7508, 5.06014, 4.49408, 0
12.2508, 4.25277, 4.8943, 0
12.2507, 4.19251, 5.24177, 0
12.2508, 4.98789, 4.82965, 0
12.2507, 4.91411, 5.17536, 0
12.7507, 4.25279, 4.89424, 0
12.7506, 4.19251, 5.2417, 0
12.7507, 4.98791, 4.82958, 0
12.7506, 4.91412, 5.17528, 0
12.2506, 4.13311, 5.59568, 0
12.2505, 4.07131, 5.95816, 0
12.2506, 4.83921, 5.52807, 0
12.2505, 4.76121, 5.88801, 0
12.7505, 4.13311, 5.59562, 0
12.7505, 4.07131, 5.9581, 0
12.7505, 4.83921, 5.528, 0
12.7505, 4.7612, 5.88795, 0
12.2505, 4.00772, 6.32809, 0
12.2504, 3.94446, 6.70714, 0
12.2505, 4.68352, 6.25662, 0
12.2504, 4.60617, 6.63575, 0
12.7504, 4.00772, 6.32803, 0
12.7504, 3.94445, 6.70708, 0
12.7504, 4.68351, 6.25656, 0
12.7503, 4.60616, 6.63568, 0
12.2503, 3.88123, 7.09407, 0
12.2503, 3.81803, 7.49179, 0
12.2503, 4.52798, 7.02247, 0
12.2503, 4.44993, 7.42054, 0
12.7503, 3.88122, 7.094, 0
12.7502, 3.81802, 7.49172, 0
12.7503, 4.52798, 7.0224, 0
12.7502, 4.44993, 7.42047, 0
12.2502, 3.75658, 7.89754, 0
12.2501, 3.69616, 8.31067, 0
12.2502, 4.37353, 7.82784, 0
12.2501, 4.29822, 8.24306, 0
12.7501, 3.75657, 7.89746, 0
12.7501, 3.69615, 8.31058, 0
12.7502, 4.37352, 7.82776, 0
12.7501, 4.29821, 8.24297, 0
12.25, 3.63823, 8.7346, 0
12.2498, 3.586, 9.17617, 0
12.25, 4.22629, 8.66924, 0
12.2498, 4.16149, 9.1119, 0
12.75, 3.63819, 8.73446, 0
12.7498, 3.58589, 9.17596, 0
12.75, 4.22626, 8.66912, 0
12.7499, 4.16139, 9.11172, 0
12.2496, 3.54064, 9.61582, 0
12.2494, 3.52871, 10.0211, 0
12.2494, 4.10516, 9.55218, 0
12.2492, 4.08586, 9.9556, 0
12.7496, 3.54038, 9.61561, 0
12.7494, 3.52799, 10.0211, 0
12.7498, 4.10493, 9.552, 0
12.7498, 4.0845, 9.9556, 0
12.2517, 6.38777, 1.1392, 0
12.2517, 6.3894, 1.41762, 0
12.2519, 7.28566, 1.13411, 0
12.2519, 7.2879, 1.40236, 0
12.7515, 6.38794, 1.13919, 0
12.7515, 6.38958, 1.4176, 0
12.7517, 7.28588, 1.1341, 0
12.7517, 7.28811, 1.40233, 0
12.2516, 6.36753, 1.69791, 0
12.2516, 6.34037, 1.98327, 0
12.2518, 7.26152, 1.6727, 0
12.2518, 7.22874, 1.94841, 0
12.7515, 6.3677, 1.69788, 0
12.7515, 6.34053, 1.98323, 0
12.7517, 7.26173, 1.67266, 0
12.7516, 7.22895, 1.94836, 0
12.2515, 6.29927, 2.27101, 0
12.2515, 6.2518, 2.56184, 0
12.2517, 7.17878, 2.22773, 0
12.2516, 7.1215, 2.51061, 0
12.7514, 6.29942, 2.27096, 0
12.7513, 6.25194, 2.56178, 0
12.7516, 7.17898, 2.22766, 0
12.7515, 7.12168, 2.51052, 0
12.2514, 6.1942, 2.85584, 0
12.2513, 6.13178, 3.15588, 0
12.2515, 7.05252, 2.79694, 0
12.2514, 6.97645, 3.09028, 0
12.7513, 6.19433, 2.85577, 0
12.7512, 6.13189, 3.15579, 0
12.7514, 7.05267, 2.79685, 0
12.7513, 6.97659, 3.09017, 0
12.2512, 6.06164, 3.4618, 0
12.2511, 5.98572, 3.77534, 0
12.2513, 6.89246, 3.38977, 0
12.2512, 6.80297, 3.69745, 0
12.7511, 6.06173, 3.46171, 0
12.751, 5.98579, 3.77524, 0
12.7512, 6.89258, 3.38966, 0
12.7511, 6.80306, 3.69733, 0
12.251, 5.90684, 4.09357, 0
12.2509, 5.82352, 4.42046, 0
12.2511, 6.70619, 4.01166, 0
12.2509, 6.60574, 4.33448, 0
12.7509, 5.90689, 4.09348, 0
12.7508, 5.82356, 4.42037, 0
12.7509, 6.70625, 4.01155, 0
12.7508, 6.60578, 4.33438, 0
12.2508, 5.73526, 4.75462, 0
12.2507, 5.6472, 5.09849, 0
12.2508, 6.50331, 4.66401, 0
12.2507, 6.3972, 5.00516, 0
12.7507, 5.73528, 4.75453, 0
12.7506, 5.6472, 5.09841, 0
12.7507, 6.50332, 4.6639, 0
12.7506, 6.39719, 5.00506, 0
12.2506, 5.55641, 5.44815, 0
12.2505, 5.46153, 5.8075, 0
12.2506, 6.286, 5.35214, 0
12.2505, 6.17515, 5.70962, 0
12.7505, 5.5564, 5.44808, 0
12.7505, 5.46151, 5.80743, 0
12.7505, 6.28598, 5.35206, 0
12.7504, 6.17512, 5.70955, 0
12.2505, 5.36886, 6.1774, 0
12.2504, 5.27616, 6.5565, 0
12.2505, 6.0665, 6.07878, 0
12.2504, 5.95313, 6.45694, 0
12.7504, 5.36884, 6.17733, 0
12.7503, 5.27614, 6.55645, 0
12.7504, 6.06647, 6.07872, 0
12.7503, 5.95311, 6.45689, 0
12.2503, 5.18233, 6.94283, 0
12.2503, 5.08857, 7.34162, 0
12.2503, 5.84034, 6.8426, 0
12.2503, 5.73015, 7.24163, 0
12.7503, 5.18232, 6.94277, 0
12.7502, 5.08857, 7.34156, 0
12.7503, 5.84033, 6.84256, 0
12.7502, 5.73015, 7.24158, 0
12.2502, 4.99666, 7.75009, 0
12.2501, 4.90584, 8.16702, 0
12.2502, 5.62183, 7.65109, 0
12.2501, 5.51502, 8.06961, 0
12.7502, 4.99666, 7.75002, 0
12.7501, 4.90584, 8.16694, 0
12.7502, 5.62184, 7.65104, 0
12.7501, 5.51504, 8.06953, 0
12.2499, 4.81902, 8.59545, 0
12.2497, 4.74069, 9.0395, 0
12.25, 5.41303, 8.50085, 0
12.2498, 5.32059, 8.94834, 0
12.75, 4.81898, 8.59533, 0
12.75, 4.74054, 9.03933, 0
12.75, 5.41301, 8.5007, 0
12.7499, 5.32043, 8.94809, 0
12.2493, 4.67337, 9.48072, 0
12.2489, 4.64475, 9.88379, 0
12.2494, 5.24156, 9.39374, 0
12.249, 5.20132, 9.79812, 0
12.7501, 4.67301, 9.48056, 0
12.7501, 4.64348, 9.88381, 0
12.7497, 5.24109, 9.39351, 0
12.7497, 5.20008, 9.79815, 0
12.2521, 8.21583, 1.12835, 0
12.2521, 8.21901, 1.38508, 0
12.2525, 9.1924, 1.12164, 0
12.2525, 9.19634, 1.36498, 0
12.7519, 8.2161, 1.12834, 0
12.7519, 8.21928, 1.38505, 0
12.7522, 9.19274, 1.12163, 0
12.7522, 9.19669, 1.36494, 0
12.2521, 8.18683, 1.64429, 0
12.252, 8.1469, 1.90916, 0
12.2524, 9.15743, 1.61118, 0
12.2524, 9.10901, 1.86341, 0
12.7519, 8.1871, 1.64424, 0
12.7518, 8.14715, 1.90909, 0
12.7521, 9.15777, 1.61112, 0
12.7521, 9.10934, 1.86333, 0
12.2519, 8.08656, 2.17821, 0
12.2519, 8.01695, 2.45209, 0
12.2522, 9.03625, 2.11984, 0
12.2521, 8.95301, 2.38249, 0
12.7517, 8.0868, 2.17812, 0
12.7517, 8.01718, 2.45198, 0
12.752, 9.03656, 2.11974, 0
12.7519, 8.9533, 2.38236, 0
12.2517, 7.93347, 2.72955, 0
12.2516, 7.84333, 3.01438, 0
12.252, 8.85334, 2.64992, 0
12.2518, 8.74436, 2.92617, 0
12.7515, 7.93367, 2.72944, 0
12.7514, 7.84351, 3.01425, 0
