x coord, y coord, z coord, scalar
10.651, 17.0226, 4.17684, 0
10.1076, 15.8265, 3.68585, 0
10.0999, 15.698, 3.83479, 0
10.1581, 16.8373, 4.33822, 0
10.1511, 16.6658, 4.50098, 0
10.6001, 15.8478, 3.68563, 0
10.5933, 15.7227, 3.83365, 0
10.6457, 16.8585, 4.34185, 0
10.6398, 16.6894, 4.50348, 0
10.0904, 15.5386, 3.97862, 0
10.0794, 15.3744, 4.11891, 0
10.1417, 16.497, 4.64387, 0
10.1309, 16.3069, 4.76876, 0
10.584, 15.5649, 3.97631, 0
10.5737, 15.4013, 4.11737, 0
10.6321, 16.5223, 4.6455, 0
10.6234, 16.3328, 4.76996, 0
10.0686, 15.1656, 4.23098, 0
10.0549, 14.913, 4.34127, 0
10.119, 16.0811, 4.85065, 0
10.1078, 15.8473, 4.93624, 0
10.5641, 15.1937, 4.22865, 0
10.5529, 14.9419, 4.33807, 0
10.6128, 16.1073, 4.85219, 0
10.6053, 15.8738, 4.93818, 0
10.0404, 14.6576, 4.46596, 0
10.0256, 14.4072, 4.586, 0
10.0961, 15.5901, 5.02748, 0
10.0838, 15.3193, 5.11253, 0
10.5437, 14.6871, 4.46293, 0
10.5344, 14.4386, 4.58319, 0
10.5997, 15.62, 5.02923, 0
10.5939, 15.3504, 5.11409, 0
10.0048, 14.1385, 4.68901, 0
9.98228, 13.8662, 4.79158, 0
10.0672, 15.017, 5.18938, 0
10.0418, 14.651, 5.26956, 0
10.5234, 14.1624, 4.68558, 0
10.5195, 13.8798, 4.78258, 0
10.5863, 15.0508, 5.18828, 0
10.5798, 14.691, 5.25986, 0
9.96198, 13.4744, 4.92198, 0
9.95513, 12.8806, 5.00872, 0
10.0043, 14.2859, 5.33969, 0
9.96946, 13.7948, 5.38025, 0
10.5401, 13.4492, 4.92564, 0
10.613, 12.7733, 5.0787, 0
10.5774, 14.3319, 5.30763, 0
10.5974, 13.7942, 5.3193, 0
9.95541, 12.5949, 5.03061, 0
9.96698, 12.5135, 5.01856, 0
9.946, 13.278, 5.32103, 0
9.94476, 13.2091, 5.23567, 0
10.6065, 12.425, 5.13003, 0
10.6049, 12.3492, 5.12857, 0
10.5413, 13.1756, 5.24907, 0
10.5358, 13.1282, 5.1857, 0
10.2825, 17.7149, 1.22494, 0
10.2863, 17.6876, 1.67706, 0
10.2471, 18.4083, 1.32039, 0
10.2778, 18.4686, 1.95932, 0
10.7293, 17.7086, 1.22481, 0
10.7282, 17.6866, 1.67646, 0
10.7768, 18.4457, 1.3189, 0
10.7863, 18.5033, 1.95964, 0
10.2626, 17.6746, 2.1038, 0
10.2384, 17.6937, 2.55352, 0
10.2639, 18.4138, 2.59244, 0
10.2475, 18.6224, 3.3088, 0
10.7193, 17.6697, 2.10314, 0
10.7128, 17.6832, 2.55406, 0
10.7504, 18.5474, 2.59242, 0
10.7351, 18.6484, 3.30873, 0
10.2234, 17.7236, 2.99131, 0
10.2182, 17.7458, 3.42933, 0
10.2339, 18.685, 3.98151, 0
10.2285, 18.6905, 4.64429, 0
10.704, 17.7148, 2.99726, 0
10.7022, 17.7403, 3.4423, 0
10.7203, 18.7019, 3.99238, 0
10.7163, 18.7164, 4.66422, 0
10.2153, 17.7774, 3.82791, 0
10.2151, 17.797, 4.22957, 0
10.2232, 18.5541, 5.33274, 0
10.2221, 18.1437, 6.02942, 0
10.7025, 17.7748, 3.84403, 0
10.7051, 17.7947, 4.24722, 0
10.7053, 18.592, 5.36455, 0
10.6975, 18.1715, 6.06626, 0
10.2184, 17.788, 4.5684, 0
10.2238, 17.7858, 4.84306, 0
10.248, 18.0361, 6.28881, 0
10.2813, 18.0013, 6.48151, 0
10.7096, 17.7866, 4.58516, 0
10.7142, 17.7856, 4.86113, 0
10.7258, 18.0356, 6.33275, 0
10.7464, 18.0111, 6.53123, 0
10.2307, 17.7642, 5.07054, 0
10.2326, 17.6943, 5.24669, 0
10.3048, 17.9985, 6.64186, 0
10.3351, 18.0473, 6.98557, 0
10.7176, 17.768, 5.08875, 0
10.7234, 17.7044, 5.26499, 0
10.7661, 18.0088, 6.70895, 0
10.7942, 18.0461, 7.03776, 0
10.2373, 17.5909, 5.39395, 0
10.2455, 17.4514, 5.51422, 0
10.3459, 18.0553, 7.21244, 0
10.3402, 18.0153, 7.2723, 0
10.7275, 17.6087, 5.41011, 0
10.7293, 17.4778, 5.52838, 0
10.7894, 18.0408, 7.2366, 0
10.7818, 18.0006, 7.28718, 0
10.2514, 17.324, 5.62162, 0
10.2446, 17.1534, 5.68902, 0
10.3308, 18.0022, 7.27444, 0
10.3189, 17.8736, 7.14144, 0
10.7288, 17.3537, 5.63378, 0
10.7198, 17.1928, 5.6959, 0
10.7737, 17.991, 7.28632, 0
10.7788, 17.8833, 7.16403, 0
10.233, 16.9452, 5.71878, 0
10.2143, 16.6634, 5.73904, 0
10.3131, 17.5013, 6.83764, 0
10.2993, 17.1131, 6.63528, 0
10.7086, 16.9909, 5.72336, 0
10.701, 16.7112, 5.74371, 0
10.7928, 17.5231, 6.88457, 0
10.772, 17.1549, 6.67067, 0
10.1874, 16.3682, 5.75454, 0
10.1696, 16.075, 5.76787, 0
10.2613, 16.8022, 6.53533, 0
10.2307, 16.5332, 6.46191, 0
10.6901, 16.4159, 5.75656, 0
10.6768, 16.1214, 5.76357, 0
10.7435, 16.869, 6.55119, 0
10.724, 16.6032, 6.47282, 0
10.1492, 15.7615, 5.7883, 0
10.1196, 15.4224, 5.81424, 0
10.211, 16.3392, 6.41585, 0
10.1775, 16.0593, 6.4007, 0
10.6605, 15.8061, 5.77999, 0
10.6417, 15.471, 5.79984, 0
10.71, 16.4037, 6.42388, 0
10.6914, 16.1209, 6.39736, 0
10.0737, 14.9964, 5.8785, 0
10.0173, 14.5057, 5.86129, 0
10.1515, 15.7093, 6.4198, 0
10.1122, 15.2704, 6.36258, 0
10.6225, 15.0515, 5.85246, 0
10.6324, 14.5481, 5.81004, 0
10.6641, 15.7668, 6.40423, 0
10.6759, 15.2969, 6.34756, 0
9.88333, 13.7902, 5.76435, 0
9.8946, 13.6285, 5.67696, 0
10.0615, 14.652, 6.19001, 0
10.0189, 14.3766, 6.04573, 0
10.6623, 13.8395, 5.67196, 0
10.6512, 13.6305, 5.58702, 0
10.683, 14.6386, 6.17982, 0
10.6681, 14.3604, 6.03182, 0
10.3483, 18.4504, 1.46738, 0
10.2817, 18.5561, 2.44542, 0
10.1287, 18.4659, 1.71101, 0
10.0503, 18.6794, 3.29906, 0
11.1466, 18.4667, 1.46206, 0
10.7838, 18.5697, 2.45695, 0
11.5315, 18.521, 1.63797, 0
10.5402, 18.6898, 3.30008, 0
10.2712, 18.6863, 3.41488, 0
10.2575, 18.7475, 4.42857, 0
10.2876, 18.7483, 4.65679, 0
10.3299, 18.2367, 6.07884, 0
10.7563, 18.6957, 3.41894, 0
10.7442, 18.761, 4.46056, 0
10.7309, 18.765, 4.72608, 0
10.7367, 18.2969, 6.04757, 0
10.2588, 18.612, 5.36761, 0
10.2581, 18.1431, 6.25407, 0
10.3502, 17.9191, 7.16775, 0
10.4056, 17.6823, 7.9805, 0
10.7481, 18.6361, 5.41247, 0
10.7416, 18.1739, 6.27497, 0
10.8121, 17.9488, 6.98419, 0
10.7737, 17.7109, 7.991, 0
10.2979, 17.902, 7.03142, 0
10.3281, 17.9828, 7.74448, 0
10.6397, 17.8108, 8.60492, 0
10.6747, 17.3823, 9.43605, 0
10.7775, 17.9238, 7.05329, 0
10.6864, 17.9781, 7.76223, 0
11.1211, 17.7833, 8.73959, 0
11.1572, 17.2051, 9.42319, 0
10.3747, 17.7967, 7.89809, 0
10.4286, 17.8158, 8.04595, 0
10.65, 16.7772, 9.40899, 0
10.5571, 15.6261, 8.98529, 0
10.7209, 17.8078, 7.93622, 0
10.7948, 17.797, 8.11958, 0
11.1106, 16.6032, 9.34643, 0
11.0608, 15.6746, 8.95766, 0
10.4954, 17.8636, 8.28889, 0
10.5577, 17.9441, 8.44747, 0
10.53, 15.0629, 8.51825, 0
10.4722, 14.9463, 8.3989, 0
10.8895, 17.8398, 8.39751, 0
10.9895, 17.9076, 8.60487, 0
10.9799, 15.1164, 8.49557, 0
10.9026, 14.961, 8.33556, 0
10.6361, 17.965, 8.80846, 0
10.6458, 17.9702, 8.97221, 0
10.4325, 15.4521, 8.78141, 0
10.3146, 14.3043, 7.81669, 0
11.1171, 17.9126, 8.97527, 0
11.1335, 17.9116, 9.10981, 0
10.8808, 15.9067, 9.01039, 0
10.7109, 14.1116, 7.48635, 0
10.609, 18.0158, 8.91854, 0
10.5491, 18.1017, 8.75476, 0
10.201, 13.9605, 7.56524, 0
10.2471, 14.2645, 7.79758, 0
11.0971, 17.9592, 9.05829, 0
11.0274, 18.0594, 8.89248, 0
10.592, 14.0215, 7.44652, 0
10.6328, 14.319, 7.70853, 0
10.5746, 16.5091, 8.74823, 0
10.5783, 16.2352, 8.51802, 0
10.3802, 14.5691, 8.04124, 0
10.612, 14.9787, 8.41245, 0
11.0676, 16.4486, 8.67165, 0
11.0429, 16.4007, 8.45209, 0
10.7896, 14.6731, 8.04903, 0
10.9873, 15.1659, 8.51578, 0
10.4808, 16.7299, 8.02931, 0
10.3685, 17.9269, 7.79901, 0
10.6767, 15.6093, 8.93933, 0
10.6357, 17.558, 9.44954, 0
10.9348, 16.9536, 8.06957, 0
10.704, 18.0782, 7.83973, 0
11.0248, 15.6499, 8.91941, 0
10.9819, 17.5052, 9.42464, 0
10.3314, 17.6856, 7.55972, 0
10.2977, 16.5563, 7.31021, 0
10.6116, 17.9186, 9.32537, 0
10.5457, 16.7862, 8.66901, 0
10.7306, 17.7559, 7.58169, 0
10.74, 16.6303, 7.28326, 0
11.0528, 17.8197, 9.34479, 0
10.9816, 16.9647, 8.65316, 0
10.2635, 15.9879, 7.28798, 0
10.2322, 15.789, 7.11946, 0
10.4224, 17.1038, 7.99797, 0
10.3194, 16.194, 7.61256, 0
10.74, 16.0753, 7.23997, 0
10.7052, 15.7759, 7.02558, 0
10.831, 17.4359, 8.07009, 0
10.7146, 16.4703, 7.59459, 0
10.0753, 14.7542, 6.54534, 0
10.062, 14.6776, 6.41268, 0
10.2899, 15.5886, 7.26194, 0
10.2444, 15.483, 6.94072, 0
10.7796, 14.653, 6.45682, 0
10.812, 14.5449, 6.35422, 0
10.5682, 15.4829, 7.09491, 0
10.7243, 15.48, 6.85859, 0
10.2886, 18.5913, 2.62698, 0
10.258, 18.2276, 6.09165, 0
10.2343, 18.1688, 6.22289, 0
10.3847, 13.0374, 6.46034, 0
11.7739, 18.6622, 2.77567, 0
10.6005, 17.9417, 6.99967, 0
10.5189, 17.939, 7.1936, 0
10.344, 13.1817, 6.68408, 0
10.3979, 17.7328, 7.89218, 0
10.8119, 17.002, 9.43163, 0
9.24622, 7.20781, 3.82425, 0
8.6947, 18.5642, 1.001, 0
10.8269, 17.7625, 8.46894, 0
11.5704, 16.8604, 9.37903, 0
9.6646, 9.47325, 4.42888, 0
13.3219, 17.9523, 6.8899, 0
10.4816, 14.713, 8.18262, 0
9.96647, 13.848, 7.51735, 0
8.25546, 18.247, 5.63642, 0
8.80831, 9.59477, 4.31392, 0
11.0066, 14.8253, 8.1933, 0
10.3928, 14.3637, 7.8525, 0
5.55887, 15.1341, 8.3134, 0
9.72145, 10.8982, 5.17172, 0
9.88857, 13.4599, 7.19424, 0
9.96096, 13.3717, 7.08437, 0
10.296, 7.24326, 3.81441, 0
10.1227, 7.0614, 3.7956, 0
9.95153, 13.6723, 7.35779, 0
10.1501, 13.6933, 7.29595, 0
9.93008, 7.17334, 3.84343, 0
10.6906, 7.2549, 3.80796, 0
9.99926, 13.2991, 7.07126, 0
10.1205, 12.7635, 6.25156, 0
9.25474, 7.16929, 3.85341, 0
9.22961, 7.54834, 4.54459, 0
10.4478, 13.0548, 6.53514, 0
10.5178, 13.0422, 6.45393, 0
9.99624, 7.25278, 4.36742, 0
9.68103, 9.65506, 4.14778, 0
10.0147, 11.7136, 5.80435, 0
10.0304, 11.719, 5.81273, 0
9.04522, 7.45831, 3.77455, 0
9.15743, 6.82911, 3.88, 0
10.4699, 12.8674, 6.09945, 0
10.5464, 12.9499, 6.15584, 0
9.50696, 8.84709, 4.6652, 0
9.29151, 9.21871, 4.35997, 0
10.1598, 12.4363, 6.01096, 0
10.0405, 11.6372, 5.80022, 0
9.2575, 5.95601, 3.6245, 0
9.43969, 4.99859, 2.84006, 0
10.6643, 13.0613, 6.41686, 0
10.5879, 12.9732, 6.09676, 0
9.01917, 7.74199, 4.66884, 0
8.87127, 7.34775, 4.03125, 0
9.90777, 10.9845, 5.56693, 0
9.84085, 10.3854, 4.91427, 0
9.09665, 7.83694, 4.62484, 0
10.396, 10.1404, 4.98336, 0
10.5454, 12.793, 6.03855, 0
10.2012, 10.8139, 5.73232, 0
9.06028, 8.45467, 4.79722, 0
10.0792, 9.90919, 4.74728, 0
9.699, 9.96522, 4.62804, 0
9.2333, 10.056, 4.13423, 0
10.915, 11.283, 5.68286, 0
10.6572, 11.5158, 5.92658, 0
10.0183, 10.2188, 5.20572, 0
9.95207, 9.98675, 4.91032, 0
11.1453, 12.0826, 6.08563, 0
10.9421, 12.6552, 6.05068, 0
9.36363, 9.91913, 4.28535, 0
9.99156, 11.6471, 5.77089, 0
9.94975, 10.0846, 4.75455, 0
9.57943, 9.80048, 4.05332, 0
9.90988, 10.09, 4.87133, 0
10.3212, 12.6866, 6.09367, 0
10.6627, 10.8758, 5.56336, 0
10.1937, 9.94648, 5.12515, 0
10.1813, 15.246, 8.64569, 0
10.5937, 16.4617, 9.24737, 0
9.53617, 9.67954, 4.12953, 0
9.85028, 10.3681, 4.90419, 0
10.4135, 15.2461, 8.61394, 0
10.9656, 16.4983, 9.22505, 0
9.84837, 9.55872, 4.79083, 0
10.0305, 10.6727, 5.48626, 0
10.6623, 17.7169, 9.46461, 0
10.5634, 16.8165, 8.7298, 0
10.1642, 15.1397, 8.5688, 0
10.6644, 17.0327, 9.39564, 0
11.0188, 17.6589, 9.4437, 0
10.9811, 17.0258, 8.73333, 0
10.3891, 15.1599, 8.55257, 0
10.985, 17.0872, 9.37753, 0
10.4525, 15.936, 7.9418, 0
10.3043, 15.5697, 7.5238, 0
10.603, 17.9456, 9.02405, 0
10.5661, 16.2758, 8.35679, 0
10.8403, 16.5537, 7.96006, 0
10.4947, 15.4738, 7.36207, 0
11.0337, 17.9725, 9.08298, 0
10.9689, 16.7868, 8.3646, 0
11.5596, 2.0772, 1.05333, 0
11.5503, 2.08255, 1.16366, 0
11.5845, 3.51203, 1.05458, 0
11.5922, 3.56964, 1.163, 0
11.9877, 2.04864, 1.05252, 0
11.986, 2.05699, 1.16133, 0
12.015, 3.5546, 1.05242, 0
12.0117, 3.59218, 1.15771, 0
11.542, 2.08655, 1.27934, 0
11.5406, 2.02474, 1.3949, 0
11.5948, 3.58248, 1.27764, 0
11.5773, 3.43199, 1.41015, 0
11.9844, 2.06266, 1.27556, 0
11.9828, 1.99949, 1.38855, 0
12.0143, 3.58902, 1.27061, 0
12.0308, 3.44918, 1.40208, 0
11.5534, 1.86411, 1.50234, 0
11.5535, 1.87678, 1.58788, 0
11.5659, 3.45634, 1.49905, 0
11.5619, 3.49879, 1.6094, 0
11.9905, 1.85489, 1.49115, 0
12.0022, 1.8669, 1.57522, 0
12.0172, 3.48013, 1.48765, 0
12.0033, 3.52604, 1.59401, 0
11.5536, 1.94644, 1.72135, 0
11.5566, 1.99626, 1.83533, 0
11.5644, 3.52137, 1.70819, 0
11.5655, 3.51978, 1.84016, 0
12.0149, 1.93365, 1.71089, 0
12.0292, 1.97962, 1.82439, 0
12.0012, 3.54691, 1.68394, 0
12.0061, 3.54894, 1.80844, 0
11.5615, 2.02173, 1.87154, 0
11.5686, 2.12427, 1.91729, 0
11.5699, 3.61667, 1.85561, 0
11.5841, 3.41709, 2.04037, 0
12.0378, 2.00478, 1.87002, 0
12.0513, 2.11437, 1.91381, 0
11.9954, 3.63231, 1.83782, 0
12.0469, 3.43037, 2.0399, 0
11.5739, 2.22417, 1.96864, 0
11.5837, 2.20543, 2.06591, 0
11.5882, 3.10401, 2.14374, 0
11.5946, 2.91116, 2.24484, 0
12.0649, 2.20425, 1.97815, 0
12.0819, 2.2023, 2.07678, 0
12.07, 3.13115, 2.16419, 0
12.0832, 2.94485, 2.28115, 0
11.587, 2.08241, 2.20382, 0
11.5702, 1.95037, 2.37681, 0
11.5997, 2.8753, 2.32734, 0
11.6058, 2.93338, 2.38309, 0
12.0943, 2.08357, 2.21207, 0
12.0669, 1.95656, 2.3798, 0
12.0974, 2.91211, 2.37189, 0
12.0997, 2.96789, 2.43794, 0
11.5719, 1.85582, 2.57919, 0
11.6015, 1.82554, 2.88972, 0
11.6208, 3.05002, 2.52238, 0
11.6401, 3.14415, 2.76943, 0
12.0525, 1.872, 2.576, 0
12.0726, 1.83926, 2.88554, 0
12.1046, 3.06928, 2.56664, 0
12.1168, 3.16245, 2.81726, 0
11.6275, 1.83023, 3.05578, 0
11.653, 1.85357, 3.21306, 0
11.6681, 3.15138, 3.02283, 0
11.6939, 3.14603, 3.18203, 0
12.0861, 1.85001, 3.06539, 0
12.0992, 1.87512, 3.23025, 0
12.1357, 3.18248, 3.04044, 0
12.1481, 3.1952, 3.18805, 0
11.6791, 1.91678, 3.41219, 0
11.7134, 1.97093, 3.59852, 0
11.728, 3.03608, 3.40587, 0
11.7528, 2.83623, 3.69771, 0
12.115, 1.9423, 3.43401, 0
12.1349, 2.00626, 3.60223, 0
12.1611, 3.10182, 3.40298, 0
12.1803, 2.89116, 3.68795, 0
11.7526, 1.98077, 3.79242, 0
11.8073, 1.89635, 3.99042, 0
11.7996, 2.68823, 3.96275, 0
11.8808, 2.55967, 4.24322, 0
12.1625, 2.018, 3.77763, 0
12.198, 1.94113, 3.95727, 0
12.2164, 2.73419, 3.93694, 0
12.2961, 2.59721, 4.20743, 0
11.8423, 1.74877, 4.14106, 0
11.8461, 1.69106, 4.17862, 0
11.9139, 2.52168, 4.4423, 0
11.9335, 2.51493, 4.52259, 0
12.2303, 1.7912, 4.09612, 0
12.2376, 1.73176, 4.13096, 0
12.3384, 2.56956, 4.38074, 0
12.3602, 2.57653, 4.44936, 0
11.8411, 1.67527, 4.15659, 0
11.8383, 1.67863, 4.1411, 0
11.9416, 2.47649, 4.5366, 0
11.9404, 2.46757, 4.52586, 0
12.2363, 1.71339, 4.11211, 0
12.2347, 1.71755, 4.09848, 0
12.3613, 2.53822, 4.45474, 0
12.3585, 2.53656, 4.44347, 0
11.5162, 4.80081, 1.05513, 0
11.5136, 4.71082, 1.16544, 0
11.5198, 6.23883, 1.04211, 0
11.4969, 6.46682, 1.13188, 0
12.0195, 4.80226, 1.05479, 0
12.0084, 4.70474, 1.16406, 0
11.981, 6.2177, 1.04181, 0
11.955, 6.42853, 1.13172, 0
11.522, 4.48991, 1.26121, 0
11.5114, 4.54878, 1.37933, 0
11.5354, 6.13898, 1.21779, 0
11.5549, 6.00744, 1.29705, 0
11.9848, 4.50562, 1.26259, 0
11.9901, 4.54256, 1.37933, 0
12.0083, 6.08394, 1.21302, 0
12.0397, 5.96741, 1.28758, 0
11.4931, 4.56318, 1.48893, 0
11.4897, 4.42596, 1.59855, 0
11.5676, 5.78183, 1.33653, 0
11.5476, 5.76258, 1.38724, 0
11.9801, 4.52902, 1.4875, 0
11.9548, 4.38631, 1.59872, 0
12.0621, 5.75654, 1.31953, 0
12.0444, 5.72737, 1.36626, 0
11.4867, 4.46617, 1.73243, 0
11.4823, 4.50229, 1.79975, 0
11.5421, 5.79149, 1.41684, 0
11.5176, 5.86788, 1.46716, 0
11.965, 4.44654, 1.73819, 0
11.9694, 4.48822, 1.81067, 0
12.039, 5.74812, 1.39672, 0
12.0249, 5.81932, 1.45082, 0
11.5036, 4.419, 1.79363, 0
11.5194, 4.37609, 1.80379, 0
11.4976, 5.94317, 1.52262, 0
11.4879, 6.06067, 1.66185, 0
11.9648, 4.39535, 1.80046, 0
11.9695, 4.36761, 1.81449, 0
12.0027, 5.89753, 1.53829, 0
11.9905, 6.03451, 1.72088, 0
11.5275, 4.34483, 1.80369, 0
11.5331, 4.43282, 1.93793, 0
11.4845, 6.18503, 1.84579, 0
11.5399, 6.21158, 2.02224, 0
11.9726, 4.34934, 1.82262, 0
11.9959, 4.45318, 1.97888, 0
11.9879, 6.16356, 1.89964, 0
12.0335, 6.19531, 2.10354, 0
11.5429, 4.616, 2.2064, 0
11.5556, 4.68251, 2.40855, 0
11.6055, 6.05726, 2.22381, 0
11.6142, 5.81746, 2.4102, 0
12.0287, 4.65015, 2.24092, 0
12.0388, 4.69742, 2.43243, 0
12.0892, 6.015, 2.28278, 0
12.0981, 5.80404, 2.47075, 0
11.5793, 4.58105, 2.61221, 0
11.5913, 4.46708, 2.86169, 0
11.6255, 5.71274, 2.59288, 0
11.6228, 5.6033, 2.67992, 0
12.0494, 4.59394, 2.63471, 0
12.0722, 4.48026, 2.88436, 0
12.1093, 5.71161, 2.64342, 0
12.1139, 5.60874, 2.72362, 0
11.6057, 4.35293, 3.08652, 0
11.6288, 4.23669, 3.2712, 0
11.6348, 5.53337, 2.77826, 0
11.6659, 5.4785, 3.02357, 0
12.0939, 4.3668, 3.11062, 0
12.119, 4.24603, 3.29311, 0
12.1292, 5.55033, 2.82605, 0
12.1707, 5.51707, 3.07604, 0
11.6452, 4.12971, 3.40964, 0
11.6495, 4.067, 3.59801, 0
11.6762, 5.39045, 3.2355, 0
11.6895, 5.25458, 3.48923, 0
12.1393, 4.13973, 3.42649, 0
12.155, 4.08597, 3.596, 0
12.1977, 5.45098, 3.28641, 0
12.2247, 5.34286, 3.53487, 0
11.6439, 4.03383, 3.82309, 0
11.6503, 3.96313, 4.18202, 0
11.6663, 5.05341, 3.86247, 0
11.6411, 4.87754, 4.29717, 0
12.1667, 4.06191, 3.78888, 0
12.208, 4.00191, 4.14365, 0
12.2249, 5.17482, 3.89019, 0
12.2135, 5.00528, 4.29711, 0
11.7256, 3.77491, 4.41254, 0
11.7912, 3.59689, 4.50603, 0
11.68, 4.6835, 4.56364, 0
11.6564, 4.59217, 4.70653, 0
12.2842, 3.85625, 4.37902, 0
12.3366, 3.69421, 4.47803, 0
12.2486, 4.82242, 4.56757, 0
12.2454, 4.72212, 4.6993, 0
11.8199, 3.48349, 4.5141, 0
11.8215, 3.47014, 4.50381, 0
11.6219, 4.56225, 4.75676, 0
11.611, 4.56339, 4.75049, 0
12.3578, 3.58427, 4.49257, 0
12.3576, 3.57314, 4.48376, 0
12.2297, 4.67919, 4.73447, 0
12.2234, 4.67839, 4.72458, 0
11.4513, 7.75327, 1.04687, 0
11.4385, 7.81437, 1.1417, 0
11.3756, 9.47873, 1.05232, 0
11.3706, 9.5672, 1.15505, 0
11.9458, 7.76647, 1.04697, 0
11.9347, 7.83449, 1.14173, 0
11.7749, 9.45513, 1.05275, 0
11.7601, 9.56511, 1.15532, 0
11.4858, 7.45256, 1.20919, 0
11.4762, 7.21572, 1.26018, 0
11.3959, 9.13093, 1.25187, 0
11.4016, 8.93521, 1.32264, 0
11.9705, 7.47586, 1.21753, 0
11.9637, 7.26259, 1.27181, 0
11.8245, 9.1261, 1.25906, 0
11.8377, 8.91277, 1.33086, 0
11.4701, 7.10948, 1.30447, 0
11.4562, 7.04098, 1.36105, 0
11.4071, 8.71576, 1.3772, 0
11.4006, 8.64524, 1.44735, 0
11.9558, 7.15796, 1.32001, 0
11.947, 7.08737, 1.37962, 0
11.8465, 8.68823, 1.38638, 0
11.8491, 8.59586, 1.45916, 0
11.452, 6.99837, 1.41948, 0
11.4521, 7.16349, 1.59585, 0
11.3893, 8.74714, 1.53892, 0
11.3819, 8.87249, 1.60348, 0
11.9438, 7.04215, 1.43876, 0
11.951, 7.18252, 1.61758, 0
11.8353, 8.67824, 1.54888, 0
11.8185, 8.80346, 1.61106, 0
11.4609, 7.29402, 1.69988, 0
11.4666, 7.37139, 1.79587, 0
11.3811, 8.94463, 1.67452, 0
11.3779, 9.00007, 1.74151, 0
11.958, 7.29662, 1.72261, 0
11.9586, 7.36676, 1.82653, 0
11.8106, 8.87781, 1.67874, 0
11.804, 8.93699, 1.7435, 0
11.4595, 7.34339, 1.80295, 0
11.4785, 7.43583, 1.95775, 0
11.3722, 9.08407, 1.84304, 0
11.3734, 9.12712, 1.99853, 0
11.9507, 7.35344, 1.86285, 0
11.9572, 7.44601, 2.04181, 0
11.7909, 9.02819, 1.84117, 0
11.7884, 9.08062, 2.00605, 0
11.5052, 7.54206, 2.13056, 0
11.5266, 7.54314, 2.22978, 0
11.3715, 9.05204, 2.18267, 0
11.3778, 8.95135, 2.43216, 0
11.9704, 7.54489, 2.21195, 0
12.0005, 7.52762, 2.32499, 0
11.8038, 8.99514, 2.20097, 0
11.8201, 8.88733, 2.46758, 0
11.5523, 7.52527, 2.38364, 0
11.5777, 7.44512, 2.57439, 0
11.3983, 8.78743, 2.63717, 0
11.4325, 8.62369, 2.76732, 0
12.0412, 7.4921, 2.48579, 0
12.0879, 7.39421, 2.68516, 0
11.8459, 8.71368, 2.67779, 0
11.8732, 8.55575, 2.82089, 0
11.6095, 7.22717, 2.78083, 0
11.6372, 6.99426, 2.9925, 0
11.469, 8.52667, 2.92022, 0
11.4938, 8.42258, 3.05046, 0
12.1631, 7.20828, 2.8947, 0
12.2218, 7.01198, 3.09544, 0
11.9107, 8.45109, 2.97973, 0
11.948, 8.34963, 3.12865, 0
11.6589, 6.77781, 3.17192, 0
11.6884, 6.54764, 3.36273, 0
11.5158, 8.33434, 3.12739, 0
11.5576, 8.2208, 3.18266, 0
12.2646, 6.82444, 3.28934, 0
12.3228, 6.62121, 3.52499, 0
11.992, 8.26558, 3.23866, 0
12.0657, 8.14518, 3.34966, 0
11.6678, 6.29896, 3.63142, 0
11.7141, 5.87237, 4.01058, 0
11.607, 8.02988, 3.19575, 0
11.7039, 7.66333, 3.15626, 0
12.4128, 6.41752, 3.80745, 0
12.5153, 6.05993, 4.15159, 0
12.1561, 7.96083, 3.43403, 0
12.3885, 7.62772, 3.53749, 0
11.8121, 5.56734, 4.34123, 0
11.904, 5.44054, 4.53701, 0
11.7583, 7.20125, 3.16514, 0
11.7934, 6.73112, 3.27969, 0
12.5411, 5.77388, 4.44783, 0
12.5312, 5.60405, 4.65616, 0
12.5873, 7.28508, 3.63503, 0
12.7136, 6.94433, 3.7922, 0
11.9676, 5.36251, 4.53267, 0
11.9703, 5.36131, 4.51311, 0
11.7757, 6.19427, 3.44355, 0
11.7714, 6.10454, 3.48365, 0
12.5154, 5.53628, 4.63934, 0
12.5153, 5.54472, 4.62686, 0
12.8019, 6.54544, 3.91507, 0
12.8011, 6.51205, 3.91797, 0
11.1164, 11.1099, 1.05101, 0
11.1211, 11.2557, 1.15294, 0
11.0991, 12.7347, 1.06415, 0
11.1042, 12.82, 1.19681, 0
11.6077, 11.0821, 1.05038, 0
11.5991, 11.2413, 1.1504, 0
11.6156, 12.7437, 1.06328, 0
11.6169, 12.8322, 1.19513, 0
11.1162, 10.9573, 1.2507, 0
11.1225, 10.8025, 1.33722, 0
11.1021, 12.5744, 1.3157, 0
11.1047, 12.3138, 1.41288, 0
11.5963, 10.9304, 1.24904, 0
11.5936, 10.7635, 1.33594, 0
11.6059, 12.5686, 1.31233, 0
11.5986, 12.2884, 1.40667, 0
11.1335, 10.6951, 1.40716, 0
11.1478, 10.6478, 1.462, 0
11.1025, 12.2729, 1.49001, 0
11.1001, 12.2724, 1.55416, 0
11.5979, 10.6464, 1.40434, 0
11.6079, 10.5856, 1.45475, 0
11.6014, 12.2543, 1.48072, 0
11.5934, 12.2588, 1.54321, 0
