x coord, y coord, z coord, scalar
11.7362, 3.58956, 5.2275, 0
11.7369, 3.58267, 5.26689, 0
11.7362, 4.61409, 5.2098, 0
11.7365, 4.60377, 5.24394, 0
11.1999, 7.71074, 1.055, 0
11.2001, 7.72707, 1.16578, 0
11.25, 9.40763, 1.05607, 0
11.2523, 9.42498, 1.16817, 0
11.7069, 7.71933, 1.05526, 0
11.7068, 7.73627, 1.16656, 0
11.7434, 9.43253, 1.05573, 0
11.7452, 9.45174, 1.16714, 0
11.1999, 7.64152, 1.27397, 0
11.1996, 7.56234, 1.38086, 0
11.2504, 9.33167, 1.28148, 0
11.249, 9.26175, 1.39594, 0
11.7066, 7.65032, 1.27522, 0
11.7064, 7.5723, 1.38267, 0
11.7439, 9.35877, 1.28011, 0
11.743, 9.28481, 1.39447, 0
11.2, 7.51948, 1.48029, 0
11.2002, 7.50483, 1.5968, 0
11.2441, 9.18317, 1.50797, 0
11.239, 9.13411, 1.63144, 0
11.7066, 7.52914, 1.48286, 0
11.7071, 7.51344, 1.60035, 0
11.7396, 9.2027, 1.5069, 0
11.7362, 9.15082, 1.63069, 0
11.2003, 7.49016, 1.71609, 0
11.2001, 7.48765, 1.90674, 0
11.2337, 9.0827, 1.79573, 0
11.2283, 9.02508, 1.95444, 0
11.7077, 7.49695, 1.72082, 0
11.7081, 7.49228, 1.91157, 0
11.7327, 9.09539, 1.79488, 0
11.7293, 9.03494, 1.9551, 0
11.2014, 7.46527, 2.07081, 0
11.2031, 7.40961, 2.237, 0
11.2263, 8.93356, 2.12118, 0
11.2242, 8.80626, 2.28238, 0
11.7095, 7.46841, 2.07496, 0
11.7109, 7.41179, 2.242, 0
11.728, 8.94091, 2.12277, 0
11.7267, 8.81274, 2.28442, 0
11.2024, 7.29309, 2.41393, 0
11.2044, 7.18659, 2.61223, 0
11.2226, 8.68019, 2.45977, 0
11.222, 8.56222, 2.64703, 0
11.7112, 7.29708, 2.41925, 0
11.7127, 7.1915, 2.61765, 0
11.7258, 8.68708, 2.46176, 0
11.7254, 8.56896, 2.64947, 0
11.2071, 7.06992, 2.80723, 0
11.2101, 6.94792, 2.98293, 0
11.2222, 8.43762, 2.81134, 0
11.2221, 8.30626, 2.98195, 0
11.7144, 7.07474, 2.8128, 0
11.7164, 6.95172, 2.99054, 0
11.7254, 8.44341, 2.81497, 0
11.7254, 8.31115, 2.98626, 0
11.2146, 6.83287, 3.15741, 0
11.2172, 6.71824, 3.3374, 0
11.2232, 8.16483, 3.15976, 0
11.2246, 7.99445, 3.34683, 0
11.7197, 6.83535, 3.16431, 0
11.7218, 6.71939, 3.34447, 0
11.7262, 8.1686, 3.16437, 0
11.7274, 7.99774, 3.35137, 0
11.2212, 6.58886, 3.52472, 0
11.2239, 6.45126, 3.72023, 0
11.2257, 7.8337, 3.53715, 0
11.2266, 7.68275, 3.7271, 0
11.7245, 6.58912, 3.5314, 0
11.7266, 6.45126, 3.72571, 0
11.7282, 7.83652, 3.54092, 0
11.7289, 7.68517, 3.73023, 0
11.2266, 6.31791, 3.92701, 0
11.2292, 6.18764, 4.13618, 0
11.2276, 7.53492, 3.92144, 0
11.2289, 7.37599, 4.12608, 0
11.7286, 6.3179, 3.93109, 0
11.7305, 6.18747, 4.13966, 0
11.7296, 7.53686, 3.92448, 0
11.7304, 7.37714, 4.12905, 0
11.2307, 6.06256, 4.35642, 0
11.2321, 5.94381, 4.59935, 0
11.2297, 7.2128, 4.34582, 0
11.2308, 7.0614, 4.59105, 0
11.7319, 6.06219, 4.35939, 0
11.7329, 5.94352, 4.60201, 0
11.7309, 7.21353, 4.34852, 0
11.7316, 7.06188, 4.59334, 0
11.2338, 5.84123, 4.85798, 0
11.2354, 5.74644, 5.075, 0
11.2323, 6.93954, 4.84474, 0
11.2339, 6.82562, 5.05531, 0
11.7345, 5.84105, 4.86038, 0
11.7358, 5.74671, 5.07733, 0
11.7329, 6.93989, 4.84646, 0
11.7342, 6.82593, 5.05664, 0
11.2346, 5.65563, 5.19264, 0
11.2345, 5.6448, 5.22611, 0
11.2326, 6.70931, 5.1695, 0
11.2327, 6.68314, 5.19817, 0
11.7349, 5.65536, 5.19481, 0
11.7347, 5.65708, 5.22786, 0
11.7328, 6.70947, 5.17091, 0
11.7327, 6.6964, 5.19945, 0
11.2462, 10.7938, 1.06633, 0
11.2425, 10.8229, 1.20004, 0
11.2324, 12.4016, 1.07289, 0
11.2321, 12.4463, 1.21963, 0
11.7416, 10.789, 1.06643, 0
11.7384, 10.8206, 1.20047, 0
11.7521, 12.3988, 1.07301, 0
11.7544, 12.4432, 1.22002, 0
11.2459, 10.7254, 1.328, 0
11.2511, 10.6299, 1.45037, 0
11.2333, 12.3573, 1.36355, 0
11.2351, 12.2454, 1.50329, 0
11.7407, 10.7208, 1.32834, 0
11.7444, 10.623, 1.45001, 0
11.7519, 12.3553, 1.36412, 0
11.748, 12.2439, 1.50392, 0
11.2549, 10.5596, 1.5618, 0
11.2573, 10.493, 1.66778, 0
11.2373, 12.1568, 1.63429, 0
11.2389, 12.0806, 1.76094, 0
11.7477, 10.5518, 1.56049, 0
11.7498, 10.4847, 1.665, 0
11.7445, 12.1562, 1.63495, 0
11.742, 12.0811, 1.76153, 0
11.2563, 10.445, 1.80346, 0
11.2528, 10.4257, 1.9501, 0
11.2406, 12.0167, 1.8994, 0
11.243, 11.9499, 2.05362, 0
11.7494, 10.4369, 1.7978, 0
11.7469, 10.4205, 1.94419, 0
11.7413, 12.0184, 1.89985, 0
11.7429, 11.9525, 2.05288, 0
11.2477, 10.3725, 2.10075, 0
11.2404, 10.2624, 2.27282, 0
11.2428, 11.8334, 2.20728, 0
11.2417, 11.6978, 2.38511, 0
11.7427, 10.3717, 2.09513, 0
11.737, 10.266, 2.26716, 0
11.7432, 11.8366, 2.20697, 0
11.7425, 11.7013, 2.38554, 0
11.2373, 10.1413, 2.47272, 0
11.2352, 9.99861, 2.67279, 0
11.2404, 11.5482, 2.58797, 0
11.241, 11.3869, 2.75762, 0
11.7345, 10.1459, 2.46804, 0
11.7338, 10.0028, 2.67132, 0
11.7412, 11.5517, 2.58942, 0
11.7413, 11.3902, 2.7593, 0
11.2326, 9.83078, 2.86304, 0
11.2319, 9.66527, 3.03257, 0
11.2404, 11.2111, 2.91422, 0
11.24, 11.017, 3.07806, 0
11.7328, 9.83471, 2.86548, 0
11.7328, 9.66903, 3.03514, 0
11.7409, 11.214, 2.91614, 0
11.7405, 11.0198, 3.07972, 0
11.2318, 9.48305, 3.20557, 0
11.2314, 9.29886, 3.38057, 0
11.2391, 10.81, 3.24331, 0
11.2385, 10.6166, 3.41724, 0
11.7331, 9.48671, 3.20783, 0
11.733, 9.30227, 3.38252, 0
11.7397, 10.8129, 3.24483, 0
11.7394, 10.6195, 3.41879, 0
11.2312, 9.12324, 3.55617, 0
11.2312, 8.93625, 3.74094, 0
11.2382, 10.4258, 3.59218, 0
11.238, 10.2115, 3.77194, 0
11.7328, 9.12648, 3.55805, 0
11.733, 8.93918, 3.74288, 0
11.739, 10.4289, 3.59382, 0
11.7388, 10.2147, 3.77356, 0
11.2312, 8.74484, 3.93314, 0
11.2311, 8.55609, 4.13543, 0
11.237, 9.97915, 3.95747, 0
11.2361, 9.7542, 4.16019, 0
11.733, 8.74751, 3.93511, 0
11.7329, 8.55841, 4.13733, 0
11.7382, 9.98225, 3.95902, 0
11.7376, 9.7574, 4.16181, 0
11.2315, 8.37308, 4.3527, 0
11.2324, 8.20163, 4.59705, 0
11.2357, 9.54633, 4.37887, 0
11.2356, 9.3599, 4.61498, 0
11.733, 8.37515, 4.35482, 0
11.7333, 8.20344, 4.59866, 0
11.7372, 9.5495, 4.38045, 0
11.7368, 9.36298, 4.61635, 0
11.2334, 8.05121, 4.84398, 0
11.2332, 7.90255, 5.04733, 0
11.2357, 9.18533, 4.84918, 0
11.2341, 9.00873, 5.03975, 0
11.7339, 8.05273, 4.84445, 0
11.734, 7.9034, 5.04674, 0
11.7364, 9.18831, 4.84952, 0
11.7356, 9.0129, 5.03855, 0
11.2305, 7.75777, 5.15787, 0
11.2299, 7.70652, 5.18387, 0
11.2308, 8.82887, 5.14319, 0
11.2287, 8.76634, 5.1619, 0
11.731, 7.75887, 5.15718, 0
11.7299, 7.70931, 5.18322, 0
11.7332, 8.83717, 5.14081, 0
11.7313, 8.76735, 5.15993, 0
11.2815, 13.8568, 1.07857, 0
11.286, 13.8912, 1.23619, 0
11.3034, 15.1001, 1.09243, 0
11.3037, 15.1253, 1.27793, 0
11.7406, 13.8571, 1.07863, 0
11.737, 13.8912, 1.23636, 0
11.7256, 15.1018, 1.09265, 0
11.726, 15.1294, 1.27881, 0
11.2766, 13.7815, 1.39203, 0
11.2699, 13.6949, 1.54615, 0
11.3064, 15.0025, 1.4545, 0
11.3044, 14.9191, 1.62668, 0
11.7423, 13.7817, 1.39239, 0
11.7486, 13.6954, 1.54658, 0
11.7258, 15.0046, 1.45559, 0
11.7282, 14.9236, 1.628, 0
11.2612, 13.6046, 1.69178, 0
11.2553, 13.5479, 1.84608, 0
11.2994, 14.8342, 1.7827, 0
11.2935, 14.754, 1.92224, 0
11.7565, 13.6051, 1.69199, 0
11.7605, 13.5488, 1.8458, 0
11.7322, 14.8387, 1.78362, 0
11.7345, 14.7588, 1.92328, 0
11.2492, 13.4678, 2.00616, 0
11.2479, 13.3748, 2.1643, 0
11.2836, 14.7274, 2.08986, 0
11.2756, 14.6574, 2.25992, 0
11.7633, 13.471, 2.0053, 0
11.7602, 13.3785, 2.16399, 0
11.7386, 14.7311, 2.09189, 0
11.7429, 14.6601, 2.26225, 0
11.2479, 13.2418, 2.3319, 0
11.2491, 13.0992, 2.53237, 0
11.2684, 14.5434, 2.44093, 0
11.262, 14.4106, 2.6722, 0
11.756, 13.245, 2.33193, 0
11.7523, 13.1022, 2.53266, 0
11.7468, 14.5455, 2.44347, 0
11.7523, 14.4127, 2.6739, 0
11.2472, 12.9417, 2.71354, 0
11.2472, 12.7555, 2.87571, 0
11.258, 14.2527, 2.88162, 0
11.256, 14.0728, 3.04806, 0
11.7495, 12.9446, 2.71558, 0
11.7487, 12.7583, 2.87706, 0
11.7548, 14.2547, 2.8829, 0
11.7546, 14.0747, 3.04894, 0
11.246, 12.5523, 3.03478, 0
11.2459, 12.3517, 3.19084, 0
11.2542, 13.8711, 3.20203, 0
11.2525, 13.6608, 3.3564, 0
11.7474, 12.5547, 3.03595, 0
11.7467, 12.3541, 3.19201, 0
11.7542, 13.8732, 3.2027, 0
11.7525, 13.6628, 3.35704, 0
11.2452, 12.1456, 3.34516, 0
11.2445, 11.9306, 3.51159, 0
11.2513, 13.4438, 3.50781, 0
11.2504, 13.2319, 3.67316, 0
11.7461, 12.1482, 3.34635, 0
11.7455, 11.9331, 3.5128, 0
11.7513, 13.4459, 3.50856, 0
11.7507, 13.2341, 3.67388, 0
11.2433, 11.7094, 3.67981, 0
11.243, 11.4666, 3.84619, 0
11.2489, 12.9921, 3.82613, 0
11.2475, 12.7225, 3.97627, 0
11.7444, 11.7119, 3.68132, 0
11.744, 11.4691, 3.84781, 0
11.7497, 12.9944, 3.82717, 0
11.7485, 12.7248, 3.97738, 0
11.2425, 11.2182, 4.02027, 0
11.2418, 10.9774, 4.21411, 0
11.247, 12.4586, 4.14145, 0
11.2465, 12.2053, 4.32186, 0
11.7437, 11.2207, 4.02202, 0
11.7433, 10.9802, 4.21596, 0
11.748, 12.4607, 4.14294, 0
11.7478, 12.2075, 4.32359, 0
11.241, 10.7441, 4.42197, 0
11.2402, 10.5132, 4.64523, 0
11.246, 11.9509, 4.51533, 0
11.2453, 11.6853, 4.72264, 0
11.743, 10.7471, 4.42376, 0
11.7426, 10.5164, 4.6469, 0
11.7476, 11.9532, 4.51716, 0
11.7473, 11.6878, 4.72452, 0
11.2395, 10.3006, 4.8672, 0
11.2385, 10.1017, 5.05536, 0
11.245, 11.4432, 4.92764, 0
11.2438, 11.2175, 5.09822, 0
11.7421, 10.304, 4.86865, 0
11.7415, 10.1053, 5.05649, 0
11.7474, 11.4458, 4.92937, 0
11.7471, 11.2209, 5.10009, 0
11.2376, 9.91849, 5.15807, 0
11.2367, 9.86811, 5.17919, 0
11.2418, 11.0003, 5.18406, 0
11.241, 10.9105, 5.19242, 0
11.7407, 9.92477, 5.15925, 0
11.7397, 9.88261, 5.18132, 0
11.7464, 11.0037, 5.18609, 0
11.746, 10.9242, 5.19416, 0
11.2722, 16.0916, 1.11365, 0
11.2698, 16.0997, 1.34218, 0
11.286, 17.0461, 1.14733, 0
11.2846, 17.0243, 1.44287, 0
11.7554, 16.1079, 1.11449, 0
11.7552, 16.1171, 1.34462, 0
11.7735, 17.041, 1.14824, 0
11.7712, 17.0192, 1.44557, 0
11.272, 15.9849, 1.55512, 0
11.2743, 15.9499, 1.76355, 0
11.2855, 16.9497, 1.72296, 0
11.2879, 16.9352, 1.9959, 0
11.7427, 16.0052, 1.55995, 0
11.7416, 15.9655, 1.77095, 0
11.7723, 16.9453, 1.72689, 0
11.7775, 16.9331, 2.00058, 0
11.2765, 15.9139, 1.95024, 0
11.2776, 15.8955, 2.12015, 0
11.2895, 16.9095, 2.2408, 0
11.2891, 16.9122, 2.47021, 0
11.7442, 15.925, 1.96078, 0
11.7487, 15.8945, 2.13008, 0
11.782, 16.9096, 2.24475, 0
11.7833, 16.9137, 2.47261, 0
11.2778, 15.8887, 2.2952, 0
11.2765, 15.8247, 2.49437, 0
11.2873, 16.8732, 2.70532, 0
11.2843, 16.8027, 2.9424, 0
11.7535, 15.8894, 2.30271, 0
11.7604, 15.8252, 2.49891, 0
11.7831, 16.8773, 2.70709, 0
11.7813, 16.8073, 2.94409, 0
11.2716, 15.7183, 2.71383, 0
11.2694, 15.5963, 2.96012, 0
11.2821, 16.7145, 3.2107, 0
11.2805, 16.6249, 3.43994, 0
11.7656, 15.7201, 2.71457, 0
11.7602, 15.5985, 2.96098, 0
11.7792, 16.7189, 3.21227, 0
11.7776, 16.6292, 3.44262, 0
11.2656, 15.4491, 3.15954, 0
11.264, 15.2682, 3.31829, 0
11.2774, 16.5032, 3.6044, 0
11.2753, 16.359, 3.75287, 0
11.7611, 15.4515, 3.16159, 0
11.759, 15.2699, 3.32017, 0
11.775, 16.5071, 3.60634, 0
11.7719, 16.3625, 3.75434, 0
11.2634, 15.0872, 3.4671, 0
11.2615, 14.9056, 3.61408, 0
11.273, 16.2041, 3.89611, 0
11.2709, 16.0297, 4.03859, 0
11.7577, 15.0897, 3.4684, 0
11.7562, 14.9078, 3.61477, 0
11.769, 16.208, 3.89716, 0
11.7677, 16.0331, 4.03927, 0
11.2592, 14.692, 3.76439, 0
11.2571, 14.4706, 3.91835, 0
11.2666, 15.8476, 4.1743, 0
11.2643, 15.6457, 4.29986, 0
11.7547, 14.694, 3.76522, 0
11.7539, 14.4726, 3.91896, 0
11.7628, 15.8506, 4.17616, 0
11.7616, 15.6485, 4.30038, 0
11.2557, 14.223, 4.05076, 0
11.2537, 13.9548, 4.18751, 0
11.262, 15.3982, 4.39696, 0
11.2598, 15.134, 4.50946, 0
11.7537, 14.2249, 4.05127, 0
11.7528, 13.9568, 4.18862, 0
11.7597, 15.4006, 4.39709, 0
11.7577, 15.1365, 4.51012, 0
11.2522, 13.686, 4.3376, 0
11.2513, 13.414, 4.50043, 0
11.2576, 14.8653, 4.63762, 0
11.2561, 14.5815, 4.77021, 0
11.752, 13.6881, 4.33955, 0
11.7516, 13.4164, 4.50307, 0
11.7561, 14.8677, 4.639, 0
11.7552, 14.584, 4.77204, 0
11.2513, 13.1283, 4.67263, 0
11.2508, 12.8489, 4.86308, 0
11.2568, 14.2833, 4.91352, 0
11.2578, 13.9864, 5.07509, 0
11.7518, 13.1314, 4.67561, 0
11.7518, 12.8524, 4.86564, 0
11.7557, 14.2867, 4.91636, 0
11.7564, 13.9905, 5.07928, 0
11.2502, 12.5955, 5.06653, 0
11.2491, 12.3572, 5.22412, 0
11.259, 13.7186, 5.25327, 0
11.259, 13.4463, 5.4138, 0
11.7523, 12.5989, 5.06768, 0
11.752, 12.3614, 5.22476, 0
11.758, 13.7236, 5.25637, 0
11.7587, 13.4537, 5.41507, 0
11.2477, 12.1137, 5.27817, 0
11.2466, 11.9673, 5.26049, 0
11.2572, 13.1653, 5.45961, 0
11.2549, 13.0091, 5.42547, 0
11.7516, 12.1184, 5.27915, 0
11.7507, 11.9784, 5.26255, 0
11.759, 13.1759, 5.46016, 0
11.7577, 13.0058, 5.42177, 0
11.294, 17.6912, 1.20234, 0
11.2949, 17.6808, 1.60777, 0
11.3155, 18.4632, 1.28688, 0
11.3562, 18.4238, 1.86298, 0
11.8062, 17.6996, 1.20425, 0
11.8102, 17.6853, 1.61348, 0
11.7466, 18.4896, 1.28921, 0
11.7953, 18.3842, 1.87203, 0
11.292, 17.6401, 1.99163, 0
11.2931, 17.6407, 2.37789, 0
11.3531, 18.2107, 2.41144, 0
11.3388, 18.1862, 2.97755, 0
11.809, 17.6438, 2.00055, 0
11.8114, 17.6462, 2.38911, 0
11.8225, 18.1869, 2.42791, 0
11.821, 18.1681, 2.99729, 0
11.2944, 17.637, 2.74865, 0
11.2966, 17.6243, 3.09925, 0
11.3287, 18.167, 3.51062, 0
11.3233, 18.14, 4.01335, 0
11.813, 17.644, 2.75842, 0
11.8128, 17.6317, 3.1074, 0
11.8187, 18.1573, 3.52643, 0
11.8156, 18.14, 4.02866, 0
11.2964, 17.605, 3.42533, 0
11.2957, 17.5729, 3.7426, 0
11.3213, 18.1023, 4.50899, 0
11.3196, 18.0658, 5.00418, 0
11.8071, 17.6113, 3.43053, 0
11.8002, 17.5778, 3.74815, 0
11.8172, 18.1063, 4.52702, 0
11.8183, 18.0694, 5.02143, 0
11.2948, 17.5313, 4.0198, 0
11.2941, 17.4938, 4.23554, 0
11.3186, 18.0284, 5.37065, 0
11.318, 18.013, 5.6898, 0
11.7957, 17.535, 4.02639, 0
11.7929, 17.4972, 4.24223, 0
11.8154, 18.0343, 5.39023, 0
11.814, 18.0204, 5.71091, 0
11.2941, 17.432, 4.4118, 0
11.2914, 17.3301, 4.55705, 0
11.3167, 17.9864, 5.92473, 0
11.3169, 17.9498, 6.17669, 0
11.7921, 17.4356, 4.41741, 0
11.7894, 17.3345, 4.56093, 0
11.8126, 17.9927, 5.94462, 0
11.8142, 17.9551, 6.19591, 0
11.288, 17.2069, 4.67828, 0
11.2845, 17.0515, 4.78673, 0
11.3143, 17.8927, 6.35274, 0
11.3087, 17.8404, 6.40559, 0
11.7861, 17.2117, 4.67998, 0
11.7831, 17.0562, 4.78705, 0
11.8131, 17.8985, 6.37283, 0
11.8093, 17.8476, 6.4222, 0
11.2803, 16.8943, 4.89462, 0
11.2758, 16.7059, 4.95829, 0
11.3018, 17.7904, 6.3979, 0
11.2919, 17.6943, 6.31385, 0
11.7794, 16.8987, 4.89385, 0
11.7754, 16.7102, 4.95669, 0
11.8038, 17.7987, 6.40874, 0
11.7955, 17.7046, 6.3166, 0
11.2725, 16.4862, 5.00413, 0
11.2687, 16.2437, 5.05902, 0
11.2836, 17.4924, 6.16745, 0
11.2775, 17.2554, 6.06073, 0
11.7723, 16.4904, 5.00219, 0
11.7683, 16.2485, 5.05752, 0
11.7881, 17.5011, 6.16286, 0
11.7824, 17.2631, 6.05206, 0
11.2638, 15.9819, 5.12962, 0
11.2616, 15.6957, 5.20126, 0
11.2725, 17.011, 5.99036, 0
11.2701, 16.7308, 5.93713, 0
11.7634, 15.9868, 5.13009, 0
11.7615, 15.7007, 5.20217, 0
11.7775, 17.0187, 5.98148, 0
11.7744, 16.7396, 5.93269, 0
11.2626, 15.3945, 5.2873, 0
11.263, 15.0817, 5.39956, 0
11.2695, 16.4345, 5.90945, 0
11.2693, 16.132, 5.93485, 0
11.7617, 15.4008, 5.29032, 0
11.7615, 15.0895, 5.40392, 0
11.772, 16.4456, 5.91077, 0
11.77, 16.1448, 5.94064, 0
11.2633, 14.798, 5.56358, 0
11.2638, 14.5066, 5.70952, 0
11.2704, 15.8304, 6.01435, 0
11.2753, 15.5132, 6.10031, 0
11.7613, 14.8063, 5.56603, 0
11.7618, 14.5162, 5.71139, 0
11.7697, 15.8438, 6.01669, 0
11.7729, 15.5278, 6.10012, 0
11.2647, 14.1763, 5.7323, 0
11.2644, 13.9682, 5.66628, 0
11.2801, 15.1072, 6.05977, 0
11.2789, 14.8547, 5.96369, 0
11.762, 14.2147, 5.73539, 0
11.762, 13.9897, 5.66416, 0
11.7723, 15.1517, 6.06128, 0
11.7673, 14.9057, 5.96739, 0
11.8828, 18.0036, 1.41367, 0
11.442, 18.2828, 2.24397, 0
12.85, 18.999, 1.68207, 0
11.2505, 18.999, 2.77571, 0
12.5646, 17.9241, 1.43308, 0
11.9947, 18.315, 2.24851, 0
14.1095, 18.999, 1.82173, 0
11.7231, 18.999, 2.71986, 0
11.372, 18.5532, 3.02489, 0
11.3477, 18.993, 3.86275, 0
11.3453, 18.999, 3.99679, 0
11.3282, 18.999, 5.08439, 0
11.8909, 18.5921, 3.02694, 0
11.8486, 18.9355, 3.85846, 0
11.8664, 18.999, 3.93844, 0
11.8368, 18.999, 5.16728, 0
11.3494, 18.999, 4.5626, 0
11.3473, 18.999, 5.30187, 0
11.3634, 18.999, 5.97128, 0
11.3775, 18.999, 7.63619, 0
11.8176, 18.999, 4.58999, 0
11.8154, 18.999, 5.34419, 0
11.8621, 18.999, 6.1395, 0
11.8621, 18.999, 7.83494, 0
11.3489, 18.999, 6.09134, 0
11.3444, 18.999, 6.86495, 0
11.4301, 18.999, 9.06752, 0
11.4391, 18.999, 10.076, 0
11.8429, 18.999, 6.13459, 0
11.8528, 18.999, 6.90775, 0
11.8293, 18.999, 9.15989, 0
11.8837, 18.999, 10.1192, 0
11.3453, 18.999, 7.43858, 0
11.3474, 18.999, 7.91819, 0
11.461, 18.999, 10.5864, 0
11.4586, 18.999, 11.0515, 0
11.8532, 18.999, 7.48258, 0
11.8483, 18.999, 7.96106, 0
11.9361, 18.999, 10.6117, 0
11.9542, 18.999, 11.0602, 0
11.3547, 18.999, 8.42714, 0
11.368, 18.999, 8.90124, 0
11.4215, 18.999, 11.5522, 0
11.395, 18.8285, 11.8897, 0
11.8469, 18.999, 8.47108, 0
11.8674, 18.999, 8.94741, 0
11.9367, 18.999, 11.5379, 0
11.9241, 18.9086, 11.852, 0
11.3734, 18.7093, 9.32926, 0
11.3678, 18.4649, 9.48839, 0
11.3884, 18.1119, 12.0081, 0
11.3571, 17.6302, 11.9838, 0
11.8764, 18.7478, 9.37019, 0
11.8687, 18.4905, 9.52641, 0
11.9122, 18.1572, 12.0022, 0
11.8924, 17.7102, 11.9739, 0
11.3586, 18.2936, 9.46272, 0
11.3565, 18.0742, 9.29984, 0
11.3099, 17.6411, 12.1362, 0
11.3096, 17.7258, 12.138, 0
11.8611, 18.3102, 9.49037, 0
11.8599, 18.0761, 9.32331, 0
11.8576, 17.703, 12.1102, 0
11.8568, 17.7797, 12.1032, 0
11.3583, 17.9057, 8.90597, 0
11.3505, 17.8637, 8.38368, 0
11.3473, 17.8007, 11.9937, 0
11.4014, 17.8448, 11.6663, 0
11.8596, 17.9016, 8.93159, 0
11.8531, 17.8681, 8.41134, 0
11.8719, 17.8292, 11.9467, 0
11.9013, 17.8459, 11.6269, 0
11.3278, 17.8281, 7.87553, 0
11.2901, 17.7653, 7.44928, 0
11.3868, 17.8787, 11.2196, 0
11.3737, 18.0643, 10.6876, 0
11.8362, 17.8418, 7.89076, 0
11.8024, 17.7877, 7.45526, 0
11.8996, 17.8784, 11.196, 0
11.8807, 18.0746, 10.6897, 0
11.2652, 17.5198, 7.10544, 0
11.2602, 17.1544, 6.89747, 0
11.3549, 17.9762, 9.92069, 0
11.3355, 17.8086, 8.73355, 0
11.7795, 17.5374, 7.10225, 0
11.7739, 17.1648, 6.8977, 0
11.8639, 17.9742, 9.93021, 0
11.8434, 17.8219, 8.73414, 0
11.2736, 16.8115, 6.7937, 0
11.2856, 16.4274, 6.68989, 0
11.2847, 17.6885, 7.86787, 0
11.2618, 17.3356, 7.52045, 0
11.7827, 16.8222, 6.80313, 0
11.7861, 16.452, 6.69792, 0
11.7988, 17.711, 7.86079, 0
11.7824, 17.3739, 7.52733, 0
11.2879, 15.8847, 6.50307, 0
11.2893, 15.625, 6.33604, 0
11.3006, 16.6702, 7.15748, 0
11.3054, 16.4268, 6.87216, 0
11.7822, 15.9916, 6.50946, 0
11.7768, 15.7358, 6.34599, 0
11.805, 16.7998, 7.1964, 0
11.8005, 16.529, 6.91041, 0
12.8789, 18.999, 3.11984, 0
11.2818, 18.999, 7.12821, 0
11.1483, 18.999, 7.51705, 0
11.0884, 17.7278, 13.1069, 0
14.5416, 18.999, 3.45027, 0
12.085, 18.999, 7.01537, 0
11.9403, 18.999, 7.11038, 0
11.7161, 18.1516, 13.0477, 0
11.0562, 18.999, 11.5095, 0
11.9757, 18.999, 11.3499, 0
11.4356, 17.2455, 13.1369, 0
14.1406, 18.999, 11.739, 0
11.7765, 18.999, 11.0934, 0
12.14, 18.999, 11.8036, 0
13.4179, 17.3123, 13.2043, 0
13.17, 18.999, 4.93019, 0
11.5788, 18.999, 12.1236, 0
11.3176, 18.8656, 12.68, 0
1.001, 18.999, 1.001, 0
10.9692, 17.6349, 13.1466, 0
11.9356, 18.999, 12.5091, 0
11.8055, 18.8339, 12.896, 0
13.6243, 18.999, 8.66307, 0
13.8371, 17.5152, 13.0503, 0
11.0958, 18.8087, 12.642, 0
11.1438, 17.9837, 13.0867, 0
10.281, 14.9683, 11.2593, 0
10.4698, 13.6122, 10.5634, 0
11.6398, 18.9655, 12.5116, 0
11.8881, 18.4967, 12.9295, 0
13.3311, 16.2335, 12.542, 0
13.578, 14.7362, 10.7449, 0
11.3461, 17.2235, 12.864, 0
11.3842, 17.3034, 13.0017, 0
10.575, 14.0066, 10.5266, 0
10.8636, 15.62, 11.1264, 0
11.9995, 17.3996, 12.9557, 0
12.0631, 17.4994, 13.1056, 0
12.8836, 14.8776, 10.7224, 0
11.6673, 15.7845, 11.8032, 0
11.3931, 17.0413, 12.9045, 0
11.4604, 17.161, 12.9701, 0
10.9757, 15.3397, 11.2127, 0
11.0805, 15.4376, 11.5959, 0
12.0978, 17.3201, 13.0851, 0
12.1145, 17.4149, 13.1453, 0
11.833, 15.5542, 11.6233, 0
11.8898, 15.4435, 11.7848, 0
11.5013, 17.4626, 13.0784, 0
11.5335, 17.3352, 13.054, 0
10.7197, 15.104, 11.3235, 0
10.4553, 14.8449, 11.1445, 0
12.0621, 17.6884, 13.1923, 0
12.0466, 17.6299, 13.1891, 0
11.8757, 15.2891, 11.5896, 0
12.0838, 15.16, 11.5323, 0
11.5138, 17.3799, 13.0454, 0
11.4798, 16.8572, 12.8111, 0
10.389, 14.7381, 11.4571, 0
11.3488, 15.351, 12.9552, 0
12.0149, 17.688, 13.1749, 0
12.0623, 17.2282, 13.0536, 0
11.7951, 15.243, 11.79, 0
11.8803, 15.4007, 13.0466, 0
11.4145, 16.4936, 12.6014, 0
11.2843, 16.1338, 12.2618, 0
11.6023, 15.9471, 13.766, 0
11.6705, 16.2548, 13.9645, 0
11.9907, 16.8613, 12.9162, 0
11.8467, 16.4574, 12.7158, 0
12.0119, 15.9982, 13.8092, 0
12.0583, 16.2981, 13.9745, 0
11.1747, 16.188, 12.2504, 0
11.1335, 17.602, 12.8377, 0
11.7191, 15.9619, 13.1405, 0
11.4987, 16.1434, 12.3942, 0
11.7665, 16.5829, 12.6679, 0
11.7585, 17.9611, 12.9893, 0
12.0479, 16.0048, 13.2262, 0
11.9268, 16.3222, 12.797, 0
11.1139, 18.129, 12.698, 0
