x coord, y coord, z coord, scalar
9.75632, 12.8988, 1.28917, 0
9.25537, 11.6516, 1.54165, 0
9.25517, 11.5692, 1.77117, 0
9.25663, 12.8072, 1.48962, 0
9.2564, 12.7007, 1.70157, 0
9.75501, 11.6527, 1.54152, 0
9.75484, 11.5703, 1.77097, 0
9.75616, 12.8085, 1.4895, 0
9.75598, 12.7021, 1.70137, 0
9.25485, 11.448, 2.00773, 0
9.25448, 11.3135, 2.2574, 0
9.25601, 12.5475, 1.91962, 0
9.25553, 12.3788, 2.15382, 0
9.75457, 11.449, 2.00747, 0
9.75425, 11.3144, 2.25708, 0
9.75566, 12.5488, 1.91934, 0
9.75528, 12.38, 2.15345, 0
9.254, 11.1606, 2.51243, 0
9.25351, 10.9967, 2.78188, 0
9.25489, 12.1918, 2.3972, 0
9.25424, 11.9943, 2.65525, 0
9.75384, 11.1614, 2.51206, 0
9.7534, 10.9974, 2.78148, 0
9.75476, 12.1929, 2.39677, 0
9.75421, 11.9952, 2.65477, 0
9.25296, 10.8239, 3.06219, 0
9.25244, 10.6444, 3.3541, 0
9.25348, 11.7901, 2.924, 0
9.25275, 11.577, 3.21032, 0
9.7529, 10.8244, 3.06179, 0
9.75243, 10.6448, 3.35373, 0
9.75354, 11.7908, 2.9235, 0
9.75289, 11.5774, 3.20986, 0
9.252, 10.4613, 3.65747, 0
9.25159, 10.2702, 3.97647, 0
9.25217, 11.3635, 3.50484, 0
9.25166, 11.1467, 3.81458, 0
9.75198, 10.4615, 3.65714, 0
9.75158, 10.2703, 3.97619, 0
9.75229, 11.3638, 3.50444, 0
9.75176, 11.1468, 3.81426, 0
9.25129, 10.0829, 4.30268, 0
9.25104, 9.89324, 4.64123, 0
9.2513, 10.9262, 4.13965, 0
9.25101, 10.7095, 4.47457, 0
9.75126, 10.0829, 4.30246, 0
9.75099, 9.89322, 4.64105, 0
9.75134, 10.9262, 4.13939, 0
9.75101, 10.7095, 4.47437, 0
9.25084, 9.69847, 4.99624, 0
9.25066, 9.50775, 5.3629, 0
9.25076, 10.4933, 4.82164, 0
9.25052, 10.2756, 5.18608, 0
9.75079, 9.69841, 4.99609, 0
9.75062, 9.50767, 5.36277, 0
9.75077, 10.4932, 4.82146, 0
9.75057, 10.2754, 5.18592, 0
9.2505, 9.31678, 5.73471, 0
9.25037, 9.12538, 6.12381, 0
9.25029, 10.0589, 5.55774, 0
9.25009, 9.84669, 5.9441, 0
9.75047, 9.31664, 5.73461, 0
9.75035, 9.12519, 6.12373, 0
9.75035, 10.0586, 5.55759, 0
9.75013, 9.84636, 5.94398, 0
9.25029, 8.93961, 6.52883, 0
9.25025, 8.75228, 6.94432, 0
9.24997, 9.63842, 6.34625, 0
9.24994, 9.42603, 6.76066, 0
9.75026, 8.93938, 6.5288, 0
9.75022, 8.75206, 6.94434, 0
9.74997, 9.63802, 6.34621, 0
9.74992, 9.42562, 6.76072, 0
9.25027, 8.56688, 7.37044, 0
9.25029, 8.38426, 7.81145, 0
9.24999, 9.21819, 7.18623, 0
9.25012, 9.01302, 7.62745, 0
9.75025, 8.56671, 7.37051, 0
9.7503, 8.38419, 7.81151, 0
9.75002, 9.21785, 7.1864, 0
9.75022, 9.01283, 7.62766, 0
9.25034, 8.21023, 8.27003, 0
9.25039, 8.05023, 8.74624, 0
9.25035, 8.8148, 8.08852, 0
9.25042, 8.63099, 8.56896, 0
9.75032, 8.21027, 8.27006, 0
9.75024, 8.05032, 8.74619, 0
9.75041, 8.81484, 8.08865, 0
9.75041, 8.63111, 8.56882, 0
9.25039, 7.91284, 9.22129, 0
9.25035, 7.83509, 9.65194, 0
9.2502, 8.47306, 9.04792, 0
9.25001, 8.38397, 9.48081, 0
9.75, 7.91288, 9.22115, 0
9.74976, 7.83705, 9.65164, 0
9.75008, 8.47298, 9.04758, 0
9.74972, 8.38716, 9.4803, 0
9.25849, 14.1968, 1.08511, 0
9.25855, 14.2101, 1.25563, 0
9.26039, 15.6345, 1.07832, 0
9.26036, 15.6618, 1.2356, 0
9.75779, 14.1981, 1.08509, 0
9.75782, 14.2114, 1.25559, 0
9.75917, 15.6356, 1.07831, 0
9.75919, 15.6628, 1.23558, 0
9.25837, 14.0841, 1.43576, 0
9.25809, 13.9402, 1.62992, 0
9.26026, 15.4795, 1.40109, 0
9.25994, 15.284, 1.5822, 0
9.75768, 14.0856, 1.43568, 0
9.75748, 13.9417, 1.62974, 0
9.75911, 15.4808, 1.40104, 0
9.75886, 15.2855, 1.58202, 0
9.25762, 13.74, 1.83082, 0
9.25692, 13.5227, 2.05074, 0
9.25946, 15.0303, 1.75815, 0
9.2584, 14.749, 1.96011, 0
9.75714, 13.7416, 1.83052, 0
9.75665, 13.5243, 2.05031, 0
9.75855, 15.032, 1.75774, 0
9.758, 14.7506, 1.95948, 0
9.25606, 13.2907, 2.27924, 0
9.25518, 13.0523, 2.52612, 0
9.25721, 14.4628, 2.17848, 0
9.25608, 14.1735, 2.41206, 0
9.75599, 13.2921, 2.27875, 0
9.75526, 13.0535, 2.52557, 0
9.75733, 14.464, 2.17782, 0
9.75653, 14.1744, 2.41143, 0
9.25412, 12.8079, 2.78372, 0
9.25312, 12.5546, 3.05689, 0
9.25459, 13.8793, 2.65232, 0
9.25325, 13.5752, 2.91484, 0
9.75441, 12.8087, 2.78315, 0
9.75355, 12.555, 3.05638, 0
9.75551, 13.8798, 2.65175, 0
9.75454, 13.5754, 2.91444, 0
9.25233, 12.3046, 3.3454, 0
9.25172, 12.0517, 3.64867, 0
9.25252, 13.2859, 3.19303, 0
9.25197, 12.9984, 3.48336, 0
9.75272, 12.305, 3.34497, 0
9.752, 12.0519, 3.64834, 0
9.75368, 13.2864, 3.19278, 0
9.75277, 12.999, 3.48319, 0
9.25131, 11.8015, 3.96561, 0
9.25097, 11.5554, 4.29607, 0
9.25157, 12.7056, 3.79699, 0
9.25135, 12.4279, 4.12155, 0
9.75149, 11.8017, 3.96535, 0
9.75107, 11.5556, 4.29587, 0
9.75202, 12.7061, 3.79701, 0
9.75143, 12.4284, 4.12163, 0
9.25063, 11.307, 4.63998, 0
9.25034, 11.062, 4.99876, 0
9.25083, 12.1529, 4.45433, 0
9.25022, 11.8688, 4.81104, 0
9.75075, 11.3071, 4.63981, 0
9.75053, 11.062, 4.99862, 0
9.75092, 12.1533, 4.45446, 0
9.75068, 11.8689, 4.81111, 0
9.24998, 10.8226, 5.36807, 0
9.2496, 10.5865, 5.7544, 0
9.24928, 11.602, 5.18158, 0
9.2485, 11.3463, 5.56358, 0
9.75022, 10.8223, 5.36792, 0
9.74984, 10.5859, 5.75428, 0
9.75012, 11.6016, 5.18155, 0
9.74937, 11.3452, 5.56364, 0
9.24941, 10.3546, 6.15247, 0
9.24941, 10.118, 6.56306, 0
9.248, 11.0911, 5.95515, 0
9.24796, 10.8269, 6.36257, 0
9.74957, 10.3538, 6.15247, 0
9.74947, 10.117, 6.5632, 0
9.74857, 11.0893, 5.95536, 0
9.74809, 10.8249, 6.36286, 0
9.24955, 9.88691, 6.98781, 0
9.24987, 9.65751, 7.42805, 0
9.24789, 10.5734, 6.78658, 0
9.24834, 10.3226, 7.22226, 0
9.74965, 9.88584, 6.98813, 0
9.75006, 9.6568, 7.42855, 0
9.74819, 10.5714, 6.78698, 0
9.74922, 10.3211, 7.2232, 0
9.25048, 9.43293, 7.88925, 0
9.25069, 9.22164, 8.37338, 0
9.25026, 10.071, 7.67764, 0
9.25194, 9.82694, 8.15777, 0
9.75053, 9.43305, 7.88961, 0
9.75059, 9.22232, 8.3732, 0
9.75096, 10.0711, 7.67869, 0
9.75197, 9.82835, 8.15796, 0
9.2501, 9.03654, 8.85971, 0
9.24953, 8.92924, 9.29763, 0
9.25203, 9.60607, 8.64435, 0
9.25122, 9.47564, 9.08793, 0
9.75015, 9.03705, 8.85912, 0
9.74969, 8.92812, 9.29742, 0
9.75147, 9.60752, 8.64367, 0
9.75038, 9.46978, 9.08832, 0
9.26173, 17.1282, 1.07519, 0
9.26158, 17.1763, 1.22781, 0
9.2607, 18.6451, 1.11654, 0
9.26061, 18.7387, 1.35248, 0
9.76022, 17.1279, 1.07526, 0
9.76021, 17.1759, 1.22803, 0
9.75941, 18.6426, 1.11663, 0
9.75934, 18.736, 1.35278, 0
9.26209, 16.9257, 1.38747, 0
9.26232, 16.6595, 1.57958, 0
9.26092, 18.2135, 1.57703, 0
9.26144, 17.9219, 1.77132, 0
9.76035, 16.9258, 1.38783, 0
9.76014, 16.6601, 1.58002, 0
9.75968, 18.2121, 1.5774, 0
9.75999, 17.9204, 1.77176, 0
9.26239, 16.3515, 1.73823, 0
9.26107, 16.0142, 1.91565, 0
9.26276, 17.621, 1.9228, 0
9.26284, 17.2306, 2.06528, 0
9.75996, 16.3529, 1.73829, 0
9.75931, 16.0159, 1.91511, 0
9.76059, 17.6198, 1.92318, 0
9.76055, 17.2303, 2.06644, 0
9.25859, 15.6687, 2.12043, 0
9.25621, 15.3262, 2.33645, 0
9.26121, 16.847, 2.22528, 0
9.2587, 16.4832, 2.41898, 0
9.75822, 15.67, 2.11944, 0
9.75713, 15.3268, 2.33555, 0
9.7596, 16.847, 2.22817, 0
9.75832, 16.4821, 2.42427, 0
9.25412, 14.9861, 2.55192, 0
9.25275, 14.636, 2.79574, 0
9.2555, 16.1026, 2.60583, 0
9.25289, 15.6985, 2.81278, 0
9.75608, 14.9858, 2.55136, 0
9.75557, 14.6353, 2.79563, 0
9.75696, 16.1015, 2.6019, 0
9.75635, 15.6978, 2.80207, 0
9.25269, 14.2943, 3.06089, 0
9.2525, 13.9661, 3.34027, 0
9.25294, 15.2983, 3.03666, 0
9.2538, 14.9357, 3.28653, 0
9.75536, 14.2944, 3.06096, 0
9.75421, 13.9669, 3.34024, 0
9.75695, 15.3006, 3.02376, 0
9.7566, 14.9364, 3.28319, 0
9.25224, 13.6353, 3.63896, 0
9.25203, 13.3207, 3.96172, 0
9.25416, 14.5631, 3.55549, 0
9.25357, 14.2054, 3.88362, 0
9.75287, 13.6361, 3.63921, 0
9.75181, 13.3212, 3.9622, 0
9.75506, 14.5631, 3.56094, 0
9.75302, 14.2023, 3.891, 0
9.25146, 13.0162, 4.28075, 0
9.25051, 12.6886, 4.62574, 0
9.25253, 13.8639, 4.18203, 0
9.25038, 13.4853, 4.51026, 0
9.75114, 13.0163, 4.28148, 0
9.75094, 12.6882, 4.62637, 0
9.75153, 13.8614, 4.18662, 0
9.7503, 13.4801, 4.51633, 0
9.24877, 12.3906, 5.00138, 0
9.24731, 12.1136, 5.38499, 0
9.2481, 13.1476, 4.89282, 0
9.24336, 12.8493, 5.28091, 0
9.75013, 12.3894, 5.00181, 0
9.74893, 12.1109, 5.38544, 0
9.74947, 13.1423, 4.9024, 0
9.7474, 12.8419, 5.28491, 0
9.24556, 11.8374, 5.76607, 0
9.24584, 11.5441, 6.16671, 0
9.23931, 12.5496, 5.64364, 0
9.24164, 12.2186, 6.03605, 0
9.74705, 11.8335, 5.76675, 0
9.74614, 11.5413, 6.16742, 0
9.74477, 12.541, 5.64398, 0
9.74421, 12.2142, 6.03758, 0
9.24592, 11.2682, 6.59221, 0
9.24623, 11.0013, 7.02251, 0
9.24247, 11.9125, 6.47517, 0
9.24233, 11.6337, 6.91222, 0
9.74621, 11.2657, 6.59257, 0
9.74787, 10.9988, 7.02376, 0
9.74403, 11.9099, 6.47609, 0
9.74554, 11.6322, 6.90748, 0
9.24962, 10.7259, 7.46586, 0
9.25322, 10.4538, 7.93057, 0
9.24775, 11.3436, 7.34548, 0
9.25372, 11.0566, 7.77815, 0
9.75149, 10.7255, 7.46777, 0
9.75411, 10.4554, 7.93141, 0
9.75065, 11.3461, 7.33401, 0
9.75503, 11.0602, 7.76946, 0
9.25423, 10.1957, 8.41161, 0
9.25344, 10.0283, 8.86873, 0
9.25555, 10.7819, 8.22943, 0
9.25498, 10.5802, 8.69715, 0
9.7538, 10.1973, 8.41111, 0
9.75188, 10.0245, 8.86902, 0
9.75556, 10.7818, 8.23408, 0
9.75363, 10.5787, 8.71464, 0
10.2513, 1.38484, 1.16143, 0
10.2513, 1.38484, 1.4843, 0
10.2513, 2.15443, 1.16105, 0
10.2513, 2.15444, 1.48316, 0
10.7512, 1.38486, 1.16143, 0
10.7512, 1.38486, 1.48429, 0
10.7512, 2.15447, 1.16105, 0
10.7512, 2.15449, 1.48315, 0
10.2512, 1.38354, 1.80844, 0
10.2512, 1.38192, 2.13649, 0
10.2513, 2.15058, 1.80655, 0
10.2512, 2.14573, 2.13396, 0
10.7512, 1.38356, 1.80842, 0
10.7512, 1.38193, 2.13647, 0
10.7512, 2.15062, 1.80653, 0
10.7512, 2.14577, 2.13393, 0
10.2512, 1.37942, 2.46602, 0
10.2512, 1.37659, 2.79709, 0
10.2512, 2.13826, 2.46289, 0
10.2512, 2.12983, 2.79335, 0
10.7511, 1.37943, 2.46599, 0
10.7511, 1.3766, 2.79706, 0
10.7512, 2.1383, 2.46286, 0
10.7511, 2.12986, 2.79331, 0
10.2511, 1.37309, 3.12965, 0
10.2511, 1.36928, 3.46592, 0
10.2511, 2.11936, 3.12548, 0
10.2511, 2.10793, 3.46137, 0
10.7511, 1.3731, 3.12961, 0
10.751, 1.36929, 3.46587, 0
10.7511, 2.11938, 3.12543, 0
10.751, 2.10795, 3.46133, 0
10.251, 1.365, 3.80639, 0
10.251, 1.3604, 4.15188, 0
10.251, 2.09509, 3.80154, 0
10.251, 2.08129, 4.14687, 0
10.751, 1.365, 3.80634, 0
10.7509, 1.36041, 4.15183, 0
10.751, 2.09511, 3.80149, 0
10.7509, 2.08131, 4.14682, 0
10.2509, 1.35552, 4.50083, 0
10.2508, 1.35031, 4.85646, 0
10.2509, 2.06664, 4.49555, 0
10.2508, 2.05099, 4.85108, 0
10.7509, 1.35553, 4.50077, 0
10.7508, 1.35031, 4.85641, 0
10.7509, 2.06666, 4.4955, 0
10.7508, 2.05101, 4.85102, 0
10.2508, 1.34491, 5.21583, 0
10.2507, 1.33933, 5.58292, 0
10.2508, 2.03479, 5.2104, 0
10.2507, 2.01806, 5.57733, 0
10.7507, 1.34491, 5.21578, 0
10.7507, 1.33933, 5.58287, 0
10.7507, 2.0348, 5.21034, 0
10.7507, 2.01806, 5.57728, 0
10.2507, 1.33351, 5.95524, 0
10.2506, 1.32761, 6.33499, 0
10.2507, 2.00059, 5.94968, 0
10.2506, 1.98289, 6.32943, 0
10.7506, 1.33351, 5.95519, 0
10.7506, 1.32761, 6.33494, 0
10.7506, 2.0006, 5.94963, 0
10.7506, 1.98289, 6.32938, 0
10.2506, 1.32155, 6.72123, 0
10.2505, 1.31538, 7.11539, 0
10.2506, 1.96472, 6.7156, 0
10.2505, 1.94621, 7.10994, 0
10.7505, 1.32155, 6.72119, 0
10.7505, 1.31538, 7.11535, 0
10.7505, 1.96472, 6.71555, 0
10.7505, 1.94621, 7.1099, 0
10.2505, 1.30929, 7.51628, 0
10.2504, 1.30312, 7.92655, 0
10.2505, 1.92793, 7.51101, 0
10.2504, 1.90944, 7.92129, 0
10.7504, 1.30929, 7.51625, 0
10.7504, 1.30312, 7.92653, 0
10.7504, 1.92793, 7.51097, 0
10.7504, 1.90943, 7.92127, 0
10.2504, 1.297, 8.34441, 0
10.2504, 1.29101, 8.76952, 0
10.2504, 1.89107, 8.33932, 0
10.2504, 1.87308, 8.76474, 0
10.7504, 1.297, 8.34441, 0
10.7504, 1.29101, 8.76952, 0
10.7504, 1.89106, 8.33931, 0
10.7504, 1.87307, 8.76474, 0
10.2504, 1.28524, 9.20299, 0
10.2505, 1.27997, 9.65184, 0
10.2504, 1.85578, 9.1986, 0
10.2505, 1.83995, 9.6478, 0
10.7504, 1.28524, 9.20302, 0
10.7504, 1.27998, 9.65193, 0
10.7504, 1.85578, 9.19863, 0
10.7504, 1.83997, 9.6479, 0
10.2506, 1.27544, 10.0998, 0
10.2507, 1.27359, 10.5254, 0
10.2506, 1.82635, 10.0959, 0
10.2507, 1.82078, 10.5209, 0
10.7506, 1.27547, 10.0999, 0
10.7506, 1.27376, 10.5253, 0
10.7505, 1.82645, 10.096, 0
10.7506, 1.82128, 10.5208, 0
10.2513, 2.91892, 1.1601, 0
10.2513, 2.91899, 1.48029, 0
10.2514, 3.68744, 1.15833, 0
10.2514, 3.68759, 1.47499, 0
10.7513, 2.91899, 1.16009, 0
10.7513, 2.91905, 1.48028, 0
10.7513, 3.68753, 1.15832, 0
10.7513, 3.68768, 1.47498, 0
10.2513, 2.91258, 1.8018, 0
10.2513, 2.90458, 2.12741, 0
10.2514, 3.67834, 1.79304, 0
10.2514, 3.66683, 2.11525, 0
10.7512, 2.91264, 1.80178, 0
10.7512, 2.90464, 2.12739, 0
10.7513, 3.67844, 1.79302, 0
10.7513, 3.66692, 2.11522, 0
10.2512, 2.89207, 2.45466, 0
10.2512, 2.87789, 2.78354, 0
10.2513, 3.64907, 2.43919, 0
10.2513, 3.62867, 2.76507, 0
10.7512, 2.89213, 2.45463, 0
10.7512, 2.87794, 2.7835, 0
10.7513, 3.64916, 2.43916, 0
10.7512, 3.62875, 2.76502, 0
10.2512, 2.86052, 3.11409, 0
10.2511, 2.84129, 3.44857, 0
10.2512, 3.6038, 3.09258, 0
10.2512, 3.57659, 3.4242, 0
10.7511, 2.86057, 3.11405, 0
10.7511, 2.84133, 3.44852, 0
10.7512, 3.60387, 3.09253, 0
10.7511, 3.57665, 3.42415, 0
10.251, 2.81949, 3.78749, 0
10.251, 2.79646, 4.13173, 0
10.2511, 3.5458, 3.7607, 0
10.251, 3.5132, 4.10268, 0
10.751, 2.81952, 3.78743, 0
10.7509, 2.79649, 4.13168, 0
10.751, 3.54586, 3.76064, 0
10.751, 3.51325, 4.10262, 0
10.2509, 2.77153, 4.47929, 0
10.2509, 2.74503, 4.83397, 0
10.251, 3.4781, 4.44801, 0
10.2509, 3.44112, 4.80117, 0
10.7509, 2.77156, 4.47923, 0
10.7508, 2.74505, 4.83391, 0
10.7509, 3.47813, 4.44794, 0
10.7508, 3.44115, 4.8011, 0
10.2508, 2.718, 5.19264, 0
10.2507, 2.68997, 5.55883, 0
10.2508, 3.40307, 5.15879, 0
10.2507, 3.36346, 5.52395, 0
10.7507, 2.71802, 5.19258, 0
10.7507, 2.68998, 5.55877, 0
10.7508, 3.40309, 5.15873, 0
10.7507, 3.36347, 5.52389, 0
10.2507, 2.66107, 5.93064, 0
10.2506, 2.63203, 6.30997, 0
10.2507, 3.32316, 5.89519, 0
10.2506, 3.28228, 6.27455, 0
10.7506, 2.66108, 5.93059, 0
10.7506, 2.63203, 6.30992, 0
10.7506, 3.32317, 5.89513, 0
10.7506, 3.28228, 6.2745, 0
10.2506, 2.60263, 6.69555, 0
10.2505, 2.57288, 7.08964, 0
10.2506, 3.24103, 6.66015, 0
10.2505, 3.19982, 7.05412, 0
10.7505, 2.60263, 6.6955, 0
10.7505, 2.57288, 7.0896, 0
10.7505, 3.24103, 6.6601, 0
10.7505, 3.19982, 7.05408, 0
10.2505, 2.54325, 7.49052, 0
10.2504, 2.51342, 7.90043, 0
10.2505, 3.15851, 7.45509, 0
10.2504, 3.11724, 7.86547, 0
10.7504, 2.54324, 7.49049, 0
10.7504, 2.51341, 7.9004, 0
10.7504, 3.1585, 7.45505, 0
10.7504, 3.11723, 7.86543, 0
10.2504, 2.48395, 8.31839, 0
10.2504, 2.4547, 8.7441, 0
10.2504, 3.07687, 8.28373, 0
10.2504, 3.03656, 8.70978, 0
10.7504, 2.48393, 8.31838, 0
10.7503, 2.45468, 8.7441, 0
10.7503, 3.07685, 8.2837, 0
10.7503, 3.03654, 8.70977, 0
10.2504, 2.42632, 9.17832, 0
10.2505, 2.40033, 9.62784, 0
10.2504, 2.99721, 9.14482, 0
10.2504, 2.96125, 9.59534, 0
10.7503, 2.42631, 9.17834, 0
10.7504, 2.40036, 9.62794, 0
10.7503, 2.9972, 9.14483, 0
10.7503, 2.96128, 9.59541, 0
10.2506, 2.37794, 10.076, 0
10.2507, 2.3692, 10.5004, 0
10.2506, 2.93011, 10.0447, 0
10.2507, 2.91838, 10.4693, 0
10.7505, 2.37805, 10.0761, 0
10.7506, 2.37012, 10.5004, 0
10.7504, 2.93021, 10.0447, 0
10.7504, 2.91977, 10.4692, 0
10.2515, 4.4811, 1.15598, 0
10.2515, 4.48126, 1.46795, 0
10.2517, 5.27444, 1.15276, 0
10.2517, 5.27472, 1.4583, 0
10.7514, 4.48123, 1.15598, 0
10.7514, 4.48139, 1.46793, 0
10.7516, 5.27462, 1.15276, 0
10.7516, 5.27489, 1.45828, 0
10.2515, 4.46881, 1.78143, 0
10.2515, 4.45339, 2.09928, 0
10.2516, 5.25907, 1.76553, 0
10.2516, 5.23971, 2.0774, 0
10.7514, 4.46894, 1.78141, 0
10.7514, 4.45351, 2.09925, 0
10.7515, 5.25924, 1.76549, 0
10.7515, 5.23987, 2.07736, 0
10.2514, 4.42961, 2.41898, 0
10.2514, 4.40256, 2.74081, 0
10.2515, 5.20982, 2.39161, 0
10.2515, 5.17584, 2.70838, 0
10.7513, 4.42973, 2.41893, 0
10.7513, 4.40267, 2.74076, 0
10.7515, 5.20997, 2.39155, 0
10.7514, 5.17597, 2.70832, 0
10.2513, 4.36955, 3.06496, 0
10.2512, 4.33321, 3.39365, 0
10.2514, 5.13468, 3.02745, 0
10.2513, 5.08933, 3.35192, 0
10.7512, 4.36965, 3.0649, 0
10.7512, 4.33329, 3.39359, 0
10.7513, 5.13481, 3.02738, 0
10.7512, 5.08943, 3.35184, 0
10.2511, 4.29299, 3.72723, 0
10.2511, 4.24972, 4.06692, 0
10.2512, 5.03856, 3.68172, 0
10.2511, 4.98452, 4.01751, 0
10.7511, 4.29307, 3.72717, 0
10.751, 4.24978, 4.06685, 0
10.7512, 5.03865, 3.68164, 0
10.7511, 4.98459, 4.01743, 0
10.251, 4.20299, 4.41048, 0
10.2509, 4.15519, 4.7618, 0
10.251, 4.92667, 4.35811, 0
10.251, 4.86619, 4.70693, 0
10.7509, 4.20303, 4.41041, 0
10.7509, 4.15523, 4.76173, 0
10.751, 4.92673, 4.35803, 0
10.7509, 4.86624, 4.70685, 0
10.2508, 4.10464, 5.11775, 0
10.2508, 4.05172, 5.48187, 0
10.2509, 4.80285, 5.05994, 0
10.2508, 4.73804, 5.42238, 0
10.7508, 4.10467, 5.11768, 0
10.7507, 4.05174, 5.48181, 0
10.7508, 4.80289, 5.05986, 0
10.7507, 4.73806, 5.42231, 0
10.2507, 3.99903, 5.85207, 0
10.2506, 3.94431, 6.23046, 0
10.2507, 4.67269, 5.79128, 0
10.2506, 4.60475, 6.16762, 0
10.7506, 3.99904, 5.85201, 0
10.7506, 3.94431, 6.23041, 0
10.7507, 4.67271, 5.79121, 0
10.7506, 4.60476, 6.16756, 0
10.2506, 3.88866, 6.61592, 0
10.2505, 3.83357, 7.00991, 0
10.2506, 4.5369, 6.55224, 0
10.2505, 4.46895, 6.94656, 0
10.7505, 3.88866, 6.61587, 0
10.7505, 3.83356, 7.00986, 0
10.7505, 4.5369, 6.55218, 0
10.7504, 4.46895, 6.9465, 0
10.2504, 3.77853, 7.4109, 0
10.2504, 3.72401, 7.82189, 0
10.2504, 4.40047, 7.34806, 0
10.2504, 4.33278, 7.76009, 0
10.7504, 3.77853, 7.41085, 0
10.7504, 3.724, 7.82185, 0
10.7504, 4.40047, 7.34801, 0
10.7503, 4.33277, 7.76004, 0
10.2504, 3.67096, 8.24054, 0
10.2503, 3.61851, 8.66675, 0
10.2503, 4.26673, 8.18016, 0
10.2503, 4.20163, 8.60782, 0
10.7503, 3.67094, 8.24051, 0
10.7503, 3.61847, 8.66673, 0
10.7503, 4.2667, 8.18011, 0
10.7502, 4.20159, 8.60777, 0
10.2503, 3.56776, 9.10244, 0
10.2504, 3.52161, 9.55371, 0
10.2503, 4.13912, 9.04538, 0
10.2503, 4.0824, 9.49789, 0
10.7502, 3.56773, 9.10243, 0
10.7502, 3.52162, 9.55374, 0
10.7501, 4.13907, 9.04533, 0
10.7501, 4.08238, 9.49783, 0
10.2505, 3.48128, 10.0044, 0
10.2506, 3.4641, 10.4299, 0
10.2503, 4.0327, 9.94949, 0
10.2503, 4.00889, 10.3742, 0
10.7502, 3.48134, 10.0044, 0
10.7502, 3.46583, 10.4298, 0
10.7499, 4.03271, 9.94943, 0
10.7499, 4.01082, 10.3741, 0
10.2518, 6.087, 1.14905, 0
10.2519, 6.08767, 1.44718, 0
10.2521, 6.92723, 1.14455, 0
10.2521, 6.92841, 1.43368, 0
10.7517, 6.08722, 1.14905, 0
10.7517, 6.08789, 1.44716, 0
10.752, 6.9275, 1.14454, 0
10.752, 6.92868, 1.43366, 0
10.2518, 6.06847, 1.74715, 0
10.2518, 6.04456, 2.05202, 0
10.252, 6.90501, 1.72491, 0
10.252, 6.87597, 2.02131, 0
10.7517, 6.06868, 1.74711, 0
10.7517, 6.04476, 2.05197, 0
10.7519, 6.90527, 1.72487, 0
10.7519, 6.87623, 2.02125, 0
10.2517, 6.00792, 2.35952, 0
10.2516, 5.96606, 2.67013, 0
10.2519, 6.83135, 2.32092, 0
10.2518, 6.78059, 2.62422, 0
10.7516, 6.00811, 2.35945, 0
10.7515, 5.96623, 2.67005, 0
10.7518, 6.83158, 2.32084, 0
10.7517, 6.78081, 2.62413, 0
10.2515, 5.91522, 2.98365, 0
10.2514, 5.86013, 3.30282, 0
10.2517, 6.71929, 2.9308, 0
10.2516, 6.65185, 3.24413, 0
10.7514, 5.91537, 2.98356, 0
10.7514, 5.86027, 3.30273, 0
10.7516, 6.71949, 2.9307, 0
10.7515, 6.65202, 3.24402, 0
10.2513, 5.79847, 3.62769, 0
10.2512, 5.73174, 3.96008, 0
10.2515, 6.57759, 3.56324, 0
10.2513, 6.49877, 3.89027, 0
10.7513, 5.79859, 3.62759, 0
10.7511, 5.73183, 3.95999, 0
10.7514, 6.57773, 3.56313, 0
10.7512, 6.49888, 3.89016, 0
10.2511, 5.66224, 4.29702, 0
10.251, 5.5892, 4.64222, 0
10.2512, 6.41382, 4.22351, 0
10.2511, 6.32564, 4.56511, 0
10.751, 5.66231, 4.29692, 0
10.7509, 5.58926, 4.64212, 0
10.7511, 6.41391, 4.2234, 0
10.751, 6.32569, 4.565, 0
10.2509, 5.51198, 4.99379, 0
10.2508, 5.4348, 5.35509, 0
10.2509, 6.23563, 4.91296, 0
10.2508, 6.14296, 5.27187, 0
10.7508, 5.51202, 4.9937, 0
10.7507, 5.43482, 5.35501, 0
10.7509, 6.23567, 4.91286, 0
10.7508, 6.14298, 5.27178, 0
10.2507, 5.35568, 5.72205, 0
10.2506, 5.27343, 6.09779, 0
10.2507, 6.04643, 5.63635, 0
10.2506, 5.94952, 6.01064, 0
10.7507, 5.35569, 5.72198, 0
10.7506, 5.27343, 6.09773, 0
10.7507, 6.04644, 5.63627, 0
10.7506, 5.94952, 6.01057, 0
10.2506, 5.19289, 6.48256, 0
10.2505, 5.11163, 6.8763, 0
10.2506, 5.85443, 6.3951, 0
10.2505, 5.75664, 6.78798, 0
10.7505, 5.19289, 6.4825, 0
10.7504, 5.11162, 6.87624, 0
10.7505, 5.85443, 6.39504, 0
10.7504, 5.75664, 6.78792, 0
10.2504, 5.02945, 7.27758, 0
10.2504, 4.94761, 7.6905, 0
10.2504, 5.65972, 7.18847, 0
10.2504, 5.56424, 7.60142, 0
10.7504, 5.02945, 7.27753, 0
10.7503, 4.9476, 7.69044, 0
10.7504, 5.65972, 7.18842, 0
10.7503, 5.56423, 7.60136, 0
10.2503, 4.8672, 8.11184, 0
10.2503, 4.7882, 8.54106, 0
10.2503, 5.46953, 8.02378, 0
10.2502, 5.37647, 8.45496, 0
10.7503, 4.86719, 8.11177, 0
