x coord, y coord, z coord, scalar
10.6689, 11.121, 5.6751, 0
10.2107, 10.2, 5.22371, 0
10.1619, 15.352, 8.84694, 0
10.5716, 16.5366, 9.42878, 0
9.57803, 9.86396, 4.19839, 0
9.8579, 10.5951, 5.03493, 0
10.3926, 15.3519, 8.81566, 0
10.9422, 16.5738, 9.40449, 0
9.88567, 9.8093, 4.86138, 0
10.041, 10.9282, 5.61574, 0
10.6459, 17.746, 9.6149, 0
10.5434, 16.8662, 8.84383, 0
10.145, 15.2476, 8.7737, 0
10.6461, 17.087, 9.56581, 0
11.001, 17.6913, 9.59449, 0
10.9624, 17.0696, 8.84548, 0
10.3685, 15.2674, 8.7575, 0
10.9661, 17.1428, 9.54504, 0
10.4294, 15.997, 8.05873, 0
10.2839, 15.6292, 7.63934, 0
10.5852, 17.9574, 9.14206, 0
10.5439, 16.3413, 8.4746, 0
10.8247, 16.6081, 8.06876, 0
10.4804, 15.5404, 7.48301, 0
11.0132, 17.9827, 9.20154, 0
10.9502, 16.8384, 8.47753, 0
11.5497, 2.08844, 1.05267, 0
11.5406, 2.09394, 1.16164, 0
11.577, 3.54023, 1.05397, 0
11.5852, 3.5988, 1.16113, 0
11.9777, 2.06013, 1.05183, 0
11.9761, 2.06861, 1.15922, 0
12.0077, 3.58479, 1.05181, 0
12.0047, 3.62297, 1.15587, 0
11.5323, 2.09808, 1.27588, 0
11.531, 2.03599, 1.39003, 0
11.5879, 3.61154, 1.27443, 0
11.5698, 3.45814, 1.40573, 0
11.9746, 2.07441, 1.27195, 0
11.9731, 2.01093, 1.38348, 0
12.0073, 3.6195, 1.26744, 0
12.0228, 3.47682, 1.39766, 0
11.5437, 1.87402, 1.49619, 0
11.5438, 1.88676, 1.5807, 0
11.5587, 3.48274, 1.49364, 0
11.5549, 3.5256, 1.60266, 0
11.9807, 1.86498, 1.48476, 0
11.9924, 1.87708, 1.56774, 0
12.0094, 3.50823, 1.48222, 0
11.9959, 3.55465, 1.58726, 0
11.5436, 1.95702, 1.71251, 0
11.5464, 2.00721, 1.8251, 0
11.5574, 3.54822, 1.70029, 0
11.5583, 3.54617, 1.83084, 0
12.0048, 1.94452, 1.70163, 0
12.0188, 1.99088, 1.81363, 0
11.9938, 3.57557, 1.67611, 0
11.9986, 3.57713, 1.79921, 0
11.5514, 2.03286, 1.86087, 0
11.5585, 2.13623, 1.906, 0
11.5631, 3.64421, 1.84573, 0
11.5761, 3.44182, 2.02933, 0
12.0273, 2.01623, 1.85868, 0
12.0409, 2.12673, 1.90186, 0
11.9884, 3.66145, 1.82797, 0
12.0385, 3.45635, 2.0286, 0
11.5639, 2.23697, 1.95666, 0
11.5734, 2.21809, 2.0527, 0
11.5792, 3.12556, 2.13083, 0
11.5851, 2.93105, 2.23007, 0
12.0544, 2.21738, 1.9653, 0
12.0712, 2.21546, 2.06261, 0
12.0607, 3.15369, 2.15052, 0
12.0735, 2.96562, 2.26545, 0
11.5763, 2.09401, 2.18916, 0
11.5589, 1.96069, 2.3608, 0
11.59, 2.89494, 2.31147, 0
11.5961, 2.9536, 2.36663, 0
12.0831, 2.09576, 2.19649, 0
12.0552, 1.96757, 2.36289, 0
12.0874, 2.93271, 2.35502, 0
12.0898, 2.98902, 2.42036, 0
11.5599, 1.8651, 2.56158, 0
11.5876, 1.83429, 2.86943, 0
11.6109, 3.07119, 2.50424, 0
11.6298, 3.16687, 2.74799, 0
12.0401, 1.88205, 2.5575, 0
12.058, 1.84899, 2.86438, 0
12.0946, 3.09129, 2.54754, 0
12.1062, 3.18593, 2.79485, 0
11.6124, 1.83889, 3.03416, 0
11.6367, 1.86238, 3.19105, 0
11.6571, 3.17596, 2.9979, 0
11.6824, 3.17177, 3.15573, 0
12.0703, 1.85977, 3.04285, 0
12.0823, 1.88512, 3.20631, 0
12.124, 3.20735, 3.01499, 0
12.1357, 3.22107, 3.16145, 0
11.6616, 1.92605, 3.3883, 0
11.6948, 1.98038, 3.57276, 0
11.7151, 3.06238, 3.37956, 0
11.7377, 2.86078, 3.67082, 0
12.0969, 1.9529, 3.40712, 0
12.116, 2.01734, 3.57325, 0
12.1474, 3.12802, 3.3762, 0
12.1646, 2.91551, 3.66037, 0
11.7314, 1.99154, 3.76478, 0
11.7818, 1.91098, 3.96033, 0
11.7824, 2.71245, 3.93539, 0
11.8605, 2.58672, 4.21351, 0
12.1407, 2.03145, 3.74646, 0
12.1716, 1.95926, 3.9229, 0
12.1984, 2.75836, 3.9087, 0
12.274, 2.62534, 4.17685, 0
11.8118, 1.76595, 4.10678, 0
11.814, 1.70791, 4.14282, 0
11.8919, 2.55123, 4.4094, 0
11.9108, 2.54553, 4.48831, 0
12.1981, 1.81257, 4.05669, 0
12.2033, 1.75277, 4.08928, 0
12.3139, 2.60039, 4.34716, 0
12.3348, 2.60823, 4.41452, 0
11.8093, 1.69112, 4.12132, 0
11.8068, 1.69415, 4.10634, 0
11.9186, 2.50744, 4.50207, 0
11.9174, 2.49845, 4.49155, 0
12.2022, 1.73318, 4.07072, 0
12.2011, 1.737, 4.05764, 0
12.3357, 2.57049, 4.41987, 0
12.3329, 2.5687, 4.40883, 0
11.5146, 4.85001, 1.05431, 0
11.5119, 4.75916, 1.16299, 0
11.5189, 6.30303, 1.04172, 0
11.496, 6.5333, 1.13081, 0
12.0162, 4.85127, 1.05401, 0
12.0054, 4.75283, 1.16169, 0
11.9795, 6.28327, 1.04136, 0
11.9533, 6.49547, 1.13047, 0
11.5198, 4.5349, 1.25739, 0
11.5092, 4.59502, 1.37377, 0
11.5346, 6.20229, 1.21567, 0
11.554, 6.06916, 1.29401, 0
11.9824, 4.55108, 1.25876, 0
11.9872, 4.5887, 1.37381, 0
12.0064, 6.14886, 1.21068, 0
12.037, 6.03133, 1.28434, 0
11.4908, 4.60987, 1.48175, 0
11.487, 4.4698, 1.5898, 0
11.5665, 5.84121, 1.33264, 0
11.5467, 5.82182, 1.38273, 0
11.977, 4.57506, 1.4804, 0
11.952, 4.42992, 1.5899, 0
12.0583, 5.82041, 1.31574, 0
12.0408, 5.79118, 1.3619, 0
11.4842, 4.51071, 1.72178, 0
11.48, 4.5475, 1.78816, 0
11.5413, 5.85088, 1.41208, 0
11.5169, 5.928, 1.46209, 0
11.9619, 4.49105, 1.72746, 0
11.9662, 4.53341, 1.79898, 0
12.0357, 5.81216, 1.39206, 0
12.0221, 5.88245, 1.44563, 0
11.501, 4.46218, 1.78234, 0
11.5167, 4.41829, 1.7925, 0
11.4972, 6.00463, 1.51724, 0
11.4875, 6.12403, 1.65549, 0
11.9618, 4.43848, 1.78899, 0
11.9666, 4.41009, 1.80288, 0
12.0006, 5.96125, 1.53223, 0
11.9886, 6.0995, 1.71308, 0
11.5248, 4.38644, 1.79247, 0
11.5305, 4.47599, 1.92476, 0
11.4838, 6.25042, 1.83796, 0
11.5388, 6.27777, 2.01284, 0
11.9698, 4.39145, 1.81092, 0
11.9925, 4.49695, 1.9651, 0
11.9861, 6.22981, 1.89003, 0
12.031, 6.26181, 2.09166, 0
11.5407, 4.66307, 2.19025, 0
11.5535, 4.73063, 2.39038, 0
11.6035, 6.12186, 2.21131, 0
11.6122, 5.8792, 2.39456, 0
12.0249, 4.69769, 2.22453, 0
12.035, 4.74576, 2.41396, 0
12.0857, 6.07893, 2.26848, 0
12.0944, 5.86518, 2.45366, 0
11.5769, 4.62722, 2.59232, 0
11.5879, 4.5112, 2.83996, 0
11.6236, 5.77367, 2.5747, 0
11.6213, 5.66344, 2.66027, 0
12.0453, 4.6405, 2.61424, 0
12.0669, 4.52424, 2.86177, 0
12.1056, 5.77175, 2.62378, 0
12.1101, 5.66812, 2.70248, 0
11.6016, 4.39474, 3.0632, 0
11.6239, 4.27684, 3.24558, 0
11.6333, 5.59371, 2.7574, 0
11.664, 5.54111, 3.00021, 0
12.0874, 4.4081, 3.0861, 0
12.1112, 4.28534, 3.26663, 0
12.125, 5.60991, 2.80343, 0
12.1653, 5.57866, 3.04993, 0
11.6393, 4.16878, 3.38288, 0
11.6431, 4.10626, 3.56882, 0
11.6738, 5.45441, 3.20843, 0
11.686, 5.31957, 3.45734, 0
12.1303, 4.17782, 3.39916, 0
12.1449, 4.12398, 3.56684, 0
12.1911, 5.51365, 3.25688, 0
12.2165, 5.4061, 3.50142, 0
11.6381, 4.0728, 3.79094, 0
11.645, 4.00178, 4.1462, 0
11.6665, 5.11678, 3.82306, 0
11.6477, 4.9358, 4.25226, 0
12.1563, 4.09968, 3.75758, 0
12.1967, 4.03997, 4.10883, 0
12.2178, 5.23629, 3.8516, 0
12.2095, 5.06326, 4.2538, 0
11.7174, 3.81427, 4.37683, 0
11.7799, 3.63626, 4.47034, 0
11.686, 4.73854, 4.51959, 0
11.6618, 4.64404, 4.6619, 0
12.2703, 3.89487, 4.34263, 0
12.3205, 3.73255, 4.44082, 0
12.2447, 4.87901, 4.52187, 0
12.2408, 4.77633, 4.65167, 0
11.8068, 3.52271, 4.47897, 0
11.8083, 3.50927, 4.46891, 0
11.627, 4.61185, 4.71178, 0
11.6165, 4.6127, 4.70552, 0
12.3404, 3.62236, 4.45562, 0
12.3401, 3.61117, 4.44702, 0
12.2247, 4.73149, 4.6863, 0
12.2186, 4.73046, 4.67654, 0
11.4547, 7.83519, 1.04632, 0
11.4426, 7.89813, 1.13996, 0
11.3823, 9.56177, 1.0527, 0
11.3778, 9.64959, 1.15632, 0
11.9494, 7.85075, 1.04635, 0
11.9388, 7.92071, 1.13977, 0
11.7832, 9.53979, 1.05315, 0
11.7707, 9.64941, 1.15662, 0
11.4866, 7.53213, 1.20738, 0
11.4762, 7.29221, 1.25844, 0
11.4017, 9.21394, 1.25236, 0
11.408, 9.01779, 1.32278, 0
11.9708, 7.55741, 1.21525, 0
11.9631, 7.34083, 1.26947, 0
11.8296, 9.21066, 1.25987, 0
11.8434, 8.99653, 1.33127, 0
11.4701, 7.1846, 1.30273, 0
11.4563, 7.11527, 1.35923, 0
11.4138, 8.79937, 1.37616, 0
11.4073, 8.72922, 1.44568, 0
11.9552, 7.23472, 1.31751, 0
11.9465, 7.16325, 1.37693, 0
11.853, 8.77284, 1.38538, 0
11.8556, 8.6811, 1.4573, 0
11.4522, 7.0722, 1.41738, 0
11.4528, 7.24082, 1.59207, 0
11.396, 8.82973, 1.53769, 0
11.3888, 8.9548, 1.60336, 0
11.9434, 7.11754, 1.43588, 0
11.9509, 7.26119, 1.61257, 0
11.8418, 8.76233, 1.54738, 0
11.8253, 8.88723, 1.61082, 0
11.4619, 7.37277, 1.69491, 0
11.4679, 7.45017, 1.78998, 0
11.3882, 9.02739, 1.67532, 0
11.3851, 9.08332, 1.74303, 0
11.958, 7.37639, 1.71635, 0
11.9591, 7.4463, 1.81918, 0
11.8174, 8.96202, 1.67957, 0
11.811, 9.02176, 1.74531, 0
11.4607, 7.42136, 1.79737, 0
11.4801, 7.51295, 1.95066, 0
11.3795, 9.16803, 1.84507, 0
11.381, 9.21206, 2.00145, 0
11.9511, 7.43195, 1.8555, 0
11.9585, 7.52321, 2.03242, 0
11.7981, 9.11389, 1.84392, 0
11.7962, 9.16752, 2.00931, 0
11.5073, 7.61767, 2.12038, 0
11.5287, 7.61666, 2.21994, 0
11.3798, 9.13835, 2.18226, 0
11.3869, 9.04018, 2.42756, 0
11.973, 7.62029, 2.1996, 0
12.0029, 7.60068, 2.31279, 0
11.812, 9.08388, 2.20082, 0
11.8289, 8.97925, 2.46239, 0
11.5542, 7.59579, 2.37411, 0
11.5788, 7.51396, 2.56469, 0
11.4072, 8.87889, 2.62809, 0
11.4408, 8.71641, 2.75545, 0
12.0431, 7.56238, 2.47316, 0
12.0871, 7.46513, 2.67109, 0
11.8557, 8.80835, 2.66782, 0
11.8835, 8.65184, 2.80804, 0
11.6081, 7.30179, 2.76923, 0
11.6347, 7.0745, 2.97644, 0
11.4769, 8.62037, 2.90674, 0
11.5014, 8.51773, 3.03594, 0
12.1586, 7.28281, 2.87748, 0
12.2155, 7.08903, 3.07368, 0
11.9208, 8.54861, 2.96531, 0
11.9574, 8.44774, 3.1116, 0
11.6565, 6.863, 3.15368, 0
11.6868, 6.63676, 3.34291, 0
11.5228, 8.42791, 3.11236, 0
11.5637, 8.31159, 3.16843, 0
12.2581, 6.90356, 3.2655, 0
12.3163, 6.70247, 3.4984, 0
12.0001, 8.36148, 3.21964, 0
12.0716, 8.23886, 3.32905, 0
11.6699, 6.3905, 3.60547, 0
11.72, 5.95329, 3.97364, 0
11.6108, 8.11902, 3.18609, 0
11.702, 7.75169, 3.15264, 0
12.4066, 6.49905, 3.77557, 0
12.5087, 6.137, 4.11196, 0
12.158, 8.05343, 3.41522, 0
12.3828, 7.72014, 3.51733, 0
11.8186, 5.63913, 4.30283, 0
11.9087, 5.50812, 4.49851, 0
11.752, 7.29126, 3.16299, 0
11.7881, 6.82583, 3.27268, 0
12.5368, 5.8453, 4.4053, 0
12.5288, 5.67336, 4.61095, 0
12.5766, 7.37332, 3.61243, 0
12.7022, 7.02913, 3.76446, 0
11.9686, 5.4289, 4.49309, 0
11.9709, 5.42777, 4.47349, 0
11.775, 6.29049, 3.42862, 0
11.7709, 6.2002, 3.46727, 0
12.5126, 5.60378, 4.59451, 0
12.5124, 5.61207, 4.58223, 0
12.7899, 6.63022, 3.88372, 0
12.7891, 6.59705, 3.88646, 0
11.1251, 11.1816, 1.05171, 0
11.1283, 11.3276, 1.15541, 0
11.1106, 12.7885, 1.06475, 0
11.1145, 12.8711, 1.19887, 0
11.617, 11.1532, 1.05115, 0
11.6072, 11.3123, 1.15317, 0
11.6241, 12.7956, 1.06391, 0
11.6225, 12.8808, 1.19722, 0
11.125, 11.0298, 1.2538, 0
11.1314, 10.8754, 1.34104, 0
11.1125, 12.6291, 1.31795, 0
11.1152, 12.3762, 1.41504, 0
11.6061, 11.0021, 1.25253, 0
11.6047, 10.8367, 1.34021, 0
11.6141, 12.621, 1.31455, 0
11.6096, 12.3493, 1.40885, 0
11.1422, 10.7701, 1.41157, 0
11.1563, 10.7239, 1.46695, 0
11.1127, 12.337, 1.4928, 0
11.1103, 12.3362, 1.55739, 0
11.6097, 10.7229, 1.40922, 0
11.6199, 10.6644, 1.46014, 0
11.6118, 12.3168, 1.48355, 0
11.604, 12.321, 1.54645, 0
11.155, 10.7425, 1.54407, 0
11.1362, 10.8315, 1.65353, 0
11.1074, 12.3809, 1.62758, 0
11.1, 12.4791, 1.72126, 0
11.6213, 10.6791, 1.53293, 0
11.6095, 10.7774, 1.6457, 0
11.5964, 12.375, 1.61473, 0
11.5904, 12.4794, 1.70254, 0
11.1254, 10.8834, 1.75257, 0
11.1201, 10.8697, 1.88419, 0
11.0851, 12.5402, 1.8367, 0
11.0658, 12.5853, 1.98198, 0
11.5994, 10.8372, 1.74679, 0
11.5918, 10.8208, 1.87953, 0
11.5723, 12.544, 1.81847, 0
11.5446, 12.5943, 1.95747, 0
11.1356, 10.815, 2.06242, 0
11.1462, 10.6895, 2.27437, 0
11.0404, 12.5683, 2.17812, 0
11.0332, 12.4253, 2.37848, 0
11.5963, 10.7493, 2.05938, 0
11.6023, 10.6022, 2.28414, 0
11.4981, 12.5808, 2.15768, 0
11.4704, 12.4203, 2.3595, 0
11.1765, 10.5179, 2.48351, 0
11.209, 10.3707, 2.61986, 0
11.0298, 12.2502, 2.55659, 0
11.0267, 12.0578, 2.71428, 0
11.6142, 10.4257, 2.50632, 0
11.6269, 10.2743, 2.64094, 0
11.4592, 12.2324, 2.53883, 0
11.4574, 12.026, 2.70139, 0
11.2483, 10.2151, 2.72373, 0
11.2733, 10.0977, 2.81152, 0
11.0368, 11.8429, 2.86064, 0
11.0494, 11.6588, 3.03544, 0
11.6495, 10.1192, 2.73653, 0
11.6693, 10.0063, 2.83194, 0
11.4582, 11.7932, 2.84835, 0
11.464, 11.5928, 3.03455, 0
11.2972, 9.98277, 2.99641, 0
11.3255, 9.82756, 3.23704, 0
11.066, 11.4764, 3.2104, 0
11.0967, 11.2381, 3.3807, 0
11.6953, 9.88943, 3.0283, 0
11.7342, 9.72876, 3.28444, 0
11.4718, 11.3916, 3.22518, 0
11.4885, 11.1234, 3.41634, 0
11.3506, 9.64155, 3.53436, 0
11.3939, 9.39576, 3.84893, 0
11.1555, 10.9354, 3.54043, 0
11.2306, 10.5886, 3.74562, 0
11.7862, 9.52963, 3.609, 0
11.8052, 9.27839, 3.9427, 0
11.5229, 10.7928, 3.60861, 0
11.5731, 10.4147, 3.84957, 0
11.4389, 9.22483, 4.0555, 0
11.4805, 9.11576, 4.21374, 0
11.3033, 10.1897, 4.0006, 0
11.3733, 9.73373, 4.4575, 0
11.822, 9.0967, 4.1798, 0
11.8511, 8.97117, 4.37814, 0
11.6252, 9.99285, 4.20419, 0
11.6483, 9.50165, 4.82334, 0
11.5115, 8.99816, 4.42496, 0
11.543, 8.83547, 4.44949, 0
11.4162, 9.17261, 5.13936, 0
11.5163, 8.71577, 5.63817, 0
11.877, 8.83858, 4.64255, 0
11.9434, 8.69544, 4.68743, 0
11.6846, 8.98323, 5.542, 0
11.718, 8.53176, 5.91617, 0
11.5801, 8.73884, 4.27017, 0
11.5963, 8.70794, 4.16318, 0
11.5879, 8.64035, 5.80504, 0
11.5861, 8.69432, 5.80249, 0
12.0364, 8.59174, 4.51717, 0
12.07, 8.56186, 4.42599, 0
11.754, 8.46221, 6.06687, 0
11.7528, 8.51623, 6.0644, 0
11.1313, 14.2247, 1.07727, 0
11.1387, 14.2496, 1.23571, 0
11.1528, 15.4928, 1.09517, 0
11.1545, 15.5039, 1.28685, 0
11.5436, 14.2396, 1.07841, 0
11.5441, 14.2606, 1.23921, 0
11.5713, 15.5109, 1.09448, 0
11.5751, 15.5243, 1.28513, 0
11.1404, 14.0533, 1.36498, 0
11.1402, 13.9325, 1.48577, 0
11.1597, 15.3662, 1.4668, 0
11.1538, 15.2967, 1.64331, 0
11.5591, 14.059, 1.3673, 0
11.5734, 13.9396, 1.48559, 0
11.5734, 15.3849, 1.46284, 0
11.5693, 15.3144, 1.63923, 0
11.1253, 13.9069, 1.59616, 0
11.1101, 13.9443, 1.71857, 0
11.1465, 15.2365, 1.80081, 0
11.1385, 15.1849, 1.93933, 0
11.5766, 13.9185, 1.59396, 0
11.5734, 13.9614, 1.71497, 0
11.5685, 15.2511, 1.79615, 0
11.5663, 15.1931, 1.93626, 0
11.0953, 13.9907, 1.84147, 0
11.0865, 14.0167, 2.0042, 0
11.1249, 15.2089, 2.10877, 0
11.1155, 15.1804, 2.27416, 0
11.5676, 14.0165, 1.83747, 0
11.5525, 14.0522, 1.99988, 0
11.5655, 15.21, 2.10674, 0
11.5654, 15.1719, 2.27145, 0
11.0748, 13.9663, 2.15224, 0
11.0602, 13.8999, 2.33718, 0
11.1111, 15.1009, 2.44631, 0
11.0965, 15.0652, 2.66803, 0
11.5371, 14.0017, 2.14543, 0
11.5131, 13.9286, 2.32292, 0
11.5682, 15.082, 2.44009, 0
11.5669, 15.0498, 2.6528, 0
11.0472, 13.8342, 2.50684, 0
11.0299, 13.7125, 2.63946, 0
11.0817, 15.012, 2.86566, 0
11.0713, 14.9109, 3.02039, 0
11.485, 13.8679, 2.48923, 0
11.4725, 13.7367, 2.61452, 0
11.5591, 15.0142, 2.83836, 0
11.546, 14.9216, 2.98427, 0
11.0146, 13.5635, 2.75458, 0
10.9986, 13.4339, 2.89497, 0
11.0566, 14.7865, 3.16168, 0
11.036, 14.6464, 3.30839, 0
11.4666, 13.5859, 2.71349, 0
11.4517, 13.4511, 2.85828, 0
11.5265, 14.8035, 3.12292, 0
11.4945, 14.669, 3.27511, 0
10.9835, 13.2852, 3.04258, 0
10.9711, 13.1035, 3.22248, 0
11.0223, 14.4867, 3.43903, 0
11.0127, 14.3314, 3.58464, 0
11.4314, 13.2949, 3.00561, 0
11.4067, 13.105, 3.19278, 0
11.477, 14.5115, 3.41077, 0
11.4644, 14.3557, 3.56017, 0
10.9677, 12.8865, 3.41051, 0
10.9749, 12.6459, 3.58774, 0
11.0009, 14.1453, 3.7141, 0
10.9899, 13.9219, 3.8489, 0
11.3896, 12.8773, 3.39296, 0
11.3784, 12.6236, 3.57958, 0
11.4508, 14.1652, 3.6946, 0
11.4359, 13.9386, 3.83473, 0
10.9798, 12.3947, 3.75335, 0
10.9769, 12.1253, 3.89025, 0
10.9827, 13.6587, 4.00812, 0
10.98, 13.3866, 4.18617, 0
11.3566, 12.3534, 3.75747, 0
11.3205, 12.0481, 3.91367, 0
11.4201, 13.6693, 4.0002, 0
11.3972, 13.3871, 4.18821, 0
10.9887, 11.8321, 4.02543, 0
11.0832, 11.5509, 4.1522, 0
10.9867, 13.0789, 4.3926, 0
10.9807, 12.7597, 4.61253, 0
11.3011, 11.7088, 4.07506, 0
11.3406, 11.3238, 4.30108, 0
11.3482, 13.0544, 4.4051, 0
11.2542, 12.6924, 4.63252, 0
11.2448, 11.0896, 4.29517, 0
11.4444, 10.4144, 4.56851, 0
10.9584, 12.4547, 4.94915, 0
10.9217, 12.1712, 5.09337, 0
11.5109, 10.6448, 4.58429, 0
11.7021, 9.89004, 5.12893, 0
11.1253, 12.3007, 5.07302, 0
10.9725, 11.8992, 5.34152, 0
11.5186, 9.77845, 4.91065, 0
11.4931, 9.7306, 4.86131, 0
10.9422, 11.9867, 4.93376, 0
10.9803, 11.8855, 4.75585, 0
11.7683, 9.41352, 5.48177, 0
11.7663, 9.40265, 5.42486, 0
10.969, 11.7074, 5.13792, 0
11.041, 11.6274, 4.95973, 0
11.1206, 16.3476, 1.12514, 0
11.1175, 16.3438, 1.37704, 0
11.168, 17.3728, 1.17034, 0
11.1627, 17.3361, 1.51167, 0
11.6023, 16.3787, 1.12641, 0
11.6063, 16.3755, 1.3808, 0
11.6279, 17.3437, 1.17335, 0
11.6207, 17.3138, 1.52042, 0
11.1191, 16.222, 1.60584, 0
11.1228, 16.2231, 1.82952, 0
11.1664, 17.2939, 1.83247, 0
11.1745, 17.3101, 2.13802, 0
11.5905, 16.2627, 1.61267, 0
11.5851, 16.2609, 1.83957, 0
11.6259, 17.2778, 1.84565, 0
11.6373, 17.3014, 2.15302, 0
11.1259, 16.227, 2.02734, 0
11.1279, 16.257, 2.21018, 0
11.1812, 17.319, 2.41354, 0
11.1829, 17.3532, 2.67607, 0
11.5846, 16.2614, 2.04076, 0
11.5874, 16.2764, 2.22198, 0
11.6469, 17.3169, 2.42569, 0
11.6495, 17.3544, 2.68414, 0
11.1283, 16.3146, 2.40232, 0
11.1223, 16.3105, 2.6195, 0
11.1763, 17.3584, 2.94725, 0
11.1665, 17.342, 3.2289, 0
11.5912, 16.3347, 2.41124, 0
11.5934, 16.3296, 2.62387, 0
11.6513, 17.3645, 2.9523, 0
11.65, 17.3515, 3.23348, 0
11.1106, 16.2707, 2.86244, 0
11.1025, 16.2307, 3.15389, 0
11.1575, 17.3034, 3.5632, 0
11.1511, 17.2756, 3.8424, 0
11.5938, 16.291, 2.86183, 0
11.5813, 16.2507, 3.15325, 0
11.6457, 17.3148, 3.56792, 0
11.6436, 17.2896, 3.84957, 0
11.094, 16.1529, 3.38726, 0
11.0883, 16.0288, 3.5617, 0
11.1426, 17.1979, 4.04259, 0
11.137, 17.0664, 4.2189, 0
11.5785, 16.1735, 3.38899, 0
11.5703, 16.0505, 3.56316, 0
11.6382, 17.2143, 4.04953, 0
11.6322, 17.0858, 4.22557, 0
11.0832, 15.8996, 3.7232, 0
11.0764, 15.7787, 3.87282, 0
11.1315, 16.9032, 4.38646, 0
11.1263, 16.7375, 4.55066, 0
11.5626, 15.9236, 3.72383, 0
11.5548, 15.8039, 3.8723, 0
11.6264, 16.9265, 4.39278, 0
11.6221, 16.7616, 4.55673, 0
11.0674, 15.6248, 4.0161, 0
11.058, 15.4634, 4.16128, 0
11.1184, 16.5729, 4.69526, 0
11.1111, 16.3857, 4.82251, 0
11.5459, 15.652, 4.01508, 0
11.5369, 15.4921, 4.15962, 0
11.6129, 16.5982, 4.70356, 0
11.6062, 16.4127, 4.8299, 0
11.0491, 15.2577, 4.27455, 0
11.0379, 15.0081, 4.38591, 0
11.101, 16.1625, 4.90779, 0
11.0937, 15.9315, 4.99787, 0
11.5273, 15.2876, 4.27192, 0
11.5119, 15.0402, 4.37994, 0
11.5964, 16.191, 4.91558, 0
11.5859, 15.9615, 5.00606, 0
11.0288, 14.7553, 4.51623, 0
11.0193, 14.5034, 4.64154, 0
11.0906, 15.6842, 5.09261, 0
11.088, 15.4193, 5.18072, 0
11.4924, 14.7891, 4.50934, 0
11.47, 14.5344, 4.63565, 0
11.5814, 15.7162, 5.10127, 0
11.5792, 15.4554, 5.18923, 0
11.0109, 14.2104, 4.75592, 0
11.0157, 13.8959, 4.87499, 0
11.0847, 15.1204, 5.26112, 0
11.0876, 14.7507, 5.34915, 0
11.4449, 14.2329, 4.7528, 0
11.4309, 13.8977, 4.88339, 0
11.5764, 15.1607, 5.27127, 0
11.5761, 14.7913, 5.36941, 0
11.044, 13.359, 5.07827, 0
11.0678, 12.3654, 5.34357, 0
11.0997, 14.3748, 5.41789, 0
11.1498, 13.7676, 5.45647, 0
11.4288, 13.3157, 5.1065, 0
11.2153, 11.9101, 5.4898, 0
11.5711, 14.4113, 5.43702, 0
11.5943, 13.8959, 5.48231, 0
11.0368, 11.9234, 5.44585, 0
11.0414, 11.9125, 5.45807, 0
11.0308, 12.9415, 5.35983, 0
11.0115, 12.8673, 5.2888, 0
11.2242, 11.106, 5.89571, 0
11.2217, 11.0935, 5.92551, 0
11.5354, 12.8909, 5.33774, 0
11.4672, 12.7528, 5.26315, 0
11.1986, 17.6862, 1.23049, 0
11.1954, 17.6783, 1.69264, 0
11.252, 18.527, 1.32323, 0
11.2714, 18.5829, 1.97233, 0
11.6925, 17.6616, 1.23474, 0
11.6894, 17.6762, 1.70393, 0
11.6868, 18.528, 1.3221, 0
11.7263, 18.5907, 1.96541, 0
11.1926, 17.657, 2.13166, 0
11.1952, 17.6665, 2.58658, 0
11.2463, 18.6352, 2.61441, 0
11.2297, 18.7222, 3.34905, 0
11.6868, 17.6573, 2.14956, 0
11.6907, 17.6719, 2.60633, 0
11.7488, 18.6515, 2.63073, 0
11.7272, 18.7403, 3.37327, 0
11.1915, 17.7017, 3.0348, 0
11.1898, 17.7323, 3.48734, 0
11.2123, 18.7645, 4.04106, 0
11.2104, 18.7816, 4.7297, 0
11.691, 17.71, 3.05226, 0
11.6868, 17.7418, 3.50395, 0
11.7096, 18.7793, 4.06315, 0
11.7128, 18.8011, 4.75363, 0
11.1873, 17.7693, 3.89318, 0
11.1883, 17.7905, 4.30255, 0
11.2028, 18.6813, 5.4486, 0
11.1975, 18.278, 6.13868, 0
11.6783, 17.7771, 3.907, 0
11.6751, 17.7974, 4.31859, 0
11.7204, 18.7009, 5.47958, 0
11.7359, 18.313, 6.15213, 0
11.1929, 17.7836, 4.64553, 0
11.1972, 17.7841, 4.92842, 0
11.222, 18.0515, 6.44035, 0
11.2369, 18.0112, 6.65731, 0
11.6812, 17.7897, 4.6638, 0
11.6871, 17.7902, 4.94643, 0
11.7522, 18.0605, 6.48247, 0
11.7667, 18.0064, 6.7119, 0
11.2001, 17.7715, 5.15473, 0
11.2064, 17.7177, 5.32559, 0
11.2533, 18.0049, 6.83018, 0
11.2764, 18.027, 7.11001, 0
11.693, 17.7793, 5.16938, 0
11.6994, 17.7296, 5.33552, 0
11.7836, 17.9976, 6.8845, 0
11.809, 18.0143, 7.13723, 0
11.2098, 17.636, 5.46258, 0
11.2092, 17.5222, 5.57373, 0
11.2736, 17.9972, 7.27309, 0
11.269, 17.9494, 7.31482, 0
11.7041, 17.6526, 5.46655, 0
11.707, 17.5432, 5.57295, 0
11.8193, 17.9726, 7.28396, 0
