x coord, y coord, z coord, scalar
11.1798, 17.8177, 7.91683, 0
11.2165, 16.9012, 7.56691, 0
11.4552, 17.7965, 9.87284, 0
11.3916, 17.3058, 9.1311, 0
11.7673, 17.8321, 7.92758, 0
11.7961, 16.9009, 7.54133, 0
11.9399, 17.8565, 9.83158, 0
11.9152, 17.3903, 9.13704, 0
11.2478, 16.4024, 7.48589, 0
11.2241, 15.9719, 7.23255, 0
11.2524, 17.7781, 8.505, 0
11.2277, 17.1615, 7.96858, 0
11.8399, 16.3991, 7.44772, 0
11.8581, 15.9512, 7.19735, 0
11.8302, 17.8947, 8.54692, 0
11.8302, 17.3181, 8.01738, 0
11.3912, 15.0135, 6.81672, 0
11.3871, 14.8538, 6.77606, 0
11.1119, 15.9432, 7.44842, 0
11.2223, 15.8461, 7.22357, 0
11.9466, 15.2029, 6.86791, 0
11.9013, 15.0663, 6.85337, 0
11.8562, 16.1084, 7.51221, 0
11.9191, 15.8789, 7.26246, 0
12.8111, 18.9313, 3.65021, 0
11.1245, 17.8529, 8.24016, 0
11.0015, 17.7518, 8.40507, 0
10.5732, 14.4009, 7.95731, 0
14.5359, 18.9768, 4.11738, 0
12.0942, 17.8706, 8.1932, 0
11.9203, 17.8488, 8.25012, 0
11.4419, 15.0681, 8.3184, 0
11.018, 15.4945, 9.33192, 0
11.8394, 16.0823, 9.64118, 0
11.1839, 14.4523, 7.40849, 0
14.6272, 15.0689, 8.77022, 0
11.6958, 16.207, 9.73719, 0
11.9658, 15.817, 9.43949, 0
13.075, 14.1695, 7.50576, 0
13.1082, 18.7049, 6.18793, 0
11.4063, 15.2775, 8.94827, 0
10.9189, 15.0491, 8.66624, 0
1.001, 17.9788, 1.001, 0
10.4489, 14.4772, 8.08869, 0
11.6261, 15.2603, 8.83119, 0
11.472, 15.1631, 8.62137, 0
14.0698, 17.7289, 9.05615, 0
13.6063, 14.3412, 7.63082, 0
10.6377, 14.9554, 8.68487, 0
10.5217, 14.7678, 8.3672, 0
9.50262, 10.3862, 4.39146, 0
10.1459, 7.68949, 4.02764, 0
11.3537, 15.1881, 8.75706, 0
11.6102, 15.2314, 8.69513, 0
13.0852, 12.2314, 5.73123, 0
13.7399, 11.5515, 3.47777, 0
10.9454, 14.2662, 7.43783, 0
11.0847, 14.4872, 7.52708, 0
10.2758, 8.55717, 4.83747, 0
10.1958, 10.5561, 5.36469, 0
11.8252, 15.3069, 7.60958, 0
11.9651, 15.2667, 7.79359, 0
12.734, 11.4151, 4.23574, 0
11.213, 12.3164, 5.8988, 0
11.0088, 14.1246, 7.28775, 0
11.163, 14.3571, 7.37108, 0
10.2903, 10.3795, 5.09053, 0
10.4259, 10.5997, 5.48958, 0
11.925, 15.1965, 7.54551, 0
11.979, 15.2575, 7.64934, 0
11.3229, 12.3033, 5.83172, 0
11.4925, 12.1367, 5.81962, 0
11.3902, 14.9498, 7.74194, 0
11.388, 14.822, 7.52177, 0
9.83174, 10.787, 4.51087, 0
9.62024, 10.7687, 4.24513, 0
12.0945, 15.1912, 8.41459, 0
12.0605, 15.1675, 8.15826, 0
11.5215, 11.7183, 5.80136, 0
11.7301, 11.0197, 5.70423, 0
11.3743, 14.8677, 7.58788, 0
11.0342, 13.9038, 7.15937, 0
9.51172, 10.6584, 4.2469, 0
10.6118, 11.5872, 5.74695, 0
12.0454, 15.1904, 8.42565, 0
11.8728, 15.0349, 7.48734, 0
11.3974, 12.1023, 5.73767, 0
12.0248, 12.4956, 5.70768, 0
10.8729, 13.4983, 6.88136, 0
10.6788, 12.2626, 6.55226, 0
11.4408, 12.8466, 6.77598, 0
11.3955, 13.2189, 6.8113, 0
11.5478, 14.239, 7.3151, 0
11.3363, 13.4183, 7.05907, 0
11.9959, 12.7275, 6.56233, 0
12.0287, 13.0976, 6.72521, 0
10.5894, 12.3634, 6.55343, 0
10.7809, 14.7276, 8.22802, 0
11.6862, 12.7045, 6.04023, 0
11.0038, 12.8504, 6.77158, 0
11.2345, 13.6629, 7.1179, 0
11.6275, 16.5853, 9.72014, 0
12.2207, 12.6004, 5.87033, 0
11.4411, 12.9861, 6.91595, 0
10.8429, 15.9076, 9.5428, 0
11.3528, 16.9722, 9.9188, 0
10.6361, 11.8362, 6.33134, 0
10.7529, 13.8359, 7.11296, 0
11.5638, 16.0386, 9.51497, 0
11.8512, 17.1334, 9.88709, 0
11.2576, 13.5612, 7.0802, 0
11.7189, 15.1693, 7.80299, 0
11.4043, 17.7661, 10.0035, 0
11.3869, 17.3175, 9.19396, 0
10.8212, 15.7928, 9.46344, 0
11.3519, 17.483, 10.0017, 0
11.9024, 17.7856, 9.95026, 0
11.9119, 17.4123, 9.18152, 0
11.5694, 15.922, 9.4554, 0
11.8746, 17.5978, 9.94521, 0
11.302, 17.3747, 8.46854, 0
11.0957, 16.2022, 7.92254, 0
11.4303, 17.8442, 9.58098, 0
11.3386, 17.3664, 8.94055, 0
11.8454, 17.6123, 8.53095, 0
11.8267, 16.5908, 7.95601, 0
11.9416, 17.7622, 9.5384, 0
11.8805, 17.5359, 8.96293, 0
12.4777, 2.11921, 1.05108, 0
12.4821, 2.12089, 1.15668, 0
12.4975, 3.69972, 1.04826, 0
12.4973, 3.74135, 1.1459, 0
13.0593, 2.1115, 1.05023, 0
13.0686, 2.11559, 1.15417, 0
13.0254, 3.66748, 1.04825, 0
13.0267, 3.69378, 1.14672, 0
12.4861, 2.12087, 1.26727, 0
12.4886, 2.04696, 1.37521, 0
12.5024, 3.7258, 1.25195, 0
12.5224, 3.57325, 1.38317, 0
13.0772, 2.11762, 1.26317, 0
13.0833, 2.04063, 1.3688, 0
13.0425, 3.66927, 1.25442, 0
13.098, 3.528, 1.37699, 0
12.4926, 1.91053, 1.47243, 0
12.4874, 1.91232, 1.55696, 0
12.5076, 3.60763, 1.46342, 0
12.4856, 3.65827, 1.55874, 0
13.0697, 1.90451, 1.46251, 0
13.0533, 1.89786, 1.54592, 0
13.0822, 3.57488, 1.45556, 0
13.0472, 3.63891, 1.55102, 0
12.4808, 1.9841, 1.70138, 0
12.4789, 2.04027, 1.81056, 0
12.4669, 3.67303, 1.63314, 0
12.4604, 3.67191, 1.75161, 0
13.0292, 1.97883, 1.69547, 0
13.007, 2.02994, 1.80588, 0
13.0113, 3.66172, 1.62344, 0
12.9873, 3.66467, 1.74344, 0
12.479, 2.06756, 1.84779, 0
12.4863, 2.1872, 1.88704, 0
12.444, 3.75139, 1.78863, 0
12.4813, 3.51384, 2.00836, 0
12.9903, 2.05671, 1.84661, 0
12.9757, 2.17586, 1.89209, 0
12.9503, 3.74323, 1.78446, 0
12.9693, 3.50995, 2.0136, 0
12.4984, 2.29557, 1.95933, 0
12.5124, 2.29769, 2.04765, 0
12.5033, 3.224, 2.12464, 0
12.5147, 3.0327, 2.24338, 0
12.9736, 2.29693, 1.96566, 0
12.968, 2.30958, 2.05612, 0
12.9667, 3.24323, 2.12956, 0
12.9658, 3.05083, 2.2571, 0
12.5187, 2.17068, 2.16716, 0
12.4919, 2.02934, 2.30531, 0
12.5285, 2.98351, 2.32435, 0
12.5247, 3.03853, 2.38507, 0
12.9578, 2.18312, 2.17089, 0
12.9505, 2.03874, 2.29767, 0
12.9656, 2.99764, 2.34229, 0
12.9635, 3.04405, 2.39832, 0
12.4746, 1.95177, 2.47633, 0
12.4789, 1.89679, 2.75503, 0
12.5248, 3.13322, 2.48138, 0
12.5284, 3.22948, 2.71466, 0
12.9473, 1.96157, 2.46331, 0
12.95, 1.90886, 2.73621, 0
12.965, 3.13462, 2.48146, 0
12.9735, 3.2261, 2.7105, 0
12.4829, 1.89845, 2.94982, 0
12.4864, 1.91035, 3.10945, 0
12.5342, 3.2699, 2.91578, 0
12.5371, 3.29537, 3.07508, 0
12.9585, 1.91068, 2.94468, 0
12.9647, 1.91863, 3.10542, 0
12.9808, 3.26696, 2.90822, 0
12.9866, 3.29504, 3.07363, 0
12.4938, 1.96559, 3.28154, 0
12.5057, 2.03189, 3.43745, 0
12.5374, 3.22067, 3.29768, 0
12.5514, 3.02205, 3.57716, 0
12.9736, 1.9729, 3.26809, 0
12.986, 2.04616, 3.41708, 0
12.9934, 3.22541, 3.30531, 0
13.0102, 3.02745, 3.58059, 0
12.5153, 2.05414, 3.59982, 0
12.521, 1.99562, 3.75922, 0
12.5774, 2.88627, 3.82023, 0
12.6302, 2.79425, 4.07458, 0
12.9901, 2.07142, 3.57191, 0
12.9891, 2.0054, 3.72033, 0
13.0408, 2.89618, 3.81798, 0
13.0875, 2.83349, 4.05823, 0
12.5281, 1.87554, 3.87264, 0
12.5282, 1.82078, 3.89779, 0
12.66, 2.75844, 4.23208, 0
12.6775, 2.75279, 4.31087, 0
12.992, 1.89274, 3.82635, 0
12.9896, 1.83867, 3.85038, 0
13.1144, 2.81391, 4.20179, 0
13.1283, 2.81832, 4.27243, 0
12.5293, 1.79695, 3.88267, 0
12.5312, 1.80623, 3.87526, 0
12.6761, 2.7069, 4.31359, 0
12.6772, 2.74259, 4.3075, 0
12.9897, 1.81254, 3.83922, 0
12.9921, 1.82514, 3.83353, 0
13.1266, 2.77239, 4.27073, 0
13.1268, 2.82249, 4.27019, 0
12.4432, 4.95195, 1.05334, 0
12.4388, 4.86132, 1.15978, 0
12.437, 6.49355, 1.04242, 0
12.419, 6.67166, 1.13362, 0
12.9178, 4.96187, 1.05467, 0
12.9136, 4.87552, 1.16399, 0
12.9411, 6.483, 1.04474, 0
12.9263, 6.64595, 1.1411, 0
12.4294, 4.68077, 1.25665, 0
12.4329, 4.70248, 1.36968, 0
12.4522, 6.35235, 1.21433, 0
12.4726, 6.24272, 1.28738, 0
12.8999, 4.69631, 1.26331, 0
12.9068, 4.71114, 1.37898, 0
12.9513, 6.35525, 1.22453, 0
12.9648, 6.25087, 1.29972, 0
12.4278, 4.68536, 1.47565, 0
12.4179, 4.55821, 1.58732, 0
12.4919, 6.03913, 1.31659, 0
12.4791, 6.00201, 1.36335, 0
12.9051, 4.69014, 1.48794, 0
12.894, 4.56616, 1.60231, 0
12.9791, 6.053, 1.32744, 0
12.9703, 6.0137, 1.37567, 0
12.4239, 4.61942, 1.72015, 0
12.4274, 4.66635, 1.79369, 0
12.4754, 6.01343, 1.39707, 0
12.4738, 6.06534, 1.45197, 0
12.9011, 4.62839, 1.73456, 0
12.9046, 4.67751, 1.81013, 0
12.9689, 6.0196, 1.41298, 0
12.9687, 6.06045, 1.47033, 0
12.425, 4.5992, 1.79193, 0
12.4286, 4.58846, 1.80406, 0
12.4628, 6.13068, 1.54617, 0
12.4642, 6.26792, 1.76124, 0
12.8986, 4.62843, 1.81043, 0
12.9023, 4.62615, 1.82465, 0
12.968, 6.12187, 1.56643, 0
12.9721, 6.25965, 1.80657, 0
12.4294, 4.56254, 1.81055, 0
12.4431, 4.65667, 1.95926, 0
12.4705, 6.39243, 1.94735, 0
12.4971, 6.41307, 2.14375, 0
12.9019, 4.59388, 1.82402, 0
12.915, 4.69159, 1.97936, 0
12.9779, 6.3806, 1.99886, 0
12.99, 6.39603, 2.1949, 0
12.4678, 4.86246, 2.20615, 0
12.4777, 4.90409, 2.38183, 0
12.5233, 6.22098, 2.29637, 0
12.531, 6.03232, 2.49105, 0
12.9384, 4.89717, 2.21738, 0
12.9534, 4.93212, 2.38824, 0
12.9985, 6.20626, 2.34431, 0
13.0046, 6.03772, 2.55425, 0
12.4858, 4.8042, 2.57241, 0
12.507, 4.67851, 2.81045, 0
12.5439, 5.94745, 2.64664, 0
12.5508, 5.85018, 2.71096, 0
12.9684, 4.83425, 2.57778, 0
12.9778, 4.70606, 2.8147, 0
13.0183, 5.96125, 2.70816, 0
13.0237, 5.87191, 2.7642, 0
12.5206, 4.56298, 3.03822, 0
12.534, 4.44301, 3.22281, 0
12.5644, 5.80611, 2.80785, 0
12.6015, 5.80164, 3.04406, 0
12.9852, 4.59566, 3.04568, 0
12.9911, 4.47921, 3.23022, 0
13.0362, 5.83918, 2.86043, 0
13.0718, 5.85765, 3.09969, 0
12.5438, 4.34008, 3.35681, 0
12.5545, 4.28559, 3.52118, 0
12.6272, 5.75999, 3.23575, 0
12.6482, 5.67907, 3.44777, 0
12.9951, 4.37922, 3.36546, 0
13.0017, 4.3238, 3.53183, 0
13.0961, 5.83482, 3.27808, 0
13.1137, 5.77443, 3.46937, 0
12.5657, 4.25994, 3.70635, 0
12.6121, 4.18367, 4.03403, 0
12.6485, 5.53101, 3.74606, 0
12.6514, 5.33821, 4.0933, 0
13.0086, 4.29431, 3.71716, 0
13.0535, 4.21515, 4.03812, 0
13.1074, 5.6376, 3.73986, 0
13.1104, 5.43119, 4.0665, 0
12.6671, 4.06226, 4.25432, 0
12.7009, 3.9114, 4.36274, 0
12.6805, 5.15334, 4.34128, 0
12.6805, 5.03795, 4.46516, 0
13.1049, 4.11191, 4.2504, 0
13.1332, 3.97749, 4.35279, 0
13.141, 5.24394, 4.30556, 0
13.1469, 5.12833, 4.41825, 0
12.7148, 3.80431, 4.39183, 0
12.713, 3.80832, 4.38376, 0
12.671, 4.97586, 4.50271, 0
12.6669, 4.97017, 4.49393, 0
13.1445, 3.87628, 4.38136, 0
13.142, 3.88928, 4.37155, 0
13.1413, 5.0629, 4.45194, 0
13.1383, 5.05762, 4.44347, 0
12.4373, 8.02905, 1.04337, 0
12.4267, 8.09935, 1.13182, 0
12.2735, 9.68841, 1.05271, 0
12.2689, 9.81707, 1.15645, 0
12.8982, 8.01248, 1.04244, 0
12.8865, 8.08181, 1.13022, 0
12.7559, 9.64439, 1.05319, 0
12.7554, 9.7796, 1.1577, 0
12.4435, 7.75461, 1.2025, 0
12.4314, 7.54608, 1.25895, 0
12.3001, 9.40303, 1.25761, 0
12.3103, 9.20136, 1.3331, 0
12.9178, 7.75569, 1.20309, 0
12.9084, 7.56194, 1.26287, 0
12.7686, 9.3871, 1.2614, 0
12.7732, 9.19238, 1.34043, 0
12.4256, 7.44229, 1.30732, 0
12.4215, 7.37525, 1.36671, 0
12.3182, 9.00861, 1.38971, 0
12.323, 8.93138, 1.46365, 0
12.9033, 7.46297, 1.31405, 0
12.9005, 7.39913, 1.37595, 0
12.7767, 9.01012, 1.40061, 0
12.7804, 8.94721, 1.47681, 0
12.4202, 7.33723, 1.4258, 0
12.4281, 7.47754, 1.58945, 0
12.3122, 9.00934, 1.55553, 0
12.2974, 9.10405, 1.62796, 0
12.8992, 7.36501, 1.4372, 0
12.9054, 7.4966, 1.59795, 0
12.7766, 9.01862, 1.57093, 0
12.7728, 9.09411, 1.64813, 0
12.4358, 7.58789, 1.68789, 0
12.4392, 7.65471, 1.79049, 0
12.2889, 9.15966, 1.70686, 0
12.2843, 9.20245, 1.77609, 0
12.9126, 7.59871, 1.69634, 0
12.9171, 7.66008, 1.80309, 0
12.7725, 9.14128, 1.73253, 0
12.7745, 9.17456, 1.80318, 0
12.4357, 7.66056, 1.86181, 0
12.4397, 7.74293, 2.06347, 0
12.2739, 9.27876, 1.8832, 0
12.2754, 9.31437, 2.06562, 0
12.9169, 7.67788, 1.89493, 0
12.9181, 7.74795, 2.10002, 0
12.7772, 9.24068, 1.91738, 0
12.7825, 9.26441, 2.10103, 0
12.4515, 7.80884, 2.23411, 0
12.4815, 7.76766, 2.37734, 0
12.295, 9.22882, 2.26314, 0
12.3117, 9.12661, 2.51805, 0
12.9244, 7.78579, 2.27466, 0
12.9476, 7.72118, 2.42979, 0
12.7938, 9.16775, 2.30264, 0
12.8036, 9.0661, 2.5553, 0
12.5136, 7.70383, 2.55954, 0
12.551, 7.60228, 2.76313, 0
12.3385, 8.98324, 2.71182, 0
12.3658, 8.84149, 2.84939, 0
12.9651, 7.6417, 2.62349, 0
12.9886, 7.55235, 2.82965, 0
12.8089, 8.92837, 2.74799, 0
12.82, 8.78937, 2.8895, 0
12.6009, 7.45975, 2.95379, 0
12.6477, 7.30451, 3.12361, 0
12.4009, 8.73371, 3.01592, 0
12.4352, 8.63789, 3.1725, 0
13.0211, 7.42177, 3.01073, 0
13.0646, 7.27568, 3.17272, 0
12.8454, 8.68479, 3.06114, 0
12.8681, 8.58775, 3.22258, 0
12.6965, 7.14517, 3.36634, 0
12.7541, 6.97692, 3.66725, 0
12.4773, 8.5389, 3.33245, 0
12.5407, 8.40069, 3.53153, 0
13.1112, 7.11855, 3.43474, 0
13.1495, 6.96846, 3.7433, 0
12.896, 8.484, 3.41584, 0
12.9284, 8.34065, 3.65541, 0
12.8325, 6.83702, 3.95881, 0
12.9111, 6.62704, 4.21056, 0
12.6074, 8.21246, 3.76052, 0
12.7718, 7.96378, 4.00456, 0
13.1632, 6.86035, 4.02464, 0
13.1885, 6.71736, 4.26842, 0
12.9536, 8.16238, 3.93208, 0
13.0058, 7.95483, 4.20435, 0
12.9452, 6.43917, 4.44041, 0
12.9335, 6.27147, 4.56973, 0
12.9132, 7.73328, 4.18722, 0
12.9862, 7.52335, 4.33161, 0
13.2038, 6.57428, 4.50133, 0
13.2122, 6.42749, 4.60056, 0
13.0539, 7.77999, 4.44478, 0
13.0895, 7.62345, 4.61323, 0
12.9046, 6.1436, 4.51646, 0
12.9056, 6.15329, 4.50957, 0
13.0303, 7.30663, 4.46686, 0
13.0276, 7.3099, 4.45604, 0
13.2116, 6.28454, 4.53156, 0
13.2109, 6.2964, 4.52758, 0
13.1204, 7.4579, 4.70825, 0
13.1186, 7.46335, 4.69771, 0
12.1163, 11.278, 1.0545, 0
12.0955, 11.5088, 1.16358, 0
12.118, 12.8589, 1.0675, 0
12.1192, 12.955, 1.20829, 0
12.5806, 11.2287, 1.05494, 0
12.5463, 11.5037, 1.16343, 0
12.5428, 12.8728, 1.06409, 0
12.561, 12.9926, 1.19659, 0
12.1066, 11.1516, 1.26986, 0
12.1122, 10.9773, 1.36422, 0
12.1091, 12.6855, 1.3312, 0
12.1074, 12.4262, 1.4266, 0
12.5836, 11.1141, 1.27249, 0
12.601, 10.9325, 1.36821, 0
12.5561, 12.6967, 1.31667, 0
12.5505, 12.4226, 1.41228, 0
12.1247, 10.868, 1.43874, 0
12.134, 10.8186, 1.49116, 0
12.1049, 12.4056, 1.50151, 0
12.0974, 12.4197, 1.56661, 0
12.6232, 10.8264, 1.44141, 0
12.6262, 10.7725, 1.494, 0
12.535, 12.3991, 1.48598, 0
12.5223, 12.4133, 1.54968, 0
12.1355, 10.8275, 1.56747, 0
12.1257, 10.9145, 1.68893, 0
12.0861, 12.4815, 1.63704, 0
12.0796, 12.5834, 1.7251, 0
12.626, 10.778, 1.57026, 0
12.62, 10.8605, 1.68989, 0
12.5124, 12.4799, 1.61951, 0
12.5064, 12.5835, 1.70175, 0
12.1156, 10.9697, 1.7882, 0
12.111, 10.9532, 1.92719, 0
12.0683, 12.652, 1.83426, 0
12.0494, 12.7045, 1.96507, 0
12.6082, 10.9119, 1.7855, 0
12.605, 10.889, 1.92145, 0
12.5045, 12.6545, 1.79956, 0
12.5038, 12.7043, 1.91915, 0
12.1084, 10.9073, 2.10189, 0
12.1128, 10.7847, 2.32241, 0
12.0116, 12.6992, 2.16935, 0
11.9788, 12.5318, 2.37876, 0
12.5975, 10.8485, 2.09184, 0
12.603, 10.723, 2.3084, 0
12.4999, 12.6899, 2.12014, 0
12.4841, 12.5111, 2.33172, 0
12.1166, 10.6102, 2.54651, 0
12.1191, 10.463, 2.69407, 0
11.9631, 12.351, 2.5652, 0
11.9576, 12.1503, 2.72916, 0
12.6151, 10.5353, 2.5327, 0
12.6213, 10.3787, 2.68644, 0
12.4586, 12.3222, 2.51626, 0
12.4326, 12.1136, 2.67562, 0
12.1342, 10.3102, 2.81276, 0
12.1543, 10.184, 2.92894, 0
11.951, 11.9154, 2.8733, 0
11.9544, 11.7109, 3.05614, 0
12.6383, 10.2169, 2.81636, 0
12.6559, 10.0822, 2.93891, 0
12.4174, 11.866, 2.8138, 0
12.4135, 11.6488, 2.99389, 0
12.182, 10.0562, 3.12393, 0
12.2253, 9.89804, 3.36265, 0
11.9591, 11.5078, 3.24097, 0
11.9626, 11.2319, 3.43079, 0
12.6732, 9.94736, 3.14002, 0
12.6978, 9.78751, 3.3822, 0
12.4093, 11.4309, 3.17573, 0
12.4034, 11.1309, 3.37112, 0
12.2832, 9.70906, 3.64756, 0
12.2882, 9.49143, 3.93151, 0
11.9713, 10.908, 3.63384, 0
11.997, 10.5592, 3.88335, 0
12.7335, 9.6053, 3.66353, 0
12.7368, 9.39699, 3.94538, 0
12.4037, 10.7803, 3.5948, 0
12.4272, 10.4124, 3.86835, 0
12.2995, 9.3081, 4.17037, 0
12.3311, 9.1609, 4.40863, 0
12.0296, 10.1876, 4.28759, 0
12.0615, 9.78481, 4.92174, 0
12.732, 9.20887, 4.2076, 0
12.7306, 9.04996, 4.49896, 0
12.4751, 10.0298, 4.35078, 0
12.5362, 9.66407, 5.07448, 0
12.3705, 9.01348, 4.77622, 0
12.4454, 8.84614, 4.91564, 0
12.1029, 9.32359, 5.56889, 0
12.1076, 8.89731, 5.90222, 0
12.7312, 8.88765, 4.94388, 0
12.7735, 8.72158, 5.13337, 0
12.5765, 9.21643, 5.68908, 0
12.5608, 8.81366, 5.98686, 0
12.5236, 8.71361, 4.82488, 0
12.5567, 8.67417, 4.74254, 0
12.1181, 8.81049, 6.01892, 0
12.1134, 8.84004, 6.00866, 0
12.8189, 8.59269, 5.07389, 0
12.8366, 8.55893, 4.9974, 0
12.5696, 8.7092, 6.07923, 0
12.5761, 8.72016, 6.06273, 0
12.0608, 14.3812, 1.07761, 0
12.0596, 14.366, 1.23512, 0
12.1196, 15.6579, 1.09861, 0
12.1271, 15.6556, 1.29721, 0
12.5972, 14.3484, 1.07599, 0
12.599, 14.3226, 1.22964, 0
12.6897, 15.6741, 1.09806, 0
12.7004, 15.659, 1.29526, 0
12.0733, 14.1865, 1.37059, 0
12.0829, 14.0867, 1.4972, 0
12.124, 15.5531, 1.48327, 0
12.1108, 15.5061, 1.66748, 0
12.6024, 14.1387, 1.35899, 0
12.6001, 14.0369, 1.47973, 0
12.7078, 15.5506, 1.47972, 0
12.6892, 15.5175, 1.66248, 0
12.0868, 14.0881, 1.61127, 0
12.0865, 14.1371, 1.73284, 0
12.0997, 15.4642, 1.83269, 0
12.0907, 15.4279, 1.98879, 0
12.5901, 14.0483, 1.58983, 0
12.5788, 14.1014, 1.70701, 0
12.662, 15.4881, 1.82756, 0
12.6364, 15.4697, 1.98395, 0
12.086, 14.1854, 1.85339, 0
12.0736, 14.2093, 2.00704, 0
12.0875, 15.4279, 2.17477, 0
12.0877, 15.3733, 2.35252, 0
12.5687, 14.1643, 1.82247, 0
12.5501, 14.2067, 1.97805, 0
12.6132, 15.4608, 2.17638, 0
12.589, 15.4013, 2.35289, 0
12.0601, 14.1155, 2.16729, 0
12.038, 14.0113, 2.37278, 0
12.085, 15.2897, 2.54116, 0
12.082, 15.2479, 2.76153, 0
12.5276, 14.1287, 2.13575, 0
12.5, 14.0378, 2.33882, 0
12.5538, 15.3187, 2.54448, 0
12.5425, 15.2779, 2.76007, 0
12.0053, 13.914, 2.56149, 0
11.9847, 13.7929, 2.68959, 0
12.0725, 15.2143, 2.9388, 0
12.0574, 15.1254, 3.08691, 0
12.4853, 13.9463, 2.5293, 0
12.4707, 13.8262, 2.65798, 0
12.5301, 15.2408, 2.92972, 0
12.5161, 15.1509, 3.07022, 0
11.9714, 13.671, 2.77691, 0
11.9506, 13.5488, 2.90952, 0
12.0363, 15.0008, 3.23353, 0
12.002, 14.848, 3.41041, 0
12.4493, 13.7065, 2.74864, 0
12.4316, 13.5769, 2.87719, 0
12.5029, 15.0313, 3.21309, 0
12.4922, 14.883, 3.38544, 0
11.9262, 13.4077, 3.05707, 0
11.8943, 13.2395, 3.2459, 0
11.9779, 14.6786, 3.56356, 0
11.9583, 14.52, 3.71001, 0
12.4153, 13.4278, 3.01854, 0
12.3893, 13.2557, 3.2011, 0
12.4718, 14.7165, 3.53488, 0
12.4481, 14.5602, 3.67686, 0
11.8667, 13.0308, 3.43117, 0
11.8397, 12.7922, 3.59293, 0
11.9368, 14.3235, 3.82271, 0
11.913, 14.0966, 3.93265, 0
12.3424, 13.0439, 3.37126, 0
12.2908, 12.7992, 3.51062, 0
12.4222, 14.3648, 3.78232, 0
12.3897, 14.1373, 3.8797, 0
11.8014, 12.5285, 3.74072, 0
11.7535, 12.2049, 3.85201, 0
11.8825, 13.8451, 4.05804, 0
11.841, 13.5992, 4.19957, 0
12.2319, 12.5202, 3.63472, 0
12.1672, 12.1505, 3.71273, 0
12.336, 13.8853, 3.98085, 0
12.2744, 13.6402, 4.0808, 0
11.7117, 11.8234, 3.98489, 0
11.7017, 11.303, 4.28565, 0
11.7326, 13.3351, 4.35676, 0
11.5685, 13.0139, 4.50074, 0
12.1084, 11.701, 3.81399, 0
12.0998, 11.0146, 4.20518, 0
12.1651, 13.4093, 4.17182, 0
12.0055, 13.1111, 4.23137, 0
11.8372, 10.4315, 4.84536, 0
12.0498, 9.75855, 5.72655, 0
11.4035, 12.6722, 4.89382, 0
11.2065, 12.2696, 5.2637, 0
12.2785, 10.0033, 5.12104, 0
12.444, 9.51789, 6.11797, 0
11.8807, 12.7621, 4.43221, 0
11.7424, 12.1819, 4.75777, 0
12.1834, 9.55955, 5.94138, 0
12.2038, 9.53065, 5.84473, 0
11.2481, 11.7787, 5.11315, 0
11.328, 11.6229, 4.94344, 0
12.5358, 9.37987, 6.2978, 0
12.5685, 9.32837, 6.15082, 0
11.7873, 11.4348, 4.67861, 0
11.8585, 11.053, 4.68797, 0
12.1244, 16.5595, 1.1333, 0
12.1313, 16.5543, 1.40115, 0
12.1384, 17.3441, 1.18304, 0
12.1326, 17.3333, 1.54947, 0
12.6597, 16.6196, 1.134, 0
12.6664, 16.6147, 1.40307, 0
12.6942, 17.3623, 1.18316, 0
12.693, 17.3484, 1.55002, 0
12.1192, 16.4616, 1.64984, 0
12.1099, 16.4558, 1.89409, 0
12.131, 17.3059, 1.89218, 0
12.1361, 17.3343, 2.21241, 0
12.6622, 16.5264, 1.65518, 0
12.6513, 16.5146, 1.90298, 0
12.6749, 17.3177, 1.8935, 0
12.6644, 17.3424, 2.21392, 0
12.1065, 16.4522, 2.11325, 0
12.1047, 16.4589, 2.31003, 0
12.1395, 17.3537, 2.49511, 0
12.1382, 17.3893, 2.7592, 0
12.6437, 16.5036, 2.12645, 0
12.6356, 16.4979, 2.32979, 0
12.6536, 17.359, 2.50021, 0
12.6467, 17.394, 2.76559, 0
12.1032, 16.4952, 2.50278, 0
12.0981, 16.4729, 2.72106, 0
12.1407, 17.4034, 3.03555, 0
12.1405, 17.3942, 3.32464, 0
12.6253, 16.5232, 2.52266, 0
12.6106, 16.4957, 2.74102, 0
12.6461, 17.4123, 3.04595, 0
12.643, 17.4062, 3.33683, 0
12.0969, 16.4256, 2.96643, 0
12.0822, 16.3812, 3.27121, 0
12.1378, 17.3636, 3.66753, 0
12.1357, 17.3449, 3.96023, 0
12.5932, 16.4463, 2.98827, 0
12.5826, 16.4039, 3.2904, 0
12.6411, 17.3787, 3.67801, 0
12.6362, 17.362, 3.97117, 0
12.0804, 16.2985, 3.5002, 0
12.0693, 16.1737, 3.67477, 0
12.1304, 17.2797, 4.16821, 0
12.1241, 17.1662, 4.3552, 0
12.5793, 16.3209, 3.50547, 0
12.5676, 16.1964, 3.67294, 0
12.6287, 17.2978, 4.17925, 0
12.6216, 17.1855, 4.36758, 0
12.0591, 16.0532, 3.84306, 0
12.0491, 15.9358, 3.99752, 0
12.1182, 17.0249, 4.53204, 0
12.1135, 16.8663, 4.70484, 0
12.557, 16.0817, 3.84051, 0
12.5462, 15.9657, 3.99329, 0
12.6161, 17.0479, 4.54459, 0
12.6117, 16.8909, 4.71695, 0
