x coord, y coord, z coord, scalar
9.50924, 3.26849, 1.90837, 0
9.49466, 3.00212, 1.99713, 0
9.89672, 2.3255, 1.78349, 0
9.91614, 2.3378, 1.85132, 0
10.014, 3.25756, 1.94599, 0
10.0101, 3.00844, 2.02571, 0
9.39517, 2.1882, 1.94412, 0
9.41737, 2.01818, 2.0982, 0
9.49193, 2.93364, 2.09068, 0
9.48669, 2.96593, 2.10283, 0
9.92856, 2.21193, 1.96288, 0
9.93842, 2.04204, 2.12365, 0
10.0197, 2.95604, 2.11019, 0
10.018, 2.98117, 2.12199, 0
9.43831, 1.89447, 2.30793, 0
9.46075, 1.84025, 2.60265, 0
9.49605, 3.09209, 2.17738, 0
9.52289, 3.20981, 2.37493, 0
9.94747, 1.91436, 2.33072, 0
9.95682, 1.86594, 2.63494, 0
10.0223, 3.10975, 2.21117, 0
10.0237, 3.22644, 2.41724, 0
9.48135, 1.8082, 2.77761, 0
9.49929, 1.80244, 2.92809, 0
9.57827, 3.25476, 2.6133, 0
9.61558, 3.26014, 2.74122, 0
9.97258, 1.84072, 2.79654, 0
9.98651, 1.84232, 2.94438, 0
10.0551, 3.26804, 2.70159, 0
10.0663, 3.27432, 2.83861, 0
9.53498, 1.8411, 3.07962, 0
9.56094, 1.86331, 3.27759, 0
9.69355, 3.1368, 2.96088, 0
9.73934, 2.90423, 3.29881, 0
10.0132, 1.89276, 3.103, 0
10.0336, 1.92005, 3.30911, 0
10.0998, 3.16251, 3.05533, 0
10.1376, 2.95916, 3.40606, 0
9.58165, 1.85731, 3.48551, 0
9.60425, 1.80007, 3.68998, 0
9.78022, 2.75426, 3.6296, 0
9.89902, 2.59844, 3.96208, 0
10.0546, 1.91934, 3.52162, 0
10.0762, 1.86377, 3.72598, 0
10.1776, 2.83246, 3.74028, 0
10.2758, 2.69694, 4.05996, 0
9.65774, 1.68005, 3.84399, 0
9.67282, 1.61283, 3.89354, 0
10.0465, 2.43158, 4.22055, 0
10.1177, 2.3477, 4.33463, 0
10.1086, 1.75115, 3.87701, 0
10.1147, 1.6852, 3.92045, 0
10.4035, 2.55439, 4.31808, 0
10.4636, 2.47421, 4.4354, 0
9.66525, 1.5936, 3.88377, 0
9.6666, 1.601, 3.87963, 0
10.1389, 2.3092, 4.36734, 0
10.1326, 2.33235, 4.35328, 0
10.1094, 1.66336, 3.90512, 0
10.1105, 1.67046, 3.90079, 0
10.4782, 2.43055, 4.46668, 0
10.4743, 2.45468, 4.4544, 0
9.5897, 5.55843, 1.04024, 0
9.59317, 5.42919, 1.12187, 0
9.46422, 7.30189, 1.03891, 0
9.48459, 7.61708, 1.11048, 0
9.9287, 5.2823, 1.03845, 0
9.97862, 5.14043, 1.11486, 0
9.89756, 7.07213, 1.04053, 0
9.94594, 7.40394, 1.12023, 0
9.60655, 5.17064, 1.19919, 0
9.6068, 5.24204, 1.28026, 0
9.44055, 7.46197, 1.20034, 0
9.41448, 7.3552, 1.29588, 0
10.0712, 4.9412, 1.18593, 0
10.0254, 5.03629, 1.26331, 0
9.90683, 7.2689, 1.21283, 0
9.87278, 7.14904, 1.30807, 0
9.60073, 5.3199, 1.35459, 0
9.591, 5.38024, 1.45863, 0
9.36787, 6.72555, 1.34574, 0
9.46841, 6.33997, 1.36676, 0
9.96101, 5.18695, 1.33626, 0
9.89255, 5.35261, 1.4475, 0
9.796, 6.52174, 1.33717, 0
9.8167, 6.21755, 1.37619, 0
9.54459, 5.24843, 1.57225, 0
9.50887, 5.20573, 1.62595, 0
9.50889, 6.25058, 1.39492, 0
9.51232, 6.28875, 1.46788, 0
9.88876, 5.30027, 1.58165, 0
9.87771, 5.33028, 1.6359, 0
9.83233, 6.168, 1.39414, 0
9.85457, 6.21838, 1.43962, 0
9.47215, 5.0142, 1.66537, 0
9.45476, 4.95512, 1.72594, 0
9.51721, 6.29735, 1.44521, 0
9.50298, 6.39959, 1.50167, 0
9.98941, 5.00948, 1.67288, 0
10.025, 4.97628, 1.74538, 0
9.85908, 6.23113, 1.39964, 0
9.86603, 6.33375, 1.4533, 0
9.44611, 4.92794, 1.73707, 0
9.44174, 4.93885, 1.79503, 0
9.47999, 6.56764, 1.68322, 0
9.44381, 6.70612, 1.82867, 0
10.0333, 4.93009, 1.75671, 0
10.0362, 4.93211, 1.81414, 0
9.87581, 6.5091, 1.65372, 0
9.88718, 6.66748, 1.83549, 0
9.43653, 5.06016, 1.96949, 0
9.42692, 5.15574, 2.1266, 0
9.4348, 6.68388, 1.99742, 0
9.46842, 6.41015, 2.16031, 0
10.0329, 5.06359, 2.00388, 0
10.0191, 5.16616, 2.16433, 0
9.93882, 6.67578, 2.00958, 0
9.98894, 6.39219, 2.17798, 0
9.43783, 5.01426, 2.27806, 0
9.47567, 4.85355, 2.46783, 0
9.46782, 6.27077, 2.32884, 0
9.46192, 6.17509, 2.42091, 0
10.0138, 5.02616, 2.32445, 0
10.0316, 4.85571, 2.53254, 0
10.0115, 6.25045, 2.36012, 0
10.0213, 6.15569, 2.4517, 0
9.50134, 4.68891, 2.62649, 0
9.53706, 4.5197, 2.75043, 0
9.44881, 6.11227, 2.47066, 0
9.43373, 6.08347, 2.65924, 0
10.0693, 4.69214, 2.71469, 0
10.1034, 4.53103, 2.85578, 0
10.0277, 6.09574, 2.49503, 0
10.0499, 6.06988, 2.69823, 0
9.58491, 4.35115, 2.83983, 0
9.61101, 4.25694, 2.95628, 0
9.43934, 6.0082, 2.82738, 0
9.43713, 5.87389, 2.98054, 0
10.1301, 4.36776, 2.95504, 0
10.1765, 4.27991, 3.10004, 0
10.0659, 5.9957, 2.87017, 0
10.0864, 5.86684, 3.01522, 0
9.64293, 4.18859, 3.08888, 0
9.70912, 4.05552, 3.30112, 0
9.46405, 5.65012, 3.12678, 0
9.46001, 5.29218, 3.34556, 0
10.2278, 4.21789, 3.27692, 0
10.3225, 4.09157, 3.55451, 0
10.1375, 5.64963, 3.18002, 0
10.2387, 5.30606, 3.44322, 0
9.92106, 3.43676, 3.61209, 0
9.99044, 3.11021, 3.80752, 0
9.41232, 4.78498, 3.56778, 0
9.3976, 4.55418, 3.65328, 0
10.4952, 3.633, 3.85847, 0
10.5428, 3.3611, 4.01504, 0
10.4281, 4.84074, 3.73689, 0
10.4845, 4.61333, 3.85577, 0
10.0141, 2.97186, 3.90766, 0
10.0122, 2.98759, 3.89384, 0
9.42948, 4.48219, 3.63695, 0
9.43525, 4.4859, 3.62768, 0
10.5444, 3.23283, 4.08364, 0
10.5429, 3.24696, 4.07253, 0
10.4808, 4.53433, 3.85868, 0
10.4767, 4.53577, 3.84862, 0
9.50174, 8.60547, 1.03099, 0
9.53843, 8.73558, 1.09324, 0
9.43322, 10.1543, 1.04942, 0
9.43612, 10.2198, 1.14958, 0
9.90511, 8.65654, 1.02988, 0
9.89552, 8.76536, 1.08905, 0
9.8454, 10.1234, 1.0493, 0
9.83964, 10.1563, 1.15053, 0
9.46035, 8.48423, 1.15725, 0
9.37873, 8.33453, 1.21351, 0
9.42582, 9.88155, 1.23357, 0
9.48581, 9.66822, 1.29318, 0
9.93009, 8.47346, 1.15351, 0
9.97911, 8.27479, 1.2103, 0
9.93639, 9.80927, 1.23041, 0
9.97469, 9.58918, 1.28181, 0
9.37219, 8.27206, 1.24061, 0
9.39861, 8.30174, 1.27162, 0
9.59215, 9.45579, 1.31392, 0
9.61172, 9.42606, 1.36184, 0
9.99684, 8.22065, 1.24087, 0
9.99517, 8.25409, 1.27698, 0
9.9784, 9.40523, 1.29961, 0
9.96743, 9.39157, 1.34825, 0
9.41417, 8.34537, 1.29544, 0
9.45761, 8.39578, 1.40734, 0
9.57006, 9.52611, 1.44097, 0
9.52559, 9.61258, 1.50624, 0
9.97025, 8.30972, 1.303, 0
9.95688, 8.36923, 1.42077, 0
9.95282, 9.49009, 1.43485, 0
9.92777, 9.57697, 1.50061, 0
9.47258, 8.53207, 1.58775, 0
9.47281, 8.60184, 1.69399, 0
9.49088, 9.6941, 1.56147, 0
9.48362, 9.73038, 1.65614, 0
9.95779, 8.49804, 1.56778, 0
9.99949, 8.52712, 1.67927, 0
9.90871, 9.64231, 1.55038, 0
9.89222, 9.6874, 1.64813, 0
9.45526, 8.51548, 1.92379, 0
9.44628, 8.33982, 2.06474, 0
9.41813, 9.91507, 1.88107, 0
9.34342, 10.0619, 2.09298, 0
10.057, 8.40348, 1.87813, 0
10.0449, 8.26642, 2.0059, 0
9.85768, 9.86247, 1.84501, 0
9.85424, 9.99439, 2.0361, 0
9.44576, 8.2309, 2.2419, 0
9.45098, 8.09465, 2.34823, 0
9.32868, 9.99489, 2.23273, 0
9.31737, 9.93003, 2.43478, 0
10.0009, 8.20267, 2.17867, 0
9.98526, 8.0997, 2.28147, 0
9.83578, 9.92682, 2.16987, 0
9.80133, 9.86949, 2.37811, 0
9.45381, 7.99945, 2.48381, 0
9.42879, 7.918, 2.60696, 0
9.30051, 9.82562, 2.678, 0
9.29991, 9.66737, 2.80882, 0
9.98167, 7.99765, 2.42934, 0
9.9565, 7.91657, 2.57103, 0
9.81781, 9.76941, 2.6274, 0
9.85371, 9.6057, 2.75219, 0
9.41158, 7.79161, 2.72341, 0
9.38482, 7.65791, 2.87723, 0
9.28978, 9.52332, 2.93926, 0
9.28683, 9.38313, 3.03514, 0
9.94183, 7.78581, 2.70584, 0
9.93333, 7.64771, 2.86345, 0
9.8574, 9.46806, 2.89235, 0
9.86508, 9.33357, 2.98824, 0
9.35793, 7.51933, 3.0843, 0
9.3228, 7.38185, 3.31181, 0
9.28761, 9.25088, 3.10726, 0
9.28927, 9.10547, 3.17539, 0
9.92445, 7.50764, 3.06554, 0
9.9146, 7.36395, 3.29299, 0
9.86539, 9.20235, 3.05085, 0
9.87756, 9.05045, 3.11387, 0
9.2056, 7.23844, 3.5314, 0
9.08297, 6.91508, 3.61456, 0
9.2622, 8.88534, 3.22293, 0
9.1319, 8.55344, 3.25052, 0
9.92797, 7.22125, 3.51486, 0
9.96444, 6.89953, 3.59226, 0
9.8908, 8.82114, 3.16099, 0
9.91804, 8.48409, 3.16728, 0
9.03496, 6.66465, 3.60845, 0
9.09382, 6.21196, 3.50646, 0
8.97797, 8.19222, 3.27574, 0
8.87936, 7.83747, 3.3907, 0
10.0228, 6.65932, 3.60168, 0
10.1035, 6.3007, 3.549, 0
9.95153, 8.11917, 3.15945, 0
9.93999, 7.7615, 3.25177, 0
9.19586, 5.91266, 3.37609, 0
9.19785, 5.91707, 3.37261, 0
8.82356, 7.50151, 3.51453, 0
8.82081, 7.45831, 3.52888, 0
10.1705, 5.98979, 3.45025, 0
10.1766, 5.96653, 3.43543, 0
9.90382, 7.37764, 3.37837, 0
9.8971, 7.29007, 3.40291, 0
9.2292, 11.5762, 1.05376, 0
9.22901, 11.7289, 1.16024, 0
9.26342, 13.0261, 1.08322, 0
9.2208, 13.1489, 1.26269, 0
9.60526, 11.66, 1.05565, 0
9.58701, 11.8539, 1.16309, 0
9.68337, 13.0481, 1.08364, 0
9.69257, 13.1538, 1.26322, 0
9.21782, 11.3146, 1.25493, 0
9.31679, 11.0097, 1.32844, 0
9.27244, 12.8589, 1.3989, 0
9.30726, 12.6138, 1.48482, 0
9.60877, 11.3717, 1.27463, 0
9.62492, 11.0538, 1.3538, 0
9.69559, 12.8781, 1.40168, 0
9.66976, 12.6277, 1.49095, 0
9.38409, 10.8411, 1.38466, 0
9.41659, 10.7732, 1.42508, 0
9.30827, 12.5971, 1.55476, 0
9.30416, 12.609, 1.6146, 0
9.63096, 10.8727, 1.41694, 0
9.63228, 10.8296, 1.46271, 0
9.65019, 12.608, 1.56321, 0
9.6385, 12.6335, 1.62317, 0
9.3948, 10.886, 1.48849, 0
9.34767, 11.0593, 1.57074, 0
9.29273, 12.694, 1.68516, 0
9.28053, 12.8262, 1.78144, 0
9.62861, 10.9304, 1.5306, 0
9.6199, 11.0885, 1.61274, 0
9.63081, 12.7163, 1.69557, 0
9.62529, 12.8434, 1.79621, 0
9.3151, 11.2084, 1.65128, 0
9.3203, 11.2487, 1.71332, 0
9.27415, 12.9293, 1.91264, 0
9.26522, 12.9987, 2.04563, 0
9.61442, 11.202, 1.67694, 0
9.61181, 11.2427, 1.75417, 0
9.62165, 12.9307, 1.90635, 0
9.61513, 13.003, 2.03723, 0
9.27834, 11.4015, 1.91217, 0
9.22328, 11.4738, 2.13402, 0
9.2343, 13.0166, 2.2431, 0
9.2083, 12.8847, 2.47406, 0
9.61024, 11.3898, 1.92916, 0
9.6304, 11.4585, 2.12926, 0
9.61436, 13.0255, 2.2313, 0
9.63119, 12.894, 2.4534, 0
9.2247, 11.3381, 2.37589, 0
9.22473, 11.2124, 2.56986, 0
9.1802, 12.7226, 2.69741, 0
9.15983, 12.5525, 2.8513, 0
9.64879, 11.3023, 2.35278, 0
9.65739, 11.1728, 2.54954, 0
9.63629, 12.7337, 2.67376, 0
9.61872, 12.5626, 2.83398, 0
9.21741, 11.0941, 2.78006, 0
9.21762, 11.0034, 2.89394, 0
9.14747, 12.4039, 2.99268, 0
9.1323, 12.2619, 3.1588, 0
9.67762, 11.0552, 2.76217, 0
9.68983, 10.9653, 2.87292, 0
9.6108, 12.4094, 2.97445, 0
9.6097, 12.2627, 3.13489, 0
9.21647, 10.8936, 3.03477, 0
9.21821, 10.7511, 3.19908, 0
9.11765, 12.1317, 3.3395, 0
9.09367, 11.9673, 3.53683, 0
9.70174, 10.8565, 3.00792, 0
9.71756, 10.7177, 3.16747, 0
9.61514, 12.1266, 3.30458, 0
9.61808, 11.9595, 3.48761, 0
9.20629, 10.6092, 3.40249, 0
9.18095, 10.4511, 3.59732, 0
9.05807, 11.7656, 3.71505, 0
9.01281, 11.5675, 3.90639, 0
9.73251, 10.5777, 3.36624, 0
9.73507, 10.431, 3.55193, 0
9.60525, 11.7568, 3.65048, 0
9.58896, 11.5557, 3.82013, 0
9.1381, 10.2889, 3.74976, 0
9.06647, 10.1391, 3.90359, 0
8.95915, 11.3829, 4.05232, 0
8.90501, 11.1921, 4.25923, 0
9.72859, 10.2851, 3.68109, 0
9.70504, 10.1612, 3.78618, 0
9.57072, 11.3673, 3.93006, 0
9.55758, 11.1704, 4.07297, 0
8.97144, 9.99591, 4.17986, 0
8.89798, 9.83352, 4.29187, 0
8.77663, 10.8172, 4.57423, 0
8.65958, 10.3144, 4.91115, 0
9.66564, 10.0439, 3.99486, 0
9.62844, 9.87659, 4.04525, 0
9.50702, 10.8062, 4.29741, 0
9.42999, 10.2861, 4.55503, 0
8.8606, 9.68094, 4.22231, 0
8.85972, 9.6041, 4.14541, 0
8.66544, 10.0908, 5.05839, 0
8.72009, 10.0693, 5.05548, 0
9.60399, 9.69936, 3.95438, 0
9.60336, 9.61138, 3.86637, 0
9.43089, 10.1121, 4.69256, 0
9.47578, 10.1263, 4.70658, 0
9.19141, 14.6242, 1.0814, 0
9.19752, 14.6444, 1.24619, 0
9.1458, 15.6731, 1.10804, 0
9.14261, 15.6646, 1.32557, 0
9.62774, 14.6485, 1.08184, 0
9.62486, 14.67, 1.24754, 0
9.59941, 15.6627, 1.10862, 0
9.60058, 15.6538, 1.32724, 0
9.18525, 14.4685, 1.39454, 0
9.17222, 14.3647, 1.53747, 0
9.14789, 15.5491, 1.52603, 0
9.15364, 15.5332, 1.71927, 0
9.63585, 14.5096, 1.39789, 0
9.64442, 14.4131, 1.54242, 0
9.589, 15.5378, 1.52958, 0
9.59151, 15.5233, 1.72439, 0
9.16394, 14.3214, 1.67142, 0
9.16143, 14.3156, 1.80749, 0
9.1612, 15.528, 1.891, 0
9.1671, 15.5294, 2.03821, 0
9.65372, 14.3696, 1.67312, 0
9.65736, 14.3607, 1.81067, 0
9.60076, 15.5243, 1.89841, 0
9.61061, 15.5319, 2.04938, 0
9.15933, 14.2897, 1.94022, 0
9.15812, 14.2698, 2.12399, 0
9.17352, 15.5592, 2.24162, 0
9.1734, 15.5474, 2.43553, 0
9.65903, 14.33, 1.94966, 0
9.65737, 14.3076, 2.13174, 0
9.62133, 15.5651, 2.24888, 0
9.62959, 15.5526, 2.43785, 0
9.16757, 14.1815, 2.3074, 0
9.19121, 14.0509, 2.51905, 0
9.16181, 15.4901, 2.65293, 0
9.15859, 15.4316, 2.91326, 0
9.64192, 14.2067, 2.31854, 0
9.61868, 14.0751, 2.52796, 0
9.63743, 15.4974, 2.65422, 0
9.63302, 15.4408, 2.91407, 0
9.18627, 13.9845, 2.69579, 0
9.1826, 13.8954, 2.80386, 0
9.15803, 15.3525, 3.14166, 0
9.1531, 15.241, 3.32007, 0
9.60145, 14.0053, 2.70135, 0
9.59254, 13.9143, 2.80734, 0
9.63198, 15.3614, 3.14003, 0
9.6309, 15.2504, 3.31628, 0
9.18019, 13.846, 2.91236, 0
9.16836, 13.7714, 3.04875, 0
9.14967, 15.1076, 3.4822, 0
9.14181, 14.9513, 3.65046, 0
9.58706, 13.8565, 2.91029, 0
9.58606, 13.7783, 3.04242, 0
9.62576, 15.1177, 3.47543, 0
9.61788, 14.9635, 3.64118, 0
9.15069, 13.6606, 3.20431, 0
9.11846, 13.5193, 3.44168, 0
9.13215, 14.7894, 3.80354, 0
9.12162, 14.6381, 3.95769, 0
9.59257, 13.6677, 3.19285, 0
9.60624, 13.5279, 3.41673, 0
9.60987, 14.8038, 3.79181, 0
9.60223, 14.6557, 3.94256, 0
9.09427, 13.3527, 3.65773, 0
9.06902, 13.1628, 3.84319, 0
9.11033, 14.4656, 4.08268, 0
9.0921, 14.2582, 4.20289, 0
9.5895, 13.3649, 3.62448, 0
9.57755, 13.1803, 3.80129, 0
9.59231, 14.4858, 4.06296, 0
9.57975, 14.2823, 4.17616, 0
9.0377, 12.9573, 3.99896, 0
8.99698, 12.7388, 4.13264, 0
9.07056, 14.0341, 4.34921, 0
9.03629, 13.8267, 4.51624, 0
9.56212, 12.9792, 3.94356, 0
9.54171, 12.7651, 4.04221, 0
9.5663, 14.062, 4.31142, 0
9.54482, 13.8633, 4.46506, 0
8.94408, 12.505, 4.27737, 0
8.78493, 12.2773, 4.45182, 0
8.98513, 13.6316, 4.69983, 0
8.92225, 13.4456, 4.88511, 0
9.51539, 12.5363, 4.13286, 0
9.4503, 12.3416, 4.21583, 0
9.51667, 13.6814, 4.63395, 0
9.4906, 13.515, 4.79959, 0
8.5731, 11.9786, 4.66561, 0
8.36376, 11.6713, 5.13977, 0
8.82349, 13.289, 5.14971, 0
8.69619, 13.0788, 5.2898, 0
9.35014, 12.0871, 4.29653, 0
9.24225, 11.7465, 4.54196, 0
9.45895, 13.3929, 4.99864, 0
9.41871, 13.2211, 5.05727, 0
8.31291, 11.3838, 5.22905, 0
8.34072, 11.3044, 5.09876, 0
8.58528, 12.7436, 5.23113, 0
8.56001, 12.6337, 5.19137, 0
9.2148, 11.3684, 4.55572, 0
9.22984, 11.2858, 4.45395, 0
9.36771, 12.9118, 4.93468, 0
9.3532, 12.7889, 4.87218, 0
9.20613, 16.6348, 1.13922, 0
9.20889, 16.6209, 1.41896, 0
9.30334, 17.3439, 1.19339, 0
9.30396, 17.3328, 1.58043, 0
9.68562, 16.6537, 1.13779, 0
9.68604, 16.6384, 1.41466, 0
9.80095, 17.4026, 1.18838, 0
9.80379, 17.385, 1.56566, 0
9.19768, 16.5125, 1.68007, 0
9.18989, 16.5166, 1.9372, 0
9.27221, 17.32, 1.94257, 0
9.24669, 17.3572, 2.28327, 0
9.67655, 16.5236, 1.6728, 0
9.67215, 16.5241, 1.92694, 0
9.77392, 17.3584, 1.92055, 0
9.75061, 17.3797, 2.25862, 0
9.18331, 16.5193, 2.16956, 0
9.17945, 16.5728, 2.38894, 0
9.22425, 17.3822, 2.58458, 0
9.21444, 17.4175, 2.86276, 0
9.66832, 16.5247, 2.15754, 0
9.66666, 16.5834, 2.37818, 0
9.72946, 17.3922, 2.56754, 0
9.7195, 17.4213, 2.85496, 0
9.17552, 16.5861, 2.60733, 0
9.17414, 16.5521, 2.8551, 0
9.21155, 17.4206, 3.15117, 0
9.21142, 17.4052, 3.44964, 0
9.66455, 16.5951, 2.59996, 0
9.66567, 16.5603, 2.84945, 0
9.71288, 17.4236, 3.15098, 0
9.70783, 17.4085, 3.45253, 0
9.17506, 16.4949, 3.13007, 0
9.16708, 16.443, 3.43788, 0
9.20826, 17.3739, 3.80856, 0
9.20508, 17.3496, 4.1075, 0
9.66818, 16.5036, 3.12642, 0
9.66039, 16.4543, 3.44033, 0
9.7016, 17.3786, 3.81048, 0
9.69581, 17.356, 4.10969, 0
9.16768, 16.3538, 3.66338, 0
9.16389, 16.2262, 3.8478, 0
9.20125, 17.2835, 4.33241, 0
9.19592, 17.1729, 4.53707, 0
9.65735, 16.3661, 3.66239, 0
9.65201, 16.2371, 3.84411, 0
9.68935, 17.2922, 4.33395, 0
9.68285, 17.1842, 4.53876, 0
9.15902, 16.1032, 4.03183, 0
9.1534, 15.9821, 4.2028, 0
9.19015, 17.0329, 4.73071, 0
9.1841, 16.881, 4.91869, 0
9.64651, 16.1158, 4.02727, 0
9.63965, 15.9966, 4.1971, 0
9.6763, 17.0474, 4.73188, 0
9.66997, 16.8967, 4.91887, 0
9.14532, 15.8386, 4.36681, 0
9.13504, 15.6906, 4.52557, 0
9.17491, 16.727, 5.08323, 0
9.16553, 16.5544, 5.22911, 0
9.63153, 15.8539, 4.36037, 0
9.62143, 15.7079, 4.51882, 0
9.66179, 16.7443, 5.08353, 0
9.65362, 16.5727, 5.2284, 0
9.12675, 15.5042, 4.65723, 0
9.11208, 15.2849, 4.78401, 0
9.15501, 16.347, 5.32899, 0
9.14293, 16.1324, 5.43892, 0
9.61352, 15.5247, 4.64791, 0
9.60264, 15.3091, 4.77085, 0
9.64467, 16.3662, 5.32668, 0
9.63436, 16.1536, 5.43358, 0
9.09227, 15.0659, 4.92408, 0
9.06959, 14.8456, 5.06714, 0
9.1279, 15.906, 5.55737, 0
9.11181, 15.6806, 5.66794, 0
9.58818, 15.0947, 4.90477, 0
9.57206, 14.8822, 5.04087, 0
9.62187, 15.9306, 5.54865, 0
9.60895, 15.7106, 5.65675, 0
9.04066, 14.6196, 5.20462, 0
9.00301, 14.3898, 5.36932, 0
9.0935, 15.4248, 5.78127, 0
9.06219, 15.107, 5.92756, 0
9.55036, 14.6639, 5.17193, 0
9.52147, 14.4459, 5.32925, 0
9.59413, 15.4626, 5.76464, 0
9.57005, 15.1568, 5.90415, 0
8.94452, 14.087, 5.58317, 0
8.85304, 13.767, 5.72491, 0
9.02269, 14.7881, 6.10609, 0
8.99283, 14.4296, 6.26497, 0
9.48129, 14.175, 5.50855, 0
9.43953, 13.8831, 5.58874, 0
9.5359, 14.8492, 6.06843, 0
9.50735, 14.5245, 6.21421, 0
8.80515, 13.6036, 5.72816, 0
8.81021, 13.5609, 5.69035, 0
9.00537, 14.1067, 6.21383, 0
8.99066, 14.018, 6.06915, 0
9.43006, 13.7358, 5.55248, 0
9.44303, 13.6806, 5.50344, 0
9.49509, 14.2292, 6.1687, 0
9.49283, 14.1488, 6.02156, 0
9.3632, 17.7256, 1.26221, 0
9.36192, 17.7225, 1.78888, 0
9.20187, 18.6267, 1.33305, 0
9.2867, 18.888, 2.02305, 0
9.83606, 17.7406, 1.25725, 0
9.84037, 17.7286, 1.7727, 0
9.7227, 18.906, 1.35638, 0
9.7836, 18.9434, 2.06593, 0
9.32406, 17.7188, 2.28795, 0
9.28763, 17.7432, 2.7777, 0
9.30099, 18.7992, 2.79467, 0
9.27849, 18.9859, 3.58512, 0
9.80507, 17.7249, 2.26073, 0
9.76934, 17.7465, 2.75883, 0
9.78826, 18.6886, 2.81954, 0
9.76938, 18.986, 3.60963, 0
9.27007, 17.7674, 3.23791, 0
9.25646, 17.7869, 3.69367, 0
9.2696, 18.9909, 4.29985, 0
9.26494, 18.9833, 4.99059, 0
9.75097, 17.7704, 3.2309, 0
9.74137, 17.7901, 3.69643, 0
9.75629, 18.9926, 4.32593, 0
9.7491, 18.9877, 5.01953, 0
9.24157, 17.812, 4.11828, 0
9.23318, 17.8308, 4.55842, 0
9.25338, 18.9051, 5.70497, 0
9.25485, 18.2199, 6.42579, 0
9.7322, 17.8178, 4.12752, 0
9.7262, 17.8373, 4.57422, 0
9.74762, 18.9244, 5.73918, 0
9.72697, 18.2791, 6.47163, 0
9.23337, 17.8142, 4.93555, 0
9.23539, 17.803, 5.24654, 0
9.28211, 17.8879, 6.77065, 0
9.29626, 17.8462, 7.01476, 0
9.72347, 17.8202, 4.95632, 0
9.72489, 17.8089, 5.26745, 0
9.7209, 17.9384, 6.82152, 0
9.757, 17.9079, 7.07267, 0
9.23496, 17.7761, 5.49679, 0
9.23944, 17.7155, 5.68756, 0
9.30145, 17.8973, 7.16892, 0
9.3102, 17.9561, 7.45176, 0
9.72938, 17.7828, 5.51795, 0
9.72663, 17.7227, 5.70941, 0
9.77969, 17.9327, 7.2452, 0
9.80661, 17.9853, 7.54236, 0
9.24303, 17.6339, 5.85181, 0
9.24213, 17.5289, 5.99278, 0
9.30705, 17.9493, 7.67858, 0
9.29922, 17.9049, 7.77971, 0
9.72006, 17.6426, 5.87424, 0
9.71786, 17.5403, 6.01407, 0
9.80527, 17.9591, 7.76928, 0
9.79421, 17.9035, 7.86121, 0
9.24133, 17.4332, 6.12386, 0
9.22989, 17.2864, 6.20213, 0
9.29371, 17.8785, 7.79825, 0
9.28923, 17.8057, 7.71093, 0
9.72007, 17.4489, 6.1429, 0
9.71634, 17.3079, 6.21903, 0
9.78469, 17.8835, 7.87422, 0
9.77727, 17.8152, 7.78085, 0
9.2139, 17.1158, 6.25413, 0
9.2012, 16.8914, 6.30422, 0
9.29278, 17.5895, 7.4983, 0
9.28483, 17.3082, 7.34048, 0
9.70957, 17.1435, 6.26406, 0
9.69807, 16.9247, 6.30824, 0
9.77167, 17.5916, 7.55818, 0
9.76987, 17.312, 7.37872, 0
9.18726, 16.6253, 6.35597, 0
9.17187, 16.3697, 6.38784, 0
9.26071, 17.0707, 7.24514, 0
9.23036, 16.8269, 7.17976, 0
9.68125, 16.6593, 6.35513, 0
9.66896, 16.4033, 6.3834, 0
9.74967, 17.0798, 7.26828, 0
9.7285, 16.8523, 7.18835, 0
9.14556, 16.0997, 6.43945, 0
9.11815, 15.8046, 6.51504, 0
9.20126, 16.6407, 7.147, 0
9.17029, 16.3885, 7.15844, 0
9.65043, 16.1341, 6.42913, 0
9.62419, 15.8414, 6.49697, 0
9.71407, 16.6747, 7.1449, 0
9.68382, 16.4286, 7.1452, 0
9.08739, 15.4072, 6.66237, 0
9.08009, 14.9423, 6.76527, 0
9.14109, 16.0786, 7.22503, 0
9.09307, 15.6837, 7.31828, 0
9.58842, 15.4635, 6.63585, 0
9.55277, 15.0299, 6.72188, 0
9.65764, 16.1215, 7.20279, 0
9.58826, 15.7412, 7.25591, 0
9.04514, 14.5886, 6.77436, 0
9.0285, 14.5097, 6.66299, 0
9.08608, 15.2593, 7.24556, 0
9.09816, 15.0789, 7.09768, 0
9.47411, 14.6365, 6.72295, 0
9.47632, 14.5682, 6.61803, 0
9.56404, 15.3005, 7.17201, 0
9.55839, 15.1114, 7.04283, 0
9.7461, 18.927, 1.49361, 0
9.40312, 18.988, 2.50249, 0
10.3049, 18.9747, 1.75938, 0
9.21137, 18.9997, 3.36231, 0
9.90975, 18.9401, 1.49166, 0
9.8297, 18.9898, 2.53348, 0
9.72833, 18.9526, 1.70073, 0
9.60534, 18.999, 3.35272, 0
9.31804, 18.9997, 3.63775, 0
9.26993, 18.9995, 4.71516, 0
9.31991, 18.999, 4.81064, 0
9.24957, 18.5896, 6.76982, 0
9.80006, 18.999, 3.65789, 0
9.77005, 18.999, 4.72928, 0
9.817, 18.999, 4.82743, 0
9.79103, 18.7004, 6.73292, 0
