x coord, y coord, z coord, scalar
9.29588, 17.3356, 3.80272, 0
9.2959, 17.3038, 4.10004, 0
9.78133, 16.4958, 3.12339, 0
9.77691, 16.4315, 3.42632, 0
9.80094, 17.3366, 3.80589, 0
9.79795, 17.3055, 4.10412, 0
9.27792, 16.3349, 3.63786, 0
9.27672, 16.2085, 3.8146, 0
9.29537, 17.234, 4.31608, 0
9.29299, 17.1364, 4.51032, 0
9.77642, 16.3399, 3.64086, 0
9.77454, 16.2113, 3.81576, 0
9.79443, 17.2369, 4.31946, 0
9.79078, 17.14, 4.51393, 0
9.27529, 16.0843, 3.98865, 0
9.27367, 15.959, 4.15206, 0
9.29063, 17.0243, 4.69273, 0
9.28879, 16.8996, 4.86921, 0
9.77296, 16.0879, 3.99009, 0
9.77041, 15.9631, 4.15339, 0
9.78736, 17.0286, 4.69619, 0
9.78502, 16.9037, 4.87227, 0
9.27081, 15.8119, 4.30957, 0
9.26751, 15.6645, 4.46023, 0
9.28457, 16.767, 5.02868, 0
9.28143, 16.6162, 5.16945, 0
9.76762, 15.8154, 4.31131, 0
9.76408, 15.6681, 4.463, 0
9.78142, 16.7712, 5.03228, 0
9.77903, 16.6199, 5.17263, 0
9.26688, 15.4895, 4.58273, 0
9.26358, 15.2882, 4.70162, 0
9.278, 16.4268, 5.26202, 0
9.27514, 16.2318, 5.3698, 0
9.76303, 15.4932, 4.5845, 0
9.76063, 15.2917, 4.70324, 0
9.77706, 16.4299, 5.2646, 0
9.77456, 16.2348, 5.37159, 0
9.26112, 15.0858, 4.83111, 0
9.26003, 14.879, 4.9684, 0
9.27155, 16.0352, 5.4885, 0
9.2687, 15.8365, 5.60114, 0
9.75822, 15.0889, 4.83203, 0
9.75711, 14.8824, 4.96876, 0
9.7714, 16.0377, 5.48966, 0
9.76896, 15.8382, 5.60291, 0
9.2581, 14.6575, 5.10212, 0
9.25612, 14.4354, 5.25476, 0
9.26719, 15.6202, 5.71667, 0
9.26447, 15.3806, 5.85721, 0
9.75436, 14.6606, 5.10305, 0
9.75152, 14.4388, 5.25671, 0
9.7669, 15.6211, 5.71719, 0
9.76334, 15.3813, 5.85571, 0
9.25561, 14.2175, 5.38214, 0
9.25403, 13.9893, 5.40466, 0
9.26325, 15.1591, 5.99216, 0
9.26365, 14.951, 6.08012, 0
9.75008, 14.2215, 5.38454, 0
9.74882, 13.9919, 5.40694, 0
9.76044, 15.159, 5.99083, 0
9.75974, 14.9505, 6.07993, 0
9.25104, 13.7243, 5.33328, 0
9.25079, 13.5882, 5.27912, 0
9.26366, 14.7453, 6.00883, 0
9.2617, 14.6177, 5.89871, 0
9.74793, 13.7267, 5.33597, 0
9.74971, 13.5801, 5.27887, 0
9.76075, 14.7446, 6.01, 0
9.7594, 14.6198, 5.89767, 0
9.42591, 17.8064, 1.2622, 0
9.42744, 17.7995, 1.78822, 0
9.26077, 18.6175, 1.35391, 0
9.35144, 18.6658, 2.07419, 0
9.90899, 17.8045, 1.25774, 0
9.91442, 17.7951, 1.77365, 0
9.79571, 18.999, 1.36765, 0
9.8632, 18.7864, 2.10322, 0
9.39842, 17.7852, 2.28672, 0
9.36794, 17.802, 2.77916, 0
9.37287, 18.4957, 2.81701, 0
9.36315, 18.6222, 3.56785, 0
9.8875, 17.7867, 2.26197, 0
9.85817, 17.8039, 2.76084, 0
9.87006, 18.4316, 2.83902, 0
9.85849, 18.5738, 3.58944, 0
9.352, 17.8185, 3.23637, 0
9.34072, 17.829, 3.68117, 0
9.35795, 18.829, 4.25667, 0
9.35199, 18.8866, 4.92955, 0
9.84191, 17.8209, 3.22897, 0
9.83436, 17.8318, 3.68386, 0
9.85129, 18.7873, 4.28089, 0
9.8431, 18.8749, 4.95769, 0
9.32904, 17.8383, 4.09831, 0
9.32248, 17.8395, 4.52544, 0
9.34171, 18.7035, 5.62743, 0
9.35443, 18.283, 6.34959, 0
9.8281, 17.8424, 4.1076, 0
9.82395, 17.8436, 4.54029, 0
9.84417, 18.7248, 5.66532, 0
9.84185, 18.3234, 6.39089, 0
9.32108, 17.8265, 4.89377, 0
9.32141, 17.8199, 5.20346, 0
9.37142, 18.0082, 6.76141, 0
9.38184, 18.0008, 7.07134, 0
9.82023, 17.83, 4.91244, 0
9.8196, 17.8227, 5.22186, 0
9.83032, 18.0397, 6.80751, 0
9.85424, 18.0366, 7.1268, 0
9.32045, 17.7985, 5.46289, 0
9.32306, 17.7504, 5.66546, 0
9.38472, 18.0348, 7.29748, 0
9.38479, 18.0577, 7.65687, 0
9.82243, 17.8012, 5.48029, 0
9.81648, 17.7526, 5.68186, 0
9.87126, 18.0633, 7.37485, 0
9.88683, 18.0743, 7.74861, 0
9.32336, 17.6858, 5.84152, 0
9.32038, 17.6052, 6.00367, 0
9.37433, 18.0231, 7.94968, 0
9.36296, 17.992, 8.08918, 0
9.80806, 17.6879, 5.85679, 0
9.80352, 17.6072, 6.01689, 0
9.8819, 18.0266, 8.04511, 0
9.86731, 17.9903, 8.17855, 0
9.31681, 17.5332, 6.156, 0
9.3095, 17.4168, 6.22608, 0
9.35617, 17.9753, 8.11927, 0
9.35187, 17.9344, 8.02553, 0
9.8016, 17.536, 6.16755, 0
9.80019, 17.4209, 6.23822, 0
9.85684, 17.9766, 8.20073, 0
9.84909, 17.9369, 8.09633, 0
9.29974, 17.2791, 6.26601, 0
9.29462, 17.1124, 6.30705, 0
9.35473, 17.8135, 7.80052, 0
9.3523, 17.6442, 7.64135, 0
9.79928, 17.2836, 6.27502, 0
9.79631, 17.1163, 6.31362, 0
9.84127, 17.8093, 7.85757, 0
9.84431, 17.6365, 7.67579, 0
9.29084, 16.9, 6.35097, 0
9.28619, 16.6665, 6.37772, 0
9.34562, 17.4811, 7.50784, 0
9.33265, 17.2986, 7.40054, 0
9.79159, 16.9029, 6.35587, 0
9.79099, 16.667, 6.38137, 0
9.84369, 17.4726, 7.53134, 0
9.83864, 17.2955, 7.41489, 0
9.27906, 16.4239, 6.43262, 0
9.27658, 16.1664, 6.52694, 0
9.316, 17.1298, 7.33497, 0
9.30297, 16.9062, 7.32157, 0
9.78937, 16.4223, 6.43372, 0
9.7853, 16.1638, 6.52463, 0
9.83539, 17.1315, 7.34201, 0
9.82393, 16.9082, 7.32143, 0
9.27519, 15.9104, 6.709, 0
9.27527, 15.6539, 6.82658, 0
9.29153, 16.6396, 7.39953, 0
9.28322, 16.3069, 7.47943, 0
9.78211, 15.9088, 6.70326, 0
9.77727, 15.6553, 6.81814, 0
9.814, 16.6388, 7.39537, 0
9.80714, 16.3047, 7.46901, 0
9.27347, 15.4184, 6.73763, 0
9.27044, 15.2828, 6.56364, 0
9.28129, 16.0073, 7.37303, 0
9.27827, 15.8655, 7.23322, 0
9.77127, 15.3928, 6.72693, 0
9.76837, 15.2676, 6.56779, 0
9.79571, 15.9799, 7.35765, 0
9.78865, 15.8336, 7.22939, 0
9.81405, 18.999, 1.50981, 0
9.47575, 18.999, 2.53159, 0
10.3814, 18.999, 1.77436, 0
9.29521, 18.999, 3.35966, 0
9.98253, 18.999, 1.50598, 0
9.91004, 18.999, 2.55589, 0
9.80234, 18.999, 1.72438, 0
9.69272, 18.999, 3.34934, 0
9.40553, 18.999, 3.62209, 0
9.36082, 18.999, 4.66133, 0
9.41013, 18.999, 4.75417, 0
9.35208, 18.999, 6.75085, 0
9.89062, 18.999, 3.63948, 0
9.86619, 18.999, 4.675, 0
9.91296, 18.999, 4.77035, 0
9.90702, 18.999, 6.70228, 0
9.34228, 18.999, 5.67797, 0
9.36589, 18.999, 6.77668, 0
9.38796, 18.999, 7.94682, 0
9.45591, 18.999, 9.93438, 0
9.86308, 18.999, 5.71398, 0
9.852, 18.999, 6.81066, 0
9.88924, 18.999, 7.97262, 0
9.92197, 18.999, 9.96288, 0
9.38681, 18.999, 7.57859, 0
9.40016, 18.999, 8.49447, 0
9.55059, 18.9545, 11.1032, 0
9.53789, 18.9909, 12.0062, 0
9.86321, 18.999, 7.65252, 0
9.89133, 18.999, 8.59356, 0
10.0127, 18.9566, 11.1819, 0
9.96685, 18.9635, 12.1242, 0
9.43525, 18.999, 9.23061, 0
9.45829, 18.999, 9.87105, 0
9.55843, 18.9485, 12.5336, 0
9.5604, 18.3065, 13.1668, 0
9.92544, 18.999, 9.30468, 0
9.93934, 18.999, 9.946, 0
9.96827, 18.835, 12.6662, 0
9.95806, 18.1581, 13.2397, 0
9.49726, 18.938, 10.4129, 0
9.53122, 18.7626, 10.8, 0
9.57864, 17.7709, 13.5389, 0
9.56107, 17.629, 13.6873, 0
9.97498, 18.9286, 10.4794, 0
9.99845, 18.7598, 10.863, 0
9.97099, 17.6964, 13.5716, 0
9.96591, 17.5606, 13.7134, 0
9.5463, 18.4589, 11.214, 0
9.53523, 18.2469, 11.3495, 0
9.53259, 17.6728, 13.9167, 0
9.52369, 17.3518, 13.8716, 0
10.0026, 18.457, 11.2912, 0
9.99145, 18.2588, 11.4294, 0
9.9694, 17.6192, 13.9504, 0
9.9333, 17.1826, 13.8349, 0
9.52378, 18.0905, 11.3095, 0
9.51548, 17.8537, 11.1223, 0
9.50586, 16.6783, 13.802, 0
9.53595, 16.7778, 13.7848, 0
9.98097, 18.1012, 11.3873, 0
9.98031, 17.8668, 11.1963, 0
9.89928, 16.505, 13.6903, 0
9.91828, 16.7465, 13.7657, 0
9.51225, 17.6417, 10.7803, 0
9.4959, 17.6343, 10.3352, 0
9.59182, 17.1818, 13.736, 0
9.64758, 17.5924, 13.4799, 0
9.98221, 17.6428, 10.8375, 0
9.97518, 17.6305, 10.3784, 0
9.97845, 17.109, 13.7499, 0
10.0624, 17.5198, 13.5234, 0
9.46967, 17.7073, 9.86203, 0
9.42351, 17.8461, 9.41651, 0
9.66045, 17.8345, 13.0951, 0
9.59979, 18.0706, 12.5946, 0
9.9526, 17.698, 9.89616, 0
9.90371, 17.8405, 9.45861, 0
10.0847, 17.7528, 13.1571, 0
10.0301, 18.0417, 12.6621, 0
9.38296, 17.8305, 9.08606, 0
9.36199, 17.5731, 8.81852, 0
9.50883, 17.9216, 11.7847, 0
9.50134, 17.665, 10.6252, 0
9.85572, 17.8211, 9.12119, 0
9.84873, 17.5593, 8.84095, 0
9.97002, 17.9108, 11.8308, 0
9.97788, 17.6693, 10.6621, 0
9.33588, 17.2746, 8.59291, 0
9.3077, 16.9734, 8.36014, 0
9.45491, 17.7381, 9.77712, 0
9.42202, 17.5792, 9.32251, 0
9.8444, 17.2614, 8.59567, 0
9.83238, 16.9536, 8.34488, 0
9.92978, 17.7292, 9.8231, 0
9.89996, 17.5357, 9.33346, 0
9.30096, 16.4707, 8.00422, 0
9.28838, 16.3339, 7.78867, 0
9.35504, 16.9531, 8.74665, 0
9.33476, 16.7539, 8.4517, 0
9.83263, 16.3789, 7.97771, 0
9.81914, 16.2478, 7.76669, 0
9.89984, 16.8197, 8.6814, 0
9.88232, 16.6266, 8.37922, 0
10.5862, 18.999, 2.47893, 0
9.51948, 18.999, 5.98211, 0
9.59758, 18.999, 6.1685, 0
9.99807, 15.622, 12.4259, 0
9.88519, 18.999, 2.5072, 0
9.98029, 18.999, 6.08785, 0
9.99939, 18.999, 6.50287, 0
10.1783, 15.5457, 12.0715, 0
9.46806, 18.999, 8.99588, 0
9.65812, 18.6268, 13.0152, 0
10.7222, 11.1803, 8.0152, 0
5.30301, 13.5998, 9.97109, 0
9.98884, 18.999, 9.40751, 0
10.0155, 18.7192, 12.8785, 0
10.7744, 10.4712, 8.10549, 0
6.33239, 17.3379, 14.0143, 0
9.86121, 17.2699, 13.9165, 0
9.78207, 15.9751, 13.5937, 0
5.58078, 13.013, 9.43887, 0
10.3919, 11.4404, 8.53788, 0
10.1075, 17.2773, 13.9015, 0
9.96206, 16.0275, 13.673, 0
8.42684, 16.8515, 14.1698, 0
10.925, 10.2713, 8.00968, 0
9.60235, 15.8932, 13.3326, 0
9.45944, 15.9986, 13.6789, 0
11.335, 9.83731, 7.55982, 0
11.2811, 9.64806, 7.30197, 0
9.76687, 15.9583, 13.4883, 0
9.67664, 16.0036, 13.5671, 0
10.9971, 10.1109, 7.79181, 0
10.8802, 10.123, 7.93517, 0
9.27747, 16.8647, 14.0442, 0
9.35476, 15.5535, 12.5554, 0
10.8042, 10.1988, 8.01238, 0
9.86032, 9.48549, 8.64266, 0
9.57956, 16.8643, 14.0066, 0
9.64398, 15.6341, 12.619, 0
9.89911, 9.83474, 8.5996, 0
9.80538, 9.38336, 8.66056, 0
9.39163, 15.0957, 11.473, 0
9.4008, 14.9643, 11.2104, 0
9.2801, 7.01043, 8.31543, 0
9.40639, 7.28434, 8.33253, 0
9.6177, 15.2205, 11.6454, 0
9.61096, 15.1526, 11.46, 0
9.70255, 8.44813, 8.57464, 0
9.67642, 8.42238, 8.53333, 0
9.37374, 15.1988, 11.734, 0
9.35382, 15.2296, 11.827, 0
9.18942, 6.94198, 8.26105, 0
11.5422, 12.3748, 7.40775, 0
9.65379, 15.329, 11.9274, 0
9.65129, 15.3583, 12.0198, 0
9.58578, 7.65659, 8.33754, 0
10.6669, 14.3945, 9.62112, 0
9.35889, 15.3588, 12.1554, 0
9.32877, 15.337, 12.1158, 0
8.98664, 6.71168, 8.20067, 0
10.5583, 10.6889, 8.1643, 0
9.64119, 15.3271, 11.9456, 0
9.61695, 15.129, 11.4432, 0
9.01352, 6.74535, 8.22037, 0
10.1751, 12.7388, 8.55846, 0
9.33763, 15.1839, 11.7573, 0
9.4635, 14.8356, 11.0561, 0
9.861, 12.5344, 8.69446, 0
9.54782, 13.2285, 9.21612, 0
9.63515, 14.8542, 11.0082, 0
9.66704, 14.4065, 10.4125, 0
10.0807, 14.0888, 9.89807, 0
10.005, 14.5322, 10.3823, 0
9.5921, 14.9306, 11.1903, 0
9.51541, 15.7123, 12.9598, 0
9.22126, 13.8079, 9.7104, 0
9.56186, 13.3927, 9.40938, 0
9.72736, 14.5568, 10.5975, 0
9.76572, 15.4439, 12.2595, 0
9.56023, 13.5936, 9.45291, 0
9.77997, 13.3203, 9.21676, 0
9.55953, 17.4485, 14.1243, 0
9.7372, 18.0137, 13.4028, 0
9.62889, 14.045, 10.0174, 0
9.66483, 15.305, 11.9854, 0
9.87819, 17.5354, 14.0956, 0
10.0829, 17.9775, 13.479, 0
9.80622, 13.8672, 9.73638, 0
9.84456, 14.9714, 11.1842, 0
9.60694, 18.0242, 12.1771, 0
9.51656, 17.6267, 10.7071, 0
9.65106, 17.4726, 14.0973, 0
9.75993, 18.0653, 12.8397, 0
10.0414, 18.0314, 12.2596, 0
10.0037, 17.6289, 10.7584, 0
9.91361, 17.4839, 14.1097, 0
10.124, 18.0355, 12.9647, 0
9.48447, 17.577, 9.78078, 0
9.43205, 17.0741, 9.13179, 0
9.5424, 17.7556, 11.2956, 0
9.50612, 17.6093, 10.2868, 0
9.96243, 17.5248, 9.79549, 0
9.95235, 16.8858, 9.02241, 0
10.0248, 17.7766, 11.3849, 0
9.99389, 17.59, 10.2921, 0
10.126, 2.07467, 1.04959, 0
10.1218, 2.10597, 1.153, 0
10.2218, 3.86285, 1.04469, 0
10.2332, 3.94049, 1.13195, 0
10.6883, 2.14231, 1.0497, 0
10.6828, 2.15407, 1.15248, 0
10.7338, 3.78872, 1.04711, 0
10.7413, 3.85832, 1.14031, 0
10.1172, 2.1207, 1.26248, 0
10.1014, 2.04209, 1.36741, 0
10.2394, 3.96319, 1.22153, 0
10.2205, 3.74654, 1.33405, 0
10.6773, 2.15347, 1.26018, 0
10.6695, 2.08068, 1.3648, 0
10.7457, 3.87508, 1.23638, 0
10.7337, 3.69295, 1.34805, 0
10.1026, 1.87619, 1.45495, 0
10.1237, 1.90512, 1.5337, 0
10.2035, 3.69817, 1.41314, 0
10.203, 3.68853, 1.51259, 0
10.6759, 1.94079, 1.4552, 0
10.6871, 1.96328, 1.53738, 0
10.7194, 3.68814, 1.42626, 0
10.7159, 3.68824, 1.52392, 0
10.1532, 1.99505, 1.65366, 0
10.1817, 2.07207, 1.76359, 0
10.2078, 3.69954, 1.60812, 0
10.213, 3.69946, 1.72167, 0
10.7014, 2.03733, 1.66628, 0
10.7156, 2.0935, 1.77772, 0
10.7159, 3.70562, 1.61938, 0
10.7168, 3.71162, 1.73121, 0
10.1954, 2.10389, 1.80398, 0
10.225, 2.2074, 1.85758, 0
10.2217, 3.84092, 1.75801, 0
10.2391, 3.61721, 1.88558, 0
10.7239, 2.12056, 1.8174, 0
10.7393, 2.22686, 1.8716, 0
10.7201, 3.83959, 1.76421, 0
10.7368, 3.60706, 1.88935, 0
10.2346, 2.32885, 1.91315, 0
10.2445, 2.31116, 1.98736, 0
10.2624, 3.28386, 1.97889, 0
10.2696, 3.05704, 2.06243, 0
10.7442, 2.32639, 1.92947, 0
10.7522, 2.29663, 2.00556, 0
10.7502, 3.26873, 1.97986, 0
10.7558, 3.06039, 2.0645, 0
10.2509, 2.19969, 2.07807, 0
10.2431, 2.06383, 2.20461, 0
10.2756, 3.01052, 2.12836, 0
10.2731, 3.04639, 2.15898, 0
10.7548, 2.18175, 2.09585, 0
10.7412, 2.05326, 2.22393, 0
10.7571, 3.01653, 2.12594, 0
10.7564, 3.06653, 2.16433, 0
10.2402, 1.9691, 2.37206, 0
10.2303, 1.89257, 2.62553, 0
10.2641, 3.17406, 2.25408, 0
10.2422, 3.28605, 2.43034, 0
10.7411, 1.96461, 2.38602, 0
10.7373, 1.88793, 2.63324, 0
10.7573, 3.19449, 2.26788, 0
10.7539, 3.30236, 2.44622, 0
10.2284, 1.8343, 2.785, 0
10.2254, 1.80514, 2.94166, 0
10.2324, 3.34441, 2.66368, 0
10.2195, 3.36672, 2.82273, 0
10.7362, 1.83402, 2.78995, 0
10.7345, 1.80656, 2.94561, 0
10.7568, 3.35137, 2.66721, 0
10.7608, 3.36849, 2.82896, 0
10.2227, 1.81393, 3.10374, 0
10.2224, 1.8043, 3.27927, 0
10.2091, 3.29942, 3.02594, 0
10.2069, 3.19088, 3.23398, 0
10.7288, 1.81426, 3.10578, 0
10.7303, 1.80434, 3.28035, 0
10.765, 3.29907, 3.0313, 0
10.7491, 3.18865, 3.23594, 0
10.2244, 1.78296, 3.4675, 0
10.2273, 1.76178, 3.6634, 0
10.2142, 3.13236, 3.43834, 0
10.2237, 3.09667, 3.63813, 0
10.7309, 1.78305, 3.46817, 0
10.7319, 1.762, 3.66463, 0
10.7447, 3.13177, 3.43898, 0
10.7402, 3.09733, 3.64222, 0
10.2312, 1.74633, 3.83551, 0
10.2304, 1.72545, 3.93562, 0
10.2317, 3.06972, 3.81698, 0
10.2329, 3.04015, 3.91877, 0
10.7338, 1.74637, 3.83559, 0
10.7331, 1.72601, 3.935, 0
10.7354, 3.07041, 3.81921, 0
10.7368, 3.0441, 3.92039, 0
10.2339, 1.70724, 3.96834, 0
10.235, 1.71066, 3.96687, 0
10.2322, 3.00304, 3.94736, 0
10.2319, 3.01679, 3.94916, 0
10.7372, 1.70776, 3.96728, 0
10.7387, 1.70853, 3.96617, 0
10.7381, 3.00603, 3.94795, 0
10.7381, 3.0114, 3.94837, 0
10.1495, 5.57379, 1.0405, 0
10.172, 5.4758, 1.12214, 0
10.183, 6.9177, 1.04161, 0
10.2651, 7.14851, 1.12555, 0
10.6452, 5.57509, 1.04284, 0
10.6554, 5.49398, 1.12914, 0
10.6834, 7.00576, 1.0388, 0
10.708, 7.14278, 1.11766, 0
10.2208, 5.25003, 1.19829, 0
10.2057, 5.36099, 1.28076, 0
10.2198, 6.99092, 1.21338, 0
10.1697, 6.83586, 1.29828, 0
10.6786, 5.28656, 1.20859, 0
10.6694, 5.37274, 1.29653, 0
10.6896, 6.94792, 1.20142, 0
10.6728, 6.76321, 1.28394, 0
10.1784, 5.47857, 1.35918, 0
10.1509, 5.4813, 1.45613, 0
10.1148, 6.42094, 1.35446, 0
10.1137, 6.34817, 1.40809, 0
10.6505, 5.43462, 1.37937, 0
10.6403, 5.35136, 1.47097, 0
10.6511, 6.44494, 1.34841, 0
10.6496, 6.44454, 1.40493, 0
10.1572, 5.42107, 1.56545, 0
10.1525, 5.39753, 1.62123, 0
10.1364, 6.36781, 1.43552, 0
10.1556, 6.44635, 1.47714, 0
10.6489, 5.31002, 1.57885, 0
10.6484, 5.28348, 1.63652, 0
10.6596, 6.4841, 1.4373, 0
10.663, 6.58386, 1.47542, 0
10.2095, 5.16386, 1.70358, 0
10.2363, 5.085, 1.80768, 0
10.1589, 6.48081, 1.47496, 0
10.1685, 6.57843, 1.56717, 0
10.6874, 5.14025, 1.71987, 0
10.7082, 5.0644, 1.80054, 0
10.661, 6.64753, 1.49453, 0
10.6689, 6.74386, 1.59326, 0
10.2467, 5.01753, 1.84704, 0
10.2515, 5.0023, 1.91888, 0
10.1764, 6.69103, 1.75985, 0
10.2072, 6.74727, 1.92123, 0
10.7178, 5.00669, 1.83614, 0
10.7244, 5.00528, 1.91852, 0
10.6751, 6.83157, 1.77018, 0
10.7132, 6.83592, 1.92414, 0
10.2528, 5.08881, 2.09787, 0
10.2455, 5.13648, 2.25755, 0
10.2465, 6.67597, 2.10898, 0
10.2452, 6.43616, 2.30566, 0
10.7287, 5.10361, 2.10192, 0
10.7269, 5.13817, 2.26025, 0
10.75, 6.69614, 2.12568, 0
10.7401, 6.4467, 2.32325, 0
10.24, 5.01194, 2.40674, 0
10.2346, 4.87831, 2.58327, 0
10.2486, 6.31062, 2.48047, 0
10.2497, 6.21264, 2.57344, 0
10.7305, 5.01427, 2.4123, 0
10.7352, 4.88158, 2.58733, 0
10.7397, 6.32183, 2.48518, 0
10.7391, 6.21803, 2.56715, 0
10.2323, 4.75698, 2.74698, 0
10.2279, 4.64946, 2.89827, 0
10.2529, 6.14836, 2.66208, 0
10.2549, 6.12133, 2.84081, 0
10.7434, 4.75988, 2.74992, 0
10.7539, 4.653, 2.90087, 0
10.7447, 6.15351, 2.66296, 0
10.7512, 6.12537, 2.83938, 0
10.2164, 4.54726, 3.04638, 0
10.2207, 4.47964, 3.21592, 0
10.2454, 6.06476, 3.00372, 0
10.2414, 5.98108, 3.1842, 0
10.7555, 4.55536, 3.04755, 0
10.7552, 4.48736, 3.21576, 0
10.7436, 6.06772, 3.00068, 0
10.7433, 5.98316, 3.18089, 0
10.2234, 4.4288, 3.41164, 0
10.2282, 4.37962, 3.65061, 0
10.24, 5.86704, 3.40523, 0
10.2402, 5.74886, 3.65688, 0
10.7533, 4.43594, 3.40971, 0
10.7486, 4.38677, 3.65289, 0
10.7417, 5.86813, 3.40404, 0
10.7412, 5.7497, 3.65582, 0
10.2367, 4.31795, 3.8462, 0
10.24, 4.23701, 3.95766, 0
10.2406, 5.63563, 3.84706, 0
10.239, 5.51386, 3.95007, 0
10.738, 4.32281, 3.84711, 0
10.7404, 4.23798, 3.95865, 0
10.7396, 5.63757, 3.84499, 0
10.7384, 5.5155, 3.94734, 0
10.2396, 4.16763, 3.99773, 0
10.24, 4.16901, 3.99849, 0
10.2372, 5.42556, 3.98322, 0
10.2374, 5.39629, 3.98219, 0
10.7421, 4.1679, 3.99835, 0
10.743, 4.16297, 3.99939, 0
10.7372, 5.42649, 3.98021, 0
10.7376, 5.39796, 3.97902, 0
10.1405, 8.66491, 1.03538, 0
10.1197, 8.72738, 1.10761, 0
10.092, 10.4147, 1.04764, 0
10.0945, 10.4476, 1.14349, 0
10.6857, 8.45986, 1.03742, 0
10.6759, 8.50944, 1.11573, 0
10.6742, 10.3974, 1.04987, 0
10.675, 10.4432, 1.15021, 0
10.2061, 8.40321, 1.16947, 0
10.2857, 8.20834, 1.22399, 0
10.1221, 10.1884, 1.23236, 0
10.1354, 10.0444, 1.31516, 0
10.7037, 8.21193, 1.17085, 0
10.7247, 8.03547, 1.21765, 0
10.6987, 10.2089, 1.24169, 0
10.7074, 10.0933, 1.32683, 0
10.3141, 8.14045, 1.26773, 0
10.3041, 8.14106, 1.32144, 0
10.1449, 9.90589, 1.38237, 0
10.1363, 9.90096, 1.4571, 0
10.7332, 7.96606, 1.26079, 0
10.7282, 7.93397, 1.31401, 0
10.7093, 9.97964, 1.39912, 0
10.6995, 9.96731, 1.4803, 0
10.3101, 8.13303, 1.36995, 0
10.2844, 8.22419, 1.51702, 0
10.1281, 9.9366, 1.56451, 0
10.1203, 9.96505, 1.64831, 0
10.7338, 7.92552, 1.3686, 0
10.7284, 8.06854, 1.5228, 0
10.6928, 9.98804, 1.59647, 0
10.6855, 10.0037, 1.69359, 0
10.2858, 8.30851, 1.63747, 0
10.3247, 8.31286, 1.76932, 0
10.122, 9.95379, 1.74772, 0
10.1301, 9.90938, 1.88188, 0
10.7363, 8.15898, 1.62796, 0
10.7528, 8.18563, 1.73534, 0
10.6877, 9.98563, 1.8113, 0
10.6909, 9.94172, 1.93351, 0
10.3708, 8.19894, 1.84463, 0
10.3515, 8.14292, 1.97184, 0
10.1545, 9.90618, 2.02544, 0
10.203, 9.85462, 2.19609, 0
10.7651, 8.10954, 1.78166, 0
10.7616, 8.10151, 1.9161, 0
10.6976, 9.91182, 2.07522, 0
10.7177, 9.82711, 2.24345, 0
10.3259, 8.11676, 2.13586, 0
10.315, 8.05981, 2.24303, 0
10.2096, 9.71046, 2.35157, 0
10.221, 9.58937, 2.53655, 0
10.7602, 8.09579, 2.06925, 0
10.7597, 8.05817, 2.18396, 0
10.722, 9.68087, 2.39632, 0
10.727, 9.56174, 2.56741, 0
10.3031, 7.9958, 2.41697, 0
10.2808, 7.91351, 2.59238, 0
10.2391, 9.46895, 2.7128, 0
10.2662, 9.30304, 2.81952, 0
10.7568, 8.01124, 2.3644, 0
10.7507, 7.9274, 2.55388, 0
10.738, 9.43822, 2.71032, 0
10.7525, 9.27531, 2.80196, 0
10.268, 7.79344, 2.77101, 0
10.2629, 7.64421, 2.96212, 0
10.2713, 9.16448, 2.95031, 0
10.2695, 9.03256, 3.08987, 0
10.7465, 7.80486, 2.75077, 0
10.7453, 7.65249, 2.95326, 0
10.7527, 9.14563, 2.92936, 0
10.7499, 9.02087, 3.06682, 0
10.254, 7.49254, 3.16054, 0
10.2526, 7.34223, 3.34535, 0
10.2589, 8.89948, 3.23549, 0
10.2557, 8.74553, 3.40664, 0
10.7426, 7.50009, 3.15698, 0
10.7428, 7.3478, 3.34243, 0
10.742, 8.89184, 3.21493, 0
10.7421, 8.73884, 3.39075, 0
10.2484, 7.21005, 3.53237, 0
10.246, 7.08842, 3.72058, 0
10.2537, 8.57594, 3.60973, 0
10.2509, 8.41903, 3.82876, 0
10.7405, 7.21441, 3.52962, 0
10.7391, 7.09142, 3.71731, 0
10.7418, 8.57202, 3.59983, 0
10.7404, 8.41793, 3.82102, 0
10.2429, 6.97239, 3.89323, 0
10.2391, 6.84893, 3.99958, 0
10.2457, 8.29437, 4.01315, 0
10.2414, 8.17414, 4.12115, 0
10.7377, 6.97511, 3.89035, 0
10.7348, 6.85245, 3.9968, 0
10.7374, 8.29483, 4.00599, 0
10.7342, 8.17517, 4.11369, 0
10.2348, 6.72965, 4.02855, 0
10.2341, 6.6865, 4.02511, 0
10.237, 8.04054, 4.14673, 0
10.2366, 7.99282, 4.13917, 0
10.7318, 6.73375, 4.02585, 0
10.7315, 6.69257, 4.0225, 0
10.7301, 8.04265, 4.13959, 0
10.7296, 7.99564, 4.13168, 0
10.1848, 11.854, 1.06034, 0
10.1852, 11.927, 1.18195, 0
10.2779, 13.3778, 1.0758, 0
10.2772, 13.4698, 1.22994, 0
10.7444, 11.9219, 1.05959, 0
10.7487, 11.9934, 1.18035, 0
10.7801, 13.3863, 1.07537, 0
10.778, 13.4741, 1.22931, 0
10.1728, 11.6985, 1.29201, 0
10.1329, 11.5154, 1.38211, 0
10.2887, 13.3046, 1.37382, 0
10.2783, 13.1356, 1.49401, 0
