x coord, y coord, z coord, scalar
9.97954, 18.999, 10.9098, 0
9.93312, 18.999, 11.8521, 0
9.42031, 18.999, 8.86992, 0
9.43664, 18.999, 9.52313, 0
9.52027, 18.999, 12.2434, 0
9.53184, 18.7906, 12.8523, 0
9.91273, 18.999, 8.94205, 0
9.92091, 18.999, 9.59845, 0
9.94815, 18.9959, 12.3781, 0
9.9536, 18.7439, 12.9394, 0
9.47015, 18.999, 10.0828, 0
9.49817, 18.9734, 10.4968, 0
9.54712, 18.2422, 13.3145, 0
9.53874, 17.9778, 13.5106, 0
9.95198, 18.999, 10.1531, 0
9.97085, 18.9695, 10.5643, 0
9.96235, 18.2144, 13.3736, 0
9.96413, 17.9534, 13.5652, 0
9.50703, 18.6131, 10.9154, 0
9.49534, 18.3244, 11.0596, 0
9.53427, 17.8768, 13.8145, 0
9.5332, 17.6219, 13.726, 0
9.97043, 18.6063, 10.9934, 0
9.95861, 18.3362, 11.1384, 0
9.98083, 17.8565, 13.8801, 0
9.95701, 17.5181, 13.727, 0
9.48643, 18.1214, 11.0295, 0
9.48178, 17.8805, 10.8483, 0
9.53298, 17.1731, 13.7416, 0
9.55773, 17.2427, 13.698, 0
9.94978, 18.1317, 11.1059, 0
9.95158, 17.8889, 10.9226, 0
9.93324, 17.0512, 13.7154, 0
9.95112, 17.2321, 13.7349, 0
9.48193, 17.7164, 10.5018, 0
9.46972, 17.7208, 10.035, 0
9.59528, 17.4974, 13.5741, 0
9.62502, 17.7253, 13.2574, 0
9.95597, 17.7157, 10.5611, 0
9.95261, 17.7175, 10.0805, 0
9.99871, 17.466, 13.6435, 0
10.057, 17.7032, 13.3494, 0
9.4471, 17.7825, 9.53862, 0
9.40532, 17.8757, 9.07192, 0
9.62326, 17.8492, 12.8129, 0
9.55931, 18.032, 12.3073, 0
9.93316, 17.7765, 9.57424, 0
9.88809, 17.8751, 9.11376, 0
10.0541, 17.8265, 12.9028, 0
9.99096, 18.0299, 12.375, 0
9.36791, 17.8309, 8.72646, 0
9.34826, 17.5746, 8.45665, 0
9.47143, 17.9137, 11.5291, 0
9.47209, 17.7209, 10.3539, 0
9.84333, 17.8269, 8.76149, 0
9.83602, 17.5663, 8.47936, 0
9.93696, 17.9079, 11.5686, 0
9.95254, 17.7242, 10.3918, 0
9.3248, 17.281, 8.24037, 0
9.29721, 16.9824, 8.02345, 0
9.4323, 17.7841, 9.46467, 0
9.40212, 17.6076, 9.01938, 0
9.83211, 17.2726, 8.24408, 0
9.81908, 16.9674, 8.01198, 0
9.91008, 17.7791, 9.51217, 0
9.88181, 17.5717, 9.03351, 0
9.29031, 16.4797, 7.69631, 0
9.27837, 16.3171, 7.48033, 0
9.34661, 16.9881, 8.44289, 0
9.32568, 16.7822, 8.13953, 0
9.81864, 16.3934, 7.6729, 0
9.80572, 16.2342, 7.4587, 0
9.88492, 16.8616, 8.38653, 0
9.86718, 16.6645, 8.07693, 0
10.5767, 18.999, 2.40532, 0
9.51926, 18.999, 5.65618, 0
9.59956, 18.999, 5.82552, 0
10.0433, 15.8967, 13.0417, 0
9.87878, 18.999, 2.43803, 0
9.98503, 18.999, 5.75795, 0
10.0093, 18.999, 6.13509, 0
10.2357, 15.7738, 12.7657, 0
9.45586, 18.999, 8.63006, 0
9.63683, 18.9768, 12.7092, 0
10.7907, 11.797, 9.24743, 0
5.21609, 13.9797, 11.232, 0
9.97551, 18.999, 9.04577, 0
10.0077, 18.996, 12.5862, 0
10.781, 11.1897, 9.34384, 0
6.35767, 18.2332, 14.0562, 0
9.87154, 17.7808, 13.8593, 0
9.85198, 16.4136, 14.0119, 0
5.45669, 13.4688, 10.7522, 0
10.4609, 12.0889, 9.80058, 0
10.1279, 17.8073, 13.8504, 0
10.0549, 16.4937, 14.0768, 0
8.49696, 17.2703, 14.2727, 0
10.9232, 11.009, 9.25068, 0
9.66289, 16.2869, 13.7681, 0
9.5113, 16.4409, 14.0651, 0
11.2905, 10.6132, 8.77481, 0
11.1981, 10.4231, 8.4828, 0
9.84056, 16.3799, 13.9146, 0
9.74682, 16.4379, 13.9715, 0
10.9794, 10.8631, 9.00886, 0
10.8342, 10.8729, 9.1406, 0
9.36388, 17.307, 14.1468, 0
9.3812, 15.8878, 13.0746, 0
10.7586, 10.938, 9.22075, 0
9.83958, 10.3309, 9.94257, 0
9.66026, 17.3108, 14.1038, 0
9.67672, 15.9798, 13.1319, 0
9.85618, 10.6368, 9.88022, 0
9.77304, 10.2596, 9.99853, 0
9.4371, 15.3197, 12.2906, 0
9.43986, 15.1622, 12.0754, 0
9.24091, 8.09701, 9.78453, 0
9.35681, 8.34371, 9.79654, 0
9.68233, 15.4741, 12.4114, 0
9.67694, 15.3933, 12.2728, 0
9.66943, 9.43056, 9.97687, 0
9.63658, 9.41282, 9.94248, 0
9.42128, 15.4594, 12.4751, 0
9.39865, 15.5026, 12.5368, 0
9.14623, 8.05815, 9.73487, 0
11.587, 12.7939, 8.57625, 0
9.70319, 15.6149, 12.5833, 0
9.69502, 15.6577, 12.6355, 0
9.53387, 8.68676, 9.81589, 0
10.8355, 14.6562, 10.5669, 0
9.39208, 15.6712, 12.7532, 0
9.36494, 15.6352, 12.7389, 0
8.97503, 7.84209, 9.68189, 0
10.5377, 11.4035, 9.3729, 0
9.69106, 15.6149, 12.595, 0
9.683, 15.3619, 12.2595, 0
8.98564, 7.88741, 9.69461, 0
10.2614, 13.2701, 9.65443, 0
9.38113, 15.4325, 12.5005, 0
9.49961, 15.0238, 11.9513, 0
9.85869, 13.093, 9.84212, 0
9.48773, 13.7558, 10.3149, 0
9.69726, 15.0551, 11.9088, 0
9.73795, 14.6923, 11.3732, 0
10.1749, 14.402, 10.989, 0
10.0933, 14.7813, 11.3919, 0
9.63962, 15.1222, 12.0562, 0
9.54398, 16.1056, 13.3404, 0
9.16128, 14.1872, 10.697, 0
9.50883, 13.8884, 10.4818, 0
9.80307, 14.811, 11.5345, 0
9.79915, 15.7546, 12.8035, 0
9.5347, 14.0711, 10.5049, 0
9.75674, 13.8347, 10.2737, 0
9.60457, 17.7484, 14.1262, 0
9.71099, 18.0506, 13.1461, 0
9.65822, 14.402, 11.009, 0
9.7058, 15.5833, 12.6184, 0
9.91346, 17.8125, 14.134, 0
10.0752, 18.039, 13.2651, 0
9.82755, 14.2704, 10.7437, 0
9.91616, 15.1855, 12.0358, 0
9.56659, 17.9911, 11.9153, 0
9.48647, 17.6819, 10.4507, 0
9.68653, 17.7588, 14.0824, 0
9.72027, 18.0449, 12.546, 0
10.0042, 18.0139, 11.9879, 0
9.97729, 17.6829, 10.5039, 0
9.9481, 17.7753, 14.1313, 0
10.0982, 18.0565, 12.674, 0
9.46083, 17.6394, 9.49318, 0
9.41972, 17.1412, 8.85038, 0
9.50853, 17.7757, 11.0491, 0
9.47962, 17.6759, 10.0116, 0
9.94117, 17.5962, 9.51397, 0
9.93632, 16.9636, 8.74896, 0
9.99545, 17.7913, 11.1349, 0
9.97089, 17.6597, 10.0204, 0
10.1287, 1.99218, 1.05349, 0
10.1254, 2.02263, 1.16463, 0
10.2076, 3.5646, 1.05093, 0
10.2161, 3.6145, 1.15275, 0
10.6773, 2.03913, 1.05401, 0
10.6728, 2.0545, 1.16532, 0
10.7296, 3.50931, 1.05299, 0
10.737, 3.55213, 1.15962, 0
10.1223, 2.04183, 1.28172, 0
10.1108, 1.97943, 1.3929, 0
10.2215, 3.624, 1.25718, 0
10.2101, 3.45265, 1.36988, 0
10.6684, 2.06034, 1.28139, 0
10.6619, 2.0009, 1.39292, 0
10.7413, 3.55643, 1.26921, 0
10.7299, 3.41059, 1.38359, 0
10.115, 1.8519, 1.48509, 0
10.1335, 1.86837, 1.57686, 0
10.1949, 3.40704, 1.4548, 0
10.194, 3.40219, 1.56528, 0
10.6678, 1.89119, 1.48865, 0
10.6784, 1.90457, 1.58361, 0
10.716, 3.39745, 1.46996, 0
10.7122, 3.40308, 1.57972, 0
10.1579, 1.93231, 1.71792, 0
10.1812, 1.98805, 1.85365, 0
10.1971, 3.42459, 1.67568, 0
10.2011, 3.44056, 1.80493, 0
10.6915, 1.95985, 1.73292, 0
10.7045, 2.00241, 1.86808, 0
10.7113, 3.43012, 1.69041, 0
10.7114, 3.45065, 1.81919, 0
10.1927, 2.00654, 1.91033, 0
10.2178, 2.08861, 1.98683, 0
10.2065, 3.5629, 1.87817, 0
10.2261, 3.40192, 2.00165, 0
10.7117, 2.01817, 1.92446, 0
10.7257, 2.10493, 2.00235, 0
10.7142, 3.56163, 1.88659, 0
10.7293, 3.39303, 2.00776, 0
10.224, 2.18569, 2.06738, 0
10.2312, 2.17043, 2.15095, 0
10.2468, 3.1468, 2.11233, 0
10.2516, 2.96999, 2.21022, 0
10.7295, 2.18503, 2.08216, 0
10.7361, 2.16046, 2.16648, 0
10.7398, 3.13304, 2.11508, 0
10.7434, 2.97054, 2.2135, 0
10.2359, 2.0843, 2.24487, 0
10.2311, 1.98187, 2.37357, 0
10.2555, 2.92739, 2.29149, 0
10.2527, 2.94673, 2.3425, 0
10.739, 2.07138, 2.26029, 0
10.7303, 1.97331, 2.39136, 0
10.7437, 2.93055, 2.28989, 0
10.7426, 2.9609, 2.34727, 0
10.2305, 1.90307, 2.54265, 0
10.2253, 1.8233, 2.78828, 0
10.2466, 3.04051, 2.45309, 0
10.2298, 3.1345, 2.63062, 0
10.7309, 1.89791, 2.5565, 0
10.7287, 1.81832, 2.79723, 0
10.7437, 3.05611, 2.4652, 0
10.7414, 3.148, 2.64481, 0
10.226, 1.7638, 2.96974, 0
10.2255, 1.72846, 3.14415, 0
10.2243, 3.18459, 2.85201, 0
10.2161, 3.20327, 3.02334, 0
10.729, 1.76284, 2.97547, 0
10.7285, 1.72912, 3.14875, 0
10.7448, 3.1907, 2.85703, 0
10.7492, 3.20568, 3.0295, 0
10.2255, 1.72149, 3.32221, 0
10.2264, 1.7039, 3.51307, 0
10.2104, 3.15792, 3.22703, 0
10.2108, 3.08128, 3.43805, 0
10.7253, 1.72179, 3.32493, 0
10.7265, 1.70429, 3.51465, 0
10.7534, 3.15852, 3.2324, 0
10.7416, 3.07926, 3.44038, 0
10.2278, 1.68674, 3.71709, 0
10.2296, 1.67174, 3.93325, 0
10.2174, 3.0234, 3.65528, 0
10.2246, 2.96824, 3.87855, 0
10.7278, 1.68729, 3.71802, 0
10.7292, 1.67235, 3.93445, 0
10.7381, 3.02195, 3.65624, 0
10.7345, 2.96722, 3.88212, 0
10.2321, 1.66097, 4.14255, 0
10.2316, 1.64516, 4.28188, 0
10.2306, 2.92011, 4.09536, 0
10.2316, 2.87701, 4.2359, 0
10.7313, 1.6614, 4.14254, 0
10.7314, 1.64593, 4.28127, 0
10.7311, 2.91909, 4.09701, 0
10.7322, 2.87835, 4.2365, 0
10.2345, 1.62923, 4.33624, 0
10.2356, 1.63205, 4.34188, 0
10.2315, 2.8357, 4.28978, 0
10.2312, 2.84799, 4.29674, 0
10.7352, 1.62991, 4.33526, 0
10.7367, 1.63034, 4.34126, 0
10.7334, 2.83643, 4.28985, 0
10.7335, 2.84078, 4.2966, 0
10.1267, 5.48133, 1.03791, 0
10.1476, 5.41065, 1.11691, 0
10.1423, 6.68539, 1.04525, 0
10.1684, 6.83214, 1.14021, 0
10.6323, 5.48061, 1.04048, 0
10.6429, 5.42329, 1.12417, 0
10.679, 6.68632, 1.04394, 0
10.691, 6.76732, 1.13596, 0
10.1882, 5.24715, 1.20322, 0
10.1779, 5.33044, 1.27749, 0
10.1492, 6.722, 1.23298, 0
10.1252, 6.60161, 1.31988, 0
10.6665, 5.27315, 1.21312, 0
10.658, 5.34048, 1.29433, 0
10.681, 6.63459, 1.22436, 0
10.6686, 6.50081, 1.30835, 0
10.1556, 5.41631, 1.34273, 0
10.1309, 5.42415, 1.43441, 0
10.094, 6.29268, 1.36674, 0
10.0921, 6.22773, 1.42585, 0
10.6397, 5.38823, 1.36932, 0
10.6294, 5.33663, 1.46977, 0
10.6469, 6.27677, 1.3665, 0
10.6436, 6.26745, 1.43224, 0
10.1333, 5.37299, 1.55258, 0
10.1268, 5.34361, 1.62026, 0
10.1109, 6.22914, 1.46647, 0
10.1288, 6.27965, 1.52864, 0
10.6361, 5.28253, 1.59271, 0
10.6345, 5.24242, 1.6676, 0
10.651, 6.28575, 1.4785, 0
10.6558, 6.35203, 1.53735, 0
10.1769, 5.08398, 1.78079, 0
10.2043, 4.94904, 1.94426, 0
10.1333, 6.29584, 1.54645, 0
10.1454, 6.3675, 1.64953, 0
10.6735, 5.04225, 1.81848, 0
10.6956, 4.92934, 1.95614, 0
10.6562, 6.39097, 1.57368, 0
10.6636, 6.46364, 1.68941, 0
10.2163, 4.87264, 2.0378, 0
10.2236, 4.82133, 2.14741, 0
10.1563, 6.46051, 1.8442, 0
10.1853, 6.51012, 2.03473, 0
10.7066, 4.86025, 2.04233, 0
10.7141, 4.81893, 2.15501, 0
10.6687, 6.54144, 1.87881, 0
10.7038, 6.56079, 2.05605, 0
10.2289, 4.82387, 2.33967, 0
10.2259, 4.81453, 2.51556, 0
10.2237, 6.47134, 2.22734, 0
10.2251, 6.3258, 2.43796, 0
10.7181, 4.83264, 2.34632, 0
10.7168, 4.81721, 2.52135, 0
10.7372, 6.48359, 2.25097, 0
10.7291, 6.3329, 2.46177, 0
10.226, 4.71891, 2.68678, 0
10.2244, 4.61434, 2.86354, 0
10.2277, 6.20791, 2.65085, 0
10.2295, 6.1011, 2.80667, 0
10.721, 4.72067, 2.69308, 0
10.7261, 4.61643, 2.86841, 0
10.7271, 6.21216, 2.66213, 0
10.7264, 6.1029, 2.80655, 0
10.2246, 4.51755, 3.01498, 0
10.2221, 4.42958, 3.14923, 0
10.2339, 6.00597, 2.96176, 0
10.2384, 5.91164, 3.13832, 0
10.7341, 4.51882, 3.01824, 0
10.7437, 4.43098, 3.15217, 0
10.7317, 6.00728, 2.96467, 0
10.7381, 5.91364, 3.13858, 0
10.2146, 4.34483, 3.29925, 0
10.2174, 4.28535, 3.46896, 0
10.2347, 5.80829, 3.30955, 0
10.2352, 5.69681, 3.49463, 0
10.7471, 4.3491, 3.30116, 0
10.7475, 4.28967, 3.46968, 0
10.7339, 5.81008, 3.30886, 0
10.7353, 5.69819, 3.49356, 0
10.2195, 4.23439, 3.66247, 0
10.2236, 4.19355, 3.8938, 0
10.2347, 5.5845, 3.70575, 0
10.2359, 5.47449, 3.93437, 0
10.7462, 4.23841, 3.66178, 0
10.7427, 4.19826, 3.89664, 0
10.7353, 5.5851, 3.7062, 0
10.7362, 5.47503, 3.93546, 0
10.2304, 4.14697, 4.11117, 0
10.2328, 4.08427, 4.25447, 0
10.2368, 5.37242, 4.1434, 0
10.2357, 5.26667, 4.28195, 0
10.7345, 4.15052, 4.11297, 0
10.7356, 4.08527, 4.25607, 0
10.7361, 5.37402, 4.14382, 0
10.7355, 5.26818, 4.2817, 0
10.2329, 4.02557, 4.3094, 0
10.2334, 4.02741, 4.31706, 0
10.2343, 5.18688, 4.33463, 0
10.2345, 5.15969, 4.33943, 0
10.737, 4.02603, 4.31083, 0
10.7378, 4.02209, 4.31819, 0
10.7348, 5.1879, 4.33402, 0
10.7352, 5.16148, 4.3386, 0
10.0635, 8.48916, 1.03583, 0
10.0515, 8.53755, 1.10854, 0
10.0912, 10.1315, 1.04682, 0
10.0987, 10.149, 1.1408, 0
10.653, 8.40529, 1.03751, 0
10.649, 8.44347, 1.11371, 0
10.6406, 10.1635, 1.04825, 0
10.6445, 10.1918, 1.14492, 0
10.0971, 8.32331, 1.17891, 0
10.1394, 8.18737, 1.24892, 0
10.1011, 9.95341, 1.2301, 0
10.0969, 9.81343, 1.31434, 0
10.6632, 8.26761, 1.18491, 0
10.676, 8.15469, 1.25319, 0
10.6606, 10.0051, 1.23789, 0
10.6669, 9.88859, 1.32625, 0
10.1564, 8.13997, 1.30553, 0
10.1502, 8.143, 1.36853, 0
10.0885, 9.67921, 1.3863, 0
10.0827, 9.66898, 1.46477, 0
10.6824, 8.11083, 1.31375, 0
10.678, 8.09679, 1.38322, 0
10.6669, 9.77105, 1.40477, 0
10.6605, 9.75536, 1.49005, 0
10.1581, 8.14409, 1.42746, 0
10.1567, 8.1933, 1.57698, 0
10.0814, 9.69324, 1.57569, 0
10.0781, 9.70741, 1.66621, 0
10.6846, 8.09415, 1.45295, 0
10.686, 8.14526, 1.61279, 0
10.6561, 9.76002, 1.60967, 0
10.6506, 9.75901, 1.71226, 0
10.1713, 8.22562, 1.70291, 0
10.2114, 8.18717, 1.85344, 0
10.0803, 9.68301, 1.77235, 0
10.089, 9.62398, 1.907, 0
10.6957, 8.1623, 1.72994, 0
10.7121, 8.12015, 1.87126, 0
10.6538, 9.7225, 1.83606, 0
10.6588, 9.65977, 1.96718, 0
10.2522, 8.02805, 1.99599, 0
10.2458, 7.89653, 2.1705, 0
10.115, 9.59684, 2.05701, 0
10.1639, 9.53455, 2.23968, 0
10.7238, 7.97567, 1.98982, 0
10.7246, 7.87069, 2.16365, 0
10.6684, 9.60949, 2.11875, 0
10.6916, 9.52128, 2.29647, 0
10.2434, 7.79753, 2.35251, 0
10.2486, 7.70646, 2.47301, 0
10.1791, 9.40598, 2.40449, 0
10.1859, 9.28307, 2.59366, 0
10.7285, 7.78003, 2.33044, 0
10.7332, 7.6979, 2.4544, 0
10.6996, 9.39303, 2.45446, 0
10.7035, 9.27172, 2.63253, 0
10.2535, 7.62619, 2.63771, 0
10.2419, 7.54581, 2.79539, 0
10.1978, 9.14972, 2.78652, 0
10.2179, 8.97395, 2.93875, 0
10.7381, 7.62456, 2.61802, 0
10.7352, 7.54642, 2.78065, 0
10.7121, 9.1371, 2.80058, 0
10.7246, 8.96289, 2.94275, 0
10.2393, 7.42997, 2.95879, 0
10.2407, 7.28762, 3.14257, 0
10.2251, 8.80624, 3.10138, 0
10.2296, 8.64991, 3.25867, 0
10.7345, 7.43116, 2.94994, 0
10.735, 7.28857, 3.13741, 0
10.7277, 8.79684, 3.10291, 0
10.7295, 8.64318, 3.25705, 0
10.2366, 7.14356, 3.34562, 0
10.2375, 7.00341, 3.53945, 0
10.2293, 8.50147, 3.41452, 0
10.2339, 8.34163, 3.58451, 0
10.7332, 7.14579, 3.34518, 0
10.7338, 7.00519, 3.53956, 0
10.7283, 8.4962, 3.41309, 0
10.7308, 8.33652, 3.58312, 0
10.2358, 6.8726, 3.74041, 0
10.2365, 6.74971, 3.95298, 0
10.2343, 8.17285, 3.77962, 0
10.2351, 8.01494, 4.00053, 0
10.7331, 6.87364, 3.74081, 0
10.7336, 6.75044, 3.95346, 0
10.7314, 8.16953, 3.77929, 0
10.7319, 8.01311, 3.99978, 0
10.2364, 6.63428, 4.16311, 0
10.2347, 6.51664, 4.30578, 0
10.2345, 7.88869, 4.21415, 0
10.2337, 7.76826, 4.3558, 0
10.734, 6.63538, 4.16364, 0
10.7327, 6.51882, 4.30603, 0
10.7316, 7.88758, 4.21313, 0
10.7305, 7.76754, 4.35427, 0
10.2312, 6.40459, 4.35885, 0
10.2306, 6.36448, 4.3627, 0
10.231, 7.63784, 4.40469, 0
10.231, 7.59179, 4.40414, 0
10.73, 6.40743, 4.35893, 0
10.7297, 6.36917, 4.3627, 0
10.7275, 7.63823, 4.40325, 0
10.7273, 7.5929, 4.40214, 0
10.1649, 11.6085, 1.05762, 0
10.1598, 11.6679, 1.17423, 0
10.2456, 13.1714, 1.07373, 0
10.2471, 13.2604, 1.22254, 0
10.6967, 11.6288, 1.05869, 0
10.6931, 11.691, 1.17781, 0
10.7447, 13.1868, 1.07375, 0
10.7461, 13.2709, 1.22306, 0
10.1511, 11.4906, 1.28047, 0
10.1334, 11.3439, 1.37434, 0
10.2548, 13.1111, 1.36534, 0
10.2449, 12.947, 1.49008, 0
10.6817, 11.5185, 1.28629, 0
10.6693, 11.3859, 1.38497, 0
10.7454, 13.1269, 1.36486, 0
10.7398, 12.9659, 1.4905, 0
10.124, 11.2553, 1.45591, 0
10.1233, 11.2076, 1.53042, 0
10.2329, 12.8586, 1.59808, 0
10.2247, 12.7999, 1.69567, 0
10.6628, 11.3053, 1.47064, 0
10.663, 11.2573, 1.54835, 0
10.7363, 12.8812, 1.59994, 0
10.7347, 12.8246, 1.69885, 0
10.1306, 11.2, 1.63533, 0
10.1407, 11.2234, 1.75338, 0
10.2198, 12.7709, 1.80242, 0
10.2169, 12.7648, 1.93522, 0
10.6674, 11.243, 1.65411, 0
10.6735, 11.2643, 1.77665, 0
10.7351, 12.796, 1.80633, 0
10.7342, 12.7901, 1.94207, 0
10.1468, 11.2133, 1.8642, 0
10.1461, 11.1401, 2.00001, 0
10.2149, 12.7235, 2.06344, 0
10.2129, 12.6472, 2.22868, 0
10.6748, 11.2526, 1.89089, 0
10.6699, 11.1791, 2.03348, 0
10.7289, 12.7474, 2.07179, 0
10.7223, 12.6629, 2.23997, 0
10.153, 11.0703, 2.18954, 0
10.1682, 10.9771, 2.38652, 0
10.2151, 12.5326, 2.43823, 0
10.2137, 12.3952, 2.62766, 0
10.6768, 11.0962, 2.22597, 0
10.686, 10.9887, 2.42653, 0
10.7186, 12.5448, 2.45125, 0
10.719, 12.4073, 2.64042, 0
10.1743, 10.8339, 2.57209, 0
10.1761, 10.6919, 2.7247, 0
10.2146, 12.2428, 2.79351, 0
10.2114, 12.0674, 2.93444, 0
10.6851, 10.8401, 2.61253, 0
10.6865, 10.6957, 2.75999, 0
10.7204, 12.2542, 2.8043, 0
10.7173, 12.0784, 2.94382, 0
10.1848, 10.5302, 2.88804, 0
10.1923, 10.3598, 3.04217, 0
10.2099, 11.8712, 3.07398, 0
10.2104, 11.6965, 3.22539, 0
10.6935, 10.5319, 2.91252, 0
10.6997, 10.3593, 3.05964, 0
10.7154, 11.8798, 3.08475, 0
10.715, 11.7045, 3.2366, 0
10.2007, 10.1931, 3.19207, 0
10.2083, 10.0088, 3.35268, 0
10.212, 11.5302, 3.37293, 0
10.2149, 11.3322, 3.52052, 0
10.7061, 10.1912, 3.20717, 0
10.7121, 10.0073, 3.36554, 0
10.7156, 11.5367, 3.38415, 0
10.7172, 11.3376, 3.53092, 0
10.2128, 9.82498, 3.51922, 0
10.2167, 9.6467, 3.69912, 0
10.2146, 11.1164, 3.67424, 0
10.2155, 10.9084, 3.85505, 0
10.7157, 9.82418, 3.52922, 0
10.7183, 9.64453, 3.70623, 0
10.7162, 11.1209, 3.68446, 0
10.7166, 10.912, 3.86384, 0
10.2206, 9.46754, 3.89198, 0
10.2256, 9.29884, 4.1116, 0
10.2171, 10.7198, 4.05841, 0
10.2204, 10.5467, 4.2787, 0
10.7211, 9.46485, 3.89868, 0
10.7253, 9.29638, 4.1163, 0
10.7182, 10.7223, 4.06533, 0
10.7216, 10.5481, 4.28286, 0
10.2276, 9.14386, 4.32427, 0
10.2288, 8.98271, 4.46217, 0
10.2216, 10.3706, 4.48323, 0
10.2209, 10.1796, 4.60961, 0
10.7267, 9.14201, 4.32543, 0
10.7262, 8.97877, 4.46036, 0
10.7238, 10.372, 4.48377, 0
10.7218, 10.1821, 4.60693, 0
10.2267, 8.81742, 4.50356, 0
10.227, 8.74527, 4.4973, 0
10.2192, 9.98128, 4.64006, 0
10.2183, 9.89053, 4.62594, 0
10.723, 8.8135, 4.50109, 0
10.7226, 8.74932, 4.49576, 0
10.7179, 9.98399, 4.63596, 0
10.7156, 9.90699, 4.62304, 0
10.2368, 14.4675, 1.08505, 0
10.2343, 14.4833, 1.25713, 0
10.2391, 15.6805, 1.10745, 0
10.2368, 15.6814, 1.32333, 0
10.8071, 14.484, 1.08483, 0
10.8142, 14.5034, 1.25652, 0
10.7966, 15.7042, 1.10718, 0
10.7955, 15.7138, 1.32249, 0
10.2415, 14.3639, 1.41536, 0
10.2482, 14.2917, 1.56635, 0
10.2276, 15.5772, 1.52778, 0
10.2317, 15.5329, 1.72735, 0
10.8107, 14.3778, 1.41481, 0
10.805, 14.3037, 1.56596, 0
10.7998, 15.6073, 1.52639, 0
10.8028, 15.5515, 1.7251, 0
10.2525, 14.2597, 1.70144, 0
10.2531, 14.2537, 1.84415, 0
10.2393, 15.5001, 1.90923, 0
10.2464, 15.4698, 2.07128, 0
10.7898, 14.2691, 1.70165, 0
10.7767, 14.2645, 1.8458, 0
10.8029, 15.5059, 1.90473, 0
10.8, 15.4653, 2.06407, 0
10.2538, 14.228, 1.97929, 0
10.2552, 14.2078, 2.14108, 0
10.2512, 15.4618, 2.2599, 0
10.256, 15.4082, 2.4392, 0
10.7641, 14.2401, 1.98322, 0
10.7602, 14.2146, 2.14226, 0
10.79, 15.4611, 2.24972, 0
10.782, 15.4092, 2.43088, 0
10.2505, 14.1287, 2.31447, 0
10.2425, 14.019, 2.52904, 0
10.2638, 15.3166, 2.64355, 0
10.257, 15.2225, 2.8879, 0
10.7543, 14.1341, 2.31444, 0
10.746, 14.0266, 2.53073, 0
10.7774, 15.3185, 2.63126, 0
10.7653, 15.2254, 2.87834, 0
10.2398, 13.8936, 2.72959, 0
10.2377, 13.7417, 2.89767, 0
10.2537, 15.1056, 3.0821, 0
10.2547, 14.964, 3.23063, 0
10.7437, 13.9016, 2.73172, 0
10.7418, 13.75, 2.90107, 0
10.7584, 15.1107, 3.08142, 0
10.7573, 14.9705, 3.23372, 0
10.2363, 13.5684, 3.03825, 0
10.2359, 13.3909, 3.17804, 0
10.2532, 14.8062, 3.37484, 0
10.2512, 14.6366, 3.52477, 0
10.739, 13.5761, 3.04262, 0
10.7373, 13.3987, 3.1823, 0
10.7545, 14.8109, 3.37895, 0
10.7519, 14.6418, 3.52851, 0
10.234, 13.2111, 3.31482, 0
10.2325, 13.0242, 3.4606, 0
10.2497, 14.4598, 3.66513, 0
10.2485, 14.2915, 3.8144, 0
10.7349, 13.2184, 3.31996, 0
10.733, 13.0307, 3.466, 0
10.7501, 14.4653, 3.66811, 0
10.7485, 14.2974, 3.81702, 0
10.2303, 12.8331, 3.60482, 0
10.2295, 12.6142, 3.74225, 0
10.2458, 14.0955, 3.93979, 0
10.2427, 13.8667, 4.05539, 0
10.7308, 12.8395, 3.61012, 0
10.7299, 12.6207, 3.74699, 0
10.7458, 14.1009, 3.94277, 0
10.743, 13.8721, 4.05852, 0
10.2277, 12.3862, 3.88772, 0
10.2256, 12.1648, 4.05854, 0
10.2416, 13.6354, 4.19394, 0
10.2403, 13.4117, 4.34976, 0
10.7286, 12.3923, 3.89173, 0
10.7268, 12.1704, 4.06183, 0
10.7418, 13.6407, 4.1969, 0
10.7407, 13.417, 4.35256, 0
10.2248, 11.9473, 4.25191, 0
10.2255, 11.7312, 4.46005, 0
10.2382, 13.184, 4.51633, 0
10.2358, 12.9357, 4.69477, 0
10.7258, 11.9517, 4.25399, 0
10.726, 11.7341, 4.46159, 0
10.739, 13.1894, 4.51926, 0
10.7371, 12.9422, 4.697, 0
10.2245, 11.5194, 4.65769, 0
10.2221, 11.3132, 4.79378, 0
10.2339, 12.7023, 4.86486, 0
10.2302, 12.4696, 4.96512, 0
10.7255, 11.522, 4.65904, 0
10.7239, 11.3183, 4.79487, 0
10.7361, 12.7115, 4.86507, 0
10.7334, 12.4806, 4.96295, 0
10.2208, 11.1192, 4.82499, 0
10.2195, 11.0227, 4.80671, 0
10.2248, 12.2452, 4.97843, 0
10.2225, 12.1384, 4.96151, 0
10.7234, 11.1258, 4.82702, 0
10.7223, 11.0369, 4.80988, 0
10.7289, 12.2546, 4.97326, 0
10.7265, 12.1416, 4.95392, 0
10.2784, 16.5997, 1.13113, 0
10.2767, 16.5952, 1.39471, 0
10.3424, 17.4072, 1.17157, 0
10.3427, 17.3858, 1.51577, 0
10.7774, 16.5889, 1.1316, 0
10.7728, 16.5887, 1.39617, 0
10.8154, 17.4232, 1.17192, 0
