x coord, y coord, z coord, scalar
9.20321, 11.5139, 1.15736, 0
9.23632, 12.8338, 1.08065, 0
9.19361, 12.9585, 1.25431, 0
9.58096, 11.4409, 1.05467, 0
9.56036, 11.6413, 1.1599, 0
9.656, 12.8585, 1.08136, 0
9.66627, 12.9651, 1.25605, 0
9.19254, 11.0901, 1.25142, 0
9.29687, 10.7778, 1.32498, 0
9.24473, 12.6586, 1.3876, 0
9.27931, 12.4033, 1.47218, 0
9.585, 11.145, 1.27053, 0
9.60687, 10.8206, 1.34943, 0
9.66942, 12.6796, 1.3913, 0
9.64281, 12.4184, 1.47849, 0
9.36869, 10.6062, 1.38136, 0
9.40375, 10.5376, 1.42156, 0
9.28051, 12.3878, 1.53951, 0
9.27644, 12.4021, 1.59679, 0
9.61747, 10.6363, 1.4127, 0
9.62035, 10.5931, 1.45799, 0
9.62264, 12.4, 1.54806, 0
9.61072, 12.4292, 1.60531, 0
9.3798, 10.654, 1.48329, 0
9.3278, 10.8334, 1.56296, 0
9.26536, 12.4938, 1.6637, 0
9.25387, 12.6346, 1.7546, 0
9.61409, 10.6978, 1.52406, 0
9.60065, 10.862, 1.60349, 0
9.60339, 12.5191, 1.67414, 0
9.59911, 12.6552, 1.76963, 0
9.29159, 10.9882, 1.64044, 0
9.29604, 11.0319, 1.70038, 0
9.24816, 12.7446, 1.88022, 0
9.23952, 12.8189, 2.00778, 0
9.59203, 10.98, 1.66503, 0
9.5883, 11.0245, 1.74012, 0
9.59692, 12.7495, 1.87502, 0
9.59219, 12.8274, 1.99996, 0
9.25068, 11.194, 1.89595, 0
9.19323, 11.275, 2.11226, 0
9.20745, 12.8428, 2.20264, 0
9.17773, 12.7113, 2.43377, 0
9.58423, 11.1799, 1.91205, 0
9.60408, 11.2562, 2.10573, 0
9.59374, 12.8567, 2.18984, 0
9.60981, 12.727, 2.41056, 0
9.19449, 11.1444, 2.34967, 0
9.1931, 11.0188, 2.54361, 0
9.1441, 12.5498, 2.65727, 0
9.12004, 12.3798, 2.80993, 0
9.62414, 11.1037, 2.32425, 0
9.63399, 10.9748, 2.51992, 0
9.60764, 12.5657, 2.62981, 0
9.58391, 12.3932, 2.78858, 0
9.18219, 10.8939, 2.75451, 0
9.18099, 10.7991, 2.8689, 0
9.10486, 12.2322, 2.94898, 0
9.08656, 12.0915, 3.11428, 0
9.65488, 10.8489, 2.73213, 0
9.6681, 10.7549, 2.843, 0
9.57315, 12.2401, 2.92545, 0
9.57153, 12.0944, 3.08232, 0
9.17804, 10.6842, 3.01242, 0
9.17812, 10.5385, 3.17782, 0
9.06788, 11.9631, 3.29237, 0
9.03483, 11.7977, 3.48445, 0
9.68119, 10.6412, 2.98097, 0
9.69885, 10.4994, 3.14035, 0
9.57639, 11.9604, 3.24456, 0
9.57796, 11.7927, 3.41402, 0
9.16323, 10.3937, 3.38397, 0
9.13078, 10.2184, 3.58491, 0
8.97758, 11.5779, 3.65478, 0
8.9007, 11.3523, 3.83775, 0
9.71556, 10.3561, 3.34123, 0
9.72044, 10.1983, 3.53111, 0
9.5603, 11.5739, 3.55581, 0
9.53547, 11.343, 3.69808, 0
9.07784, 10.0314, 3.74484, 0
8.9911, 9.85758, 3.9082, 0
8.8226, 11.1366, 3.98138, 0
8.74889, 10.9043, 4.20678, 0
9.7171, 10.0291, 3.66149, 0
9.69331, 9.88673, 3.76228, 0
9.51225, 11.1167, 3.7874, 0
9.49768, 10.8663, 3.92022, 0
8.87636, 9.67128, 4.21478, 0
8.79801, 9.49995, 4.34681, 0
8.60575, 10.4434, 4.58827, 0
8.50042, 9.86648, 5.00388, 0
9.6515, 9.72728, 3.98171, 0
9.61117, 9.5538, 4.03896, 0
9.44399, 10.3926, 4.16658, 0
9.35859, 9.74715, 4.48328, 0
8.76318, 9.38418, 4.28538, 0
8.76463, 9.329, 4.20998, 0
8.52001, 9.61133, 5.16533, 0
8.58119, 9.58792, 5.15825, 0
9.58496, 9.4196, 3.96098, 0
9.58461, 9.35998, 3.86933, 0
9.36246, 9.54422, 4.64111, 0
9.41514, 9.56429, 4.65783, 0
9.15909, 14.4844, 1.07928, 0
9.1654, 14.5056, 1.23975, 0
9.11884, 15.5684, 1.10462, 0
9.11572, 15.559, 1.31525, 0
9.59564, 14.5117, 1.07968, 0
9.59273, 14.5347, 1.24098, 0
9.57368, 15.5593, 1.10519, 0
9.5751, 15.5497, 1.31692, 0
9.15245, 14.322, 1.38418, 0
9.13989, 14.214, 1.52272, 0
9.12065, 15.4395, 1.50921, 0
9.12656, 15.4241, 1.69625, 0
9.60234, 14.3674, 1.38752, 0
9.61063, 14.2668, 1.52779, 0
9.56332, 15.4302, 1.51276, 0
9.56584, 15.4163, 1.70135, 0
9.13195, 14.1704, 1.65273, 0
9.1295, 14.1659, 1.78485, 0
9.13432, 15.4198, 1.86245, 0
9.1404, 15.4223, 2.00509, 0
9.62042, 14.2221, 1.65469, 0
9.62444, 14.2138, 1.78838, 0
9.57518, 15.4185, 1.86978, 0
9.58514, 15.4273, 2.01615, 0
9.12765, 14.1406, 1.91347, 0
9.1267, 14.1224, 2.09304, 0
9.14716, 15.4544, 2.20338, 0
9.14719, 15.4434, 2.39236, 0
9.62684, 14.1827, 1.92353, 0
9.62616, 14.1607, 2.10125, 0
9.59606, 15.4629, 2.21058, 0
9.60437, 15.4513, 2.39469, 0
9.13717, 14.0337, 2.27181, 0
9.16241, 13.9027, 2.47858, 0
9.13541, 15.3852, 2.60428, 0
9.13206, 15.3258, 2.8581, 0
9.61354, 14.0577, 2.28291, 0
9.5931, 13.925, 2.48657, 0
9.61186, 15.3954, 2.60553, 0
9.60681, 15.3379, 2.8589, 0
9.15703, 13.8352, 2.65151, 0
9.15296, 13.7443, 2.75633, 0
9.13134, 15.2449, 3.08132, 0
9.12608, 15.13, 3.25508, 0
9.57502, 13.8562, 2.65527, 0
9.56592, 13.7632, 2.75716, 0
9.60528, 15.2567, 3.07986, 0
9.6036, 15.1424, 3.25159, 0
9.14975, 13.6976, 2.86288, 0
9.1363, 13.6244, 2.99804, 0
9.12217, 14.992, 3.41254, 0
9.11352, 14.8307, 3.57542, 0
9.55941, 13.7086, 2.85743, 0
9.55679, 13.6327, 2.98774, 0
9.59777, 15.0053, 3.4061, 0
9.58934, 14.8463, 3.56638, 0
9.1161, 13.5134, 3.15134, 0
9.0794, 13.371, 3.38824, 0
9.10285, 14.6644, 3.72297, 0
9.09118, 14.5077, 3.87127, 0
9.56094, 13.5228, 3.13537, 0
9.56923, 13.3832, 3.35844, 0
9.58059, 14.6827, 3.71128, 0
9.57223, 14.5298, 3.85576, 0
9.05284, 13.1945, 3.6044, 0
9.02467, 12.9923, 3.79277, 0
9.07847, 14.3283, 3.99428, 0
9.05797, 14.1116, 4.11789, 0
9.55041, 13.2121, 3.56707, 0
9.53746, 13.0163, 3.74621, 0
9.56122, 14.3536, 3.9732, 0
9.54705, 14.1414, 4.0886, 0
8.98943, 12.7774, 3.95257, 0
8.94303, 12.5564, 4.08989, 0
9.03354, 13.875, 4.26757, 0
8.99605, 13.6511, 4.43682, 0
9.52048, 12.807, 3.88927, 0
9.49767, 12.5968, 3.983, 0
9.5317, 13.9096, 4.22558, 0
9.50787, 13.6974, 4.37896, 0
8.8789, 12.3199, 4.23705, 0
8.67754, 12.0816, 4.40719, 0
8.94041, 13.4304, 4.62168, 0
8.87623, 13.2148, 4.8106, 0
9.46786, 12.3745, 4.06108, 0
9.3877, 12.1898, 4.10289, 0
9.47663, 13.4943, 4.54566, 0
9.44725, 13.302, 4.70839, 0
8.42016, 11.7344, 4.65093, 0
8.17446, 11.3305, 5.20976, 0
8.7758, 13.0173, 5.06318, 0
8.63969, 12.7734, 5.19042, 0
9.25973, 11.937, 4.13602, 0
9.0987, 11.5095, 4.36204, 0
9.41583, 13.1484, 4.90241, 0
9.37481, 12.9542, 4.94637, 0
8.10296, 11.0152, 5.33403, 0
8.12872, 10.9433, 5.19667, 0
8.51692, 12.4325, 5.15818, 0
8.4862, 12.3254, 5.13342, 0
9.04619, 11.0217, 4.36568, 0
9.07423, 10.9302, 4.2575, 0
9.32121, 12.6493, 4.85284, 0
9.30467, 12.545, 4.79657, 0
9.18385, 16.5519, 1.13515, 0
9.18646, 16.5363, 1.40671, 0
9.28535, 17.2911, 1.18806, 0
9.28591, 17.2789, 1.5644, 0
9.66348, 16.5723, 1.13381, 0
9.66374, 16.5554, 1.40266, 0
9.78469, 17.3555, 1.18328, 0
9.78744, 17.3365, 1.55035, 0
9.17472, 16.4269, 1.66007, 0
9.16704, 16.4328, 1.90961, 0
9.25423, 17.2668, 1.91639, 0
9.22912, 17.3081, 2.2466, 0
9.65357, 16.4394, 1.65314, 0
9.64936, 16.4417, 1.89982, 0
9.75705, 17.3092, 1.89554, 0
9.73364, 17.3332, 2.22333, 0
9.16055, 16.4371, 2.13509, 0
9.15708, 16.493, 2.34798, 0
9.20698, 17.3361, 2.53841, 0
9.19751, 17.375, 2.80784, 0
9.64569, 16.4439, 2.12362, 0
9.64453, 16.5052, 2.33781, 0
9.71243, 17.3477, 2.52252, 0
9.70271, 17.3799, 2.80089, 0
9.15331, 16.5079, 2.55986, 0
9.15187, 16.4749, 2.80025, 0
9.19481, 17.3797, 3.08833, 0
9.19477, 17.3648, 3.37926, 0
9.64255, 16.5185, 2.55302, 0
9.64355, 16.4848, 2.7951, 0
9.69621, 17.3838, 3.08884, 0
9.69117, 17.3692, 3.38294, 0
9.15264, 16.4185, 3.06722, 0
9.14454, 16.3675, 3.36608, 0
9.19188, 17.3327, 3.72907, 0
9.18898, 17.308, 4.01843, 0
9.64582, 16.4289, 3.06408, 0
9.63781, 16.3806, 3.36902, 0
9.68517, 17.3385, 3.73199, 0
9.67963, 17.3158, 4.02183, 0
9.14535, 16.2767, 3.58526, 0
9.14153, 16.146, 3.76489, 0
9.18516, 17.2392, 4.23465, 0
9.17993, 17.1224, 4.43181, 0
9.63497, 16.291, 3.58495, 0
9.62959, 16.159, 3.762, 0
9.67316, 17.2495, 4.23759, 0
9.66675, 17.1358, 4.43494, 0
9.13654, 16.0192, 3.94425, 0
9.13071, 15.8938, 4.10998, 0
9.17427, 16.972, 4.61893, 0
9.168, 16.8112, 4.80116, 0
9.62403, 16.0343, 3.94053, 0
9.61701, 15.911, 4.10509, 0
9.66034, 16.9894, 4.6215, 0
9.65382, 16.8298, 4.80258, 0
9.1222, 15.7447, 4.26848, 0
9.11139, 15.5905, 4.42141, 0
9.15824, 16.6504, 4.95938, 0
9.14786, 16.4711, 5.09916, 0
9.60854, 15.763, 4.26282, 0
9.59799, 15.6113, 4.41543, 0
9.6451, 16.6707, 4.96084, 0
9.63594, 16.4926, 5.09953, 0
9.10243, 15.395, 4.54777, 0
9.08606, 15.1632, 4.67198, 0
9.13635, 16.2572, 5.19413, 0
9.12355, 16.0356, 5.29755, 0
9.58937, 15.4196, 4.5393, 0
9.57724, 15.1926, 4.65887, 0
9.62581, 16.2794, 5.19289, 0
9.61468, 16.0598, 5.29301, 0
9.06355, 14.9294, 4.81145, 0
9.03741, 14.6905, 4.94935, 0
9.10768, 15.7979, 5.40902, 0
9.09046, 15.555, 5.51307, 0
9.56116, 14.9648, 4.79118, 0
9.54309, 14.7364, 4.92179, 0
9.60141, 15.8266, 5.40059, 0
9.58744, 15.5909, 5.50139, 0
9.00401, 14.4449, 5.0779, 0
8.9595, 14.1927, 5.22897, 0
9.06978, 15.2797, 5.61976, 0
9.03332, 14.9373, 5.75064, 0
9.5189, 14.5002, 5.04226, 0
9.48674, 14.2623, 5.1825, 0
9.57072, 15.3259, 5.60117, 0
9.54419, 14.9994, 5.72281, 0
8.90246, 13.8526, 5.43046, 0
8.81256, 13.4736, 5.56887, 0
8.98724, 14.5863, 5.90977, 0
8.95498, 14.1726, 6.04877, 0
9.4438, 13.9596, 5.34479, 0
9.39978, 13.6128, 5.41571, 0
9.50653, 14.6635, 5.86495, 0
9.47559, 14.2802, 5.99053, 0
8.76285, 13.289, 5.5816, 0
8.76821, 13.2494, 5.5506, 0
8.99377, 13.7999, 6.00466, 0
8.97878, 13.7082, 5.8663, 0
9.38842, 13.4461, 5.38481, 0
9.40058, 13.3911, 5.34206, 0
9.4679, 13.9354, 5.94931, 0
9.46669, 13.8566, 5.80815, 0
9.34661, 17.6989, 1.25426, 0
9.34547, 17.6964, 1.76501, 0
9.18738, 18.5043, 1.32033, 0
9.27082, 18.7515, 1.98681, 0
9.81956, 17.7157, 1.24959, 0
9.82409, 17.7035, 1.74977, 0
9.70417, 18.7529, 1.34411, 0
9.7655, 18.8114, 2.02972, 0
9.30766, 17.693, 2.24906, 0
9.2713, 17.7198, 2.7238, 0
9.28468, 18.7064, 2.73647, 0
9.26227, 18.9029, 3.50589, 0
9.78869, 17.6999, 2.22323, 0
9.7529, 17.7236, 2.70613, 0
9.77106, 18.6112, 2.761, 0
9.75259, 18.9046, 3.53074, 0
9.25386, 17.7466, 3.17149, 0
9.24054, 17.7672, 3.6161, 0
9.25408, 18.9225, 4.20345, 0
9.24997, 18.9121, 4.88178, 0
9.73462, 17.7499, 3.16541, 0
9.72528, 17.7707, 3.61972, 0
9.74022, 18.9275, 4.22982, 0
9.73415, 18.9224, 4.91066, 0
9.22608, 17.793, 4.02921, 0
9.21843, 17.813, 4.45604, 0
9.23572, 18.7925, 5.59187, 0
9.23397, 18.1866, 6.29152, 0
9.71651, 17.799, 4.03928, 0
9.71127, 17.8198, 4.47275, 0
9.73095, 18.8206, 5.62483, 0
9.70716, 18.2336, 6.33856, 0
9.22003, 17.7998, 4.82144, 0
9.22329, 17.7913, 5.12294, 0
9.27127, 17.906, 6.60825, 0
9.28674, 17.8576, 6.83794, 0
9.71006, 17.8058, 4.84323, 0
9.7128, 17.797, 5.14512, 0
9.70847, 17.9593, 6.66026, 0
9.74589, 17.924, 6.89585, 0
9.224, 17.7652, 5.36431, 0
9.22998, 17.7025, 5.54578, 0
9.29098, 17.9157, 6.98202, 0
9.29988, 17.9878, 7.25172, 0
9.71843, 17.7717, 5.3871, 0
9.71681, 17.7096, 5.56974, 0
9.76872, 17.9513, 7.05799, 0
9.79635, 18.0186, 7.34252, 0
9.23576, 17.6152, 5.6996, 0
9.23778, 17.5004, 5.82867, 0
9.29982, 17.9925, 7.46395, 0
9.29461, 17.9489, 7.55297, 0
9.71173, 17.6242, 5.72478, 0
9.71151, 17.513, 5.85373, 0
9.79863, 18.0059, 7.55369, 0
9.79019, 17.9482, 7.63225, 0
9.23873, 17.3945, 5.95385, 0
9.22664, 17.2303, 6.03098, 0
9.29003, 17.9192, 7.56649, 0
9.28596, 17.8273, 7.47506, 0
9.71511, 17.4126, 5.97614, 0
9.71084, 17.2563, 6.0504, 0
9.78132, 17.9258, 7.64147, 0
9.77375, 17.8394, 7.54526, 0
9.20942, 17.0386, 6.08222, 0
9.19489, 16.7922, 6.13122, 0
9.29163, 17.5684, 7.25632, 0
9.28368, 17.2443, 7.10046, 0
9.70304, 17.0732, 6.09403, 0
9.6901, 16.8325, 6.13622, 0
9.7688, 17.5711, 7.31515, 0
9.76487, 17.2506, 7.13837, 0
9.17847, 16.5149, 6.18158, 0
9.16077, 16.2507, 6.21147, 0
9.25555, 16.9729, 7.01672, 0
9.22151, 16.7043, 6.95938, 0
9.67131, 16.5559, 6.18059, 0
9.65664, 16.2912, 6.20652, 0
9.73949, 16.9878, 7.0388, 0
9.7144, 16.7371, 6.96625, 0
9.13146, 15.9712, 6.25575, 0
9.10005, 15.6617, 6.32005, 0
9.18976, 16.511, 6.93105, 0
9.15637, 16.2532, 6.94255, 0
9.63522, 16.0123, 6.24491, 0
9.60492, 15.7073, 6.30202, 0
9.69718, 16.5514, 6.92667, 0
9.66281, 16.2982, 6.92706, 0
9.06557, 15.2364, 6.44537, 0
9.06995, 14.7322, 6.51, 0
9.12907, 15.9359, 6.99804, 0
9.08503, 15.53, 7.07762, 0
9.56317, 15.3033, 6.42104, 0
9.53247, 14.835, 6.47281, 0
9.63604, 15.9813, 6.97063, 0
9.56462, 15.5881, 7.00103, 0
9.04128, 14.2948, 6.50652, 0
9.01417, 14.2167, 6.40622, 0
9.08537, 15.0691, 6.99331, 0
9.10281, 14.8765, 6.82869, 0
9.45296, 14.3499, 6.45882, 0
9.44963, 14.2823, 6.36157, 0
9.54704, 15.1091, 6.90731, 0
9.54683, 14.9082, 6.76924, 0
9.72784, 18.7796, 1.47667, 0
9.38634, 18.8908, 2.45381, 0
10.2858, 18.8629, 1.73476, 0
9.19505, 18.9433, 3.28899, 0
9.89033, 18.8001, 1.47506, 0
9.81218, 18.8985, 2.48466, 0
9.71019, 18.8181, 1.67671, 0
9.58849, 18.9453, 3.28063, 0
9.30174, 18.9469, 3.55693, 0
9.25471, 18.9551, 4.61087, 0
9.30478, 18.9589, 4.70458, 0
9.22351, 18.4083, 6.61478, 0
9.78324, 18.9505, 3.57744, 0
9.75462, 18.9602, 4.62528, 0
9.80174, 18.9648, 4.72159, 0
9.77084, 18.5236, 6.57576, 0
9.23554, 18.8733, 5.63042, 0
9.23712, 18.3631, 6.64206, 0
9.28674, 18.0117, 7.63507, 0
9.44604, 17.6591, 8.70416, 0
9.74894, 18.8956, 5.66294, 0
9.71759, 18.4129, 6.68198, 0
9.78147, 18.0486, 7.65173, 0
9.89962, 17.6796, 8.74312, 0
9.28305, 18.0585, 7.32662, 0
9.30341, 17.9186, 8.00858, 0
9.63707, 17.9039, 9.29445, 0
9.69533, 17.9325, 10.2375, 0
9.76119, 18.0686, 7.39146, 0
9.7814, 17.9278, 8.10201, 0
10.0792, 17.9229, 9.4102, 0
10.1214, 17.7801, 10.3713, 0
9.37329, 17.7231, 8.42434, 0
9.44478, 17.7048, 8.69613, 0
9.74352, 17.6084, 10.5592, 0
9.63875, 16.9747, 10.6542, 0
9.85827, 17.7265, 8.49278, 0
9.91613, 17.7323, 8.75949, 0
10.1061, 17.3575, 10.5625, 0
9.98739, 16.5298, 10.4925, 0
9.53537, 17.8191, 9.00038, 0
9.5929, 17.9244, 9.20901, 0
9.62862, 16.3092, 10.4217, 0
9.58113, 16.1117, 10.3095, 0
9.9865, 17.8292, 9.07323, 0
10.0284, 17.9293, 9.2725, 0
9.99541, 15.9748, 10.178, 0
9.96903, 15.8444, 10.0924, 0
9.64091, 18.0355, 9.4786, 0
9.63559, 18.0829, 9.60956, 0
9.51066, 16.3055, 10.4268, 0
9.47157, 15.7659, 10.1208, 0
10.0678, 18.0451, 9.58984, 0
10.0602, 18.0876, 9.72989, 0
9.93923, 16.0614, 10.2288, 0
9.88656, 15.4961, 9.81425, 0
9.60962, 18.1023, 9.57926, 0
9.56655, 17.8502, 9.51942, 0
9.44419, 15.1155, 9.55152, 0
9.4874, 15.1818, 9.61423, 0
10.0293, 18.1083, 9.6873, 0
9.98509, 17.9634, 9.57386, 0
9.80717, 14.9233, 9.26762, 0
9.84761, 15.127, 9.45631, 0
9.53889, 16.7742, 9.53753, 0
9.49133, 16.6538, 9.30411, 0
9.57354, 15.5452, 9.90277, 0
9.70659, 16.2765, 10.381, 0
9.96362, 16.8041, 9.53577, 0
9.95824, 16.6347, 9.30927, 0
9.95157, 15.4008, 9.70932, 0
10.1128, 15.9289, 10.1015, 0
9.43095, 16.9717, 8.723, 0
9.37929, 17.6757, 8.35964, 0
9.77429, 17.2864, 10.6612, 0
9.77863, 17.8815, 10.5723, 0
9.91123, 16.9721, 8.76039, 0
9.83733, 17.6872, 8.39999, 0
10.2052, 16.6909, 10.4825, 0
10.1949, 17.8365, 10.5558, 0
9.34385, 17.6328, 8.10055, 0
9.30456, 16.7955, 7.88795, 0
9.62814, 18.086, 10.0162, 0
9.52195, 16.9091, 9.43378, 0
9.79897, 17.6272, 8.12464, 0
9.77871, 16.822, 7.89734, 0
10.049, 18.0618, 10.1203, 0
9.96398, 16.9331, 9.42626, 0
9.20753, 16.2104, 7.93832, 0
9.12376, 15.9289, 7.87386, 0
9.41968, 17.1685, 8.62106, 0
9.35235, 16.6062, 8.24713, 0
9.71131, 16.2821, 7.91284, 0
9.65614, 16.0338, 7.80213, 0
9.87732, 17.1712, 8.66759, 0
9.81852, 16.5292, 8.27611, 0
9.04605, 15.4499, 7.46253, 0
9.04596, 15.3239, 7.32365, 0
9.14147, 15.8373, 8.2291, 0
9.10762, 15.6117, 7.8785, 0
9.46821, 15.402, 7.33847, 0
9.47054, 15.2749, 7.19313, 0
9.71431, 15.8571, 8.0759, 0
9.56963, 15.6698, 7.69768, 0
10.4849, 18.9092, 2.4189, 0
9.39899, 18.8075, 5.91629, 0
9.46874, 18.7571, 6.07858, 0
9.92931, 13.8945, 7.48622, 0
9.78606, 18.9008, 2.43606, 0
9.84877, 18.8222, 6.00397, 0
9.85705, 18.666, 6.38927, 0
10.1091, 13.8131, 7.22186, 0
9.39305, 17.7675, 8.31769, 0
9.73363, 17.057, 10.666, 0
11.3878, 8.2683, 4.3826, 0
5.71863, 11.0234, 4.40917, 0
9.9214, 17.6846, 8.52923, 0
10.0855, 17.0645, 10.5848, 0
11.5818, 7.83916, 4.35067, 0
6.58798, 14.904, 9.66758, 0
9.81403, 15.4862, 9.85026, 0
9.64324, 14.4886, 8.71548, 0
5.90231, 10.1463, 4.48118, 0
10.4636, 8.10364, 4.10695, 0
10.0559, 15.4396, 9.77856, 0
9.78109, 14.5961, 8.77898, 0
8.28697, 15.5153, 9.75775, 0
11.7174, 7.58746, 4.34981, 0
9.50453, 14.243, 8.47623, 0
9.36023, 14.516, 8.83753, 0
12.1218, 6.87264, 3.90487, 0
11.6839, 6.12688, 3.34241, 0
9.64164, 14.4216, 8.64126, 0
9.55638, 14.4892, 8.75812, 0
11.7215, 7.19883, 3.91915, 0
11.5604, 7.14671, 4.00425, 0
9.18107, 15.345, 9.68242, 0
9.34589, 13.7694, 7.57671, 0
11.5189, 7.25555, 4.11274, 0
9.74174, 6.18815, 3.72779, 0
9.46439, 15.2837, 9.63252, 0
9.59845, 13.8295, 7.66563, 0
9.90196, 6.63879, 3.84602, 0
9.64617, 6.04146, 3.62729, 0
9.4872, 12.6437, 6.52342, 0
9.53706, 12.357, 6.22743, 0
9.37342, 3.57962, 3.30894, 0
9.6305, 3.5892, 2.80216, 0
9.62928, 12.9134, 6.71695, 0
9.62109, 12.606, 6.5179, 0
9.53367, 5.15597, 3.09426, 0
9.5103, 5.11124, 3.05949, 0
9.46088, 13.0423, 6.78958, 0
9.44287, 13.1794, 6.85823, 0
9.21189, 3.63799, 3.48209, 0
11.6862, 10.2194, 6.31789, 0
9.66958, 13.3643, 6.95953, 0
9.66346, 13.4563, 7.05497, 0
10.051, 3.71592, 3.07871, 0
10.5195, 11.1155, 5.30522, 0
9.42166, 13.5149, 7.18209, 0
9.40405, 13.4903, 7.13695, 0
8.86674, 3.68295, 3.58733, 0
11.3041, 7.93698, 4.06567, 0
9.65742, 13.3773, 6.96827, 0
9.62489, 12.5781, 6.48133, 0
8.93165, 3.67557, 3.57909, 0
10.0799, 9.4133, 5.00111, 0
9.43721, 13.0831, 6.80392, 0
9.60826, 12.1764, 6.07377, 0
9.44008, 9.131, 4.79446, 0
8.94018, 10.0777, 5.00836, 0
9.67837, 12.1286, 6.02781, 0
9.57444, 11.3401, 5.40991, 0
9.56343, 11.2758, 4.87305, 0
9.76214, 11.4576, 5.44756, 0
9.64198, 12.2808, 6.14213, 0
9.45049, 13.9388, 8.0015, 0
8.85071, 10.8201, 5.14288, 0
9.03593, 10.3666, 4.90652, 0
9.72286, 11.6505, 5.61522, 0
9.73449, 13.6636, 7.30063, 0
9.00034, 10.8, 4.75055, 0
9.40746, 10.1413, 4.95213, 0
9.44904, 15.8591, 10.1721, 0
9.77252, 17.5291, 10.6691, 0
9.28319, 11.1874, 4.95088, 0
9.67772, 13.4278, 7.00228, 0
9.79993, 15.9084, 10.1372, 0
10.1139, 17.2287, 10.6037, 0
9.41699, 11.0652, 4.742, 0
9.76273, 12.2763, 6.22102, 0
9.77273, 18.0007, 10.3782, 0
9.54057, 16.7274, 9.50016, 0
9.55662, 15.8777, 10.1731, 0
9.89279, 17.7802, 10.625, 0
10.1988, 17.9547, 10.4473, 0
9.99038, 16.7542, 9.49321, 0
9.83079, 15.8302, 10.093, 0
10.2271, 17.6326, 10.6024, 0
9.42297, 16.4249, 8.69892, 0
9.25888, 15.8734, 8.57375, 0
9.59561, 17.4527, 9.68214, 0
9.49327, 16.5935, 9.25349, 0
9.90527, 16.2363, 8.74755, 0
9.79656, 15.849, 8.39044, 0
10.0322, 17.6361, 9.75958, 0
9.97678, 16.4967, 9.24376, 0
10.3646, 2.02528, 1.05161, 0
10.3555, 2.05735, 1.15903, 0
10.5515, 3.73375, 1.04751, 0
10.5801, 3.87421, 1.1387, 0
10.9179, 2.11654, 1.05191, 0
10.9097, 2.12735, 1.15947, 0
11.0112, 3.6953, 1.05201, 0
11.023, 3.80199, 1.15304, 0
10.3439, 2.07053, 1.27295, 0
10.3177, 1.98471, 1.38644, 0
10.591, 3.94819, 1.23344, 0
10.5237, 3.66262, 1.37034, 0
10.9004, 2.12487, 1.27278, 0
10.8855, 2.0468, 1.38645, 0
11.0291, 3.84724, 1.25829, 0
11.0095, 3.65187, 1.39846, 0
10.3128, 1.80219, 1.48899, 0
10.335, 1.83674, 1.56453, 0
10.4957, 3.62786, 1.46045, 0
10.498, 3.61889, 1.57026, 0
10.8847, 1.88838, 1.48997, 0
10.8971, 1.91549, 1.57078, 0
10.9966, 3.66201, 1.48922, 0
10.9986, 3.66015, 1.59865, 0
10.3744, 1.93419, 1.67435, 0
10.4128, 2.02422, 1.76766, 0
10.5143, 3.61944, 1.66926, 0
10.5297, 3.60812, 1.78736, 0
10.9199, 2.00226, 1.69396, 0
10.941, 2.06726, 1.79369, 0
11.0032, 3.66554, 1.69859, 0
11.0086, 3.65738, 1.81487, 0
10.4303, 2.06549, 1.79483, 0
10.4663, 2.18405, 1.82472, 0
10.5601, 3.72838, 1.78841, 0
10.5591, 3.51034, 1.94486, 0
10.952, 2.10294, 1.8203, 0
10.9729, 2.22376, 1.84985, 0
11.0189, 3.77047, 1.80681, 0
11.0279, 3.53474, 1.97508, 0
10.4823, 2.32218, 1.8523, 0
10.4996, 2.30079, 1.93197, 0
10.5729, 3.18399, 2.00723, 0
10.5744, 2.96324, 2.08171, 0
10.9829, 2.33726, 1.88618, 0
10.9936, 2.30239, 1.97085, 0
11.0255, 3.19777, 2.0372, 0
11.0273, 2.99283, 2.11016, 0
10.513, 2.16754, 2.05631, 0
10.51, 2.00175, 2.2175, 0
10.5848, 2.92331, 2.14865, 0
10.5872, 2.96182, 2.17111, 0
10.9969, 2.16542, 2.0979, 0
10.9828, 2.00936, 2.25763, 0
11.0307, 2.95492, 2.17086, 0
11.0347, 3.00823, 2.20688, 0
10.5142, 1.88854, 2.41494, 0
10.5232, 1.84142, 2.7076, 0
10.5945, 3.08583, 2.28242, 0
10.5969, 3.18537, 2.49958, 0
10.988, 1.90503, 2.44765, 0
11.0061, 1.86373, 2.73281, 0
11.048, 3.13371, 2.33247, 0
11.0612, 3.23075, 2.55287, 0
10.5392, 1.81614, 2.85763, 0
10.555, 1.81624, 3.00682, 0
10.6172, 3.21168, 2.79241, 0
10.6267, 3.19495, 2.96742, 0
11.0281, 1.84886, 2.88079, 0
11.0503, 1.85825, 3.03028, 0
11.0844, 3.25097, 2.82473, 0
11.1087, 3.23437, 3.00361, 0
10.5772, 1.85841, 3.16794, 0
10.6008, 1.87823, 3.38628, 0
10.6466, 3.07153, 3.20826, 0
10.6794, 2.90541, 3.55902, 0
11.073, 1.90812, 3.19545, 0
11.1044, 1.94042, 3.39391, 0
11.1456, 3.11505, 3.25329, 0
11.1721, 2.94671, 3.5648, 0
