x coord, y coord, z coord, scalar
9.23276, 8.07099, 3.69395, 0
9.72833, 6.89473, 3.45717, 0
9.73135, 6.75967, 3.65727, 0
9.72405, 8.22816, 3.51834, 0
9.72818, 8.06868, 3.69622, 0
9.23577, 6.63413, 3.86076, 0
9.23582, 6.51462, 4.08242, 0
9.23248, 7.90141, 3.89379, 0
9.23343, 7.7448, 4.12369, 0
9.73092, 6.63385, 3.86166, 0
9.73261, 6.51469, 4.08333, 0
9.72883, 7.89998, 3.89608, 0
9.73067, 7.74365, 4.12563, 0
9.23614, 6.40551, 4.30959, 0
9.23614, 6.29462, 4.47217, 0
9.23459, 7.61958, 4.35123, 0
9.2357, 7.50097, 4.51095, 0
9.73372, 6.40532, 4.31062, 0
9.73352, 6.29495, 4.47289, 0
9.73224, 7.61887, 4.35309, 0
9.73331, 7.50055, 4.51211, 0
9.23262, 6.19016, 4.53884, 0
9.23185, 6.18641, 4.54879, 0
9.2336, 7.37322, 4.57309, 0
9.23393, 7.35637, 4.58108, 0
9.73, 6.19017, 4.53966, 0
9.72927, 6.17373, 4.54942, 0
9.73115, 7.37385, 4.57429, 0
9.73142, 7.34514, 4.58112, 0
9.19871, 11.4329, 1.05634, 0
9.19587, 11.4912, 1.17008, 0
9.26231, 12.9387, 1.07404, 0
9.26891, 13.0172, 1.22352, 0
9.69429, 11.4985, 1.05752, 0
9.69003, 11.5491, 1.17341, 0
9.75984, 12.993, 1.07341, 0
9.76405, 13.0731, 1.22108, 0
9.1932, 11.3282, 1.27755, 0
9.19251, 11.2006, 1.37946, 0
9.27267, 12.8712, 1.36582, 0
9.26727, 12.7121, 1.48945, 0
9.6921, 11.3928, 1.28408, 0
9.69542, 11.2716, 1.39006, 0
9.77118, 12.9272, 1.36481, 0
9.76213, 12.7666, 1.49114, 0
9.20239, 11.124, 1.46734, 0
9.20493, 11.0672, 1.54625, 0
9.25101, 12.6296, 1.59606, 0
9.23936, 12.573, 1.69176, 0
9.70175, 11.1947, 1.48383, 0
9.70551, 11.1367, 1.57077, 0
9.74722, 12.6769, 1.60139, 0
9.73659, 12.6143, 1.70162, 0
9.20876, 11.0464, 1.65792, 0
9.21299, 11.0595, 1.78159, 0
9.23073, 12.5452, 1.79429, 0
9.22837, 12.5327, 1.91945, 0
9.71005, 11.1075, 1.69016, 0
9.7131, 11.1034, 1.81985, 0
9.72944, 12.5797, 1.81059, 0
9.72668, 12.5616, 1.94202, 0
9.21577, 11.045, 1.92261, 0
9.22113, 10.9411, 2.07476, 0
9.2332, 12.492, 2.05855, 0
9.24148, 12.4214, 2.22572, 0
9.7159, 11.0695, 1.95468, 0
9.71723, 10.9544, 2.10914, 0
9.72826, 12.5074, 2.07513, 0
9.73135, 12.4298, 2.24117, 0
9.21949, 10.8277, 2.27375, 0
9.22028, 10.6944, 2.47689, 0
9.23546, 12.304, 2.43757, 0
9.24057, 12.159, 2.6333, 0
9.71448, 10.8336, 2.30206, 0
9.71503, 10.7019, 2.49348, 0
9.73251, 12.3119, 2.44958, 0
9.73415, 12.1669, 2.63746, 0
9.22502, 10.5401, 2.66643, 0
9.22496, 10.3897, 2.80526, 0
9.23929, 11.9972, 2.80549, 0
9.2361, 11.8118, 2.95924, 0
9.71668, 10.5466, 2.67098, 0
9.7159, 10.3959, 2.80942, 0
9.73451, 12.0051, 2.80819, 0
9.73212, 11.8195, 2.96375, 0
9.22402, 10.218, 2.95065, 0
9.22257, 10.0435, 3.10204, 0
9.23446, 11.6054, 3.10506, 0
9.23338, 11.4193, 3.25988, 0
9.71556, 10.2244, 2.95659, 0
9.71495, 10.049, 3.10848, 0
9.73097, 11.6127, 3.11034, 0
9.73042, 11.4253, 3.26534, 0
9.22338, 9.8801, 3.25327, 0
9.22623, 9.69973, 3.4144, 0
9.23254, 11.2424, 3.41161, 0
9.23237, 11.0366, 3.56402, 0
9.71659, 9.88378, 3.25973, 0
9.71913, 9.70234, 3.42073, 0
9.72976, 11.248, 3.41643, 0
9.72953, 11.0414, 3.56786, 0
9.22798, 9.51543, 3.58508, 0
9.22889, 9.33925, 3.77246, 0
9.23254, 10.8113, 3.72115, 0
9.2329, 10.5943, 3.90603, 0
9.72042, 9.51779, 3.5908, 0
9.72213, 9.34044, 3.77707, 0
9.72872, 10.8154, 3.72529, 0
9.7284, 10.598, 3.90969, 0
9.22974, 9.16275, 3.97082, 0
9.23082, 8.99546, 4.20129, 0
9.23325, 10.3993, 4.11164, 0
9.23402, 10.2237, 4.33638, 0
9.72413, 9.16302, 3.97507, 0
9.72717, 8.9952, 4.20507, 0
9.72834, 10.4024, 4.11502, 0
9.72889, 10.2258, 4.33925, 0
9.23168, 8.84263, 4.42902, 0
9.23312, 8.69018, 4.58661, 0
9.23572, 10.0483, 4.55062, 0
9.23698, 9.86057, 4.69403, 0
9.72904, 8.84208, 4.43188, 0
9.73069, 8.68878, 4.58843, 0
9.72888, 10.0502, 4.55255, 0
9.72894, 9.86243, 4.69489, 0
9.23157, 8.53218, 4.64383, 0
9.23208, 8.45248, 4.64293, 0
9.23577, 9.67176, 4.74175, 0
9.23444, 9.5544, 4.73252, 0
9.72916, 8.53132, 4.64567, 0
9.72962, 8.45296, 4.64476, 0
9.72776, 9.66944, 4.74189, 0
9.72696, 9.56213, 4.73322, 0
9.2924, 14.3856, 1.0803, 0
9.29147, 14.4035, 1.24213, 0
9.26882, 15.5035, 1.10217, 0
9.26499, 15.5077, 1.30765, 0
9.73368, 14.3759, 1.08076, 0
9.7296, 14.3964, 1.2436, 0
9.73004, 15.4979, 1.10253, 0
9.72676, 15.5001, 1.30866, 0
9.29077, 14.2744, 1.39599, 0
9.28656, 14.1919, 1.54495, 0
9.26949, 15.3986, 1.49907, 0
9.27028, 15.3575, 1.68489, 0
9.73959, 14.269, 1.39777, 0
9.74783, 14.1875, 1.54681, 0
9.71909, 15.3904, 1.50088, 0
9.72309, 15.3496, 1.68767, 0
9.28194, 14.1391, 1.6808, 0
9.27802, 14.1163, 1.82428, 0
9.27379, 15.3229, 1.85235, 0
9.2768, 15.2909, 1.99975, 0
9.7557, 14.1347, 1.68214, 0
9.75931, 14.113, 1.82467, 0
9.73225, 15.3194, 1.85696, 0
9.7414, 15.2919, 2.00718, 0
9.27323, 14.0732, 1.96441, 0
9.26595, 14.0266, 2.13155, 0
9.28076, 15.2818, 2.18883, 0
9.27888, 15.2339, 2.37088, 0
9.76248, 14.0701, 1.96328, 0
9.76269, 14.0291, 2.12943, 0
9.75107, 15.2857, 2.19416, 0
9.75837, 15.2371, 2.37271, 0
9.25927, 13.924, 2.30687, 0
9.25409, 13.799, 2.51865, 0
9.26992, 15.1411, 2.57456, 0
9.26749, 15.0358, 2.81881, 0
9.75827, 13.9302, 2.3049, 0
9.75176, 13.8058, 2.51616, 0
9.76407, 15.1452, 2.5767, 0
9.761, 15.0405, 2.82194, 0
9.25158, 13.6672, 2.71309, 0
9.24871, 13.507, 2.8734, 0
9.2682, 14.9085, 3.01862, 0
9.26519, 14.7582, 3.1727, 0
9.74912, 13.6735, 2.71191, 0
9.74644, 13.5135, 2.87617, 0
9.76032, 14.9131, 3.02095, 0
9.76052, 14.7623, 3.17462, 0
9.24756, 13.3261, 3.01545, 0
9.24675, 13.1436, 3.15964, 0
9.2637, 14.593, 3.31919, 0
9.26042, 14.4131, 3.46916, 0
9.74505, 13.3329, 3.01975, 0
9.74508, 13.1495, 3.16362, 0
9.75992, 14.5966, 3.32029, 0
9.75785, 14.417, 3.47026, 0
9.24669, 12.9568, 3.29936, 0
9.24478, 12.7622, 3.44837, 0
9.25787, 14.2266, 3.61076, 0
9.25643, 14.0473, 3.76277, 0
9.74416, 12.9624, 3.30288, 0
9.74259, 12.7672, 3.45141, 0
9.75607, 14.2305, 3.61207, 0
9.75473, 14.0517, 3.76379, 0
9.24302, 12.5625, 3.59615, 0
9.24318, 12.3359, 3.73952, 0
9.25429, 13.8415, 3.89298, 0
9.25108, 13.6022, 4.01479, 0
9.74049, 12.5672, 3.59878, 0
9.74008, 12.3406, 3.74159, 0
9.75235, 13.8456, 3.89382, 0
9.74921, 13.6066, 4.01586, 0
9.24181, 12.0998, 3.89239, 0
9.24018, 11.8689, 4.06747, 0
9.24955, 13.3631, 4.15752, 0
9.24821, 13.133, 4.31584, 0
9.73851, 12.1044, 3.89399, 0
9.7366, 11.8734, 4.06871, 0
9.74775, 13.3674, 4.15855, 0
9.74634, 13.137, 4.31683, 0
9.23846, 11.6444, 4.26149, 0
9.23765, 11.4211, 4.46974, 0
9.2459, 12.8995, 4.4843, 0
9.24398, 12.645, 4.66533, 0
9.735, 11.6479, 4.26247, 0
9.73433, 11.4237, 4.47077, 0
9.74393, 12.9033, 4.48529, 0
9.74154, 12.6493, 4.66566, 0
9.23693, 11.2087, 4.67028, 0
9.23736, 10.9998, 4.81595, 0
9.24278, 12.4059, 4.83788, 0
9.24076, 12.1728, 4.9512, 0
9.73293, 11.2105, 4.6713, 0
9.73121, 11.0019, 4.81692, 0
9.73969, 12.4111, 4.83726, 0
9.73678, 12.1781, 4.94984, 0
9.23932, 10.8064, 4.86322, 0
9.2397, 10.7269, 4.85753, 0
9.23851, 11.9471, 4.98091, 0
9.23835, 11.8736, 4.97286, 0
9.73077, 10.8082, 4.86408, 0
9.73012, 10.7332, 4.85833, 0
9.73306, 11.9514, 4.97882, 0
9.73216, 11.8724, 4.97085, 0
9.29193, 16.4828, 1.12738, 0
9.29411, 16.4798, 1.3834, 0
9.34196, 17.2776, 1.16969, 0
9.34175, 17.2596, 1.50976, 0
9.78378, 16.4914, 1.12681, 0
9.78455, 16.4873, 1.3817, 0
9.84621, 17.3043, 1.16752, 0
9.84678, 17.2864, 1.50344, 0
9.28994, 16.3671, 1.62505, 0
9.28598, 16.3484, 1.86227, 0
9.32825, 17.2049, 1.83012, 0
9.31736, 17.2094, 2.1434, 0
9.77872, 16.3717, 1.62222, 0
9.77673, 16.3516, 1.85819, 0
9.83471, 17.2278, 1.82099, 0
9.82515, 17.2259, 2.13162, 0
9.28256, 16.3284, 2.07642, 0
9.28026, 16.3526, 2.27561, 0
9.30743, 17.2031, 2.42631, 0
9.29985, 17.2262, 2.68685, 0
9.77505, 16.3314, 2.07112, 0
9.7748, 16.3615, 2.27058, 0
9.81618, 17.2138, 2.41711, 0
9.80931, 17.2313, 2.68185, 0
9.27839, 16.3409, 2.47459, 0
9.27821, 16.2839, 2.70063, 0
9.29549, 17.2063, 2.95495, 0
9.29383, 17.1595, 3.22303, 0
9.77488, 16.3489, 2.47179, 0
9.77761, 16.2899, 2.69879, 0
9.80366, 17.2096, 2.95354, 0
9.79973, 17.1616, 3.22492, 0
9.28045, 16.1983, 2.94796, 0
9.27442, 16.1108, 3.2176, 0
9.29352, 17.0994, 3.53902, 0
9.29333, 17.0394, 3.80422, 0
9.78195, 16.2029, 2.94744, 0
9.77712, 16.1156, 3.22208, 0
9.79715, 17.1017, 3.5417, 0
9.7955, 17.0424, 3.808, 0
9.27587, 15.9989, 3.41614, 0
9.2741, 15.8532, 3.57943, 0
9.29243, 16.9436, 3.99615, 0
9.28978, 16.8277, 4.16918, 0
9.7762, 16.0034, 3.41812, 0
9.77424, 15.8557, 3.57977, 0
9.79283, 16.9476, 3.99908, 0
9.78976, 16.8322, 4.1719, 0
9.27241, 15.7103, 3.73988, 0
9.27051, 15.5629, 3.89277, 0
9.28712, 16.7032, 4.33191, 0
9.28494, 16.5661, 4.48939, 0
9.77255, 15.7136, 3.74033, 0
9.76988, 15.5669, 3.89295, 0
9.78662, 16.7082, 4.33424, 0
9.78423, 16.5709, 4.49126, 0
9.2676, 15.3898, 4.04409, 0
9.26422, 15.2139, 4.18872, 0
9.28039, 16.4243, 4.63397, 0
9.27709, 16.264, 4.76477, 0
9.767, 15.3932, 4.04443, 0
9.76341, 15.2173, 4.18993, 0
9.78002, 16.429, 4.63622, 0
9.77681, 16.2683, 4.76663, 0
9.2633, 15.0105, 4.30758, 0
9.26, 14.7863, 4.42528, 0
9.27343, 16.0605, 4.85533, 0
9.27007, 15.8421, 4.96183, 0
9.76207, 15.014, 4.30793, 0
9.75917, 14.7897, 4.42539, 0
9.77404, 16.0642, 4.85653, 0
9.77083, 15.8457, 4.96211, 0
9.25725, 14.5603, 4.55404, 0
9.25561, 14.3276, 4.69253, 0
9.26619, 15.6214, 5.08074, 0
9.26301, 15.3954, 5.1956, 0
9.75635, 14.5635, 4.55352, 0
9.75466, 14.3309, 4.69154, 0
9.76711, 15.6245, 5.08034, 0
9.76412, 15.3979, 5.19547, 0
9.25329, 14.0784, 4.83492, 0
9.25134, 13.8299, 4.99714, 0
9.2609, 15.1562, 5.31418, 0
9.25703, 14.9126, 5.44933, 0
9.75152, 14.0811, 4.83391, 0
9.74872, 13.8325, 4.99661, 0
9.76129, 15.1583, 5.31308, 0
9.75625, 14.9143, 5.44655, 0
9.2512, 13.6018, 5.15703, 0
9.24979, 13.3802, 5.23886, 0
9.25439, 14.6931, 5.58731, 0
9.25339, 14.4622, 5.68814, 0
9.74781, 13.6047, 5.15723, 0
9.74674, 13.3831, 5.23925, 0
9.75172, 14.694, 5.5845, 0
9.74954, 14.4623, 5.68631, 0
9.24636, 13.1288, 5.21841, 0
9.245, 13.0004, 5.17349, 0
9.25307, 14.2089, 5.65455, 0
9.25199, 14.0461, 5.58703, 0
9.74501, 13.1324, 5.21876, 0
9.74419, 12.994, 5.17074, 0
9.74986, 14.2076, 5.65345, 0
9.74954, 14.0472, 5.583, 0
9.39516, 17.8023, 1.23728, 0
9.39807, 17.7871, 1.71281, 0
9.25786, 18.3727, 1.33342, 0
9.33913, 18.3618, 2.00721, 0
9.88184, 17.7888, 1.23431, 0
9.88615, 17.7795, 1.70326, 0
9.8027, 18.7562, 1.34046, 0
9.86278, 18.4038, 2.02375, 0
9.37856, 17.7664, 2.16368, 0
9.35704, 17.7843, 2.61168, 0
9.35294, 18.2562, 2.66074, 0
9.34556, 18.2974, 3.32292, 0
9.86745, 17.7668, 2.14695, 0
9.84667, 17.7863, 2.59772, 0
9.86235, 18.2273, 2.67508, 0
9.84955, 18.2775, 3.3394, 0
9.34297, 17.7987, 3.02688, 0
9.33264, 17.8037, 3.41884, 0
9.34285, 18.3661, 3.92509, 0
9.34047, 18.3702, 4.50269, 0
9.83244, 17.8017, 3.02026, 0
9.82558, 17.8074, 3.42114, 0
9.84295, 18.3505, 3.94583, 0
9.83843, 18.3671, 4.5285, 0
9.32266, 17.8018, 3.78598, 0
9.31673, 17.7881, 4.15512, 0
9.33616, 18.2873, 5.09557, 0
9.35145, 18.1633, 5.69959, 0
9.82146, 17.807, 3.79443, 0
9.81905, 17.7937, 4.16773, 0
9.84026, 18.2944, 5.12984, 0
9.84369, 18.1812, 5.73618, 0
9.3146, 17.7631, 4.48032, 0
9.31401, 17.745, 4.7527, 0
9.36643, 18.0701, 6.1064, 0
9.37059, 18.063, 6.44408, 0
9.8164, 17.769, 4.49514, 0
9.81401, 17.7505, 4.76711, 0
9.83962, 18.0898, 6.14603, 0
9.84682, 18.0839, 6.49078, 0
9.31338, 17.707, 4.98216, 0
9.31451, 17.636, 5.16554, 0
9.36956, 18.0623, 6.7014, 0
9.36546, 18.0499, 7.02605, 0
9.81356, 17.7125, 4.99603, 0
9.80637, 17.6406, 5.17816, 0
9.85714, 18.079, 6.76461, 0
9.86602, 18.0607, 7.09986, 0
9.31386, 17.5461, 5.32031, 0
9.31269, 17.4356, 5.45756, 0
9.35579, 18.0107, 7.27402, 0
9.34622, 17.9776, 7.38864, 0
9.8002, 17.5504, 5.33182, 0
9.79704, 17.4393, 5.46751, 0
9.86394, 18.0184, 7.35093, 0
9.85075, 17.9839, 7.46104, 0
9.31041, 17.3306, 5.59004, 0
9.30382, 17.1775, 5.65355, 0
9.33997, 17.9507, 7.41212, 0
9.33544, 17.8936, 7.33482, 0
9.79544, 17.3347, 5.59911, 0
9.79312, 17.1822, 5.66246, 0
9.84102, 17.9595, 7.47817, 0
9.83265, 17.9031, 7.39165, 0
9.29481, 16.9964, 5.69371, 0
9.28872, 16.7992, 5.73992, 0
9.33442, 17.7573, 7.15738, 0
9.33197, 17.5754, 7.03942, 0
9.79127, 17.0012, 5.70063, 0
9.78846, 16.8036, 5.74474, 0
9.81991, 17.7604, 7.20292, 0
9.81549, 17.5744, 7.06852, 0
9.28325, 16.5834, 5.7954, 0
9.27683, 16.3434, 5.84326, 0
9.32663, 17.3859, 6.94211, 0
9.31582, 17.1619, 6.84648, 0
9.78393, 16.5869, 5.79796, 0
9.78067, 16.3455, 5.844, 0
9.81342, 17.3825, 6.9622, 0
9.80949, 17.16, 6.85861, 0
9.26959, 16.093, 5.90558, 0
9.26593, 15.8338, 6.00786, 0
9.30139, 16.932, 6.77919, 0
9.28849, 16.6914, 6.76296, 0
9.77722, 16.0935, 5.90411, 0
9.77209, 15.8329, 6.00378, 0
9.8076, 16.9318, 6.78354, 0
9.79988, 16.6913, 6.76025, 0
9.26362, 15.595, 6.1876, 0
9.26289, 15.3482, 6.32114, 0
9.27655, 16.4322, 6.828, 0
9.26921, 16.1258, 6.90134, 0
9.76771, 15.5941, 6.18173, 0
9.7626, 15.3495, 6.3139, 0
9.79207, 16.4303, 6.82295, 0
9.78614, 16.1228, 6.89308, 0
9.26094, 15.1031, 6.27763, 0
9.25766, 14.9403, 6.12985, 0
9.26772, 15.7929, 6.80936, 0
9.26473, 15.6191, 6.68741, 0
9.75749, 15.0801, 6.26777, 0
9.75407, 14.9296, 6.1312, 0
9.77809, 15.7652, 6.79731, 0
9.77177, 15.591, 6.68595, 0
9.80764, 18.999, 1.47404, 0
9.45803, 18.999, 2.41063, 0
10.365, 18.999, 1.71248, 0
9.27633, 18.999, 3.13539, 0
9.97828, 18.999, 1.46929, 0
9.90133, 18.999, 2.42442, 0
9.80503, 18.999, 1.67488, 0
9.68231, 18.999, 3.12165, 0
9.38898, 18.999, 3.36588, 0
9.34926, 18.999, 4.2806, 0
9.39862, 18.999, 4.3629, 0
9.34739, 18.999, 6.07276, 0
9.88003, 18.999, 3.37735, 0
9.85875, 18.999, 4.29363, 0
9.90647, 18.999, 4.37681, 0
9.913, 18.999, 6.02883, 0
9.33751, 18.999, 5.15879, 0
9.36069, 18.999, 6.10033, 0
9.37081, 18.999, 7.28272, 0
9.41862, 18.999, 9.20168, 0
9.86035, 18.999, 5.18797, 0
9.85867, 18.999, 6.13193, 0
9.87471, 18.999, 7.28905, 0
9.89047, 18.999, 9.22828, 0
9.37011, 18.999, 6.93509, 0
9.38285, 18.999, 7.78813, 0
9.48729, 18.999, 10.4873, 0
9.4687, 18.999, 11.4015, 0
9.8511, 18.999, 6.99055, 0
9.87608, 18.999, 7.87199, 0
9.95718, 18.999, 10.5723, 0
9.91158, 18.999, 11.5163, 0
9.40839, 18.999, 8.50966, 0
9.42233, 18.999, 9.14417, 0
9.49608, 18.999, 11.8964, 0
9.51069, 18.9524, 12.5021, 0
9.90219, 18.999, 8.58032, 0
9.90848, 18.999, 9.21656, 0
9.93368, 18.999, 12.0296, 0
9.94653, 18.9441, 12.5902, 0
9.45283, 18.999, 9.70093, 0
9.47615, 18.999, 10.1358, 0
9.52389, 18.5703, 12.9756, 0
9.51639, 18.2555, 13.1888, 0
9.93623, 18.999, 9.77282, 0
9.95134, 18.999, 10.2071, 0
9.95278, 18.5724, 13.0375, 0
9.95396, 18.2566, 13.2484, 0
9.48095, 18.6812, 10.5573, 0
9.46901, 18.3713, 10.7063, 0
9.5212, 17.9637, 13.522, 0
9.52241, 17.719, 13.4325, 0
9.94842, 18.674, 10.6376, 0
9.93664, 18.3829, 10.7864, 0
9.97426, 17.9586, 13.5959, 0
9.95782, 17.6443, 13.4476, 0
9.46144, 18.1522, 10.6839, 0
9.45861, 17.9096, 10.508, 0
9.52786, 17.3825, 13.4662, 0
9.55098, 17.4317, 13.4136, 0
9.92867, 18.1621, 10.7611, 0
9.93146, 17.9154, 10.5831, 0
9.93975, 17.297, 13.4761, 0
9.9573, 17.4316, 13.4748, 0
9.4611, 17.764, 10.1577, 0
9.45199, 17.7651, 9.67449, 0
9.58197, 17.614, 13.272, 0
9.60348, 17.7686, 12.9315, 0
9.93738, 17.7619, 10.2187, 0
9.9366, 17.7619, 9.72116, 0
9.99805, 17.6006, 13.363, 0
10.0455, 17.7643, 13.0394, 0
9.43194, 17.8078, 9.17466, 0
9.39273, 17.8652, 8.71057, 0
9.59883, 17.8522, 12.4754, 0
9.5357, 18.026, 11.9641, 0
9.9193, 17.8039, 9.21006, 0
9.87651, 17.8676, 8.75108, 0
10.0345, 17.8476, 12.5691, 0
9.97205, 18.028, 12.0301, 0
9.35736, 17.7899, 8.36541, 0
9.33898, 17.5227, 8.10447, 0
9.44721, 17.9248, 11.2025, 0
9.452, 17.746, 10.0189, 0
9.83409, 17.7886, 8.39934, 0
9.82683, 17.5163, 8.12698, 0
9.91692, 17.9198, 11.2412, 0
9.93438, 17.7483, 10.0576, 0
9.31852, 17.225, 7.91176, 0
9.29246, 16.9202, 7.71975, 0
9.41697, 17.7797, 9.11532, 0
9.38847, 17.5719, 8.69064, 0
9.82269, 17.218, 7.91734, 0
9.80944, 16.9068, 7.71269, 0
9.89595, 17.7776, 9.16226, 0
9.86829, 17.5377, 8.70613, 0
9.28543, 16.4145, 7.41686, 0
9.27369, 16.2331, 7.20184, 0
9.34472, 16.9415, 8.15035, 0
9.32276, 16.7322, 7.85205, 0
9.81016, 16.3313, 7.39689, 0
9.79777, 16.1522, 7.1808, 0
9.87474, 16.8184, 8.10588, 0
9.85711, 16.6195, 7.80003, 0
10.5754, 18.999, 2.34604, 0
9.51761, 18.999, 5.41378, 0
9.59725, 18.999, 5.56661, 0
10.068, 16.0812, 13.212, 0
9.88115, 18.999, 2.38202, 0
9.98152, 18.999, 5.50401, 0
10.0043, 18.999, 5.85041, 0
10.266, 15.919, 13.0001, 0
9.44518, 18.999, 8.27525, 0
9.61873, 18.999, 12.3562, 0
10.8221, 12.1609, 9.73468, 0
5.18495, 14.2104, 11.7678, 0
9.96482, 18.999, 8.67986, 0
9.99811, 18.999, 12.2344, 0
10.7685, 11.6134, 9.82906, 0
6.385, 18.8101, 13.837, 0
9.86104, 18.134, 13.6098, 0
9.86999, 16.7247, 14.0145, 0
5.40811, 13.7497, 11.3026, 0
10.4966, 12.4719, 10.2935, 0
10.1246, 18.1824, 13.5949, 0
10.0906, 16.8126, 14.0577, 0
8.51902, 17.4524, 14.1141, 0
10.9025, 11.437, 9.73969, 0
9.67797, 16.574, 13.8135, 0
9.51058, 16.7486, 14.0511, 0
11.2474, 11.0612, 9.254, 0
11.1311, 10.8758, 8.93804, 0
9.86584, 16.6803, 13.9346, 0
9.76774, 16.7348, 13.9765, 0
10.9459, 11.2978, 9.48687, 0
10.7805, 11.3082, 9.60521, 0
9.40002, 17.489, 14.0144, 0
9.39394, 16.0831, 13.1895, 0
10.706, 11.3671, 9.68557, 0
9.80489, 10.8269, 10.4612, 0
9.69776, 17.4932, 13.9661, 0
9.69582, 16.1959, 13.2419, 0
9.80845, 11.112, 10.3842, 0
9.73128, 10.7747, 10.5457, 0
9.47014, 15.4768, 12.5522, 0
9.47234, 15.3165, 12.3607, 0
9.21587, 8.74086, 10.4183, 0
9.32234, 8.97363, 10.426, 0
9.71514, 15.6332, 12.6334, 0
9.71333, 15.5513, 12.526, 0
9.62154, 10.0158, 10.5629, 0
9.58717, 10.0028, 10.5371, 0
9.44894, 15.6241, 12.682, 0
9.42321, 15.6708, 12.7241, 0
9.1211, 8.7193, 10.3848, 0
11.6054, 13.0134, 9.104, 0
9.72718, 15.7818, 12.7553, 0
9.71652, 15.8305, 12.7913, 0
9.48267, 9.30686, 10.4516, 0
10.9332, 14.7894, 10.9002, 0
9.40806, 15.8485, 12.9041, 0
9.38237, 15.807, 12.8955, 0
8.97523, 8.50122, 10.3235, 0
10.5077, 11.8261, 9.83662, 0
9.71525, 15.7838, 12.7603, 0
9.71942, 15.5205, 12.5128, 0
8.97285, 8.55825, 10.3348, 0
10.3279, 13.5695, 10.0777, 0
9.40708, 15.5958, 12.7069, 0
9.52443, 15.1846, 12.2434, 0
9.8557, 13.4258, 10.295, 0
9.46769, 14.0582, 10.7344, 0
9.73068, 15.2235, 12.2084, 0
9.77576, 14.8905, 11.7156, 0
10.2294, 14.586, 11.4161, 0
10.1297, 14.9506, 11.7872, 0
9.66352, 15.2833, 12.3292, 0
9.54756, 16.3777, 13.3478, 0
9.14599, 14.4146, 11.0578, 0
9.49163, 14.1725, 10.8762, 0
9.83807, 15.0011, 11.8601, 0
9.81127, 15.9437, 12.9066, 0
9.53878, 14.3379, 10.9002, 0
9.75027, 14.1322, 10.6633, 0
9.61623, 17.8593, 13.9183, 0
9.68966, 18.0522, 12.8018, 0
9.68084, 14.6234, 11.3633, 0
9.71457, 15.7561, 12.7457, 0
9.92283, 17.9109, 13.9442, 0
10.0643, 18.0591, 12.9282, 0
9.84808, 14.5072, 11.0994, 0
9.94196, 15.361, 12.2958, 0
9.54182, 17.9895, 11.5855, 0
9.46579, 17.7043, 10.1282, 0
9.69215, 17.8629, 13.8581, 0
9.69673, 18.0355, 12.2015, 0
9.98427, 18.0143, 11.655, 0
9.9584, 17.7044, 10.183, 0
9.95578, 17.8818, 13.9278, 0
10.0828, 18.0575, 12.3272, 0
9.44469, 17.6343, 9.16012, 0
9.41515, 17.1111, 8.55498, 0
9.48515, 17.7915, 10.7328, 0
9.46154, 17.6943, 9.6741, 0
9.92579, 17.5935, 9.18408, 0
9.92445, 16.9354, 8.47112, 0
9.97501, 17.8054, 10.8177, 0
9.95442, 17.6779, 9.68524, 0
10.1378, 1.95744, 1.05391, 0
10.1347, 1.99025, 1.16528, 0
10.204, 3.46024, 1.05123, 0
10.2126, 3.50251, 1.15386, 0
10.6651, 1.98358, 1.05461, 0
10.6619, 2.00595, 1.16663, 0
10.7256, 3.40957, 1.05328, 0
10.7329, 3.44454, 1.16053, 0
10.132, 2.01726, 1.28191, 0
10.124, 1.9727, 1.3931, 0
10.2179, 3.50793, 1.25901, 0
10.2067, 3.34649, 1.37053, 0
10.659, 2.02211, 1.28285, 0
10.6536, 1.97892, 1.39464, 0
10.7374, 3.44464, 1.27059, 0
10.727, 3.30666, 1.38457, 0
10.1306, 1.87857, 1.48725, 0
10.1461, 1.88172, 1.5863, 0
10.1919, 3.29905, 1.45587, 0
10.1906, 3.29576, 1.56791, 0
10.6582, 1.89633, 1.49212, 0
10.6687, 1.89927, 1.5938, 0
10.7138, 3.28905, 1.4718, 0
10.7098, 3.29683, 1.5837, 0
10.1653, 1.91879, 1.73786, 0
10.1835, 1.95095, 1.88864, 0
10.1928, 3.32192, 1.68202, 0
10.1958, 3.34209, 1.81418, 0
10.682, 1.93375, 1.75242, 0
10.6947, 1.95959, 1.90103, 0
10.7082, 3.32669, 1.69795, 0
10.7076, 3.35056, 1.82963, 0
10.1927, 1.95455, 1.95721, 0
10.2134, 2.01435, 2.04736, 0
10.2013, 3.45847, 1.89623, 0
10.2183, 3.31934, 2.03063, 0
10.7015, 1.96239, 1.96992, 0
10.7151, 2.02879, 2.06198, 0
10.7099, 3.45591, 1.90552, 0
10.7238, 3.30981, 2.03786, 0
10.2165, 2.08649, 2.14348, 0
10.2211, 2.07034, 2.2363, 0
10.2357, 3.09749, 2.15468, 0
10.2381, 2.94527, 2.26694, 0
10.719, 2.08838, 2.15608, 0
10.7245, 2.06541, 2.24908, 0
10.7331, 3.08323, 2.15881, 0
10.7357, 2.94305, 2.27114, 0
10.2242, 2.00419, 2.3348, 0
10.2222, 1.92907, 2.46414, 0
10.2401, 2.9026, 2.36386, 0
10.2371, 2.90484, 2.4347, 0
10.7278, 1.99673, 2.3476, 0
