x coord, y coord, z coord, scalar
11.2308, 17.9507, 12.2505, 0
11.7999, 18.0639, 11.8214, 0
11.8957, 17.691, 10.4853, 0
11.4041, 17.2335, 12.4014, 0
11.7757, 17.993, 12.1247, 0
11.3391, 17.5375, 9.65534, 0
11.3648, 16.793, 9.13408, 0
11.3733, 17.8593, 11.0651, 0
11.36, 17.6322, 10.1315, 0
11.8457, 17.622, 9.69309, 0
11.8703, 17.0269, 9.21035, 0
11.895, 17.823, 10.9868, 0
11.8687, 17.6857, 10.1714, 0
12.2695, 2.19698, 1.04478, 0
12.2739, 2.20151, 1.1373, 0
12.267, 4.01687, 1.03873, 0
12.2687, 4.05856, 1.11683, 0
12.8701, 2.18647, 1.04414, 0
12.8794, 2.19366, 1.13541, 0
12.812, 3.98467, 1.03875, 0
12.8143, 4.01258, 1.11763, 0
12.2779, 2.20416, 1.23411, 0
12.2804, 2.13037, 1.32752, 0
12.2749, 4.04291, 1.20146, 0
12.2926, 3.86251, 1.30734, 0
12.8882, 2.19871, 1.23105, 0
12.8945, 2.12385, 1.32279, 0
12.8291, 3.98538, 1.20383, 0
12.8785, 3.80043, 1.30451, 0
12.2843, 1.99075, 1.40994, 0
12.2796, 1.99133, 1.48439, 0
12.2797, 3.90551, 1.37095, 0
12.2599, 3.96951, 1.44637, 0
12.8812, 1.98669, 1.40277, 0
12.8639, 1.97844, 1.47634, 0
12.8642, 3.86129, 1.36642, 0
12.8314, 3.94433, 1.44121, 0
12.2727, 2.06549, 1.61319, 0
12.2704, 2.12256, 1.71263, 0
12.2421, 3.99126, 1.50747, 0
12.2332, 3.98159, 1.60497, 0
12.8385, 2.05954, 1.61001, 0
12.8156, 2.1099, 1.71044, 0
12.7961, 3.97795, 1.5001, 0
12.7714, 3.97415, 1.59852, 0
12.2703, 2.14912, 1.74944, 0
12.2767, 2.27106, 1.79122, 0
12.2166, 4.06284, 1.63792, 0
12.2469, 3.76988, 1.82154, 0
12.7985, 2.13515, 1.75035, 0
12.7833, 2.25487, 1.79643, 0
12.736, 4.05793, 1.63452, 0
12.7484, 3.76105, 1.82662, 0
12.2877, 2.38067, 1.85754, 0
12.3015, 2.38201, 1.93353, 0
12.2686, 3.41564, 1.93683, 0
12.2854, 3.18406, 2.05538, 0
12.7807, 2.37567, 1.86375, 0
12.7748, 2.38748, 1.94102, 0
12.7479, 3.42829, 1.94226, 0
12.7533, 3.19101, 2.06928, 0
12.3087, 2.25356, 2.03212, 0
12.2837, 2.11186, 2.15674, 0
12.3003, 3.12211, 2.13394, 0
12.295, 3.1821, 2.18614, 0
12.7651, 2.2608, 2.03687, 0
12.7584, 2.1166, 2.15193, 0
12.7548, 3.12376, 2.15195, 0
12.7515, 3.17419, 2.20103, 0
12.267, 2.03283, 2.31441, 0
12.2645, 1.97528, 2.57262, 0
12.292, 3.28721, 2.26625, 0
12.2898, 3.38769, 2.464, 0
12.7551, 2.03768, 2.30569, 0
12.7542, 1.98194, 2.5599, 0
12.7504, 3.2757, 2.27031, 0
12.7552, 3.37058, 2.4652, 0
12.2597, 1.9645, 2.75981, 0
12.256, 1.96743, 2.91533, 0
12.2843, 3.43845, 2.63837, 0
12.2782, 3.47477, 2.77973, 0
12.7561, 1.97069, 2.76012, 0
12.7572, 1.96915, 2.91745, 0
12.757, 3.41944, 2.63676, 0
12.7587, 3.45602, 2.78322, 0
12.2549, 2.01564, 3.05427, 0
12.2585, 2.06565, 3.173, 0
12.2681, 3.39855, 2.98441, 0
12.2717, 3.17871, 3.19979, 0
12.7601, 2.0154, 3.05338, 0
12.7664, 2.07077, 3.17292, 0
12.7613, 3.38102, 2.99046, 0
12.772, 3.15909, 3.2086, 0
12.2603, 2.07904, 3.29642, 0
12.2576, 2.04926, 3.4181, 0
12.2772, 3.0389, 3.37888, 0
12.2716, 3.00141, 3.5591, 0
12.7659, 2.08567, 3.29679, 0
12.7606, 2.04606, 3.41698, 0
12.7831, 3.0199, 3.39058, 0
12.7804, 2.99566, 3.5677, 0
12.2547, 1.98306, 3.50923, 0
12.2553, 1.9394, 3.54283, 0
12.2637, 3.00332, 3.67353, 0
12.2623, 3.01329, 3.73285, 0
12.7563, 1.97812, 3.50884, 0
12.755, 1.93481, 3.54322, 0
12.777, 3.00055, 3.67859, 0
12.7761, 3.01211, 3.7351, 0
12.2601, 1.9105, 3.54299, 0
12.2624, 1.91854, 3.53846, 0
12.2634, 2.97639, 3.73954, 0
12.2636, 3.00163, 3.73683, 0
12.758, 1.90584, 3.5452, 0
12.7603, 1.91798, 3.54101, 0
12.776, 2.97561, 3.74029, 0
12.7745, 3.01338, 3.73987, 0
12.22, 5.39813, 1.04327, 0
12.2163, 5.31001, 1.12895, 0
12.1836, 7.1507, 1.03625, 0
12.174, 7.32316, 1.11285, 0
12.7164, 5.39861, 1.04384, 0
12.7134, 5.31508, 1.131, 0
12.7062, 7.14435, 1.03698, 0
12.699, 7.30785, 1.11508, 0
12.2079, 5.12518, 1.20564, 0
12.2113, 5.15707, 1.29579, 0
12.197, 7.01832, 1.18491, 0
12.2158, 6.88913, 1.25126, 0
12.7015, 5.13242, 1.20927, 0
12.7084, 5.15744, 1.30065, 0
12.7134, 7.02362, 1.18765, 0
12.7251, 6.90109, 1.25435, 0
12.206, 5.14702, 1.37982, 0
12.196, 5.01776, 1.46646, 0
12.2353, 6.63582, 1.28524, 0
12.2252, 6.59307, 1.32993, 0
12.7067, 5.14363, 1.38632, 0
12.6952, 5.01742, 1.47514, 0
12.7387, 6.65273, 1.28703, 0
12.7321, 6.60722, 1.33195, 0
12.198, 5.07647, 1.57801, 0
12.1985, 5.12064, 1.64294, 0
12.2222, 6.60953, 1.36194, 0
12.2196, 6.67909, 1.41001, 0
12.6983, 5.07507, 1.58509, 0
12.6992, 5.12031, 1.65089, 0
12.7312, 6.61751, 1.36627, 0
12.7305, 6.67507, 1.41576, 0
12.1972, 5.03023, 1.65288, 0
12.2007, 5.00793, 1.67318, 0
12.2095, 6.76718, 1.49048, 0
12.1984, 6.90588, 1.67118, 0
12.6939, 5.04948, 1.66371, 0
12.6968, 5.03637, 1.68568, 0
12.729, 6.75771, 1.49568, 0
12.7238, 6.89279, 1.69071, 0
12.2014, 4.97807, 1.68423, 0
12.2103, 5.06688, 1.80419, 0
12.1929, 7.02289, 1.82534, 0
12.2056, 7.01353, 1.99514, 0
12.6964, 4.99867, 1.69136, 0
12.7044, 5.08973, 1.81478, 0
12.7221, 7.00642, 1.84399, 0
12.7252, 6.99009, 2.00689, 0
12.2226, 5.27235, 2.00916, 0
12.225, 5.30425, 2.15509, 0
12.2232, 6.77267, 2.15074, 0
12.2246, 6.54922, 2.32543, 0
12.7166, 5.28973, 2.01114, 0
12.7239, 5.31341, 2.15327, 0
12.7279, 6.74941, 2.15525, 0
12.7277, 6.54144, 2.33565, 0
12.2289, 5.18991, 2.30715, 0
12.241, 5.04491, 2.50213, 0
12.2294, 6.44696, 2.45064, 0
12.2345, 6.34692, 2.49907, 0
12.7335, 5.19976, 2.30552, 0
12.7393, 5.05313, 2.50088, 0
12.7297, 6.44238, 2.45796, 0
12.7329, 6.34491, 2.50349, 0
12.2467, 4.89535, 2.69669, 0
12.2531, 4.75212, 2.87022, 0
12.2373, 6.30965, 2.58133, 0
12.2408, 6.33164, 2.77501, 0
12.7438, 4.90748, 2.69863, 0
12.7483, 4.76629, 2.87391, 0
12.7347, 6.31017, 2.58535, 0
12.7371, 6.33318, 2.77747, 0
12.2564, 4.63601, 3.00756, 0
12.2583, 4.57277, 3.1396, 0
12.2425, 6.31097, 2.93761, 0
12.2452, 6.25498, 3.10104, 0
12.7515, 4.65174, 3.01009, 0
12.7541, 4.58517, 3.14546, 0
12.7389, 6.31336, 2.93898, 0
12.7405, 6.25902, 3.10069, 0
12.2615, 4.5386, 3.283, 0
12.2592, 4.50505, 3.52953, 0
12.2455, 6.149, 3.31133, 0
12.245, 6.02328, 3.5477, 0
12.7575, 4.54704, 3.29203, 0
12.7556, 4.50841, 3.53793, 0
12.741, 6.15314, 3.30862, 0
12.7404, 6.02795, 3.54199, 0
12.2531, 4.45235, 3.69085, 0
12.2526, 4.34119, 3.76838, 0
12.2434, 5.89157, 3.69579, 0
12.2415, 5.75235, 3.74975, 0
12.7529, 4.45367, 3.69577, 0
12.7531, 4.34544, 3.77169, 0
12.7394, 5.89733, 3.68876, 0
12.7389, 5.76377, 3.74216, 0
12.2529, 4.25029, 3.79212, 0
12.2532, 4.25233, 3.78838, 0
12.24, 5.64801, 3.75613, 0
12.24, 5.63046, 3.74955, 0
12.7538, 4.25434, 3.79643, 0
12.7539, 4.26524, 3.79132, 0
12.7381, 5.66241, 3.74898, 0
12.738, 5.64794, 3.74274, 0
12.2299, 8.83051, 1.03527, 0
12.231, 8.91909, 1.10661, 0
12.2336, 10.4913, 1.0531, 0
12.2425, 10.6105, 1.15966, 0
12.7196, 8.83008, 1.0345, 0
12.7208, 8.91854, 1.10536, 0
12.7246, 10.4929, 1.05353, 0
12.7324, 10.6193, 1.16091, 0
12.2153, 8.51725, 1.17039, 0
12.2043, 8.28717, 1.22186, 0
12.235, 10.2448, 1.24913, 0
12.2322, 10.0559, 1.31499, 0
12.712, 8.53482, 1.16827, 0
12.7025, 8.3169, 1.22011, 0
12.7208, 10.2631, 1.25287, 0
12.7164, 10.0769, 1.32131, 0
12.1995, 8.1768, 1.26536, 0
12.1963, 8.11039, 1.31831, 0
12.2285, 9.88394, 1.35791, 0
12.2268, 9.82784, 1.42067, 0
12.6979, 8.20995, 1.2639, 0
12.6957, 8.14587, 1.31674, 0
12.7115, 9.90802, 1.36699, 0
12.7096, 9.85997, 1.43234, 0
12.196, 8.07604, 1.37107, 0
12.2074, 8.23628, 1.50944, 0
12.2186, 9.88079, 1.51431, 0
12.2095, 9.95224, 1.59703, 0
12.6951, 8.1151, 1.36928, 0
12.7064, 8.26817, 1.50397, 0
12.7071, 9.91108, 1.52796, 0
12.7069, 9.97409, 1.61315, 0
12.2131, 8.33776, 1.59348, 0
12.2143, 8.38392, 1.68356, 0
12.2041, 9.99347, 1.68643, 0
12.2012, 10.0213, 1.76916, 0
12.7153, 8.36619, 1.5881, 0
12.7217, 8.41108, 1.68074, 0
12.7085, 10.0113, 1.70652, 0
12.7115, 10.0332, 1.78905, 0
12.2076, 8.36356, 1.74904, 0
12.207, 8.40012, 1.91423, 0
12.1952, 10.0805, 1.89179, 0
12.1971, 10.0925, 2.06906, 0
12.7219, 8.40347, 1.75994, 0
12.7274, 8.43561, 1.92973, 0
12.7171, 10.0875, 1.91623, 0
12.7249, 10.0935, 2.0919, 0
12.2153, 8.41887, 2.07559, 0
12.233, 8.34505, 2.21736, 0
12.2051, 10.0091, 2.23724, 0
12.211, 9.92346, 2.44914, 0
12.7373, 8.43637, 2.09223, 0
12.7514, 8.3461, 2.23788, 0
12.7334, 10.0062, 2.25898, 0
12.7428, 9.9199, 2.46716, 0
12.2467, 8.25604, 2.3917, 0
12.2471, 8.17532, 2.58276, 0
12.2196, 9.78087, 2.607, 0
12.226, 9.62621, 2.7201, 0
12.7512, 8.25374, 2.41514, 0
12.7454, 8.17697, 2.60154, 0
12.7397, 9.77922, 2.62296, 0
12.738, 9.62539, 2.73708, 0
12.2528, 8.06114, 2.75372, 0
12.258, 7.92367, 2.90089, 0
12.2332, 9.50318, 2.87916, 0
12.2377, 9.37535, 3.01529, 0
12.743, 8.06366, 2.76054, 0
12.75, 7.92774, 2.89779, 0
12.7421, 9.5005, 2.89275, 0
12.7433, 9.37092, 3.0259, 0
12.2528, 7.78575, 3.11168, 0
12.2492, 7.63984, 3.34759, 0
12.243, 9.24172, 3.15883, 0
12.2537, 9.07435, 3.33411, 0
12.7469, 7.79035, 3.11073, 0
12.7434, 7.64459, 3.34365, 0
12.7426, 9.23594, 3.17494, 0
12.7422, 9.0669, 3.35616, 0
12.2453, 7.51085, 3.57121, 0
12.255, 7.36921, 3.75884, 0
12.2624, 8.89163, 3.53752, 0
12.2893, 8.69035, 3.74288, 0
12.7397, 7.51499, 3.56539, 0
12.7434, 7.38872, 3.75243, 0
12.7466, 8.88675, 3.56668, 0
12.7573, 8.69728, 3.77759, 0
12.2612, 7.23847, 3.91312, 0
12.2625, 7.10957, 3.97737, 0
12.309, 8.51249, 3.90755, 0
12.3144, 8.34661, 3.99962, 0
12.7455, 7.26926, 3.90676, 0
12.7455, 7.14286, 3.96984, 0
12.7645, 8.53555, 3.94786, 0
12.766, 8.38523, 4.03624, 0
12.2593, 6.98911, 3.96051, 0
12.2587, 6.99651, 3.95805, 0
12.3081, 8.1727, 4.04475, 0
12.3069, 8.17461, 4.0397, 0
12.7431, 7.01776, 3.95202, 0
12.7423, 7.02681, 3.95024, 0
12.7613, 8.22352, 4.07274, 0
12.7598, 8.22753, 4.06749, 0
12.1885, 12.0215, 1.05982, 0
12.1771, 12.198, 1.18115, 0
12.1822, 13.363, 1.0798, 0
12.1738, 13.4546, 1.24715, 0
12.6579, 11.9961, 1.06108, 0
12.6379, 12.2054, 1.18428, 0
12.6635, 13.3573, 1.07911, 0
12.6806, 13.4637, 1.2449, 0
12.1798, 11.9126, 1.29478, 0
12.1883, 11.7545, 1.39632, 0
12.1846, 13.2378, 1.38749, 0
12.1958, 13.0252, 1.49422, 0
12.6585, 11.893, 1.30061, 0
12.6744, 11.7268, 1.4026, 0
12.6721, 13.2347, 1.38428, 0
12.6601, 13.0185, 1.4912, 0
12.2019, 11.6579, 1.47764, 0
12.2102, 11.6083, 1.53776, 0
12.1954, 12.9976, 1.58427, 0
12.1924, 12.999, 1.66348, 0
12.6938, 11.6301, 1.48227, 0
12.697, 11.5779, 1.54214, 0
12.6459, 12.9895, 1.58185, 0
12.6363, 12.9911, 1.66165, 0
12.2103, 11.611, 1.62288, 0
12.2009, 11.6816, 1.75404, 0
12.1852, 13.0376, 1.75077, 0
12.1819, 13.107, 1.86298, 0
12.6979, 11.5799, 1.62761, 0
12.6955, 11.6509, 1.75881, 0
12.6298, 13.0323, 1.75124, 0
12.6272, 13.1021, 1.86365, 0
12.1915, 11.7224, 1.86441, 0
12.185, 11.6963, 2.01546, 0
12.1786, 13.1467, 1.99328, 0
12.173, 13.1675, 2.15896, 0
12.6876, 11.6915, 1.86646, 0
12.6855, 11.6651, 2.01473, 0
12.6281, 13.1446, 1.98977, 0
12.6302, 13.1672, 2.15268, 0
12.1778, 11.6433, 2.20629, 0
12.1699, 11.525, 2.42924, 0
12.1593, 13.1395, 2.39217, 0
12.1481, 12.9981, 2.61475, 0
12.679, 11.6221, 2.20368, 0
12.6782, 11.5096, 2.42521, 0
12.6316, 13.1395, 2.3836, 0
12.6351, 12.9963, 2.60448, 0
12.1687, 11.3822, 2.64002, 0
12.167, 11.2655, 2.77307, 0
12.1414, 12.8539, 2.81166, 0
12.1393, 12.6935, 2.98437, 0
12.6873, 11.3662, 2.63673, 0
12.6914, 11.249, 2.7741, 0
12.6353, 12.8492, 2.80199, 0
12.6316, 12.6856, 2.97633, 0
12.1707, 11.1346, 2.87626, 0
12.176, 11.0137, 2.97283, 0
12.1399, 12.5077, 3.13065, 0
12.1432, 12.3478, 3.29671, 0
12.6985, 11.1172, 2.8832, 0
12.705, 10.9943, 2.98161, 0
12.63, 12.4952, 3.12309, 0
12.6309, 12.3316, 3.2893, 0
12.1864, 10.8978, 3.11401, 0
12.2024, 10.7592, 3.27554, 0
12.1479, 12.1941, 3.45985, 0
12.1541, 12.0164, 3.61671, 0
12.7116, 10.8774, 3.12127, 0
12.7175, 10.7395, 3.27996, 0
12.6324, 12.1757, 3.45266, 0
12.6344, 11.993, 3.6102, 0
12.2199, 10.6032, 3.45387, 0
12.2256, 10.4457, 3.6336, 0
12.1593, 11.8195, 3.7659, 0
12.1668, 11.6283, 3.93006, 0
12.7188, 10.5852, 3.45341, 0
12.7135, 10.4257, 3.63338, 0
12.6344, 11.793, 3.76094, 0
12.6363, 11.6, 3.92797, 0
12.2359, 10.2925, 3.80406, 0
12.2524, 10.1506, 3.9733, 0
12.1749, 11.4482, 4.14231, 0
12.1804, 11.2662, 4.40847, 0
12.7133, 10.266, 3.80863, 0
12.7172, 10.1143, 3.98789, 0
12.6394, 11.4179, 4.15786, 0
12.6379, 11.2341, 4.44558, 0
12.2733, 10.0062, 4.14582, 0
12.2972, 9.81789, 4.21139, 0
12.1928, 11.0408, 4.66287, 0
12.2101, 10.8172, 4.81486, 0
12.7254, 9.95965, 4.173, 0
12.7402, 9.77449, 4.24806, 0
12.6388, 11.0091, 4.70997, 0
12.6458, 10.7979, 4.85326, 0
12.3104, 9.62799, 4.18176, 0
12.3124, 9.56232, 4.15395, 0
12.2088, 10.6895, 4.83507, 0
12.2031, 10.6382, 4.79964, 0
12.7485, 9.59053, 4.22764, 0
12.7489, 9.5277, 4.20237, 0
12.6487, 10.6618, 4.85986, 0
12.6483, 10.6007, 4.81697, 0
12.1605, 14.8115, 1.08935, 0
12.1556, 14.8028, 1.27069, 0
12.2052, 15.9467, 1.11121, 0
12.2119, 15.9476, 1.3352, 0
12.7118, 14.7939, 1.08895, 0
12.7117, 14.7789, 1.26928, 0
12.7686, 15.9538, 1.11101, 0
12.7788, 15.9437, 1.33435, 0
12.1552, 14.667, 1.43285, 0
12.1587, 14.5899, 1.5864, 0
12.2094, 15.8531, 1.54636, 0
12.1991, 15.8021, 1.75528, 0
12.7197, 14.6452, 1.43001, 0
12.7208, 14.5694, 1.58233, 0
12.7867, 15.8444, 1.5448, 0
12.771, 15.8055, 1.753, 0
12.1705, 14.5797, 1.72215, 0
12.1797, 14.6056, 1.86451, 0
12.1905, 15.7561, 1.94298, 0
12.1839, 15.7156, 2.11831, 0
12.7116, 14.5634, 1.71639, 0
12.7007, 14.5885, 1.85557, 0
12.7468, 15.7703, 1.94136, 0
12.7241, 15.7456, 2.11739, 0
12.187, 14.6312, 2.003, 0
12.1825, 14.636, 2.16866, 0
12.1831, 15.7079, 2.3216, 0
12.1862, 15.6499, 2.51747, 0
12.6901, 14.6215, 1.98879, 0
12.673, 14.6355, 2.15813, 0
12.7041, 15.7287, 2.32813, 0
12.6841, 15.6654, 2.52315, 0
12.1782, 14.5485, 2.34388, 0
12.1742, 14.444, 2.5703, 0
12.1881, 15.5638, 2.72577, 0
12.1909, 15.5138, 2.96789, 0
12.6568, 14.5557, 2.33368, 0
12.6344, 14.4536, 2.55918, 0
12.656, 15.5793, 2.73564, 0
12.6512, 15.5293, 2.97321, 0
12.1554, 14.3332, 2.78405, 0
12.1465, 14.2043, 2.94303, 0
12.1864, 15.4712, 3.15798, 0
12.1778, 15.3808, 3.31527, 0
12.6279, 14.342, 2.77476, 0
12.6219, 14.2112, 2.93241, 0
12.6443, 15.4827, 3.15513, 0
12.637, 15.3904, 3.30446, 0
12.1433, 14.076, 3.06183, 0
12.1355, 13.9356, 3.20556, 0
12.1649, 15.2594, 3.47246, 0
12.1405, 15.1151, 3.66291, 0
12.61, 14.081, 3.05061, 0
12.6043, 13.9394, 3.19136, 0
12.6319, 15.2715, 3.45833, 0
12.6296, 15.128, 3.64528, 0
12.1261, 13.7859, 3.36003, 0
12.1139, 13.6223, 3.54255, 0
12.1248, 14.9549, 3.83226, 0
12.1131, 14.8089, 3.99828, 0
12.6029, 13.7875, 3.3406, 0
12.6007, 13.6223, 3.51952, 0
12.6174, 14.9689, 3.8122, 0
12.6022, 14.8234, 3.97503, 0
12.105, 13.4473, 3.71366, 0
12.0999, 13.2473, 3.86455, 0
12.1014, 14.6315, 4.1272, 0
12.0912, 14.4293, 4.23768, 0
12.5874, 13.4436, 3.68852, 0
12.5772, 13.2379, 3.83789, 0
12.5866, 14.6458, 4.10109, 0
12.5723, 14.4423, 4.20711, 0
12.0961, 13.0313, 4.01162, 0
12.0943, 12.8135, 4.17621, 0
12.0806, 14.2116, 4.37222, 0
12.0666, 13.9982, 4.53602, 0
12.569, 13.015, 3.98396, 0
12.5622, 12.7887, 4.15216, 0
12.5547, 14.2233, 4.33427, 0
12.5351, 14.0083, 4.48677, 0
12.0938, 12.5805, 4.38464, 0
12.1161, 12.3336, 4.64042, 0
12.0359, 13.775, 4.72858, 0
12.0036, 13.5396, 4.93183, 0
12.5535, 12.5438, 4.37202, 0
12.5537, 12.2737, 4.65631, 0
12.4895, 13.7805, 4.66201, 0
12.4325, 13.5273, 4.85112, 0
12.1678, 12.057, 4.90899, 0
12.2187, 11.8172, 5.16481, 0
12.0045, 13.3433, 5.17047, 0
12.0296, 13.0993, 5.31028, 0
12.5669, 11.965, 4.97036, 0
12.5885, 11.7112, 5.28276, 0
12.4102, 13.2979, 5.08577, 0
12.4202, 13.0157, 5.2533, 0
12.248, 11.6288, 5.21365, 0
12.2497, 11.581, 5.15928, 0
12.077, 12.7994, 5.22401, 0
12.0921, 12.6996, 5.17518, 0
12.6106, 11.5345, 5.3402, 0
12.6195, 11.4712, 5.26262, 0
12.4627, 12.6986, 5.20148, 0
12.4814, 12.546, 5.16636, 0
12.2039, 16.7871, 1.14677, 0
12.2097, 16.7875, 1.44166, 0
12.2084, 17.4764, 1.19874, 0
12.2032, 17.4688, 1.59675, 0
12.7326, 16.8339, 1.14754, 0
12.7374, 16.8345, 1.44381, 0
12.7555, 17.4861, 1.19863, 0
12.7544, 17.476, 1.59663, 0
12.1992, 16.6963, 1.7168, 0
12.1911, 16.6822, 1.98663, 0
12.2011, 17.4386, 1.96959, 0
12.2049, 17.4559, 2.32123, 0
12.7353, 16.7471, 1.72288, 0
12.7265, 16.7271, 1.99682, 0
12.7384, 17.4428, 1.96996, 0
12.7289, 17.4573, 2.32174, 0
12.1888, 16.6708, 2.2286, 0
12.1878, 16.6697, 2.44528, 0
12.2073, 17.4656, 2.63271, 0
12.2052, 17.4893, 2.92338, 0
12.7209, 16.7086, 2.24353, 0
12.7144, 16.6957, 2.46749, 0
12.7188, 17.4648, 2.63701, 0
12.7117, 17.4884, 2.92888, 0
12.1873, 16.6955, 2.65697, 0
12.1849, 16.6655, 2.89778, 0
12.2069, 17.4938, 3.22287, 0
12.2066, 17.4773, 3.533, 0
12.7057, 16.7112, 2.67925, 0
12.6938, 16.6763, 2.9201, 0
12.7106, 17.4965, 3.23189, 0
12.7077, 17.4826, 3.54336, 0
12.1871, 16.6107, 3.1645, 0
12.1769, 16.5564, 3.49053, 0
12.2046, 17.4464, 3.90034, 0
12.203, 17.4253, 4.21961, 0
12.6799, 16.6195, 3.18751, 0
12.6736, 16.5667, 3.50952, 0
12.7052, 17.4543, 3.90829, 0
12.6999, 17.4352, 4.22766, 0
12.176, 16.4726, 3.73581, 0
12.1667, 16.3523, 3.92303, 0
12.1991, 17.3638, 4.44903, 0
12.1931, 17.2648, 4.65415, 0
12.6711, 16.4829, 3.73944, 0
12.6613, 16.3624, 3.91904, 0
12.6932, 17.3745, 4.45635, 0
12.6858, 17.2765, 4.66198, 0
12.1584, 16.2364, 4.1032, 0
12.1506, 16.1237, 4.27197, 0
12.1864, 17.148, 4.84669, 0
12.1813, 17.0177, 5.03363, 0
12.6527, 16.2513, 4.09822, 0
12.6441, 16.1389, 4.26508, 0
12.6789, 17.1623, 4.8536, 0
12.6732, 17.0336, 5.03881, 0
12.1427, 15.9865, 4.4378, 0
12.1349, 15.8483, 4.60187, 0
12.1718, 16.8811, 5.21042, 0
12.1657, 16.7244, 5.35749, 0
12.6341, 16.0038, 4.43005, 0
12.6243, 15.868, 4.58974, 0
12.6647, 16.8986, 5.21658, 0
12.658, 16.7436, 5.35966, 0
12.1255, 15.6793, 4.73248, 0
12.1128, 15.4835, 4.85581, 0
12.1564, 16.5324, 5.46036, 0
12.145, 16.3374, 5.57933, 0
12.611, 15.7015, 4.71781, 0
12.5933, 15.5086, 4.83754, 0
12.647, 16.5533, 5.46074, 0
12.6332, 16.3614, 5.57726, 0
12.0957, 15.2918, 4.98476, 0
12.0755, 15.1057, 5.11987, 0
12.1343, 16.1367, 5.70768, 0
12.1238, 15.9448, 5.82846, 0
12.5729, 15.3195, 4.96008, 0
12.5508, 15.1361, 5.08688, 0
12.6194, 16.1622, 5.7027, 0
12.6046, 15.9738, 5.81946, 0
12.051, 14.8922, 5.24988, 0
12.0235, 14.6647, 5.40709, 0
12.1118, 15.7384, 5.95083, 0
12.0893, 15.4883, 6.11628, 0
12.525, 14.9267, 5.20287, 0
12.4963, 14.7064, 5.34311, 0
12.5871, 15.7786, 5.93766, 0
12.5602, 15.5472, 6.10061, 0
11.9918, 14.4084, 5.58529, 0
11.9507, 14.1073, 5.70312, 0
12.0367, 15.2431, 6.28332, 0
11.9772, 15.0216, 6.41304, 0
12.4628, 14.4686, 5.50078, 0
12.4052, 14.1804, 5.6045, 0
12.4989, 15.3241, 6.24749, 0
12.4274, 15.1097, 6.35988, 0
11.9378, 13.8725, 5.71099, 0
11.9355, 13.7666, 5.67283, 0
11.935, 14.7024, 6.3242, 0
11.9354, 14.5931, 6.13103, 0
12.3654, 13.9298, 5.60792, 0
12.3454, 13.7762, 5.56311, 0
12.3844, 14.7254, 6.24438, 0
12.3989, 14.615, 6.036, 0
12.2701, 17.7472, 1.2725, 0
12.2714, 17.7782, 1.81618, 0
12.2242, 18.999, 1.37766, 0
12.2804, 18.999, 2.11643, 0
12.7766, 17.7715, 1.27254, 0
12.7853, 17.779, 1.81669, 0
12.6831, 18.999, 1.38993, 0
12.7668, 18.9687, 2.16153, 0
12.2638, 17.7682, 2.32867, 0
12.2596, 17.7834, 2.85329, 0
12.3081, 18.7547, 2.92695, 0
12.2878, 18.999, 3.75773, 0
12.7711, 17.7736, 2.32792, 0
12.755, 17.7947, 2.85956, 0
12.7974, 18.6848, 2.97015, 0
12.7796, 18.999, 3.78697, 0
12.2573, 17.8071, 3.34807, 0
12.2515, 17.8299, 3.83966, 0
12.2688, 18.999, 4.49815, 0
12.2567, 18.999, 5.23065, 0
12.7489, 17.8179, 3.35691, 0
12.7461, 17.8383, 3.84723, 0
12.7618, 18.999, 4.51997, 0
12.7489, 18.999, 5.24775, 0
12.241, 17.8569, 4.28265, 0
12.2318, 17.8704, 4.74859, 0
12.2496, 18.999, 5.9996, 0
12.2571, 18.8002, 6.7743, 0
12.7404, 17.8641, 4.28673, 0
12.7348, 17.88, 4.75529, 0
12.7412, 18.999, 6.01351, 0
12.7554, 18.7524, 6.79167, 0
12.2293, 17.8535, 5.14155, 0
12.2282, 17.8457, 5.46016, 0
12.2692, 18.1698, 7.21897, 0
12.2759, 18.1226, 7.55371, 0
12.7331, 17.8629, 5.15062, 0
12.732, 17.8542, 5.46929, 0
12.7661, 18.1604, 7.23986, 0
12.7759, 18.1289, 7.57957, 0
12.2288, 17.8284, 5.71196, 0
12.2304, 17.7838, 5.90658, 0
12.2797, 18.0699, 7.80705, 0
12.2894, 18.0062, 8.15781, 0
12.7318, 17.8361, 5.72014, 0
12.7314, 17.7922, 5.91532, 0
12.7747, 18.0735, 7.84175, 0
12.7772, 18.003, 8.18643, 0
12.2311, 17.7221, 6.0695, 0
12.2314, 17.6409, 6.21843, 0
12.296, 17.9228, 8.41035, 0
12.2987, 17.8883, 8.47819, 0
12.7278, 17.7317, 6.07875, 0
12.7236, 17.6507, 6.22953, 0
12.7808, 17.9143, 8.43207, 0
12.7891, 17.8751, 8.50116, 0
12.2311, 17.564, 6.3614, 0
12.2252, 17.4595, 6.43223, 0
12.2946, 17.8871, 8.45782, 0
12.2855, 17.8686, 8.32137, 0
12.7191, 17.5746, 6.37467, 0
12.7118, 17.472, 6.44638, 0
12.7888, 17.8716, 8.4793, 0
12.785, 17.8529, 8.34904, 0
12.2156, 17.3273, 6.47097, 0
12.2057, 17.1599, 6.52979, 0
12.2781, 17.7161, 8.05773, 0
12.273, 17.5335, 7.81566, 0
12.7021, 17.3426, 6.48659, 0
