x coord, y coord, z coord, scalar
10.1808, 14.824, 6.38149, 0
10.636, 14.3503, 5.6525, 0
10.631, 14.0767, 5.73296, 0
10.6765, 15.1, 6.25521, 0
10.6682, 14.8336, 6.38719, 0
10.1516, 13.8717, 5.68095, 0
10.1579, 13.7568, 5.62841, 0
10.1747, 14.5951, 6.32909, 0
10.1703, 14.5271, 6.21944, 0
10.6301, 13.8756, 5.68986, 0
10.633, 13.7614, 5.63822, 0
10.6551, 14.5922, 6.33054, 0
10.6477, 14.5292, 6.21418, 0
10.3479, 17.8087, 1.26044, 0
10.3505, 17.7786, 1.78222, 0
10.3337, 18.999, 1.38246, 0
10.3623, 18.999, 2.14231, 0
10.795, 17.803, 1.26009, 0
10.7937, 17.7782, 1.78138, 0
10.8664, 18.999, 1.37879, 0
10.8763, 18.999, 2.13643, 0
10.3291, 17.7702, 2.27593, 0
10.3071, 17.7816, 2.79904, 0
10.3453, 18.7021, 2.88905, 0
10.3261, 18.999, 3.69185, 0
10.7873, 17.7672, 2.2742, 0
10.7826, 17.775, 2.79754, 0
10.8379, 18.999, 2.87592, 0
10.8155, 18.999, 3.68794, 0
10.2934, 17.7989, 3.29917, 0
10.2888, 17.8156, 3.7861, 0
10.3114, 18.999, 4.43525, 0
10.3013, 18.999, 5.14909, 0
10.7748, 17.793, 3.30316, 0
10.7733, 17.8119, 3.79732, 0
10.798, 18.999, 4.4436, 0
10.7865, 18.999, 5.17014, 0
10.2858, 17.8421, 4.23547, 0
10.2833, 17.8571, 4.69832, 0
10.3015, 18.999, 5.88124, 0
10.2893, 18.536, 6.64656, 0
10.7734, 17.8408, 4.24983, 0
10.7737, 17.8562, 4.71335, 0
10.7796, 18.999, 5.91457, 0
10.7792, 18.6414, 6.69411, 0
10.2799, 17.8404, 5.09038, 0
10.2795, 17.83, 5.40376, 0
10.2851, 18.0517, 7.07579, 0
10.3133, 17.9942, 7.38561, 0
10.7718, 17.841, 5.10309, 0
10.7704, 17.8324, 5.41641, 0
10.7943, 18.0884, 7.12168, 0
10.8033, 18.0232, 7.43696, 0
10.2818, 17.8073, 5.65625, 0
10.2784, 17.7532, 5.85886, 0
10.334, 17.9927, 7.6103, 0
10.3574, 17.9842, 7.97016, 0
10.7696, 17.8122, 5.66789, 0
10.7713, 17.7606, 5.86953, 0
10.8135, 18.0109, 7.6711, 0
10.8306, 17.9915, 8.03602, 0
10.2729, 17.6821, 6.0349, 0
10.2704, 17.5906, 6.19239, 0
10.3571, 17.919, 8.24415, 0
10.3428, 17.879, 8.34962, 0
10.7737, 17.692, 6.04287, 0
10.7736, 17.6025, 6.19854, 0
10.8306, 17.9215, 8.30659, 0
10.8212, 17.8851, 8.39888, 0
10.2718, 17.5085, 6.33475, 0
10.2697, 17.3986, 6.4196, 0
10.3314, 17.8706, 8.36135, 0
10.3213, 17.8345, 8.25912, 0
10.772, 17.5197, 6.3404, 0
10.7642, 17.4129, 6.42139, 0
10.8111, 17.8791, 8.40216, 0
10.8002, 17.847, 8.29096, 0
10.2667, 17.2648, 6.46723, 0
10.2613, 17.0793, 6.51689, 0
10.3118, 17.6807, 8.0278, 0
10.3136, 17.4751, 7.81162, 0
10.7543, 17.2794, 6.46757, 0
10.7477, 17.0948, 6.52103, 0
10.7974, 17.689, 8.04905, 0
10.7903, 17.4864, 7.81955, 0
10.2521, 16.8491, 6.56146, 0
10.2484, 16.6046, 6.58803, 0
10.3092, 17.2908, 7.64883, 0
10.3031, 17.1169, 7.52943, 0
10.7393, 16.8664, 6.56872, 0
10.7331, 16.6221, 6.59665, 0
10.785, 17.3087, 7.65339, 0
10.7781, 17.1357, 7.54175, 0
10.2443, 16.3457, 6.64179, 0
10.2353, 16.0696, 6.72255, 0
10.301, 16.9669, 7.45827, 0
10.291, 16.7243, 7.43944, 0
10.7291, 16.3635, 6.65148, 0
10.7242, 16.088, 6.73279, 0
10.7721, 16.9874, 7.47701, 0
10.7713, 16.748, 7.45963, 0
10.2256, 15.7532, 6.88686, 0
10.2113, 15.4101, 6.99151, 0
10.2814, 16.4251, 7.50296, 0
10.2638, 16.0455, 7.57579, 0
10.7256, 15.7719, 6.89702, 0
10.7292, 15.4148, 7.00486, 0
10.7711, 16.4532, 7.51733, 0
10.7834, 16.0733, 7.59398, 0
10.1802, 14.9923, 6.93881, 0
10.1792, 14.9032, 6.83237, 0
10.2402, 15.6181, 7.49601, 0
10.2256, 15.4017, 7.36249, 0
10.7226, 14.9857, 6.95502, 0
10.7055, 14.8962, 6.84192, 0
10.7865, 15.6221, 7.52574, 0
10.7738, 15.3979, 7.37937, 0
10.4335, 18.999, 1.55644, 0
10.3646, 18.999, 2.70614, 0
10.2121, 18.999, 1.84884, 0
10.1292, 18.999, 3.68181, 0
11.2353, 18.999, 1.54729, 0
10.874, 18.999, 2.71396, 0
11.6181, 18.999, 1.75414, 0
10.6202, 18.999, 3.67973, 0
10.3499, 18.999, 3.81092, 0
10.3309, 18.999, 4.91891, 0
10.3594, 18.999, 5.16222, 0
10.3936, 18.999, 6.81796, 0
10.836, 18.999, 3.81093, 0
10.8158, 18.999, 4.95199, 0
10.7998, 18.999, 5.23509, 0
10.8115, 18.999, 6.77658, 0
10.3351, 18.999, 5.92854, 0
10.3135, 18.9896, 7.03144, 0
10.4034, 18.8431, 7.98668, 0
10.4106, 18.559, 9.66688, 0
10.8215, 18.999, 5.97328, 0
10.8157, 18.9963, 7.06178, 0
10.8783, 18.8617, 7.85138, 0
10.9048, 18.5809, 9.58522, 0
10.3442, 18.8082, 7.85549, 0
10.3663, 18.7183, 8.74864, 0
10.5218, 18.5827, 10.8697, 0
10.4396, 18.3298, 11.8583, 0
10.8425, 18.8185, 7.91514, 0
10.8417, 18.7006, 8.80473, 0
11.0253, 18.6001, 10.8653, 0
10.9182, 18.2428, 11.8431, 0
10.3914, 18.5445, 9.327, 0
10.4151, 18.4214, 9.83914, 0
10.3984, 17.9436, 12.2636, 0
10.3556, 17.3132, 12.7118, 0
10.8561, 18.5169, 9.38969, 0
10.8791, 18.4342, 9.89982, 0
10.8524, 17.9071, 12.1949, 0
10.8012, 17.3811, 12.6176, 0
10.4524, 18.3156, 10.3015, 0
10.4826, 18.2981, 10.6195, 0
10.3494, 16.8871, 12.8143, 0
10.316, 16.7297, 12.8723, 0
10.9074, 18.3628, 10.362, 0
10.9472, 18.337, 10.6791, 0
10.7356, 16.9582, 12.7305, 0
10.6802, 16.7914, 12.7729, 0
10.4958, 18.2973, 11.0546, 0
10.4837, 18.2438, 11.2186, 0
10.2831, 17.1172, 12.9836, 0
10.2283, 16.0355, 12.5508, 0
10.9661, 18.3265, 11.1184, 0
10.9513, 18.2532, 11.2843, 0
10.6485, 17.4158, 12.8301, 0
10.5883, 15.8849, 12.1728, 0
10.4662, 18.1605, 11.1619, 0
10.4582, 17.9374, 10.9514, 0
10.155, 15.7803, 12.3334, 0
10.1747, 15.9954, 12.5502, 0
10.9344, 18.1852, 11.2215, 0
10.9274, 18.0028, 11.0085, 0
10.4916, 15.829, 12.172, 0
10.5119, 16.0698, 12.4227, 0
10.4577, 17.5001, 10.5868, 0
10.45, 17.4242, 10.1605, 0
10.2603, 16.3012, 12.6953, 0
10.4025, 16.807, 12.7259, 0
10.9309, 17.497, 10.6254, 0
10.9221, 17.4398, 10.2037, 0
10.595, 16.4611, 12.5931, 0
10.7243, 16.9857, 12.6328, 0
10.4247, 17.5095, 9.71239, 0
10.3631, 17.7441, 9.35762, 0
10.4389, 17.2331, 12.6207, 0
10.4354, 17.9871, 12.3044, 0
10.898, 17.5186, 9.74796, 0
10.8312, 17.7683, 9.39264, 0
10.7572, 17.2738, 12.5542, 0
10.788, 17.9858, 12.2739, 0
10.3131, 17.695, 9.04542, 0
10.3108, 17.3148, 8.75357, 0
10.4341, 17.9419, 11.6065, 0
10.4523, 17.5627, 10.4286, 0
10.7847, 17.7024, 9.06816, 0
10.787, 17.3031, 8.76831, 0
10.8571, 17.9284, 11.6084, 0
10.9152, 17.6122, 10.4602, 0
10.3212, 16.9369, 8.56675, 0
10.3192, 16.5828, 8.34475, 0
10.39, 17.5909, 9.67124, 0
10.3502, 17.2537, 9.1529, 0
10.8249, 16.9296, 8.59157, 0
10.8477, 16.5688, 8.37503, 0
10.8493, 17.6368, 9.70463, 0
10.813, 17.3014, 9.19696, 0
10.2679, 15.8262, 8.06682, 0
10.2575, 15.7483, 7.86335, 0
10.3941, 16.3861, 8.62958, 0
10.3596, 16.1914, 8.36307, 0
10.8817, 15.8699, 8.10729, 0
10.8556, 15.7701, 7.90113, 0
10.9227, 16.4321, 8.7303, 0
10.9216, 16.2861, 8.46058, 0
10.3712, 18.999, 2.91746, 0
10.3192, 18.999, 6.83905, 0
10.2893, 18.998, 7.00357, 0
10.2457, 15.397, 11.0028, 0
11.8579, 18.999, 3.07201, 0
10.6586, 18.8615, 7.83926, 0
10.5813, 18.8515, 8.01357, 0
10.2063, 15.4564, 11.3734, 0
10.4275, 18.6442, 9.31465, 0
10.5646, 18.1423, 12.0512, 0
9.71941, 10.3863, 5.76469, 0
8.73213, 18.999, 1.001, 0
10.7843, 18.5392, 10.5792, 0
11.37, 18.1239, 11.8956, 0
10.0006, 13.417, 7.59134, 0
13.2239, 18.9548, 7.75326, 0
10.3446, 16.4906, 12.8134, 0
10.0071, 15.6628, 12.4432, 0
8.29779, 18.999, 6.27728, 0
9.64753, 12.9879, 6.98559, 0
10.7712, 16.6643, 12.6744, 0
10.3592, 16.0683, 12.7542, 0
5.27745, 17.4343, 12.0947, 0
9.5757, 14.8144, 9.26048, 0
9.81771, 15.5403, 11.9614, 0
9.85861, 15.5202, 11.8071, 0
10.094, 10.1236, 5.64679, 0
9.93748, 9.67151, 5.66653, 0
9.94543, 15.6073, 12.1929, 0
10.0841, 15.6517, 12.0396, 0
9.97568, 10.2447, 5.71273, 0
10.251, 9.96984, 5.59961, 0
9.88998, 15.4797, 11.8029, 0
9.9923, 15.2435, 10.7124, 0
9.68374, 10.4397, 5.82512, 0
9.59095, 11.3638, 6.12892, 0
10.2927, 15.4131, 11.1209, 0
10.363, 15.4081, 10.9709, 0
9.96021, 10.9653, 6.02062, 0
10.0238, 12.9107, 6.72654, 0
9.91593, 15.051, 9.72519, 0
9.93236, 15.0541, 9.7245, 0
9.57951, 9.99814, 5.72035, 0
9.59358, 9.42373, 5.6742, 0
10.365, 15.2925, 10.3075, 0
10.4287, 15.3236, 10.4574, 0
9.90929, 12.6112, 6.54215, 0
9.8646, 12.6838, 6.57313, 0
10.0171, 15.1661, 10.1584, 0
9.95374, 15.0433, 9.67581, 0
9.68012, 8.72802, 5.60997, 0
9.69244, 7.62608, 5.5362, 0
10.5009, 15.424, 10.8955, 0
10.497, 15.3288, 10.331, 0
9.52231, 11.3628, 6.07855, 0
9.52242, 10.4251, 5.77147, 0
9.91025, 14.9093, 9.33937, 0
9.85185, 14.4389, 8.62206, 0
9.57267, 11.6053, 6.26092, 0
10.6797, 14.3511, 8.11945, 0
10.4613, 15.2854, 10.0965, 0
10.2892, 14.919, 9.19211, 0
9.70879, 12.3013, 6.47888, 0
10.2613, 14.1071, 8.08359, 0
9.75601, 14.1085, 8.07583, 0
9.80095, 13.6473, 7.44076, 0
11.0796, 14.9398, 9.07913, 0
10.7442, 15.0007, 9.44796, 0
10.2197, 14.5623, 8.70563, 0
10.0922, 14.2545, 8.29105, 0
11.1713, 15.1816, 9.78606, 0
11.0163, 15.3333, 9.95654, 0
9.74399, 13.8634, 7.72415, 0
9.90305, 15.0188, 9.71185, 0
10.1111, 14.2218, 8.16566, 0
10.009, 13.073, 6.84471, 0
10.0033, 14.273, 8.34611, 0
10.1945, 15.2278, 10.3481, 0
10.8678, 14.9186, 8.89548, 0
10.3741, 14.3662, 8.43877, 0
10.0791, 16.9601, 13.0335, 0
10.3829, 17.651, 12.8187, 0
9.99275, 13.106, 6.92121, 0
9.85327, 14.4099, 8.62065, 0
10.2867, 16.9879, 12.9854, 0
10.7344, 17.6862, 12.7162, 0
10.1548, 14.0194, 7.88772, 0
10.1413, 14.8107, 9.13363, 0
10.4604, 18.0455, 12.0361, 0
10.4719, 17.573, 10.5562, 0
10.0719, 16.859, 13.0523, 0
10.4537, 17.8518, 12.5546, 0
10.8195, 18.0394, 12.0268, 0
10.9149, 17.6347, 10.5866, 0
10.2731, 16.9087, 13.0055, 0
10.7775, 17.8849, 12.4854, 0
10.4157, 17.2808, 9.60812, 0
10.425, 16.4785, 8.91802, 0
10.4781, 17.8813, 11.1914, 0
10.4537, 17.41, 9.99771, 0
10.8656, 17.3883, 9.65082, 0
10.91, 16.5506, 9.04871, 0
10.8949, 17.8976, 11.1956, 0
10.89, 17.5128, 10.0496, 0
11.2608, 2.2151, 1.04444, 0
11.2531, 2.22278, 1.13633, 0
11.2726, 3.91767, 1.04248, 0
11.2815, 3.98798, 1.12644, 0
11.7093, 2.17655, 1.04361, 0
11.708, 2.18757, 1.13394, 0
11.7277, 3.96715, 1.04032, 0
11.7301, 4.01291, 1.12106, 0
11.2464, 2.22864, 1.23263, 0
11.2478, 2.16327, 1.32753, 0
11.2862, 3.99947, 1.21483, 0
11.2731, 3.80243, 1.31985, 0
11.7069, 2.19553, 1.22871, 0
11.7066, 2.12967, 1.32113, 0
11.7342, 4.00601, 1.20734, 0
11.74, 3.82007, 1.30961, 0
11.2638, 1.99225, 1.41281, 0
11.2645, 2.00475, 1.48482, 0
11.2628, 3.83035, 1.38863, 0
11.2586, 3.88265, 1.4732, 0
11.7168, 1.9749, 1.40244, 0
11.7283, 1.98636, 1.47309, 0
11.73, 3.85741, 1.37474, 0
11.7214, 3.91503, 1.45515, 0
11.2611, 2.07948, 1.59893, 0
11.2614, 2.13266, 1.69818, 0
11.2566, 3.9099, 1.55069, 0
11.2518, 3.90195, 1.6558, 0
11.7381, 2.05893, 1.58876, 0
11.7502, 2.10789, 1.68732, 0
11.7192, 3.94223, 1.52523, 0
11.7193, 3.93813, 1.62343, 0
11.2655, 2.15831, 1.73209, 0
11.2712, 2.26698, 1.77784, 0
11.2549, 4.02389, 1.67115, 0
11.2608, 3.76879, 1.82232, 0
11.7578, 2.13315, 1.72887, 0
11.7699, 2.24839, 1.77398, 0
11.7125, 4.03911, 1.65021, 0
11.7465, 3.78015, 1.81103, 0
11.2751, 2.37265, 1.82803, 0
11.2831, 2.35319, 1.90723, 0
11.2611, 3.3904, 1.92117, 0
11.2701, 3.16032, 2.01375, 0
11.7819, 2.34279, 1.83332, 0
11.7977, 2.34051, 1.91383, 0
11.7651, 3.4105, 1.92431, 0
11.7812, 3.18299, 2.03346, 0
11.284, 2.22538, 2.01217, 0
11.2634, 2.08927, 2.16034, 0
11.2733, 3.11585, 2.08768, 0
11.2748, 3.18171, 2.13352, 0
11.8093, 2.21781, 2.01704, 0
11.781, 2.08795, 2.16008, 0
11.7948, 3.14021, 2.11485, 0
11.7947, 3.20267, 2.16882, 0
11.259, 1.99139, 2.33691, 0
11.262, 1.95237, 2.61107, 0
11.2787, 3.31433, 2.24407, 0
11.2833, 3.42315, 2.44359, 0
11.7639, 2.00096, 2.33106, 0
11.7627, 1.96085, 2.60392, 0
11.7944, 3.31807, 2.27105, 0
11.7942, 3.42465, 2.473, 0
11.265, 1.94532, 2.76694, 0
11.2682, 1.96181, 2.91648, 0
11.2897, 3.46049, 2.65456, 0
11.3, 3.47708, 2.79501, 0
11.7588, 1.9563, 2.77172, 0
11.7562, 1.97098, 2.92345, 0
11.7913, 3.46958, 2.65892, 0
11.7886, 3.50185, 2.7889, 0
11.2682, 2.02131, 3.05989, 0
11.2786, 2.05972, 3.18249, 0
11.3097, 3.37858, 3.00475, 0
11.2999, 3.168, 3.2072, 0
11.7541, 2.02877, 3.0656, 0
11.7592, 2.07172, 3.18283, 0
11.7807, 3.4156, 2.9886, 0
11.7765, 3.18801, 3.19423, 0
11.285, 2.07117, 3.31096, 0
11.2927, 2.04969, 3.44017, 0
11.302, 3.0388, 3.38149, 0
11.3011, 2.9974, 3.55867, 0
11.7629, 2.08321, 3.30542, 0
11.7645, 2.06111, 3.42845, 0
11.7783, 3.04249, 3.36416, 0
11.7743, 2.99127, 3.54191, 0
11.2893, 1.9876, 3.5362, 0
11.2857, 1.94065, 3.57334, 0
11.2852, 3.0169, 3.68333, 0
11.2846, 3.02953, 3.73877, 0
11.7626, 1.99836, 3.52046, 0
11.7626, 1.95272, 3.55657, 0
11.7635, 3.00327, 3.65706, 0
11.7626, 3.01983, 3.70977, 0
11.2887, 1.91119, 3.57298, 0
11.2904, 1.90809, 3.56702, 0
11.289, 2.99476, 3.74747, 0
11.2901, 2.98558, 3.7421, 0
11.7673, 1.92252, 3.55748, 0
11.7695, 1.92132, 3.55207, 0
11.7652, 2.98629, 3.71592, 0
11.7659, 2.98247, 3.71062, 0
11.2239, 5.44243, 1.04351, 0
11.225, 5.35297, 1.12957, 0
11.2239, 7.13136, 1.03755, 0
11.2222, 7.34537, 1.11642, 0
11.7203, 5.42845, 1.04277, 0
11.7161, 5.33517, 1.12704, 0
11.6825, 7.14593, 1.0359, 0
11.6737, 7.34113, 1.11191, 0
11.2325, 5.1189, 1.20168, 0
11.2268, 5.1921, 1.29325, 0
11.2367, 7.03911, 1.19485, 0
11.2457, 6.8829, 1.2693, 0
11.7071, 5.13225, 1.20082, 0
11.7093, 5.18068, 1.2899, 0
11.7007, 7.02096, 1.18469, 0
11.7208, 6.87934, 1.25317, 0
11.2121, 5.21496, 1.378, 0
11.2064, 5.07013, 1.45845, 0
11.2435, 6.60119, 1.31353, 0
11.2262, 6.57851, 1.36283, 0
11.7, 5.17513, 1.37159, 0
11.6857, 5.03127, 1.45225, 0
11.7311, 6.61451, 1.29137, 0
11.7158, 6.57939, 1.33672, 0
11.202, 5.11081, 1.56787, 0
11.1953, 5.14655, 1.62699, 0
11.2234, 6.61507, 1.39208, 0
11.2072, 6.7134, 1.43675, 0
11.6881, 5.08951, 1.56539, 0
11.6872, 5.12898, 1.62823, 0
11.7129, 6.60917, 1.36619, 0
11.7039, 6.69925, 1.41267, 0
11.2125, 5.03185, 1.63447, 0
11.226, 4.97515, 1.65372, 0
11.1969, 6.81221, 1.4863, 0
11.1897, 6.9429, 1.60981, 0
11.6895, 5.00582, 1.6326, 0
11.6954, 4.96712, 1.65496, 0
11.6914, 6.80682, 1.48674, 0
11.6784, 6.95252, 1.64008, 0
11.2335, 4.9428, 1.66179, 0
11.2356, 5.02117, 1.76795, 0
11.1846, 7.06388, 1.76934, 0
11.2268, 7.07213, 1.9274, 0
11.6989, 4.94587, 1.669, 0
11.7105, 5.04023, 1.7903, 0
11.6714, 7.0737, 1.78752, 0
11.6991, 7.07402, 1.95903, 0
11.2354, 5.22755, 1.98622, 0
11.2379, 5.29329, 2.14494, 0
11.2635, 6.87118, 2.11805, 0
11.2516, 6.59532, 2.29016, 0
11.7235, 5.25187, 2.00076, 0
11.7258, 5.29385, 2.15295, 0
11.7304, 6.83227, 2.13496, 0
11.7286, 6.57688, 2.3033, 0
11.2516, 5.17278, 2.298, 0
11.256, 5.03034, 2.49363, 0
11.252, 6.47202, 2.43468, 0
11.2521, 6.36065, 2.4906, 0
11.7323, 5.17035, 2.30632, 0
11.7418, 5.02324, 2.50252, 0
11.7327, 6.46012, 2.43414, 0
11.7366, 6.35275, 2.4875, 0
11.2685, 4.88031, 2.68253, 0
11.2851, 4.74316, 2.84886, 0
11.2584, 6.3123, 2.56771, 0
11.2662, 6.32999, 2.76452, 0
11.7503, 4.86897, 2.69099, 0
11.7609, 4.72309, 2.85705, 0
11.7408, 6.30797, 2.56774, 0
11.7459, 6.32654, 2.76022, 0
11.2922, 4.62657, 2.99193, 0
11.289, 4.56533, 3.1253, 0
11.261, 6.30325, 2.92682, 0
11.2628, 6.24055, 3.09158, 0
11.7658, 4.60402, 2.9943, 0
11.7661, 4.54648, 3.12128, 0
11.7451, 6.30259, 2.9224, 0
11.7478, 6.24301, 3.08677, 0
11.2827, 4.53033, 3.27571, 0
11.2722, 4.49342, 3.51372, 0
11.2599, 6.13226, 3.30248, 0
11.2575, 6.00507, 3.54418, 0
11.766, 4.51676, 3.25913, 0
11.7613, 4.48988, 3.50599, 0
11.747, 6.13603, 3.29732, 0
11.746, 6.01008, 3.53644, 0
11.2523, 4.43575, 3.6796, 0
11.2554, 4.32866, 3.75129, 0
11.2524, 5.87307, 3.69741, 0
11.2484, 5.73514, 3.75612, 0
11.7494, 4.44072, 3.67295, 0
11.7501, 4.33114, 3.74631, 0
11.7434, 5.88147, 3.68823, 0
11.7411, 5.74323, 3.74625, 0
11.2584, 4.2423, 3.76793, 0
11.2595, 4.22787, 3.76496, 0
11.2461, 5.63937, 3.76548, 0
11.2465, 5.62063, 3.75901, 0
11.7513, 4.24247, 3.76466, 0
11.7519, 4.23092, 3.76182, 0
11.7395, 5.64394, 3.75553, 0
11.7397, 5.62923, 3.74936, 0
11.2441, 8.82266, 1.0384, 0
11.2446, 8.90453, 1.11513, 0
11.2893, 10.4758, 1.05468, 0
11.2908, 10.5577, 1.16517, 0
11.7318, 8.88701, 1.03666, 0
11.7341, 8.97575, 1.10969, 0
11.7478, 10.5039, 1.05476, 0
11.7542, 10.6028, 1.16429, 0
11.2481, 8.48436, 1.18248, 0
11.2352, 8.22219, 1.23339, 0
11.2922, 10.1998, 1.24743, 0
11.2919, 10.0289, 1.31178, 0
11.7227, 8.5536, 1.17918, 0
11.7118, 8.31039, 1.23182, 0
11.7523, 10.2417, 1.25262, 0
11.7511, 10.0517, 1.31513, 0
11.2291, 8.10913, 1.27723, 0
11.2177, 8.04163, 1.33214, 0
11.2895, 9.86451, 1.3531, 0
11.2802, 9.81992, 1.41488, 0
11.7051, 8.19702, 1.27684, 0
11.6978, 8.12649, 1.33198, 0
11.7486, 9.87402, 1.35342, 0
11.7445, 9.8146, 1.41304, 0
11.2156, 8.00601, 1.38697, 0
11.2218, 8.19322, 1.54113, 0
11.2727, 9.87928, 1.51287, 0
11.2691, 9.95745, 1.59613, 0
11.6963, 8.08497, 1.38674, 0
11.7063, 8.24836, 1.53426, 0
11.7352, 9.8619, 1.50594, 0
11.7264, 9.94095, 1.58706, 0
11.2269, 8.31175, 1.63162, 0
11.2274, 8.36292, 1.72018, 0
11.2708, 10.0032, 1.68618, 0
11.2695, 10.0337, 1.77409, 0
11.7102, 8.34843, 1.62162, 0
11.7085, 8.38949, 1.71259, 0
11.7226, 9.9882, 1.67386, 0
11.7191, 10.0239, 1.76047, 0
11.2184, 8.31344, 1.74121, 0
11.2267, 8.35531, 1.87514, 0
11.2671, 10.0899, 1.89522, 0
11.2708, 10.0977, 2.06268, 0
11.6976, 8.34751, 1.75469, 0
11.6991, 8.38258, 1.90124, 0
11.7125, 10.0879, 1.88137, 0
11.7137, 10.1047, 2.05373, 0
11.2412, 8.40123, 2.01751, 0
11.2508, 8.36046, 2.13136, 0
11.2653, 10.0092, 2.21659, 0
11.2628, 9.92122, 2.41754, 0
11.7099, 8.41896, 2.04817, 0
11.7257, 8.35878, 2.17195, 0
11.7165, 10.0187, 2.21402, 0
11.7181, 9.93399, 2.42115, 0
11.2598, 8.29657, 2.30122, 0
11.2637, 8.1954, 2.50193, 0
11.2592, 9.77773, 2.57038, 0
11.2588, 9.61307, 2.66625, 0
11.744, 8.28249, 2.33724, 0
11.7465, 8.19207, 2.53284, 0
11.7238, 9.78487, 2.57314, 0
11.7276, 9.62402, 2.67745, 0
11.2646, 8.07614, 2.70278, 0
11.2664, 7.92978, 2.88828, 0
11.2596, 9.50103, 2.81624, 0
11.2574, 9.38539, 2.96624, 0
11.7533, 8.07576, 2.72153, 0
11.7575, 7.93174, 2.88933, 0
11.7324, 9.50659, 2.83131, 0
11.7351, 9.38408, 2.97713, 0
11.2649, 7.78502, 3.09435, 0
11.2624, 7.63471, 3.32474, 0
11.2527, 9.25854, 3.10279, 0
11.2602, 9.09748, 3.27031, 0
11.7537, 7.78911, 3.09484, 0
11.7513, 7.63984, 3.3264, 0
11.7383, 9.25258, 3.11808, 0
11.751, 9.08779, 3.2904, 0
11.2579, 7.50636, 3.54198, 0
11.2645, 7.33811, 3.72826, 0
11.2639, 8.91476, 3.4689, 0
11.2762, 8.70356, 3.66869, 0
11.7473, 7.51085, 3.54102, 0
11.7552, 7.35339, 3.72499, 0
11.7569, 8.90672, 3.49124, 0
11.7789, 8.69945, 3.6928, 0
11.2679, 7.18848, 3.88141, 0
11.2671, 7.05362, 3.95108, 0
11.2871, 8.50738, 3.82146, 0
11.2903, 8.32078, 3.9093, 0
11.7598, 7.21329, 3.87797, 0
11.7601, 7.08287, 3.94626, 0
11.7946, 8.50956, 3.85029, 0
11.7994, 8.33035, 3.93927, 0
11.264, 6.94241, 3.94221, 0
11.2634, 6.93225, 3.93435, 0
11.2856, 8.1327, 3.96133, 0
11.2843, 8.09564, 3.96224, 0
11.757, 6.96961, 3.93579, 0
11.7565, 6.97434, 3.93247, 0
11.7941, 8.14855, 3.98753, 0
11.7928, 8.13314, 3.9844, 0
11.1869, 12.0673, 1.05807, 0
11.1943, 12.1772, 1.17627, 0
11.2081, 13.4165, 1.07588, 0
11.2067, 13.5025, 1.23353, 0
11.6997, 12.0639, 1.05843, 0
11.6947, 12.1808, 1.17711, 0
11.6927, 13.4058, 1.07711, 0
11.6787, 13.4905, 1.23787, 0
11.1787, 11.9472, 1.28474, 0
11.1762, 11.8083, 1.38348, 0
11.2085, 13.3007, 1.37035, 0
11.2125, 13.098, 1.48053, 0
11.6882, 11.9467, 1.28794, 0
11.6904, 11.8029, 1.38844, 0
11.6959, 13.2833, 1.37536, 0
11.7147, 13.0738, 1.48404, 0
11.181, 11.7211, 1.46533, 0
11.1906, 11.6799, 1.53113, 0
11.2113, 13.0552, 1.57349, 0
11.2122, 13.0399, 1.65205, 0
11.6978, 11.7117, 1.46979, 0
11.7071, 11.6644, 1.53191, 0
11.7184, 13.0377, 1.57608, 0
11.7165, 13.0283, 1.65457, 0
11.1921, 11.6836, 1.62022, 0
11.1835, 11.7436, 1.74198, 0
11.2123, 13.0591, 1.73768, 0
11.2096, 13.1152, 1.85431, 0
11.7075, 11.665, 1.61765, 0
11.6969, 11.7296, 1.74453, 0
11.7119, 13.0546, 1.74, 0
11.7092, 13.115, 1.85419, 0
11.1781, 11.7743, 1.85395, 0
11.1724, 11.7432, 2.00326, 0
11.2015, 13.1379, 1.98856, 0
11.1907, 13.1375, 2.16649, 0
11.6882, 11.7669, 1.86048, 0
11.6799, 11.7367, 2.01306, 0
11.7033, 13.1418, 1.99171, 0
11.694, 13.148, 2.16617, 0
11.1849, 11.6767, 2.20359, 0
11.19, 11.5551, 2.42555, 0
11.1764, 13.089, 2.40761, 0
11.1748, 12.97, 2.63332, 0
11.6799, 11.6609, 2.21013, 0
11.674, 11.5253, 2.43467, 0
11.6758, 13.1058, 2.40533, 0
11.665, 12.9789, 2.62833, 0
11.1988, 11.406, 2.6286, 0
11.2095, 11.2886, 2.75823, 0
11.1712, 12.8396, 2.8259, 0
11.163, 12.6917, 2.98985, 0
11.6741, 11.3798, 2.64016, 0
11.6753, 11.2623, 2.76143, 0
11.6573, 12.8441, 2.82051, 0
11.6531, 12.6923, 2.98835, 0
11.2267, 11.1581, 2.85704, 0
11.2329, 11.0405, 2.9437, 0
11.163, 12.522, 3.13383, 0
11.1632, 12.3726, 3.29651, 0
11.6824, 11.1308, 2.84977, 0
11.6868, 11.0164, 2.93389, 0
11.6533, 12.5163, 3.13268, 0
11.6555, 12.3631, 3.29699, 0
11.236, 10.9289, 3.08176, 0
11.238, 10.7915, 3.24189, 0
11.1662, 12.2247, 3.4573, 0
11.1718, 12.0538, 3.61309, 0
11.6943, 10.9093, 3.07432, 0
11.7059, 10.7755, 3.2354, 0
