x coord, y coord, z coord, scalar
9.75139, 11.1522, 5.3874, 0
9.75112, 11.0145, 5.8513, 0
9.25105, 10.3281, 6.3668, 0
9.25091, 10.2223, 6.83326, 0
9.25178, 10.8917, 6.31231, 0
9.25141, 10.7751, 6.77807, 0
9.7506, 10.3285, 6.36726, 0
9.75064, 10.2225, 6.83366, 0
9.75102, 10.8916, 6.3193, 0
9.75091, 10.7748, 6.78622, 0
9.25041, 10.1253, 7.30213, 0
9.24988, 10.0335, 7.7769, 0
9.2506, 10.6702, 7.24662, 0
9.24971, 10.5714, 7.73184, 0
9.75028, 10.1254, 7.30241, 0
9.74965, 10.0333, 7.77699, 0
9.7504, 10.6697, 7.25494, 0
9.74954, 10.5707, 7.73969, 0
9.24905, 9.95021, 8.25089, 0
9.24834, 9.86344, 8.72816, 0
9.24837, 10.4842, 8.21443, 0
9.24733, 10.3922, 8.6974, 0
9.74875, 9.94957, 8.25084, 0
9.74803, 9.86259, 8.72814, 0
9.74819, 10.4833, 8.2198, 0
9.74711, 10.3913, 8.69966, 0
9.24787, 9.78281, 9.21105, 0
9.24765, 9.7041, 9.69235, 0
9.2464, 10.3077, 9.18966, 0
9.24576, 10.2271, 9.67344, 0
9.74787, 9.78189, 9.21111, 0
9.7483, 9.70313, 9.69272, 0
9.74685, 10.3069, 9.19086, 0
9.74728, 10.2263, 9.67079, 0
9.24847, 9.62384, 10.1783, 0
9.24954, 9.54748, 10.6695, 0
9.24733, 10.1428, 10.157, 0
9.24904, 10.0632, 10.64, 0
9.74945, 9.62335, 10.179, 0
9.75058, 9.54746, 10.6698, 0
9.74876, 10.1426, 10.1494, 0
9.75018, 10.0632, 10.6341, 0
9.24999, 9.47667, 11.1622, 0
9.25001, 9.43362, 11.654, 0
9.24967, 9.98905, 11.1215, 0
9.24993, 9.94004, 11.6105, 0
9.75088, 9.47666, 11.162, 0
9.75047, 9.4301, 11.6537, 0
9.75073, 9.98864, 11.1224, 0
9.75052, 9.93653, 11.6151, 0
10.2508, 1.30592, 1.20425, 0
10.2508, 1.30583, 1.61274, 0
10.2508, 1.91776, 1.20409, 0
10.2508, 1.91749, 1.61228, 0
10.7508, 1.30593, 1.20424, 0
10.7508, 1.30584, 1.61273, 0
10.7508, 1.91778, 1.20409, 0
10.7508, 1.91752, 1.61227, 0
10.2508, 1.3052, 2.02223, 0
10.2508, 1.30435, 2.43351, 0
10.2508, 1.91561, 2.02148, 0
10.2508, 1.91307, 2.43247, 0
10.7508, 1.30521, 2.02222, 0
10.7508, 1.30436, 2.43349, 0
10.7508, 1.91563, 2.02146, 0
10.7508, 1.91308, 2.43245, 0
10.2508, 1.30309, 2.84613, 0
10.2507, 1.30169, 3.26093, 0
10.2508, 1.90927, 2.84482, 0
10.2507, 1.90507, 3.25936, 0
10.7507, 1.30309, 2.84611, 0
10.7507, 1.30169, 3.2609, 0
10.7508, 1.90929, 2.8448, 0
10.7507, 1.90509, 3.25933, 0
10.2507, 1.29992, 3.67715, 0
10.2507, 1.29806, 4.09601, 0
10.2507, 1.89978, 3.67534, 0
10.2507, 1.89419, 4.094, 0
10.7507, 1.29993, 3.67712, 0
10.7507, 1.29806, 4.09597, 0
10.7507, 1.89979, 3.67531, 0
10.7507, 1.8942, 4.09396, 0
10.2506, 1.29593, 4.51671, 0
10.2506, 1.29371, 4.94142, 0
10.2506, 1.8878, 4.51451, 0
10.2506, 1.88114, 4.9391, 0
10.7506, 1.29593, 4.51667, 0
10.7506, 1.29371, 4.94138, 0
10.7506, 1.88781, 4.51447, 0
10.7506, 1.88115, 4.93906, 0
10.2506, 1.29135, 5.36873, 0
10.2505, 1.28891, 5.80061, 0
10.2506, 1.87406, 5.36631, 0
10.2505, 1.86675, 5.79812, 0
10.7505, 1.29135, 5.36869, 0
10.7505, 1.28892, 5.80056, 0
10.7505, 1.87406, 5.36627, 0
10.7505, 1.86676, 5.79807, 0
10.2505, 1.28641, 6.23499, 0
10.2504, 1.28388, 6.6741, 0
10.2505, 1.85924, 6.23247, 0
10.2504, 1.85165, 6.67156, 0
10.7505, 1.28641, 6.23495, 0
10.7504, 1.28388, 6.67406, 0
10.7505, 1.85924, 6.23242, 0
10.7504, 1.85165, 6.67152, 0
10.2504, 1.28132, 7.11601, 0
10.2503, 1.27876, 7.56284, 0
10.2504, 1.84398, 7.11349, 0
10.2503, 1.83629, 7.56035, 0
10.7504, 1.28132, 7.11597, 0
10.7503, 1.27876, 7.5628, 0
10.7504, 1.84398, 7.11345, 0
10.7503, 1.83629, 7.56031, 0
10.2503, 1.27622, 8.01278, 0
10.2503, 1.27369, 8.46777, 0
10.2503, 1.82866, 8.01034, 0
10.2503, 1.82109, 8.4654, 0
10.7503, 1.27622, 8.01275, 0
10.7503, 1.27369, 8.46774, 0
10.7503, 1.82866, 8.0103, 0
10.7503, 1.82109, 8.46536, 0
10.2502, 1.27121, 8.92605, 0
10.2502, 1.26877, 9.38948, 0
10.2502, 1.81365, 8.92374, 0
10.2502, 1.80631, 9.38724, 0
10.7502, 1.27121, 8.92602, 0
10.7502, 1.26877, 9.38945, 0
10.7502, 1.81365, 8.92371, 0
10.7502, 1.80631, 9.38721, 0
10.2502, 1.26637, 9.85635, 0
10.2502, 1.26401, 10.3279, 0
10.2502, 1.79911, 9.85418, 0
10.2502, 1.79203, 10.3258, 0
10.7502, 1.26636, 9.85633, 0
10.7502, 1.26401, 10.3279, 0
10.7502, 1.7991, 9.85415, 0
10.7501, 1.79203, 10.3258, 0
10.2501, 1.26171, 10.803, 0
10.2501, 1.25953, 11.2844, 0
10.2501, 1.78514, 10.8009, 0
10.2501, 1.77859, 11.2825, 0
10.7501, 1.26171, 10.8029, 0
10.7501, 1.25953, 11.2844, 0
10.7501, 1.78514, 10.8009, 0
10.7501, 1.77859, 11.2825, 0
10.2501, 1.25757, 11.7671, 0
10.2501, 1.25654, 12.2457, 0
10.2501, 1.77272, 11.7651, 0
10.2501, 1.76962, 12.2438, 0
10.7501, 1.25757, 11.767, 0
10.7501, 1.25652, 12.2457, 0
10.7501, 1.77273, 11.7651, 0
10.7501, 1.76957, 12.2438, 0
10.2509, 2.52741, 1.20354, 0
10.2509, 2.527, 1.61062, 0
10.2509, 3.13715, 1.20262, 0
10.2509, 3.1366, 1.60786, 0
10.7508, 2.52744, 1.20354, 0
10.7508, 2.52703, 1.61061, 0
10.7509, 3.1372, 1.20262, 0
10.7509, 3.13665, 1.60785, 0
10.2508, 2.52392, 2.01875, 0
10.2508, 2.51975, 2.42871, 0
10.2509, 3.13229, 2.01422, 0
10.2509, 3.12646, 2.42251, 0
10.7508, 2.52395, 2.01873, 0
10.7508, 2.51979, 2.42869, 0
10.7509, 3.13234, 2.0142, 0
10.7508, 3.12651, 2.42249, 0
10.2508, 2.51358, 2.84009, 0
10.2508, 2.50674, 3.25374, 0
10.2508, 3.11787, 2.83232, 0
10.2508, 3.10835, 3.24453, 0
10.7508, 2.51361, 2.84006, 0
10.7507, 2.50676, 3.2537, 0
10.7508, 3.11791, 2.83229, 0
10.7508, 3.10839, 3.24449, 0
10.2507, 2.49812, 3.66887, 0
10.2507, 2.48901, 4.08682, 0
10.2508, 3.09638, 3.65831, 0
10.2507, 3.08375, 4.07514, 0
10.7507, 2.49814, 3.66884, 0
10.7507, 2.48903, 4.08678, 0
10.7507, 3.09641, 3.65827, 0
10.7507, 3.08378, 4.0751, 0
10.2507, 2.47859, 4.50668, 0
10.2506, 2.46777, 4.93078, 0
10.2507, 3.0693, 4.49402, 0
10.2506, 3.05436, 4.91735, 0
10.7506, 2.47861, 4.50664, 0
10.7506, 2.46779, 4.93073, 0
10.7507, 3.06932, 4.49397, 0
10.7506, 3.05438, 4.9173, 0
10.2506, 2.45618, 5.35758, 0
10.2505, 2.44423, 5.78908, 0
10.2506, 3.03829, 5.34349, 0
10.2505, 3.02175, 5.77452, 0
10.7506, 2.45619, 5.35753, 0
10.7505, 2.44424, 5.78903, 0
10.7506, 3.03831, 5.34344, 0
10.7505, 3.02176, 5.77447, 0
10.2505, 2.43193, 6.22323, 0
10.2504, 2.41938, 6.6622, 0
10.2505, 3.00472, 6.20827, 0
10.2504, 2.98722, 6.64697, 0
10.7505, 2.43194, 6.22318, 0
10.7504, 2.41938, 6.66215, 0
10.7505, 3.00473, 6.20822, 0
10.7504, 2.98722, 6.64692, 0
10.2504, 2.40671, 7.10404, 0
10.2503, 2.39394, 7.5509, 0
10.2504, 2.96959, 7.08867, 0
10.2503, 2.95173, 7.53547, 0
10.7504, 2.40672, 7.104, 0
10.7503, 2.39394, 7.55086, 0
10.7504, 2.96959, 7.08863, 0
10.7503, 2.95173, 7.53543, 0
10.2503, 2.38123, 8.00094, 0
10.2503, 2.3686, 8.45609, 0
10.2503, 2.93393, 7.98559, 0
10.2503, 2.91623, 8.44091, 0
10.7503, 2.38123, 8.0009, 0
10.7503, 2.3686, 8.45605, 0
10.7503, 2.93392, 7.98555, 0
10.7503, 2.91622, 8.44088, 0
10.2502, 2.35616, 8.91455, 0
10.2502, 2.34389, 9.37817, 0
10.2502, 2.89876, 8.89961, 0
10.2502, 2.88153, 9.36352, 0
10.7502, 2.35616, 8.91452, 0
10.7502, 2.34388, 9.37814, 0
10.7502, 2.89875, 8.89957, 0
10.7502, 2.88152, 9.36349, 0
10.2502, 2.33186, 9.84524, 0
10.2502, 2.32004, 10.317, 0
10.2502, 2.86465, 9.83089, 0
10.2502, 2.84808, 10.303, 0
10.7502, 2.33185, 9.84521, 0
10.7501, 2.32004, 10.317, 0
10.7502, 2.86464, 9.83086, 0
10.7501, 2.84807, 10.303, 0
10.2501, 2.30856, 10.7923, 0
10.2501, 2.29766, 11.274, 0
10.2501, 2.83199, 10.7786, 0
10.2501, 2.81674, 11.2607, 0
10.7501, 2.30855, 10.7923, 0
10.7501, 2.29765, 11.274, 0
10.7501, 2.83198, 10.7786, 0
10.7501, 2.81674, 11.2607, 0
10.2501, 2.28788, 11.7567, 0
10.2501, 2.28268, 12.2354, 0
10.2501, 2.80306, 11.7437, 0
10.2501, 2.79573, 12.2227, 0
10.7501, 2.28788, 11.7567, 0
10.7501, 2.28265, 12.2354, 0
10.7501, 2.80306, 11.7437, 0
10.7501, 2.79577, 12.2226, 0
10.251, 3.752, 1.20145, 0
10.251, 3.75124, 1.60435, 0
10.251, 4.36984, 1.19977, 0
10.251, 4.3689, 1.59932, 0
10.7509, 3.75207, 1.20144, 0
10.7509, 3.75131, 1.60433, 0
10.751, 4.36992, 1.19977, 0
10.751, 4.36898, 1.5993, 0
10.2509, 3.7454, 2.00845, 0
10.2509, 3.73757, 2.41464, 0
10.251, 4.36146, 2.00021, 0
10.251, 4.35154, 2.40343, 0
10.7509, 3.74546, 2.00843, 0
10.7509, 3.73764, 2.41462, 0
10.751, 4.36154, 2.00019, 0
10.751, 4.35161, 2.40339, 0
10.2509, 3.72601, 2.8225, 0
10.2509, 3.71323, 3.23292, 0
10.251, 4.3368, 2.8085, 0
10.2509, 4.32056, 3.2165, 0
10.7509, 3.72606, 2.82246, 0
10.7508, 3.71328, 3.23288, 0
10.7509, 4.33687, 2.80846, 0
10.7509, 4.32063, 3.21645, 0
10.2508, 3.69734, 3.64504, 0
10.2508, 3.68061, 4.06048, 0
10.2509, 4.30047, 3.6264, 0
10.2508, 4.27933, 4.04002, 0
10.7508, 3.69738, 3.645, 0
10.7507, 3.68065, 4.06043, 0
10.7508, 4.30052, 3.62635, 0
10.7508, 4.27938, 4.03996, 0
10.2507, 3.66159, 4.47814, 0
10.2507, 3.64202, 4.90052, 0
10.2508, 4.25544, 4.45617, 0
10.2507, 4.23091, 4.87742, 0
10.7507, 3.66162, 4.47809, 0
10.7506, 3.64205, 4.90046, 0
10.7507, 4.25548, 4.45611, 0
10.7507, 4.23095, 4.87736, 0
10.2506, 3.62107, 5.32579, 0
10.2505, 3.59963, 5.75622, 0
10.2506, 4.2048, 5.30175, 0
10.2506, 4.1782, 5.73151, 0
10.7506, 3.62109, 5.32574, 0
10.7505, 3.59965, 5.75616, 0
10.7506, 4.20482, 5.30168, 0
10.7505, 4.17821, 5.73145, 0
10.2505, 3.57759, 6.18943, 0
10.2504, 3.55504, 6.62773, 0
10.2505, 4.15092, 6.16415, 0
10.2504, 4.12317, 6.6021, 0
10.7505, 3.5776, 6.18938, 0
10.7504, 3.55504, 6.62768, 0
10.7505, 4.15093, 6.16409, 0
10.7504, 4.12317, 6.60205, 0
10.2504, 3.53239, 7.06918, 0
10.2503, 3.50944, 7.51581, 0
10.2504, 4.09539, 7.04335, 0
10.2503, 4.06726, 7.48995, 0
10.7504, 3.53239, 7.06913, 0
10.7503, 3.50943, 7.51576, 0
10.7504, 4.09539, 7.0433, 0
10.7503, 4.06725, 7.4899, 0
10.2503, 3.48664, 7.96592, 0
10.2503, 3.46388, 8.42138, 0
10.2503, 4.03945, 7.94018, 0
10.2503, 4.01161, 8.3958, 0
10.7503, 3.48664, 7.96588, 0
10.7503, 3.46388, 8.42134, 0
10.7503, 4.03945, 7.94014, 0
10.7502, 4.0116, 8.39576, 0
10.2502, 3.44139, 8.88026, 0
10.2502, 3.41918, 9.34447, 0
10.2502, 3.98408, 8.85499, 0
10.2502, 3.95686, 9.31959, 0
10.7502, 3.44139, 8.88023, 0
10.7502, 3.41917, 9.34444, 0
10.7502, 3.98407, 8.85495, 0
10.7502, 3.95685, 9.31956, 0
10.2502, 3.39738, 9.81214, 0
10.2501, 3.376, 10.2846, 0
10.2502, 3.93011, 9.78773, 0
10.2501, 3.90387, 10.2607, 0
10.7502, 3.39738, 9.81211, 0
10.7501, 3.37599, 10.2845, 0
10.7501, 3.9301, 9.7877, 0
10.7501, 3.90386, 10.2607, 0
10.2501, 3.35524, 10.7606, 0
10.2501, 3.33562, 11.243, 0
10.2501, 3.87839, 10.7374, 0
10.2501, 3.85436, 11.2205, 0
10.7501, 3.35522, 10.7606, 0
10.7501, 3.3356, 11.243, 0
10.7501, 3.87837, 10.7374, 0
10.75, 3.85434, 11.2204, 0
10.2501, 3.31801, 11.7265, 0
10.2501, 3.30863, 12.2059, 0
10.2501, 3.83278, 11.7049, 0
10.25, 3.82138, 12.1851, 0
10.75, 3.31799, 11.7265, 0
10.75, 3.30871, 12.2058, 0
10.75, 3.83275, 11.7049, 0
10.75, 3.82147, 12.185, 0
10.2511, 4.9988, 1.19784, 0
10.2511, 4.99762, 1.59354, 0
10.2513, 5.62851, 1.19524, 0
10.2513, 5.62714, 1.58572, 0
10.7511, 4.99891, 1.19784, 0
10.7511, 4.99773, 1.59352, 0
10.7512, 5.62863, 1.19523, 0
10.7512, 5.62727, 1.5857, 0
10.2511, 4.9882, 1.99072, 0
10.2511, 4.97574, 2.39045, 0
10.2512, 5.61569, 1.97796, 0
10.2512, 5.60065, 2.37309, 0
10.7511, 4.9883, 1.9907, 0
10.751, 4.97583, 2.39042, 0
10.7512, 5.61581, 1.97793, 0
10.7512, 5.60077, 2.37304, 0
10.251, 4.95712, 2.7923, 0
10.251, 4.93673, 3.19748, 0
10.2512, 5.57824, 2.77066, 0
10.2511, 5.55376, 3.17214, 0
10.751, 4.95721, 2.79225, 0
10.751, 4.93681, 3.19742, 0
10.7511, 5.57835, 2.7706, 0
10.751, 5.55386, 3.17208, 0
10.2509, 4.91153, 3.6048, 0
10.2509, 4.88497, 4.01634, 0
10.251, 5.52356, 3.57601, 0
10.2509, 5.49176, 3.98492, 0
10.7509, 4.9116, 3.60474, 0
10.7508, 4.88503, 4.01627, 0
10.751, 5.52365, 3.57594, 0
10.7509, 5.49184, 3.98484, 0
10.2508, 4.85532, 4.43077, 0
10.2507, 4.82481, 4.85076, 0
10.2509, 5.45644, 4.39729, 0
10.2508, 5.41992, 4.81582, 0
10.7508, 4.85537, 4.4307, 0
10.7507, 4.82485, 4.85069, 0
10.7508, 5.4565, 4.39721, 0
10.7507, 5.41996, 4.81573, 0
10.2507, 4.79266, 5.27406, 0
10.2506, 4.75998, 5.70313, 0
10.2507, 5.38168, 5.238, 0
10.2506, 5.34276, 5.66635, 0
10.7506, 4.79269, 5.27399, 0
10.7506, 4.75999, 5.70306, 0
10.7507, 5.38171, 5.23792, 0
10.7506, 5.34278, 5.66627, 0
10.2505, 4.72662, 6.1352, 0
10.2504, 4.69298, 6.57284, 0
10.2505, 5.30314, 6.09802, 0
10.2504, 5.26344, 6.53558, 0
10.7505, 4.72662, 6.13514, 0
10.7504, 4.69298, 6.57278, 0
10.7505, 5.30315, 6.09795, 0
10.7504, 5.26343, 6.53551, 0
10.2504, 4.65941, 7.01387, 0
10.2503, 4.6257, 7.46042, 0
10.2504, 5.22392, 6.97666, 0
10.2503, 5.18446, 7.42356, 0
10.7504, 4.65941, 7.01382, 0
10.7503, 4.6257, 7.46037, 0
10.7504, 5.22391, 6.9766, 0
10.7503, 5.18445, 7.42351, 0
10.2503, 4.59256, 7.91074, 0
10.2503, 4.55937, 8.36646, 0
10.2503, 5.14585, 7.87424, 0
10.2502, 5.10721, 8.33039, 0
10.7503, 4.59255, 7.91069, 0
10.7502, 4.55936, 8.36642, 0
10.7503, 5.14583, 7.87419, 0
10.7502, 5.10719, 8.33035, 0
10.2502, 4.52679, 8.82586, 0
10.2502, 4.4945, 9.29078, 0
10.2502, 5.06951, 8.79033, 0
10.2502, 5.03213, 9.25571, 0
10.7502, 4.52677, 8.82583, 0
10.7502, 4.49448, 9.29075, 0
10.7502, 5.06949, 8.7903, 0
10.7502, 5.03212, 9.25568, 0
10.2501, 4.46273, 9.75933, 0
10.2501, 4.43154, 10.2328, 0
10.2501, 4.99533, 9.72483, 0
10.2501, 4.95911, 10.199, 0
10.7501, 4.46272, 9.7593, 0
10.7501, 4.43152, 10.2328, 0
10.7501, 4.99532, 9.72479, 0
10.7501, 4.95909, 10.1989, 0
10.2501, 4.40122, 10.7102, 0
10.2501, 4.37245, 11.1938, 0
10.2501, 4.92391, 10.6771, 0
10.25, 4.89015, 11.1614, 0
10.7501, 4.4012, 10.7102, 0
10.75, 4.37243, 11.1938, 0
10.7501, 4.9239, 10.677, 0
10.75, 4.89014, 11.1614, 0
10.25, 4.34669, 11.6794, 0
10.25, 4.33325, 12.1607, 0
10.25, 4.86, 11.6477, 0
10.2499, 4.84431, 12.1294, 0
10.7499, 4.34666, 11.6794, 0
10.7499, 4.33331, 12.1607, 0
10.7499, 4.85997, 11.6476, 0
10.7498, 4.84431, 12.1294, 0
10.2514, 6.27008, 1.19235, 0
10.2514, 6.26849, 1.57707, 0
10.2516, 6.92067, 1.18853, 0
10.2516, 6.9187, 1.56561, 0
10.7513, 6.27022, 1.19234, 0
10.7513, 6.26864, 1.57705, 0
10.7515, 6.92084, 1.18852, 0
10.7515, 6.91887, 1.56559, 0
10.2514, 6.2544, 1.96383, 0
10.2513, 6.23605, 2.35391, 0
10.2516, 6.90111, 1.94523, 0
10.2515, 6.87852, 2.32889, 0
10.7513, 6.25454, 1.96379, 0
10.7513, 6.23619, 2.35386, 0
10.7515, 6.90129, 1.94519, 0
10.7514, 6.87869, 2.32883, 0
10.2513, 6.20873, 2.74685, 0
10.2512, 6.17914, 3.14432, 0
10.2514, 6.84517, 2.71599, 0
10.2514, 6.80923, 3.1087, 0
10.7512, 6.20886, 2.74678, 0
10.7512, 6.17926, 3.14425, 0
10.7514, 6.84533, 2.71592, 0
10.7513, 6.80938, 3.10861, 0
10.2511, 6.14289, 3.5445, 0
10.251, 6.10492, 3.95059, 0
10.2513, 6.76589, 3.50445, 0
10.2511, 6.72078, 3.90735, 0
10.7511, 6.143, 3.54442, 0
10.751, 6.10501, 3.95049, 0
10.7512, 6.76602, 3.50435, 0
10.7511, 6.72089, 3.90723, 0
10.2509, 6.06321, 4.36054, 0
10.2508, 6.01986, 4.77735, 0
10.251, 6.67176, 4.31466, 0
10.2509, 6.62118, 4.7296, 0
10.7509, 6.06328, 4.36044, 0
10.7508, 6.01991, 4.77725, 0
10.751, 6.67185, 4.31454, 0
10.7508, 6.62124, 4.72947, 0
10.2507, 5.97496, 5.19822, 0
10.2506, 5.92912, 5.6257, 0
10.2508, 6.56926, 5.14919, 0
10.2506, 6.51627, 5.57572, 0
10.7507, 5.97499, 5.19812, 0
10.7506, 5.92913, 5.6256, 0
10.7507, 6.56929, 5.14906, 0
10.7506, 6.51627, 5.57561, 0
10.2505, 5.88271, 6.05694, 0
10.2504, 5.8363, 6.49453, 0
10.2505, 6.46294, 6.00656, 0
10.2504, 6.40978, 6.44435, 0
10.7505, 5.88271, 6.05686, 0
10.7504, 5.83629, 6.49446, 0
10.7505, 6.46293, 6.00646, 0
10.7504, 6.40975, 6.44427, 0
10.2504, 5.7903, 6.93576, 0
10.2503, 5.74468, 7.38313, 0
10.2504, 6.35713, 6.88606, 0
10.2503, 6.3052, 7.33421, 0
10.7504, 5.79028, 6.9357, 0
10.7503, 5.74465, 7.38307, 0
10.7503, 6.3571, 6.88599, 0
10.7503, 6.30517, 7.33415, 0
10.2503, 5.70006, 7.83422, 0
10.2502, 5.6557, 8.29079, 0
10.2502, 6.25448, 7.78606, 0
10.2502, 6.20425, 8.24355, 0
10.7502, 5.70003, 7.83417, 0
10.7502, 5.65567, 8.29075, 0
10.7502, 6.25445, 7.78601, 0
10.7502, 6.20422, 8.24351, 0
10.2502, 5.61254, 8.75128, 0
10.2501, 5.56977, 9.21706, 0
10.2502, 6.1556, 8.70492, 0
10.2501, 6.10737, 9.17152, 0
10.7502, 5.61252, 8.75125, 0
10.7501, 5.56975, 9.21703, 0
10.7501, 6.15557, 8.70489, 0
10.7501, 6.10734, 9.17149, 0
10.2501, 5.52792, 9.6866, 0
10.2501, 5.48666, 10.1613, 0
10.2501, 6.06047, 9.64192, 0
10.2501, 6.01421, 10.1175, 0
10.7501, 5.5279, 9.68657, 0
10.7501, 5.48665, 10.1613, 0
10.7501, 6.06045, 9.6419, 0
10.7501, 6.0142, 10.1175, 0
10.2501, 5.44661, 10.6399, 0
10.25, 5.40809, 11.1247, 0
10.25, 5.96932, 10.5969, 0
10.25, 5.92619, 11.0825, 0
10.7501, 5.4466, 10.6398, 0
10.75, 5.40807, 11.1246, 0
10.7501, 5.96931, 10.5968, 0
10.75, 5.92617, 11.0824, 0
10.2499, 5.37366, 11.6111, 0
10.2498, 5.35573, 12.0925, 0
10.2499, 5.88758, 11.5695, 0
10.2498, 5.8675, 12.0514, 0
10.7499, 5.37363, 11.611, 0
10.7498, 5.35565, 12.0925, 0
10.7499, 5.88755, 11.5695, 0
10.7499, 5.86735, 12.0514, 0
10.2518, 7.5859, 1.18404, 0
10.2518, 7.58371, 1.55216, 0
10.2521, 8.26772, 1.17836, 0
10.2521, 8.26528, 1.53512, 0
10.7517, 7.58611, 1.18403, 0
10.7517, 7.58391, 1.55213, 0
10.7519, 8.26794, 1.17835, 0
10.7519, 8.2655, 1.5351, 0
10.2518, 7.56184, 1.92336, 0
10.2517, 7.53405, 2.29979, 0
10.252, 8.23787, 1.89598, 0
10.252, 8.20373, 2.2634, 0
10.7517, 7.56203, 1.92331, 0
10.7516, 7.53424, 2.29973, 0
10.7519, 8.2381, 1.89593, 0
10.7518, 8.20396, 2.26333, 0
10.2516, 7.49328, 2.6804, 0
10.2515, 7.44969, 3.06797, 0
10.2519, 8.15374, 2.63603, 0
10.2518, 8.10072, 3.01767, 0
10.7515, 7.49347, 2.68031, 0
10.7514, 7.44987, 3.06787, 0
10.7517, 8.15397, 2.63593, 0
10.7517, 8.10094, 3.01755, 0
10.2514, 7.3976, 3.45936, 0
10.2513, 7.34363, 3.85923, 0
10.2516, 8.03885, 3.40353, 0
10.2514, 7.97413, 3.79983, 0
10.7513, 7.39776, 3.45924, 0
10.7512, 7.34377, 3.85909, 0
10.7515, 8.03905, 3.40338, 0
10.7514, 7.97431, 3.79965, 0
10.2511, 7.28596, 4.264, 0
10.2509, 7.22672, 4.67735, 0
10.2512, 7.90617, 4.20215, 0
10.251, 7.8368, 4.61414, 0
10.7511, 7.28607, 4.26384, 0
10.7509, 7.22679, 4.67719, 0
10.7512, 7.9063, 4.20195, 0
10.751, 7.83688, 4.61394, 0
10.2508, 7.16687, 5.09575, 0
10.2506, 7.10587, 5.52147, 0
10.2508, 7.76741, 5.03189, 0
10.2506, 7.69738, 5.4571, 0
10.7507, 7.1669, 5.0956, 0
10.7506, 7.10586, 5.52133, 0
10.7508, 7.76744, 5.03169, 0
10.7506, 7.69736, 5.45693, 0
10.2505, 7.0451, 5.95211, 0
10.2504, 6.98479, 6.39022, 0
10.2505, 7.6285, 5.88783, 0
10.2504, 7.56051, 6.32658, 0
10.7505, 7.04507, 5.952, 0
10.7504, 6.98475, 6.39013, 0
10.7504, 7.62844, 5.88769, 0
10.7503, 7.56044, 6.32647, 0
10.2503, 6.92516, 6.83247, 0
10.2503, 6.86661, 7.28157, 0
10.2503, 7.49358, 6.76965, 0
10.2502, 7.42819, 7.22008, 0
10.7503, 6.92512, 6.8324, 0
10.7502, 6.86656, 7.28152, 0
10.7502, 7.49351, 6.76958, 0
10.7502, 7.42813, 7.22002, 0
10.2502, 6.80952, 7.73433, 0
10.2502, 6.7533, 8.19286, 0
10.2502, 7.36462, 7.67408, 0
10.2501, 7.30223, 8.13409, 0
10.7502, 6.80948, 7.73429, 0
10.7501, 6.75326, 8.19283, 0
10.7501, 7.36456, 7.67404, 0
10.7501, 7.30218, 8.13405, 0
10.2501, 6.69892, 8.65521, 0
10.2501, 6.64506, 9.12267, 0
10.2501, 7.24213, 8.59766, 0
10.25, 7.1826, 9.06639, 0
10.7501, 6.69888, 8.65519, 0
10.7501, 6.64503, 9.12265, 0
10.7501, 7.24208, 8.59764, 0
10.7501, 7.18255, 9.06638, 0
10.2501, 6.59298, 9.5939, 0
10.25, 6.54162, 10.0702, 0
10.25, 7.12533, 9.53897, 0
10.25, 7.0689, 10.0163, 0
10.7501, 6.59296, 9.59388, 0
10.7501, 6.5416, 10.0702, 0
10.7501, 7.1253, 9.53897, 0
10.7501, 7.06888, 10.0163, 0
10.25, 6.49184, 10.5503, 0
10.25, 6.44409, 11.0365, 0
10.25, 7.01424, 10.4976, 0
10.25, 6.96188, 10.9849, 0
10.7501, 6.49184, 10.5502, 0
10.75, 6.44408, 11.0364, 0
10.7501, 7.01424, 10.4976, 0
10.7501, 6.96187, 10.9848, 0
10.2499, 6.40129, 11.5243, 0
10.2498, 6.3785, 12.007, 0
10.2499, 6.91485, 11.4741, 0
10.2498, 6.88885, 11.9582, 0
10.75, 6.40125, 11.5243, 0
10.7499, 6.37832, 12.007, 0
10.7501, 6.9148, 11.474, 0
10.75, 6.88865, 11.9582, 0
10.2523, 8.97359, 1.17147, 0
10.2523, 8.97079, 1.51449, 0
10.2526, 9.70728, 1.1624, 0
10.2526, 9.70462, 1.48735, 0
10.7522, 8.97383, 1.17146, 0
10.7521, 8.97103, 1.51447, 0
10.7524, 9.70752, 1.1624, 0
10.7524, 9.70486, 1.48734, 0
10.2523, 8.93478, 1.86292, 0
10.2522, 8.89129, 2.22009, 0
10.2526, 9.65726, 1.82002, 0
10.2526, 9.60174, 2.16516, 0
10.7521, 8.93502, 1.86288, 0
10.7521, 8.89155, 2.22002, 0
10.7524, 9.65752, 1.81999, 0
10.7523, 9.60202, 2.16511, 0
10.2521, 8.82895, 2.58368, 0
10.252, 8.76331, 2.95909, 0
10.2525, 9.52311, 2.51837, 0
10.2524, 9.44128, 2.88711, 0
10.752, 8.82922, 2.58359, 0
10.7519, 8.76358, 2.95896, 0
10.7523, 9.52342, 2.5183, 0
10.7522, 9.44161, 2.88699, 0
10.2518, 8.68853, 3.33957, 0
10.2516, 8.61123, 3.73237, 0
10.2522, 9.35142, 3.262, 0
10.2519, 9.25872, 3.65188, 0
10.7518, 8.6888, 3.33941, 0
