x coord, y coord, z coord, scalar
13.1877, 5.9099, 4.28927, 0
12.7646, 7.19453, 3.80238, 0
12.8066, 7.05571, 4.13639, 0
12.8704, 5.80501, 4.53902, 0
12.9218, 5.64134, 4.8415, 0
12.5196, 6.94478, 4.25212, 0
12.7134, 6.72294, 4.57619, 0
13.1691, 5.81858, 4.60475, 0
13.1611, 5.72388, 4.91613, 0
12.8245, 6.88167, 4.50228, 0
12.8781, 6.70636, 4.86391, 0
12.8979, 5.45508, 5.11808, 0
12.845, 5.24351, 5.29136, 0
12.8812, 6.53317, 4.82978, 0
12.9577, 6.34324, 5.04333, 0
13.0997, 5.5524, 5.22944, 0
13.0947, 5.36756, 5.35285, 0
12.9023, 6.53138, 5.21922, 0
12.909, 6.30085, 5.48544, 0
12.842, 5.17448, 5.21166, 0
12.8452, 5.18671, 5.20168, 0
12.9702, 6.11312, 5.24176, 0
12.9708, 6.12147, 5.22562, 0
13.1321, 5.29213, 5.23247, 0
13.1316, 5.30524, 5.22621, 0
12.9202, 6.07595, 5.63327, 0
12.9216, 6.09004, 5.61727, 0
11.9498, 10.4125, 1.04357, 0
11.9523, 10.6698, 1.12369, 0
12.0242, 12.3474, 1.05002, 0
12.0796, 12.521, 1.14672, 0
12.3856, 10.3844, 1.04177, 0
12.3677, 10.6908, 1.11513, 0
12.3989, 12.4468, 1.04267, 0
12.4237, 12.7387, 1.11834, 0
11.9356, 10.2856, 1.22216, 0
11.9234, 10.076, 1.31093, 0
11.9975, 12.1661, 1.26918, 0
11.9547, 11.77, 1.37006, 0
12.3881, 10.2822, 1.21424, 0
12.3977, 10.0579, 1.30452, 0
12.4129, 12.2705, 1.24268, 0
12.4059, 11.8325, 1.34983, 0
11.9291, 9.91632, 1.38174, 0
11.9387, 9.85477, 1.42988, 0
11.9608, 11.734, 1.43219, 0
11.9505, 11.7517, 1.48904, 0
12.4206, 9.90949, 1.37422, 0
12.4261, 9.83684, 1.42319, 0
12.3901, 11.7936, 1.40915, 0
12.3761, 11.8114, 1.46377, 0
11.9421, 9.86324, 1.49572, 0
11.9334, 9.97918, 1.59387, 0
11.9409, 11.8471, 1.55246, 0
11.951, 11.995, 1.60996, 0
12.4251, 9.83675, 1.48773, 0
12.4132, 9.93226, 1.57973, 0
12.3663, 11.9229, 1.52851, 0
12.3619, 12.0843, 1.56894, 0
11.9212, 10.0457, 1.6728, 0
11.9068, 10.0002, 1.79461, 0
11.9434, 12.0786, 1.68132, 0
11.9204, 12.1269, 1.77288, 0
12.3959, 9.98983, 1.65232, 0
12.3831, 9.92476, 1.7705, 0
12.3603, 12.175, 1.6145, 0
12.359, 12.2154, 1.67549, 0
11.8928, 9.90811, 1.96244, 0
11.8904, 9.7195, 2.18801, 0
11.8649, 12.0796, 1.9946, 0
11.8067, 11.8343, 2.21816, 0
12.364, 9.82917, 1.92857, 0
12.3584, 9.61796, 2.14941, 0
12.3499, 12.1379, 1.91425, 0
12.3097, 11.8499, 2.15915, 0
11.8947, 9.47941, 2.42103, 0
11.9035, 9.27952, 2.57989, 0
11.7707, 11.6137, 2.38278, 0
11.7486, 11.3691, 2.51396, 0
12.3677, 9.34747, 2.383, 0
12.3782, 9.13274, 2.54781, 0
12.2544, 11.6009, 2.3065, 0
12.1972, 11.3551, 2.41507, 0
11.923, 9.07932, 2.71775, 0
11.9461, 8.91094, 2.86666, 0
11.7089, 11.0656, 2.6277, 0
11.6748, 10.7978, 2.79232, 0
12.4004, 8.92026, 2.70333, 0
12.4211, 8.74364, 2.85895, 0
12.1441, 11.0343, 2.49762, 0
12.1014, 10.7368, 2.64919, 0
11.9694, 8.72174, 3.12394, 0
12.0078, 8.49145, 3.46113, 0
11.6526, 10.5138, 2.98515, 0
11.6456, 10.1141, 3.20655, 0
12.4381, 8.54911, 3.13992, 0
12.467, 8.32355, 3.50648, 0
12.068, 10.398, 2.83759, 0
12.0551, 9.93233, 3.08144, 0
12.0885, 8.21576, 3.883, 0
12.1046, 7.90281, 4.32064, 0
11.6766, 9.63362, 3.47513, 0
11.7686, 9.06457, 3.84546, 0
12.543, 8.0747, 3.94307, 0
12.5758, 7.80785, 4.38275, 0
12.0719, 9.40251, 3.41191, 0
12.1762, 8.81639, 3.87082, 0
12.0987, 7.64662, 4.69241, 0
12.0999, 7.45099, 5.04835, 0
11.8616, 8.43504, 4.55565, 0
11.8947, 7.86401, 5.6443, 0
12.5655, 7.5783, 4.77942, 0
12.5381, 7.40846, 5.1949, 0
12.3222, 8.21663, 4.76535, 0
12.5327, 7.93966, 5.87874, 0
12.0768, 7.26508, 5.53642, 0
12.125, 7.09726, 5.70759, 0
11.8227, 7.35894, 6.2492, 0
11.7908, 6.82176, 6.39105, 0
12.4962, 7.23901, 5.76069, 0
12.5058, 7.01381, 5.98296, 0
12.469, 7.42396, 6.41305, 0
12.3609, 6.83436, 6.55441, 0
12.2217, 7.03391, 5.6199, 0
12.2748, 7.0428, 5.5237, 0
11.8324, 6.75329, 6.44092, 0
11.8269, 6.79525, 6.44507, 0
12.541, 6.90289, 5.92689, 0
12.5633, 6.90838, 5.84572, 0
12.3718, 6.71403, 6.58519, 0
12.379, 6.73594, 6.58603, 0
12.0993, 13.8256, 1.07019, 0
12.094, 13.7881, 1.21284, 0
12.1303, 15.1305, 1.09596, 0
12.142, 15.1208, 1.28822, 0
12.572, 13.8144, 1.05953, 0
12.5714, 13.7545, 1.18048, 0
12.673, 15.1117, 1.08871, 0
12.6827, 15.0838, 1.26503, 0
12.0795, 13.5231, 1.31789, 0
12.0683, 13.3265, 1.41433, 0
12.1675, 14.9834, 1.44702, 0
12.1475, 14.9442, 1.61071, 0
12.5436, 13.397, 1.27581, 0
12.5213, 13.0849, 1.3533, 0
12.6862, 14.9278, 1.40958, 0
12.6687, 14.9025, 1.5584, 0
12.067, 13.3902, 1.50112, 0
12.0631, 13.5326, 1.59978, 0
12.1153, 14.9276, 1.75322, 0
12.0825, 14.919, 1.88599, 0
12.515, 13.2103, 1.43034, 0
12.5192, 13.433, 1.51184, 0
12.6419, 14.9003, 1.68821, 0
12.6157, 14.9173, 1.81164, 0
12.0456, 13.6225, 1.70316, 0
11.995, 13.6911, 1.84506, 0
12.0448, 14.9599, 2.04258, 0
12.0113, 14.9256, 2.1479, 0
12.5257, 13.6059, 1.58656, 0
12.5165, 13.6932, 1.69359, 0
12.5893, 14.9611, 1.98178, 0
12.5658, 14.9377, 2.10817, 0
11.9454, 13.6668, 1.96668, 0
11.8671, 13.6365, 2.10536, 0
11.9722, 14.8459, 2.26107, 0
11.9635, 14.8624, 2.41019, 0
12.4841, 13.6371, 1.8295, 0
12.4455, 13.5849, 2.00548, 0
12.5312, 14.8999, 2.24382, 0
12.5156, 14.91, 2.42092, 0
11.8157, 13.5611, 2.25999, 0
11.848, 13.3629, 2.38596, 0
11.976, 14.8197, 2.52858, 0
11.9811, 14.6767, 2.63474, 0
12.421, 13.4991, 2.19157, 0
12.4042, 13.3238, 2.34018, 0
12.5086, 14.8624, 2.56412, 0
12.4981, 14.7422, 2.68576, 0
11.866, 13.1839, 2.48133, 0
11.8677, 13.0006, 2.64225, 0
11.9755, 14.5105, 2.792, 0
11.969, 14.3515, 2.95303, 0
12.3706, 13.1771, 2.44129, 0
12.3447, 13.0112, 2.59814, 0
12.4881, 14.5736, 2.83602, 0
12.4821, 14.4005, 2.99642, 0
11.8417, 12.7919, 2.7801, 0
11.7986, 12.5451, 2.97513, 0
11.9736, 14.1476, 3.0952, 0
11.9407, 13.9373, 3.23212, 0
12.3232, 12.8155, 2.74757, 0
12.2797, 12.5801, 2.93357, 0
12.4617, 14.2003, 3.13632, 0
12.4262, 14.0001, 3.26148, 0
11.76, 12.2624, 3.17927, 0
11.7266, 11.9866, 3.36882, 0
11.9222, 13.6909, 3.37678, 0
11.9054, 13.4204, 3.52411, 0
12.2107, 12.3001, 3.13326, 0
12.1349, 12.0402, 3.30393, 0
12.4001, 13.7546, 3.37607, 0
12.3725, 13.4761, 3.49609, 0
11.6825, 11.6592, 3.52238, 0
11.5523, 11.2686, 3.61368, 0
11.8847, 13.0791, 3.6789, 0
11.8658, 12.7265, 3.84383, 0
12.0361, 11.7285, 3.40845, 0
11.8763, 11.3035, 3.38409, 0
12.3262, 13.1314, 3.62039, 0
12.28, 12.7854, 3.75119, 0
11.3908, 10.7256, 3.73723, 0
11.3322, 9.93584, 4.08216, 0
11.8031, 12.3418, 3.99671, 0
11.6624, 11.9302, 4.11715, 0
11.6897, 10.6021, 3.40179, 0
11.7565, 9.43662, 3.99183, 0
12.2093, 12.4608, 3.87547, 0
12.0574, 12.0913, 3.91953, 0
11.8184, 8.47562, 5.13092, 0
11.9794, 7.71528, 6.25654, 0
11.5079, 11.3036, 4.48463, 0
11.0153, 10.4731, 4.86439, 0
12.3, 8.04752, 5.75738, 0
12.4447, 7.71841, 6.59978, 0
11.9949, 11.6862, 4.0309, 0
11.579, 10.857, 4.31594, 0
12.1211, 7.64481, 6.44499, 0
12.1231, 7.60548, 6.39529, 0
10.8963, 10.0256, 4.80158, 0
10.955, 9.98434, 4.64373, 0
12.5294, 7.64833, 6.69698, 0
12.5463, 7.55152, 6.61627, 0
11.3686, 9.84373, 4.37218, 0
11.6014, 9.29977, 4.51208, 0
12.1067, 16.0976, 1.12695, 0
12.1153, 16.0908, 1.3819, 0
12.1367, 17.0079, 1.1679, 0
12.1311, 16.9759, 1.50504, 0
12.6434, 16.15, 1.12074, 0
12.6512, 16.1385, 1.36338, 0
12.7084, 17.047, 1.16532, 0
12.7072, 17.0177, 1.49637, 0
12.0942, 16.0112, 1.62559, 0
12.0575, 15.995, 1.86208, 0
12.1126, 16.902, 1.82227, 0
12.1087, 16.9434, 2.09644, 0
12.6441, 16.0594, 1.59298, 0
12.6247, 16.0396, 1.81746, 0
12.6826, 16.953, 1.8059, 0
12.6705, 17.0015, 2.08394, 0
12.0298, 15.9831, 2.07057, 0
12.0077, 15.9803, 2.18981, 0
12.1065, 16.9706, 2.31509, 0
12.1151, 17.0494, 2.52473, 0
12.6091, 16.0217, 2.01915, 0
12.5928, 16.0096, 2.16651, 0
12.6588, 17.033, 2.32026, 0
12.6591, 17.1101, 2.54273, 0
11.9878, 16.0038, 2.30576, 0
11.9692, 15.988, 2.43935, 0
12.1391, 17.1078, 2.74908, 0
12.1554, 17.1205, 2.9892, 0
12.5739, 16.0258, 2.30371, 0
12.5561, 16.0005, 2.46099, 0
12.6701, 17.1628, 2.78044, 0
12.6752, 17.1697, 3.02861, 0
11.9934, 15.9661, 2.58766, 0
12.0135, 15.9494, 2.77442, 0
12.1694, 17.0996, 3.28938, 0
12.1769, 17.0845, 3.54551, 0
12.5516, 15.9774, 2.63786, 0
12.5587, 15.9642, 2.85584, 0
12.6817, 17.1414, 3.32321, 0
12.683, 17.122, 3.57519, 0
12.0428, 15.8829, 2.97283, 0
12.058, 15.7751, 3.13073, 0
12.1726, 16.9861, 3.71209, 0
12.1668, 16.8221, 3.85304, 0
12.571, 15.9006, 3.04232, 0
12.5745, 15.7932, 3.18621, 0
12.6766, 17.0248, 3.74039, 0
12.67, 16.8592, 3.88162, 0
12.0713, 15.6573, 3.28526, 0
12.0663, 15.5241, 3.42677, 0
12.1631, 16.6512, 3.98861, 0
12.1631, 16.4833, 4.12601, 0
12.575, 15.6836, 3.33213, 0
12.5678, 15.5561, 3.46377, 0
12.6667, 16.6848, 4.01758, 0
12.6661, 16.513, 4.15602, 0
12.0592, 15.3553, 3.56736, 0
12.0556, 15.1741, 3.72312, 0
12.16, 16.3154, 4.25963, 0
12.1579, 16.1246, 4.36934, 0
12.5592, 15.391, 3.59561, 0
12.551, 15.2154, 3.73458, 0
12.6638, 16.3426, 4.29172, 0
12.6611, 16.153, 4.39967, 0
12.0546, 14.9411, 3.84871, 0
12.0465, 14.6512, 3.95162, 0
12.1527, 15.8978, 4.44203, 0
12.1471, 15.6504, 4.51294, 0
12.543, 14.9881, 3.85081, 0
12.5294, 14.7063, 3.945, 0
12.6545, 15.9286, 4.47299, 0
12.6516, 15.6866, 4.54218, 0
12.0292, 14.349, 4.06398, 0
12.0066, 14.048, 4.16556, 0
12.1493, 15.3591, 4.58528, 0
12.1577, 15.0537, 4.65393, 0
12.5156, 14.4166, 4.04421, 0
12.5051, 14.1281, 4.1378, 0
12.657, 15.3921, 4.61208, 0
12.6676, 15.0948, 4.67804, 0
11.9734, 13.6902, 4.24726, 0
11.9567, 13.2962, 4.36519, 0
12.1726, 14.7047, 4.70446, 0
12.1889, 14.2512, 4.76835, 0
12.4896, 13.7897, 4.21034, 0
12.485, 13.4786, 4.31022, 0
12.6884, 14.7495, 4.72933, 0
12.7039, 14.3067, 4.80252, 0
11.9508, 12.6601, 4.50274, 0
11.9071, 11.7212, 4.64205, 0
12.1982, 13.7489, 4.79384, 0
12.1825, 13.3467, 4.81834, 0
12.4852, 13.0789, 4.45439, 0
12.3804, 12.4722, 4.49989, 0
12.7, 13.8688, 4.83251, 0
12.682, 13.4695, 4.84148, 0
11.5497, 10.7344, 4.88357, 0
11.3525, 10.4381, 4.97644, 0
12.3058, 12.1394, 4.72312, 0
12.2573, 12.0378, 4.61364, 0
12.3062, 12.0524, 4.45875, 0
12.2664, 11.7988, 4.40014, 0
12.7795, 12.2782, 4.81974, 0
12.7439, 12.2512, 4.72535, 0
12.2077, 17.64, 1.21898, 0
12.2119, 17.7152, 1.65175, 0
12.1603, 18.1087, 1.27602, 0
12.211, 18.1261, 1.81674, 0
12.7235, 17.6858, 1.21894, 0
12.7369, 17.7274, 1.65468, 0
12.5897, 18.0844, 1.28191, 0
12.674, 18.1233, 1.84005, 0
12.2074, 17.6775, 2.05884, 0
12.2069, 17.7045, 2.45712, 0
12.2266, 18.1694, 2.4079, 0
12.2236, 18.3169, 3.06641, 0
12.7258, 17.7052, 2.06152, 0
12.7114, 17.7468, 2.46784, 0
12.7037, 18.189, 2.4425, 0
12.7093, 18.3527, 3.10664, 0
12.2149, 17.7686, 2.83932, 0
12.2192, 17.8087, 3.23753, 0
12.2282, 18.4232, 3.6928, 0
12.2608, 18.4464, 4.35108, 0
12.7115, 17.7973, 2.85653, 0
12.717, 17.8233, 3.25623, 0
12.72, 18.4556, 3.73342, 0
12.7569, 18.4568, 4.40031, 0
12.2158, 17.8414, 3.5934, 0
12.2173, 17.8496, 3.95512, 0
12.318, 18.1872, 5.01764, 0
12.3723, 17.968, 5.60465, 0
12.7199, 17.8501, 3.61053, 0
12.7275, 17.8622, 3.97857, 0
12.8123, 18.1609, 5.07415, 0
12.8723, 17.9466, 5.66235, 0
12.2329, 17.8335, 4.25811, 0
12.2481, 17.8376, 4.50133, 0
12.3851, 18.051, 5.88478, 0
12.4103, 18.0083, 6.08623, 0
12.7455, 17.848, 4.28811, 0
12.7609, 17.8527, 4.53425, 0
12.9052, 18.0452, 5.93243, 0
12.9355, 18.0032, 6.14255, 0
12.2623, 17.8246, 4.69578, 0
12.2724, 17.7565, 4.84009, 0
12.4326, 17.982, 6.2311, 0
12.4689, 17.9772, 6.4255, 0
12.7763, 17.8386, 4.72818, 0
12.7881, 17.7727, 4.87167, 0
12.9517, 17.9795, 6.29516, 0
12.9869, 17.9811, 6.48438, 0
12.2775, 17.6441, 4.95007, 0
12.2792, 17.4753, 5.03653, 0
12.4882, 17.9209, 6.54825, 0
12.4925, 17.8593, 6.57703, 0
12.7939, 17.6615, 4.97878, 0
12.7974, 17.4892, 5.06183, 0
13.0085, 17.9188, 6.60344, 0
13.02, 17.8454, 6.63081, 0
12.2809, 17.3025, 5.1251, 0
12.2824, 17.0592, 5.17482, 0
12.487, 17.8525, 6.56503, 0
12.4679, 17.7964, 6.48638, 0
12.8006, 17.3127, 5.15013, 0
12.8023, 17.0682, 5.20222, 0
13.0172, 17.8305, 6.61739, 0
12.9996, 17.7656, 6.5415, 0
12.2812, 16.7611, 5.19765, 0
12.2841, 16.4578, 5.22951, 0
12.4284, 17.4423, 6.37707, 0
12.4043, 17.0399, 6.22342, 0
12.8022, 16.768, 5.23064, 0
12.8061, 16.4593, 5.26756, 0
12.9615, 17.4072, 6.43012, 0
12.9417, 16.9943, 6.26957, 0
12.2896, 16.1511, 5.25317, 0
12.2941, 15.8758, 5.25343, 0
12.4044, 16.7074, 6.07579, 0
12.4087, 16.3858, 5.97323, 0
12.8154, 16.1459, 5.29448, 0
12.8233, 15.8703, 5.29341, 0
12.9448, 16.6536, 6.11818, 0
12.9567, 16.3349, 6.0132, 0
12.3011, 15.5577, 5.24237, 0
12.3162, 15.1513, 5.23511, 0
12.4092, 16.161, 5.90234, 0
12.4173, 15.8547, 5.84593, 0
12.8365, 15.5458, 5.28072, 0
12.8686, 15.121, 5.27562, 0
12.9646, 16.1082, 5.94042, 0
12.98, 15.79, 5.88055, 0
12.3958, 14.4533, 5.1956, 0
12.5577, 13.3062, 5.31849, 0
12.4442, 15.4238, 5.74851, 0
12.5662, 14.5681, 5.56513, 0
12.9782, 14.3425, 5.25271, 0
13.0326, 13.268, 5.38173, 0
13.031, 15.3219, 5.78265, 0
13.1581, 14.4141, 5.607, 0
12.5439, 12.917, 5.1907, 0
12.4352, 13.0682, 5.02353, 0
12.6581, 13.3007, 5.55792, 0
12.6557, 13.0399, 5.57296, 0
13.0046, 12.9849, 5.18137, 0
12.9082, 13.2071, 5.03139, 0
13.0863, 13.0003, 5.6188, 0
13.0704, 12.7741, 5.61963, 0
12.9183, 18.1025, 1.41162, 0
12.4384, 18.1521, 2.15435, 0
14.3102, 18.2707, 1.67098, 0
12.1649, 18.2486, 2.66025, 0
12.7992, 18.0973, 1.38936, 0
12.7861, 18.1801, 2.20817, 0
12.975, 18.1218, 1.5448, 0
12.4438, 18.2759, 2.7364, 0
12.3131, 18.3553, 3.07397, 0
12.2884, 18.5028, 4.04885, 0
12.3504, 18.5139, 4.11107, 0
12.461, 17.9031, 5.75528, 0
12.7582, 18.3926, 3.11979, 0
12.7815, 18.5286, 4.10908, 0
12.7921, 18.5316, 4.19199, 0
12.9662, 17.8759, 5.89681, 0
12.3285, 18.1796, 5.05639, 0
12.4068, 17.9113, 5.81025, 0
12.5438, 17.7651, 6.65665, 0
12.7843, 17.6175, 7.66158, 0
12.843, 18.1521, 5.11218, 0
12.9583, 17.879, 5.87963, 0
13.0906, 17.7493, 6.86813, 0
13.4492, 17.4996, 7.70554, 0
12.5019, 17.779, 6.46178, 0
12.5717, 17.6548, 7.07721, 0
12.7773, 17.6472, 7.99116, 0
12.7672, 16.6363, 7.98924, 0
13.0471, 17.7547, 6.54836, 0
13.1782, 17.6288, 7.12721, 0
13.4258, 17.4886, 7.97211, 0
13.515, 16.3539, 7.87739, 0
12.6534, 17.5874, 7.40363, 0
12.7435, 17.6711, 7.65582, 0
12.8631, 16.1702, 7.83489, 0
12.9051, 15.7578, 7.67246, 0
13.2833, 17.5054, 7.45167, 0
13.389, 17.5712, 7.68638, 0
13.7453, 15.8373, 7.69968, 0
13.8892, 15.3646, 7.49406, 0
12.7816, 17.8179, 7.82867, 0
12.8193, 17.8818, 7.95805, 0
12.9353, 15.3919, 7.48255, 0
12.8932, 15.1307, 7.34348, 0
13.4344, 17.7185, 7.81599, 0
13.4597, 17.8124, 7.93171, 0
14.0131, 14.8431, 7.24785, 0
13.9114, 14.6171, 7.12202, 0
12.8366, 17.7707, 8.0788, 0
12.8126, 17.728, 8.11529, 0
12.8028, 15.8582, 7.63309, 0
12.8093, 15.607, 7.54365, 0
13.4556, 17.7199, 8.05517, 0
13.4337, 17.6855, 8.08993, 0
13.7235, 15.5626, 7.51556, 0
13.6808, 16.167, 7.70747, 0
12.7934, 17.8072, 8.10726, 0
12.7666, 17.9363, 8.07114, 0
12.7729, 14.7689, 7.13769, 0
12.7725, 15.5669, 7.52827, 0
13.4109, 17.7628, 8.08208, 0
13.3668, 17.9135, 8.06619, 0
13.5906, 14.2139, 6.89154, 0
13.6043, 14.3787, 6.98727, 0
12.6938, 15.4072, 7.38333, 0
12.6742, 15.88, 7.41791, 0
12.7681, 15.8961, 7.65842, 0
12.7801, 15.7523, 7.60744, 0
13.1982, 15.3398, 7.45794, 0
13.1826, 15.6891, 7.4361, 0
13.6124, 14.6887, 7.15815, 0
13.6127, 14.9139, 7.27666, 0
12.6485, 17.0602, 7.42049, 0
12.6057, 18.0341, 7.32794, 0
12.8239, 16.045, 7.72946, 0
12.8207, 17.2543, 8.02337, 0
13.1986, 16.9068, 7.44854, 0
13.215, 18.0377, 7.34234, 0
13.6925, 15.4158, 7.50371, 0
13.652, 17.0519, 7.95267, 0
12.53, 17.7185, 6.85748, 0
12.552, 16.3193, 6.41352, 0
12.7767, 17.8172, 8.15626, 0
12.7126, 16.934, 7.80609, 0
13.129, 17.6329, 6.89983, 0
13.179, 16.1738, 6.46471, 0
13.4703, 17.7218, 8.12321, 0
13.2962, 16.6736, 7.79261, 0
12.6216, 15.6657, 6.23866, 0
12.6403, 15.254, 5.99363, 0
12.6291, 17.9131, 7.47819, 0
12.5797, 16.9336, 6.88315, 0
13.2214, 15.5707, 6.28445, 0
13.204, 15.1412, 6.04069, 0
13.2314, 17.8252, 7.47596, 0
13.209, 16.5921, 6.88477, 0
12.7006, 14.2733, 5.61378, 0
12.6504, 14.2647, 5.60551, 0
12.6919, 15.495, 6.27517, 0
12.7123, 15.11, 6.01551, 0
13.2149, 14.0369, 5.65151, 0
13.1982, 13.9995, 5.64341, 0
13.3569, 15.1289, 6.21428, 0
13.2723, 14.7211, 5.97568, 0
14.5222, 18.4158, 2.56738, 0
12.5497, 17.8924, 5.68958, 0
12.4577, 17.9041, 5.78105, 0
13.2206, 13.7965, 6.5448, 0
12.902, 18.1637, 1.98062, 0
12.7386, 18.3092, 4.87811, 0
12.7555, 18.1331, 5.1449, 0
13.5768, 12.5301, 5.81575, 0
12.7145, 17.6512, 7.72559, 0
12.7096, 15.4817, 7.53981, 0
13.0555, 11.859, 5.74445, 0
1.00077, 17.5272, 1.001, 0
13.0733, 17.4905, 7.38616, 0
13.0467, 15.3882, 7.49658, 0
16.0074, 5.70261, 6.73096, 0
1.0001, 18.0229, 1.001, 0
12.5916, 14.493, 6.97169, 0
12.9311, 14.3654, 6.91097, 0
8.02096, 18.0148, 1.00008, 0
13.9645, 10.5519, 3.93542, 0
13.7301, 13.3383, 6.29683, 0
13.6906, 12.4846, 5.78971, 0
18.999, 18.139, 1.001, 0
15.7961, 6.34135, 6.48428, 0
12.6452, 14.4537, 6.93498, 0
13.4293, 13.4957, 6.36237, 0
14.3487, 9.34311, 2.21176, 0
15.0234, 6.82222, 4.61722, 0
13.6995, 12.6446, 5.82207, 0
13.7247, 12.4787, 5.78712, 0
15.6238, 6.99054, 4.55796, 0
16.5384, 7.98242, 4.67298, 0
12.8753, 13.9445, 5.8327, 0
12.9472, 13.7414, 5.95907, 0
15.3572, 8.19921, 2.99572, 0
14.6339, 10.4501, 2.2489, 0
13.2486, 11.9024, 5.73339, 0
13.1771, 12.0424, 5.77328, 0
16.5372, 8.11622, 4.54317, 0
16.4939, 7.97249, 4.72942, 0
12.8508, 13.9054, 5.86128, 0
12.8748, 13.7092, 6.05484, 0
12.1154, 8.67403, 4.74147, 0
11.6095, 8.70612, 5.07808, 0
13.058, 12.1629, 5.79811, 0
13.3063, 13.2565, 6.05061, 0
14.4569, 11.1259, 2.52625, 0
12.738, 8.51798, 3.97291, 0
12.9333, 14.4412, 6.96473, 0
12.8642, 14.04, 6.62182, 0
11.4057, 9.2255, 4.57643, 0
11.4916, 9.23421, 4.46325, 0
13.6622, 14.755, 7.21611, 0
13.384, 13.3979, 6.29854, 0
12.571, 7.61623, 5.91457, 0
12.4186, 8.20091, 5.13108, 0
12.865, 13.9823, 6.55244, 0
12.6464, 14.0538, 5.77619, 0
11.5121, 8.47848, 5.3527, 0
12.8392, 10.8481, 3.71629, 0
13.3228, 13.2379, 6.00799, 0
13.0423, 11.2172, 5.4925, 0
12.7113, 8.41413, 4.2335, 0
12.8136, 10.8181, 3.74913, 0
12.538, 13.2732, 5.73124, 0
12.4528, 11.7462, 5.74238, 0
12.6653, 10.2262, 4.67869, 0
12.6594, 10.5223, 5.02704, 0
13.0096, 10.5331, 5.01411, 0
12.9415, 10.3379, 4.83527, 0
12.7515, 10.1498, 4.62433, 0
12.7913, 10.3419, 4.72861, 0
12.3533, 12.5809, 5.77344, 0
12.7885, 16.1269, 7.73504, 0
12.7029, 10.3018, 4.20739, 0
12.5528, 10.507, 5.25644, 0
12.9074, 10.8831, 5.30518, 0
13.798, 15.4096, 7.48432, 0
12.8449, 10.1378, 3.96531, 0
12.8707, 9.96829, 4.57572, 0
12.7985, 15.5757, 7.52596, 0
12.8986, 16.5328, 7.83633, 0
12.3655, 12.5106, 5.77848, 0
12.7035, 14.2963, 6.81636, 0
13.937, 14.874, 7.25883, 0
13.721, 16.3551, 7.76411, 0
12.8526, 11.4237, 5.61383, 0
13.2927, 13.4755, 6.31095, 0
12.8024, 17.4894, 8.09695, 0
12.7167, 16.9529, 7.82751, 0
12.7828, 15.4228, 7.45914, 0
12.8716, 17.1979, 8.00544, 0
13.584, 17.3707, 8.03367, 0
13.2877, 16.5176, 7.76226, 0
13.9358, 14.8084, 7.22326, 0
13.6992, 16.9506, 7.92839, 0
12.6234, 17.4927, 7.39833, 0
12.6516, 16.2307, 6.81564, 0
12.7715, 17.4117, 8.03299, 0
12.6753, 17.2693, 7.70529, 0
13.2081, 17.1415, 7.36818, 0
13.3456, 15.6459, 6.75975, 0
13.4091, 17.449, 8.03214, 0
13.2589, 16.8555, 7.66878, 0
13.6115, 1.93048, 1.0567, 0
13.6186, 1.95146, 1.17475, 0
13.6207, 3.16603, 1.05639, 0
13.6234, 3.17304, 1.17247, 0
13.9457, 1.94406, 1.0575, 0
13.9571, 1.97007, 1.17742, 0
14.0025, 3.17836, 1.05729, 0
14.0079, 3.18196, 1.17555, 0
13.6254, 1.97069, 1.29956, 0
13.6354, 1.89568, 1.42076, 0
13.6332, 3.15198, 1.29571, 0
13.6621, 3.00929, 1.40463, 0
13.9679, 1.99227, 1.30437, 0
13.9732, 1.92292, 1.42823, 0
14.0128, 3.15763, 1.30195, 0
14.0252, 2.9989, 1.41332, 0
13.6303, 1.74432, 1.52477, 0
13.6152, 1.7156, 1.61539, 0
13.647, 3.04925, 1.48959, 0
13.6255, 3.13532, 1.61153, 0
13.9632, 1.7628, 1.53377, 0
13.959, 1.7284, 1.62612, 0
14.0156, 3.04528, 1.49953, 0
14.0088, 3.1388, 1.62475, 0
13.5888, 1.7923, 1.77466, 0
13.566, 1.82987, 1.89855, 0
13.601, 3.18147, 1.70517, 0
13.5731, 3.21058, 1.84285, 0
13.9633, 1.793, 1.78799, 0
13.9658, 1.8313, 1.92062, 0
14.0116, 3.19189, 1.7176, 0
14.0079, 3.22129, 1.85592, 0
13.5493, 1.84286, 1.95006, 0
13.529, 1.93408, 1.9946, 0
13.5377, 3.27844, 1.91053, 0
13.5355, 3.13008, 2.1558, 0
13.9644, 1.84049, 1.9664, 0
13.9657, 1.92419, 2.01355, 0
13.9903, 3.29094, 1.9246, 0
14.0083, 3.14252, 2.18138, 0
13.5207, 2.05134, 2.08142, 0
13.5138, 2.06993, 2.20636, 0
13.5272, 2.9317, 2.30771, 0
13.5249, 2.77289, 2.47911, 0
13.9682, 2.04583, 2.09746, 0
13.9728, 2.06684, 2.22143, 0
14.0063, 2.94177, 2.33435, 0
13.999, 2.77766, 2.50163, 0
13.5111, 1.97241, 2.35884, 0
13.519, 1.85139, 2.51941, 0
13.5209, 2.73503, 2.60399, 0
13.5222, 2.76934, 2.66876, 0
13.9819, 1.97121, 2.37285, 0
13.9813, 1.85521, 2.53417, 0
13.9952, 2.7397, 2.62815, 0
