x coord, y coord, z coord, scalar
11.5681, 15.8584, 3.65909, 0
11.5609, 15.7362, 3.80281, 0
11.6356, 16.8706, 4.3155, 0
11.6318, 16.7027, 4.4736, 0
11.0729, 15.5521, 3.94045, 0
11.064, 15.3857, 4.08235, 0
11.1279, 16.5102, 4.60561, 0
11.1209, 16.3199, 4.72905, 0
11.5526, 15.5801, 3.94123, 0
11.5444, 15.4152, 4.08216, 0
11.6232, 16.5363, 4.61569, 0
11.617, 16.3475, 4.73826, 0
11.0559, 15.1732, 4.19458, 0
11.0453, 14.9136, 4.30491, 0
11.1112, 16.0933, 4.81136, 0
11.1045, 15.8578, 4.89749, 0
11.5362, 15.2036, 4.19351, 0
11.522, 14.9465, 4.3, 0
11.608, 16.1222, 4.82097, 0
11.5986, 15.8883, 4.90723, 0
11.0371, 14.6485, 4.43343, 0
11.028, 14.386, 4.5553, 0
11.1023, 15.602, 4.98755, 0
11.1005, 15.326, 5.07054, 0
11.5034, 14.6829, 4.42694, 0
11.4819, 14.4167, 4.54914, 0
11.5957, 15.6347, 4.99733, 0
11.5953, 15.3633, 5.07981, 0
11.0207, 14.0799, 4.66263, 0
11.0315, 13.7496, 4.77242, 0
11.0969, 15.0146, 5.14269, 0
11.1003, 14.6282, 5.21845, 0
11.4586, 14.0998, 4.66024, 0
11.4515, 13.7439, 4.7866, 0
11.5939, 15.0561, 5.15206, 0
11.596, 14.6684, 5.23698, 0
11.0783, 13.1704, 4.9607, 0
11.1207, 12.0633, 5.22467, 0
11.1144, 14.2306, 5.27318, 0
11.188, 13.5807, 5.30644, 0
11.4735, 13.1127, 4.99975, 0
11.2334, 11.5572, 5.38029, 0
11.5948, 14.2596, 5.29028, 0
11.6374, 13.7023, 5.33615, 0
11.0539, 11.5668, 5.3323, 0
11.0572, 11.5562, 5.34673, 0
11.0927, 12.6946, 5.21117, 0
11.0689, 12.6189, 5.14673, 0
11.2195, 10.6968, 5.82806, 0
11.2175, 10.6842, 5.86066, 0
11.6116, 12.63, 5.19399, 0
11.5383, 12.4928, 5.12941, 0
11.2057, 17.6946, 1.22556, 0
11.2027, 17.6873, 1.67791, 0
11.2476, 18.4214, 1.31345, 0
11.2676, 18.4732, 1.94423, 0
11.6981, 17.6689, 1.22991, 0
11.6952, 17.6833, 1.68929, 0
11.6864, 18.4263, 1.3124, 0
11.7262, 18.4819, 1.9375, 0
11.2002, 17.6617, 2.10756, 0
11.2027, 17.6706, 2.55184, 0
11.2435, 18.5257, 2.56566, 0
11.2303, 18.6255, 3.28198, 0
11.6934, 17.6602, 2.12551, 0
11.6979, 17.6745, 2.57159, 0
11.7488, 18.5427, 2.58256, 0
11.729, 18.6457, 3.30743, 0
11.1988, 17.7068, 2.98994, 0
11.1969, 17.7368, 3.43413, 0
11.2154, 18.6803, 3.96221, 0
11.2163, 18.6993, 4.64169, 0
11.6985, 17.7138, 3.0075, 0
11.6946, 17.7452, 3.45079, 0
11.7136, 18.6972, 3.98562, 0
11.7206, 18.7212, 4.66698, 0
11.1943, 17.7728, 3.83188, 0
11.1956, 17.7913, 4.22843, 0
11.2112, 18.5785, 5.34625, 0
11.2102, 18.2025, 6.02006, 0
11.6861, 17.7794, 3.84578, 0
11.6831, 17.7971, 4.24535, 0
11.7338, 18.5996, 5.37893, 0
11.7559, 18.2295, 6.0352, 0
11.2019, 17.7835, 4.56017, 0
11.2083, 17.7848, 4.83468, 0
11.2336, 18.0565, 6.3024, 0
11.2538, 18.0165, 6.50548, 0
11.6908, 17.7884, 4.58018, 0
11.6986, 17.7898, 4.85454, 0
11.7706, 18.0647, 6.34844, 0
11.7884, 18.0117, 6.56622, 0
11.2131, 17.7721, 5.05744, 0
11.2208, 17.7149, 5.2252, 0
11.2748, 18.0041, 6.67217, 0
11.304, 18.0157, 6.94786, 0
11.706, 17.7788, 5.07259, 0
11.7132, 17.7264, 5.2342, 0
11.8084, 17.9969, 6.73158, 0
11.8375, 18.0043, 6.97573, 0
11.2238, 17.6272, 5.35878, 0
11.2225, 17.5043, 5.46613, 0
11.3009, 17.987, 7.10868, 0
11.2953, 17.9369, 7.14968, 0
11.7179, 17.6444, 5.36035, 0
11.7203, 17.5267, 5.46118, 0
11.8478, 17.9615, 7.11788, 0
11.8482, 17.905, 7.15149, 0
11.2188, 17.3814, 5.56707, 0
11.2114, 17.2092, 5.62056, 0
11.2876, 17.9266, 7.14382, 0
11.292, 17.8447, 7.04245, 0
11.7207, 17.4073, 5.55924, 0
11.7181, 17.2349, 5.61104, 0
11.8408, 17.8983, 7.1413, 0
11.8298, 17.8369, 7.04906, 0
11.2015, 16.9896, 5.64497, 0
11.1991, 16.7076, 5.67427, 0
11.2984, 17.5265, 6.83657, 0
11.276, 17.1866, 6.63991, 0
11.7112, 17.0136, 5.63698, 0
11.7084, 16.7337, 5.67515, 0
11.8151, 17.5422, 6.87716, 0
11.7972, 17.2186, 6.69133, 0
11.1977, 16.4069, 5.69688, 0
11.1917, 16.1182, 5.70206, 0
11.2562, 16.9203, 6.51011, 0
11.2446, 16.6465, 6.42875, 0
11.7067, 16.4324, 5.7083, 0
11.7045, 16.1522, 5.71516, 0
11.7904, 16.9626, 6.55322, 0
11.7848, 16.6845, 6.46943, 0
11.1792, 15.8122, 5.71067, 0
11.1672, 15.4661, 5.72266, 0
11.2358, 16.429, 6.37935, 0
11.2329, 16.1485, 6.33955, 0
11.7003, 15.8566, 5.71962, 0
11.6975, 15.5107, 5.72881, 0
11.7785, 16.4682, 6.41761, 0
11.78, 16.1861, 6.37531, 0
11.1649, 14.9824, 5.75416, 0
11.2417, 14.2926, 5.73619, 0
11.2095, 15.79, 6.29434, 0
11.2484, 15.222, 6.21081, 0
11.7212, 14.9833, 5.75529, 0
11.8498, 14.1798, 5.80557, 0
11.7794, 15.8188, 6.30503, 0
11.8552, 15.1726, 6.20478, 0
11.3293, 13.7296, 5.64528, 0
11.2986, 13.5997, 5.5465, 0
11.3217, 14.4466, 6.10745, 0
11.2948, 14.1985, 6.02692, 0
11.8354, 13.7811, 5.68669, 0
11.7477, 13.8044, 5.55691, 0
11.9519, 14.376, 6.15346, 0
11.9244, 14.1732, 6.08461, 0
11.8307, 17.7735, 1.45954, 0
11.3473, 18.5097, 2.37006, 0
12.7686, 18.5005, 1.71716, 0
11.1311, 18.6237, 3.01772, 0
12.504, 17.7053, 1.49129, 0
11.9491, 18.5338, 2.37455, 0
14.1147, 18.6446, 1.92702, 0
11.6114, 18.6304, 2.94268, 0
11.2638, 18.6537, 3.33467, 0
11.2404, 18.7345, 4.39981, 0
11.2406, 18.743, 4.59341, 0
11.2209, 18.2963, 6.00166, 0
11.7988, 18.678, 3.34045, 0
11.7489, 18.7518, 4.40178, 0
11.7676, 18.7627, 4.51466, 0
11.7884, 18.2686, 6.10583, 0
11.2426, 18.6039, 5.41082, 0
11.2477, 18.1762, 6.2317, 0
11.3174, 17.9572, 6.82981, 0
11.3202, 17.6649, 7.99292, 0
11.7382, 18.6131, 5.45238, 0
11.7728, 18.1674, 6.28115, 0
11.878, 17.9302, 6.98755, 0
11.9808, 17.6587, 8.17229, 0
11.3056, 17.9192, 6.96212, 0
11.1766, 17.8651, 7.6608, 0
11.6569, 17.7404, 8.73066, 0
11.6514, 17.0254, 9.24512, 0
11.8561, 17.9117, 6.9968, 0
11.8381, 17.7834, 7.67491, 0
12.0697, 17.7583, 8.75727, 0
12.0294, 17.0658, 9.20044, 0
11.225, 17.7357, 7.9071, 0
11.3465, 17.7218, 8.14967, 0
11.5843, 16.3822, 9.10501, 0
11.5435, 15.7336, 8.78339, 0
11.8935, 17.6897, 7.98607, 0
11.9768, 17.7235, 8.25581, 0
11.9617, 16.4836, 9.0768, 0
11.9241, 16.002, 8.87169, 0
11.4559, 17.7909, 8.44223, 0
11.5526, 17.8597, 8.66963, 0
11.4783, 15.1841, 8.35836, 0
11.4469, 15.044, 8.19565, 0
12.0317, 17.8156, 8.50173, 0
12.0857, 17.8825, 8.698, 0
11.8697, 15.4566, 8.52201, 0
11.8595, 15.317, 8.3834, 0
11.638, 17.8289, 8.97814, 0
11.6322, 17.8248, 9.07308, 0
11.4236, 16.1454, 8.88659, 0
11.2842, 14.1737, 7.17229, 0
12.1212, 17.8371, 8.96705, 0
12.1001, 17.826, 9.05821, 0
11.8531, 16.2531, 8.86802, 0
11.9486, 14.653, 7.56039, 0
11.6056, 17.8836, 9.02933, 0
11.5611, 17.984, 8.89961, 0
11.2006, 14.1527, 7.20025, 0
11.2547, 14.4511, 7.50959, 0
12.0847, 17.8825, 9.01832, 0
12.0632, 17.9806, 8.90262, 0
11.9005, 14.6262, 7.48113, 0
11.9019, 14.9, 7.96854, 0
11.569, 16.2608, 8.44196, 0
11.5333, 16.459, 8.26539, 0
11.4038, 14.7864, 7.94589, 0
11.4867, 15.2857, 8.43738, 0
12.0427, 16.1666, 8.38629, 0
12.0209, 16.4482, 8.24617, 0
11.8986, 15.3887, 8.44763, 0
11.9268, 15.7028, 8.65919, 0
11.4358, 17.1371, 8.04473, 0
11.1408, 18.1275, 7.78899, 0
11.4874, 15.5973, 8.69089, 0
11.4485, 17.4404, 9.23849, 0
11.9733, 17.2209, 8.09362, 0
11.8289, 18.0787, 7.8481, 0
11.9321, 15.9352, 8.81124, 0
11.9452, 17.4513, 9.18714, 0
11.2029, 17.8008, 7.47685, 0
11.269, 16.7174, 7.12626, 0
11.5427, 17.666, 9.20878, 0
11.4674, 17.1235, 8.59314, 0
11.8145, 17.7882, 7.46967, 0
11.8524, 16.7207, 7.09796, 0
12.0254, 17.7451, 9.16595, 0
11.9896, 17.2222, 8.60756, 0
11.3007, 16.2007, 7.04429, 0
11.2491, 15.7628, 6.72236, 0
11.2771, 17.742, 7.99918, 0
11.282, 17.0012, 7.48955, 0
11.9024, 16.2029, 6.99531, 0
11.9207, 15.7521, 6.67768, 0
11.8847, 17.8494, 8.05687, 0
11.8873, 17.1824, 7.53389, 0
11.4092, 14.5912, 6.23743, 0
11.4132, 14.3796, 6.21429, 0
11.1291, 15.725, 6.90397, 0
11.2361, 15.6249, 6.67571, 0
12.0199, 14.8199, 6.29489, 0
11.9746, 14.6416, 6.29349, 0
11.923, 15.9025, 6.99132, 0
11.9888, 15.6701, 6.71755, 0
12.8119, 18.745, 3.4842, 0
11.1084, 17.7844, 7.79465, 0
10.9989, 17.6862, 7.90843, 0
10.704, 13.6256, 6.9608, 0
14.5422, 18.8486, 3.95359, 0
12.1524, 17.7512, 7.75593, 0
11.9693, 17.7256, 7.80517, 0
11.5617, 14.508, 7.30532, 0
11.1302, 14.9885, 8.26943, 0
11.9149, 15.6295, 8.65531, 0
11.3006, 13.6886, 6.5386, 0
14.7185, 14.4778, 7.73493, 0
11.7748, 15.7684, 8.77665, 0
12.0428, 15.3421, 8.41451, 0
13.1092, 13.2708, 6.6552, 0
13.1519, 18.3405, 5.92342, 0
11.5179, 14.7664, 7.8893, 0
11.0205, 14.4544, 7.61995, 0
1.001, 17.6915, 1.001, 0
10.5708, 13.7181, 7.08043, 0
11.736, 14.7488, 7.78604, 0
11.5861, 14.6291, 7.58733, 0
14.1811, 17.604, 8.54432, 0
13.6585, 13.4978, 6.72536, 0
10.7279, 14.3284, 7.61491, 0
10.6251, 14.073, 7.33827, 0
9.2871, 9.52621, 4.02105, 0
10.0979, 6.9096, 3.96301, 0
11.4673, 14.6551, 7.71194, 0
11.7248, 14.7084, 7.66373, 0
13.1084, 11.2445, 4.85997, 0
13.7105, 10.9622, 2.89602, 0
11.0858, 13.4567, 6.52947, 0
11.2174, 13.7314, 6.61533, 0
10.2567, 7.70786, 4.81705, 0
10.0847, 9.2867, 4.9605, 0
11.9277, 14.8966, 6.72768, 0
12.0745, 14.8187, 6.87131, 0
12.5554, 10.6793, 3.83608, 0
11.2572, 11.3136, 5.3202, 0
11.1444, 13.2853, 6.4282, 0
11.2807, 13.5645, 6.51182, 0
10.1835, 9.15938, 4.75271, 0
10.3599, 9.32092, 5.08485, 0
12.0227, 14.7439, 6.69335, 0
12.0786, 14.8214, 6.76683, 0
11.3591, 11.3582, 5.31933, 0
11.5322, 11.1854, 5.36585, 0
11.5123, 14.3697, 6.80727, 0
11.4995, 14.1999, 6.6396, 0
9.6467, 10.0514, 4.02108, 0
9.43756, 10.1381, 3.81559, 0
12.2019, 14.6641, 7.41869, 0
12.172, 14.6482, 7.18183, 0
11.5362, 10.6906, 5.43767, 0
11.7612, 9.94744, 5.50171, 0
11.4894, 14.2628, 6.6874, 0
11.178, 13.0205, 6.33899, 0
9.30962, 9.97516, 3.82847, 0
10.54, 10.4394, 5.08657, 0
12.1546, 14.6627, 7.42722, 0
11.969, 14.5107, 6.65718, 0
11.4077, 11.1551, 5.28779, 0
12.2063, 11.6496, 5.02812, 0
11.0167, 12.5728, 6.11757, 0
10.6779, 11.0811, 5.95607, 0
11.5509, 11.817, 6.12444, 0
11.5307, 12.2283, 6.12126, 0
11.6453, 13.3771, 6.55363, 0
11.4836, 12.432, 6.32585, 0
12.1551, 11.7191, 5.81957, 0
12.1956, 12.1092, 5.95664, 0
10.5959, 11.1855, 5.94613, 0
10.8938, 14.0332, 7.22306, 0
11.8578, 11.8086, 5.38009, 0
11.0854, 11.7785, 6.11906, 0
11.3851, 12.7161, 6.35051, 0
11.7201, 16.1927, 8.86783, 0
12.4063, 11.706, 5.08795, 0
11.5548, 11.9495, 6.25257, 0
10.9602, 15.4201, 8.57157, 0
11.4445, 16.6185, 9.05994, 0
10.6092, 10.5963, 5.72709, 0
10.8907, 12.9717, 6.24678, 0
11.6696, 15.5678, 8.55863, 0
11.9273, 16.8147, 9.04594, 0
11.4092, 12.5995, 6.32504, 0
11.8375, 14.6819, 6.86147, 0
11.4886, 17.5951, 9.26696, 0
11.4638, 17.1348, 8.65349, 0
10.9377, 15.2911, 8.47435, 0
11.4357, 17.2385, 9.20837, 0
11.9872, 17.6237, 9.21462, 0
11.9873, 17.2471, 8.65068, 0
11.6765, 15.4398, 8.47538, 0
11.9584, 17.3873, 9.16894, 0
11.3642, 17.2411, 7.9559, 0
11.1532, 15.9644, 7.39764, 0
11.5154, 17.7644, 8.99943, 0
11.4087, 17.2093, 8.41759, 0
11.9048, 17.5121, 8.0316, 0
11.88, 16.3524, 7.46053, 0
12.0252, 17.6632, 8.96256, 0
11.9516, 17.4088, 8.45253, 0
12.5336, 2.06328, 1.05465, 0
12.5375, 2.06435, 1.16766, 0
12.5455, 3.55183, 1.05094, 0
12.5442, 3.59072, 1.15408, 0
13.113, 2.05276, 1.054, 0
13.1216, 2.05611, 1.16574, 0
13.0723, 3.5145, 1.05095, 0
13.0725, 3.53933, 1.155, 0
12.541, 2.06374, 1.28602, 0
12.5434, 1.99127, 1.40157, 0
12.5495, 3.5772, 1.26606, 0
12.5721, 3.43776, 1.40392, 0
13.1296, 2.05739, 1.28294, 0
13.1354, 1.98163, 1.39657, 0
13.0885, 3.51786, 1.26874, 0
13.1469, 3.39079, 1.3977, 0
12.5475, 1.86035, 1.50569, 0
12.5427, 1.86222, 1.59605, 0
12.5564, 3.46931, 1.48872, 0
12.5334, 3.51628, 1.58968, 0
13.1221, 1.85112, 1.49737, 0
13.1061, 1.84503, 1.5869, 0
13.1297, 3.43364, 1.4807, 0
13.0934, 3.49291, 1.58189, 0
12.5375, 1.93036, 1.75043, 0
12.5366, 1.98428, 1.86702, 0
12.5146, 3.5306, 1.66823, 0
12.5085, 3.53192, 1.79306, 0
13.0835, 1.92191, 1.74736, 0
13.0625, 1.97111, 1.86562, 0
13.0574, 3.51455, 1.6584, 0
13.0341, 3.5197, 1.78494, 0
12.5369, 2.01063, 1.90659, 0
12.5439, 2.12582, 1.94832, 0
12.4908, 3.60815, 1.8327, 0
12.5333, 3.38784, 2.0622, 0
13.0462, 1.99711, 1.90896, 0
13.0315, 2.11214, 1.95738, 0
12.9956, 3.59481, 1.82866, 0
13.0211, 3.37999, 2.06891, 0
12.5561, 2.22991, 2.02577, 0
12.571, 2.23142, 2.12008, 0
12.5585, 3.11413, 2.19082, 0
12.5715, 2.9313, 2.31984, 0
13.0295, 2.22868, 2.03634, 0
13.0248, 2.24041, 2.13304, 0
13.0216, 3.12941, 2.19716, 0
13.0221, 2.94629, 2.33579, 0
12.5794, 2.10862, 2.24564, 0
12.5551, 1.97258, 2.38919, 0
12.5861, 2.88351, 2.40592, 0
12.5823, 2.93587, 2.46953, 0
13.0168, 2.11809, 2.25361, 0
13.0121, 1.97887, 2.38593, 0
13.0228, 2.8948, 2.42639, 0
13.0209, 2.93882, 2.48484, 0
12.5404, 1.89844, 2.56695, 0
12.5533, 1.84405, 2.85714, 0
12.5826, 3.02654, 2.57097, 0
12.5887, 3.11756, 2.81913, 0
13.0116, 1.90495, 2.55879, 0
13.0224, 1.85236, 2.84375, 0
13.0228, 3.02531, 2.57177, 0
13.0335, 3.11148, 2.81438, 0
12.5637, 1.84436, 3.05939, 0
12.5724, 1.85446, 3.23014, 0
12.598, 3.15289, 3.03374, 0
12.6037, 3.17399, 3.20059, 0
13.0377, 1.85216, 3.06097, 0
13.0491, 1.85809, 3.2351, 0
13.0435, 3.14763, 3.02457, 0
13.0512, 3.17155, 3.19705, 0
12.5845, 1.90525, 3.42358, 0
12.6003, 1.96852, 3.59587, 0
12.6095, 3.09834, 3.42536, 0
12.6321, 2.90765, 3.71243, 0
13.0624, 1.90756, 3.41946, 0
13.0785, 1.97702, 3.58401, 0
13.0626, 3.10084, 3.43363, 0
13.0877, 2.90874, 3.71946, 0
12.6202, 1.9774, 3.77621, 0
12.6439, 1.88555, 3.96262, 0
12.6698, 2.76798, 3.96297, 0
12.7436, 2.64826, 4.23116, 0
13.0909, 1.98892, 3.75628, 0
13.103, 1.8914, 3.93353, 0
13.1311, 2.77248, 3.96631, 0
13.1981, 2.68548, 4.22134, 0
12.6725, 1.74568, 4.11167, 0
12.6797, 1.69229, 4.15035, 0
12.7865, 2.59224, 4.40248, 0
12.8104, 2.57735, 4.48939, 0
13.1211, 1.76026, 4.07452, 0
13.1238, 1.70762, 4.11213, 0
13.2372, 2.64969, 4.37752, 0
13.2568, 2.64787, 4.45567, 0
12.6801, 1.67553, 4.13605, 0
12.6803, 1.685, 4.12559, 0
12.8105, 2.52483, 4.49172, 0
12.8102, 2.56623, 4.48517, 0
13.1236, 1.688, 4.10298, 0
13.1247, 1.69994, 4.09386, 0
13.2561, 2.59543, 4.45284, 0
13.255, 2.65296, 4.45275, 0
12.4893, 4.75308, 1.05568, 0
12.4823, 4.66331, 1.16744, 0
12.4664, 6.14607, 1.04434, 0
12.4453, 6.32484, 1.13923, 0
12.9525, 4.76623, 1.05696, 0
12.947, 4.68032, 1.17159, 0
12.9654, 6.12686, 1.04673, 0
12.946, 6.29052, 1.14711, 0
12.4676, 4.48708, 1.27102, 0
12.4724, 4.5078, 1.39005, 0
12.4874, 6.00218, 1.22309, 0
12.5116, 5.89258, 1.29787, 0
12.931, 4.50393, 1.27779, 0
12.9381, 4.51833, 1.3996, 0
12.9794, 5.9957, 1.23372, 0
12.9951, 5.89107, 1.31062, 0
12.4675, 4.49081, 1.50229, 0
12.4538, 4.36648, 1.62352, 0
12.5376, 5.68125, 1.32583, 0
12.5256, 5.63957, 1.3737, 0
12.9362, 4.49781, 1.515, 0
12.9241, 4.37483, 1.63927, 0
13.0128, 5.68722, 1.33709, 0
13.0042, 5.64143, 1.38623, 0
12.4611, 4.42299, 1.7621, 0
12.4654, 4.46638, 1.83785, 0
12.5213, 5.65223, 1.40842, 0
12.5176, 5.71003, 1.46556, 0
12.9325, 4.43262, 1.77699, 0
12.9367, 4.47829, 1.85458, 0
13.0025, 5.64734, 1.42453, 0
13.0011, 5.69241, 1.48403, 0
12.4617, 4.40461, 1.83739, 0
12.465, 4.39524, 1.84977, 0
12.503, 5.78008, 1.56382, 0
12.4987, 5.92567, 1.78885, 0
12.9305, 4.43315, 1.85581, 0
12.9342, 4.43157, 1.87013, 0
12.9983, 5.76049, 1.58406, 0
12.9987, 5.91081, 1.83523, 0
12.4653, 4.37092, 1.85708, 0
12.4803, 4.45742, 2.01064, 0
12.5005, 6.05435, 1.98629, 0
12.5263, 6.08195, 2.19452, 0
12.9336, 4.40124, 1.87024, 0
12.9481, 4.49107, 2.03019, 0
13.0004, 6.03844, 2.03883, 0
13.0111, 6.06297, 2.25704, 0
12.5064, 4.64516, 2.26613, 0
12.5154, 4.67957, 2.45476, 0
12.5572, 5.90614, 2.35153, 0
12.5658, 5.73569, 2.55958, 0
12.9735, 4.6799, 2.27761, 0
12.9895, 4.7077, 2.46193, 0
13.0246, 5.88861, 2.41713, 0
13.0332, 5.73556, 2.64724, 0
12.5229, 4.58291, 2.66209, 0
12.5486, 4.46967, 2.91728, 0
12.5825, 5.65544, 2.72953, 0
12.592, 5.56395, 2.8011, 0
13.0059, 4.61193, 2.66934, 0
13.0195, 4.49555, 2.92499, 0
13.0583, 5.67189, 2.81766, 0
13.0675, 5.59365, 2.87817, 0
12.5673, 4.3672, 3.15898, 0
12.585, 4.25682, 3.3514, 0
12.6092, 5.51974, 2.90781, 0
12.6552, 5.50802, 3.16899, 0
13.032, 4.39809, 3.17099, 0
13.0418, 4.29184, 3.36002, 0
13.0859, 5.5661, 2.98476, 0
13.1373, 5.59168, 3.25534, 0
12.5991, 4.15975, 3.4882, 0
12.6139, 4.10692, 3.65962, 0
12.6878, 5.46412, 3.37418, 0
12.7137, 5.38351, 3.59999, 0
13.0485, 4.19855, 3.4966, 0
13.0579, 4.14653, 3.66878, 0
13.1725, 5.577, 3.43472, 0
13.1965, 5.5254, 3.62712, 0
12.6255, 4.08284, 3.8533, 0
12.6795, 4.0002, 4.19507, 0
12.705, 5.24177, 3.91538, 0
12.693, 5.0558, 4.2821, 0
13.0645, 4.11863, 3.86118, 0
13.1182, 4.03142, 4.19589, 0
13.1757, 5.38627, 3.9035, 0
13.1597, 5.16588, 4.24751, 0
12.7463, 3.87349, 4.43117, 0
12.7903, 3.72199, 4.5512, 0
12.7245, 4.87217, 4.55464, 0
12.7266, 4.76196, 4.69628, 0
13.1826, 3.92252, 4.43116, 0
13.2222, 3.78703, 4.54912, 0
13.1964, 4.97073, 4.51899, 0
13.2056, 4.85666, 4.6512, 0
12.8103, 3.61421, 4.58289, 0
12.8079, 3.61848, 4.57372, 0
12.7189, 4.70668, 4.74015, 0
12.7146, 4.70267, 4.73027, 0
13.2405, 3.68378, 4.58201, 0
13.2368, 3.69738, 4.57057, 0
13.2013, 4.79617, 4.69154, 0
13.1981, 4.79229, 4.68173, 0
12.4335, 7.61704, 1.04666, 0
12.4207, 7.67732, 1.14232, 0
12.2336, 9.27389, 1.05108, 0
12.2152, 9.4037, 1.15091, 0
12.8912, 7.59254, 1.04536, 0
12.878, 7.65172, 1.13956, 0
12.7163, 9.21651, 1.05134, 0
12.706, 9.35052, 1.15147, 0
12.4528, 7.35595, 1.21469, 0
12.4441, 7.16048, 1.27192, 0
12.276, 8.98868, 1.25368, 0
12.2863, 8.79114, 1.33083, 0
12.9223, 7.34938, 1.21504, 0
12.9155, 7.16935, 1.27684, 0
12.7388, 8.95989, 1.25596, 0
12.7451, 8.77052, 1.33653, 0
12.439, 7.06254, 1.32091, 0
12.4355, 6.99832, 1.3811, 0
12.2935, 8.59815, 1.39464, 0
12.2992, 8.52028, 1.47297, 0
12.9108, 7.07658, 1.3297, 0
12.9085, 7.01577, 1.39334, 0
12.7503, 8.58984, 1.40359, 0
12.7561, 8.52774, 1.48335, 0
12.4343, 6.9611, 1.44118, 0
12.4398, 7.08663, 1.61707, 0
12.2869, 8.60196, 1.56224, 0
12.2697, 8.69454, 1.62889, 0
12.9075, 6.98242, 1.45652, 0
12.9123, 7.10027, 1.62885, 0
12.7502, 8.59963, 1.57431, 0
12.7436, 8.67108, 1.64623, 0
12.4459, 7.1942, 1.72295, 0
12.4467, 7.26443, 1.83212, 0
12.2597, 8.74657, 1.70296, 0
12.2542, 8.7862, 1.76743, 0
12.9176, 7.19862, 1.73342, 0
12.9191, 7.26202, 1.84634, 0
12.7414, 8.71348, 1.72586, 0
12.7422, 8.74305, 1.79205, 0
12.4423, 7.27707, 1.90647, 0
12.4401, 7.37229, 2.12858, 0
12.2426, 8.85767, 1.86811, 0
12.2412, 8.88601, 2.05407, 0
12.9168, 7.28563, 1.94295, 0
12.9109, 7.36542, 2.16663, 0
12.7431, 8.80272, 1.89902, 0
12.7458, 8.81777, 2.08761, 0
12.4451, 7.45382, 2.30754, 0
12.4762, 7.42835, 2.45217, 0
12.2601, 8.78894, 2.27068, 0
12.2722, 8.66866, 2.55317, 0
12.9107, 7.41498, 2.3475, 0
12.9356, 7.3641, 2.50726, 0
12.7553, 8.70884, 2.31091, 0
12.7594, 8.59113, 2.58953, 0
12.5126, 7.37977, 2.6405, 0
12.5653, 7.26357, 2.85503, 0
12.2928, 8.51508, 2.76833, 0
12.3181, 8.36649, 2.91804, 0
12.9587, 7.29193, 2.71051, 0
12.993, 7.19282, 2.929, 0
12.759, 8.4465, 2.80237, 0
12.7681, 8.30056, 2.95664, 0
12.6286, 7.10998, 3.06117, 0
12.6851, 6.94929, 3.25031, 0
12.3556, 8.24851, 3.09535, 0
12.3943, 8.16184, 3.27156, 0
13.0345, 7.05557, 3.12349, 0
13.09, 6.90551, 3.30856, 0
12.7946, 8.19276, 3.14259, 0
12.8198, 8.10528, 3.32696, 0
12.7437, 6.78309, 3.51233, 0
12.8125, 6.60342, 3.83913, 0
12.4438, 8.07517, 3.45324, 0
12.5213, 7.94488, 3.67831, 0
13.1542, 6.73676, 3.59695, 0
13.2033, 6.57453, 3.92821, 0
12.8532, 8.01045, 3.54942, 0
12.892, 7.8698, 3.82377, 0
12.8872, 6.46143, 4.15302, 0
12.9552, 6.27067, 4.41755, 0
12.5922, 7.754, 3.9313, 0
12.7732, 7.5176, 4.20804, 0
13.2006, 6.47847, 4.21457, 0
13.2107, 6.36296, 4.4841, 0
12.9144, 7.69445, 4.13629, 0
12.9692, 7.50403, 4.44712, 0
12.9734, 6.09889, 4.66116, 0
12.9495, 5.92487, 4.80457, 0
12.9304, 7.30664, 4.41618, 0
13.013, 7.11047, 4.58851, 0
13.2033, 6.23061, 4.74888, 0
13.2108, 6.07664, 4.85268, 0
13.0174, 7.34215, 4.7365, 0
13.0559, 7.16966, 4.94668, 0
12.9263, 5.81407, 4.74166, 0
12.9281, 5.82429, 4.73379, 0
13.0559, 6.89844, 4.74874, 0
13.0539, 6.90288, 4.7357, 0
13.2205, 5.95215, 4.76193, 0
13.2197, 5.96426, 4.75709, 0
13.0918, 6.98879, 5.06386, 0
13.0903, 6.99731, 5.05088, 0
12.0625, 10.9591, 1.0492, 0
12.0493, 11.1942, 1.1447, 0
12.097, 12.7526, 1.05691, 0
12.1249, 12.8868, 1.1711, 0
12.5094, 10.922, 1.04873, 0
12.4782, 11.1994, 1.14075, 0
12.4733, 12.8253, 1.05087, 0
12.489, 13.0287, 1.14844, 0
12.0496, 10.8312, 1.2462, 0
12.0456, 10.6497, 1.33671, 0
12.076, 12.5614, 1.29287, 0
12.0487, 12.2232, 1.39479, 0
12.5121, 10.8119, 1.24498, 0
12.5259, 10.6211, 1.33779, 0
12.4897, 12.6276, 1.27015, 0
12.4879, 12.2529, 1.37603, 0
12.0535, 10.5228, 1.40877, 0
12.0618, 10.4705, 1.45894, 0
12.05, 12.1929, 1.46302, 0
12.0405, 12.2067, 1.52327, 0
12.5475, 10.5015, 1.40923, 0
12.551, 10.4418, 1.46027, 0
12.4726, 12.2199, 1.44207, 0
12.4589, 12.2338, 1.5002, 0
12.0639, 10.4776, 1.52973, 0
12.0566, 10.5736, 1.63923, 0
12.0297, 12.2842, 1.588, 0
12.0318, 12.4097, 1.65489, 0
