x coord, y coord, z coord, scalar
9.31425, 17.8235, 2.74271, 0
9.30056, 17.8491, 3.10122, 0
9.29938, 18.23, 3.45163, 0
9.30111, 18.2336, 4.06676, 0
9.79272, 17.8308, 2.74063, 0
9.78397, 17.8525, 3.11004, 0
9.7834, 18.2452, 3.48121, 0
9.7857, 18.2524, 4.10074, 0
9.29121, 17.8728, 3.42709, 0
9.29119, 17.8797, 3.74771, 0
9.29614, 18.0351, 4.67761, 0
9.34071, 18.0551, 5.23208, 0
9.78044, 17.8778, 3.44434, 0
9.78364, 17.8828, 3.77054, 0
9.78071, 18.0568, 4.71672, 0
9.82677, 18.0463, 5.30017, 0
9.30173, 17.8552, 4.02531, 0
9.30905, 17.8524, 4.25669, 0
9.42522, 17.9783, 5.45396, 0
9.45306, 17.8417, 5.61771, 0
9.79277, 17.8578, 4.05058, 0
9.79973, 17.8558, 4.2827, 0
9.87689, 18.0584, 5.50059, 0
9.92437, 17.9549, 5.65305, 0
9.31386, 17.8072, 4.45509, 0
9.32486, 17.6837, 4.6135, 0
9.46569, 17.9111, 5.69396, 0
9.47586, 17.9877, 5.91787, 0
9.80926, 17.8149, 4.48773, 0
9.81308, 17.6958, 4.65248, 0
9.9522, 17.963, 5.74849, 0
9.97752, 18.0064, 6.01869, 0
9.34071, 17.4976, 4.75342, 0
9.35386, 17.2478, 4.86262, 0
9.47572, 18.0065, 6.14966, 0
9.47332, 17.9654, 6.2286, 0
9.82426, 17.5168, 4.79784, 0
9.8394, 17.2805, 4.91499, 0
9.97284, 18.0217, 6.25075, 0
9.97414, 17.9825, 6.31567, 0
9.35704, 17.019, 4.96807, 0
9.34219, 16.6908, 5.02195, 0
9.47149, 17.9187, 6.23045, 0
9.46871, 17.7297, 6.11061, 0
9.84599, 17.0694, 5.01991, 0
9.83664, 16.7578, 5.06895, 0
9.96739, 17.9478, 6.31597, 0
9.95675, 17.7576, 6.18735, 0
9.32007, 16.4044, 5.04333, 0
9.29731, 16.116, 5.05437, 0
9.4738, 17.2792, 5.90184, 0
9.44435, 16.7363, 5.77968, 0
9.81982, 16.4736, 5.07918, 0
9.79327, 16.1869, 5.07444, 0
9.95147, 17.2914, 5.95717, 0
9.92472, 16.7666, 5.80972, 0
9.26759, 15.8124, 5.07954, 0
9.24431, 15.4986, 5.09834, 0
9.39183, 16.3289, 5.71807, 0
9.33593, 15.9759, 5.67011, 0
9.75323, 15.882, 5.08038, 0
9.73148, 15.5717, 5.09274, 0
9.87185, 16.3814, 5.73934, 0
9.82131, 16.047, 5.67847, 0
9.20882, 15.1255, 5.12046, 0
9.16733, 14.6749, 5.13471, 0
9.29023, 15.7384, 5.64123, 0
9.2564, 15.4194, 5.63153, 0
9.70231, 15.202, 5.10909, 0
9.66404, 14.763, 5.12251, 0
9.78245, 15.815, 5.64052, 0
9.74155, 15.4924, 5.62151, 0
9.12991, 14.0324, 5.1804, 0
9.17476, 13.244, 5.23748, 0
9.24039, 14.9912, 5.62536, 0
9.21565, 14.3382, 5.6157, 0
9.60663, 14.1569, 5.15094, 0
9.56759, 13.3954, 5.16036, 0
9.7188, 15.0651, 5.6077, 0
9.663, 14.4686, 5.54209, 0
9.23019, 12.5324, 5.18131, 0
9.18353, 12.4735, 5.08995, 0
9.22788, 13.4508, 5.64288, 0
9.24714, 13.2717, 5.50005, 0
9.52196, 12.5517, 5.1309, 0
9.50391, 12.5065, 5.04944, 0
9.63098, 13.5954, 5.48211, 0
9.62084, 13.336, 5.37676, 0
9.76419, 17.9727, 1.35582, 0
9.42912, 17.9911, 2.09037, 0
10.2967, 18.0045, 1.55498, 0
9.23777, 18.0884, 2.69666, 0
9.91677, 17.9752, 1.35573, 0
9.84597, 18.0101, 2.11176, 0
9.74847, 17.9847, 1.50667, 0
9.62642, 18.1045, 2.69282, 0
9.34285, 18.1507, 2.91463, 0
9.3053, 18.2872, 3.81481, 0
9.35645, 18.2908, 3.89922, 0
9.34, 17.9011, 5.41276, 0
9.81884, 18.1706, 2.93477, 0
9.80645, 18.3064, 3.8367, 0
9.85493, 18.3113, 3.92338, 0
9.9033, 17.9122, 5.39968, 0
9.30252, 18.0311, 4.6828, 0
9.35716, 17.9075, 5.44002, 0
9.45056, 17.684, 6.42283, 0
9.73166, 17.4651, 6.86464, 0
9.80575, 18.057, 4.72384, 0
9.85959, 17.9247, 5.48198, 0
9.9509, 17.7246, 6.4593, 0
10.1847, 17.5031, 6.90744, 0
9.43756, 17.7468, 6.07997, 0
9.52089, 17.8035, 6.69463, 0
9.9499, 17.6612, 7.16051, 0
9.9539, 17.3191, 7.89606, 0
9.92418, 17.7393, 6.15602, 0
10.0083, 17.8865, 6.7852, 0
10.3837, 17.6188, 7.33514, 0
10.407, 17.0988, 7.90075, 0
9.64515, 17.6522, 6.76864, 0
9.74083, 17.619, 6.85655, 0
9.99101, 16.7683, 7.84813, 0
9.88928, 15.7692, 7.59054, 0
10.1298, 17.67, 6.83035, 0
10.2141, 17.666, 6.91074, 0
10.4176, 16.3645, 7.76506, 0
10.3352, 14.9469, 7.3235, 0
9.84561, 17.7787, 6.97511, 0
9.90574, 17.9064, 7.0966, 0
9.91429, 14.6153, 7.19346, 0
9.86618, 14.3041, 7.03202, 0
10.2935, 17.7589, 7.07532, 0
10.3342, 17.8646, 7.2101, 0
10.3194, 14.0774, 6.85745, 0
10.2948, 13.8709, 6.73227, 0
9.949, 17.9204, 7.3809, 0
9.92898, 17.9202, 7.52635, 0
9.77047, 14.6143, 7.18435, 0
9.75897, 13.7737, 6.76038, 0
10.3741, 17.8639, 7.53478, 0
10.3574, 17.8595, 7.65895, 0
10.2603, 14.2191, 6.92666, 0
10.2471, 13.3191, 6.43225, 0
9.90399, 17.9547, 7.49505, 0
9.85957, 17.7374, 7.50855, 0
9.73182, 12.5341, 6.18525, 0
9.7841, 12.6741, 6.23819, 0
10.3256, 17.9037, 7.62322, 0
10.2799, 17.9231, 7.56222, 0
10.124, 12.2028, 5.93437, 0
10.1892, 12.5827, 6.09806, 0
9.88609, 15.6, 7.50829, 0
9.83734, 15.4627, 7.33357, 0
9.9029, 13.4025, 6.55716, 0
10.0102, 14.5657, 7.16525, 0
10.3349, 15.6425, 7.48793, 0
10.3347, 15.362, 7.31356, 0
10.313, 13.1401, 6.33229, 0
10.4478, 13.987, 6.7914, 0
9.70435, 16.1638, 6.86641, 0
9.64439, 17.7694, 6.68473, 0
10.0286, 16.322, 7.7045, 0
10.0098, 17.3765, 7.89566, 0
10.1957, 16.1352, 6.91498, 0
10.094, 17.7978, 6.73284, 0
10.5744, 15.23, 7.42266, 0
10.4556, 17.2784, 7.8763, 0
9.57827, 17.5768, 6.52659, 0
9.49383, 16.0084, 6.35502, 0
9.88484, 17.8949, 7.84686, 0
9.85993, 15.9918, 7.47648, 0
10.0376, 17.5671, 6.56398, 0
9.97022, 16.0539, 6.38195, 0
10.3292, 17.8447, 7.89528, 0
10.3141, 15.9919, 7.45965, 0
9.37538, 15.3065, 6.31602, 0
9.25605, 14.8777, 6.20088, 0
9.68096, 16.5182, 6.82729, 0
9.56052, 15.773, 6.56874, 0
9.88953, 15.4158, 6.32963, 0
9.81711, 15.1047, 6.16094, 0
10.1383, 16.5148, 6.87848, 0
10.0438, 15.6811, 6.59916, 0
9.1721, 13.9457, 5.86334, 0
9.18017, 13.7736, 5.79197, 0
9.29188, 14.6443, 6.43915, 0
9.22849, 14.1243, 6.12699, 0
9.58778, 13.9596, 5.67873, 0
9.56928, 13.7765, 5.6187, 0
9.94846, 14.7649, 6.27029, 0
9.73084, 14.4094, 5.93442, 0
10.4948, 18.0364, 2.06689, 0
9.47501, 17.9806, 4.91097, 0
9.55089, 17.9675, 5.03161, 0
10.2356, 10.5485, 4.99261, 0
9.8205, 18.0068, 2.07736, 0
9.92724, 17.9803, 5.00084, 0
9.96896, 17.9195, 5.27328, 0
10.3997, 10.4189, 5.00823, 0
9.65538, 17.6604, 6.74713, 0
9.99518, 15.8769, 7.63068, 0
11.3836, 6.15186, 4.70086, 0
6.03596, 8.7594, 2.8312, 0
10.1932, 17.5326, 6.84402, 0
10.4215, 15.8485, 7.64327, 0
11.6684, 5.86027, 4.56066, 0
6.79918, 12.2211, 5.87613, 0
10.1633, 13.3185, 6.44306, 0
10.0275, 11.4107, 5.58202, 0
6.32765, 6.50268, 4.42237, 0
10.4186, 5.56157, 4.09349, 0
10.4026, 13.2487, 6.34267, 0
10.1546, 11.5771, 5.62938, 0
8.47007, 13.272, 6.7005, 0
11.8281, 5.62095, 4.62077, 0
9.92353, 11.0665, 5.38065, 0
9.71085, 11.465, 5.67401, 0
12.3086, 5.18202, 4.25991, 0
11.7988, 4.51843, 3.49088, 0
10.0388, 11.3124, 5.5251, 0
9.93102, 11.4168, 5.61157, 0
11.8412, 5.31664, 4.08807, 0
11.576, 5.19065, 4.19353, 0
9.48659, 12.929, 6.4405, 0
9.82024, 10.2391, 4.94229, 0
11.5152, 5.2399, 4.30931, 0
9.47697, 4.34068, 4.26202, 0
9.77845, 12.8173, 6.32369, 0
10.0093, 10.362, 4.98413, 0
9.68597, 4.66067, 4.46261, 0
9.3788, 4.20001, 4.06605, 0
9.6764, 8.56811, 4.21309, 0
9.6943, 8.54517, 3.95607, 0
9.34224, 2.63297, 3.42549, 0
9.66443, 2.60652, 2.667, 0
9.7596, 8.66335, 4.44088, 0
9.72272, 8.5072, 4.2246, 0
9.36789, 3.65416, 3.03626, 0
9.35215, 3.62121, 2.99729, 0
9.70698, 8.77834, 4.51778, 0
9.71516, 8.948, 4.60358, 0
9.14675, 2.7078, 3.76023, 0
11.6087, 7.72624, 6.54827, 0
9.87644, 9.25995, 4.7938, 0
9.91836, 9.4451, 4.85573, 0
10.1409, 2.58936, 3.07562, 0
10.3571, 7.25575, 4.50185, 0
9.81993, 9.54674, 4.86628, 0
9.80307, 9.49694, 4.85574, 0
8.78155, 2.76622, 3.98627, 0
11.4142, 5.90509, 4.09735, 0
9.87415, 9.28348, 4.79286, 0
9.71908, 8.50827, 4.18202, 0
8.84681, 2.76494, 3.96069, 0
9.89404, 6.08459, 5.45692, 0
9.70171, 8.82387, 4.54361, 0
9.73078, 8.50864, 3.88382, 0
9.29656, 5.83196, 5.05259, 0
8.53866, 6.72088, 5.36149, 0
9.74201, 8.51222, 3.84667, 0
9.09202, 7.5868, 4.07978, 0
8.89525, 8.69073, 3.4504, 0
9.3566, 7.89948, 3.86864, 0
9.74188, 8.56254, 3.86795, 0
9.90528, 10.6066, 5.06972, 0
8.271, 7.72456, 4.99318, 0
8.44675, 7.07346, 5.01106, 0
9.55911, 8.15462, 3.7895, 0
10.0419, 9.92615, 4.95524, 0
8.14855, 8.07065, 4.49811, 0
9.06905, 6.39874, 5.18617, 0
9.72315, 13.908, 6.82976, 0
9.99895, 16.7167, 7.73972, 0
8.50093, 8.34986, 3.94413, 0
9.90537, 9.39284, 4.82872, 0
10.1118, 13.9595, 6.80239, 0
10.4223, 16.1708, 7.63832, 0
8.63272, 8.38618, 3.68405, 0
9.7648, 8.40207, 4.04013, 0
10.0234, 17.6548, 7.93737, 0
9.8901, 15.4989, 7.48028, 0
9.84019, 13.9321, 6.82523, 0
10.1255, 17.1731, 7.84879, 0
10.4704, 17.5307, 7.93305, 0
10.3669, 15.5339, 7.45131, 0
10.1493, 13.8508, 6.72875, 0
10.492, 16.873, 7.79218, 0
9.69643, 15.4985, 6.80793, 0
9.51802, 14.6027, 6.75433, 0
9.89307, 16.9245, 7.65953, 0
9.83658, 15.3698, 7.28792, 0
10.2455, 15.0888, 6.83726, 0
10.1227, 14.6396, 6.51866, 0
10.3176, 17.2237, 7.73609, 0
10.3578, 15.1141, 7.25009, 0
10.5704, 1.81853, 1.06333, 0
10.5608, 1.84763, 1.19528, 0
10.7114, 3.21546, 1.05821, 0
10.7289, 3.31942, 1.17306, 0
11.1308, 1.92296, 1.06333, 0
11.1235, 1.93289, 1.19461, 0
11.1826, 3.15331, 1.06302, 0
11.1842, 3.23102, 1.18776, 0
10.5481, 1.86071, 1.33534, 0
10.5205, 1.79114, 1.4742, 0
10.7343, 3.38021, 1.2942, 0
10.6811, 3.15151, 1.45018, 0
11.1146, 1.93069, 1.33302, 0
11.0974, 1.86243, 1.47217, 0
11.1863, 3.26721, 1.31863, 0
11.183, 3.1097, 1.48113, 0
10.5152, 1.64425, 1.59881, 0
10.5342, 1.67216, 1.69139, 0
10.6509, 3.12186, 1.55708, 0
10.6461, 3.11526, 1.6891, 0
11.0898, 1.72797, 1.59897, 0
11.1007, 1.74966, 1.69724, 0
11.1648, 3.11956, 1.59168, 0
11.1619, 3.12357, 1.72372, 0
10.5708, 1.74987, 1.82612, 0
10.6069, 1.82392, 1.94019, 0
10.6617, 3.11755, 1.8082, 0
10.6772, 3.11092, 1.94861, 0
11.1234, 1.82003, 1.84656, 0
11.1437, 1.87275, 1.96675, 0
11.164, 3.13452, 1.84443, 0
11.1675, 3.13541, 1.98328, 0
10.6235, 1.85838, 1.97308, 0
10.6577, 1.95634, 2.0096, 0
10.7003, 3.20903, 1.96434, 0
10.7142, 3.03106, 2.1258, 0
11.1545, 1.90251, 1.99806, 0
11.1752, 1.99978, 2.03221, 0
11.1684, 3.2282, 1.98515, 0
11.195, 3.04159, 2.16668, 0
10.6712, 2.0685, 2.04345, 0
10.6874, 2.04958, 2.14229, 0
10.7434, 2.75514, 2.20697, 0
10.7493, 2.57116, 2.31298, 0
11.1842, 2.08872, 2.07712, 0
11.1925, 2.05818, 2.18487, 0
11.2074, 2.76135, 2.24676, 0
11.2123, 2.59665, 2.34798, 0
10.7014, 1.93956, 2.29474, 0
10.7003, 1.80154, 2.48622, 0
10.7593, 2.53733, 2.39964, 0
10.7605, 2.56749, 2.42688, 0
11.1937, 1.94458, 2.34481, 0
11.18, 1.81155, 2.53722, 0
11.2141, 2.56613, 2.42693, 0
11.2156, 2.60903, 2.473, 0
10.7089, 1.70674, 2.72186, 0
10.733, 1.65622, 3.07217, 0
10.7621, 2.66996, 2.57067, 0
10.7701, 2.74659, 2.86164, 0
11.1923, 1.72626, 2.7655, 0
11.2327, 1.68739, 3.10805, 0
11.2245, 2.71437, 2.63954, 0
11.2436, 2.79143, 2.9379, 0
10.7579, 1.62765, 3.24808, 0
10.7821, 1.61857, 3.41278, 0
10.7891, 2.74172, 3.25594, 0
10.7995, 2.70883, 3.48521, 0
11.2698, 1.67163, 3.28045, 0
11.3071, 1.67518, 3.44196, 0
11.2668, 2.78838, 3.3011, 0
11.2949, 2.76023, 3.52607, 0
10.8132, 1.6407, 3.58394, 0
10.8482, 1.64247, 3.83763, 0
10.8336, 2.59506, 3.7455, 0
10.8766, 2.47251, 4.14691, 0
11.3461, 1.71046, 3.63118, 0
11.3948, 1.7342, 3.87186, 0
11.3527, 2.6507, 3.79122, 0
11.4132, 2.52173, 4.13928, 0
10.8761, 1.64383, 4.10384, 0
10.9256, 1.57393, 4.3618, 0
10.9059, 2.3751, 4.55645, 0
11.0568, 2.24178, 4.93004, 0
11.4478, 1.73984, 4.12441, 0
11.533, 1.64958, 4.38428, 0
11.4815, 2.41441, 4.4811, 0
11.5897, 2.29192, 4.83115, 0
10.9902, 1.47639, 4.58019, 0
11.0068, 1.43061, 4.64407, 0
11.2219, 2.09231, 5.23994, 0
11.3225, 2.00333, 5.3822, 0
11.5924, 1.53898, 4.61233, 0
11.6053, 1.49253, 4.67679, 0
11.6701, 2.19279, 5.13192, 0
11.7187, 2.1352, 5.27486, 0
11.0002, 1.41953, 4.60713, 0
10.9994, 1.42406, 4.59615, 0
11.365, 1.94786, 5.42063, 0
11.3453, 1.97635, 5.4034, 0
11.5975, 1.48228, 4.63822, 0
11.5946, 1.48679, 4.61961, 0
11.741, 2.0828, 5.31079, 0
11.7337, 2.0986, 5.29439, 0
10.4653, 4.41658, 1.05933, 0
10.4958, 4.30684, 1.18181, 0
10.4029, 5.45284, 1.05086, 0
10.5021, 5.6995, 1.16485, 0
10.9558, 4.38257, 1.06599, 0
10.9629, 4.27556, 1.20162, 0
10.9677, 5.47347, 1.04975, 0
10.9801, 5.66504, 1.15533, 0
10.6174, 4.07203, 1.29297, 0
10.5581, 4.17443, 1.42132, 0
10.45, 5.50097, 1.26844, 0
10.3919, 5.39126, 1.36103, 0
11.0277, 4.0436, 1.31512, 0
10.9953, 4.12043, 1.45898, 0
10.9737, 5.42124, 1.25837, 0
10.9664, 5.28649, 1.35235, 0
10.4845, 4.28427, 1.54032, 0
10.446, 4.27368, 1.68514, 0
10.4079, 5.06133, 1.40428, 0
10.407, 5.00334, 1.46739, 0
10.9571, 4.173, 1.59598, 0
10.9641, 4.07116, 1.73183, 0
10.9767, 5.05188, 1.40705, 0
10.9737, 5.04822, 1.46567, 0
10.4899, 4.20803, 1.84273, 0
10.5016, 4.19162, 1.90808, 0
10.436, 5.02089, 1.48363, 0
10.4535, 5.08119, 1.50704, 0
10.9869, 4.04385, 1.87199, 0
10.9938, 4.0332, 1.9305, 0
10.9843, 5.07867, 1.4904, 0
10.9733, 5.14863, 1.53107, 0
10.6267, 4.02977, 1.93943, 0
10.6653, 4.00792, 1.99014, 0
10.4521, 5.11673, 1.48239, 0
10.4302, 5.19847, 1.59425, 0
11.0507, 3.96138, 1.93848, 0
11.0775, 3.93634, 1.95523, 0
10.9562, 5.19642, 1.55109, 0
10.9539, 5.27668, 1.68053, 0
10.6837, 3.96858, 1.97566, 0
10.6863, 3.9794, 2.06412, 0
10.4263, 5.31602, 1.85182, 0
10.47, 5.38718, 2.04388, 0
11.0935, 3.8943, 1.93557, 0
11.0957, 3.93307, 2.05331, 0
10.9667, 5.37994, 1.92681, 0
11.0245, 5.41075, 2.11827, 0
10.6746, 4.07925, 2.34418, 0
10.6635, 4.14322, 2.58331, 0
10.5522, 5.32989, 2.28643, 0
10.6083, 5.07271, 2.5203, 0
11.0879, 4.06001, 2.36007, 0
11.087, 4.12651, 2.6096, 0
11.0996, 5.31231, 2.36319, 0
11.1185, 5.07634, 2.58294, 0
10.6676, 4.04254, 2.82048, 0
10.6629, 3.90926, 3.10665, 0
10.6372, 4.94888, 2.77144, 0
10.6422, 4.85303, 2.89241, 0
11.1083, 4.0388, 2.85069, 0
11.1173, 3.92553, 3.14403, 0
11.1321, 4.96716, 2.81361, 0
11.1245, 4.86591, 2.92125, 0
10.688, 3.78526, 3.37515, 0
10.7187, 3.65992, 3.6404, 0
10.6466, 4.77925, 2.98231, 0
10.6475, 4.66238, 3.26762, 0
11.1317, 3.81886, 3.42615, 0
11.1507, 3.71494, 3.70006, 0
11.1288, 4.78883, 3.02711, 0
11.1388, 4.68708, 3.31773, 0
10.7455, 3.54307, 3.78974, 0
10.7761, 3.44853, 4.06892, 0
10.6359, 4.52029, 3.56948, 0
10.6398, 4.34107, 3.86288, 0
11.1625, 3.61941, 3.86652, 0
11.1581, 3.54584, 4.15619, 0
11.1299, 4.5604, 3.61101, 0
11.1316, 4.39909, 3.9137, 0
10.7872, 3.41407, 4.4167, 0
10.873, 3.301, 4.79932, 0
10.6071, 4.11115, 4.26726, 0
10.5944, 3.94558, 4.82153, 0
11.1309, 3.52328, 4.51148, 0
11.1218, 3.42066, 4.89828, 0
11.0593, 4.20242, 4.37864, 0
10.9492, 4.06153, 4.93933, 0
11.1209, 3.00946, 5.01613, 0
11.2241, 2.82202, 5.1312, 0
10.8402, 3.71153, 5.10277, 0
10.9635, 3.60609, 5.25897, 0
11.2698, 3.20968, 5.12926, 0
11.3917, 3.04339, 5.21483, 0
11.002, 3.87404, 5.19471, 0
11.0018, 3.81118, 5.35009, 0
11.2535, 2.70172, 5.15963, 0
11.248, 2.71023, 5.15073, 0
10.986, 3.58775, 5.30109, 0
10.9748, 3.60122, 5.2996, 0
11.4456, 2.94896, 5.21958, 0
11.4443, 2.94654, 5.20949, 0
10.9801, 3.80869, 5.41217, 0
10.9636, 3.81907, 5.41765, 0
10.4056, 7.0201, 1.0386, 0
10.386, 7.11091, 1.1158, 0
10.2509, 8.62888, 1.04616, 0
10.2507, 8.64935, 1.13944, 0
10.8897, 6.76928, 1.04647, 0
10.8619, 6.81177, 1.1439, 0
10.7768, 8.53909, 1.04695, 0
10.772, 8.58532, 1.13925, 0
10.4459, 6.74348, 1.19116, 0
10.5822, 6.53453, 1.25393, 0
10.3485, 8.26134, 1.23173, 0
10.4114, 8.0606, 1.31084, 0
10.9608, 6.47641, 1.21061, 0
11.0019, 6.26927, 1.2653, 0
10.8198, 8.17578, 1.23692, 0
10.835, 7.98372, 1.31468, 0
10.6232, 6.45686, 1.30529, 0
10.6051, 6.44899, 1.36494, 0
10.4702, 7.78733, 1.37092, 0
10.4607, 7.77015, 1.44256, 0
11.0119, 6.16337, 1.31426, 0
11.003, 6.09625, 1.37917, 0
10.8434, 7.75985, 1.37846, 0
10.8335, 7.70993, 1.45404, 0
10.6072, 6.42935, 1.41923, 0
10.5486, 6.5205, 1.58169, 0
10.4176, 7.92299, 1.53773, 0
10.3762, 8.04156, 1.6018, 0
11.006, 6.06639, 1.44442, 0
10.9773, 6.26626, 1.62451, 0
10.8243, 7.87413, 1.54466, 0
10.815, 7.98814, 1.60934, 0
10.5473, 6.619, 1.69627, 0
10.598, 6.64164, 1.83374, 0
10.3513, 8.09193, 1.67426, 0
10.329, 8.11692, 1.7702, 0
10.9849, 6.39023, 1.73091, 0
11.0085, 6.4582, 1.82421, 0
10.8132, 8.05341, 1.68325, 0
10.8126, 8.08966, 1.74809, 0
10.6566, 6.56706, 1.8867, 0
10.6271, 6.56628, 2.00617, 0
10.3128, 8.18989, 1.86397, 0
10.321, 8.20338, 2.01812, 0
11.0248, 6.4341, 1.81709, 0
11.0258, 6.50543, 1.95129, 0
10.8148, 8.14317, 1.84896, 0
10.8247, 8.13694, 2.01943, 0
10.5838, 6.59281, 2.16723, 0
10.5579, 6.55728, 2.27419, 0
10.2902, 8.13059, 2.17437, 0
10.267, 8.05628, 2.40012, 0
11.0365, 6.58133, 2.11988, 0
11.0448, 6.58888, 2.24824, 0
10.8091, 8.05764, 2.20486, 0
10.8067, 7.95117, 2.45852, 0
10.537, 6.47883, 2.47321, 0
10.5094, 6.37612, 2.68015, 0
10.3246, 7.89116, 2.65657, 0
10.3885, 7.70253, 2.80943, 0
11.0559, 6.56728, 2.44629, 0
11.0565, 6.46784, 2.67566, 0
10.8439, 7.78427, 2.69399, 0
10.9036, 7.60845, 2.84173, 0
10.4919, 6.15308, 2.89415, 0
10.487, 5.90159, 3.14599, 0
10.4273, 7.54574, 3.00335, 0
10.4504, 7.41004, 3.16911, 0
11.0446, 6.22949, 2.92494, 0
11.0362, 5.96185, 3.19348, 0
10.949, 7.48332, 3.02414, 0
10.9739, 7.36044, 3.19669, 0
10.4828, 5.62069, 3.52375, 0
10.4624, 5.32404, 4.01712, 0
10.4518, 7.30007, 3.24523, 0
10.4682, 7.16322, 3.33658, 0
11.0376, 5.69885, 3.48289, 0
11.0314, 5.42197, 3.83755, 0
10.984, 7.25577, 3.2842, 0
11.0131, 7.13267, 3.36948, 0
10.3929, 5.13673, 4.58748, 0
10.4185, 5.04981, 4.81046, 0
10.4945, 6.9232, 3.39372, 0
10.5975, 6.52559, 3.28109, 0
10.8612, 5.18559, 4.3214, 0
10.8349, 5.00627, 4.73911, 0
11.0554, 6.92243, 3.40951, 0
11.1103, 6.52949, 3.35731, 0
10.5274, 4.95407, 4.79873, 0
10.6489, 4.83045, 4.76101, 0
10.7302, 5.96641, 3.3362, 0
10.7331, 5.47418, 3.69425, 0
10.9909, 4.87633, 4.92935, 0
11.1684, 4.79774, 4.97618, 0
11.1151, 5.97567, 3.42995, 0
11.0408, 5.48699, 3.71479, 0
10.7772, 4.50861, 4.46611, 0
10.8171, 4.42735, 4.38996, 0
10.6206, 5.0445, 4.12043, 0
10.5751, 4.98647, 4.23263, 0
11.3097, 4.64909, 4.91043, 0
11.3585, 4.60156, 4.83279, 0
10.8793, 5.04261, 4.09233, 0
10.8398, 4.97761, 4.19775, 0
9.91812, 10.306, 1.04568, 0
9.90819, 10.4331, 1.13398, 0
9.98426, 12.008, 1.05584, 0
9.99155, 12.1237, 1.1682, 0
10.457, 10.3318, 1.04642, 0
10.4608, 10.5126, 1.1368, 0
10.481, 12.0279, 1.05691, 0
10.494, 12.1422, 1.17162, 0
9.93688, 10.0725, 1.23148, 0
9.94014, 9.81111, 1.31033, 0
10.0053, 11.8314, 1.2882, 0
10.0151, 11.4934, 1.38662, 0
10.4602, 10.1307, 1.23329, 0
10.457, 9.94011, 1.3153, 0
10.4906, 11.8719, 1.28787, 0
10.4869, 11.5688, 1.38324, 0
9.97636, 9.62264, 1.37294, 0
9.97177, 9.58369, 1.42134, 0
9.9969, 11.4386, 1.45463, 0
9.97457, 11.4457, 1.50953, 0
10.4639, 9.80835, 1.38334, 0
10.4757, 9.76458, 1.43951, 0
10.4803, 11.512, 1.45315, 0
10.475, 11.5104, 1.51271, 0
9.95959, 9.65262, 1.49428, 0
9.93637, 9.80186, 1.57404, 0
9.9441, 11.5234, 1.56707, 0
9.91711, 11.6597, 1.63703, 0
10.4743, 9.80333, 1.51691, 0
10.4638, 9.90596, 1.60881, 0
10.4708, 11.5693, 1.57923, 0
10.4651, 11.6892, 1.66415, 0
9.92459, 9.87442, 1.64128, 0
9.92571, 9.88801, 1.7424, 0
9.90877, 11.749, 1.70493, 0
9.91396, 11.8062, 1.81489, 0
10.4622, 9.95141, 1.68887, 0
10.4661, 9.94246, 1.80883, 0
10.4585, 11.7615, 1.75762, 0
10.4548, 11.8093, 1.89377, 0
9.94068, 9.9467, 1.88989, 0
9.98949, 9.92914, 2.07019, 0
9.94416, 11.7891, 2.01301, 0
9.96399, 11.6187, 2.23229, 0
10.4884, 9.92862, 1.96636, 0
10.5184, 9.83619, 2.15497, 0
10.4594, 11.7914, 2.07511, 0
10.4616, 11.636, 2.26941, 0
10.019, 9.74596, 2.2598, 0
10.0508, 9.5889, 2.41603, 0
9.96073, 11.4348, 2.42714, 0
9.94194, 11.2241, 2.57367, 0
10.5573, 9.64221, 2.34498, 0
10.6057, 9.48017, 2.49153, 0
10.4563, 11.4464, 2.43788, 0
10.4444, 11.2325, 2.57871, 0
10.1085, 9.40524, 2.56396, 0
10.1476, 9.23319, 2.65685, 0
9.93325, 11.0007, 2.70121, 0
9.94076, 10.808, 2.85083, 0
10.6669, 9.28519, 2.62008, 0
10.712, 9.10488, 2.72619, 0
10.4463, 10.988, 2.71358, 0
10.4557, 10.7839, 2.86322, 0
10.191, 9.04145, 2.79637, 0
10.2443, 8.80352, 2.96979, 0
9.95183, 10.636, 3.00745, 0
9.9657, 10.4176, 3.1701, 0
10.7616, 8.91671, 2.90838, 0
10.8179, 8.67995, 3.11736, 0
10.4681, 10.5893, 3.01904, 0
10.4904, 10.337, 3.17899, 0
10.3116, 8.526, 3.16561, 0
10.3788, 8.17131, 3.41278, 0
9.99266, 10.1429, 3.25287, 0
10.0274, 9.84187, 3.31011, 0
10.8739, 8.40215, 3.37181, 0
10.9672, 7.99356, 3.71597, 0
10.5437, 10.0223, 3.28894, 0
10.6386, 9.66593, 3.40013, 0
10.3956, 7.75605, 3.68063, 0
10.3983, 7.45829, 3.91217, 0
10.0884, 9.44836, 3.30319, 0
10.1745, 8.82395, 3.33681, 0
11.0261, 7.6745, 4.00956, 0
11.0483, 7.46973, 4.22683, 0
10.7815, 9.17699, 3.47388, 0
11.0289, 8.42086, 3.76235, 0
10.3675, 7.07477, 4.30077, 0
10.3459, 6.86057, 4.50389, 0
10.2328, 7.50801, 4.00246, 0
10.1943, 6.45464, 5.10644, 0
11.0314, 7.21966, 4.55208, 0
10.9857, 7.04029, 4.68885, 0
11.1409, 7.32348, 4.80557, 0
