x coord, y coord, z coord, scalar
10.2232, 12.35, 2.63418, 0
10.6963, 11.0374, 2.24338, 0
10.7012, 10.9241, 2.44405, 0
10.7259, 12.4968, 2.45611, 0
10.7269, 12.3573, 2.64475, 0
10.1937, 10.7646, 2.60201, 0
10.1928, 10.6217, 2.7513, 0
10.225, 12.1949, 2.80157, 0
10.2227, 12.0165, 2.94686, 0
10.698, 10.7744, 2.6294, 0
10.6978, 10.629, 2.77546, 0
10.7285, 12.2018, 2.8095, 0
10.7259, 12.0232, 2.95214, 0
10.1973, 10.4587, 2.90998, 0
10.2017, 10.2874, 3.06329, 0
10.2215, 11.815, 3.08955, 0
10.2212, 11.6357, 3.24221, 0
10.7021, 10.4638, 2.92779, 0
10.7064, 10.2903, 3.07673, 0
10.7242, 11.8209, 3.09517, 0
10.7233, 11.6422, 3.24802, 0
10.2073, 10.1207, 3.21397, 0
10.2126, 9.93639, 3.37529, 0
10.2211, 11.4656, 3.39026, 0
10.2217, 11.2646, 3.53751, 0
10.711, 10.1218, 3.226, 0
10.7156, 9.93715, 3.38599, 0
10.7229, 11.4715, 3.39623, 0
10.7232, 11.27, 3.54361, 0
10.2155, 9.75223, 3.54295, 0
10.2184, 9.57369, 3.72431, 0
10.2206, 11.0456, 3.69156, 0
10.2206, 10.8349, 3.87283, 0
10.718, 9.75319, 3.5516, 0
10.7198, 9.57304, 3.73067, 0
10.7215, 11.0504, 3.69833, 0
10.7211, 10.8391, 3.8791, 0
10.2216, 9.39451, 3.91887, 0
10.2261, 9.22568, 4.14119, 0
10.2211, 10.6443, 4.0765, 0
10.2232, 10.4698, 4.29723, 0
10.7221, 9.39306, 3.92514, 0
10.7258, 9.22413, 4.14573, 0
10.7219, 10.6475, 4.08153, 0
10.7242, 10.4719, 4.30003, 0
10.2279, 9.0708, 4.35718, 0
10.2289, 8.9106, 4.49934, 0
10.2236, 10.2934, 4.50342, 0
10.2226, 10.103, 4.63345, 0
10.7271, 9.06958, 4.35845, 0
10.7265, 8.90718, 4.49784, 0
10.7256, 10.2953, 4.50304, 0
10.7235, 10.1061, 4.63018, 0
10.2268, 8.74655, 4.54455, 0
10.227, 8.67471, 4.53983, 0
10.2206, 9.90547, 4.6682, 0
10.2196, 9.81509, 4.65596, 0
10.7232, 8.74312, 4.5425, 0
10.7228, 8.6792, 4.53868, 0
10.7194, 9.90884, 4.66368, 0
10.717, 9.83213, 4.65254, 0
10.2371, 14.433, 1.08462, 0
10.2348, 14.4496, 1.2558, 0
10.2399, 15.6525, 1.10683, 0
10.2376, 15.654, 1.32146, 0
10.8077, 14.4493, 1.08445, 0
10.815, 14.47, 1.25534, 0
10.7974, 15.6748, 1.10658, 0
10.7964, 15.6851, 1.32067, 0
10.2421, 14.3318, 1.41349, 0
10.2488, 14.2595, 1.56412, 0
10.2287, 15.5496, 1.52483, 0
10.233, 15.5041, 1.72336, 0
10.8111, 14.3464, 1.4132, 0
10.8054, 14.2723, 1.5641, 0
10.8007, 15.578, 1.5235, 0
10.8039, 15.5211, 1.72115, 0
10.2531, 14.2252, 1.69906, 0
10.2539, 14.2172, 1.84159, 0
10.2407, 15.4698, 1.90437, 0
10.2477, 15.4379, 2.0656, 0
10.7905, 14.2351, 1.6998, 0
10.7777, 14.2281, 1.84392, 0
10.8041, 15.4742, 1.89985, 0
10.8013, 15.4321, 2.05827, 0
10.2547, 14.1894, 1.97684, 0
10.2563, 14.1667, 2.13839, 0
10.2524, 15.4281, 2.25273, 0
10.2572, 15.3731, 2.43072, 0
10.7656, 14.2011, 1.98163, 0
10.7621, 14.173, 2.14036, 0
10.7913, 15.4266, 2.24239, 0
10.7835, 15.3736, 2.42212, 0
10.252, 14.0853, 2.31166, 0
10.2446, 13.9737, 2.52574, 0
10.2647, 15.2797, 2.63365, 0
10.2578, 15.1826, 2.87646, 0
10.7568, 14.0903, 2.3122, 0
10.7492, 13.9808, 2.52761, 0
10.7788, 15.2812, 2.62104, 0
10.7666, 15.1852, 2.86648, 0
10.2419, 13.8466, 2.72559, 0
10.2399, 13.6928, 2.89369, 0
10.2545, 15.0628, 3.06991, 0
10.2555, 14.9188, 3.21817, 0
10.7468, 13.8539, 2.72757, 0
10.7448, 13.7002, 2.89659, 0
10.7598, 15.0674, 3.06878, 0
10.7585, 14.9249, 3.22085, 0
10.2385, 13.5177, 3.03541, 0
10.2385, 13.3387, 3.17595, 0
10.2541, 14.7589, 3.36232, 0
10.2522, 14.5873, 3.5119, 0
10.7418, 13.5245, 3.03916, 0
10.7403, 13.3454, 3.17941, 0
10.7558, 14.7631, 3.36596, 0
10.7532, 14.5921, 3.51508, 0
10.237, 13.157, 3.3134, 0
10.2357, 12.9679, 3.45979, 0
10.2507, 14.4087, 3.6524, 0
10.2495, 14.2382, 3.80213, 0
10.7381, 13.1632, 3.31754, 0
10.7363, 12.9734, 3.46409, 0
10.7514, 14.4138, 3.65486, 0
10.7498, 14.2437, 3.80425, 0
10.2336, 12.7744, 3.60468, 0
10.233, 12.5532, 3.74324, 0
10.247, 14.0398, 3.92874, 0
10.244, 13.8088, 4.04601, 0
10.7342, 12.7798, 3.60884, 0
10.7334, 12.5587, 3.74679, 0
10.7471, 14.0448, 3.93121, 0
10.7445, 13.8137, 4.04863, 0
10.2314, 12.3226, 3.89057, 0
10.2293, 12.0981, 4.06238, 0
10.2429, 13.5757, 4.1856, 0
10.2418, 13.3505, 4.3417, 0
10.7322, 12.3278, 3.89325, 0
10.7303, 12.103, 4.06437, 0
10.7433, 13.5805, 4.18808, 0
10.7422, 13.3553, 4.34396, 0
10.2282, 11.8776, 4.25574, 0
10.2283, 11.6585, 4.46401, 0
10.2397, 13.1216, 4.50822, 0
10.2372, 12.8722, 4.68613, 0
10.729, 11.8816, 4.25657, 0
10.7287, 11.6613, 4.46439, 0
10.7405, 13.1264, 4.51052, 0
10.7386, 12.8781, 4.68775, 0
10.2269, 11.446, 4.66244, 0
10.2245, 11.2396, 4.80068, 0
10.2353, 12.6375, 4.85519, 0
10.2317, 12.4037, 4.95767, 0
10.7278, 11.4487, 4.66275, 0
10.7261, 11.2446, 4.80084, 0
10.7374, 12.6459, 4.85496, 0
10.7347, 12.4137, 4.95521, 0
10.2232, 11.0449, 4.83585, 0
10.2219, 10.9481, 4.81995, 0
10.2266, 12.1774, 4.97487, 0
10.2245, 12.0697, 4.95957, 0
10.7255, 11.0516, 4.83685, 0
10.7245, 10.9623, 4.82197, 0
10.7304, 12.1857, 4.96969, 0
10.7282, 12.0719, 4.95209, 0
10.2788, 16.5772, 1.13004, 0
10.2772, 16.5732, 1.39144, 0
10.3405, 17.3907, 1.17006, 0
10.3407, 17.3697, 1.51124, 0
10.7781, 16.5667, 1.13048, 0
10.7737, 16.5667, 1.3928, 0
10.8155, 17.4058, 1.1703, 0
10.8139, 17.382, 1.51195, 0
10.2754, 16.4574, 1.63758, 0
10.2765, 16.438, 1.87905, 0
10.3325, 17.312, 1.83482, 0
10.3266, 17.3062, 2.15157, 0
10.7793, 16.452, 1.63817, 0
10.7848, 16.4317, 1.87852, 0
10.8149, 17.3253, 1.83574, 0
10.8175, 17.3191, 2.15185, 0
10.2769, 16.4199, 2.09715, 0
10.2776, 16.4521, 2.30203, 0
10.3207, 17.2916, 2.44888, 0
10.3157, 17.3051, 2.7266, 0
10.7881, 16.4135, 2.09466, 0
10.7896, 16.4356, 2.29465, 0
10.8188, 17.3045, 2.44713, 0
10.8181, 17.3163, 2.72484, 0
10.278, 16.4459, 2.51034, 0
10.2798, 16.3913, 2.74419, 0
10.3093, 17.2858, 3.01074, 0
10.3032, 17.2428, 3.29559, 0
10.7897, 16.4414, 2.50107, 0
10.7874, 16.3929, 2.73326, 0
10.8119, 17.2972, 3.00874, 0
10.8044, 17.254, 3.29474, 0
10.2797, 16.3109, 2.99895, 0
10.2769, 16.232, 3.28341, 0
10.2986, 17.1895, 3.62625, 0
10.2955, 17.1399, 3.90462, 0
10.7789, 16.3152, 2.98616, 0
10.7785, 16.2357, 3.27234, 0
10.7982, 17.1994, 3.62642, 0
10.7939, 17.1487, 3.90717, 0
10.2736, 16.1278, 3.48542, 0
10.2719, 15.9877, 3.65045, 0
10.2913, 17.053, 4.10205, 0
10.2882, 16.9431, 4.28008, 0
10.7728, 16.1317, 3.48438, 0
10.7719, 15.9929, 3.65278, 0
10.7886, 17.0606, 4.10511, 0
10.7861, 16.9489, 4.28153, 0
10.2709, 15.8515, 3.81517, 0
10.2682, 15.7129, 3.97109, 0
10.285, 16.8241, 4.4477, 0
10.2823, 16.6922, 4.61044, 0
10.7719, 15.8545, 3.81643, 0
10.7698, 15.7166, 3.97211, 0
10.7834, 16.8287, 4.44806, 0
10.7802, 16.6965, 4.61018, 0
10.2653, 15.5479, 4.12422, 0
10.2618, 15.3826, 4.27142, 0
10.2784, 16.5549, 4.76077, 0
10.2755, 16.3983, 4.89513, 0
10.767, 15.5518, 4.12448, 0
10.7635, 15.3866, 4.27289, 0
10.7762, 16.5589, 4.76017, 0
10.7732, 16.4019, 4.8947, 0
10.2599, 15.1904, 4.38769, 0
10.2572, 14.9755, 4.50219, 0
10.2733, 16.201, 4.98574, 0
10.2706, 15.9929, 5.09127, 0
10.7609, 15.1949, 4.38939, 0
10.7579, 14.98, 4.50423, 0
10.7709, 16.2045, 4.98584, 0
10.7687, 15.9962, 5.09226, 0
10.2543, 14.7583, 4.62663, 0
10.2526, 14.5334, 4.76009, 0
10.2675, 15.783, 5.2082, 0
10.265, 15.5685, 5.32146, 0
10.7549, 14.763, 4.62923, 0
10.7529, 14.5384, 4.76283, 0
10.7662, 15.7867, 5.20994, 0
10.7643, 15.5724, 5.32439, 0
10.2498, 14.2894, 4.8968, 0
10.2471, 14.0462, 5.05434, 0
10.2632, 15.3409, 5.43348, 0
10.2594, 15.1063, 5.55821, 0
10.7516, 14.2944, 4.89941, 0
10.7502, 14.051, 5.05598, 0
10.7654, 15.3455, 5.43755, 0
10.7653, 15.1115, 5.56276, 0
10.2455, 13.8216, 5.20559, 0
10.2443, 13.6003, 5.27028, 0
10.2555, 14.8932, 5.68577, 0
10.2529, 14.662, 5.77395, 0
10.7484, 13.8259, 5.20643, 0
10.7463, 13.6037, 5.27121, 0
10.7654, 14.8987, 5.68902, 0
10.7642, 14.6655, 5.77487, 0
10.2429, 13.3522, 5.23503, 0
10.2419, 13.1996, 5.17739, 0
10.2519, 14.4023, 5.72109, 0
10.2507, 14.2712, 5.64423, 0
10.7441, 13.3588, 5.23694, 0
10.7424, 13.202, 5.17763, 0
10.7603, 14.4018, 5.71957, 0
10.7569, 14.2735, 5.6385, 0
10.3591, 17.7898, 1.23759, 0
10.3624, 17.7792, 1.71298, 0
10.3502, 18.8016, 1.35434, 0
10.3836, 18.5897, 2.06297, 0
10.8187, 17.7818, 1.23755, 0
10.8199, 17.7726, 1.71313, 0
10.8724, 18.9619, 1.35116, 0
10.896, 18.9012, 2.05418, 0
10.3488, 17.773, 2.16212, 0
10.334, 17.7923, 2.63203, 0
10.37, 18.2899, 2.72806, 0
10.3534, 18.369, 3.41814, 0
10.8169, 17.7634, 2.16145, 0
10.8153, 17.7793, 2.63174, 0
10.8689, 18.4263, 2.72033, 0
10.8506, 18.4704, 3.41498, 0
10.3233, 17.81, 3.08078, 0
10.3203, 17.8201, 3.51142, 0
10.3426, 18.4634, 4.0637, 0
10.3353, 18.4908, 4.68904, 0
10.8118, 17.7971, 3.08555, 0
10.813, 17.809, 3.52305, 0
10.8374, 18.5302, 4.07071, 0
10.8294, 18.5402, 4.70864, 0
10.32, 17.8263, 3.90848, 0
10.3203, 17.8197, 4.30144, 0
10.3389, 18.4209, 5.33441, 0
10.3446, 18.2874, 5.97762, 0
10.8156, 17.8178, 3.92338, 0
10.8182, 17.8131, 4.31679, 0
10.8305, 18.4656, 5.37073, 0
10.8419, 18.3133, 6.02204, 0
10.3184, 17.8028, 4.63795, 0
10.3169, 17.7916, 4.91356, 0
10.3405, 18.1602, 6.41054, 0
10.3492, 18.1362, 6.77254, 0
10.8177, 17.7991, 4.65111, 0
10.817, 17.7905, 4.92567, 0
10.8486, 18.1711, 6.44946, 0
10.8484, 18.1459, 6.81142, 0
10.317, 17.7617, 5.14548, 0
10.3104, 17.6966, 5.33117, 0
10.3583, 18.1214, 7.06698, 0
10.3662, 18.0904, 7.43104, 0
10.8164, 17.7634, 5.15575, 0
10.8155, 17.7006, 5.33957, 0
10.8473, 18.1295, 7.10483, 0
10.8465, 18.0983, 7.47549, 0
10.3047, 17.6116, 5.48904, 0
10.3011, 17.5054, 5.63143, 0
10.3626, 18.0378, 7.70627, 0
10.348, 18.0086, 7.81269, 0
10.813, 17.617, 5.49423, 0
10.8085, 17.5115, 5.63355, 0
10.8389, 18.0463, 7.75475, 0
10.8282, 18.0191, 7.85134, 0
10.2987, 17.4053, 5.77343, 0
10.2956, 17.2667, 5.8454, 0
10.3371, 17.9934, 7.82424, 0
10.3275, 17.9457, 7.7247, 0
10.8027, 17.4103, 5.77504, 0
10.7951, 17.2733, 5.84664, 0
10.8184, 18.0061, 7.85452, 0
10.8085, 17.9604, 7.74306, 0
10.2935, 17.098, 5.88772, 0
10.2906, 16.9106, 5.93454, 0
10.3176, 17.7989, 7.51146, 0
10.3131, 17.6112, 7.34221, 0
10.7877, 17.1046, 5.88751, 0
10.7833, 16.917, 5.93533, 0
10.8061, 17.8079, 7.51557, 0
10.8016, 17.6183, 7.33404, 0
10.2852, 16.7034, 5.98674, 0
10.2827, 16.4692, 6.0287, 0
10.3122, 17.4195, 7.21447, 0
10.3105, 17.2102, 7.09656, 0
10.7778, 16.7095, 5.98894, 0
10.7749, 16.4754, 6.03173, 0
10.7983, 17.4285, 7.20497, 0
10.7954, 17.2194, 7.09421, 0
10.2821, 16.2249, 6.08424, 0
10.278, 15.9734, 6.17715, 0
10.3116, 17.0033, 7.00966, 0
10.3073, 16.7773, 6.97578, 0
10.7759, 16.2311, 6.08898, 0
10.7756, 15.9797, 6.18194, 0
10.7924, 17.0148, 7.01528, 0
10.7931, 16.7905, 6.98515, 0
10.2751, 15.7421, 6.35456, 0
10.271, 15.5, 6.48046, 0
10.3028, 16.5214, 7.03097, 0
10.3005, 16.2101, 7.09927, 0
10.7775, 15.7484, 6.35781, 0
10.7808, 15.5017, 6.48505, 0
10.7942, 16.5365, 7.03558, 0
10.7992, 16.227, 7.10101, 0
10.2651, 15.1675, 6.39226, 0
10.2617, 15.0487, 6.26347, 0
10.2928, 15.8021, 6.99656, 0
10.2868, 15.5972, 6.86304, 0
10.7809, 15.1645, 6.39504, 0
10.7777, 15.0427, 6.26136, 0
10.8041, 15.8058, 7.00021, 0
10.8035, 15.5952, 6.85597, 0
10.4424, 18.999, 1.51453, 0
10.3888, 18.999, 2.55789, 0
10.2313, 18.999, 1.79137, 0
10.1564, 18.999, 3.40615, 0
11.243, 18.999, 1.50876, 0
10.9076, 18.999, 2.56433, 0
11.647, 18.999, 1.70895, 0
10.6528, 18.999, 3.4034, 0
10.377, 18.999, 3.51756, 0
10.3622, 18.999, 4.48794, 0
10.3928, 18.999, 4.69745, 0
10.4496, 18.999, 6.168, 0
10.87, 18.999, 3.52007, 0
10.8542, 18.999, 4.51873, 0
10.841, 18.999, 4.76077, 0
10.8732, 18.999, 6.13071, 0
10.3733, 18.999, 5.38842, 0
10.3702, 18.999, 6.36168, 0
10.4124, 18.999, 7.42149, 0
10.4008, 18.999, 9.36623, 0
10.8717, 18.999, 5.42689, 0
10.8783, 18.999, 6.38414, 0
10.9053, 18.999, 7.25068, 0
10.9103, 18.999, 9.25263, 0
10.357, 18.999, 7.28229, 0
10.3716, 18.999, 8.22286, 0
10.4704, 18.999, 10.8467, 0
10.4035, 18.999, 11.8104, 0
10.8656, 18.999, 7.32338, 0
10.8543, 18.999, 8.27571, 0
10.9927, 18.999, 10.831, 0
10.9282, 18.999, 11.8063, 0
10.3933, 18.999, 8.93017, 0
10.4011, 18.999, 9.57969, 0
10.4102, 18.9988, 12.3235, 0
10.4059, 18.8141, 12.8629, 0
10.8677, 18.999, 9.00048, 0
10.8793, 18.999, 9.64777, 0
10.9199, 18.999, 12.306, 0
10.8901, 18.8851, 12.7984, 0
10.4272, 18.999, 10.1367, 0
10.4449, 18.985, 10.5459, 0
10.3848, 18.2903, 13.3277, 0
10.3823, 17.956, 13.5907, 0
10.902, 18.999, 10.2046, 0
10.9256, 18.983, 10.6086, 0
10.8216, 18.3775, 13.2744, 0
10.7948, 17.9812, 13.5968, 0
10.445, 18.6719, 10.972, 0
10.4347, 18.3889, 11.1304, 0
10.3836, 17.9068, 13.8302, 0
10.3307, 17.3371, 13.6282, 0
10.9298, 18.7004, 11.0327, 0
10.9203, 18.4109, 11.1964, 0
10.7705, 17.9829, 13.6999, 0
10.6874, 17.21, 13.4757, 0
10.4248, 18.1678, 11.0946, 0
10.4276, 17.9089, 10.9106, 0
10.287, 17.0956, 13.6494, 0
10.3012, 17.2999, 13.693, 0
10.9102, 18.1956, 11.1533, 0
10.9121, 17.9333, 10.9662, 0
10.6287, 17.1488, 13.5617, 0
10.643, 17.3679, 13.6113, 0
10.4342, 17.7274, 10.5336, 0
10.4304, 17.7301, 10.0389, 0
10.3551, 17.5024, 13.6138, 0
10.4413, 17.6983, 13.342, 0
10.9192, 17.7256, 10.5792, 0
10.909, 17.7378, 10.0851, 0
10.7077, 17.5795, 13.5304, 0
10.816, 17.7502, 13.2734, 0
10.4115, 17.7853, 9.5197, 0
10.3609, 17.8862, 9.07271, 0
10.451, 17.8118, 12.9109, 0
10.4206, 18.0317, 12.354, 0
10.8836, 17.7962, 9.55097, 0
10.8273, 17.908, 9.09646, 0
10.8423, 17.8247, 12.8809, 0
10.8538, 18.0392, 12.363, 0
10.3153, 17.8215, 8.71529, 0
10.3123, 17.5457, 8.42067, 0
10.4024, 17.9114, 11.5487, 0
10.4277, 17.7451, 10.3749, 0
10.7857, 17.8348, 8.72752, 0
10.7833, 17.547, 8.42809, 0
10.874, 17.9057, 11.5652, 0
10.9016, 17.7685, 10.4036, 0
10.3245, 17.2456, 8.17579, 0
10.3266, 16.9257, 7.93451, 0
10.3777, 17.7913, 9.49036, 0
10.3458, 17.553, 8.98046, 0
10.8097, 17.2464, 8.18722, 0
10.8281, 16.9253, 7.94454, 0
10.8377, 17.8211, 9.51128, 0
10.8018, 17.5965, 9.009, 0
10.3284, 16.2453, 7.59818, 0
10.3182, 16.0837, 7.37819, 0
10.3907, 16.8131, 8.3235, 0
10.3761, 16.6301, 8.00677, 0
10.8301, 16.2925, 7.60713, 0
10.8255, 16.1075, 7.37977, 0
10.8763, 16.9031, 8.39472, 0
10.8707, 16.7439, 8.06679, 0
10.3998, 18.999, 2.74527, 0
10.3751, 18.999, 6.18628, 0
10.3453, 18.999, 6.33655, 0
10.4599, 16.1347, 13.3264, 0
11.8965, 18.999, 2.89574, 0
10.6821, 18.999, 7.24586, 0
10.5958, 18.999, 7.44109, 0
10.4681, 16.3433, 13.5856, 0
10.4298, 18.999, 8.91381, 0
10.5694, 18.999, 12.0893, 0
9.90815, 12.3128, 9.90339, 0
8.7127, 18.999, 1.001, 0
10.7604, 18.999, 10.4938, 0
11.4212, 18.999, 11.9241, 0
10.2459, 14.1011, 11.5078, 0
13.2692, 18.999, 7.05232, 0
10.4285, 18.0426, 13.6906, 0
10.3379, 16.887, 14.2124, 0
8.29923, 18.999, 5.70409, 0
9.66457, 14.078, 10.8246, 0
10.8908, 18.2678, 13.5271, 0
10.6241, 17.5189, 14.075, 0
4.98525, 18.9513, 13.4811, 0
9.79455, 15.3308, 12.3979, 0
10.034, 16.5209, 13.9867, 0
10.0479, 16.4643, 13.8583, 0
10.2439, 12.1209, 9.74734, 0
10.0205, 11.658, 9.92949, 0
10.2582, 16.7049, 14.1232, 0
10.3649, 16.7332, 13.9827, 0
10.1688, 12.216, 9.79172, 0
10.3606, 11.9609, 9.74897, 0
10.0493, 16.5697, 13.6923, 0
10.1312, 16.0155, 13.0708, 0
9.83158, 12.3194, 10.0037, 0
9.65721, 12.9551, 10.036, 0
10.5091, 16.2321, 13.3247, 0
10.5682, 16.1707, 13.2072, 0
10.229, 12.7086, 9.80996, 0
10.1236, 14.1494, 10.2822, 0
10.137, 15.6298, 12.4968, 0
10.1515, 15.6375, 12.4861, 0
9.57366, 11.9449, 10.1431, 0
9.54441, 11.5086, 10.1657, 0
10.5764, 15.885, 12.7304, 0
10.6335, 15.959, 12.8046, 0
10.0189, 13.9294, 10.1092, 0
9.98105, 13.9165, 10.2994, 0
10.1881, 15.8025, 12.6965, 0
10.1825, 15.626, 12.4513, 0
9.58965, 10.9891, 10.144, 0
9.65564, 10.1395, 10.1174, 0
10.7078, 16.2016, 13.1242, 0
10.7197, 15.9176, 12.7164, 0
9.62984, 12.9458, 10.031, 0
9.56114, 12.3113, 10.0056, 0
10.1779, 15.5058, 12.287, 0
10.1473, 15.0816, 11.8151, 0
9.78522, 13.0323, 10.3955, 0
11.0683, 14.8915, 11.4706, 0
10.7017, 15.8361, 12.6042, 0
10.6098, 15.5154, 12.1479, 0
9.86582, 13.5794, 10.3955, 0
10.6465, 14.6434, 11.8165, 0
10.0722, 14.8508, 11.4955, 0
10.0486, 14.586, 11.0279, 0
11.306, 15.1695, 12.5961, 0
11.0495, 15.1862, 12.7452, 0
10.545, 15.2372, 11.8081, 0
10.4312, 15.0171, 11.4911, 0
11.3816, 15.359, 13.1297, 0
11.2742, 15.5544, 13.2965, 0
10.0299, 14.7078, 11.2409, 0
10.131, 15.5858, 12.4486, 0
10.4876, 14.8165, 11.7343, 0
10.1241, 14.2726, 10.4475, 0
10.3366, 15.0106, 11.5544, 0
10.4033, 15.8709, 12.7423, 0
11.1626, 15.3077, 12.3007, 0
10.7042, 15.1504, 11.477, 0
10.2075, 17.8755, 14.1049, 0
10.4353, 18.0354, 13.2904, 0
10.1345, 14.2553, 10.57, 0
10.1453, 15.0593, 11.7964, 0
10.4694, 17.8924, 14.0932, 0
10.8076, 18.0558, 13.218, 0
10.5091, 14.8996, 11.2095, 0
10.4429, 15.4235, 12.1151, 0
10.4357, 18.0913, 12.0166, 0
10.4467, 17.7293, 10.5377, 0
10.2111, 17.8329, 14.1191, 0
10.4713, 18.0597, 12.6886, 0
10.8677, 18.1001, 12.0368, 0
10.9011, 17.7601, 10.565, 0
10.464, 17.8585, 14.1021, 0
10.8459, 18.0531, 12.6512, 0
10.4024, 17.6165, 9.48835, 0
10.4183, 16.9683, 8.69483, 0
10.4502, 17.8397, 11.1729, 0
10.4343, 17.6884, 9.90779, 0
10.8493, 17.6813, 9.51564, 0
10.8731, 17.098, 8.7967, 0
10.8853, 17.8475, 11.1845, 0
10.8755, 17.7415, 9.94722, 0
11.2027, 2.05079, 1.05269, 0
11.1982, 2.06755, 1.16093, 0
11.2359, 3.44082, 1.05099, 0
11.2427, 3.46791, 1.15436, 0
11.6527, 2.04224, 1.0527, 0
11.6532, 2.06187, 1.16094, 0
11.7209, 3.45878, 1.0498, 0
11.7277, 3.47435, 1.15097, 0
11.1942, 2.08044, 1.2735, 0
11.1928, 2.03059, 1.38189, 0
11.2466, 3.45941, 1.26106, 0
11.2368, 3.31913, 1.36995, 0
11.6535, 2.07684, 1.27344, 0
11.6498, 2.02957, 1.38152, 0
11.7321, 3.45722, 1.25576, 0
11.7252, 3.3252, 1.36328, 0
11.2002, 1.91665, 1.4748, 0
11.2045, 1.91589, 1.56921, 0
11.2257, 3.32027, 1.45118, 0
11.2206, 3.3508, 1.55468, 0
11.6499, 1.926, 1.47463, 0
11.6601, 1.92448, 1.56972, 0
11.7186, 3.33416, 1.44268, 0
11.7146, 3.36649, 1.54337, 0
11.2088, 1.95538, 1.71998, 0
11.2144, 1.98468, 1.86247, 0
11.2184, 3.39069, 1.65731, 0
11.2164, 3.41501, 1.79089, 0
11.6763, 1.96187, 1.72437, 0
11.6917, 1.98565, 1.86745, 0
11.7133, 3.40483, 1.64078, 0
11.7111, 3.43167, 1.77205, 0
11.2188, 1.98966, 1.92659, 0
11.2266, 2.06257, 2.01263, 0
11.2167, 3.51887, 1.87248, 0
11.23, 3.37251, 2.00467, 0
11.6998, 1.98923, 1.93961, 0
11.7157, 2.0627, 2.02737, 0
11.7094, 3.52183, 1.86133, 0
11.7264, 3.3774, 2.00322, 0
11.2316, 2.1323, 2.10173, 0
11.2389, 2.11625, 2.19222, 0
11.2345, 3.12713, 2.12629, 0
11.2406, 2.97483, 2.23974, 0
11.7298, 2.12317, 2.11821, 0
11.7434, 2.11672, 2.21039, 0
11.7316, 3.14025, 2.13397, 0
11.7452, 2.99107, 2.25697, 0
11.2425, 2.03526, 2.28798, 0
11.2342, 1.95197, 2.4189, 0
11.2426, 2.9365, 2.32788, 0
11.2438, 2.96667, 2.39806, 0
11.752, 2.0396, 2.30612, 0
11.742, 1.9581, 2.43235, 0
11.7556, 2.95453, 2.34911, 0
11.758, 2.98138, 2.42542, 0
11.2334, 1.88253, 2.58066, 0
11.2317, 1.80766, 2.81607, 0
11.2476, 3.05278, 2.52228, 0
11.2509, 3.14141, 2.70949, 0
11.7377, 1.89062, 2.5869, 0
11.7334, 1.81654, 2.8142, 0
11.7595, 3.05713, 2.54437, 0
11.7577, 3.14295, 2.73165, 0
11.2301, 1.7555, 2.99896, 0
11.2289, 1.72242, 3.17374, 0
11.2556, 3.18761, 2.90773, 0
11.263, 3.21158, 3.07139, 0
11.729, 1.7622, 2.99805, 0
11.7265, 1.72608, 3.17316, 0
11.7545, 3.1927, 2.91461, 0
11.7533, 3.22464, 3.07254, 0
11.2251, 1.71302, 3.35123, 0
11.2265, 1.69475, 3.54263, 0
11.2672, 3.17712, 3.26265, 0
11.2527, 3.08904, 3.46293, 0
11.7243, 1.71384, 3.35093, 0
11.726, 1.69534, 3.54297, 0
11.7485, 3.19653, 3.25743, 0
11.7408, 3.10365, 3.45598, 0
11.2277, 1.67797, 3.748, 0
11.229, 1.66286, 3.9683, 0
11.2452, 3.02217, 3.67148, 0
11.2375, 2.95872, 3.90794, 0
11.7274, 1.67836, 3.74886, 0
11.7288, 1.66286, 3.96941, 0
11.7372, 3.03213, 3.66301, 0
11.7326, 2.96493, 3.90546, 0
11.2308, 1.65155, 4.18067, 0
11.2319, 1.63768, 4.32394, 0
11.231, 2.9004, 4.13107, 0
11.2322, 2.85969, 4.27847, 0
11.7308, 1.65127, 4.18093, 0
11.7328, 1.6382, 4.32343, 0
11.7297, 2.90172, 4.12927, 0
11.7317, 2.86121, 4.27754, 0
11.2363, 1.62165, 4.38086, 0
11.2381, 1.61863, 4.38896, 0
11.2342, 2.81702, 4.33653, 0
11.2346, 2.80971, 4.3448, 0
11.738, 1.62242, 4.37958, 0
11.7401, 1.62078, 4.38701, 0
11.734, 2.81902, 4.33583, 0
11.7347, 2.81534, 4.34383, 0
11.1882, 5.32133, 1.04114, 0
11.1905, 5.28826, 1.12569, 0
11.219, 6.65372, 1.04321, 0
11.2241, 6.71801, 1.1337, 0
11.7081, 5.30292, 1.04131, 0
11.7092, 5.27115, 1.12587, 0
11.7141, 6.68895, 1.04141, 0
11.7165, 6.74471, 1.12787, 0
11.1972, 5.17878, 1.21529, 0
11.1926, 5.22963, 1.29867, 0
11.2249, 6.58243, 1.21935, 0
11.2234, 6.46733, 1.302, 0
11.7114, 5.17762, 1.21558, 0
11.7114, 5.21893, 1.29979, 0
11.7183, 6.59795, 1.20929, 0
11.7197, 6.48783, 1.28841, 0
11.1781, 5.25293, 1.37747, 0
11.1664, 5.19633, 1.48404, 0
11.2139, 6.27173, 1.36139, 0
11.1991, 6.24886, 1.42842, 0
11.7028, 5.23003, 1.38095, 0
11.6946, 5.17253, 1.49045, 0
11.7186, 6.29596, 1.34542, 0
