x coord, y coord, z coord, scalar
9.75249, 10.9783, 4.21146, 0
9.75205, 10.709, 4.52261, 0
9.75321, 11.9995, 4.01732, 0
9.75258, 11.6902, 4.31603, 0
9.25167, 10.4371, 4.84184, 0
9.25133, 10.1611, 5.18404, 0
9.25186, 11.3771, 4.62673, 0
9.25133, 11.0673, 4.95566, 0
9.75165, 10.4371, 4.84155, 0
9.75131, 10.161, 5.18378, 0
9.75197, 11.377, 4.62634, 0
9.75141, 11.0671, 4.95534, 0
9.25103, 9.88946, 5.54889, 0
9.25082, 9.61519, 5.92824, 0
9.25093, 10.7582, 5.30781, 0
9.25065, 10.4389, 5.6797, 0
9.75101, 9.88928, 5.54869, 0
9.7508, 9.61499, 5.92812, 0
9.75093, 10.7579, 5.30758, 0
9.75065, 10.4385, 5.67957, 0
9.2507, 9.34326, 6.32233, 0
9.25059, 9.07679, 6.73838, 0
9.25053, 10.1243, 6.06961, 0
9.25051, 9.81627, 6.48508, 0
9.7507, 9.34309, 6.32224, 0
9.7506, 9.07671, 6.73827, 0
9.7506, 10.1239, 6.06959, 0
9.75062, 9.81603, 6.48508, 0
9.25049, 8.82805, 7.18244, 0
9.25039, 8.60535, 7.64812, 0
9.25055, 9.52444, 6.93396, 0
9.25044, 9.26115, 7.40916, 0
9.75045, 8.82806, 7.18229, 0
9.75023, 8.60544, 7.64793, 0
9.75059, 9.52444, 6.93383, 0
9.75035, 9.26122, 7.40883, 0
9.25024, 8.41758, 8.0972, 0
9.24998, 8.30352, 8.4627, 0
9.25022, 9.03872, 7.86509, 0
9.25008, 8.90771, 8.22962, 0
9.74994, 8.4177, 8.09698, 0
9.74971, 8.30633, 8.46212, 0
9.74984, 9.03863, 7.8647, 0
9.7494, 8.91195, 8.22868, 0
9.28111, 16.4757, 1.08468, 0
9.28147, 16.4882, 1.25506, 0
9.31043, 17.7089, 1.11191, 0
9.31135, 17.724, 1.33994, 0
9.78103, 16.4827, 1.08463, 0
9.78133, 16.4952, 1.25492, 0
9.80805, 17.7163, 1.11224, 0
9.80892, 17.7312, 1.341, 0
9.27971, 16.347, 1.42605, 0
9.27826, 16.2034, 1.60257, 0
9.30689, 17.5844, 1.54332, 0
9.30052, 17.4601, 1.74312, 0
9.77951, 16.3538, 1.42574, 0
9.77817, 16.2098, 1.60205, 0
9.80486, 17.5926, 1.54443, 0
9.79997, 17.4692, 1.74365, 0
9.27589, 16.0097, 1.76965, 0
9.27293, 15.7913, 1.94224, 0
9.29332, 17.2909, 1.89354, 0
9.28872, 17.0746, 2.05812, 0
9.77598, 16.0155, 1.76885, 0
9.77324, 15.7965, 1.9413, 0
9.7937, 17.3003, 1.89297, 0
9.78997, 17.0829, 2.05706, 0
9.26941, 15.5455, 2.11651, 0
9.2666, 15.2763, 2.30119, 0
9.2827, 16.8245, 2.23022, 0
9.27615, 16.5455, 2.39432, 0
9.76993, 15.5503, 2.11542, 0
9.76722, 15.2805, 2.30002, 0
9.78466, 16.8315, 2.22897, 0
9.7783, 16.5517, 2.3927, 0
9.26396, 14.9909, 2.48835, 0
9.26133, 14.6904, 2.68343, 0
9.27126, 16.2464, 2.54444, 0
9.26678, 15.9348, 2.7095, 0
9.76474, 14.9939, 2.48706, 0
9.76218, 14.6926, 2.68218, 0
9.77355, 16.251, 2.54229, 0
9.76937, 15.9377, 2.70749, 0
9.25901, 14.3846, 2.88846, 0
9.25741, 14.0643, 3.10537, 0
9.26311, 15.62, 2.88789, 0
9.2605, 15.2812, 3.0695, 0
9.75976, 14.3864, 2.88748, 0
9.75803, 14.0657, 3.10457, 0
9.76526, 15.6228, 2.88649, 0
9.76208, 15.2836, 3.06847, 0
9.25617, 13.7373, 3.33912, 0
9.25504, 13.4085, 3.58443, 0
9.25873, 14.9178, 3.27515, 0
9.25707, 14.5632, 3.49207, 0
9.75662, 13.7384, 3.33845, 0
9.75533, 13.4094, 3.5839, 0
9.75983, 14.9197, 3.2744, 0
9.75757, 14.5649, 3.49157, 0
9.25405, 13.0669, 3.84439, 0
9.25315, 12.7219, 4.12214, 0
9.25542, 14.1997, 3.7187, 0
9.25395, 13.8056, 3.971, 0
9.75438, 13.0676, 3.84394, 0
9.75351, 12.7224, 4.12169, 0
9.75595, 14.2008, 3.71836, 0
9.75493, 13.8063, 3.97061, 0
9.25216, 12.378, 4.41662, 0
9.25122, 12.032, 4.73221, 0
9.25218, 13.4255, 4.24703, 0
9.2508, 13.0526, 4.53944, 0
9.7525, 12.378, 4.41616, 0
9.75155, 12.0315, 4.73182, 0
9.75346, 13.4253, 4.2466, 0
9.75211, 13.0516, 4.53928, 0
9.25071, 11.6838, 5.0657, 0
9.25035, 11.3225, 5.42044, 0
9.24979, 12.6694, 4.84757, 0
9.24924, 12.2642, 5.18139, 0
9.75098, 11.6829, 5.06545, 0
9.7505, 11.3212, 5.42036, 0
9.75076, 12.6675, 4.84749, 0
9.74961, 12.262, 5.18123, 0
9.25024, 10.9637, 5.79918, 0
9.25034, 10.606, 6.20764, 0
9.24861, 11.8659, 5.54164, 0
9.24891, 11.466, 5.92617, 0
9.75045, 10.9624, 5.7993, 0
9.75063, 10.6051, 6.20788, 0
9.74915, 11.8633, 5.54167, 0
9.7502, 11.464, 5.92683, 0
9.25079, 10.26, 6.65439, 0
9.25079, 9.94068, 7.13635, 0
9.25072, 11.0584, 6.35021, 0
9.252, 10.6615, 6.82221, 0
9.75083, 10.2601, 6.65436, 0
9.75051, 9.9413, 7.13584, 0
9.75172, 11.0586, 6.35065, 0
9.75203, 10.6631, 6.82157, 0
9.25007, 9.67095, 7.60549, 0
9.24949, 9.50811, 7.97458, 0
9.25201, 10.3149, 7.30184, 0
9.25133, 10.1141, 7.68995, 0
9.74986, 9.67143, 7.60482, 0
9.74932, 9.5054, 7.97389, 0
9.75106, 10.3162, 7.30082, 0
9.74985, 10.1051, 7.69196, 0
9.34858, 18.798, 1.17083, 0
9.35062, 18.8054, 1.53134, 0
9.43185, 18.999, 1.55674, 0
9.42538, 18.999, 2.69144, 0
9.83288, 18.8496, 1.17355, 0
9.83377, 18.8587, 1.54077, 0
9.8589, 18.999, 1.57853, 0
9.87575, 18.999, 2.7569, 0
9.34184, 18.5193, 1.81821, 0
9.34235, 18.3687, 2.1467, 0
9.54023, 18.999, 3.65495, 0
9.49252, 18.999, 4.34442, 0
9.83029, 18.5475, 1.83095, 0
9.83478, 18.3855, 2.16286, 0
9.9466, 18.999, 3.86061, 0
9.96026, 18.999, 4.58311, 0
9.33297, 18.2316, 2.33147, 0
9.3179, 18.0879, 2.47415, 0
9.45388, 18.999, 4.32213, 0
9.38184, 18.999, 3.91999, 0
9.83042, 18.2436, 2.3463, 0
9.823, 18.0993, 2.48666, 0
9.94449, 18.999, 4.48511, 0
9.8992, 18.999, 3.97436, 0
9.30899, 17.9052, 2.61679, 0
9.29571, 17.6758, 2.70604, 0
9.3567, 18.999, 3.64524, 0
9.3544, 18.5686, 3.71033, 0
9.81503, 17.9172, 2.62542, 0
9.80315, 17.687, 2.71047, 0
9.88189, 18.999, 3.6757, 0
9.88928, 18.5707, 3.73659, 0
9.28429, 17.3969, 2.78919, 0
9.27692, 17.1023, 2.91037, 0
9.33239, 18.3512, 3.71693, 0
9.31934, 18.1513, 3.66643, 0
9.79093, 17.4058, 2.78765, 0
9.7854, 17.1084, 2.90805, 0
9.88473, 18.3436, 3.7274, 0
9.86876, 18.1428, 3.66055, 0
9.27117, 16.7845, 3.05205, 0
9.26552, 16.4578, 3.1822, 0
9.2923, 17.8686, 3.57509, 0
9.27569, 17.5336, 3.52843, 0
9.77846, 16.7894, 3.05007, 0
9.76981, 16.4624, 3.17991, 0
9.83243, 17.8855, 3.56643, 0
9.79426, 17.5485, 3.52078, 0
9.26261, 16.0945, 3.33447, 0
9.26061, 15.7237, 3.51422, 0
9.2708, 17.154, 3.5887, 0
9.26279, 16.7764, 3.75185, 0
9.76545, 16.0974, 3.33286, 0
9.76152, 15.7255, 3.51333, 0
9.78315, 17.1612, 3.58885, 0
9.77008, 16.7762, 3.75211, 0
9.25827, 15.3467, 3.68815, 0
9.25591, 14.9091, 3.88652, 0
9.25625, 16.4077, 3.85321, 0
9.25644, 15.958, 3.96278, 0
9.75831, 15.3478, 3.68799, 0
9.75686, 14.9091, 3.8865, 0
9.75997, 16.4063, 3.84771, 0
9.75784, 15.9498, 3.96175, 0
9.25275, 14.4937, 4.13135, 0
9.25032, 14.0924, 4.40022, 0
9.25396, 15.5105, 4.13414, 0
9.2473, 15.071, 4.36266, 0
9.75485, 14.4927, 4.13155, 0
9.75278, 14.0893, 4.40095, 0
9.75564, 15.502, 4.14116, 0
9.75262, 15.0595, 4.36365, 0
9.24797, 13.6761, 4.67242, 0
9.24804, 13.2253, 4.97477, 0
9.24258, 14.6049, 4.58057, 0
9.24567, 14.0918, 4.84135, 0
9.75039, 13.6721, 4.6735, 0
9.74877, 13.2232, 4.97506, 0
9.7514, 14.5944, 4.58096, 0
9.75124, 14.0897, 4.84448, 0
9.24714, 12.7899, 5.31846, 0
9.24666, 12.3643, 5.67914, 0
9.24536, 13.6029, 5.17324, 0
9.24318, 13.1503, 5.52902, 0
9.74773, 12.7872, 5.31788, 0
9.74896, 12.3609, 5.67966, 0
9.74809, 13.6022, 5.17475, 0
9.74656, 13.1503, 5.52347, 0
9.25032, 11.9184, 6.06019, 0
9.25395, 11.4581, 6.48126, 0
9.24814, 12.6848, 5.89027, 0
9.25454, 12.2162, 6.24649, 0
9.75295, 11.9178, 6.06145, 0
9.75527, 11.4605, 6.48103, 0
9.75171, 12.6907, 5.87796, 0
9.75656, 12.2231, 6.23636, 0
9.25399, 11.0138, 6.94546, 0
9.25277, 10.7347, 7.36201, 0
9.25606, 11.738, 6.64073, 0
9.25443, 11.3683, 7.05606, 0
9.75364, 11.0156, 6.94404, 0
9.75094, 10.7253, 7.36402, 0
9.75642, 11.7372, 6.64298, 0
9.75331, 11.3586, 7.07264, 0
10.2516, 1.43641, 1.14275, 0
10.2517, 1.43656, 1.42826, 0
10.2517, 2.3074, 1.14213, 0
10.2517, 2.30786, 1.42638, 0
10.7516, 1.43643, 1.14275, 0
10.7516, 1.43658, 1.42825, 0
10.7516, 2.30746, 1.14212, 0
10.7516, 2.30792, 1.42637, 0
10.2516, 1.43483, 1.71501, 0
10.2516, 1.43271, 2.00591, 0
10.2517, 2.3027, 1.71188, 0
10.2516, 2.29637, 2.00166, 0
10.7516, 1.43485, 1.71499, 0
10.7516, 1.43273, 2.00588, 0
10.7516, 2.30276, 1.71186, 0
10.7516, 2.29643, 2.00163, 0
10.2516, 1.42953, 2.29839, 0
10.2515, 1.42569, 2.59214, 0
10.2516, 2.28689, 2.2929, 0
10.2516, 2.27558, 2.5854, 0
10.7515, 1.42955, 2.29836, 0
10.7515, 1.42571, 2.5921, 0
10.7515, 2.28695, 2.29287, 0
10.7515, 2.27563, 2.58536, 0
10.2515, 1.42101, 2.88764, 0
10.2514, 1.41594, 3.18651, 0
10.2515, 2.26173, 2.88005, 0
10.2514, 2.24665, 3.17821, 0
10.7514, 1.42102, 2.88759, 0
10.7514, 1.41595, 3.18646, 0
10.7515, 2.26178, 2.88, 0
10.7514, 2.2467, 3.17815, 0
10.2514, 1.4102, 3.48966, 0
10.2513, 1.40392, 3.79792, 0
10.2514, 2.22971, 3.48071, 0
10.2513, 2.2112, 3.7886, 0
10.7513, 1.41021, 3.48961, 0
10.7512, 1.40393, 3.79786, 0
10.7513, 2.22975, 3.48065, 0
10.7513, 2.21124, 3.78854, 0
10.2512, 1.39732, 4.10925, 0
10.2512, 1.39039, 4.42743, 0
10.2512, 2.19164, 4.09986, 0
10.2512, 2.17103, 4.41823, 0
10.7512, 1.39733, 4.10918, 0
10.7511, 1.3904, 4.42737, 0
10.7512, 2.19167, 4.0998, 0
10.7511, 2.17105, 4.41817, 0
10.2511, 1.38322, 4.74964, 0
10.251, 1.37582, 5.07987, 0
10.2511, 2.14967, 4.7407, 0
10.251, 2.1276, 5.07124, 0
10.751, 1.38322, 4.74958, 0
10.751, 1.37583, 5.07981, 0
10.7511, 2.14969, 4.74063, 0
10.751, 2.12761, 5.07117, 0
10.2509, 1.36826, 5.41582, 0
10.2509, 1.36065, 5.75961, 0
10.2509, 2.10493, 5.40776, 0
10.2509, 2.08208, 5.75193, 0
10.7509, 1.36827, 5.41576, 0
10.7508, 1.36065, 5.75955, 0
10.7509, 2.10494, 5.4077, 0
10.7508, 2.08209, 5.75187, 0
10.2508, 1.35283, 6.11057, 0
10.2507, 1.34491, 6.47015, 0
10.2508, 2.05862, 6.1031, 0
10.2507, 2.03483, 6.46323, 0
10.7508, 1.35283, 6.11051, 0
10.7507, 1.34491, 6.4701, 0
10.7508, 2.05862, 6.10304, 0
10.7507, 2.03483, 6.46317, 0
10.2507, 1.33706, 6.83735, 0
10.2506, 1.32909, 7.21517, 0
10.2507, 2.0113, 6.8309, 0
10.2506, 1.98738, 7.20885, 0
10.7507, 1.33706, 6.83731, 0
10.7506, 1.32909, 7.21514, 0
10.7507, 2.0113, 6.83085, 0
10.7506, 1.98738, 7.20883, 0
10.2506, 1.32115, 7.60162, 0
10.2506, 1.31325, 7.99473, 0
10.2506, 1.96355, 7.59547, 0
10.2506, 1.93986, 7.98896, 0
10.7506, 1.32115, 7.60162, 0
10.7506, 1.31325, 7.99473, 0
10.7506, 1.96355, 7.59546, 0
10.7506, 1.93986, 7.98897, 0
10.2506, 1.30567, 8.39961, 0
10.2506, 1.29878, 8.82528, 0
10.2506, 1.91708, 8.39436, 0
10.2507, 1.89642, 8.82021, 0
10.7506, 1.30567, 8.39964, 0
10.7507, 1.29881, 8.82541, 0
10.7506, 1.91709, 8.3944, 0
10.7507, 1.89649, 8.82035, 0
10.2508, 1.29292, 9.24386, 0
10.2508, 1.29113, 9.62115, 0
10.2508, 1.87879, 9.23852, 0
10.2509, 1.87334, 9.6143, 0
10.751, 1.29296, 9.244, 0
10.7511, 1.29113, 9.62111, 0
10.751, 1.8789, 9.23866, 0
10.7511, 1.87338, 9.61425, 0
10.2518, 3.16679, 1.1408, 0
10.2518, 3.16759, 1.42241, 0
10.2519, 4.03294, 1.13859, 0
10.2519, 4.03416, 1.41577, 0
10.7517, 3.1669, 1.1408, 0
10.7517, 3.1677, 1.42239, 0
10.7518, 4.0331, 1.13858, 0
10.7518, 4.03431, 1.41575, 0
10.2517, 3.1591, 1.7053, 0
10.2517, 3.14868, 1.99266, 0
10.2519, 4.02239, 1.6943, 0
10.2518, 4.00782, 1.97741, 0
10.7517, 3.1592, 1.70528, 0
10.7517, 3.14878, 1.99263, 0
10.7518, 4.02254, 1.69427, 0
10.7518, 4.00797, 1.97737, 0
10.2517, 3.13279, 2.28163, 0
10.2516, 3.11443, 2.57195, 0
10.2518, 3.98565, 2.26269, 0
10.2517, 3.95975, 2.54963, 0
10.7516, 3.13289, 2.28159, 0
10.7516, 3.11452, 2.5719, 0
10.7517, 3.98579, 2.26264, 0
10.7517, 3.95988, 2.54958, 0
10.2516, 3.09212, 2.86452, 0
10.2515, 3.06725, 3.16116, 0
10.2517, 3.92862, 2.83844, 0
10.2516, 3.89433, 3.13189, 0
10.7515, 3.0922, 2.86447, 0
10.7514, 3.06733, 3.1611, 0
10.7516, 3.92873, 2.83837, 0
10.7515, 3.89444, 3.13183, 0
10.2514, 3.03945, 3.46227, 0
10.2514, 3.0101, 3.76881, 0
10.2515, 3.8549, 3.43051, 0
10.2514, 3.81332, 3.73425, 0
10.7514, 3.03951, 3.46221, 0
10.7513, 3.01016, 3.76874, 0
10.7515, 3.85499, 3.43043, 0
10.7514, 3.8134, 3.73418, 0
10.2513, 2.97803, 4.07897, 0
10.2512, 2.94365, 4.39675, 0
10.2513, 3.76852, 4.0413, 0
10.2513, 3.72058, 4.3572, 0
10.7512, 2.97808, 4.0789, 0
10.7512, 2.94369, 4.39668, 0
10.7513, 3.76859, 4.04122, 0
10.7512, 3.72064, 4.35712, 0
10.2511, 2.90903, 4.71867, 0
10.251, 2.87265, 5.04834, 0
10.2512, 3.6711, 4.6776, 0
10.2511, 3.61947, 5.00477, 0
10.7511, 2.90907, 4.71859, 0
10.751, 2.87268, 5.04826, 0
10.7511, 3.67114, 4.67752, 0
10.751, 3.61951, 5.00469, 0
10.251, 2.83438, 5.38446, 0
10.2509, 2.79597, 5.72843, 0
10.251, 3.56655, 5.33906, 0
10.2509, 3.5127, 5.68286, 0
10.7509, 2.8344, 5.38439, 0
10.7508, 2.79599, 5.72837, 0
10.7509, 3.56658, 5.33898, 0
10.7509, 3.51272, 5.68278, 0
10.2508, 2.75726, 6.07909, 0
10.2508, 2.71765, 6.43911, 0
10.2508, 3.45811, 6.03296, 0
10.2508, 3.4029, 6.39216, 0
10.7508, 2.75727, 6.07903, 0
10.7507, 2.71766, 6.43905, 0
10.7508, 3.45812, 6.03289, 0
10.7507, 3.40291, 6.3921, 0
10.2507, 2.67827, 6.80684, 0
10.2506, 2.63925, 7.18444, 0
10.2507, 3.34749, 6.76042, 0
10.2506, 3.29259, 7.13962, 0
10.7507, 2.67827, 6.80679, 0
10.7506, 2.63925, 7.1844, 0
10.7506, 3.34749, 6.76037, 0
10.7506, 3.29258, 7.13958, 0
10.2506, 2.60104, 7.57073, 0
10.2506, 2.56288, 7.96419, 0
10.2506, 3.23934, 7.52688, 0
10.2506, 3.18631, 7.92124, 0
10.7506, 2.60103, 7.57072, 0
10.7506, 2.56286, 7.9642, 0
10.7505, 3.23932, 7.52685, 0
10.7505, 3.18629, 7.92124, 0
10.2506, 2.52636, 8.36951, 0
10.2507, 2.49342, 8.79504, 0
10.2506, 3.1358, 8.32777, 0
10.2507, 3.0908, 8.75408, 0
10.7506, 2.52638, 8.36956, 0
10.7507, 2.49351, 8.7952, 0
10.7505, 3.1358, 8.3278, 0
10.7506, 3.09089, 8.7542, 0
10.2509, 2.46491, 9.21276, 0
10.251, 2.45488, 9.587, 0
10.2509, 3.05167, 9.17265, 0
10.251, 3.03704, 9.54612, 0
10.7509, 2.4651, 9.21293, 0
10.7511, 2.45566, 9.58695, 0
10.7508, 3.0519, 9.17279, 0
10.7509, 3.03878, 9.54605, 0
10.2521, 4.93814, 1.1359, 0
10.2521, 4.93999, 1.40771, 0
10.2523, 5.85272, 1.13221, 0
10.2523, 5.85523, 1.39665, 0
10.752, 4.93835, 1.1359, 0
10.752, 4.9402, 1.40769, 0
10.7522, 5.853, 1.1322, 0
10.7522, 5.85551, 1.39662, 0
10.2521, 4.92442, 1.68097, 0
10.252, 4.9052, 1.9588, 0
10.2523, 5.83531, 1.66275, 0
10.2523, 5.81069, 1.93361, 0
10.752, 4.92463, 1.68094, 0
10.7519, 4.9054, 1.95876, 0
10.7522, 5.83558, 1.66271, 0
10.7522, 5.81096, 1.93356, 0
10.252, 4.87579, 2.23927, 0
10.2519, 4.84125, 2.52164, 0
10.2522, 5.77321, 2.20722, 0
10.2521, 5.72945, 2.4832, 0
10.7519, 4.87598, 2.23922, 0
10.7518, 4.84143, 2.52158, 0
10.7521, 5.77346, 2.20715, 0
10.752, 5.72968, 2.48312, 0
10.2518, 4.79952, 2.80662, 0
10.2517, 4.75361, 3.09559, 0
10.252, 5.67669, 2.76207, 0
10.2519, 5.61843, 3.04545, 0
10.7517, 4.79968, 2.80655, 0
10.7517, 4.75376, 3.09551, 0
10.7519, 5.6769, 2.76198, 0
10.7518, 5.61862, 3.04535, 0
10.2516, 4.70199, 3.38987, 0
10.2515, 4.64589, 3.69073, 0
10.2518, 5.55324, 3.33436, 0
10.2517, 5.48291, 3.62948, 0
10.7516, 4.70212, 3.38979, 0
10.7515, 4.646, 3.69064, 0
10.7517, 5.55341, 3.33426, 0
10.7516, 5.48305, 3.62937, 0
10.2514, 4.58574, 3.99495, 0
10.2513, 4.52408, 4.3072, 0
10.2516, 5.4077, 3.93047, 0
10.2514, 5.32815, 4.23959, 0
10.7514, 4.58583, 3.99486, 0
10.7513, 4.52415, 4.30711, 0
10.7515, 5.40782, 3.93036, 0
10.7514, 5.32825, 4.23949, 0
10.2512, 4.45791, 4.62469, 0
10.2511, 4.38848, 4.95153, 0
10.2513, 5.24533, 4.55304, 0
10.2512, 5.16082, 4.87757, 0
10.7512, 4.45797, 4.6246, 0
10.7511, 4.38853, 4.95144, 0
10.7513, 5.24541, 4.55294, 0
10.7511, 5.16088, 4.87746, 0
10.251, 4.32052, 5.28498, 0
10.2509, 4.24974, 5.62717, 0
10.2511, 5.07434, 5.20962, 0
10.251, 4.98326, 5.54878, 0
10.751, 4.32056, 5.28489, 0
10.7509, 4.24977, 5.62709, 0
10.751, 5.07439, 5.20952, 0
10.7509, 4.9833, 5.54869, 0
10.2509, 4.17646, 5.97696, 0
10.2508, 4.10373, 6.33618, 0
10.2509, 4.89272, 5.89716, 0
10.2508, 4.80339, 6.25694, 0
10.7508, 4.17648, 5.97689, 0
10.7507, 4.10373, 6.33611, 0
10.7508, 4.89275, 5.89707, 0
10.7507, 4.8034, 6.25685, 0
10.2507, 4.03125, 6.70414, 0
10.2506, 3.95815, 7.08374, 0
10.2507, 4.71311, 6.6246, 0
10.2506, 4.62266, 7.00318, 0
10.7506, 4.03125, 6.70407, 0
10.7506, 3.95814, 7.08368, 0
10.7506, 4.71311, 6.62452, 0
10.7506, 4.62265, 7.00311, 0
10.2506, 3.88604, 7.47182, 0
10.2506, 3.81509, 7.86727, 0
10.2506, 4.53387, 7.39174, 0
10.2505, 4.44611, 7.78951, 0
10.7505, 3.88602, 7.47178, 0
10.7505, 3.81505, 7.86725, 0
10.7505, 4.53385, 7.39166, 0
10.7504, 4.44606, 7.78945, 0
10.2506, 3.74829, 8.27534, 0
10.2506, 3.68929, 8.70249, 0
10.2505, 4.36291, 8.20094, 0
10.2505, 4.28904, 8.63045, 0
10.7504, 3.74827, 8.27535, 0
10.7505, 3.68936, 8.70257, 0
10.7503, 4.36287, 8.2009, 0
10.7502, 4.28908, 8.63041, 0
10.2508, 3.63868, 9.12278, 0
10.2509, 3.61777, 9.49724, 0
10.2506, 4.22614, 9.05206, 0
10.2507, 4.19666, 9.42365, 0
10.7505, 3.63889, 9.12288, 0
10.7506, 3.62014, 9.49716, 0
10.7501, 4.22629, 9.05202, 0
10.75, 4.19941, 9.42347, 0
10.2527, 6.79346, 1.1277, 0
10.2527, 6.79677, 1.38312, 0
10.2532, 7.77357, 1.12217, 0
10.2532, 7.77763, 1.36653, 0
10.7526, 6.79382, 1.12769, 0
10.7526, 6.79714, 1.38309, 0
10.753, 7.77404, 1.12216, 0
10.753, 7.77811, 1.36649, 0
10.2527, 6.7721, 1.64039, 0
10.2526, 6.74128, 1.90276, 0
10.2531, 7.74788, 1.61296, 0
10.2531, 7.71049, 1.86483, 0
10.7525, 6.77246, 1.64034, 0
10.7525, 6.74162, 1.90269, 0
10.753, 7.74834, 1.6129, 0
10.7529, 7.71094, 1.86475, 0
10.2525, 6.695, 2.16761, 0
10.2524, 6.64089, 2.43564, 0
10.2529, 7.65396, 2.12007, 0
10.2528, 7.58879, 2.37879, 0
10.7524, 6.69533, 2.16753, 0
10.7523, 6.64119, 2.43555, 0
10.7528, 7.65439, 2.11996, 0
10.7527, 7.58919, 2.37867, 0
10.2523, 6.57503, 2.70706, 0
10.2522, 6.50377, 2.98408, 0
10.2526, 7.50957, 2.64123, 0
10.2525, 7.42221, 2.91091, 0
10.7522, 6.5753, 2.70695, 0
10.7521, 6.50402, 2.98396, 0
10.7525, 7.50993, 2.64109, 0
10.7524, 7.42254, 2.91076, 0
10.252, 6.42371, 3.26641, 0
10.2519, 6.3363, 3.55648, 0
10.2523, 7.32579, 3.18613, 0
10.2521, 7.22284, 3.46955, 0
10.7519, 6.42393, 3.26628, 0
10.7518, 6.33648, 3.55635, 0
10.7522, 7.32607, 3.18598, 0
10.752, 7.22308, 3.46939, 0
10.2517, 6.24547, 3.8518, 0
10.2516, 6.1493, 4.15623, 0
10.2519, 7.11112, 3.75975, 0
10.2517, 6.99524, 4.05957, 0
10.7516, 6.24562, 3.85167, 0
10.7515, 6.14942, 4.1561, 0
10.7518, 7.11131, 3.75959, 0
10.7516, 6.9954, 4.05941, 0
10.2514, 6.04704, 4.46863, 0
10.2513, 5.94497, 4.79046, 0
10.2516, 6.87708, 4.3664, 0
10.2514, 6.75371, 4.68525, 0
10.7514, 6.04714, 4.4685, 0
10.7512, 5.94504, 4.79034, 0
10.7515, 6.87719, 4.36625, 0
10.7513, 6.7538, 4.68511, 0
10.2512, 5.8396, 5.118, 0
10.251, 5.72923, 5.4559, 0
10.2512, 6.62367, 5.01052, 0
10.2511, 6.49504, 5.34676, 0
10.7511, 5.83966, 5.11789, 0
10.751, 5.72927, 5.45579, 0
10.7512, 6.62374, 5.01039, 0
10.751, 6.49509, 5.34664, 0
10.2509, 5.6213, 5.80632, 0
10.2508, 5.51371, 6.16651, 0
10.251, 6.36957, 5.69574, 0
10.2508, 6.23738, 6.05413, 0
10.7509, 5.62132, 5.80621, 0
10.7508, 5.51373, 6.16641, 0
10.7509, 6.36961, 5.69563, 0
10.7508, 6.23741, 6.05402, 0
10.2507, 5.40428, 6.53357, 0
10.2506, 5.29464, 6.91357, 0
10.2507, 6.10419, 6.42017, 0
10.2506, 5.9746, 6.80082, 0
10.7507, 5.40429, 6.53348, 0
10.7506, 5.29464, 6.91347, 0
10.7507, 6.10421, 6.42006, 0
10.7506, 5.97461, 6.80071, 0
10.2505, 5.18808, 7.30398, 0
10.2504, 5.08354, 7.70358, 0
10.2505, 5.84832, 7.19307, 0
10.2504, 5.72399, 7.59456, 0
10.7505, 5.18807, 7.30387, 0
10.7503, 5.08351, 7.70347, 0
10.7505, 5.84833, 7.19294, 0
10.7503, 5.72398, 7.59442, 0
10.2504, 4.9838, 8.11727, 0
10.2504, 4.89425, 8.54887, 0
10.2503, 5.60597, 8.01043, 0
10.2501, 5.50022, 8.44487, 0
10.7502, 4.98376, 8.11716, 0
10.75, 4.89426, 8.54869, 0
10.7502, 5.60595, 8.01026, 0
10.75, 5.50022, 8.44458, 0
10.2503, 4.8182, 8.97206, 0
10.2503, 4.78463, 9.34208, 0
10.2498, 5.41039, 8.87222, 0
10.2497, 5.37258, 9.24149, 0
10.7496, 4.81828, 8.97184, 0
10.7493, 4.78738, 9.34186, 0
10.7496, 5.41046, 8.87187, 0
10.7493, 5.37438, 9.24131, 0
10.2538, 8.7957, 1.11595, 0
10.2538, 8.80072, 1.34788, 0
10.2547, 9.87694, 1.10891, 0
10.2548, 9.88263, 1.32677, 0
10.7536, 8.79633, 1.11593, 0
10.7536, 8.80136, 1.34784, 0
10.7545, 9.87781, 1.10889, 0
10.7545, 9.88351, 1.32671, 0
10.2537, 8.76443, 1.58227, 0
10.2537, 8.71893, 1.82224, 0
10.2546, 9.83875, 1.54738, 0
10.2545, 9.78401, 1.7739, 0
10.7535, 8.76505, 1.58219, 0
10.7535, 8.71953, 1.82214, 0
10.7544, 9.8396, 1.54728, 0
10.7543, 9.78482, 1.77377, 0
10.2535, 8.65057, 2.06643, 0
10.2533, 8.57126, 2.31499, 0
10.2543, 9.70173, 2.00469, 0
10.2541, 9.60695, 2.24118, 0
10.7533, 8.65114, 2.0663, 0
10.7532, 8.57179, 2.31484, 0
10.7541, 9.7025, 2.00452, 0
10.7539, 9.60767, 2.24099, 0
10.2531, 8.4757, 2.56732, 0
10.2529, 8.37226, 2.82685, 0
10.2538, 9.49282, 2.48256, 0
10.2535, 9.36794, 2.73216, 0
10.753, 8.47618, 2.56714, 0
10.7528, 8.37269, 2.82666, 0
10.7536, 9.49348, 2.48234, 0
10.7533, 9.36852, 2.73191, 0
10.2527, 8.25613, 3.09513, 0
10.2524, 8.13218, 3.37068, 0
10.2532, 9.23236, 2.98906, 0
