x coord, y coord, z coord, scalar
11.2513, 7.39572, 3.82726, 0
11.7513, 6.59202, 3.64538, 0
11.7512, 6.48489, 3.92987, 0
11.7514, 7.52556, 3.54727, 0
11.7513, 7.39583, 3.82715, 0
11.2511, 6.37073, 4.2222, 0
11.251, 6.25599, 4.52377, 0
11.2512, 7.26363, 4.11329, 0
11.251, 7.125, 4.41124, 0
11.751, 6.37079, 4.22211, 0
11.7509, 6.25604, 4.52368, 0
11.7511, 7.26371, 4.11319, 0
11.751, 7.12505, 4.41115, 0
11.2509, 6.13767, 4.83111, 0
11.2508, 6.01379, 5.14885, 0
11.2509, 6.97822, 4.71598, 0
11.2508, 6.83358, 5.03241, 0
11.7508, 6.1377, 4.83103, 0
11.7508, 6.01382, 5.14878, 0
11.7509, 6.97825, 4.71591, 0
11.7508, 6.8336, 5.03235, 0
11.2507, 5.89246, 5.48008, 0
11.2506, 5.77167, 5.82135, 0
11.2507, 6.69299, 5.36199, 0
11.2506, 6.54411, 5.70096, 0
11.7507, 5.89248, 5.48001, 0
11.7506, 5.7717, 5.8213, 0
11.7507, 6.69301, 5.36194, 0
11.7506, 6.54415, 5.70092, 0
11.2505, 5.64857, 6.16899, 0
11.2504, 5.52448, 6.52974, 0
11.2506, 6.39297, 6.04744, 0
11.2505, 6.24643, 6.40894, 0
11.7505, 5.6486, 6.16893, 0
11.7504, 5.52452, 6.52967, 0
11.7506, 6.39302, 6.0474, 0
11.7505, 6.2465, 6.4089, 0
11.2503, 5.4038, 6.90118, 0
11.2502, 5.28678, 7.28215, 0
11.2504, 6.10463, 6.78259, 0
11.2503, 5.96501, 7.16637, 0
11.7503, 5.40385, 6.90107, 0
11.7502, 5.28682, 7.28201, 0
11.7505, 6.10472, 6.78252, 0
11.7503, 5.96513, 7.16628, 0
11.25, 5.17776, 7.67852, 0
11.2497, 5.08034, 8.09324, 0
11.2501, 5.83356, 7.56563, 0
11.2499, 5.71702, 7.98255, 0
11.75, 5.17778, 7.67828, 0
11.7496, 5.08032, 8.0927, 0
11.7502, 5.83368, 7.56548, 0
11.75, 5.71711, 7.9822, 0
11.249, 4.99729, 8.49456, 0
11.2485, 4.96856, 8.82377, 0
11.2494, 5.61937, 8.38816, 0
11.249, 5.58295, 8.71627, 0
11.7488, 4.99716, 8.49387, 0
11.7482, 4.96919, 8.82339, 0
11.7494, 5.61944, 8.38763, 0
11.7488, 5.58055, 8.71634, 0
11.2529, 9.3741, 1.10594, 0
11.2529, 9.38068, 1.31785, 0
11.2535, 10.5564, 1.09906, 0
11.2535, 10.5636, 1.29723, 0
11.7528, 9.37462, 1.10593, 0
11.7528, 9.38121, 1.31782, 0
11.7534, 10.5571, 1.09904, 0
11.7534, 10.5643, 1.29718, 0
11.2529, 9.34079, 1.53214, 0
11.2528, 9.29063, 1.75185, 0
11.2534, 10.5154, 1.49797, 0
11.2533, 10.4555, 1.70441, 0
11.7528, 9.3413, 1.53208, 0
11.7527, 9.29112, 1.75177, 0
11.7534, 10.5161, 1.49789, 0
11.7533, 10.4562, 1.7043, 0
11.2527, 9.21523, 1.97559, 0
11.2525, 9.12742, 2.20351, 0
11.2532, 10.3651, 1.91486, 0
11.253, 10.2603, 2.13037, 0
11.7526, 9.21571, 1.97549, 0
11.7525, 9.12786, 2.20338, 0
11.7531, 10.3657, 1.91473, 0
11.7529, 10.2609, 2.13021, 0
11.2524, 9.02112, 2.43522, 0
11.2522, 8.90604, 2.67388, 0
11.2528, 10.1336, 2.35056, 0
11.2526, 9.99507, 2.57819, 0
11.7523, 9.02152, 2.43508, 0
11.7521, 8.90639, 2.67373, 0
11.7527, 10.1342, 2.35038, 0
11.7525, 9.99554, 2.57799, 0
11.252, 8.77656, 2.92119, 0
11.2518, 8.63819, 3.17484, 0
11.2523, 9.84442, 2.81333, 0
11.2521, 9.68075, 3.05863, 0
11.7519, 8.77685, 2.92103, 0
11.7517, 8.63843, 3.17468, 0
11.7523, 9.84481, 2.81312, 0
11.752, 9.68106, 3.05842, 0
11.2516, 8.49329, 3.43541, 0
11.2514, 8.33709, 3.70878, 0
11.2518, 9.50652, 3.3124, 0
11.2515, 9.32778, 3.57505, 0
11.7515, 8.49347, 3.43526, 0
11.7514, 8.33721, 3.70864, 0
11.7517, 9.50674, 3.3122, 0
11.7515, 9.32791, 3.57486, 0
11.2513, 8.17653, 3.99061, 0
11.2511, 8.01419, 4.28128, 0
11.2513, 9.14354, 3.84646, 0
11.2511, 8.94391, 4.13365, 0
11.7512, 8.1766, 3.99049, 0
11.751, 8.01422, 4.28117, 0
11.7513, 9.14361, 3.8463, 0
11.7511, 8.94393, 4.13352, 0
11.251, 7.84517, 4.58074, 0
11.2508, 7.67377, 4.8983, 0
11.251, 8.74545, 4.42956, 0
11.2509, 8.55124, 4.74028, 0
11.7509, 7.84518, 4.58065, 0
11.7508, 7.67377, 4.89824, 0
11.7509, 8.74544, 4.42946, 0
11.7508, 8.55122, 4.74021, 0
11.2508, 7.50368, 5.22466, 0
11.2507, 7.32704, 5.55749, 0
11.2508, 8.34866, 5.06134, 0
11.2507, 8.13772, 5.39266, 0
11.7507, 7.50368, 5.22462, 0
11.7507, 7.32706, 5.55747, 0
11.7507, 8.34865, 5.0613, 0
11.7507, 8.13772, 5.39265, 0
11.2506, 7.15118, 5.90436, 0
11.2506, 6.98044, 6.27066, 0
11.2507, 7.93526, 5.74105, 0
11.2506, 7.73809, 6.10815, 0
11.7506, 7.15122, 5.90436, 0
11.7506, 6.98052, 6.27066, 0
11.7507, 7.93528, 5.74107, 0
11.7507, 7.73814, 6.1082, 0
11.2505, 6.81436, 6.64738, 0
11.2504, 6.6495, 7.03324, 0
11.2506, 7.54206, 6.4856, 0
11.2506, 7.34644, 6.87298, 0
11.7506, 6.81449, 6.64739, 0
11.7506, 6.64968, 7.03322, 0
11.7508, 7.54218, 6.48567, 0
11.7508, 7.34662, 6.87305, 0
11.2503, 6.49361, 7.43622, 0
11.2502, 6.35504, 7.85844, 0
11.2505, 7.16417, 7.27925, 0
11.2505, 7.00309, 7.70582, 0
11.7505, 6.49379, 7.4362, 0
11.7505, 6.35516, 7.85837, 0
11.7509, 7.16437, 7.27934, 0
11.7511, 7.0032, 7.70592, 0
11.25, 6.24187, 8.26833, 0
11.2497, 6.19894, 8.59568, 0
11.2503, 6.86871, 8.11821, 0
11.2501, 6.80977, 8.44403, 0
11.7502, 6.24191, 8.26817, 0
11.7499, 6.19781, 8.59659, 0
11.7512, 6.86866, 8.11828, 0
11.7511, 6.81176, 8.44412, 0
11.2543, 11.8219, 1.0923, 0
11.2544, 11.8292, 1.27699, 0
11.2556, 13.171, 1.0868, 0
11.2557, 13.1789, 1.26054, 0
11.7543, 11.8229, 1.09228, 0
11.7543, 11.8302, 1.27693, 0
11.7557, 13.1724, 1.08677, 0
11.7558, 13.1803, 1.26046, 0
11.2543, 11.7698, 1.46465, 0
11.2541, 11.6973, 1.65841, 0
11.2555, 13.1041, 1.43737, 0
11.2553, 13.0188, 1.62001, 0
11.7542, 11.7708, 1.46455, 0
11.7541, 11.6983, 1.65826, 0
11.7557, 13.1055, 1.43724, 0
11.7554, 13.0201, 1.61983, 0
11.2539, 11.5876, 1.8563, 0
11.2537, 11.4628, 2.05916, 0
11.255, 12.8895, 1.80523, 0
11.2547, 12.743, 1.99446, 0
11.7539, 11.5885, 1.85613, 0
11.7536, 11.4637, 2.05896, 0
11.7551, 12.8908, 1.80499, 0
11.7548, 12.7442, 1.99419, 0
11.2534, 11.3127, 2.26495, 0
11.2531, 11.1499, 2.48073, 0
11.2543, 12.5676, 2.18706, 0
11.2538, 12.3774, 2.38935, 0
11.7533, 11.3135, 2.26471, 0
11.753, 11.1506, 2.48047, 0
11.7543, 12.5687, 2.18674, 0
11.7539, 12.3784, 2.38899, 0
11.2527, 10.9706, 2.70505, 0
11.2524, 10.7813, 2.93661, 0
11.2534, 12.1731, 2.59995, 0
11.2529, 11.9521, 2.82066, 0
11.7527, 10.9711, 2.70478, 0
11.7523, 10.7817, 2.93634, 0
11.7534, 12.1739, 2.59957, 0
11.7529, 11.9527, 2.82028, 0
11.252, 10.5808, 3.17672, 0
11.2517, 10.3634, 3.43454, 0
11.2524, 11.72, 3.04612, 0
11.2519, 11.4784, 3.2844, 0
11.752, 10.5811, 3.17645, 0
11.7516, 10.3635, 3.43431, 0
11.7523, 11.7204, 3.04574, 0
11.7518, 11.4786, 3.28407, 0
11.2514, 10.1491, 3.69656, 0
11.2512, 9.92751, 3.96871, 0
11.2515, 11.2243, 3.53602, 0
11.2512, 10.9618, 3.80065, 0
11.7513, 10.1492, 3.69637, 0
11.7511, 9.92748, 3.96856, 0
11.7514, 11.2243, 3.53575, 0
11.7511, 10.9617, 3.80047, 0
11.251, 9.69358, 4.25886, 0
11.2509, 9.45986, 4.56592, 0
11.251, 10.6996, 4.07636, 0
11.2509, 10.4332, 4.36935, 0
11.7509, 9.69353, 4.25875, 0
11.7508, 9.45981, 4.56584, 0
11.7509, 10.6994, 4.07625, 0
11.7507, 10.4331, 4.36928, 0
11.2508, 9.22409, 4.87819, 0
11.2507, 8.98323, 5.20551, 0
11.2508, 10.1537, 4.67512, 0
11.2507, 9.87381, 4.99783, 0
11.7507, 9.22405, 4.87815, 0
11.7506, 8.9832, 5.20549, 0
11.7506, 10.1536, 4.67508, 0
11.7506, 9.87379, 4.99782, 0
11.2507, 8.74889, 5.5564, 0
11.2507, 8.5163, 5.92392, 0
11.2507, 9.60364, 5.34325, 0
11.2507, 9.32988, 5.70801, 0
11.7506, 8.74888, 5.5564, 0
11.7507, 8.51631, 5.92398, 0
11.7506, 9.60365, 5.34325, 0
11.7506, 9.3299, 5.70805, 0
11.2507, 8.28586, 6.29981, 0
11.2508, 8.05857, 6.68954, 0
11.2508, 9.05794, 6.08403, 0
11.2509, 8.79323, 6.47715, 0
11.7508, 8.28592, 6.29994, 0
11.751, 8.0587, 6.68971, 0
11.7507, 9.05797, 6.08413, 0
11.7509, 8.7933, 6.47732, 0
11.2507, 7.84721, 7.103, 0
11.2507, 7.66018, 7.53678, 0
11.251, 8.54867, 6.8975, 0
11.2511, 8.33317, 7.33879, 0
11.7513, 7.84739, 7.1032, 0
11.7516, 7.66037, 7.53704, 0
11.7512, 8.54876, 6.89775, 0
11.7518, 8.33328, 7.33928, 0
11.2505, 7.50472, 7.94921, 0
11.2502, 7.42959, 8.26927, 0
11.2512, 8.15058, 7.7557, 0
11.2509, 8.05212, 8.0721, 0
11.7521, 7.50479, 7.94953, 0
11.7522, 7.43147, 8.26971, 0
11.753, 8.15071, 7.75623, 0
11.7534, 8.04852, 8.07251, 0
11.2578, 14.5862, 1.08379, 0
11.2579, 14.594, 1.25168, 0
11.2623, 15.9846, 1.08809, 0
11.2624, 15.9943, 1.26503, 0
11.7584, 14.5882, 1.08376, 0
11.7585, 14.596, 1.25158, 0
11.7638, 15.9874, 1.08809, 0
11.7639, 15.9971, 1.26504, 0
11.2577, 14.5009, 1.42219, 0
11.2574, 14.4014, 1.59872, 0
11.262, 15.8828, 1.442, 0
11.2614, 15.7733, 1.6229, 0
11.7583, 14.5029, 1.42203, 0
11.7579, 14.4033, 1.59851, 0
11.7634, 15.8856, 1.44198, 0
11.7626, 15.7761, 1.62282, 0
11.2569, 14.2523, 1.77575, 0
11.2564, 14.0838, 1.95433, 0
11.2605, 15.6197, 1.79429, 0
11.2595, 15.4433, 1.9644, 0
11.7573, 14.2542, 1.77548, 0
11.7568, 14.0855, 1.954, 0
11.7617, 15.6224, 1.79412, 0
11.7606, 15.446, 1.96411, 0
11.2558, 13.8867, 2.13249, 0
11.2551, 13.6713, 2.32249, 0
11.2585, 15.2346, 2.13452, 0
11.2574, 15, 2.31563, 0
11.7561, 13.8884, 2.13205, 0
11.7553, 13.6729, 2.32198, 0
11.7594, 15.2373, 2.1341, 0
11.7581, 15.0025, 2.31501, 0
11.2543, 13.4405, 2.52127, 0
11.2536, 13.1909, 2.72515, 0
11.256, 14.7479, 2.49873, 0
11.2548, 14.4795, 2.68683, 0
11.7545, 13.4418, 2.52072, 0
11.7537, 13.1918, 2.72459, 0
11.7566, 14.7499, 2.498, 0
11.7553, 14.4811, 2.68597, 0
11.2528, 12.9286, 2.93551, 0
11.2521, 12.6491, 3.15872, 0
11.2534, 14.1959, 2.87212, 0
11.2522, 13.8966, 3.07079, 0
11.7529, 12.9292, 2.93495, 0
11.7521, 12.6492, 3.15822, 0
11.7538, 14.1967, 2.8712, 0
11.7525, 13.8967, 3.06991, 0
11.2515, 12.3705, 3.38926, 0
11.2511, 12.0798, 3.63294, 0
11.2514, 13.5804, 3.28458, 0
11.2508, 13.2619, 3.50568, 0
11.7514, 12.3703, 3.38886, 0
11.751, 12.0794, 3.63267, 0
11.7514, 13.5799, 3.28383, 0
11.7507, 13.2611, 3.50519, 0
11.2509, 11.7712, 3.89664, 0
11.2508, 11.463, 4.17323, 0
11.2507, 12.9299, 3.73826, 0
11.2507, 12.5819, 3.99015, 0
11.7508, 11.7709, 3.89651, 0
11.7506, 11.4628, 4.17318, 0
11.7503, 12.9291, 3.73807, 0
11.7504, 12.5815, 3.99011, 0
11.2508, 11.1487, 4.46035, 0
11.2507, 10.8272, 4.77289, 0
11.2507, 12.222, 4.25593, 0
11.2507, 11.8605, 4.54407, 0
11.7506, 11.1486, 4.46033, 0
11.7506, 10.8273, 4.77289, 0
11.7505, 12.2219, 4.25591, 0
11.7507, 11.8606, 4.54402, 0
11.2507, 10.5092, 5.11069, 0
11.2507, 10.1872, 5.46624, 0
11.2507, 11.4951, 4.8602, 0
11.2508, 11.1148, 5.20033, 0
11.7507, 10.5093, 5.1107, 0
11.7506, 10.1873, 5.46626, 0
11.7509, 11.4953, 4.86017, 0
11.7509, 11.115, 5.20036, 0
11.2508, 9.86876, 5.8396, 0
11.251, 9.55931, 6.23789, 0
11.2509, 10.7398, 5.56482, 0
11.2512, 10.3755, 5.96218, 0
11.7506, 9.86891, 5.83966, 0
11.7507, 9.55946, 6.23803, 0
11.7509, 10.7401, 5.56489, 0
11.7508, 10.3759, 5.96224, 0
11.2513, 9.27464, 6.66755, 0
11.2516, 9.02193, 7.11805, 0
11.2515, 10.0355, 6.3985, 0
11.2522, 9.73256, 6.86106, 0
11.7508, 9.27475, 6.66778, 0
11.7513, 9.02201, 7.11857, 0
11.7506, 10.0357, 6.39863, 0
11.7506, 9.7327, 6.86143, 0
11.2522, 8.80745, 7.5398, 0
11.2522, 8.67155, 7.85386, 0
11.2538, 9.47905, 7.29005, 0
11.2549, 9.31234, 7.60616, 0
11.7523, 8.80772, 7.54028, 0
11.7531, 8.66822, 7.85465, 0
11.7508, 9.47923, 7.29046, 0
11.7508, 9.31292, 7.60655, 0
11.2708, 17.2574, 1.10566, 0
11.2709, 17.2639, 1.3187, 0
11.2831, 18.0926, 1.1528, 0
11.2838, 18.0694, 1.46546, 0
11.7739, 17.2605, 1.10581, 0
11.774, 17.2669, 1.31912, 0
11.788, 18.0957, 1.15285, 0
11.7882, 18.0721, 1.46562, 0
11.2701, 17.1384, 1.52379, 0
11.2694, 17.0247, 1.72793, 0
11.2824, 17.9845, 1.73536, 0
11.2812, 17.9339, 1.99351, 0
11.773, 17.1415, 1.52449, 0
11.7723, 17.028, 1.72865, 0
11.7865, 17.9864, 1.73603, 0
11.787, 17.9362, 1.99516, 0
11.2677, 16.8812, 1.90639, 0
11.2656, 16.7129, 2.08096, 0
11.2791, 17.8645, 2.1804, 0
11.2764, 17.7465, 2.38132, 0
11.7705, 16.8848, 1.90687, 0
11.7681, 16.7167, 2.08133, 0
11.7856, 17.8672, 2.18349, 0
11.7827, 17.7499, 2.38422, 0
11.2639, 16.5124, 2.25055, 0
11.2623, 16.2778, 2.42047, 0
11.2735, 17.5882, 2.58803, 0
11.2715, 17.3921, 2.75293, 0
11.7661, 16.5164, 2.25079, 0
11.7642, 16.2817, 2.42039, 0
11.779, 17.5931, 2.59026, 0
11.7761, 17.3977, 2.75548, 0
11.2599, 16.0203, 2.58168, 0
11.2574, 15.7527, 2.74087, 0
11.2683, 17.1697, 2.86874, 0
11.2634, 16.9392, 2.99181, 0
11.7615, 16.0241, 2.5812, 0
11.7588, 15.7559, 2.74004, 0
11.7726, 17.1755, 2.87142, 0
11.7674, 16.9451, 2.99291, 0
11.255, 15.4691, 2.90489, 0
11.2528, 15.1568, 3.07466, 0
11.2587, 16.6832, 3.11888, 0
11.2544, 16.381, 3.24044, 0
11.7562, 15.4708, 2.90381, 0
11.7537, 15.1569, 3.07333, 0
11.7624, 16.6867, 3.11839, 0
11.7574, 16.381, 3.23849, 0
11.2513, 14.8281, 3.2585, 0
11.2503, 14.4908, 3.44811, 0
11.2514, 16.0464, 3.38306, 0
11.2497, 15.7137, 3.53419, 0
11.7516, 14.8271, 3.25717, 0
11.7503, 14.489, 3.44698, 0
11.7529, 16.0444, 3.38049, 0
11.75, 15.7103, 3.53168, 0
11.25, 14.1332, 3.64899, 0
11.2502, 13.7617, 3.86548, 0
11.2492, 15.3677, 3.68945, 0
11.2498, 14.9758, 3.85834, 0
11.7496, 14.1314, 3.64836, 0
11.7497, 13.7608, 3.86531, 0
11.7486, 15.3643, 3.68781, 0
11.7486, 14.9743, 3.85788, 0
11.2506, 13.3787, 4.09954, 0
11.2508, 12.9816, 4.35604, 0
11.2508, 14.5803, 4.0503, 0
11.251, 14.1671, 4.26181, 0
11.7503, 13.3788, 4.09949, 0
11.7508, 12.9821, 4.35594, 0
11.75, 14.5807, 4.05019, 0
11.751, 14.1682, 4.26146, 0
11.2507, 12.5736, 4.63542, 0
11.2506, 12.1402, 4.94151, 0
11.2509, 13.7291, 4.49196, 0
11.2506, 13.2543, 4.74911, 0
11.7509, 12.5742, 4.63524, 0
11.7511, 12.1409, 4.94136, 0
11.7515, 13.7305, 4.49158, 0
11.7517, 13.2554, 4.74897, 0
11.2508, 11.7048, 5.28214, 0
11.2512, 11.2733, 5.66301, 0
11.2509, 12.7755, 5.04024, 0
11.2511, 12.2856, 5.37182, 0
11.7511, 11.7055, 5.28209, 0
11.7511, 11.2741, 5.66303, 0
11.7521, 12.7769, 5.0402, 0
11.7519, 12.2874, 5.3712, 0
11.2515, 10.8587, 6.09186, 0
11.2521, 10.479, 6.56114, 0
11.2507, 11.7819, 5.75935, 0
11.2514, 11.2915, 6.21259, 0
11.7507, 10.8592, 6.09198, 0
11.7503, 10.4791, 6.56138, 0
11.7508, 11.7821, 5.759, 0
11.7501, 11.2909, 6.21328, 0
11.2536, 10.1607, 7.00392, 0
11.2553, 9.96241, 7.32699, 0
11.2527, 10.8693, 6.66859, 0
11.2531, 10.6278, 7.0044, 0
11.7501, 10.1603, 7.00387, 0
11.7488, 9.96755, 7.32528, 0
11.7498, 10.8694, 6.66866, 0
11.7483, 10.635, 7.00152, 0
11.2954, 18.999, 1.26416, 0
11.2947, 18.999, 1.82397, 0
11.2939, 18.999, 1.85829, 0
11.2947, 18.999, 3.52028, 0
11.8003, 18.999, 1.26482, 0
11.7986, 18.999, 1.8258, 0
11.7961, 18.999, 1.86037, 0
11.8139, 18.999, 3.53583, 0
11.2946, 18.999, 2.22121, 0
11.2902, 18.999, 2.71264, 0
11.3476, 18.999, 4.86805, 0
11.5066, 18.999, 6.19691, 0
11.8036, 18.999, 2.2236, 0
11.8064, 18.999, 2.71634, 0
11.9057, 18.999, 4.89892, 0
12.1795, 18.999, 6.15861, 0
11.2814, 18.8579, 2.98406, 0
11.2726, 18.5411, 3.16942, 0
11.518, 18.999, 6.37371, 0
11.3811, 18.999, 5.13378, 0
11.8038, 18.8862, 2.99077, 0
11.7994, 18.5602, 3.17023, 0
12.1691, 18.999, 6.23736, 0
11.9868, 18.999, 5.1938, 0
11.2755, 18.2984, 3.35304, 0
11.2785, 18.1113, 3.44059, 0
11.3213, 18.999, 4.78944, 0
11.2937, 18.999, 4.83626, 0
11.7965, 18.3058, 3.34932, 0
11.7926, 18.1153, 3.43594, 0
11.8993, 18.999, 4.81632, 0
11.8902, 18.999, 4.85109, 0
11.283, 17.9806, 3.48989, 0
11.2742, 17.8478, 3.59234, 0
11.2414, 18.999, 4.86512, 0
11.2207, 18.4622, 4.84409, 0
11.7936, 17.9837, 3.49594, 0
11.7858, 17.8507, 3.59718, 0
11.8581, 18.999, 4.86461, 0
11.8396, 18.5686, 4.7981, 0
11.2638, 17.6825, 3.69899, 0
11.259, 17.4672, 3.74293, 0
11.2376, 18.0806, 4.84135, 0
11.2674, 17.9526, 4.74902, 0
11.7753, 17.6859, 3.70132, 0
11.7688, 17.4673, 3.74272, 0
11.8155, 18.0815, 4.80964, 0
11.8045, 17.9402, 4.74583, 0
11.2526, 17.1885, 3.78389, 0
11.2492, 16.8772, 3.85756, 0
11.2621, 17.8734, 4.79407, 0
11.2731, 17.7932, 4.85073, 0
11.7595, 17.1869, 3.77966, 0
11.7517, 16.8736, 3.85229, 0
11.792, 17.8628, 4.79377, 0
11.7988, 17.7757, 4.84801, 0
11.2476, 16.5485, 3.91757, 0
11.2487, 16.1312, 4.00477, 0
11.2753, 17.6151, 4.71772, 0
11.2576, 17.2672, 4.50737, 0
11.7476, 16.5434, 3.9129, 0
11.7464, 16.128, 4.00284, 0
11.7951, 17.6009, 4.71703, 0
11.762, 17.2715, 4.50993, 0
11.2515, 15.7388, 4.14136, 0
11.2515, 15.3398, 4.31192, 0
11.2509, 16.8084, 4.42383, 0
11.2527, 16.3532, 4.4848, 0
11.7492, 15.7389, 4.141, 0
11.7514, 15.3434, 4.31119, 0
11.7485, 16.8113, 4.4154, 0
11.7531, 16.3612, 4.48388, 0
11.2502, 14.8945, 4.47292, 0
11.2489, 14.3904, 4.65583, 0
11.2522, 15.8608, 4.60677, 0
11.2468, 15.3606, 4.72803, 0
11.7526, 14.8985, 4.47143, 0
11.7519, 14.3909, 4.65483, 0
11.7549, 15.8653, 4.60865, 0
11.7503, 15.3576, 4.72838, 0
11.2504, 13.8784, 4.8886, 0
11.2522, 13.3674, 5.15686, 0
11.2479, 14.8527, 4.86182, 0
11.2536, 14.326, 5.03414, 0
11.7524, 13.8798, 4.88917, 0
11.7532, 13.3708, 5.15667, 0
11.7506, 14.8527, 4.86152, 0
11.7544, 14.3276, 5.03587, 0
11.2496, 12.8116, 5.46086, 0
11.2472, 12.2223, 5.82651, 0
11.2513, 13.738, 5.28887, 0
11.2453, 13.1312, 5.57881, 0
11.7505, 12.813, 5.4593, 0
11.748, 12.2201, 5.82646, 0
11.7514, 13.7347, 5.29362, 0
11.7468, 13.1261, 5.58188, 0
11.2503, 11.6545, 6.26677, 0
11.2533, 11.2935, 6.65023, 0
11.245, 12.4919, 5.91182, 0
11.2495, 12.0231, 6.29061, 0
11.7485, 11.6546, 6.26809, 0
11.7493, 11.3079, 6.64578, 0
11.746, 12.4921, 5.90963, 0
11.7479, 12.0488, 6.27749, 0
12.2513, 1.46523, 1.13381, 0
12.2513, 1.46549, 1.40144, 0
12.2513, 2.39456, 1.13318, 0
12.2513, 2.39532, 1.39955, 0
12.7512, 1.46525, 1.13381, 0
12.7512, 1.4655, 1.40143, 0
12.7512, 2.39461, 1.13318, 0
12.7512, 2.39537, 1.39954, 0
12.2513, 1.46367, 1.67026, 0
12.2512, 1.46145, 1.94328, 0
12.2513, 2.3898, 1.66713, 0
12.2513, 2.38305, 1.93897, 0
12.7512, 1.46368, 1.67025, 0
12.7512, 1.46146, 1.94326, 0
12.7512, 2.38984, 1.66711, 0
12.7512, 2.38309, 1.93895, 0
12.2512, 1.45808, 2.2179, 0
12.2512, 1.45394, 2.49367, 0
12.2512, 2.37288, 2.21234, 0
12.2512, 2.3605, 2.48687, 0
12.7511, 1.45809, 2.21787, 0
12.7511, 1.45395, 2.49363, 0
12.7512, 2.37292, 2.21232, 0
12.7511, 2.36053, 2.48683, 0
12.2511, 1.44899, 2.77124, 0
12.2511, 1.44361, 3.05188, 0
12.2511, 2.34549, 2.76364, 0
12.2511, 2.32917, 3.04322, 0
12.7511, 1.449, 2.7712, 0
12.751, 1.44362, 3.05184, 0
12.7511, 2.34553, 2.76361, 0
12.751, 2.32921, 3.04318, 0
12.251, 1.43744, 3.33675, 0
12.251, 1.43044, 3.62665, 0
12.251, 2.31072, 3.32682, 0
12.251, 2.29001, 3.61581, 0
12.751, 1.43744, 3.33671, 0
12.7509, 1.43044, 3.6266, 0
12.751, 2.31075, 3.32678, 0
12.7509, 2.29003, 3.61576, 0
12.2509, 1.4231, 3.91934, 0
12.2509, 1.41544, 4.21896, 0
12.2509, 2.26817, 3.90821, 0
12.2509, 2.24527, 4.20758, 0
12.7509, 1.42311, 3.91929, 0
12.7508, 1.41544, 4.21891, 0
12.7509, 2.26819, 3.90816, 0
12.7508, 2.24529, 4.20752, 0
12.2508, 1.40726, 4.52257, 0
12.2507, 1.39873, 4.83415, 0
12.2508, 2.22118, 4.51104, 0
12.2507, 2.19599, 4.82278, 0
12.7507, 1.40727, 4.52252, 0
12.7507, 1.39874, 4.8341, 0
12.7507, 2.22119, 4.51098, 0
12.7507, 2.196, 4.82272, 0
12.2507, 1.39009, 5.15098, 0
12.2506, 1.38146, 5.4755, 0
12.2507, 2.17026, 5.14055, 0
12.2506, 2.14445, 5.46581, 0
12.7506, 1.39009, 5.15093, 0
12.7505, 1.38146, 5.47545, 0
12.7506, 2.17027, 5.1405, 0
12.7505, 2.14446, 5.46575, 0
12.2505, 1.37258, 5.80722, 0
12.2505, 1.36362, 6.14748, 0
12.2505, 2.1179, 5.79804, 0
12.2505, 2.09105, 6.1393, 0
12.7505, 1.37258, 5.80716, 0
12.7504, 1.36362, 6.14742, 0
12.7505, 2.1179, 5.79798, 0
12.7504, 2.09105, 6.13924, 0
12.2504, 1.35486, 6.4956, 0
12.2503, 1.34599, 6.85476, 0
12.2504, 2.06473, 6.48832, 0
12.2503, 2.03809, 6.8478, 0
12.7503, 1.35486, 6.49554, 0
12.7503, 1.34598, 6.85471, 0
12.7503, 2.06473, 6.48825, 0
12.7503, 2.03807, 6.84774, 0
12.2503, 1.33713, 7.22214, 0
12.2502, 1.32826, 7.59579, 0
12.2503, 2.0115, 7.21535, 0
12.2502, 1.98489, 7.58945, 0
12.7502, 1.33712, 7.22208, 0
12.7501, 1.32824, 7.59573, 0
12.7502, 2.01147, 7.21527, 0
12.7501, 1.98484, 7.58937, 0
12.2502, 1.31978, 7.98476, 0
12.2503, 1.31213, 8.39722, 0
12.2502, 1.95942, 7.97893, 0
12.2502, 1.93647, 8.39133, 0
12.75, 1.31975, 7.98473, 0
12.7499, 1.31208, 8.39724, 0
12.75, 1.95935, 7.97887, 0
12.7498, 1.93633, 8.39126, 0
12.2504, 1.30558, 8.79458, 0
12.2505, 1.30564, 9.13734, 0
12.2502, 1.91679, 8.78796, 0
12.2503, 1.91673, 9.12835, 0
12.7498, 1.30555, 8.79457, 0
12.7498, 1.3061, 9.13724, 0
12.7497, 1.91669, 8.78789, 0
12.7496, 1.9181, 9.12829, 0
12.2513, 3.31207, 1.13181, 0
12.2513, 3.31336, 1.39543, 0
12.2514, 4.23714, 1.12938, 0
12.2514, 4.23893, 1.38815, 0
12.7513, 3.31215, 1.13181, 0
12.7513, 3.31344, 1.39542, 0
12.7514, 4.23725, 1.12938, 0
12.7514, 4.23904, 1.38813, 0
12.2513, 3.30402, 1.66032, 0
12.2513, 3.29257, 1.92967, 0
12.2514, 4.22577, 1.64823, 0
12.2514, 4.20946, 1.91298, 0
12.7512, 3.3041, 1.6603, 0
12.7512, 3.29265, 1.92964, 0
12.7513, 4.22588, 1.64821, 0
12.7513, 4.20957, 1.91295, 0
12.2513, 3.27519, 2.20037, 0
12.2512, 3.25481, 2.47235, 0
12.2514, 4.18489, 2.17945, 0
