x coord, y coord, z coord, scalar
11.7507, 3.79239, 1.54145, 0
11.7506, 3.7782, 1.76278, 0
11.7506, 4.91665, 1.5289, 0
11.7506, 4.89549, 1.74557, 0
11.2507, 3.75662, 1.98571, 0
11.2506, 3.73093, 2.20975, 0
11.2507, 4.86406, 1.96363, 0
11.2506, 4.82717, 2.18449, 0
11.7506, 3.75666, 1.98569, 0
11.7506, 3.73096, 2.20973, 0
11.7506, 4.86412, 1.96361, 0
11.7505, 4.82722, 2.18447, 0
11.2506, 3.69988, 2.43619, 0
11.2506, 3.66545, 2.66477, 0
11.2506, 4.78162, 2.40714, 0
11.2505, 4.73279, 2.63412, 0
11.7505, 3.69991, 2.43616, 0
11.7505, 3.66547, 2.66474, 0
11.7505, 4.78167, 2.40711, 0
11.7505, 4.73283, 2.63409, 0
11.2505, 3.62729, 2.89667, 0
11.2504, 3.58565, 3.13414, 0
11.2505, 4.67687, 2.86315, 0
11.2504, 4.61935, 3.09663, 0
11.7504, 3.62731, 2.89664, 0
11.7504, 3.58566, 3.1341, 0
11.7504, 4.67689, 2.86311, 0
11.7503, 4.61937, 3.09658, 0
11.2504, 3.5396, 3.37578, 0
11.2503, 3.49104, 3.62323, 0
11.2504, 4.55559, 3.33363, 0
11.2503, 4.48723, 3.58072, 0
11.7503, 3.5396, 3.37574, 0
11.7503, 3.49103, 3.62319, 0
11.7503, 4.55559, 3.33358, 0
11.7502, 4.48722, 3.58067, 0
11.2503, 3.44378, 3.87203, 0
11.2502, 3.39319, 4.12814, 0
11.2502, 4.41691, 3.83, 0
11.2502, 4.34493, 4.08284, 0
11.7502, 3.44376, 3.87199, 0
11.7502, 3.39316, 4.12809, 0
11.7502, 4.41689, 3.82994, 0
11.7501, 4.34491, 4.08278, 0
11.2502, 3.33789, 4.3916, 0
11.2501, 3.28228, 4.66217, 0
11.2501, 4.27071, 4.3425, 0
11.2501, 4.1944, 4.61283, 0
11.7501, 3.33786, 4.39156, 0
11.7501, 3.28224, 4.66213, 0
11.7501, 4.27067, 4.34244, 0
11.75, 4.19435, 4.61277, 0
11.2501, 3.22778, 4.93751, 0
11.2501, 3.17242, 5.22125, 0
11.25, 4.11644, 4.88925, 0
11.25, 4.03662, 5.17195, 0
11.75, 3.22774, 4.93748, 0
11.75, 3.17237, 5.22122, 0
11.7499, 4.11638, 4.88919, 0
11.7499, 4.03655, 5.1719, 0
11.2501, 3.1161, 5.51337, 0
11.2501, 3.05916, 5.81317, 0
11.25, 3.95681, 5.46276, 0
11.2499, 3.87838, 5.76277, 0
11.7499, 3.11603, 5.51336, 0
11.7499, 3.05908, 5.81319, 0
11.7498, 3.95671, 5.46272, 0
11.7498, 3.87826, 5.76275, 0
11.2501, 3.00276, 6.11729, 0
11.2502, 2.94727, 6.43002, 0
11.25, 3.80122, 6.06787, 0
11.25, 3.72394, 6.3816, 0
11.7499, 3.00267, 6.11734, 0
11.7499, 2.94719, 6.43011, 0
11.7497, 3.80107, 6.06788, 0
11.7497, 3.72379, 6.38167, 0
11.2504, 2.8974, 6.76714, 0
11.2509, 2.85385, 7.12352, 0
11.2501, 3.65398, 6.71969, 0
11.2505, 3.59461, 7.07582, 0
11.7499, 2.8974, 6.76733, 0
11.7499, 2.85407, 7.12389, 0
11.7498, 3.65391, 6.7199, 0
11.7499, 3.59482, 7.07624, 0
11.2516, 2.8146, 7.43217, 0
11.252, 2.80387, 7.64573, 0
11.2512, 3.54099, 7.38239, 0
11.2515, 3.52349, 7.58837, 0
11.75, 2.8149, 7.43251, 0
11.7501, 2.80641, 7.64577, 0
11.7501, 3.54139, 7.38275, 0
11.7502, 3.5276, 7.58845, 0
11.2508, 6.11724, 1.10109, 0
11.2508, 6.12172, 1.30326, 0
11.2508, 7.25904, 1.09751, 0
11.2508, 7.26387, 1.29257, 0
11.7507, 6.11731, 1.10109, 0
11.7507, 6.12179, 1.30326, 0
11.7507, 7.25922, 1.09751, 0
11.7507, 7.26405, 1.29257, 0
11.2507, 6.09874, 1.5069, 0
11.2507, 6.06681, 1.71495, 0
11.2508, 7.23636, 1.48872, 0
11.2508, 7.20747, 1.68868, 0
11.7506, 6.09882, 1.5069, 0
11.7506, 6.06689, 1.71494, 0
11.7507, 7.23654, 1.48872, 0
11.7507, 7.20764, 1.68868, 0
11.2507, 6.02198, 1.92561, 0
11.2506, 5.9698, 2.14368, 0
11.2507, 7.16132, 1.89098, 0
11.2507, 7.10896, 2.10064, 0
11.7506, 6.02206, 1.9256, 0
11.7505, 5.96987, 2.14366, 0
11.7506, 7.16147, 1.89098, 0
11.7506, 7.10909, 2.10063, 0
11.2506, 5.90786, 2.3643, 0
11.2505, 5.8427, 2.58846, 0
11.2506, 7.04243, 2.31499, 0
11.2505, 6.96556, 2.5329, 0
11.7505, 5.90792, 2.36427, 0
11.7504, 5.84276, 2.58842, 0
11.7505, 7.04254, 2.31497, 0
11.7504, 6.96565, 2.53288, 0
11.2504, 5.77014, 2.81693, 0
11.2504, 5.69153, 3.04914, 0
11.2505, 6.8768, 2.75804, 0
11.2504, 6.7796, 2.98738, 0
11.7504, 5.77018, 2.81688, 0
11.7503, 5.69156, 3.04909, 0
11.7504, 6.87687, 2.758, 0
11.7503, 6.77965, 2.98733, 0
11.2503, 5.60816, 3.28272, 0
11.2503, 5.52248, 3.52401, 0
11.2503, 6.67582, 3.21961, 0
11.2503, 6.56552, 3.45859, 0
11.7503, 5.60818, 3.28267, 0
11.7502, 5.52249, 3.52396, 0
11.7503, 6.67586, 3.21956, 0
11.7502, 6.56553, 3.45854, 0
11.2502, 5.42938, 3.77204, 0
11.2502, 5.33148, 4.0281, 0
11.2502, 6.45041, 3.70062, 0
11.2501, 6.33326, 3.95375, 0
11.7501, 5.42937, 3.77198, 0
11.7501, 5.33146, 4.02804, 0
11.7501, 6.45041, 3.70056, 0
11.7501, 6.33325, 3.95369, 0
11.2501, 5.23585, 4.28791, 0
11.25, 5.13626, 4.55318, 0
11.2501, 6.21203, 4.21293, 0
11.25, 6.08145, 4.47632, 0
11.75, 5.23582, 4.28784, 0
11.7499, 5.13622, 4.5531, 0
11.75, 6.21202, 4.21286, 0
11.7499, 6.08143, 4.47624, 0
11.2499, 5.03199, 4.82678, 0
11.2499, 4.92821, 5.11098, 0
11.2499, 5.95163, 4.74852, 0
11.2498, 5.82709, 5.03288, 0
11.7499, 5.03194, 4.82669, 0
11.7498, 4.92815, 5.11089, 0
11.7498, 5.95162, 4.74843, 0
11.7497, 5.82707, 5.03277, 0
11.2498, 4.82548, 5.405, 0
11.2497, 4.72356, 5.70623, 0
11.2497, 5.70185, 5.32484, 0
11.2496, 5.57218, 5.62307, 0
11.7497, 4.82539, 5.40489, 0
11.7496, 4.72344, 5.70612, 0
11.7496, 5.70183, 5.3247, 0
11.7495, 5.57214, 5.62288, 0
11.2497, 4.62166, 6.01049, 0
11.2497, 4.52026, 6.32407, 0
11.2495, 5.44075, 5.92704, 0
11.2494, 5.31566, 6.24267, 0
11.7495, 4.62149, 6.01038, 0
11.7494, 4.52004, 6.32397, 0
11.7493, 5.44067, 5.92681, 0
11.7491, 5.31551, 6.24238, 0
11.2497, 4.42946, 6.66316, 0
11.2499, 4.35236, 7.01824, 0
11.2492, 5.20707, 6.584, 0
11.2489, 5.11183, 6.93975, 0
11.7493, 4.42925, 6.66312, 0
11.7493, 4.35223, 7.01833, 0
11.7488, 5.20691, 6.58361, 0
11.7483, 5.11165, 6.93924, 0
11.2503, 4.28407, 7.32452, 0
11.2505, 4.27294, 7.5251, 0
11.2486, 5.02769, 7.24593, 0
11.2485, 5.00794, 7.44269, 0
11.7493, 4.2841, 7.32463, 0
11.7493, 4.28147, 7.52489, 0
11.7477, 5.02745, 7.24548, 0
11.7474, 5.01614, 7.44205, 0
11.251, 8.51378, 1.09467, 0
11.2509, 8.52118, 1.28402, 0
11.2519, 9.83974, 1.08948, 0
11.252, 9.85439, 1.26843, 0
11.7508, 8.51398, 1.09467, 0
11.7508, 8.52138, 1.28402, 0
11.7516, 9.83986, 1.08949, 0
11.7517, 9.85447, 1.26844, 0
11.2509, 8.48774, 1.47496, 0
11.2509, 8.44605, 1.6704, 0
11.2519, 9.80936, 1.44951, 0
11.2517, 9.74122, 1.63576, 0
11.7508, 8.48793, 1.47496, 0
11.7507, 8.44623, 1.67039, 0
11.7516, 9.80943, 1.44952, 0
11.7514, 9.74139, 1.63577, 0
11.2508, 8.38336, 1.86854, 0
11.2508, 8.30901, 2.07141, 0
11.2514, 9.65389, 1.82553, 0
11.2512, 9.56023, 2.02451, 0
11.7507, 8.38354, 1.86853, 0
11.7506, 8.30917, 2.07139, 0
11.7512, 9.65415, 1.82555, 0
11.7509, 9.5605, 2.02449, 0
11.2507, 8.21834, 2.27739, 0
11.2506, 8.12261, 2.48612, 0
11.2509, 9.449, 2.22375, 0
11.2508, 9.33219, 2.42798, 0
11.7505, 8.21849, 2.27735, 0
11.7505, 8.12274, 2.48608, 0
11.7507, 9.44925, 2.22371, 0
11.7506, 9.3324, 2.42793, 0
11.2505, 8.01435, 2.70015, 0
11.2504, 7.89428, 2.92137, 0
11.2506, 9.20378, 2.63226, 0
11.2505, 9.06503, 2.84558, 0
11.7504, 8.01446, 2.70011, 0
11.7503, 7.89435, 2.92132, 0
11.7505, 9.20395, 2.63221, 0
11.7504, 9.06514, 2.84552, 0
11.2504, 7.77, 3.1476, 0
11.2503, 7.63805, 3.38085, 0
11.2504, 8.91138, 3.06551, 0
11.2504, 8.75262, 3.29536, 0
11.7503, 7.77004, 3.14755, 0
11.7502, 7.63807, 3.3808, 0
11.7503, 8.91144, 3.06544, 0
11.7502, 8.75263, 3.2953, 0
11.2502, 7.49577, 3.6202, 0
11.2501, 7.35143, 3.86798, 0
11.2502, 8.58938, 3.52766, 0
11.2501, 8.41669, 3.76895, 0
11.7501, 7.49577, 3.62015, 0
11.7501, 7.35142, 3.86793, 0
11.7501, 8.58936, 3.52761, 0
11.75, 8.41666, 3.76891, 0
11.25, 7.20356, 4.1207, 0
11.25, 7.04939, 4.38211, 0
11.25, 8.2311, 4.01725, 0
11.25, 8.05017, 4.27756, 0
11.75, 7.20355, 4.12065, 0
11.7499, 7.04939, 4.38206, 0
11.75, 8.23106, 4.01723, 0
11.75, 8.05014, 4.27755, 0
11.2499, 6.89699, 4.65615, 0
11.2498, 6.74257, 4.93997, 0
11.2499, 7.87544, 4.5489, 0
11.2499, 7.68838, 4.82639, 0
11.7499, 6.897, 4.65609, 0
11.7498, 6.7426, 4.93991, 0
11.7499, 7.87544, 4.54888, 0
11.7499, 7.68841, 4.82638, 0
11.2497, 6.58484, 5.22779, 0
11.2496, 6.42598, 5.52299, 0
11.2498, 7.49404, 5.10935, 0
11.2498, 7.3033, 5.40628, 0
11.7497, 6.58489, 5.2277, 0
11.7496, 6.42607, 5.52284, 0
11.7499, 7.49412, 5.10934, 0
11.7499, 7.30344, 5.40627, 0
11.2495, 6.27085, 5.82839, 0
11.2493, 6.12219, 6.15112, 0
11.2497, 7.12163, 5.71537, 0
11.2495, 6.94793, 6.03882, 0
11.7494, 6.27098, 5.82816, 0
11.7491, 6.12232, 6.15079, 0
11.7498, 7.12185, 5.71532, 0
11.7497, 6.94826, 6.0387, 0
11.2489, 5.9902, 6.49672, 0
11.2484, 5.87451, 6.85339, 0
11.2492, 6.78745, 6.38343, 0
11.2489, 6.64275, 6.73941, 0
11.7487, 5.99033, 6.49621, 0
11.748, 5.87465, 6.85263, 0
11.7493, 6.78786, 6.38318, 0
11.7488, 6.64324, 6.73896, 0
11.2474, 5.7727, 7.16004, 0
11.2469, 5.73696, 7.35479, 0
11.2481, 6.52106, 7.04889, 0
11.2476, 6.47921, 7.23935, 0
11.7465, 5.77294, 7.15931, 0
11.7457, 5.73897, 7.35397, 0
11.7477, 6.52189, 7.04839, 0
11.7469, 6.47523, 7.2406, 0
11.2521, 11.1171, 1.08468, 0
11.2521, 11.1234, 1.25417, 0
11.2529, 12.4873, 1.08434, 0
11.2529, 12.4924, 1.25324, 0
11.7517, 11.1179, 1.08468, 0
11.7517, 11.1242, 1.25416, 0
11.7522, 12.4882, 1.08433, 0
11.7523, 12.4934, 1.2532, 0
11.2521, 11.0672, 1.42487, 0
11.2521, 11.0134, 1.59898, 0
11.2528, 12.4295, 1.42223, 0
11.2527, 12.368, 1.59432, 0
11.7517, 11.0679, 1.42486, 0
11.7517, 11.0141, 1.59897, 0
11.7522, 12.4305, 1.42218, 0
11.752, 12.3688, 1.59425, 0
11.252, 10.929, 1.77418, 0
11.2518, 10.8456, 1.95799, 0
11.2525, 12.2734, 1.76583, 0
11.2523, 12.1619, 1.93636, 0
11.7516, 10.9296, 1.7742, 0
11.7514, 10.8461, 1.95798, 0
11.7519, 12.2742, 1.76576, 0
11.7518, 12.1627, 1.93629, 0
11.2514, 10.7307, 2.14903, 0
11.2511, 10.596, 2.34743, 0
11.2521, 12.0272, 2.11358, 0
11.2518, 11.8787, 2.2988, 0
11.7511, 10.7311, 2.14902, 0
11.7508, 10.5963, 2.3474, 0
11.7516, 12.0279, 2.11347, 0
11.7513, 11.8793, 2.29865, 0
11.2509, 10.4401, 2.55499, 0
11.2507, 10.2744, 2.77487, 0
11.2515, 11.7147, 2.49166, 0
11.2512, 11.5312, 2.69311, 0
11.7506, 10.4403, 2.55495, 0
11.7505, 10.2745, 2.77477, 0
11.751, 11.7151, 2.49149, 0
11.7507, 11.5316, 2.69293, 0
11.2506, 10.0985, 2.98292, 0
11.2505, 9.90717, 3.20281, 0
11.2508, 11.33, 2.89734, 0
11.2506, 11.1186, 3.10779, 0
11.7503, 10.0986, 2.9828, 0
11.7502, 9.9072, 3.2027, 0
11.7504, 11.3302, 2.89718, 0
11.7502, 11.1187, 3.10762, 0
11.2503, 9.70963, 3.4308, 0
11.2501, 9.51061, 3.664, 0
11.2505, 10.8981, 3.32421, 0
11.2502, 10.6571, 3.5532, 0
11.7501, 9.70961, 3.43072, 0
11.75, 9.51054, 3.66393, 0
11.7501, 10.8981, 3.32406, 0
11.7499, 10.657, 3.55309, 0
11.25, 9.30148, 3.90371, 0
11.25, 9.08721, 4.16172, 0
11.2501, 10.4152, 3.78727, 0
11.25, 10.1765, 4.0362, 0
11.7499, 9.30139, 3.90367, 0
11.7499, 9.08712, 4.16172, 0
11.7498, 10.4151, 3.7872, 0
11.7498, 10.1763, 4.03617, 0
11.25, 8.87295, 4.42824, 0
11.2499, 8.64937, 4.69813, 0
11.25, 9.92431, 4.29257, 0
11.2499, 9.65704, 4.55681, 0
11.75, 8.87289, 4.42826, 0
11.75, 8.64934, 4.69816, 0
11.7498, 9.92421, 4.29258, 0
11.7499, 9.65696, 4.55683, 0
11.2499, 8.42676, 4.97859, 0
11.2499, 8.20975, 5.27588, 0
11.2499, 9.39948, 4.83583, 0
11.2499, 9.14873, 5.13204, 0
11.75, 8.42678, 4.97864, 0
11.7501, 8.20984, 5.27596, 0
11.75, 9.39943, 4.83588, 0
11.7502, 9.14875, 5.1321, 0
11.2499, 7.99666, 5.58432, 0
11.2498, 7.78486, 5.90806, 0
11.25, 8.89968, 5.43641, 0
11.2499, 8.65125, 5.75451, 0
11.7502, 7.99683, 5.5844, 0
11.7503, 7.78512, 5.90814, 0
11.7504, 8.89976, 5.43645, 0
11.7506, 8.65134, 5.75454, 0
11.2497, 7.5905, 6.25118, 0
11.2495, 7.41954, 6.6066, 0
11.2498, 8.42205, 6.09827, 0
11.2497, 8.21975, 6.45465, 0
11.7503, 7.59083, 6.2513, 0
11.7503, 7.41991, 6.60671, 0
11.7508, 8.42211, 6.09837, 0
11.751, 8.21966, 6.45489, 0
11.249, 7.27899, 6.91465, 0
11.2488, 7.23454, 7.09852, 0
11.2495, 8.05062, 6.75654, 0
11.2492, 7.98021, 6.92967, 0
11.7499, 7.27949, 6.91475, 0
11.7494, 7.23335, 7.10043, 0
11.7513, 8.05038, 6.75692, 0
11.7511, 7.9852, 6.92951, 0
11.2551, 13.9162, 1.08658, 0
11.2551, 13.9207, 1.26001, 0
11.2562, 15.2738, 1.0948, 0
11.2563, 15.2736, 1.28488, 0
11.7541, 13.9174, 1.08657, 0
11.7541, 13.9219, 1.25996, 0
11.7546, 15.2753, 1.09482, 0
11.7548, 15.275, 1.28495, 0
11.2547, 13.8487, 1.4338, 0
11.2545, 13.7781, 1.61095, 0
11.2565, 15.1921, 1.47293, 0
11.2566, 15.1243, 1.66213, 0
11.7538, 13.8499, 1.43371, 0
11.7536, 13.7793, 1.61083, 0
11.7551, 15.1934, 1.47303, 0
11.7552, 15.1256, 1.66221, 0
11.2542, 13.6714, 1.78591, 0
11.2539, 13.5482, 1.95723, 0
11.2565, 15.0238, 1.84297, 0
11.2562, 14.9051, 2.01486, 0
11.7533, 13.6727, 1.78576, 0
11.7529, 13.5493, 1.95706, 0
11.7551, 15.0251, 1.84301, 0
11.7547, 14.9065, 2.01489, 0
11.2535, 13.3948, 2.12367, 0
11.2533, 13.225, 2.30066, 0
11.2556, 14.7533, 2.18301, 0
11.255, 14.579, 2.35768, 0
11.7525, 13.3958, 2.12347, 0
11.7524, 13.2259, 2.30041, 0
11.754, 14.7548, 2.18296, 0
11.7534, 14.5804, 2.35752, 0
11.2529, 13.0381, 2.48357, 0
11.2523, 12.8365, 2.6676, 0
11.2548, 14.3872, 2.53366, 0
11.2544, 14.1783, 2.7085, 0
11.752, 13.0389, 2.48329, 0
11.7515, 12.8371, 2.66731, 0
11.7532, 14.3884, 2.5334, 0
11.7528, 14.1792, 2.70818, 0
11.2517, 12.6138, 2.85226, 0
11.2512, 12.3663, 3.04887, 0
11.2536, 13.9446, 2.87387, 0
11.2526, 13.6923, 3.04344, 0
11.7509, 12.6143, 2.85197, 0
11.7504, 12.3665, 3.04858, 0
11.7521, 13.9453, 2.87349, 0
11.7512, 13.6927, 3.043, 0
11.251, 12.1211, 3.24732, 0
11.2507, 11.8672, 3.4541, 0
11.252, 13.4169, 3.22236, 0
11.2517, 13.1275, 3.41199, 0
11.7503, 12.1212, 3.24703, 0
11.75, 11.8671, 3.45387, 0
11.7507, 13.4172, 3.22187, 0
11.7504, 13.1276, 3.41154, 0
11.2503, 11.5899, 3.67658, 0
11.2501, 11.3065, 3.91405, 0
11.2511, 12.8328, 3.60835, 0
11.2506, 12.5217, 3.81556, 0
11.7498, 11.5898, 3.67639, 0
11.7496, 11.3063, 3.91393, 0
11.75, 12.8327, 3.60797, 0
11.7496, 12.5216, 3.81527, 0
11.2501, 11.0162, 4.15417, 0
11.25, 10.7166, 4.40862, 0
11.2503, 12.1832, 4.03267, 0
11.2502, 11.8404, 4.26751, 0
11.7497, 11.016, 4.15411, 0
11.7497, 10.7165, 4.40863, 0
11.7495, 12.1831, 4.03239, 0
11.7495, 11.8403, 4.26735, 0
11.25, 10.4214, 4.68414, 0
11.2501, 10.1245, 4.97772, 0
11.2502, 11.5047, 4.52507, 0
11.2502, 11.1562, 4.80305, 0
11.7498, 10.4213, 4.6842, 0
11.75, 10.1245, 4.97783, 0
11.7496, 11.5046, 4.52499, 0
11.7497, 11.1561, 4.80309, 0
11.2501, 9.83068, 5.27802, 0
11.25, 9.54459, 5.59409, 0
11.2504, 10.8067, 5.09668, 0
11.2507, 10.4693, 5.41323, 0
11.7504, 9.83076, 5.27813, 0
11.7507, 9.54476, 5.59415, 0
11.75, 10.8067, 5.09691, 0
11.7505, 10.4695, 5.41356, 0
11.2496, 9.28571, 5.9361, 0
11.2494, 9.05576, 6.2895, 0
11.2504, 10.1675, 5.76295, 0
11.2501, 9.9045, 6.12407, 0
11.7512, 9.28581, 5.93615, 0
11.7514, 9.05577, 6.28967, 0
11.7511, 10.1679, 5.76326, 0
11.7519, 9.90476, 6.12453, 0
11.2493, 8.85201, 6.58292, 0
11.249, 8.74766, 6.74065, 0
11.2498, 9.67941, 6.41754, 0
11.2492, 9.55541, 6.56323, 0
11.7518, 8.85177, 6.58339, 0
11.7516, 8.75151, 6.74111, 0
11.7531, 9.67914, 6.41812, 0
11.7531, 9.54565, 6.5616, 0
11.2571, 16.4692, 1.11266, 0
11.2567, 16.4611, 1.33878, 0
11.2382, 17.4607, 1.14545, 0
11.2519, 17.4456, 1.43811, 0
11.757, 16.4703, 1.11275, 0
11.7569, 16.4621, 1.33904, 0
11.7355, 17.4599, 1.14573, 0
11.7539, 17.4439, 1.43896, 0
11.2565, 16.3744, 1.55933, 0
11.257, 16.3157, 1.77964, 0
11.2584, 17.3541, 1.71961, 0
11.2586, 17.3035, 1.99765, 0
11.7563, 16.3753, 1.55971, 0
11.756, 16.3168, 1.78019, 0
11.7615, 17.3539, 1.72098, 0
11.7595, 17.3035, 1.99945, 0
11.2576, 16.2328, 1.98352, 0
11.2587, 16.1325, 2.17427, 0
11.2589, 17.2427, 2.24538, 0
11.2596, 17.1658, 2.47391, 0
11.7557, 16.2341, 1.9843, 0
11.7566, 16.1339, 2.17526, 0
11.7576, 17.2428, 2.24667, 0
11.7561, 17.1661, 2.47596, 0
11.2586, 16.0007, 2.35713, 0
11.2579, 15.8415, 2.54039, 0
11.2609, 17.0587, 2.70076, 0
11.2616, 16.9222, 2.92433, 0
11.7564, 16.0022, 2.35778, 0
11.7554, 15.8432, 2.54097, 0
11.7582, 17.0593, 2.70374, 0
11.7597, 16.9233, 2.92694, 0
11.2572, 15.6637, 2.71672, 0
11.2569, 15.4742, 2.87603, 0
11.2615, 16.7745, 3.10718, 0
11.2617, 16.6304, 3.26372, 0
11.7544, 15.6655, 2.71715, 0
11.7538, 15.4758, 2.8762, 0
11.7577, 16.7765, 3.1096, 0
11.7561, 16.6332, 3.26569, 0
11.2567, 15.2595, 3.02208, 0
11.2555, 15.0125, 3.16426, 0
11.2611, 16.4612, 3.3865, 0
11.261, 16.2632, 3.51301, 0
11.7537, 15.2608, 3.022, 0
11.7527, 15.0134, 3.16386, 0
11.7549, 16.4634, 3.38758, 0
11.7551, 16.2646, 3.51343, 0
11.2542, 14.7474, 3.30797, 0
11.2536, 14.4551, 3.45892, 0
11.2596, 16.0222, 3.63038, 0
11.2581, 15.7612, 3.73205, 0
11.7515, 14.7479, 3.30728, 0
11.7512, 14.4552, 3.45808, 0
11.7537, 16.0233, 3.63046, 0
11.7523, 15.7621, 3.73201, 0
11.2528, 14.1329, 3.62363, 0
11.2518, 13.7951, 3.79231, 0
11.2574, 15.4835, 3.8275, 0
11.2554, 15.1538, 3.92633, 0
11.7506, 14.1328, 3.62284, 0
11.75, 13.7952, 3.79166, 0
11.752, 15.4845, 3.82721, 0
11.7511, 15.155, 3.92556, 0
11.2513, 13.4327, 3.96861, 0
11.2509, 13.0512, 4.17011, 0
11.2534, 14.768, 4.03478, 0
11.2525, 14.3545, 4.17221, 0
11.7498, 13.4328, 3.96808, 0
11.7497, 13.0513, 4.16967, 0
11.7502, 14.7689, 4.03348, 0
11.75, 14.3549, 4.17104, 0
11.2507, 12.6647, 4.39758, 0
11.2504, 12.2614, 4.64533, 0
11.2519, 13.9283, 4.33916, 0
11.2513, 13.4668, 4.53708, 0
11.7497, 12.6648, 4.39736, 0
11.7495, 12.2615, 4.64501, 0
11.75, 13.9284, 4.33841, 0
11.7499, 13.4672, 4.53645, 0
11.2503, 11.8572, 4.91969, 0
11.2508, 11.4647, 5.22638, 0
11.251, 12.9985, 4.76786, 0
11.2509, 12.5395, 5.04504, 0
11.7495, 11.8572, 4.91954, 0
11.7499, 11.4647, 5.22659, 0
11.7497, 12.9991, 4.76735, 0
11.7496, 12.5399, 5.04469, 0
11.2514, 11.1065, 5.56838, 0
11.2519, 10.7826, 5.91581, 0
11.2509, 12.1077, 5.37048, 0
11.2519, 11.7166, 5.71185, 0
11.7506, 11.1066, 5.56892, 0
11.7515, 10.7831, 5.91664, 0
11.7492, 12.108, 5.37029, 0
11.7499, 11.7166, 5.71214, 0
11.2528, 10.4989, 6.2081, 0
11.2525, 10.3087, 6.37107, 0
11.2551, 11.3781, 5.98238, 0
11.2576, 11.143, 6.12635, 0
11.7528, 10.4978, 6.20869, 0
11.7533, 10.299, 6.37245, 0
11.7503, 11.3789, 5.98275, 0
11.75, 11.1442, 6.12729, 0
11.4762, 17.8209, 1.20918, 0
11.2698, 17.8817, 1.63001, 0
11.9359, 18.999, 1.33834, 0
11.2283, 18.9673, 1.92358, 0
12.0983, 17.7937, 1.20962, 0
11.8441, 17.8951, 1.62536, 0
12.8418, 18.999, 1.35333, 0
11.836, 18.9999, 1.90612, 0
11.2565, 17.8719, 2.01227, 0
11.2585, 17.8754, 2.3807, 0
11.2468, 18.5535, 2.47648, 0
11.2374, 18.569, 2.98725, 0
11.7988, 17.8794, 2.00661, 0
11.7806, 17.874, 2.37272, 0
11.8166, 18.5422, 2.44835, 0
11.7866, 18.5275, 2.98838, 0
11.2598, 17.8768, 2.68314, 0
11.2602, 17.8452, 2.97736, 0
11.2562, 18.7048, 3.35451, 0
11.28, 18.7447, 3.82207, 0
11.7651, 17.8686, 2.68287, 0
11.7587, 17.8328, 2.98368, 0
11.7817, 18.674, 3.37993, 0
11.7658, 18.7319, 3.85998, 0
11.2668, 17.7974, 3.26458, 0
11.2727, 17.7257, 3.5303, 0
11.3002, 18.6646, 4.24029, 0
11.3075, 18.458, 4.5316, 0
11.7644, 17.7928, 3.27357, 0
11.7657, 17.7271, 3.54128, 0
11.7357, 18.6674, 4.25793, 0
11.7569, 18.478, 4.54473, 0
11.2748, 17.6275, 3.72667, 0
11.2744, 17.533, 3.893, 0
11.3053, 18.3047, 4.69016, 0
11.3003, 18.1985, 4.86375, 0
11.7646, 17.6314, 3.73683, 0
11.762, 17.5391, 3.90009, 0
11.7696, 18.3179, 4.70585, 0
11.7788, 18.2124, 4.87858, 0
11.2728, 17.4374, 4.05717, 0
11.2734, 17.2992, 4.2039, 0
11.293, 18.0999, 5.09735, 0
11.2918, 17.9949, 5.26868, 0
11.7579, 17.4422, 4.06109, 0
11.7612, 17.3028, 4.20705, 0
11.7851, 18.1094, 5.11065, 0
11.7884, 18.0021, 5.28213, 0
11.2733, 17.136, 4.3256, 0
11.2709, 16.9464, 4.38716, 0
11.2967, 17.8651, 5.40184, 0
11.2939, 17.725, 5.53762, 0
11.7616, 17.1384, 4.32801, 0
11.7572, 16.9493, 4.38942, 0
11.786, 17.8715, 5.41622, 0
11.7802, 17.7334, 5.5498, 0
11.2686, 16.7394, 4.42079, 0
11.2664, 16.4846, 4.43914, 0
11.2893, 17.6094, 5.65328, 0
11.2901, 17.4784, 5.66843, 0
11.7549, 16.7428, 4.42223, 0
11.7546, 16.4882, 4.44013, 0
11.7725, 17.619, 5.66639, 0
11.7746, 17.486, 5.68414, 0
11.2641, 16.1546, 4.44661, 0
11.2613, 15.7748, 4.46972, 0
11.2914, 17.3201, 5.61356, 0
11.2878, 17.0916, 5.48553, 0
11.7541, 16.1584, 4.44748, 0
11.7535, 15.7789, 4.47001, 0
11.7716, 17.3273, 5.62738, 0
11.7649, 17.102, 5.49411, 0
11.2558, 15.337, 4.5136, 0
11.2522, 14.8227, 4.58267, 0
11.2742, 16.7943, 5.30335, 0
11.2661, 16.3223, 5.1087, 0
11.7512, 15.3406, 4.51218, 0
11.7499, 14.8242, 4.58078, 0
11.7593, 16.8045, 5.30581, 0
11.7547, 16.3286, 5.10825, 0
11.2523, 14.2794, 4.72144, 0
11.2519, 13.7384, 4.93603, 0
11.2609, 15.7689, 5.0062, 0
11.2524, 15.135, 4.97618, 0
11.75, 14.28, 4.71967, 0
11.7495, 13.7393, 4.93504, 0
11.7534, 15.7743, 5.00586, 0
11.7503, 15.1384, 4.97022, 0
11.2512, 13.2201, 5.21093, 0
11.2522, 12.7275, 5.50628, 0
11.2496, 14.4411, 5.10614, 0
11.252, 13.812, 5.36031, 0
