x coord, y coord, z coord, scalar
10.7502, 2.87045, 8.7432, 0
10.2502, 2.32687, 9.22338, 0
10.2501, 2.31785, 9.69656, 0
10.2502, 2.85763, 9.21246, 0
10.2501, 2.84498, 9.68585, 0
10.7502, 2.32687, 9.22336, 0
10.7501, 2.31785, 9.69654, 0
10.7502, 2.85763, 9.21244, 0
10.7501, 2.84498, 9.68583, 0
10.2501, 2.30903, 10.1722, 0
10.2501, 2.30036, 10.6516, 0
10.2501, 2.83261, 10.1617, 0
10.2501, 2.82046, 10.6414, 0
10.7501, 2.30903, 10.1722, 0
10.7501, 2.30036, 10.6516, 0
10.7501, 2.83261, 10.1617, 0
10.7501, 2.82045, 10.6413, 0
10.2501, 2.29193, 11.1335, 0
10.2501, 2.28387, 11.62, 0
10.2501, 2.80865, 11.1235, 0
10.2501, 2.79738, 11.6102, 0
10.7501, 2.29193, 11.1335, 0
10.7501, 2.28386, 11.62, 0
10.7501, 2.80864, 11.1235, 0
10.7501, 2.79738, 11.6102, 0
10.2501, 2.27656, 12.1077, 0
10.2501, 2.27235, 12.5935, 0
10.2501, 2.78718, 12.0981, 0
10.2501, 2.78129, 12.5841, 0
10.7501, 2.27657, 12.1077, 0
10.7501, 2.27232, 12.5935, 0
10.7501, 2.78717, 12.0981, 0
10.7501, 2.78132, 12.5841, 0
10.2507, 3.62585, 1.21194, 0
10.2507, 3.62512, 1.63581, 0
10.2508, 4.21309, 1.21063, 0
10.2508, 4.21218, 1.63189, 0
10.7507, 3.6259, 1.21193, 0
10.7507, 3.62517, 1.6358, 0
10.7507, 4.21315, 1.21062, 0
10.7507, 4.21224, 1.63188, 0
10.2507, 3.62055, 2.06069, 0
10.2507, 3.61428, 2.48716, 0
10.2508, 4.20639, 2.05427, 0
10.2507, 4.19846, 2.47843, 0
10.7507, 3.6206, 2.06067, 0
10.7507, 3.61432, 2.48714, 0
10.7507, 4.20644, 2.05425, 0
10.7507, 4.19852, 2.47841, 0
10.2507, 3.60531, 2.91515, 0
10.2506, 3.59528, 3.34566, 0
10.2507, 4.18712, 2.90429, 0
10.2507, 4.17448, 3.33296, 0
10.7506, 3.60535, 2.91513, 0
10.7506, 3.59532, 3.34563, 0
10.7507, 4.18717, 2.90426, 0
10.7506, 4.17453, 3.33292, 0
10.2506, 3.58295, 3.77784, 0
10.2506, 3.56998, 4.21281, 0
10.2506, 4.15901, 3.76346, 0
10.2506, 4.14279, 4.19704, 0
10.7506, 3.58298, 3.77781, 0
10.7505, 3.57001, 4.21278, 0
10.7506, 4.15905, 3.76342, 0
10.7506, 4.14283, 4.197, 0
10.2505, 3.55519, 4.64942, 0
10.2505, 3.54, 5.08989, 0
10.2505, 4.12438, 4.63242, 0
10.2505, 4.10554, 5.07201, 0
10.7505, 3.55521, 4.64938, 0
10.7505, 3.54002, 5.08985, 0
10.7505, 4.12441, 4.63237, 0
10.7505, 4.10556, 5.07197, 0
10.2504, 3.5237, 5.53244, 0
10.2504, 3.50719, 5.97937, 0
10.2504, 4.08538, 5.51388, 0
10.2504, 4.06503, 5.96041, 0
10.7504, 3.52372, 5.5324, 0
10.7504, 3.5072, 5.97933, 0
10.7504, 4.0854, 5.51383, 0
10.7504, 4.06504, 5.96036, 0
10.2504, 3.4902, 6.42863, 0
10.2503, 3.47311, 6.88234, 0
10.2504, 4.04412, 6.40937, 0
10.2503, 4.02309, 6.86297, 0
10.7503, 3.49021, 6.42859, 0
10.7503, 3.47311, 6.88231, 0
10.7503, 4.04412, 6.40932, 0
10.7503, 4.02309, 6.86293, 0
10.2503, 3.45595, 7.33843, 0
10.2502, 3.43878, 7.79888, 0
10.2503, 4.00204, 7.31903, 0
10.2502, 3.98093, 7.77954, 0
10.7503, 3.45595, 7.33839, 0
10.7502, 3.43878, 7.79884, 0
10.7503, 4.00204, 7.31899, 0
10.7502, 3.98092, 7.77951, 0
10.2502, 3.42177, 8.26169, 0
10.2502, 3.40489, 8.72873, 0
10.2502, 3.96006, 8.24256, 0
10.2502, 3.93933, 8.70985, 0
10.7502, 3.42177, 8.26166, 0
10.7502, 3.40489, 8.7287, 0
10.7502, 3.96006, 8.24253, 0
10.7502, 3.93932, 8.70983, 0
10.2502, 3.38834, 9.19817, 0
10.2501, 3.372, 9.67179, 0
10.2502, 3.91901, 9.17963, 0
10.2501, 3.89896, 9.65361, 0
10.7502, 3.38833, 9.19815, 0
10.7501, 3.372, 9.67176, 0
10.7501, 3.91901, 9.17961, 0
10.7501, 3.89895, 9.65358, 0
10.2501, 3.35605, 10.1479, 0
10.2501, 3.34039, 10.6278, 0
10.2501, 3.8794, 10.1301, 0
10.2501, 3.86021, 10.6104, 0
10.7501, 3.35604, 10.1479, 0
10.7501, 3.34038, 10.6278, 0
10.7501, 3.87939, 10.1301, 0
10.7501, 3.8602, 10.6104, 0
10.2501, 3.32518, 11.1102, 0
10.2501, 3.31071, 11.5972, 0
10.2501, 3.84159, 11.0934, 0
10.2501, 3.8239, 11.5808, 0
10.7501, 3.32518, 11.1102, 0
10.7501, 3.3107, 11.5972, 0
10.7501, 3.84158, 11.0933, 0
10.75, 3.82389, 11.5808, 0
10.2501, 3.2976, 12.0854, 0
10.2501, 3.29013, 12.5717, 0
10.25, 3.80788, 12.0696, 0
10.25, 3.79887, 12.5564, 0
10.75, 3.2976, 12.0854, 0
10.75, 3.29019, 12.5717, 0
10.75, 3.80786, 12.0696, 0
10.75, 3.79895, 12.5564, 0
10.2508, 4.80722, 1.20909, 0
10.2508, 4.80605, 1.62728, 0
10.2509, 5.40425, 1.207, 0
10.2509, 5.40283, 1.62101, 0
10.7508, 4.8073, 1.20909, 0
10.7508, 4.80613, 1.62726, 0
10.7509, 5.40433, 1.207, 0
10.7509, 5.40291, 1.62099, 0
10.2508, 4.79865, 2.04673, 0
10.2508, 4.78864, 2.46819, 0
10.2509, 5.3937, 2.03652, 0
10.2509, 5.38146, 2.45443, 0
10.7508, 4.79872, 2.04671, 0
10.7508, 4.7887, 2.46816, 0
10.7509, 5.39378, 2.0365, 0
10.7508, 5.38154, 2.4544, 0
10.2508, 4.77428, 2.89157, 0
10.2507, 4.75841, 3.31812, 0
10.2508, 5.36386, 2.87456, 0
10.2508, 5.34451, 3.29839, 0
10.7507, 4.77435, 2.89153, 0
10.7507, 4.75847, 3.31808, 0
10.7508, 5.36394, 2.87452, 0
10.7508, 5.34458, 3.29835, 0
10.2507, 4.73906, 3.74671, 0
10.2506, 4.71883, 4.17875, 0
10.2507, 5.32098, 3.72453, 0
10.2507, 5.29643, 4.15474, 0
10.7507, 4.73911, 3.74666, 0
10.7506, 4.71887, 4.1787, 0
10.7507, 5.32104, 3.72448, 0
10.7507, 5.29649, 4.15468, 0
10.2506, 4.69612, 4.61276, 0
10.2505, 4.67297, 5.05138, 0
10.2506, 5.26914, 4.58721, 0
10.2506, 5.24139, 5.02484, 0
10.7506, 4.69616, 4.61271, 0
10.7505, 4.67299, 5.05133, 0
10.7506, 5.26918, 4.58715, 0
10.7505, 5.24142, 5.02478, 0
10.2505, 4.64844, 5.49249, 0
10.2504, 4.62378, 5.93854, 0
10.2505, 5.21225, 5.46525, 0
10.2504, 5.18307, 5.91097, 0
10.7505, 4.64846, 5.49243, 0
10.7504, 4.62379, 5.93849, 0
10.7505, 5.21227, 5.46518, 0
10.7504, 5.18307, 5.91091, 0
10.2504, 4.59859, 6.38715, 0
10.2503, 4.57338, 6.84062, 0
10.2504, 5.1534, 6.3594, 0
10.2503, 5.12386, 6.81291, 0
10.7504, 4.59859, 6.38711, 0
10.7503, 4.57337, 6.84058, 0
10.7504, 5.15341, 6.35935, 0
10.7503, 5.12386, 6.81286, 0
10.2503, 4.54822, 7.29662, 0
10.2502, 4.52306, 7.75716, 0
10.2503, 5.09448, 7.26901, 0
10.2502, 5.06519, 7.7298, 0
10.7503, 4.54821, 7.29658, 0
10.7502, 4.52305, 7.75712, 0
10.7503, 5.09447, 7.26896, 0
10.7502, 5.06517, 7.72977, 0
10.2502, 4.49829, 8.22034, 0
10.2502, 4.47364, 8.68789, 0
10.2502, 5.03648, 8.19331, 0
10.2502, 5.00787, 8.66123, 0
10.7502, 4.49828, 8.22031, 0
10.7502, 4.47363, 8.68786, 0
10.7502, 5.03646, 8.19328, 0
10.7502, 5.00785, 8.6612, 0
10.2501, 4.44954, 9.15799, 0
10.2501, 4.42574, 9.63231, 0
10.2501, 4.97996, 9.13183, 0
10.2501, 4.95239, 9.60666, 0
10.7501, 4.44953, 9.15796, 0
10.7501, 4.42573, 9.63229, 0
10.7501, 4.97994, 9.13181, 0
10.7501, 4.95237, 9.60664, 0
10.2501, 4.40254, 10.1093, 0
10.2501, 4.37976, 10.59, 0
10.2501, 4.92554, 10.0842, 0
10.2501, 4.89913, 10.5654, 0
10.7501, 4.40253, 10.1092, 0
10.7501, 4.37975, 10.5899, 0
10.7501, 4.92553, 10.0842, 0
10.7501, 4.89912, 10.5654, 0
10.2501, 4.35768, 11.0734, 0
10.25, 4.3366, 11.5613, 0
10.25, 4.87357, 11.0495, 0
10.25, 4.84895, 11.5378, 0
10.7501, 4.35767, 11.0734, 0
10.75, 4.33658, 11.5613, 0
10.75, 4.87356, 11.0494, 0
10.75, 4.84894, 11.5378, 0
10.25, 4.31751, 12.0509, 0
10.25, 4.30693, 12.5384, 0
10.25, 4.82667, 12.0279, 0
10.2499, 4.8144, 12.5158, 0
10.75, 4.31749, 12.0508, 0
10.75, 4.30699, 12.5384, 0
10.75, 4.82665, 12.0278, 0
10.7499, 4.81441, 12.5158, 0
10.251, 6.01107, 1.20464, 0
10.251, 6.00935, 1.61393, 0
10.2512, 6.62099, 1.2015, 0
10.2511, 6.619, 1.60453, 0
10.751, 6.01117, 1.20463, 0
10.751, 6.00945, 1.61391, 0
10.7511, 6.62111, 1.2015, 0
10.7511, 6.61912, 1.60451, 0
10.251, 5.99802, 2.02499, 0
10.251, 5.98298, 2.43883, 0
10.2511, 6.60525, 2.00978, 0
10.2511, 6.58714, 2.41839, 0
10.7509, 5.99812, 2.02497, 0
10.7509, 5.98308, 2.4388, 0
10.7511, 6.60536, 2.00975, 0
10.751, 6.58726, 2.41835, 0
10.2509, 5.96123, 2.85528, 0
10.2509, 5.93752, 3.27606, 0
10.251, 6.56098, 2.83015, 0
10.251, 6.53266, 3.2472, 0
10.7509, 5.96132, 2.85524, 0
10.7508, 5.93761, 3.276, 0
10.751, 6.56108, 2.8301, 0
10.7509, 6.53276, 3.24713, 0
10.2508, 5.90886, 3.69946, 0
10.2507, 5.87904, 4.12771, 0
10.2509, 6.49861, 3.66723, 0
10.2508, 6.4633, 4.09321, 0
10.7508, 5.90893, 3.6994, 0
10.7507, 5.8791, 4.12764, 0
10.7509, 6.4987, 3.66715, 0
10.7508, 6.46338, 4.09313, 0
10.2507, 5.84629, 4.55859, 0
10.2506, 5.81311, 4.99523, 0
10.2507, 6.42487, 4.52239, 0
10.2506, 6.38595, 4.9581, 0
10.7506, 5.84634, 4.55852, 0
10.7506, 5.81314, 4.99516, 0
10.7507, 6.42493, 4.52229, 0
10.7506, 6.38599, 4.958, 0
10.2505, 5.77866, 5.43495, 0
10.2504, 5.74425, 5.88037, 0
10.2505, 6.34592, 5.39732, 0
10.2504, 6.306, 5.84268, 0
10.7505, 5.77868, 5.43487, 0
10.7504, 5.74426, 5.8803, 0
10.7505, 6.34594, 5.39723, 0
10.7504, 6.30601, 5.84259, 0
10.2504, 5.7096, 6.32865, 0
10.2503, 5.67519, 6.78224, 0
10.2504, 6.26611, 6.2911, 0
10.2503, 6.22667, 6.74506, 0
10.7504, 5.7096, 6.32858, 0
10.7503, 5.67518, 6.78218, 0
10.7503, 6.2661, 6.29103, 0
10.7503, 6.22665, 6.74499, 0
10.2503, 5.64116, 7.23848, 0
10.2502, 5.60745, 7.69958, 0
10.2502, 6.18786, 7.20181, 0
10.2502, 6.14962, 7.66359, 0
10.7502, 5.64114, 7.23843, 0
10.7502, 5.60743, 7.69954, 0
10.7502, 6.18783, 7.20176, 0
10.7502, 6.1496, 7.66355, 0
10.2502, 5.57454, 8.16342, 0
10.2501, 5.54187, 8.63169, 0
10.2502, 6.11246, 8.12811, 0
10.2501, 6.07567, 8.59711, 0
10.7502, 5.57452, 8.16338, 0
10.7501, 5.54185, 8.63166, 0
10.7501, 6.11243, 8.12808, 0
10.7501, 6.07565, 8.59708, 0
10.2501, 5.51014, 9.10278, 0
10.2501, 5.47877, 9.57808, 0
10.2501, 6.0401, 9.06896, 0
10.2501, 6.00493, 9.54498, 0
10.7501, 5.51012, 9.10275, 0
10.7501, 5.47875, 9.57806, 0
10.7501, 6.04008, 9.06894, 0
10.7501, 6.0049, 9.54496, 0
10.2501, 5.44829, 10.0561, 0
10.2501, 5.41828, 10.5379, 0
10.2501, 5.97084, 10.0238, 0
10.25, 5.93724, 10.5063, 0
10.7501, 5.44828, 10.0561, 0
10.7501, 5.41827, 10.5379, 0
10.7501, 5.97082, 10.0237, 0
10.75, 5.93723, 10.5063, 0
10.25, 5.38927, 11.0224, 0
10.25, 5.36129, 11.5112, 0
10.25, 5.9048, 10.9915, 0
10.25, 5.87357, 11.4809, 0
10.75, 5.38926, 11.0224, 0
10.75, 5.36128, 11.5112, 0
10.75, 5.9048, 10.9915, 0
10.75, 5.87357, 11.4809, 0
10.25, 5.33595, 12.0013, 0
10.2499, 5.32212, 12.4893, 0
10.2499, 5.84528, 11.9715, 0
10.2499, 5.83004, 12.4598, 0
10.7499, 5.33593, 12.0013, 0
10.7499, 5.32206, 12.4893, 0
10.75, 5.84527, 11.9715, 0
10.7499, 5.82989, 12.4598, 0
10.2513, 7.24387, 1.19798, 0
10.2513, 7.2415, 1.59397, 0
10.2515, 7.8763, 1.19322, 0
10.2514, 7.87339, 1.57969, 0
10.7512, 7.244, 1.19798, 0
10.7512, 7.24163, 1.59395, 0
10.7513, 7.87644, 1.19321, 0
10.7513, 7.87354, 1.57968, 0
10.2513, 7.22421, 1.99271, 0
10.2512, 7.20185, 2.39555, 0
10.2514, 7.85142, 1.96987, 0
10.2514, 7.82367, 2.3655, 0
10.7512, 7.22434, 1.99268, 0
10.7511, 7.20199, 2.3955, 0
10.7513, 7.85157, 1.96984, 0
10.7513, 7.82382, 2.36545, 0
10.2512, 7.16974, 2.80218, 0
10.2511, 7.13543, 3.21517, 0
10.2513, 7.78418, 2.76583, 0
10.2512, 7.74243, 3.17436, 0
10.7511, 7.16987, 2.80212, 0
10.751, 7.13555, 3.21509, 0
10.7512, 7.78433, 2.76577, 0
10.7512, 7.74258, 3.17428, 0
10.251, 7.09461, 3.63158, 0
10.2509, 7.05251, 4.05521, 0
10.2511, 7.69377, 3.58671, 0
10.251, 7.64405, 4.00787, 0
10.751, 7.09472, 3.63149, 0
10.7509, 7.05261, 4.0551, 0
10.7511, 7.69391, 3.58661, 0
10.751, 7.64417, 4.00775, 0
10.2508, 7.00742, 4.48261, 0
10.2507, 6.96174, 4.91737, 0
10.2509, 7.59164, 4.43358, 0
10.2507, 7.53873, 4.86765, 0
10.7508, 7.00749, 4.48249, 0
10.7507, 6.96179, 4.91725, 0
10.7509, 7.59173, 4.43344, 0
10.7507, 7.53879, 4.86749, 0
10.2506, 6.91543, 5.35618, 0
10.2504, 6.86934, 5.80154, 0
10.2506, 7.48576, 5.30645, 0
10.2504, 7.43311, 5.75225, 0
10.7505, 6.91545, 5.35606, 0
10.7504, 6.86933, 5.80144, 0
10.7506, 7.48577, 5.3063, 0
10.7504, 7.43309, 5.75212, 0
10.2504, 6.82373, 6.25027, 0
10.2503, 6.77878, 6.70478, 0
10.2503, 7.38145, 6.20171, 0
10.2502, 7.33082, 6.65719, 0
10.7503, 6.8237, 6.25018, 0
10.7503, 6.77875, 6.70471, 0
10.7503, 7.38141, 6.20161, 0
10.7502, 7.33077, 6.65711, 0
10.2502, 6.73487, 7.16219, 0
10.2502, 6.69182, 7.62477, 0
10.2502, 7.28164, 7.11574, 0
10.2501, 7.2337, 7.57958, 0
10.7502, 6.73483, 7.16214, 0
10.7501, 6.69178, 7.62473, 0
10.7501, 7.28159, 7.11569, 0
10.7501, 7.23365, 7.57954, 0
10.2501, 6.65014, 8.09006, 0
10.2501, 6.60913, 8.55983, 0
10.2501, 7.18749, 8.04608, 0
10.2501, 7.14219, 8.51714, 0
10.7501, 6.6501, 8.09003, 0
10.7501, 6.60909, 8.55981, 0
10.7501, 7.18745, 8.04605, 0
10.75, 7.14214, 8.51711, 0
10.2501, 6.56964, 9.03245, 0
10.25, 6.5306, 9.50917, 0
10.25, 7.09879, 8.99087, 0
10.25, 7.05588, 9.4686, 0
10.7501, 6.56961, 9.03243, 0
10.75, 6.53057, 9.50915, 0
10.75, 7.09875, 8.99085, 0
10.75, 7.05584, 9.4686, 0
10.25, 6.49292, 9.98864, 0
10.25, 6.45579, 10.4718, 0
10.25, 7.01464, 9.94913, 0
10.25, 6.974, 10.4332, 0
10.75, 6.4929, 9.98863, 0
10.75, 6.45577, 10.4718, 0
10.75, 7.01461, 9.94913, 0
10.75, 6.97398, 10.4332, 0
10.25, 6.41997, 10.9578, 0
10.25, 6.38553, 11.4477, 0
10.25, 6.93484, 10.9201, 0
10.25, 6.89722, 11.4109, 0
10.75, 6.41996, 10.9577, 0
10.75, 6.38552, 11.4477, 0
10.75, 6.93483, 10.9201, 0
10.75, 6.89722, 11.4109, 0
10.2499, 6.35431, 11.939, 0
10.2499, 6.33725, 12.428, 0
10.2499, 6.86308, 11.9031, 0
10.2499, 6.84388, 12.3932, 0
10.75, 6.35429, 11.9389, 0
10.7499, 6.33707, 12.428, 0
10.75, 6.86306, 11.9031, 0
10.75, 6.84369, 12.3932, 0
10.2516, 8.52773, 1.18754, 0
10.2516, 8.52423, 1.56267, 0
10.2518, 9.19876, 1.17984, 0
10.2518, 9.19471, 1.53961, 0
10.7515, 8.52788, 1.18753, 0
10.7515, 8.52438, 1.56266, 0
10.7516, 9.1989, 1.17984, 0
10.7516, 9.19485, 1.53961, 0
10.2516, 8.49542, 1.94271, 0
10.2516, 8.46014, 2.33031, 0
10.2518, 9.15664, 1.90654, 0
10.2518, 9.11155, 2.28436, 0
10.7515, 8.49558, 1.94269, 0
10.7515, 8.46031, 2.33027, 0
10.7516, 9.1568, 1.90653, 0
10.7516, 9.11173, 2.28434, 0
10.2515, 8.41058, 2.72377, 0
10.2514, 8.35892, 3.12768, 0
10.2517, 9.04904, 2.66961, 0
10.2517, 8.98462, 3.06882, 0
10.7514, 8.41076, 2.72371, 0
10.7513, 8.3591, 3.12759, 0
10.7516, 9.04923, 2.66957, 0
10.7516, 8.98483, 3.06874, 0
10.2513, 8.30013, 3.53626, 0
10.2512, 8.24054, 3.9555, 0
10.2515, 8.91375, 3.47346, 0
10.2514, 8.84238, 3.89103, 0
10.7512, 8.30031, 3.53614, 0
10.7511, 8.24071, 3.95535, 0
10.7515, 8.91398, 3.47335, 0
10.7514, 8.84261, 3.89086, 0
10.251, 8.17931, 4.3798, 0
10.2508, 8.1178, 4.81344, 0
10.2511, 8.77068, 4.31473, 0
10.2509, 8.69916, 4.74876, 0
10.751, 8.17943, 4.37962, 0
10.7508, 8.11788, 4.81324, 0
10.7511, 8.77086, 4.3145, 0
10.7509, 8.69928, 4.74849, 0
10.2506, 8.05738, 5.25241, 0
10.2504, 7.99754, 5.69881, 0
10.2506, 8.62996, 5.18893, 0
10.2504, 8.5622, 5.63658, 0
10.7506, 8.05739, 5.25221, 0
10.7504, 7.99748, 5.69864, 0
10.7506, 8.62997, 5.18864, 0
10.7503, 8.56211, 5.63635, 0
10.2503, 7.93928, 6.14936, 0
10.2502, 7.88258, 6.60619, 0
10.2502, 8.49691, 6.08876, 0
10.2501, 8.4339, 6.54758, 0
10.7502, 7.9392, 6.14924, 0
10.7501, 7.88249, 6.6061, 0
10.7501, 8.49678, 6.08862, 0
10.75, 8.43378, 6.5475, 0
10.2501, 7.82789, 7.06616, 0
10.2501, 7.77486, 7.53157, 0
10.2501, 8.37355, 7.00952, 0
10.25, 8.31536, 7.47712, 0
10.7501, 7.82782, 7.06611, 0
10.75, 7.7748, 7.53154, 0
10.7499, 8.37345, 7.0095, 0
10.75, 8.3153, 7.47712, 0
10.25, 7.7241, 7.99943, 0
10.25, 7.67455, 8.47189, 0
10.25, 8.26005, 7.94696, 0
10.25, 8.20626, 8.4214, 0
10.75, 7.72405, 7.9994, 0
10.75, 7.6745, 8.47187, 0
10.75, 8.26, 7.94694, 0
10.7499, 8.20621, 8.42136, 0
10.25, 7.62731, 8.94682, 0
10.25, 7.58058, 9.42556, 0
10.2499, 8.15527, 8.89785, 0
10.2499, 8.1047, 9.37796, 0
10.75, 7.62726, 8.9468, 0
10.75, 7.58052, 9.42556, 0
10.7499, 8.1552, 8.89782, 0
10.7499, 8.10463, 9.37796, 0
10.25, 7.53589, 9.90713, 0
10.25, 7.49174, 10.3921, 0
10.2499, 8.05663, 9.86089, 0
10.2499, 8.00905, 10.3468, 0
10.75, 7.53584, 9.90714, 0
10.75, 7.49172, 10.3921, 0
10.7499, 8.05656, 9.86093, 0
10.75, 8.00902, 10.3469, 0
10.25, 7.44923, 10.8799, 0
10.25, 7.40832, 11.3714, 0
10.25, 7.96322, 10.8357, 0
10.25, 7.91899, 11.3281, 0
10.75, 7.44922, 10.8799, 0
10.7501, 7.40832, 11.3714, 0
10.7501, 7.96323, 10.8357, 0
10.7501, 7.91902, 11.3281, 0
10.2499, 7.37114, 11.8646, 0
10.2499, 7.34957, 12.3558, 0
10.25, 7.87871, 11.8221, 0
10.2499, 7.85457, 12.3143, 0
10.7501, 7.37114, 11.8646, 0
10.7501, 7.34898, 12.3558, 0
10.7502, 7.87873, 11.8221, 0
10.7502, 7.85341, 12.3143, 0
10.252, 9.90083, 1.17041, 0
10.252, 9.89615, 1.51143, 0
10.2521, 10.6401, 1.15822, 0
10.2521, 10.6354, 1.47493, 0
10.7518, 9.90093, 1.17042, 0
10.7518, 9.89625, 1.51144, 0
10.7518, 10.6401, 1.15823, 0
10.7518, 10.6354, 1.47496, 0
10.252, 9.84284, 1.86277, 0
10.252, 9.78238, 2.22948, 0
10.2521, 10.5568, 1.80719, 0
10.2521, 10.4733, 2.16262, 0
10.7518, 9.84296, 1.86278, 0
10.7518, 9.78253, 2.22949, 0
10.7519, 10.5568, 1.80724, 0
10.7519, 10.4734, 2.16267, 0
10.252, 9.70163, 2.60546, 0
10.2519, 9.62012, 3.00019, 0
10.2522, 10.3685, 2.52942, 0
10.2522, 10.2637, 2.92063, 0
10.7518, 9.70182, 2.60545, 0
10.7518, 9.62036, 3.00015, 0
10.752, 10.3687, 2.52947, 0
10.752, 10.2639, 2.92068, 0
10.2518, 9.53375, 3.40192, 0
10.2516, 9.44769, 3.81881, 0
10.2521, 10.1595, 3.31997, 0
10.252, 10.0559, 3.73677, 0
10.7517, 9.53405, 3.40184, 0
10.7517, 9.44805, 3.81863, 0
10.7521, 10.1599, 3.32002, 0
10.7522, 10.0565, 3.73669, 0
10.2513, 9.36372, 4.24255, 0
10.251, 9.28042, 4.67748, 0
10.2517, 9.95776, 4.16145, 0
10.2513, 9.86137, 4.59798, 0
10.7514, 9.36403, 4.24229, 0
10.7511, 9.28067, 4.67715, 0
10.752, 9.9583, 4.16125, 0
10.7516, 9.86179, 4.59761, 0
10.2507, 9.20153, 5.11954, 0
10.2503, 9.12538, 5.56927, 0
10.2508, 9.77093, 5.04337, 0
10.2503, 9.68615, 5.49611, 0
10.7506, 9.20157, 5.11916, 0
10.7501, 9.12517, 5.56898, 0
10.7507, 9.771, 5.04283, 0
10.7496, 9.68578, 5.49572, 0
10.2501, 9.05269, 6.02388, 0
10.25, 8.98326, 6.48537, 0
10.25, 9.60605, 5.95362, 0
10.2499, 9.53026, 6.41848, 0
10.7499, 9.05242, 6.02372, 0
10.7498, 8.98304, 6.48531, 0
10.7493, 9.60556, 5.95354, 0
10.7493, 9.52991, 6.41855, 0
10.25, 8.91707, 6.94977, 0
10.25, 8.85372, 7.42001, 0
10.2499, 9.45851, 6.88589, 0
10.2501, 9.39016, 7.35976, 0
10.7498, 8.91693, 6.94978, 0
10.7499, 8.85372, 7.42005, 0
10.7495, 9.45833, 6.88608, 0
10.7498, 9.39021, 7.35998, 0
10.25, 8.7941, 7.89209, 0
10.2499, 8.73643, 8.36868, 0
10.2501, 9.32655, 7.83491, 0
10.2499, 9.26515, 8.3144, 0
10.7499, 8.79415, 7.89208, 0
10.7499, 8.7364, 8.36864, 0
10.7501, 9.3267, 7.83496, 0
10.7499, 9.26516, 8.31431, 0
10.2498, 8.68209, 8.84676, 0
10.2498, 8.62769, 9.32824, 0
10.2496, 9.20773, 8.79414, 0
10.2493, 9.1496, 9.27702, 0
10.7499, 8.68196, 8.84673, 0
10.7499, 8.62748, 9.32825, 0
10.7497, 9.20752, 8.794, 0
10.7496, 9.14921, 9.27695, 0
10.2498, 8.57637, 9.81256, 0
10.2499, 8.52553, 10.2994, 0
10.2493, 9.09509, 9.76317, 0
10.2496, 9.04119, 10.2508, 0
10.7499, 8.57617, 9.81262, 0
10.75, 8.52546, 10.2995, 0
10.7496, 9.0947, 9.76325, 0
10.75, 9.04104, 10.2509, 0
10.25, 8.47648, 10.7892, 0
10.25, 8.42924, 11.2823, 0
10.25, 8.98901, 10.7416, 0
10.2503, 8.93901, 11.2354, 0
10.7501, 8.47653, 10.7892, 0
10.7502, 8.42935, 11.2823, 0
10.7502, 8.98911, 10.7416, 0
10.7503, 8.93925, 11.2354, 0
10.25, 8.38596, 11.7769, 0
10.25, 8.35781, 12.2699, 0
10.2503, 8.89288, 11.7306, 0
10.2502, 8.86015, 12.2249, 0
10.7503, 8.38607, 11.7769, 0
10.7504, 8.35697, 12.2698, 0
10.7504, 8.89312, 11.7306, 0
10.7505, 8.86007, 12.2247, 0
10.252, 11.439, 1.14225, 0
10.252, 11.4367, 1.42722, 0
10.2519, 12.4298, 1.14033, 0
10.2519, 12.4121, 1.42163, 0
10.7518, 11.4389, 1.14226, 0
10.7518, 11.4366, 1.42727, 0
10.7516, 12.4293, 1.14035, 0
10.7516, 12.4116, 1.42168, 0
10.2521, 11.3153, 1.73495, 0
10.2522, 11.1938, 2.08153, 0
10.252, 12.1824, 1.72721, 0
10.2521, 11.9814, 2.07908, 0
10.7518, 11.3152, 1.73503, 0
10.7519, 11.1937, 2.08165, 0
10.7517, 12.182, 1.72731, 0
10.7518, 11.981, 2.07929, 0
10.2524, 11.0567, 2.44055, 0
10.2525, 10.9204, 2.83048, 0
10.2524, 11.7894, 2.43856, 0
10.2527, 11.6073, 2.8237, 0
10.7521, 11.0567, 2.4407, 0
10.7522, 10.9206, 2.83069, 0
10.7521, 11.7891, 2.43882, 0
10.7523, 11.6071, 2.82349, 0
10.2525, 10.793, 3.23106, 0
10.2525, 10.6701, 3.64854, 0
10.2529, 11.4499, 3.22135, 0
10.253, 11.302, 3.63972, 0
10.7526, 10.7933, 3.23134, 0
10.753, 10.6707, 3.64871, 0
10.753, 11.4498, 3.22018, 0
10.7538, 11.3021, 3.63826, 0
10.2521, 10.5566, 4.07574, 0
10.2516, 10.4467, 4.51419, 0
10.2527, 11.1714, 4.06109, 0
10.2522, 11.0463, 4.47616, 0
10.753, 10.5573, 4.07567, 0
10.7523, 10.4472, 4.5138, 0
10.754, 11.1716, 4.06206, 0
10.7533, 11.0464, 4.48042, 0
10.251, 10.3423, 4.96301, 0
10.2502, 10.2476, 5.4208, 0
10.2515, 10.924, 4.90931, 0
10.2504, 10.8144, 5.3741, 0
10.7507, 10.3424, 4.96228, 0
10.7489, 10.2471, 5.42026, 0
10.7512, 10.9238, 4.91563, 0
10.7484, 10.8139, 5.37723, 0
10.2498, 10.1593, 5.882, 0
10.2497, 10.076, 6.35086, 0
