x coord, y coord, z coord, scalar
9.52559, 13.2773, 5.22606, 0
8.69458, 11.7438, 5.18323, 0
8.71338, 11.6603, 5.08741, 0
8.82185, 12.9052, 5.34823, 0
8.81037, 12.8115, 5.31028, 0
9.39713, 11.7183, 4.87213, 0
9.40414, 11.6389, 4.78666, 0
9.49315, 12.9902, 5.1329, 0
9.48467, 12.885, 5.08249, 0
9.24339, 16.7099, 1.14311, 0
9.24612, 16.6981, 1.4307, 0
9.33548, 17.3939, 1.19823, 0
9.33604, 17.3839, 1.59499, 0
9.72281, 16.7275, 1.14172, 0
9.72323, 16.7142, 1.4265, 0
9.83211, 17.4477, 1.19313, 0
9.83474, 17.4314, 1.57999, 0
9.23584, 16.5909, 1.69938, 0
9.22842, 16.5921, 1.96383, 0
9.30517, 17.3679, 1.96643, 0
9.28008, 17.3999, 2.31739, 0
9.71462, 16.6009, 1.69236, 0
9.71045, 16.5987, 1.95393, 0
9.8063, 17.4031, 1.94399, 0
9.78395, 17.4207, 2.29215, 0
9.22218, 16.5921, 2.20244, 0
9.21829, 16.6418, 2.42757, 0
9.25808, 17.4207, 2.62824, 0
9.24824, 17.4524, 2.91524, 0
9.7068, 16.5967, 2.19087, 0
9.70503, 16.6515, 2.41728, 0
9.76362, 17.43, 2.61073, 0
9.75381, 17.4557, 2.90715, 0
9.21471, 16.6523, 2.65177, 0
9.21399, 16.6165, 2.90604, 0
9.24542, 17.4532, 3.21075, 0
9.2455, 17.436, 3.51544, 0
9.70332, 16.6603, 2.64502, 0
9.70525, 16.6236, 2.90119, 0
9.74743, 17.4554, 3.21039, 0
9.74275, 17.4382, 3.51828, 0
9.21582, 16.5575, 3.18767, 0
9.20879, 16.5031, 3.50244, 0
9.24305, 17.4048, 3.88169, 0
9.24046, 17.3801, 4.18914, 0
9.70879, 16.5647, 3.18488, 0
9.70216, 16.5125, 3.50575, 0
9.73719, 17.4081, 3.88362, 0
9.73198, 17.385, 4.19125, 0
9.20961, 16.4148, 3.73288, 0
9.2064, 16.2896, 3.92081, 0
9.23735, 17.3156, 4.42043, 0
9.23245, 17.2118, 4.6299, 0
9.69956, 16.4249, 3.73272, 0
9.69493, 16.298, 3.91807, 0
9.72623, 17.3224, 4.42172, 0
9.72026, 17.2205, 4.63136, 0
9.20237, 16.1691, 4.10748, 0
9.19781, 16.0507, 4.28118, 0
9.22723, 17.0834, 4.82699, 0
9.22218, 16.9433, 5.01745, 0
9.69035, 16.1789, 4.10421, 0
9.68459, 16.0618, 4.2771, 0
9.71439, 17.0943, 4.82811, 0
9.70923, 16.9549, 5.01789, 0
9.1912, 15.9103, 4.44827, 0
9.18291, 15.7669, 4.61033, 0
9.21444, 16.7974, 5.18619, 0
9.2071, 16.6324, 5.33586, 0
9.67793, 15.9217, 4.44382, 0
9.66972, 15.7796, 4.60595, 0
9.70265, 16.8101, 5.18698, 0
9.69664, 16.6457, 5.33594, 0
9.17688, 15.589, 4.74507, 0
9.16606, 15.3813, 4.87214, 0
9.19891, 16.4315, 5.43823, 0
9.18942, 16.2245, 5.55236, 0
9.66385, 15.6036, 4.73847, 0
9.65558, 15.3979, 4.86321, 0
9.69023, 16.4454, 5.43706, 0
9.6822, 16.2399, 5.54905, 0
9.15247, 15.176, 5.00892, 0
9.13764, 14.9728, 5.15448, 0
9.17775, 16.0098, 5.67486, 0
9.16588, 15.8015, 5.78862, 0
9.64495, 15.1951, 4.99574, 0
9.63368, 14.9966, 5.13569, 0
9.67251, 16.0271, 5.66942, 0
9.66297, 15.8219, 5.78229, 0
9.11863, 14.7583, 5.29796, 0
9.09378, 14.5402, 5.47413, 0
9.15331, 15.5646, 5.9043, 0
9.12866, 15.2713, 6.06236, 0
9.61823, 14.7883, 5.27443, 0
9.5977, 14.5799, 5.4448, 0
9.65255, 15.5901, 5.89463, 0
9.63366, 15.3056, 6.04651, 0
9.0373, 14.2698, 5.69542, 0
8.96327, 13.981, 5.83067, 0
9.09514, 14.9794, 6.24013, 0
9.0646, 14.6735, 6.3874, 0
9.5665, 14.3354, 5.64121, 0
9.5326, 14.0687, 5.73928, 0
9.60605, 15.0232, 6.21542, 0
9.58099, 14.7443, 6.35561, 0
8.92955, 13.814, 5.81529, 0
8.93196, 13.7506, 5.7685, 0
9.04638, 14.4036, 6.34382, 0
9.03646, 14.3147, 6.22409, 0
9.52546, 13.9047, 5.70108, 0
9.53684, 13.8305, 5.64711, 0
9.5675, 14.4924, 6.30876, 0
9.56374, 14.4093, 6.18393, 0
9.39353, 17.76, 1.26987, 0
9.39256, 17.756, 1.81181, 0
9.22961, 18.7272, 1.34614, 0
9.31688, 18.9582, 2.05971, 0
9.867, 17.7723, 1.26474, 0
9.87137, 17.7604, 1.79507, 0
9.75414, 18.9982, 1.36833, 0
9.81602, 18.999, 2.10151, 0
9.35591, 17.7493, 2.32497, 0
9.32043, 17.7696, 2.82869, 0
9.33309, 18.8185, 2.84829, 0
9.31236, 18.999, 3.65505, 0
9.83732, 17.7548, 2.29697, 0
9.80265, 17.7729, 2.80919, 0
9.82106, 18.7053, 2.87354, 0
9.80379, 18.999, 3.67966, 0
9.30339, 17.79, 3.29959, 0
9.29033, 17.8074, 3.76418, 0
9.30411, 18.999, 4.38337, 0
9.29942, 18.999, 5.08432, 0
9.78491, 17.7928, 3.29225, 0
9.77587, 17.8103, 3.76678, 0
9.79181, 18.999, 4.40966, 0
9.78397, 18.999, 5.11363, 0
9.27599, 17.8311, 4.19852, 0
9.26761, 17.8473, 4.64948, 0
9.29033, 18.9939, 5.80299, 0
9.29519, 18.2756, 6.54402, 0
9.76728, 17.8362, 4.20766, 0
9.76132, 17.853, 4.66496, 0
9.78482, 18.9975, 5.83934, 0
9.76925, 18.3432, 6.58863, 0
9.26667, 17.8293, 5.03635, 0
9.26766, 17.8173, 5.35523, 0
9.31431, 17.8957, 6.92225, 0
9.3277, 17.8638, 7.19046, 0
9.7576, 17.8347, 5.0565, 0
9.75805, 17.8227, 5.37532, 0
9.75734, 17.9412, 6.97234, 0
9.79245, 17.9178, 7.24854, 0
9.26642, 17.791, 5.61357, 0
9.26969, 17.7348, 5.81263, 0
9.3337, 17.9078, 7.36142, 0
9.34132, 17.9441, 7.66992, 0
9.76195, 17.7971, 5.63356, 0
9.75833, 17.7411, 5.83283, 0
9.81518, 17.9408, 7.43975, 0
9.84129, 17.9666, 7.76321, 0
9.27147, 17.6606, 5.9858, 0
9.26831, 17.5667, 6.13777, 0
9.33505, 17.9218, 7.92376, 0
9.32462, 17.8817, 8.04219, 0
9.75065, 17.6678, 6.00601, 0
9.74688, 17.5755, 6.15626, 0
9.83828, 17.9288, 8.0178, 0
9.82483, 17.8804, 8.12775, 0
9.26558, 17.4823, 6.27751, 0
9.25544, 17.3525, 6.35579, 0
9.31803, 17.8606, 8.06673, 0
9.3127, 17.809, 7.98057, 0
9.7475, 17.4938, 6.29423, 0
9.74509, 17.3678, 6.3715, 0
9.81447, 17.8642, 8.14517, 0
9.80587, 17.8155, 8.05082, 0
9.24151, 17.202, 6.40581, 0
9.23165, 17.0041, 6.45303, 0
9.31408, 17.6472, 7.76939, 0
9.30742, 17.4224, 7.60813, 0
9.74058, 17.2208, 6.41574, 0
9.73219, 17.0264, 6.45865, 0
9.79754, 17.6463, 7.83021, 0
9.79869, 17.4205, 7.64596, 0
9.22156, 16.7538, 6.50065, 0
9.2102, 16.5087, 6.52897, 0
9.29156, 17.2246, 7.48552, 0
9.26864, 17.0137, 7.39655, 0
9.71968, 16.7768, 6.50341, 0
9.71193, 16.5306, 6.52949, 0
9.78846, 17.2242, 7.51031, 0
9.77489, 17.025, 7.40966, 0
9.1908, 16.2509, 6.58257, 0
9.1725, 15.969, 6.66464, 0
9.24475, 16.8352, 7.34748, 0
9.22178, 16.5856, 7.34467, 0
9.69938, 16.2728, 6.57863, 0
9.68132, 15.9929, 6.65441, 0
9.76581, 16.8554, 7.35221, 0
9.74421, 16.6121, 7.34093, 0
9.1512, 15.6113, 6.82585, 0
9.12451, 15.2043, 6.93567, 0
9.19759, 16.2817, 7.40993, 0
9.15674, 15.8908, 7.50453, 0
9.65645, 15.6511, 6.8081, 0
9.62194, 15.2704, 6.90734, 0
9.72354, 16.3114, 7.40113, 0
9.66857, 15.9341, 7.47012, 0
9.07952, 14.9065, 6.91365, 0
9.07022, 14.8111, 6.78888, 0
9.14344, 15.5285, 7.43616, 0
9.14063, 15.3625, 7.31259, 0
9.55452, 14.9438, 6.88068, 0
9.55637, 14.8577, 6.76518, 0
9.63938, 15.5532, 7.38873, 0
9.62974, 15.381, 7.27672, 0
9.77689, 18.999, 1.5102, 0
9.43536, 18.999, 2.54859, 0
10.3367, 18.999, 1.78331, 0
9.24504, 18.999, 3.42794, 0
9.94164, 18.999, 1.50789, 0
9.86245, 18.999, 2.57959, 0
9.75982, 18.999, 1.72435, 0
9.63941, 18.999, 3.4178, 0
9.35222, 18.999, 3.70938, 0
9.30477, 18.999, 4.80529, 0
9.35469, 18.999, 4.90229, 0
9.29374, 18.8408, 6.91705, 0
9.83471, 18.999, 3.72969, 0
9.80545, 18.999, 4.81962, 0
9.85227, 18.999, 4.91929, 0
9.83406, 18.9132, 6.87904, 0
9.29065, 18.999, 5.8456, 0
9.30764, 18.7955, 6.94132, 0
9.34983, 18.5455, 7.96487, 0
9.45478, 18.1341, 9.49611, 0
9.80317, 18.999, 5.88087, 0
9.78141, 18.8262, 6.98481, 0
9.84834, 18.5622, 7.9921, 0
9.9127, 18.135, 9.52936, 0
9.34609, 18.5132, 7.64152, 0
9.36355, 18.4376, 8.44475, 0
9.60053, 18.3183, 10.3627, 0
9.61611, 18.4912, 11.331, 0
9.82199, 18.5274, 7.71476, 0
9.84877, 18.4181, 8.55334, 0
10.0482, 18.3442, 10.4564, 0
10.0256, 18.2236, 11.4606, 0
9.40245, 18.1954, 9.03424, 0
9.45347, 18.0868, 9.46569, 0
9.65349, 18.1212, 11.7758, 0
9.57785, 17.4741, 12.1967, 0
9.88954, 18.1735, 9.10874, 0
9.92825, 18.0843, 9.53391, 0
10.001, 17.8186, 11.8326, 0
9.92959, 17.1868, 12.1484, 0
9.5245, 18.0591, 9.87695, 0
9.56956, 18.0894, 10.166, 0
9.59263, 16.973, 12.2266, 0
9.5605, 16.7801, 12.2435, 0
9.98618, 18.053, 9.9413, 0
10.0179, 18.1025, 10.2219, 0
9.97091, 16.6896, 12.1307, 0
9.9517, 16.547, 12.135, 0
9.59821, 18.1802, 10.5217, 0
9.58597, 18.1729, 10.6572, 0
9.49496, 16.9453, 12.3331, 0
9.47383, 16.3974, 12.227, 0
10.0335, 18.2012, 10.6142, 0
10.0188, 18.1984, 10.7568, 0
9.92675, 16.7387, 12.2422, 0
9.87587, 16.1178, 12.001, 0
9.5656, 18.1338, 10.6146, 0
9.53802, 17.8615, 10.4667, 0
9.43778, 15.7172, 11.809, 0
9.47876, 15.781, 11.8596, 0
9.99724, 18.1567, 10.7067, 0
9.97552, 17.916, 10.5296, 0
9.81122, 15.5786, 11.5208, 0
9.84405, 15.7446, 11.7072, 0
9.51977, 17.3068, 10.2201, 0
9.49482, 17.2094, 9.86321, 0
9.56064, 16.1508, 12.0592, 0
9.66669, 16.9329, 12.1874, 0
9.96601, 17.3157, 10.2613, 0
9.95166, 17.2075, 9.90338, 0
9.93678, 16.028, 11.9035, 0
10.0764, 16.6426, 12.0634, 0
9.44921, 17.353, 9.42364, 0
9.38522, 17.7013, 9.06274, 0
9.69909, 17.6364, 12.1232, 0
9.69408, 18.0571, 11.8269, 0
9.91171, 17.3539, 9.46328, 0
9.85198, 17.7086, 9.1038, 0
10.1198, 17.2634, 12.0655, 0
10.105, 17.995, 11.8337, 0
9.34545, 17.6727, 8.78077, 0
9.32035, 17.2025, 8.53718, 0
9.56144, 18.0464, 11.072, 0
9.5086, 17.3526, 10.0833, 0
9.80801, 17.6694, 8.80764, 0
9.79714, 17.2005, 8.54903, 0
9.99498, 18.0236, 11.1541, 0
9.96385, 17.3642, 10.1107, 0
9.2702, 16.7665, 8.46091, 0
9.23038, 16.4407, 8.32351, 0
9.42968, 17.4554, 9.33866, 0
9.38269, 17.1306, 8.92882, 0
9.76997, 16.7785, 8.45104, 0
9.73854, 16.4695, 8.28787, 0
9.88658, 17.457, 9.38791, 0
9.83663, 17.0693, 8.94707, 0
9.14509, 15.9024, 7.93212, 0
9.13003, 15.7771, 7.77416, 0
9.25778, 16.3599, 8.67696, 0
9.22655, 16.1596, 8.37564, 0
9.60941, 15.8476, 7.89586, 0
9.60419, 15.7289, 7.72873, 0
9.78584, 16.2983, 8.58003, 0
9.69862, 16.1026, 8.25692, 0
10.5357, 18.999, 2.50778, 0
9.46004, 18.999, 6.14951, 0
9.53331, 18.999, 6.33524, 0
9.86092, 14.9987, 9.57324, 0
9.83648, 18.999, 2.52847, 0
9.90944, 18.999, 6.25012, 0
9.92151, 18.9881, 6.67997, 0
10.0355, 14.9483, 9.2074, 0
9.4327, 18.3371, 8.86655, 0
9.66381, 17.5698, 12.1315, 0
10.9826, 9.27854, 4.86642, 0
5.58026, 12.5168, 6.0599, 0
9.95306, 18.1998, 9.17126, 0
9.99104, 17.5929, 11.9689, 0
11.1202, 8.66453, 4.841, 0
6.52224, 15.7397, 12.0402, 0
9.80601, 16.1128, 12.0534, 0
9.61912, 15.3213, 10.9364, 0
5.84524, 11.8465, 5.648, 0
10.2791, 9.4715, 4.98662, 0
10.0455, 16.0857, 11.9896, 0
9.77084, 15.3734, 11.0158, 0
8.31339, 15.9987, 11.9749, 0
11.2694, 8.41859, 4.8026, 0
9.46913, 15.1945, 10.6827, 0
9.33104, 15.3341, 11.0635, 0
11.582, 7.84148, 4.42442, 0
11.3743, 7.42341, 4.09067, 0
9.61184, 15.2917, 10.8492, 0
9.52911, 15.3246, 10.9668, 0
11.2513, 8.15028, 4.52318, 0
11.1442, 8.14083, 4.59864, 0
9.16779, 15.9087, 11.9211, 0
9.26334, 14.9057, 9.68432, 0
11.0949, 8.24342, 4.67315, 0
9.85746, 7.41661, 4.57747, 0
9.46088, 15.8721, 11.8919, 0
9.53261, 14.9374, 9.79475, 0
9.90013, 7.8006, 4.6565, 0
9.80727, 7.29281, 4.52379, 0
9.2904, 14.3331, 8.37407, 0
9.31829, 14.1044, 8.06627, 0
9.37091, 4.64886, 4.15679, 0
9.51486, 4.82692, 3.91697, 0
9.47919, 14.4874, 8.62766, 0
9.47159, 14.3333, 8.39086, 0
9.65524, 6.37448, 4.20742, 0
9.63488, 6.33575, 4.17443, 0
9.27482, 14.5349, 8.70367, 0
9.26124, 14.5963, 8.81379, 0
9.27671, 4.59915, 4.23169, 0
11.6479, 11.3231, 5.89702, 0
9.53013, 14.692, 8.9757, 0
9.53011, 14.7369, 9.08864, 0
9.73619, 5.1444, 4.00662, 0
10.4674, 13.0459, 6.4889, 0
9.26728, 14.7668, 9.21272, 0
9.23913, 14.7538, 9.15426, 0
9.05069, 4.46127, 4.26891, 0
10.8349, 8.86568, 4.7018, 0
9.51741, 14.6968, 8.99176, 0
9.47632, 14.3148, 8.36156, 0
9.09228, 4.47547, 4.27409, 0
9.96906, 11.1726, 5.57679, 0
9.24594, 14.5522, 8.71967, 0
9.38303, 13.9479, 7.88727, 0
9.58819, 10.9371, 5.52233, 0
9.37758, 11.8064, 5.82881, 0
9.50525, 13.9284, 7.86092, 0
9.42431, 13.3107, 7.00112, 0
9.72755, 12.932, 6.36285, 0
9.68551, 13.4086, 7.03059, 0
9.47305, 14.0615, 8.02339, 0
9.40837, 14.9844, 10.2223, 0
9.0289, 12.6126, 6.34142, 0
9.41681, 12.0505, 5.92837, 0
9.51414, 13.536, 7.29151, 0
9.6326, 14.8521, 9.3657, 0
9.37489, 12.3103, 5.94536, 0
9.65802, 11.9241, 5.87531, 0
9.4629, 16.4955, 12.296, 0
9.72235, 17.8188, 12.2224, 0
9.35666, 12.9179, 6.48178, 0
9.5424, 14.718, 9.02995, 0
9.80086, 16.5805, 12.2392, 0
10.0373, 17.6344, 12.1845, 0
9.60863, 12.6528, 6.19726, 0
9.67048, 14.094, 8.06156, 0
9.6872, 18.1128, 11.4813, 0
9.52457, 17.2782, 10.1431, 0
9.56607, 16.5248, 12.2884, 0
9.81698, 17.9713, 11.9834, 0
10.1116, 18.072, 11.5678, 0
9.98962, 17.2873, 10.1817, 0
9.83284, 16.4965, 12.2298, 0
10.1462, 17.8796, 12.008, 0
9.4592, 17.0529, 9.34692, 0
9.33405, 16.3994, 9.0017, 0
9.56079, 17.6762, 10.6177, 0
9.50308, 17.1687, 9.80583, 0
9.89994, 16.957, 9.3768, 0
9.82638, 16.299, 8.8895, 0
10.0119, 17.7575, 10.7049, 0
9.96524, 17.129, 9.82037, 0
10.199, 2.10234, 1.04788, 0
10.1925, 2.13509, 1.14775, 0
10.3754, 3.94045, 1.04389, 0
10.4086, 4.08065, 1.12725, 0
10.7563, 2.18819, 1.04752, 0
10.7501, 2.19946, 1.14598, 0
10.8432, 3.90038, 1.04676, 0
10.8586, 4.01223, 1.13707, 0
10.1847, 2.14836, 1.25378, 0
10.164, 2.05907, 1.35823, 0
10.4233, 4.15229, 1.21331, 0
10.3578, 3.86241, 1.34217, 0
10.7433, 2.19696, 1.24964, 0
10.7317, 2.11601, 1.35287, 0
10.8672, 4.05743, 1.2308, 0
10.8471, 3.84975, 1.3576, 0
10.1633, 1.8668, 1.44961, 0
10.1851, 1.90322, 1.52021, 0
10.333, 3.82314, 1.42681, 0
10.335, 3.81431, 1.52884, 0
10.7338, 1.95168, 1.44562, 0
10.746, 1.97995, 1.52012, 0
10.8358, 3.86055, 1.43896, 0
10.8361, 3.85885, 1.53742, 0
10.2184, 2.00882, 1.62432, 0
10.2512, 2.10341, 1.71373, 0
10.3427, 3.81418, 1.62096, 0
10.3481, 3.8005, 1.73129, 0
10.7651, 2.0705, 1.63455, 0
10.7833, 2.13822, 1.72814, 0
10.8354, 3.86259, 1.62792, 0
10.8342, 3.85082, 1.73379, 0
10.2667, 2.1458, 1.7408, 0
10.2997, 2.26826, 1.77237, 0
10.3788, 3.93515, 1.7303, 0
10.3636, 3.69349, 1.88249, 0
10.7933, 2.17468, 1.75446, 0
10.8128, 2.29965, 1.78569, 0
10.8461, 3.97749, 1.72673, 0
10.844, 3.71283, 1.88439, 0
10.3121, 2.4116, 1.80341, 0
10.3254, 2.39134, 1.87606, 0
10.3742, 3.34121, 1.94556, 0
10.3763, 3.10554, 2.01204, 0
10.8212, 2.41727, 1.82288, 0
10.8302, 2.38225, 1.89955, 0
10.841, 3.34486, 1.95023, 0
10.845, 3.12302, 2.01839, 0
10.335, 2.25652, 1.98447, 0
10.3277, 2.08929, 2.13433, 0
10.3835, 3.06361, 2.07408, 0
10.3832, 3.10507, 2.09637, 0
10.8314, 2.2425, 2.01118, 0
10.8145, 2.0834, 2.1632, 0
10.8469, 3.08211, 2.07655, 0
10.8479, 3.13927, 2.11056, 0
10.3262, 1.9755, 2.32136, 0
10.3252, 1.93099, 2.60179, 0
10.3792, 3.23906, 2.19802, 0
10.3628, 3.34786, 2.39211, 0
10.8161, 1.97667, 2.34509, 0
10.8222, 1.93583, 2.62007, 0
10.8521, 3.27415, 2.22443, 0
10.8523, 3.37764, 2.42322, 0
10.3355, 1.90819, 2.7493, 0
10.3446, 1.91437, 2.89708, 0
10.3664, 3.39053, 2.65129, 0
10.3654, 3.38942, 2.80993, 0
10.8333, 1.92226, 2.76647, 0
10.8441, 1.93559, 2.91506, 0
10.863, 3.40888, 2.66965, 0
10.8768, 3.40202, 2.83533, 0
10.3579, 1.96807, 3.04499, 0
10.3732, 1.99897, 3.20544, 0
10.3745, 3.27698, 3.03906, 0
10.3996, 3.1087, 3.30896, 0
10.8533, 1.99333, 3.06164, 0
10.8707, 2.03058, 3.21073, 0
10.899, 3.28661, 3.071, 0
10.9067, 3.11359, 3.31642, 0
10.3913, 2.00576, 3.37294, 0
10.403, 1.96453, 3.53575, 0
10.4368, 3.01231, 3.56529, 0
10.4951, 2.94775, 3.79928, 0
10.8858, 2.04408, 3.36726, 0
10.9004, 2.00927, 3.52021, 0
10.9272, 3.01454, 3.54979, 0
10.9506, 2.97093, 3.76714, 0
10.4028, 1.89618, 3.65348, 0
10.3964, 1.84546, 3.68778, 0
10.5417, 2.90899, 3.98838, 0
10.5627, 2.87677, 4.08442, 0
10.8928, 1.94068, 3.6274, 0
10.8851, 1.89052, 3.6573, 0
10.9562, 2.96284, 3.93507, 0
10.9635, 2.95108, 4.0163, 0
10.3952, 1.81838, 3.67776, 0
10.397, 1.82349, 3.67334, 0
10.5663, 2.83346, 4.10979, 0
10.5648, 2.85576, 4.10036, 0
10.8855, 1.86199, 3.64647, 0
10.8873, 1.86393, 3.64012, 0
10.9668, 2.91057, 4.03564, 0
10.9662, 2.92012, 4.0275, 0
10.2526, 5.61624, 1.04452, 0
10.2785, 5.46463, 1.13364, 0
10.2414, 6.94454, 1.04284, 0
10.3424, 7.23921, 1.13607, 0
10.7409, 5.59693, 1.04771, 0
10.7482, 5.45832, 1.14357, 0
10.7524, 7.02274, 1.04083, 0
10.7765, 7.23697, 1.12738, 0
10.3766, 5.13597, 1.2064, 0
10.334, 5.27832, 1.30138, 0
10.292, 7.02065, 1.22424, 0
10.2373, 6.88037, 1.30449, 0
10.792, 5.13922, 1.21892, 0
10.7731, 5.24976, 1.32091, 0
10.7612, 6.96944, 1.21168, 0
10.7501, 6.79564, 1.28869, 0
10.2771, 5.42944, 1.39504, 0
10.2445, 5.41787, 1.50212, 0
10.2236, 6.46179, 1.33753, 0
10.2233, 6.38638, 1.38734, 0
10.7459, 5.32494, 1.41878, 0
10.7463, 5.18712, 1.50883, 0
10.7518, 6.48476, 1.32986, 0
10.7513, 6.48159, 1.37834, 0
10.2714, 5.34335, 1.61158, 0
10.2758, 5.32567, 1.65934, 0
10.2503, 6.41075, 1.40342, 0
10.2695, 6.49155, 1.42795, 0
10.7618, 5.15629, 1.60733, 0
10.7651, 5.14209, 1.65008, 0
10.7619, 6.52222, 1.40074, 0
10.7558, 6.61798, 1.43677, 0
10.3788, 5.0868, 1.66872, 0
10.4111, 5.04971, 1.71073, 0
10.2699, 6.53519, 1.41145, 0
10.2615, 6.64333, 1.5073, 0
10.8122, 5.0256, 1.6598, 0
10.8348, 4.98078, 1.67844, 0
10.744, 6.68417, 1.456, 0
10.7461, 6.79653, 1.56509, 0
10.4255, 4.98548, 1.70269, 0
10.4256, 5.00376, 1.76717, 0
10.2579, 6.80315, 1.72688, 0
10.294, 6.89974, 1.8896, 0
10.8464, 4.9194, 1.66833, 0
10.8503, 4.97141, 1.75263, 0
10.754, 6.93414, 1.76788, 0
10.8014, 6.97644, 1.92632, 0
10.4096, 5.17761, 1.98961, 0
10.3932, 5.28544, 2.15429, 0
10.3526, 6.84777, 2.08301, 0
10.3726, 6.55648, 2.25165, 0
10.8479, 5.17373, 1.98688, 0
10.8467, 5.27443, 2.15754, 0
10.8539, 6.85509, 2.11968, 0
10.8546, 6.56076, 2.28281, 0
10.3825, 5.17184, 2.30759, 0
10.3727, 5.02717, 2.50694, 0
10.3864, 6.42949, 2.42906, 0
10.3913, 6.32248, 2.49903, 0
10.8561, 5.17078, 2.31481, 0
10.8526, 5.03995, 2.51597, 0
10.8622, 6.43931, 2.44884, 0
10.8634, 6.32391, 2.50786, 0
10.383, 4.88346, 2.69993, 0
10.3918, 4.75648, 2.8768, 0
10.4003, 6.26939, 2.55787, 0
10.4187, 6.28421, 2.76767, 0
10.8665, 4.89805, 2.71516, 0
10.8822, 4.77516, 2.90115, 0
10.8745, 6.27231, 2.57939, 0
10.8946, 6.28785, 2.79192, 0
10.39, 4.63632, 3.00807, 0
10.41, 4.56201, 3.18327, 0
10.4202, 6.24629, 2.93229, 0
10.428, 6.16336, 3.09302, 0
10.887, 4.66436, 3.04287, 0
10.8924, 4.59202, 3.21866, 0
10.8952, 6.25229, 2.95828, 0
10.9028, 6.17518, 3.12792, 0
10.4297, 4.51241, 3.39016, 0
10.4779, 4.40877, 3.6531, 0
10.444, 6.02072, 3.31196, 0
10.4875, 5.78505, 3.59861, 0
10.8967, 4.54479, 3.42429, 0
10.9149, 4.46121, 3.68885, 0
10.9089, 6.04362, 3.36015, 0
10.935, 5.84048, 3.64825, 0
10.5535, 4.21138, 3.85469, 0
10.583, 4.0519, 3.94761, 0
10.5479, 5.49071, 3.82766, 0
10.5687, 5.31762, 3.94033, 0
10.9468, 4.32709, 3.87349, 0
10.9662, 4.19093, 3.95224, 0
10.964, 5.61633, 3.85235, 0
10.9609, 5.46914, 3.94708, 0
10.5875, 3.94838, 3.97611, 0
10.5861, 3.95226, 3.97034, 0
10.5685, 5.23519, 3.96642, 0
10.5652, 5.21876, 3.96016, 0
10.9707, 4.0945, 3.97049, 0
10.9704, 4.08912, 3.96534, 0
10.9511, 5.39042, 3.97476, 0
10.9472, 5.37171, 3.97105, 0
10.3259, 8.86833, 1.03444, 0
10.3202, 8.95939, 1.10336, 0
10.2305, 10.4568, 1.05163, 0
10.2215, 10.4924, 1.15664, 0
10.7684, 8.59321, 1.03923, 0
10.7562, 8.6577, 1.12081, 0
10.7876, 10.3709, 1.05275, 0
10.781, 10.4246, 1.15936, 0
10.3365, 8.52974, 1.17299, 0
10.4367, 8.26955, 1.22753, 0
10.3105, 10.1024, 1.23448, 0
10.3659, 9.90799, 1.30054, 0
10.7995, 8.22801, 1.18085, 0
10.8225, 7.97032, 1.22812, 0
10.8151, 10.0448, 1.23631, 0
10.824, 9.87429, 1.30161, 0
10.4696, 8.17299, 1.27086, 0
10.4555, 8.1649, 1.3239, 0
10.4151, 9.69437, 1.34258, 0
10.4054, 9.68249, 1.40772, 0
10.8305, 7.85269, 1.2707, 0
10.8223, 7.78453, 1.32502, 0
10.826, 9.7026, 1.34608, 0
10.8143, 9.66622, 1.41167, 0
10.4589, 8.14311, 1.37148, 0
10.4219, 8.27048, 1.52184, 0
10.3683, 9.79325, 1.50936, 0
10.333, 9.89365, 1.5879, 0
10.8261, 7.7572, 1.3804, 0
10.818, 7.99789, 1.53841, 0
10.8078, 9.7769, 1.51329, 0
10.8029, 9.86863, 1.5965, 0
10.4268, 8.40209, 1.63479, 0
10.4706, 8.43088, 1.75989, 0
10.3138, 9.94155, 1.67108, 0
10.2985, 9.96599, 1.77797, 0
10.8329, 8.15544, 1.6319, 0
10.8547, 8.23108, 1.71613, 0
10.8058, 9.92675, 1.68782, 0
10.8079, 9.9577, 1.76891, 0
10.519, 8.32678, 1.80509, 0
10.4898, 8.31234, 1.91744, 0
10.2894, 10.0442, 1.89814, 0
10.3098, 10.0647, 2.06094, 0
10.8667, 8.19115, 1.71813, 0
10.8634, 8.2537, 1.83686, 0
10.8114, 10.0143, 1.88864, 0
10.8247, 10.0193, 2.05832, 0
10.4485, 8.33422, 2.06504, 0
10.4256, 8.28932, 2.16464, 0
10.2904, 9.98241, 2.19747, 0
10.279, 9.91352, 2.39767, 0
10.8617, 8.31013, 1.98175, 0
10.8595, 8.29514, 2.09214, 0
10.8154, 9.94428, 2.2026, 0
10.8159, 9.86401, 2.3993, 0
10.4082, 8.21002, 2.34468, 0
10.3893, 8.11174, 2.53163, 0
10.314, 9.78827, 2.5973, 0
10.3442, 9.61628, 2.69204, 0
10.8562, 8.2424, 2.28187, 0
10.857, 8.12432, 2.49274, 0
10.8223, 9.73138, 2.5636, 0
10.8342, 9.56315, 2.65603, 0
10.3782, 7.98027, 2.71913, 0
10.3775, 7.83862, 2.90586, 0
10.3525, 9.4967, 2.84292, 0
10.3556, 9.37868, 2.97955, 0
10.8527, 7.99259, 2.7079, 0
10.8518, 7.84493, 2.90855, 0
10.8432, 9.45763, 2.8063, 0
10.8437, 9.34877, 2.95597, 0
