x coord, y coord, z coord, scalar
11.0485, 9.08413, 4.11302, 0
10.4809, 11.5911, 4.55229, 0
10.4886, 11.5271, 4.4128, 0
10.1154, 16.1655, 1.11778, 0
10.1118, 16.1492, 1.35477, 0
10.2528, 17.2047, 1.15963, 0
10.2529, 17.1717, 1.47946, 0
10.6068, 16.1757, 1.11672, 0
10.6006, 16.1656, 1.35148, 0
10.7125, 17.2632, 1.15961, 0
10.7091, 17.2272, 1.47952, 0
10.0986, 16.0346, 1.57834, 0
10.0922, 16.0307, 1.79623, 0
10.2316, 17.1003, 1.78089, 0
10.2177, 17.1161, 2.06725, 0
10.598, 16.0542, 1.56936, 0
10.6012, 16.0545, 1.78261, 0
10.7032, 17.1567, 1.78077, 0
10.7032, 17.1694, 2.06767, 0
10.0858, 16.0285, 1.99276, 0
10.0859, 16.0835, 2.16521, 0
10.2043, 17.1206, 2.33322, 0
10.1997, 17.1721, 2.58402, 0
10.6026, 16.0569, 1.97386, 0
10.605, 16.1035, 2.14894, 0
10.7021, 17.1723, 2.33325, 0
10.702, 17.2189, 2.58543, 0
10.081, 16.0978, 2.34233, 0
10.0777, 16.074, 2.5407, 0
10.1929, 17.1863, 2.84394, 0
10.1853, 17.1726, 3.10917, 0
10.6037, 16.1357, 2.3302, 0
10.5968, 16.1194, 2.53334, 0
10.6923, 17.2291, 2.84638, 0
10.6797, 17.2117, 3.11385, 0
10.0804, 16.0356, 2.75886, 0
10.0837, 16.0074, 3.01875, 0
10.1801, 17.1369, 3.41934, 0
10.1763, 17.1114, 3.67508, 0
10.5872, 16.078, 2.75842, 0
10.5878, 16.0426, 3.02716, 0
10.6708, 17.171, 3.42636, 0
10.6648, 17.1428, 3.6851, 0
10.0843, 15.9299, 3.20661, 0
10.0841, 15.8046, 3.35737, 0
10.1694, 17.0227, 3.8525, 0
10.1632, 16.8716, 4.00785, 0
10.5833, 15.9631, 3.22503, 0
10.5828, 15.835, 3.37972, 0
10.6564, 17.0527, 3.86412, 0
10.651, 16.8999, 4.01855, 0
10.0821, 15.6789, 3.51023, 0
10.0754, 15.5476, 3.65013, 0
10.1574, 16.702, 4.1574, 0
10.1507, 16.5283, 4.30746, 0
10.581, 15.706, 3.53042, 0
10.5755, 15.5767, 3.66782, 0
10.6461, 16.7287, 4.16698, 0
10.6411, 16.5569, 4.31561, 0
10.0678, 15.3819, 3.78795, 0
10.0606, 15.2089, 3.92939, 0
10.1411, 16.3558, 4.44149, 0
10.1298, 16.1619, 4.55855, 0
10.5674, 15.4113, 3.80094, 0
10.56, 15.2379, 3.93792, 0
10.634, 16.3855, 4.44852, 0
10.6256, 16.1916, 4.56512, 0
10.0527, 14.9873, 4.04334, 0
10.0407, 14.7124, 4.15579, 0
10.1173, 15.9332, 4.63391, 0
10.1058, 15.6893, 4.7121, 0
10.5533, 15.0166, 4.04916, 0
10.5444, 14.7441, 4.15888, 0
10.615, 15.9625, 4.64093, 0
10.6078, 15.7192, 4.71932, 0
10.0284, 14.4315, 4.28031, 0
10.0149, 14.1604, 4.39583, 0
10.0939, 15.4125, 4.79504, 0
10.0821, 15.1181, 4.87297, 0
10.5386, 14.4635, 4.28191, 0
10.531, 14.1946, 4.39761, 0
10.6029, 15.4461, 4.80156, 0
10.5981, 15.1528, 4.87766, 0
9.99306, 13.8683, 4.48753, 0
9.96976, 13.5707, 4.57203, 0
10.0646, 14.7887, 4.9395, 0
10.0362, 14.3868, 5.00244, 0
10.5205, 13.8951, 4.48664, 0
10.5203, 13.5881, 4.56196, 0
10.5899, 14.827, 4.93931, 0
10.5822, 14.4342, 4.99024, 0
9.94609, 13.131, 4.67755, 0
9.92707, 12.4218, 4.74744, 0
9.99477, 13.9869, 5.05504, 0
9.95191, 13.4477, 5.07809, 0
10.5492, 13.107, 4.66882, 0
10.6544, 12.2918, 4.79463, 0
10.5787, 14.043, 5.01713, 0
10.6111, 13.4559, 5.00819, 0
9.91806, 12.0522, 4.77985, 0
9.92876, 11.948, 4.7763, 0
9.91772, 12.8687, 5.01686, 0
9.91753, 12.795, 4.94088, 0
10.6436, 11.8301, 4.86665, 0
10.6368, 11.7309, 4.87628, 0
10.5704, 12.767, 4.92694, 0
10.5651, 12.7167, 4.87135, 0
10.2701, 17.7308, 1.2144, 0
10.275, 17.7207, 1.64607, 0
10.2247, 18.1886, 1.29825, 0
10.2568, 18.2487, 1.89414, 0
10.7225, 17.7287, 1.21457, 0
10.7224, 17.7201, 1.64621, 0
10.7461, 18.2352, 1.29765, 0
10.7574, 18.2881, 1.89737, 0
10.2526, 17.7006, 2.05296, 0
10.2294, 17.7223, 2.47937, 0
10.2448, 18.2699, 2.47442, 0
10.2341, 18.4262, 3.15153, 0
10.7137, 17.6956, 2.05373, 0
10.7069, 17.7103, 2.48245, 0
10.7258, 18.3338, 2.48047, 0
10.7193, 18.4537, 3.15612, 0
10.2162, 17.7543, 2.8947, 0
10.213, 17.7746, 3.31294, 0
10.2265, 18.5112, 3.802, 0
10.2256, 18.5166, 4.45192, 0
10.699, 17.7436, 2.90382, 0
10.6984, 17.767, 3.32936, 0
10.7117, 18.5313, 3.81701, 0
10.714, 18.5454, 4.47397, 0
10.2132, 17.8046, 3.69256, 0
10.2165, 17.8184, 4.06597, 0
10.219, 18.337, 5.11392, 0
10.2376, 18.0629, 5.78145, 0
10.7007, 17.7997, 3.71245, 0
10.706, 17.8136, 4.08705, 0
10.7069, 18.3724, 5.14621, 0
10.7123, 18.0601, 5.81813, 0
10.2234, 17.8054, 4.37863, 0
10.2309, 17.8055, 4.63388, 0
10.2716, 18.0495, 5.99855, 0
10.3073, 18.0161, 6.15891, 0
10.7146, 17.8014, 4.39892, 0
10.7238, 17.8023, 4.65599, 0
10.7431, 18.0444, 6.04157, 0
10.7711, 18.0203, 6.20701, 0
10.24, 17.7817, 4.85441, 0
10.2446, 17.6989, 5.03005, 0
10.333, 18.0005, 6.30126, 0
10.3638, 18.0213, 6.64496, 0
10.7315, 17.7831, 4.87728, 0
10.7415, 17.7082, 5.05281, 0
10.7985, 18.005, 6.37109, 0
10.8382, 18.018, 6.69889, 0
10.2545, 17.5729, 5.17844, 0
10.2669, 17.4024, 5.30021, 0
10.375, 18.0331, 6.88162, 0
10.3707, 18.0017, 6.94149, 0
10.7483, 17.5927, 5.19798, 0
10.7515, 17.4344, 5.31653, 0
10.8338, 18.0181, 6.90267, 0
10.825, 17.9843, 6.95319, 0
10.2726, 17.2479, 5.40497, 0
10.2646, 17.0429, 5.46563, 0
10.3613, 17.9899, 6.94314, 0
10.3499, 17.8428, 6.80321, 0
10.7486, 17.2849, 5.41899, 0
10.7379, 17.0927, 5.47497, 0
10.8168, 17.974, 6.95212, 0
10.8241, 17.8519, 6.82581, 0
10.251, 16.8025, 5.48436, 0
10.2293, 16.5105, 5.48626, 0
10.3436, 17.4304, 6.50766, 0
10.325, 16.9992, 6.31393, 0
10.7256, 16.8558, 5.49236, 0
10.7169, 16.5631, 5.49476, 0
10.8319, 17.4549, 6.56033, 0
10.8012, 17.0466, 6.35566, 0
10.1984, 16.2085, 5.48602, 0
10.1793, 15.9085, 5.49431, 0
10.2824, 16.6615, 6.22084, 0
10.2482, 16.3753, 6.15042, 0
10.7059, 16.2602, 5.49098, 0
10.6929, 15.9583, 5.49175, 0
10.7679, 16.7327, 6.24011, 0
10.7466, 16.4497, 6.16337, 0
10.1577, 15.5747, 5.50857, 0
10.1269, 15.2091, 5.5259, 0
10.2251, 16.1707, 6.10445, 0
10.19, 15.8755, 6.08177, 0
10.6758, 15.6239, 5.50129, 0
10.6561, 15.2644, 5.512, 0
10.7334, 16.2392, 6.11347, 0
10.7161, 15.9413, 6.07836, 0
10.0773, 14.7441, 5.56736, 0
10.0141, 14.1877, 5.52763, 0
10.1639, 15.4983, 6.08704, 0
10.1249, 15.0215, 6.01596, 0
10.6312, 14.81, 5.53921, 0
10.637, 14.2396, 5.46713, 0
10.6879, 15.5611, 6.06952, 0
10.6941, 15.0512, 5.99268, 0
9.87572, 13.3855, 5.4262, 0
9.88432, 13.2183, 5.3418, 0
10.0667, 14.3209, 5.82843, 0
10.022, 14.0169, 5.6848, 0
10.6842, 13.4481, 5.32516, 0
10.6778, 13.2323, 5.2453, 0
10.688, 14.2975, 5.7981, 0
10.6745, 13.984, 5.65239, 0
10.3251, 18.2243, 1.43543, 0
10.2622, 18.3166, 2.34369, 0
10.1097, 18.2344, 1.66274, 0
10.0381, 18.4682, 3.14384, 0
11.1164, 18.2773, 1.43275, 0
10.7573, 18.3422, 2.35781, 0
11.5122, 18.3323, 1.60029, 0
10.5255, 18.4842, 3.14773, 0
10.2587, 18.4863, 3.25623, 0
10.2545, 18.5833, 4.23975, 0
10.2854, 18.5683, 4.46315, 0
10.3469, 18.043, 5.80292, 0
10.7419, 18.501, 3.26423, 0
10.7405, 18.6015, 4.27456, 0
10.7298, 18.5847, 4.53385, 0
10.7523, 18.0827, 5.77882, 0
10.2573, 18.3721, 5.13962, 0
10.2788, 18.0044, 5.9577, 0
10.3776, 17.8286, 6.8567, 0
10.4538, 17.626, 7.55977, 0
10.7517, 18.3984, 5.18541, 0
10.761, 18.0188, 5.97833, 0
10.8514, 17.8646, 6.6598, 0
10.81, 17.6494, 7.58105, 0
10.3241, 17.8192, 6.71235, 0
10.3623, 17.9673, 7.41245, 0
10.7095, 17.7214, 8.13412, 0
10.7418, 17.1968, 8.82541, 0
10.8174, 17.8404, 6.73189, 0
10.7079, 17.9528, 7.42312, 0
11.1979, 17.6863, 8.2849, 0
11.2338, 16.9778, 8.79926, 0
10.4193, 17.7681, 7.49977, 0
10.4798, 17.7847, 7.61107, 0
10.7339, 16.5022, 8.72702, 0
10.6259, 15.2132, 8.19504, 0
10.7542, 17.7715, 7.53926, 0
10.8387, 17.7462, 7.68923, 0
11.2059, 16.295, 8.65783, 0
11.1329, 15.2756, 8.1559, 0
10.5525, 17.8172, 7.82843, 0
10.6223, 17.9011, 7.97393, 0
10.6019, 14.5856, 7.70137, 0
10.5453, 14.45, 7.57854, 0
10.9495, 17.78, 7.94933, 0
11.0632, 17.8518, 8.15417, 0
11.0528, 14.6589, 7.67842, 0
10.9735, 14.4763, 7.52057, 0
10.7111, 17.8963, 8.3371, 0
10.7204, 17.8871, 8.48706, 0
10.5061, 15.0172, 8.00227, 0
10.3961, 13.6986, 7.01812, 0
11.2022, 17.835, 8.49821, 0
11.2168, 17.827, 8.60746, 0
10.9608, 15.5147, 8.25534, 0
10.8039, 13.4606, 6.73104, 0
10.683, 17.9359, 8.43926, 0
10.6213, 18.0398, 8.28994, 0
10.2905, 13.2972, 6.78726, 0
10.3313, 13.6498, 7.00241, 0
11.1824, 17.8793, 8.5664, 0
11.1153, 17.9834, 8.42839, 0
10.6909, 13.3611, 6.68832, 0
10.7089, 13.7098, 6.92346, 0
10.6675, 16.2231, 8.25963, 0
10.6693, 15.9126, 8.03205, 0
10.4568, 14.0094, 7.23124, 0
10.6864, 14.4856, 7.60241, 0
11.1612, 16.1471, 8.17049, 0
11.1263, 16.1058, 7.97144, 0
10.8559, 14.133, 7.24571, 0
11.0654, 14.7079, 7.71602, 0
10.5418, 16.5145, 7.59705, 0
10.4102, 17.9433, 7.40446, 0
10.749, 15.1964, 8.16134, 0
10.6965, 17.4049, 8.80653, 0
10.9945, 16.7745, 7.64286, 0
10.7319, 18.0981, 7.44965, 0
11.0997, 15.2464, 8.13371, 0
11.0465, 17.3386, 8.78551, 0
10.3728, 17.6487, 7.19142, 0
10.3328, 16.3749, 6.95275, 0
10.6798, 17.8418, 8.77615, 0
10.6289, 16.5558, 8.20514, 0
10.7714, 17.7248, 7.21821, 0
10.7727, 16.4557, 6.92506, 0
11.1284, 17.7273, 8.78497, 0
11.0608, 16.76, 8.19513, 0
10.303, 15.7851, 6.9071, 0
10.2688, 15.5666, 6.72631, 0
10.4771, 16.9534, 7.57602, 0
10.3663, 15.9903, 7.21446, 0
10.7783, 15.8763, 6.86057, 0
10.7398, 15.5496, 6.62156, 0
10.8867, 17.3452, 7.65727, 0
10.7479, 16.2723, 7.20945, 0
10.0931, 14.4005, 6.14041, 0
10.0725, 14.3254, 6.02836, 0
10.3398, 15.3276, 6.82512, 0
10.2787, 15.2191, 6.52397, 0
10.781, 14.265, 6.02164, 0
10.8179, 14.1446, 5.93596, 0
10.5999, 15.1999, 6.64141, 0
10.7494, 15.2204, 6.42633, 0
10.2702, 18.352, 2.51149, 0
10.2754, 18.0404, 5.81248, 0
10.2544, 18.0142, 5.92746, 0
10.503, 12.2609, 5.82654, 0
11.7598, 18.447, 2.66205, 0
10.6345, 17.8541, 6.67595, 0
10.5517, 17.8457, 6.88284, 0
10.4746, 12.4106, 5.99646, 0
10.4417, 17.6866, 7.49554, 0
10.8919, 16.7527, 8.77782, 0
9.23644, 6.57639, 3.86994, 0
8.69965, 18.2833, 1.00068, 0
10.891, 17.6773, 8.01006, 0
11.6495, 16.5662, 8.71928, 0
9.49314, 8.55849, 4.25368, 0
13.3679, 17.8679, 6.59863, 0
10.5536, 14.1842, 7.35507, 0
10.0481, 13.1643, 6.74093, 0
8.27204, 18.0623, 5.3771, 0
8.58289, 8.89268, 4.25111, 0
11.0722, 14.3273, 7.37731, 0
10.4664, 13.7761, 7.03434, 0
5.59796, 14.5441, 7.62201, 0
9.75172, 9.90723, 4.64985, 0
9.98645, 12.7201, 6.45805, 0
10.0663, 12.6205, 6.3536, 0
10.2833, 6.64137, 3.87406, 0
10.1112, 6.46439, 3.88567, 0
10.0408, 12.9599, 6.60612, 0
10.2545, 12.9797, 6.55588, 0
9.91693, 6.53687, 3.91073, 0
10.6727, 6.6846, 3.86393, 0
10.1076, 12.5473, 6.33592, 0
10.2076, 11.9496, 5.66196, 0
9.24932, 6.51868, 3.90347, 0
9.24148, 6.7554, 4.62546, 0
10.5764, 12.2718, 5.88724, 0
10.6438, 12.2649, 5.83019, 0
9.99389, 6.42453, 4.42537, 0
9.53739, 8.90076, 3.94212, 0
10.0168, 10.685, 5.38889, 0
10.0339, 10.6918, 5.39932, 0
9.02902, 6.9048, 3.80329, 0
9.16507, 6.24629, 4.00017, 0
10.5646, 12.1172, 5.57502, 0
10.6504, 12.2071, 5.61043, 0
9.40569, 7.89825, 4.75801, 0
9.12525, 8.35965, 4.32559, 0
10.2219, 11.5593, 5.52803, 0
10.0392, 10.6018, 5.38673, 0
9.23102, 5.48611, 3.77584, 0
9.40226, 4.63097, 2.84456, 0
10.7954, 12.2891, 5.81324, 0
10.6884, 12.2512, 5.56508, 0
9.01928, 7.02722, 4.78149, 0
8.86915, 6.73375, 4.08139, 0
9.90044, 9.93501, 5.11139, 0
9.82218, 9.48312, 4.4904, 0
9.08625, 7.0835, 4.7209, 0
10.3495, 9.2633, 4.64938, 0
10.6417, 12.0357, 5.54846, 0
10.1839, 9.77692, 5.31256, 0
9.02106, 7.61488, 4.92992, 0
9.98583, 9.01332, 4.45133, 0
9.59049, 9.06904, 4.29969, 0
9.04172, 9.38634, 3.8432, 0
10.9147, 10.3172, 5.33837, 0
10.6738, 10.5256, 5.57466, 0
9.96532, 9.22503, 4.84056, 0
9.86007, 9.04056, 4.60194, 0
11.232, 11.1676, 5.68751, 0
11.0633, 11.8504, 5.60195, 0
9.1869, 9.14345, 3.97962, 0
9.98774, 10.6104, 5.35018, 0
9.87247, 9.20877, 4.40841, 0
9.43158, 9.09992, 3.80474, 0
9.8365, 9.16983, 4.52745, 0
10.4059, 11.8782, 5.57711, 0
10.6257, 9.87967, 5.17327, 0
10.1126, 8.95685, 4.83221, 0
10.2557, 14.7835, 7.86102, 0
10.6814, 16.1403, 8.53305, 0
9.37367, 8.92364, 3.91199, 0
9.82988, 9.46955, 4.48374, 0
10.4887, 14.7827, 7.82836, 0
11.0615, 16.1816, 8.51932, 0
9.69014, 8.54901, 4.60729, 0
10.0113, 9.64141, 5.04762, 0
10.7252, 17.5897, 8.8458, 0
10.6468, 16.5894, 8.26138, 0
10.2388, 14.6654, 7.77339, 0
10.738, 16.7972, 8.71277, 0
11.0867, 17.5203, 8.82491, 0
11.0598, 16.8283, 8.27278, 0
10.4637, 14.6865, 7.75683, 0
11.0619, 16.8476, 8.7046, 0
10.5304, 15.6661, 7.48647, 0
10.3706, 15.2883, 7.06767, 0
10.6742, 17.8902, 8.54119, 0
10.65, 15.9813, 7.88544, 0
10.8932, 16.3297, 7.53095, 0
10.5455, 15.1646, 6.88559, 0
11.1175, 17.9277, 8.59328, 0
11.0426, 16.5629, 7.9146, 0
11.5946, 2.0262, 1.05644, 0
11.5851, 2.0308, 1.1732, 0
11.614, 3.39127, 1.0575, 0
11.6204, 3.44454, 1.17192, 0
12.023, 1.9967, 1.05564, 0
12.0209, 2.00435, 1.17095, 0
12.0437, 3.42733, 1.0552, 0
12.0392, 3.46185, 1.16623, 0
11.5764, 2.03402, 1.29561, 0
11.5749, 1.97364, 1.41776, 0
11.6226, 3.45725, 1.29292, 0
11.607, 3.31708, 1.4317, 0
12.019, 2.00932, 1.292, 0
12.0172, 1.94765, 1.41158, 0
12.0421, 3.45936, 1.2852, 0
12.0619, 3.32962, 1.42279, 0
11.588, 1.81955, 1.5309, 0
11.5882, 1.83199, 1.6213, 0
11.5952, 3.33998, 1.5254, 0
11.5901, 3.38111, 1.64192, 0
12.025, 1.80947, 1.51978, 0
12.0369, 1.82122, 1.60878, 0
12.0477, 3.35823, 1.51293, 0
12.0325, 3.40241, 1.62526, 0
11.5886, 1.89903, 1.76263, 0
11.5919, 1.94727, 1.88333, 0
11.5921, 3.40362, 1.74619, 0
11.5931, 3.40376, 1.8851, 0
12.0501, 1.88521, 1.75265, 0
12.0649, 1.92962, 1.87301, 0
12.0298, 3.42327, 1.72016, 0
12.0347, 3.42719, 1.85116, 0
11.5969, 1.97191, 1.92168, 0
11.6037, 2.07046, 1.9706, 0
11.5958, 3.49632, 1.90296, 0
11.6131, 3.30757, 2.09499, 0
12.0736, 1.95396, 1.92143, 0
12.087, 2.05939, 1.96841, 0
12.0221, 3.50693, 1.8836, 0
12.0778, 3.31744, 2.09355, 0
11.6088, 2.16644, 2.02552, 0
11.619, 2.14867, 2.12834, 0
11.6198, 3.00723, 2.20729, 0
11.6273, 2.82219, 2.31661, 0
12.1006, 2.14587, 2.03721, 0
12.1182, 2.14419, 2.14167, 0
12.1027, 3.03202, 2.22926, 0
12.117, 2.85354, 2.3556, 0
11.6235, 2.03117, 2.27272, 0
11.6082, 1.90545, 2.45252, 0
11.6329, 2.78785, 2.40431, 0
11.6389, 2.84342, 2.46315, 0
12.1319, 2.03062, 2.28305, 0
12.106, 1.90965, 2.45711, 0
12.1316, 2.82207, 2.452, 0
12.1338, 2.87556, 2.5217, 0
11.612, 1.81595, 2.66311, 0
11.648, 1.78881, 2.9873, 0
11.6538, 2.95598, 2.61098, 0
11.6742, 3.04442, 2.87446, 0
12.0936, 1.82997, 2.66109, 0
12.1204, 1.80032, 2.98386, 0
12.1388, 2.97325, 2.65814, 0
12.1532, 3.06109, 2.92532, 0
11.678, 1.79436, 3.15918, 0
11.7071, 1.81767, 3.31815, 0
11.7042, 3.04587, 3.14432, 0
11.7316, 3.03703, 3.30992, 0
12.138, 1.81184, 3.1693, 0
12.1548, 1.83695, 3.33834, 0
12.1753, 3.07656, 3.16273, 0
12.1899, 3.08598, 3.31598, 0
11.7374, 1.8797, 3.5241, 0
11.7738, 1.93455, 3.71724, 0
11.7707, 2.92729, 3.5359, 0
11.8024, 2.73763, 3.8313, 0
12.1743, 1.90306, 3.55168, 0
12.1956, 1.96774, 3.72708, 0
12.2076, 2.99305, 3.53352, 0
12.2329, 2.79398, 3.82209, 0
11.8183, 1.94264, 3.91729, 0
11.8824, 1.84937, 4.12234, 0
11.8553, 2.59569, 4.09903, 0
11.9446, 2.46462, 4.39402, 0
12.2297, 1.97535, 3.90909, 0
12.2761, 1.88786, 4.0969, 0
12.2751, 2.64408, 4.07346, 0
12.3662, 2.50294, 4.35985, 0
11.9283, 1.69609, 4.29324, 0
11.9358, 1.63976, 4.3377, 0
11.9816, 2.42249, 4.61032, 0
12.0033, 2.41436, 4.69814, 0
12.3225, 1.72998, 4.25832, 0
12.3349, 1.6719, 4.30257, 0
12.4147, 2.47099, 4.55081, 0
12.4391, 2.47674, 4.62695, 0
11.9302, 1.62678, 4.31218, 0
11.9264, 1.63098, 4.29403, 0
12.0121, 2.37633, 4.7138, 0
12.0106, 2.36775, 4.70202, 0
12.3331, 1.65692, 4.28073, 0
12.3304, 1.66191, 4.26411, 0
12.4409, 2.43806, 4.63264, 0
12.4377, 2.43657, 4.62002, 0
11.5259, 4.58796, 1.05918, 0
11.5237, 4.50217, 1.17746, 0
11.5273, 5.9574, 1.04458, 0
11.5049, 6.1778, 1.139, 0
12.0307, 4.58731, 1.05879, 0
12.0187, 4.49493, 1.17596, 0
11.9876, 5.93153, 1.04443, 0
11.9629, 6.13749, 1.13929, 0
11.5335, 4.29708, 1.27964, 0
11.5229, 4.35052, 1.4063, 0
11.5429, 5.85986, 1.23098, 0
11.563, 5.73399, 1.31567, 0
11.9937, 4.30941, 1.28129, 0
12.0002, 4.34324, 1.40648, 0
12.0161, 5.80016, 1.22676, 0
12.0498, 5.68788, 1.30657, 0
11.5047, 4.36305, 1.52379, 0
11.5023, 4.23924, 1.64053, 0
11.5759, 5.5186, 1.35937, 0
11.5555, 5.49973, 1.41366, 0
11.9911, 4.33047, 1.52235, 0
11.9656, 4.20035, 1.64099, 0
12.0749, 5.4796, 1.3417, 0
12.0565, 5.45079, 1.39178, 0
11.4984, 4.27645, 1.78385, 0
11.4935, 4.30959, 1.85596, 0
11.5499, 5.52759, 1.44493, 0
11.525, 5.60029, 1.49765, 0
11.9767, 4.25671, 1.79027, 0
11.9815, 4.29544, 1.86787, 0
12.0504, 5.47046, 1.42415, 0
12.0347, 5.54341, 1.48144, 0
11.5157, 4.23512, 1.84826, 0
11.5318, 4.19655, 1.8585, 0
11.5044, 5.67022, 1.55564, 0
11.4944, 5.78004, 1.70193, 0
11.9765, 4.21168, 1.85609, 0
11.9811, 4.18685, 1.87069, 0
12.0107, 5.6186, 1.57409, 0
11.998, 5.74941, 1.76716, 0
11.5399, 4.16805, 1.85802, 0
11.5449, 4.24897, 2.00209, 0
11.4908, 5.89668, 1.8956, 0
11.5466, 5.9198, 2.08139, 0
11.9841, 4.17031, 1.87917, 0
12.0086, 4.26675, 2.04661, 0
11.9951, 5.8725, 1.95625, 0
12.0423, 5.90227, 2.17122, 0
11.5527, 4.41572, 2.28525, 0
11.5646, 4.47793, 2.49656, 0
11.6139, 5.77129, 2.29549, 0
11.6227, 5.54466, 2.49383, 0
12.0429, 4.44783, 2.32126, 0
12.0535, 4.49253, 2.52129, 0
12.1012, 5.73174, 2.3612, 0
12.1111, 5.53334, 2.56028, 0
11.5891, 4.38454, 2.7078, 0
11.6031, 4.27805, 2.96658, 0
11.6333, 5.44352, 2.68584, 0
11.6293, 5.33819, 2.7779, 0
12.0645, 4.3971, 2.73122, 0
12.0903, 4.2933, 2.98993, 0
12.1226, 5.44541, 2.74235, 0
12.1276, 5.34693, 2.82757, 0
11.6191, 4.17232, 3.2016, 0
11.6444, 4.06294, 3.39852, 0
11.641, 5.26839, 2.88054, 0
11.6726, 5.20595, 3.13615, 0
12.1154, 4.1899, 3.22777, 0
12.1442, 4.07729, 3.42188, 0
12.1442, 5.28897, 2.93515, 0
12.1893, 5.24985, 3.19958, 0
11.6631, 3.96108, 3.54409, 0
11.6682, 3.89858, 3.74436, 0
11.684, 5.11425, 3.36512, 0
11.6998, 4.97699, 3.64058, 0
12.1686, 3.97656, 3.56161, 0
12.1873, 3.92396, 3.74102, 0
12.2199, 5.18178, 3.42596, 0
12.2511, 5.07441, 3.69299, 0
11.6594, 3.86642, 3.9836, 0
11.6618, 3.79728, 4.36136, 0
11.6611, 4.78538, 4.04731, 0
11.6115, 4.62906, 4.51308, 0
12.1995, 3.90105, 3.94514, 0
12.2429, 3.84147, 4.31983, 0
12.2462, 4.91507, 4.07394, 0
12.2235, 4.75887, 4.51037, 0
11.7468, 3.61161, 4.59486, 0
11.8239, 3.43948, 4.68872, 0
11.6514, 4.44534, 4.78387, 0
11.6309, 4.36292, 4.93156, 0
12.3273, 3.69825, 4.56559, 0
12.3875, 3.54252, 4.66865, 0
12.256, 4.5816, 4.797, 0
12.2543, 4.49041, 4.93834, 0
11.8592, 3.32948, 4.69447, 0
11.8612, 3.31657, 4.68321, 0
11.5967, 4.3396, 4.98373, 0
11.5844, 4.34147, 4.97719, 0
12.4132, 3.43637, 4.68193, 0
12.4132, 3.4256, 4.67211, 0
12.2404, 4.45477, 4.97589, 0
12.2336, 4.45464, 4.96518, 0
11.4415, 7.40224, 1.04919, 0
11.4262, 7.45607, 1.14902, 0
11.3463, 9.11744, 1.05093, 0
11.3391, 9.20545, 1.15031, 0
11.9337, 7.40576, 1.04945, 0
11.9197, 7.46595, 1.14952, 0
11.7403, 9.08699, 1.05128, 0
11.7178, 9.19523, 1.15038, 0
11.4859, 7.11467, 1.21785, 0
11.4795, 6.89244, 1.27038, 0
11.3711, 8.7736, 1.25134, 0
11.3763, 8.58002, 1.32499, 0
11.9703, 7.12925, 1.2274, 0
11.9668, 6.93096, 1.28353, 0
11.8001, 8.76223, 1.25726, 0
11.812, 8.55216, 1.33214, 0
11.474, 6.79261, 1.31601, 0
11.4598, 6.72784, 1.37438, 0
11.3818, 8.35579, 1.38563, 0
11.3761, 8.2835, 1.45926, 0
11.9588, 6.83315, 1.33352, 0
11.95, 6.76657, 1.39521, 0
11.8187, 8.3233, 1.39443, 0
11.8215, 8.22819, 1.47149, 0
11.4553, 6.68728, 1.43523, 0
11.4524, 6.83782, 1.61915, 0
11.3644, 8.38994, 1.54982, 0
11.3557, 8.51581, 1.60996, 0
11.9464, 6.72348, 1.45638, 0
11.9513, 6.84934, 1.64401, 0
11.8075, 8.31415, 1.56068, 0
11.7898, 8.44014, 1.61813, 0
11.459, 6.95968, 1.72742, 0
11.4628, 7.03432, 1.82693, 0
11.3538, 8.58535, 1.67772, 0
11.3496, 8.63786, 1.74205, 0
11.9567, 6.95637, 1.75349, 0
11.9551, 7.02489, 1.86146, 0
11.781, 8.51217, 1.68206, 0
11.7737, 8.56832, 1.74331, 0
11.4562, 7.00922, 1.83353, 0
11.4723, 7.10116, 1.99403, 0
11.3429, 8.71634, 1.84107, 0
11.3427, 8.75208, 1.99357, 0
11.9474, 7.01463, 1.89855, 0
11.9496, 7.1084, 2.08551, 0
11.7595, 8.65402, 1.83705, 0
11.7542, 8.69812, 2.00008, 0
11.4955, 7.20932, 2.17869, 0
11.5164, 7.21611, 2.27903, 0
11.3387, 8.66901, 2.19206, 0
11.3418, 8.55605, 2.45898, 0
11.9573, 7.21071, 2.2677, 0
11.9872, 7.20005, 2.38305, 0
11.7677, 8.60325, 2.20943, 0
11.7805, 8.48183, 2.49564, 0
11.5414, 7.20642, 2.43552, 0
11.5679, 7.12893, 2.63194, 0
11.3624, 8.38387, 2.68139, 0
11.3979, 8.21703, 2.82248, 0
12.0288, 7.17208, 2.54937, 0
12.083, 7.0683, 2.75921, 0
11.8024, 8.30007, 2.72395, 0
11.8275, 8.13811, 2.87852, 0
11.6074, 6.8895, 2.85105, 0
11.6392, 6.63763, 3.08263, 0
11.4346, 8.1156, 2.98227, 0
11.4592, 8.00573, 3.12097, 0
12.17, 6.86804, 2.98582, 0
12.2346, 6.66309, 3.20688, 0
11.8647, 8.02731, 3.04489, 0
11.9033, 7.92189, 3.21007, 0
11.6619, 6.40672, 3.27091, 0
11.6899, 6.1663, 3.46879, 0
11.4819, 7.92172, 3.20395, 0
11.5256, 7.81647, 3.25999, 0
12.2787, 6.47086, 3.41247, 0
