x coord, y coord, z coord, scalar
8.86467, 18.9616, 5.6843, 0
9.68637, 18.4859, 3.83087, 0
9.67273, 18.1652, 3.94125, 0
9.437, 18.999, 5.40668, 0
9.42625, 18.8705, 5.48919, 0
9.14694, 18.0572, 4.05657, 0
9.14475, 17.9966, 4.18735, 0
8.83206, 18.8364, 5.68648, 0
8.78121, 18.1908, 5.56708, 0
9.66314, 18.0304, 4.00636, 0
9.66256, 17.9726, 4.14544, 0
9.41506, 18.554, 5.43422, 0
9.39886, 17.8427, 5.41376, 0
9.14357, 17.9215, 4.33456, 0
9.14577, 17.7919, 4.39014, 0
8.83808, 17.6296, 5.79442, 0
8.90252, 17.5818, 5.77394, 0
9.65717, 17.8945, 4.30304, 0
9.65565, 17.7675, 4.36589, 0
9.43576, 17.4819, 5.65601, 0
9.446, 17.4577, 5.69768, 0
9.15852, 17.6131, 4.38411, 0
9.17375, 17.3818, 4.41577, 0
8.95349, 17.6104, 5.91485, 0
8.9825, 17.8122, 6.11458, 0
9.66794, 17.5875, 4.36742, 0
9.67919, 17.3577, 4.40721, 0
9.46627, 17.4815, 5.91149, 0
9.47107, 17.9368, 6.1069, 0
9.18845, 17.1251, 4.41333, 0
9.20332, 16.7838, 4.42909, 0
9.02968, 17.7317, 5.91205, 0
9.14761, 17.7369, 5.46454, 0
9.6912, 17.1054, 4.41075, 0
9.70685, 16.7669, 4.42933, 0
9.5276, 17.6752, 5.89724, 0
9.64369, 17.6904, 5.46652, 0
9.21205, 16.4584, 4.5019, 0
9.22261, 16.1237, 4.61831, 0
9.16825, 17.3954, 5.11872, 0
9.17953, 17.0074, 5.09992, 0
9.71535, 16.4446, 4.50541, 0
9.72251, 16.1108, 4.62405, 0
9.66701, 17.3586, 5.14041, 0
9.68381, 16.9712, 5.11236, 0
9.22963, 15.7332, 4.68582, 0
9.23817, 15.2701, 4.72416, 0
9.18229, 16.5899, 5.08941, 0
9.20434, 16.148, 5.0854, 0
9.72453, 15.7216, 4.69098, 0
9.72609, 15.2656, 4.72737, 0
9.69363, 16.5531, 5.09882, 0
9.70585, 16.1188, 5.10166, 0
9.24049, 14.7325, 4.82563, 0
9.24172, 14.1645, 4.98218, 0
9.23516, 15.7475, 5.09022, 0
9.24206, 15.2425, 5.05045, 0
9.73333, 14.7271, 4.82652, 0
9.7393, 14.1582, 4.9835, 0
9.70694, 15.7357, 5.09846, 0
9.71878, 15.2425, 5.04823, 0
9.24635, 13.5392, 5.19237, 0
9.25255, 12.8542, 5.49052, 0
9.24369, 14.5496, 5.12154, 0
9.25118, 13.8687, 5.29013, 0
9.74878, 13.5369, 5.19649, 0
9.7571, 12.8593, 5.49398, 0
9.73975, 14.5576, 5.11573, 0
9.75061, 13.8775, 5.28616, 0
9.25107, 12.204, 5.889, 0
9.24935, 11.814, 6.22378, 0
9.25576, 13.1478, 5.5287, 0
9.25355, 12.5977, 5.84342, 0
9.75271, 12.2065, 5.88898, 0
9.74801, 11.7985, 6.22606, 0
9.76114, 13.1476, 5.53563, 0
9.75726, 12.5754, 5.86234, 0
10.2511, 1.48638, 1.12781, 0
10.2511, 1.48668, 1.38342, 0
10.251, 2.45843, 1.12713, 0
10.251, 2.45936, 1.38139, 0
10.751, 1.48639, 1.12781, 0
10.751, 1.48669, 1.38342, 0
10.751, 2.45847, 1.12713, 0
10.751, 2.4594, 1.38138, 0
10.251, 1.48477, 1.64022, 0
10.251, 1.48244, 1.90119, 0
10.251, 2.45357, 1.63683, 0
10.251, 2.4465, 1.89648, 0
10.751, 1.48478, 1.64021, 0
10.751, 1.48245, 1.90117, 0
10.751, 2.45361, 1.63682, 0
10.751, 2.44653, 1.89647, 0
10.251, 1.4789, 2.16382, 0
10.251, 1.47452, 2.42756, 0
10.251, 2.43581, 2.15794, 0
10.251, 2.4227, 2.42056, 0
10.751, 1.47891, 2.1638, 0
10.7509, 1.47453, 2.42754, 0
10.751, 2.43584, 2.15793, 0
10.7509, 2.42273, 2.42054, 0
10.2509, 1.46941, 2.69313, 0
10.2509, 1.46384, 2.96158, 0
10.2509, 2.40708, 2.68545, 0
10.2509, 2.39008, 2.95275, 0
10.7509, 1.46942, 2.6931, 0
10.7508, 1.46385, 2.96155, 0
10.7509, 2.40711, 2.68543, 0
10.7508, 2.3901, 2.95272, 0
10.2508, 1.45739, 3.23408, 0
10.2508, 1.45005, 3.51152, 0
10.2508, 2.37077, 3.22402, 0
10.2508, 2.34886, 3.50059, 0
10.7508, 1.4574, 3.23405, 0
10.7507, 1.45005, 3.51149, 0
10.7508, 2.37079, 3.22399, 0
10.7507, 2.34888, 3.50056, 0
10.2507, 1.44247, 3.79157, 0
10.2507, 1.43455, 4.07849, 0
10.2507, 2.32595, 3.78055, 0
10.2506, 2.302, 4.06675, 0
10.7507, 1.44248, 3.79154, 0
10.7506, 1.43455, 4.07847, 0
10.7507, 2.32596, 3.78052, 0
10.7506, 2.302, 4.06672, 0
10.2506, 1.42592, 4.36935, 0
10.2506, 1.41672, 4.66804, 0
10.2506, 2.27654, 4.3568, 0
10.2505, 2.24945, 4.65516, 0
10.7506, 1.42593, 4.36932, 0
10.7505, 1.41672, 4.66802, 0
10.7506, 2.27654, 4.35677, 0
10.7505, 2.24945, 4.65514, 0
10.2505, 1.40742, 4.97141, 0
10.2505, 1.39815, 5.28229, 0
10.2505, 2.22184, 4.95946, 0
10.2505, 2.1942, 5.27108, 0
10.7505, 1.40742, 4.97139, 0
10.7504, 1.39815, 5.28227, 0
10.7505, 2.22183, 4.95944, 0
10.7504, 2.19419, 5.27107, 0
10.2504, 1.38851, 5.60026, 0
10.2504, 1.37879, 5.92669, 0
10.2504, 2.16556, 5.58959, 0
10.2504, 2.13653, 5.91724, 0
10.7504, 1.38851, 5.60026, 0
10.7504, 1.37878, 5.92669, 0
10.7504, 2.16556, 5.58958, 0
10.7504, 2.13652, 5.91725, 0
10.2504, 1.36933, 6.26091, 0
10.2504, 1.35987, 6.60614, 0
10.2504, 2.10817, 6.25283, 0
10.2504, 2.07976, 6.59875, 0
10.7504, 1.36932, 6.26092, 0
10.7504, 1.35987, 6.60617, 0
10.7504, 2.10817, 6.25284, 0
10.7504, 2.07976, 6.59879, 0
10.2504, 1.35044, 6.95854, 0
10.2504, 1.34099, 7.31658, 0
10.2504, 2.05145, 6.95157, 0
10.2504, 2.02309, 7.31035, 0
10.7504, 1.35044, 6.95859, 0
10.7504, 1.34099, 7.31664, 0
10.7504, 2.05146, 6.95163, 0
10.7505, 2.02311, 7.31043, 0
10.2505, 1.3321, 7.69181, 0
10.2505, 1.32402, 8.09152, 0
10.2505, 1.99639, 7.68625, 0
10.2505, 1.97214, 8.08587, 0
10.7505, 1.33212, 7.69185, 0
10.7506, 1.32407, 8.09159, 0
10.7505, 1.99645, 7.68635, 0
10.7507, 1.97231, 8.08604, 0
10.2505, 1.3172, 8.4721, 0
10.2504, 1.31672, 8.7883, 0
10.2507, 1.95161, 8.4657, 0
10.2507, 1.95, 8.77938, 0
10.7508, 1.31725, 8.47222, 0
10.7509, 1.31626, 8.78838, 0
10.751, 1.95175, 8.46589, 0
10.7512, 1.94865, 8.77943, 0
10.251, 3.41855, 1.12578, 0
10.251, 3.42016, 1.37735, 0
10.2511, 4.38704, 1.12341, 0
10.2511, 4.38929, 1.37022, 0
10.751, 3.41862, 1.12578, 0
10.751, 3.42023, 1.37734, 0
10.751, 4.38713, 1.1234, 0
10.751, 4.38939, 1.37021, 0
10.251, 3.41039, 1.63015, 0
10.251, 3.39842, 1.88736, 0
10.2511, 4.3755, 1.61832, 0
10.251, 4.35841, 1.87105, 0
10.751, 3.41046, 1.63013, 0
10.751, 3.39848, 1.88734, 0
10.751, 4.37559, 1.61831, 0
10.751, 4.3585, 1.87103, 0
10.251, 3.38019, 2.14615, 0
10.2509, 3.35865, 2.40626, 0
10.251, 4.33264, 2.12533, 0
10.251, 4.30227, 2.38111, 0
10.751, 3.38025, 2.14612, 0
10.7509, 3.3587, 2.40623, 0
10.751, 4.33272, 2.12531, 0
10.7509, 4.30234, 2.38108, 0
10.2509, 3.33224, 2.66883, 0
10.2509, 3.30289, 2.93447, 0
10.2509, 4.26477, 2.63887, 0
10.2509, 4.22363, 2.9014, 0
10.7509, 3.33229, 2.6688, 0
10.7508, 3.30293, 2.93444, 0
10.7509, 4.26484, 2.63884, 0
10.7508, 4.22368, 2.90136, 0
10.2508, 3.27033, 3.20352, 0
10.2507, 3.23532, 3.47786, 0
10.2508, 4.17637, 3.16798, 0
10.2507, 4.12745, 3.43919, 0
10.7508, 3.27036, 3.20349, 0
10.7507, 3.23535, 3.47783, 0
10.7508, 4.17642, 3.16794, 0
10.7507, 4.12748, 3.43915, 0
10.2507, 3.19664, 3.75641, 0
10.2506, 3.15529, 4.04231, 0
10.2507, 4.07429, 3.71394, 0
10.2506, 4.01704, 3.99866, 0
10.7507, 3.19666, 3.75638, 0
10.7506, 3.1553, 4.04228, 0
10.7507, 4.07431, 3.7139, 0
10.7506, 4.01705, 3.99862, 0
10.2506, 3.11454, 4.33177, 0
10.2505, 3.07152, 4.62887, 0
10.2506, 3.95795, 4.28756, 0
10.2505, 3.89681, 4.58218, 0
10.7506, 3.11455, 4.33174, 0
10.7505, 3.07152, 4.62885, 0
10.7505, 3.95795, 4.28753, 0
10.7505, 3.89681, 4.58216, 0
10.2505, 3.02581, 4.93306, 0
10.2504, 2.97978, 5.24508, 0
10.2505, 3.83407, 4.88402, 0
10.2504, 3.76989, 5.19613, 0
10.7505, 3.0258, 4.93304, 0
10.7504, 2.97977, 5.24507, 0
10.7504, 3.83406, 4.884, 0
10.7504, 3.76988, 5.19611, 0
10.2504, 2.93391, 5.56338, 0
10.2504, 2.88658, 5.89096, 0
10.2504, 3.70468, 5.51392, 0
10.2503, 3.63843, 5.83946, 0
10.7504, 2.9339, 5.56337, 0
10.7504, 2.88656, 5.89096, 0
10.7504, 3.70466, 5.51392, 0
10.7503, 3.6384, 5.83946, 0
10.2504, 2.8388, 6.22687, 0
10.2504, 2.79131, 6.57278, 0
10.2503, 3.57185, 6.17459, 0
10.2503, 3.50603, 6.52166, 0
10.7503, 2.83878, 6.22689, 0
10.7503, 2.79129, 6.57282, 0
10.7503, 3.57182, 6.1746, 0
10.7503, 3.506, 6.52169, 0
10.2504, 2.74496, 6.92542, 0
10.2505, 2.69856, 7.28432, 0
10.2504, 3.44169, 6.87523, 0
10.2504, 3.3768, 7.23518, 0
10.7504, 2.74495, 6.92549, 0
10.7504, 2.69856, 7.28443, 0
10.7503, 3.44166, 6.87529, 0
10.7504, 3.37677, 7.23527, 0
10.2505, 2.65518, 7.65964, 0
10.2507, 2.61695, 8.05792, 0
10.2505, 3.31616, 7.61205, 0
10.2506, 3.26367, 8.0112, 0
10.7505, 2.65522, 7.65982, 0
10.7508, 2.61711, 8.05827, 0
10.7505, 3.31618, 7.61222, 0
10.7507, 3.26381, 8.0115, 0
10.251, 2.58346, 8.43644, 0
10.2511, 2.57285, 8.74749, 0
10.2509, 3.21772, 8.38964, 0
10.2511, 3.19772, 8.69681, 0
10.7513, 2.58379, 8.43678, 0
10.7516, 2.57311, 8.74752, 0
10.7511, 3.21809, 8.38994, 0
10.7514, 3.19993, 8.6968, 0
10.2511, 5.39876, 1.12036, 0
10.2511, 5.40175, 1.36108, 0
10.2511, 6.42917, 1.11642, 0
10.2511, 6.43311, 1.34928, 0
10.751, 5.39888, 1.12035, 0
10.751, 5.40187, 1.36107, 0
10.751, 6.42934, 1.11642, 0
10.751, 6.43327, 1.34927, 0
10.251, 5.38352, 1.60317, 0
10.251, 5.3609, 1.84981, 0
10.251, 6.40995, 1.58372, 0
10.251, 6.38129, 1.8228, 0
10.751, 5.38364, 1.60316, 0
10.751, 5.36102, 1.84979, 0
10.751, 6.41011, 1.58371, 0
10.751, 6.38144, 1.82277, 0
10.251, 5.32665, 2.09899, 0
10.2509, 5.28608, 2.34949, 0
10.251, 6.33775, 2.06512, 0
10.2509, 6.28639, 2.3093, 0
10.751, 5.32676, 2.09897, 0
10.7509, 5.28618, 2.34946, 0
10.751, 6.33789, 2.06509, 0
10.7509, 6.28651, 2.30926, 0
10.2509, 5.23714, 2.6026, 0
10.2508, 5.18311, 2.85977, 0
10.2509, 6.22443, 2.55648, 0
10.2508, 6.15604, 2.80743, 0
10.7509, 5.23722, 2.60256, 0
10.7508, 5.18319, 2.85973, 0
10.7508, 6.22454, 2.55643, 0
10.7508, 6.15613, 2.80738, 0
10.2508, 5.12195, 3.12282, 0
10.2507, 5.05556, 3.39216, 0
10.2507, 6.07941, 3.06468, 0
10.2507, 5.99615, 3.32799, 0
10.7507, 5.12201, 3.12278, 0
10.7507, 5.0556, 3.39212, 0
10.7507, 6.07948, 3.06463, 0
10.7507, 5.9962, 3.32794, 0
10.2506, 4.98491, 3.66402, 0
10.2506, 4.91229, 3.94385, 0
10.2506, 5.90733, 3.59733, 0
10.2505, 5.81299, 3.87381, 0
10.7506, 4.98494, 3.66398, 0
10.7506, 4.9123, 3.94382, 0
10.7506, 5.90736, 3.59728, 0
10.7505, 5.813, 3.87377, 0
10.2505, 4.83367, 4.2297, 0
10.2505, 4.75113, 4.52531, 0
10.2505, 5.7148, 4.15433, 0
10.2504, 5.6149, 4.44656, 0
10.7505, 4.83367, 4.22967, 0
10.7505, 4.75113, 4.52528, 0
10.7505, 5.7148, 4.1543, 0
10.7504, 5.61489, 4.44653, 0
10.2504, 4.67068, 4.82632, 0
10.2504, 4.5866, 5.13514, 0
10.2503, 5.51225, 4.74594, 0
10.2503, 5.40287, 5.05127, 0
10.7504, 4.67067, 4.82629, 0
10.7503, 4.58658, 5.13512, 0
10.7503, 5.51223, 4.74592, 0
10.7503, 5.40284, 5.05125, 0
10.2503, 4.49887, 5.45164, 0
10.2503, 4.4116, 5.77821, 0
10.2502, 5.2942, 5.36592, 0
10.2502, 5.18821, 5.69311, 0
10.7503, 4.49884, 5.45163, 0
10.7503, 4.41157, 5.77821, 0
10.7502, 5.29416, 5.3659, 0
10.7502, 5.18816, 5.6931, 0
10.2503, 4.32552, 6.11436, 0
10.2503, 4.23991, 6.46185, 0
10.2502, 5.08068, 6.02882, 0
10.2502, 4.9711, 6.37477, 0
10.7502, 4.32548, 6.11436, 0
10.7502, 4.23986, 6.46188, 0
10.7502, 5.08063, 6.02882, 0
10.7502, 4.97105, 6.37478, 0
10.2503, 4.15451, 6.81531, 0
10.2504, 4.06868, 7.17595, 0
10.2502, 4.86306, 6.72783, 0
10.2503, 4.75765, 7.09038, 0
10.7502, 4.15446, 6.81536, 0
10.7503, 4.06863, 7.17603, 0
10.7501, 4.86299, 6.72785, 0
10.7501, 4.75757, 7.09043, 0
10.2504, 3.98944, 7.55417, 0
10.2506, 3.92049, 7.95356, 0
10.2504, 4.66092, 7.47153, 0
10.2506, 4.57567, 7.87233, 0
10.7503, 3.98945, 7.55432, 0
10.7505, 3.92067, 7.95381, 0
10.7501, 4.66088, 7.47163, 0
10.7501, 4.57579, 7.87249, 0
10.2509, 3.8608, 8.33351, 0
10.251, 3.83599, 8.63973, 0
10.2509, 4.50213, 8.25288, 0
10.2511, 4.46851, 8.55511, 0
10.7508, 3.86115, 8.33376, 0
10.751, 3.83866, 8.63968, 0
10.7501, 4.50248, 8.25303, 0
10.7501, 4.47184, 8.55497, 0
10.251, 7.4953, 1.11179, 0
10.251, 7.50053, 1.33539, 0
10.2509, 8.61277, 1.10629, 0
10.2509, 8.61917, 1.31889, 0
10.751, 7.4955, 1.11179, 0
10.751, 7.50073, 1.33537, 0
10.7509, 8.613, 1.10628, 0
10.7509, 8.6194, 1.31887, 0
10.251, 7.47191, 1.56074, 0
10.251, 7.43614, 1.79102, 0
10.2509, 8.58478, 1.5334, 0
10.2509, 8.54136, 1.75323, 0
10.751, 7.47211, 1.56071, 0
10.751, 7.43633, 1.79099, 0
10.7509, 8.585, 1.53337, 0
10.7509, 8.54158, 1.75319, 0
10.2509, 7.38249, 2.02413, 0
10.2509, 7.31901, 2.26026, 0
10.2508, 8.47571, 1.97617, 0
10.2508, 8.39956, 2.20247, 0
10.7509, 7.38266, 2.02409, 0
10.7509, 7.31916, 2.26021, 0
10.7508, 8.4759, 1.97613, 0
10.7508, 8.39974, 2.20242, 0
10.2508, 7.2414, 2.49974, 0
10.2507, 7.15761, 2.74398, 0
10.2507, 8.30606, 2.43247, 0
10.2506, 8.20322, 2.66948, 0
10.7508, 7.24152, 2.49969, 0
10.7507, 7.15771, 2.74393, 0
10.7507, 8.30621, 2.43241, 0
10.7506, 8.20333, 2.66942, 0
10.2507, 7.0633, 2.99359, 0
10.2506, 6.95945, 3.25108, 0
10.2505, 8.08953, 2.91053, 0
10.2504, 7.96776, 3.15966, 0
10.7507, 7.06338, 2.99354, 0
10.7506, 6.95949, 3.25103, 0
10.7506, 8.08962, 2.91047, 0
10.7505, 7.96781, 3.15961, 0
10.2505, 6.85198, 3.51414, 0
10.2504, 6.73809, 3.78543, 0
10.2503, 7.83455, 3.41597, 0
10.2503, 7.69658, 3.68278, 0
10.7505, 6.852, 3.5141, 0
10.7504, 6.73809, 3.78539, 0
10.7504, 7.83457, 3.41592, 0
10.7503, 7.69657, 3.68274, 0
10.2504, 6.61654, 4.06408, 0
10.2503, 6.4938, 4.3519, 0
10.2502, 7.55606, 3.95485, 0
10.2501, 7.40814, 4.23828, 0
10.7504, 6.61652, 4.06405, 0
10.7503, 6.49378, 4.35187, 0
10.7502, 7.55603, 3.95482, 0
10.7502, 7.40809, 4.23826, 0
10.2502, 6.36755, 4.64546, 0
10.2502, 6.23548, 4.94907, 0
10.2501, 7.25077, 4.52874, 0
10.2501, 7.09593, 4.83123, 0
10.7503, 6.36751, 4.64544, 0
10.7502, 6.23544, 4.94905, 0
10.7501, 7.25071, 4.52873, 0
10.7501, 7.09588, 4.83122, 0
10.2501, 6.10593, 5.26629, 0
10.2501, 5.97636, 5.59373, 0
10.25, 6.94581, 5.14647, 0
10.25, 6.78643, 5.47082, 0
10.7502, 6.10589, 5.26627, 0
10.7501, 5.97631, 5.59372, 0
10.7501, 6.94575, 5.14646, 0
10.7501, 6.78639, 5.47082, 0
10.2501, 5.84436, 5.92685, 0
10.2501, 5.71112, 6.27227, 0
10.25, 6.62373, 5.80255, 0
10.2499, 6.4659, 6.14918, 0
10.7501, 5.84431, 5.92684, 0
10.7501, 5.71107, 6.27226, 0
10.75, 6.62369, 5.80255, 0
10.75, 6.46585, 6.14916, 0
10.2501, 5.58104, 6.62865, 0
10.25, 5.45501, 6.99664, 0
10.2499, 6.31399, 6.50794, 0
10.2498, 6.16484, 6.87795, 0
10.75, 5.58097, 6.62863, 0
10.75, 5.45493, 6.99662, 0
10.75, 6.31394, 6.50789, 0
10.7499, 6.16478, 6.87788, 0
10.2501, 5.33963, 7.38125, 0
10.2502, 5.23739, 7.78339, 0
10.2498, 6.02467, 7.26535, 0
10.2496, 5.90014, 7.67028, 0
10.7499, 5.33956, 7.38123, 0
10.7498, 5.23741, 7.78334, 0
10.7498, 6.02461, 7.26523, 0
10.7497, 5.90012, 7.67003, 0
10.2505, 5.15026, 8.16465, 0
10.2506, 5.11192, 8.46438, 0
10.2494, 5.79632, 8.05608, 0
10.2494, 5.7536, 8.35354, 0
10.7494, 5.15045, 8.16459, 0
10.7492, 5.11619, 8.4642, 0
10.7493, 5.79643, 8.05582, 0
10.7491, 5.75738, 8.35339, 0
10.2507, 9.78708, 1.10039, 0
10.2507, 9.79418, 1.3012, 0
10.2502, 11.0368, 1.09417, 0
10.2502, 11.0437, 1.28256, 0
10.7507, 9.78735, 1.10038, 0
10.7507, 9.79446, 1.30118, 0
10.7503, 11.037, 1.09416, 0
10.7503, 11.044, 1.28254, 0
10.2506, 9.75176, 1.50426, 0
10.2506, 9.69939, 1.71256, 0
10.2501, 10.9916, 1.47338, 0
10.2501, 10.9293, 1.66967, 0
10.7507, 9.75202, 1.50423, 0
10.7507, 9.69965, 1.71252, 0
10.7503, 10.9919, 1.47334, 0
10.7503, 10.9296, 1.66962, 0
10.2506, 9.62027, 1.92464, 0
10.2505, 9.52776, 2.14027, 0
10.2501, 10.8346, 1.86964, 0
10.25, 10.7245, 2.07337, 0
10.7506, 9.6205, 1.92459, 0
10.7506, 9.52797, 2.14021, 0
10.7502, 10.8348, 1.86958, 0
10.7502, 10.7247, 2.0733, 0
10.2504, 9.41539, 2.35945, 0
10.2503, 9.29381, 2.58528, 0
10.25, 10.5909, 2.28101, 0
10.2499, 10.4452, 2.49547, 0
10.7505, 9.41555, 2.35938, 0
10.7504, 9.29394, 2.58521, 0
10.7501, 10.5911, 2.28093, 0
10.75, 10.4453, 2.49538, 0
10.2503, 9.15684, 2.81948, 0
10.2502, 9.01018, 3.05909, 0
10.2498, 10.2867, 2.71727, 0
10.2498, 10.1138, 2.94834, 0
10.7503, 9.15691, 2.81941, 0
10.7502, 9.01022, 3.05902, 0
10.7499, 10.2868, 2.71718, 0
10.7499, 10.1138, 2.94827, 0
10.2501, 8.8562, 3.3055, 0
10.25, 8.68997, 3.56484, 0
10.2497, 9.92915, 3.18723, 0
10.2496, 9.73935, 3.43465, 0
10.7501, 8.85619, 3.30545, 0
10.7501, 8.68992, 3.5648, 0
10.7497, 9.92909, 3.18717, 0
10.7497, 9.73923, 3.43461, 0
10.25, 8.51883, 3.8327, 0
10.2499, 8.34571, 4.10846, 0
10.2496, 9.54321, 3.69084, 0
10.2496, 9.3297, 3.96254, 0
10.75, 8.51876, 3.83267, 0
10.75, 8.34561, 4.10845, 0
10.7496, 9.54307, 3.69082, 0
10.7496, 9.32954, 3.96255, 0
10.2499, 8.16516, 4.39289, 0
10.2499, 7.98146, 4.6956, 0
10.2496, 9.11744, 4.24277, 0
10.2496, 8.90963, 4.53769, 0
10.7499, 8.16507, 4.39289, 0
10.7499, 7.98137, 4.69562, 0
10.7496, 9.11727, 4.2428, 0
10.7497, 8.90947, 4.53774, 0
10.2499, 7.79858, 5.00722, 0
10.2499, 7.60871, 5.32521, 0
10.2496, 8.69213, 4.84289, 0
10.2496, 8.46481, 5.15845, 0
10.7499, 7.79849, 5.00725, 0
10.7499, 7.60864, 5.32524, 0
10.7497, 8.692, 4.84296, 0
10.7498, 8.4647, 5.15852, 0
10.2499, 7.41993, 5.65711, 0
10.2498, 7.23677, 6.00814, 0
10.2497, 8.24642, 5.49169, 0
10.2497, 8.03426, 5.84326, 0
10.75, 7.41988, 5.65714, 0
10.75, 7.23675, 6.00815, 0
10.7498, 8.24634, 5.49177, 0
10.7499, 8.03422, 5.84333, 0
10.2498, 7.05809, 6.36987, 0
10.2497, 6.88076, 6.7411, 0
10.2498, 7.82311, 6.2044, 0
10.2498, 7.61229, 6.57595, 0
10.7499, 7.0581, 6.36984, 0
10.7499, 6.88077, 6.74101, 0
10.75, 7.82313, 6.20445, 0
10.7499, 7.61236, 6.57596, 0
10.2496, 6.7139, 7.13048, 0
10.2493, 6.56575, 7.53981, 0
10.2497, 7.41605, 6.96848, 0
10.2495, 7.24385, 7.38181, 0
10.7498, 6.71393, 7.1303, 0
10.7497, 6.5658, 7.53942, 0
10.7499, 7.41616, 6.96844, 0
10.7498, 7.24404, 7.38156, 0
10.2486, 6.4454, 7.92873, 0
10.2484, 6.39509, 8.22277, 0
10.249, 7.10187, 7.77334, 0
10.2486, 7.03602, 8.06335, 0
10.7493, 6.44547, 7.92833, 0
10.7491, 6.39716, 8.22272, 0
10.7494, 7.10191, 7.77297, 0
10.7491, 7.03424, 8.06338, 0
10.2491, 12.3607, 1.08858, 0
10.2491, 12.3682, 1.26584, 0
10.2469, 13.7448, 1.08582, 0
10.247, 13.7522, 1.25767, 0
10.7495, 12.361, 1.08857, 0
10.7495, 12.3684, 1.26581, 0
10.748, 13.745, 1.0858, 0
10.748, 13.7524, 1.25763, 0
10.2491, 12.3052, 1.44569, 0
10.2491, 12.2313, 1.63121, 0
10.2471, 13.6744, 1.43161, 0
10.2472, 13.5905, 1.6103, 0
10.7495, 12.3055, 1.44564, 0
10.7495, 12.2316, 1.63115, 0
10.7481, 13.6745, 1.43155, 0
10.7481, 13.5906, 1.61022, 0
10.2491, 12.1186, 1.81988, 0
10.2491, 11.99, 2.01182, 0
10.2473, 13.4633, 1.78929, 0
10.2473, 13.3182, 1.96909, 0
10.7495, 12.1188, 1.81981, 0
10.7494, 11.9902, 2.01173, 0
10.7482, 13.4634, 1.78919, 0
10.7482, 13.3183, 1.96898, 0
10.249, 11.8343, 2.20534, 0
10.249, 11.665, 2.40871, 0
10.2474, 13.1424, 2.15048, 0
10.2474, 12.9503, 2.34116, 0
10.7494, 11.8345, 2.20524, 0
10.7493, 11.6651, 2.4086, 0
10.7482, 13.1425, 2.15033, 0
10.7481, 12.9503, 2.34101, 0
10.249, 11.4789, 2.61998, 0
10.249, 11.2809, 2.83729, 0
10.2475, 12.7436, 2.53925, 0
10.2476, 12.5179, 2.74519, 0
10.7493, 11.4789, 2.61988, 0
10.7492, 11.2808, 2.8372, 0
10.7481, 12.7435, 2.5391, 0
10.7481, 12.5177, 2.74507, 0
10.2489, 11.0694, 3.06164, 0
10.2489, 10.8391, 3.3031, 0
10.2477, 12.2776, 2.95319, 0
10.2477, 12.0252, 3.17204, 0
10.7491, 11.0693, 3.06157, 0
10.749, 10.8388, 3.30307, 0
10.748, 12.2772, 2.95309, 0
10.7479, 12.0248, 3.17198, 0
10.2489, 10.6119, 3.54824, 0
10.249, 10.3763, 3.80299, 0
10.2478, 11.7579, 3.40418, 0
10.248, 11.4807, 3.64909, 0
10.749, 10.6117, 3.54824, 0
10.7491, 10.376, 3.80303, 0
10.748, 11.7574, 3.40418, 0
10.7481, 11.4802, 3.64916, 0
10.249, 10.1259, 4.07547, 0
10.2491, 9.8747, 4.36544, 0
10.2482, 11.2016, 3.90415, 0
10.2483, 10.9161, 4.17604, 0
10.7491, 10.1256, 4.07553, 0
10.7492, 9.87444, 4.36553, 0
10.7483, 11.2011, 3.90426, 0
10.7485, 10.9157, 4.17617, 0
10.2492, 9.62115, 4.6608, 0
10.2493, 9.3619, 4.97073, 0
10.2485, 10.6147, 4.46211, 0
10.2488, 10.3122, 4.76558, 0
10.7493, 9.62092, 4.66092, 0
10.7495, 9.36171, 4.97086, 0
10.7487, 10.6143, 4.46227, 0
10.749, 10.3119, 4.76577, 0
10.2494, 9.10895, 5.30478, 0
10.2496, 8.85701, 5.65601, 0
10.249, 10.0198, 5.09124, 0
10.2492, 9.72257, 5.43726, 0
10.7496, 9.1088, 5.30493, 0
10.7498, 8.85693, 5.65619, 0
10.7492, 10.0195, 5.09147, 0
10.7495, 9.72237, 5.43754, 0
10.2497, 8.60717, 6.01579, 0
10.2498, 8.36192, 6.38961, 0
10.2495, 9.42632, 5.79574, 0
10.2497, 9.13848, 6.1731, 0
10.7499, 8.60717, 6.01593, 0
10.75, 8.362, 6.38969, 0
10.7498, 9.42625, 5.79607, 0
10.7501, 9.13861, 6.17334, 0
10.2498, 8.13643, 6.78833, 0
10.25, 7.9373, 7.20731, 0
10.2498, 8.87561, 6.57969, 0
10.25, 8.64582, 7.00546, 0
10.7499, 8.13652, 6.78839, 0
10.7498, 7.93743, 7.20733, 0
10.7502, 8.87584, 6.57985, 0
10.7502, 8.64606, 7.0056, 0
10.2501, 7.77047, 7.59807, 0
10.25, 7.68792, 7.87817, 0
10.2502, 8.45174, 7.39978, 0
10.2503, 8.35216, 7.68067, 0
10.7495, 7.77077, 7.59797, 0
10.7493, 7.68683, 7.87813, 0
10.7499, 8.45154, 7.39981, 0
10.7495, 8.3538, 7.67905, 0
10.2436, 15.1442, 1.08729, 0
10.2436, 15.15, 1.26228, 0
10.2391, 16.4459, 1.0978, 0
10.2392, 16.4489, 1.29445, 0
