x coord, y coord, z coord, scalar
10.7437, 9.1528, 1.40402, 0
10.1337, 7.39517, 1.46661, 0
10.1367, 7.38702, 1.57659, 0
10.2286, 9.05338, 1.51418, 0
10.2256, 9.0128, 1.63732, 0
10.6727, 7.46064, 1.48286, 0
10.674, 7.44627, 1.60015, 0
10.7392, 9.08077, 1.51707, 0
10.7345, 9.03657, 1.64194, 0
10.1414, 7.38185, 1.68753, 0
10.1492, 7.39108, 1.86713, 0
10.2217, 8.9723, 1.80138, 0
10.2167, 8.92345, 1.95761, 0
10.6759, 7.43218, 1.72012, 0
10.679, 7.4292, 1.90759, 0
10.7294, 8.99056, 1.80729, 0
10.7237, 8.93683, 1.96504, 0
10.1614, 7.38799, 2.0434, 0
10.1791, 7.35001, 2.21332, 0
10.2133, 8.84182, 2.12541, 0
10.2127, 8.71932, 2.29006, 0
10.685, 7.40765, 2.07585, 0
10.6935, 7.35471, 2.24484, 0
10.7209, 8.8499, 2.13302, 0
10.719, 8.72612, 2.29715, 0
10.1909, 7.24461, 2.39762, 0
10.1951, 7.13649, 2.60945, 0
10.213, 8.59268, 2.47001, 0
10.2136, 8.47435, 2.65869, 0
10.6989, 7.24273, 2.42553, 0
10.703, 7.13575, 2.62948, 0
10.718, 8.6005, 2.4757, 0
10.7178, 8.48209, 2.6634, 0
10.2006, 7.01778, 2.82333, 0
10.2076, 6.89094, 3.00664, 0
10.2163, 8.35081, 2.82349, 0
10.2173, 8.22144, 2.99503, 0
10.707, 7.01719, 2.83257, 0
10.7113, 6.89098, 3.01496, 0
10.7191, 8.35781, 2.82848, 0
10.7195, 8.22731, 3.00102, 0
10.2158, 6.77244, 3.18844, 0
10.2171, 6.65596, 3.37106, 0
10.2188, 8.08346, 3.17538, 0
10.221, 7.91567, 3.36529, 0
10.7166, 6.77277, 3.19405, 0
10.7179, 6.65601, 3.37643, 0
10.7208, 8.08755, 3.18176, 0
10.7225, 7.91902, 3.37181, 0
10.2202, 6.52665, 3.5607, 0
10.2233, 6.3896, 3.75768, 0
10.2224, 7.75607, 3.56029, 0
10.2241, 7.60654, 3.75605, 0
10.7209, 6.52639, 3.5657, 0
10.7235, 6.38934, 3.76221, 0
10.7238, 7.75909, 3.56602, 0
10.7251, 7.60899, 3.76042, 0
10.2261, 6.25586, 3.96494, 0
10.2289, 6.12603, 4.17613, 0
10.2259, 7.45994, 3.9534, 0
10.2284, 7.30328, 4.16053, 0
10.7261, 6.2562, 3.96948, 0
10.7287, 6.12646, 4.1802, 0
10.7265, 7.46175, 3.95795, 0
10.7284, 7.30403, 4.16487, 0
10.23, 6.00181, 4.39834, 0
10.2317, 5.88353, 4.64283, 0
10.2296, 7.14071, 4.38285, 0
10.2312, 6.98972, 4.63054, 0
10.73, 6.00204, 4.40195, 0
10.7315, 5.88376, 4.6461, 0
10.7294, 7.14135, 4.38675, 0
10.7307, 6.99032, 4.63386, 0
10.2336, 5.7812, 4.90435, 0
10.2351, 5.68555, 5.12845, 0
10.2335, 6.86778, 4.88792, 0
10.2362, 6.75369, 5.10619, 0
10.7334, 5.78148, 4.90742, 0
10.7351, 5.68633, 5.13136, 0
10.7326, 6.8684, 4.89091, 0
10.7346, 6.75445, 5.1089, 0
10.2336, 5.59243, 5.25261, 0
10.2333, 5.55772, 5.29051, 0
10.2358, 6.63597, 5.2269, 0
10.2364, 6.59433, 5.25962, 0
10.7342, 5.59368, 5.25535, 0
10.7342, 5.56066, 5.29301, 0
10.7338, 6.63731, 5.22953, 0
10.7342, 6.59619, 5.26156, 0
10.2336, 10.7378, 1.06642, 0
10.2315, 10.7609, 1.19994, 0
10.2445, 12.3447, 1.07157, 0
10.2465, 12.391, 1.21533, 0
10.7434, 10.7392, 1.06647, 0
10.7405, 10.764, 1.20019, 0
10.729, 12.3414, 1.07184, 0
10.7289, 12.3866, 1.21623, 0
10.2307, 10.6723, 1.32925, 0
10.2315, 10.5858, 1.45492, 0
10.2469, 12.2997, 1.35781, 0
10.2459, 12.1851, 1.49815, 0
10.7426, 10.6745, 1.32953, 0
10.7463, 10.5868, 1.45488, 0
10.7312, 12.2971, 1.35897, 0
10.7339, 12.1836, 1.49914, 0
10.2333, 10.5172, 1.57119, 0
10.2336, 10.4508, 1.68387, 0
10.2428, 12.0888, 1.63067, 0
10.2403, 12.005, 1.75978, 0
10.7493, 10.5169, 1.57076, 0
10.7509, 10.4492, 1.6829, 0
10.7361, 12.0888, 1.6315, 0
10.7375, 12.0065, 1.76039, 0
10.2328, 10.3985, 1.83004, 0
10.2316, 10.3638, 1.97919, 0
10.2386, 11.9339, 1.90071, 0
10.238, 11.8598, 2.05789, 0
10.7497, 10.3957, 1.82698, 0
10.7468, 10.3631, 1.9758, 0
10.7387, 11.9365, 1.90129, 0
10.7402, 11.8632, 2.0583, 0
10.2292, 10.2927, 2.13074, 0
10.2269, 10.1687, 2.30416, 0
10.2383, 11.739, 2.21197, 0
10.2375, 11.5998, 2.38839, 0
10.7424, 10.2943, 2.12732, 0
10.7368, 10.1735, 2.30096, 0
10.7405, 11.742, 2.21282, 0
10.7396, 11.6032, 2.38987, 0
10.2266, 10.0448, 2.5016, 0
10.227, 9.90227, 2.69166, 0
10.2361, 11.4482, 2.58893, 0
10.2382, 11.2861, 2.75991, 0
10.7343, 10.0498, 2.49886, 0
10.7329, 9.90684, 2.69171, 0
10.7383, 11.4521, 2.59102, 0
10.7396, 11.2897, 2.76118, 0
10.227, 9.73498, 2.87047, 0
10.2274, 9.57001, 3.04257, 0
10.2371, 11.11, 2.91756, 0
10.236, 10.9162, 3.08379, 0
10.7309, 9.7392, 2.87354, 0
10.7302, 9.57406, 3.04589, 0
10.7389, 11.1134, 2.91951, 0
10.7383, 10.9195, 3.08599, 0
10.228, 9.38904, 3.21878, 0
10.228, 9.20663, 3.39758, 0
10.2353, 10.7088, 3.25161, 0
10.235, 10.5152, 3.42795, 0
10.7301, 9.39317, 3.22193, 0
10.7296, 9.21039, 3.40037, 0
10.7375, 10.7122, 3.25381, 0
10.7369, 10.5184, 3.43024, 0
10.2282, 9.03157, 3.57698, 0
10.2287, 8.84585, 3.76537, 0
10.2348, 10.3235, 3.60595, 0
10.235, 10.1091, 3.7892, 0
10.7296, 9.03499, 3.5797, 0
10.7297, 8.84881, 3.76817, 0
10.7366, 10.3267, 3.60821, 0
10.7366, 10.1123, 3.79126, 0
10.2295, 8.65562, 3.96063, 0
10.23, 8.4682, 4.16506, 0
10.2347, 9.87748, 3.97779, 0
10.2342, 9.65274, 4.18252, 0
10.7301, 8.65819, 3.96351, 0
10.7302, 8.47016, 4.16783, 0
10.7358, 9.88045, 3.97978, 0
10.735, 9.65568, 4.18437, 0
10.2311, 8.28632, 4.38372, 0
10.2325, 8.11578, 4.63149, 0
10.2341, 9.44535, 4.40339, 0
10.2341, 9.25946, 4.64216, 0
10.731, 8.28784, 4.38668, 0
10.7323, 8.11692, 4.63391, 0
10.7347, 9.44801, 4.4051, 0
10.7348, 9.26176, 4.64351, 0
10.2341, 7.96596, 4.88479, 0
10.236, 7.82083, 5.09775, 0
10.2344, 9.08506, 4.88309, 0
10.2342, 8.90484, 5.08549, 0
10.7336, 7.96687, 4.88618, 0
10.734, 7.82025, 5.09841, 0
10.7352, 9.0871, 4.88321, 0
10.7338, 8.90823, 5.08411, 0
10.2353, 7.67468, 5.21511, 0
10.2358, 7.60968, 5.24482, 0
10.2331, 8.72326, 5.19974, 0
10.2322, 8.64032, 5.2232, 0
10.7322, 7.67438, 5.21577, 0
10.7322, 7.61652, 5.24563, 0
10.731, 8.72765, 5.1973, 0
10.7293, 8.65709, 5.2202, 0
10.2631, 13.6578, 1.08023, 0
10.265, 13.6782, 1.2418, 0
10.271, 15.0238, 1.09523, 0
10.2695, 15.0361, 1.2863, 0
10.7832, 13.6982, 1.07962, 0
10.7891, 13.724, 1.23977, 0
10.8086, 15.0216, 1.0941, 0
10.8085, 15.0387, 1.28292, 0
10.2634, 13.5792, 1.39642, 0
10.2623, 13.5033, 1.54754, 0
10.2723, 14.9375, 1.47109, 0
10.275, 14.8688, 1.65342, 0
10.7784, 13.6218, 1.3947, 0
10.7703, 13.5423, 1.5467, 0
10.815, 14.9336, 1.46439, 0
10.8161, 14.8609, 1.64269, 0
10.2595, 13.4367, 1.68779, 0
10.2568, 13.398, 1.83615, 0
10.2773, 14.7997, 1.82292, 0
10.2783, 14.7284, 1.97763, 0
10.7599, 13.4671, 1.68854, 0
10.753, 13.4216, 1.83856, 0
10.813, 14.7871, 1.80694, 0
10.8079, 14.7129, 1.95592, 0
10.2536, 13.3339, 1.98348, 0
10.252, 13.259, 2.14174, 0
10.2747, 14.6748, 2.14391, 0
10.2705, 14.583, 2.30553, 0
10.7458, 13.3511, 1.98954, 0
10.7454, 13.2689, 2.14753, 0
10.7958, 14.6695, 2.12184, 0
10.7849, 14.5841, 2.28609, 0
10.2501, 13.1389, 2.3109, 0
10.2477, 13.0004, 2.51222, 0
10.2662, 14.4565, 2.48648, 0
10.2601, 14.3188, 2.70083, 0
10.7459, 13.1443, 2.31601, 0
10.7471, 13.0043, 2.51685, 0
10.7751, 14.4609, 2.46656, 0
10.7645, 14.3236, 2.68643, 0
10.2462, 12.8415, 2.6955, 0
10.2449, 12.654, 2.86381, 0
10.2566, 14.1558, 2.87993, 0
10.2551, 13.9706, 3.03113, 0
10.7457, 12.8451, 2.69937, 0
10.7454, 12.6575, 2.86652, 0
10.7587, 14.1609, 2.87574, 0
10.7561, 13.9762, 3.03222, 0
10.2436, 12.4503, 3.02724, 0
10.2435, 12.2482, 3.18617, 0
10.2538, 13.7701, 3.18268, 0
10.2521, 13.5579, 3.33853, 0
10.7444, 12.4534, 3.02948, 0
10.7445, 12.2513, 3.18805, 0
10.754, 13.774, 3.1847, 0
10.7523, 13.5615, 3.34022, 0
10.2428, 12.04, 3.34305, 0
10.2419, 11.8239, 3.51226, 0
10.2505, 13.3385, 3.49217, 0
10.2494, 13.1234, 3.65986, 0
10.7439, 12.0432, 3.34481, 0
10.7431, 11.8267, 3.51401, 0
10.7509, 13.3418, 3.49361, 0
10.7498, 13.1267, 3.66109, 0
10.2408, 11.6013, 3.68287, 0
10.2409, 11.3574, 3.85238, 0
10.2478, 12.8816, 3.81532, 0
10.246, 12.6101, 3.96909, 0
10.742, 11.604, 3.68484, 0
10.7418, 11.36, 3.8543, 0
10.7482, 12.8844, 3.8166, 0
10.7466, 12.6127, 3.97035, 0
10.2407, 11.1082, 4.02942, 0
10.2402, 10.8665, 4.22582, 0
10.2454, 12.3447, 4.13701, 0
10.2449, 12.0897, 4.32022, 0
10.7414, 11.1108, 4.03131, 0
10.7408, 10.8693, 4.22767, 0
10.746, 12.347, 4.13825, 0
10.7455, 12.0918, 4.32148, 0
10.2394, 10.6324, 4.43681, 0
10.2387, 10.401, 4.6635, 0
10.244, 11.8337, 4.51665, 0
10.2434, 11.5671, 4.72705, 0
10.7399, 10.6352, 4.43841, 0
10.739, 10.4039, 4.6648, 0
10.7448, 11.8357, 4.51797, 0
10.744, 11.5691, 4.72849, 0
10.2384, 10.1887, 4.89032, 0
10.2373, 9.98719, 5.08713, 0
10.2436, 11.3238, 4.93675, 0
10.2429, 11.0952, 5.11525, 0
10.7384, 10.1915, 4.89115, 0
10.7372, 9.99112, 5.08728, 0
10.7437, 11.3259, 4.93826, 0
10.7424, 11.0982, 5.11682, 0
10.2362, 9.80094, 5.19692, 0
10.2354, 9.70918, 5.21974, 0
10.2409, 10.88, 5.20809, 0
10.2403, 10.7792, 5.22223, 0
10.7362, 9.80527, 5.1969, 0
10.7355, 9.72021, 5.22008, 0
10.7402, 10.8828, 5.20971, 0
10.7392, 10.7773, 5.22257, 0
10.2762, 16.0722, 1.11141, 0
10.2756, 16.0743, 1.33525, 0
10.3033, 17.0065, 1.14485, 0
10.3029, 16.9863, 1.43546, 0
10.7778, 16.0639, 1.11161, 0
10.7755, 16.0684, 1.33591, 0
10.7955, 17.0088, 1.14482, 0
10.7948, 16.9882, 1.43536, 0
10.2741, 15.9603, 1.5476, 0
10.2746, 15.9244, 1.75674, 0
10.3007, 16.9084, 1.71143, 0
10.2988, 16.8913, 1.98073, 0
10.7796, 15.9551, 1.5477, 0
10.7825, 15.9182, 1.75597, 0
10.7946, 16.911, 1.71118, 0
10.7945, 16.8941, 1.9802, 0
10.2745, 15.8851, 1.94726, 0
10.2745, 15.8857, 2.12265, 0
10.2968, 16.8622, 2.22292, 0
10.2945, 16.864, 2.44685, 0
10.7841, 15.8788, 1.94498, 0
10.7842, 15.871, 2.11712, 0
10.7939, 16.8653, 2.22197, 0
10.7922, 16.8663, 2.44673, 0
10.2744, 15.8488, 2.29963, 0
10.2753, 15.7633, 2.49911, 0
10.2913, 16.8198, 2.67671, 0
10.2884, 16.7445, 2.90809, 0
10.7833, 15.8439, 2.2928, 0
10.7808, 15.7641, 2.49095, 0
10.7894, 16.8233, 2.6771, 0
10.7861, 16.7487, 2.90927, 0
10.2748, 15.6455, 2.71723, 0
10.2717, 15.5206, 2.95743, 0
10.2866, 16.6531, 3.17125, 0
10.2853, 16.5606, 3.39386, 0
10.774, 15.6492, 2.70746, 0
10.7726, 15.524, 2.94902, 0
10.7841, 16.6574, 3.1724, 0
10.7826, 16.5648, 3.39612, 0
10.2685, 15.37, 3.13556, 0
10.2667, 15.1827, 3.28771, 0
10.2824, 16.4364, 3.55586, 0
10.2797, 16.2902, 3.706, 0
10.7677, 15.373, 3.13387, 0
10.7663, 15.1864, 3.288, 0
10.7795, 16.4403, 3.55796, 0
10.7776, 16.2937, 3.70668, 0
10.2654, 15.0016, 3.43817, 0
10.263, 14.8145, 3.58552, 0
10.2769, 16.1318, 3.8499, 0
10.2743, 15.9518, 3.99274, 0
10.7657, 15.0038, 3.43765, 0
10.7634, 14.8172, 3.58487, 0
10.7753, 16.1352, 3.84965, 0
10.7727, 15.9556, 3.99187, 0
10.2604, 14.5953, 3.73772, 0
10.2574, 14.3687, 3.89096, 0
10.2703, 15.765, 4.1287, 0
10.267, 15.5581, 4.25442, 0
10.7609, 14.5983, 3.73661, 0
10.7581, 14.3717, 3.89071, 0
10.7688, 15.7685, 4.12757, 0
10.7659, 15.5612, 4.25327, 0
10.2558, 14.1158, 4.02485, 0
10.2532, 13.8439, 4.16279, 0
10.2643, 15.305, 4.35237, 0
10.2614, 15.0354, 4.46466, 0
10.7562, 14.119, 4.02483, 0
10.7537, 13.8469, 4.1633, 0
10.7633, 15.308, 4.35144, 0
10.7609, 15.0381, 4.46428, 0
10.2511, 13.5716, 4.31392, 0
10.2498, 13.2954, 4.47894, 0
10.2583, 14.7602, 4.59319, 0
10.256, 14.4697, 4.72701, 0
10.7518, 13.5743, 4.31495, 0
10.7506, 13.2982, 4.4802, 0
10.7582, 14.7629, 4.59324, 0
10.7563, 14.4723, 4.72767, 0
10.2482, 13.0064, 4.65459, 0
10.2468, 12.7249, 4.85007, 0
10.2545, 14.1639, 4.87193, 0
10.252, 13.8612, 5.03599, 0
10.75, 13.0089, 4.65582, 0
10.749, 12.727, 4.85083, 0
10.7563, 14.1667, 4.87329, 0
10.7561, 13.8641, 5.03759, 0
10.2467, 12.4704, 5.06043, 0
10.2468, 12.2321, 5.22612, 0
10.25, 13.5886, 5.22207, 0
10.2489, 13.3147, 5.39321, 0
10.7482, 12.4721, 5.06091, 0
10.7472, 12.233, 5.2268, 0
10.7559, 13.5914, 5.22282, 0
10.7552, 13.3153, 5.39309, 0
10.2466, 11.9848, 5.28667, 0
10.2462, 11.8402, 5.27349, 0
10.2492, 13.037, 5.44958, 0
10.2493, 12.8975, 5.43201, 0
10.746, 11.9877, 5.28776, 0
10.745, 11.8384, 5.27379, 0
10.7535, 13.0336, 5.44883, 0
10.7518, 12.8974, 5.42582, 0
10.3182, 17.6726, 1.19795, 0
10.3191, 17.6574, 1.59456, 0
10.3478, 18.2298, 1.28565, 0
10.374, 18.1741, 1.85952, 0
10.7959, 17.6709, 1.19796, 0
10.7957, 17.6593, 1.59464, 0
10.843, 18.2726, 1.28394, 0
10.8794, 18.254, 1.85417, 0
10.3115, 17.623, 1.97053, 0
10.3057, 17.6259, 2.34622, 0
10.3584, 18.0878, 2.40211, 0
10.3418, 18.0947, 2.95281, 0
10.7908, 17.6224, 1.9705, 0
10.7891, 17.6235, 2.34729, 0
10.8631, 18.1263, 2.39407, 0
10.844, 18.1222, 2.94646, 0
10.3009, 17.6231, 2.70231, 0
10.2998, 17.6091, 3.03816, 0
10.3317, 18.1022, 3.45619, 0
10.327, 18.0878, 3.9284, 0
10.7882, 17.6194, 2.70718, 0
10.79, 17.605, 3.04752, 0
10.8315, 18.1195, 3.46027, 0
10.8255, 18.1003, 3.94111, 0
10.3, 17.5849, 3.35502, 0
10.3011, 17.5456, 3.66528, 0
10.3274, 18.0555, 4.39293, 0
10.3317, 18.0255, 4.86036, 0
10.7919, 17.5821, 3.36733, 0
10.7941, 17.5449, 3.67868, 0
10.8229, 18.0663, 4.41385, 0
10.8225, 18.0349, 4.88856, 0
10.301, 17.4959, 3.94001, 0
10.3, 17.4497, 4.15418, 0
10.3341, 17.9933, 5.21609, 0
10.3335, 17.9797, 5.53153, 0
10.795, 17.4977, 3.95237, 0
10.7952, 17.4538, 4.16482, 0
10.8231, 18.0011, 5.24581, 0
10.823, 17.9868, 5.56114, 0
10.2993, 17.3802, 4.32898, 0
10.296, 17.2723, 4.47492, 0
10.3365, 17.953, 5.76757, 0
10.3396, 17.9138, 6.01235, 0
10.7954, 17.386, 4.33801, 0
10.7926, 17.2787, 4.48199, 0
10.823, 17.9593, 5.79538, 0
10.8237, 17.9204, 6.04189, 0
10.2924, 17.145, 4.59858, 0
10.2895, 16.9866, 4.70918, 0
10.337, 17.851, 6.17884, 0
10.3279, 17.7902, 6.23823, 0
10.7892, 17.1515, 4.60347, 0
10.7859, 16.9924, 4.71226, 0
10.8208, 17.8591, 6.21047, 0
10.8138, 17.8009, 6.26446, 0
10.2863, 16.8249, 4.81823, 0
10.2815, 16.6327, 4.88476, 0
10.32, 17.7313, 6.23992, 0
10.3106, 17.6249, 6.17591, 0
10.7819, 16.8306, 4.82004, 0
10.7773, 16.6379, 4.88519, 0
10.8063, 17.7443, 6.26145, 0
10.7963, 17.6401, 6.18995, 0
10.277, 16.4083, 4.93385, 0
10.2731, 16.1588, 4.99048, 0
10.2999, 17.4226, 6.05497, 0
10.2925, 17.1847, 5.9678, 0
10.7736, 16.413, 4.93294, 0
10.7699, 16.1632, 4.98948, 0
10.787, 17.434, 6.06018, 0
10.7802, 17.1931, 5.96447, 0
10.2685, 15.8899, 5.06086, 0
10.2655, 15.597, 5.13406, 0
10.2868, 16.935, 5.90623, 0
10.2813, 16.6471, 5.85072, 0
10.7653, 15.8938, 5.06068, 0
10.7627, 15.6004, 5.13462, 0
10.7748, 16.9418, 5.90013, 0
10.7716, 16.6531, 5.84703, 0
10.2635, 15.2867, 5.21899, 0
10.2603, 14.9641, 5.33195, 0
10.2787, 16.3382, 5.81613, 0
10.2752, 16.0238, 5.83792, 0
10.7631, 15.2908, 5.22095, 0
10.7625, 14.9688, 5.334, 0
10.7712, 16.3451, 5.81664, 0
10.7707, 16.0317, 5.84092, 0
10.2577, 14.6712, 5.5004, 0
10.255, 14.3765, 5.65121, 0
10.2716, 15.7153, 5.92611, 0
10.2691, 15.3903, 6.01355, 0
10.762, 14.6757, 5.50109, 0
10.7614, 14.3799, 5.65211, 0
10.7708, 15.7229, 5.92672, 0
10.7735, 15.399, 6.01413, 0
10.2528, 13.9919, 5.68491, 0
10.2515, 13.8325, 5.6441, 0
10.2662, 14.9411, 5.96964, 0
10.2637, 14.6775, 5.89971, 0
10.7614, 13.9941, 5.68478, 0
10.7607, 13.8286, 5.64247, 0
10.7773, 14.947, 5.97243, 0
10.7779, 14.6748, 5.89502, 0
10.4282, 18.8191, 1.41531, 0
10.382, 18.9804, 2.25629, 0
10.2498, 18.999, 1.64861, 0
10.1556, 18.999, 2.92545, 0
11.184, 18.3234, 1.4132, 0
10.9056, 18.5037, 2.25656, 0
11.5928, 18.999, 1.61225, 0
10.6533, 18.999, 2.92113, 0
10.3655, 18.999, 3.02009, 0
10.3553, 18.999, 3.79194, 0
10.387, 18.999, 3.95262, 0
10.4308, 18.999, 5.00316, 0
10.8655, 18.7427, 3.02167, 0
10.853, 18.999, 3.81647, 0
10.841, 18.999, 3.99586, 0
10.8594, 18.999, 4.97261, 0
10.3633, 18.999, 4.43708, 0
10.3532, 18.999, 5.14965, 0
10.3874, 18.999, 6.01719, 0
10.3655, 18.999, 7.45579, 0
10.8671, 18.999, 4.45845, 0
10.8632, 18.999, 5.16567, 0
10.8838, 18.999, 5.88624, 0
10.877, 18.999, 7.38406, 0
10.3356, 18.999, 5.92228, 0
10.3465, 18.999, 6.63521, 0
10.3936, 18.999, 8.93967, 0
10.3601, 18.999, 9.92312, 0
10.8475, 18.999, 5.94334, 0
10.8394, 18.999, 6.67878, 0
10.9254, 18.999, 8.91933, 0
10.9072, 18.999, 9.93126, 0
10.3621, 18.999, 7.16799, 0
10.3652, 18.999, 7.6219, 0
10.3853, 18.999, 10.4151, 0
10.4074, 18.999, 10.9271, 0
10.8423, 18.999, 7.21935, 0
10.8461, 18.999, 7.67574, 0
10.9249, 18.999, 10.4225, 0
10.929, 18.999, 10.9065, 0
10.3756, 18.999, 8.10488, 0
10.3759, 18.9017, 8.57773, 0
10.4047, 18.999, 11.4101, 0
10.401, 18.9462, 11.6844, 0
10.8577, 18.999, 8.17393, 0
10.865, 18.945, 8.64975, 0
10.9018, 18.999, 11.3967, 0
10.8816, 18.9131, 11.7162, 0
10.3734, 18.614, 9.00586, 0
10.3667, 18.4224, 9.16345, 0
10.4109, 18.2452, 11.9232, 0
10.4036, 17.7689, 11.9121, 0
10.8676, 18.644, 9.07732, 0
10.8627, 18.4423, 9.2355, 0
10.8817, 18.1565, 11.8726, 0
10.8542, 17.6901, 11.8768, 0
10.3586, 18.2526, 9.16163, 0
10.3597, 18.0607, 9.01125, 0
10.3858, 17.6825, 12.044, 0
10.3917, 17.7534, 12.0404, 0
10.8537, 18.2739, 9.22437, 0
10.8521, 18.0733, 9.06956, 0
10.8155, 17.6747, 12.0293, 0
10.8185, 17.7505, 12.03, 0
10.3662, 17.9212, 8.63056, 0
10.3697, 17.8416, 8.12055, 0
10.4232, 17.8161, 11.8917, 0
10.4741, 17.8575, 11.5213, 0
10.8559, 17.9215, 8.67891, 0
10.8512, 17.8523, 8.15945, 0
10.8601, 17.8168, 11.8811, 0
10.9201, 17.8589, 11.526, 0
10.3596, 17.7744, 7.66756, 0
10.3267, 17.6745, 7.27814, 0
10.4569, 17.894, 11.0375, 0
10.4054, 18.0602, 10.4555, 0
10.8316, 17.7917, 7.68678, 0
10.7961, 17.7006, 7.28855, 0
10.9025, 17.8929, 11.0593, 0
10.8815, 18.0656, 10.4884, 0
10.2941, 17.4216, 6.96995, 0
10.288, 17.0658, 6.77577, 0
10.3551, 17.9963, 9.69591, 0
10.3581, 17.7523, 8.54363, 0
10.7695, 17.441, 6.97083, 0
10.7644, 17.0757, 6.77446, 0
10.8497, 17.9953, 9.72528, 0
10.8363, 17.7732, 8.56571, 0
10.2893, 16.7213, 6.67163, 0
10.2851, 16.3456, 6.58102, 0
10.3279, 17.5841, 7.71849, 0
10.3024, 17.1463, 7.36998, 0
10.7749, 16.728, 6.67229, 0
10.7841, 16.3435, 6.5797, 0
10.792, 17.6157, 7.72618, 0
10.7666, 17.1946, 7.37608, 0
10.2887, 15.6485, 6.4036, 0
10.2819, 15.4105, 6.23442, 0
10.3328, 16.3577, 6.97869, 0
10.3242, 16.1273, 6.71686, 0
10.789, 15.6786, 6.40382, 0
10.7903, 15.424, 6.23513, 0
10.8083, 16.4418, 7.00079, 0
10.812, 16.2245, 6.73184, 0
10.4056, 18.999, 2.40409, 0
10.3586, 18.999, 5.01442, 0
10.3291, 18.999, 5.13137, 0
10.627, 17.1483, 13.0096, 0
11.8157, 18.999, 2.54426, 0
10.6666, 18.999, 5.87658, 0
10.5814, 18.999, 6.02425, 0
10.686, 17.3942, 13.0204, 0
10.398, 18.999, 7.14926, 0
10.5415, 18.999, 10.1963, 0
9.87426, 13.7518, 10.8789, 0
8.67745, 18.999, 1.001, 0
10.7015, 18.999, 8.49029, 0
11.3917, 18.999, 10.0656, 0
10.3452, 14.9721, 12.2912, 0
13.224, 18.999, 5.70968, 0
10.4725, 18.999, 11.8684, 0
10.4762, 18.4003, 12.7883, 0
8.30276, 18.999, 4.70551, 0
9.8184, 15.0035, 11.4932, 0
11.0182, 18.999, 11.7515, 0
10.8015, 18.9022, 12.4313, 0
4.82106, 18.999, 12.9708, 0
9.98008, 16.0914, 12.6393, 0
10.1982, 17.646, 13.0292, 0
10.2193, 17.4311, 13.0785, 0
10.1675, 13.5952, 10.5812, 0
9.8615, 13.1885, 10.8229, 0
10.4769, 17.9652, 12.9456, 0
10.5833, 17.5732, 13.0745, 0
10.1104, 13.6534, 10.6397, 0
10.2591, 13.4014, 10.5753, 0
10.2256, 17.4313, 12.8442, 0
10.2952, 16.9805, 12.7307, 0
9.71925, 13.6902, 10.9632, 0
9.54744, 14.1751, 10.9636, 0
10.7177, 17.2058, 12.7262, 0
10.7611, 17.1187, 12.7748, 0
10.2781, 13.9864, 10.5965, 0
10.2496, 15.1327, 10.7473, 0
10.307, 16.4276, 12.4919, 0
10.3198, 16.4329, 12.5007, 0
9.41143, 13.4206, 11.2624, 0
9.3895, 13.1093, 11.3785, 0
10.7627, 16.7335, 12.6226, 0
10.816, 16.8326, 12.6844, 0
10.1779, 14.9153, 10.8115, 0
10.209, 14.7788, 11.211, 0
10.3504, 16.6805, 12.5908, 0
10.3528, 16.4184, 12.4695, 0
9.38389, 12.7353, 11.3678, 0
9.45949, 12.121, 11.2837, 0
10.8818, 17.1181, 12.7858, 0
10.901, 16.7403, 12.6577, 0
9.67224, 14.1211, 11.1239, 0
9.47595, 13.7012, 11.1141, 0
10.3574, 16.2702, 12.3578, 0
10.3323, 15.9043, 12.0772, 0
10.0396, 14.0501, 11.5426, 0
11.2299, 15.3154, 12.1741, 0
10.886, 16.6152, 12.5703, 0
10.8033, 16.1854, 12.2682, 0
10.0775, 14.4812, 11.4689, 0
10.7652, 15.3256, 12.5557, 0
10.2934, 15.6855, 11.8366, 0
10.3025, 15.4212, 11.4813, 0
11.2597, 15.8088, 13.1639, 0
11.0057, 15.867, 13.2271, 0
10.7412, 15.9649, 12.0364, 0
10.6662, 15.7731, 11.7301, 0
11.3032, 16.0491, 13.547, 0
11.234, 16.2035, 13.6257, 0
10.2703, 15.5395, 11.6085, 0
10.2616, 16.4239, 12.1797, 0
10.6325, 15.5065, 12.3973, 0
10.3118, 15.212, 10.9714, 0
10.564, 15.7991, 11.7539, 0
10.6091, 16.8097, 12.3197, 0
11.2056, 15.8318, 12.9108, 0
10.9169, 15.808, 11.6449, 0
10.2762, 18.0924, 12.6061, 0
10.4513, 18.1095, 11.3857, 0
10.3356, 15.1838, 11.0521, 0
10.3005, 15.9187, 11.8824, 0
10.631, 18.1064, 12.5909, 0
10.878, 18.0936, 11.3631, 0
10.7423, 15.6971, 11.3856, 0
10.6111, 16.2345, 12.0536, 0
10.4058, 18.121, 10.1418, 0
10.3741, 17.7278, 8.75705, 0
10.2791, 18.0998, 12.5737, 0
10.4667, 18.0773, 10.7905, 0
10.8724, 18.1311, 10.178, 0
10.8335, 17.7579, 8.77637, 0
10.6239, 18.1166, 12.5542, 0
10.8839, 18.0591, 10.7948, 0
10.3457, 17.3686, 7.79363, 0
10.3545, 16.5935, 7.29894, 0
10.3851, 17.8967, 9.37652, 0
10.3717, 17.5668, 8.13123, 0
10.7984, 17.4349, 7.79967, 0
