x coord, y coord, z coord, scalar
12.2425, 3.22711, 6.20254, 0
12.2422, 4.12061, 6.07291, 0
12.2423, 4.10618, 6.16197, 0
12.7423, 3.22723, 6.10778, 0
12.7426, 3.23184, 6.20277, 0
12.7414, 4.12052, 6.07334, 0
12.7414, 4.10671, 6.16288, 0
12.2386, 7.16439, 1.07338, 0
12.2386, 7.17646, 1.22001, 0
12.2454, 8.48588, 1.07007, 0
12.2455, 8.49302, 1.21031, 0
12.7404, 7.16677, 1.07342, 0
12.7404, 7.17884, 1.22013, 0
12.7467, 8.48877, 1.07014, 0
12.7468, 8.49594, 1.21051, 0
12.2385, 7.13496, 1.36848, 0
12.2385, 7.09381, 1.52006, 0
12.2453, 8.44426, 1.35092, 0
12.2451, 8.40188, 1.49325, 0
12.7403, 7.13719, 1.36867, 0
12.7403, 7.09608, 1.52034, 0
12.7466, 8.44735, 1.35125, 0
12.7464, 8.40508, 1.49372, 0
12.2384, 7.0369, 1.67333, 0
12.2383, 6.98233, 1.85215, 0
12.2445, 8.34143, 1.63557, 0
12.244, 8.29455, 1.79276, 0
12.7402, 7.0392, 1.67372, 0
12.74, 6.98462, 1.85264, 0
12.7458, 8.34426, 1.63619, 0
12.7453, 8.29725, 1.79352, 0
12.2381, 6.91519, 2.03712, 0
12.2379, 6.83451, 2.22705, 0
12.2434, 8.23308, 1.97547, 0
12.2429, 8.15749, 2.16298, 0
12.7399, 6.91752, 2.03775, 0
12.7397, 6.83686, 2.22772, 0
12.7448, 8.23539, 1.9762, 0
12.7442, 8.15963, 2.1637, 0
12.2379, 6.74111, 2.41957, 0
12.238, 6.65098, 2.60958, 0
12.2425, 8.0671, 2.35718, 0
12.2423, 7.96047, 2.55063, 0
12.7396, 6.74343, 2.42038, 0
12.7396, 6.65317, 2.61056, 0
12.7439, 8.06909, 2.35796, 0
12.7436, 7.96234, 2.55147, 0
12.2381, 6.55493, 2.7969, 0
12.2383, 6.45643, 2.99308, 0
12.2422, 7.84398, 2.7495, 0
12.2421, 7.71883, 2.9594, 0
12.7396, 6.55699, 2.79797, 0
12.7397, 6.45833, 2.99416, 0
12.7434, 7.84578, 2.75026, 0
12.7433, 7.72054, 2.96002, 0
12.2385, 6.34745, 3.19626, 0
12.2387, 6.23308, 3.40061, 0
12.242, 7.58552, 3.15719, 0
12.242, 7.45034, 3.36218, 0
12.7398, 6.34917, 3.19739, 0
12.7399, 6.23466, 3.40178, 0
12.7431, 7.58714, 3.15787, 0
12.743, 7.45194, 3.3629, 0
12.2391, 6.12243, 3.60884, 0
12.2395, 6.00785, 3.82297, 0
12.2421, 7.31033, 3.57271, 0
12.2421, 7.15612, 3.78651, 0
12.7402, 6.12383, 3.61003, 0
12.7405, 6.00906, 3.82415, 0
12.743, 7.31184, 3.57347, 0
12.7429, 7.15756, 3.78727, 0
12.2399, 5.88772, 4.04455, 0
12.2402, 5.76674, 4.27528, 0
12.2421, 7.00443, 4.00515, 0
12.2421, 6.8609, 4.23288, 0
12.7408, 5.88876, 4.04565, 0
12.741, 5.76768, 4.27625, 0
12.7428, 7.00575, 4.00587, 0
12.7428, 6.86212, 4.23349, 0
12.2405, 5.64682, 4.51088, 0
12.2408, 5.52648, 4.75174, 0
12.2421, 6.71746, 4.46328, 0
12.2419, 6.56634, 4.70049, 0
12.7411, 5.64759, 4.51165, 0
12.7412, 5.52702, 4.75239, 0
12.7426, 6.71858, 4.46369, 0
12.7423, 6.56726, 4.70069, 0
12.2411, 5.40796, 4.99899, 0
12.2413, 5.29381, 5.26526, 0
12.2418, 6.41197, 4.9481, 0
12.2415, 6.26813, 5.21517, 0
12.7414, 5.40828, 4.99957, 0
12.7413, 5.2939, 5.26581, 0
12.7421, 6.41265, 4.94811, 0
12.7415, 6.2684, 5.21518, 0
12.2418, 5.19471, 5.56174, 0
12.2421, 5.10717, 5.84555, 0
12.2416, 6.14987, 5.50787, 0
12.2416, 6.04294, 5.78666, 0
12.7415, 5.19468, 5.56222, 0
12.7414, 5.1068, 5.84587, 0
12.7416, 6.14981, 5.5077, 0
12.7419, 6.04258, 5.78575, 0
12.2417, 5.02324, 6.03846, 0
12.2415, 5.02498, 6.12368, 0
12.2405, 5.93732, 5.97676, 0
12.2401, 5.93371, 6.05649, 0
12.7405, 5.02199, 6.03867, 0
12.7399, 5.02447, 6.12412, 0
12.7404, 5.93515, 5.97543, 0
12.7394, 5.93269, 6.05495, 0
12.2479, 9.91248, 1.07494, 0
12.2473, 9.92884, 1.22506, 0
12.2536, 11.4094, 1.07601, 0
12.2542, 11.4385, 1.22839, 0
12.7494, 9.91682, 1.07495, 0
12.7488, 9.93364, 1.22508, 0
12.7541, 11.4094, 1.07601, 0
12.7545, 11.4385, 1.22838, 0
12.2471, 9.87081, 1.37467, 0
12.2475, 9.80291, 1.52463, 0
12.2538, 11.3764, 1.3809, 0
12.2529, 11.2867, 1.53444, 0
12.7487, 9.87582, 1.37476, 0
12.749, 9.80702, 1.52478, 0
12.7543, 11.3763, 1.38085, 0
12.7536, 11.2868, 1.53429, 0
12.2483, 9.72977, 1.67172, 0
12.2487, 9.65075, 1.82067, 0
12.2521, 11.1921, 1.6853, 0
12.2515, 11.1007, 1.83827, 0
12.7496, 9.73339, 1.67204, 0
12.7499, 9.65388, 1.82122, 0
12.7529, 11.1924, 1.68503, 0
12.7524, 11.1012, 1.83776, 0
12.2488, 9.5694, 1.99426, 0
12.2485, 9.49618, 2.16474, 0
12.2512, 11.0117, 2.00261, 0
12.2513, 10.9067, 2.1741, 0
12.7499, 9.57181, 1.99479, 0
12.7496, 9.49806, 2.16529, 0
12.7521, 11.0126, 2.00212, 0
12.7522, 10.9082, 2.17358, 0
12.2477, 9.39665, 2.3393, 0
12.247, 9.26578, 2.52799, 0
12.2517, 10.772, 2.34675, 0
12.2514, 10.6248, 2.53307, 0
12.7488, 9.39866, 2.33978, 0
12.7481, 9.26778, 2.52837, 0
12.7525, 10.7737, 2.34624, 0
12.7522, 10.6264, 2.53265, 0
12.2466, 9.13232, 2.73098, 0
12.2463, 8.98747, 2.93236, 0
12.2504, 10.4632, 2.73601, 0
12.2499, 10.2914, 2.91884, 0
12.7476, 9.13427, 2.73123, 0
12.7472, 8.98933, 2.93262, 0
12.7512, 10.4648, 2.73608, 0
12.7507, 10.293, 2.91899, 0
12.2458, 8.82488, 3.12468, 0
12.2454, 8.66488, 3.3245, 0
12.2494, 10.1109, 3.10405, 0
12.249, 9.91973, 3.29651, 0
12.7467, 8.82661, 3.12513, 0
12.7462, 8.66649, 3.32501, 0
12.7502, 10.1124, 3.10421, 0
12.7496, 9.92118, 3.2967, 0
12.2452, 8.49558, 3.52877, 0
12.2449, 8.32157, 3.73965, 0
12.2484, 9.7138, 3.49355, 0
12.2481, 9.51731, 3.7014, 0
12.7459, 8.4972, 3.52933, 0
12.7457, 8.32312, 3.7402, 0
12.7491, 9.71522, 3.49384, 0
12.7487, 9.51872, 3.70177, 0
12.2447, 8.14962, 3.95816, 0
12.2445, 7.9718, 4.18384, 0
12.2477, 9.32431, 3.91483, 0
12.2474, 9.11313, 4.13277, 0
12.7454, 8.15112, 3.95869, 0
12.7451, 7.97323, 4.18433, 0
12.7483, 9.32576, 3.91529, 0
12.748, 9.11466, 4.13327, 0
12.2443, 7.78987, 4.4105, 0
12.244, 7.60714, 4.6435, 0
12.2471, 8.89003, 4.35258, 0
12.2467, 8.67079, 4.58655, 0
12.7448, 7.79126, 4.41088, 0
12.7444, 7.6085, 4.64373, 0
12.7476, 8.8916, 4.35309, 0
12.7471, 8.67245, 4.58696, 0
12.2436, 7.43126, 4.89093, 0
12.2431, 7.26458, 5.16363, 0
12.2462, 8.46685, 4.83615, 0
12.2457, 8.28168, 5.10409, 0
12.7439, 7.43254, 4.89091, 0
12.7431, 7.26574, 5.16346, 0
12.7465, 8.46856, 4.83638, 0
12.7457, 8.28326, 5.10401, 0
12.2425, 7.11741, 5.45747, 0
12.242, 6.9867, 5.73306, 0
12.2447, 8.10888, 5.39203, 0
12.2437, 7.94552, 5.6618, 0
12.7421, 7.11808, 5.45708, 0
12.742, 6.98653, 5.7309, 0
12.7444, 8.11012, 5.39149, 0
12.7431, 7.94554, 5.66091, 0
12.2392, 6.86221, 5.92012, 0
12.2374, 6.81603, 5.99744, 0
12.2416, 7.79926, 5.84737, 0
12.2398, 7.71944, 5.92146, 0
12.7387, 6.8605, 5.91655, 0
12.7358, 6.81376, 5.99392, 0
12.7406, 7.79841, 5.84611, 0
12.7378, 7.71755, 5.92006, 0
12.2563, 12.818, 1.07804, 0
12.2564, 12.8365, 1.23445, 0
12.2444, 14.2538, 1.08436, 0
12.247, 14.2647, 1.25354, 0
12.7549, 12.8167, 1.07813, 0
12.7548, 12.8353, 1.23474, 0
12.7596, 14.2475, 1.08517, 0
12.7626, 14.2607, 1.25597, 0
12.257, 12.7556, 1.39004, 0
12.2577, 12.6823, 1.54565, 0
12.2494, 14.1746, 1.41984, 0
12.2498, 14.1063, 1.58608, 0
12.7557, 12.7547, 1.39047, 0
12.7561, 12.6817, 1.54611, 0
12.7622, 14.1682, 1.42359, 0
12.7598, 14.0992, 1.59122, 0
12.2578, 12.5933, 1.69659, 0
12.2574, 12.5256, 1.85612, 0
12.2491, 14.0092, 1.74494, 0
12.2488, 13.9046, 1.89602, 0
12.7563, 12.5929, 1.69705, 0
12.7561, 12.5254, 1.85643, 0
12.7552, 14.0018, 1.75119, 0
12.7519, 13.8982, 1.90311, 0
12.2565, 12.4255, 2.02118, 0
12.2556, 12.3037, 2.18969, 0
12.2509, 13.8074, 2.06294, 0
12.2552, 13.6814, 2.22786, 0
12.7556, 12.4253, 2.02145, 0
12.755, 12.3039, 2.18985, 0
12.7514, 13.8025, 2.06964, 0
12.7535, 13.6784, 2.23141, 0
12.2548, 12.1539, 2.3655, 0
12.2543, 11.9938, 2.56513, 0
12.2556, 13.5264, 2.40692, 0
12.2557, 13.3562, 2.61135, 0
12.7545, 12.1544, 2.36564, 0
12.7542, 11.9945, 2.56514, 0
12.754, 13.5251, 2.40929, 0
12.7542, 13.3561, 2.61297, 0
12.2538, 11.8157, 2.74373, 0
12.2534, 11.6142, 2.92296, 0
12.2553, 13.1626, 2.79335, 0
12.2551, 12.9514, 2.96256, 0
12.7538, 11.8165, 2.74364, 0
12.7534, 11.615, 2.92279, 0
12.7542, 13.1628, 2.79453, 0
12.7544, 12.9517, 2.9633, 0
12.2526, 11.402, 3.10727, 0
12.252, 11.1912, 3.29116, 0
12.2552, 12.7284, 3.13286, 0
12.2543, 12.4894, 3.31025, 0
12.7528, 11.4029, 3.10711, 0
12.7522, 11.192, 3.29106, 0
12.7545, 12.7288, 3.13303, 0
12.7538, 12.4899, 3.31028, 0
12.2514, 10.972, 3.47727, 0
12.251, 10.7431, 3.67971, 0
12.2536, 12.2447, 3.49058, 0
12.253, 12.0028, 3.68564, 0
12.7517, 10.973, 3.47725, 0
12.7514, 10.7441, 3.67981, 0
12.7532, 12.2452, 3.49054, 0
12.7528, 12.0033, 3.68557, 0
12.2504, 10.5112, 3.88591, 0
12.2499, 10.2624, 4.09111, 0
12.2527, 11.7381, 3.8761, 0
12.252, 11.4512, 4.06916, 0
12.7508, 10.5122, 3.88618, 0
12.7504, 10.2636, 4.09155, 0
12.7525, 11.7386, 3.87606, 0
12.7521, 11.4518, 4.06925, 0
12.2497, 10.0129, 4.30243, 0
12.2495, 9.77112, 4.53132, 0
12.2517, 11.1732, 4.27381, 0
12.2516, 10.9041, 4.49509, 0
12.7502, 10.0141, 4.303, 0
12.7501, 9.77258, 4.53205, 0
12.7519, 11.1738, 4.27419, 0
12.752, 10.9049, 4.49576, 0
12.2493, 9.53461, 4.77478, 0
12.2491, 9.30188, 5.03731, 0
12.2515, 10.6366, 4.7286, 0
12.2514, 10.3654, 4.97727, 0
12.7499, 9.53626, 4.77569, 0
12.7495, 9.30383, 5.0384, 0
12.7523, 10.6378, 4.72964, 0
12.7524, 10.3671, 4.97872, 0
12.2487, 9.08995, 5.31934, 0
12.2481, 8.9002, 5.59184, 0
12.2516, 10.1156, 5.24773, 0
12.2518, 9.89043, 5.50605, 0
12.7488, 9.09195, 5.3203, 0
12.7476, 8.90171, 5.59247, 0
12.7529, 10.1176, 5.24961, 0
12.753, 9.89197, 5.50824, 0
12.2469, 8.74207, 5.7783, 0
12.2455, 8.68439, 5.85234, 0
12.2519, 9.69118, 5.67729, 0
12.2515, 9.6223, 5.73414, 0
12.7458, 8.74014, 5.77888, 0
12.7432, 8.65722, 5.85366, 0
12.7527, 9.69263, 5.67912, 0
12.7519, 9.59504, 5.73708, 0
12.2616, 15.4579, 1.09705, 0
12.2594, 15.4686, 1.2917, 0
12.2818, 16.5069, 1.12257, 0
12.281, 16.4911, 1.36841, 0
12.7686, 15.4698, 1.09783, 0
12.7665, 15.4811, 1.29403, 0
12.7799, 16.5139, 1.12284, 0
12.7794, 16.4979, 1.36923, 0
12.2566, 15.3632, 1.48029, 0
12.2604, 15.2975, 1.66761, 0
12.2808, 16.4052, 1.60206, 0
12.2826, 16.3773, 1.82971, 0
12.7672, 15.3753, 1.48445, 0
12.7701, 15.3069, 1.67339, 0
12.7789, 16.4124, 1.60345, 0
12.7799, 16.3842, 1.83142, 0
12.2649, 15.2214, 1.84174, 0
12.2678, 15.1449, 1.99859, 0
12.2839, 16.333, 2.03079, 0
12.2834, 16.3111, 2.21361, 0
12.7728, 15.2283, 1.8487, 0
12.7734, 15.1488, 2.00613, 0
12.7801, 16.3399, 2.03252, 0
12.7793, 16.3174, 2.21478, 0
12.2697, 15.0778, 2.15011, 0
12.2684, 14.9683, 2.3232, 0
12.2817, 16.2465, 2.40317, 0
12.2792, 16.1399, 2.59816, 0
12.7724, 15.0838, 2.15626, 0
12.7678, 14.9738, 2.32825, 0
12.7776, 16.2532, 2.40453, 0
12.7757, 16.1464, 2.59978, 0
12.2629, 14.8272, 2.51199, 0
12.2555, 14.6661, 2.72491, 0
12.277, 16.0072, 2.81875, 0
12.2753, 15.8665, 3.01629, 0
12.7587, 14.8311, 2.51644, 0
12.7548, 14.6689, 2.73193, 0
12.7743, 16.0133, 2.82047, 0
12.7728, 15.8721, 3.01824, 0
12.2559, 14.4768, 2.90414, 0
12.2565, 14.2494, 3.06783, 0
12.2728, 15.6922, 3.16337, 0
12.2701, 15.4954, 3.30294, 0
12.7557, 14.4788, 2.90929, 0
12.756, 14.2492, 3.07118, 0
12.7701, 15.6972, 3.16507, 0
12.767, 15.4995, 3.30463, 0
12.2572, 14.0292, 3.22587, 0
12.2572, 13.7975, 3.38621, 0
12.2678, 15.2876, 3.44096, 0
12.2662, 15.0543, 3.58491, 0
12.7563, 14.0297, 3.22795, 0
12.7559, 13.7983, 3.38712, 0
12.7646, 15.2915, 3.44239, 0
12.763, 15.0574, 3.586, 0
12.2562, 13.5358, 3.55823, 0
12.2552, 13.2641, 3.73565, 0
12.262, 14.8117, 3.73353, 0
12.2599, 14.5461, 3.87571, 0
12.755, 13.5366, 3.55869, 0
12.7541, 13.2645, 3.7358, 0
12.7598, 14.814, 3.73528, 0
12.758, 14.5479, 3.87637, 0
12.2547, 12.9735, 3.90561, 0
12.254, 12.6682, 4.08569, 0
12.2583, 14.235, 4.01017, 0
12.2567, 13.9108, 4.16255, 0
12.7538, 12.9738, 3.90552, 0
12.7532, 12.6685, 4.08548, 0
12.7566, 14.2361, 4.01001, 0
12.7552, 13.9116, 4.16218, 0
12.2532, 12.3656, 4.27964, 0
12.2529, 12.0614, 4.4892, 0
12.2555, 13.583, 4.33591, 0
12.2546, 13.2418, 4.52067, 0
12.7526, 12.3658, 4.27945, 0
12.7524, 12.0616, 4.48916, 0
12.754, 13.5836, 4.33545, 0
12.7531, 13.2421, 4.52012, 0
12.2528, 11.7513, 4.70952, 0
12.2529, 11.4516, 4.94702, 0
12.2541, 12.8939, 4.72042, 0
12.2537, 12.5554, 4.94054, 0
12.7526, 11.7515, 4.70978, 0
12.7532, 11.4521, 4.948, 0
12.7526, 12.8941, 4.71987, 0
12.7523, 12.5554, 4.94019, 0
12.2537, 11.1795, 5.21024, 0
12.2541, 10.9323, 5.45297, 0
12.254, 12.2508, 5.18989, 0
12.2547, 11.9632, 5.43457, 0
12.755, 11.1805, 5.21189, 0
12.7566, 10.9338, 5.45567, 0
12.7529, 12.2506, 5.18984, 0
12.7546, 11.9646, 5.43539, 0
12.2552, 10.6948, 5.59945, 0
12.2555, 10.5757, 5.63829, 0
12.257, 11.6989, 5.57284, 0
12.2586, 11.5289, 5.59228, 0
12.7593, 10.6982, 5.60249, 0
12.761, 10.5594, 5.64212, 0
12.7589, 11.7034, 5.57516, 0
12.7642, 11.5357, 5.59522, 0
12.2915, 17.4147, 1.16315, 0
12.2962, 17.3876, 1.49028, 0
12.2166, 18.0817, 1.23316, 0
12.2725, 18.0215, 1.7025, 0
12.7873, 17.4146, 1.16372, 0
12.7926, 17.3883, 1.49195, 0
12.7607, 18.0618, 1.23652, 0
12.7995, 18.001, 1.71215, 0
12.2959, 17.3251, 1.8016, 0
12.2959, 17.3125, 2.11028, 0
12.2993, 17.9612, 2.14647, 0
12.3009, 17.9527, 2.58739, 0
12.7928, 17.3271, 1.80398, 0
12.7922, 17.3159, 2.11346, 0
12.8089, 17.9567, 2.16144, 0
12.808, 17.9545, 2.60355, 0
12.2954, 17.2893, 2.39619, 0
12.2968, 17.2516, 2.66553, 0
12.3014, 17.9465, 2.97861, 0
12.3004, 17.9303, 3.33623, 0
12.7913, 17.2937, 2.39924, 0
12.7922, 17.2566, 2.66843, 0
12.806, 17.9522, 2.98936, 0
12.802, 17.9351, 3.34355, 0
12.2956, 17.1894, 2.91808, 0
12.2924, 17.1076, 3.15914, 0
12.306, 17.9074, 3.69116, 0
12.3108, 17.8685, 4.04641, 0
12.7913, 17.1942, 2.9196, 0
12.7894, 17.1122, 3.16098, 0
12.8042, 17.9088, 3.69766, 0
12.8081, 17.8675, 4.04994, 0
12.2902, 17.0136, 3.3731, 0
12.2882, 16.9192, 3.54205, 0
12.3072, 17.8196, 4.31821, 0
12.3046, 17.7791, 4.54426, 0
12.7885, 17.0183, 3.37532, 0
12.787, 16.9235, 3.54427, 0
12.805, 17.8197, 4.32377, 0
12.8034, 17.7825, 4.55289, 0
12.287, 16.7998, 3.68063, 0
12.2842, 16.6435, 3.8013, 0
12.3027, 17.7068, 4.69489, 0
12.3034, 17.6132, 4.8427, 0
12.7858, 16.804, 3.68232, 0
12.7831, 16.6478, 3.80267, 0
12.8027, 17.7097, 4.70425, 0
12.8034, 17.6155, 4.85017, 0
12.2808, 16.4702, 3.91106, 0
12.2781, 16.2587, 4.01857, 0
12.3017, 17.4823, 4.93851, 0
12.2991, 17.3457, 4.97683, 0
12.7795, 16.4744, 3.91193, 0
12.7768, 16.2626, 4.01914, 0
12.8026, 17.4863, 4.94529, 0
12.8007, 17.3505, 4.98327, 0
12.2749, 16.0329, 4.12771, 0
12.2708, 15.7804, 4.21208, 0
12.2954, 17.2019, 4.98283, 0
12.2901, 16.9936, 4.95865, 0
12.7738, 16.0366, 4.12799, 0
12.7693, 15.7839, 4.21202, 0
12.7968, 17.207, 4.98729, 0
12.7916, 16.9997, 4.96271, 0
12.2676, 15.4913, 4.29042, 0
12.2646, 15.1702, 4.38733, 0
12.2839, 16.7096, 4.91997, 0
12.2787, 16.3968, 4.90906, 0
12.7655, 15.4946, 4.28972, 0
12.7623, 15.1733, 4.38634, 0
12.7852, 16.7153, 4.923, 0
12.7793, 16.4025, 4.91045, 0
12.2608, 14.8261, 4.51167, 0
12.2585, 14.456, 4.64606, 0
12.2734, 16.0708, 4.91828, 0
12.2683, 15.6948, 4.95363, 0
12.7587, 14.8286, 4.5109, 0
12.7565, 14.4574, 4.64506, 0
12.7731, 16.076, 4.91847, 0
12.7667, 15.6993, 4.95284, 0
12.2571, 14.0802, 4.80138, 0
12.256, 13.6975, 4.98615, 0
12.265, 15.2897, 5.02619, 0
12.2613, 14.8797, 5.1529, 0
12.7545, 14.0811, 4.80052, 0
12.753, 13.698, 4.98524, 0
12.7621, 15.2933, 5.02483, 0
12.7574, 14.8819, 5.15119, 0
12.2553, 13.3486, 5.21116, 0
12.2553, 13.0147, 5.43616, 0
12.259, 14.4889, 5.31066, 0
12.258, 14.1057, 5.47363, 0
12.752, 13.3485, 5.20958, 0
12.7521, 13.0143, 5.43412, 0
12.755, 14.4895, 5.30764, 0
12.753, 14.1041, 5.46884, 0
12.2552, 12.6996, 5.56957, 0
12.2561, 12.4919, 5.59128, 0
12.2555, 13.7068, 5.55571, 0
12.2525, 13.4523, 5.57473, 0
12.7529, 12.6995, 5.56913, 0
12.7558, 12.5124, 5.59325, 0
12.7512, 13.7011, 5.54975, 0
12.7504, 13.4672, 5.57426, 0
12.9983, 18.1779, 1.33469, 0
12.4925, 18.5089, 1.97899, 0
14.2194, 18.999, 1.52922, 0
12.2755, 18.999, 2.33255, 0
12.957, 18.4544, 1.33013, 0
12.8695, 18.6945, 1.99095, 0
13.0459, 18.999, 1.4522, 0
12.5688, 18.999, 2.36744, 0
12.3912, 18.3733, 2.58628, 0
12.3474, 18.3249, 3.19123, 0
12.4044, 18.999, 3.21759, 0
12.3593, 18.999, 4.25106, 0
12.8528, 18.4456, 2.6076, 0
12.8429, 18.3558, 3.20381, 0
12.8394, 18.999, 3.25913, 0
12.8386, 18.999, 4.32287, 0
12.3097, 18.3246, 3.73843, 0
12.3046, 18.3192, 4.31102, 0
12.3539, 18.999, 5.02634, 0
12.3421, 18.999, 5.99769, 0
12.8227, 18.3177, 3.74398, 0
12.8243, 18.3044, 4.32495, 0
12.8263, 18.999, 5.13016, 0
12.8325, 18.999, 6.07845, 0
12.3296, 18.3395, 4.86653, 0
12.3373, 18.3217, 5.35587, 0
12.2813, 18.999, 6.94028, 0
12.3295, 18.999, 7.73607, 0
12.8365, 18.3231, 4.88644, 0
12.8382, 18.3167, 5.36541, 0
12.8029, 18.999, 7.08883, 0
12.8285, 18.999, 7.86558, 0
12.3368, 18.2894, 5.70811, 0
12.3336, 18.3109, 6.00923, 0
12.3807, 18.999, 8.13798, 0
12.4123, 18.999, 8.56772, 0
12.8376, 18.2915, 5.72193, 0
12.8339, 18.3247, 6.02517, 0
12.894, 18.999, 8.24426, 0
12.9359, 18.999, 8.66852, 0
12.3286, 18.3338, 6.3333, 0
12.3426, 18.2959, 6.67083, 0
12.4362, 18.999, 9.06065, 0
12.4405, 18.8867, 9.36664, 0
12.8308, 18.3371, 6.34495, 0
12.8456, 18.2934, 6.68081, 0
12.9748, 18.999, 9.12002, 0
12.9646, 18.9246, 9.39905, 0
12.3485, 18.2537, 6.96686, 0
12.3411, 18.1994, 7.07809, 0
12.4259, 18.2899, 9.52534, 0
12.4142, 17.9679, 9.66584, 0
12.8529, 18.251, 6.97661, 0
12.8489, 18.2005, 7.08751, 0
12.9433, 18.3444, 9.57906, 0
12.9256, 18.0293, 9.69449, 0
12.3357, 18.1332, 7.05767, 0
12.3322, 18.0303, 6.94589, 0
12.4027, 17.8955, 9.82437, 0
12.4016, 17.8995, 9.80846, 0
12.8465, 18.1309, 7.07172, 0
12.8423, 18.0263, 6.96106, 0
12.9114, 17.9252, 9.81391, 0
12.9036, 17.9027, 9.77569, 0
12.3272, 17.849, 6.68434, 0
12.3198, 17.6321, 6.37007, 0
12.3898, 17.9055, 9.6267, 0
12.3825, 17.9179, 9.25239, 0
12.8358, 17.8491, 6.69935, 0
12.8281, 17.6359, 6.38429, 0
12.8923, 17.8957, 9.5937, 0
12.8913, 17.9071, 9.23162, 0
12.3061, 17.37, 6.06435, 0
12.2915, 16.9878, 5.7644, 0
12.3901, 17.9744, 8.72879, 0
12.3697, 18.0398, 8.15813, 0
12.8148, 17.3793, 6.07691, 0
12.7991, 16.9992, 5.773, 0
12.9169, 17.9653, 8.72871, 0
12.9001, 18.0361, 8.17553, 0
12.2806, 16.5524, 5.58736, 0
12.2721, 16.1069, 5.55194, 0
12.3473, 17.8433, 7.50704, 0
12.3138, 17.3868, 6.66523, 0
12.785, 16.5625, 5.59216, 0
12.7731, 16.1145, 5.55403, 0
12.8696, 17.8557, 7.53547, 0
12.8301, 17.3911, 6.68895, 0
12.2687, 15.6649, 5.60452, 0
12.2644, 15.2173, 5.67077, 0
12.2864, 16.8448, 6.16588, 0
12.2747, 16.3118, 6.0401, 0
12.7659, 15.6691, 5.60234, 0
12.7594, 15.2181, 5.66517, 0
12.7957, 16.8578, 6.17345, 0
12.7787, 16.3112, 6.03809, 0
12.2599, 14.7487, 5.6678, 0
12.2538, 14.4597, 5.6218, 0
12.2754, 15.7576, 5.94152, 0
12.2722, 15.416, 5.82934, 0
12.7559, 14.7416, 5.66105, 0
12.7519, 14.4601, 5.61523, 0
12.776, 15.7215, 5.9332, 0
12.7745, 15.376, 5.82137, 0
14.4438, 18.999, 2.19495, 0
12.4533, 18.999, 4.17291, 0
12.3661, 18.999, 4.27174, 0
12.5842, 18.999, 11.3704, 0
12.986, 18.999, 1.80455, 0
12.7573, 18.999, 3.64701, 0
12.7512, 18.999, 3.79499, 0
13.0369, 18.8151, 11.3885, 0
12.2891, 18.999, 6.11056, 0
12.3778, 18.999, 8.79317, 0
13.1656, 17.5803, 11.3867, 0
1.001, 18.999, 1.001, 0
12.7101, 18.999, 5.65847, 0
12.585, 18.999, 8.90835, 0
15.2194, 14.0462, 8.56663, 0
1.001, 18.999, 1.001, 0
12.3744, 18.999, 10.0664, 0
12.4505, 18.999, 10.8121, 0
7.78439, 18.999, 1.001, 0
14.598, 17.7501, 10.9093, 0
13.0028, 18.999, 10.3249, 0
13.1586, 18.999, 11.0254, 0
18.999, 18.999, 1.001, 0
15.3895, 14.5555, 8.76499, 0
12.3764, 18.999, 10.4445, 0
12.6535, 18.999, 10.7868, 0
13.7505, 15.1243, 9.93406, 0
14.1189, 14.897, 9.50645, 0
13.1389, 18.999, 10.8618, 0
13.3114, 18.8927, 10.9384, 0
14.829, 14.5271, 8.82203, 0
14.9535, 15.0046, 9.00065, 0
12.6293, 17.6412, 10.9019, 0
12.6611, 17.7128, 11.1659, 0
14.0748, 14.9983, 9.505, 0
13.7868, 15.4693, 9.72598, 0
13.2411, 17.5858, 10.9657, 0
13.2232, 17.5706, 11.144, 0
14.8556, 15.0396, 9.06486, 0
14.8391, 15.0264, 9.30126, 0
12.6431, 17.6678, 11.3945, 0
12.5985, 17.7599, 11.554, 0
12.8201, 15.7125, 10.9682, 0
12.5619, 15.4428, 11.1937, 0
13.1585, 17.5432, 11.3722, 0
13.0877, 17.7511, 11.5039, 0
14.1957, 15.526, 10.2585, 0
13.3794, 15.0241, 11.0342, 0
12.5514, 17.9126, 11.5761, 0
12.5154, 17.8648, 11.5788, 0
12.6315, 14.8506, 11.262, 0
12.686, 14.8795, 11.1511, 0
13.0644, 17.9029, 11.4931, 0
13.0644, 17.7921, 11.4718, 0
13.1969, 14.2785, 11.4415, 0
13.0077, 14.7508, 11.3055, 0
12.5149, 17.8392, 11.5039, 0
12.5301, 17.5506, 11.391, 0
12.4843, 15.4261, 11.3992, 0
12.4572, 16.198, 12.2816, 0
13.1046, 17.7182, 11.3778, 0
13.1012, 17.4125, 11.2582, 0
13.3423, 15.1408, 11.0906, 0
12.4382, 16.2331, 12.24, 0
12.4954, 17.3511, 11.3607, 0
12.4216, 17.1359, 11.3328, 0
12.3938, 16.898, 12.6364, 0
12.3942, 17.063, 12.6562, 0
13.042, 17.256, 11.2563, 0
12.9094, 17.1011, 11.2641, 0
12.7304, 16.8745, 12.5474, 0
12.8073, 16.9506, 12.5185, 0
12.3659, 17.2541, 11.1593, 0
12.4147, 17.9646, 10.9581, 0
12.3932, 16.7645, 12.2013, 0
12.368, 16.9677, 11.6849, 0
