x coord, y coord, z coord, scalar
10.9552, 17.7407, 6.05618, 0
10.8329, 17.9083, 6.68222, 0
11.3845, 17.5125, 7.37814, 0
11.4191, 16.4763, 7.48196, 0
10.5732, 17.6835, 6.6963, 0
10.6419, 17.695, 6.77359, 0
10.9286, 15.8907, 7.34869, 0
10.8004, 14.2393, 6.71191, 0
10.8945, 17.6737, 6.74097, 0
10.991, 17.6244, 6.85962, 0
11.4241, 15.6224, 7.24903, 0
11.3035, 14.3293, 6.66948, 0
10.7233, 17.714, 6.97044, 0
10.8027, 17.8258, 7.10773, 0
10.7835, 13.4256, 6.2406, 0
10.7338, 13.244, 6.13739, 0
11.1222, 17.659, 7.10281, 0
11.251, 17.7664, 7.29133, 0
11.2201, 13.5265, 6.21872, 0
11.1412, 13.2819, 6.09428, 0
10.9038, 17.7989, 7.41754, 0
10.9099, 17.7665, 7.51338, 0
10.6891, 13.9755, 6.56587, 0
10.6214, 12.2392, 5.73392, 0
11.3957, 17.7298, 7.52544, 0
11.406, 17.7064, 7.57513, 0
11.1482, 14.6062, 6.83239, 0
11.064, 11.9084, 5.56121, 0
10.8743, 17.8321, 7.4876, 0
10.8154, 17.965, 7.39752, 0
10.5327, 11.7144, 5.57151, 0
10.561, 12.1707, 5.72856, 0
11.3762, 17.7803, 7.56128, 0
11.3192, 17.9185, 7.49995, 0
10.9602, 11.7868, 5.52043, 0
10.9281, 12.2453, 5.67576, 0
10.8842, 15.5418, 7.20307, 0
10.881, 15.1391, 7.0254, 0
10.6662, 12.6538, 5.88076, 0
10.8691, 13.2892, 6.16527, 0
11.3806, 15.4392, 7.11111, 0
11.327, 15.4105, 6.99345, 0
11.0311, 12.8205, 5.8997, 0
11.2384, 13.5834, 6.26904, 0
10.705, 16.0089, 6.75165, 0
10.5589, 17.9543, 6.59546, 0
10.925, 14.22, 6.69474, 0
10.8529, 17.0559, 7.53512, 0
11.1533, 16.333, 6.81019, 0
10.8651, 18.084, 6.65524, 0
11.2734, 14.2886, 6.66693, 0
11.2118, 16.9691, 7.51004, 0
10.5228, 17.5499, 6.41726, 0
10.4534, 15.9636, 6.23774, 0
10.8552, 17.7011, 7.64569, 0
10.8321, 15.992, 7.22089, 0
10.9174, 17.6425, 6.44937, 0
10.8792, 16.0667, 6.20797, 0
11.3094, 17.5553, 7.63081, 0
11.2631, 16.249, 7.23465, 0
10.424, 15.2773, 6.15792, 0
10.3818, 15.0197, 5.96433, 0
10.6356, 16.5647, 6.74675, 0
10.5037, 15.491, 6.4384, 0
10.8827, 15.3959, 6.10057, 0
10.848, 14.9965, 5.83314, 0
11.0467, 17.0894, 6.83676, 0
10.8593, 15.8154, 6.44631, 0
10.205, 13.5752, 5.36385, 0
10.168, 13.5078, 5.28003, 0
10.4783, 14.6749, 6.00019, 0
10.3996, 14.5999, 5.73332, 0
10.8712, 13.3775, 5.20586, 0
10.9104, 13.2282, 5.14424, 0
10.7238, 14.5196, 5.79007, 0
10.8683, 14.5976, 5.60349, 0
10.3234, 17.9872, 2.28372, 0
10.3725, 17.8405, 5.24455, 0
10.36, 17.853, 5.34041, 0
10.7963, 10.5761, 4.95088, 0
11.8006, 18.0341, 2.41583, 0
10.7702, 17.7526, 6.00324, 0
10.6911, 17.7381, 6.19311, 0
10.7878, 10.7176, 5.03482, 0
10.5943, 17.5633, 6.69273, 0
11.077, 16.1973, 7.4274, 0
9.13719, 5.34039, 4.04724, 0
8.75245, 17.8876, 1.00014, 0
11.0666, 17.501, 7.14172, 0
11.8582, 15.9503, 7.33215, 0
9.20098, 6.78087, 4.2405, 0
13.4837, 17.7533, 5.99473, 0
10.7477, 12.8961, 5.95456, 0
10.2724, 11.5501, 5.53861, 0
8.34053, 17.8604, 4.79908, 0
8.2348, 7.5609, 4.434, 0
11.233, 13.0966, 5.98274, 0
10.6801, 12.3525, 5.72412, 0
5.65581, 13.302, 6.30954, 0
9.70106, 8.10403, 3.95487, 0
10.2399, 11.025, 5.3553, 0
10.3292, 10.9127, 5.28058, 0
10.2511, 5.46453, 4.05585, 0
10.0773, 5.29152, 4.10142, 0
10.2785, 11.3045, 5.4563, 0
10.5214, 11.3208, 5.42738, 0
9.86686, 5.30835, 4.09468, 0
10.646, 5.55623, 4.05213, 0
10.3778, 10.8286, 5.27132, 0
10.4081, 10.1606, 4.87327, 0
9.14936, 5.26146, 4.08389, 0
9.13308, 5.22358, 5.14029, 0
10.8948, 10.5627, 5.0038, 0
10.964, 10.5741, 4.97722, 0
9.95798, 4.92778, 4.8787, 0
9.27438, 7.39535, 3.7539, 0
10.0326, 8.55649, 4.8631, 0
10.052, 8.56252, 4.87889, 0
8.93663, 5.72954, 3.98675, 0
9.04984, 5.0567, 4.30517, 0
10.8248, 10.4933, 4.83051, 0
10.932, 10.603, 4.83536, 0
9.23174, 6.0863, 5.15448, 0
8.82544, 6.70441, 4.52816, 0
10.3602, 9.59483, 4.92705, 0
10.049, 8.48187, 4.86262, 0
9.11067, 4.4275, 4.21703, 0
9.33518, 3.88764, 3.00889, 0
11.1387, 10.6075, 4.99039, 0
10.9645, 10.6903, 4.79456, 0
8.90488, 5.51079, 5.32378, 0
8.76523, 5.47958, 4.33446, 0
9.86244, 7.91606, 4.55857, 0
9.67714, 7.7425, 3.97112, 0
8.96898, 5.53204, 5.21933, 0
10.2443, 7.42938, 4.36826, 0
10.9143, 10.3828, 4.86144, 0
10.1375, 7.71804, 4.87521, 0
8.90492, 5.91469, 5.40948, 0
9.76628, 7.1802, 4.22208, 0
9.32334, 7.31082, 3.97965, 0
8.6774, 8.12467, 3.58131, 0
10.8514, 8.4119, 4.99585, 0
10.6735, 8.50236, 5.17636, 0
9.80849, 7.23139, 4.55068, 0
9.62415, 7.11827, 4.37447, 0
11.4638, 9.2634, 5.23182, 0
11.4205, 10.0843, 5.01742, 0
8.82276, 7.69402, 3.71261, 0
9.99221, 8.4911, 4.80895, 0
9.65726, 7.45384, 4.04199, 0
9.15167, 7.74586, 3.5182, 0
9.61301, 7.31716, 4.20156, 0
10.6263, 10.102, 4.89052, 0
10.5375, 7.93323, 4.80079, 0
9.94651, 6.9569, 4.71943, 0
10.4485, 13.6739, 6.43597, 0
10.8875, 15.4103, 7.14815, 0
9.06828, 7.4529, 3.73321, 0
9.68309, 7.73177, 3.97093, 0
10.6758, 13.6713, 6.39805, 0
11.2835, 15.4676, 7.13732, 0
9.42602, 6.60037, 4.62376, 0
9.9356, 7.62494, 4.59203, 0
10.8882, 17.321, 7.60206, 0
10.8497, 16.0322, 7.26069, 0
10.4354, 13.5218, 6.34934, 0
10.9157, 16.2582, 7.37251, 0
11.2549, 17.2342, 7.57705, 0
11.2604, 16.3325, 7.29267, 0
10.6525, 13.5466, 6.32412, 0
11.2509, 16.3127, 7.37025, 0
10.7058, 14.954, 6.62058, 0
10.534, 14.545, 6.21074, 0
10.8585, 17.7976, 7.55429, 0
10.8511, 15.268, 6.93933, 0
11.0371, 15.8073, 6.6962, 0
10.6936, 14.3926, 5.99909, 0
11.312, 17.8785, 7.58615, 0
11.2339, 16.0184, 7.01133, 0
11.6748, 1.9838, 1.05919, 0
11.6683, 1.99247, 1.18162, 0
11.6645, 2.9896, 1.0611, 0
11.6695, 3.03215, 1.18367, 0
12.0875, 1.95615, 1.05834, 0
12.0872, 1.96923, 1.17911, 0
12.0737, 3.01905, 1.05877, 0
12.0687, 3.04448, 1.17767, 0
11.6627, 1.99971, 1.30996, 0
11.6618, 1.944, 1.44036, 0
11.6732, 3.03938, 1.31337, 0
11.6685, 2.90263, 1.45544, 0
12.0871, 1.97999, 1.30585, 0
12.0854, 1.92428, 1.43377, 0
12.074, 3.03721, 1.30476, 0
12.1042, 2.9109, 1.44571, 0
11.67, 1.79057, 1.56698, 0
11.6694, 1.79422, 1.66271, 0
11.6571, 2.92683, 1.55543, 0
11.6476, 2.97896, 1.68125, 0
12.091, 1.78817, 1.55516, 0
12.1028, 1.79068, 1.64927, 0
12.0895, 2.93723, 1.5422, 0
12.0716, 2.99108, 1.66376, 0
11.6695, 1.84424, 1.8086, 0
11.6713, 1.87716, 1.93239, 0
11.6462, 3.01157, 1.79359, 0
11.6441, 3.0273, 1.94114, 0
12.1167, 1.83646, 1.79727, 0
12.1314, 1.8647, 1.92014, 0
12.068, 3.02104, 1.766, 0
12.0731, 3.03976, 1.90532, 0
11.6756, 1.89612, 1.97059, 0
11.6817, 1.97722, 2.0156, 0
11.6419, 3.11477, 1.96966, 0
11.6625, 2.96282, 2.17519, 0
12.14, 1.8818, 1.96847, 0
12.1531, 1.96953, 2.00664, 0
12.0569, 3.11682, 1.94859, 0
12.1204, 2.96789, 2.17018, 0
11.6856, 2.04497, 2.07469, 0
11.6927, 2.02078, 2.20102, 0
11.6739, 2.70611, 2.29405, 0
11.6815, 2.56195, 2.42001, 0
12.1664, 2.02565, 2.08404, 0
12.1828, 2.01243, 2.21234, 0
12.1499, 2.71995, 2.31982, 0
12.1657, 2.58502, 2.46801, 0
11.6947, 1.90901, 2.38252, 0
11.6776, 1.78164, 2.60186, 0
11.6845, 2.53752, 2.52801, 0
11.6866, 2.58715, 2.60477, 0
12.1962, 1.90463, 2.39254, 0
12.1706, 1.77874, 2.60749, 0
12.1781, 2.56451, 2.58767, 0
12.1807, 2.61173, 2.67827, 0
11.6878, 1.70587, 2.85196, 0
11.7364, 1.68519, 3.22841, 0
11.7014, 2.68699, 2.79589, 0
11.7248, 2.76429, 3.12829, 0
12.1661, 1.71279, 2.852, 0
12.2082, 1.69064, 3.23024, 0
12.1876, 2.69838, 2.85452, 0
12.2076, 2.77501, 3.19195, 0
11.7737, 1.69163, 3.41769, 0
11.8095, 1.71329, 3.58806, 0
11.7598, 2.76199, 3.44474, 0
11.7911, 2.75188, 3.63228, 0
12.2344, 1.70286, 3.4317, 0
12.2586, 1.72647, 3.61361, 0
12.2363, 2.78576, 3.46788, 0
12.2547, 2.79179, 3.6412, 0
11.8458, 1.76943, 3.81468, 0
11.8829, 1.82354, 4.0282, 0
11.8395, 2.65545, 3.87675, 0
11.8884, 2.4963, 4.19368, 0
12.2834, 1.78717, 3.84943, 0
12.3037, 1.85305, 4.04388, 0
12.2812, 2.71124, 3.87776, 0
12.3222, 2.54667, 4.18779, 0
11.9321, 1.83297, 4.2499, 0
12.0049, 1.74166, 4.49265, 0
11.9576, 2.37697, 4.48412, 0
12.0669, 2.25328, 4.83151, 0
12.3431, 1.86223, 4.24785, 0
12.3986, 1.77641, 4.47631, 0
12.3793, 2.42355, 4.46775, 0
12.4918, 2.29123, 4.82306, 0
12.0619, 1.59458, 4.72584, 0
12.0747, 1.54266, 4.79022, 0
12.1303, 2.1985, 5.10071, 0
12.1649, 2.18537, 5.2111, 0
12.4569, 1.62345, 4.70737, 0
12.4748, 1.56936, 4.77642, 0
12.5556, 2.24633, 5.07434, 0
12.5862, 2.24658, 5.17539, 0
12.0672, 1.53405, 4.75419, 0
12.0617, 1.53903, 4.72821, 0
12.1753, 2.15046, 5.23393, 0
12.1718, 2.14356, 5.21993, 0
12.4716, 1.55927, 4.74412, 0
12.4673, 1.56521, 4.71872, 0
12.5884, 2.2125, 5.18422, 0
12.5842, 2.21183, 5.16762, 0
11.5308, 4.06873, 1.06846, 0
11.5304, 3.98863, 1.20442, 0
11.5327, 5.28937, 1.05055, 0
11.5108, 5.49236, 1.15698, 0
12.0355, 4.06174, 1.06824, 0
12.0226, 3.97545, 1.20328, 0
11.9883, 5.25447, 1.05051, 0
11.9643, 5.44617, 1.15763, 0
11.5485, 3.8025, 1.31854, 0
11.5362, 3.84925, 1.46417, 0
11.5488, 5.20152, 1.26233, 0
11.5695, 5.09192, 1.35952, 0
11.9996, 3.80615, 1.32125, 0
12.0066, 3.83397, 1.46527, 0
12.0187, 5.13684, 1.25836, 0
12.0557, 5.0387, 1.35025, 0
11.518, 3.86124, 1.59879, 0
11.5211, 3.75661, 1.72743, 0
11.5829, 4.9053, 1.41222, 0
11.562, 4.88886, 1.47477, 0
11.9989, 3.82293, 1.59741, 0
11.9776, 3.71575, 1.72718, 0
12.0848, 4.85077, 1.39282, 0
12.0654, 4.82531, 1.45074, 0
11.5139, 3.79468, 1.89176, 0
11.5069, 3.82625, 1.97541, 0
11.5563, 4.91335, 1.51009, 0
11.5312, 4.97621, 1.56893, 0
11.9885, 3.77162, 1.89939, 0
11.9932, 3.80867, 1.9899, 0
12.0584, 4.84254, 1.48757, 0
12.0408, 4.91157, 1.5521, 0
11.5324, 3.76304, 1.96217, 0
11.5498, 3.73097, 1.97143, 0
11.5102, 5.03437, 1.63356, 0
11.4996, 5.12624, 1.79764, 0
11.9897, 3.7381, 1.97099, 0
11.9947, 3.71838, 1.98576, 0
12.0144, 4.97713, 1.65678, 0
11.9996, 5.09038, 1.87441, 0
11.5587, 3.70664, 1.96921, 0
11.5595, 3.78169, 2.13873, 0
11.4949, 5.22484, 2.01567, 0
11.5496, 5.24175, 2.22378, 0
11.9979, 3.70499, 1.99421, 0
12.0227, 3.79535, 2.19262, 0
11.9944, 5.19757, 2.08747, 0
12.0416, 5.22302, 2.32699, 0
11.5604, 3.93158, 2.4686, 0
11.5696, 3.9877, 2.70739, 0
11.6181, 5.10924, 2.46288, 0
11.6271, 4.9108, 2.68543, 0
12.0578, 3.96047, 2.50924, 0
12.0685, 4.00198, 2.73222, 0
12.1052, 5.07481, 2.53925, 0
12.1179, 4.90037, 2.76129, 0
11.5942, 3.90156, 2.94224, 0
11.6099, 3.80227, 3.23463, 0
11.6352, 4.81099, 2.89828, 0
11.6289, 4.71244, 3.00248, 0
12.0783, 3.91516, 2.96331, 0
12.1061, 3.82206, 3.25343, 0
12.1293, 4.81697, 2.96311, 0
12.1349, 4.72722, 3.05923, 0
11.6276, 3.70719, 3.50935, 0
11.6551, 3.61067, 3.74399, 0
11.6392, 4.64226, 3.11676, 0
11.6686, 4.56244, 3.41311, 0
12.1345, 3.73071, 3.53448, 0
12.1671, 3.63184, 3.76614, 0
12.1524, 4.67032, 3.17943, 0
12.1998, 4.61921, 3.49218, 0
11.6772, 3.52206, 3.91477, 0
11.6819, 3.46459, 4.15053, 0
11.6782, 4.46127, 3.69436, 0
11.6919, 4.33036, 4.03269, 0
12.1967, 3.54451, 3.92985, 0
12.2186, 3.49751, 4.14028, 0
12.2316, 4.54728, 3.7674, 0
12.2605, 4.44241, 4.0918, 0
11.6672, 3.43509, 4.42483, 0
11.6589, 3.37437, 4.85867, 0
11.6291, 4.16393, 4.52914, 0
11.5171, 4.05851, 5.09295, 0
12.2303, 3.47734, 4.37425, 0
12.2742, 3.42332, 4.80903, 0
12.242, 4.29466, 4.54067, 0
12.1872, 4.16165, 5.05156, 0
11.7549, 3.21039, 5.11829, 0
11.8579, 3.06187, 5.21983, 0
11.5265, 3.8824, 5.39271, 0
11.4954, 3.81094, 5.55362, 0
12.369, 3.2789, 5.09694, 0
12.4432, 3.13311, 5.22795, 0
12.1958, 3.97659, 5.38953, 0
12.1873, 3.88972, 5.56403, 0
11.9114, 2.96596, 5.22019, 0
11.9151, 2.95498, 5.20607, 0
11.4545, 3.79727, 5.60673, 0
11.4402, 3.80066, 5.60029, 0
12.4807, 3.03819, 5.24271, 0
12.4819, 3.0299, 5.22998, 0
12.1738, 3.86252, 5.6079, 0
12.167, 3.86463, 5.59557, 0
11.4059, 6.61369, 1.05368, 0
11.3873, 6.65661, 1.16276, 0
11.2456, 8.33038, 1.04856, 0
11.2252, 8.42217, 1.14171, 0
11.89, 6.59974, 1.05424, 0
11.8722, 6.6474, 1.16416, 0
11.6373, 8.27478, 1.04917, 0
11.5971, 8.38318, 1.14283, 0
11.4716, 6.35181, 1.23825, 0
11.475, 6.15392, 1.29758, 0
11.308, 7.98539, 1.25353, 0
11.3133, 7.7888, 1.33529, 0
11.9503, 6.34969, 1.24968, 0
11.9556, 6.17551, 1.3127, 0
11.7273, 7.95332, 1.25759, 0
11.7386, 7.74344, 1.34072, 0
11.4724, 6.06383, 1.34872, 0
11.4593, 6.00475, 1.41369, 0
11.319, 7.55105, 1.40757, 0
11.3145, 7.47704, 1.48813, 0
11.9496, 6.08801, 1.36877, 0
11.9419, 6.0274, 1.43751, 0
11.7444, 7.50515, 1.41564, 0
11.7491, 7.40779, 1.50104, 0
11.4552, 5.96732, 1.4818, 0
11.4452, 6.09208, 1.68288, 0
11.302, 7.59102, 1.57924, 0
11.2908, 7.72012, 1.63348, 0
11.9385, 5.98749, 1.50542, 0
11.9372, 6.08749, 1.71207, 0
11.7333, 7.49753, 1.59147, 0
11.7122, 7.62473, 1.64293, 0
11.4456, 6.19444, 1.79872, 0
11.4449, 6.25834, 1.90509, 0
11.2868, 7.78545, 1.69694, 0
11.2811, 7.8323, 1.75739, 0
11.938, 6.17789, 1.83005, 0
11.9319, 6.2376, 1.9464, 0
11.7006, 7.69275, 1.70241, 0
11.6912, 7.74341, 1.75916, 0
11.4393, 6.23719, 1.9124, 0
11.4492, 6.31775, 2.08365, 0
11.2726, 7.90013, 1.85129, 0
11.2707, 7.9171, 2.00049, 0
11.9242, 6.22988, 1.98665, 0
11.9187, 6.31446, 2.19022, 0
11.6737, 7.8191, 1.84662, 0
11.6631, 7.84411, 2.00796, 0
11.4655, 6.41786, 2.29131, 0
11.4849, 6.42686, 2.40069, 0
11.2654, 7.80917, 2.22463, 0
11.2659, 7.66427, 2.52202, 0
11.9175, 6.41154, 2.39662, 0
11.9463, 6.40443, 2.52374, 0
11.6721, 7.72454, 2.24595, 0
11.6793, 7.57264, 2.56879, 0
11.5085, 6.4197, 2.57259, 0
11.5352, 6.33692, 2.7913, 0
11.2929, 7.47097, 2.77688, 0
11.3328, 7.29543, 2.9449, 0
11.9871, 6.37877, 2.70944, 0
12.0471, 6.2648, 2.94753, 0
11.7047, 7.37247, 2.83352, 0
11.7315, 7.20037, 3.01673, 0
11.583, 6.07655, 3.042, 0
11.6211, 5.81161, 3.31278, 0
11.3713, 7.17872, 3.13021, 0
11.396, 7.05379, 3.30726, 0
12.1459, 6.05437, 3.21292, 0
12.2178, 5.84886, 3.47376, 0
11.7688, 7.07344, 3.21493, 0
11.8078, 6.95434, 3.42743, 0
11.6482, 5.57331, 3.52286, 0
11.6741, 5.32775, 3.75353, 0
11.4187, 6.97013, 3.41491, 0
11.4622, 6.87369, 3.48513, 0
12.2646, 5.66014, 3.7111, 0
12.3234, 5.45407, 4.00686, 0
11.8554, 6.87466, 3.58084, 0
11.9372, 6.7624, 3.72934, 0
11.6194, 5.06378, 4.11492, 0
11.6224, 4.75993, 4.7146, 0
11.5222, 6.70445, 3.47808, 0
11.655, 6.37095, 3.39915, 0
12.4065, 5.264, 4.37264, 0
12.4896, 4.98028, 4.82088, 0
12.0544, 6.59126, 3.81891, 0
12.3418, 6.2854, 3.95158, 0
11.6746, 4.59068, 5.1522, 0
11.7204, 4.47164, 5.37229, 0
11.754, 5.93135, 3.40124, 0
11.8011, 5.47122, 3.57134, 0
12.4457, 4.74429, 5.18178, 0
12.3646, 4.54923, 5.46018, 0
12.58, 5.99584, 4.09148, 0
12.7151, 5.70606, 4.31566, 0
11.8189, 4.40853, 5.35406, 0
11.8305, 4.41194, 5.32988, 0
11.7598, 4.96768, 3.8357, 0
11.7528, 4.88956, 3.89669, 0
12.3656, 4.50656, 5.43846, 0
12.3688, 4.51841, 5.42099, 0
12.8079, 5.35731, 4.49185, 0
12.8076, 5.32725, 4.49682, 0
10.9662, 10.0905, 1.04584, 0
10.9896, 10.2626, 1.13316, 0
10.9903, 11.8925, 1.05746, 0
11.0043, 12.0025, 1.17366, 0
11.4303, 10.0866, 1.04459, 0
11.441, 10.275, 1.12799, 0
11.4906, 11.9262, 1.0567, 0
11.5156, 12.0433, 1.17259, 0
10.9585, 9.92114, 1.22958, 0
10.9479, 9.73469, 1.31219, 0
10.9954, 11.7292, 1.29031, 0
10.9963, 11.4121, 1.38449, 0
11.4128, 9.92674, 1.22617, 0
11.3936, 9.72379, 1.31193, 0
11.4867, 11.7512, 1.28839, 0
11.4636, 11.4063, 1.37752, 0
10.9497, 9.5875, 1.37774, 0
10.962, 9.51966, 1.42857, 0
10.9958, 11.3616, 1.45452, 0
10.993, 11.3644, 1.5135, 0
11.389, 9.55868, 1.37863, 0
11.3968, 9.46872, 1.42653, 0
11.4704, 11.3631, 1.44415, 0
11.4619, 11.3716, 1.50165, 0
10.9649, 9.55608, 1.49908, 0
10.9575, 9.68803, 1.5982, 0
10.9919, 11.4276, 1.5794, 0
10.9882, 11.5574, 1.66451, 0
11.4033, 9.50051, 1.49315, 0
11.3996, 9.65382, 1.59396, 0
11.4593, 11.4482, 1.56727, 0
11.4625, 11.5876, 1.64769, 0
10.9525, 9.75337, 1.68699, 0
10.9473, 9.72895, 1.80691, 0
10.9764, 11.6342, 1.76761, 0
10.9607, 11.6884, 1.9036, 0
11.3917, 9.72996, 1.68343, 0
11.3782, 9.69239, 1.80644, 0
11.4476, 11.6675, 1.75197, 0
11.421, 11.7252, 1.88242, 0
10.9615, 9.64922, 1.97786, 0
10.9748, 9.47521, 2.19404, 0
10.9383, 11.6658, 2.07364, 0
10.9259, 11.4929, 2.25763, 0
11.3742, 9.57511, 1.98714, 0
11.3778, 9.36331, 2.22122, 0
11.3721, 11.7038, 2.06281, 0
11.3342, 11.5131, 2.24701, 0
11.0184, 9.27156, 2.40911, 0
11.0605, 9.08485, 2.55046, 0
10.9109, 11.2858, 2.41903, 0
10.8999, 11.047, 2.56293, 0
11.3991, 9.13711, 2.45161, 0
11.4231, 8.93786, 2.59238, 0
11.3097, 11.2964, 2.406, 0
11.296, 11.0383, 2.55301, 0
11.1102, 8.88468, 2.6641, 0
11.1485, 8.73074, 2.77028, 0
10.9032, 10.7682, 2.7024, 0
10.9112, 10.5337, 2.87736, 0
11.4596, 8.73785, 2.70006, 0
11.4889, 8.58692, 2.82182, 0
11.2764, 10.7323, 2.69435, 0
11.2605, 10.4726, 2.88859, 0
11.1892, 8.55764, 3.00208, 0
11.2404, 8.31901, 3.29436, 0
10.9195, 10.3006, 3.07163, 0
10.9404, 9.99567, 3.27347, 0
11.5236, 8.40978, 3.06819, 0
11.5702, 8.16437, 3.41429, 0
11.2483, 10.2098, 3.10595, 0
11.2475, 9.85884, 3.33295, 0
11.301, 8.00949, 3.6906, 0
11.3764, 7.55698, 4.20739, 0
11.0019, 9.62371, 3.44929, 0
11.1131, 9.13108, 3.65254, 0
11.6387, 7.83629, 3.88911, 0
11.6552, 7.42788, 4.41989, 0
11.2903, 9.41537, 3.55189, 0
11.4263, 8.81641, 3.85309, 0
11.3907, 7.28276, 4.55468, 0
11.3934, 7.11848, 4.8181, 0
11.3426, 8.46756, 3.97221, 0
11.5266, 7.60766, 4.8246, 0
11.6344, 7.1531, 4.78996, 0
11.6146, 6.9605, 5.09457, 0
11.63, 8.07667, 4.43676, 0
11.516, 7.25147, 5.52122, 0
11.3509, 6.91657, 5.14932, 0
11.3317, 6.76897, 5.22682, 0
11.0739, 6.70894, 5.93943, 0
11.0434, 6.20256, 6.25509, 0
11.5525, 6.73056, 5.47956, 0
11.5722, 6.59938, 5.55149, 0
11.2546, 6.5554, 6.273, 0
11.271, 6.08753, 6.36581, 0
11.3882, 6.81206, 5.00837, 0
11.4156, 6.85089, 4.8689, 0
11.1506, 6.16953, 6.31813, 0
11.1464, 6.24444, 6.32901, 0
11.7013, 6.63545, 5.34887, 0
11.7594, 6.67063, 5.2322, 0
11.3534, 6.07349, 6.41513, 0
11.3473, 6.14389, 6.43175, 0
11.0955, 13.5744, 1.07581, 0
11.0986, 13.5847, 1.23244, 0
11.2147, 14.9549, 1.09706, 0
11.2071, 14.9666, 1.29506, 0
11.5705, 13.5802, 1.08069, 0
11.5764, 13.586, 1.2472, 0
11.6283, 15.0163, 1.10813, 0
11.6284, 15.0241, 1.32928, 0
11.0892, 13.3253, 1.35333, 0
11.0845, 13.1644, 1.46212, 0
11.1912, 14.7944, 1.46103, 0
11.2006, 14.7241, 1.62361, 0
11.5622, 13.3338, 1.36776, 0
11.5625, 13.1811, 1.47414, 0
11.6406, 14.8518, 1.50481, 0
11.6478, 14.7905, 1.68241, 0
11.0753, 13.1445, 1.56027, 0
11.0748, 13.2355, 1.66949, 0
11.2195, 14.6866, 1.7599, 0
11.2319, 14.6413, 1.87434, 0
11.5615, 13.1721, 1.57229, 0
11.5649, 13.2691, 1.68449, 0
11.6524, 14.7752, 1.82648, 0
11.651, 14.7419, 1.94654, 0
11.0781, 13.3198, 1.7788, 0
11.0947, 13.3872, 1.93366, 0
11.2556, 14.7003, 2.0177, 0
11.2722, 14.6858, 2.10393, 0
11.5621, 13.3558, 1.80126, 0
11.5449, 13.4427, 1.96605, 0
11.6477, 14.8117, 2.10303, 0
11.6394, 14.7939, 2.15621, 0
11.0982, 13.3814, 2.03298, 0
11.0972, 13.348, 2.1413, 0
11.2773, 14.5854, 2.19599, 0
11.2857, 14.6157, 2.33051, 0
11.5206, 13.4622, 2.06478, 0
11.4836, 13.4283, 2.15135, 0
11.6234, 14.6646, 2.2152, 0
11.6214, 14.7137, 2.32408, 0
11.0869, 13.2557, 2.26726, 0
11.0371, 13.0483, 2.38507, 0
11.2315, 14.5198, 2.43805, 0
11.1669, 14.321, 2.60787, 0
11.4628, 13.3742, 2.26349, 0
11.4488, 13.144, 2.37377, 0
11.6154, 14.6366, 2.40859, 0
11.5933, 14.4215, 2.54551, 0
10.9923, 12.8146, 2.50407, 0
10.9595, 12.62, 2.65223, 0
11.1081, 14.1726, 2.75261, 0
11.0644, 14.0019, 2.88969, 0
11.4357, 12.9021, 2.4792, 0
11.4146, 12.6877, 2.63622, 0
11.5655, 14.2529, 2.70533, 0
11.5356, 14.0788, 2.84654, 0
10.9437, 12.4045, 2.78984, 0
10.9266, 12.1475, 2.95445, 0
11.0422, 13.7785, 3.00021, 0
11.0392, 13.5529, 3.14145, 0
11.3894, 12.4515, 2.76957, 0
11.3578, 12.1764, 2.94349, 0
11.5193, 13.8404, 2.97022, 0
11.4978, 13.5929, 3.11163, 0
10.9145, 11.857, 3.14444, 0
10.9264, 11.5559, 3.33391, 0
11.0295, 13.3087, 3.28746, 0
11.0215, 13.0334, 3.43848, 0
11.334, 11.868, 3.15077, 0
11.3379, 11.5457, 3.36506, 0
11.4862, 13.3352, 3.27079, 0
11.4773, 13.0581, 3.434, 0
10.9523, 11.2151, 3.51762, 0
10.9507, 10.8482, 3.68807, 0
11.0144, 12.6708, 3.60352, 0
11.0148, 12.2765, 3.77271, 0
11.3454, 11.1694, 3.57837, 0
11.2885, 10.7622, 3.77225, 0
11.471, 12.6851, 3.61118, 0
11.4768, 12.2651, 3.79944, 0
10.9435, 10.4032, 3.86289, 0
10.9678, 10.0357, 3.99881, 0
11.0501, 11.8021, 3.95309, 0
11.1184, 11.2866, 4.14025, 0
11.1893, 10.2706, 3.95121, 0
11.0792, 9.71997, 4.18362, 0
11.502, 11.7297, 4.00732, 0
11.5045, 11.1504, 4.21101, 0
11.0486, 9.47295, 4.13335, 0
11.5411, 8.50172, 4.58501, 0
11.2193, 10.5911, 4.42172, 0
11.0711, 10.011, 4.62408, 0
11.4129, 8.79097, 4.57738, 0
11.7912, 7.57318, 5.62593, 0
11.4031, 10.281, 4.58549, 0
10.9276, 9.39386, 4.98439, 0
11.586, 7.46931, 5.39272, 0
11.5396, 7.425, 5.3593, 0
10.9833, 9.92633, 4.61332, 0
10.977, 9.96549, 4.47775, 0
11.5932, 6.99327, 6.14209, 0
11.5783, 6.99372, 6.10934, 0
10.8087, 9.37929, 4.86236, 0
10.8566, 9.48454, 4.70311, 0
11.2094, 15.8781, 1.13166, 0
11.1933, 15.8701, 1.39641, 0
11.2756, 17.0457, 1.16007, 0
11.2649, 17.0073, 1.48715, 0
