x coord, y coord, z coord, scalar
11.7516, 9.64939, 4.05259, 0
11.7513, 9.54798, 4.47072, 0
11.7522, 10.2761, 3.95846, 0
11.7519, 10.1583, 4.37659, 0
11.2507, 9.45011, 4.89835, 0
11.2501, 9.35521, 5.33469, 0
11.2508, 10.0449, 4.80674, 0
11.2494, 9.93876, 5.24554, 0
11.7508, 9.45019, 4.89781, 0
11.7502, 9.35486, 5.33423, 0
11.7511, 10.0451, 4.80595, 0
11.75, 9.9381, 5.24487, 0
11.2497, 9.26485, 5.77755, 0
11.2496, 9.17898, 6.22854, 0
11.2488, 9.83752, 5.69159, 0
11.2488, 9.74248, 6.14652, 0
11.7498, 9.26431, 5.77723, 0
11.7495, 9.17841, 6.22835, 0
11.7492, 9.8365, 5.69123, 0
11.7486, 9.74146, 6.14634, 0
11.2495, 9.09659, 6.68321, 0
11.2497, 9.01795, 7.14554, 0
11.2489, 9.65249, 6.60454, 0
11.2494, 9.56716, 7.07092, 0
11.7493, 9.09607, 6.68318, 0
11.7494, 9.01762, 7.14563, 0
11.7485, 9.65162, 6.60459, 0
11.7488, 9.56665, 7.07111, 0
11.2498, 8.94325, 7.61004, 0
11.2499, 8.87056, 8.08034, 0
11.2498, 9.48728, 7.5385, 0
11.2499, 9.40952, 8.0119, 0
11.7496, 8.94309, 7.61016, 0
11.7497, 8.87051, 8.08047, 0
11.7491, 9.48709, 7.53864, 0
11.7496, 9.40948, 8.012, 0
11.2499, 8.80183, 8.55253, 0
11.25, 8.73308, 9.02901, 0
11.25, 9.33649, 8.48605, 0
11.25, 9.26272, 8.96449, 0
11.7499, 8.80188, 8.55266, 0
11.7501, 8.73316, 9.02912, 0
11.7501, 9.33661, 8.4861, 0
11.7504, 9.26288, 8.9645, 0
11.2501, 8.66853, 9.50905, 0
11.2502, 8.60482, 9.99169, 0
11.2501, 9.19416, 9.44724, 0
11.2506, 9.12696, 9.93061, 0
11.7502, 8.66865, 9.50916, 0
11.7503, 8.60506, 9.99176, 0
11.7506, 9.19439, 9.44734, 0
11.7508, 9.12741, 9.93063, 0
11.2503, 8.54285, 10.478, 0
11.2504, 8.48304, 10.969, 0
11.2506, 9.06108, 10.4177, 0
11.2505, 8.99762, 10.9091, 0
11.7503, 8.54305, 10.478, 0
11.7503, 8.48316, 10.9691, 0
11.7507, 9.06148, 10.4175, 0
11.7505, 8.99782, 10.909, 0
11.2507, 8.42814, 11.4619, 0
11.2509, 8.39314, 11.9515, 0
11.2507, 8.93858, 11.4023, 0
11.2509, 8.90138, 11.8935, 0
11.7505, 8.42826, 11.4621, 0
11.7506, 8.39427, 11.9514, 0
11.7505, 8.93868, 11.4024, 0
11.7505, 8.90417, 11.8934, 0
11.2521, 11.9494, 1.12757, 0
11.2521, 11.9538, 1.38325, 0
11.2519, 13.0468, 1.12796, 0
11.2518, 13.0375, 1.38453, 0
11.7519, 11.9492, 1.1276, 0
11.7519, 11.9536, 1.38333, 0
11.7517, 13.0462, 1.12799, 0
11.7517, 13.037, 1.38462, 0
11.2522, 11.8141, 1.66247, 0
11.2523, 11.6724, 1.98209, 0
11.252, 12.7676, 1.66378, 0
11.2521, 12.5356, 1.98687, 0
11.7521, 11.8139, 1.6626, 0
11.7522, 11.6723, 1.98226, 0
11.7519, 12.7671, 1.66394, 0
11.7521, 12.5352, 1.98689, 0
11.2525, 11.5112, 2.31148, 0
11.2527, 11.3457, 2.67502, 0
11.2524, 12.3118, 2.31007, 0
11.2528, 12.0877, 2.66157, 0
11.7524, 11.5112, 2.31166, 0
11.7525, 11.3458, 2.67534, 0
11.7525, 12.3114, 2.31003, 0
11.7526, 12.0874, 2.66207, 0
11.2533, 11.1912, 3.05461, 0
11.2539, 11.0444, 3.45254, 0
11.2538, 11.894, 3.0345, 0
11.255, 11.7161, 3.43586, 0
11.7528, 11.1916, 3.05513, 0
11.7531, 11.0452, 3.45304, 0
11.7532, 11.8938, 3.0356, 0
11.7537, 11.7165, 3.4368, 0
11.254, 10.9086, 3.85957, 0
11.2532, 10.7732, 4.27784, 0
11.2554, 11.5605, 3.84661, 0
11.2545, 11.405, 4.25741, 0
11.7531, 10.9097, 3.8598, 0
11.7528, 10.7741, 4.27744, 0
11.754, 11.561, 3.84724, 0
11.7537, 11.4048, 4.26255, 0
11.251, 10.6429, 4.70969, 0
11.2484, 10.5241, 5.15352, 0
11.2517, 11.2525, 4.68529, 0
11.2478, 11.1184, 5.11185, 0
11.7515, 10.6431, 4.70859, 0
11.7496, 10.5231, 5.15252, 0
11.7521, 11.2517, 4.69478, 0
11.7495, 11.1173, 5.11593, 0
11.2473, 10.4108, 5.60283, 0
11.2475, 10.3049, 6.06237, 0
11.2456, 10.9909, 5.54521, 0
11.2459, 10.869, 6.00794, 0
11.7482, 10.4093, 5.60237, 0
11.7475, 10.3035, 6.06221, 0
11.7473, 10.9896, 5.54378, 0
11.7461, 10.8681, 6.00413, 0
11.248, 10.207, 6.52459, 0
11.249, 10.1142, 6.99567, 0
11.2469, 10.7604, 6.475, 0
11.2485, 10.6583, 6.95145, 0
11.7473, 10.206, 6.5247, 0
11.7479, 10.1137, 6.99597, 0
11.7458, 10.7598, 6.46933, 0
11.7468, 10.6582, 6.94546, 0
11.2499, 10.0288, 7.46697, 0
11.25, 9.94632, 7.9435, 0
11.2501, 10.5666, 7.43216, 0
11.2505, 10.4787, 7.92035, 0
11.7486, 10.0288, 7.46712, 0
11.7493, 9.94656, 7.94354, 0
11.748, 10.567, 7.42626, 0
11.7491, 10.4794, 7.91516, 0
11.2501, 9.87072, 8.4196, 0
11.2499, 9.79241, 8.89971, 0
11.2505, 10.4006, 8.40571, 0
11.2503, 10.3188, 8.88606, 0
11.7502, 9.8711, 8.41955, 0
11.7507, 9.79282, 8.89959, 0
11.7504, 10.4012, 8.4045, 0
11.7512, 10.3195, 8.88718, 0
11.2502, 9.72101, 9.38535, 0
11.2509, 9.65131, 9.86923, 0
11.2511, 10.2454, 9.36041, 0
11.2524, 10.1741, 9.83159, 0
11.751, 9.72153, 9.38543, 0
11.7514, 9.652, 9.86921, 0
11.7517, 10.2464, 9.35899, 0
11.7523, 10.1752, 9.83125, 0
11.2511, 9.5796, 10.3566, 0
11.2507, 9.51139, 10.8484, 0
11.2519, 10.097, 10.3161, 0
11.2509, 10.0237, 10.8102, 0
11.7512, 9.58002, 10.3563, 0
11.7507, 9.51149, 10.8481, 0
11.7519, 10.0974, 10.3193, 0
11.7511, 10.0236, 10.8129, 0
11.2506, 9.44841, 11.3417, 0
11.2507, 9.4071, 11.8347, 0
11.2507, 9.95693, 11.3068, 0
11.2506, 9.91128, 11.8037, 0
11.7505, 9.44849, 11.3415, 0
11.7504, 9.41031, 11.8346, 0
11.7507, 9.95689, 11.3076, 0
11.7504, 9.91433, 11.8035, 0
12.2506, 1.30093, 1.20759, 0
12.2506, 1.30084, 1.62278, 0
12.2506, 1.9028, 1.20745, 0
12.2506, 1.90253, 1.62234, 0
12.7506, 1.30094, 1.20759, 0
12.7506, 1.30085, 1.62277, 0
12.7506, 1.90282, 1.20744, 0
12.7506, 1.90255, 1.62233, 0
12.2506, 1.30026, 2.03891, 0
12.2506, 1.29946, 2.4567, 0
12.2506, 1.90077, 2.03819, 0
12.2506, 1.89839, 2.45571, 0
12.7506, 1.30026, 2.0389, 0
12.7506, 1.29947, 2.45669, 0
12.7506, 1.90078, 2.03818, 0
12.7506, 1.8984, 2.45569, 0
12.2506, 1.29829, 2.87579, 0
12.2506, 1.29698, 3.2971, 0
12.2506, 1.89486, 2.87455, 0
12.2506, 1.89096, 3.29561, 0
12.7506, 1.29829, 2.87578, 0
12.7505, 1.29699, 3.29708, 0
12.7506, 1.89488, 2.87453, 0
12.7506, 1.89097, 3.29559, 0
12.2506, 1.29535, 3.71985, 0
12.2505, 1.29362, 4.14506, 0
12.2506, 1.88605, 3.71814, 0
12.2505, 1.88087, 4.14316, 0
12.7505, 1.29535, 3.71983, 0
12.7505, 1.29362, 4.14503, 0
12.7505, 1.88606, 3.71811, 0
12.7505, 1.88088, 4.14313, 0
12.2505, 1.29165, 4.57184, 0
12.2505, 1.28961, 5.0024, 0
12.2505, 1.87496, 4.56978, 0
12.2505, 1.86884, 5.00023, 0
12.7505, 1.29165, 4.57181, 0
12.7504, 1.28961, 5.00237, 0
12.7505, 1.87497, 4.56975, 0
12.7504, 1.86884, 5.0002, 0
12.2504, 1.28743, 5.43533, 0
12.2504, 1.28521, 5.87262, 0
12.2504, 1.86231, 5.43309, 0
12.2504, 1.85565, 5.87034, 0
12.7504, 1.28743, 5.4353, 0
12.7504, 1.28521, 5.87259, 0
12.7504, 1.86231, 5.43306, 0
12.7504, 1.85565, 5.87031, 0
12.2504, 1.28293, 6.31237, 0
12.2503, 1.28063, 6.7567, 0
12.2504, 1.84879, 6.31007, 0
12.2503, 1.8419, 6.75441, 0
12.7503, 1.28293, 6.31234, 0
12.7503, 1.28063, 6.75667, 0
12.7503, 1.8488, 6.31004, 0
12.7503, 1.8419, 6.75437, 0
12.2503, 1.27831, 7.20359, 0
12.2503, 1.27599, 7.6551, 0
12.2503, 1.83495, 7.2013, 0
12.2503, 1.82798, 7.65283, 0
12.7503, 1.27831, 7.20355, 0
12.7503, 1.27599, 7.65507, 0
12.7503, 1.83495, 7.20127, 0
12.7503, 1.82798, 7.6528, 0
12.2502, 1.27368, 8.1094, 0
12.2502, 1.2714, 8.56837, 0
12.2502, 1.82106, 8.10718, 0
12.2502, 1.8142, 8.5662, 0
12.7502, 1.27368, 8.10937, 0
12.7502, 1.2714, 8.56835, 0
12.7502, 1.82106, 8.10715, 0
12.7502, 1.8142, 8.56617, 0
12.2502, 1.26914, 9.03033, 0
12.2502, 1.26692, 9.49705, 0
12.2502, 1.80744, 9.02821, 0
12.2502, 1.80077, 9.49499, 0
12.7502, 1.26914, 9.0303, 0
12.7501, 1.26692, 9.49703, 0
12.7502, 1.80744, 9.02818, 0
12.7501, 1.80077, 9.49496, 0
12.2501, 1.26474, 9.96693, 0
12.2501, 1.2626, 10.4412, 0
12.2501, 1.79424, 9.96492, 0
12.2501, 1.78782, 10.4393, 0
12.7501, 1.26474, 9.9669, 0
12.7501, 1.2626, 10.4412, 0
12.7501, 1.79424, 9.96489, 0
12.7501, 1.78781, 10.4392, 0
12.2501, 1.26052, 10.9186, 0
12.2501, 1.25854, 11.4018, 0
12.2501, 1.78157, 10.9168, 0
12.2501, 1.77563, 11.4, 0
12.7501, 1.26052, 10.9186, 0
12.75, 1.25854, 11.4018, 0
12.7501, 1.78157, 10.9167, 0
12.75, 1.77562, 11.4, 0
12.25, 1.25676, 11.8862, 0
12.25, 1.25579, 12.3674, 0
12.25, 1.77027, 11.8844, 0
12.25, 1.76738, 12.3657, 0
12.75, 1.25675, 11.8862, 0
12.75, 1.2558, 12.3674, 0
12.75, 1.77026, 11.8844, 0
12.75, 1.76741, 12.3657, 0
12.2507, 2.50324, 1.20692, 0
12.2507, 2.50282, 1.62077, 0
12.2507, 3.1038, 1.20606, 0
12.2507, 3.10325, 1.61819, 0
12.7506, 2.50326, 1.20692, 0
12.7506, 2.50284, 1.62076, 0
12.7507, 3.10384, 1.20606, 0
12.7506, 3.10328, 1.61818, 0
12.2507, 2.49994, 2.03561, 0
12.2506, 2.49603, 2.45215, 0
12.2507, 3.09923, 2.03137, 0
12.2507, 3.09377, 2.44636, 0
12.7506, 2.49997, 2.0356, 0
12.7506, 2.49605, 2.45214, 0
12.7506, 3.09926, 2.03136, 0
12.7506, 3.0938, 2.44634, 0
12.2506, 2.49029, 2.87008, 0
12.2506, 2.4839, 3.29032, 0
12.2506, 3.08578, 2.86283, 0
12.2506, 3.07691, 3.28173, 0
12.7506, 2.49031, 2.87006, 0
12.7506, 2.48392, 3.29029, 0
12.7506, 3.08581, 2.86281, 0
12.7506, 3.07694, 3.28171, 0
12.2506, 2.47589, 3.71206, 0
12.2505, 2.46743, 4.13644, 0
12.2506, 3.06579, 3.70223, 0
12.2506, 3.05405, 4.12557, 0
12.7505, 2.47591, 3.71203, 0
12.7505, 2.46745, 4.13641, 0
12.7506, 3.06581, 3.7022, 0
12.7505, 3.05407, 4.12554, 0
12.2505, 2.45775, 4.56247, 0
12.2505, 2.44775, 4.99249, 0
12.2505, 3.04061, 4.5507, 0
12.2505, 3.02677, 4.98005, 0
12.7505, 2.45777, 4.56244, 0
12.7505, 2.44776, 4.99246, 0
12.7505, 3.04063, 4.55067, 0
12.7505, 3.02678, 4.98001, 0
12.2504, 2.43702, 5.42502, 0
12.2504, 2.42606, 5.86204, 0
12.2505, 3.01186, 5.41199, 0
12.2504, 2.9966, 5.84862, 0
12.7504, 2.43703, 5.42499, 0
12.7504, 2.42606, 5.862, 0
12.7504, 3.01188, 5.41195, 0
12.7504, 2.99661, 5.84858, 0
12.2504, 2.41476, 6.30161, 0
12.2503, 2.40329, 6.74585, 0
12.2504, 2.98089, 6.28787, 0
12.2503, 2.96483, 6.73191, 0
12.7504, 2.41476, 6.30158, 0
12.7503, 2.40329, 6.74582, 0
12.7504, 2.9809, 6.28783, 0
12.7503, 2.96484, 6.73187, 0
12.2503, 2.39173, 7.19269, 0
12.2503, 2.3801, 7.64423, 0
12.2503, 2.94867, 7.17865, 0
12.2503, 2.93236, 7.63017, 0
12.7503, 2.39173, 7.19266, 0
12.7503, 2.3801, 7.64419, 0
12.7503, 2.94867, 7.17862, 0
12.7503, 2.93236, 7.63013, 0
12.2502, 2.36854, 8.09861, 0
12.2502, 2.35707, 8.55771, 0
12.2502, 2.91613, 8.08466, 0
12.2502, 2.90002, 8.54393, 0
12.7502, 2.36854, 8.09858, 0
12.7502, 2.35707, 8.55768, 0
12.7502, 2.91613, 8.08462, 0
12.7502, 2.90002, 8.5439, 0
12.2502, 2.34577, 9.01982, 0
12.2502, 2.33463, 9.48672, 0
12.2502, 2.88416, 9.00627, 0
12.2501, 2.86852, 9.47345, 0
12.7502, 2.34577, 9.01979, 0
12.7501, 2.33463, 9.48669, 0
12.7502, 2.88416, 9.00624, 0
12.7501, 2.86851, 9.47342, 0
12.2501, 2.32372, 9.95677, 0
12.2501, 2.31301, 10.4313, 0
12.2501, 2.85322, 9.94378, 0
12.2501, 2.8382, 10.4186, 0
12.7501, 2.32372, 9.95675, 0
12.7501, 2.313, 10.4312, 0
12.7501, 2.85322, 9.94375, 0
12.7501, 2.8382, 10.4185, 0
12.2501, 2.30259, 10.9089, 0
12.25, 2.29269, 11.3923, 0
12.2501, 2.82361, 10.8965, 0
12.25, 2.80976, 11.3802, 0
12.7501, 2.30259, 10.9089, 0
12.75, 2.29269, 11.3923, 0
12.7501, 2.8236, 10.8965, 0
12.75, 2.80975, 11.3802, 0
12.25, 2.28377, 11.8768, 0
12.25, 2.27896, 12.3581, 0
12.25, 2.79726, 11.865, 0
12.25, 2.79055, 12.3466, 0
12.75, 2.28375, 11.8768, 0
12.75, 2.27897, 12.3581, 0
12.75, 2.79725, 11.865, 0
12.75, 2.79049, 12.3466, 0
12.2507, 3.70805, 1.20497, 0
12.2507, 3.70731, 1.61491, 0
12.2508, 4.3152, 1.20343, 0
12.2508, 4.31427, 1.61029, 0
12.7507, 3.70809, 1.20497, 0
12.7507, 3.70735, 1.6149, 0
12.7507, 4.31525, 1.20342, 0
12.7507, 4.31432, 1.61028, 0
12.2507, 3.70193, 2.026, 0
12.2507, 3.69465, 2.43903, 0
12.2508, 4.3074, 2.01842, 0
12.2508, 4.29815, 2.42871, 0
12.7507, 3.70197, 2.02599, 0
12.7507, 3.69469, 2.43901, 0
12.7507, 4.30745, 2.01841, 0
12.7507, 4.2982, 2.42869, 0
12.2507, 3.684, 2.85368, 0
12.2507, 3.6722, 3.27091, 0
12.2507, 4.28457, 2.84082, 0
12.2507, 4.26958, 3.25581, 0
12.7506, 3.68404, 2.85365, 0
12.7506, 3.67224, 3.27088, 0
12.7507, 4.28462, 2.84079, 0
12.7507, 4.26962, 3.25578, 0
12.2506, 3.65753, 3.68986, 0
12.2506, 3.64209, 4.11191, 0
12.2507, 4.25105, 3.67269, 0
12.2506, 4.23159, 4.09307, 0
12.7506, 3.65756, 3.68982, 0
12.7506, 3.64211, 4.11188, 0
12.7506, 4.25109, 3.67266, 0
12.7506, 4.23163, 4.09303, 0
12.2506, 3.6245, 4.53591, 0
12.2505, 3.60644, 4.96437, 0
12.2506, 4.20956, 4.51565, 0
12.2505, 4.18701, 4.94308, 0
12.7505, 3.62452, 4.53587, 0
12.7505, 3.60646, 4.96433, 0
12.7505, 4.20959, 4.5156, 0
12.7505, 4.18704, 4.94303, 0
12.2505, 3.58707, 5.39555, 0
12.2504, 3.56734, 5.83166, 0
12.2505, 4.16296, 5.37341, 0
12.2504, 4.13855, 5.80896, 0
12.7504, 3.58709, 5.39551, 0
12.7504, 3.56735, 5.83162, 0
12.7505, 4.16298, 5.37336, 0
12.7504, 4.13857, 5.80891, 0
12.2504, 3.54705, 6.27045, 0
12.2503, 3.52637, 6.71416, 0
12.2504, 4.11352, 6.24727, 0
12.2503, 4.08811, 6.6907, 0
12.7504, 3.54705, 6.27041, 0
12.7503, 3.52637, 6.71412, 0
12.7504, 4.11353, 6.24722, 0
12.7503, 4.08811, 6.69065, 0
12.2503, 3.5056, 7.16073, 0
12.2503, 3.48461, 7.61214, 0
12.2503, 4.06267, 7.1371, 0
12.2503, 4.03693, 7.58849, 0
12.7503, 3.50559, 7.16069, 0
12.7502, 3.4846, 7.6121, 0
12.7503, 4.06266, 7.13706, 0
12.7502, 4.03693, 7.58845, 0
12.2502, 3.46377, 8.06668, 0
12.2502, 3.443, 8.52612, 0
12.2502, 4.01148, 8.04316, 0
12.2502, 3.98603, 8.50281, 0
12.7502, 3.46376, 8.06665, 0
12.7502, 3.44299, 8.52609, 0
12.7502, 4.01147, 8.04313, 0
12.7502, 3.98602, 8.50278, 0
12.2502, 3.42255, 8.98867, 0
12.2501, 3.40237, 9.45612, 0
12.2502, 3.96097, 8.9657, 0
12.2501, 3.9362, 9.43357, 0
12.7502, 3.42255, 8.98864, 0
12.7501, 3.40236, 9.45609, 0
12.7501, 3.96096, 8.96567, 0
12.7501, 3.93619, 9.43355, 0
12.2501, 3.38262, 9.92675, 0
12.2501, 3.36325, 10.4018, 0
12.2501, 3.91198, 9.90468, 0
12.2501, 3.88823, 10.3803, 0
12.7501, 3.38262, 9.92672, 0
12.7501, 3.36325, 10.4018, 0
12.7501, 3.91197, 9.90466, 0
12.7501, 3.88822, 10.3802, 0
12.2501, 3.34444, 10.8802, 0
12.25, 3.32661, 11.3642, 0
12.2501, 3.86515, 10.8592, 0
12.25, 3.84332, 11.3437, 0
12.7501, 3.34443, 10.8802, 0
12.7501, 3.3266, 11.3642, 0
12.7501, 3.86515, 10.8592, 0
12.7501, 3.84331, 11.3437, 0
12.25, 3.31051, 11.8494, 0
12.2499, 3.302, 12.3314, 0
12.25, 3.82358, 11.8298, 0
12.2499, 3.81331, 12.3126, 0
12.75, 3.3105, 11.8493, 0
12.75, 3.30188, 12.3313, 0
12.7501, 3.82356, 11.8297, 0
12.7501, 3.81314, 12.3126, 0
12.2508, 4.93242, 1.20162, 0
12.2508, 4.93121, 1.60487, 0
12.2509, 5.55098, 1.19917, 0
12.2509, 5.54957, 1.59751, 0
12.7508, 4.93248, 1.20162, 0
12.7508, 4.93127, 1.60486, 0
12.7509, 5.55105, 1.19916, 0
12.7509, 5.54964, 1.5975, 0
12.2508, 4.92241, 2.00955, 0
12.2508, 4.91071, 2.41661, 0
12.2509, 5.53888, 1.99754, 0
12.2509, 5.52475, 2.40032, 0
12.7508, 4.92247, 2.00954, 0
12.7508, 4.91077, 2.41659, 0
12.7508, 5.53896, 1.99752, 0
12.7508, 5.52482, 2.40029, 0
12.2508, 4.89345, 2.82573, 0
12.2507, 4.87451, 3.23815, 0
12.2509, 5.50388, 2.80548, 0
12.2508, 5.48103, 3.21453, 0
12.7507, 4.89351, 2.8257, 0
12.7507, 4.87457, 3.23812, 0
12.7508, 5.50395, 2.80545, 0
12.7508, 5.4811, 3.21449, 0
12.2507, 4.8512, 3.65268, 0
12.2507, 4.82674, 4.07119, 0
12.2508, 5.45295, 3.62595, 0
12.2507, 5.42348, 4.04212, 0
12.7507, 4.85125, 3.65264, 0
12.7506, 4.82678, 4.07114, 0
12.7507, 5.45301, 3.62591, 0
12.7507, 5.42353, 4.04207, 0
12.2506, 4.79937, 4.49221, 0
12.2506, 4.77142, 4.91852, 0
12.2507, 5.39071, 4.46134, 0
12.2506, 5.35714, 4.88643, 0
12.7506, 4.79941, 4.49216, 0
12.7505, 4.77145, 4.91846, 0
12.7506, 5.39076, 4.46128, 0
12.7506, 5.35717, 4.88637, 0
12.2505, 4.7419, 5.34792, 0
12.2504, 4.71204, 5.78288, 0
12.2505, 5.32195, 5.31492, 0
12.2505, 5.2864, 5.74933, 0
12.7505, 4.74192, 5.34787, 0
12.7504, 4.71205, 5.78283, 0
12.7505, 5.32198, 5.31485, 0
12.7504, 5.28641, 5.74927, 0
12.2504, 4.68157, 6.22069, 0
12.2503, 4.65088, 6.66383, 0
12.2504, 5.25027, 6.18683, 0
12.2503, 5.21412, 6.6299, 0
12.7504, 4.68157, 6.22064, 0
12.7503, 4.65088, 6.66378, 0
12.7504, 5.25027, 6.18677, 0
12.7503, 5.21411, 6.62984, 0
12.2503, 4.62024, 7.11006, 0
12.2502, 4.58949, 7.56139, 0
12.2503, 5.17813, 7.07618, 0
12.2502, 5.14221, 7.52783, 0
12.7503, 4.62023, 7.11001, 0
12.7502, 4.58948, 7.56135, 0
12.7503, 5.17812, 7.07613, 0
12.7502, 5.14219, 7.52778, 0
12.2502, 4.55923, 8.01615, 0
12.2502, 4.52897, 8.47596, 0
12.2502, 5.10706, 7.98293, 0
12.2502, 5.07191, 8.44315, 0
12.7502, 4.55922, 8.01611, 0
12.7502, 4.52896, 8.47593, 0
12.7502, 5.10704, 7.98289, 0
12.7501, 5.07189, 8.44313, 0
12.2501, 4.49932, 8.9391, 0
12.2501, 4.46996, 9.40735, 0
12.2501, 5.03763, 8.90684, 0
12.2501, 5.00367, 9.37557, 0
12.7501, 4.49931, 8.93908, 0
12.7501, 4.46995, 9.40733, 0
12.7501, 5.03761, 8.90682, 0
12.7501, 5.00366, 9.37555, 0
12.2501, 4.4412, 9.87891, 0
12.2501, 4.41298, 10.355, 0
12.2501, 4.97037, 9.84772, 0
12.2501, 4.9376, 10.3244, 0
12.7501, 4.4412, 9.87889, 0
12.7501, 4.41297, 10.3549, 0
12.7501, 4.97036, 9.8477, 0
12.7501, 4.9376, 10.3244, 0
12.2501, 4.38556, 10.8345, 0
12.25, 4.35947, 11.3196, 0
12.2501, 4.9058, 10.8046, 0
12.25, 4.87526, 11.2903, 0
12.7501, 4.38555, 10.8345, 0
12.7501, 4.35946, 11.3195, 0
12.7501, 4.9058, 10.8046, 0
12.7501, 4.87526, 11.2903, 0
12.2499, 4.33594, 11.8066, 0
12.2499, 4.32226, 12.2906, 0
12.25, 4.84779, 11.778, 0
12.2499, 4.82944, 12.2623, 0
12.7501, 4.33592, 11.8066, 0
12.7501, 4.32203, 12.2905, 0
12.7501, 4.84777, 11.7779, 0
12.7501, 4.82914, 12.2623, 0
12.251, 6.18045, 1.19646, 0
12.251, 6.1788, 1.5894, 0
12.2511, 6.81607, 1.19287, 0
12.2511, 6.81408, 1.57864, 0
12.7509, 6.18053, 1.19646, 0
12.7509, 6.17889, 1.58939, 0
12.751, 6.81617, 1.19287, 0
12.751, 6.81417, 1.57863, 0
12.251, 6.16569, 1.9843, 0
12.251, 6.1485, 2.38233, 0
12.2511, 6.79784, 1.96686, 0
12.2511, 6.77682, 2.35886, 0
12.7509, 6.16578, 1.98428, 0
12.7509, 6.14858, 2.3823, 0
12.751, 6.79794, 1.96684, 0
12.751, 6.77692, 2.35883, 0
12.2509, 6.12306, 2.78313, 0
12.2509, 6.09545, 3.18843, 0
12.251, 6.74599, 2.7542, 0
12.251, 6.71276, 3.15503, 0
12.7509, 6.12314, 2.78309, 0
12.7508, 6.09553, 3.18838, 0
12.751, 6.74609, 2.75416, 0
12.7509, 6.71286, 3.15498, 0
12.2508, 6.06166, 3.59643, 0
12.2508, 6.02631, 4.01004, 0
12.2509, 6.67263, 3.55889, 0
12.2509, 6.63091, 3.96953, 0
12.7508, 6.06174, 3.59638, 0
12.7507, 6.02638, 4.00997, 0
12.7509, 6.67271, 3.55883, 0
12.7508, 6.63099, 3.96946, 0
12.2507, 5.98742, 4.42716, 0
12.2506, 5.94736, 4.85083, 0
12.2508, 6.58548, 4.38428, 0
12.2507, 6.53876, 4.80638, 0
12.7507, 5.98748, 4.42709, 0
12.7506, 5.9474, 4.85075, 0
12.7507, 6.58554, 4.38419, 0
12.7507, 6.53882, 4.80628, 0
12.2506, 5.90584, 5.27829, 0
12.2505, 5.86383, 5.71213, 0
12.2506, 6.49074, 5.23288, 0
12.2505, 6.44205, 5.6662, 0
12.7505, 5.90587, 5.27821, 0
12.7505, 5.86384, 5.71205, 0
12.7506, 6.49077, 5.23278, 0
12.7505, 6.44206, 5.6661, 0
12.2504, 5.82147, 6.14936, 0
12.2503, 5.77919, 6.59247, 0
12.2504, 6.39322, 6.10332, 0
12.2503, 6.34468, 6.54671, 0
12.7504, 5.82147, 6.14928, 0
12.7503, 5.77918, 6.5924, 0
12.7504, 6.39321, 6.10323, 0
12.7503, 6.34465, 6.54662, 0
12.2503, 5.73734, 7.0389, 0
12.2502, 5.69585, 7.49096, 0
12.2502, 6.29681, 6.99367, 0
12.2502, 6.24963, 7.44652, 0
12.7502, 5.73731, 7.03884, 0
12.7502, 5.69581, 7.49091, 0
12.7502, 6.29677, 6.9936, 0
12.7502, 6.24959, 7.44647, 0
12.2502, 5.65534, 7.94644, 0
12.2501, 5.61509, 8.40706, 0
12.2501, 6.2037, 7.90278, 0
12.2501, 6.15823, 8.36431, 0
12.7502, 5.6553, 7.9464, 0
12.7501, 5.61506, 8.40704, 0
12.7501, 6.20365, 7.90275, 0
12.7501, 6.15818, 8.36429, 0
12.2501, 5.57598, 8.87127, 0
12.2501, 5.53725, 9.34043, 0
12.2501, 6.11426, 8.82939, 0
12.2501, 6.0707, 9.29934, 0
12.7501, 5.57596, 8.87125, 0
12.7501, 5.53723, 9.34042, 0
12.7501, 6.11422, 8.82938, 0
12.7501, 6.07068, 9.29934, 0
12.2501, 5.49943, 9.81305, 0
12.2501, 5.46214, 10.2903, 0
12.2501, 6.02838, 9.77275, 0
12.2501, 5.98661, 10.2508, 0
12.7501, 5.49942, 9.81304, 0
12.7501, 5.46214, 10.2903, 0
12.7501, 6.02837, 9.77275, 0
12.7501, 5.98661, 10.2508, 0
12.2501, 5.42598, 10.771, 0
12.25, 5.39117, 11.2572, 0
12.2501, 5.94611, 10.7323, 0
12.2501, 5.90716, 11.2193, 0
12.7501, 5.42599, 10.771, 0
12.7501, 5.39118, 11.2572, 0
12.7501, 5.94612, 10.7323, 0
12.7501, 5.90719, 11.2193, 0
12.25, 5.35985, 11.7449, 0
12.25, 5.33904, 12.229, 0
12.2501, 5.87209, 11.7075, 0
12.2501, 5.85014, 12.1919, 0
12.7501, 5.35987, 11.7449, 0
12.7501, 5.33853, 12.229, 0
12.7501, 5.87215, 11.7076, 0
12.7501, 5.8494, 12.1919, 0
12.2512, 7.46668, 1.18872, 0
12.2512, 7.46438, 1.56618, 0
12.2514, 8.13198, 1.18331, 0
12.2514, 8.12933, 1.54998, 0
12.7511, 7.46678, 1.18871, 0
12.7511, 7.46449, 1.56617, 0
12.7513, 8.13209, 1.18331, 0
12.7512, 8.12944, 1.54997, 0
12.2512, 7.44403, 1.94663, 0
12.2512, 7.41805, 2.33196, 0
12.2513, 8.10366, 1.92063, 0
