x coord, y coord, z coord, scalar
9.96145, 12.7344, 6.31801, 0
9.82189, 14.0626, 8.05949, 0
10.2725, 16.7749, 12.499, 0
10.7389, 17.5684, 12.3345, 0
10.1061, 13.5967, 7.32278, 0
10.1247, 14.4998, 8.60137, 0
10.4712, 18.0353, 11.8198, 0
10.4632, 17.5046, 10.3798, 0
10.0565, 16.6461, 12.5568, 0
10.4604, 17.7839, 12.2355, 0
10.8267, 18.0243, 11.8053, 0
10.9098, 17.5833, 10.4131, 0
10.257, 16.692, 12.5105, 0
10.784, 17.8244, 12.1701, 0
10.3801, 17.1713, 9.49569, 0
10.3733, 16.4085, 8.86116, 0
10.4769, 17.9079, 10.987, 0
10.4357, 17.3131, 9.87859, 0
10.8406, 17.3267, 9.52853, 0
10.8474, 16.4273, 8.94818, 0
10.9011, 17.9236, 10.9951, 0
10.8782, 17.4515, 9.9239, 0
11.2873, 2.21569, 1.04453, 0
11.2796, 2.22303, 1.13665, 0
11.3048, 3.91027, 1.04365, 0
11.3147, 3.98132, 1.12984, 0
11.7318, 2.17845, 1.04369, 0
11.7305, 2.18913, 1.13418, 0
11.7528, 3.96055, 1.04142, 0
11.7538, 4.00692, 1.12435, 0
11.2729, 2.22866, 1.2332, 0
11.2739, 2.16274, 1.32881, 0
11.3195, 3.99403, 1.22073, 0
11.3047, 3.79954, 1.32914, 0
11.7295, 2.19683, 1.22914, 0
11.7291, 2.13028, 1.32223, 0
11.7578, 4.00088, 1.21313, 0
11.7671, 3.81809, 1.31865, 0
11.2892, 1.98945, 1.41577, 0
11.2898, 2.00252, 1.48773, 0
11.2949, 3.82815, 1.39995, 0
11.2916, 3.88028, 1.48698, 0
11.7386, 1.97361, 1.40509, 0
11.7502, 1.98571, 1.4756, 0
11.7563, 3.85611, 1.38573, 0
11.7464, 3.9137, 1.46852, 0
11.2868, 2.07825, 1.60111, 0
11.2872, 2.1321, 1.69915, 0
11.29, 3.9058, 1.56616, 0
11.2853, 3.89687, 1.67351, 0
11.7602, 2.05903, 1.59044, 0
11.7725, 2.10851, 1.68771, 0
11.7439, 3.93898, 1.54003, 0
11.7447, 3.93396, 1.64012, 0
11.2914, 2.15856, 1.73188, 0
11.2975, 2.26908, 1.77507, 0
11.2896, 4.01653, 1.68639, 0
11.2933, 3.76386, 1.843, 0
11.7802, 2.13454, 1.72811, 0
11.7927, 2.25188, 1.77025, 0
11.7368, 4.03378, 1.66505, 0
11.7742, 3.77643, 1.83156, 0
11.3018, 2.37677, 1.82276, 0
11.3096, 2.35714, 1.90269, 0
11.2924, 3.39027, 1.93879, 0
11.3004, 3.16408, 2.02795, 0
11.8051, 2.34819, 1.82757, 0
11.8208, 2.34612, 1.90863, 0
11.7933, 3.41243, 1.9424, 0
11.8082, 3.18958, 2.04845, 0
11.31, 2.22633, 2.01256, 0
11.2889, 2.08614, 2.16585, 0
11.3035, 3.12161, 2.10184, 0
11.3055, 3.18758, 2.14922, 0
11.8318, 2.22028, 2.01687, 0
11.8025, 2.08621, 2.16483, 0
11.8215, 3.14904, 2.12999, 0
11.8216, 3.2117, 2.18568, 0
11.2846, 1.9849, 2.34685, 0
11.2892, 1.95, 2.62646, 0
11.3106, 3.31931, 2.26411, 0
11.3165, 3.42745, 2.46915, 0
11.7848, 1.99592, 2.34003, 0
11.7847, 1.95893, 2.6183, 0
11.8218, 3.32612, 2.29166, 0
11.8222, 3.43228, 2.49935, 0
11.2944, 1.94952, 2.78236, 0
11.2997, 1.97192, 2.9316, 0
11.3251, 3.46147, 2.68372, 0
11.337, 3.475, 2.82484, 0
11.7814, 1.96191, 2.78652, 0
11.7795, 1.98314, 2.93778, 0
11.82, 3.47369, 2.68834, 0
11.8178, 3.5031, 2.81883, 0
11.3023, 2.03831, 3.0777, 0
11.3153, 2.08542, 3.20294, 0
11.3488, 3.37341, 3.03742, 0
11.342, 3.1584, 3.25178, 0
11.7783, 2.04882, 3.08262, 0
11.7844, 2.10197, 3.20026, 0
11.8103, 3.41427, 3.02047, 0
11.8065, 3.18254, 3.23398, 0
11.324, 2.10307, 3.33362, 0
11.3336, 2.0809, 3.46294, 0
11.3475, 3.02531, 3.43851, 0
11.3518, 2.98039, 3.62784, 0
11.7888, 2.12028, 3.32265, 0
11.7907, 2.09756, 3.44346, 0
11.8092, 3.0329, 3.41268, 0
11.8063, 2.98054, 3.59924, 0
11.3279, 2.00768, 3.55384, 0
11.3225, 1.95611, 3.58271, 0
11.337, 3.00204, 3.7581, 0
11.3366, 3.01699, 3.81305, 0
11.7874, 2.02251, 3.52882, 0
11.7864, 1.97176, 3.55639, 0
11.7953, 2.99963, 3.71652, 0
11.7942, 3.02086, 3.76678, 0
11.3248, 1.9252, 3.57591, 0
11.3264, 1.92219, 3.56855, 0
11.3408, 2.98318, 3.82233, 0
11.3417, 2.97344, 3.81637, 0
11.7907, 1.93976, 3.55115, 0
11.7928, 1.93864, 3.5447, 0
11.7962, 2.98753, 3.77255, 0
11.7969, 2.98332, 3.76641, 0
11.2578, 5.42412, 1.04502, 0
11.2586, 5.3303, 1.13401, 0
11.2577, 7.09132, 1.0389, 0
11.2537, 7.31334, 1.1216, 0
11.7515, 5.41141, 1.04429, 0
11.7461, 5.31318, 1.13151, 0
11.7137, 7.1024, 1.03728, 0
11.704, 7.30526, 1.1171, 0
11.2669, 5.08862, 1.208, 0
11.2602, 5.16195, 1.30301, 0
11.2707, 6.99576, 1.20115, 0
11.281, 6.84263, 1.2759, 0
11.734, 5.10274, 1.2074, 0
11.7371, 5.15059, 1.2999, 0
11.7324, 6.97376, 1.19081, 0
11.7531, 6.83623, 1.25964, 0
11.2451, 5.18391, 1.39088, 0
11.2408, 5.03442, 1.47336, 0
11.2809, 6.56945, 1.31592, 0
11.2636, 6.54629, 1.36481, 0
11.7279, 5.14293, 1.38463, 0
11.7115, 4.99346, 1.46736, 0
11.7633, 6.5813, 1.29399, 0
11.7478, 6.54618, 1.33879, 0
11.236, 5.0794, 1.58481, 0
11.2294, 5.11862, 1.64414, 0
11.2606, 6.58124, 1.39403, 0
11.2433, 6.67545, 1.44097, 0
11.7154, 5.0571, 1.58273, 0
11.7155, 5.10061, 1.64584, 0
11.7448, 6.57418, 1.36812, 0
11.7361, 6.65969, 1.41659, 0
11.2476, 5.00783, 1.64537, 0
11.2615, 4.95292, 1.66004, 0
11.2319, 6.7706, 1.49329, 0
11.2239, 6.90444, 1.62305, 0
11.716, 4.98077, 1.64375, 0
11.7215, 4.94394, 1.66194, 0
11.7234, 6.7615, 1.4944, 0
11.7103, 6.91089, 1.65611, 0
11.2691, 4.91924, 1.66472, 0
11.271, 5.0075, 1.77502, 0
11.2184, 7.03402, 1.79127, 0
11.2615, 7.05142, 1.95467, 0
11.7249, 4.92267, 1.67316, 0
11.7384, 5.02764, 1.79996, 0
11.7035, 7.04007, 1.81211, 0
11.7321, 7.05118, 1.98979, 0
11.2713, 5.22291, 2.00256, 0
11.275, 5.29473, 2.16291, 0
11.3009, 6.85997, 2.14108, 0
11.2919, 6.58442, 2.30676, 0
11.7546, 5.2488, 2.01919, 0
11.7577, 5.29666, 2.17249, 0
11.7648, 6.81824, 2.15892, 0
11.7646, 6.56396, 2.32388, 0
11.2898, 5.17922, 2.31806, 0
11.2944, 5.0403, 2.51757, 0
11.2941, 6.46291, 2.45312, 0
11.2942, 6.35003, 2.50879, 0
11.7645, 5.17851, 2.32804, 0
11.775, 5.03454, 2.52831, 0
11.7696, 6.44917, 2.45764, 0
11.7734, 6.34096, 2.51053, 0
11.308, 4.88788, 2.71076, 0
11.3256, 4.74809, 2.87985, 0
11.3021, 6.30269, 2.58561, 0
11.3144, 6.32513, 2.78991, 0
11.7838, 4.87829, 2.72111, 0
11.7944, 4.72985, 2.88967, 0
11.7785, 6.29803, 2.59076, 0
11.7866, 6.3222, 2.79153, 0
11.3334, 4.62923, 3.02222, 0
11.3311, 4.56753, 3.15968, 0
11.3125, 6.30078, 2.95606, 0
11.3171, 6.23886, 3.12763, 0
11.7994, 4.60872, 3.02562, 0
11.7996, 4.55114, 3.15429, 0
11.788, 6.30186, 2.95838, 0
11.7923, 6.24509, 3.1297, 0
11.3259, 4.53338, 3.31662, 0
11.3193, 4.49382, 3.56664, 0
11.3167, 6.12865, 3.35285, 0
11.3218, 5.98506, 3.61149, 0
11.7997, 4.52275, 3.29531, 0
11.7955, 4.49575, 3.55041, 0
11.7926, 6.13966, 3.35332, 0
11.7949, 6.00722, 3.60575, 0
11.3105, 4.41924, 3.73818, 0
11.3175, 4.30178, 3.80743, 0
11.3263, 5.82469, 3.77208, 0
11.3186, 5.68277, 3.82981, 0
11.788, 4.43797, 3.71978, 0
11.7902, 4.32171, 3.78944, 0
11.7962, 5.86286, 3.75993, 0
11.7897, 5.72274, 3.81194, 0
11.3207, 4.21095, 3.82078, 0
11.3215, 4.19631, 3.81677, 0
11.3107, 5.59146, 3.83696, 0
11.3096, 5.57516, 3.8294, 0
11.7915, 4.22968, 3.80434, 0
11.792, 4.21788, 3.80058, 0
11.7834, 5.62644, 3.81568, 0
11.7828, 5.61297, 3.80814, 0
11.2708, 8.75051, 1.03935, 0
11.2706, 8.83121, 1.11778, 0
11.3143, 10.4345, 1.05523, 0
11.3149, 10.5167, 1.16658, 0
11.7613, 8.81025, 1.03757, 0
11.7636, 8.8983, 1.11224, 0
11.7673, 10.4607, 1.0553, 0
11.7723, 10.5607, 1.16574, 0
11.2793, 8.42037, 1.18698, 0
11.2656, 8.16195, 1.24037, 0
11.3173, 10.1399, 1.25003, 0
11.3171, 9.96093, 1.31433, 0
11.7536, 8.48524, 1.18405, 0
11.7428, 8.24663, 1.23855, 0
11.7738, 10.1813, 1.25574, 0
11.7746, 9.98277, 1.31846, 0
11.259, 8.04958, 1.286, 0
11.247, 7.98142, 1.34303, 0
11.3152, 9.78175, 1.3545, 0
11.3059, 9.72968, 1.41601, 0
11.7356, 8.13461, 1.28542, 0
11.728, 8.06391, 1.34268, 0
11.7741, 9.79151, 1.35575, 0
11.7709, 9.72226, 1.41535, 0
11.2446, 7.94442, 1.39979, 0
11.2506, 8.13041, 1.55663, 0
11.2982, 9.80056, 1.51318, 0
11.2947, 9.89332, 1.59456, 0
11.7263, 8.02169, 1.39938, 0
11.7366, 8.18314, 1.54963, 0
11.7609, 9.77922, 1.5076, 0
11.7508, 9.87326, 1.58693, 0
11.2564, 8.25057, 1.64661, 0
11.2574, 8.30487, 1.73417, 0
11.2966, 9.9484, 1.68163, 0
11.2954, 9.98793, 1.76512, 0
11.741, 8.28462, 1.63683, 0
11.7396, 8.32885, 1.72741, 0
11.7461, 9.93062, 1.67094, 0
11.7419, 9.97541, 1.75352, 0
11.2482, 8.26032, 1.75257, 0
11.2575, 8.30816, 1.888, 0
11.293, 10.0552, 1.88199, 0
11.2965, 10.0774, 2.04762, 0
11.7285, 8.29199, 1.76821, 0
11.7312, 8.3332, 1.91741, 0
11.734, 10.0508, 1.87013, 0
11.7348, 10.0831, 2.04094, 0
11.2734, 8.36026, 2.03167, 0
11.284, 8.32267, 2.14525, 0
11.291, 9.99621, 2.20092, 0
11.2896, 9.90902, 2.40504, 0
11.7436, 8.37597, 2.06525, 0
11.761, 8.31925, 2.18913, 0
11.7391, 10.0026, 2.20197, 0
11.7426, 9.91801, 2.4141, 0
11.2942, 8.25921, 2.31668, 0
11.299, 8.15616, 2.52104, 0
11.2876, 9.75989, 2.56182, 0
11.2902, 9.59214, 2.66194, 0
11.781, 8.24372, 2.35586, 0
11.7842, 8.15268, 2.55373, 0
11.7526, 9.76291, 2.57134, 0
11.7608, 9.60015, 2.68105, 0
11.298, 8.03015, 2.72618, 0
11.2976, 7.88319, 2.91544, 0
11.2959, 9.48002, 2.81255, 0
11.2951, 9.36309, 2.96126, 0
11.792, 8.03157, 2.74514, 0
11.7962, 7.88825, 2.91491, 0
11.771, 9.4834, 2.83577, 0
11.7767, 9.3605, 2.97965, 0
11.2932, 7.74289, 3.13278, 0
11.2871, 7.59809, 3.39733, 0
11.2909, 9.23361, 3.08321, 0
11.2985, 9.0674, 3.23176, 0
11.7916, 7.74915, 3.13011, 0
11.7877, 7.60349, 3.39228, 0
11.7827, 9.22769, 3.10838, 0
11.7991, 9.05974, 3.26612, 0
11.2721, 7.47123, 3.65568, 0
11.294, 7.25868, 3.85616, 0
11.3007, 8.87534, 3.4098, 0
11.314, 8.6142, 3.58822, 0
11.7834, 7.47307, 3.64281, 0
11.8096, 7.27689, 3.846, 0
11.809, 8.87185, 3.45035, 0
11.8546, 8.62327, 3.63581, 0
11.3232, 7.08179, 4.01665, 0
11.3472, 6.95002, 4.08566, 0
11.3185, 8.34784, 3.72761, 0
11.3222, 8.09305, 3.84179, 0
11.8332, 7.11026, 4.01141, 0
11.8458, 6.97976, 4.08271, 0
11.89, 8.37608, 3.78198, 0
11.9014, 8.14162, 3.89476, 0
11.3593, 6.84311, 4.06552, 0
11.3593, 6.83494, 4.05522, 0
11.3119, 7.84239, 3.93952, 0
11.3094, 7.79701, 3.9501, 0
11.8467, 6.87987, 4.06396, 0
11.8457, 6.88535, 4.05988, 0
11.8942, 7.90823, 3.98, 0
11.8918, 7.8903, 3.9799, 0
11.1869, 12.0271, 1.05804, 0
11.1943, 12.144, 1.17648, 0
11.1995, 13.3885, 1.0751, 0
11.1974, 13.4739, 1.23092, 0
11.6983, 12.0217, 1.05839, 0
11.6932, 12.1459, 1.17725, 0
11.6856, 13.3745, 1.07641, 0
11.6697, 13.459, 1.23554, 0
11.179, 11.9046, 1.28402, 0
11.1767, 11.7664, 1.38152, 0
11.201, 13.2674, 1.36717, 0
11.2069, 13.062, 1.47742, 0
11.6871, 11.9019, 1.28731, 0
11.6895, 11.7581, 1.38672, 0
11.6884, 13.2461, 1.37255, 0
11.7093, 13.0329, 1.4812, 0
11.1818, 11.6781, 1.46206, 0
11.1921, 11.6374, 1.52646, 0
11.2059, 13.0217, 1.56937, 0
11.2068, 13.0088, 1.6466, 0
11.6974, 11.6656, 1.4668, 0
11.7076, 11.6185, 1.52739, 0
11.7134, 12.9994, 1.57204, 0
11.7114, 12.9925, 1.64902, 0
11.1938, 11.6438, 1.61441, 0
11.1842, 11.7077, 1.73604, 0
11.2065, 13.0307, 1.73035, 0
11.2031, 13.0906, 1.84433, 0
11.7083, 11.6213, 1.61196, 0
11.6974, 11.6897, 1.73901, 0
11.7062, 13.0219, 1.7324, 0
11.7026, 13.0866, 1.84383, 0
11.1786, 11.7425, 1.84726, 0
11.1735, 11.7159, 1.99529, 0
11.1944, 13.1177, 1.97823, 0
11.1832, 13.1236, 2.15391, 0
11.6888, 11.7309, 1.85438, 0
11.6813, 11.7046, 2.0059, 0
11.6958, 13.1182, 1.98122, 0
11.6854, 13.1313, 2.15289, 0
11.1874, 11.653, 2.19421, 0
11.1936, 11.5311, 2.41638, 0
11.1684, 13.0791, 2.39356, 0
11.1674, 12.9616, 2.61887, 0
11.6832, 11.6312, 2.20209, 0
11.6794, 11.4938, 2.42839, 0
11.6656, 13.0931, 2.3904, 0
11.6544, 12.9664, 2.61324, 0
11.2078, 11.3797, 2.62082, 0
11.2232, 11.2625, 2.74916, 0
11.1646, 12.8344, 2.81024, 0
11.1578, 12.6886, 2.97247, 0
11.6821, 11.3454, 2.6366, 0
11.6856, 11.2276, 2.75704, 0
11.6469, 12.834, 2.8046, 0
11.644, 12.6833, 2.97125, 0
11.2449, 11.1331, 2.84366, 0
11.2547, 11.0214, 2.92444, 0
11.1602, 12.5198, 3.11553, 0
11.1634, 12.3703, 3.28076, 0
11.6956, 11.0969, 2.84128, 0
11.703, 10.989, 2.92018, 0
11.6461, 12.5069, 3.11545, 0
11.6512, 12.3522, 3.28405, 0
11.2622, 10.9174, 3.0634, 0
11.2692, 10.7853, 3.22744, 0
11.1701, 12.2209, 3.44407, 0
11.1817, 12.0476, 3.60226, 0
11.7151, 10.8895, 3.06421, 0
11.733, 10.761, 3.23294, 0
11.6588, 12.1983, 3.45025, 0
11.6697, 12.0207, 3.61003, 0
11.2698, 10.6323, 3.41579, 0
11.2855, 10.4817, 3.60111, 0
11.1908, 11.8524, 3.74983, 0
11.2026, 11.6605, 3.90893, 0
11.7533, 10.6081, 3.43004, 0
11.7694, 10.4567, 3.62437, 0
11.6798, 11.8213, 3.76037, 0
11.6929, 11.6243, 3.92341, 0
11.3057, 10.3494, 3.75518, 0
11.3255, 10.2381, 3.89338, 0
11.2195, 11.4787, 4.08055, 0
11.2474, 11.2919, 4.30234, 0
11.79, 10.3225, 3.78874, 0
11.8176, 10.2075, 3.93809, 0
11.7088, 11.4356, 4.11473, 0
11.727, 11.2404, 4.3692, 0
11.3412, 10.1298, 4.03989, 0
11.3484, 9.93186, 4.07133, 0
11.2899, 11.054, 4.55568, 0
11.3448, 10.7534, 4.77343, 0
11.8488, 10.0922, 4.09662, 0
11.88, 9.89406, 4.13552, 0
11.7545, 10.9894, 4.65179, 0
11.7894, 10.716, 4.87654, 0
11.3436, 9.70722, 3.9945, 0
11.3414, 9.63078, 3.95114, 0
11.37, 10.641, 4.8518, 0
11.3692, 10.6378, 4.83285, 0
11.8956, 9.68106, 4.066, 0
11.8978, 9.61094, 4.02562, 0
11.7964, 10.6119, 4.94959, 0
11.7924, 10.6018, 4.92825, 0
11.2425, 14.7947, 1.08309, 0
11.2488, 14.8172, 1.25226, 0
11.2451, 15.926, 1.10905, 0
11.2457, 15.9401, 1.32863, 0
11.6616, 14.8086, 1.08398, 0
11.6613, 14.8279, 1.25512, 0
11.6669, 15.9351, 1.1086, 0
11.6694, 15.9513, 1.32766, 0
11.246, 14.6562, 1.40535, 0
11.2421, 14.5584, 1.551, 0
11.2514, 15.8209, 1.53255, 0
11.2468, 15.7612, 1.73068, 0
11.657, 14.6651, 1.40914, 0
11.6582, 14.5704, 1.55572, 0
11.669, 15.8309, 1.53063, 0
11.6694, 15.7704, 1.72898, 0
11.2295, 14.5254, 1.68051, 0
11.216, 14.534, 1.81941, 0
11.2395, 15.7116, 1.90643, 0
11.2311, 15.67, 2.05997, 0
11.6681, 14.5396, 1.68543, 0
11.6777, 14.5504, 1.82387, 0
11.6729, 15.7184, 1.90443, 0
11.6751, 15.6718, 2.05965, 0
11.2012, 14.5521, 1.95716, 0
11.1915, 14.5502, 2.13253, 0
11.2175, 15.6938, 2.26031, 0
11.2072, 15.6732, 2.46242, 0
11.6851, 14.5744, 1.96041, 0
11.6838, 14.5769, 2.13254, 0
11.6778, 15.6903, 2.26044, 0
11.6832, 15.6625, 2.46207, 0
11.1816, 14.4838, 2.32219, 0
11.1714, 14.3997, 2.56578, 0
11.2003, 15.6108, 2.67563, 0
11.1891, 15.5559, 2.95482, 0
11.6819, 14.4994, 2.31802, 0
11.6802, 14.4074, 2.55793, 0
11.6953, 15.5924, 2.67235, 0
11.6962, 15.5408, 2.94265, 0
11.1627, 14.3132, 2.78649, 0
11.157, 14.2037, 2.96464, 0
11.1787, 15.484, 3.20641, 0
11.1724, 15.3772, 3.38982, 0
11.6602, 14.3162, 2.77726, 0
11.6508, 14.2024, 2.95037, 0
11.6899, 15.4832, 3.18047, 0
11.6806, 15.3839, 3.35992, 0
11.1534, 14.076, 3.10368, 0
11.1468, 13.936, 3.25104, 0
11.1629, 15.2407, 3.55308, 0
11.1491, 15.0906, 3.72069, 0
11.6494, 14.0752, 3.08325, 0
11.6409, 13.9357, 3.22969, 0
11.6659, 15.2524, 3.52201, 0
11.6369, 15.1037, 3.69764, 0
11.1387, 13.787, 3.40635, 0
11.1327, 13.6257, 3.5787, 0
11.1404, 14.9317, 3.87076, 0
11.1335, 14.7859, 4.02485, 0
11.6289, 13.7861, 3.38549, 0
11.6148, 13.6233, 3.5619, 0
11.6221, 14.9436, 3.85344, 0
11.6128, 14.7973, 4.01097, 0
11.1301, 13.455, 3.74104, 0
11.1317, 13.2637, 3.88702, 0
11.1261, 14.6153, 4.14656, 0
11.1207, 14.416, 4.25772, 0
11.6087, 13.4494, 3.72797, 0
11.6074, 13.2535, 3.87644, 0
11.6033, 14.6234, 4.13487, 0
11.5954, 14.4224, 4.24619, 0
11.1345, 13.058, 4.02929, 0
11.1374, 12.8486, 4.17271, 0
11.1175, 14.1997, 4.39857, 0
11.1155, 13.9871, 4.56749, 0
11.607, 13.0416, 4.02247, 0
11.608, 12.8259, 4.17398, 0
11.5886, 14.2045, 4.38716, 0
11.5784, 13.989, 4.55833, 0
11.1433, 12.6276, 4.34334, 0
11.1643, 12.4109, 4.53716, 0
11.1173, 13.7761, 4.76846, 0
11.1209, 13.5733, 4.97227, 0
11.6117, 12.5962, 4.35778, 0
11.6378, 12.3614, 4.5762, 0
11.5576, 13.7678, 4.76355, 0
11.5374, 13.5505, 4.97413, 0
11.2017, 12.1782, 4.71523, 0
11.2376, 11.931, 4.85918, 0
11.1359, 13.4305, 5.21568, 0
11.1528, 13.2444, 5.32215, 0
11.6927, 12.1042, 4.7879, 0
11.7482, 11.8529, 4.96991, 0
11.5421, 13.3905, 5.23918, 0
11.5621, 13.1876, 5.36899, 0
11.2589, 11.6586, 4.87312, 0
11.2568, 11.603, 4.82092, 0
11.1645, 12.9667, 5.1534, 0
11.1667, 12.8465, 5.06509, 0
11.7865, 11.601, 5.00959, 0
11.788, 11.5604, 4.96249, 0
11.5989, 12.8944, 5.20056, 0
11.6115, 12.7875, 5.11713, 0
11.2015, 16.7069, 1.14265, 0
11.1983, 16.7076, 1.42975, 0
11.2243, 17.543, 1.19184, 0
11.2195, 17.5159, 1.57624, 0
11.6846, 16.7267, 1.14417, 0
11.6882, 16.7284, 1.43426, 0
11.6898, 17.5171, 1.195, 0
11.6834, 17.4984, 1.5855, 0
11.2021, 16.592, 1.69067, 0
11.206, 16.5876, 1.94586, 0
11.2248, 17.4816, 1.93794, 0
11.2332, 17.4899, 2.28557, 0
11.675, 16.6211, 1.69889, 0
11.6705, 16.6136, 1.95793, 0
11.6884, 17.4675, 1.95196, 0
11.6983, 17.4807, 2.30129, 0
11.2093, 16.5862, 2.17214, 0
11.211, 16.6091, 2.38416, 0
11.24, 17.4924, 2.6009, 0
11.2406, 17.5114, 2.9008, 0
11.6709, 16.6087, 2.18838, 0
11.6742, 16.6173, 2.39829, 0
11.7067, 17.4876, 2.61288, 0
11.7073, 17.509, 2.90772, 0
11.2111, 16.6563, 2.60632, 0
11.2066, 16.6417, 2.85782, 0
11.234, 17.5081, 3.20591, 0
11.2247, 17.4877, 3.51661, 0
11.6777, 16.6647, 2.61664, 0
11.6814, 16.6487, 2.86263, 0
11.7075, 17.5091, 3.20902, 0
11.7055, 17.4906, 3.519, 0
11.1974, 16.591, 3.13775, 0
11.1924, 16.5372, 3.46527, 0
11.2167, 17.4527, 3.88553, 0
11.2108, 17.4256, 4.20061, 0
11.6843, 16.5991, 3.13608, 0
11.6746, 16.5451, 3.46221, 0
11.7018, 17.4569, 3.88778, 0
11.7001, 17.4319, 4.20502, 0
11.1848, 16.4554, 3.72691, 0
11.1794, 16.3365, 3.92303, 0
11.2037, 17.3586, 4.43463, 0
11.1988, 17.2518, 4.64114, 0
11.6722, 16.4637, 3.72528, 0
11.6644, 16.3459, 3.92035, 0
11.6961, 17.3665, 4.43784, 0
11.6909, 17.2613, 4.64303, 0
11.1749, 16.2149, 4.10432, 0
11.1687, 16.1032, 4.27578, 0
11.1936, 17.1242, 4.83582, 0
11.1887, 16.99, 5.02466, 0
11.6575, 16.2262, 4.10008, 0
11.6503, 16.1153, 4.27004, 0
11.6847, 17.1363, 4.83646, 0
11.6799, 17.0032, 5.02443, 0
11.1612, 15.9651, 4.44041, 0
11.1529, 15.8244, 4.60773, 0
11.1819, 16.8501, 5.19534, 0
11.1767, 16.6896, 5.34777, 0
11.6429, 15.9783, 4.43439, 0
11.6353, 15.8384, 4.60132, 0
11.6707, 16.8641, 5.19711, 0
11.6649, 16.7047, 5.34777, 0
11.1453, 15.6516, 4.74083, 0
11.1375, 15.4483, 4.86657, 0
11.1703, 16.4944, 5.45259, 0
11.1641, 16.2941, 5.5703, 0
11.6276, 15.6666, 4.73414, 0
11.6176, 15.4653, 4.85963, 0
11.6568, 16.5106, 5.45247, 0
11.6478, 16.3119, 5.57165, 0
11.1291, 15.2488, 4.99933, 0
11.1198, 15.057, 5.13878, 0
11.1593, 16.0892, 5.69618, 0
11.1553, 15.8879, 5.81607, 0
11.6038, 15.2681, 4.99188, 0
11.5874, 15.078, 5.13083, 0
11.6405, 16.108, 5.69944, 0
11.6342, 15.9099, 5.82086, 0
11.1093, 14.837, 5.27982, 0
11.0988, 14.6068, 5.45049, 0
11.1536, 15.6612, 5.93398, 0
11.1474, 15.3829, 6.08991, 0
11.5677, 14.857, 5.26967, 0
11.5468, 14.6196, 5.43787, 0
11.6284, 15.6899, 5.94223, 0
11.6127, 15.4188, 6.1019, 0
11.1057, 14.3232, 5.66625, 0
11.1353, 13.9926, 5.82813, 0
11.1416, 15.108, 6.25987, 0
11.1347, 14.7995, 6.39391, 0
11.5258, 14.3203, 5.65824, 0
11.5051, 13.962, 5.8548, 0
11.5802, 15.1512, 6.27304, 0
11.5447, 14.8647, 6.40787, 0
11.1531, 13.8122, 5.82699, 0
11.1571, 13.7371, 5.785, 0
11.1214, 14.465, 6.33114, 0
11.1114, 14.393, 6.18965, 0
11.5067, 13.7632, 5.88365, 0
11.5086, 13.6919, 5.84789, 0
11.5151, 14.4745, 6.337, 0
11.5058, 14.3824, 6.17288, 0
11.2572, 17.7787, 1.26248, 0
11.2544, 17.7708, 1.78847, 0
11.3272, 18.999, 1.37448, 0
11.3477, 18.999, 2.12376, 0
11.7552, 17.7594, 1.26677, 0
11.7525, 17.7714, 1.80049, 0
11.7589, 18.999, 1.37332, 0
11.7996, 18.999, 2.11649, 0
11.2525, 17.7556, 2.28714, 0
11.2552, 17.7606, 2.80546, 0
11.3214, 18.999, 2.85617, 0
11.2971, 18.999, 3.68248, 0
11.7487, 17.7571, 2.30584, 0
11.7511, 17.7651, 2.82525, 0
11.8202, 18.999, 2.87112, 0
11.7936, 18.999, 3.70316, 0
11.2508, 17.7817, 3.30903, 0
11.2484, 17.8048, 3.80734, 0
11.2746, 18.999, 4.44497, 0
11.2625, 18.999, 5.18932, 0
11.7494, 17.7881, 3.32497, 0
11.7436, 17.8123, 3.82221, 0
11.7686, 18.999, 4.46235, 0
11.7565, 18.999, 5.20911, 0
11.2453, 17.8374, 4.2597, 0
11.2435, 17.8547, 4.72199, 0
11.2538, 18.999, 5.95218, 0
11.2564, 18.7342, 6.7368, 0
11.7339, 17.8437, 4.27122, 0
11.7266, 17.8599, 4.73448, 0
11.7495, 18.999, 5.9801, 0
11.7521, 18.7948, 6.7631, 0
11.2426, 17.8409, 5.10992, 0
11.2418, 17.8343, 5.42843, 0
11.2803, 18.0914, 7.14521, 0
11.2849, 18.0287, 7.45007, 0
11.7254, 17.8454, 5.12373, 0
11.7251, 17.8389, 5.44351, 0
11.7713, 18.1205, 7.18165, 0
11.7771, 18.0616, 7.49511, 0
11.2412, 17.8172, 5.682, 0
11.2458, 17.7697, 5.88051, 0
11.2918, 18.0102, 7.67599, 0
11.3086, 17.9903, 8.02346, 0
11.7261, 17.8227, 5.6971, 0
11.73, 17.7775, 5.89337, 0
11.7844, 18.0308, 7.73007, 0
11.8005, 17.9956, 8.07415, 0
11.2515, 17.7052, 6.04789, 0
11.2532, 17.621, 6.19593, 0
11.3131, 17.9258, 8.26993, 0
11.3088, 17.8889, 8.34575, 0
11.7345, 17.7152, 6.05752, 0
11.7377, 17.6339, 6.20385, 0
11.8085, 17.926, 8.31587, 0
11.8077, 17.8881, 8.38328, 0
11.2528, 17.5401, 6.33341, 0
11.2445, 17.4296, 6.40464, 0
11.3001, 17.8829, 8.3403, 0
