x coord, y coord, z coord, scalar
9.25003, 1.76262, 9.46618, 0
9.75003, 1.2547, 8.97543, 0
9.75003, 1.25421, 9.4668, 0
9.75003, 1.76409, 8.97479, 0
9.75003, 1.76262, 9.46617, 0
9.25003, 1.25373, 9.95886, 0
9.25002, 1.25326, 10.4521, 0
9.25003, 1.76119, 9.95825, 0
9.25002, 1.75979, 10.4515, 0
9.75003, 1.25373, 9.95886, 0
9.75002, 1.25326, 10.4521, 0
9.75003, 1.76119, 9.95825, 0
9.75002, 1.75979, 10.4515, 0
9.25002, 1.25281, 10.946, 0
9.25002, 1.25236, 11.441, 0
9.25002, 1.75842, 10.9454, 0
9.25002, 1.75708, 11.4404, 0
9.75002, 1.25281, 10.946, 0
9.75002, 1.25236, 11.441, 0
9.75002, 1.75842, 10.9454, 0
9.75002, 1.75708, 11.4404, 0
9.25001, 1.25193, 11.9366, 0
9.25001, 1.25151, 12.4335, 0
9.25001, 1.75578, 11.9361, 0
9.25001, 1.75452, 12.433, 0
9.75001, 1.25193, 11.9366, 0
9.75001, 1.25151, 12.4335, 0
9.75001, 1.75578, 11.9361, 0
9.75001, 1.75452, 12.433, 0
9.25001, 1.25111, 12.9307, 0
9.25001, 1.25089, 13.4279, 0
9.25001, 1.75333, 12.9301, 0
9.25001, 1.75267, 13.4274, 0
9.75001, 1.25111, 12.9307, 0
9.75001, 1.2509, 13.4279, 0
9.75001, 1.75333, 12.9301, 0
9.75001, 1.75269, 13.4274, 0
9.25011, 2.30583, 1.23909, 0
9.25011, 2.3056, 1.71727, 0
9.25011, 2.82863, 1.23885, 0
9.25011, 2.82831, 1.71655, 0
9.7501, 2.30583, 1.23909, 0
9.7501, 2.30561, 1.71726, 0
9.75011, 2.82864, 1.23885, 0
9.75011, 2.82831, 1.71655, 0
9.25011, 2.30483, 2.19572, 0
9.2501, 2.30372, 2.67447, 0
9.25011, 2.8272, 2.19456, 0
9.25011, 2.82561, 2.67289, 0
9.7501, 2.30483, 2.19572, 0
9.7501, 2.30372, 2.67447, 0
9.7501, 2.8272, 2.19456, 0
9.7501, 2.82562, 2.67289, 0
9.2501, 2.30224, 3.15377, 0
9.25009, 2.30051, 3.6337, 0
9.2501, 2.82349, 3.15182, 0
9.2501, 2.82102, 3.63142, 0
9.75009, 2.30224, 3.15377, 0
9.75009, 2.30051, 3.6337, 0
9.7501, 2.82349, 3.15181, 0
9.75009, 2.82102, 3.63142, 0
9.25009, 2.29848, 4.11435, 0
9.25008, 2.29631, 4.59587, 0
9.25009, 2.81814, 4.1118, 0
9.25009, 2.81504, 4.59311, 0
9.75009, 2.29849, 4.11434, 0
9.75008, 2.29631, 4.59587, 0
9.75009, 2.81814, 4.1118, 0
9.75008, 2.81504, 4.59311, 0
9.25008, 2.29393, 5.07821, 0
9.25007, 2.29147, 5.5616, 0
9.25008, 2.81166, 5.07528, 0
9.25007, 2.80818, 5.55856, 0
9.75007, 2.29393, 5.0782, 0
9.75007, 2.29148, 5.56159, 0
9.75008, 2.81166, 5.07527, 0
9.75007, 2.80818, 5.55855, 0
9.25007, 2.2889, 6.04583, 0
9.25006, 2.28632, 6.53123, 0
9.25007, 2.80454, 6.04272, 0
9.25006, 2.80089, 6.52809, 0
9.75006, 2.28891, 6.04583, 0
9.75006, 2.28632, 6.53123, 0
9.75006, 2.80454, 6.04271, 0
9.75006, 2.80089, 6.52808, 0
9.25005, 2.28369, 7.01747, 0
9.25005, 2.28109, 7.50492, 0
9.25005, 2.79718, 7.01431, 0
9.25005, 2.79351, 7.50179, 0
9.75005, 2.28369, 7.01746, 0
9.75005, 2.28109, 7.50491, 0
9.75005, 2.79718, 7.01431, 0
9.75005, 2.79351, 7.50179, 0
9.25004, 2.2785, 7.99316, 0
9.25004, 2.27595, 8.48264, 0
9.25004, 2.78987, 7.99007, 0
9.25004, 2.78629, 8.47961, 0
9.75004, 2.2785, 7.99316, 0
9.75004, 2.27595, 8.48263, 0
9.75004, 2.78987, 7.99007, 0
9.75004, 2.78629, 8.4796, 0
9.25003, 2.27345, 8.97286, 0
9.25003, 2.271, 9.46428, 0
9.25003, 2.78278, 8.96988, 0
9.25003, 2.77934, 9.46138, 0
9.75003, 2.27345, 8.97285, 0
9.75003, 2.271, 9.46428, 0
9.75003, 2.78278, 8.96988, 0
9.75003, 2.77934, 9.46138, 0
9.25003, 2.26861, 9.9564, 0
9.25002, 2.26628, 10.4497, 0
9.25003, 2.77601, 9.95357, 0
9.25002, 2.77273, 10.4469, 0
9.75003, 2.26861, 9.95639, 0
9.75002, 2.26628, 10.4497, 0
9.75002, 2.776, 9.95356, 0
9.75002, 2.77273, 10.4469, 0
9.25002, 2.26401, 10.9436, 0
9.25002, 2.26178, 11.4387, 0
9.25002, 2.76956, 10.9409, 0
9.25002, 2.76645, 11.436, 0
9.75002, 2.26401, 10.9436, 0
9.75002, 2.26178, 11.4387, 0
9.75002, 2.76956, 10.9409, 0
9.75002, 2.76644, 11.436, 0
9.25001, 2.25961, 11.9344, 0
9.25001, 2.25751, 12.4313, 0
9.25001, 2.76342, 11.9318, 0
9.25001, 2.76048, 12.4288, 0
9.75001, 2.25961, 11.9344, 0
9.75001, 2.25751, 12.4313, 0
9.75001, 2.76342, 11.9318, 0
9.75001, 2.76048, 12.4288, 0
9.25001, 2.25554, 12.9285, 0
9.25, 2.25442, 13.4257, 0
9.25, 2.75774, 12.926, 0
9.25, 2.75613, 13.4233, 0
9.75001, 2.25554, 12.9285, 0
9.75001, 2.25443, 13.4257, 0
9.75001, 2.75773, 12.926, 0
9.75001, 2.75613, 13.4233, 0
9.25012, 3.35217, 1.23853, 0
9.25012, 3.35173, 1.7156, 0
9.25013, 3.87634, 1.2381, 0
9.25013, 3.87579, 1.71431, 0
9.75011, 3.35218, 1.23853, 0
9.75011, 3.35174, 1.7156, 0
9.75012, 3.87635, 1.2381, 0
9.75012, 3.87579, 1.71431, 0
9.25012, 3.35025, 2.19301, 0
9.25011, 3.34812, 2.67078, 0
9.25012, 3.87388, 2.19091, 0
9.25012, 3.87117, 2.66793, 0
9.75011, 3.35025, 2.19301, 0
9.75011, 3.34813, 2.67077, 0
9.75012, 3.87389, 2.19091, 0
9.75011, 3.87117, 2.66793, 0
9.25011, 3.34528, 3.1492, 0
9.2501, 3.342, 3.62838, 0
9.25012, 3.86755, 3.1457, 0
9.25011, 3.86338, 3.62433, 0
9.7501, 3.34529, 3.1492, 0
9.7501, 3.342, 3.62838, 0
9.75011, 3.86756, 3.1457, 0
9.7501, 3.86338, 3.62432, 0
9.2501, 3.33817, 4.1084, 0
9.25009, 3.33407, 4.58943, 0
9.2501, 3.85853, 4.10388, 0
9.25009, 3.85336, 4.58458, 0
9.75009, 3.33817, 4.10839, 0
9.75009, 3.33408, 4.58942, 0
9.7501, 3.85853, 4.10388, 0
9.75009, 3.85337, 4.58457, 0
9.25008, 3.32961, 5.07138, 0
9.25008, 3.32504, 5.55451, 0
9.25009, 3.84776, 5.06625, 0
9.25008, 3.84203, 5.54923, 0
9.75008, 3.32962, 5.07137, 0
9.75007, 3.32504, 5.55451, 0
9.75008, 3.84777, 5.06625, 0
9.75008, 3.84204, 5.54923, 0
9.25007, 3.32028, 6.03857, 0
9.25006, 3.3155, 6.52391, 0
9.25007, 3.83609, 6.03318, 0
9.25006, 3.83015, 6.5185, 0
9.75007, 3.32028, 6.03856, 0
9.75006, 3.3155, 6.5239, 0
9.75007, 3.83609, 6.03317, 0
9.75006, 3.83015, 6.51849, 0
9.25006, 3.31068, 7.01012, 0
9.25005, 3.30591, 7.49763, 0
9.25006, 3.82417, 7.00472, 0
9.25005, 3.81827, 7.49231, 0
9.75005, 3.31068, 7.01011, 0
9.75005, 3.30591, 7.49763, 0
9.75005, 3.82417, 7.00471, 0
9.75005, 3.81827, 7.4923, 0
9.25004, 3.30119, 7.98596, 0
9.25004, 3.29655, 8.47557, 0
9.25004, 3.81245, 7.98072, 0
9.25004, 3.80675, 8.47045, 0
9.75004, 3.30119, 7.98596, 0
9.75004, 3.29655, 8.47557, 0
9.75004, 3.81245, 7.98071, 0
9.75004, 3.80675, 8.47045, 0
9.25003, 3.29203, 8.96593, 0
9.25003, 3.2876, 9.45753, 0
9.25003, 3.8012, 8.96093, 0
9.25003, 3.79578, 9.45266, 0
9.75003, 3.29203, 8.96593, 0
9.75003, 3.2876, 9.45752, 0
9.75003, 3.8012, 8.96093, 0
9.75003, 3.79578, 9.45266, 0
9.25002, 3.28331, 9.9498, 0
9.25002, 3.27911, 10.4433, 0
9.25002, 3.79053, 9.94507, 0
9.25002, 3.7854, 10.4387, 0
9.75002, 3.28331, 9.9498, 0
9.75002, 3.27911, 10.4433, 0
9.75002, 3.79053, 9.94507, 0
9.75002, 3.7854, 10.4387, 0
9.25002, 3.27504, 10.9373, 0
9.25001, 3.27104, 11.4325, 0
9.25002, 3.78044, 10.9329, 0
9.25001, 3.77557, 11.4282, 0
9.75002, 3.27504, 10.9373, 0
9.75001, 3.27104, 11.4325, 0
9.75002, 3.78044, 10.9329, 0
9.75001, 3.77557, 11.4282, 0
9.25001, 3.26717, 11.9283, 0
9.25001, 3.26341, 12.4254, 0
9.25001, 3.77086, 11.9241, 0
9.25001, 3.76629, 12.4212, 0
9.75001, 3.26717, 11.9283, 0
9.75001, 3.26341, 12.4254, 0
9.75001, 3.77086, 11.9241, 0
9.75001, 3.76628, 12.4212, 0
9.25, 3.2599, 12.9226, 0
9.25, 3.25781, 13.42, 0
9.25, 3.76202, 12.9185, 0
9.25, 3.75948, 13.4159, 0
9.75, 3.25989, 12.9226, 0
9.75, 3.25781, 13.42, 0
9.75, 3.76202, 12.9185, 0
9.74999, 3.75948, 13.4159, 0
9.25014, 4.40177, 1.23758, 0
9.25014, 4.40107, 1.71274, 0
9.25015, 4.92821, 1.23689, 0
9.25015, 4.92734, 1.71068, 0
9.75013, 4.40178, 1.23758, 0
9.75013, 4.40108, 1.71274, 0
9.75014, 4.92822, 1.23689, 0
9.75014, 4.92736, 1.71068, 0
9.25013, 4.39865, 2.18836, 0
9.25013, 4.39524, 2.66446, 0
9.25015, 4.92435, 2.18504, 0
9.25014, 4.92014, 2.65999, 0
9.75013, 4.39866, 2.18835, 0
9.75012, 4.39525, 2.66446, 0
9.75014, 4.92436, 2.18503, 0
9.75013, 4.92015, 2.65998, 0
9.25012, 4.3907, 3.14144, 0
9.25012, 4.38549, 3.61941, 0
9.25013, 4.91456, 3.13597, 0
9.25013, 4.90821, 3.61315, 0
9.75012, 4.39071, 3.14143, 0
9.75011, 4.3855, 3.6194, 0
9.75012, 4.91457, 3.13597, 0
9.75012, 4.90821, 3.61314, 0
9.25011, 4.37948, 4.09841, 0
9.2501, 4.3731, 4.5787, 0
9.25012, 4.90089, 4.09151, 0
9.25011, 4.8932, 4.57136, 0
9.7501, 4.37948, 4.09841, 0
9.75009, 4.37311, 4.57869, 0
9.75011, 4.9009, 4.0915, 0
9.7501, 4.8932, 4.57135, 0
9.25009, 4.36623, 5.06007, 0
9.25008, 4.35923, 5.54287, 0
9.2501, 4.88494, 5.0524, 0
9.25009, 4.87659, 5.53504, 0
9.75009, 4.36623, 5.06006, 0
9.75008, 4.35923, 5.54287, 0
9.75009, 4.88495, 5.05239, 0
9.75008, 4.87659, 5.53503, 0
9.25007, 4.35201, 6.02671, 0
9.25006, 4.34483, 6.51201, 0
9.25008, 4.86801, 6.01879, 0
9.25007, 4.85951, 6.50413, 0
9.75007, 4.35201, 6.0267, 0
9.75006, 4.34483, 6.512, 0
9.75007, 4.86802, 6.01878, 0
9.75006, 4.85952, 6.50412, 0
9.25006, 4.33763, 6.99825, 0
9.25005, 4.33055, 7.48593, 0
9.25006, 4.85105, 6.99045, 0
9.25005, 4.84275, 7.47829, 0
9.75005, 4.33763, 6.99825, 0
9.75005, 4.33055, 7.48593, 0
9.75005, 4.85105, 6.99044, 0
9.75005, 4.84275, 7.47829, 0
9.25004, 4.32361, 7.97445, 0
9.25004, 4.31681, 8.46434, 0
9.25004, 4.83465, 7.96698, 0
9.25004, 4.82675, 8.45708, 0
9.75004, 4.32361, 7.97445, 0
9.75004, 4.31681, 8.46433, 0
9.75004, 4.83465, 7.96698, 0
9.75003, 4.82675, 8.45708, 0
9.25003, 4.31023, 8.95496, 0
9.25003, 4.3038, 9.44686, 0
9.25003, 4.81912, 8.94792, 0
9.25003, 4.81169, 9.44004, 0
9.75003, 4.31023, 8.95496, 0
9.75003, 4.3038, 9.44686, 0
9.75003, 4.81912, 8.94791, 0
9.75002, 4.81169, 9.44004, 0
9.25002, 4.29761, 9.93943, 0
9.25002, 4.29155, 10.4332, 0
9.25002, 4.80455, 9.93282, 0
9.25002, 4.79757, 10.4268, 0
9.75002, 4.29761, 9.93943, 0
9.75002, 4.29155, 10.4332, 0
9.75002, 4.80454, 9.93281, 0
9.75002, 4.79757, 10.4268, 0
9.25002, 4.28572, 10.9275, 0
9.25001, 4.27999, 11.4229, 0
9.25001, 4.79087, 10.9213, 0
9.25001, 4.7843, 11.4169, 0
9.75001, 4.28571, 10.9275, 0
9.75001, 4.27999, 11.4229, 0
9.75001, 4.79087, 10.9213, 0
9.75001, 4.7843, 11.4169, 0
9.25001, 4.27446, 11.919, 0
9.25001, 4.26909, 12.4162, 0
9.25001, 4.77796, 11.9131, 0
9.25001, 4.77181, 12.4104, 0
9.75001, 4.27446, 11.919, 0
9.75, 4.26909, 12.4162, 0
9.75001, 4.77796, 11.9131, 0
9.75, 4.77181, 12.4104, 0
9.25, 4.26409, 12.9136, 0
9.25, 4.26117, 13.4111, 0
9.25, 4.76609, 12.9079, 0
9.25, 4.76287, 13.4055, 0
9.74999, 4.26408, 12.9136, 0
9.74998, 4.26114, 13.4111, 0
9.74999, 4.76609, 12.9079, 0
9.74998, 4.76279, 13.4055, 0
9.25017, 5.45667, 1.23608, 0
9.25017, 5.4556, 1.70825, 0
9.25018, 5.98666, 1.23502, 0
9.25018, 5.98534, 1.70506, 0
9.75015, 5.45669, 1.23608, 0
9.75015, 5.45562, 1.70824, 0
9.75017, 5.98667, 1.23502, 0
9.75016, 5.98536, 1.70505, 0
9.25016, 5.45185, 2.18111, 0
9.25015, 5.44663, 2.65471, 0
9.25018, 5.98069, 2.176, 0
9.25017, 5.9743, 2.64791, 0
9.75015, 5.45186, 2.1811, 0
9.75014, 5.44665, 2.6547, 0
9.75016, 5.98071, 2.17599, 0
9.75015, 5.97431, 2.6479, 0
9.25015, 5.43974, 3.12954, 0
9.25014, 5.43197, 3.60581, 0
9.25016, 5.96589, 3.12136, 0
9.25015, 5.95652, 3.59659, 0
9.75013, 5.43975, 3.12953, 0
9.75013, 5.43198, 3.6058, 0
9.75015, 5.9659, 3.12135, 0
9.75014, 5.95653, 3.59658, 0
9.25013, 5.42311, 4.08345, 0
9.25011, 5.41386, 4.56281, 0
9.25014, 5.94591, 4.07344, 0
9.25012, 5.93494, 4.55234, 0
9.75012, 5.42312, 4.08344, 0
9.75011, 5.41387, 4.5628, 0
9.75013, 5.94592, 4.07343, 0
9.75011, 5.93494, 4.55232, 0
9.2501, 5.40403, 5.0435, 0
9.25009, 5.39414, 5.526, 0
9.25011, 5.92337, 5.03271, 0
9.25009, 5.91182, 5.51514, 0
9.7501, 5.40403, 5.04349, 0
9.75008, 5.39414, 5.52598, 0
9.7501, 5.92338, 5.0327, 0
9.75009, 5.91182, 5.51513, 0
9.25008, 5.38408, 6.00967, 0
9.25007, 5.37416, 6.49509, 0
9.25008, 5.90017, 5.99883, 0
9.25007, 5.88873, 6.48443, 0
9.75007, 5.38408, 6.00966, 0
9.75006, 5.37416, 6.49508, 0
9.75008, 5.90017, 5.99881, 0
9.75006, 5.88873, 6.48442, 0
9.25006, 5.36435, 6.98151, 0
9.25005, 5.35477, 7.46956, 0
9.25006, 5.87752, 6.97108, 0
9.25005, 5.86661, 7.45944, 0
9.75005, 5.36435, 6.9815, 0
9.75005, 5.35477, 7.46955, 0
9.75005, 5.87752, 6.97107, 0
9.75004, 5.86661, 7.45943, 0
9.25004, 5.34548, 7.95846, 0
9.25003, 5.33644, 8.44882, 0
9.25004, 5.85611, 7.94866, 0
9.25003, 5.84591, 8.43938, 0
9.75004, 5.34548, 7.95845, 0
9.75003, 5.33644, 8.44882, 0
9.75004, 5.85611, 7.94865, 0
9.75003, 5.84591, 8.43937, 0
9.25003, 5.32777, 8.93991, 0
9.25002, 5.31932, 9.4323, 0
9.25003, 5.83618, 8.9308, 0
9.25002, 5.82673, 9.42353, 0
9.75003, 5.32776, 8.93991, 0
9.75002, 5.31932, 9.4323, 0
9.75003, 5.83618, 8.9308, 0
9.75002, 5.82673, 9.42353, 0
9.25002, 5.31125, 9.92532, 0
9.25002, 5.30337, 10.4195, 0
9.25002, 5.81773, 9.91687, 0
9.25001, 5.80896, 10.4113, 0
9.75002, 5.31125, 9.92532, 0
9.75001, 5.30337, 10.4195, 0
9.75002, 5.81773, 9.91686, 0
9.75001, 5.80896, 10.4113, 0
9.25001, 5.29582, 10.9142, 0
9.25001, 5.28843, 11.41, 0
9.25001, 5.8006, 10.9064, 0
9.25001, 5.79241, 11.4024, 0
9.75001, 5.29582, 10.9142, 0
9.75001, 5.28843, 11.41, 0
9.75001, 5.80059, 10.9064, 0
9.75001, 5.79241, 11.4024, 0
9.25001, 5.28133, 11.9064, 0
9.25, 5.27443, 12.4038, 0
9.25, 5.78456, 11.8989, 0
9.25, 5.77693, 12.3965, 0
9.75, 5.28133, 11.9064, 0
9.75, 5.27443, 12.4038, 0
9.75, 5.78455, 11.8989, 0
9.75, 5.77693, 12.3965, 0
9.25, 5.26802, 12.9015, 0
9.25, 5.26444, 13.3991, 0
9.25, 5.76987, 12.8943, 0
9.25, 5.76588, 13.3921, 0
9.75, 5.26802, 12.9015, 0
9.74999, 5.26437, 13.3991, 0
9.75, 5.76986, 12.8943, 0
9.75, 5.76585, 13.3921, 0
9.2502, 6.51974, 1.23376, 0
9.2502, 6.5181, 1.70129, 0
9.25022, 7.05506, 1.23207, 0
9.25022, 7.05302, 1.69623, 0
9.75018, 6.51976, 1.23376, 0
9.75018, 6.51812, 1.70129, 0
9.75019, 7.05507, 1.23207, 0
9.75019, 7.05304, 1.69623, 0
9.25019, 6.5122, 2.17, 0
9.25019, 6.50423, 2.63997, 0
9.25021, 7.04559, 2.16204, 0
9.25021, 7.03574, 2.62962, 0
9.75017, 6.51222, 2.16999, 0
9.75017, 6.50425, 2.63996, 0
9.75019, 7.04561, 2.16203, 0
9.75018, 7.03575, 2.62962, 0
9.25018, 6.49383, 3.11184, 0
9.25016, 6.48243, 3.58595, 0
9.2502, 7.02299, 3.09965, 0
9.25018, 7.00924, 3.57256, 0
9.75016, 6.49384, 3.11183, 0
9.75015, 6.48244, 3.58594, 0
9.75017, 7.02301, 3.09964, 0
9.75016, 7.00925, 3.57255, 0
9.25015, 6.46966, 4.06195, 0
9.25013, 6.45661, 4.54038, 0
9.25016, 6.99402, 4.04772, 0
9.25014, 6.97866, 4.52582, 0
9.75014, 6.46967, 4.06194, 0
9.75012, 6.45662, 4.54036, 0
9.75015, 6.99404, 4.04771, 0
9.75013, 6.97867, 4.5258, 0
9.25011, 6.44303, 5.02046, 0
9.2501, 6.42958, 5.50287, 0
9.25012, 6.96285, 5.00575, 0
9.2501, 6.94734, 5.48835, 0
9.75011, 6.44304, 5.02044, 0
9.75009, 6.42959, 5.50286, 0
9.75011, 6.96286, 5.00573, 0
9.75009, 6.94734, 5.48834, 0
9.25008, 6.41617, 5.98663, 0
9.25006, 6.40309, 6.4725, 0
9.25008, 6.93204, 5.97237, 0
9.25006, 6.91722, 6.4587, 0
9.75008, 6.41617, 5.98661, 0
9.75006, 6.40309, 6.47248, 0
9.75008, 6.93204, 5.97235, 0
9.75006, 6.91721, 6.45869, 0
9.25005, 6.39039, 6.95943, 0
9.25004, 6.37809, 7.44818, 0
9.25005, 6.90298, 6.9461, 0
9.25004, 6.88923, 7.43542, 0
9.75005, 6.39039, 6.95941, 0
9.75004, 6.37808, 7.44817, 0
9.75005, 6.90297, 6.94609, 0
9.75004, 6.88923, 7.43541, 0
9.25004, 6.36634, 7.93778, 0
9.25003, 6.35497, 8.42892, 0
9.25003, 6.87622, 7.92555, 0
9.25002, 6.86367, 8.41725, 0
9.75003, 6.36634, 7.93777, 0
9.75003, 6.35497, 8.42891, 0
9.75003, 6.87622, 7.92555, 0
9.75002, 6.86366, 8.41724, 0
9.25002, 6.3442, 8.92074, 0
9.25002, 6.33375, 9.41386, 0
9.25002, 6.85185, 8.90959, 0
9.25001, 6.84043, 9.4032, 0
9.75002, 6.34419, 8.92074, 0
9.75002, 6.33375, 9.41386, 0
9.75002, 6.85185, 8.90958, 0
9.75001, 6.84042, 9.4032, 0
9.25001, 6.32386, 9.90756, 0
9.25001, 6.31424, 10.4024, 0
9.25001, 6.82967, 9.89736, 0
9.25001, 6.81922, 10.3926, 0
9.75001, 6.32386, 9.90756, 0
9.75001, 6.31423, 10.4024, 0
9.75001, 6.82967, 9.89735, 0
9.75, 6.81922, 10.3926, 0
9.25001, 6.30509, 10.8977, 0
9.25, 6.29615, 11.394, 0
9.25, 6.80933, 10.8883, 0
9.25, 6.79966, 11.3849, 0
9.75001, 6.30509, 10.8977, 0
9.75, 6.29614, 11.394, 0
9.75, 6.80932, 10.8883, 0
9.75, 6.79966, 11.3849, 0
9.25, 6.28759, 11.8907, 0
9.25, 6.27929, 12.3885, 0
9.25, 6.79044, 11.8819, 0
9.25, 6.78149, 12.3799, 0
9.75, 6.28759, 11.8907, 0
9.75, 6.27928, 12.3885, 0
9.75, 6.79044, 11.8819, 0
9.75, 6.78149, 12.3799, 0
9.25, 6.2716, 12.8865, 0
9.25, 6.26722, 13.3844, 0
9.25, 6.77322, 12.878, 0
9.25, 6.76846, 13.3761, 0
9.75, 6.27159, 12.8865, 0
9.75, 6.26721, 13.3844, 0
9.75, 6.77322, 12.878, 0
9.75, 6.76846, 13.3761, 0
9.25024, 7.59566, 1.23006, 0
9.25024, 7.59305, 1.6902, 0
9.25026, 8.1399, 1.22719, 0
9.25026, 8.13652, 1.68159, 0
9.75021, 7.59567, 1.23006, 0
9.75021, 7.59306, 1.6902, 0
9.75022, 8.13991, 1.22719, 0
9.75022, 8.13653, 1.68159, 0
9.25023, 7.58319, 2.15263, 0
9.25023, 7.57056, 2.61753, 0
9.25025, 8.12355, 2.13952, 0
9.25025, 8.1075, 2.60127, 0
9.7502, 7.5832, 2.15263, 0
9.7502, 7.57058, 2.61752, 0
9.75021, 8.12356, 2.13952, 0
9.75021, 8.10752, 2.60126, 0
9.25022, 7.55455, 3.08551, 0
9.2502, 7.53766, 3.55721, 0
9.25024, 8.08756, 3.06703, 0
9.25023, 8.06701, 3.53773, 0
9.75019, 7.55456, 3.0855, 0
9.75018, 7.53768, 3.55719, 0
9.7502, 8.08758, 3.06703, 0
9.75019, 8.06703, 3.53772, 0
9.25018, 7.51938, 4.03153, 0
9.25016, 7.50119, 4.50939, 0
9.2502, 8.04523, 4.01149, 0
9.25018, 8.02389, 4.4895, 0
9.75016, 7.51939, 4.03151, 0
9.75014, 7.50121, 4.50937, 0
9.75018, 8.04525, 4.01147, 0
9.75015, 8.02391, 4.48946, 0
9.25013, 7.4828, 4.98926, 0
9.2501, 7.46494, 5.47219, 0
9.25013, 8.00267, 4.96966, 0
9.25009, 7.98228, 5.45328, 0
9.75012, 7.48281, 4.98924, 0
9.75009, 7.46494, 5.47217, 0
9.75012, 8.00268, 4.96962, 0
9.75009, 7.98227, 5.45325, 0
9.25008, 7.44756, 5.95658, 0
9.25005, 7.43083, 6.44351, 0
9.25007, 7.96269, 5.93835, 0
9.25004, 7.94396, 6.42621, 0
9.75007, 7.44755, 5.95656, 0
9.75006, 7.43082, 6.44349, 0
9.75007, 7.96268, 5.93833, 0
9.75005, 7.94395, 6.42619, 0
9.25004, 7.41496, 6.93149, 0
9.25003, 7.39972, 7.42148, 0
9.25003, 7.92643, 6.91506, 0
9.25002, 7.90966, 7.40596, 0
9.75004, 7.41496, 6.93148, 0
9.75003, 7.39971, 7.42147, 0
9.75003, 7.92642, 6.91505, 0
9.75003, 7.90965, 7.40595, 0
9.25003, 7.38545, 7.91225, 0
9.25002, 7.37172, 8.40458, 0
9.25002, 7.89413, 7.89759, 0
9.25002, 7.87923, 8.39075, 0
9.75003, 7.38545, 7.91224, 0
9.75002, 7.37171, 8.40458, 0
9.75002, 7.89413, 7.89758, 0
9.75002, 7.87923, 8.39074, 0
9.25002, 7.35892, 8.89753, 0
9.25001, 7.34656, 9.3917, 0
9.25001, 7.86548, 8.88445, 0
9.25001, 7.85222, 9.3793, 0
9.75001, 7.35892, 8.89752, 0
9.75001, 7.34655, 9.3917, 0
9.75001, 7.86547, 8.88445, 0
9.75001, 7.85221, 9.3793, 0
9.25001, 7.33499, 9.88637, 0
9.25, 7.32377, 10.382, 0
9.25, 7.83989, 9.87459, 0
9.25, 7.82794, 10.3708, 0
9.75, 7.33499, 9.88636, 0
9.75, 7.32377, 10.382, 0
9.75, 7.83989, 9.87458, 0
9.74999, 7.82794, 10.3708, 0
9.25, 7.31319, 10.8781, 0
9.25, 7.30286, 11.3751, 0
9.24999, 7.81672, 10.8674, 0
9.24999, 7.80578, 11.3647, 0
9.75, 7.31319, 10.8781, 0
9.74999, 7.30286, 11.3751, 0
9.74999, 7.81672, 10.8674, 0
9.74999, 7.80577, 11.3647, 0
9.25, 7.29304, 11.8724, 0
9.25, 7.2835, 12.3706, 0
9.24999, 7.7954, 11.8624, 0
9.24999, 7.78532, 12.3608, 0
9.74999, 7.29303, 11.8724, 0
9.74999, 7.2835, 12.3706, 0
9.74999, 7.79539, 11.8624, 0
9.74999, 7.78532, 12.3608, 0
9.25, 7.2747, 12.8689, 0
9.25, 7.26959, 13.3673, 0
9.25, 7.77604, 12.8593, 0
9.25, 7.7706, 13.3579, 0
9.75, 7.2747, 12.8689, 0
9.75, 7.26959, 13.3673, 0
9.74999, 7.77604, 12.8593, 0
9.75, 7.7706, 13.3579, 0
9.25027, 8.69263, 1.22367, 0
9.25027, 8.68811, 1.67105, 0
9.25027, 9.25089, 1.2186, 0
9.25027, 9.24486, 1.65586, 0
9.75023, 8.69263, 1.22367, 0
9.75023, 8.68812, 1.67105, 0
9.75022, 9.25088, 1.2186, 0
9.75022, 9.24485, 1.65586, 0
9.25027, 8.66968, 2.1237, 0
9.25027, 8.64826, 2.58206, 0
9.25028, 9.21916, 2.10174, 0
9.25028, 9.19098, 2.557, 0
9.75023, 8.66969, 2.1237, 0
9.75022, 8.64827, 2.58205, 0
9.75023, 9.21916, 2.10174, 0
9.75023, 9.19099, 2.55701, 0
9.25026, 8.62277, 3.04553, 0
9.25025, 8.59729, 3.51544, 0
9.25029, 9.15888, 3.01864, 0
9.2503, 9.1277, 3.48859, 0
9.75022, 8.62279, 3.04553, 0
9.75021, 8.59731, 3.51543, 0
9.75024, 9.1589, 3.01865, 0
9.75024, 9.12773, 3.48859, 0
9.25023, 8.57123, 3.98884, 0
9.2502, 8.54616, 4.46726, 0
9.25029, 9.09691, 3.96236, 0
9.25026, 9.06776, 4.44179, 0
9.75019, 8.57126, 3.98881, 0
9.75017, 8.54619, 4.46722, 0
9.75022, 9.09695, 3.96235, 0
9.7502, 9.0678, 4.44174, 0
9.25014, 8.52176, 4.94795, 0
9.25009, 8.49857, 5.4325, 0
9.25015, 9.04, 4.92348, 0
9.25004, 9.01387, 5.40937, 0
9.75013, 8.52176, 4.9479, 0
9.75008, 8.49855, 5.43246, 0
9.75013, 9.04, 4.9234, 0
9.75006, 9.01383, 5.40932, 0
9.25005, 8.47661, 5.91847, 0
9.25002, 8.45573, 6.40743, 0
9.25, 8.98952, 5.89652, 0
