x coord, y coord, z coord, scalar
9.54133, 9.50772, 1.30968, 0
9.56763, 11.7934, 1.31987, 0
9.56272, 11.3665, 1.41277, 0
9.31597, 9.243, 1.34476, 0
9.35961, 9.16009, 1.3821, 0
9.21349, 11.3009, 1.46454, 0
9.20753, 11.3237, 1.51305, 0
9.57392, 9.27675, 1.36892, 0
9.58483, 9.22376, 1.40979, 0
9.54269, 11.3354, 1.4705, 0
9.52842, 11.3856, 1.51977, 0
9.33203, 9.30153, 1.43421, 0
9.26783, 9.53186, 1.50067, 0
9.19018, 11.4725, 1.57274, 0
9.19094, 11.6769, 1.622, 0
9.57003, 9.35401, 1.46597, 0
9.53839, 9.56956, 1.53143, 0
9.51602, 11.5345, 1.57961, 0
9.503, 11.7385, 1.62408, 0
9.22352, 9.73301, 1.5634, 0
9.2251, 9.79154, 1.61286, 0
9.19561, 11.8115, 1.69202, 0
9.18749, 11.8835, 1.76357, 0
9.51817, 9.72362, 1.58002, 0
9.5097, 9.78352, 1.64273, 0
9.50092, 11.8601, 1.67242, 0
9.49851, 11.9396, 1.72956, 0
9.17148, 9.9898, 1.77624, 0
9.10694, 10.0791, 1.96178, 0
9.1468, 11.8671, 1.96074, 0
9.09328, 11.6609, 2.21236, 0
9.49497, 9.9785, 1.78314, 0
9.50993, 10.0623, 1.94233, 0
9.5015, 11.9268, 1.92642, 0
9.50873, 11.7071, 2.17691, 0
9.09695, 9.93788, 2.19534, 0
9.08237, 9.78676, 2.38254, 0
9.04995, 11.4632, 2.44742, 0
9.01814, 11.2524, 2.59438, 0
9.53087, 9.88998, 2.14907, 0
9.54162, 9.72903, 2.32582, 0
9.49758, 11.503, 2.41144, 0
9.46733, 11.289, 2.56166, 0
9.03624, 9.62214, 2.57398, 0
9.01151, 9.49006, 2.66862, 0
8.99426, 11.0622, 2.72874, 0
8.96282, 10.8861, 2.90513, 0
9.56026, 9.55898, 2.50288, 0
9.5751, 9.4239, 2.58787, 0
9.45146, 11.0926, 2.68472, 0
9.44432, 10.914, 2.83564, 0
8.97569, 9.32238, 2.79094, 0
8.93969, 9.10223, 2.95904, 0
8.92575, 10.7344, 3.10827, 0
8.86551, 10.5395, 3.34033, 0
9.59085, 9.25053, 2.70129, 0
9.61636, 9.02113, 2.84571, 0
9.43935, 10.7655, 3.00602, 0
9.42745, 10.5813, 3.18832, 0
8.87911, 8.85138, 3.21546, 0
8.78435, 8.4753, 3.54898, 0
8.74163, 10.2465, 3.53667, 0
8.57074, 9.91513, 3.76255, 0
9.64921, 8.75267, 3.04765, 0
9.6778, 8.41083, 3.29666, 0
9.38602, 10.3412, 3.28236, 0
9.3169, 10.0783, 3.32628, 0
8.69787, 8.04113, 3.90308, 0
8.62692, 7.69948, 4.25463, 0
8.38649, 9.56947, 4.0077, 0
8.18799, 9.12517, 4.39511, 0
9.65254, 7.97128, 3.56956, 0
9.6004, 7.62285, 3.81252, 0
9.25078, 9.74657, 3.30235, 0
9.16282, 9.21512, 3.32794, 0
8.55126, 7.29292, 4.77318, 0
8.53464, 7.06894, 4.9995, 0
8.07636, 8.28551, 5.06989, 0
8.2301, 7.3475, 5.71569, 0
9.52573, 7.15936, 4.26928, 0
9.4951, 6.95165, 4.43576, 0
9.01332, 7.88692, 3.95096, 0
9.12195, 6.62721, 4.92618, 0
8.51906, 7.06529, 4.94117, 0
8.5253, 7.08617, 4.85163, 0
8.35194, 6.9542, 5.82866, 0
8.44307, 6.90782, 5.8133, 0
9.48018, 6.95802, 4.36702, 0
9.48811, 7.01718, 4.24006, 0
9.20086, 6.50226, 5.17818, 0
9.26038, 6.50933, 5.20469, 0
9.006, 13.614, 1.07396, 0
8.97793, 13.6255, 1.22543, 0
9.08742, 14.7561, 1.09439, 0
9.0724, 14.7302, 1.28417, 0
9.51297, 13.5297, 1.07983, 0
9.49596, 13.5392, 1.24364, 0
9.56576, 14.8482, 1.09907, 0
9.56344, 14.8253, 1.29883, 0
9.0634, 13.4171, 1.34049, 0
9.10304, 13.2444, 1.44491, 0
9.02722, 14.5578, 1.45114, 0
9.04932, 14.5576, 1.60952, 0
9.52091, 13.2949, 1.35947, 0
9.53379, 13.1453, 1.45856, 0
9.53072, 14.6818, 1.48376, 0
9.53614, 14.6768, 1.65463, 0
9.10927, 13.2264, 1.54239, 0
9.09925, 13.2927, 1.64439, 0
9.07586, 14.5829, 1.74756, 0
9.10011, 14.6127, 1.86543, 0
9.54761, 13.1399, 1.55052, 0
9.55187, 13.2134, 1.65672, 0
9.54916, 14.6932, 1.80321, 0
9.56259, 14.7169, 1.93057, 0
9.09964, 13.3168, 1.73519, 0
9.09732, 13.3782, 1.90874, 0
9.13221, 14.69, 2.0243, 0
9.1507, 14.6978, 2.12768, 0
9.55698, 13.2482, 1.75041, 0
9.56069, 13.3296, 1.92478, 0
9.5759, 14.7787, 2.06148, 0
9.5849, 14.7695, 2.15674, 0
9.11237, 13.3195, 2.00532, 0
9.12637, 13.2361, 2.13693, 0
9.16401, 14.6318, 2.24025, 0
9.15752, 14.6124, 2.38162, 0
9.55473, 13.2747, 2.01253, 0
9.54092, 13.2311, 2.1331, 0
9.60118, 14.6986, 2.2684, 0
9.59298, 14.6677, 2.40549, 0
9.12739, 13.1329, 2.28226, 0
9.11342, 12.964, 2.38716, 0
9.1521, 14.5002, 2.49323, 0
9.13947, 14.3274, 2.68816, 0
9.52554, 13.1543, 2.27215, 0
9.51248, 12.9866, 2.36895, 0
9.59803, 14.5498, 2.51195, 0
9.60179, 14.3697, 2.69115, 0
9.10553, 12.8721, 2.4971, 0
9.08719, 12.7356, 2.64618, 0
9.13028, 14.2075, 2.83125, 0
9.11252, 14.0345, 2.97988, 0
9.50347, 12.8897, 2.47599, 0
9.4996, 12.7563, 2.63032, 0
9.60094, 14.2393, 2.83321, 0
9.59402, 14.0688, 2.98257, 0
9.06036, 12.5468, 2.78234, 0
9.01086, 12.3101, 3.00859, 0
9.09523, 13.8148, 3.091, 0
9.07699, 13.6046, 3.26344, 0
9.49405, 12.5768, 2.75834, 0
9.49122, 12.3509, 2.97272, 0
9.56836, 13.8559, 3.09184, 0
9.55275, 13.6511, 3.24937, 0
8.97859, 12.0413, 3.22045, 0
8.94391, 11.7485, 3.41848, 0
9.05904, 13.3801, 3.41705, 0
9.03333, 13.11, 3.56557, 0
9.46538, 12.09, 3.1756, 0
9.44126, 11.8084, 3.35693, 0
9.53551, 13.4295, 3.39431, 0
9.51415, 13.1709, 3.53625, 0
8.90134, 11.4177, 3.60503, 0
8.87126, 11.0574, 3.8273, 0
9.00525, 12.766, 3.71553, 0
8.96032, 12.4201, 3.87845, 0
9.40956, 11.4924, 3.50999, 0
9.37935, 11.1817, 3.66441, 0
9.49261, 12.8386, 3.67642, 0
9.46229, 12.5141, 3.80994, 0
8.81668, 10.6401, 4.05253, 0
8.56913, 10.2927, 4.30089, 0
8.89724, 12.0379, 4.06993, 0
8.85588, 11.5586, 4.31066, 0
9.33885, 10.8406, 3.80549, 0
9.23768, 10.6284, 3.83273, 0
9.41904, 12.1779, 3.96013, 0
9.38375, 11.7636, 4.16214, 0
8.19612, 9.72202, 4.75701, 0
7.86256, 8.93617, 5.5393, 0
8.81931, 10.9785, 4.62418, 0
8.76506, 10.5064, 4.83037, 0
9.07674, 10.4259, 3.83676, 0
8.71107, 9.84132, 3.97929, 0
9.36139, 11.196, 4.4187, 0
9.34627, 10.7197, 4.56069, 0
7.79033, 8.5821, 5.77327, 0
7.80121, 8.58211, 5.6708, 0
8.61656, 10.1134, 5.01049, 0
8.5449, 10.0226, 5.06736, 0
8.33713, 9.14338, 4.15217, 0
8.37753, 9.05884, 4.03406, 0
9.34012, 10.3808, 4.5849, 0
9.31942, 10.3358, 4.5242, 0
9.2046, 15.9178, 1.11801, 0
9.20672, 15.9089, 1.35676, 0
9.30914, 16.7334, 1.15528, 0
9.30935, 16.7078, 1.46636, 0
9.6946, 15.944, 1.1162, 0
9.69542, 15.9323, 1.35114, 0
9.82553, 16.861, 1.15375, 0
9.82821, 16.8336, 1.46184, 0
9.19421, 15.7997, 1.59075, 0
9.19175, 15.7636, 1.81071, 0
9.28825, 16.683, 1.75634, 0
9.27411, 16.7687, 2.02168, 0
9.67917, 15.8261, 1.5816, 0
9.66841, 15.794, 1.79886, 0
9.80525, 16.7729, 1.75144, 0
9.78878, 16.8282, 2.01824, 0
9.19027, 15.7296, 2.00973, 0
9.1913, 15.7668, 2.12714, 0
9.26281, 16.8289, 2.25834, 0
9.25807, 16.9398, 2.48241, 0
9.65922, 15.7647, 1.99498, 0
9.65803, 15.8063, 2.11772, 0
9.77472, 16.8628, 2.25754, 0
9.76919, 16.9578, 2.4845, 0
9.19166, 15.7521, 2.25601, 0
9.19428, 15.7234, 2.40463, 0
9.25457, 16.98, 2.71813, 0
9.25312, 16.9769, 2.96075, 0
9.65253, 15.7951, 2.25322, 0
9.65532, 15.7725, 2.40778, 0
9.76087, 16.9952, 2.72191, 0
9.7539, 16.9922, 2.96655, 0
9.19369, 15.7089, 2.561, 0
9.18411, 15.7141, 2.77738, 0
9.25047, 16.9426, 3.24342, 0
9.25091, 16.9076, 3.47478, 0
9.66173, 15.7562, 2.57178, 0
9.66275, 15.7563, 2.79725, 0
9.7475, 16.9609, 3.25198, 0
9.74381, 16.9314, 3.48648, 0
9.18365, 15.6627, 2.97213, 0
9.17801, 15.5565, 3.11772, 0
9.24827, 16.7908, 3.63283, 0
9.24215, 16.6207, 3.77106, 0
9.66505, 15.693, 2.98321, 0
9.66524, 15.5831, 3.12586, 0
9.73849, 16.8195, 3.64488, 0
9.73155, 16.6522, 3.78205, 0
9.16984, 15.423, 3.27051, 0
9.16216, 15.2709, 3.41204, 0
9.23451, 16.4471, 3.90757, 0
9.22488, 16.2725, 4.04743, 0
9.65892, 15.452, 3.27661, 0
9.64886, 15.304, 3.41692, 0
9.72378, 16.481, 3.91701, 0
9.71411, 16.3067, 4.05433, 0
9.14992, 15.0857, 3.55988, 0
9.13511, 14.889, 3.71604, 0
9.21194, 16.0971, 4.17413, 0
9.19876, 15.9014, 4.28455, 0
9.63455, 15.1215, 3.55824, 0
9.62085, 14.9296, 3.7115, 0
9.70075, 16.1317, 4.18066, 0
9.68636, 15.9362, 4.28997, 0
9.12076, 14.6408, 3.83087, 0
9.09749, 14.3228, 3.94837, 0
9.18502, 15.6648, 4.35589, 0
9.17044, 15.3931, 4.4323, 0
9.60672, 14.6866, 3.82354, 0
9.58634, 14.3795, 3.93487, 0
9.67246, 15.7012, 4.3594, 0
9.6582, 15.435, 4.43155, 0
9.07056, 14.0071, 4.07953, 0
9.042, 13.6824, 4.19187, 0
9.1516, 15.0699, 4.51397, 0
9.12878, 14.7246, 4.59398, 0
9.56525, 14.0669, 4.05866, 0
9.54271, 13.7608, 4.1655, 0
9.6411, 15.1214, 4.50745, 0
9.62249, 14.7883, 4.58135, 0
9.00266, 13.3281, 4.29841, 0
8.94192, 12.947, 4.41144, 0
9.10261, 14.3298, 4.67488, 0
9.06003, 13.8292, 4.7584, 0
9.51119, 13.4314, 4.25001, 0
9.46954, 13.0849, 4.33255, 0
9.59804, 14.4129, 4.6502, 0
9.55786, 13.9388, 4.71502, 0
8.87288, 12.3364, 4.55439, 0
8.8172, 11.5141, 4.67941, 0
9.01188, 13.3081, 4.86655, 0
9.00589, 12.6961, 4.91467, 0
9.4127, 12.566, 4.43807, 0
9.34625, 11.7847, 4.49361, 0
9.50397, 13.4424, 4.79798, 0
9.46699, 12.834, 4.86135, 0
8.82252, 11.0626, 4.77699, 0
8.83778, 11.0009, 4.78217, 0
9.09781, 11.965, 4.8485, 0
9.04056, 11.8208, 4.76868, 0
9.34257, 11.3824, 4.51988, 0
9.35623, 11.2621, 4.51853, 0
9.46596, 12.2165, 4.8105, 0
9.44766, 12.1067, 4.71531, 0
9.37155, 17.6542, 1.20374, 0
9.37684, 17.7207, 1.61342, 0
9.25039, 18.0494, 1.24328, 0
9.32441, 18.0282, 1.75498, 0
9.84983, 17.6882, 1.2031, 0
9.85901, 17.7456, 1.61094, 0
9.73716, 17.9788, 1.26124, 0
9.79739, 18.0264, 1.78576, 0
9.35466, 17.7047, 2.00432, 0
9.33053, 17.7638, 2.3968, 0
9.3247, 18.0716, 2.30682, 0
9.30167, 18.165, 2.90863, 0
9.83442, 17.7261, 1.99631, 0
9.80835, 17.7736, 2.38925, 0
9.80237, 18.113, 2.32309, 0
9.78542, 18.1828, 2.93165, 0
9.31136, 17.8128, 2.76808, 0
9.29716, 17.8379, 3.13289, 0
9.29615, 18.2692, 3.50089, 0
9.29613, 18.2712, 4.1224, 0
9.78952, 17.8183, 2.76516, 0
9.78006, 17.8401, 3.14061, 0
9.77907, 18.2838, 3.52967, 0
9.77934, 18.29, 4.15494, 0
9.2871, 17.8615, 3.46577, 0
9.28601, 17.8694, 3.79385, 0
9.28862, 18.0657, 4.73905, 0
9.33012, 18.0616, 5.30289, 0
9.77562, 17.8655, 3.48173, 0
9.77748, 17.8718, 3.8153, 0
9.77253, 18.0896, 4.77716, 0
9.81428, 18.053, 5.36721, 0
9.29556, 17.8468, 4.07651, 0
9.30225, 17.8445, 4.31151, 0
9.4117, 17.976, 5.52744, 0
9.4378, 17.8454, 5.69326, 0
9.78541, 17.8488, 4.10053, 0
9.79165, 17.8473, 4.33656, 0
9.86069, 18.0537, 5.57091, 0
9.90599, 17.9519, 5.72545, 0
9.30656, 17.8022, 4.51207, 0
9.31743, 17.6852, 4.67076, 0
9.44868, 17.9134, 5.77239, 0
9.45595, 17.9884, 6.00113, 0
9.80071, 17.809, 4.54387, 0
9.80436, 17.6962, 4.70898, 0
9.93201, 17.9601, 5.82309, 0
9.95363, 18.0019, 6.09928, 0
9.33323, 17.5082, 4.80964, 0
9.34627, 17.27, 4.91925, 0
9.45372, 18.0049, 6.23469, 0
9.45123, 17.9639, 6.31469, 0
9.81528, 17.526, 4.85342, 0
9.83025, 17.3008, 4.9706, 0
9.94735, 18.014, 6.3354, 0
9.94791, 17.9748, 6.40178, 0
9.3494, 17.0515, 5.02622, 0
9.33452, 16.7333, 5.08178, 0
9.44982, 17.9187, 6.31688, 0
9.44952, 17.7373, 6.19636, 0
9.83688, 17.0995, 5.0767, 0
9.82778, 16.7989, 5.12723, 0
9.94155, 17.9415, 6.40231, 0
9.93428, 17.7595, 6.27224, 0
9.3124, 16.4492, 5.10495, 0
9.28962, 16.1609, 5.11801, 0
9.45861, 17.3025, 5.98319, 0
9.4315, 16.775, 5.85764, 0
9.81129, 16.5178, 5.13912, 0
9.78499, 16.2312, 5.13674, 0
9.93409, 17.3119, 6.03672, 0
9.9107, 16.804, 5.88616, 0
9.26021, 15.8584, 5.14436, 0
9.23706, 15.5509, 5.16369, 0
9.38044, 16.3733, 5.79546, 0
9.32554, 16.0239, 5.74741, 0
9.74568, 15.9266, 5.1444, 0
9.72422, 15.6215, 5.15755, 0
9.8598, 16.4244, 5.81533, 0
9.81033, 16.0934, 5.75458, 0
9.20176, 15.1875, 5.18631, 0
9.16076, 14.7473, 5.20297, 0
9.2805, 15.7903, 5.71852, 0
9.24691, 15.4784, 5.70963, 0
9.6955, 15.2612, 5.17472, 0
9.65765, 14.8332, 5.19051, 0
9.77247, 15.8644, 5.71672, 0
9.73209, 15.5488, 5.69876, 0
9.1233, 14.1157, 5.25483, 0
9.1653, 13.3541, 5.31136, 0
9.23106, 15.0607, 5.70655, 0
9.20644, 14.422, 5.70303, 0
9.60011, 14.2376, 5.22518, 0
9.55985, 13.4997, 5.23643, 0
9.7098, 15.1319, 5.68786, 0
9.65366, 14.5479, 5.6282, 0
9.21552, 12.6677, 5.25098, 0
9.1698, 12.6066, 5.15792, 0
9.21472, 13.5678, 5.72326, 0
9.23438, 13.391, 5.57798, 0
9.51077, 12.6883, 5.20078, 0
9.49352, 12.6411, 5.11743, 0
9.61948, 13.7024, 5.56594, 0
9.60994, 13.4506, 5.4571, 0
9.76163, 17.9959, 1.36233, 0
9.42696, 18.0236, 2.11076, 0
10.2941, 18.0328, 1.56486, 0
9.23566, 18.132, 2.73299, 0
9.91415, 17.9997, 1.3622, 0
9.84323, 18.0434, 2.1328, 0
9.7459, 18.0093, 1.51585, 0
9.62372, 18.1476, 2.72877, 0
9.34032, 18.1949, 2.95525, 0
9.3009, 18.3305, 3.86846, 0
9.35165, 18.334, 3.95361, 0
9.32775, 17.9148, 5.48895, 0
9.81552, 18.2141, 2.97521, 0
9.80065, 18.3489, 3.88883, 0
9.84869, 18.3539, 3.9762, 0
9.88962, 17.9278, 5.47078, 0
9.29464, 18.067, 4.74566, 0
9.34449, 17.9196, 5.51629, 0
9.43198, 17.6972, 6.50932, 0
9.71019, 17.4842, 6.96967, 0
9.7972, 18.0952, 4.78566, 0
9.84457, 17.936, 5.55446, 0
9.92866, 17.7329, 6.5459, 0
10.1618, 17.5196, 7.01233, 0
9.4191, 17.7584, 6.16285, 0
9.50025, 17.8095, 6.78829, 0
9.9254, 17.6773, 7.27364, 0
9.93592, 17.3605, 8.0386, 0
9.90263, 17.7468, 6.2378, 0
9.98441, 17.8861, 6.87995, 0
10.3605, 17.6363, 7.44639, 0
10.3884, 17.1485, 8.0527, 0
9.6232, 17.6615, 6.87023, 0
9.71801, 17.631, 6.96219, 0
9.97341, 16.8296, 8.00907, 0
9.87034, 15.8511, 7.76274, 0
10.1064, 17.6776, 6.93222, 0
10.19, 17.6749, 7.01637, 0
10.398, 16.4326, 7.92985, 0
10.3106, 15.0627, 7.50371, 0
9.82084, 17.786, 7.08576, 0
9.87962, 17.91, 7.20981, 0
9.89141, 14.7403, 7.37349, 0
9.84289, 14.4375, 7.20822, 0
10.2689, 17.7661, 7.18482, 0
10.3094, 17.8687, 7.32087, 0
10.2946, 14.217, 7.03188, 0
10.2695, 14.017, 6.90361, 0
9.92292, 17.9263, 7.49297, 0
9.90417, 17.9295, 7.63961, 0
9.74864, 14.7397, 7.36237, 0
9.73489, 13.9229, 6.92855, 0
10.3504, 17.8717, 7.647, 0
10.3343, 17.8703, 7.7752, 0
10.2354, 14.3552, 7.10049, 0
10.2176, 13.4867, 6.59441, 0
9.87894, 17.9637, 7.60783, 0
9.83641, 17.7513, 7.62034, 0
9.70415, 12.7326, 6.33662, 0
9.75611, 12.8678, 6.39088, 0
10.3021, 17.913, 7.73788, 0
10.2558, 17.9271, 7.67393, 0
10.0945, 12.4078, 6.07894, 0
10.1585, 12.7784, 6.24914, 0
9.86227, 15.6887, 7.64137, 0
9.81212, 15.5559, 7.45754, 0
9.87536, 13.5656, 6.71774, 0
9.98636, 14.692, 7.34459, 0
10.3091, 15.7305, 7.62125, 0
10.3071, 15.4611, 7.43978, 0
10.283, 13.315, 6.49185, 0
10.4229, 14.1298, 6.96421, 0
9.68274, 16.2238, 6.97161, 0
9.62168, 17.7715, 6.7872, 0
10.0102, 16.3899, 7.86978, 0
9.99248, 17.4147, 8.05105, 0
10.1733, 16.1982, 7.01922, 0
10.0698, 17.7971, 6.83534, 0
10.549, 15.3347, 7.59865, 0
10.4374, 17.3192, 8.03167, 0
9.55837, 17.5874, 6.62394, 0
9.4781, 16.06, 6.44535, 0
9.86403, 17.9108, 7.97567, 0
9.83602, 16.0654, 7.59968, 0
10.0149, 17.576, 6.66089, 0
9.9531, 16.1055, 6.47057, 0
10.3085, 17.8595, 8.02967, 0
10.289, 16.0669, 7.58345, 0
9.36068, 15.3744, 6.41065, 0
9.24383, 14.958, 6.29723, 0
9.66033, 16.5702, 6.93072, 0
9.54256, 15.8315, 6.66494, 0
9.87257, 15.4806, 6.42158, 0
9.80231, 15.1762, 6.25505, 0
10.1171, 16.5679, 6.9808, 0
10.0239, 15.7433, 6.69418, 0
9.16087, 14.0495, 5.9539, 0
9.1682, 13.8815, 5.87956, 0
9.27732, 14.7408, 6.53885, 0
9.21619, 14.2306, 6.22302, 0
9.57485, 14.0591, 5.77172, 0
9.55677, 13.8806, 5.7081, 0
9.92926, 14.8523, 6.37031, 0
9.71619, 14.4999, 6.03243, 0
10.4916, 18.0709, 2.08698, 0
9.46605, 18.0121, 4.97729, 0
9.54132, 17.9955, 5.09966, 0
10.2149, 10.7799, 5.07744, 0
9.81779, 18.0402, 2.09752, 0
9.91721, 18.0119, 5.06594, 0
9.9567, 17.9404, 5.34161, 0
10.378, 10.6531, 5.08004, 0
9.63361, 17.6698, 6.84675, 0
9.97618, 15.9553, 7.8027, 0
11.399, 6.28752, 4.63279, 0
6.01664, 8.88108, 2.88249, 0
10.1706, 17.5466, 6.94577, 0
10.3995, 15.9285, 7.81406, 0
11.6785, 5.99029, 4.50137, 0
6.78351, 12.4215, 6.05094, 0
10.1339, 13.4856, 6.60515, 0
9.99525, 11.6279, 5.70408, 0
6.29881, 6.70585, 4.37298, 0
10.4221, 5.7054, 4.05655, 0
10.3742, 13.4191, 6.50596, 0
10.1225, 11.7918, 5.75338, 0
8.45492, 13.4378, 6.84414, 0
11.837, 5.7455, 4.55916, 0
9.89174, 11.2914, 5.49624, 0
9.67911, 11.6801, 5.80314, 0
12.3137, 5.28593, 4.20892, 0
11.799, 4.61025, 3.45531, 0
10.0065, 11.5315, 5.64465, 0
9.89877, 11.6339, 5.73581, 0
11.847, 5.43028, 4.04316, 0
11.5844, 5.30592, 4.14373, 0
9.46005, 13.1119, 6.59037, 0
9.79673, 10.4906, 5.03117, 0
11.5248, 5.35923, 4.25515, 0
9.49695, 4.46676, 4.18542, 0
9.75009, 13.0068, 6.47503, 0
9.98882, 10.607, 5.07371, 0
9.70304, 4.78886, 4.38039, 0
9.39688, 4.3173, 3.99562, 0
9.68201, 8.8036, 4.28732, 0
9.70353, 8.75873, 4.03066, 0
9.34677, 2.68102, 3.38565, 0
9.66505, 2.65291, 2.64683, 0
9.76104, 8.91553, 4.51224, 0
9.73098, 8.7437, 4.29629, 0
9.37571, 3.73569, 3.00491, 0
9.35966, 3.702, 2.96662, 0
9.70257, 9.03557, 4.58976, 0
9.70702, 9.20956, 4.67432, 0
9.15945, 2.7605, 3.70022, 0
11.6242, 7.88788, 6.53785, 0
9.86835, 9.52588, 4.85585, 0
9.90866, 9.71211, 4.91889, 0
10.1399, 2.64062, 3.04791, 0
10.3693, 7.5071, 4.48793, 0
9.80328, 9.81514, 4.93648, 0
9.78645, 9.76569, 4.92481, 0
8.80011, 2.82949, 3.90092, 0
11.4215, 6.03408, 4.06257, 0
9.86571, 9.54952, 4.85533, 0
9.72801, 8.74187, 4.25424, 0
8.86678, 2.8263, 3.87958, 0
9.9085, 6.29744, 5.39121, 0
9.69593, 9.08271, 4.61535, 0
9.74114, 8.71428, 3.95571, 0
9.30766, 6.03164, 4.98029, 0
8.54887, 6.92356, 5.30416, 0
9.75341, 8.71434, 3.91833, 0
9.13053, 7.80433, 4.08894, 0
8.93436, 8.83764, 3.48334, 0
9.39062, 8.10899, 3.90466, 0
9.75124, 8.7682, 3.94286, 0
9.87842, 10.8447, 5.173, 0
8.29123, 7.90255, 4.95805, 0
8.46667, 7.26462, 4.96028, 0
9.58368, 8.35726, 3.84428, 0
10.0296, 10.1857, 5.02641, 0
8.18134, 8.23365, 4.46305, 0
9.08255, 6.61646, 5.12544, 0
9.69988, 14.0534, 6.99909, 0
9.98125, 16.7774, 7.90002, 0
8.54664, 8.51206, 3.93932, 0
9.89669, 9.65946, 4.89097, 0
10.0866, 14.1034, 6.97267, 0
10.4013, 16.2429, 7.80201, 0
8.67724, 8.54006, 3.691, 0
9.77819, 8.62256, 4.1082, 0
10.0041, 17.681, 8.08447, 0
9.86595, 15.592, 7.61315, 0
9.81637, 14.0766, 6.99533, 0
10.1081, 17.2191, 8.00618, 0
10.4513, 17.5604, 8.08437, 0
10.3404, 15.6268, 7.58446, 0
10.1235, 13.9978, 6.89774, 0
10.4735, 16.9308, 7.9513, 0
9.6742, 15.5717, 6.91149, 0
9.49704, 14.7122, 6.85777, 0
9.87204, 16.9748, 7.78026, 0
9.81107, 15.4662, 7.41026, 0
10.2203, 15.183, 6.94264, 0
10.0986, 14.7425, 6.62242, 0
10.2974, 17.2617, 7.8584, 0
10.3299, 15.2224, 7.37607, 0
10.5621, 1.83889, 1.06221, 0
10.5521, 1.86843, 1.19181, 0
10.7053, 3.25307, 1.05716, 0
10.7228, 3.36034, 1.16993, 0
11.1206, 1.94259, 1.06231, 0
11.1125, 1.95203, 1.19144, 0
11.1752, 3.1921, 1.062, 0
11.1769, 3.27259, 1.18467, 0
10.5388, 1.88152, 1.32934, 0
10.5108, 1.80987, 1.46596, 0
10.7278, 3.42273, 1.28886, 0
10.6736, 3.19031, 1.44199, 0
11.1028, 1.94911, 1.32758, 0
11.0853, 1.87903, 1.46445, 0
11.1787, 3.31026, 1.31335, 0
11.1735, 3.15103, 1.47333, 0
10.5052, 1.6593, 1.5889, 0
10.5243, 1.68781, 1.67981, 0
10.6432, 3.16074, 1.54689, 0
10.639, 3.1542, 1.67651, 0
11.0782, 1.74209, 1.58922, 0
11.0893, 1.76439, 1.68592, 0
11.1556, 3.16115, 1.58206, 0
11.1533, 3.16487, 1.71199, 0
10.5611, 1.76711, 1.81194, 0
10.5974, 1.84249, 1.92379, 0
10.6551, 3.15668, 1.79352, 0
10.671, 3.15007, 1.93149, 0
11.1121, 1.83651, 1.83289, 0
11.1326, 1.89064, 1.95127, 0
11.156, 3.17561, 1.83079, 0
11.1601, 3.17607, 1.96751, 0
10.6142, 1.8776, 1.956, 0
10.6486, 1.97774, 1.99156, 0
10.6944, 3.24974, 1.94696, 0
10.7084, 3.06915, 2.10583, 0
11.1434, 1.92108, 1.98216, 0
11.1642, 2.02097, 2.01594, 0
11.1614, 3.27037, 1.96911, 0
11.1879, 3.08019, 2.1479, 0
10.6623, 2.09181, 2.02451, 0
10.6787, 2.07248, 2.12194, 0
10.7373, 2.79004, 2.1852, 0
10.7433, 2.60302, 2.28909, 0
11.1735, 2.1118, 2.06012, 0
11.1822, 2.08105, 2.16595, 0
11.2, 2.79695, 2.22636, 0
11.2052, 2.62919, 2.32553, 0
10.6927, 1.96016, 2.27252, 0
10.6915, 1.81911, 2.46155, 0
10.7537, 2.56858, 2.37437, 0
10.755, 2.59924, 2.40121, 0
11.1839, 1.96565, 2.32306, 0
11.1702, 1.83049, 2.51233, 0
11.2075, 2.59803, 2.40293, 0
11.2094, 2.64149, 2.44808, 0
10.6998, 1.72216, 2.6938, 0
10.7233, 1.67066, 3.03872, 0
10.7576, 2.70316, 2.54261, 0
10.7656, 2.78189, 2.82828, 0
11.1818, 1.74284, 2.73695, 0
11.221, 1.70254, 3.07408, 0
11.219, 2.74799, 2.6111, 0
11.2377, 2.82674, 2.90293, 0
10.7477, 1.6416, 3.21248, 0
10.7716, 1.63247, 3.37564, 0
10.7845, 2.77909, 3.21573, 0
10.7947, 2.74684, 3.44155, 0
11.2574, 1.68617, 3.24453, 0
11.2941, 1.68954, 3.40472, 0
11.2604, 2.82498, 3.2593, 0
11.288, 2.79711, 3.48104, 0
10.8025, 1.65527, 3.54535, 0
10.8374, 1.65756, 3.79654, 0
10.8279, 2.63114, 3.69945, 0
10.8699, 2.50449, 4.09668, 0
11.3326, 1.72535, 3.59212, 0
11.381, 1.74925, 3.83031, 0
11.3445, 2.68547, 3.74379, 0
11.4028, 2.55291, 4.08872, 0
10.8659, 1.65861, 4.06012, 0
10.9152, 1.58732, 4.31495, 0
10.8986, 2.40434, 4.50046, 0
11.0482, 2.26899, 4.86921, 0
11.4336, 1.7544, 4.08017, 0
11.5178, 1.66288, 4.33509, 0
11.469, 2.44304, 4.42833, 0
11.5746, 2.32102, 4.77385, 0
10.9791, 1.48804, 4.52895, 0
10.9952, 1.44139, 4.59117, 0
11.2096, 2.12087, 5.17636, 0
11.3064, 2.03399, 5.31964, 0
