x coord, y coord, z coord, scalar
8.47545, 14.4173, 9.57532, 0
8.51697, 14.429, 9.61394, 0
8.87065, 15.753, 12.7471, 0
8.91682, 15.5881, 12.4458, 0
9.75115, 12.1002, 7.47045, 0
9.1729, 13.5226, 8.5388, 0
8.3001, 17.5236, 13.8407, 0
8.36072, 17.4439, 13.9228, 0
8.29057, 14.6406, 10.0333, 0
7.90182, 14.9965, 11.0482, 0
9.02993, 15.8559, 12.9997, 0
9.04264, 17.0119, 13.7942, 0
8.78674, 14.2967, 9.32609, 0
8.60406, 14.7939, 10.2236, 0
8.58478, 17.7262, 13.7047, 0
8.7699, 18.0601, 13.0671, 0
8.09667, 15.7681, 12.5961, 0
8.2641, 17.4235, 13.8979, 0
9.1534, 17.4704, 13.7156, 0
9.30921, 18.0485, 13.1361, 0
8.77885, 15.1362, 11.305, 0
9.1156, 16.9585, 13.7439, 0
8.67574, 18.0951, 12.1234, 0
8.5198, 17.6968, 10.6724, 0
8.58969, 17.7951, 13.6211, 0
8.75503, 18.0675, 12.5123, 0
9.16656, 18.1036, 12.111, 0
9.03731, 17.6526, 10.6502, 0
9.26346, 17.6119, 13.6119, 0
9.31648, 18.1173, 12.5815, 0
8.43882, 17.576, 9.7575, 0
8.36578, 17.1658, 9.26195, 0
8.55471, 17.8463, 11.2057, 0
8.48506, 17.6445, 10.2055, 0
8.98559, 17.5893, 9.76757, 0
8.92801, 17.2647, 9.28096, 0
9.06807, 17.8146, 11.2025, 0
9.01536, 17.6134, 10.2017, 0
9.20905, 2.22791, 1.04719, 0
9.21757, 2.27741, 1.14638, 0
9.31914, 3.7859, 1.04033, 0
9.33385, 3.85612, 1.12021, 0
9.60346, 2.18461, 1.04712, 0
9.60703, 2.22891, 1.14649, 0
9.78808, 4.00044, 1.03653, 0
9.82038, 4.10861, 1.10593, 0
9.22413, 2.32216, 1.25208, 0
9.20936, 2.26305, 1.35453, 0
9.34325, 3.87286, 1.20305, 0
9.32632, 3.63837, 1.29473, 0
9.60901, 2.26867, 1.25262, 0
9.59246, 2.19868, 1.35447, 0
9.83472, 4.14527, 1.17731, 0
9.75241, 3.82969, 1.28557, 0
9.15871, 2.02464, 1.42986, 0
9.14961, 1.94957, 1.49782, 0
9.31266, 3.55235, 1.35575, 0
9.29844, 3.64324, 1.43621, 0
9.56941, 1.95935, 1.43146, 0
9.58795, 1.91482, 1.49951, 0
9.71398, 3.70484, 1.35315, 0
9.71815, 3.727, 1.44324, 0
9.16857, 1.99666, 1.59995, 0
9.19175, 2.08261, 1.70954, 0
9.27904, 3.71466, 1.52238, 0
9.26584, 3.74571, 1.62355, 0
9.62537, 1.98736, 1.59715, 0
9.66426, 2.09059, 1.70076, 0
9.73279, 3.7635, 1.5333, 0
9.7406, 3.76744, 1.63742, 0
9.19968, 2.10196, 1.73958, 0
9.21508, 2.19505, 1.77517, 0
9.28045, 3.90024, 1.68634, 0
9.26688, 3.71078, 1.82234, 0
9.68093, 2.11354, 1.73359, 0
9.71135, 2.21323, 1.77236, 0
9.77505, 3.92741, 1.68772, 0
9.76421, 3.72233, 1.82435, 0
9.23573, 2.34595, 1.8251, 0
9.24262, 2.37286, 1.89546, 0
9.29241, 3.38873, 1.93105, 0
9.28303, 3.11028, 2.0288, 0
9.7305, 2.37029, 1.81753, 0
9.74222, 2.38325, 1.88649, 0
9.78247, 3.37265, 1.9234, 0
9.7834, 3.09946, 2.01191, 0
9.23582, 2.26356, 1.99046, 0
9.2446, 2.11463, 2.11366, 0
9.27456, 3.03891, 2.12053, 0
9.26617, 3.06929, 2.13966, 0
9.74627, 2.26914, 1.98064, 0
9.747, 2.11808, 2.11039, 0
9.7874, 3.03938, 2.09326, 0
9.78315, 3.06381, 2.11012, 0
9.24877, 2.01007, 2.29418, 0
9.24576, 1.95541, 2.55941, 0
9.25924, 3.1993, 2.2136, 0
9.25535, 3.3245, 2.39814, 0
9.74554, 2.00699, 2.29103, 0
9.73595, 1.95003, 2.56564, 0
9.77269, 3.20141, 2.19057, 0
9.74924, 3.32727, 2.37367, 0
9.2429, 1.91176, 2.72989, 0
9.23964, 1.89949, 2.88131, 0
9.2527, 3.41023, 2.62197, 0
9.2491, 3.45413, 2.75336, 0
9.73442, 1.9068, 2.72615, 0
9.73206, 1.89519, 2.87519, 0
9.73609, 3.40672, 2.6266, 0
9.71929, 3.4471, 2.76081, 0
9.24592, 1.93341, 3.03295, 0
9.24453, 1.95016, 3.18518, 0
9.2721, 3.38767, 2.95069, 0
9.26774, 3.21437, 3.16935, 0
9.73567, 1.9334, 3.02807, 0
9.73587, 1.94799, 3.17914, 0
9.71585, 3.37771, 2.96035, 0
9.72131, 3.213, 3.17252, 0
9.2419, 1.94309, 3.34553, 0
9.24503, 1.9107, 3.50667, 0
9.2606, 3.10204, 3.36597, 0
9.25998, 3.05944, 3.55897, 0
9.73898, 1.93963, 3.33795, 0
9.74311, 1.90976, 3.49909, 0
9.73266, 3.10723, 3.3646, 0
9.7461, 3.06519, 3.55117, 0
9.24651, 1.87484, 3.64092, 0
9.24566, 1.84271, 3.70681, 0
9.25735, 3.0444, 3.7184, 0
9.25182, 3.02937, 3.79977, 0
9.74542, 1.87351, 3.63391, 0
9.74333, 1.83978, 3.70001, 0
9.75377, 3.05104, 3.70994, 0
9.7521, 3.03118, 3.79067, 0
9.24797, 1.81911, 3.72059, 0
9.24887, 1.82588, 3.71749, 0
9.25371, 2.99875, 3.82038, 0
9.25365, 3.02148, 3.81839, 0
9.74567, 1.81583, 3.71386, 0
9.74679, 1.82176, 3.71057, 0
9.75195, 2.99848, 3.81147, 0
9.75117, 3.01895, 3.80979, 0
9.4286, 5.70682, 1.03941, 0
9.43299, 5.58606, 1.11913, 0
9.34902, 7.46226, 1.0367, 0
9.37954, 7.76345, 1.1055, 0
9.74885, 5.44106, 1.03646, 0
9.79478, 5.30616, 1.10818, 0
9.77218, 7.27641, 1.03825, 0
9.83965, 7.59141, 1.11024, 0
9.453, 5.33348, 1.19361, 0
9.44989, 5.41044, 1.27214, 0
9.33755, 7.61297, 1.18897, 0
9.30954, 7.50821, 1.27801, 0
9.8762, 5.11172, 1.17397, 0
9.83922, 5.21213, 1.24634, 0
9.79967, 7.46126, 1.19536, 0
9.76381, 7.34353, 1.28753, 0
9.4397, 5.49384, 1.34455, 0
9.43019, 5.5613, 1.44645, 0
9.25173, 6.89486, 1.35375, 0
9.33094, 6.53099, 1.3954, 0
9.78503, 5.36601, 1.31611, 0
9.72785, 5.53662, 1.42409, 0
9.65663, 6.7244, 1.34777, 0
9.65941, 6.43172, 1.39592, 0
9.38649, 5.43749, 1.55817, 0
9.35129, 5.39378, 1.61615, 0
9.36556, 6.44559, 1.42787, 0
9.37154, 6.48193, 1.51231, 0
9.71777, 5.49072, 1.5511, 0
9.70238, 5.51858, 1.60787, 0
9.67378, 6.38126, 1.41673, 0
9.69567, 6.43131, 1.47214, 0
9.32253, 5.18043, 1.67468, 0
9.30493, 5.1009, 1.75651, 0
9.3761, 6.48625, 1.4968, 0
9.36413, 6.5733, 1.55858, 0
9.79331, 5.17534, 1.65003, 0
9.81597, 5.11544, 1.74014, 0
9.69846, 6.43759, 1.44035, 0
9.70963, 6.5349, 1.50128, 0
9.29769, 5.06259, 1.78576, 0
9.28996, 5.06147, 1.84779, 0
9.34232, 6.70699, 1.73617, 0
9.30961, 6.81002, 1.88348, 0
9.82301, 5.05842, 1.76622, 0
9.82073, 5.04931, 1.82355, 0
9.71921, 6.68004, 1.69449, 0
9.73167, 6.80154, 1.86965, 0
9.27268, 5.16637, 2.02473, 0
9.25765, 5.24575, 2.17956, 0
9.29358, 6.77073, 2.05756, 0
9.30817, 6.52917, 2.24847, 0
9.80141, 5.16708, 2.00473, 0
9.77878, 5.25761, 2.16307, 0
9.76597, 6.78968, 2.0419, 0
9.77863, 6.53486, 2.23583, 0
9.24844, 5.10393, 2.32649, 0
9.25285, 4.94858, 2.51571, 0
9.29796, 6.39723, 2.42334, 0
9.28784, 6.3078, 2.51988, 0
9.76181, 5.11803, 2.30892, 0
9.75122, 4.96046, 2.50207, 0
9.78012, 6.39859, 2.41818, 0
9.77845, 6.30931, 2.51182, 0
9.25076, 4.81097, 2.68662, 0
9.2546, 4.67905, 2.8368, 0
9.27517, 6.25045, 2.58154, 0
9.26668, 6.24747, 2.76085, 0
9.74365, 4.8221, 2.68202, 0
9.73597, 4.69316, 2.83714, 0
9.77586, 6.25378, 2.56753, 0
9.77279, 6.2574, 2.7575, 0
9.26635, 4.55415, 2.97421, 0
9.26194, 4.49407, 3.12144, 0
9.27114, 6.21101, 2.92316, 0
9.26587, 6.13917, 3.09274, 0
9.72511, 4.56652, 2.97651, 0
9.72756, 4.50636, 3.12585, 0
9.76599, 6.22157, 2.92085, 0
9.75859, 6.15029, 3.08961, 0
9.26106, 4.45978, 3.28609, 0
9.26237, 4.42765, 3.51948, 0
9.27256, 6.02698, 3.30442, 0
9.26698, 5.90055, 3.55124, 0
9.73089, 4.46997, 3.29276, 0
9.73874, 4.43407, 3.52249, 0
9.75969, 6.03596, 3.29969, 0
9.7577, 5.90946, 3.54684, 0
9.26108, 4.37828, 3.70427, 0
9.25255, 4.29269, 3.79229, 0
9.26414, 5.77514, 3.72501, 0
9.25984, 5.64305, 3.80526, 0
9.75134, 4.3819, 3.70596, 0
9.75104, 4.29635, 3.79334, 0
9.75781, 5.78435, 3.71811, 0
9.75472, 5.65215, 3.79719, 0
9.25582, 4.21545, 3.82027, 0
9.25675, 4.22339, 3.81833, 0
9.25615, 5.55204, 3.82505, 0
9.25598, 5.53517, 3.82099, 0
9.7507, 4.21931, 3.82202, 0
9.75101, 4.2261, 3.8198, 0
9.75168, 5.55975, 3.81755, 0
9.75152, 5.53857, 3.81352, 0
9.41348, 8.80786, 1.03121, 0
9.44138, 8.94211, 1.09359, 0
9.37632, 10.3976, 1.04751, 0
9.38239, 10.4702, 1.14374, 0
9.78281, 8.89333, 1.03012, 0
9.76747, 8.99673, 1.08975, 0
9.74585, 10.3834, 1.0475, 0
9.74777, 10.4243, 1.14476, 0
9.37676, 8.68034, 1.15857, 0
9.30473, 8.51542, 1.2166, 0
9.36025, 10.1232, 1.22546, 0
9.3963, 9.907, 1.28671, 0
9.81472, 8.70125, 1.15463, 0
9.86069, 8.49866, 1.21267, 0
9.79405, 10.0944, 1.22453, 0
9.80357, 9.88143, 1.28088, 0
9.29335, 8.4468, 1.24578, 0
9.31812, 8.48144, 1.27943, 0
9.46622, 9.70288, 1.31391, 0
9.47959, 9.67801, 1.36348, 0
9.87226, 8.44383, 1.24472, 0
9.87165, 8.47974, 1.2832, 0
9.78771, 9.6872, 1.30763, 0
9.7787, 9.67549, 1.35911, 0
9.33687, 8.52977, 1.30523, 0
9.3732, 8.59092, 1.41674, 0
9.45301, 9.7836, 1.44368, 0
9.42488, 9.87033, 1.50962, 0
9.85957, 8.53544, 1.31035, 0
9.84469, 8.59808, 1.42733, 0
9.77909, 9.78725, 1.44557, 0
9.77267, 9.87468, 1.51145, 0
9.38467, 8.7148, 1.59377, 0
9.38619, 8.76808, 1.69977, 0
9.40372, 9.93484, 1.56776, 0
9.40216, 9.94213, 1.66486, 0
9.83836, 8.71235, 1.57422, 0
9.87573, 8.72807, 1.68688, 0
9.76546, 9.9225, 1.56594, 0
9.76022, 9.93102, 1.66948, 0
9.37066, 8.65537, 1.92633, 0
9.35439, 8.47891, 2.08421, 0
9.36401, 10.0727, 1.88052, 0
9.31292, 10.1557, 2.09099, 0
9.93048, 8.59022, 1.88336, 0
9.91054, 8.44747, 2.02284, 0
9.75458, 10.054, 1.86442, 0
9.77161, 10.1255, 2.06011, 0
9.34835, 8.37178, 2.26707, 0
9.34746, 8.24904, 2.37074, 0
9.30671, 10.0555, 2.24148, 0
9.30904, 9.95149, 2.44307, 0
9.87242, 8.37313, 2.20239, 0
9.85813, 8.27505, 2.30494, 0
9.77067, 10.0181, 2.20989, 0
9.764, 9.91211, 2.41889, 0
9.34509, 8.16181, 2.50611, 0
9.32997, 8.09573, 2.63005, 0
9.30833, 9.83546, 2.67709, 0
9.31411, 9.66804, 2.81065, 0
9.84865, 8.18513, 2.4518, 0
9.8217, 8.11302, 2.59494, 0
9.78294, 9.79804, 2.65648, 0
9.81429, 9.63115, 2.78288, 0
9.3208, 7.99038, 2.74575, 0
9.30768, 7.84776, 2.88922, 0
9.31233, 9.51132, 2.94562, 0
9.30996, 9.35865, 3.08675, 0
9.80623, 8.00413, 2.73065, 0
9.7972, 7.86097, 2.88657, 0
9.82002, 9.48427, 2.91884, 0
9.81742, 9.34162, 3.05879, 0
9.3033, 7.69628, 3.0875, 0
9.30021, 7.545, 3.29656, 0
9.3081, 9.21364, 3.2268, 0
9.30709, 9.05554, 3.38997, 0
9.78994, 7.70925, 3.08379, 0
9.78872, 7.55637, 3.28654, 0
9.80558, 9.20252, 3.20023, 0
9.80036, 9.0454, 3.36798, 0
9.29353, 7.41219, 3.4859, 0
9.29168, 7.29172, 3.66668, 0
9.3066, 8.86393, 3.57579, 0
9.30681, 8.67861, 3.78467, 0
9.78285, 7.42321, 3.47593, 0
9.77887, 7.30588, 3.65613, 0
9.79774, 8.85864, 3.56328, 0
9.79455, 8.67967, 3.77705, 0
9.29009, 7.17991, 3.81937, 0
9.28747, 7.04866, 3.89781, 0
9.30434, 8.52805, 3.95822, 0
9.30238, 8.38901, 4.03661, 0
9.77484, 7.19652, 3.80846, 0
9.77077, 7.06918, 3.88819, 0
9.78753, 8.53515, 3.95074, 0
9.78159, 8.40049, 4.0346, 0
9.28153, 6.92539, 3.90169, 0
9.2806, 6.92177, 3.89827, 0
9.29898, 8.24074, 4.04546, 0
9.29899, 8.22193, 4.04123, 0
9.76566, 6.94529, 3.89376, 0
9.76472, 6.92606, 3.88796, 0
9.776, 8.25586, 4.04977, 0
9.77556, 8.22369, 4.04442, 0
9.26311, 11.8622, 1.05504, 0
9.25618, 11.9875, 1.16488, 0
9.29715, 13.2835, 1.08316, 0
9.27349, 13.3981, 1.2605, 0
9.65492, 11.9498, 1.05706, 0
9.6503, 12.0752, 1.16843, 0
9.74298, 13.3076, 1.08321, 0
9.74054, 13.4086, 1.25997, 0
9.27063, 11.6247, 1.26023, 0
9.33682, 11.3633, 1.33497, 0
9.30993, 13.1691, 1.39831, 0
9.33226, 12.9768, 1.49236, 0
9.65096, 11.6823, 1.27892, 0
9.6498, 11.4058, 1.35991, 0
9.75165, 13.1891, 1.39958, 0
9.74034, 12.9893, 1.49545, 0
9.38347, 11.2181, 1.39132, 0
9.40613, 11.1555, 1.43429, 0
9.32817, 12.9446, 1.57511, 0
9.32234, 12.9355, 1.64767, 0
9.64744, 11.2486, 1.42263, 0
9.64757, 11.2053, 1.47176, 0
9.72405, 12.9545, 1.58022, 0
9.71269, 12.9512, 1.65448, 0
9.39516, 11.2385, 1.50547, 0
9.367, 11.3697, 1.59797, 0
9.31234, 12.9682, 1.73213, 0
9.30437, 13.0353, 1.84568, 0
9.65231, 11.2779, 1.54829, 0
9.65613, 11.3971, 1.64181, 0
9.70324, 12.9829, 1.74254, 0
9.69546, 13.0505, 1.86211, 0
9.34862, 11.4788, 1.69211, 0
9.3547, 11.4919, 1.76661, 0
9.30308, 13.0835, 1.98424, 0
9.30128, 13.1011, 2.13354, 0
9.65938, 11.4784, 1.71993, 0
9.65986, 11.4899, 1.80798, 0
9.69141, 13.0866, 1.98363, 0
9.68581, 13.1049, 2.13376, 0
9.32772, 11.58, 1.96154, 0
9.2857, 11.5976, 2.18122, 0
9.28424, 13.0612, 2.33723, 0
9.27671, 12.9339, 2.5506, 0
9.66287, 11.5771, 1.98018, 0
9.68166, 11.5976, 2.18353, 0
9.68151, 13.0702, 2.33794, 0
9.68913, 12.944, 2.54623, 0
9.28109, 11.4479, 2.42471, 0
9.27775, 11.3083, 2.61113, 0
9.2673, 12.7691, 2.74927, 0
9.25857, 12.5977, 2.89533, 0
9.69738, 11.4375, 2.41245, 0
9.70088, 11.2967, 2.60456, 0
9.70064, 12.78, 2.74642, 0
9.69727, 12.6076, 2.90011, 0
9.27331, 11.171, 2.81869, 0
9.2727, 11.0444, 2.95321, 0
9.25481, 12.4404, 3.03498, 0
9.24964, 12.2915, 3.19576, 0
9.71586, 11.1609, 2.81953, 0
9.72355, 11.0345, 2.95405, 0
9.69721, 12.4469, 3.04373, 0
9.70111, 12.2948, 3.20495, 0
9.27351, 10.9117, 3.09149, 0
9.27816, 10.7494, 3.24708, 0
9.24502, 12.1519, 3.36685, 0
9.24173, 11.9814, 3.55021, 0
9.73163, 10.9001, 3.09236, 0
9.74201, 10.7379, 3.24817, 0
9.70933, 12.1522, 3.37329, 0
9.71804, 11.9798, 3.55371, 0
9.2772, 10.5908, 3.42346, 0
9.27879, 10.4304, 3.60383, 0
9.24217, 11.7959, 3.71896, 0
9.24234, 11.6208, 3.9069, 0
9.75143, 10.5788, 3.42427, 0
9.75824, 10.4175, 3.60305, 0
9.71871, 11.7937, 3.72086, 0
9.71954, 11.6174, 3.90584, 0
9.28172, 10.2615, 3.78069, 0
9.28365, 10.0935, 3.97699, 0
9.24075, 11.4673, 4.11927, 0
9.24054, 11.3244, 4.36161, 0
9.76331, 10.2487, 3.77892, 0
9.7681, 10.082, 3.97209, 0
9.71988, 11.4626, 4.11738, 0
9.72313, 11.3177, 4.35844, 0
9.28375, 9.93407, 4.1625, 0
9.2866, 9.76588, 4.26166, 0
9.24326, 11.1605, 4.56587, 0
9.24939, 10.9612, 4.65782, 0
9.76829, 9.9237, 4.15329, 0
9.77009, 9.75453, 4.24895, 0
9.72465, 11.1561, 4.56103, 0
9.72737, 10.9599, 4.65143, 0
9.28738, 9.58904, 4.26273, 0
9.28952, 9.50205, 4.239, 0
9.25667, 10.7678, 4.63769, 0
9.26143, 10.6556, 4.58956, 0
9.76995, 9.57818, 4.24987, 0
9.77188, 9.49316, 4.2267, 0
9.73327, 10.7607, 4.62763, 0
9.73772, 10.6594, 4.5817, 0
9.27265, 14.7618, 1.08545, 0
9.27775, 14.7823, 1.25821, 0
9.24372, 15.792, 1.11035, 0
9.23904, 15.7883, 1.33248, 0
9.70966, 14.7787, 1.08623, 0
9.7066, 14.8013, 1.2605, 0
9.69972, 15.7817, 1.11103, 0
9.69784, 15.777, 1.33447, 0
9.26375, 14.6202, 1.41698, 0
9.25112, 14.5268, 1.56994, 0
9.24426, 15.6769, 1.53702, 0
9.24916, 15.6536, 1.73447, 0
9.7141, 14.6513, 1.42197, 0
9.72097, 14.5641, 1.57746, 0
9.68594, 15.6648, 1.54086, 0
9.68966, 15.6426, 1.73998, 0
9.24509, 14.4851, 1.71014, 0
9.24502, 14.4779, 1.8551, 0
9.25592, 15.6405, 1.91021, 0
9.26118, 15.6338, 2.06202, 0
9.72925, 14.5224, 1.71755, 0
9.7332, 14.5129, 1.86462, 0
9.69975, 15.6354, 1.91826, 0
9.71026, 15.6345, 2.0744, 0
9.24467, 14.452, 1.99554, 0
9.24531, 14.4308, 2.1713, 0
9.2669, 15.6535, 2.27161, 0
9.26626, 15.6319, 2.47146, 0
9.73533, 14.4832, 2.00923, 0
9.73415, 14.4607, 2.18443, 0
9.72173, 15.6575, 2.2809, 0
9.73106, 15.6354, 2.47645, 0
9.25282, 14.3496, 2.34913, 0
9.27099, 14.2312, 2.5599, 0
9.25658, 15.5662, 2.69561, 0
9.25584, 15.4983, 2.96402, 0
9.72084, 14.3703, 2.36547, 0
9.70526, 14.2492, 2.57489, 0
9.74069, 15.5711, 2.70059, 0
9.73868, 15.5042, 2.96988, 0
9.2686, 14.1424, 2.74526, 0
9.2672, 14.0291, 2.87628, 0
9.25789, 15.4112, 3.18634, 0
9.25537, 15.2951, 3.35726, 0
9.69831, 14.1574, 2.75838, 0
9.69446, 14.0427, 2.88868, 0
9.73927, 15.4162, 3.19123, 0
9.74061, 15.2998, 3.36176, 0
9.26805, 13.93, 2.99383, 0
9.26404, 13.8163, 3.13339, 0
9.25521, 15.161, 3.51389, 0
9.25405, 15.0072, 3.67732, 0
9.69372, 13.9382, 3.00261, 0
9.69592, 13.8212, 3.14182, 0
9.73984, 15.1653, 3.51737, 0
9.73788, 15.0119, 3.6807, 0
9.25844, 13.6801, 3.28145, 0
9.24642, 13.5227, 3.47703, 0
9.25213, 14.8442, 3.82784, 0
9.25059, 14.6926, 3.98268, 0
9.70257, 13.6844, 3.28949, 0
9.71651, 13.5263, 3.48134, 0
9.73611, 14.8491, 3.8314, 0
9.73501, 14.6982, 3.9861, 0
9.24361, 13.354, 3.66676, 0
9.24284, 13.1572, 3.83791, 0
9.24829, 14.5193, 4.10519, 0
9.24474, 14.3125, 4.21469, 0
9.71651, 13.3569, 3.66924, 0
9.71833, 13.1609, 3.83937, 0
9.73192, 14.5247, 4.10834, 0
9.72768, 14.3184, 4.21788, 0
9.24049, 12.9451, 4.00154, 0
9.23697, 12.7403, 4.18918, 0
9.24397, 14.0951, 4.3527, 0
9.24215, 13.8855, 4.51446, 0
9.71779, 12.949, 4.00184, 0
9.71593, 12.7442, 4.18763, 0
9.72663, 14.1005, 4.35503, 0
9.72499, 13.8902, 4.51623, 0
9.23351, 12.534, 4.41636, 0
9.23093, 12.3225, 4.67404, 0
9.23959, 13.668, 4.69526, 0
9.24011, 13.4279, 4.89643, 0
9.71423, 12.537, 4.41362, 0
9.71369, 12.3233, 4.67041, 0
9.72291, 13.6721, 4.69806, 0
9.72601, 13.4306, 4.89955, 0
9.23128, 12.0911, 4.93382, 0
9.23271, 11.9148, 5.11482, 0
9.24306, 13.1973, 5.09663, 0
9.24384, 12.9386, 5.20677, 0
9.71342, 12.0886, 4.92864, 0
9.71195, 11.9045, 5.11069, 0
9.73244, 13.204, 5.09998, 0
9.73588, 12.9483, 5.21194, 0
9.23507, 11.7757, 5.12749, 0
9.23518, 11.7212, 5.0892, 0
9.23854, 12.6992, 5.21345, 0
9.23751, 12.6254, 5.20249, 0
9.71153, 11.7626, 5.12517, 0
9.71047, 11.7124, 5.08876, 0
9.72603, 12.7081, 5.21088, 0
9.72282, 12.6286, 5.19781, 0
9.28646, 16.727, 1.14213, 0
9.28903, 16.7177, 1.42778, 0
9.36964, 17.413, 1.19534, 0
9.37013, 17.402, 1.58639, 0
9.76962, 16.7423, 1.14108, 0
9.76997, 16.7316, 1.42462, 0
9.86922, 17.46, 1.19078, 0
9.87136, 17.4439, 1.57302, 0
9.28092, 16.6101, 1.69531, 0
9.27508, 16.6064, 1.95834, 0
9.34287, 17.3771, 1.95291, 0
9.32061, 17.401, 2.30388, 0
9.76299, 16.6184, 1.69011, 0
9.75996, 16.6117, 1.95099, 0
9.84704, 17.4093, 1.93298, 0
9.82799, 17.4209, 2.28082, 0
9.27023, 16.6018, 2.195, 0
9.26721, 16.645, 2.41792, 0
9.30085, 17.4153, 2.61641, 0
9.29094, 17.4447, 2.90512, 0
9.75735, 16.6054, 2.18635, 0
9.75627, 16.6539, 2.4105, 0
9.81046, 17.4248, 2.60026, 0
9.8014, 17.4478, 2.89752, 0
9.26483, 16.6512, 2.64011, 0
9.26558, 16.6125, 2.89182, 0
9.2879, 17.4419, 3.20075, 0
9.28805, 17.4203, 3.50368, 0
9.75586, 16.6582, 2.63623, 0
9.7595, 16.6178, 2.89003, 0
9.79565, 17.4433, 3.20069, 0
9.79183, 17.421, 3.50759, 0
9.26933, 16.5501, 3.16956, 0
9.26442, 16.4909, 3.47819, 0
9.28863, 17.3876, 3.86668, 0
9.28873, 17.361, 4.173, 0
9.76515, 16.5548, 3.17007, 0
9.76107, 16.4969, 3.48491, 0
9.78851, 17.3886, 3.8707, 0
9.78543, 17.3629, 4.17763, 0
9.26712, 16.4027, 3.70378, 0
9.26619, 16.2788, 3.88664, 0
9.28815, 17.296, 4.40021, 0
9.28567, 17.1996, 4.60431, 0
9.7607, 16.4087, 3.70746, 0
9.75871, 16.2825, 3.8884, 0
9.78178, 17.2992, 4.40407, 0
9.77799, 17.2037, 4.60849, 0
9.26493, 16.1587, 4.06685, 0
9.26346, 16.0395, 4.23483, 0
9.28311, 17.0857, 4.79508, 0
9.2812, 16.9602, 4.9786, 0
9.75706, 16.1631, 4.06892, 0
9.75444, 16.0445, 4.23692, 0
9.77455, 17.0907, 4.79923, 0
9.77232, 16.9648, 4.98249, 0
9.26067, 15.8987, 4.39626, 0
9.25741, 15.7571, 4.55187, 0
9.27698, 16.826, 5.143, 0
9.2738, 16.6727, 5.28838, 0
9.75154, 15.9029, 4.39892, 0
9.7479, 15.7613, 4.55567, 0
9.769, 16.8306, 5.14772, 0
9.76688, 16.6768, 5.29294, 0
9.25701, 15.585, 4.67953, 0
9.25416, 15.3843, 4.80131, 0
9.27048, 16.4814, 5.3851, 0
9.26786, 16.2852, 5.49587, 0
9.74691, 15.5893, 4.68239, 0
9.74481, 15.3883, 4.80415, 0
9.76509, 16.4849, 5.38926, 0
9.76274, 16.2886, 5.49941, 0
9.25219, 15.1845, 4.93366, 0
9.25161, 14.9839, 5.07357, 0
9.26456, 16.086, 5.61585, 0
9.26199, 15.8896, 5.72781, 0
9.74272, 15.1878, 4.93586, 0
9.74194, 14.9879, 5.0753, 0
9.75985, 16.089, 5.61901, 0
9.75774, 15.8916, 5.7319, 0
9.2501, 14.7679, 5.20766, 0
9.24791, 14.5501, 5.36491, 0
9.26088, 15.6711, 5.84144, 0
9.25952, 15.4166, 5.98953, 0
9.73949, 14.7719, 5.21071, 0
9.73616, 14.5548, 5.37001, 0
9.75628, 15.6718, 5.84445, 0
9.75475, 15.4161, 5.99152, 0
9.24691, 14.3308, 5.50136, 0
9.2447, 14.0957, 5.52312, 0
9.2604, 15.1742, 6.13846, 0
9.26301, 14.9606, 6.24427, 0
9.73376, 14.3366, 5.5076, 0
9.73128, 14.0992, 5.52935, 0
9.75498, 15.1716, 6.14243, 0
9.75758, 14.9566, 6.25156, 0
9.24147, 13.8434, 5.44435, 0
9.2417, 13.715, 5.3876, 0
9.2634, 14.7678, 6.17435, 0
9.26039, 14.6603, 6.05403, 0
9.72937, 13.8455, 5.45047, 0
9.73179, 13.7066, 5.39068, 0
9.75901, 14.7646, 6.18408, 0
9.75573, 14.6612, 6.06127, 0
9.42476, 17.791, 1.26869, 0
9.42537, 17.7848, 1.80799, 0
9.25746, 18.708, 1.35384, 0
9.34904, 18.8234, 2.07764, 0
9.90292, 17.7963, 1.26389, 0
9.90822, 17.7848, 1.79229, 0
9.78886, 18.999, 1.37171, 0
9.85491, 18.9905, 2.113, 0
9.39307, 17.7724, 2.31875, 0
9.36068, 17.7894, 2.82158, 0
9.37017, 18.6444, 2.85045, 0
9.35654, 18.8386, 3.63618, 0
9.87837, 17.7764, 2.29234, 0
9.84709, 17.7923, 2.80299, 0
9.86199, 18.5577, 2.87498, 0
9.84956, 18.7723, 3.6602, 0
9.34501, 17.8068, 3.28917, 0
9.33399, 17.8208, 3.74721, 0
9.35087, 18.999, 4.35233, 0
9.34712, 18.999, 5.04653, 0
9.83101, 17.8093, 3.28254, 0
9.82387, 17.8233, 3.7509, 0
9.84233, 18.999, 4.37892, 0
9.8355, 18.999, 5.07659, 0
9.32226, 17.8386, 4.17772, 0
9.3159, 17.8486, 4.6245, 0
9.33924, 18.9376, 5.76425, 0
9.34939, 18.3211, 6.51485, 0
9.81761, 17.8426, 4.18816, 0
9.81351, 17.8527, 4.64088, 0
9.83792, 18.9636, 5.80227, 0
9.82974, 18.3776, 6.55822, 0
9.31534, 17.8342, 5.00868, 0
9.31652, 17.8258, 5.3268, 0
9.3685, 17.9617, 6.92576, 0
9.38118, 17.9471, 7.22714, 0
9.81026, 17.8377, 5.02925, 0
9.81062, 17.8288, 5.34719, 0
9.81828, 17.9965, 6.97534, 0
9.849, 17.9873, 7.28577, 0
